行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
普陀区,3309032013A00693,桃花镇安置小区(三期)建设项目,桃花镇宫前村TD-3-1地块,0.782175,0.000000,经济适用住房用地,划拨,,社会保障业,九级,178.0515,,,1.28,2014年01月16日,2015年01月16日,2017年01月16日,,,舟山市人民政府,2013年12月10日
西山区,5301122013B13732,武建国,西苑立交桥以西梁家河农贸市场旁-2幢5层501号,0.001173,0.001173,其他普通商品住房用地,协议出让,70,房地产业,一级,0.4620,武建国,,,2013年12月10日,1900年01月01日,1900年01月01日,,,,2013年12月10日
英德市,4418812013A01306,科教用地,英德市英城金子山一号路以北（财政局以西、公安局以东、金子山以南）,0.282240,0.000000,科教用地,划拨,,其他服务业,二级,,,1.00,5.61,2014年01月09日,2015年01月09日,2017年01月09日,,,英德市人民政府,2013年12月10日
横山县,6108232013B00427,官园小区,横山镇柴兴梁村,0.352600,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,四级,250.0000,横山县大禹房地产开发有限公司,1.00,3.50,2014年12月20日,2015年12月15日,2018年12月10日,,,横山县,2013年12月10日
岳西县,3408282013B00975,商住用地,菖蒲镇溪沸村河西组,0.111100,0.000000,其他普通商品住房用地,拍卖出让,70,商务服务业,未评估地区,21.6000,王业青、王汪来,1.00,2.20,2013年12月18日,2014年04月18日,2015年04月17日,,,岳西县,2013年12月10日
临朐县,3707242013B02257,2013-51号地块,龙岗镇，北、东均为凰山村土地，南为凤山路，西为兴业路,1.299800,0.000000,工业用地,挂牌出让,50,通用设备制造业,五级,200.8191,潍坊金健钛设备有限公司,0.70,,2013年12月13日,2013年12月30日,2015年12月30日,,,临朐县,2013年12月10日
旺苍县,5108212013A00917,龙114井,旺苍县柳溪乡梨花村五组,0.585200,0.000000,采矿用地,划拨,,石油和天然气开采业,未评估地区,83.2941,,,0.20,2013年12月31日,2014年01月31日,2014年02月28日,,,旺苍县人民政府,2013年12月10日
丰都县,5002302013A00534,移民搬迁项目,丰都县新县城中心区Fa-4地块,0.150000,0.150000,其他普通商品住房用地,划拨,,房地产业,十三等级,0.0000,,1.00,3.00,2013年12月13日,2013年12月30日,2017年12月08日,,,丰都县人民政府,2013年12月10日
中江县,5106232013B04775,普兴镇团坝村7社,普兴镇团坝村7社,0.006103,0.006103,商务金融用地,拍卖出让,40,其他服务业,五级,1.7918,邓玉兰,1.00,,2013年12月10日,2014年12月09日,2017年12月08日,,,中江县,2013年12月10日
苍溪县,5108242013B13787,改变用途,苍溪县陵江镇嘉陵路西段滨江花园,0.000541,0.000541,其他商服用地,协议出让,40,住宿业,十三等级,0.1557,四川鑫厦建设工程有限公司,2.00,2.00,2013年12月11日,2013年12月11日,2013年12月12日,,,苍溪县,2013年12月10日
虎林市,2303812013B00218-1,李发臣、孙秀娟（东方珍宝岛商务宾馆）国有土地使用权协议出让,虎林市平安路东侧,0.114200,0.114200,住宿餐饮用地,协议出让,40,住宿业,一级,61.6700,李发臣、孙秀娟,2.76,2.76,2013年12月10日,1900年01月01日,1900年01月01日,,,虎林市,2013年12月10日
栖霞市,3706862013B01137,烟台日新工业有限公司工业项目,栖霞市桃村镇大庄村,5.880100,0.000000,工业用地,拍卖出让,50,金属制品业,四级,1064.5000,烟台日新工业有限公司,0.70,,2013年12月10日,2014年12月09日,2017年12月08日,,,栖霞市,2013年12月10日
江山市,3308812013A00865,莲华山工业园莲华山大道、4#、6#、8#、9#道路用地,莲华山工业园区,6.121500,0.000000,街巷用地,划拨,,公共设施管理业,十三等级,,,,,2013年12月16日,2014年06月16日,2016年06月16日,,,江山市人民政府,2013年12月10日
东坡区,5114022013B00805,四川省正林投资有限责任公司,东坡区火车站片区,7.019946,0.000000,其他商服用地,拍卖出让,40,房地产业,十二级,11200.0000,四川省正林投资有限责任公司,2.50,3.00,2014年01月10日,2015年01月10日,2018年01月09日,,,眉山市,2013年12月10日
岳西县,3408282013B00981,工艺品制造,菖蒲镇岩河村享堂组,0.196100,0.000000,工业用地,拍卖出让,50,工艺品及其他制造业,未评估地区,8.2200,岳西县海创饰品有限公司,2.00,0.00,2013年12月10日,2014年04月18日,2015年04月17日,,,岳西县,2013年12月10日
岳西县,3408282013B01105,加油站,田头乡田头村花屋组,0.056300,0.000000,其他商服用地,拍卖出让,40,商务服务业,未评估地区,8.0400,蒋王明,1.00,1.20,2013年12月18日,2014年04月18日,2015年04月17日,,,岳西县,2013年12月10日
惠阳区,4413032013B02045,工业,镇隆镇高田村凤凰岗,0.631200,0.631200,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,八级,200.0000,惠州市奥斯实业有限公司,1.00,,2013年12月01日,2014年12月01日,2017年12月01日,,,惠阳区,2013年12月10日
中江县,5106232013B04788,普兴镇团坝村7社,普兴镇团坝村7社,0.018913,0.018913,商务金融用地,拍卖出让,40,其他服务业,五级,5.4583,刘延国,1.00,,2013年12月10日,2014年12月09日,2017年12月08日,,,中江县,2013年12月10日
格尔木市,6328012013B00458,预制直埋式聚氨酯保温管生产建设项目,格尔木昆仑经济开发区金星路,3.327860,0.000000,工业用地,挂牌出让,50,塑料制品业,十四等级,83.8621,格尔木强力瑞泽节能建材有限责任公司,0.30,0.30,2013年12月20日,2014年03月03日,2015年03月02日,,,格尔木市,2013年12月10日
牙克石市,1507822013B01972,2013挂-075  商住综合,牙克石市中心城区,0.374500,0.374500,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,二级,155.6600,内蒙古宏寓房地产开发有限公司,1.00,2.00,2014年12月01日,2015年12月01日,2017年12月01日,,,牙克石市,2013年12月10日
坊子区,3707042013B01113,山东三元乳业有限公司,坊子区潍县南路以东、崇文街以北,3.607000,0.000000,工业用地,挂牌出让,50,食品制造业,五级,579.9420,山东三元乳业有限公司,0.82,0.82,2013年09月14日,2014年09月14日,2016年09月13日,,,潍坊市,2013年12月10日
常德市本级,4307002013A01548,常德市万寿路,柳叶湖旅游度假区万寿村,14.361600,0.000000,公路用地,划拨,,道路运输业,四级,0.0000,,0.00,0.00,2013年12月10日,2014年02月10日,2016年02月10日,,,常德市人民政府,2013年12月10日
渝北区,5001122013B01133,工业项目,北部新区翠云组团D标准分区D37/01（部分）、D38-1/01号宗地,1.732000,0.000000,工业用地,挂牌出让,50,其它,六级,1014.0000,重庆兆邦汽车垫片有限责任公司,0.70,,2014年06月30日,2015年06月30日,2017年06月30日,,,重庆市,2013年12月10日
兰溪市,3307812013A01761,兰溪市群英职业培训学校异地搬迁一期,兰江街道兰花路以南、同济路以东,3.001400,0.000000,科教用地,划拨,,教育业,十二级,,,0.50,1.00,2013年12月29日,2014年01月29日,2016年01月29日,,,兰溪市人民政府,2013年12月10日
西山区,5301122013B13729,夏吉现,五华区豆腐营小区3-14-4幢2层2-7号,0.001162,0.001162,其他普通商品住房用地,协议出让,70,房地产业,一级,0.3500,夏吉现,,,2013年12月10日,1900年01月01日,1900年01月01日,,,,2013年12月10日
绵竹市,5106832013B04333,李远清,土门镇上街,0.008200,0.008200,其他商服用地,协议出让,70,房地产业,三级,0.6587,李远清,,,2013年12月10日,1900年01月01日,1900年01月01日,,,绵竹市,2013年12月10日
文安县,1310262013B00892,文安县奥德燃气有限公司,文安县大围河乡小围河村,0.066000,0.000000,公共设施用地,挂牌出让,50,燃气生产和供应业,十三等级,15.0000,文安县奥德燃气有限公司,0.00,0.60,2014年03月10日,2014年06月10日,2015年06月10日,,,文安县,2013年12月10日
邵东县,4305212013B02324,住宅用地,两市镇新禾村,0.023613,0.023613,其他普通商品住房用地,协议出让,70,房地产业,二级,4.7226,李明 李华,,,2013年12月10日,2013年12月10日,2013年12月10日,,,邵东县,2013年12月10日
六安市本级,3415002013A01540,叶集试验区陈店安置小区,叶集试验区孙岗乡陈店村,1.577920,0.000000,经济适用住房用地,划拨,,住宿业,五级,0.0000,,0.00,1.00,2013年12月10日,2013年12月10日,2014年12月10日,,,叶集试验区管理委员会,2013年12月10日
池州市本级,3417002013A00788,龙腾大道二期 (一),江南产业集中区,4.621300,0.000000,街巷用地,划拨,,其他服务业,未评估地区,0.0000,,0.00,0.00,2013年12月26日,2014年01月01日,2014年06月30日,,,池州市人民政府,2013年12月10日
西山区,5301122013B13710,何思君,昆明市理想小镇39幢3单元602号,0.002306,0.002306,其他普通商品住房用地,协议出让,70,房地产业,一级,0.9463,何思君,,,2013年12月10日,1900年01月01日,1900年01月01日,,,,2013年12月10日
黄岛区,3702112013A05849,珠宋路（淮河路-黄张路）道路及管网工程,黄岛区淮河路—黄张路,9.165600,0.000000,街巷用地,划拨,,道路运输业,八级,,,,,2014年03月10日,2015年03月10日,2017年03月10日,,,青岛市人民政府,2013年12月10日
乐亭县,1302252013A00567,滦县至京唐港铁路扩能改造工程建设项目,乐亭县境内,88.675000,0.000000,铁路用地,划拨,,铁路运输业,未评估地区,,,,,2013年12月20日,2013年12月31日,2014年12月30日,,,乐亭县人民政府,2013年12月10日
清远市本级,4418002013B01909,叶镜贤划拨补出让,清远市清城区源潭镇电视塔37号,0.004300,0.004300,其他普通商品住房用地,协议出让,70,房地产业,八级,1.5136,叶镜贤,,,2013年12月09日,1900年01月01日,1900年01月01日,,,清远市,2013年12月10日
诸暨市,3306812013B07723-1,诸暨海洋星材料科技有限公司工业用地,浣东街道工业园区、太和村绍大线北侧,3.333330,0.000000,工业用地,挂牌出让,50,化学纤维制造业,九级,1527.0000,诸暨海洋星材料科技有限公司,1.20,,2013年12月10日,2014年06月10日,2016年06月09日,,,诸暨市,2013年12月10日
洛宁县,4103282013B00202,洛宁民康医院,迎宾大道西段北侧,0.510010,0.510010,公共设施用地,挂牌出让,70,其他服务业,三级,159.0000,洛宁县民康医院,1.50,1.60,2013年12月20日,2013年12月30日,2015年12月30日,,,洛宁县,2013年12月10日
绵竹市,5106832013B04325,吴晓琴,绵远镇绵春路绵53栋,0.013759,0.013759,其他商服用地,协议出让,70,房地产业,三级,1.1298,吴晓琴,,,2013年12月10日,1900年01月01日,1900年01月01日,,,绵竹市,2013年12月10日
常德市本级,4307002013A01344,武陵区南坪岗乡东风三组安置小区,武陵区南坪岗乡东风社区,1.955900,0.000000,经济适用住房用地,划拨,,房地产业,三级,0.0000,,1.94,1.94,2013年12月10日,2014年02月10日,2016年02月10日,,,常德市人民政府,2013年12月10日
西山区,5301122013B13701,苗源菲,昆明市西山区马街下村（小龙岗）10幢2单元第6层603号,0.001038,0.001038,其他普通商品住房用地,协议出让,70,房地产业,一级,0.2600,苗源菲,,,2013年12月10日,1900年01月01日,1900年01月01日,,,,2013年12月10日
喀喇沁左翼蒙古族自治县,2113242013B00847,特色农产品深加工,喀左县兴隆庄乡头道洼村,1.650848,0.000000,工业用地,挂牌出让,50,农副食品加工业,十三等级,230.0000,朝阳龙乡土特产开发有限公司,1.01,,2013年12月13日,2013年12月18日,2015年12月17日,,,喀左县,2013年12月10日
洞头县,3303222013B00770-1,洞头县农房聚集工程（新城一期03-01-2、3、4地块）,新城一期03-01-2、3、4地块,1.342400,1.342400,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,十四等级,3520.0000,洞头县城市发展有限公司,1.00,2.00,2014年12月10日,2015年12月10日,2018年01月10日,,,洞头县,2013年12月10日
秭归县,4205272013B00514,金缸城商业街,秭归县茅坪镇金缸城村,0.902763,0.902763,其他商服用地,挂牌出让,40,零售业,一级,525.0000,秭归三丰置业有限责任公司,1.23,2.33,2014年01月20日,2014年02月10日,2014年08月08日,,,秭归县,2013年12月10日
清远市本级,4418002013B01892,叶贤芳划拨补出让,清远市清城区源潭镇电视塔38号,0.004300,0.004300,其他普通商品住房用地,协议出让,70,房地产业,八级,1.5136,叶贤芳,,,2013年12月09日,1900年01月01日,1900年01月01日,,,清远市,2013年12月10日
惠阳区,4413032013B02038,工业,惠阳经济开发区莲塘面村杨屋,0.871100,0.871100,工业用地,挂牌出让,50,其它,八级,273.0000,惠州市名商高科实业有限公司,1.00,,2013年11月22日,2014年11月22日,2017年11月22日,,,惠阳区,2013年12月10日
西山区,5301122013B13696,陈维熙,西坝新村18号1幢1单元4层401号,0.001166,0.001166,其他普通商品住房用地,协议出让,70,房地产业,一级,0.3017,陈维熙,,,2013年12月10日,1900年01月01日,1900年01月01日,,,,2013年12月10日
衢州市本级,3308002013B01009,年产80万台套高档电动工具,衢江区凤凰路以西、上大垅路以南B-11-2地块,2.665200,2.665200,工业用地,挂牌出让,50,通用设备制造业,七级,719.6040,浙江永博工贸有限公司,0.80,,2014年02月20日,2014年05月20日,2016年02月20日,,,衢州市,2013年12月10日
秦皇岛市本级,1303002013B01147,秦皇岛科华机械技术有限公司,开发区西区龙海道以北、天马湖路以西,2.911547,0.000000,工业用地,挂牌出让,50,专用设备制造业,七级,838.5255,秦皇岛科华机械技术有限公司,0.70,0.00,2014年12月10日,2015年12月09日,2017年12月09日,,,秦皇岛市,2013年12月10日
义乌市,3307822013A05912,卫生院东侧二号地块绿化工程,赤岸镇,1.497100,0.000000,公园与绿地,划拨,,公共设施管理业,三级,,,,,2013年12月10日,2014年03月10日,2016年03月10日,,,义乌市人民政府,2013年12月10日
绥芬河市,2310812013B00520,绥芬河市万润达房地产开发有限责任公司新建绥芬河市山水国际棚户区改造项目,绥芬河市乌苏里大街北、规划路西Z-1-1地块,1.627096,1.627096,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 批发零售用地40,房地产业,三级,2646.2542,绥芬河市万润达房地产开发有限责任公司,1.00,3.60,2013年12月10日,2014年05月31日,2017年05月30日,,,绥芬河市,2013年12月10日
武穴市,4211822013B01258,湖北意佳达房地产开发有限公司,武穴市梅川正街,0.249200,0.249200,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,一级,450.5000,湖北意佳达房地产开发有限公司,2.00,2.00,2013年12月10日,2014年05月10日,2017年05月10日,,,武穴市,2013年12月10日
涿州市,1306812013B00987,东仙坡镇挟河村新民居改造项目,挟河村南侧,0.222996,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十八等级,3.4000,河北长润房地产开发有限公司,1.00,2.50,2013年12月31日,2014年01月01日,2016年12月31日,,,涿州市,2013年12月10日
衢州市本级,3308002013B01010,年产800吨天然色素及2.5亿粒铁皮枫斗、番茄红素胶囊,衢江区过溪路以北、46省道连接线以西B-20-1地块,3.335200,3.335200,工业用地,挂牌出让,50,食品制造业,七级,900.5040,衢州正锐农业科技有限公司,1.00,,2014年02月20日,2014年05月20日,2016年02月20日,,,衢州市,2013年12月10日
彰武县,2109222013B01013,房地产开发,彰武镇建华村,0.184300,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,一级,215.6310,辽宁恒厦置业有限公司,1.00,2.20,2013年12月10日,2014年04月02日,2017年03月31日,,,彰武县,2013年12月10日
中江县,5106232013B04796,普兴镇团坝村7社,普兴镇团坝村7社,0.023455,0.023455,商务金融用地,拍卖出让,40,其他服务业,五级,6.7691,曾永华,1.00,,2013年12月10日,2014年12月09日,2017年12月08日,,,中江县,2013年12月10日
印江土家族苗族自治县,5222262013B00618,国有建设用地使用权挂牌出让,印江县小云工业园区,7.113700,0.509600,工业用地,挂牌出让,50,国家机构,十五等级,427.0000,印江自治县梵达工业投资有限公司,1.00,0.00,2014年03月10日,2014年09月10日,2015年09月09日,,,印江自治县,2013年12月10日
清远市本级,4418002013B01882,谢炳新划拨补出让,清远市清城区源潭镇府前街二巷16号,0.009500,0.009500,其他普通商品住房用地,协议出让,70,房地产业,八级,1.9608,谢炳新,,,2013年12月09日,1900年01月01日,1900年01月01日,,,清远市,2013年12月10日
印江土家族苗族自治县,5222262013B00602,国有建设用地使用权挂牌出让,印江县小云工业园区,1.873000,0.000000,工业用地,挂牌出让,50,农副食品加工业,十五等级,188.0000,印江自治县乔鹏农业科技开发有限公司,1.00,0.00,2014年03月08日,2014年09月08日,2015年09月07日,,,印江自治县,2013年12月10日
嘉善县,3304212013A08209,阳光西路公厕,罗星街道城南社区,0.019100,0.000000,公共设施用地,划拨,,公共设施管理业,十一级,,,0.45,0.45,2013年12月10日,2014年06月12日,2015年12月10日,,,嘉善县人民政府,2013年12月10日
义乌市,3307822013A05905,污水处理厂东侧二号地块绿化工程,赤岸镇,1.809700,0.000000,公园与绿地,划拨,,公共设施管理业,三级,,,,,2013年12月10日,2014年03月10日,2016年03月10日,,,义乌市人民政府,2013年12月10日
西山区,5301122013B13684,许得蓉,滇池路24号23幢2单元6层6-11号,0.000730,0.000730,其他普通商品住房用地,协议出让,70,房地产业,一级,0.3200,许得蓉,,,2013年12月10日,1900年01月01日,1900年01月01日,,,,2013年12月10日
梅江区,4414022013B08253,何维峰,梅江区江南办梅南大院,0.002842,0.002842,其他普通商品住房用地,协议出让,70,房地产业,一级,0.6446,何维峰,,,2013年12月10日,1900年01月01日,1900年01月01日,,,梅州市,2013年12月10日
淮阳县,4116262012B00568,新建淮阳县农民工培训学校,兴淮路北侧、富民路南,8.540500,0.000000,科教用地,挂牌出让,50,教育业,二级,3652.0000,淮阳县农民工职业培训学校,,0.90,2014年05月09日,2014年06月09日,2016年06月09日,,,淮阳县人民政府,2013年12月10日
印江土家族苗族自治县,5222262013B00656,国有建设用地使用权挂牌出让,印江县小云工业园区,1.456200,0.000000,工业用地,挂牌出让,50,农副食品加工业,十五等级,145.6200,贵州绿黔能源科技有限公司,1.00,0.00,2014年03月09日,2014年09月08日,2015年09月07日,,,印江自治县,2013年12月10日
抚州市本级,3610002013A00706,江西省崇仁师范学校,王安石大道东延伸段以北、科技大到以东,27.927500,0.358800,科教用地,划拨,,教育业,五级,0.0000,,0.60,1.50,2013年12月10日,2014年01月10日,2016年01月10日,,,抚州市人民政府,2013年12月10日
中江县,5106232013B04808,普兴镇团坝村7社,普兴镇团坝村7社,0.011851,0.011851,商务金融用地,拍卖出让,40,其他服务业,五级,3.4202,张小峰,1.00,,2013年12月10日,2014年12月09日,2017年12月08日,,,中江县,2013年12月10日
太康县,4116272013B00300,雷烁光电,阳夏路西侧，兰河南侧,2.006760,0.000000,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,四级,490.0000,河南雷烁光电科技有限公司,0.80,1.20,2014年03月11日,2015年03月10日,2018年03月09日,,,太康县,2013年12月10日
安吉县,3305232013B01858-1,开发区（递铺镇）2010-210-1地块,递铺镇康山村,0.208600,0.197900,工业用地,挂牌出让,50,木材加工及木、竹、藤、棕、草制品业,十三等级,75.0000,安吉久宏转椅配件厂(原安吉递铺凯仟竹制品厂),1.20,2.00,2014年01月18日,2014年03月18日,2015年09月18日,,,安吉县,2013年12月10日
义乌市,3307822013A05897,污水处理厂东侧一号地块绿化工程,赤岸镇,0.445800,0.000000,公园与绿地,划拨,,公共设施管理业,三级,,,,,2013年12月10日,2014年03月10日,2016年03月10日,,,义乌市人民政府,2013年12月10日
潍城区,3707022013B01287,北京公馆,北宫西街以北、规划路以东,4.884900,0.000000,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,四级,5861.6000,山东沣瑞置业发展有限公司,2.50,2.80,2013年09月30日,2014年08月31日,2017年08月30日,,,潍坊市,2013年12月10日
济南市本级,3701002013A06060,110千伏孙南变电站项目,高新区孙村片区科航路与春暄路交叉口西北侧,0.545400,0.000000,公共设施用地,划拨,,其它,未评估地区,,,,0.30,2013年12月20日,2014年10月20日,2017年10月19日,,,济南市人民政府,2013年12月10日
盐池县,6403232013B00757,商服用地,惠安堡镇区211国道东侧,0.024100,0.024100,批发零售用地,挂牌出让,40,零售业,十五等级,4.3200,张千,,2.00,2013年12月03日,2013年12月12日,2015年12月12日,,,盐池县,2013年12月10日
岳西县,3408282013B00996,厂房建设,响肠镇金山村花屋、新桥组,2.794550,0.000000,工业用地,拍卖出让,50,工艺品及其他制造业,未评估地区,167.6730,岳西县城市建设投资有限公司,1.20,0.00,2013年12月18日,2014年04月18日,2015年04月17日,,,岳西县,2013年12月10日
岳西县,3408282013B01006,农副产品加工,响肠镇金山村龙头组,0.066030,0.000000,工业用地,拍卖出让,50,农、林、牧、渔服务业,未评估地区,3.9500,岳西县星源农业开发有限公司,1.20,0.00,2013年12月18日,2014年04月18日,2015年04月17日,,,岳西县,2013年12月10日
玉田县,1302292013B00411,工业用地,玉田县鸦鸿桥镇东贤村东南侧,1.400000,0.000000,工业用地,挂牌出让,50,金属制品业,五级,249.2700,玉田县兴华金属制品有限公司,0.70,,2013年12月11日,2013年12月11日,2014年03月31日,,,玉田县,2013年12月10日
中江县,5106232013B04817,普兴镇团坝村7社,普兴镇团坝村7社,0.012630,0.012630,商务金融用地,拍卖出让,40,其他服务业,五级,3.6450,刘强,1.00,,2013年12月10日,2014年12月09日,2017年12月08日,,,中江县,2013年12月10日
溆浦县,4312242013B00688,吴国华,溆浦县龙潭镇新兴街,0.014400,0.014400,其他普通商品住房用地,协议出让,70,房地产业,二级,2.4000,吴国华,1.00,3.00,2013年12月10日,1900年01月01日,1900年01月01日,,,溆浦县,2013年12月10日
江源区,2206052013A00654,湾沟林业局棚户区改造C-1地块,白山市江源区湾沟镇,3.841519,3.841519,经济适用住房用地,划拨,,房地产业,三级,,,1.24,1.24,2013年12月10日,2013年12月10日,2015年12月10日,,,白山市江源区人民政府,2013年12月10日
江源区,2206052013A00633,湾沟林业局棚户区改造A-1地块,白山市江源区湾沟镇,0.313304,0.313304,经济适用住房用地,划拨,,房地产业,三级,,,1.96,1.96,2013年12月10日,2013年12月10日,2015年12月10日,,,白山市江源区人民政府,2013年12月10日
梅江区,4414022013B08247,赖昌永、叶旭华、赖昌园、侯桂清,梅江区金山办周溪村,0.001887,0.001887,其他普通商品住房用地,协议出让,70,房地产业,一级,0.1676,赖昌永、叶旭华、赖昌园、侯桂清,,,2013年12月10日,1900年01月01日,1900年01月01日,,,梅州市,2013年12月10日
华阴市,6105822013A00290,大华公路护路用地,华阴市大华公路东侧、敷水街南侧,0.134000,0.000000,公共设施用地,划拨,,中国共产党机关,未评估地区,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,华阴市人民政府,2013年12月10日
嘉兴市本级,3304002013A01538-1,景观走廊路,运河新区,2.644400,0.000000,公路用地,划拨,,道路运输业,三级,1043.3520,,,,2013年12月10日,2014年06月01日,2016年06月01日,,,嘉兴市人民政府,2013年12月10日
中江县,5106232013B04824,普兴镇团坝村7社,普兴镇团坝村7社,0.003988,0.003988,商务金融用地,拍卖出让,40,其他服务业,五级,1.1509,代敏,1.00,,2013年12月10日,2014年12月09日,2017年12月08日,,,中江县,2013年12月10日
眉县,6103262013A00691,太白山旅游区迎宾大道项目2,眉县太白山旅游开发区,1.448100,0.000000,公共设施用地,划拨,,公共设施管理业,十四等级,212.8707,,,,2013年12月20日,2014年03月01日,2014年12月31日,,,陕西省人民政府,2013年12月10日
眉县,6103262013A00684,太白山旅游区迎宾大道项目1,眉县太白山旅游开发区,1.964400,0.000000,公共设施用地,划拨,,公共设施管理业,十四等级,288.7668,,,,2013年12月20日,2014年03月01日,2014年12月31日,,,陕西省人民政府,2013年12月10日
咸宁市本级,4212002013B01206,湖北通海房地产开发有限公司住宅用地,泉塘村九组,0.325200,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,一级,245.0000,湖北通海房地产开发有限公司,1.00,2.60,2013年07月01日,2014年06月01日,2016年06月01日,,,咸宁市,2013年12月10日
中江县,5106232013B04854,永安镇长安街36号,永安镇长安街36号,0.011808,0.011808,其他商服用地,协议出让,40,其他服务业,五级,1.5394,向小明、黄晓英,1.00,,2013年12月10日,1900年01月01日,1900年01月01日,,,中江县,2013年12月10日
义乌市,3307822013A05887,大乔路北侧地块绿化工程,赤岸镇,0.712500,0.000000,公园与绿地,划拨,,公共设施管理业,三级,,,,,2013年12月10日,2014年03月10日,2016年03月10日,,,义乌市人民政府,2013年12月10日
息烽县,5201222013A00105,息烽县大塘口港区,息烽县温泉镇三交村,4.446800,0.000000,港口码头用地,划拨,,水上运输业,未评估地区,0.0000,,0.00,0.00,2014年01月10日,2014年01月10日,2015年07月10日,,,息烽县人民政府,2013年12月10日
梧州市本级,4504002013B05097,梧州学院教职工限价房项目,富民三路70号,1.000000,1.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,四级,1685.0000,广西南远房地产有限责任公司,1.00,6.30,2014年03月03日,2014年06月03日,2015年10月03日,,,梧州市,2013年12月10日
惠阳区,4413032013A02027,农村征地留用地,镇隆镇联溪村,1.536700,1.536700,公共设施用地,划拨,,公共设施管理业,八级,,,,2.50,2013年12月10日,2014年12月10日,2017年12月10日,,,惠阳区人民政府,2013年12月10日
中江县,5106232013B04835,普兴镇团坝村7社,普兴镇团坝村7社,0.010324,0.010324,商务金融用地,拍卖出让,40,其他服务业,五级,2.9795,罗云,1.00,,2013年12月10日,2014年12月09日,2017年12月08日,,,中江县,2013年12月10日
西山区,5301122013B13672,王建云,永昌南区28幢3单元3层301号,0.000791,0.000791,其他普通商品住房用地,协议出让,70,房地产业,一级,0.3330,王建云,,,2013年12月10日,1900年01月01日,1900年01月01日,,,,2013年12月10日
华阴市,6105822013A00282,华山北站广场附属设施项目,华阴市北站广场西侧,3.239500,0.000100,公共设施用地,划拨,,中国共产党机关,未评估地区,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,华阴市人民政府,2013年12月10日
西乌珠穆沁旗,1525262013A01200-1,消防营房,巴拉嘎尔高勒镇高力罕街西段路南,0.018129,0.018129,军事设施用地,划拨,,国家机构,二级,,,,,2013年12月10日,1900年01月01日,1900年01月01日,,,西乌珠穆沁旗人民政府,2013年12月10日
江源区,2206052013A00644,湾沟林业局棚户区改造B-1地块,白山市江源区湾沟镇,3.281219,3.281219,经济适用住房用地,划拨,,房地产业,三级,,,,1.33,2013年12月10日,2013年12月10日,2015年12月10日,,,白山市江源区人民政府,2013年12月10日
上海市本级,3101002013A08605,顾村青少年创新教育与实践中心,宝山区顾村镇7街坊,1.499720,0.000000,公园与绿地,划拨,,环境管理业,六级,,,1.20,,2014年02月28日,2014年03月01日,2015年11月01日,,,宝山区人民政府,2013年12月10日
牡丹江分局,2392032013B00755-1,东京城林业局南湖头经营所高丽嫦商服用地,东京城林业局南湖头经营所场区,0.030000,0.030000,住宿餐饮用地,挂牌出让,40,住宿业,四级,3.0300,高丽嫦,0.00,0.91,2014年04月21日,2014年05月01日,2015年05月01日,,,黑龙江省,2013年12月10日
广德县,3418222013B01376,肉类食品加工项目,邱村镇门口塘社区、前路村,1.501500,0.000000,仓储用地,挂牌出让,50,农副食品加工业,十三等级,202.7025,安徽金色秋枫食品有限公司,1.00,0.00,2013年12月17日,2013年12月17日,2014年12月17日,,,广德县人民政府,2013年12月10日
牡丹江分局,2392032013B00767-1,东京城林业局苇子沟经营所陈艳商服用地,东京城林业局苇子沟经营所,0.035000,0.035000,住宿餐饮用地,挂牌出让,40,住宿业,三级,6.3350,陈艳,0.00,0.73,2014年04月21日,2014年05月01日,2015年05月01日,,,黑龙江省,2013年12月10日
梅江区,4414022013B08236,王耀仙、房芳,梅江区金山办月梅,0.001155,0.001155,其他普通商品住房用地,协议出让,70,房地产业,一级,0.1058,王耀仙、房芳,,,2013年12月10日,1900年01月01日,1900年01月01日,,,梅州市,2013年12月10日
牡丹江分局,2392032012B01425-1,东京城林业局鹿苑岛林场孟波商服用地,东京城林业局鹿苑岛林场,0.107250,0.107250,住宿餐饮用地,挂牌出让,40,住宿业,四级,12.4410,孟波,0.00,0.44,2014年04月21日,2014年05月01日,2015年05月01日,,,黑龙江省,2013年12月10日
