行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
泸溪县,4331222013A00485-1,浦市镇棚户区,泸溪县浦市镇,6.634100,0.000000,经济适用住房用地,划拨,,房地产业,十四等级,0.0000,,1.00,2.50,2013年12月02日,2014年04月01日,2016年10月01日,,,泸溪县人民政府,2013年12月02日
瓦房店市,2102812013A07840,大连长兴岛边防检查站监护中队营房,大连长兴岛临港工业区新港村,1.000000,0.000000,军事设施用地,划拨,,公共设施管理业,未评估地区,,,,0.50,2013年12月02日,2014年06月30日,2016年06月30日,,,大连市人民政府,2013年12月02日
九江县,3604212013B00607,江西民生集团有限责任公司商业项目,东至用地界限、南至乐园路、西至赛城湖路、北至赛城湖茬,1.547600,0.000000,批发零售用地,挂牌出让,40,住宿业,十三等级,1161.0000,江西民生集团有限责任公司,1.00,2.20,2014年12月01日,2015年12月01日,2017年12月01日,,,九江县,2013年12月02日
沙洋县,4208222013B01879,房地产开发与销售,曾集镇五洋路南侧,0.234000,0.234000,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40,房地产业,二级,41.1800,荆门市三恒房地产开发有限公司,1.00,1.80,2013年12月29日,2014年05月29日,2015年05月29日,,,沙洋县,2013年12月02日
杭州市本级,3301002013A04907,留下单元F-10地块广场及地下社会停车场工程,西湖区,0.447800,0.447800,公路用地,划拨,,道路运输业,六级,,,,,2014年12月02日,2015年12月02日,2018年12月02日,,,杭州市人民政府,2013年12月02日
瓦房店市,2102812013A07836,长兴岛客运交通枢纽二期,大连长兴岛临港工业区广福村,2.726900,0.000000,街巷用地,划拨,,道路运输业,未评估地区,,,,1.00,2013年12月02日,2014年06月30日,2016年06月30日,,,大连市人民政府,2013年12月02日
余姚市,3302812013B02003,宁波帅龙模架有限公司年产1200套模具生产项目,马渚镇渚北村,0.666800,0.000000,工业用地,挂牌出让,50,专用设备制造业,一级,462.0924,宁波帅龙模架有限公司,1.00,1.50,2013年12月02日,2014年04月25日,2015年04月25日,,,余姚市,2013年12月02日
红河县,5325292013B01192,李金慧,凹腰山元红二级公路旁（原民政局基地）,0.012000,0.012000,其他普通商品住房用地,挂牌出让,70,住宿业,二级,10.0800,李金慧,1.10,1.80,2013年12月05日,2013年12月09日,2014年12月09日,,,红河县,2013年12月02日
上思县,4506212013B00210,何天锡,上思县思阳镇永泰街,0.005971,0.000000,其他普通商品住房用地,协议出让,70,住宿业,一级,10.6206,何天锡,1.00,3.00,2013年12月29日,2014年05月29日,2017年05月29日,,,上思县,2013年12月02日
邢台县,1305212013B00310,建设年产1500吨核桃油项目,龙冈经济开发区,1.467800,0.000000,工业用地,挂牌出让,50,批发业,三级,250.0000,邢台市中基饮品销售有限公司,1.00,1.50,2014年01月02日,2014年07月02日,2016年07月01日,,,邢台县,2013年12月02日
黄岛区,3702112013A05722,黄岛油港区监护中队执勤点营房工程,黄岛区秦皇岛路以南、澎湖岛街以东,0.299990,0.299990,军事设施用地,划拨,,国家机构,八级,,,,0.90,2014年03月02日,2015年03月02日,2018年03月01日,,,青岛市人民政府,2013年12月02日
荔波县,5227222013A00272,机场大道,荔波县玉屏街道办事处时来村,0.094100,0.000000,街巷用地,划拨,,其他服务业,十二级,0.0000,,1.00,0.00,2014年02月02日,2014年02月04日,2016年02月02日,,,荔波县人民政府,2013年12月02日
澜沧拉祜族自治县,5308282013B00754,商务金融用地,澜沧县拉巴乡大街（孟连至西盟公路西北侧、政府路北侧）,0.062264,0.062264,商务金融用地,协议出让,40,银行业,未评估地区,16.3132,澜沧拉祜族自治县农村信用合作联社（拉巴乡）,,2.00,2013年12月13日,2013年12月20日,2015年12月31日,,,澜沧县人民政府,2013年12月02日
临沂市本级,3713002013B09086,关于挂牌出让北城新区武汉路中段南侧一宗国有建设用地使用权的批复,北城新区武汉路中段南侧,2.061100,1.210000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,二级,5256.0000,临沂金信房地产开发有限公司,1.00,3.50,2013年12月02日,2014年12月02日,2017年12月01日,,,临沂市,2013年12月02日
富宁县,5326282013B00306,文体路房地产开发项目,富宁县文体路,0.526500,0.526500,其他普通商品住房用地,拍卖出让,70,房地产业,三级,3300.0000,富宁步步高房地产开发有限公司,6.00,6.00,2013年12月06日,2013年12月21日,2014年11月19日,,,富宁县,2013年12月02日
遵义县,5203212013A01585,教师公租房,芝麻镇芝麻村,0.048000,0.000000,公共租赁住房用地,划拨,,教育业,一级,2.0506,,1.20,3.50,2013年12月10日,2014年05月25日,2015年11月25日,,,遵义县人民政府,2013年12月02日
单县,3717222013B00929,煤矿机械及零配件制造,南邻晟天路,3.129900,0.000000,工业用地,挂牌出让,50,专用设备制造业,四级,533.4400,山东久鼎开元煤矿机械有限公司,1.00,,2013年12月02日,2013年12月02日,2013年12月31日,,,单县,2013年12月02日
阳城县,1405222013B00268,综合楼及配套设施,阳城县芹池镇原庄村,1.333600,0.000000,工业用地,挂牌出让,50,煤炭开采和洗选业,十三等级,235.0000,山西晋煤沁秀龙湾能源有限公司,,1.20,2014年12月01日,2015年10月01日,2017年09月30日,,,阳城县,2013年12月02日
隆林各族自治县,4510312013B01446,住宅用地,隆或乡新农村开发区C028地块,0.009600,0.009600,其他普通商品住房用地,挂牌出让,70,其他服务业,二级,9.6960,刘娟,1.00,4.50,1900年01月01日,2013年12月02日,2014年12月02日,,,隆林各族自治县,2013年12月02日
北仑区,3302062013B01259,宁波全耐塑料英瑞杰汽车系统有限公司,春晓122-2#地块,3.103550,0.000000,工业用地,挂牌出让,50,汽车制造,八级,1163.8313,宁波全耐塑料英瑞杰汽车系统有限公司,1.00,1.80,2014年01月13日,2014年05月13日,2016年01月13日,,,宁波市,2013年12月02日
乐平市,3602812013B01168,西北片DD-01-1（原饶建二公司）,西北片DD-01-1（原饶建二公司）,1.348600,1.348600,其他普通商品住房用地,挂牌出让,批发零售用地40年; 其他普通商品住房用地70,房地产业,四级,4178.0000,乐平市跃龙房地产开发有限公司,1.00,2.60,2014年05月28日,2015年05月28日,2016年05月28日,,,乐平市,2013年12月02日
阿鲁科尔沁旗,1504212013A00297,中国人民解放军九一八五一部队营房建设,绍根镇呼和格日嘎查,1.778900,1.778900,军事设施用地,划拨,,国家机构,三级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,阿鲁科尔沁旗人民政府,2013年12月02日
九江县,3604212013B00595,江西民生集团有限责任公司住宅项目,东至用地界限、南至赛城湖茬、西至赛城湖茬、北至赛城湖茬,3.597300,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十三等级,2698.0000,江西民生集团有限责任公司,1.00,2.50,2014年12月01日,2015年12月01日,2017年12月01日,,,九江县,2013年12月02日
安化县,4309232013B01816,伍可喜商业住宅用地,安化县大福镇中心村,0.005000,0.000000,中低价位、中小套型普通商品住房用地,招标出让,其他商服用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,一级,6.9400,伍可喜,1.01,2.00,2013年09月30日,2014年09月30日,2016年09月30日,,,安化县,2013年12月02日
永州市本级,4311002013A01709,永州市紫霞安置小区,永州市冷水滩区珊瑚乡四丘田村,7.809800,0.000000,经济适用住房用地,划拨,,住宿业,十二级,,,1.00,,2013年12月07日,2014年12月07日,2015年12月07日,,,永州市人民政府,2013年12月02日
天长市,3411812013B02814,天长市亿鑫船舶设备有限公司,天长市大通镇,0.333500,0.333500,工业用地,挂牌出让,50,船舶及浮动装置制造,四级,34.0000,天长市亿鑫船舶设备有限公司,1.00,0.00,2013年12月02日,2014年12月02日,2015年12月02日,,,天长市,2013年12月02日
新郑市,4101842013B02165,普通商品房,郑港三路北侧，郑港二街东侧,2.898970,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,三级,4479.0000,郑州航空港区万科美景置业有限公司,1.00,3.00,2014年02月22日,2014年05月22日,2017年05月22日,,,郑州航空港经济综合实验区管委会 新郑市,2013年12月02日
晋宁县,5301222013B00499,廖  芸,晋宁县晋城镇下西街40号,0.003684,0.003684,其他普通商品住房用地,协议出让,70,居民服务业,一级,0.8941,廖  芸,,,1900年01月01日,1900年01月01日,1900年01月01日,,,晋宁县人民政府,2013年12月02日
东莞市,4419002013B01698,东莞市深粮物流有限公司,东莞市麻涌镇漳澎村,8.465391,0.000000,港口码头用地,协议出让,50,仓储业,一级,5121.5616,东莞市深粮物流有限公司,,1.50,2013年11月26日,2014年11月26日,2015年11月26日,,,东莞市,2013年12月02日
和平县,4416242013B00120,黄阳劲商服楼,广东省河源市和平县大坝镇街镇乌石下,0.189300,0.000000,住宿餐饮用地,挂牌出让,40,住宿业,六级,113.6000,黄阳劲,,303.00,2014年01月30日,2014年01月31日,2015年12月30日,,,和平县,2013年12月02日
九江县,3604212013B00584,江西民生集团有限责任公司住宅项目,东至赛城湖茬、南至用地界限、西至沁园路、北至用地界限,1.278300,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十三等级,1559.0000,江西民生集团有限责任公司,1.00,3.50,2014年12月01日,2015年12月01日,2017年12月01日,,,九江县,2013年12月02日
和平县,4416242013B00117,黄国和商服用地,广东省河源市和平县大坝镇街镇乌石下,0.044200,0.000000,住宿餐饮用地,挂牌出让,40,住宿业,六级,26.5000,黄国和,,3.30,2014年01月30日,2014年12月30日,2015年12月30日,,,和平县,2013年12月02日
丹巴县,5133232013B00065,丹巴县章谷镇三岔河南路一宗国有建设用地,丹巴县章谷镇三岔河南路,1.248100,1.248100,其他商服用地,拍卖出让,50,商务服务业,三级,1444.0000,甘孜州康定新川藏运业有限责任公司,0.00,2.00,2013年12月02日,2014年02月11日,2016年02月10日,,,丹巴县,2013年12月02日
农一师本级,6601002013B02088,十三团竞得十三团创业园建设西路延伸段北侧2013-14-7号工业用地,十三团工程连,0.493200,0.493200,工业用地,挂牌出让,40,水泥、石灰和石膏的制造,十四等级,42.0000,第一师十三团,0.50,1.00,2013年12月05日,2013年12月10日,2015年12月09日,,,第一师阿拉尔市,2013年12月02日
高阳县,1306282013B00372,河北桑沙汽车零部件制造项目,庞石公路东侧、庞口镇政府北侧,1.333300,0.000000,工业用地,挂牌出让,50,其它,十三等级,295.0000,河北桑沙汽车零部件制造有限公司,0.70,,2013年12月10日,2014年12月01日,2016年11月30日,,,高阳县,2013年12月02日
津市市,4307812013B01359,湖南润农生态茶油有限公司,津市市孟姜女大道与规划路交汇处,5.281500,0.000000,工业用地,挂牌出让,50,农业,十二级,1178.0000,湖南润农生态茶油有限公司,1.00,0.00,2014年03月02日,2014年06月02日,2016年06月02日,,,津市市,2013年12月02日
余姚市,3302812013B02088,余姚市泗门印刷厂年产100吨不干胶商标印刷生产项目,泗门镇泗北村,0.218600,0.000000,工业用地,挂牌出让,50,印刷业和记录媒体的复制,一级,127.2252,余姚市泗门印刷厂,1.00,1.80,2013年12月02日,2014年05月25日,2015年05月25日,,,余姚市,2013年12月02日
唐海县,1302302013B02430,饲料加工项目,十一农场福泰饲料有限公司东侧地块,2.666700,2.666700,工业用地,挂牌出让,50,农、林、牧、渔服务业,四级,400.1000,唐山天申渔牧饲料有限公司,1.00,,2013年12月02日,2014年12月01日,2016年12月01日,,,唐山市曹妃甸区,2013年12月02日
九江县,3604212013B00571,江西民生集团有限责任公司住宅项目,东至沁园路、南至用地界限、西至赛城湖茬、北至用地界限,0.691400,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十三等级,539.0000,江西民生集团有限责任公司,1.00,3.50,2014年12月01日,2015年12月01日,2017年12月01日,,,九江县,2013年12月02日
青冈县,2312232013A01185,青冈县道路运输管理站业务用房,人民大道北侧,1.000000,0.000000,机关团体用地,划拨,,国家机构,四级,0.0000,,0.28,0.28,2013年12月02日,2013年12月02日,2014年06月30日,,,青冈县人民政府,2013年12月02日
九江县,3604212013B00569,江西民生集团有限责任公司住宅项目,东至赛城湖茬、南至用地界限、西至桃园北路、北至用地界限,6.418200,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十三等级,4814.0000,江西民生集团有限责任公司,1.00,1.20,2014年12月01日,2015年12月01日,2017年12月01日,,,九江县,2013年12月02日
松桃苗族自治县,5222292013A00411,蓼皋镇廉租房,蓼皋镇决基村寨炳农场片区,0.232200,0.000000,廉租住房用地,划拨,,房地产业,十五等级,0.0000,,1.00,3.00,2013年12月15日,2013年12月28日,2014年12月27日,,,松桃苗族自治县国土资源局,2013年12月02日
九江县,3604212013B00557,江西民生集团有限责任公司住宅项目,东至用地界限、南至用地界限、西至赛城湖茬、北至沁湖路,6.057800,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十三等级,4544.0000,江西民生集团有限责任公司,1.00,3.50,2014年12月01日,2015年12月01日,2017年12月01日,,,九江县,2013年12月02日
大庆市本级,2306002013B01731,黑鱼湖西侧建设工程04地块,黑鱼湖西侧,0.268230,0.000000,商务金融用地,挂牌出让,40,其他金融服务,五级,126.3400,大庆市城市建设投资开发有限公司,,0.40,2014年01月02日,2014年04月01日,2015年12月02日,,,大庆市,2013年12月02日
垦利县,3705212013B01826,年产600万具高压无缝气瓶项目,开发区广兴路以南，忠正消防公司以西,2.039150,0.000000,工业用地,挂牌出让,50,金属制品业,四级,410.0000,山东忠正消防设备有限公司,0.60,0.90,2013年12月09日,2014年11月11日,2016年11月11日,,,垦利县,2013年12月02日
临沂市本级,3713002013B09068,关于临沂城市建设投资集团有限公司一宗国有建设用地使用权办理协议出让的批复,河东区九曲街道褚庄村,0.310500,0.310500,机场用地,协议出让,50,航空运输业,五级,68.3721,临沂城市建设投资集团有限公司,,,1900年01月01日,1900年01月01日,1900年01月01日,,,临沂市,2013年12月02日
东丽区,1201102013A01016,界外地,东丽区成林道以南,0.431500,0.000000,街巷用地,划拨,,道路运输业,一级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,天津市国土资源和房屋管理局东丽区国土资源分局,2013年12月02日
农一师本级,6601002013B02076,十三团竞得十三团工程连居民点以东2013-13-13号工业用地,十三团工程连南,1.333300,1.333300,工业用地,挂牌出让,40,农副食品加工业,十四等级,114.0000,第一师十三团,0.50,1.00,2013年12月05日,2013年12月10日,2015年12月09日,,,第一师阿拉尔市,2013年12月02日
黎城县,1404262013B00310,力源汽修厂项目,黎侯镇东洼村西、309国道西侧,0.827600,0.000000,其他商服用地,挂牌出让,40,其他服务业,四级,223.0000,黎城力源汽车销售服务有限公司,,1.50,2014年02月02日,2014年02月02日,2016年02月02日,,,黎城县人民政府,2013年12月02日
新干县,3608242013B01428,孙俊龙,荷浦乡老农贸市场,0.962000,0.962000,其他普通商品住房用地,拍卖出让,70,居民服务业,十三等级,1158.0000,孙俊龙,1.00,1.60,2013年12月21日,2014年12月04日,2016年12月04日,,,新干县,2013年12月02日
石首市,4210812013B04221,徐逸洋,笔架山街道徐家铺社区东方大道,0.011800,0.011800,其他普通商品住房用地,协议出让,70,居民服务业,四级,6.0789,徐逸洋,1.00,3.00,2013年12月05日,2013年12月31日,2014年12月31日,,,石首市,2013年12月02日
额尔古纳市,1507842013B01004,鲁文宾馆,拉布大林街道办事处哈撒尔路西侧,0.300005,0.300005,住宿餐饮用地,协议出让,40,住宿业,四级,33.6200,徐朝峰,,0.17,2013年12月03日,1900年01月01日,1900年01月01日,,,额尔古纳市,2013年12月02日
杭州市本级,3301002013A04850,三墩镇环卫业务用房拆复建,西湖区,0.236800,0.236800,公共设施用地,划拨,,公共设施管理业,六级,,,,,2014年12月02日,2015年12月02日,2018年12月02日,,,杭州市人民政府,2013年12月02日
红河县,5325292013B01298,张龙元,凹腰山二级客运站北侧元红二级公路旁,0.021700,0.021700,其他普通商品住房用地,挂牌出让,70,住宿业,二级,39.0600,张龙元,1.10,1.80,2013年12月05日,2013年12月09日,2014年12月09日,,,红河县,2013年12月02日
勐海县,5328222013B00551,勐海县5328221091010101200号地块具体建设项目,勐海县布朗山乡政府旁,0.045800,0.045800,其他商服用地,挂牌出让,40,住宿业,未评估地区,12.4088,杨文光,1.00,2.00,2013年12月09日,2014年12月01日,2016年12月01日,,,勐海县,2013年12月02日
东丽区,1201102013A01009,界外地,东丽区津塘公路以北，驯海路以西,0.355900,0.000000,街巷用地,划拨,,道路运输业,一级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,天津市国土资源和房屋管理局东丽区国土资源分局,2013年12月02日
田阳县,4510212013B01190,中国-东盟（田阳）蔬菜综合批发市场建设项目（田阳县2012年第十批次城市建设用地03地块国有建设用地）,田阳县田州镇敢壮大道二期边,0.793800,0.000000,批发零售用地,拍卖出让,40,批发业,四级,470.0000,广西田阳古鼎香农产品综合批发市场有限公司,1.00,1.70,2013年12月31日,2014年09月30日,2016年09月30日,,,田阳县,2013年12月02日
永州市本级,4311002013A01694,冷水滩区卫生监督所业务综合大楼项目,永州市冷水滩区凤凰街道办事处工业村社区,0.466700,0.000000,机关团体用地,划拨,,卫生,十二级,,,1.00,,2013年12月07日,2014年12月07日,2015年12月12日,,,永州市人民政府,2013年12月02日
大方县,5224222013B00856,2013DFXB05大方县箱包制造项目,大方镇龙昌村,0.851600,0.000000,工业用地,挂牌出让,50,其它,未评估地区,210.0000,大方县建设投资有限公司,0.80,1.50,2013年12月17日,2014年12月01日,2017年11月28日,,,大方县,2013年12月02日
北仑区,3302062013B01238,宁波北仑千和环保工程有限公司,白峰白中线南1#地块,0.235520,0.000000,公共设施用地,挂牌出让,50,公共设施管理业,九级,134.2464,宁波北仑千和环保工程有限公司,0.90,2.00,2013年12月23日,2014年06月23日,2015年12月23日,,,宁波市,2013年12月02日
乌审旗,1506262013A00924,乌审旗嘎鲁图镇区环卫基础设施扩建项目,乌审旗嘎鲁图镇达布察克路南侧、萨拉乌苏街东侧,0.007608,0.007608,公共设施用地,划拨,,公共设施管理业,一级,0.0000,,1.00,1.00,2013年12月02日,2014年12月02日,2015年12月02日,,,乌审旗人民政府,2013年12月02日
田阳县,4510212013B01207,中国-东盟（田阳）蔬菜综合批发市场建设项目（田阳县2012年第十批次城市建设用地04地块国有建设用地）,田阳县田州镇敢壮大道二期边,5.135400,0.000000,批发零售用地,拍卖出让,40,批发业,四级,3000.0000,广西田阳古鼎香农产品综合批发市场有限公司,1.00,1.70,2013年12月31日,2014年09月30日,2016年09月30日,,,田阳县,2013年12月02日
黄岛区,3702112013B05698,青岛丰乐智皮革制品有限公司,黄岛区富源十三号路（西）北侧、富源六号路（南）西侧,1.600010,0.000000,工业用地,拍卖出让,50,皮革、毛皮、羽毛（绒）及其制造业,八级,444.8028,青岛丰乐智皮革制品有限公司,0.70,1.50,2013年12月20日,2014年12月20日,2016年12月20日,,,青岛市,2013年12月02日
大方县,5224222013B00848,2013DFXB04大方县箱包制造项目,大方镇龙昌村,2.456100,0.000000,工业用地,挂牌出让,50,其它,未评估地区,590.0000,大方县建设投资有限公司,0.80,1.50,2013年12月17日,2014年12月01日,2017年11月28日,,,大方县,2013年12月02日
北仑区,3302062013B01245,宁波市北仑环保固废处置有限公司,白峰白中线南2#地块,0.246390,0.000000,公共设施用地,挂牌出让,50,公共设施管理业,九级,140.4423,宁波市北仑环保固废处置有限公司,0.90,2.00,2013年12月23日,2014年06月23日,2015年12月23日,,,宁波市,2013年12月02日
澜沧拉祜族自治县,5308282013B00749,商务金融用地,澜沧县安康乡,0.278991,0.278991,商务金融用地,协议出让,40,银行业,未评估地区,58.3091,澜沧拉祜族自治县农村信用合作联社（安康乡）,,2.00,2013年12月13日,2013年12月20日,2015年12月31日,,,澜沧县人民政府,2013年12月02日
瓦房店市,2102812013B07825,瓦房店市公安局,瓦房店市北共济街二段,0.069700,0.069700,其他商服用地,协议出让,40,住宿业,九级,145.5336,瓦房店市公安局,0.00,2.16,2013年12月31日,2014年06月30日,2014年12月31日,,,瓦房店市人民政府,2013年12月02日
息县,4115282013B00235,息县XT（2013）20号,息县城南区域南大街东侧、规划道路北侧,4.784667,4.784667,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,四级,4397.1090,息县天福置业有限公司,1.10,1.80,2014年01月03日,2014年02月20日,2016年02月19日,,,息县,2013年12月02日
阳东县,4417232013B00485,住宅项目,东平镇白沙头环尾核电进场路西边F－03号地A3之二,0.588853,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,三级,615.0000,阳江中核凯利企业管理有限公司,2.00,2.50,2014年04月02日,2015年04月02日,2018年04月02日,,,阳东县,2013年12月02日
北仑区,3302062013B01223,宁波合辰汽车销售服务有限公司,小港经十二路东、江南大河南（4S新舟互通C4-L地块）,0.646590,0.000000,批发零售用地,挂牌出让,40,零售业,六级,969.4970,宁波合辰汽车销售服务有限公司,1.00,1.80,2014年01月13日,2014年05月13日,2015年07月13日,,,宁波市,2013年12月02日
惠东县,4413232013A02035,惠东县S356线多祝至平山段改建工程项目,惠东县平山街道和多祝镇地段,9.036500,0.000000,公路用地,划拨,,国家机构,二级,0.0000,,,,2014年05月08日,2015年05月08日,2018年05月08日,,,惠东县人民政府,2013年12月02日
中宁县,6405212013A00729,宁新变电所,宁安镇,0.576000,0.000000,公共设施用地,划拨,,其它,十三等级,,,,,2013年10月13日,2013年10月13日,2015年10月12日,,,中宁县人民政府,2013年12月02日
乌审旗,1506262013A00940,乌审旗嘎鲁图镇区环卫基础设施扩建项目,乌审旗嘎鲁图镇达布察克路北侧、武装部通道向北150米处,0.008450,0.008450,公共设施用地,划拨,,公共设施管理业,一级,0.0000,,1.00,1.00,2013年12月02日,2014年12月02日,2015年12月02日,,,乌审旗人民政府,2013年12月02日
北仑区,3302062013B01218,宁波经济技术开发区栎德置业有限公司,新碶凤洋一路东A地块,2.149630,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,五级,9415.3794,宁波经济技术开发区栎德置业有限公司,1.00,2.00,2014年01月20日,2014年09月20日,2017年01月20日,,,宁波市,2013年12月02日
沙洋县,4208222013B01864,大米加工及销售，粮油收购及销售,拾桥镇五八村汉宜路北,0.144100,0.144100,工业用地,挂牌出让,50,农副食品加工业,三级,17.3700,湖北红华粮油有限公司,1.00,,2013年12月29日,2014年01月29日,2014年12月29日,,,沙洋县,2013年12月02日
麦盖提县,6531272013B00339,吐曼塔勒乡文化站开发项目,吐曼塔勒乡文化站院内,0.315350,0.315350,其他商服用地,挂牌出让,40,其他服务业,三级,40.9955,疏附县天裕房地产开发有限公司麦盖提分公司,,1.00,2013年11月13日,2013年11月14日,2014年11月13日,,,麦盖提县,2013年12月02日
麦盖提县,6531272013B00325,城市综合体开发项目,麦盖提县英买里东路与人民路交汇处（原政府）,1.241825,1.241825,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40,房地产业,一级,1315.5894,新疆德润房地产开发有限公司麦盖提县分公司,1.00,4.63,2013年11月13日,2013年11月14日,2015年11月13日,,,麦盖提县,2013年12月02日
隆尧县,1305252013B00202,隆尧韵舟房地产开发有限公司,象城街东侧、北和村西北,0.703486,0.703486,其他普通商品住房用地,拍卖出让,70,房地产业,十四等级,790.0000,隆尧韵舟房地产开发有限公司,1.00,5.80,2013年12月10日,2014年02月20日,2017年02月20日,,,隆尧县,2013年12月02日
临沂市本级,3713002013B09094,关于临沂城市建设投资集团有限公司一宗国有建设用地使用权办理协议出让的批复,临沂经济技术开发区香港路北段东侧,0.362300,0.362300,机场用地,协议出让,50,航空运输业,五级,82.3182,临沂城市建设投资集团有限公司,,,1900年01月01日,1900年01月01日,1900年01月01日,,,临沂市,2013年12月02日
来凤县,4228272013B02508,湖北城峰置业有限责任公司,翔凤镇东和平路16号,0.107157,0.107157,其他普通商品住房用地,协议出让,69,房地产业,一级,8.2832,湖北城峰置业有限责任公司,,,1900年01月01日,1900年01月01日,1900年01月01日,,,来凤县,2013年12月02日
临沂市本级,3713002013B09109,关于临沂城市建设投资集团有限公司一宗国有建设用地使用权办理协议出让的批复,临沂经济技术开发区香港路北段东侧,32.518200,32.518200,机场用地,协议出让,50,航空运输业,五级,7355.9420,临沂城市建设投资集团有限公司,,,1900年01月01日,1900年01月01日,1900年01月01日,,,临沂市,2013年12月02日
罗江县,5106262013B01155,实训基地项目,罗江县城通用电子科技学校东侧与铁路线西侧,0.933373,0.933373,其他商服用地,挂牌出让,40,教育业,四级,84.0000,德阳通用电子科技学校,0.00,1.60,2014年04月08日,2014年06月18日,2016年04月06日,,,罗江县,2013年12月02日
中宁县,6405212013A00767,吴桥水工建筑站,新堡镇,3.251800,0.000000,水工建筑用地,划拨,,水利管理业,十三等级,,,,,2013年10月13日,2013年10月13日,2015年10月12日,,,中宁县人民政府,2013年12月02日
丰南区,1302072013A01244,唐曹公路（原唐海公路）改扩建工程,丰南区稻地镇、西葛镇、小集镇、大新庄镇,43.293900,0.000000,公路用地,划拨,,道路运输业,一级,4357.8223,,,,2013年12月20日,2014年02月05日,2015年10月05日,,,唐山市丰南区人民政府,2013年12月02日
麦盖提县,6531272013B00276,麦盖提百汇名门,麦盖提县住建局院内,1.326240,1.326240,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,二级,610.0704,新疆百汇假日房地产开发有限责任公司,1.00,2.60,2013年11月13日,2013年11月14日,2014年11月13日,,,麦盖提县,2013年12月02日
无为县,3414222013A03917,合福铁路铜陵长江公铁大桥公路接线汪桥安置点4,襄安镇,0.066400,0.000000,经济适用住房用地,划拨,,国家机构,四级,0.0000,,1.00,1.50,2013年12月02日,2013年12月03日,2015年10月31日,,,无为县人民政府,2013年12月02日
红河县,5325292013B01108,袁飞天,凹腰山元红二级公路旁（原民政局基地）,0.012000,0.012000,其他普通商品住房用地,挂牌出让,70,住宿业,二级,9.6600,袁飞天,1.10,1.10,2013年12月05日,2013年12月09日,2014年12月09日,,,红河县,2013年12月02日
麦盖提县,6531272013B00295,仓储物流建设,巴扎结米乡亚胡木丹新村东侧地块,6.505060,6.505060,工业用地,挂牌出让,50,仓储业,三级,988.7691,新疆金汕润和房地产开发有限公司,0.80,,2013年11月13日,2013年11月14日,2014年11月13日,,,麦盖提县,2013年12月02日
新会区,4407052013B02119,厂房,会城街道西盛村沙尾围、泗合联围（土名）,34.702300,0.000000,工业用地,协议出让,50,金属制品业,三级,2498.5656,广东华冠钢铁有限公司,0.40,,2014年01月01日,2014年12月01日,2015年12月01日,,,江门市,2013年12月02日
乌审旗,1506262013A00937,乌审旗嘎鲁图镇区环卫基础设施扩建项目,乌审旗嘎鲁图镇林荫路北侧、林荫街北巷路西侧,0.009740,0.009740,公共设施用地,划拨,,公共设施管理业,一级,0.0000,,1.00,1.00,2013年12月02日,2014年12月02日,2015年12月02日,,,乌审旗人民政府,2013年12月02日
漳浦县,3506232013B02267,漳浦县泽宇加油站,漳浦县深土镇大店村,0.200000,0.000000,批发零售用地,协议出让,40,零售业,三级,81.6000,中国石油天然气股份有限公司漳浦县泽宇加油站,0.20,0.50,2014年02月28日,2015年02月28日,2017年02月27日,,,漳浦县,2013年12月02日
麦盖提县,6531272013B00301,刀郎农副产品交易中心开发项目,麦盖提县英巴扎路东侧、刀郎商业街南侧,0.800500,0.800500,其他商服用地,挂牌出让,40,零售业,三级,188.9180,麦盖提雅安居房地产开发有限公司,,1.67,2013年11月13日,2013年11月14日,2014年11月13日,,,麦盖提县,2013年12月02日
麦盖提县,6531272013B00315,城市综合体开发项目,文化路与英巴扎路交汇处（原二小）,0.880000,0.880000,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40,房地产业,一级,840.2944,喀什佳盛房地产开发有限责任公司,1.00,4.20,2013年11月13日,2013年11月14日,2015年11月13日,,,麦盖提县,2013年12月02日
