行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
会泽县,5303262013B00434,住宅用地,会泽县金钟镇龙潭社区潘家砂沟,0.022800,0.000000,其他普通商品住房用地,协议出让,70,住宿业,二级,10.4880,蒋绍兰,1.58,1.58,2013年12月31日,2014年02月28日,2014年12月31日,,,会泽县,2013年12月23日
海阳市,3706872013B01225,玖开老年福利中心,海阳路南、山海路西,1.000000,0.000000,医卫慈善用地,协议出让,50,社会福利业,三级,198.3800,海阳市玖开老年福利中心,,0.80,2014年03月31日,2014年09月30日,2015年09月30日,,,海阳市,2013年12月23日
盘龙区,5301032013B13289,个人已购住房划拨补办出让手续,昆明市寺瓦路,0.001244,0.001244,其他普通商品住房用地,协议出让,70,房地产业,一级,0.4200,张洪成,,,2013年12月24日,1900年01月01日,1900年01月01日,,,昆明市,2013年12月23日
来宾市本级,4513002013A02621,来宾至马山公路,来宾市兴宾区内,306.688100,0.000000,公路用地,划拨,,道路运输业,未评估地区,0.0000,,0.00,0.00,2014年02月13日,2015年02月13日,2017年02月13日,,,来宾市人民政府,2013年12月23日
渭源县,6211232013B00294,甘肃安源药业有限公司,渭源县会川镇工业园区,1.069790,0.000000,工业用地,挂牌出让,50,医药制造业,十五等级,89.8624,甘肃安源药业有限公司,0.70,,2013年12月31日,2014年03月31日,2015年12月30日,,,渭源县,2013年12月23日
兰西县,2312222013A00213,兰西县幼儿园,兰西哈北新城,0.560550,0.000000,科教用地,划拨,,教育业,四级,0.0000,,0.00,1.00,2013年12月23日,2014年04月15日,2015年12月22日,,,兰西县人民政府,2013年12月23日
凤阳县,3411262013B01329,曹店风电场,凤阳县曹店林场,0.028900,0.000000,公共设施用地,协议出让,50,其它,三级,2.5400,龙源凤阳风力发电有限公司,,0.50,2013年12月31日,2014年02月05日,2014年02月05日,,,凤阳县,2013年12月23日
呼和浩特市本级,1501002013A03566,远鹏地产半岛城邦、莱茵河畔、爱丁堡花园项目代征绿地,巴彦淖尔南路以西、滨河北路以北,2.097576,0.000000,公园与绿地,划拨,,国家机构,五级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,呼和浩特市人民政府,2013年12月23日
富阳市,3301832013A02752,龙门禅寺拆建重修一期工程,龙门镇龙门七村,2.000000,2.000000,宗教用地,划拨,,群众团体、社会团体和宗教组织,十级,326.6472,,,0.43,2013年12月23日,2014年12月23日,2017年12月22日,,,富阳市人民政府,2013年12月23日
会泽县,5303262013B00420,住宅用地,会泽县金钟镇龙潭社区潘家砂沟,0.021000,0.000000,其他普通商品住房用地,协议出让,70,住宿业,二级,9.6600,杨 萍,2.03,2.03,2013年12月31日,2014年02月28日,2014年12月31日,,,会泽县,2013年12月23日
大祥区,4305032013B04098,赵建新,大祥区九井湾一组团,0.000880,0.000880,其他普通商品住房用地,协议出让,40,房地产业,一级,0.3014,赵建新,,,1900年01月01日,1900年01月01日,1900年01月01日,,,邵阳市,2013年12月23日
兴海县,6325242013B00795,兴海县河卡镇市场西侧,兴海县河卡镇市场西侧,0.031820,0.031820,其他商服用地,协议出让,40,商务服务业,十五等级,3.0547,金海山,,1.00,2013年03月13日,2013年06月11日,2013年10月31日,,,兴海县,2013年12月23日
会泽县,5303262013B00413,住宅用地,会泽县金钟镇龙潭社区潘家砂沟,0.021000,0.000000,其他普通商品住房用地,协议出让,70,住宿业,二级,9.6600,王 勇,2.03,2.03,2013年12月31日,2014年02月28日,2014年12月31日,,,会泽县,2013年12月23日
兰西县,2312222013A00178,道路及地下管线,兰西县工业示范基地,1.555736,0.409600,公共设施用地,划拨,,公共设施管理业,四级,0.0000,,0.00,0.00,2013年12月23日,2014年04月15日,2015年12月22日,,,兰西县人民政府,2013年12月23日
连城县,3508252013A00662,第二污水处理厂,连城县莲峰镇姚坪村,2.405000,0.000000,公共设施用地,划拨,,公共设施管理业,十四等级,0.0000,,0.00,1.00,2013年12月23日,2014年01月23日,2016年01月23日,,,连城县人民政府,2013年12月23日
松溪县,3507242013A00356,渭田工商所,松溪县渭田镇巨口村,0.265800,0.000000,机关团体用地,划拨,,国家机构,十五等级,0.0000,,0.00,1.00,2014年01月23日,2014年04月23日,2015年10月23日,,,松溪县人民政府,2013年12月23日
新干县,3608242013B01504,姚军林、姚金林、姚卫强、邹剑,原沂江乡派出所4号地,0.010000,0.010000,其他普通商品住房用地,拍卖出让,70,居民服务业,十三等级,73.0000,姚军林、姚金林、姚卫强、邹剑,1.00,0.00,2014年01月31日,2014年12月23日,2016年12月23日,,,新干县,2013年12月23日
福山区,3706112013A02379,烟台市福山区人民政府东厅街道办事处南十里堡居民委员会,福山区东厅街道办南十里堡,10.237700,0.000000,其他普通商品住房用地,划拨,,公共设施管理业,五级,,,1.00,2.00,2013年12月23日,1900年01月01日,1900年01月01日,,,烟台市人民政府,2013年12月23日
南郑县,6107212013A00415,大河坎中心小学灾后恢复重建,大河坎镇,4.666700,0.000000,科教用地,划拨,,教育业,十四等级,805.1226,,,0.60,2014年02月01日,2014年05月01日,2017年04月30日,,,南郑县人民政府,2013年12月23日
兰西县,2312222013A00208,地下管线,兰西县工业示范基地,0.482686,0.000000,公共设施用地,划拨,,公共设施管理业,四级,0.0000,,0.00,0.00,2013年12月23日,2014年04月15日,2015年12月22日,,,兰西县人民政府,2013年12月23日
黄岛区,3702112013B05930,青岛昇美欧纺织有限公司,黄岛区昆仑山路东、富源六号路南,1.719700,0.000000,工业用地,拍卖出让,50,纺织服装、鞋、帽制造业,八级,479.7963,青岛昇美欧纺织有限公司,1.12,2.00,2014年01月10日,2015年01月10日,2017年01月10日,,,青岛市,2013年12月23日
兰西县,2312222013A00194,地下管线,兰西县工业示范基地,0.473183,0.000000,公共设施用地,划拨,,公共设施管理业,四级,0.0000,,0.00,0.00,2013年12月23日,2014年04月15日,2015年12月22日,,,兰西县人民政府,2013年12月23日
大祥区,4305032013B04086,罗秋娥,大祥区百春园93栋,0.002750,0.002750,其他普通商品住房用地,协议出让,40,房地产业,二级,0.7838,罗秋娥,,,1900年01月01日,1900年01月01日,1900年01月01日,,,邵阳市,2013年12月23日
桐庐县,3301222013A02233,开发区高荷路项目,经济开发区,2.428700,0.000000,街巷用地,划拨,,道路运输业,二级,573.1732,,,,2014年03月02日,2014年03月02日,2015年03月02日,,,桐庐县人民政府,2013年12月23日
环翠区,3710022013A08975,威海供电公司220千伏变电站,经区崮山路东、环海路北,0.898300,0.898300,公共设施用地,划拨,,火力发电,三级,,,,,2013年12月30日,2014年01月07日,2016年01月07日,,,威海市人民政府,2013年12月23日
龙胜各族自治县,4503282013A01796,贵广铁路,三门镇大罗村、同烈村、双江村,17.712600,0.000000,铁路用地,划拨,,铁路运输业,一级,0.0000,,1.00,0.00,2013年12月23日,2013年12月30日,2015年12月30日,,,龙胜各族自治县人民政府,2013年12月23日
兰西县,2312222013A00180,道路及地下管线,兰西县工业示范基地,2.725484,1.468894,公共设施用地,划拨,,公共设施管理业,四级,0.0000,,0.00,0.00,2013年12月23日,2014年04月15日,2015年12月22日,,,兰西县人民政府,2013年12月23日
凤阳县,3411262013B01318,曹店风电场,凤阳县曹店林场,0.028900,0.000000,公共设施用地,协议出让,50,其它,三级,2.5400,龙源凤阳风力发电有限公司,,0.50,2013年12月31日,2014年02月05日,2015年02月05日,,,凤阳县,2013年12月23日
北碚区,5001092013A01303,W3路,重庆两江新区水土高新技术产业园,2.434600,0.711900,公路用地,划拨,,城市公共交通业,十三等级,912.9863,,,,2013年12月27日,2013年12月30日,2014年06月30日,,,重庆市人民政府,2013年12月23日
独山县,5227262013B00494,独山麻尾火车站站前广场西北片区地块建设项目,详见规划红线图,2.455410,2.455410,其他商服用地,挂牌出让,70,房地产业,十四等级,1081.0000,贵州巨通好睐坞投资有限公司,1.00,2.50,2013年12月25日,2013年12月25日,2016年12月25日,,,独山县,2013年12月23日
仁化县,4402242013A00759,周田镇有色金属循环经济产业园市政道路,仁化县周田镇有色金属循环经济产业基地,4.106700,0.000000,公路用地,划拨,,城市公共交通业,一级,,,,,2014年01月23日,2015年01月23日,2015年12月23日,,,仁化县人民政府,2013年12月23日
长沙市本级,4301002013A07960,黎托片节约集约项目（2）,雨花区黎托乡,33.353500,0.000000,公共设施用地,划拨,,房地产业,三级,0.0000,,0.00,0.00,2014年12月23日,2015年12月23日,2017年12月23日,,,长沙市人民政府,2013年12月23日
慈利县,4308212013B04007,朱发元,慈利县零阳镇岩板路,0.006945,0.006945,其他普通商品住房用地,协议出让,70,房地产业,二级,1.5893,朱发元,,1.00,2013年12月24日,1900年01月01日,1900年01月01日,,,慈利县,2013年12月23日
东莞市,4419002013A09457,110千伏变电站,东城区立新社区,0.437601,0.437601,公共设施用地,划拨,,公共设施管理业,一级,20.0202,,0.00,0.63,2013年12月06日,2014年12月06日,2015年12月06日,,,东莞市人民政府,2013年12月23日
瓦房店市,2102812013B08288,大连金座机械有限公司,许屯镇许屯村,0.385800,0.385800,工业用地,协议出让,50,通用设备制造业,九级,92.5920,大连金座机械有限公司,0.70,0.00,2013年12月31日,2014年01月10日,2015年01月09日,,,瓦房店市人民政府,2013年12月23日
宁乡县,4301242013A02740,土地储备中心拟划拨地块2013049,城郊乡石头坑村,0.630964,0.000000,公共设施用地,划拨,,国家机构,一级,0.0000,,0.00,2.60,2013年12月23日,2014年12月23日,2016年12月23日,,,宁乡县人民政府,2013年12月23日
柳林县,1411252013B00186,加油站,柳林县李家湾乡梁家会村,0.191100,0.000000,批发零售用地,挂牌出让,40,零售业,未评估地区,83.0000,柳林县福田加油站,,1.00,2013年12月23日,2014年12月22日,2015年12月22日,,,柳林县,2013年12月23日
平远县,4414262013B02779,平远县饮食服务公司,大柘镇建设路,0.002740,0.002740,其他普通商品住房用地,协议出让,70,房地产业,十二级,0.3069,平远县饮食服务公司,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,平远县,2013年12月23日
兴宁市,4414812013B11261,国有建设用地出让,兴城南郊22号区（牛角塘老屋）,0.397615,0.397615,其他普通商品住房用地,挂牌出让,70,房地产业,四级,1246.9206,兴宁市宏昇房地产开发有限公司,1.00,4.00,2014年01月27日,2014年12月23日,2016年12月23日,,,兴宁市,2013年12月23日
扎赉特旗,1522232013B01415,住宅,新林镇,0.012320,0.012320,其他商服用地,协议出让,40,零售业,一级,3.0046,刘金龙,,,2013年12月30日,1900年01月01日,1900年01月01日,,,扎赉特旗,2013年12月23日
新干县,3608242013B01495,姚军林、姚金林、姚卫强、邹剑,原沂江乡派出所3号地,0.009000,0.009000,其他普通商品住房用地,拍卖出让,70,居民服务业,十三等级,63.0000,姚军林、姚金林、姚卫强、邹剑,1.00,0.00,2014年01月31日,2014年12月23日,2016年12月23日,,,新干县,2013年12月23日
新干县,3608242013B01495,姚军林、姚金林、姚卫强、邹剑,原沂江乡派出所3号地,0.009000,0.009000,其他普通商品住房用地,拍卖出让,70,居民服务业,十三等级,63.0000,姚军林、姚金林、姚卫强、邹剑,1.00,0.00,2014年01月31日,2014年12月23日,2016年12月23日,,,新干县,2013年12月23日
北京市本级,1101002013B04371,通州区运河核心区IV-01地块F3其它类多功能用地,北京市通州区,2.636400,0.000000,其他商服用地,招标出让,40,房地产业,七级,78200.0000,绿地控股集团有限公司,2.00,,2013年12月23日,2014年11月30日,2017年11月30日,,,北京市,2013年12月23日
瑞安市,3303812013A05991,邵宅村农房集聚项目,塘下镇邵宅村,1.928300,0.000000,经济适用住房用地,划拨,,社会保障业,十级,0.0000,,1.00,2.00,2014年04月11日,2015年02月09日,2017年09月09日,,,瑞安市人民政府,2013年12月23日
中阳县,1411292013B00125,山西温泽房地产开发有限公司,金罗镇金罗村中阳三中以东,0.641900,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,未评估地区,100.0000,山西温泽房地产开发有限公司,1.00,5.00,2014年02月21日,2014年02月21日,2015年12月22日,,,中阳县,2013年12月23日
宁乡县,4301242013A02720,土地储备中心拟划拨地块2013056,历经铺乡南太湖村,2.229183,0.000000,公共设施用地,划拨,,国家机构,一级,0.0000,,0.00,2.60,2013年12月23日,2014年12月23日,2016年12月23日,,,宁乡县人民政府,2013年12月23日
桐庐县,3301222013A02226,桐庐县经济开发区天鹤路项目,经济开发区,2.137900,0.000000,街巷用地,划拨,,道路运输业,二级,470.3380,,,,2014年03月02日,2014年03月02日,2015年03月02日,,,桐庐县人民政府,2013年12月23日
岑溪市,4504812013B01270,岑溪市城市建设开发有限公司住宅兼容商业用地,岑溪市岑梧高速公路引线处,0.136210,0.136210,其他普通商品住房用地,协议出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,十三等级,364.7200,岑溪市城市建设开发有限公司,8.00,9.00,2014年03月23日,2014年12月12日,2017年12月11日,,,岑溪市,2013年12月23日
临沂市本级,3713002013B09370,临沂市人民政府关于挂牌出让临沂高新技术产业开发区新华路中段北侧一宗国有建设用地使用权的批复,临沂高新技术产业开发区新华路中段北侧,2.049900,0.000000,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,三级,906.0000,临沂正格智能电器有限公司,0.80,0.00,2013年12月23日,2014年06月01日,2015年05月31日,,,临沂市,2013年12月23日
大通回族土族自治县,6301212013B00715,青海省万里实业有限责任公司,桥头镇园林北路,1.692900,1.692900,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,一级,1574.1800,青海省万里实业有限责任公司,1.00,3.50,2014年06月10日,2014年08月30日,2016年12月17日,,,大通回族土族自治县人民政府,2013年12月23日
新干县,3608242013B01489,姚军林、姚金林、姚卫强、邹剑,原沂江乡派出所2号地,0.009000,0.009000,其他普通商品住房用地,拍卖出让,70,居民服务业,十三等级,101.0000,姚军林、姚金林、姚卫强、邹剑,1.00,0.00,2014年01月31日,2014年12月23日,2016年12月23日,,,新干县,2013年12月23日
黄岛区,3702112013B05924,青岛昇美欧纺织有限公司,黄岛区昆仑山路东、富源六号路南,3.029300,0.000000,工业用地,拍卖出让,50,纺织服装、鞋、帽制造业,八级,845.1747,青岛昇美欧纺织有限公司,1.12,2.00,2014年01月10日,2015年01月10日,2017年01月10日,,,青岛市,2013年12月23日
沙洋县,4208222013B02047,U型渠、中小型涵管、水泥砖生产及销售,高阳镇寿庙村,0.599100,0.599100,工业用地,挂牌出让,50,水泥、石灰和石膏的制造,三级,72.3300,沙洋县禹润建材有限公司,0.70,,2014年01月29日,2014年03月18日,2015年03月18日,,,沙洋县,2013年12月23日
江华瑶族自治县,4311292013B00412,江华瑶族自治县白芒营镇第八次拍卖国有建设用地使用权,江华县白芒营镇207国道旁老工商所前,0.008196,0.008196,其他普通商品住房用地,拍卖出让,70,住宿业,一级,71.8000,彭江军,1.00,4.20,2014年03月10日,2014年06月30日,2016年04月30日,,,江华瑶族自治县,2013年12月23日
永靖县,6229232013A00135,古城新区水景公路,古城新区,3.900000,0.000000,公园与绿地,划拨,,公共设施管理业,十四等级,,,0.65,0.65,2015年02月27日,2015年02月27日,2016年02月27日,,,永靖县人民政府,2013年12月23日
新蔡县,4117292013A00910,洪河大道道路用地,新蔡县今是街道办事处宋坟庄袁庄,2.910770,0.000000,街巷用地,划拨,,国家机构,三级,,,,,2013年12月23日,2014年01月30日,2014年12月23日,,,新蔡县人民政府,2013年12月23日
凤阳县,3411262013B01302,曹店风电场,凤阳县曹店林场,0.028900,0.000000,公共设施用地,协议出让,50,其它,三级,2.5400,龙源凤阳风力发电有限公司,,0.50,2013年12月31日,2014年02月05日,2015年02月05日,,,凤阳县,2013年12月23日
耒阳市,4304812013B01196,耒阳市年产300万双鞋项目,五里牌街道办事处青麓居委会,14.327800,0.000000,工业用地,挂牌出让,50,房地产业,四级,2045.0000,耒阳市南阳鞋业有限公司,1.00,1.40,2014年03月01日,2014年05月01日,2015年05月01日,,,耒阳市,2013年12月23日
兴海县,6325242013B00789,兴海县子科滩镇牧民新村南侧,兴海县子科滩镇牧民新村南侧,0.055920,0.055920,其他商服用地,协议出让,40,商务服务业,十五等级,7.2696,旦增,,1.00,2013年03月06日,2013年06月12日,2013年10月31日,,,兴海县,2013年12月23日
奉节县,5002362013B00660,待定,奉节县康乐镇郭家社区4社,0.083843,0.083843,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,十七等级,130.0000,重庆博信物业发展有限公司,1.00,3.00,2014年01月10日,2014年07月10日,2015年12月23日,,,奉节县人民政府,2013年12月23日
隆林各族自治县,4510312013A01735,私人住宅楼,新州镇新兴社区新兴街51号,0.009600,0.009600,其他普通商品住房用地,划拨,,租赁业,三级,,,1.00,4.50,2013年12月23日,2013年12月23日,2014年12月23日,,,隆林各族自治县人民政府,2013年12月23日
独山县,5227262013B00489,独山麻尾火车站站前广场西南片区地块建设项目,详见规划红线图,5.134120,5.134120,其他商服用地,挂牌出让,70,房地产业,十四等级,2106.0000,贵州巨通好睐坞投资有限公司,1.00,2.50,2013年12月25日,2013年12月25日,2016年12月25日,,,独山县,2013年12月23日
通河县,2301282013B00350,通河镇城市集中供热扩建工程建设项目,通河镇岔林河大街北侧,2.102900,0.000000,工业用地,挂牌出让,50,燃气生产和供应业,十三等级,278.0000,黑龙江省鑫玛热电集团通河有限公司,0.00,1.10,2013年12月25日,2013年12月25日,2014年12月25日,,,通河县,2013年12月23日
新会区,4407052013B02188-1,住宅楼,双水镇双水村大冲围、白沙湾、围田、壳氹（土名）,1.291500,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,四级,2650.0000,江门市新会区江林投资管理有限公司,2.00,2.50,2014年01月22日,2017年12月09日,2019年12月09日,,,江门市,2013年12月23日
平远县,4414262013B02762,长田长鑫环保煤灰砖厂,长田镇长田村,0.862200,0.000000,工业用地,拍卖出让,50,废弃资源和废旧材料回收加工业,十二级,103.4600,平远县长鑫环保煤灰砖厂,0.70,1.10,2014年03月01日,2014年09月01日,2016年09月01日,,,平远县,2013年12月23日
芷江侗族自治县,4312282013A01550,人防指挥中心,芷江镇下菜园村,0.697000,0.000000,军事设施用地,划拨,,公共设施管理业,未评估地区,0.0000,,0.94,0.94,2013年12月31日,2014年06月30日,2016年06月30日,,,芷江侗族自治县人民政府,2013年12月23日
通河县,2301282013B00341,黑龙江国际绿色有机食品交易中心,大通河大街南侧,7.000000,0.000000,其他商服用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40,房地产业,十三等级,1529.0000,黑龙江国利房地产综合开发有限公司,1.00,2.04,2013年12月16日,2013年12月25日,2015年12月25日,,,通河县,2013年12月23日
雷波县,5134372013B00748,卿立才受让锦城镇水巷街国有建设用地使用权,锦城镇水巷街,0.003834,0.003834,其他普通商品住房用地,协议出让,70,房地产业,十五等级,80.0000,卿立才,,,1900年01月01日,1900年01月01日,1900年01月01日,,,雷波县,2013年12月23日
翁源县,4402292013B00736,毛雨平个人用地,翁源县翁城镇新民街50号,0.009810,0.009810,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,二级,2.8292,毛雨平,,,1900年01月01日,1900年01月01日,1900年01月01日,,,翁源县,2013年12月23日
平远县,4414262013B02755,余旺隆,大柘镇环城路,0.001321,0.001321,其他商服用地,协议出让,40,其他服务业,十二级,0.2431,余旺隆,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,平远县,2013年12月23日
鹤山市,4407842013B00782,鹤山市合邦五金实业有限公司（商住）,鹤山市址山镇址山圩,1.466800,1.466800,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,九级,693.7964,鹤山市合邦五金实业有限公司,1.00,2.50,2013年12月23日,2014年12月23日,2015年12月23日,,,鹤山市,2013年12月23日
楚雄市,5323012013B02954,楚雄市鹿城镇尹丽翠户受让国有建设用地使用权,楚雄市东兴社区黄泥坝居民小组黄龙寺旁,0.012000,0.012000,中低价位、中小套型普通商品住房用地,协议出让,70,住宿业,二级,23.8680,尹丽翠,6.00,6.00,2014年03月23日,2014年09月23日,2016年09月22日,,,楚雄市,2013年12月23日
镇雄县,5306272013B01918,杜红林,以勒镇金钟社区碗厂小组,0.010580,0.010580,其他普通商品住房用地,协议出让,30,房地产业,十五等级,0.6348,杜红林,,,1900年01月01日,1900年01月01日,1900年01月01日,,,镇雄县,2013年12月23日
黎城县,1404262013B00367,新建年产3万吨活性炭示范项目,西仵乡红旗苗圃、原种场交界处,10.311600,0.000000,工业用地,挂牌出让,50,其它,未评估地区,2020.0000,黎城蓝天燃气开发有限公司,,1.00,2014年03月20日,2014年03月20日,2016年03月20日,,,黎城县人民政府,2013年12月23日
马鞍山市本级,3405002013B05544,雨山开发区2013-14号,雨山开发区，磁山路与新庄路交叉口西南角,1.416026,0.000000,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,四级,486.0000,马鞍山市东环合金材料有限公司,1.00,0.00,2013年12月20日,2014年03月18日,2015年03月18日,,,马鞍山市,2013年12月23日
奉化市,3302832013B01445,西坞街道西坞村桥下工业一号地块,位于西坞街道西坞村，西宁路以西，北侧为拟建宁波佐餐王调味食品有限公司，西侧为鄞奉江，南侧为鄞奉江支流，东侧为羊角漕村及西宁路。,4.634900,0.000000,工业用地,挂牌出让,50,食品制造业,三级,1831.0000,奉化郑万利酒业有限公司,1.00,1.50,2013年12月06日,2014年12月06日,2016年12月06日,,,奉化市,2013年12月23日
新干县,3608242013B01476,姚军林、姚金林、姚卫强、邹剑,原沂江乡派出所1号地,0.009000,0.009000,其他普通商品住房用地,拍卖出让,70,居民服务业,十三等级,68.0000,姚军林、姚金林、姚卫强、邹剑,1.00,0.00,2014年01月31日,2014年12月23日,2016年12月23日,,,新干县,2013年12月23日
马鞍山市本级,3405002013B05539,雨山开发区2013-13号,雨山开发区，规划三号路与新庄路交叉口西南角,2.288538,0.000000,工业用地,挂牌出让,50,专用设备制造业,四级,784.0000,马鞍山市泰鲸包装服务有限公司,1.00,0.00,2013年12月20日,2014年03月18日,2015年03月18日,,,马鞍山市,2013年12月23日
柳林县,1411252013B00177,煤层气加气母站,柳林县薛村镇后大成村,0.994000,0.000000,批发零售用地,挂牌出让,40,燃气生产和供应业,未评估地区,416.0000,中联山西煤层气有限公司,0.40,,2013年12月23日,2014年12月22日,2015年12月22日,,,柳林县,2013年12月23日
永登县,6201212013B01001,瑞玲雅苑,纬一路以南、纬三路以北、经十二路以东、经十三路以西,9.997380,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,十二级,4273.5590,兰州新区房地产开发有限公司,1.00,2.50,2014年01月23日,2014年07月23日,2017年07月23日,,,兰州新区管理委员会,2013年12月23日
兴义市,5223012013A03828,储备土地,兴义市乌沙镇,5.537000,0.000000,其他商服用地,划拨,,国家机构,未评估地区,,,1.00,2.40,1900年01月01日,1900年01月01日,1900年01月01日,,,兴义市人民政府,2013年12月23日
磐石市,2202842013B00749-1,磐石市馨达房地产开发有限公司建设馨达花园一期退线改造工程,馨达花园二期南侧,0.114900,0.114900,其他商服用地,挂牌出让,40,房地产业,未评估地区,115.4786,磐石市馨达房地产开发有限公司,,1.00,2013年12月30日,2014年03月30日,2014年12月30日,,,磐石市,2013年12月23日
武汉市本级,4201002013B14970,汉阳区陶家岭经济开发区引进的项目,汉阳区龙阳大道特8号,0.613450,0.613450,商务金融用地,协议出让,38,零售业,六级,700.0000,武汉市惠誉汽车销售服务有限公司,2.50,2.50,2013年12月23日,2014年09月23日,2017年09月22日,,,武汉市,2013年12月23日
马鞍山市本级,3405002013B05519,雨山开发区2013-9号,雨山开发区，磁山路以南，天然气防护带以东，规划三号路以北,0.622564,0.000000,工业用地,挂牌出让,50,专用设备制造业,四级,212.0000,马鞍山市金拓液压机械制造有限公司,1.00,0.00,2013年12月20日,2014年03月18日,2015年03月18日,,,马鞍山市,2013年12月23日
芜湖市本级,3402002013A04088,芜石路以东（纬五路至纬六路）安置区项目,弋江区芜石路以东、芜铜路以西、纬五路以南、纬六路以北,3.682600,0.000000,经济适用住房用地,划拨,,房地产业,一级,0.0000,,1.40,0.00,2013年12月31日,2013年12月31日,2014年12月31日,,,芜湖市人民政府,2013年12月23日
和平区,1201012013B02979,中国农业生产资料天津公司,河北区建国道84号,0.232170,0.232170,商务金融用地,协议出让,40,房地产业,四级,666.9780,中国农业生产资料天津公司,,,2009年03月10日,2009年03月10日,2009年03月10日,,,天津市人民政府授权的天津市国土资源和房屋管理局批准,2013年12月23日
江华瑶族自治县,4311292013B00408,江华瑶族自治县白芒营镇第八次拍卖国有建设用地使用权,江华县白芒营镇207国道旁老工商所前,0.008885,0.008885,其他普通商品住房用地,拍卖出让,70,住宿业,一级,70.6000,何秋嫦,1.00,4.20,2014年03月10日,2014年06月30日,2016年04月30日,,,江华瑶族自治县,2013年12月23日
呼和浩特市本级,1501002013A03555,远鹏地产半岛城邦、莱茵河畔、爱丁堡花园项目代征道路,巴彦淖尔南路以西、滨河北路以北,3.053311,0.000000,街巷用地,划拨,,国家机构,五级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,呼和浩特市人民政府,2013年12月23日
磐石市,2202842013B00709-1,磐石市馨达房地产开发有限公司原石泉啤酒厂住宅楼综合改造项目,磐石市福安路技术监督局住宅楼西侧，馨达花园一期北侧，二期南侧，,0.344100,0.185700,其他商服用地,挂牌出让,40,房地产业,未评估地区,200.8641,磐石市馨达房地产开发有限公司,1.00,2.33,2013年12月30日,2014年03月30日,2014年12月30日,,,磐石市,2013年12月23日
易门县,5304252013A00171,易门县农村薄弱学校方屯中学改扩建项目,易门县龙泉街道办事处梅营社区方屯中学围墙外东南面、西面土地,2.005200,0.000000,科教用地,划拨,,教育业,一级,453.1144,,0.35,0.35,2013年12月23日,2013年12月25日,2015年12月25日,,,玉溪市人民政府,2013年12月23日
雷波县,5134372013B00391,苏子尔受让国有建设用地使用权,锦城镇宁远街,0.001421,0.001421,其他普通商品住房用地,协议出让,70,房地产业,十五等级,0.3143,苏子尔,,,1900年01月01日,1900年01月01日,1900年01月01日,,,雷波县,2013年12月23日
兴海县,6325242013B00775,兴海县子科滩镇长江东路南侧,兴海县子科滩镇长江东路南侧,0.029300,0.029300,其他商服用地,协议出让,40,商务服务业,十五等级,3.8090,王冲,,1.00,2013年03月06日,2013年06月20日,2013年11月01日,,,兴海县,2013年12月23日
三河市,1310822013B00872,欣水湾-华庭A区(汇福),燕郊高新区汇福公司用地南侧、潮白河大堤北侧,5.944000,5.398000,其他普通商品住房用地,招标出让,70,房地产业,一级,18857.0000,,2.50,2.50,2014年12月31日,2015年03月31日,2018年03月31日,,,三河市,2013年12月23日
黄骅市,1309832013A00595,黄骅市第五中学,人民路北、信誉大街西,6.666700,0.000000,科教用地,划拨,,教育业,十一级,0.0000,,,0.80,2013年12月23日,2014年06月01日,2016年06月01日,,,黄骅市人民政府,2013年12月23日
洛南县,6110212013A00240-1,江滨大道建设项目,城关镇鹤眼岭、樊湾等村,5.232100,0.000000,公路用地,划拨,,道路运输业,未评估地区,,,,0.01,2013年12月30日,2013年12月31日,2015年12月31日,,,洛南县人民政府,2013年12月23日
上高县,3609232013B01065,江西瑞牌陶瓷有限公司,芦洲,3.051900,0.000000,工业用地,挂牌出让,50,砖瓦、石材及其他建筑材料制造,六级,256.3700,江西瑞牌陶瓷有限公司,0.80,0.00,2014年01月30日,2014年03月30日,2017年03月30日,,,上高县,2013年12月23日
郑州市本级,4101002013A06490,道路,高新区,0.100507,0.000000,街巷用地,划拨,,国家机构,未评估地区,,,,,2013年12月31日,1900年01月01日,1900年01月01日,,,郑州市人民政府,2013年12月23日
