行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
龙泉驿区,5101122013B01712,战备雷达测试科研用地,龙泉街道驿河社区六组、红咏社区七组,0.334667,0.000000,科教用地,协议出让,50,通讯设备、计算机及其他电子设备制造业,十级,0.0000,成都中电锦江信息产业有限公司,1.20,3.00,2014年03月01日,2014年06月01日,2015年06月01日,,,成都市龙泉驿区,2013年12月26日
嵊州市,3306832013A01857,嵊州市交通运输局嵊张公路金庭观段改道工程项目,金庭镇华堂村观下、后厂、济渡村,0.573300,0.000700,公路用地,划拨,,道路运输业,十二级,14.2710,,,,2014年01月26日,2014年07月26日,2016年07月26日,,,嵊州市人民政府,2013年12月26日
磐安县,3307272013B01380,磐安新城区深泽后力金年坞1号待出让地块,磐安新城区深泽后力金年坞1号待出让地块,1.663000,1.663000,其他商服用地,挂牌出让,40,商务服务业,十四等级,748.3500,磐安县公安局交通警察大队,0.40,0.80,2014年01月26日,2014年02月26日,2015年12月25日,,,磐安县,2013年12月26日
西安市本级,6101002013A11526,代征路和绿地,北三环以南、欧亚大道以西,1.147778,0.000000,街巷用地,划拨,,城市公共交通业,未评估地区,,,,0.10,1900年01月01日,1900年01月01日,1900年01月01日,,,西安市人民政府,2013年12月26日
西安市本级,6101002013A11526,代征路和绿地,北三环以南、欧亚大道以西,1.147778,0.000000,街巷用地,划拨,,城市公共交通业,未评估地区,,,,0.10,1900年01月01日,1900年01月01日,1900年01月01日,,,西安市人民政府,2013年12月26日
东港市,2106812013B01756,东港房地产实业开发有限公司,青年路东侧地块DK7,0.005400,0.005400,其他商服用地,挂牌出让,40,房地产业,一级,16.0000,东港房地产实业开发有限公司,1.00,1.00,2014年01月26日,2014年02月26日,2016年02月26日,,,东港市,2013年12月26日
肇州县,2306212013A00620,住宅,肇州镇民主街二委（县气象站西侧,0.024960,0.024960,其他普通商品住房用地,划拨,,房屋和土木工程业,四级,,,0.72,0.72,2014年01月10日,2014年04月30日,2014年12月31日,,,肇州县人民政府,2013年12月26日
湘潭市本级,4303002013B03922,花漾年华,高新区吉安路与书院路东北角,4.206670,0.000000,其他普通商品住房用地,挂牌出让,批发零售用地40年; 其他普通商品住房用地70,房地产业,三级,18931.0000,湘潭高科置业有限公司,1.01,3.80,2014年01月21日,2015年01月21日,2017年01月21日,,,湘潭市,2013年12月26日
保康县,4206262013B01899,城镇住宅用地,保康县城关镇河西路14号(3-1-6-1),0.043367,0.001172,其他普通商品住房用地,协议出让,70,房地产业,十三等级,0.2018,陈天秀,,,1900年01月01日,1900年01月01日,1900年01月01日,,,湖北省保康县,2013年12月26日
宜良县,5301252013B02367,私人住房,宜良县匡远街道办事处花园小区9幢,0.002204,0.002204,其他普通商品住房用地,协议出让,57.4,房地产业,一级,0.6149,吕云科,,,1900年01月01日,1900年01月01日,1900年01月01日,,,宜良县,2013年12月26日
东宝区,4208022013A01342,代征道路,荆门市东宝区石桥驿镇张坪村、白马村,1.834100,0.000000,公路用地,划拨,,工程准备,十级,0.0000,,,,2014年01月26日,1900年01月01日,1900年01月01日,,,湖北省人民政府,2013年12月26日
兴宁市,4414812013B11371,划拨土地补办出让,兴城高华路坝尾北新村,0.001430,0.001430,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,四级,0.1645,广东省食品企业集团宁江饲料厂,1.00,1.00,1900年01月01日,1900年01月01日,1900年01月01日,,,兴宁市,2013年12月26日
东港市,2106812013B01748,东港房地产实业开发有限公司,青年路东侧地块DK8,0.006750,0.006750,其他商服用地,挂牌出让,40,房地产业,一级,20.0000,东港房地产实业开发有限公司,1.00,1.00,2014年01月26日,2014年02月26日,2016年02月26日,,,东港市,2013年12月26日
肇州县,2306212013A00610,住宅,肇州镇民主街二委（县气象站西侧）,0.024960,0.024960,其他普通商品住房用地,划拨,,房屋和土木工程业,四级,,,0.72,0.72,2014年01月10日,2014年04月30日,2014年12月31日,,,肇州县人民政府,2013年12月26日
磐石市,2202842013B00732,吉林省宇信建设开发有限公司建设胜达家苑二期,阜康大路北侧，林业局西侧,1.893400,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,其他商服用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,三级,943.4608,吉林省宇信建设开发有限公司,1.00,1.72,2013年12月30日,2014年03月30日,2014年12月30日,,,磐石市,2013年12月26日
遵义县,5203212013A02067,基础设施,南白镇,2.947200,0.000000,公路用地,划拨,,国家机构,一级,386.0417,,,,2013年12月30日,2014年06月19日,2015年12月19日,,,遵义县人民政府,2013年12月26日
衡阳市本级,4304002013B01786,衡阳市2006年二批次报部,市蒸湘区长湖乡大立村,7.967240,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,三级,1764.3778,衡阳市天和房地产开发有限公司,1.10,2.00,2013年12月31日,2014年12月26日,2016年12月25日,,,衡阳市,2013年12月26日
徽州区,3410042013B00961,前城黄山徽州艺术家创作基地,潜口高速公路连接线北侧、枫丹白露项目西侧,8.052900,0.000000,其他商服用地,挂牌出让,40,居民服务业,二级,2536.6635,黄山前城投资发展有限公司,0.80,1.00,2014年02月26日,2014年08月26日,2017年08月26日,,,徽州区,2013年12月26日
柳江县,4502212013B04088,覃加组,柳江县拉堡镇柳南路59号A栋2单元2-1号,0.071089,0.001975,其他普通商品住房用地,协议出让,61,房地产业,二级,0.6557,覃加组,,,2013年12月26日,1900年01月01日,1900年01月01日,,,柳江县,2013年12月26日
嵊州市,3306832013A01788,嵊州市交通运输局县罗柱岙公路改造二期,罗柱岙至小砩公路,0.234400,0.000000,公路用地,划拨,,道路运输业,十二级,14.4156,,,,2014年01月26日,2014年07月26日,2016年07月26日,,,嵊州市人民政府,2013年12月26日
成都市本级,5101002013B04511,成华区龙潭街道同仁社区3、4、8组、院山社区5组,成华区龙潭街道同仁社区3、4、8组、院山社区5组,13.699497,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,四级,86456.4480,成都市保华房地产开发有限公司,1.00,3.00,2014年01月31日,2014年06月26日,2017年06月26日,,,成都市,2013年12月26日
青田县,3311212013A01001,青田县温溪镇环卫所及垃圾中转站工程,温溪镇温溪村,0.183800,0.011100,公共设施用地,划拨,,其他服务业,十三等级,0.0000,,0.00,0.98,2014年03月27日,2014年06月27日,2015年06月27日,,,青田县人民政府,2013年12月26日
嵊州市,3306832013A01776,嵊州市水利水电发展有限公司剡湖街道艇湖排涝工程项目,剡湖街道艇湖村、八何洋村,0.454650,0.000000,公共设施用地,划拨,,水的生产和供应业,十二级,27.9580,,,,2014年01月26日,2014年07月26日,2016年07月26日,,,嵊州市人民政府,2013年12月26日
石棉县,5118242013A00105,石棉县环保监管业务用房工程,石棉县新棉镇广元堡社区,0.350000,0.350000,机关团体用地,划拨,,环境管理业,未评估地区,,,1.00,,2013年12月26日,2013年12月26日,2014年12月26日,,,石棉县人民政府,2013年12月26日
东港市,2106812013B01734,刘景革,东港市龙王庙镇规划区地块（2011-01）,0.191157,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,四级,123.0000,刘景革,1.00,1.00,2014年01月26日,2014年02月26日,2016年02月26日,,,东港市,2013年12月26日
抚顺市本级,2104002013B03200-1,胜利食品产业园4-1#地块,新抚区胜利食品产业园,0.990100,0.000000,工业用地,挂牌出让,50,农副食品加工业,五级,320.5000,辽宁华业包装制品有限公司,1.00,0.00,2014年01月20日,2015年01月20日,2018年01月20日,,,抚顺市,2013年12月26日
南召县,4113212013B00410,南召宏江房地产开发有限公司,南召县城郊乡董店村,4.689325,1.358801,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,一级,5648.0000,南召宏江房地产开发有限公司,1.50,3.40,2014年03月15日,2014年04月01日,2017年04月01日,,,南召县,2013年12月26日
廊坊市本级,1310002013A01265,自然公园西扩工程,安次区古县村北侧,5.852800,0.000000,公园与绿地,划拨,,公共设施管理业,一级,0.0000,,0.00,0.00,2014年01月26日,2015年01月26日,2017年08月30日,,,廊坊市人民政府,2013年12月26日
渑池县,4112212013A00310,连霍高速扩宽,渑池县,2.046200,0.000000,公路用地,划拨,,道路运输业,十四等级,0.0000,,0.00,0.00,2013年12月29日,2013年12月31日,2014年12月31日,,,渑池县人民政府,2013年12月26日
廊坊市本级,1310002013A01259,新世纪公园项目,廊坊市北环路北、裕华路西、永兴路东、艺术大道南侧,23.967600,0.000000,公园与绿地,划拨,,公共设施管理业,一级,0.0000,,0.00,0.00,2014年01月26日,2015年01月26日,2017年08月30日,,,廊坊市人民政府,2013年12月26日
武冈市,4305812013B01016,房地产,沿河路,0.011600,0.011600,其他普通商品住房用地,协议出让,70,房地产业,三级,3.7000,谢炳权,1.01,1.01,1900年01月01日,1900年01月01日,1900年01月01日,,,武冈市,2013年12月26日
淇县,4106222013B00428,河南省淇县永达食业有限公司2,北阳镇西裴屯村西西油线路北,5.854495,5.854495,工业用地,协议出让,50,农副食品加工业,未评估地区,395.1900,河南省淇县永达食业有限公司,1.20,0.00,2014年03月26日,2014年04月26日,2016年04月26日,,,淇县,2013年12月26日
沾益县,5303282013B00517,ZCG2012-2,珠江源大道东、金龙东路南，经四路西,3.814800,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,其他商服用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,三级,4024.6140,曲靖市中城房地产开发有限公司,3.50,3.90,2014年12月30日,2015年12月29日,2018年12月28日,,,曲靖市,2013年12月26日
清城区,4418022013A02638,新区二期环城北路,清远市清城区东城街道莲塘村委会辖区内,0.066055,0.000000,公路用地,划拨,,公共设施管理业,八级,,,,,2014年01月06日,2015年01月06日,2018年01月06日,,,清远市清城区人民政府,2013年12月26日
晋江市,3505822013A05682,晋江市十五号路（世纪大道至和平南路）市政道路工程,罗山街道前沿、福埔社区、福埔开发区,6.116400,0.000000,街巷用地,划拨,,道路运输业,八级,346.7708,,0.00,0.00,2014年03月26日,2014年06月26日,2015年12月26日,,,晋江市人民政府,2013年12月26日
抚顺市本级,2104002013A03379,乌龙沟保障房项目,东洲区乌龙沟,0.911900,0.543800,街巷用地,划拨,,公共设施管理业,五级,0.0000,,0.00,0.00,2013年12月30日,2014年12月20日,2017年12月20日,,,抚顺市人民政府,2013年12月26日
南宁市本级,4501002013B14510,招拍挂用地,西乡塘区高新大道以南、发展大道以东,1.985108,0.000000,其他普通商品住房用地,挂牌出让,商务金融用地50年; 批发零售用地40年; 其他普通商品住房用地70,房地产业,五级,18997.4836,广西亿鼎安吉投资有限公司,4.00,5.50,2013年12月26日,2014年12月26日,2017年12月26日,,,南宁市,2013年12月26日
孝昌县,4209212013B00290,湖北祥瑞房地产开发有限公司,孟宗大道汽车站以北,0.425800,0.425800,其他普通商品住房用地,挂牌出让,70,房地产业,十三等级,325.0000,湖北祥瑞房地产开发有限公司,1.00,3.20,2013年11月20日,2014年01月15日,2014年12月15日,,,孝昌县,2013年12月26日
博爱县,4108222013B00898,博爱县房屋开发总公司(幸福港湾),博爱县海华路西侧,1.281999,1.281999,其他普通商品住房用地,挂牌出让,70,房地产业,三级,3243.0000,博爱县房屋开发总公司,1.00,2.20,2014年01月25日,2014年02月25日,2016年02月24日,,,博爱县,2013年12月26日
遵义县,5203212013A02035,棚户区改造,南白镇,0.720000,0.000000,经济适用住房用地,划拨,,国家机构,一级,84.8894,,2.00,4.00,2013年12月30日,2014年06月19日,2015年12月19日,,,遵义县人民政府,2013年12月26日
武定县,5323292013B00476,昭通市信和房地产开发有限责任公司,武定县狮山镇环城西路,0.484747,0.484747,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,一级,416.8824,昭通市信和房地产开发有限责任公司,1.00,4.50,2013年12月26日,2014年01月26日,2017年01月26日,,,武定县,2013年12月26日
修水县,3604242013B01536,山口加油站,山口镇新街北路,0.113875,0.113875,批发零售用地,挂牌出让,40,零售业,二级,23.9400,江西修水县山口杨华加油站,,0.80,2013年12月26日,2013年12月26日,2015年12月25日,,,修水县,2013年12月26日
诸城市,3707822013B09659,清明上河园二期建设项目,诸城市密州街道白玉山子居委会,2.592700,0.447900,其他商服用地,挂牌出让,40,房地产业,二级,7000.2900,山东烨盛置业有限公司,1.20,1.60,2014年01月10日,2014年02月07日,2016年05月06日,,,诸城市,2013年12月26日
南召县,4113212013B00436,南召宏江房地产开发有限公司,南召县城郊乡董店村,4.945042,0.209694,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,一级,5956.0000,南召宏江房地产开发有限公司,1.50,3.40,2014年03月15日,2014年04月01日,2017年04月01日,,,南召县,2013年12月26日
黄山区,3410032013B00661,第一上海,甘棠镇凤凰村,3.256451,0.073044,其他商服用地,挂牌出让,住宿餐饮用地40年; 其他普通商品住房用地70年; 其他商服用地40,房地产业,二级,3592.0000,黄山汇中房地产开发有限公司,1.80,2.20,2014年01月25日,2014年07月25日,2017年01月25日,,,黄山区,2013年12月26日
资中县,5110252013A00280,凤凰岭片区西干道一期、凤凰大道、东干道道路、凤凰北一环道路建设工程,资中县水南镇凤凰岭片区,20.205900,9.461900,街巷用地,划拨,,道路运输业,四级,0.0000,,0.00,0.00,2013年12月26日,2014年01月25日,2017年01月24日,,,资中县人民政府,2013年12月26日
莱芜市本级,3712002013B06294,住宅楼,莱城区汶河大道以北,0.003929,0.003929,其他普通商品住房用地,协议出让,70,房地产业,二级,2.3166,孙守行,2.49,2.49,1900年01月01日,1900年01月01日,1900年01月01日,,,莱芜市,2013年12月26日
盘龙区,5301032013B13390,个人已购住房划拨补办出让手续,穿金路32号-34号,0.000960,0.000960,其他普通商品住房用地,协议出让,70,房地产业,一级,0.4060,姚海燕,,,2013年12月27日,1900年01月01日,1900年01月01日,,,昆明市,2013年12月26日
衡阳市本级,4304002013B01686,珠晖区和平乡湖东村地块区位调整用地、蒸湘南路德润开发小区等两项目区位调整用地,蒸相区联合街道杨柳村，西外环以西,0.690187,0.000000,其他商服用地,挂牌出让,40,零售业,三级,776.4600,衡阳市恒晖汽车销售服务有限公司,0.00,0.35,2013年12月31日,2014年12月26日,2016年12月25日,,,衡阳市,2013年12月26日
宁乡县,4301242013B02868,熊胜华,白马白路西四街,0.005550,0.005550,其他普通商品住房用地,协议出让,70,住宿业,一级,12.2100,熊胜华,,,1900年01月01日,1900年01月01日,1900年01月01日,,,宁乡县,2013年12月26日
东港市,2106812013B01726,吴伟,东港市龙王庙镇规划区地块（2011-02）,0.120350,0.000000,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,四级,80.0000,吴伟,1.00,1.10,2014年01月26日,2014年02月26日,2016年02月26日,,,东港市,2013年12月26日
南召县,4113212013B00424,南召宏江房地产开发有限公司,南召县城郊乡董店村,3.747311,1.056831,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,一级,4513.0000,南召宏江房地产开发有限公司,1.50,3.40,2014年03月15日,2014年04月01日,2017年04月01日,,,南召县,2013年12月26日
肇州县,2306212013A00596,住宅,肇州镇民主街二委（县气象站西侧）,0.024960,0.024960,其他普通商品住房用地,划拨,,房屋和土木工程业,四级,,,0.72,0.72,2014年01月15日,2014年04月30日,2014年12月31日,,,肇州县人民政府,2013年12月26日
沂水县,3713232013B09506,房地产开发,裕丰东路以南、东一环路以东,3.482200,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 批发零售用地40,房地产业,二级,4962.2000,山东三众房地产有限公司,2.00,2.50,2013年12月26日,2014年06月26日,2016年06月26日,,,沂水县,2013年12月26日
社旗县,4113272013B00826-1,房地产开发（拍2013-40号）,酒业大道东侧、3号路南侧,2.654681,0.000000,其他普通商品住房用地,拍卖出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,二级,2025.0000,社旗中迈置业发展有限公司,3.00,3.50,2014年08月23日,2014年08月24日,2016年08月24日,,,社旗县,2013年12月26日
衡阳市本级,4304002013B01656,珠晖区和平乡湖东村地块区位调整用地、蒸湘南路德润开发小区等两项目区位调整用地,蒸相区联合街道杨柳村，西外环以西,0.978800,0.000000,其他商服用地,挂牌出让,40,零售业,三级,1228.4430,衡阳飞宇汽车贸易有限公司,0.00,0.35,2013年12月31日,2014年12月26日,2016年12月25日,,,衡阳市,2013年12月26日
南湖区,3304022013B01406,朱照明、朱建平、徐建明,嘉兴市南湖区新丰镇,1.491340,1.283440,其他商服用地,挂牌出让,40,商务服务业,四级,2580.0182,朱照明、朱建平、徐建明,1.50,1.60,2014年03月07日,2014年12月30日,2016年12月30日,,,嘉兴市,2013年12月26日
淇县,4106222013B00416,河南省淇县永达食业有限公司1,铁西金牛路南侧，永达路西侧,2.074764,2.074764,工业用地,协议出让,50,农副食品加工业,未评估地区,140.5200,河南省淇县永达食业有限公司1,1.40,0.00,2014年03月26日,2014年04月26日,2016年04月26日,,,淇县,2013年12月26日
高唐县,3715262013B01540,高唐东兴天然气开发有限公司天然气加气站项目,新105国道以西，308国道以北,0.124100,0.000000,批发零售用地,挂牌出让,40,燃气生产和供应业,三级,60.0000,高唐东兴天然气开发有限公司,,0.30,2014年03月10日,2014年03月17日,2016年03月16日,,,高唐县,2013年12月26日
湘潭市本级,4303002013A03821,沪昆线湘潭站改扩建及新建新房、雨棚工程项目,雨湖区护潭乡富强村云塘集经会,2.264400,0.000000,铁路用地,划拨,,其它,三级,0.0000,,0.00,0.00,2013年12月26日,2014年12月26日,2015年12月26日,,,湘潭市人民政府,2013年12月26日
顺德区,4406062013B77845,勒流（住宅兼容商业用地）,佛山市顺德区勒流街道,0.121841,0.121841,其他普通商品住房用地,挂牌出让,70,房地产业,二级,3150.0000,卢志信、卢志远、郑文权、邓喜文、梁惠转,1.00,4.90,2014年02月23日,2015年02月22日,2017年02月21日,,,佛山市顺德区,2013年12月26日
渑池县,4112212013A00261,连霍高速扩宽,渑池县,16.198700,0.000000,公路用地,划拨,,道路运输业,十四等级,,,,0.00,2013年12月29日,2013年12月31日,2014年12月31日,,,渑池县人民政府,2013年12月26日
韶山市,4303822013A00354,韶山风景名胜区主入口,韶山乡韶光村,23.163100,0.000000,公共设施用地,划拨,,道路运输业,三级,0.0000,,0.00,0.00,2014年01月25日,2014年06月12日,2015年12月25日,,,韶山市人民政府,2013年12月26日
凤阳县,3411262013B01426,鼎鑫特环保节能科技,凤阳县临淮关镇浙商园区,1.063300,1.063300,工业用地,挂牌出让,50,家具制造业,三级,89.4000,安徽鼎鑫特环保节能科技发展有限公司,1.00,0.00,2014年02月06日,2014年05月06日,2015年05月06日,,,凤阳县,2013年12月26日
辽阳市本级,2110002013B03700-1,房地产开发,民主路东 （西关地区C-7-3地块）,2.041730,2.041730,其他商服用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,一级,25011.0300,辽阳万嘉房地产开发有限公司,3.00,7.00,2013年12月13日,2014年12月13日,2017年12月13日,,,辽阳市,2013年12月26日
上街区,4101062013A04211,上街职教园区保障房,汝南路东侧、工业路以南,2.654697,2.654697,经济适用住房用地,划拨,,其他服务业,未评估地区,517.6665,,1.00,3.00,2014年03月31日,2014年05月31日,2016年05月30日,,,郑州市上街区人民政府,2013年12月26日
青岛市本级,3702002013B03471,市北区青岛港八号码头过驳基地1号堆场,市北区青岛港八号码头过驳基地1号堆场,25.424660,25.424660,港口码头用地,协议出让,50,水上运输业,一级,5159.6805,青岛港（集团）有限公司,,,2013年12月26日,1900年01月01日,1900年01月01日,,,青岛市,2013年12月26日
阿城区,2301122013B01328,阿城区山水新城W-030-A地块,金福路与东环大街交叉口东北角,16.433600,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十级,11658.0000,黑龙江省冠铭房地产开发有限公司,1.00,2.50,2014年05月31日,2014年12月31日,2017年12月30日,,,哈尔滨市,2013年12月26日
东港市,2106812013B01716,东港市顺程农资商店,东港市长安镇规划区11-02地块,0.110990,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,四级,67.0000,东港市顺程农资商店,1.00,1.70,2014年01月26日,2014年02月26日,2016年02月26日,,,东港市,2013年12月26日
青岛市本级,3702002013B03460,市北区青岛港八号码头港联路堆场,市北区青岛港八号码头港联路堆场,0.601820,0.601820,港口码头用地,协议出让,50,水上运输业,一级,122.1574,青岛港（集团）有限公司,,,2013年12月26日,1900年01月01日,1900年01月01日,,,青岛市,2013年12月26日
青岛市本级,3702002013B03452,市北区青岛港六号码头后方堆场,市北区青岛港六号码头后方堆场,12.604470,12.604470,港口码头用地,协议出让,50,水上运输业,一级,2558.4553,青岛港（集团）有限公司,,,2013年12月26日,1900年01月01日,1900年01月01日,,,青岛市,2013年12月26日
衡阳市本级,4304002013B01666,珠晖区和平乡湖东村地块区位调整用地、蒸湘南路德润开发小区等两项目区位调整用地,蒸相区联合街道杨柳村，西外环以西,0.850753,0.000000,其他商服用地,挂牌出让,40,零售业,三级,957.1000,衡阳市兆丰汽车贸易有限公司,0.00,0.35,2013年12月31日,2014年12月26日,2016年12月25日,,,衡阳市,2013年12月26日
淇县,4106222013B00409,河南省淇县永达食业有限公司,铁西金牛路南侧，永达路西侧,6.688542,6.688542,工业用地,协议出让,50,农副食品加工业,未评估地区,603.4200,河南省淇县永达食业有限公司,1.20,0.00,2014年03月26日,2014年04月26日,2016年04月26日,,,淇县,2013年12月26日
青岛市本级,3702002013B03481,市北区青岛港港通路堆场,市北区青岛港港通路堆场,8.561690,8.561690,港口码头用地,协议出让,50,水上运输业,一级,1733.2799,青岛港（集团）有限公司,,,2013年12月26日,1900年01月01日,1900年01月01日,,,青岛市,2013年12月26日
景县,1311272013B00780,景县西苑小区二期工程,景县二中西、西苑路东、技术监督局南,0.965951,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,二级,414.0000,景县景鹏房地产开发有限公司,1.00,2.50,2014年01月20日,2014年11月30日,2017年11月30日,,,景县,2013年12月26日
凤凰县,4331232013A01391,凤凰县2013年廉租房,沱江镇大坳村,2.344600,0.000000,廉租住房用地,划拨,,房地产业,三级,,,1.00,2.22,2013年12月26日,2014年04月26日,2016年04月25日,,,凤凰县人民政府,2013年12月26日
南召县,4113212013B00402,南召宏江房地产开发有限公司,南召县城郊乡董店村,3.819348,1.879600,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,一级,4600.0000,南召宏江房地产开发有限公司,1.50,3.40,2014年03月15日,2014年04月01日,2017年04月01日,,,南召县,2013年12月26日
杭州市本级,3301002013A05175,闻涛路-滨江一路（西兴大桥-之江西路）、青年路（滨江一路-规划支路）工程,滨江区西兴街道星民村、七甲闸社区,2.841600,2.739100,街巷用地,划拨,,公共设施管理业,五级,,,,,2015年12月25日,2015年12月25日,2018年12月25日,,,杭州市人民政府,2013年12月26日
柳江县,4502212013B04065,蓝玉仁,柳江县拉堡镇柳北路44号2单元2-6号,0.052234,0.001526,其他普通商品住房用地,协议出让,62,房地产业,二级,0.5066,蓝玉仁,,,2013年12月26日,1900年01月01日,1900年01月01日,,,柳江县,2013年12月26日
中阳县,1411292013B00165,中阳县景源物流发展有限公司,金罗镇益家村,2.000000,0.000000,其他商服用地,挂牌出让,40,装卸搬运和其他运输服务业,未评估地区,307.0000,中阳县景源物流发展有限公司,,2.40,2014年03月24日,2015年03月23日,2017年03月23日,,,中阳县,2013年12月26日
荣成市,3710822013B02733,房地产开发,石岛管理区黄海北路东,0.909600,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,中低价位、中小套型普通商品住房用地70年; 其他普通商品住房用地70年; 其他商服用地40,房地产业,三级,968.7240,威海蓝润置业有限公司,1.00,2.95,2014年02月25日,2014年06月23日,2016年06月22日,,,荣成市,2013年12月26日
白云区,5201132013B01066,B（12）25（二环四路城市带白云区黑石头森林休闲旅游板块02-07-B）,二环四路城市带白云区都拉乡黑石头村，北二环南侧,3.507000,0.160600,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,四级,5921.0000,贵阳白云工业发展投资有限公司,1.10,4.00,2014年05月05日,2014年08月05日,2016年08月05日,,,贵阳市,2013年12月26日
三台县,5107222013B10774,出让续期,潼川镇陈家巷4-4,0.001246,0.001246,其他普通商品住房用地,协议出让,63,住宿业,三级,0.6394,吴秀琼,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2013年12月26日
廊坊市本级,1310002013A01246,廊坊市土地储备交易中心（1块公路用地）,小枣林村,1.139400,0.000000,公路用地,划拨,,中国共产党机关,一级,0.0000,,0.00,0.00,2014年01月26日,2015年01月26日,2017年08月30日,,,廊坊市人民政府,2013年12月26日
宜丰县,3609242013A00732,南昌至上栗高速公路,南昌至上栗高速公路（宜丰段）,20.437200,0.000000,公路用地,划拨,,道路运输业,十二级,0.0000,,0.00,0.00,2014年02月19日,2014年02月20日,2016年02月20日,,,中华人民共和国国土资源部,2013年12月26日
嵊州市,3306832013A01888,嵊州市经济开发区东方投资有限公司浦口新材料产业园区基础设施配套工程一期项目,经济开发区浦口分区,10.420100,10.420100,公路用地,划拨,,道路运输业,十二级,608.0501,,,,2014年01月26日,2014年07月26日,2016年07月26日,,,嵊州市人民政府,2013年12月26日
阿城区,2301122013B01307,阿城区龙涤新世纪小学东01地块,龙涤新世纪小学东侧,0.540000,0.000000,其他商服用地,挂牌出让,40,商务服务业,十级,572.0000,哈尔滨新星燃气有限公司,0.00,0.26,2014年05月31日,2014年12月31日,2017年12月30日,,,哈尔滨市,2013年12月26日
随州市本级,4213002013A01124,随州市社会福利中心,市开发区寨湾村,3.090000,0.000000,医卫慈善用地,划拨,,社会福利业,五级,,,1.00,1.50,2013年12月30日,2014年11月30日,2016年11月30日,,,湖北省国土资源厅、随州市人民政府,2013年12月26日
高唐县,3715262013B01532,山东泉林纸业有限责任公司年处理150万吨秸秆制浆造纸综合利用项目,光明路北侧、官道街东侧,1.889300,0.000000,工业用地,挂牌出让,50,造纸及纸质品业,三级,680.0000,山东泉林纸业有限责任公司,0.50,,2014年03月10日,2014年03月17日,2016年03月16日,,,高唐县,2013年12月26日
盘山县,2111222013B01817,盘锦煜兴商业广场,太平农场黄金分场,4.962300,4.962300,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,二级,1107.0000,盘锦煜创房地产开发有限公司,1.00,2.00,2013年12月31日,2014年01月10日,2017年01月10日,,,盘山县,2013年12月26日
廊坊市本级,1310002013A01235,廊坊市土地储备交易中心（24块街巷用地）,廊坊市区路网,81.162100,0.186100,街巷用地,划拨,,中国共产党机关,一级,0.0000,,0.00,0.00,2014年01月26日,2015年01月26日,2017年08月30日,,,廊坊市人民政府,2013年12月26日
嵊州市,3306832013A02177,嵊州经济开发区管理委员会五合村2013-01号地块拆迁安置,经济开发区五合村,0.185700,0.185700,经济适用住房用地,划拨,,房地产业,十二级,18.9416,,1.16,1.16,2014年01月26日,2014年07月26日,2016年07月26日,,,嵊州市人民政府,2013年12月26日
嵊州市,3306832013A01912,嵊州市金庭镇人民政府金庭镇高龙坂工业园区绿化配套设施项目,金庭镇高龙村,0.733400,0.733400,公园与绿地,划拨,,公共设施管理业,十二级,,,,,2014年01月26日,2014年07月26日,2016年07月26日,,,嵊州市人民政府,2013年12月26日
广元市本级,5108002013B01567,国有划拨建设用地使用权转出让、超建筑面积（杨春荣）,广元市利州区南河办事处接官亭社区社区,0.018915,0.018915,其他普通商品住房用地,协议出让,70,居民服务业,十三等级,38.2482,杨春荣,,4.60,1900年01月01日,1900年01月01日,1900年01月01日,,,广元市,2013年12月26日
