行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
临沂市本级,3713002013B09288,临沂市人民政府关于挂牌出让临沂高新技术产业开发区双月湖路中段南侧一宗国有建设用地使用权的批复,临沂高新技术产业开发区双月湖路中段南侧,5.317100,0.000000,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,三级,1956.0000,山东中瑞电子股份有限公司,0.80,0.00,2013年12月19日,2014年06月01日,2015年05月31日,,,临沂市,2013年12月19日
金寨县,3415242013A02619-1,保障房,金寨县桃岭乡,0.541400,0.000000,其他普通商品住房用地,划拨,,社会保障业,十三等级,0.0000,,1.00,3.00,2014年09月30日,2014年12月31日,2016年12月31日,,,金寨县人民政府,2013年12月19日
旺苍县,5108212013A01011,燕子35千伏变电站,燕子乡绿化村四组,0.097586,0.000000,公共设施用地,划拨,,其它,未评估地区,13.7305,,,0.45,2013年12月31日,2014年01月31日,2014年06月30日,,,旺苍县人民政府,2013年12月19日
昌江黎族自治县,4690262013B00400,昌江县石碌镇市民广场二路东侧SL-49号地块,昌江县石碌镇市民广场二路东侧,0.320230,0.320230,批发零售用地,招标出让,40,房地产业,四级,322.0000,昌江海淳置业开发有限公司,0.00,1.40,2014年01月19日,2014年07月19日,2015年11月19日,,,昌江黎族自治县人民政府,2013年12月19日
固始县,4115252013A01051-1,"大棚社区,,公共设施用地",大棚社区,19.251800,0.000000,公共设施用地,划拨,,国家机构,四级,,,1.50,1.50,2014年06月01日,2014年12月01日,2016年12月01日,,,固始县人民政府,2013年12月19日
宜良县,5301252013A02314,规划道路,宜良县匡远街道办事处经三路与纬四路交叉口东南侧,0.030910,0.000000,公共设施用地,划拨,,公共设施管理业,四级,12.0040,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,宜良县人民政府,2013年12月19日
盘龙区,5301032013B13205,个人已购住房划拨补办出让手续,昆明市白龙寺西南林学院,0.001736,0.001736,其他普通商品住房用地,协议出让,70,房地产业,一级,0.5627,张巍,,,2013年12月20日,1900年01月01日,1900年01月01日,,,昆明市,2013年12月19日
城固县,6107222013A00265,城固县崔家山派出所建设项目,城固县崔家山镇崔家山村,0.186700,0.000000,机关团体用地,划拨,,国家机构,一级,20.3915,,1.00,,2014年01月10日,2014年01月20日,2016年01月19日,,,城固县人民政府,2013年12月19日
西安市本级,6101002013B10639,西安曲江国际会展投资控股有限公司,曲江新区金花路以东、南三环以南,2.534943,0.000000,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,四级,14118.0000,西安曲江国际会展投资控股有限公司,3.50,4.00,2013年12月19日,2014年12月19日,2017年12月19日,,,西安市,2013年12月19日
辽阳市本级,2110002013B03672,锂离子电池材料工程,经一路东、纬一路北,9.992470,9.992470,工业用地,挂牌出让,50,化学原料及化学制品制造业,五级,3847.0000,辽宁港隆化工有限公司,1.20,0.60,2013年12月19日,2014年12月19日,2017年12月19日,,,辽阳市人民政府,2013年12月19日
固始县,4115252013A01060-1,大棚社区，公共设施用地,大棚社区,18.675000,0.000000,公共设施用地,划拨,,国家机构,四级,,,1.50,1.50,2014年06月01日,2014年12月01日,2016年12月01日,,,固始县人民政府,2013年12月19日
梧州市本级,4504002013B05169,盛意达文化发展创业园,外环路321-207国道儒隆隧道东侧1号,3.498861,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,五级,2145.0000,广西梧州市盛意达文化发展有限公司,1.00,2.00,2014年03月11日,2015年03月10日,2017年03月10日,,,梧州市,2013年12月19日
丰顺县,4414232013B02918,梅州怡鹿酒业有限公司,丰顺县汤坑镇埔河村友谊路口,0.659000,0.659000,其他普通商品住房用地,协议出让,70,房地产业,十二级,64.5820,梅州怡鹿酒业有限公司,1.00,2.00,2013年12月26日,1900年01月01日,1900年01月01日,,,丰顺县,2013年12月19日
宁远县,4311262013B02460,肖平姣,舜陵镇女英路89号,0.039268,0.039268,其他普通商品住房用地,协议出让,70,房地产业,十三等级,7.0682,肖平姣,,,2013年12月19日,1900年01月01日,1900年01月01日,,,,2013年12月19日
滦县,1302232013A00785,滦港铁路,滦县,77.920800,0.000000,铁路用地,划拨,,铁路运输业,四级,0.0000,,0.00,0.00,2013年12月19日,2013年12月20日,2014年12月20日,,,河北省人民政府,2013年12月19日
金寨县,3415242013A02627-1,保障房,金寨县斑竹园镇,2.458600,0.000000,其他普通商品住房用地,划拨,,社会保障业,十三等级,0.0000,,1.00,3.00,2014年09月30日,2014年12月31日,2016年12月31日,,,金寨县人民政府,2013年12月19日
固始县,4115252013A01075-1,大棚社区公共设施用地,大棚社区,5.961900,0.000000,公共设施用地,划拨,,国家机构,四级,,,1.50,1.50,2014年06月01日,2014年12月01日,2016年12月01日,,,固始县人民政府,2013年12月19日
松溪县,3507242013B00336,塑料制品业,松溪县旧县乡六墩村对门山,1.949280,0.000000,工业用地,挂牌出让,50,塑料制品业,十五等级,146.2000,松溪县金鸡筒袋厂,1.10,0.00,2014年02月01日,2014年03月01日,2015年02月28日,,,松溪县,2013年12月19日
平乐县,4503302013A01955,平乐县南洲新区路网工程,平乐县南洲新区,4.034700,0.000000,公共设施用地,划拨,,公共设施管理业,未评估地区,0.0000,,0.00,0.00,2014年01月18日,2015年01月18日,2018年01月17日,,,平乐县人民政府,2013年12月19日
镇雄县,5306272013B01805,朱绍友、朱绍钊,乌峰镇凤翅社区朝阳路,0.031164,0.031164,其他普通商品住房用地,协议出让,30,房地产业,十五等级,1.9119,朱绍友、朱绍钊,,,1900年01月01日,1900年01月01日,1900年01月01日,,,镇雄县,2013年12月19日
三台县,5107222013B10609,公开挂牌,永新镇永胜村,0.492427,0.000000,其他商服用地,挂牌出让,40,燃气生产和供应业,未评估地区,148.0000,四川孟林能源投资开发有限公司,0.00,0.60,2013年11月28日,2013年12月28日,2014年12月28日,,,三台县,2013年12月19日
宽城满族自治县,1308272013B00960,1万吨粉末冶金原料（高纯还原铁粉）及制品项目,峪耳崖镇小庙沟村,1.313700,0.000000,工业用地,协议出让,50,其它,未评估地区,174.0000,承德宏阳粉末冶金有限公司,0.60,0.00,2013年12月31日,2013年12月31日,2014年12月31日,,,宽城满族自治县,2013年12月19日
江北区,5001052013B00650,工业项目,重庆两江新区鱼嘴组团Q标准分区Q10-1/01,10.967800,9.115100,工业用地,挂牌出让,50,其它,十级,3363.0000,重庆江北机械有限责任公司,0.70,,2013年12月31日,2014年12月31日,2016年12月31日,,,重庆市,2013年12月19日
峨眉山市,5111812013B00360,峨眉山市国安秀湖项目管理有限公司,胜利镇十里村3、4组,2.899100,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,中低价位、中小套型普通商品住房用地70年; 批发零售用地40,房地产业,三级,4134.0000,峨眉山市国安秀湖项目管理有限公司,1.00,2.20,2014年06月12日,2014年07月12日,2017年07月12日,,,峨眉山市,2013年12月19日
苍山县,3713242013B01847,苍山县农村信用合作联社庄坞信用社,庄坞镇驻地,0.278980,0.278980,商务金融用地,协议出让,40,银行业,一级,728.1378,苍山县农村信用合作联社,1.00,3.00,2013年12月19日,2013年12月20日,2015年12月20日,,,苍山县,2013年12月19日
北碚区,5001092013B01335,工业项目,两江新区水土片区组团B标准分区B38-1/01（部分三）,1.519000,0.000000,工业用地,挂牌出让,50,其它,十三等级,383.0000,重庆优玛环试医疗设备有限公司,0.70,1.50,2013年11月30日,2014年11月30日,2016年11月30日,,,重庆市,2013年12月19日
滦县,1302232013A00776,滦港铁路,滦县,77.920800,0.000000,铁路用地,划拨,,铁路运输业,四级,0.0000,,0.00,0.00,2013年12月19日,2013年12月20日,2014年12月20日,,,河北省人民政府,2013年12月19日
义乌市,3307822013A06146-1,35KV上溪变电所拆迁安置,上溪镇,0.412300,0.000000,公共设施用地,划拨,,公共设施管理业,三级,0.0000,,0.00,4.00,2013年12月19日,2014年03月19日,2016年03月19日,,,义乌市人民政府,2013年12月19日
梅江区,4414022013B08395,赖文清、周桂香,梅江区江南新中苑,0.001801,0.001801,其他普通商品住房用地,协议出让,70,房地产业,一级,0.4159,赖文清、周桂香,,,2013年12月19日,1900年01月01日,1900年01月01日,,,梅州市,2013年12月19日
日照市本级,3711002013B01353,住宅楼,日照路西、文萃路南,1.956640,1.801690,其他普通商品住房用地,拍卖出让,70,房地产业,四级,3700.0000,日照昊海世纪投资发展有限公司,1.00,1.80,2014年01月19日,2014年12月19日,2017年12月19日,,,日照市,2013年12月19日
民权县,4114212013B01146,加工糕点、面包2000吨,工业大道南侧、车站南路东121米处,0.358509,0.000000,工业用地,挂牌出让,50,食品制造业,二级,36.0000,商丘市喜洋洋食品有限公司,1.00,,2014年01月01日,2014年01月15日,2014年08月15日,,,民权县,2013年12月19日
宜良县,5301252013A02305,规划道路,宜良县匡远街道办事处小狗公路工业园区食品加工片区段西侧,0.035170,0.000000,公共设施用地,划拨,,公共设施管理业,未评估地区,20.9031,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,宜良县人民政府,2013年12月19日
丰顺县,4414232013B02887,梅州怡鹿酒业有限公司,丰顺县汤坑镇埔河村友谊路口,0.607300,0.607300,其他普通商品住房用地,协议出让,70,房地产业,十二级,59.5154,梅州怡鹿酒业有限公司,1.00,2.00,2013年12月26日,1900年01月01日,1900年01月01日,,,丰顺县,2013年12月19日
平乐县,4503302013A01965,平乐县城区防洪治涝工程（二期）建设项目,平乐镇马渭村,6.195000,0.000000,公共设施用地,划拨,,公共设施管理业,未评估地区,0.0000,,0.00,0.00,2014年01月18日,2015年01月18日,2018年01月17日,,,平乐县人民政府,2013年12月19日
石嘴山市本级,6402002013B01039,惠农区红果子工业仓储,惠农区110国道东、红果子泄洪沟南侧,0.178300,0.000000,仓储用地,挂牌出让,50,仓储业,未评估地区,14.0000,刘占元,0.80,,2013年12月18日,2013年12月26日,2015年12月25日,,,石嘴山市,2013年12月19日
丰顺县,4414232013B02893,梅州怡鹿酒业有限公司,丰顺县汤坑镇埔河村友谊路口,0.564200,0.564200,其他普通商品住房用地,协议出让,70,房地产业,十二级,55.2916,梅州怡鹿酒业有限公司,1.00,2.00,2013年12月26日,1900年01月01日,1900年01月01日,,,丰顺县,2013年12月19日
上海市本级,3101002013A06085,新建纳税人资料库项目,杨浦区五角场镇街道353 街坊,2.225470,2.225470,机关团体用地,划拨,,国家机构,六级,,,1.33,,2014年09月29日,2014年09月30日,2016年09月30日,,,杨浦区,2013年12月19日
周宁县,3509252013B00278,咸村镇街头亭地块,咸村镇街头亭,0.683100,0.000000,工业用地,挂牌出让,50,饮料制造业,四级,113.0000,福建省周宁县沁源春茶业有限公司,1.30,0.00,2014年01月19日,2014年04月19日,2016年04月19日,,,周宁县,2013年12月19日
龙泉市,3311812013A01622,龙泉市八都镇异地下山脱贫小区建设项目,龙泉市八都镇,0.241000,0.000000,经济适用住房用地,划拨,,房地产业,十四等级,,,1.00,1.50,2014年01月30日,2014年01月30日,2015年01月29日,,,龙泉市人民政府,2013年12月19日
滦县,1302232013A00767,滦港铁路,滦县,77.920800,0.000000,铁路用地,划拨,,铁路运输业,四级,0.0000,,0.00,0.00,2013年12月19日,2013年12月20日,2014年12月20日,,,河北省人民政府,2013年12月19日
苍山县,3713242013B01684,苍山县农村信用合作联社矿坑信用社,矿坑镇驻地,0.239500,0.239500,商务金融用地,协议出让,40,银行业,一级,558.5140,苍山县农村信用合作联社,1.00,3.00,2013年12月19日,2013年12月20日,2015年12月20日,,,苍山县,2013年12月19日
剑阁县,5108232013B23594,划拨土地转让并补办出让,剑阁县普安镇城东农贸市场,0.000799,0.000799,其他商服用地,协议出让,40,房地产业,九级,0.6398,谢永红,,,1900年01月01日,1900年01月01日,1900年01月01日,,,剑阁县,2013年12月19日
苍山县,3713242013B01667,苍山县农村信用合作联社青竹分社,青竹驻地,0.184810,0.184810,商务金融用地,协议出让,40,银行业,一级,534.1009,苍山县农村信用合作联社,1.00,3.00,2013年12月19日,2013年12月20日,2015年12月20日,,,苍山县,2013年12月19日
平乐县,4503302013A01900,平乐县同乐新区C区基础设施建设项目,平乐县同乐新区,6.759300,0.000000,公共设施用地,划拨,,公共设施管理业,未评估地区,0.0000,,0.00,0.00,2013年12月28日,2014年12月28日,2017年12月27日,,,平乐县人民政府,2013年12月19日
余姚市,3302812013A01666,余姚市泗门镇人民政府科创中心新建项目,泗门镇泗北村抢险公路西侧,4.993200,0.000000,科教用地,划拨,,科技交流和推广服务业,一级,,,1.10,1.80,2013年12月19日,2013年12月22日,2016年10月15日,,,余姚市人民政府,2013年12月19日
滦县,1302232013A00753,滦港铁路,滦县,77.920800,0.000000,铁路用地,划拨,,铁路运输业,四级,0.0000,,0.00,0.00,2013年12月19日,2013年12月20日,2014年12月20日,,,河北省人民政府,2013年12月19日
城固县,6107222013A00259,城固县上元观小学,城固县上元观镇乐丰村,0.618500,0.000000,科教用地,划拨,,教育业,一级,69.4685,,1.00,,2014年01月10日,2014年01月20日,2016年01月19日,,,城固县人民政府,2013年12月19日
北流市,4509812013B00450,G﹝2013﹞55号地块,民乐镇南庆村,0.512800,0.000000,科教用地,拍卖出让,50,教育业,一级,253.0000,民乐镇育才幼儿园,0.00,1.40,2014年02月10日,2014年06月09日,2016年06月08日,,,广西壮族自治区北流市,2013年12月19日
余杭区,3301102013A03112,110KV西苑（红阳）输变电工程,塘栖镇西苑村,0.274700,0.000000,公共设施用地,划拨,,公共设施管理业,八级,13.7349,,,0.71,2013年12月19日,2014年12月19日,2015年12月19日,,,余杭区人民政府,2013年12月19日
临沂市本级,3713002013A09269,临沂军分区机关新营区,北城新区天津路中段北侧,8.820770,0.000000,军事设施用地,划拨,,国家机构,一级,0.0000,,0.39,0.39,2013年12月19日,2014年12月18日,2016年12月17日,,,临沂市人民政府,2013年12月19日
广宁县,4412232013A00070-1,广宁县城镇建设用地,广宁县石涧镇,2.533300,0.000000,工业用地,划拨,,造纸及纸质品业,十二级,,,1.00,,2013年12月31日,2014年01月31日,2014年12月31日,,,广宁县人民政府,2013年12月19日
苍山县,3713242013B01636,苍山县农村信用合作联社尚岩信用社,尚岩镇驻地,0.145170,0.145170,商务金融用地,协议出让,40,银行业,一级,378.8937,苍山县农村信用合作联社,1.00,3.00,2013年12月19日,2013年12月20日,2015年12月20日,,,苍山县,2013年12月19日
龙泉市,3311812013A01619,龙泉市西街街道河星区块公共基础设施(道路与绿化工程)建设项目,龙泉市西街街道河星区块,1.801000,0.000000,公路用地,划拨,,道路运输业,十四等级,,,,,2014年01月31日,2014年01月31日,2016年01月30日,,,龙泉市人民政府,2013年12月19日
滦县,1302232013A00741,滦港铁路,滦县,77.920800,0.000000,铁路用地,划拨,,铁路运输业,四级,0.0000,,0.00,0.00,2013年12月19日,2013年12月20日,2014年12月20日,,,河北省人民政府,2013年12月19日
西宁市本级,6301002013B01017,商业综合楼,城中区礼让街2号,0.056411,0.056411,商务金融用地,协议出让,40,商务服务业,一级,288.8300,青海都兰灵德矿业有限公司,,,2013年12月20日,1900年01月01日,1900年01月01日,,,西宁市,2013年12月19日
仙居县,3310242013B02287,白塔工业集聚区经六路以西发展路以北地块（浙江优亿医疗器械有限公司）,白塔工业集聚区经六路以西发展路以北地块,1.000000,1.000000,工业用地,挂牌出让,50,其它,十四等级,376.0000,浙江优亿医疗器械有限公司,1.50,2.20,2013年12月20日,2014年06月20日,2015年11月20日,,,仙居县,2013年12月19日
苍山县,3713242013B01610,苍山县农村信用合作联社金岭信用社,金岭镇驻地,0.346630,0.346630,商务金融用地,协议出让,40,银行业,一级,904.7043,苍山县农村信用合作联社,1.00,3.00,2013年12月19日,2013年12月20日,2015年12月20日,,,苍山县,2013年12月19日
城固县,6107222013A00243,城固县扬州希望小学,城固县博望镇关王堡村、西寨村,1.133900,0.000000,科教用地,划拨,,教育业,一级,256.8423,,1.00,,2014年01月10日,2014年01月20日,2016年01月19日,,,城固县人民政府,2013年12月19日
佛冈县,4418212013B01550,佛冈县迳头镇新区城镇住宅建设用地,佛冈县迳头镇新区,0.010000,0.010000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,三级,18.0000,范桂砖,3.00,3.00,2014年04月04日,2015年04月03日,2018年04月03日,,,佛冈县,2013年12月19日
禹州市,4110812013B00475,禹州市中实置业有限公司（2011）052,南关社区南侧、华夏大道北侧,3.100800,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,三级,4250.0000,禹州市中实置业有限公司,2.50,3.30,2014年07月12日,2015年01月12日,2016年07月12日,,,禹州市,2013年12月19日
达尔罕茂明安联合旗,1502232013B00668,达茂固百加油站项目,达茂旗百灵庙镇红格塔拉村西,0.700000,0.000000,其他商服用地,挂牌出让,40,其他服务业,十五等级,132.3000,中国石油内蒙古包头销售分公司,,0.80,2013年12月19日,2013年12月19日,2015年12月19日,,,达茂旗,2013年12月19日
日照市本级,3711002013B01348,住宅楼,桂林路北、南昌路东,10.012050,8.518790,其他普通商品住房用地,拍卖出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,四级,10300.0000,日照新世界房地产有限公司,1.00,1.50,2014年02月19日,2015年02月19日,2018年02月19日,,,日照市,2013年12月19日
苍山县,3713242013B01609,苍山县农村信用合作联社车辋信用社,车辋镇驻地,0.216000,0.216000,商务金融用地,协议出让,40,银行业,一级,503.7120,苍山县农村信用合作联社,1.00,3.00,2013年12月19日,2013年12月20日,2015年12月20日,,,苍山县,2013年12月19日
剑阁县,5108232013B23580,划拨土地转让并补办出让,剑阁县柘坝乡场镇,0.009792,0.009792,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,九级,0.4140,唐忠山,,,1900年01月01日,1900年01月01日,1900年01月01日,,,剑阁县,2013年12月19日
余姚市,3302812013A01657,余姚市泗门镇人民政府中小企业孵化基地新建项目,泗门镇海南村329国道复线北侧,3.333400,0.000000,科教用地,划拨,,科技交流和推广服务业,一级,,,1.10,1.80,2013年12月19日,2013年12月22日,2016年10月10日,,,余姚市人民政府,2013年12月19日
龙泉市,3311812013A01602,龙泉市西街街道城西区块公共基础设施(道路与绿化工程)建设项目,龙泉市西街街道城西区块,1.395100,0.000000,公路用地,划拨,,道路运输业,十四等级,,,,,2014年01月31日,2014年01月31日,2016年01月30日,,,龙泉市人民政府,2013年12月19日
镇沅彝族哈尼族拉祜族自治县,5308252013B01255,镇沅县勐大镇里崴农贸市场建设,勐大镇新街村勐芹公路边,0.360480,0.000000,批发零售用地,挂牌出让,40,零售业,一级,46.8624,杨帆、杨学洪、杨学坚、李通平、杨晓东、胡学康,,1.50,2013年12月30日,2014年04月30日,2016年04月29日,,,镇沅彝族哈尼族拉祜族自治县,2013年12月19日
谯城区,3416022013B01066,亳州市浦天春中药饮片有限公司,工业园区,1.812630,0.000000,工业用地,挂牌出让,50,医药制造业,五级,305.0000,亳州市浦天春中药饮片有限公司,1.00,0.00,2014年02月18日,2014年06月18日,2015年06月18日,,,亳州市谯城区,2013年12月19日
黄梅县,4211272013B01759,2013-43,小池镇中垏居委会,1.880924,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,一级,3880.0000,湖北新拓置业有限公司,1.00,2.50,2014年06月10日,2014年12月11日,2016年12月10日,,,黄梅县,2013年12月19日
日照市本级,3711002013A01326,山东天然气管网日照联络线工程7#、8#阀室项目,日照市东港区两城镇、日照街道,0.251700,0.000000,管道运输用地,划拨,,管道运输业,未评估地区,34.0224,,,,2013年12月19日,2014年12月19日,2015年12月19日,,,山东省人民政府,2013年12月19日
平果县,4510232013B03737,城镇住宅,平果县马头镇平新路右五巷2号,0.007400,0.007400,其他普通商品住房用地,协议出让,70,房地产业,二级,6.4306,黄尚春,,,2013年12月26日,1900年01月01日,1900年01月01日,,,平果县,2013年12月19日
天峨县,4512222013A00155-1,天峨县森林公安局坡结派出所业务技术用房,天峨县坡结乡坡结街,0.009900,0.000000,机关团体用地,划拨,,国家机构,一级,0.0000,,1.00,,2013年12月20日,2013年12月20日,2015年12月20日,,,天峨县人民政府,2013年12月19日
城固县,6107222013A00209,城固县高速公路引道配套设施项目,城固县博望镇胜利村、大东关村、龙王庙村,0.990900,0.000000,公路用地,划拨,,国家机构,一级,124.7096,,0.70,,2014年01月07日,2014年01月20日,2016年01月19日,,,城固县人民政府,2013年12月19日
镇沅彝族哈尼族拉祜族自治县,5308252013B01236,镇沅县勐大镇里崴农贸市场建设,勐大镇新街村勐芹公路边,0.229144,0.000000,批发零售用地,挂牌出让,40,零售业,一级,29.7887,杨帆、杨学洪、杨学坚、李通平、杨晓东、胡学康,,1.50,2013年12月30日,2014年04月30日,2016年04月29日,,,镇沅彝族哈尼族拉祜族自治县,2013年12月19日
苍山县,3713242013B01598,苍山县农村信用合作联社南桥信用社,南桥镇驻地,0.232410,0.232410,商务金融用地,协议出让,40,银行业,一级,606.5901,苍山县农村信用合作联社,1.00,3.00,2013年12月19日,2013年12月20日,2015年12月20日,,,苍山县,2013年12月19日
龙泉市,3311812013A01596,龙泉市华楼街北侧公共基础设施（道路及绿化用地）建设项目,龙泉市华楼街北侧,0.886000,0.000000,公路用地,划拨,,道路运输业,十四等级,,,,,2014年01月31日,2014年01月31日,2016年01月30日,,,龙泉市人民政府,2013年12月19日
滦县,1302232013A00735,滦港铁路,滦县,77.920800,0.000000,铁路用地,划拨,,铁路运输业,四级,0.0000,,0.00,0.00,2013年12月19日,2013年12月20日,2014年12月20日,,,河北省人民政府,2013年12月19日
苍山县,3713242013B01732,苍山县农村信用合作联社大仲村信用社,大仲村驻地,0.633180,0.633180,商务金融用地,协议出让,40,银行业,一级,1829.8902,苍山县农村信用合作联社,1.00,3.00,2013年12月19日,2013年12月20日,2015年12月20日,,,苍山县,2013年12月19日
平昌县,5119232013B06620,冉加忠,板庙乡在街,0.011060,0.011060,其他普通商品住房用地,协议出让,70,住宿业,一级,1.5453,冉加忠,,,2013年07月08日,1900年01月01日,1900年01月01日,,,平昌县,2013年12月19日
莫力达瓦达斡尔族自治旗,1507222013B00492,慕仁花园小区二期工程7号楼,尼尔基镇巴特罕大街南侧,0.170000,0.170000,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40,房地产业,三级,37.7870,鹤岗市哈兴房地产开发有限责任公司,1.00,2.10,2014年05月01日,2014年05月02日,2014年10月01日,,,莫力达瓦达斡尔族自治旗,2013年12月19日
长沙县,4301212013B01136,长沙瑞海置业有限公司（零星）,长沙星沙镇湘龙街道办事处石子社区,0.044900,0.000000,工业用地,协议出让,50,仓储业,五级,28.6200,长沙瑞海置业有限公司,1.00,1.62,2013年12月30日,2014年08月01日,2015年12月30日,,,长沙县,2013年12月19日
旺苍县,5108212013A00997,国华35千伏变电站,国华镇古松村二、五组,0.169702,0.000000,公共设施用地,划拨,,其它,未评估地区,54.0611,,,0.13,2013年12月31日,2014年01月31日,2014年06月30日,,,旺苍县人民政府,2013年12月19日
广饶县,3705232013A04187,新建地方铁路寿平线寿光至广饶段工程（广饶县）项目,广饶县大王镇,42.579800,0.000000,铁路用地,划拨,,铁路运输业,三级,3808.0260,,,,2013年12月19日,2014年01月01日,2015年01月01日,,,国土资源部,2013年12月19日
即墨市,3702822013B06655,三利达家居建设厂房、办公楼及配套设施,即墨市省级高新技术产业开发区山川路以东、华硕路以北A地块,2.752700,0.000000,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,七级,573.0000,青岛三达利家居用品有限公司,1.00,,2013年12月25日,2014年11月19日,2015年11月18日,,,即墨市,2013年12月19日
荣县,5103212013A00396-1,荣县2013年基层农技推广服务体系建设项目,荣县古文镇政府右侧,0.005840,0.005840,机关团体用地,划拨,,农业,五级,0.3562,,,2.00,2013年12月30日,2014年12月30日,2016年12月30日,,,荣县人民政府,2013年12月19日
盘龙区,5301032013B13197,个人已购住房划拨补办出让手续,新迎小区新德巷28号四组团13幢(现1幢）,0.001343,0.001343,其他普通商品住房用地,协议出让,70,房地产业,一级,0.4653,高秉河,,,2013年12月20日,1900年01月01日,1900年01月01日,,,昆明市,2013年12月19日
海宁市,3304812013B02878,海宁市资产经营公司,海洲街道文宗路西侧、长水庵路南侧,4.401300,3.082900,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,十级,22270.0000,海宁市资产经营公司,1.70,2.20,2014年06月30日,2015年06月30日,2018年06月30日,,,海宁市,2013年12月19日
桃源县,4307252013B03092,朱浩文私人住宅用地,桃源县漳江镇二里岗居委会,0.007500,0.007500,其他普通商品住房用地,协议出让,70,住宿业,二级,8.0976,朱浩文,1.01,2.70,1900年01月01日,1900年01月01日,1900年01月01日,,,桃源县,2013年12月19日
龙泉市,3311812013A01587,龙泉市华楼街公共基础设施（道路及绿化用地）建设项目,龙泉市华楼街,1.297200,0.000000,公路用地,划拨,,道路运输业,十四等级,,,,,2014年01月31日,2014年01月31日,2016年01月30日,,,龙泉市人民政府,2013年12月19日
镇沅彝族哈尼族拉祜族自治县,5308252013B01248,镇沅县勐大镇里崴农贸市场建设,勐大镇新街村勐芹公路边,0.208586,0.000000,批发零售用地,挂牌出让,40,零售业,一级,27.1162,杨帆、杨学洪、杨学坚、李通平、杨晓东、胡学康,,1.50,2013年12月30日,2014年04月30日,2016年04月29日,,,镇沅彝族哈尼族拉祜族自治县,2013年12月19日
滦县,1302232013A00726,滦港铁路,滦县,77.920800,0.000000,铁路用地,划拨,,铁路运输业,四级,0.0000,,0.00,0.00,2013年12月19日,2013年12月20日,2014年12月20日,,,河北省人民政府,2013年12月19日
苍山县,3713242013B01759,苍山县农村信用合作联社长城信用社,长城镇驻地,0.350750,0.350750,商务金融用地,协议出让,40,银行业,一级,915.4575,苍山县农村信用合作联社,1.00,3.00,2013年12月19日,2013年12月20日,2015年12月20日,,,苍山县,2013年12月19日
城固县,6107222013A00230,城固县东郊小学建设项目,城固县博望镇廉家庄村,1.574600,0.000000,科教用地,划拨,,教育业,一级,314.5014,,1.00,,2014年01月10日,2014年01月20日,2016年01月19日,,,城固县人民政府,2013年12月19日
商洛市本级,6110002013A00516,中国·商洛核桃研究所,商丹园区刘湾生态工业园,0.495480,0.000000,科教用地,划拨,,研究与试验发展,四级,121.1448,,1.00,1.50,2013年12月25日,2013年12月31日,2014年12月30日,,,商洛市人民政府,2013年12月19日
平舆县,4117232013B02878,商业、住宅用地,平舆县惠丰里东侧,0.252642,0.252642,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 批发零售用地40,房地产业,一级,315.0861,驻马店市财富置业有限公司(张齐峰）,1.60,4.80,2014年01月20日,2014年05月31日,2015年11月30日,,,平舆县,2013年12月19日
商洛市本级,6110002013A00504,商洛环境卫生管理处环卫作业园,商丹园区刘湾生态工业园,0.297060,0.000000,公共设施用地,划拨,,公共设施管理业,四级,,,1.00,,2013年12月31日,2014年08月25日,2016年08月24日,,,商洛市人民政府,2013年12月19日
海宁市,3304812013B02868,海宁市资产经营公司,海洲街道海宁大道东侧、长水庵路南侧,2.911300,1.749900,其他商服用地,挂牌出让,40,商务服务业,十级,9150.0000,海宁市资产经营公司,2.50,3.00,2014年06月30日,2015年06月30日,2018年06月30日,,,海宁市,2013年12月19日
伊通满族自治县,2203232013B01278,景志强,景台镇街道,0.018140,0.018140,其他商服用地,协议出让,40,其他服务业,一级,2.0153,景志强,,2.00,2013年12月19日,1900年01月01日,1900年01月01日,,,伊通满族自治县,2013年12月19日
商洛市本级,6110002013A00494,商洛环境卫生管理处环卫作业园,商丹园区刘湾生态工业园,0.621180,0.000000,公共设施用地,划拨,,公共设施管理业,四级,,,1.00,,2013年12月31日,2014年08月25日,2016年08月24日,,,商洛市人民政府,2013年12月19日
