行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
滦平县,1308242013B00747,商品住宅开发,滦平县果园沟地段地块一,6.962600,2.799400,中低价位、中小套型普通商品住房用地,拍卖出让,其他商服用地40年; 商务金融用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,三级,6942.0000,滦平望京楼房地产开发有限公司,1.00,1.50,2014年01月20日,2014年08月10日,2017年08月10日,,,滦平县,2013年12月20日
环翠区,3710022013A08485,竹岛办事处规划道路,竹岛,0.769300,0.000000,街巷用地,划拨,,公共设施管理业,一级,,,,,2013年12月26日,2014年02月26日,2014年08月26日,,,国土资源部,2013年12月20日
益阳市本级,4309002013B26865,银城大市场商住楼,十洲路西南侧,4.732968,0.000000,其他普通商品住房用地,挂牌出让,批发零售用地40年; 其他普通商品住房用地70,房地产业,二级,4070.0000,益阳市城市建设投资开发有限责任公司,1.00,1.80,2013年05月24日,2014年05月23日,2017年05月22日,,,益阳市,2013年12月20日
西山区,5301122013B14925,王小丽,昆明市前卫西路时代年华小区锦华苑13-2-301,0.001684,0.001684,其他普通商品住房用地,协议出让,70,房地产业,一级,0.2125,王小丽,,,1900年01月01日,1900年01月01日,1900年01月01日,,,昆明市,2013年12月20日
大连市本级,2102002013B06881,公建（酒店）,中山区东港区C05,0.746180,0.746180,住宿餐饮用地,挂牌出让,40,房地产业,一级,24978.0000,,7.70,7.70,2013年12月20日,2014年07月01日,2017年05月01日,,,大连市,2013年12月20日
益阳市本级,4309002013B26850,益阳市华都馨苑,天桥路南侧,6.385507,0.000000,其他普通商品住房用地,挂牌出让,批发零售用地40年; 其他普通商品住房用地70,房地产业,二级,5200.0000,益阳市城市建设投资开发有限责任公司,1.00,1.80,2013年05月24日,2014年05月23日,2017年05月22日,,,益阳市,2013年12月20日
温岭市,3310812013A02678,城市新区下保路（瓦窑头段堵头）市政工程项目,城东街道瓦窑头村,0.688800,0.688800,街巷用地,划拨,,公共设施管理业,十级,,,,,2014年01月01日,2014年12月20日,2016年12月20日,,,温岭市人民政府,2013年12月20日
西山区,5301122013B14912,赵羽,昆明市前卫西路时代年华小区锦华苑13-2-202,0.001684,0.001684,其他普通商品住房用地,协议出让,70,房地产业,一级,0.2053,赵羽,,,1900年01月01日,1900年01月01日,1900年01月01日,,,昆明市,2013年12月20日
西山区,5301122013B14904,王春灵,昆明市前卫西路时代年华小区锦华苑13-1-701,0.001684,0.001684,其他普通商品住房用地,协议出让,70,房地产业,一级,0.2094,王春灵,,,1900年01月01日,1900年01月01日,1900年01月01日,,,昆明市,2013年12月20日
益阳市本级,4309002013B26849,银城商住楼,下边路东南侧,2.208534,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 批发零售用地40,房地产业,三级,1350.0000,益阳市城市建设投资开发有限责任公司,1.00,1.80,2013年05月24日,2014年05月23日,2017年05月22日,,,益阳市,2013年12月20日
西山区,5301122013B14894,张连珍,昆明市前卫西路时代年华小区锦华苑12-3-602,0.001637,0.001637,其他普通商品住房用地,协议出让,70,房地产业,一级,0.1485,张连珍,,,1900年01月01日,1900年01月01日,1900年01月01日,,,昆明市,2013年12月20日
环翠区,3710022013A08477,竹岛办事处划拨道路,竹岛,0.036700,0.000000,街巷用地,划拨,,公共设施管理业,一级,,,,,2013年12月26日,2014年02月26日,2014年08月26日,,,国土资源部,2013年12月20日
封丘县,4107272013A00325,封丘县产业集聚区配建廉租住房D2区,工业二路南,0.357200,0.357200,廉租住房用地,划拨,,社会保障业,十四等级,0.0000,,1.00,2.00,2013年12月20日,2013年12月21日,2014年12月20日,,,封丘县人民政府,2013年12月20日
西山区,5301122013B14880,王德惠,昆明市前卫西路时代年华小区锦华苑12-3-202,0.001637,0.001637,其他普通商品住房用地,协议出让,70,房地产业,一级,0.1556,王德惠,,,1900年01月01日,1900年01月01日,1900年01月01日,,,昆明市,2013年12月20日
北镇市,2107822013B01396,商业城,北镇市沟帮子镇红都酒店北侧,0.551100,0.000000,批发零售用地,拍卖出让,40,零售业,未评估地区,442.2000,田德营,0.00,5.50,2013年12月20日,2013年12月21日,2014年12月20日,,,北镇市,2013年12月20日
益阳市本级,4309002013B26820,秀峰商住楼,金山北路西侧,0.988190,0.000000,商务金融用地,挂牌出让,40,其他金融服务,三级,1075.0000,益阳市城市建设投资开发有限责任公司,0.00,1.80,2013年05月24日,2014年05月23日,2017年05月22日,,,益阳市,2013年12月20日
大连市本级,2102002013B06766-1,水产品及食品加工项目,大连花园口经济区迎春街北侧，大轮1号路南侧,2.008035,2.008035,工业用地,挂牌出让,50,农副食品加工业,十级,690.0000,大连珍品堂生物科技有限公司,1.00,0.00,2013年12月25日,2014年04月08日,2016年04月07日,,,大连市,2013年12月20日
西山区,5301122013B14872,李勇志,昆明市前卫西路时代年华小区锦华苑11-1-602,0.001612,0.001612,其他普通商品住房用地,协议出让,70,房地产业,一级,0.1592,李勇志,,,1900年01月01日,1900年01月01日,1900年01月01日,,,昆明市,2013年12月20日
济南市本级,3701002013B06439,大众传媒大厦建设项目,历下区历山路143号,0.845100,0.845100,商务金融用地,协议出让,40,新闻出版业,一级,12935.3745,大众报业集团（大众日报社）,,9.85,2014年01月19日,2014年02月19日,2015年02月18日,,,济南市,2013年12月20日
西山区,5301122013B14868,方娜芬,昆明市前卫西路时代年华小区锦华苑10-1-402,0.003287,0.003287,其他普通商品住房用地,协议出让,70,房地产业,一级,0.3768,方娜芬,,,1900年01月01日,1900年01月01日,1900年01月01日,,,昆明市,2013年12月20日
栖霞市,3706862013B01275,翟鹏云工业项目,栖霞市亭口镇前亭口村,0.008900,0.000000,工业用地,拍卖出让,50,造纸及纸质品业,四级,1.7000,翟鹏云,1.80,,2013年12月20日,2014年12月09日,2017年12月08日,,,栖霞市,2013年12月20日
西山区,5301122013B14850,刘静宇,昆明市前卫西路时代年华小区锦华苑10-商铺11,0.000725,0.000725,批发零售用地,协议出让,40,房地产业,一级,0.2705,刘静宇,,,1900年01月01日,1900年01月01日,1900年01月01日,,,昆明市,2013年12月20日
西山区,5301122013B14846,刘静波,昆明市前卫西路时代年华小区锦华苑10-商铺10,0.000245,0.000245,批发零售用地,协议出让,40,房地产业,一级,0.0912,刘静波,,,1900年01月01日,1900年01月01日,1900年01月01日,,,昆明市,2013年12月20日
西山区,5301122013B14837,王梅,昆明市前卫西路时代年华小区锦华苑9-5-301,0.001425,0.001425,其他普通商品住房用地,协议出让,70,房地产业,一级,0.1709,王梅,,,1900年01月01日,1900年01月01日,1900年01月01日,,,昆明市,2013年12月20日
西山区,5301122013B14825,肖恺明,昆明市前卫西路时代年华小区锦华苑9-4-601,0.001425,0.001425,其他普通商品住房用地,协议出让,70,房地产业,一级,0.1540,肖恺明,,,1900年01月01日,1900年01月01日,1900年01月01日,,,昆明市,2013年12月20日
西山区,5301122013B14810,伍清竹,昆明市前卫西路时代年华小区锦华苑9-4-202,0.001425,0.001425,其他普通商品住房用地,协议出让,70,房地产业,一级,0.1492,伍清竹,,,1900年01月01日,1900年01月01日,1900年01月01日,,,昆明市,2013年12月20日
西山区,5301122013B14806,华宇,昆明市前卫西路时代年华小区锦华苑9-2-602,0.001431,0.001431,其他普通商品住房用地,协议出让,70,房地产业,一级,0.1531,华宇,,,1900年01月01日,1900年01月01日,1900年01月01日,,,昆明市,2013年12月20日
淄博市本级,3703002013B09442,博山酷麦音乐会所,博山区五岭路55号,0.076830,0.076830,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 商务金融用地40,娱乐业,三级,122.0000,淄博红房子文化用品有限公司,,,2014年02月20日,1900年01月01日,1900年01月01日,,,淄博市,2013年12月20日
西山区,5301122013B14792,顾丽琼,昆明市前卫西路时代年华小区锦华苑9-1-502,0.001428,0.001428,其他普通商品住房用地,协议出让,70,房地产业,一级,0.1447,顾丽琼,,,1900年01月01日,1900年01月01日,1900年01月01日,,,昆明市,2013年12月20日
栖霞市,3706862013B01265,栖霞顺鑫果蔬有限公司仓储项目,栖霞市松山街道东战家村,0.368100,0.000000,仓储用地,拍卖出让,50,农副食品加工业,四级,59.0000,栖霞顺鑫果蔬有限公司,1.00,,2013年12月20日,2014年12月09日,2017年12月08日,,,栖霞市,2013年12月20日
西山区,5301122013B14782,尹红珊,昆明市前卫西路时代年华小区锦华苑8-2-502,0.001437,0.001437,其他普通商品住房用地,协议出让,70,房地产业,一级,0.1512,尹红珊,,,1900年01月01日,1900年01月01日,1900年01月01日,,,昆明市,2013年12月20日
抚顺市本级,2104002013A02297,会元殡仪馆道路,顺城区会元乡金花村,0.491600,0.000000,公路用地,划拨,,公共设施管理业,四级,0.0000,,0.00,0.00,2013年12月20日,2014年12月20日,2017年12月20日,,,抚顺市人民政府,2013年12月20日
西山区,5301122013B14771,李国林,昆明市前卫西路时代年华小区锦华苑8-2-402,0.001437,0.001437,其他普通商品住房用地,协议出让,70,房地产业,一级,0.1512,李国林,,,1900年01月01日,1900年01月01日,1900年01月01日,,,昆明市,2013年12月20日
西山区,5301122013B14760,来吉宝,昆明市前卫西路时代年华小区锦华苑8-1-701,0.001437,0.001437,其他普通商品住房用地,协议出让,70,房地产业,一级,0.1483,来吉宝,,,1900年01月01日,1900年01月01日,1900年01月01日,,,昆明市,2013年12月20日
西山区,5301122013B14756,洪有明,昆明市前卫西路时代年华小区锦华苑8-1-602,0.001434,0.001434,其他普通商品住房用地,协议出让,70,房地产业,一级,0.1409,洪有明,,,1900年01月01日,1900年01月01日,1900年01月01日,,,昆明市,2013年12月20日
西山区,5301122013B14747,陈建云,昆明市前卫西路时代年华小区锦华苑8-1-601,0.001437,0.001437,其他普通商品住房用地,协议出让,70,房地产业,一级,0.1412,陈建云,,,1900年01月01日,1900年01月01日,1900年01月01日,,,昆明市,2013年12月20日
綦江县,5002222013B01170,东部新城QJWL-2013-09宗地,文龙街道东部新城,4.262700,4.262700,中低价位、中小套型普通商品住房用地,挂牌出让,50,房地产业,十二级,11509.2000,重庆市綦江区卓诚伟峰置业有限公司,1.00,2.50,2014年03月31日,2015年03月31日,2018年03月31日,,,綦江区,2013年12月20日
西山区,5301122013B14732,唐迎佳,昆明市前卫西路时代年华小区锦华苑7-2-601,0.001952,0.001952,其他普通商品住房用地,协议出让,70,房地产业,一级,0.1947,唐迎佳,,,1900年01月01日,1900年01月01日,1900年01月01日,,,昆明市,2013年12月20日
西山区,5301122013B14727,咸贵春,昆明市前卫西路时代年华小区锦华苑6-2-102,0.001963,0.001963,其他普通商品住房用地,协议出让,70,房地产业,一级,0.2334,咸贵春,,,1900年01月01日,1900年01月01日,1900年01月01日,,,昆明市,2013年12月20日
长兴县,3305222013A04925,洪桥镇敬老院建设项目,洪桥镇橡树下村,0.653400,0.000000,医卫慈善用地,划拨,,社会福利业,十三等级,,,1.07,1.07,2014年03月20日,2014年06月20日,2016年06月20日,,,长兴县人民政府,2013年12月20日
西山区,5301122013B14715,王珂人,昆明市前卫西路时代年华小区锦华苑6-1-402,0.001945,0.001945,其他普通商品住房用地,协议出让,70,房地产业,一级,0.2091,王珂人,,,1900年01月01日,1900年01月01日,1900年01月01日,,,昆明市,2013年12月20日
西山区,5301122013B14708,蒋中友,昆明市前卫西路时代年华小区锦华苑 5-8-402,0.002259,0.002259,其他普通商品住房用地,协议出让,70,房地产业,一级,0.2525,蒋中友,,,1900年01月01日,1900年01月01日,1900年01月01日,,,昆明市,2013年12月20日
林口县,2310252013B00502,林口福润房地产开发有限公司,林口县北山公园东侧,1.800000,0.719700,其他商服用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,四级,298.4190,林口福润房地产开发有限公司,1.00,1.30,2013年12月20日,2014年04月01日,2016年12月30日,,,林口县,2013年12月20日
西山区,5301122013B14697,杨永,昆明市前卫西路时代年华小区锦华苑5-8-301,0.002259,0.002259,其他普通商品住房用地,协议出让,70,房地产业,一级,0.2586,杨永,,,1900年01月01日,1900年01月01日,1900年01月01日,,,昆明市,2013年12月20日
农一师本级,6601002013A02378,殡仪服务站,七团城镇范围内,0.026300,0.026300,殡葬用地,划拨,,社会福利业,十四等级,0.2163,,1.00,,2013年12月25日,2013年12月30日,2014年06月30日,,,阿拉尔市人民政府,2013年12月20日
英吉沙县,6531232013A00477,英吉沙县林业局用地项目,英吉沙县人民路东侧,1.000005,0.000000,机关团体用地,划拨,,国家机构,三级,,,,1.50,2013年12月31日,2014年03月01日,2014年09月30日,,,英吉沙县人民政府,2013年12月20日
西山区,5301122013B14688,段书俊,昆明市前卫西路时代年华小区锦华苑5-7-702,0.002143,0.002143,其他普通商品住房用地,协议出让,70,房地产业,一级,0.2031,段书俊,,,1900年01月01日,1900年01月01日,1900年01月01日,,,昆明市,2013年12月20日
西山区,5301122013B14670,杨福宝,昆明市前卫西路时代年华小区锦华苑5-5-401,0.002143,0.002143,其他普通商品住房用地,协议出让,70,房地产业,一级,0.2096,杨福宝,,,1900年01月01日,1900年01月01日,1900年01月01日,,,昆明市,2013年12月20日
农八师本级,6608002013B01316,2013-石总场38号地块,石总场场直,0.120700,0.120700,其他商服用地,挂牌出让,40,房地产业,十四等级,141.0000,石河子市北鑫房地产开发有限公司,1.00,2.00,2013年12月20日,2013年12月20日,2015年12月19日,,,八师,2013年12月20日
黔南布依族苗族自治州本级,5227002013B00017,黔南2013—CR—0001号宗地,都匀市环东南路,17.563482,17.563482,其他商服用地,挂牌出让,40,教育业,十二级,56600.0000,黔南州投资有限公司,,4.30,2014年01月20日,1900年01月01日,1900年01月01日,,,黔南州,2013年12月20日
西山区,5301122013B14666,张艳杰,昆明市前卫西路时代年华小区锦华苑5-3-302,0.001646,0.001646,其他普通商品住房用地,协议出让,70,房地产业,一级,0.1610,张艳杰,,,1900年01月01日,1900年01月01日,1900年01月01日,,,昆明市,2013年12月20日
西山区,5301122013B14657,姚霞,昆明市前卫西路时代年华小区锦华苑5-2-602,0.001649,0.001649,其他普通商品住房用地,协议出让,70,房地产业,一级,0.1616,姚霞,,,1900年01月01日,1900年01月01日,1900年01月01日,,,昆明市,2013年12月20日
汶上县,3708302013B01647,山东芯光园光电有限公司,吉江路（规划）以南，鸿福路以西，宁民路以东,3.262500,0.000000,工业用地,挂牌出让,50,研究与试验发展,四级,783.0000,山东芯光园光电有限公司,0.80,,2013年12月25日,2014年06月30日,2015年12月31日,,,汶上县,2013年12月20日
西山区,5301122013B14645,宋波,昆明市前卫西路时代年华小区锦华苑5-2-502,0.001649,0.001649,其他普通商品住房用地,协议出让,70,房地产业,一级,0.1692,宋波,,,1900年01月01日,1900年01月01日,1900年01月01日,,,昆明市,2013年12月20日
汶上县,3708302013B01635,山东芯光园光电有限公司,山东芯光园光电有限公司以北，宁民路以东,3.262600,0.000000,工业用地,挂牌出让,50,研究与试验发展,四级,783.0000,山东芯光园光电有限公司,0.80,,2013年12月25日,2014年06月30日,2015年12月31日,,,汶上县,2013年12月20日
西山区,5301122013B14638,张昊,昆明市前卫西路时代年华小区锦华苑5-2-501,0.001646,0.001646,其他普通商品住房用地,协议出让,70,房地产业,一级,0.1688,张昊,,,1900年01月01日,1900年01月01日,1900年01月01日,,,昆明市,2013年12月20日
西山区,5301122013B14626,余耀,昆明市前卫西路时代年华小区锦华苑5-2-401,0.001646,0.001646,其他普通商品住房用地,协议出让,70,房地产业,一级,0.1605,余耀,,,1900年01月01日,1900年01月01日,1900年01月01日,,,昆明市,2013年12月20日
略阳县,6107272013B00468,尾矿库,接官亭镇接官亭村,6.666667,0.000000,仓储用地,挂牌出让,50,铁矿采选,十四等级,908.0000,略阳县东宇矿业有限责任公司,,0.60,2013年12月31日,2014年01月01日,2014年03月31日,,,略阳县,2013年12月20日
吉林市本级,2202002013A02330,吉林省嘉联机械制造有限公司沥青混凝土搅拌设备及轨道客车部件配套生产项目,船营区黄旗街军民路100号,1.468132,0.586300,监教场所用地,划拨,,中国共产党机关,四级,,,1.20,,2013年12月20日,2014年06月17日,2016年06月17日,,,吉林市人民政府,2013年12月20日
西山区,5301122013B14617,李兴波,昆明市前卫西路时代年华小区锦华苑5-1-301,0.001649,0.001649,其他普通商品住房用地,协议出让,70,房地产业,一级,0.1532,李兴波,,,1900年01月01日,1900年01月01日,1900年01月01日,,,昆明市,2013年12月20日
西山区,5301122013B14607,阙志勇,昆明市前卫西路时代年华小区锦华苑4-1-701,0.001975,0.001975,其他普通商品住房用地,协议出让,70,房地产业,一级,0.2171,阙志勇,,,1900年01月01日,1900年01月01日,1900年01月01日,,,昆明市,2013年12月20日
西山区,5301122013B14591,申立新,昆明市前卫西路时代年华小区锦华苑4-1-502,0.001975,0.001975,其他普通商品住房用地,协议出让,70,房地产业,一级,0.2026,申立新,,,1900年01月01日,1900年01月01日,1900年01月01日,,,昆明市,2013年12月20日
西山区,5301122013B14580,肖民宝,昆明市前卫西路时代年华小区锦华苑4-1-202,0.001975,0.001975,其他普通商品住房用地,协议出让,70,房地产业,一级,0.2206,肖民宝,,,1900年01月01日,1900年01月01日,1900年01月01日,,,昆明市,2013年12月20日
西山区,5301122013B14576,李传贞,昆明市前卫西路时代年华小区锦华苑4-1-102,0.001992,0.001992,其他普通商品住房用地,协议出让,70,房地产业,一级,0.1991,李传贞,,,1900年01月01日,1900年01月01日,1900年01月01日,,,昆明市,2013年12月20日
西山区,5301122013B14567,李凤英,昆明市前卫西路时代年华小区锦华苑3-5-201,0.001620,0.001620,其他普通商品住房用地,协议出让,70,房地产业,一级,0.1638,李凤英,,,1900年01月01日,1900年01月01日,1900年01月01日,,,昆明市,2013年12月20日
西山区,5301122013B14552,童民乐,昆明市前卫西路时代年华小区锦华苑3-4-301,0.001620,0.001620,其他普通商品住房用地,协议出让,70,房地产业,一级,0.1725,童民乐,,,1900年01月01日,1900年01月01日,1900年01月01日,,,昆明市,2013年12月20日
西山区,5301122013B14549,蒋二忠,昆明市前卫西路时代年华小区锦华苑3-3-702,0.001643,0.001643,其他普通商品住房用地,协议出让,70,房地产业,一级,0.1695,蒋二忠,,,1900年01月01日,1900年01月01日,1900年01月01日,,,昆明市,2013年12月20日
英吉沙县,6531232013A00447,英吉沙县兵团援建幼儿园用地项目,光明路西侧、幸福路南侧,0.600000,0.000000,科教用地,划拨,,教育业,三级,,,,0.80,2013年12月31日,2014年03月01日,2014年09月30日,,,英吉沙县人民政府,2013年12月20日
西山区,5301122013B14535,梁帆,昆明市前卫西路时代年华小区锦华苑3-2-501,0.001223,0.001223,其他普通商品住房用地,协议出让,70,房地产业,一级,0.1351,梁帆,,,1900年01月01日,1900年01月01日,1900年01月01日,,,昆明市,2013年12月20日
西山区,5301122013B14524,陈定,昆明市前卫西路时代年华小区锦华苑3-1-302,0.001223,0.001223,其他普通商品住房用地,协议出让,70,房地产业,一级,0.1467,陈定,,,1900年01月01日,1900年01月01日,1900年01月01日,,,昆明市,2013年12月20日
盘龙区,5301032013B13228,个人已购住房划拨补办出让手续,昆明市新迎南区三组团21幢1单元501号,0.000479,0.000479,其他普通商品住房用地,协议出让,70,房地产业,一级,0.2050,汤凌,,,2013年12月23日,1900年01月01日,1900年01月01日,,,昆明市,2013年12月20日
奉化市,3302832013A01297-2,江口街道污水处理厂二期工程,江口街道下王渡村。,5.876300,0.000000,公共设施用地,划拨,,公共设施管理业,五级,486.5600,,0.78,0.78,2015年12月20日,2016年12月19日,2018年12月19日,,,县,2013年12月20日
天台县,3310232013A00898,平桥镇农房集聚区茅洋区块,平桥镇茅洋村,1.820000,0.000000,经济适用住房用地,划拨,,社会保障业,十四等级,,,1.00,2.50,2014年07月31日,2015年07月30日,2017年07月30日,,,天台县人民政府,2013年12月20日
红星一场,6613012013A00186,红星一场友谊西路2#廉租住宅楼（增加部分）,红星一场场部,0.065500,0.065500,廉租住房用地,划拨,,房地产业,十二级,1.3090,,1.00,,2013年12月20日,2013年12月20日,2014年12月20日,,,十三师国土资源局,2013年12月20日
鹿寨县,4502232013B00639,广西鑫沃特工业有限公司,鹿寨县柳东大道延长线北侧,8.105040,0.000000,工业用地,挂牌出让,50,其它,二级,1702.0000,广西鑫沃特工业有限公司,0.80,2.00,2014年06月30日,2014年12月31日,2016年12月30日,,,鹿寨县,2013年12月20日
盘山县,2111222013B01700,年产3800吨肉鸡饲料加工生产线项目,沙岭镇高家村,0.213300,0.000000,工业用地,挂牌出让,50,畜牧业,一级,33.0000,于洪源,1.00,,2013年12月25日,2014年01月06日,2015年01月06日,,,盘山县,2013年12月20日
大竹县,5117242013A00261,成都铁路局修建襄渝铁路安康至重庆增减第二线工程,柏林镇新桥村16个组,1.704100,0.000000,铁路用地,划拨,,铁路运输业,未评估地区,0.0000,,0.00,0.00,2013年12月31日,2014年06月01日,2017年06月01日,,,大竹县人民政府,2013年12月20日
于田县,6532262013A00067,于田县新建武警中队业务用房建设项目,于田县315国道2253公里以北,6.666700,,公共设施用地,划拨,,中国共产党机关,十五等级,,,40.00,,2013年12月20日,2013年12月21日,2014年12月20日,,,新疆维吾尔自治区国土资源厅,2013年12月20日
松花江分局,2392022013B01599-1,亚布力重点旅游名镇青云新区一区18号楼,亚布力林业局青云小镇新区,0.082900,0.023000,其他普通商品住房用地,挂牌出让,70,房地产业,四级,5.5543,哈尔滨大众商城房地产开发有限公司,3.23,3.23,2013年12月20日,2013年12月20日,2014年12月11日,,,黑龙江省,2013年12月20日
松花江分局,2392022013B01581-1,亚布力重点旅游名镇青云新区一区17号楼,亚布力林业局青云小镇新区,0.058300,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,四级,3.9061,哈尔滨大众商城房地产开发有限公司,3.11,3.11,2013年12月20日,2013年12月20日,2014年12月11日,,,黑龙江省,2013年12月20日
岳阳市本级,4306002013A02389,杭州至瑞丽国家高速公路湖南省临湘（湘鄂界）至岳阳公路工程,君山区柳林洲镇、西城办事处；岳阳楼区洞庭办事处吉家湖居委会、梅溪乡等共12个村（居委会）和4个国有单位,88.486500,0.000000,公路用地,划拨,,道路运输业,七级,0.0000,,0.00,0.00,2014年01月20日,2014年02月20日,2016年02月20日,,,湖南省人民政府,2013年12月20日
略阳县,6107272013B00450,职工宿舍,略阳县何家岩镇煎茶岭村,0.133333,0.000000,工业用地,挂牌出让,50,其它,十四等级,18.6000,略阳中矿矿业有限责任公司,0.10,0.60,2013年12月31日,2014年01月01日,2014年01月31日,,,略阳县,2013年12月20日
大竹县,5117242013A00256,四川南渝高速公路有限公司修建南大梁高速公路工程,大竹县境内杨家镇、石桥铺镇等地,175.622900,0.000000,公路用地,划拨,,道路运输业,未评估地区,0.0000,,0.00,0.00,2013年12月31日,2014年06月01日,2016年06月01日,,,大竹县人民政府,2013年12月20日
大竹县,5117242013A00245,大竹县住房和城乡规划建设局修建市政道路,竹阳镇城区内,2.561500,0.000000,街巷用地,划拨,,道路运输业,未评估地区,0.0000,,0.00,0.00,2013年12月31日,2014年06月01日,2016年06月01日,,,大竹县人民政府,2013年12月20日
南陵县,3402232013B00496,汽车电器、电子电器,弋江镇工业集中区,1.090100,0.000000,工业用地,挂牌出让,50,其它,一级,139.0000,芜湖市鸿宝电器有限公司,0.80,1.00,2013年12月27日,2014年01月01日,2015年01月01日,,,南陵县,2013年12月20日
农十二师本级,6612002013B01895,新疆欣业恒达环保科技有限公司污水环保处理设备流水线科技研发项目,十二师西山农牧场兵团乌鲁木齐工业园B21-2地块,2.846500,0.000000,工业用地,挂牌出让,50,专用设备制造业,六级,586.0000,新疆欣业恒达环保科技有限公司,0.98,,2014年05月01日,2014年06月01日,2015年06月01日,,,十二师,2013年12月20日
芜湖市本级,3402002013B04429,中铁城市规划设计研究院有限公司,健康路东侧地块,0.188000,0.188000,其他商服用地,协议出让,40,专业技术服务业,一级,564.5640,中铁城市规划设计研究院有限公司,,,1900年01月01日,1900年01月01日,1900年01月01日,,,芜湖市,2013年12月20日
璧山县,5002272013B01355,重庆俊豪置业商住楼项目,璧山县璧泉街道养鱼片,4.644850,4.644850,其他商服用地,拍卖出让,其他商服用地40年; 其他普通商品住房用地50,房地产业,八级,37000.0000,重庆俊豪置业有限公司,1.00,4.95,2013年12月31日,2014年12月30日,2017年12月29日,,,璧山县人民政府,2013年12月20日
秀峰区,4503022013B00236,协议出让,桂林市太平路10栋东-6-7号等,0.014109,0.014109,其他普通商品住房用地,协议出让,70,住宿业,二级,20.7962,唐向民等8户,,,1900年01月01日,1900年01月01日,1900年01月01日,,,桂林市,2013年12月20日
芜湖市本级,3402002013A04142,万春花园安置小区,清水街道境内,2.000000,0.000000,经济适用住房用地,划拨,,房地产业,一级,0.0000,,1.40,0.00,2013年12月31日,2013年12月31日,2014年12月31日,,,芜湖市人民政府,2013年12月20日
西山区,5301122013B14510,孟金邦,昆明市前卫西路时代年华小区锦华苑3-1-201,0.001226,0.001226,其他普通商品住房用地,协议出让,70,房地产业,一级,0.1240,孟金邦,,,1900年01月01日,1900年01月01日,1900年01月01日,,,昆明市,2013年12月20日
常德市本级,4307002013B01581,砼站结构件加工项目,常德经开区四号路以西、鼎鑫机械以南,2.666200,0.000000,工业用地,挂牌出让,50,专用设备制造业,五级,672.0000,常德市政华机械制造有限公司,0.70,,2013年12月25日,2014年01月05日,2016年01月05日,,,常德市,2013年12月20日
略阳县,6107272013B00447,炸药库,何家岩西渠沟村,0.066667,0.000000,仓储用地,挂牌出让,50,其它,十四等级,9.3000,略阳中矿矿业有限责任公司,0.10,0.60,2013年12月31日,2014年01月01日,2014年01月31日,,,略阳县,2013年12月20日
正蓝旗,1525302013B02558,硅铁转产钛渣技术改造项目,上都镇白音高勒嘎查,1.295900,0.000000,工业用地,挂牌出让,50,铁合金冶炼,未评估地区,79.0000,锡林郭勒电力上都高载能有限责任公司,0.50,0.80,2013年12月30日,1900年01月01日,1900年01月01日,,,,2013年12月20日
西山区,5301122013B14507,邓世毅,昆明市前卫西路时代年华小区锦华苑2-7-401,0.002227,0.002227,其他普通商品住房用地,协议出让,70,房地产业,一级,0.2357,邓世毅,,,1900年01月01日,1900年01月01日,1900年01月01日,,,昆明市,2013年12月20日
佳木斯市本级,2308002013A01781-2,东风区法院,松江供电所西侧,0.355100,0.000000,机关团体用地,划拨,,中国共产党机关,一级,,,2.50,2.50,2014年04月01日,2014年04月01日,2015年04月01日,,,佳木斯市人民政府,2013年12月20日
鹤山市,4407842013B00779,鹤山市址山镇人民政府（商住）,鹤山市址山镇址山圩,0.037000,0.037000,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,九级,32.3010,鹤山市址山镇人民政府,1.00,,2013年12月20日,1900年01月01日,1900年01月01日,,,鹤山市,2013年12月20日
西山区,5301122013B14498,张钧,昆明市前卫西路时代年华小区锦华苑2-5-701,0.002112,0.002112,其他普通商品住房用地,协议出让,70,房地产业,一级,0.2030,张钧,,,1900年01月01日,1900年01月01日,1900年01月01日,,,昆明市,2013年12月20日
望城县,4301222013A01950,雷锋西路,高塘岭街道,6.044400,0.000000,公路用地,划拨,,城市公共交通业,十二级,0.0000,,0.00,0.00,2013年12月31日,2014年07月01日,2017年06月30日,,,湖南省人民政府,2013年12月20日
湄潭县,5203282013A00617,新建高台镇凤清小学公租房,高台镇窑上村,0.031150,0.000000,公共租赁住房用地,划拨,,教育业,十五等级,3.1150,,1.00,2.00,2013年12月31日,2014年01月31日,2016年01月31日,,,湄潭县人民政府,2013年12月20日
西山区,5301122013B14486,潘力,昆明市前卫西路时代年华小区锦华苑2-4-601,0.002113,0.002113,其他普通商品住房用地,协议出让,70,房地产业,一级,0.1926,潘力,,,1900年01月01日,1900年01月01日,1900年01月01日,,,昆明市,2013年12月20日
