行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
绥德县,6108262013B00100,绥德物流园区仓储项目,绥德县四十铺镇,15.947100,0.000000,仓储用地,挂牌出让,50,仓储业,二级,3588.1050,绥德物流运营有限责任公司,,0.70,2013年12月28日,2014年03月15日,2016年03月15日,,,绥德县,2013年12月11日
巴林左旗,1504222013B00399,2011-29地块,林东镇东城区财政局原址,0.298788,0.298788,其他普通商品住房用地,协议出让,70,其他服务业,一级,233.0500,巴林左旗金财国有资产运营有限公司,1.60,1.60,2013年12月13日,1900年01月01日,1900年01月01日,,,巴林左旗,2013年12月11日
胶南市,3702842013A05560,胶南经济开发区烟台前安置工程,汕头路以南、北京路以东,3.373000,2.058900,经济适用住房用地,划拨,,基层群众自治组织,未评估地区,,,1.00,1.50,2013年12月26日,2014年03月26日,2015年03月26日,,,青岛市黄岛区人民政府,2013年12月11日
青秀区,4501032013A00769,南宁市十七中学新建篮球场项目,长堽路南面,0.264504,0.264504,科教用地,划拨,,教育业,三级,328.5140,,0.00,0.00,2013年12月31日,2014年12月31日,2017年12月31日,,,南宁市人民政府,2013年12月11日
宾川县,5329242013A02118,安置用地,宾川县金牛镇祥宁公路东侧,0.015000,0.015000,其他普通商品住房用地,划拨,,住宿业,三级,,,1.00,,2014年01月11日,2014年06月11日,2016年06月11日,,,宾川县人民政府,2013年12月11日
渭南市本级,6105002013B00659,渭南宏基房地产开发有限责任公司,金水路北段西侧,0.615300,0.615300,其他普通商品住房用地,协议出让,50,房地产业,四级,187.2404,渭南宏基房地产开发有限责任公司,1.40,1.40,2014年01月16日,2015年01月15日,2018年01月12日,,,渭南市,2013年12月11日
绍兴县,3306212013A02207,湖塘街道敬老院,湖塘街道永信村,0.556600,0.000000,医卫慈善用地,划拨,,社会福利业,二级,210.2756,,1.60,1.60,2014年01月20日,2014年05月20日,2015年11月20日,,,绍兴市柯桥区人民政府,2013年12月11日
宝泉岭分局,2391012012B02440-1,江滨农场东园小区4-6号住宅综合楼,江滨农场中心街北、振兴路东,0.699380,0.305604,其他商服用地,协议出让,40,农、林、牧、渔服务业,四级,36.9781,黑龙江省江滨农场,1.00,1.66,2012年06月18日,2012年06月20日,2012年11月30日,,,黑龙江省,2013年12月11日
上思县,4506212013B00475-1,南屏新圩住宅挂牌出让,上思县南屏乡新圩,0.008800,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,四级,7.6000,广西壮族自治区国有七坡林场上思分场,1.00,5.00,2014年01月10日,2014年02月09日,2016年02月08日,,,上思县,2013年12月11日
恩施市,4228012013B26871,范绪珍 陈柏林,恩施市小渡船街道办事处大桥路一巷16号,0.007296,0.007296,其他普通商品住房用地,协议出让,40,房地产业,十二级,2.0326,范绪珍 陈柏林,,,1900年01月01日,1900年01月01日,1900年01月01日,,,恩施市,2013年12月11日
宾川县,5329242013A02100,安置用地,宾川县金牛镇祥宁公路东侧,0.015000,0.015000,其他普通商品住房用地,划拨,,住宿业,三级,,,1.00,,2014年01月11日,2014年06月11日,2016年06月11日,,,宾川县人民政府,2013年12月11日
白山市本级,2206002013A00850,吉林省中医药学校,浑江大街273号,2.773775,2.773775,科教用地,划拨,,教育业,二级,0.0000,,0.00,0.65,2013年12月11日,2013年12月11日,2014年12月11日,,,白山市规划局,2013年12月11日
西安市本级,6101002013B11865,西安杨晓阳艺术文化有限公司,高新区信息大道以北、博士路以西,1.930970,0.000000,公共设施用地,协议出让,50,房地产业,五级,1924.0000,西安杨晓阳艺术文化有限公司,,0.50,2013年12月11日,2014年10月31日,2017年10月31日,,,西安市,2013年12月11日
义乌市,3307822013A05987,江南小区规划路一号楼地块,江东街道,0.071500,0.000000,公园与绿地,划拨,,公共设施管理业,三级,,,,,2013年12月11日,2014年03月11日,2016年03月11日,,,义乌市人民政府,2013年12月11日
全州县,4503242013B02157,刘干义、王业忠,全州镇凤凰中路33号,0.015040,0.015040,中低价位、中小套型普通商品住房用地,协议出让,70,住宿业,十三等级,13.3736,刘干义、王业忠,1.00,7.00,2013年12月11日,2013年12月11日,2014年12月11日,,,全州县,2013年12月11日
敖汉旗,1504302013B01104,赤峰盛泽房地产开发有限责任公司盛泽园小区14、15号住宅楼项目用地,新惠镇河东新区,0.329434,0.329434,其他普通商品住房用地,协议出让,70,房地产业,一级,197.3300,赤峰盛泽房地产开发有限责任公司,2.46,2.46,2013年12月12日,2014年05月01日,2014年12月31日,,,敖汉旗,2013年12月11日
即墨市,3702822013A03577,通济办事处绿化用地,通济街道办事处城马路以西、规划路以北,0.152100,0.000000,公路用地,划拨,,公共设施管理业,未评估地区,0.0000,,,,2013年12月20日,2014年06月30日,2015年06月30日,,,即墨市人民政府,2013年12月11日
沾益县,5303282013B00502,ZCG2010-14-10,沾益县龙华大道侧,0.014000,0.000000,其他普通商品住房用地,拍卖出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,三级,49.5600,殷江,2.00,4.50,2014年01月15日,2015年01月14日,2017年01月13日,,,沾益县,2013年12月11日
石嘴山市本级,6402002013B01002,王泉沟酒堡,惠农区燕子墩乡110国道西、罗家园截留水库东,0.845700,0.845700,工业用地,挂牌出让,50,农副食品加工业,未评估地区,41.0000,宁夏西御王泉国际酒庄有限公司,1.00,,2013年12月10日,2014年02月20日,2016年02月19日,,,石嘴山市,2013年12月11日
和平区,1201012013B02760,吴华员、周燕平,红桥区红旗路8号,0.003060,0.003060,其他商服用地,协议出让,40,商务服务业,七级,2.3868,吴华员、周燕平,,,2013年12月11日,1900年01月01日,1900年01月01日,,,天津市人民政府授权的天津市国土资源和房屋管理局,2013年12月11日
宾川县,5329242013A02091,安置用地,宾川县金牛镇祥宁公路东侧,0.015000,0.015000,其他普通商品住房用地,划拨,,住宿业,三级,,,1.00,,2014年01月11日,2014年06月11日,2016年06月11日,,,宾川县人民政府,2013年12月11日
印江土家族苗族自治县,5222262013A00835,印江县木黄客运站,印江县木黄镇滨江大道,1.461200,0.000000,公共设施用地,划拨,,国家机构,十五等级,0.0000,,0.00,0.00,2014年03月12日,2014年08月20日,2015年08月19日,,,印江自治县人民政府,2013年12月11日
惠城区,4413022013B07549,赵壮龙申请划拨土地使用权补出让,马安镇新乐村住宅区D37号,0.010800,0.010800,其他普通商品住房用地,协议出让,70,房地产业,六级,7.3786,赵壮龙,,,1900年01月01日,1900年01月01日,1900年01月01日,,,惠州市,2013年12月11日
义乌市,3307822013A05971,青口溪北侧绿化工程,江东街道,0.233600,0.000000,公园与绿地,划拨,,公共设施管理业,三级,,,,,2013年12月11日,2014年03月11日,2016年03月11日,,,义乌市人民政府,2013年12月11日
沾益县,5303282013B00498,ZCG2010-14-9,沾益县龙华大道东侧,0.014350,0.000000,其他普通商品住房用地,拍卖出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,三级,62.5660,殷江,2.00,4.50,2014年01月15日,2015年01月14日,2017年01月13日,,,沾益县,2013年12月11日
印江土家族苗族自治县,5222262013A00826,印江县城区拆迁安置用地项目,印江县河滨南路,2.484900,0.066200,廉租住房用地,划拨,,国家机构,十五等级,0.0000,,1.50,0.00,2014年03月12日,2014年09月12日,2016年09月11日,,,印江自治县人民政府,2013年12月11日
上思县,4506212013B00585,南屏新圩住宅挂牌出让,上思县南屏乡新圩,0.008800,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,四级,7.5000,李桂娟、李桂峰,1.00,5.00,2014年01月10日,2014年02月09日,2016年02月08日,,,上思县,2013年12月11日
绍兴县,3306212013A02197,湖塘中学,湖塘街道湖塘村,0.353400,0.000000,科教用地,划拨,,教育业,二级,82.7697,,0.10,0.10,2014年01月20日,2014年05月20日,2015年11月20日,,,绍兴市柯桥区人民政府,2013年12月11日
惠城区,4413022013B07535,肖建华申请划拨土地使用权补出让,惠州市龙丰鳄湖路24号城区公路局宿舍3栋601室,0.004790,0.004790,其他普通商品住房用地,协议出让,70,房地产业,三级,1.1180,肖建华,,,1900年01月01日,1900年01月01日,1900年01月01日,,,惠州市,2013年12月11日
东丰县,2204212013B02748,食品、药品包装制品生产项目,东丰县三合乡蚂蚁村十二组,0.541700,0.000000,工业用地,挂牌出让,50,医药制造业,未评估地区,88.2971,吉林省芳洁食品药品包装有限公司,0.80,,2013年12月15日,2014年04月01日,2014年08月31日,,,东丰县,2013年12月11日
宾川县,5329242013A02089,安置用地,宾川县金牛镇祥宁路东侧,0.015000,0.015000,其他普通商品住房用地,划拨,,住宿业,三级,,,1.00,,2014年01月11日,2014年06月11日,2016年06月11日,,,宾川县人民政府,2013年12月11日
印江土家族苗族自治县,5222262013A00816,印江县2012年保障性住房建设项目,印江县罗场乡罗场村,0.126600,0.000000,公共租赁住房用地,划拨,,国家机构,十五等级,0.0000,,2.00,0.00,2014年03月12日,2014年09月12日,2015年09月11日,,,印江自治县人民政府,2013年12月11日
辉南县,2205232013A00516,辉南县杉松岗矿区采煤沉陷区综合治理补充工程,辉南县朝阳镇,6.710700,0.000000,经济适用住房用地,划拨,,房地产业,三级,,,1.87,1.90,2013年12月03日,2013年12月03日,2015年12月02日,,,辉南县人民政府,2013年12月11日
凤冈县,5203272013B01706,凤冈县鸿发烟花爆竹仓库扩建（凤冈县鸿发烟花爆竹有限公司）,何坝乡水河村,0.676300,0.000000,工业用地,挂牌出让,50,房地产业,二级,108.2080,凤冈县鸿发烟花爆竹有限公司,1.00,2.11,2013年12月31日,2014年01月31日,2015年01月31日,,,凤冈县人民政府,2013年12月11日
沾益县,5303282013B00485,ZCG2010-14-8B,沾益县龙华大道东侧,0.025500,0.000000,其他普通商品住房用地,拍卖出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,三级,107.3550,薛新建,2.00,4.50,2014年01月15日,2015年01月14日,2017年01月13日,,,沾益县,2013年12月11日
富蕴县,6543222013B00892,鸿祥商业综合3号楼,富蕴县恰库尔图镇迎宾路,0.050600,0.050600,其他商服用地,挂牌出让,40,零售业,三级,11.6770,邵建梅,,1.50,2013年12月11日,2013年12月11日,2014年12月11日,,,富蕴县,2013年12月11日
河口瑶族自治县,5325322013A02089,2013年公共租赁房,河口县北山片区东西干道旁,0.369927,0.000000,公共租赁住房用地,划拨,,国家机构,未评估地区,,,2.00,4.50,2013年12月11日,2013年12月11日,2014年12月11日,,,河口县人民政府,2013年12月11日
印江土家族苗族自治县,5222262013A00807,印江县2012年保障性住房建设项目,印江县中坝乡杨家坪村,0.030000,0.000000,公共租赁住房用地,划拨,,国家机构,十五等级,0.0000,,2.00,0.00,2014年03月12日,2014年09月12日,2015年09月11日,,,印江自治县人民政府,2013年12月11日
许昌县,4110232013B00540,许昌假日宝呈置业有限公司1346#,尚集镇新元大道西段南侧,4.748100,0.000000,其他商服用地,拍卖出让,40,房地产业,五级,8550.0000,许昌假日宝呈置业有限公司,,4.00,2014年02月21日,2014年12月11日,2016年12月11日,,,许昌县,2013年12月11日
凤城市,2106822013B01089,林子栋门市房补办用地出让手续,通远堡镇通远路,0.016500,0.016500,其他商服用地,协议出让,40,商务服务业,二级,2.8545,林子栋,,,2013年12月05日,1900年01月01日,1900年01月01日,,,凤城市人民政府,2013年12月11日
仁寿县,5114212013B01170,四川家乐园房地产开发有限公司,仁寿县北斗镇北斗街,0.518730,0.518730,其他商服用地,拍卖出让,70,房地产业,十三等级,940.0000,四川家乐园房地产开发有限公司,2.20,2.60,2014年01月17日,2014年01月30日,2017年01月30日,,,仁寿县,2013年12月11日
福安市,3509812013A02086,卫生监督所业务大楼项目房地产,坂中乡留安象坵地块,0.083400,0.000000,街巷用地,划拨,,道路运输业,一级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,福安市人民政府,2013年12月11日
奉化市,3302832013B01127,银凤山庄南侧四号地块,位于溪口镇银凤山庄南侧，剡溪北侧，江拔线东侧。,6.830100,6.830100,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,四级,7780.0000,宁波溪口银泰旅游开发有限公司,1.00,1.10,2014年03月05日,2015年03月05日,2018年03月05日,,,奉化市,2013年12月11日
成都市本级,5101002013B04506,锦江区三官堂街与龙舟路交汇处,锦江区三官堂街与龙舟路交汇处,1.331597,0.535674,其他商服用地,挂牌出让,40,房地产业,四级,35161.1600,成都晟丰置业有限公司,0.00,6.00,2014年01月17日,2014年06月11日,2016年06月11日,,,成都市,2013年12月11日
41团,6603012013A00155,41团迎宾大道（214省道改扩建工程）建设项目,41团,9.372600,0.000000,公路用地,划拨,,道路运输业,十四等级,91.6349,,,,2013年12月11日,2013年12月11日,2014年12月11日,,,第三师国土资源局,2013年12月11日
宾川县,5329242013A02075,安置用地,宾川县金牛镇祥宁公路东侧,0.015000,0.015000,其他普通商品住房用地,划拨,,住宿业,三级,,,1.00,,2014年01月11日,2014年06月11日,2016年06月11日,,,宾川县人民政府,2013年12月11日
印江土家族苗族自治县,5222262013A00797,印江县2012年保障性住房建设项目,印江县中坝乡堰塘村,0.030000,0.000000,公共租赁住房用地,划拨,,国家机构,十五等级,0.0000,,1.50,0.00,2014年03月12日,2014年09月12日,2015年09月11日,,,印江自治县人民政府,2013年12月11日
常德市本级,4307002013A01458,湖南石门至长沙铁路增建第二线工程武陵段,常德市武陵区,37.111000,0.000000,铁路用地,划拨,,铁路运输业,四级,0.0000,,0.00,0.00,2013年12月11日,2014年02月11日,2016年02月11日,,,常德市人民政府,2013年12月11日
上思县,4506212013B00575,南屏新圩住宅挂牌出让,上思县南屏乡新圩,0.008800,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,四级,7.5000,刘玉军,1.00,5.00,2014年01月10日,2014年02月09日,2016年02月08日,,,上思县,2013年12月11日
沾益县,5303282013B00471,ZCG2010-14-8A,沾益县龙华大道东侧,0.014400,0.000000,其他普通商品住房用地,拍卖出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,三级,66.9600,邓艳蓉,2.00,4.50,2014年01月15日,2015年01月14日,2017年01月13日,,,沾益县,2013年12月11日
阿拉善盟本级,1529002013A02277,苏海图变电站,巴音敖包工业园区,0.187400,0.000000,公共设施用地,划拨,,其它,一级,0.0000,,0.00,0.50,2013年12月15日,2014年05月01日,2015年05月01日,,,内蒙古阿拉善经济开发区管理委员会,2013年12月11日
许昌县,4110232013B00576,许昌风神汽车销售服务有限公司1349#,许昌县将官池镇南外环路南侧、规划李简路东侧,2.636100,0.000000,其他商服用地,拍卖出让,40,零售业,五级,2100.0000,许昌风神汽车销售服务有限公司,,2.50,2014年02月21日,2014年12月11日,2016年12月11日,,,许昌县,2013年12月11日
胶南市,3702842013A05650,滨海街道办事处石甲村C绿地,滨海大道以南、环山路以西,1.376000,1.376000,公园与绿地,划拨,,中国共产党机关,未评估地区,,,,,2013年12月26日,2014年03月26日,2015年03月26日,,,青岛市黄岛区人民政府,2013年12月11日
连州市,4418822013B01278,连县保安建筑队,连州市城东上菜园地段,0.011900,0.011900,中低价位、中小套型普通商品住房用地,协议出让,50,房地产业,七级,3.4272,连县保安建筑队,,,2013年12月11日,1900年01月01日,1900年01月01日,,,连州市,2013年12月11日
夹江县,5111262013B01490,吴金华,吴场镇金河上街13号,0.016713,0.016713,其他普通商品住房用地,协议出让,70,住宿业,未评估地区,1.5042,吴金华,,,2013年12月10日,2013年12月10日,2013年12月11日,,,夹江县,2013年12月11日
哈尔滨市本级,2301002013B18676,南岗区白家堡棚改项目,南岗区白家堡区域,0.323920,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,五级,2825.0000,哈尔滨六合中天投资有限公司,1.00,8.95,2014年05月25日,2015年05月24日,2018年05月23日,,,哈尔滨市,2013年12月11日
金沙县,5224242013B00351,JSX027-XC,金沙县岩孔街道光明社区,1.951600,0.000000,工业用地,挂牌出让,50,皮革、毛皮、羽毛（绒）及其制造业,十四等级,540.0000,贵州省金沙县世豪皮业有限公司,1.00,1.50,2014年01月24日,2014年07月23日,2016年07月22日,,,金沙县,2013年12月11日
通州区,1101122013A00149,通州区梨园镇其他多功能用地与居住用地项目配套幼儿园,通州区梨园镇,0.710000,0.710000,科教用地,划拨,,教育业,六级,,,,0.75,2013年12月11日,2014年06月11日,2015年12月11日,,,北京市通州区人民政府,2013年12月11日
印江土家族苗族自治县,5222262013A00770,印江县2012年保障性住房建设项目,印江县木黄镇老寨村,0.212000,0.000000,公共租赁住房用地,划拨,,国家机构,十五等级,0.0000,,2.00,0.00,2014年03月12日,2014年09月12日,2015年09月11日,,,印江自治县人民政府,2013年12月11日
榆树市,2201822013A04513,补办划拨决定书（企业更名）,榆树市五棵树镇榆陶公路北（长新村）,2.785042,2.785042,公共设施用地,划拨,,水力发电,未评估地区,,,,0.05,1900年01月01日,1900年01月01日,1900年01月01日,,,榆树市人民政府,2013年12月11日
郑州市本级,4101002013B06450,郑政出[2013]107号,金槐路东、鸿宝路北,3.231118,3.231118,商务金融用地,挂牌出让,40,房地产业,八级,14133.0000,河南鸿宝集团有限公司,1.00,1.30,2014年03月10日,2014年12月11日,2017年06月11日,,,郑州市人民政府,2013年12月11日
高州市,4409812013B01675,高州镇蜡烛材料厂,高州市石仔岭,0.129050,0.129050,工业用地,协议出让,其他普通商品住房用地70年; 工业用地50,化学原料及化学制品制造业,五级,8.0527,高州镇蜡烛材料厂,,,1900年01月01日,1900年01月01日,1900年01月01日,,,高州市,2013年12月11日
奉化市,3302832013B01117,银凤山庄南侧三号地块,位于溪口镇银凤山庄南侧，剡溪北侧，江拔线东侧。,3.166100,3.166100,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,四级,3607.0000,宁波溪口银泰旅游开发有限公司,1.00,1.10,2014年03月05日,2015年03月05日,2018年03月05日,,,奉化市,2013年12月11日
富蕴县,6543222013B00882,鸿祥商业综合2号楼,富蕴县恰库尔图镇迎宾路,0.093100,0.093100,其他商服用地,挂牌出让,40,零售业,三级,21.5061,邵建梅,,1.50,2013年12月11日,2013年12月11日,2014年12月11日,,,富蕴县,2013年12月11日
东西湖区,4201122013A00997,500KV柏泉变电站,东西湖区柏泉办事处南湖大队外环高速南、吴新干线东,3.916367,0.000000,公共设施用地,划拨,,公共设施管理业,六级,325.6483,,,0.60,2014年03月10日,2014年09月10日,2016年09月09日,,,武汉市东西湖区人民政府,2013年12月11日
元阳县,5325282013B00756,房屋,上新城乡政府所在地（风口山）,0.012600,0.000000,其他普通商品住房用地,拍卖出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,未评估地区,9.4500,郭有新,1.00,6.00,2013年12月31日,2014年03月30日,2015年12月29日,,,元阳县,2013年12月11日
什邡市,5106822013B01712,安居家园一期划拨转出让补缴土地出让金,什邡市雍城北路北侧,3.698480,3.698480,其他普通商品住房用地,协议出让,70,房地产业,一级,3321.8268,什邡市住房保障管理办公室,,,2013年12月11日,1900年01月01日,1900年01月01日,,,什邡市,2013年12月11日
福安市,3509812013A02068,坂中乡湖口村2013－32号地块路网,坂中乡湖口村,0.075400,0.000000,街巷用地,划拨,,道路运输业,一级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,福安市人民政府,2013年12月11日
西乌珠穆沁旗,1525262013B01197,住宅楼,巴彦高勒路南端路西（大医院家属楼）,0.001432,0.001432,其他普通商品住房用地,协议出让,66,其它,一级,0.2048,李瑞霞,,,2013年12月11日,1900年01月01日,1900年01月01日,,,西乌珠穆沁旗,2013年12月11日
印江土家族苗族自治县,5222262013A00766,印江县2012年保障性住房建设项目,印江县朗溪镇朗溪村,0.106300,0.000000,公共租赁住房用地,划拨,,国家机构,十五等级,0.0000,,2.00,0.00,2014年03月12日,2014年09月12日,2015年09月11日,,,印江自治县人民政府,2013年12月11日
印江土家族苗族自治县,5222262013A00750,印江县2012年保障性住房建设项目,印江县板溪镇板溪村,0.243000,0.000000,公共租赁住房用地,划拨,,国家机构,十五等级,0.0000,,2.00,0.00,2014年03月12日,2014年09月12日,2015年09月11日,,,印江自治县人民政府,2013年12月11日
桐乡市,3304832013B04636-1,浙江新澳纺织股份有限公司（桐乡市2012年度增减挂钩二批次第17编号）,崇福镇经济区,6.635554,3.334312,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,二级,1695.0020,浙江新澳纺织股份有限公司,1.00,3.50,2014年01月06日,2015年01月06日,2018年01月05日,,,桐乡市,2013年12月11日
北碚区,5001092013A01230-1,复兴思源片区安置房工程,重庆市北碚区复兴镇思源村,0.058840,0.058840,经济适用住房用地,划拨,,住宿业,十三等级,30.8963,,1.00,,2013年12月23日,2014年01月03日,2014年07月12日,,,重庆市人民政府,2013年12月11日
文登市,3710812013B04056,山东昆嵛电缆有限公司,南海新区开元路北、龙泰路西,8.099300,7.483700,工业用地,挂牌出让,50,其它,四级,1796.0880,山东昆嵛电缆有限公司,0.80,,2013年12月11日,2014年06月11日,2015年06月11日,,,文登市,2013年12月11日
黄龙县,6106312013B00073,陕西万福种业有限公司,黄龙县石堡镇城西路,0.039004,0.039004,其他普通商品住房用地,协议出让,70,住宿业,一级,7.6100,陕西万福种业有限公司,1.00,1.00,2013年10月30日,2013年10月30日,2013年10月30日,,,黄龙县,2013年12月11日
福安市,3509812013A02057,下白石镇顶头村2013－29号地块,下白石镇顶头村甘下线外侧,0.544100,0.000000,街巷用地,划拨,,道路运输业,一级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,福安市人民政府,2013年12月11日
穆棱市,2310852013B00449,穆棱市河西镇石墨场区C地块,穆棱市河西镇,0.299300,0.299300,工业用地,挂牌出让,50,其他采矿业,五级,31.7138,穆棱市宏旭石墨有限公司,0.70,,2013年12月30日,2014年05月12日,2017年05月08日,,,穆棱市,2013年12月11日
惠城区,4413022013B07527,杨斐申请划拨土地使用权补出让,惠城区龙丰上排园蓬街8号704室,0.001230,0.001230,其他普通商品住房用地,协议出让,70,房地产业,三级,1.4721,杨斐,,,1900年01月01日,1900年01月01日,1900年01月01日,,,惠州市,2013年12月11日
印江土家族苗族自治县,5222262013A00749,印江县2012年保障性住房建设项目,印江县刀坝乡刀坝村,0.155500,0.000000,公共租赁住房用地,划拨,,国家机构,十五等级,0.0000,,2.00,0.00,2014年03月12日,2014年09月12日,2015年09月11日,,,印江自治县人民政府,2013年12月11日
金沙县,5224242013B00349,JSX028-XC,金沙县岩孔街道光明社区,10.791700,0.000000,工业用地,挂牌出让,50,砖瓦、石材及其他建筑材料制造,十四等级,2550.0000,贵州金沙绿色建材有限公司,1.00,1.50,2014年01月24日,2014年07月23日,2016年07月22日,,,金沙县,2013年12月11日
奉化市,3302832013B01095,银凤山庄南侧一号地块,位于溪口镇银凤山庄南侧，剡溪北侧，江拔线东侧。,4.666200,4.666200,住宿餐饮用地,挂牌出让,40,住宿业,四级,2817.0000,宁波溪口银泰旅游开发有限公司,1.30,1.35,2014年03月05日,2015年03月05日,2018年03月05日,,,奉化市,2013年12月11日
文登市,3710812013B04041,山东昆嵛电缆有限公司,南海新区开元路北、龙泰路西,8.075900,7.510200,工业用地,挂牌出让,50,其它,四级,1802.4480,山东昆嵛电缆有限公司,0.80,,2013年12月11日,2014年06月11日,2015年06月11日,,,文登市,2013年12月11日
义乌市,3307822013A05964,西城地块一道路,江东街道,0.796150,0.000000,公路用地,划拨,,道路运输业,三级,,,,,2013年12月11日,2014年03月11日,2016年03月11日,,,义乌市人民政府,2013年12月11日
漠河县,2327232013B00524,大兴安岭神州北极木业商务会所,漠河县北极镇,0.081400,0.081400,住宿餐饮用地,挂牌出让,40,林业,四级,10.0800,大兴安岭神州北极木业有限公司福圆木屋加工安装中心,0.00,1.80,2013年12月16日,2013年12月16日,2015年12月16日,,,漠河县,2013年12月11日
磴口县,1508222013B00322,磴口县正新盛石油经销有限公司新建加油站项目,磴口县绕城公路北、西部天然气加液站西,0.943971,0.000000,其他商服用地,挂牌出让,40,零售业,三级,130.0000,磴口县正新盛石油经销有限公司,0.00,1.00,2014年01月10日,2014年01月06日,2014年12月30日,,,磴口县,2013年12月11日
建平县,2113222013A01120,道路用地,万寿街道扎塞营子村,0.247362,0.000000,公路用地,划拨,,国家机构,四级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,建平县人民政府,2013年12月11日
遵义县,5203212013A01654,苟江安置点,苟江镇钩江居,1.836100,0.000000,公共租赁住房用地,划拨,,国家机构,一级,164.2072,,1.20,3.50,2013年10月20日,2014年05月25日,2015年11月25日,,,遵义县人民政府,2013年12月11日
盘龙区,5301032013B12779,个人已购住房划拨补办出让手续,颐园小区颐欣里5幢1单元501号,0.001598,0.001598,其他普通商品住房用地,协议出让,70,房地产业,一级,0.7880,高天荣,,,2013年12月12日,1900年01月01日,1900年01月01日,,,昆明市,2013年12月11日
元阳县,5325282013B00747,房屋,上新城乡政府所在地（风口山）,0.012040,0.000000,其他普通商品住房用地,拍卖出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,未评估地区,9.0300,谢建先,1.00,6.00,2013年12月31日,2014年03月30日,2015年12月29日,,,元阳县,2013年12月11日
印江土家族苗族自治县,5222262013A00738,印江县2012年保障性住房建设项目,印江县沙子坡镇桂花村,0.119100,0.000000,公共租赁住房用地,划拨,,国家机构,十五等级,0.0000,,1.50,0.00,2014年03月12日,2014年09月12日,2015年09月11日,,,印江自治县人民政府,2013年12月11日
涟源市,4313822013A00788,涟源市人民政府统征地,涟源市石马山镇,12.776200,0.000000,科教用地,划拨,,教育业,十二级,0.0000,,1.00,2.00,2013年12月13日,2013年12月18日,2015年10月01日,,,涟源市人民政府,2013年12月11日
江北区,3302052013A00400,高新园南北连接线东侧1-2#地块临时绿地项目,慈城镇浦丰村、三联村,8.846000,0.097000,公园与绿地,划拨,,公共设施管理业,八级,,,,,2013年12月11日,2014年12月10日,2016年12月10日,,,宁波市人民政府,2013年12月11日
惠城区,4413022013B07517,蔡欣宏申请划拨土地使用权补出让,惠州市江北火车北站铁路生活区第四栋151室,0.000950,0.000950,其他普通商品住房用地,协议出让,70,房地产业,五级,0.2641,蔡欣宏,,,1900年01月01日,1900年01月01日,1900年01月01日,,,惠州市,2013年12月11日
平罗县,6402212013B00618,建设CNG/LNG加气站项目,平罗工业园区亲水大道西侧，110高压线南侧，土路北侧,1.000100,0.000000,批发零售用地,挂牌出让,40,零售业,未评估地区,450.0500,银川聚源工贸有限公司平罗分公司,,1.20,2013年12月16日,2013年12月30日,2014年12月30日,,,平罗县,2013年12月11日
武汉市本级,4201002013B14836,武汉博达鸿盛塑料有限公司武汉化学工业区群联村工业用地,武汉化学工业区群联村,1.331270,0.000000,工业用地,挂牌出让,50,塑料制品业,五级,650.0000,武汉博达鸿盛塑料有限公司,2.50,2.50,2013年12月11日,2014年09月11日,2017年09月10日,,,武汉市,2013年12月11日
印江土家族苗族自治县,5222262013A00720,印江自治县疾控中心建设项目,印江县南环线南侧,2.506000,0.000000,医卫慈善用地,划拨,,国家机构,十五等级,0.0000,,1.00,0.00,2014年06月01日,2014年12月02日,2016年12月01日,,,印江自治县人民政府,2013年12月11日
炎陵县,4302252013B00408,炎陵县九龙工业园B区八号地块,炎陵县九龙工业园B区八号地块,0.015200,0.015200,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,一级,34.6560,彭玲英,3.30,3.30,2014年01月11日,2015年01月11日,2016年01月11日,,,炎陵县,2013年12月11日
上思县,4506212013B00461,南屏新圩住宅挂牌出让,上思县南屏乡新圩,0.008800,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,四级,7.6000,王卫江,1.00,5.00,2014年01月10日,2014年02月09日,2016年02月08日,,,上思县,2013年12月11日
