行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
环翠区,3710022013A08055,汪疃镇福利院,工业新区威浩路南、东永兴路西,1.271500,0.000000,公共设施用地,划拨,,社会福利业,四级,,,,0.50,2014年01月10日,2014年02月27日,2016年02月26日,,,威海市人民政府,2013年12月17日
桐城市,3408812013A01944,老年公寓、疗养院,市文昌办事处,18.575300,0.000000,医卫慈善用地,划拨,,其他服务业,一级,0.0000,,1.00,2.00,2013年12月20日,2013年12月20日,2016年12月20日,,,桐城市人民政府,2013年12月17日
遵义县,5203212013B01686,遵义县天辉房地产开发有限公司,泮水镇永安社区字库路,0.062000,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,一级,45.8800,遵义县天辉房地产开发有限公司,1.00,5.80,2013年12月20日,2014年06月04日,2015年12月04日,,,遵义县,2013年12月17日
阜康市,6523022013B01756,大墩村预留住宅,阜康市康宁路以北、消防大队西侧,1.803100,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,未评估地区,315.9000,阜康市城关镇大墩村民委员会,1.00,1.20,2013年11月03日,2014年04月30日,2016年04月30日,,,阜康市,2013年12月17日
湘乡市,4303812013A02086,长桥路,新湘路办事处长桥村,0.388100,0.000000,公路用地,划拨,,道路运输业,三级,0.0000,,0.00,0.00,2014年01月03日,2014年06月01日,2016年06月01日,,,湖南省人民政府,2013年12月17日
南海区,4406052013A05024,公共设施用地,佛山市南海区狮山镇塘联村地段,0.913450,0.000000,公共设施用地,划拨,,其它,未评估地区,0.0000,,0.40,,2013年12月17日,2014年12月17日,2015年12月17日,,,佛山市人民政府,2013年12月17日
石阡县,5222242013A00126,石阡县保障性住房建设项目,石阡县花桥镇花桥村,0.117900,0.000000,公共租赁住房用地,划拨,,公共设施管理业,一级,0.0000,,1.00,2.00,2014年03月17日,2014年06月17日,2016年06月17日,,,石阡县人民政府,2013年12月17日
延边朝鲜族自治州本级,2224002013B01558,灰渣利用项目,延吉市铁南温泉8号,8.291619,0.000000,公共设施用地,挂牌出让,50,水的生产和供应业,五级,3772.6866,延吉铁南供热有限公司,0.00,0.20,2013年12月17日,2013年12月20日,2014年12月30日,,,延边州,2013年12月17日
青州市,3707812013B05520,城建投-八里沟2,王府街道西阎村、辛店子村,3.369400,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,四级,1516.2300,青州市城市建设投资开发有限公司,1.00,1.20,2013年12月18日,2014年06月18日,2016年06月18日,,,青州市,2013年12月17日
忠县,5002332013A00444,金声乡污水处理厂,忠县金声乡金龟石社区居委2组,0.257923,0.000000,公共设施用地,划拨,,公共设施管理业,十二级,,,,,2014年01月29日,2014年10月29日,2015年03月29日,,,忠县人民政府,2013年12月17日
莲都区,3311022013A01111,莲都区南山园区配套基础设施工程,碧湖镇南山村,1.467800,0.000000,公共设施用地,划拨,,公共设施管理业,三级,,,,,2014年06月17日,2014年12月17日,2017年12月17日,,,丽水市人民政府,2013年12月17日
延边朝鲜族自治州本级,2224002013B01547,灰渣利用项目,延吉市铁南温泉8号,9.403591,0.000000,公共设施用地,挂牌出让,50,水的生产和供应业,六级,3921.2974,延吉铁南供热有限公司,0.00,0.20,2013年12月17日,2013年12月20日,2014年12月30日,,,延边州,2013年12月17日
铜梁县,5002242013B12259,何代荣、陈龙梅划转出项目,铜梁县东城街道办事处塔山东街500号2幢负1层10号,0.000110,0.000110,中低价位、中小套型普通商品住房用地,协议出让,50,房地产业,十三等级,0.0284,何代荣、陈龙梅,1.00,1.00,2013年12月12日,2013年12月17日,2013年12月17日,,,铜梁县,2013年12月17日
永丰县,3608252013B00237,高速路北侧,桥南工业新区,13.200000,0.000000,工业用地,挂牌出让,50,砖瓦、石材及其他建筑材料制造,四级,1267.2000,雅高石材（江西）有限公司,0.80,0.00,2014年01月17日,2014年01月18日,2016年01月17日,,,永丰县,2013年12月17日
临河区,1508022013A00890,东城区供水工程一期,富源路东,3.569990,0.000000,公共设施用地,划拨,,水的生产和供应业,一级,0.0000,,0.00,0.60,2013年12月17日,2014年04月02日,2015年04月02日,,,巴彦淖尔市人民政府,2013年12月17日
白河县,6109292013A00496,国家高速公路十堰至天水联络线陕西境鄂陕界至安康公路（白河县段）,白河县构扒镇高庄村,1.540700,0.000000,公路用地,划拨,,道路运输业,十五等级,,,,,2013年12月17日,2013年12月17日,2013年12月17日,,,安康市人民政府,2013年12月17日
开化县,3308242013A00955,开化县工业园区茶厂片区市政道路及绿化项目（一）,开化工业园区茶厂片区,0.696400,0.000000,公园与绿地,划拨,,公共设施管理业,十四等级,,,,,2014年01月26日,2014年07月25日,2016年07月24日,,,开化县人民政府,2013年12月17日
南宁市本级,4501002013B14450,加油站项目用地,智兴邕津路口,0.201350,0.000000,批发零售用地,挂牌出让,40,批发业,一级,437.9363,中国石油天然气股份有限公司广西南宁销售分公司,0.00,0.30,2013年12月17日,2014年12月17日,2015年12月17日,,,南宁市,2013年12月17日
庄河市,2102832013B01297,门市房,庄河市塔岭镇隈子村,0.025284,0.025284,批发零售用地,协议出让,35,零售业,七级,5.0561,孙艳玫,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,庄河市,2013年12月17日
平远县,4414262013B02714,黄小芳、涂勇、蓝启新、巫石泉、杜耀华、钟耀达,大柘镇关柘路,0.002127,0.002127,其他普通商品住房用地,协议出让,70,房地产业,十二级,0.2382,黄小芳、涂勇、蓝启新、巫石泉、杜耀华、钟耀达,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,平远县,2013年12月17日
常山县,3308222013B00656,常山县工业园区2013（14）-1,工业园区,1.333300,0.339000,工业用地,挂牌出让,50,通用设备制造业,九级,260.0000,常山县尚文轴承有限公司,1.00,2.00,2014年01月22日,2014年03月16日,2016年01月21日,,,常山县,2013年12月17日
崇阳县,4212232013B01220,柳念军  柳念明,天城镇桃树山,0.013900,0.013900,其他普通商品住房用地,协议出让,70,房地产业,一级,6.2856,柳念军、柳念明,,,2013年12月17日,2014年01月17日,2015年01月17日,,,崇阳县,2013年12月17日
阜康市,6523022013B01765,大墩村预留商业,阜康市康宁路以北、消防大队西侧,1.206600,0.000000,批发零售用地,挂牌出让,40,房地产业,未评估地区,300.5000,阜康市城关镇大墩村民委员会,,1.80,2013年11月03日,2014年04月30日,2016年04月30日,,,阜康市,2013年12月17日
岫岩满族自治县,2103232013B01176,建冰湖山庄,前营子镇狄家堡村,0.472500,0.000000,其他商服用地,挂牌出让,40,其他服务业,六级,195.0000,岫岩龙潭国贸温泉城有限公司,1.00,2.50,2013年12月01日,2014年12月01日,2017年12月01日,,,岫岩满族自治县,2013年12月17日
梓潼县,5107252013B03111,私房,罗海瑞,0.003404,0.003404,其他普通商品住房用地,协议出让,70,住宿业,二级,1.3163,罗海瑞,,,2013年12月17日,1900年01月01日,1900年01月01日,,,梓潼县,2013年12月17日
长沙县,4301212013B01140,湖南中意电器实业有限公司,长沙县暮云镇107国道以西,4.844880,4.629600,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,三级,7669.0000,湖南中意电器实业有限公司,1.00,2.80,2014年08月30日,2015年08月01日,2017年07月30日,,,长沙县,2013年12月17日
阳曲县,1401222013B00288,新建仓储物流项目,侯村乡桥沟村、青龙镇村,4.521200,0.000000,仓储用地,挂牌出让,50,仓储业,十四等级,747.0200,山西穗华物流园有限公司,,0.88,2013年12月31日,2014年03月01日,2016年03月01日,,,阳曲县,2013年12月17日
慈溪市,3302822013B14196-1,公牛集团有限公司,慈东滨海区,5.310200,5.310200,工业用地,拍卖出让,50,其它,三级,1513.0000,公牛集团有限公司,1.20,1.80,2013年12月31日,2015年12月31日,2017年12月31日,,,慈溪市,2013年12月17日
嵊州市,3306832013A01667,嵊州市110千伏多仁变电站,浦口分区,0.403100,0.000000,公共设施用地,划拨,,公共设施管理业,十二级,23.5815,,,,2014年01月17日,2014年07月17日,2016年07月17日,,,嵊州市人民政府,2013年12月17日
忠县,5002332013A00436,磨子土家族乡污水处理厂项目,忠县磨子乡堰口村4组,0.200500,0.000000,公共设施用地,划拨,,公共设施管理业,十二级,,,,,2014年01月29日,2014年10月29日,2015年03月29日,,,忠县人民政府,2013年12月17日
盘龙区,5301032013B13048,个人已购住房划拨补办出让手续,昆明市北京路明通巷82号5幢1单元4层2号,0.001061,0.001061,其他普通商品住房用地,协议出让,70,房地产业,一级,0.4615,江定滨,,,2013年12月18日,1900年01月01日,1900年01月01日,,,昆明市,2013年12月17日
青州市,3707812013B05516,城建投-八里沟1,王府街道西阎村、辛店子村,3.889600,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,四级,1750.3200,青州市城市建设投资开发有限公司,1.00,1.20,2013年12月18日,2014年06月18日,2016年06月18日,,,青州市,2013年12月17日
绍兴县,3306212013B02297-2,滨海（2013）印染27号工业地块,海涂九三丘,2.646700,0.068800,工业用地,挂牌出让,50,棉、化纤纺织及印染精加工,二级,794.0000,绍兴县兴隆染织有限公司,1.30,2.90,2014年01月18日,2014年05月08日,2015年12月08日,,,绍兴市柯桥区,2013年12月17日
滦县,1302232013A00555,京秦高速公路迁安支线,滦县,0.056600,0.000000,公路用地,划拨,,道路运输业,五级,0.0000,,0.00,0.00,2013年12月17日,2013年12月20日,2014年12月20日,,,国土资源部,2013年12月17日
唐山市本级,1302002013B06819,龙富南道北侧、友谊西辅路西侧A-01,龙富道南侧、龙富南道北侧、光明路东侧、友谊西辅路西侧,5.682996,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,三级,23161.0502,天鸿房地产开发有限公司,1.00,3.50,2014年03月03日,2015年03月02日,2017年03月01日,,,唐山市,2013年12月17日
义乌市,3307822013B06097,浙江寿峰堂生物工程有限公司,义乌市苏溪镇,2.469700,2.469700,工业用地,协议出让,46.8,农副食品加工业,三级,1.0000,浙江寿峰堂生物工程有限公司,2.50,2.50,2013年12月17日,2014年06月17日,2016年06月16日,,,义乌市,2013年12月17日
松滋市,4210872013B05107,荆州神通汽车运输集团有限公司,松滋市纸厂河镇欣欣街,0.277000,0.277000,公路用地,协议出让,30,道路运输业,一级,17.1942,荆州神通汽车运输集团有限公司,,,2013年12月20日,2013年12月27日,2014年12月27日,,,松滋市,2013年12月17日
湘乡市,4303812013A02074,韶山灌渠森林公园,望春门办事处联盟村、市园艺场,9.112400,0.000000,公园与绿地,划拨,,公共设施管理业,三级,0.0000,,0.00,1.50,2014年01月03日,2014年06月01日,2016年06月01日,,,湖南省人民政府,2013年12月17日
环翠区,3710022013A08048,汪疃镇少年宫,工业新区府前街南、朔州路东,5.415400,0.000000,文体娱乐用地,划拨,,文化艺术业,四级,,,,0.75,2014年01月10日,2014年02月27日,2016年02月26日,,,威海市人民政府,2013年12月17日
湖口县,3604292013B00494,江西九江金旺国际物流园有限公司竞得商业用地,湖口县轻工业物流园区,5.331295,0.000000,其他商服用地,挂牌出让,40,房地产业,三级,3998.5000,江西九江金旺国际物流园有限公司,0.00,1.53,2014年02月12日,2015年02月12日,2016年02月12日,,,湖口县,2013年12月17日
梓潼县,5107252013B03108,私房,文昌镇翠云路中段,0.001076,0.001076,其他普通商品住房用地,协议出让,70,住宿业,一级,0.5981,姚明华 陈宝珍,,,2013年12月17日,1900年01月01日,1900年01月01日,,,梓潼县,2013年12月17日
宁城县,1504292013B00923,物流园区二期地块十,铁西物流园区二期,1.001400,0.000000,仓储用地,挂牌出让,40,装卸搬运和其他运输服务业,一级,666.0000,宁城县盛基物流有限公司,0.97,0.97,2014年01月03日,2014年12月31日,2016年12月30日,,,宁城县,2013年12月17日
文成县,3303282013B01031,峃口镇九山村涨洪坑一政府公开出让地块（商服）,文成县峃口九山村涨洪坑地段,0.193600,0.000000,其他商服用地,挂牌出让,40,商务服务业,十四等级,115.0000,文成县万信旅游开发有限公司,1.30,1.30,2013年12月17日,2014年07月16日,2016年12月16日,,,文成县,2013年12月17日
耒阳市,4304812013A01237,湖南省煤业集团白沙能源南阳煤业公司棚户区项目,耒阳市灶市街道办事处联平村,23.023500,0.000000,经济适用住房用地,划拨,,煤炭开采和洗选业,四级,0.0000,,1.00,1.50,2014年06月01日,2014年12月02日,2017年12月01日,,,湖南省人民政府,2013年12月17日
102团,6606022013A00657,新建建一路、建二路、工一路北侧南侧道路建设项目,五家渠工业区东工业园纬一路以南、纬四路以北、凤凰路以东、经一路以西。,11.090600,0.000000,公路用地,划拨,,城市公共交通业,十三等级,66.5436,,,,2014年01月20日,2014年03月31日,2015年03月31日,,,六师国土资源局,2013年12月17日
商南县,6110232013B00330,环城北路西段北侧2-4地块项目,环城北路西段北侧、一中背后,0.030970,0.000000,其他普通商品住房用地,拍卖出让,70,其他服务业,未评估地区,74.0000,商南县城镇建设投资有限公司,1.00,4.30,2014年01月20日,2014年12月31日,2017年12月30日,,,商南县,2013年12月17日
白河县,6109292013A00475,国家高速公路十堰至天水联络线陕西境鄂陕界至安康公路（白河县段）,白河县卡子镇陈庄村、构扒镇高庄村,16.823300,0.000000,公路用地,划拨,,道路运输业,十五等级,,,,,2013年12月17日,2013年12月17日,2013年12月17日,,,安康市人民政府,2013年12月17日
铜梁县,5002242013B12248,李贵华划转出项目,铜梁县东城街道办事处桫椤路99号附27、28、29、30号,0.003990,0.003990,中低价位、中小套型普通商品住房用地,协议出让,50,房地产业,十三等级,1.3374,李贵华,1.00,1.00,2013年12月12日,2013年12月17日,2013年12月17日,,,铜梁县,2013年12月17日
商南县,6110232013B00349,环城北路西段北侧3-3地块项目,环城北路西段北侧、一中背后,0.047800,0.000000,其他普通商品住房用地,拍卖出让,70,其他服务业,一级,92.0000,商南县城镇建设投资有限公司,1.00,4.10,2014年01月20日,2014年12月31日,2017年12月30日,,,商南县,2013年12月17日
崇阳县,4212232013B01214,柳三奇,天城镇桃树山,0.013000,0.013000,其他普通商品住房用地,协议出让,70,房地产业,一级,5.7858,柳三奇,,,2013年12月17日,2014年01月17日,2015年01月17日,,,崇阳县,2013年12月17日
宁城县,1504292013B00911,物流园区二期地块二-2,铁西物流园区二期,1.022810,0.000000,批发零售用地,挂牌出让,40,零售业,一级,241.0000,赤峰奥邦汽车服务有限公司,0.53,0.53,2014年01月03日,2014年12月31日,2016年12月30日,,,宁城县,2013年12月17日
梓潼县,5107252013B03098,私房,文昌镇翠云路东段,0.000885,0.000885,其他普通商品住房用地,协议出让,70,住宿业,一级,0.4407,安明枝 朱贵兰,,,2013年12月17日,1900年01月01日,1900年01月01日,,,梓潼县,2013年12月17日
伊通满族自治县,2203232013B01070,刘茁后,景台镇街道,0.012600,0.012600,其他商服用地,协议出让,40,其他服务业,一级,1.3998,刘茁后,,1.55,2013年12月17日,1900年01月01日,1900年01月01日,,,伊通满族自治县,2013年12月17日
张家口市本级,1307002013A01345,新区景观大道一期项目,高新区,8.565600,0.000000,公路用地,划拨,,道路运输业,一级,0.0000,,0.00,0.00,2013年12月17日,2014年03月31日,2017年03月30日,,,张家口市人民政府,2013年12月17日
盘龙区,5301032013B13036,个人已购住房划拨补办出让手续,昆明市颐园里小区,0.000837,0.000837,其他普通商品住房用地,协议出让,70,房地产业,一级,0.3956,叶斐,,,2013年12月18日,1900年01月01日,1900年01月01日,,,昆明市,2013年12月17日
梓潼县,5107252013B03086,私房,文昌镇宏仁路,0.008020,0.008020,其他普通商品住房用地,协议出让,70,住宿业,二级,4.3188,梓潼县城关中心供销合作社,,,2013年12月17日,1900年01月01日,1900年01月01日,,,梓潼县,2013年12月17日
湖口县,3604292013B00547,九江明迪精密制造有限公司竞得工业项目用地,湖口县金砂湾工业园轻工业园物流园区,3.548320,0.000000,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,四级,230.9965,九江明迪精密制造有限公司,1.00,0.00,2014年02月12日,2014年12月12日,2015年12月12日,,,湖口县,2013年12月17日
铜梁县,5002242013B12234,李贵华划转出项目,铜梁县东城街道办事处桫椤路99号附31、32号,0.001630,0.001630,其他商服用地,协议出让,40,房地产业,十三等级,0.5469,李贵华,1.00,1.00,2013年12月12日,2013年12月17日,2013年12月17日,,,铜梁县,2013年12月17日
白河县,6109292013A00461,国家高速公路十堰至天水联络线陕西境鄂陕界至安康公路（白河县段）,白河县茅坪镇黑龙村,2.832400,0.000000,公路用地,划拨,,道路运输业,十五等级,,,,,2013年12月17日,2013年12月17日,2013年12月17日,,,安康市人民政府,2013年12月17日
扎鲁特旗,1505262013A00608,兴民家园廉租房,鲁北镇黄山街东段路南，森警大队南侧,1.142792,0.000000,廉租住房用地,划拨,,国家机构,一级,0.0000,,1.00,2.00,2013年12月20日,2013年12月23日,2014年08月01日,,,扎鲁特旗人民政府,2013年12月17日
商南县,6110232013B00328,环城北路西段北侧2-1地块项目,环城北路西段北侧、一中背后,0.046550,0.000000,其他普通商品住房用地,拍卖出让,70,其他服务业,未评估地区,92.0000,商南县城镇建设投资有限公司,1.00,4.20,2014年01月20日,2014年12月31日,2017年12月30日,,,商南县,2013年12月17日
广宁县,4412232013A00082-1,广宁县城镇建设用地,广宁县石涧镇,4.333400,0.000000,工业用地,划拨,,木材加工及木、竹、藤、棕、草制品业,十二级,,,1.00,,2013年12月31日,2014年01月16日,2014年12月31日,,,广宁县人民政府,2013年12月17日
忠县,5002332013A00429,善广乡污水处理厂,善广乡杨鹤村1组,0.206019,0.000000,公共设施用地,划拨,,公共设施管理业,十二级,,,,,2014年01月29日,2014年10月29日,2015年03月29日,,,忠县人民政府,2013年12月17日
梓潼县,5107252013B03077,私房,文昌镇五丁路,0.001664,0.001664,其他普通商品住房用地,协议出让,70,住宿业,三级,0.5921,蒲策 申元香,,,2013年12月17日,1900年01月01日,1900年01月01日,,,梓潼县,2013年12月17日
湘乡市,4303812013A02065,黄金大道一标,市茶场,1.429800,0.000000,公路用地,划拨,,道路运输业,三级,0.0000,,0.00,0.00,2014年01月03日,2014年06月01日,2016年06月01日,,,湖南省人民政府,2013年12月17日
伊通满族自治县,2203232013B01063,于衡,景台镇街道,0.009520,0.009520,其他商服用地,协议出让,40,其他服务业,二级,0.8063,于衡,,2.00,2013年12月17日,1900年01月01日,1900年01月01日,,,伊通满族自治县,2013年12月17日
白河县,6109292013A00457,国家高速公路十堰至天水联络线陕西境鄂陕界至安康公路（白河县段）,白河县茅坪镇纸坊、黑龙村,7.756700,0.000000,公路用地,划拨,,道路运输业,十五等级,,,,,2013年12月17日,2013年12月17日,2013年12月17日,,,安康市人民政府,2013年12月17日
崇阳县,4212232013B01207,廖寄峰,天城镇中津大道,0.012110,0.012110,其他普通商品住房用地,协议出让,70,房地产业,二级,0.9131,廖寄峰,,,2013年12月17日,2014年01月17日,2015年01月17日,,,崇阳县,2013年12月17日
苍溪县,5108242013B13597,划拨转出让,苍溪县陵江镇龙潭村二组,0.000434,0.000434,其他商服用地,协议出让,40,住宿业,十三等级,0.1673,赵艾莎,2.00,2.00,2013年12月18日,2013年12月18日,2013年12月19日,,,苍溪县,2013年12月17日
格尔木市,6328012013A00519,2013年廉租住房建设项目,格尔木市建兴巷以北、污水处理厂家属院以西,1.122600,1.122600,廉租住房用地,划拨,,房地产业,三级,,,1.00,1.50,2013年12月20日,2013年12月25日,2014年12月25日,,,格尔木市人民政府,2013年12月17日
绍兴县,3306212013B02395-1,陶堰镇TY2013-04工业地块,陶堰镇金墅村,0.373300,0.373300,工业用地,挂牌出让,50,通用设备制造业,二级,280.0000,绍兴县宝孚通风设备有限公司,1.20,1.50,2014年01月17日,2014年05月07日,2015年05月07日,,,绍兴市柯桥区,2013年12月17日
隆回县,4305242013B02926,划拨土地补办出让手续,隆回县金石桥镇金南居委会,0.046660,0.046660,其他普通商品住房用地,协议出让,70,房地产业,三级,5.0280,贺仁龙,0.68,0.68,2005年05月29日,1900年01月01日,1900年01月01日,,,隆回县,2013年12月17日
石城县,3607352013B01890-1,古樟工业园一期C28-2#地块,石城县古樟工业园一期C28-2#地块,0.431000,0.026784,工业用地,拍卖出让,50,纺织服装、鞋、帽制造业,十四等级,36.6400,石城县嘉源针织织造有限公司,1.00,1.20,2014年01月29日,2014年04月28日,2016年04月27日,,,石城县,2013年12月17日
奉化市,3302832013B01217-1,裘村镇甲岙村工业地块,位于裘村镇甲岙村，北至工业厂房，南至空地及宁波大通制衣有限公司，西至现浇水泥路，东至峻壁溪。,2.049600,0.000000,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,三级,718.0000,宁波大通制衣有限公司,1.00,1.80,2014年01月17日,2016年01月17日,2018年01月17日,,,奉化市,2013年12月17日
莱芜市本级,3712002013B06155,住宅楼,莱芜市凤城西大街以南,0.003521,0.003521,其他普通商品住房用地,协议出让,70,房地产业,一级,2.5633,景丽,,2.71,2013年12月13日,1900年01月01日,1900年01月01日,,,莱芜市,2013年12月17日
兴安县,4503252013B00330,兴安县兴安镇桂兴村旁一宗建设用地项目,兴安县兴安镇桂兴村旁（兴安县光伏太阳能产业园内）,1.136680,1.136680,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,四级,136.4000,桂林兴昊科技有限责任公司,0.80,,2013年12月20日,2014年01月17日,2015年01月17日,,,兴安县,2013年12月17日
环翠区,3710022013B08039,威海市新区国有资产经营管理有限公司工业（专用设备制造业）,工业新区苘山镇苘兴路北、初张路西,15.833100,15.833100,工业用地,挂牌出让,50,专用设备制造业,四级,3234.7100,,0.60,,2013年12月31日,2014年12月31日,2015年12月31日,,,威海市,2013年12月17日
盘龙区,5301032013B13025,个人已购住房划拨补办出让手续,金星园丁小区,0.000996,0.000996,其他普通商品住房用地,协议出让,70,房地产业,一级,0.4419,宗文连,,,2013年12月18日,1900年01月01日,1900年01月01日,,,昆明市,2013年12月17日
沂水县,3713232013B09395,已购公有住房上市交易,沂水县东皋小区36号楼,0.032082,0.002488,其他普通商品住房用地,协议出让,36,房地产业,一级,0.3975,李宗波、郝风臻,,,2013年12月17日,1900年01月01日,1900年01月01日,,,沂水县,2013年12月17日
铜梁县,5002242013B12227,雷张龙划转出项目,铜梁县东城街道办事处桫椤路99号附33号,0.000850,0.000850,其他商服用地,协议出让,50,房地产业,十三等级,0.2846,雷张龙,1.00,1.00,2013年12月12日,2013年12月17日,2013年12月17日,,,铜梁县,2013年12月17日
巴东县,4228232013B00288,野三关天成大厦,巴东县野三关镇谭家村3组,0.038600,0.000000,其他商服用地,挂牌出让,40,商务服务业,三级,45.0000,巴东县兴业房地产开发有限责任公司,1.00,3.00,2013年12月17日,2013年12月17日,2015年12月17日,,,湖北省巴东县,2013年12月17日
桐城市,3408812013A01938,绿地,市大关镇,0.013730,0.000000,公园与绿地,划拨,,其他服务业,一级,0.0000,,0.00,0.00,2013年12月20日,2013年12月20日,2014年12月20日,,,桐城市人民政府,2013年12月17日
泰安市本级,3709002013B02247,泰安金辉制衣有限公司,岱岳区祝阳镇祝阳村、井家洼村,2.661000,0.000000,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,未评估地区,920.0000,泰安金辉制衣有限公司,1.00,,2013年12月17日,2014年01月01日,2014年12月31日,,,泰安市,2013年12月17日
伊通满族自治县,2203232013B01057,于海成,景台镇街道,0.012170,0.012170,其他商服用地,协议出让,40,其他服务业,二级,1.0308,于海成,,1.78,2013年12月17日,1900年01月01日,1900年01月01日,,,伊通满族自治县,2013年12月17日
松滋市,4210872013B05096,荆州神通汽车运输集团有限公司,松滋市洈水镇建设街,0.343900,0.343900,公路用地,协议出让,30,道路运输业,二级,22.4760,荆州神通汽车运输集团有限公司,,,2013年12月20日,2013年12月27日,2014年12月27日,,,松滋市,2013年12月17日
青阳县,3417232013A00439,朱备镇德懋堂拆迁农户安置项目,朱备镇朱笔村垅里组地块,3.349600,0.000000,经济适用住房用地,划拨,,房地产业,未评估地区,0.0000,,1.00,0.00,2013年08月20日,2013年09月20日,2014年09月19日,,,青阳县人民政府,2013年12月17日
石阡县,5222242013A00113,石阡县保障性住房建设项目,石阡县河坝场乡河坝村,0.059800,0.000000,公共租赁住房用地,划拨,,公共设施管理业,一级,0.0000,,1.00,2.00,2014年03月17日,2014年06月17日,2016年06月17日,,,石阡县人民政府,2013年12月17日
西秀区,5204022013B00555,贵州百灵企业集团制药股份有限公司建设项目,安顺开发区凌云路北侧（原牛来香地块）,1.607510,1.607510,工业用地,挂牌出让,50,医药制造业,十一级,526.0000,贵州百灵企业集团制药股份有限公司,1.00,0.00,2014年01月17日,2014年07月17日,2014年12月17日,,,安顺市,2013年12月17日
平阳县,3303262013A01579,鳌江镇征地拆迁安置房十九号地块建设工程,下埕村,0.194400,0.000000,经济适用住房用地,划拨,,中国共产党机关,十三等级,,,1.00,2.50,2014年12月17日,2014年12月17日,2016年12月17日,,,平阳县人民政府,2013年12月17日
西宁市本级,6301002013B00998,商住用地,青海生物科技产业园区,3.200000,3.200000,其他普通商品住房用地,协议出让,70,房地产业,五级,1699.2000,青海天露乳业有限责任公司,1.00,3.20,2013年12月31日,2014年04月15日,2017年04月15日,,,青海省,2013年12月17日
湘乡市,4303812013B02142,冠宇高压电器,湘乡市经济开发区,0.667359,0.000000,工业用地,挂牌出让,50,通用设备制造业,三级,188.0000,湘乡市冠宇高压电器有限公司,1.00,1.20,2013年12月17日,2014年06月17日,2016年06月16日,,,湘乡市,2013年12月17日
石城县,3607352013B01935,屏山创业园A-5地块,石城县屏山创业园A-5地块,4.906300,4.906300,工业用地,拍卖出让,50,水泥、石灰和石膏的制造,十四等级,417.0400,石城万年青新型建材有限公司,0.80,1.20,2014年01月30日,2014年04月29日,2016年04月28日,,,石城县,2013年12月17日
策勒县,6532252013B00226,策勒县固拉哈玛乡麦提托合提·麦提图尔逊商业楼,策勒县固拉哈玛乡315国道以北,0.253000,0.253000,其他商服用地,挂牌出让,40,零售业,二级,100.0000,麦提托合提·麦提图尔逊,1.40,,2013年12月18日,2014年03月10日,2014年12月10日,,,策勒县,2013年12月17日
桐城市,3408812013A01928,绿地,市经济开发区,0.012600,0.000000,公园与绿地,划拨,,其他服务业,一级,0.0000,,0.00,0.00,2013年12月20日,2013年12月20日,2014年12月20日,,,桐城市人民政府,2013年12月17日
忠县,5002332013A00400,石子乡污水处理厂项目,石子乡宝山村6、7组,0.149050,0.000000,公共设施用地,划拨,,公共设施管理业,十级,0.0000,,,,2014年01月29日,2014年10月29日,2015年03月29日,,,忠县人民政府,2013年12月17日
铜梁县,5002242013B12213,雷天伦划转出项目,铜梁县东城街道办事处桫椤路99号13单元3-1,0.002290,0.002290,中低价位、中小套型普通商品住房用地,协议出让,50,房地产业,十三等级,0.4253,雷天伦,1.00,1.00,2013年12月12日,2013年12月17日,2013年12月17日,,,铜梁县,2013年12月17日
满城县,1306212013A00257,满城县实验中学新建学生宿舍楼及食堂项目,满城县南陵山村东南、满城县职业技术教育中心西侧,1.000000,0.000000,科教用地,划拨,,教育业,四级,,,1.55,1.55,2014年03月17日,2014年12月17日,2017年12月16日,,,满城县人民政府,2013年12月17日
中卫市本级,6405002013B00698,吴天伟,宣和工业区，东靠园区道路、南、西、北均靠空地,0.933400,0.000000,工业用地,挂牌出让,50,木材加工及木、竹、藤、棕、草制品业,未评估地区,43.0000,吴天伟,0.90,,2014年02月28日,2014年02月28日,2016年02月29日,,,中卫市,2013年12月17日
宁波市本级,3302002013A01489,仇毕村城中村改造项目,位于江东区，兴宁路以南、中兴南路两侧、前塘河以北、桑田南路两侧,50.942400,0.000000,经济适用住房用地,划拨,,社会保障业,四级,,,1.00,,2013年12月17日,2014年12月17日,2016年12月17日,,,宁波市政府,2013年12月17日
