行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
苍南县,3303272013A04089,藻溪镇百丈井小区2-12陈先阔等16户下山脱贫,藻溪镇百丈井小区2-12幢,0.120900,0.120900,经济适用住房用地,划拨,,社会保障业,十三等级,1.3541,,1.00,2.00,2013年12月27日,2014年06月27日,2016年06月27日,,,苍南县人民政府,2013年12月27日
绍兴县,3306212013A02471,污水处理提标改造工程,海涂九七丘,1.810900,1.810900,公共设施用地,划拨,,公共设施管理业,二级,82.8487,,,0.50,2014年02月04日,2014年06月04日,2015年12月04日,,,柯桥区人民政府,2013年12月27日
衢州市本级,3308002013A01054,衢江华鑫拉链厂段绿化整治提升工程建设用地项目,衢江北侧原华鑫拉链厂段,1.289100,1.289100,公园与绿地,划拨,,水利管理业,七级,,,,0.07,2013年12月30日,2014年02月21日,2015年02月20日,,,衢州市人民政府,2013年12月27日
普宁市,4452812013B01097,普宁市绿洲胶囊有限公司,普宁市大坝镇英歌山工业区中心大道北侧,1.000000,0.000000,工业用地,挂牌出让,50,医药制造业,八级,608.9000,普宁市绿洲胶囊有限公司,0.80,1.60,2013年12月27日,2014年06月27日,2016年06月27日,,,普宁市,2013年12月27日
北京市本级,1101002013B04906,海淀区沙窝太平路20号现状办公用地,海淀区沙窝太平路20号,0.289487,0.289487,商务金融用地,协议出让,50,专业技术服务业,四级,434.2305,北京市政路桥管理养护集团有限公司,,,2013年12月27日,1900年01月01日,1900年01月01日,,,,2013年12月27日
大庆市本级,2306002013B02116,大庆高新区新风路5号1-4-2-402个人住宅,大庆高新区新风路5号1-4-2-402,0.003395,0.003395,其他普通商品住房用地,协议出让,70,房地产业,三级,0.4580,薛辉,,,1900年01月01日,1900年01月01日,1900年01月01日,,,大庆市,2013年12月27日
金堂县,5101212013A00606,城镇道路,金堂县赵镇、三星镇、淮口镇,40.000000,0.000000,公共设施用地,划拨,,国家机构,三级,0.0000,,,,2011年09月20日,2011年12月01日,2013年05月30日,,,金堂县人民政府,2013年12月27日
高唐县,3715262013B01569,聊城市宝洋商贸有限公司服装生产项目,福源路北侧、第一实验中学东侧,1.465300,0.000000,工业用地,挂牌出让,50,工艺品及其他制造业,二级,375.0000,聊城市宝洋商贸有限公司,0.70,,2014年03月10日,2014年03月17日,2016年03月16日,,,高唐县,2013年12月27日
宁远县,4311262013B02546,黄苏志,舜陵镇黄家岭5号,0.004200,0.004200,其他普通商品住房用地,协议出让,70,房地产业,十三等级,0.7560,黄苏志,,,2013年12月27日,1900年01月01日,1900年01月01日,,,,2013年12月27日
临夏县,6229212013B00602-1,临夏县万通详清真食品有限公司,临夏县尹集镇咀头村,2.711000,0.012700,工业用地,挂牌出让,50,食品制造业,二级,431.0000,临夏县万通祥清真食品有限责任公司,1.00,,2014年01月01日,2014年02月01日,2014年12月01日,,,临夏县人民政府,2013年12月27日
新会区,4407052013B02207,住宅楼,崖门镇崖南崖渔村,0.005600,0.005600,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,五级,0.1344,陈朝卫,,,1900年01月01日,1900年01月01日,1900年01月01日,,,江门市,2013年12月27日
许昌市本级,4110002013A00985,许昌东区57#宗地局部代征道路,莲城大道北侧、魏文璐东侧,0.834900,0.000000,街巷用地,划拨,,道路运输业,未评估地区,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,许昌市人民政府,2013年12月27日
合江县,5105222013B00428,移动基站建设,合江县合江镇会青山5社等涉及29个乡镇地100个村、社,1.265000,0.000000,公共设施用地,协议出让,40,电信和其他信息传输服务业,未评估地区,213.0000,中国移动通信集团四川有限公司泸州分公司,1.00,1.00,2013年12月31日,2013年12月31日,2014年12月30日,,,合江县,2013年12月27日
新建县,3601222013A01130,厚田公路,厚田乡西门村、厚田村,2.361000,0.000000,公路用地,划拨,,道路运输业,十三等级,0.0000,,0.00,0.00,2013年03月08日,2013年04月08日,2015年04月08日,,,新建县人民政府,2013年12月27日
缙云县,3311222013A00335,新碧街道下小溪村工业用地三通一平,新碧街道下小溪村,11.393200,0.000000,工业用地,划拨,,公共设施管理业,十四等级,0.0000,,0.80,1.50,2014年01月26日,2014年04月25日,2015年04月24日,,,缙云县人民政府,2013年12月27日
临县,1411242013B00224,年产120万吨煤泥浮选项目,临县湍水头镇黄家坡村,0.553700,0.000000,工业用地,挂牌出让,50,废弃资源和废旧材料回收加工业,未评估地区,69.0000,临县杰峰煤炭副产品加工有限公司,0.70,,2014年01月24日,2015年01月26日,2016年01月25日,,,临县,2013年12月27日
浠水县,4211252013B00300,浠水县碧桂园房地产开发有限公司,散花镇迎宾大道南侧、沿江大道东侧,3.861600,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,三级,1845.0000,浠水县碧桂园房地产开发有限公司,1.20,,2014年01月20日,2014年02月28日,2016年02月28日,,,浠水县,2013年12月27日
保靖县,4331252013A01588,保靖县公安局业务综合楼,保靖县迁陵镇大田村,2.262600,0.000000,机关团体用地,划拨,,国家机构,十四等级,0.0000,,0.46,0.46,2014年02月11日,2014年12月31日,2017年10月30日,,,保靖县人民政府,2013年12月27日
新干县,3608242013B01518,江西丰安实业有限公司,新干县城南新区善政二路以北、滨江大道以东（原博派五星级酒店地块）,4.481500,4.481500,其他普通商品住房用地,拍卖出让,70,房地产业,十三等级,26100.0000,江西丰安实业有限公司,1.00,2.70,2014年02月05日,2014年12月27日,2016年12月27日,,,新干县,2013年12月27日
东陵区,2101122013A03810,沈抚新城路网建设项目（汽博西街）,沈阳市东陵区（浑南新区）汽博西街,11.355805,0.000000,街巷用地,划拨,,国家机构,五级,0.0000,,0.00,0.00,2013年12月27日,2014年12月27日,2017年12月27日,,,沈阳市人民政府,2013年12月27日
大厂回族自治县,1310282013B00998,廊坊迈威机械设备有限公司,创业大街东侧、工业三路南侧,3.994802,0.000000,工业用地,挂牌出让,50,专用设备制造业,三级,888.0000,廊坊迈威机械设备有限公司,0.80,0.00,2014年01月27日,2015年01月19日,2018年01月18日,,,大厂回族自治县,2013年12月27日
望江县,3408272013A00609,计划生育服务站综合楼建设项目,望江县西环路北侧,0.558368,0.184574,医卫慈善用地,划拨,,卫生,十四等级,67.0042,,0.70,0.00,2013年12月27日,2013年12月30日,2014年12月30日,,,望江县人民政府,2013年12月27日
新宁县,4305282013B00419,移动通信办理出让手续,丰田、金石、飞仙桥、麻林、一渡水、安山、白沙、清江、崀山,0.104920,0.104920,公共设施用地,协议出让,50,电信和其他信息传输服务业,未评估地区,3.4508,中国移动通信集团湖南有限公司邵阳分公司,,,2013年12月27日,1900年01月01日,1900年01月01日,,,新宁县,2013年12月27日
北京市本级,1101002013B04534,北京市门头沟区门头沟新城MC08-014/015地块住宅混合公建、商业金融用地（配建“经济适用住房”、“自住型商品住房”,北京市门头沟区门头沟新城MC08-014/015地块住宅混合公建、商业金融用地（配建“经济适用住房”、“自住型商品住房”,5.890084,5.890084,其他普通商品住房用地,招标出让,70,房地产业,七级,230000.0000,北京华远置业有限公司和北京金秋莱太房地产开发有限公司联合体,1.00,,2013年12月27日,2014年12月06日,2017年12月06日,,,北京市,2013年12月27日
沾化县,3716242012B01868,房改住房,沾化县富桥路410号,0.004814,0.004814,其他普通商品住房用地,协议出让,59,房地产业,二级,3.3080,王忠军,,,1900年01月01日,1900年01月01日,1900年01月01日,,,沾化县,2013年12月27日
巴彦淖尔市本级,1508002013A00237,金川大桥及连接线道路工程,金川大道,8.520404,2.525589,公路用地,划拨,,城市公共交通业,一级,0.0000,,0.00,0.00,2013年12月27日,2013年12月27日,2014年04月01日,,,巴彦淖尔市人民政府,2013年12月27日
德清县,3305212013B01371-1,浙江环龙机器有限公司,德清经济开发区B号路北侧、阜溪西侧,0.864200,0.000000,工业用地,挂牌出让,50,专用设备制造业,四级,324.0750,浙江环龙机器有限公司,1.20,0.00,2014年03月11日,2015年01月11日,2017年07月12日,,,德清县,2013年12月27日
德清县,3305212013B01256-1,浙江环龙机器有限公司,德清经济开发区B号路北侧、阜溪西侧,2.024000,0.000000,工业用地,挂牌出让,50,专用设备制造业,四级,759.0000,浙江环龙机器有限公司,1.20,0.00,2014年03月11日,2015年01月11日,2017年07月11日,,,德清县,2013年12月27日
伊春市本级,2307002013A02009,伊春市南岔区绥佳线晨明至威岭段病害桥改造工程,伊春市南岔区,38.060100,0.000000,铁路用地,划拨,,铁路运输业,四级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,伊春市人民政府,2013年12月27日
三台县,5107222013B10925,划拨转出让,双胜乡富民街,0.003780,0.003780,其他普通商品住房用地,协议出让,70,住宿业,未评估地区,0.1360,谭天和,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2013年12月27日
大厂回族自治县,1310282013B00980,廊坊华格机电设备有限公司,福喜一路东侧、工业一路南侧,1.213445,0.000000,工业用地,挂牌出让,50,其它,三级,270.0000,廊坊华格机电设备有限公司,0.80,0.00,2014年01月27日,2015年01月19日,2018年01月18日,,,大厂回族自治县,2013年12月27日
柳江县,4502212013B04070,郑秋生,柳江县拉堡镇柳堡路98号3栋2单元5-1号,0.049504,0.002264,其他普通商品住房用地,协议出让,62,房地产业,二级,0.7517,郑秋生,,,2013年12月27日,1900年01月01日,1900年01月01日,,,柳江县,2013年12月27日
伊春市本级,2307002013A01970,南岔林业局兴林住宅小区1-17、A1、A2号楼棚改项目,南岔区西水街道办事处,5.968092,5.968092,经济适用住房用地,划拨,,房地产业,二级,,,1.38,,2013年12月27日,2013年12月27日,2015年12月17日,,,伊春市人民政府,2013年12月27日
承德市本级,1308002013B00867,高新区国有建设用地使用权出让,承德市高新区冯营子高铁周边区域,4.789758,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,三级,12089.0000,承德市尚诚房地产开发有限公司,1.00,2.00,2014年10月30日,2014年10月31日,2017年10月31日,,,承德市,2013年12月27日
洞头县,3303222013A00849,元觉农贸市场,洞头县人民政府元觉街道状元村,0.228400,0.000000,公共设施用地,划拨,,国家机构,十四等级,,,,1.00,2013年12月30日,2014年12月30日,2016年12月30日,,,洞头县人民政府,2013年12月27日
隆回县,4305242013B03020,划拨土地补办出让手续,隆回县桃洪镇资江北路273,0.005640,0.005640,其他商服用地,协议出让,40,房地产业,三级,7.1706,焦声明,4.00,5.00,2013年12月27日,1900年01月01日,1900年01月01日,,,隆回县,2013年12月27日
东陵区,2101122013A03805,沈抚新城路网建设项目（汽博大街）,沈阳市东陵区（浑南新区）汽博大街,25.418114,0.000000,街巷用地,划拨,,国家机构,五级,0.0000,,0.00,0.00,2013年12月27日,2014年12月27日,2017年12月27日,,,沈阳市人民政府,2013年12月27日
仁化县,4402242013B00785,仁化县安顺达管道天然气有限公司,仁化县周田镇有色金属循环经济产业基地XZD－3,0.359870,0.000000,公共设施用地,挂牌出让,50,燃气生产和供应业,一级,49.0000,仁化县安顺达管道天然气有限公司,,,2014年01月27日,2015年01月27日,2015年12月27日,,,仁化县,2013年12月27日
湄潭县,5203282013A00655,2011年工业第一批次三个地块储备用地,湄潭县,20.611300,0.000000,工业用地,划拨,,国家机构,十五等级,0.0000,,1.00,1.50,2013年12月31日,2014年06月30日,2016年06月30日,,,湄潭县人民政府,2013年12月27日
胶南市,3702842013A05887,青岛港董家口港区董家口嘴作业区工作船码头道路工程,董家口港区中心路以南,1.586100,0.000000,公路用地,划拨,,商务服务业,未评估地区,,,,,2013年12月27日,2014年03月27日,2015年03月27日,,,青岛市黄岛区人民政府,2013年12月27日
南郑县,6107212013A00387,湘水中心卫生院,湘水镇,0.200000,0.000000,医卫慈善用地,划拨,,卫生,十四等级,23.9146,,,1.00,2013年12月23日,2014年12月22日,2016年12月21日,,,南郑县人民政府,2013年12月27日
保康县,4206262013B01864,城镇住宅用地,保康县城关镇西后街6号县计生局,0.044544,0.003424,其他普通商品住房用地,协议出让,70,房地产业,十三等级,0.7095,张兆波,,,1900年01月01日,1900年01月01日,1900年01月01日,,,湖北省保康县,2013年12月27日
沾化县,3716242013B01922,房改房,沾化县发展和改革局住宅区内,0.003845,0.003845,其他普通商品住房用地,协议出让,53,房地产业,一级,1.9802,柴德臣,,,1900年01月01日,1900年01月01日,1900年01月01日,,,沾化县,2013年12月27日
沾化县,3716242013B01922,房改房,沾化县发展和改革局住宅区内,0.003845,0.003845,其他普通商品住房用地,协议出让,53,房地产业,一级,1.9802,柴德臣,,,1900年01月01日,1900年01月01日,1900年01月01日,,,沾化县,2013年12月27日
莱山区,3706132013A00506,凤凰山公园,莱山区桐林路西北，初家村段,3.348150,0.000000,公园与绿地,划拨,,公共设施管理业,三级,,,,,2013年12月27日,1900年01月01日,1900年01月01日,,,烟台市人民政府,2013年12月27日
城阳区,3702142013B02629-1,青岛鲁昊瀚跃置业有限公司中城路西项目,城阳区中城路西,2.375500,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,中低价位、中小套型普通商品住房用地70年; 批发零售用地40,房地产业,一级,8214.1568,青岛鲁昊瀚跃置业有限公司,1.00,1.83,2013年12月27日,2014年12月01日,2016年05月31日,,,青岛市,2013年12月27日
舒兰市,2202832013B00667,红太阳仓储物流项目,舒兰市城北工业区,1.473730,0.582910,仓储用地,挂牌出让,50,仓储业,三级,279.5000,舒兰市可旺商贸有限公司,0.80,,2013年12月27日,2014年12月26日,2016年12月26日,,,舒兰市,2013年12月27日
景泰县,6204232013B00688,工业,景泰县一条山镇,0.120000,0.000000,工业用地,挂牌出让,50,建筑装饰业,未评估地区,3.3600,景泰县石晶水泥艺术围栏厂,0.70,,2013年12月28日,2013年12月30日,2016年12月29日,,,景泰县,2013年12月27日
大厂回族自治县,1310282013B00979,廊坊人人机电设备有限责任公司,窄坡村段,1.301056,0.000000,工业用地,挂牌出让,50,仪器仪表及文化、办公用机械制造业,三级,290.0000,廊坊人人机电设备有限责任公司,1.00,,2014年01月27日,2015年01月19日,2018年01月18日,,,大厂回族自治县,2013年12月27日
新昌县,3306242013A03215,新昌县高新园区开发有限公司[高新园区枣园村2012-5号地块景观项目],澄潭村枣园村,4.903600,0.000000,公园与绿地,划拨,,公共设施管理业,十二级,0.0000,,,,2014年02月27日,2015年02月27日,2017年02月27日,,,新昌县人民政府,2013年12月27日
舒兰市,2202832013B00650,月苋草饮料生产,舒兰吉舒经济开发区,1.986324,0.614556,工业用地,挂牌出让,50,饮料制造业,三级,362.0000,舒兰市棒槌泉矿泉水有限责任公司,1.00,,2013年12月27日,2014年12月26日,2016年12月26日,,,舒兰市,2013年12月27日
三台县,5107222013B10977,划拨转出让,龙树镇长春街,0.138738,0.138738,街巷用地,协议出让,批发零售用地40年; 街巷用地50年; 其他普通商品住房用地70,道路运输业,未评估地区,5.5495,霍高芳,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2013年12月27日
芝罘区,3706022013B00773,烟台市凯信实业有限公司,芝罘区市委党校以北、通世路以东,0.487600,0.000000,医卫慈善用地,协议出让,50,房地产业,三级,179.4400,烟台市凯信实业有限公司,0.98,0.98,2013年12月27日,2014年12月26日,2016年10月10日,,,烟台市,2013年12月27日
济南市本级,3701002013B06473,市中区梁庄棚户区改造地块一,市中区建设路东侧，英雄山路以西,3.668700,3.276700,其他普通商品住房用地,挂牌出让,70,房地产业,二级,16749.0000,济南旧城开发投资集团有限公司,2.50,2.91,2014年07月26日,2015年07月26日,2018年07月26日,,,济南市,2013年12月27日
伊春市本级,2307002013A01969,兴林住宅小区51-58号楼棚改,南岔联合街道办事处,1.720806,1.720806,经济适用住房用地,划拨,,房地产业,二级,,,1.38,,2013年12月27日,2013年12月27日,2015年12月27日,,,伊春市人民政府,2013年12月27日
绥中县,2114212013B02185,金丝新天地项目,辽宁东戴河新区渤海大街北侧、地博街东侧,8.197400,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40,房地产业,十二级,10400.0000,绥中县振峰房地产开发有限公司,1.00,3.00,2014年04月27日,2014年09月27日,2016年09月27日,,,绥中县,2013年12月27日
长丰县,3401212013A01335,下塘镇公租房项目,长丰县下塘镇,4.067700,0.000000,公共租赁住房用地,划拨,,房地产业,十一级,0.0000,,1.00,0.00,2013年12月27日,2013年12月30日,2014年12月30日,,,安徽省人民政府,2013年12月27日
滦平县,1308242013B00815,商品住宅,滦平县华都对面、牤牛河北岸,5.415300,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,其他商服用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,三级,9218.0000,承德嘉辉房地产开发有限公司,1.00,1.87,2014年01月27日,2014年07月10日,2017年07月10日,,,滦平县,2013年12月27日
莱山区,3706132013A00494,凤凰山公园,莱山区桐林路西北，初家村段,0.304700,0.000000,公园与绿地,划拨,,公共设施管理业,三级,,,,,2013年12月27日,1900年01月01日,1900年01月01日,,,烟台市人民政府,2013年12月27日
普宁市,4452812013B01083,广东泰宝医疗科技股份有限公司,普宁市大坝镇英歌山工业区中心大道北侧(B地块）,3.502700,0.041500,工业用地,挂牌出让,50,医药制造业,八级,1677.0000,广东泰宝医疗科技股份有限公司,0.80,1.60,2013年12月27日,2014年06月27日,2016年06月27日,,,普宁市,2013年12月27日
景泰县,6204232013B00722,工业,景泰县芦阳镇,0.408700,0.000000,工业用地,挂牌出让,50,居民服务业,未评估地区,11.4436,胡秉凯,0.70,,2013年12月28日,2013年12月28日,2016年12月29日,,,景泰县,2013年12月27日
宾阳县,4501262013B09507,住宅项目,宾阳县宾州镇仁爱社区1731号（原仁爱街宾武路14号）,0.004095,0.004095,中低价位、中小套型普通商品住房用地,协议出让,70,居民服务业,三级,1.4915,黄丽珍,,6.00,2013年12月27日,2014年12月27日,2015年12月27日,,,宾阳县,2013年12月27日
滦平县,1308242013B00806,商品住宅,滦平县华都对面、牤牛河北岸,5.698900,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,其他商服用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,三级,9785.0000,承德嘉辉房地产开发有限公司,1.00,3.90,2014年01月27日,2014年07月10日,2017年07月10日,,,滦平县,2013年12月27日
莱山区,3706132013A00458,胶东历史文化公园,莱山区港城东大街以北，山海南路以西,20.956500,0.000000,公园与绿地,划拨,,公共设施管理业,三级,,,,,2013年12月27日,1900年01月01日,1900年01月01日,,,烟台市人民政府,2013年12月27日
公主岭市,2203812013B01741,公主岭市博雅装饰材料有限公司,公主岭市大岭镇三合村,2.000000,0.000000,工业用地,挂牌出让,50,木材加工及木、竹、藤、棕、草制品业,未评估地区,366.0000,公主岭市博雅装饰材料有限公司,0.70,0.00,2013年12月30日,2014年04月20日,2015年04月19日,,,公主岭市,2013年12月27日
成武县,3717232013B00609,年产300吨磺酰胺异氰酸脂、2-氨基-4，6二甲氧基嘧啶、三嗪生产项目,党集镇大郭楼村，德商公路西侧,3.000300,0.000000,工业用地,挂牌出让,50,医药制造业,二级,335.0000,成武金硕药业化工有限公司,1.00,,2014年01月27日,2014年02月27日,2015年02月27日,,,成武县,2013年12月27日
东营市本级,3705002013B05220,年产分散染料25000吨生产项目,河口区海宁路以西、河王渠以北,2.132620,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,四级,300.0000,东营安诺其纺织材料有限公司,0.80,,2013年12月27日,2014年06月27日,2016年06月26日,,,东营市,2013年12月27日
市中区,3704022013A00797,道路,市中区北环路南侧,0.396700,0.000000,公路用地,划拨,,商务服务业,未评估地区,0.0000,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,山东省人民政府,2013年12月27日
罗定市,4453812013B00269,罗镜镇凤凰山工业项目,罗定市罗镜镇凤凰山工业区,1.118400,0.000000,工业用地,挂牌出让,50,塑料制品业,九级,228.2000,罗定市兴鹏包装材料有限公司,0.80,,2014年01月23日,2014年01月27日,2016年01月27日,,,罗定市,2013年12月27日
沾化县,3716242013B01910,房改房,沾化县地方税务局住宅区,0.006457,0.006457,其他普通商品住房用地,协议出让,55,房地产业,一级,2.5688,张育新,,,1900年01月01日,1900年01月01日,1900年01月01日,,,沾化县,2013年12月27日
伊春市本级,2307002013A01950,南岔林业局兴林住宅小区B1-B12号楼棚改项目,南岔区西水办事处新建社区,4.448243,4.448243,经济适用住房用地,划拨,,房地产业,三级,,,1.20,,2013年12月27日,2013年12月27日,2015年12月27日,,,伊春市人民政府,2013年12月27日
罗定市,4453812013B00257,罗镜镇凤凰山工业项目,罗定市罗镜镇凤凰山工业区,1.452400,0.000000,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,九级,296.3000,罗定市华冠电子科技有限公司,1.00,,2014年01月23日,2014年01月27日,2016年01月27日,,,罗定市,2013年12月27日
大厂回族自治县,1310282013B00962,大厂回族自治县千业电子科技有限公司,工业二路北侧牛万屯村段,0.140778,0.000000,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,三级,31.5000,大厂回族自治县千业电子科技有限公司,0.70,0.00,2014年01月27日,2015年01月19日,2018年01月18日,,,大厂回族自治县,2013年12月27日
枣庄市本级,3704002013A01610,新城2013-12号,新城武夷山路西侧、松花江路北侧,0.089800,0.000000,公路用地,划拨,,道路运输业,一级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,枣庄市人民政府,2013年12月27日
东营市本级,3705002013B05217,2万吨/年岩棉生产建设项目,河口区安运东路以东、明河路以南,3.855920,3.855920,工业用地,挂牌出让,50,砖瓦、石材及其他建筑材料制造,三级,750.0000,东营宏勋纤维制品有限公司,0.70,,2013年12月27日,2014年06月27日,2016年06月26日,,,东营市,2013年12月27日
湄潭县,5203282013A00645,2013年城镇第一批次（保障房）6号地块储备用地,湄潭县湄江镇,4.436900,0.000000,其他普通商品住房用地,划拨,,国家机构,十五等级,0.0000,,1.00,2.00,2013年12月31日,2014年06月30日,2016年06月30日,,,湄潭县人民政府,2013年12月27日
东宝区,4208022013B01367,苏台物流仓储中心,荆门市东宝区泉口街道苏台村,2.083400,0.000000,仓储用地,挂牌出让,50,租赁业,十级,391.9348,荆门市金台实业总公司,0.80,,2014年01月27日,2014年02月16日,2015年02月16日,,,荆门市东宝区,2013年12月27日
丰宁满族自治县,1308262013B00790,河北燕峰路桥建设集团有限公司,大滩镇二道河子,1.296900,0.000000,住宿餐饮用地,挂牌出让,40,道路运输业,一级,160.0000,河北燕峰路桥建设集团有限公司,,1.80,2014年03月25日,2014年05月25日,2017年05月25日,,,丰宁满族自治县,2013年12月27日
临翔区,5309022013A00916,临沧佤文化广场,临沧城月牙地上半段,1.940400,0.000000,文体娱乐用地,划拨,,其他服务业,未评估地区,,,,2.00,2013年12月28日,2013年12月31日,2015年12月31日,,,临沧市国土资源局,2013年12月27日
临邑县,3714242013B00559,德宝路股份有限公司,宿田公路林子镇河沟崖段路北,0.367400,0.000000,工业用地,挂牌出让,50,石油加工、炼焦及核燃料加工业,未评估地区,35.8215,德宝路股份有限公司,0.00,1.50,2013年12月28日,2013年12月31日,2014年12月31日,,,临邑县,2013年12月27日
满洲里市,1507812013B01463,划拔补办出让手续,满洲里市合作公司综合楼1号楼1号商业,0.000276,0.000276,其他商服用地,协议出让,40,商务服务业,一级,0.8004,满洲里市华远房地产开发有限责任公司,,,2013年12月27日,1900年01月01日,1900年01月01日,,,满洲里市,2013年12月27日
余姚市,3302812013B02032,余姚市城市建设投资发展有限公司兰墅公寓三期安置房地块二建设项目,兰江街道兰墅桥村,4.676300,3.288600,中低价位、中小套型普通商品住房用地,挂牌出让,70.40,房地产业,一级,10871.7000,余姚市城市建设投资发展有限公司,1.01,2.03,2014年12月18日,2015年12月01日,2018年11月20日,,,余姚市,2013年12月27日
莱山区,3706132013A00441,凤凰山公园,莱山区桐林路西北，初家村段,0.133400,0.000000,公园与绿地,划拨,,公共设施管理业,三级,,,,,2013年12月27日,1900年01月01日,1900年01月01日,,,烟台市人民政府,2013年12月27日
西宁市本级,6301002013A01099,办公楼,北大街3号,0.198238,0.175655,机关团体用地,划拨,,中国共产党机关,一级,446.5200,,1.00,3.30,2013年12月27日,1900年01月01日,1900年01月01日,,,西宁市人民政府,2013年12月27日
临翔区,5309022013A00906,临沧市城市森林公园纪念林,临沧市南汀河东岸，缅宁大道西侧，南信桥至汀旗路延长线,11.404500,0.000000,公园与绿地,划拨,,其他服务业,未评估地区,,,,,2013年12月27日,2013年12月31日,2015年12月31日,,,临沧市国土资源局,2013年12月27日
临邑县,3714242013B00545,德宝路股份有限公司,宿田公路林子镇河沟崖段路北,15.071400,0.000000,工业用地,挂牌出让,50,石油加工、炼焦及核燃料加工业,未评估地区,1469.4615,德宝路股份有限公司,0.00,1.50,2013年12月28日,2013年12月31日,2014年12月31日,,,临邑县,2013年12月27日
会理县,5134252013A00437,市政公共设施,会理县老街乡、果元乡,0.531865,0.000000,公共设施用地,划拨,,公共设施管理业,十四等级,0.0000,,0.00,,2013年12月29日,2013年12月31日,2014年12月31日,,,会理县人民政府,2013年12月27日
沾化县,3716242013B01903,房改房,沾化县人民检察院住宅区,0.003223,0.003223,其他普通商品住房用地,协议出让,54,房地产业,一级,2.2409,王芳,,,1900年01月01日,1900年01月01日,1900年01月01日,,,沾化县,2013年12月27日
莱山区,3706132013A00425,凤凰山公园,莱山区桐林路西北，初家村段,0.029000,0.000000,公园与绿地,划拨,,公共设施管理业,三级,,,,,2013年12月27日,1900年01月01日,1900年01月01日,,,烟台市人民政府,2013年12月27日
南靖县,3506272013B00745,厂房及配套设施（福建鑫泓居日用品有限公司）,南靖县丰田华侨农场凤安作区（丰田项目区内）,1.400000,0.000000,工业用地,挂牌出让,50,家具制造业,三级,183.0000,福建鑫泓居日用品有限公司,0.80,0.00,2014年09月08日,2015年09月08日,2017年09月07日,,,南靖县,2013年12月27日
青铜峡市,6403812013B00867,青铜峡市鑫茂祥包装制品有限公司,青铜峡市瞿靖镇蒯桥村村部东侧、硬化路北侧,1.317200,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,十三等级,127.0000,青铜峡市鑫茂祥包装制品有限公司,0.90,,2014年01月28日,2014年02月27日,2015年02月26日,,,青铜峡市,2013年12月27日
怀宁县,3408222013B04575,纸质食品包装容器生产线,怀宁县马庙镇汪洋村,0.670605,0.000000,工业用地,挂牌出让,50,造纸及纸质品业,四级,103.2700,安庆市芊芊纸业有限公司,1.00,0.00,2014年01月06日,2014年03月25日,2015年03月24日,,,怀宁县,2013年12月27日
东陵区,2101122013A03790,沈抚新城路网建设项目（汽博东街）,沈阳市东陵区（浑南新城）汽博东街,11.662812,0.000000,街巷用地,划拨,,国家机构,五级,0.0000,,0.00,0.00,2013年12月27日,2014年12月27日,2017年12月27日,,,沈阳市人民政府,2013年12月27日
福山区,3706112013B02346,匹兹堡康宁（烟台）保温材料有限公司,烟台开发区C-40小区,9.900070,8.347445,工业用地,拍卖出让,50,其它,九级,3139.0000,匹兹堡康宁（烟台）保温材料有限公司,0.70,,2013年09月03日,2014年07月01日,2017年06月30日,,,烟台市,2013年12月27日
东营市本级,3705002013B05196,商务金融用地,黄河路北、东四路东,11.756220,11.756220,商务金融用地,挂牌出让,40,其他金融服务,九级,21370.0000,山东燎申置业有限公司,1.80,2.00,2013年12月27日,2014年12月26日,2017年12月26日,,,东营市,2013年12月27日
新会区,4407052013B02197,商铺,会城南园新村42座103,0.001100,0.001100,批发零售用地,协议出让,40,零售业,二级,4.2170,温惠芳,,,1900年01月01日,1900年01月01日,1900年01月01日,,,江门市,2013年12月27日
