行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
咸阳市本级,6104002013B02138,珠泉新城,珠泉路以北，杨家台路以东，秦都看守所以南,8.756100,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,一级,17708.0000,咸阳丽莱房地产开发有限公司,1.00,5.00,2014年01月16日,2014年07月01日,2017年06月30日,,,咸阳市,2013年12月31日
淄博市本级,3703002013B09287-1,年产3000吨聚合氯化铝项目,临淄区凤凰山路以西，宏达路以南,0.222900,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,四级,80.0000,淄博正河净水剂有限公司,0.60,,2014年04月28日,2015年04月28日,2017年04月28日,,,淄博市,2013年12月31日
沙洋县,4208222013B02136,玻璃制品的研发、生产及销售,工业七路东侧,4.766277,0.000000,工业用地,挂牌出让,50,其它,四级,587.8700,湖北沙洋晶昱玻璃制品有限公司,0.70,,2014年01月27日,2014年07月27日,2015年12月27日,,,沙洋县,2013年12月31日
漳浦县,3506232013B02380,漳州市绿欣园农业开发有限公司厂房及配套设施,深土镇示埔村,0.666900,0.000000,工业用地,挂牌出让,50,农副食品加工业,三级,91.0000,漳州市绿欣园农业开发有限公司,1.00,1.50,2014年02月28日,1900年01月01日,1900年01月01日,,,漳浦县,2013年12月31日
梓潼县,5107252013B03446,私房,许州镇许石街,0.006660,0.006660,其他普通商品住房用地,协议出让,70,住宿业,二级,0.5594,覃会兰,,,2013年12月31日,1900年01月01日,1900年01月01日,,,梓潼县,2013年12月31日
厦门市本级,3502002013B01358,2013P10,湖里区后埔片区祥岭路与后埔路交叉口西南侧,3.613208,0.000000,其他普通商品住房用地,拍卖出让,50,房地产业,一级,310000.0000,厦门兆蓉房地产开发有限公司,1.00,3.90,2014年03月31日,2015年03月31日,2018年03月31日,,,厦门市,2013年12月31日
镇雄县,5306272013B02012,朱家会,乌峰镇上街办事处黄泥坡张家坪子,0.014318,0.014318,其他普通商品住房用地,协议出让,30,房地产业,十五等级,0.6443,朱家会,,,1900年01月01日,1900年01月01日,1900年01月01日,,,镇雄县,2013年12月31日
隆安县,4501232013B01825,划拨土地补办出让手续,隆安县城厢镇蝶城路南一里23号,0.006000,0.006000,其他普通商品住房用地,协议出让,70,房地产业,一级,2.8464,陆金心,1.00,3.50,2013年12月31日,2014年05月31日,2015年12月31日,,,隆安县,2013年12月31日
沙河市,1305822013B01425,河北安鑫专用汽车制造有限公司,金百家工业园区纬三路北侧、京广铁路西侧,2.408261,0.000000,工业用地,挂牌出让,50,汽车制造,四级,487.6200,河北安鑫专用汽车制造有限公司,0.70,,2013年12月31日,2014年12月30日,2016年12月30日,,,沙河市,2013年12月31日
长春市本级,2201002013B16468,中床国际物流吉林有限公司,长春汽车经济开发区，东至现状建筑、南至现状建筑、西至大众街、北至乙二路,0.327800,0.327800,其他商服用地,挂牌出让,40,零售业,七级,1486.0000,中床国际物流吉林有限公司,,1.20,2013年12月31日,2014年12月30日,2015年12月30日,,,长春市,2013年12月31日
周至县,6101242013A00900,代征路,周至县工业路西段南侧,1.564500,0.000000,街巷用地,划拨,,道路运输业,未评估地区,,,,0.10,1900年01月01日,1900年01月01日,1900年01月01日,,,周至县人民政府,2013年12月31日
上海市本级,3101002013A08045,姚湾路（祁康路-祁连山路）新建市政配套道路,宝山区大场镇7街坊,1.251740,0.000000,街巷用地,划拨,,城市公共交通业,六级,,,1.00,,2015年12月31日,2016年01月01日,2016年12月31日,,,宝山区,2013年12月31日
井陉县,1301212013B00528,井新花园,井陉县县城高速公路连接线东侧原铝厂厂区,6.705572,6.705572,其他普通商品住房用地,挂牌出让,70,房地产业,十二级,4526.1000,,1.00,1.70,2014年01月06日,2014年12月31日,2017年12月30日,,,井陉县,2013年12月31日
镇原县,6210272013B00704,ZY2013-34号宗地国有土地使用权出让,镇原县金龙工业集中区,6.257400,2.510700,工业用地,挂牌出让,50,饮料制造业,十四等级,938.6000,甘肃金星啤酒有限公司,,1.10,2014年03月01日,2014年05月01日,2017年05月01日,,,镇原县,2013年12月31日
安吉县,3305232013B02186-1,溪龙乡2013-1A地块,溪龙村,7.352500,7.352500,工业用地,挂牌出让,50,金属制品业,十三等级,2568.0000,湖州阳力钢结构有限公司,1.20,1.80,2014年02月23日,2014年04月23日,2016年10月23日,,,安吉县,2013年12月31日
公安县,4210222013B01626,商服、住房,甘家厂集镇新建街,0.003536,0.003536,中低价位、中小套型普通商品住房用地,协议出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40,其他服务业,一级,1.0210,鲁正明,1.00,1.50,1900年01月01日,1900年01月01日,1900年01月01日,,,公安县,2013年12月31日
阳东县,4417232013B00502,公共设施（供燃气）项目,阳东裕园六路北边及裕东十路东边地段,1.911000,0.000000,公共设施用地,挂牌出让,50,燃气生产和供应业,三级,541.0000,阳江港华燃气有限公司,0.50,1.50,2014年05月01日,2014年11月01日,2017年11月01日,,,阳东县,2013年12月31日
梓潼县,5107252013B03437,私房,许州镇梓小路,0.023530,0.023530,其他普通商品住房用地,协议出让,70,住宿业,二级,3.1766,唐伦义,,,2013年12月31日,1900年01月01日,1900年01月01日,,,梓潼县,2013年12月31日
宜都市,4205812013A00957-1,绿化用地,枝城镇三板湖、阳合岭村,0.003800,0.000000,公园与绿地,划拨,,公共设施管理业,二级,0.0000,,0.00,0.00,2013年12月31日,2014年01月31日,2015年01月31日,,,宜都市国土资源局,2013年12月31日
三台县,5107222013B11159,出让续期,潼川镇桑园北路,0.002264,0.002264,其他普通商品住房用地,协议出让,69,住宿业,三级,1.1673,邱代福,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2013年12月31日
新泰市,3709822013B01832,新泰德旺食品有限公司用地项目,放城镇政府驻地,0.118500,0.118500,批发零售用地,拍卖出让,40,批发业,一级,32.8482,新泰德旺食品有限公司,1.00,2.30,2013年03月31日,2014年06月30日,1900年01月01日,,,新泰市,2013年12月31日
雁江区,5120022013A00627,紫阳大道建设项目,沱东新区,7.905600,0.000000,街巷用地,划拨,,公共设施管理业,十二级,0.0000,,0.00,0.00,2014年01月14日,2014年01月15日,2015年01月14日,,,资阳市人民政府,2013年12月31日
满城县,1306212013B00408,保定市满城宏安包装有限责任公司年产2700万平方米纸箱项目,满城县石井乡石井村南侧,0.127250,0.000000,工业用地,挂牌出让,50,其它,未评估地区,41.0000,保定市满城宏安包装有限责任公司,0.60,,2014年03月30日,2014年12月31日,2017年12月30日,,,满城县,2013年12月31日
新泰市,3709822013B01856,新泰德旺食品有限公司用地项目,刘杜镇政府驻地,0.639900,0.639900,批发零售用地,拍卖出让,40,批发业,一级,152.0402,新泰德旺食品有限公司,1.20,2.50,2014年03月31日,2014年06月30日,1900年01月01日,,,新泰市,2013年12月31日
咸阳市本级,6104002013B02122,珠泉新城,珠泉路以北，咸通北路以东，秦皇路以西,4.123300,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,一级,7552.0000,咸阳丽莱房地产开发有限公司,1.00,3.60,2014年01月16日,2014年07月01日,2017年06月30日,,,咸阳市,2013年12月31日
余杭区,3301102013A03370,九龙村工业区块配套绿化,仁和街道九龙村,0.432700,0.000000,公共设施用地,划拨,,公共设施管理业,八级,21.6348,,,,2013年12月31日,2014年12月31日,2015年12月31日,,,余杭区人民政府,2013年12月31日
新泰市,3709822013B01938,新泰德旺食品有限公司用地项目,天宝镇大东庄村,0.209400,0.209400,批发零售用地,拍卖出让,40,批发业,一级,45.8377,新泰德旺食品有限公司,1.20,1.60,2014年03月31日,2014年06月30日,1900年01月01日,,,新泰市,2013年12月31日
农八师本级,6608002013A01420,新疆天富热电股份有限公司锦富220千伏输变电工程项目,八师147团,2.797700,0.000000,公共设施用地,划拨,,公共设施管理业,十四等级,27.9770,,,,2014年01月10日,2014年03月10日,2014年12月31日,,,第八师,2013年12月31日
康保县,1307232013A00253,张家口市二秦高速公路康保（冀蒙界）至沽源（张承高速）段工程建设项目,康保镇至芦家营一带,369.762800,0.000000,公路用地,划拨,,道路运输业,未评估地区,,,,,2013年12月31日,2014年05月05日,2016年11月30日,,,康保县人民政府,2013年12月31日
新泰市,3709822013B01927,新泰德旺食品有限公司用地项目,龙廷镇政府驻地,0.231400,0.231400,批发零售用地,拍卖出让,40,批发业,一级,76.6165,新泰德旺食品有限公司,1.20,2.00,2014年03月31日,2014年06月30日,1900年01月01日,,,新泰市,2013年12月31日
临夏市,6229012013A00299,临夏规划科技经济展览馆,临夏市南龙镇妥家村,2.430000,2.060900,公共设施用地,划拨,,国家机构,十二级,,,0.46,,2014年01月20日,2014年03月01日,2016年03月01日,,,临夏市人民政府,2013年12月31日
凤山县,4512232013B00185,广西润达制药股份有限公司建设用地,凤山县凤城镇巴烈村,21.333600,0.000000,工业用地,挂牌出让,50,医药制造业,十五等级,987.7000,广西润达制药股份有限公司,0.00,1.50,2014年03月31日,2014年05月31日,2017年05月31日,,,凤山县,2013年12月31日
濮阳县,4109282013A09988,濮阳县市政园林管理局,濮阳县城区站南路北侧,2.238600,2.238600,公园与绿地,划拨,,其它,十三等级,,,1.00,1.00,1900年01月01日,1900年01月01日,1900年01月01日,,,濮阳县人民政府,2013年12月31日
顺德区,4406062013B78097,(均安)个人住宅用地,均安镇新华居委会新安二街16号,0.009900,0.009900,其他普通商品住房用地,协议出让,70,房地产业,四级,1.3615,黎玉娟、欧阳筠、欧阳敏,,,2013年12月31日,1900年01月01日,1900年01月01日,,,顺德区,2013年12月31日
雁江区,5120022013A00616,中心街建设工程,沱东新区,2.110000,0.000000,街巷用地,划拨,,公共设施管理业,十二级,0.0000,,0.00,0.00,2014年01月15日,2014年01月16日,2015年01月15日,,,资阳市人民政府,2013年12月31日
康保县,1307232013A00267,康保镇西连接线,康保镇西,4.342700,0.000000,公路用地,划拨,,道路运输业,未评估地区,,,,,2013年12月31日,2014年05月05日,2016年11月30日,,,康保县人民政府,2013年12月31日
肥城市,3709832013A01869,村民住宅楼,老城街道办事处毛小庄村,0.093800,0.000000,经济适用住房用地,划拨,,房地产业,一级,,,1.00,1.50,2013年12月31日,2013年12月31日,2015年12月30日,,,肥城市人民政府,2013年12月31日
新泰市,3709822013B01878,新泰德旺食品有限公司用地项目,岳家庄乡政府驻地,0.304000,0.304000,批发零售用地,拍卖出让,40,批发业,一级,77.2464,新泰德旺食品有限公司,1.20,2.50,2014年03月31日,2014年06月30日,1900年01月01日,,,新泰市,2013年12月31日
梓潼县,5107252013B03429,私房,长卿镇南桥居委会社区,0.010000,0.010000,其他普通商品住房用地,协议出让,70,住宿业,三级,2.4270,魏发胜 龚洪燕,,,2013年12月31日,1900年01月01日,1900年01月01日,,,梓潼县,2013年12月31日
满城县,1306212013B00395,保定市满城宏安包装有限责任公司年产2700万平方米纸箱项目,石井乡石井村南侧、保涞公路南侧,1.084400,0.000000,工业用地,挂牌出让,50,其它,未评估地区,365.0000,保定市满城宏安包装有限责任公司,0.60,,2014年03月31日,2014年12月31日,2017年12月30日,,,满城县,2013年12月31日
雁江区,5120022013A00600,字库山路建设工程,沱东新区,4.711700,0.000000,街巷用地,划拨,,公共设施管理业,十二级,0.0000,,0.00,0.00,2014年01月15日,2014年01月16日,2015年01月15日,,,资阳市人民政府,2013年12月31日
新泰市,3709822013B01958,新泰德旺食品有限公司用地项目,谷里镇政府驻地,0.300300,0.300300,批发零售用地,拍卖出让,40,批发业,一级,132.1320,新泰德旺食品有限公司,,1.30,2014年03月31日,2014年06月30日,1900年01月01日,,,新泰市,2013年12月31日
平阴县,3701242013B00979,年产3000万块黄河淤泥烧结砖,平阴县榆山街道办事处石庄村,0.184300,0.000000,采矿用地,挂牌出让,50,砖瓦、石材及其他建筑材料制造,四级,31.0000,平阴广厦新型建材有限公司,0.70,,2014年01月31日,2014年12月31日,2016年12月31日,,,平阴县,2013年12月31日
咸阳市本级,6104002013B02117,珠泉新城,珠泉路以北，杨家台路以西，咸阳肖家堡置业有限公司以南,9.063300,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,一级,18066.0000,咸阳丽莱房地产开发有限公司,1.00,4.00,2014年01月16日,2014年07月01日,2017年06月30日,,,咸阳市,2013年12月31日
上海市本级,3101002013B07939,虹口区提篮桥街道HK284-03号地块,提篮桥街道66街坊,1.337280,1.337280,其他商服用地,招标出让,40,房地产业,二级,173800.0000,大连万达集团股份有限公司/大连一方集团有限公司,1.00,,2014年02月26日,2015年02月28日,2017年02月28日,,,虹口区,2013年12月31日
新泰市,3709822013B01942,新泰德旺食品有限公司用地项目,天宝镇政府驻地,0.147100,0.147100,批发零售用地,拍卖出让,40,批发业,一级,41.7470,新泰德旺食品有限公司,1.20,1.50,2014年03月31日,2014年06月30日,1900年01月01日,,,新泰市,2013年12月31日
梓潼县,5107252013B03414,私房,文昌镇三圣路,0.001988,0.001988,其他普通商品住房用地,协议出让,70,住宿业,二级,0.8082,张克利 王桂兰,,,2013年12月31日,1900年01月01日,1900年01月01日,,,梓潼县,2013年12月31日
娄底市本级,4313002013B01540-1,娄底市城市建设投资集团有限公司,甘桂路东侧,8.377700,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,九级,2583.0000,娄底市城市建设投资集团有限公司,1.00,3.10,2013年12月27日,2014年12月27日,2015年12月27日,,,娄底市,2013年12月31日
当阳市,4205822013B01556,仓储,当阳市环城南路,7.857870,0.000000,仓储用地,挂牌出让,50,废弃资源和废旧材料回收加工业,十二级,1122.1800,当阳市大民仓储有限公司,0.60,,2013年11月30日,2013年12月31日,2014年12月31日,,,当阳市,2013年12月31日
隆安县,4501232013B01818,划拨土地补办出让手续,隆安县城厢镇蝶城东路,0.008880,0.008880,其他普通商品住房用地,协议出让,70,房地产业,一级,4.2518,黄明浩,1.00,5.50,2013年12月31日,2014年05月31日,2015年12月31日,,,隆安县,2013年12月31日
新泰市,3709822013B01918,新泰德旺食品有限公司用地项目,汶南镇政府驻地,0.176100,0.176100,批发零售用地,拍卖出让,40,批发业,一级,83.1016,新泰德旺食品有限公司,1.20,1.50,2014年03月31日,2014年06月30日,1900年01月01日,,,新泰市,2013年12月31日
新泰市,3709822013B01906,新泰德旺食品有限公司用地项目,西张庄镇政府驻地,0.157600,0.157600,仓储用地,拍卖出让,50,批发业,一级,35.1921,新泰德旺食品有限公司,1.20,1.50,2014年03月31日,2014年06月30日,1900年01月01日,,,新泰市,2013年12月31日
丽水市本级,3311002013B01196-2,浙江拓美包装有限公司(丽水南城七百秧区块G-23-9工业地块),丽水南城秀山路与通济街交叉路口东北侧,2.971600,0.513600,工业用地,挂牌出让,50,印刷业和记录媒体的复制,十级,668.6100,浙江拓美包装有限公司,1.10,0.00,2014年01月31日,2014年07月26日,2016年03月26日,,,丽水市,2013年12月31日
新泰市,3709822013B01889,新泰德旺食品有限公司用地项目,果都镇政府驻地,0.120400,0.120400,批发零售用地,拍卖出让,40,批发业,一级,57.0816,新泰德旺食品有限公司,1.20,2.10,2014年03月31日,2014年06月30日,1900年01月01日,,,新泰市,2013年12月31日
雁江区,5120022013A00596,大地路建设项目,沱东新区,0.794500,0.000000,街巷用地,划拨,,公共设施管理业,十二级,,,,,2014年01月15日,2014年01月16日,2015年01月15日,,,资阳市人民政府,2013年12月31日
新泰市,3709822013B01848,新泰德旺食品有限公司用地项目,泉沟镇政府驻地,0.195600,0.195600,批发零售用地,拍卖出让,40,批发业,一级,67.3451,新泰德旺食品有限公司,,1.30,2014年03月31日,2014年06月30日,1900年01月01日,,,新泰市,2013年12月31日
铜梁县,5002242013B13259,张良华、李国容划转出项目,铜梁县东城街道办事处金龙社区1-2-2,0.001520,0.001520,中低价位、中小套型普通商品住房用地,协议出让,50,房地产业,十三等级,0.3378,张良华、李国容,1.00,1.00,2013年12月18日,2013年12月18日,2013年12月18日,,,铜梁县,2013年12月31日
新泰市,3709822013B01894,新泰德旺食品有限公司用地项目,小协镇政府驻地,0.113600,0.113600,批发零售用地,拍卖出让,40,批发业,一级,74.2262,新泰德旺食品有限公司,1.20,2.60,2014年03月31日,2014年06月30日,1900年01月01日,,,新泰市,2013年12月31日
牡丹江分局,2392032013B01469,东京城林业局南湖头经营所申延涛、马丽商服用地,东京城林业局南湖头经营所,0.098040,0.098040,住宿餐饮用地,挂牌出让,40,住宿业,四级,9.9020,申延涛、马丽,0.00,0.76,2014年04月21日,2014年05月01日,2015年05月01日,,,黑龙江省,2013年12月31日
隆安县,4501232013B01801,划拨土地补办出让手续,隆安县城厢镇蝶城路南一里25号,0.006000,0.006000,其他普通商品住房用地,协议出让,70,房地产业,一级,2.8464,黄家旺,1.00,3.50,2013年12月31日,2014年05月31日,2015年12月31日,,,隆安县,2013年12月31日
铜鼓县,3609262013B00485,医药加工项目,三都生态经济园内,1.797384,0.000000,工业用地,挂牌出让,50,医药制造业,未评估地区,108.0000,江西佰利达制药有限公司,0.70,0.00,2013年12月31日,2013年12月31日,2015年12月31日,,,铜鼓县,2013年12月31日
长春市本级,2201002013B16606,长春海悦房地产开发有限公司,长春经济技术开发区，东至北区丙三街、西至远达大街、南至北区丙二十一路、北至乙一路,17.100200,0.000000,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,八级,36107.2873,长春海悦房地产开发有限公司,1.00,2.00,2013年12月31日,2014年12月30日,2017年12月30日,,,长春市,2013年12月31日
玉林市本级,4509002013B00794,广西汉桂园文化投资有限公司,玉林市玉东新区茂林镇陂石村、人民东路北侧,16.913972,0.000000,批发零售用地,挂牌出让,40,批发业,四级,9140.0000,广西汉桂园文化投资有限公司,0.00,2.50,2014年12月30日,2014年12月30日,2016年12月30日,,,玉林市,2013年12月31日
无为县,3414222013B04192,新建72万打羽毛球产品生产线,无为县石涧镇范庄村,0.960200,0.000000,工业用地,挂牌出让,50,皮革、毛皮、羽毛（绒）及其制造业,四级,97.9404,无为县东升体育用品有限公司,1.00,0.00,2014年01月26日,2014年06月26日,2015年12月26日,,,无为县,2013年12月31日
志丹县,6106252013A00420,红都保安纪念馆建设工程,红都保安纪念馆北侧,0.297112,0.297112,风景名胜设施用地,划拨,,中国共产党机关,十三等级,,,1.45,,2013年12月31日,2013年12月31日,2014年12月31日,,,志丹县人民政府,2013年12月31日
上海市本级,3101002013A08130,上海市嘉定区菊园新区管理委员会辟筑柳湖路(平城路-环城路),嘉定区菊园小区104 街坊,1.314240,0.000000,公路用地,划拨,,国家机构,八级,,,1.00,,2014年03月30日,2014年03月31日,2015年03月30日,,,嘉定区,2013年12月31日
镇沅彝族哈尼族拉祜族自治县,5308252013B01397,镇沅县林权流转服务中心木材加工厂房建设,恩乐镇民江村新村小组大荒地,0.239540,0.000000,工业用地,挂牌出让,50,工艺品及其他制造业,一级,21.5586,镇沅彝族哈尼族拉祜族自治县明威木业有限责任公司,,0.80,2014年01月08日,2014年04月08日,2016年04月07日,,,镇沅彝族哈尼族拉祜族自治县,2013年12月31日
梁平县,5002282013A00326,紫照社保大厅,紫照乡街道,0.012000,0.012000,机关团体用地,划拨,,国家机构,十八等级,,,1.00,,2014年05月22日,2014年12月31日,2016年12月30日,,,梁平县人民政府,2013年12月31日
三台县,5107222013B11144,出让续期,潼川镇新西街,0.002813,0.002813,其他普通商品住房用地,协议出让,70,住宿业,一级,1.8138,卓泽仁,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2013年12月31日
大厂回族自治县,1310282013B01349,大厂回族自治县恒通房地产开发有限公司,102国道南侧北王庄村段,0.710500,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,三级,1015.0000,大厂回族自治县恒通房地产开发有限公司,1.80,2.50,2014年01月31日,2015年01月16日,2018年01月15日,,,大厂回族自治县,2013年12月31日
娄底市本级,4313002013B01616-1,娄底市城市建设投资集团有限公司,甘桂路东侧,8.377700,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,九级,2344.0000,娄底市城市建设投资集团有限公司,1.00,3.00,2013年12月27日,2014年12月27日,2015年12月27日,,,娄底市,2013年12月31日
东港市,2106812013B01644,丹东鑫田投资有限公司,孤山镇孤山菜农委,3.599464,0.533864,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,一级,4856.0000,丹东鑫田投资有限公司,1.00,2.00,2013年12月31日,2014年01月01日,2016年01月01日,,,丹东大孤山经济区管理委员会,2013年12月31日
衡南县,4304222013B03869,住宅楼,衡南县咸塘镇,0.010484,0.010484,其他普通商品住房用地,协议出让,70,房地产业,十二级,0.2000,刘发生,1.01,0.00,2013年12月31日,2014年01月02日,2014年12月30日,,,衡南县,2013年12月31日
绥化市本级,2312002013A00765,盛世和悦,燃料小区西,0.477500,0.477500,经济适用住房用地,划拨,,房地产业,二级,,,1.45,1.45,2014年04月01日,2014年07月01日,2016年06月30日,,,绥化市人民政府,2013年12月31日
开远市,5325022013B01541,开远市人民政府关于彭云生原使用的划拨国有建设用地使用权以协议出让方式出让给罗秋娟使用的批复,开远市广集巷14号,0.004442,0.004442,其他普通商品住房用地,协议出让,70,居民服务业,二级,0.8617,罗秋娟,,,2013年12月31日,1900年01月01日,1900年01月01日,,,开远市,2013年12月31日
定襄县,1409212013B00846,山西众立法兰有限公司,定襄县西庄头村,1.738600,0.000000,工业用地,拍卖出让,50,通用设备制造业,未评估地区,246.0000,山西众立法兰有限公司,1.00,1.50,2014年01月10日,2015年07月10日,2017年07月10日,,,定襄县人民政府,2013年12月31日
随州市本级,4213002013A01138,随州市规划展览馆,随州市城南新区涢水社区,3.379220,1.439220,文体娱乐用地,划拨,,中国共产党机关,一级,,,,0.44,2014年01月08日,2015年01月08日,2017年01月08日,,,湖北省国土资源厅、随州市人民政府,2013年12月31日
鄞州区,3302122013A07348,宁波市鄞州潘火村镇开发建设有限公司(拆迁安置),宁波市鄞州潘火街道、邱隘镇前殷村、妙胜村等,5.590400,0.000000,经济适用住房用地,划拨,,群众团体、社会团体和宗教组织,六级,2736.5196,,1.00,1.50,2014年01月30日,2015年01月31日,2018年01月31日,,,宁波市人民政府,2013年12月31日
玉林市本级,4509002013B00789,广西海生医药投资集团有限公司,玉林市玉东新区茂林镇陂耀社区、人民东路南侧,27.958924,0.000000,批发零售用地,挂牌出让,40,批发业,四级,15805.0000,广西海生医药投资集团有限公司,1.00,2.50,2014年12月30日,2014年12月30日,2016年12月30日,,,玉林市,2013年12月31日
镇沅彝族哈尼族拉祜族自治县,5308252013B01388,镇沅县林权流转服务中心木材加工厂房建设,恩乐镇民江村新村小组大荒地,0.305520,0.000000,工业用地,挂牌出让,50,工艺品及其他制造业,一级,27.4968,镇沅彝族哈尼族拉祜族自治县明威木业有限责任公司,,0.80,2014年01月08日,2014年04月08日,2016年04月07日,,,镇沅彝族哈尼族拉祜族自治县,2013年12月31日
峄城区,3704042013A00458,枣庄市峄城区文体中心体育场项目,峄城区吴林街道杨楼居，枣台公路西，老峄兰路北侧,7.846800,4.970900,文体娱乐用地,划拨,,体育,一级,220.5240,,0.47,0.59,2014年01月08日,2014年01月28日,2015年12月31日,,,枣庄市人民政府,2013年12月31日
黄岛区,3702112013A06112,九连山路住房（经济适用房）,黄岛区珠江路南、吕梁山路东,5.802400,0.000000,经济适用住房用地,划拨,,住宿业,八级,966.6205,,1.00,2.50,2014年03月31日,2015年03月31日,2018年03月30日,,,青岛市人民政府,2013年12月31日
沙洋县,4208222013B02126,玻璃制品的研发、生产及销售,工业七路东侧,4.259653,0.000000,工业用地,挂牌出让,50,其它,四级,525.3900,湖北沙洋晶昱玻璃制品有限公司,0.70,,2014年01月27日,2014年07月27日,2015年12月27日,,,沙洋县,2013年12月31日
镇沅彝族哈尼族拉祜族自治县,5308252013B01370,镇沅县林权流转服务中心木材加工厂房建设,恩乐镇民江村新村小组大荒地,0.210710,0.000000,工业用地,挂牌出让,50,工艺品及其他制造业,一级,18.9639,镇沅彝族哈尼族拉祜族自治县明威木业有限责任公司,,0.80,2014年01月08日,2014年04月08日,2016年04月07日,,,镇沅彝族哈尼族拉祜族自治县,2013年12月31日
咸阳市本级,6104002013B02206,文林西路加油站,文林路以南，肖家堡村以东、以北，中铁电化局以西,0.514900,0.000000,其他商服用地,挂牌出让,40,零售业,三级,790.0000,陕西富源实业有限公司,,0.36,2014年01月16日,2014年07月01日,2015年06月30日,,,咸阳市,2013年12月31日
东港市,2106812013B01659,丹东鑫田投资有限公司,孤山镇孤山菜农委,2.611904,0.203504,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,一级,3829.0000,丹东鑫田投资有限公司,1.00,2.00,2013年12月31日,2014年01月01日,2016年01月01日,,,丹东大孤山经济区管理委员会,2013年12月31日
洪湖市,4210832013B09698,张凯国有建没用地使用权,洪湖市峰口镇工农街,0.004856,0.004856,其他普通商品住房用地,协议出让,30,房地产业,三级,0.1750,张凯,1.00,3.00,2013年12月31日,1900年01月01日,1900年01月01日,,,洪湖市,2013年12月31日
郫县,5101242013B02155,分摊土地使用权,郫筒镇望丛中路121号,0.001407,0.001407,其他普通商品住房用地,协议出让,70,居民服务业,二级,0.8460,鄢世勇、巫运玉,,,1900年01月01日,1900年01月01日,1900年01月01日,,,郫县,2013年12月31日
文水县,1411212013B00262,山西吉港水泥有限公司2X2500t/d新型干法水泥生产线项目,文水县开栅镇北峪口村,18.666700,0.000000,工业用地,挂牌出让,50,水泥、石灰和石膏的制造,未评估地区,1960.0000,山西吉港水泥有限公司,0.70,,2013年12月31日,2014年01月01日,2014年12月31日,,,文水县,2013年12月31日
顺德区,4406062013B78083,(均安)个人住宅用地,均安镇三华居委会东门街十一巷1号,0.010617,0.010617,其他普通商品住房用地,协议出让,70,房地产业,三级,1.9077,欧阳学钊、欧阳卓君,,,2013年12月31日,1900年01月01日,1900年01月01日,,,顺德区,2013年12月31日
临夏市,6229012013A00288,临夏市体育馆,临夏市南龙镇妥家村,6.871300,2.805000,公共设施用地,划拨,,国家机构,十二级,,,0.49,,2014年01月20日,2014年03月01日,2016年03月01日,,,临夏市人民政府,2013年12月31日
曲阜市,3708812013B00987,曲阜市农村信用合作社营业网点商业用地,王庄镇褚家村,0.013160,0.013160,商务金融用地,协议出让,40,银行业,未评估地区,15.9500,曲阜市农村信用合作联社,,,2013年12月20日,1900年01月01日,1900年01月01日,,,曲阜市,2013年12月31日
鄞州区,3302122013A07336,宁波市鄞州区公交场站建设投资有限公司,宁波市鄞州区首南街道陈婆渡村,2.469700,0.000000,街巷用地,划拨,,其他服务业,七级,1239.8396,,,,2014年01月30日,2015年01月30日,2017年01月30日,,,宁波市人民政府,2013年12月31日
莒县,3711222013B00609,莒县惠德建材有限公司,招贤镇驻地、彩虹路以东、鸿泰路以南、裕兴路以北,4.057000,0.000000,工业用地,挂牌出让,50,水泥及石膏制品制造,十三等级,669.0000,莒县惠德建材有限公司,0.70,,2014年01月10日,2014年01月30日,2015年01月29日,,,莒县,2013年12月31日
隆安县,4501232013B01796,划拨土地补办出让手续,隆安县城厢镇蝶城路南一里21号,0.006000,0.006000,其他普通商品住房用地,协议出让,70,房地产业,一级,2.8464,方有进,1.00,3.50,2013年12月31日,2014年05月31日,2015年12月31日,,,隆安县,2013年12月31日
磁县,1304272013B00497,闽台北方国际商贸物流中心,磁县纪庄村西、平安路北,3.373400,0.258600,仓储用地,挂牌出让,50,批发业,十三等级,1300.0000,邯郸市闽台商贸城建设开发有限公司,1.00,0.00,2014年03月31日,2014年12月31日,2016年12月31日,,,磁县人民政府,2013年12月31日
