行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
普洱市本级,5308002014A02559,阳光星悦商业中心,旅游环线以北、师专2号路以南,2.947200,0.000000,其他商服用地,划拨,,零售业,三级,,,1.00,2.00,2014年06月30日,2015年06月30日,2016年06月30日,,,普洱市人民政府,2014年03月28日
龙山县,4331302014B00207,梁桂香,民安街道办事处李家台,0.023100,0.023100,其他普通商品住房用地,协议出让,70,居民服务业,一级,6.3360,梁桂香,1.00,2.00,1900年01月01日,1900年01月01日,1900年01月01日,,,龙山县,2014年03月28日
灵川县,4503232014B01382,李林,桂林联合收割机总厂,0.001003,0.001003,其他普通商品住房用地,协议出让,70,住宿业,一级,0.1402,李林,,,2014年03月28日,2014年07月30日,2016年07月30日,,,灵川县,2014年03月28日
盘龙区,5301032014B02459,个人已购住房划拨补办出让手续,昆明市灵光街75号,0.000494,0.000494,其他普通商品住房用地,协议出让,70,房地产业,一级,0.2014,阿燕芬,,,2014年03月31日,1900年01月01日,1900年01月01日,,,昆明市,2014年03月28日
灵川县,4503232014B01449,杨玉婷,灵川县灵北路商业车队大院内,0.002291,0.002291,其他普通商品住房用地,协议出让,70,住宿业,一级,0.3221,杨玉婷,,,2014年06月30日,2014年06月30日,2016年06月30日,,,灵川县,2014年03月28日
黔西县,5224232014B00491,划拨土地使用权转出让,城关镇六街大水井27号,0.002144,0.002144,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,0.5819,蔡德光,1.00,2.00,2014年03月31日,2014年04月01日,2016年04月01日,,,黔西县人民政府,2014年03月28日
歙县,3410212014B00469,安徽省歙县徽歙墨厂,徽城镇新路村,1.584021,0.122501,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40,零售业,四级,2970.0394,安徽省歙县徽歙墨厂,1.00,2.20,2014年05月30日,2014年10月30日,2017年10月30日,,,歙县,2014年03月28日
梅江区,4414022014B00965,李裕生,梅江区西郊办城西路,0.001395,0.001395,其他普通商品住房用地,协议出让,70,房地产业,一级,0.1685,李裕生,,,2014年03月28日,1900年01月01日,1900年01月01日,,,梅州市,2014年03月28日
康定县,5133212014B00275,炉城镇划拨补办出让,康定县炉城镇西大街43号,0.002882,0.002882,其他普通商品住房用地,协议出让,70,房地产业,二级,1.5966,喻贞华,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,康定县,2014年03月28日
寿宁县,3509242014B00130,福建恒力汽车空调配件有限公司,寿宁县犀溪际武工业集中区,0.541224,0.000000,工业用地,挂牌出让,50,其它,十五等级,109.8700,福建恒力汽车空调配件有限公司,1.00,0.00,2014年06月23日,2014年07月21日,2016年07月21日,,,寿宁县,2014年03月28日
黔西县,5224232014B00482,划拨土地使用权转出让,城关六街大水井29号,0.004447,0.004447,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,1.2070,蔡德光,1.00,2.00,2014年03月31日,2014年04月01日,2016年04月01日,,,黔西县人民政府,2014年03月28日
兴隆县,1308222014B00139,兴隆县顺兴旅游开发有限公司,兴隆县雾灵山乡眼石村,2.363993,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,一级,651.0000,兴隆县顺兴旅游开发有限公司,1.00,1.20,2014年04月28日,2014年05月28日,2016年05月27日,,,兴隆县,2014年03月28日
静宁县,6208262014B00069,静宁县G1313号国有土地使用权出让,静宁县三中以东,3.466700,3.466700,其他普通商品住房用地,拍卖出让,70,房地产业,十五等级,3902.0000,樊学礼,2.53,2.53,2014年03月28日,2014年06月18日,2016年03月31日,,,静宁县,2014年03月28日
嘉峪关市本级,6202002014A00546,嘉峪关市供水扩容工程,南市区,0.427630,,公共设施用地,划拨,,其它,五级,,,0.50,0.70,2014年03月28日,2014年03月28日,2016年03月28日,,,嘉峪关市人民政府,2014年03月28日
宜良县,5301252014B00380,私人住房,宜良县匡远街道办事处匡远小区邮电局住宅四幢二单元五号房,0.002134,0.002134,其他普通商品住房用地,协议出让,61.9,房地产业,一级,0.5954,薛波,,,1900年01月01日,1900年01月01日,1900年01月01日,,,宜良县,2014年03月28日
普洱市本级,5308002014A02542,思茅区拘留所建设项目,思茅区倚像镇歹里箐,2.453800,0.000000,监教场所用地,划拨,,国家机构,未评估地区,0.0000,,0.40,1.20,2014年10月31日,2015年10月31日,2016年10月31日,,,普洱市人民政府,2014年03月28日
灵川县,4503232014B01314,周征干,灵北路一街43号（县罐头厂）,0.001120,0.001120,其他普通商品住房用地,协议出让,70,住宿业,一级,0.1256,周征干,,,2014年06月30日,2014年06月30日,2016年06月30日,,,灵川县,2014年03月28日
泗水县,3708312014B00733,南陈分社,泗张镇南陈村泉张公路东侧,0.053500,0.053500,商务金融用地,协议出让,40,其他金融服务,未评估地区,27.6200,泗水县农村信用合作联社,1.20,2.00,2014年03月28日,1900年01月01日,1900年01月01日,,,泗水县,2014年03月28日
宿松县,3408262014B01220,宿松县临江产业园经七路东侧、纬二路北侧房地产开发用地项目,宿松县临江产业园经七路东侧、纬二路北侧,2.176275,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,二级,700.0000,宿松临江建设投资开发有限公司,1.00,2.00,2014年04月14日,2014年09月10日,2015年09月10日,,,宿松县,2014年03月28日
泗水县,3708312014B00721,黄沟信用社,大黄沟乡黄金路东侧,0.028500,0.028500,商务金融用地,协议出让,40,其他金融服务,未评估地区,15.0700,泗水县农村信用合作联社,1.20,2.00,2014年03月28日,1900年01月01日,1900年01月01日,,,泗水县,2014年03月28日
怀化市本级,4312002014B00557,商住,武陵路,0.024340,0.024340,其他普通商品住房用地,协议出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,一级,12.4656,陈方春,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,怀化市,2014年03月28日
德保县,4510242014B00072,黄晓妹,德保县城关镇东安狮子街50号,0.014490,0.014490,其他普通商品住房用地,协议出让,70,居民服务业,二级,6.6365,黄晓妹,4.50,4.50,1900年01月01日,1900年01月01日,1900年01月01日,,,德保县,2014年03月28日
泗水县,3708312014B00715,高峪尧山信用社,高峪镇尧山村,0.030000,0.030000,商务金融用地,协议出让,40,其他金融服务,未评估地区,15.4900,泗水县农村信用合作联社,1.20,2.00,2014年03月28日,1900年01月01日,1900年01月01日,,,泗水县,2014年03月28日
定海区,3309022014A00097,定海区基督教北蝉救恩堂迁建项目,定海区北蝉乡小展社区,0.132100,0.000000,宗教用地,划拨,,群众团体、社会团体和宗教组织,五级,36.7881,,,1.50,2014年05月26日,2015年05月26日,2018年05月26日,,,舟山市人民政府,2014年03月28日
盘龙区,5301032014B02442,个人已购住房划拨补办出让手续,昙华寺沐东村商业小区7幢3单元703号,0.000998,0.000998,其他普通商品住房用地,协议出让,70,房地产业,一级,0.4064,汤裕昌,,,2014年03月31日,1900年01月01日,1900年01月01日,,,昆明市,2014年03月28日
普洱市本级,5308002014A02539,普洱市物流中心建设项目,思茅区南屏镇刀官寨家脚,9.865200,0.000000,批发零售用地,划拨,,批发业,三级,,,1.00,1.50,2014年06月30日,2015年06月30日,2016年06月30日,,,普洱市人民政府,2014年03月28日
灵川县,4503232014B01304,李富寿,灵川县灵东路甘棠巷13号,0.002370,0.002370,其他普通商品住房用地,协议出让,70,住宿业,一级,0.1465,李富寿,,,2014年06月30日,2014年06月30日,2016年06月30日,,,灵川县,2014年03月28日
上海市本级,3101002014A11186,东靖路(华东路-川南奉公路)道路工程,浦东新区曹路镇12 街坊 等,11.847100,0.000000,公路用地,划拨,,城市公共交通业,八级,,,1.00,,2013年04月30日,2013年05月01日,2014年06月01日,,,浦东新区,2014年03月28日
惠安县,3505212014B01766,泉州鼎盈玉石有限公司,涂寨镇曲江村,0.429900,0.000000,工业用地,挂牌出让,50,工艺品及其他制造业,十一级,164.0000,泉州鼎盈玉石有限公司,1.37,1.37,2014年09月17日,2015年12月03日,2018年12月03日,,,惠安县,2014年03月28日
顺德区,4406062014B81779,龙江陈家明住宅用地,龙江镇龙山居委会直街太平巷4号,0.008111,0.008111,其他普通商品住房用地,协议出让,70,房地产业,三级,1.9804,陈家明,,,1900年01月01日,1900年01月01日,1900年01月01日,,,顺德区,2014年03月28日
桃源县,4307252014B00731,雷泽云续期出让,桃源县漳江镇洞庭宫居委会,0.004483,0.004483,其他商服用地,协议出让,25,住宿业,二级,8.5606,雷泽云,1.00,4.00,1900年01月01日,1900年01月01日,1900年01月01日,,,桃源县国土资源局,2014年03月28日
萧山区,3301812014A04135,江东二路二期（九工段直河-前进大道）,前进工业园区（围垦区）,3.052700,0.000000,街巷用地,划拨,,公共设施管理业,八级,,,,,2014年03月28日,2014年06月28日,2016年03月27日,,,杭州市萧山区人民政府,2014年03月28日
安仁县,4310282011B00436-1,新安环保工业园,安仁县工业园,1.602200,0.000000,工业用地,挂牌出让,50,仓储业,未评估地区,364.5005,安仁县新安环保工业园管理有限公司,0.80,1.50,2012年06月01日,2012年12月01日,2014年12月01日,,,安仁县,2014年03月28日
宾阳县,4501262014B00555,住宅项目,宾阳县甘棠镇甘棠新兴街34号,0.006660,0.006660,中低价位、中小套型普通商品住房用地,协议出让,70,居民服务业,一级,2.2313,黄世坚,,5.00,2014年03月28日,2015年03月27日,2016年03月27日,,,宾阳县,2014年03月28日
灵川县,4503232014B01399,唐存秀,桂林铁合金总厂北一区八栋,0.001519,0.001519,其他普通商品住房用地,协议出让,70,住宿业,一级,0.0974,唐存秀,,,2014年06月30日,2014年06月30日,2016年06月30日,,,灵川县,2014年03月28日
怀化市本级,4312002014B00613,商住,湖天大道与云集路交汇处的东南角,0.200467,0.176623,其他普通商品住房用地,协议出让,其他普通商品住房用地26.7年; 其他商服用地10.6,房地产业,三级,83.9013,湖南武陵城（集团）房地产开发有限公司,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,怀化市,2014年03月28日
遵义市本级,5203002014A00170,遵义市湘江园区公租房二、三期,红花岗区深溪镇永安村,1.242300,0.000000,公共租赁住房用地,划拨,,房地产业,八级,0.0000,,1.00,2.98,2014年04月28日,2015年04月28日,2017年04月28日,,,遵义市人民政府,2014年03月28日
灵川县,4503232014B01406,阳佑恩,桂铁总厂北一区十三栋,0.001074,0.001074,其他普通商品住房用地,协议出让,70,住宿业,一级,0.1166,阳佑恩,,,2014年06月30日,2014年06月30日,2016年06月30日,,,灵川县,2014年03月28日
平昌县,5119232014B02135,苟于海,笔山镇高坪街,0.002590,0.002590,其他普通商品住房用地,协议出让,70,住宿业,一级,0.0000,苟于海,,,2013年02月02日,1900年01月01日,1900年01月01日,,,平昌县,2014年03月28日
惠阳区,4413032014B00512,住宅,淡水土湖田寮村拆迁安置地规划小区27号,0.009000,0.009000,其他普通商品住房用地,协议出让,70,房地产业,八级,4.3920,何效贤、何立如,1.00,2.00,2014年03月28日,2015年03月28日,2018年03月28日,,,惠州市惠阳区,2014年03月28日
普洱市本级,5308002014A02524,北部区曼窝安置组团（拆迁户安置）项目,思茅区医院北侧、规划9号路西侧,1.947600,0.000000,其他普通商品住房用地,划拨,,居民服务业,三级,0.0000,,1.00,2.00,2014年09月30日,2015年09月30日,2017年09月30日,,,普洱市人民政府,2014年03月28日
惠阳区,4413032014B00504,住宅,淡水土湖田寮村拆迁安置地规划小区16号,0.008000,0.008000,其他普通商品住房用地,协议出让,70,房地产业,八级,3.9040,欧柏荣,1.00,2.00,2014年03月28日,2015年03月28日,2018年03月28日,,,惠州市惠阳区,2014年03月28日
北京市本级,1101002014B00894,房山区青龙湖镇口头村村南现状仓储用地。,房山区青龙湖镇口头村村南,6.637228,6.637228,仓储用地,协议出让,50,零售业,七级,365.0476,北京市房山区物资总公司,,,2014年03月28日,1900年01月01日,1900年01月01日,,,,2014年03月28日
余干县,3611272014B00178,建住宅楼,余干县梅港乡,1.177309,0.057551,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,十五等级,745.0000,江西新锋置业有限公司 （吴旭昊）,1.00,1.50,2014年07月20日,2014年10月28日,2016年10月28日,,,余干县,2014年03月28日
平昌县,5119232014B02127,王绍兵,笔山镇高坪街,0.015000,0.015000,其他普通商品住房用地,协议出让,70,住宿业,一级,0.0000,王绍兵,,,2013年02月02日,1900年01月01日,1900年01月01日,,,平昌县,2014年03月28日
惠阳区,4413032014B00497,住宅,淡水土湖田寮村拆迁安置地规划小区19号,0.010000,0.010000,其他普通商品住房用地,协议出让,70,房地产业,八级,4.8800,李勇明,1.00,,2014年03月28日,2015年03月28日,2018年03月28日,,,惠州市惠阳区,2014年03月28日
市中区,5111022014A00229,市政设施道路用地,棉竹镇石桥冲村1社、来鹤寺村4、5社,0.323600,0.000000,公路用地,划拨,,道路运输业,十级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,四川省人民政府,2014年03月28日
安新县,1306322014A00303,安新县中医医院迁建项目,安新县城永安大街东侧,2.156000,0.000000,医卫慈善用地,划拨,,卫生,十四等级,,,,1.50,2014年03月31日,2014年05月06日,2016年05月06日,,,安新县国土资源局,2014年03月28日
平昌县,5119232014B02105,苟福良,笔山镇新笔街,0.010374,0.010374,其他普通商品住房用地,协议出让,70,住宿业,一级,1.7573,苟福良,,,2013年04月26日,1900年01月01日,1900年01月01日,,,平昌县,2014年03月28日
市中区,5111022014A00196,市政设施道路用地,杨湾乡陶村4、5、10、11社,0.157900,0.000000,公路用地,划拨,,道路运输业,十级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,四川省人民政府,2014年03月28日
兴隆县,1308222014B00126,兴隆县农村信用合作联社,兴隆县挂兰峪镇三拨子村,0.228100,0.000000,商务金融用地,挂牌出让,40,银行业,一级,52.0000,兴隆县农村信用合作联社,0.10,0.60,2014年04月28日,2014年05月28日,2016年05月27日,,,兴隆县,2014年03月28日
市中区,5111022014A00200,市政设施道路用地,棉竹镇袁坝村2、3、4社,1.947000,0.000000,公路用地,划拨,,道路运输业,十级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,四川省人民政府,2014年03月28日
长春市本级,2201002014B00385,长春滨湖房地产开发有限公司,长春高新开发区南区内，东至空地、西至超群南街、南至空地、北至宜居路,5.616900,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,六级,22103.3565,长春滨湖房地产开发有限公司,1.00,2.20,2014年03月28日,2015年03月27日,2018年03月27日,,,长春市,2014年03月28日
忻府区,1409022014B00041,忻州联众汽车销售服务有限公司,忻州经济开发区七一北路东、汽车城大道西、梨花街北、纬二路南,0.656560,0.057690,其他商服用地,挂牌出让,40,其他服务业,三级,1281.0000,忻州联众汽车销售服务有限公司,,0.80,2014年04月10日,2014年05月31日,2014年12月31日,,,忻州市,2014年03月28日
眉山市本级,5114002014B00107,眉山市资产经营有限公司,位于眉山城市规划区市政片区，东临玉屏街，南临科工园三路，西临通惠河，北临科工园四路,4.666670,0.000000,其他普通商品住房用地,拍卖出让,70,其他服务业,四级,8600.0000,眉山市资产经营有限公司,1.00,2.50,2014年06月18日,2015年06月18日,2017年06月18日,,,眉山市,2014年03月28日
上海市本级,3101002014A03053,徐泾北（华新拓展）大型社区32-02地块污水泵站新建工程项目,青浦区徐泾镇4 街坊,0.080260,0.000000,公共设施用地,划拨,,公共设施管理业,七级,0.0000,,1.00,0.00,2014年03月26日,2014年03月27日,2016年03月27日,,,青浦区,2014年03月28日
梅江区,4414022014B00950,李庆春、黄利丹,梅江区城北镇古洲,0.007800,0.007800,其他普通商品住房用地,协议出让,70,房地产业,一级,1.1127,李庆春、黄利丹,,,2014年03月28日,1900年01月01日,1900年01月01日,,,梅州市,2014年03月28日
上思县,4506212014A00134-1,拆迁安置住宅用地,上思县工业大道旁,0.008640,0.008640,经济适用住房用地,划拨,,房地产业,四级,0.0000,,1.00,3.00,2014年06月28日,2015年06月28日,2018年06月28日,,,上思县人民政府,2014年03月28日
东陵区,2101122014B04111,普洛斯（浑南）现代产业园三期,沈阳市东陵区（浑南新区）,9.047129,0.000000,仓储用地,挂牌出让,50,仓储业,五级,5636.3614,沈阳普南仓储有限公司,0.80,0.00,2014年03月07日,2015年03月07日,2018年03月07日,,,沈阳市,2014年03月28日
市中区,5111022014A00180,市政设施道路用地,临江镇稻香村9、10社,0.822800,0.000000,公路用地,划拨,,道路运输业,十级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,四川省人民政府,2014年03月28日
惠民县,3716212014B00097,年产60万件床上用品项目,惠民县麻店镇王家店子村，迎宾路以东,0.823700,0.000000,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,三级,141.0000,山东滨州武圣苑被服有限公司,1.00,,2014年06月28日,2014年07月28日,2015年07月27日,,,惠民县,2014年03月28日
临泽县,6207232014B00285,田斌原划拨用地补办出让手续,淀粉厂,0.001774,0.001774,其他普通商品住房用地,协议出让,70,居民服务业,三级,0.2484,田斌,,,1900年01月01日,1900年01月01日,1900年01月01日,,,临泽县,2014年03月28日
市中区,5111022014A00173,市政设施道路用地,苏稽镇倒拐店村8社、新联村7社,1.072200,0.000000,公路用地,划拨,,道路运输业,十级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,四川省人民政府,2014年03月28日
梅江区,4414022014B00949,王松,梅江区金山办下市角,0.008500,0.008500,其他普通商品住房用地,协议出让,70,房地产业,一级,2.2631,王松,,,2014年03月28日,1900年01月01日,1900年01月01日,,,梅州市,2014年03月28日
临泽县,6207232014B00278,李秀芬原划拨用地补办出让手续,迎宾小区,0.001671,0.001671,其他普通商品住房用地,协议出让,70,其他服务业,一级,0.4763,李秀芬,,,1900年01月01日,1900年01月01日,1900年01月01日,,,临泽县,2014年03月28日
盘龙区,5301032014B02439,个人已购住房划拨补办出让手续,昆明市东庄中村4幢2单元510号,0.002029,0.002029,其他普通商品住房用地,协议出让,70,房地产业,一级,0.6500,苏建丽,,,2014年03月31日,1900年01月01日,1900年01月01日,,,昆明市,2014年03月28日
临泽县,6207232014B00269,单国明原划拨用地补办出让手续,物资公司住宅楼,0.001323,0.001323,其他普通商品住房用地,协议出让,70,其他服务业,二级,0.2779,单国明,,,1900年01月01日,1900年01月01日,1900年01月01日,,,临泽县,2014年03月28日
山亭区,3704062014A00359-1,道路用地,青屏路南侧,0.003500,0.000000,公路用地,划拨,,国家机构,十二级,,,,,2014年04月15日,2014年04月28日,2014年06月27日,,,枣庄市人民政府,2014年03月28日
金乡县,3708282014A00357,美好家园,金乡县东城区金城路北侧、太康路东侧,3.554800,0.000000,经济适用住房用地,划拨,,房地产业,未评估地区,0.0000,,1.30,1.40,2014年04月04日,2014年09月27日,2017年09月26日,,,金乡县人民政府,2014年03月28日
临泽县,6207232014B00256,詹玲原划拨用地补办出让手续,淀粉厂 14号住宅楼,0.001301,0.001301,其他普通商品住房用地,协议出让,70,其他服务业,三级,0.1822,詹玲,,,1900年01月01日,1900年01月01日,1900年01月01日,,,临泽县,2014年03月28日
山亭区,3704062014A00342-1,山亭区第二实验小学,府前路北侧、北京路南侧,0.490300,0.000000,科教用地,划拨,,教育业,十二级,58.4778,,,1.20,2014年04月15日,2014年04月26日,2014年08月25日,,,枣庄市人民政府,2014年03月28日
临泽县,6207232014B00248,马维杰原划拨用地补办出让手续,淀粉厂 11号住宅楼,0.001905,0.001905,其他普通商品住房用地,协议出让,70,其他服务业,三级,0.2667,马维杰,,,1900年01月01日,1900年01月01日,1900年01月01日,,,临泽县,2014年03月28日
山亭区,3704062014A00339-1,实验幼儿园新建,府前路北侧,0.662500,0.000000,科教用地,划拨,,教育业,十二级,79.0159,,,1.20,2014年04月15日,2014年04月26日,2014年08月25日,,,枣庄市人民政府,2014年03月28日
歙县,3410212014A00830,许村旅游边角地,许村镇许村,0.010800,0.000000,公园与绿地,划拨,,国家机构,未评估地区,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,歙县人民政府,2014年03月28日
山亭区,3704062014A00324-1,实验幼儿园新建,府前路北侧,0.176300,0.000000,科教用地,划拨,,教育业,十二级,21.0272,,,1.20,2014年04月15日,2014年04月26日,2014年08月25日,,,枣庄市人民政府,2014年03月28日
梅江区,4414022014B00932,王松,梅江区金山办下市角,0.013200,0.013200,其他普通商品住房用地,协议出让,70,房地产业,一级,3.7402,王松,,,2014年03月28日,1900年01月01日,1900年01月01日,,,梅州市,2014年03月28日
临泽县,6207232014B00232,景成云原划拨用地补办出让手续,临泽县淀粉厂,0.001301,0.001301,其他普通商品住房用地,协议出让,70,其他服务业,三级,0.1822,景成云,,,1900年01月01日,1900年01月01日,1900年01月01日,,,临泽县,2014年03月28日
林甸县,2306232014A00075,粮库罩棚、库房,林甸县花园镇,13.610220,13.610220,仓储用地,划拨,,仓储业,四级,,,,0.37,2014年03月31日,1900年01月01日,1900年01月01日,,,林甸县人民政府,2014年03月28日
顺德区,4406062014B81766-1,杏坛城镇住宅用地项目,杏坛镇二环路西侧03号地块,0.254243,0.254243,其他普通商品住房用地,挂牌出让,70,房地产业,五级,966.0000,佛山市顺德区嘉祈房产有限公司,1.00,2.00,2014年09月23日,2016年09月22日,2017年09月21日,,,顺德区,2014年03月28日
夏津县,3714272013B00822-1,天鸿嘉园,崔公街北侧、双鸿宾馆东侧,2.246745,2.246745,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,十五等级,2527.5000,德州大舜投资置业夏津有限公司,1.60,2.80,2014年03月28日,2014年10月01日,2017年10月01日,,,夏津县,2014年03月28日
南沙区,4401152014A00047,南沙区养老院,广州市南沙区黄阁镇麒麟中学北侧,1.333300,0.000000,医卫慈善用地,划拨,,社会福利业,六级,0.0000,,1.00,1.42,2014年06月28日,2015年06月28日,2018年06月28日,,,广州南沙开发区管委会,2014年03月28日
江北区,5001052014A00567,鱼庙路及支线道路,鱼复工业园,12.908100,0.000000,公路用地,划拨,,城市公共交通业,十一级,4840.5375,,,,2015年01月30日,2015年03月31日,2016年03月31日,,,重庆市人民和增幅,2014年03月28日
白山市本级,2206002014B00163,大山合集团白山现代农业有限公司,七道江镇,2.345800,0.000000,工业用地,挂牌出让,50,农业,四级,609.4300,大山合集团白山现代农业有限公司,0.50,0.50,2014年03月28日,2014年03月28日,2016年12月31日,,,白山市,2014年03月28日
宾县,2301252014B00095,农副食品加工业,宾县宾西经济技术开发区,3.478669,0.000000,工业用地,挂牌出让,50,农副食品加工业,二级,695.5900,哈尔滨双胞胎饲料有限公司,1.20,0.00,2014年03月28日,2014年05月01日,2016年05月01日,,,宾县,2014年03月28日
平昌县,5119232014B02095,施永焕,笔山镇新笔街,0.004040,0.004040,其他普通商品住房用地,协议出让,70,住宿业,一级,1.1878,施永焕,,,1900年01月01日,1900年01月01日,1900年01月01日,,,平昌县,2014年03月28日
萧山区,3301812014A04146,前进大道污水泵站,前进工业园区,0.359700,0.000000,公共设施用地,划拨,,环境管理业,八级,67.9434,,0.22,0.22,2014年04月28日,2014年06月28日,2016年06月27日,,,杭州市萧山区人民政府,2014年03月28日
静海县,1202232014B00666,商业补办项目,县城胜利大街东侧,0.011400,0.011400,其他商服用地,协议出让,40,商务服务业,一级,11.3579,中国工商银行股份有限公司天津静海支行,,,2014年03月28日,1900年01月01日,1900年01月01日,,,静海县人民政府,2014年03月28日
益阳市本级,4309002014B28920,郭继红国有划拨用地使用权出让,长坡路7号,0.001950,0.001950,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,0.2129,郭继红,,,2014年03月28日,1900年01月01日,1900年01月01日,,,益阳市,2014年03月28日
萧山区,3301812014A04117,风情大道改造及南伸（金城路-湘湖路）-彩虹大道地面道路一期,城厢街道湖头陈村,7.832600,7.832600,街巷用地,划拨,,道路运输业,六级,,,,,2014年03月28日,2014年06月28日,2016年06月27日,,,杭州市萧山区人民政府,2014年03月28日
长春市本级,2201002014B00420,长春滨湖房地产开发有限公司,长春高新开发区南区内，东至超然街、西至空地、南至空地、北至宜居路,7.428300,0.000000,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,六级,26882.3517,长春滨湖房地产开发有限公司,1.00,1.70,2014年03月28日,2015年03月27日,2018年03月27日,,,长春市,2014年03月28日
萧山区,3301812014A04202,前进工业园区蓝领公寓东侧支路,前进工业园区,1.219500,0.000000,街巷用地,划拨,,道路运输业,八级,261.5453,,,,2014年03月28日,2014年06月28日,2016年06月27日,,,杭州市萧山区人民政府,2014年03月28日
伊通满族自治县,2203232014B00720,韩钢,靠山镇街道,0.062638,0.062638,其他商服用地,协议出让,40,其他服务业,二级,5.2115,韩钢,,0.35,1900年01月01日,1900年01月01日,1900年01月01日,,,伊通满族自治县,2014年03月28日
萧山区,3301812014A04198,西一路污水泵站项目,前进工业园区,0.192600,0.192600,公共设施用地,划拨,,环境管理业,八级,48.6519,,,0.14,2014年04月28日,2014年06月28日,2016年06月27日,,,杭州市萧山区人民政府,2014年03月28日
福州市本级,3501002014B01087,双湖新城,仓山区南二环北侧,16.390900,0.000000,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,三级,93753.2046,福州市建设发展集团有限公司,2.40,3.20,2014年09月28日,2015年09月28日,2018年09月28日,,,福州市,2014年03月28日
汪清县,2224242014B00089,建厂房,汪清县天桥岭镇,0.486000,0.486000,工业用地,挂牌出让,50,农业,六级,36.6960,长白山森工集团天桥岭林业有限公司,,1.00,2014年03月28日,2014年03月28日,2015年10月01日,,,汪清县,2014年03月28日
七星区,4503052014B00087,协议出让,桂林市七星区七星路33号11栋1单元401室（原：七星路63号西侧七星住宅组团11号1-4-1号房）等,0.237800,0.009720,其他普通商品住房用地,协议出让,70,住宿业,一级,11.9346,李能等8户,,,2014年03月28日,1900年01月01日,1900年01月01日,,,桂林市,2014年03月28日
萧山区,3301812014A04186,前进工业园区新一路（梅林大道-东一路）,前进工业园区,1.489100,0.000000,街巷用地,划拨,,道路运输业,八级,285.3270,,,,2014年03月28日,2014年06月28日,2016年06月27日,,,杭州市萧山区人民政府,2014年03月28日
伊通满族自治县,2203232014B00733-1,陈立业,靠山镇街道,0.013230,0.013230,其他商服用地,协议出让,40,其他服务业,二级,1.1206,陈立业,,1.90,1900年01月01日,1900年01月01日,1900年01月01日,,,伊通满族自治县,2014年03月28日
乌鲁木齐市本级,6501002014B03611-1,住宅用地,水磨沟区南湖北路西一巷87号,1.828544,0.005756,其他普通商品住房用地,协议出让,44.4,居民服务业,三级,6.3713,吕东克、仵亚红,1.00,2.00,2013年10月11日,1900年01月01日,1900年01月01日,,,乌鲁木齐市,2014年03月28日
萧山区,3301812014A04177,前进工业园区前进小学西侧支路,前进工业园区,0.034000,0.000000,街巷用地,划拨,,道路运输业,八级,6.6405,,,,2014年03月28日,2014年06月28日,2016年06月27日,,,杭州市萧山区人民政府,2014年03月28日
绍兴县,3306212014B00602-4,补办协议出让齐贤镇,齐贤镇镜湖村,0.301000,0.000000,工业用地,协议出让,50,其它,四级,192.9980,绍兴力博得纱洗整理有限公司,1.00,1.00,2014年03月28日,2014年03月28日,2014年06月20日,,,柯桥区,2014年03月28日
萧山区,3301812014A04165,前进工业园区东三路一期（江东三路-江东一路）,前进工业园区,2.962900,0.000000,街巷用地,划拨,,道路运输业,八级,628.6850,,,,2014年03月28日,2014年06月28日,2016年06月27日,,,杭州市萧山区人民政府,2014年03月28日
麦盖提县,6531272014B00070,麦盖提县20MWP光伏发电站项目,麦盖提县城西工业园区,46.431480,0.000000,工业用地,挂牌出让,50,其它,三级,3900.2443,麦盖提金坛正信新能源科技有限公司,0.80,,2014年03月18日,2014年03月19日,2015年03月18日,,,麦盖提县,2014年03月28日
