行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
南康市,3607822014B00233,住宅楼,东山新区H-12-02地块,6.666700,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,一级,9900.0495,南康市城市建设发展有限责任公司,1.00,2.50,2015年02月11日,2015年12月31日,2017年12月30日,,,赣州市南康区,2014年03月04日
上虞市,3306822014A00855,绍兴孙端至上虞曹娥公路上虞段建设项目,道墟镇、曹娥街道,40.392800,0.000000,公路用地,划拨,,道路运输业,十级,3335.8555,,,,2014年06月04日,2014年09月04日,2017年03月04日,,,绍兴市上虞区人民政府,2014年03月04日
叶县,4104222014B00079,河南省方得置业有限公司商业住宅楼,昆阳大道西侧、九龙路南侧,0.746906,0.746906,其他普通商品住房用地,挂牌出让,70,房地产业,一级,1233.0000,河南省方得置业有限公司,2.00,12.60,2014年03月14日,2015年03月14日,2017年03月14日,,,叶县,2014年03月04日
苏家屯区,2101112014B01394,沈阳泰豪管材有限公司特种金属管材生产项目,沈阳市苏家屯区林盛街道丁香西街东,5.298800,0.000000,工业用地,挂牌出让,50,金属制品业,一级,1541.9508,沈阳泰豪管材有限公司,0.80,0.00,2014年03月03日,2015年03月03日,2018年03月02日,,,沈阳市,2014年03月04日
普宁市,4452812014B00068,杨胜裕,占陇镇占杨村,0.064000,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,八级,200.0000,杨胜裕,1.00,6.03,2014年03月04日,2015年03月04日,2018年03月04日,,,普宁市,2014年03月04日
益阳市本级,4309002014B28524,张金玉国有划拨用地使用权出让,赫山罗溪居委全丰小区,0.001310,0.001310,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,二级,0.4166,张金玉,,,2014年03月04日,1900年01月01日,1900年01月01日,,,益阳市,2014年03月04日
上虞市,3306822014A00840,上虞市梁湖沙塘堤防加固工程,百官街道、曹娥街道、梁湖镇,19.900800,0.000000,水工建筑用地,划拨,,公共设施管理业,十级,2467.5201,,,,2014年06月04日,2014年09月04日,2015年06月04日,,,绍兴市上虞区人民政府,2014年03月04日
霞浦县,3509212013B00614,海产品精加工生产线（霞浦县海津食品有限公司）,松港街道东兴社区长溪路5号,1.153200,0.000000,工业用地,挂牌出让,50,农副食品加工业,十三等级,328.6620,霞浦县海津食品有限公司,1.31,1.31,2014年03月11日,2014年03月18日,2015年03月18日,,,霞浦县,2014年03月04日
包头市本级,1502002014B02367,内蒙古佳欣煤炭办公楼,稀土路以东、区间路以南,0.133607,0.133607,商务金融用地,协议出让,40,商务服务业,三级,45.1700,内蒙古佳欣煤炭股份有限公司,0.00,1.80,2014年03月04日,2014年03月05日,2014年10月09日,,,高新区管委会,2014年03月04日
宁城县,1504292014B00048-2,年产1000吨花生油、葵花油项目,中京工业园区,0.666670,0.000000,工业用地,挂牌出让,50,农副食品加工业,未评估地区,86.0000,刘艳华,1.04,1.04,2014年03月25日,2015年03月24日,2017年03月23日,,,宁城县,2014年03月04日
普宁市,4452812014B00093,普宁市东方翡翠大酒店有限公司,普宁市火车站广场西南侧,1.472700,0.000000,住宿餐饮用地,挂牌出让,40,餐饮业,八级,2856.0000,普宁市东方翡翠大酒店有限公司,0.00,9.80,2014年03月04日,2014年09月04日,2016年09月04日,,,普宁市,2014年03月04日
安溪县,3505242014B00090,参洋片区E-02-02-1地块,参洋片区E-02-02-1地块,1.282000,1.282000,其他普通商品住房用地,挂牌出让,70,房地产业,四级,2820.0000,茶博汇投资有限公司,1.00,3.00,2014年04月29日,2014年10月29日,2017年10月29日,,,安溪县,2014年03月04日
黄陂区,4201162014B00098,湖北丰达凯旋建筑配套工程有限公司,滠口街十里村,2.000000,0.037340,工业用地,挂牌出让,50,专用设备制造业,一级,690.0000,湖北丰达凯旋建筑配套工程有限公司,1.00,2.00,2014年03月04日,2014年05月01日,2015年02月02日,,,黄陂区,2014年03月04日
益阳市本级,4309002014B28514,夏雪梅国有划拨用地使用权出让,赫山区七里桥,0.001000,0.001000,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,二级,0.0795,夏雪梅,,,2014年03月04日,1900年01月01日,1900年01月01日,,,益阳市,2014年03月04日
苏尼特左旗,1525232014B00028,刘汉全,宝力道路东，德力格尔罕街南，,1.043600,1.043600,中低价位、中小套型普通商品住房用地,挂牌出让,70,居民服务业,十五等级,116.8832,刘汉全,1.00,1.00,2014年03月04日,2014年03月04日,2015年03月03日,,,苏尼特左旗,2014年03月04日
镇雄县,5306272014B00347,李永江、李进,乌峰镇龙井路247号,0.008552,0.008552,其他普通商品住房用地,协议出让,30,房地产业,十五等级,1.5394,李永江、李进,,,1900年01月01日,1900年01月01日,1900年01月01日,,,镇雄县,2014年03月04日
仙桃市,4290042014A00337,仙桃市长埫口镇人民政府(何建武),仙桃市长埫口镇周帮村318国道东侧,0.180136,0.000000,公路用地,划拨,,国家机构,四级,0.0000,,0.00,0.00,2014年04月26日,2015年04月25日,2017年04月25日,,,湖北省人民政府,2014年03月04日
沙市区,4210022014B00136,毛凤华,沙市区岑河镇安兴路,0.008000,0.008000,其他普通商品住房用地,协议出让,70,居民服务业,五级,2.6000,毛凤华,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,荆州市,2014年03月04日
隆林各族自治县,4510312014B00316,私人住宅楼,新州镇民生街148号,0.004562,0.004562,其他普通商品住房用地,协议出让,70,其他服务业,一级,6.2956,游柔,1.00,4.50,2014年03月04日,2014年03月04日,2015年03月04日,,,隆林各族自治县,2014年03月04日
盐边县,5104222014B00052,邱先明,桐子林镇中环南路126-130号,0.005778,0.005778,其他普通商品住房用地,协议出让,36,房地产业,一级,4.0582,邱先明,,,2014年03月04日,1900年01月01日,1900年01月01日,,,盐边县,2014年03月04日
镇雄县,5306272014B00379,李贤春,乌峰镇文卫社区气象路118号,0.023812,0.023812,其他普通商品住房用地,协议出让,70,房地产业,十五等级,9.5915,李贤春,,,1900年01月01日,1900年01月01日,1900年01月01日,,,镇雄县,2014年03月04日
青铜峡市,6403812014B00067,宁夏威玛汽车零部件有限公司,青铜峡市嘉宝轻纺工业园区罗家河东侧、吴青路北侧、京藏高速公路西侧；,4.074600,0.000000,工业用地,挂牌出让,50,汽车制造,十三等级,391.0000,宁夏威玛汽车零部件有限公司,0.80,,2014年04月15日,2014年05月14日,2015年05月14日,,,青铜峡市,2014年03月04日
隆林各族自治县,4510312014B00305,私人住宅楼,新州镇民权街119号,0.004212,0.004212,其他普通商品住房用地,协议出让,70,其他服务业,一级,9.6876,卢秋荣、卢秋玉、卢秋文,1.00,4.50,2014年03月04日,2014年03月04日,2015年03月04日,,,隆林各族自治县,2014年03月04日
甘南县,2302252014B00026-1,大医院旧址开发,甘南县,1.077700,0.000000,其他商服用地,挂牌出让,40,房地产业,一级,5100.0000,甘南县浩翔房地产开发有限责任公司,1.00,3.20,2014年05月30日,2014年07月15日,2016年07月15日,,,甘南县,2014年03月04日
新晃侗族自治县,4312272014B00619,赖道康 赖道贤 赖道凡 姚敦照 张子英 杨菊秀,新晃县晃山路,0.067120,0.067120,其他普通商品住房用地,协议出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,二级,40.7444,赖道康  赖道凡 赖道贤 姚敦照 张子英 杨菊秀,0.00,0.00,2014年05月23日,1900年01月01日,1900年01月01日,,,新晃县,2014年03月04日
唐山市本级,1302002014B00228,西外环路东侧、北新西道西北侧A-01地块,西外环路东侧、北新西道西北侧,9.370633,0.000000,商务金融用地,挂牌出让,40,商务服务业,四级,19818.8888,唐山勒泰购物广场有限公司,,4.50,2014年09月01日,2015年03月01日,2018年02月28日,,,唐山市,2014年03月04日
仙桃市,4290042014B00320,何建武,仙桃市长埫口镇周帮村318国道东侧,0.469400,0.000000,批发零售用地,挂牌出让,40,零售业,四级,109.0000,何建武,0.00,0.40,2014年04月26日,2015年04月25日,2017年04月25日,,,仙桃市,2014年03月04日
唐山市本级,1302002014B00230,西外环路东侧、北新西道西北侧A-02地块,西外环路东侧、北新西道西北侧,6.359587,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,四级,19078.7610,唐山勒泰房地产开发有限公司,1.00,4.00,2014年09月01日,2015年03月01日,2018年02月28日,,,唐山市,2014年03月04日
万源市,5117812014B00036,房地产开发,万源市太平镇秦川社区（二层岩处）,1.088633,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,二级,775.0000,万源荣誉投资有限公司,3.93,3.93,2014年03月14日,2014年03月20日,2015年08月30日,,,万源市,2014年03月04日
益阳市本级,4309002014B28501,孙长辉国有划拨用地使用权出让,赫山区七里桥,0.000929,0.000929,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,二级,0.0739,孙长辉,,,2014年03月04日,1900年01月01日,1900年01月01日,,,益阳市,2014年03月04日
涿州市,1306812014B00129,涿州市鑫昊汇元集团房地产开发有限公司,规划结义路南侧，规划火炬南街东侧,0.311867,0.311867,其他普通商品住房用地,挂牌出让,70,房地产业,未评估地区,1122.9000,涿州市鑫昊汇元集团房地产开发有限公司,1.50,2.50,2014年03月10日,2014年05月01日,2017年04月30日,,,涿州市,2014年03月04日
盐山县,1309252014B00469,商住,凤凰路北侧，建设大街西侧，商务中心东侧,4.408600,0.000000,其他商服用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,三级,10650.0000,河北盐百商贸集团有限公司,1.80,2.00,2014年04月30日,2015年04月10日,2017年04月29日,,,盐山县,2014年03月04日
梅县,4414212014B00108,普通商品住宅,梅县区扶大高新区三葵村,0.709200,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十一级,361.0000,梅县集汇达投资有限公司,1.00,1.00,2014年04月05日,2014年07月20日,2017年07月20日,,,梅县区,2014年03月04日
绵竹市,5106832014B00218,彭先福,新市镇场镇1组,0.015060,0.015060,其他普通商品住房用地,协议出让,70,房地产业,三级,1.1069,彭先福,,,2014年03月04日,1900年01月01日,1900年01月01日,,,绵竹市,2014年03月04日
彭阳县,6404252014A00058,石岔电管站,彭阳县王洼镇石岔村,0.241100,0.000000,公共设施用地,划拨,,其它,未评估地区,,,,,2014年03月04日,2014年03月04日,2014年12月31日,,,彭阳县人民政府,2014年03月04日
湛江市本级,4408002014B00359,羽毛（绒）加工及制品制造业,湛江经济技术开发区东海岛东海大道北侧、龙腾路东侧,6.060290,0.896745,工业用地,挂牌出让,50,皮革、毛皮、羽毛（绒）及其制造业,二级,2047.0000,广东山河集团有限公司,1.00,1.60,2014年05月03日,2014年11月03日,2016年05月03日,,,湛江市,2014年03月04日
桐乡市,3304832014B00400,浙江德盛铁路器材股份有限公司（2012年增减挂钩一第3编号和第8编号）,桐乡经济开发区同心路北侧,3.040597,3.040597,工业用地,挂牌出让,50,金属制品业,二级,1143.2239,浙江德盛铁路器材股份有限公司,1.00,3.50,2014年05月05日,2015年05月05日,2018年05月04日,,,桐乡市,2014年03月04日
安县,5107242014B00270,计算机软件、硬件销售，建筑材料、电子产品销售,安县界牌镇物流通道东侧（一环路南侧）,3.330864,0.000000,工业用地,挂牌出让,50,计算机服务业,一级,624.4090,四川安县富腾实业有限公司,1.00,0.00,2014年05月01日,2014年08月30日,2016年08月30日,,,安县,2014年03月04日
南康市,3607822014B00370,工业厂房兼附属设施,镜坝节能照明产业园地块,2.680800,0.000000,工业用地,拍卖出让,50,房地产业,二级,322.0000,南康市中小企业投资发展有限责任公司,0.70,1.50,2014年12月01日,2014年12月31日,2016年12月30日,,,赣州市南康区,2014年03月04日
泰来县,2302242014A00079,泰来汤池9.9MWp光伏发电工程建设项目,汤池镇合兴村依里巴屯东侧,37.684900,0.000000,公共设施用地,划拨,,其它,四级,0.0000,,0.00,0.00,2014年04月03日,2014年05月02日,2015年05月01日,,,泰来县人民政府,2014年03月04日
翁源县,4402292014B00129,刘胜个人用地,翁源县龙仙镇文化路,0.010600,0.010600,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,二级,58.5056,刘胜,,,1900年01月01日,1900年01月01日,1900年01月01日,,,翁源县,2014年03月04日
开江县,5117232014B00409,划拨土地现状协议出让,开江县新宁镇淙城街49号1-6号,0.000711,0.000711,其他普通商品住房用地,协议出让,40,其他金融服务,一级,0.3752,唐列洪,0.00,0.00,,,,,,开江县,2014年03月04日
黎平县,5226312014B00059,水口村至水口收费站旁宗地,黎平县水口镇水口村,0.146780,0.000000,其他商服用地,挂牌出让,40,其他服务业,十五等级,74.7900,夏元俊,0.00,0.40,2014年06月04日,2014年12月04日,2016年12月04日,,,黎平县,2014年03月04日
镇雄县,5306272014B00368,郎德全,乌峰镇白果社区中山路84-12号,0.005254,0.005254,其他普通商品住房用地,协议出让,30,房地产业,十五等级,0.4284,郎德全,,,1900年01月01日,1900年01月01日,1900年01月01日,,,镇雄县,2014年03月04日
彭阳县,6404252014A00049,新集供电所,彭阳县新集乡新集村,0.303100,0.000000,公共设施用地,划拨,,其它,未评估地区,,,,,2014年03月04日,2014年03月04日,2014年12月31日,,,彭阳县人民政府,2014年03月04日
天门市,4290062014B00335,湖北卓然置业有限公司,天门市竟陵办事处公园村,1.332034,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十一级,2103.0000,湖北卓然置业有限公司,1.00,1.80,2014年05月01日,2014年06月01日,2016年06月01日,,,天门市,2014年03月04日
四平市本级,2203002014B00142,体育综合体,四平市东山大街西侧,0.633730,0.633730,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,二级,2198.0000,四平华城房地产有限公司,1.00,6.80,2014年03月10日,2014年05月01日,2016年04月30日,,,四平市,2014年03月04日
安溪县,3505242014B00086,参洋片区E-02-01-1地块,参洋片区E-02-01-1地块,3.229500,3.229500,其他普通商品住房用地,挂牌出让,70,房地产业,四级,11875.0000,茶博汇投资有限公司,1.00,5.00,2014年04月29日,2014年10月29日,2017年10月29日,,,安溪县,2014年03月04日
襄阳区,4206072014B17435,住宅,襄州区肖湾（襄钢公司）,0.002243,0.002243,其他普通商品住房用地,协议出让,45,住宿业,三级,0.3365,刘玉梅,0.00,0.00,2014年03月04日,1900年01月01日,1900年01月01日,,,襄州区,2014年03月04日
翁源县,4402292014B00118,朱如林个人用地,翁源县龙仙镇文化路,0.011280,0.011280,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,二级,62.2588,朱如林,,,1900年01月01日,1900年01月01日,1900年01月01日,,,翁源县,2014年03月04日
万源市,5117812014B00027,房地产开发,万源市太平镇秦川社区（二层岩处）,0.641085,0.000000,其他商服用地,挂牌出让,40,房地产业,二级,1671.0000,万源荣誉投资有限公司,1.74,1.74,2014年03月14日,2014年03月20日,2015年08月30日,,,万源市,2014年03月04日
刚察县,6322242014B00019,万玛才让、东智,原民贸公司大门口、315国道以南,0.011468,0.011468,批发零售用地,挂牌出让,40,零售业,一级,2.5918,万玛才让、东智,,1.08,2014年04月01日,2014年04月15日,2015年09月17日,,,刚察县,2014年03月04日
顺德区,4406062014B80457,(陈村）住宅用途用地,陈村镇勒竹居委会泰康路二巷4号,0.007732,0.007732,其他普通商品住房用地,协议出让,70,房地产业,二级,13.7877,马月桂,,,2014年03月04日,2014年03月04日,2014年03月04日,,,佛山市,2014年03月04日
即墨市,3702822014A00566,即墨市通济新经济区道路、绿化用地,通济新经济区城马路以西、规划路以南A地块,0.003500,0.000000,公园与绿地,划拨,,公共设施管理业,未评估地区,0.0000,,,,2014年03月14日,2014年12月30日,2015年12月31日,,,即墨市人民政府,2014年03月04日
山亭区,3704062014B00112,枣庄市中兴驾驶员培训有限公司,山亭区西集镇店韩路西侧,0.666700,0.000000,其他商服用地,挂牌出让,40,其他服务业,未评估地区,276.0000,枣庄市中兴驾驶员培训有限公司,0.50,1.00,2014年06月04日,2014年06月10日,2015年10月01日,,,枣庄市人民政府,2014年03月04日
横峰县,3611252013B00040,横峰县新福鑫房地产开发有限公司,位于迎宾大道南侧；东至横峰县药监局；南至莲荷乡莲荷村；西至莲荷乡莲荷村；北至迎宾大道,0.700610,0.700610,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,三级,1501.0000,横峰县新福鑫房地产开发有限公司,1.00,2.20,2014年04月08日,2013年04月10日,2015年04月10日,,,横峰县,2014年03月04日
翁源县,4402292014B00099,杨伟光个人用地,翁源县龙仙镇文化路,0.010800,0.010800,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,二级,59.6095,杨伟光,,,1900年01月01日,1900年01月01日,1900年01月01日,,,翁源县,2014年03月04日
翁源县,4402292014B00108,曾亮生个人用地,翁源县龙仙镇文化路,0.011580,0.011580,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,二级,63.9147,曾亮生,,,1900年01月01日,1900年01月01日,1900年01月01日,,,翁源县,2014年03月04日
晋江市,3505822014B06837,晋江市龙兴食品有限公司厂房及配套设施,永和镇上宅村,1.136800,0.000000,工业用地,挂牌出让,50,食品制造业,八级,434.0000,晋江市龙兴食品有限公司,1.50,2.20,2014年03月31日,2015年03月31日,2017年03月31日,,,晋江市,2014年03月04日
广丰县,3611222014B00099,住宅用地建设项目,广丰县铜钹山大道北侧,0.008800,0.008800,其他普通商品住房用地,拍卖出让,70,房地产业,三级,73.2000,徐亨清,1.00,4.80,2014年03月04日,2015年03月03日,2016年03月03日,,,广丰县,2014年03月04日
南康市,3607822014B00221,商住小区,东山新区G-1-04b地块（东山新区第一人民医院旁）,5.053600,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,一级,9020.6760,南康市城市建设发展有限责任公司,1.00,2.80,2015年02月02日,2015年12月31日,2017年12月30日,,,赣州市南康区,2014年03月04日
清新县,4418272014B00721,清远新世界旅游发展有限公司,清新区三坑镇北坑排涝潭口段,4.666670,0.000000,住宿餐饮用地,挂牌出让,40,住宿业,十一级,2916.6687,清远新世界旅游发展有限公司,,1.50,2014年04月04日,2015年04月04日,2018年04月04日,,,清新区,2014年03月04日
泸县,5105212014B00201,厂房,泸县临港工业园,0.251589,0.000000,工业用地,挂牌出让,50,其它,二级,30.1760,四川翔宇物资有限公司,1.00,,2014年04月05日,2014年04月30日,2014年12月31日,,,泸县,2014年03月04日
镇雄县,5306272014B00350,陈运云,乌峰镇凤翅社区朝阳街29号,0.021100,0.021100,其他普通商品住房用地,协议出让,30,房地产业,十五等级,4.7300,陈运云,,,1900年01月01日,1900年01月01日,1900年01月01日,,,镇雄县,2014年03月04日
邛崃市,5101832014A00554,地灾应急避难场所,三角社区2组，凤乐村13组,0.293400,0.000000,公共设施用地,划拨,,国家机构,十二级,0.0000,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,邛崃市人民政府,2014年03月04日
三台县,5107222014B11441,划拨转出让,潼川镇上升街慧川小区,0.002369,0.002369,其他普通商品住房用地,协议出让,70,住宿业,一级,0.7107,苏春华,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2014年03月04日
玉龙纳西族自治县,5307212014B00078,丽江格林恒信科技开发有限公司,玉龙县南口工业园区,0.149480,0.149480,工业用地,协议出让,50,农副食品加工业,十四等级,6.2300,丽江格林恒信科技开发有限公司,,,2014年03月04日,1900年01月01日,1900年01月01日,,,玉龙县,2014年03月04日
蒙山县,4504232014B00080,居民住宅,蒙山县蒙山镇永安街旧县巷6号综合楼501号房,0.002294,0.002294,其他普通商品住房用地,协议出让,70,其他服务业,十四等级,4.3127,李世兰,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,蒙山县,2014年03月04日
任县,1305262014B00070,房地产开发,任城镇新兴街南侧,0.262088,0.262088,其他普通商品住房用地,挂牌出让,70,房地产业,十四等级,410.0000,邢台市汇昌房地产开发有限公司,1.00,2.70,2014年03月06日,2014年04月01日,2016年04月01日,,,任县,2014年03月04日
三台县,5107222014B11436,划拨转出让,金石镇学校街,0.002556,0.002556,其他普通商品住房用地,协议出让,其他普通商品住房用地70年; 批发零售用地40,住宿业,未评估地区,0.2719,丁发树 王大凤,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2014年03月04日
鄂托克旗,1506242014A00088,棋盘井乌仁都喜嘎查农牧民服务中心,棋盘井镇棋东项目区经五路东纬二路北,1.166700,1.166700,公共设施用地,划拨,,公共设施管理业,十五等级,0.0000,,0.00,0.80,2014年03月11日,2014年05月01日,2015年12月31日,,,鄂托克旗人民政府,2014年03月04日
荣成市,3710822014B00102,食品制造,市区黎明南路东、富耕路北,12.204100,0.000000,工业用地,拍卖出让,50,食品制造业,二级,3203.5763,荣成市家家悦食品有限公司,,1.00,2014年08月26日,2014年08月26日,2016年08月26日,,,荣成市人民政府,2014年03月04日
怀仁县,1406242014B00098,怀仁县国有建设用地使用权公开出让,怀贤街南侧,0.302100,0.302100,其他商服用地,挂牌出让,40,房地产业,未评估地区,260.0000,,1.00,1.52,2014年03月13日,2014年04月17日,2016年04月17日,,,怀仁县,2014年03月04日
潍城区,3707022014A00229-1,住宅楼,青年路以西、玉泉路以北,5.058200,0.000000,其他普通商品住房用地,划拨,,基层群众自治组织,二级,,,2.00,3.00,2014年03月15日,1900年01月01日,1900年01月01日,,,潍坊市人民政府,2014年03月04日
洪江市,4312812014B00165,商品住宅楼项目,洪江市双溪镇209国道旁（原五七厂处）,0.564401,0.564401,其他普通商品住房用地,拍卖出让,其他普通商品住房用地70年; 批发零售用地40,房地产业,一级,384.0000,王小光,1.00,2.90,2015年03月03日,2016年03月03日,2019年03月03日,,,洪江市,2014年03月04日
青铜峡市,6403812014B00045,宁夏菲斯克汽车轮毂轴承有限公司,青铜峡市嘉宝轻纺工业园区罗家河东侧、吴青路北侧、京藏高速公路西侧；,6.654800,0.000000,工业用地,挂牌出让,50,汽车制造,十三等级,639.0000,宁夏菲斯克汽车轮毂轴承有限公司,0.80,,2014年04月15日,2014年05月14日,2015年05月14日,,,青铜峡市,2014年03月04日
黄岛区,3702112013A05824,外语学校项目,黄岛区团结路南（西）、富源一号路西（北）,17.496000,0.000000,科教用地,划拨,,教育业,八级,,,0.80,0.90,2014年05月31日,2015年05月31日,2018年05月30日,,,青岛市人民政府,2014年03月04日
广丰县,3611222014B00081,住宅用地建设项目,广丰县铜钹山大道北侧,0.008800,0.008800,其他普通商品住房用地,拍卖出让,70,房地产业,三级,72.4000,郑光贤,1.00,4.80,2014年03月04日,2015年03月03日,2016年03月03日,,,广丰县,2014年03月04日
新余市本级,3605002014B00357,尚韵带钢冷轧带钢生产项目,"高新区南源路以北,水一路以东",2.652723,0.000000,工业用地,挂牌出让,50,金属制品业,六级,545.0000,新余市尚韵带钢有限公司,0.60,1.20,2014年04月25日,2014年08月26日,2015年08月25日,,,新余市,2014年03月04日
宁乡县,4301242014A01261,外国语实验小学,回龙铺镇白马大道,1.814000,0.000000,科教用地,划拨,,教育业,一级,0.0000,,0.00,0.80,2014年03月04日,2015年03月04日,2017年03月04日,,,宁乡县人民政府,2014年03月04日
吴忠市本级,6403002014B00176,中国石油天然气股份有限公司宁夏吴忠销售分公司受让土地项目,吴忠市利通区开元大道南侧，盛世花园小区北侧,0.214622,0.214622,商务金融用地,协议出让,37,石油和天然气开采业,一级,191.7400,中国石油天然气股份有限公司宁夏吴忠销售分公司,,,1900年01月01日,1900年01月01日,1900年01月01日,,,吴忠市,2014年03月04日
龙门县,4413242014B00128,黄火妹、吕定河,龙城街道办事处西林路竹园巷24-2号,0.016500,0.016500,其他普通商品住房用地,协议出让,70,房地产业,十一级,5.2536,黄火妹、吕定河,1.00,,2014年04月04日,1900年01月01日,1900年01月01日,,,龙门县,2014年03月04日
三台县,5107222014B11415,续期,金石镇文化街,0.010170,0.010170,其他普通商品住房用地,协议出让,66,住宿业,未评估地区,0.9817,黄清玉 肖书兰,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2014年03月04日
锡林浩特市,1525022014B00158,住宅楼,锡盟经济开发区，多伦路东侧，上都街北侧,0.003600,0.003600,中低价位、中小套型普通商品住房用地,协议出让,65.56,房地产业,一级,0.9792,锡林浩特华新房地产开发有限公司,0.00,1.00,2014年03月11日,2014年05月15日,2017年05月15日,,,锡林浩特市,2014年03月04日
黑河市本级,2311002014B00046-1,李庆宁申请黑河市国用（2008）第975号地块办理出让,金鑫福泰修理厂南,0.091739,0.091739,其他商服用地,协议出让,40,零售业,一级,44.5700,李庆宁,,0.73,2014年03月13日,1900年01月01日,1900年01月01日,,,黑河市,2014年03月04日
三台县,5107222014B11427,划拨转出让,潼川镇上升街慧川小区,0.002503,0.002503,其他普通商品住房用地,协议出让,70,住宿业,一级,0.7509,王桂华,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2014年03月04日
怀仁县,1406242014B00082,怀仁县国有建设用地使用权公开出让,刘晏庄村南,3.335400,0.000000,仓储用地,挂牌出让,50,煤炭开采和洗选业,未评估地区,555.0000,,0.10,,2014年03月13日,2014年04月17日,2016年04月17日,,,怀仁县,2014年03月04日
晋江市,3505822014B06829,福建恒安卫生材料有限公司厂房及配套设施,安海镇后林村、社坛村、上垵村,2.000000,0.000000,工业用地,挂牌出让,50,造纸及纸质品业,八级,656.0000,福建恒安卫生材料有限公司,1.50,2.20,2014年03月15日,2015年03月15日,2017年03月01日,,,晋江市,2014年03月04日
荆州市本级,4210002014A00042,荆棉棚改还迁安置房,荆州开发区长港路(南),2.376448,2.197598,其他普通商品住房用地,划拨,,房地产业,六级,1553.0500,,1.00,3.50,2014年03月04日,2014年03月16日,2016年03月01日,,,荆州市人民政府,2014年03月04日
荣成市,3710822014B00099,食品制造,市区黎明南路东,4.142800,0.000000,工业用地,拍卖出让,50,食品制造业,二级,1087.4850,威海荣光植物油有限公司,1.00,1.00,2014年08月26日,2014年08月26日,2016年08月26日,,,荣成市人民政府,2014年03月04日
顺德区,4406062014B80440,"李宁锐,连瑞芬",大良街道办事处文秀居委会汇源新村横三巷5号地下,0.001456,0.001456,其他普通商品住房用地,协议出让,70,房地产业,一级,0.5090,"李宁锐,连瑞芬",1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市,2014年03月04日
阳新县,4202222014B00387,私房项目,阳新县兴国镇农贸市场综合楼,0.000820,0.000820,中低价位、中小套型普通商品住房用地,协议出让,40,房地产业,一级,0.4000,程晓玲,1.00,3.00,2014年03月04日,1900年01月01日,1900年01月01日,,,阳新县,2014年03月04日
寒亭区,3707032014B07296,金港嘉苑,寒亭区朱里街道上港路以西、北港涘村以北,1.126500,0.000000,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,五级,456.3000,潍坊大圣投资置业有限公司,1.00,1.50,2014年02月27日,2015年02月27日,2018年02月27日,,,潍坊市,2014年03月04日
顺德区,4406062014B80430,"吴广添,黄碧仙",大良街道办事处金榜居委会西苑小区18座501号,0.001071,0.001071,其他普通商品住房用地,协议出让,70,房地产业,二级,0.5373,"吴广添,黄碧仙",,,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市,2014年03月04日
三台县,5107222014B11403,划拨转出让,塔山镇中街,0.007917,0.007917,其他普通商品住房用地,协议出让,70,住宿业,未评估地区,0.7283,曹中满,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2014年03月04日
随县,4213212014B00352,湖北省全新米业有限责任公司,殷店镇岩子河九角尖村一组,0.155917,0.155917,工业用地,挂牌出让,50,农副食品加工业,三级,26.2800,湖北省全新米业有限责任公司,1.00,,2014年03月05日,2015年03月03日,2016年03月03日,,,随县,2014年03月04日
