行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
丰顺县,4414232014B00537,住宅楼（陈锦光）,丰顺县汤坑镇逢源商住城东侧第13间,0.004315,0.004315,其他普通商品住房用地,协议出让,70,房地产业,十二级,0.3452,陈锦光,1.00,2.00,2014年03月13日,1900年01月01日,1900年01月01日,,,丰顺县,2014年03月06日
开阳县,5201212014A00398,南中村南门外砂场二期安置小区,城关镇南中村,1.256800,0.000000,廉租住房用地,划拨,,基层群众自治组织,四级,0.0000,,1.00,2.16,2014年08月30日,2014年12月30日,2016年12月30日,,,开阳县人民政府,2014年03月06日
镇雄县,5306272014A00420,私人建房,乌峰镇南广社区新村小区,0.007709,0.007709,其他普通商品住房用地,划拨,,房地产业,十五等级,0.0000,,1.50,2.50,1900年01月01日,1900年01月01日,1900年01月01日,,,镇雄县人民政府,2014年03月06日
梓潼县,5107252014B00259,私房,文昌镇文昌路,0.001505,0.001505,其他普通商品住房用地,协议出让,70,住宿业,二级,0.2715,赵亚宁,,,2014年03月06日,1900年01月01日,1900年01月01日,,,梓潼县,2014年03月06日
镇雄县,5306272014A00434,私人建房,乌峰镇南广社区新村小区,0.015510,0.015510,其他普通商品住房用地,划拨,,房地产业,十五等级,0.0000,,1.50,2.50,1900年01月01日,1900年01月01日,1900年01月01日,,,镇雄县人民政府,2014年03月06日
芜湖市本级,3402002014B00316,芜湖经济技术开发区建设投资公司,红光路以东、九华北路以西地块,12.407000,12.407000,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,7977.7000,芜湖经济技术开发区建设投资公司,,2.00,1900年01月01日,1900年01月01日,1900年01月01日,,,芜湖市,2014年03月06日
武汉市本级,4201002014A15338,武汉市洪山区人民政府和平街白马洲村村民委员会,洪山区和平街白马洲村,4.540219,3.177576,经济适用住房用地,划拨,,基层群众自治组织,五级,0.0000,,2.20,2.20,2014年03月06日,2014年12月06日,2017年12月05日,,,武汉市人民政府,2014年03月06日
常德市本级,4307002014A00308,常德市稻香路,武陵区东郊乡三闾社区、高坪头社区、楠竹山社区,0.596600,0.000000,街巷用地,划拨,,道路运输业,三级,0.0000,,0.00,0.00,2014年03月06日,2014年05月06日,2016年05月06日,,,常德市人民政府,2014年03月06日
端州区,4412022014B00238,陈肇安,肇庆市城中路167号第一幢141房,0.001595,0.001595,其他普通商品住房用地,协议出让,70,房地产业,三级,0.5428,陈肇安,,,1900年01月01日,1900年01月01日,1900年01月01日,,,肇庆市,2014年03月06日
肇庆市本级,4412002014B00256,陆勇卫,肇庆市端州区人民北路2幢之一202房,0.001220,0.001220,其他普通商品住房用地,协议出让,70,房地产业,二级,0.5041,陆勇卫,,,1900年01月01日,1900年01月01日,1900年01月01日,,,肇庆市,2014年03月06日
梓潼县,5107252014B00242,私房,文昌镇西环路北段,0.007920,0.007920,其他普通商品住房用地,协议出让,70,住宿业,二级,0.1036,何志翠,,,2014年03月06日,1900年01月01日,1900年01月01日,,,梓潼县,2014年03月06日
巍山彝族回族自治县,5329272014B00033,挂牌出让国有建设用地,巍山县大仓镇新美家具厂以西,0.069800,0.069800,工业用地,挂牌出让,50,其它,未评估地区,8.3368,巍山县城市建设投资开发有限公司,1.00,1.10,2014年06月02日,2014年12月02日,2016年12月02日,,,巍山县,2014年03月06日
金平苗族瑶族傣族自治县,5325302014B00195,居民住宅用地,勐桥乡红桥村委会红桥集贸市场,0.010650,0.000000,其他普通商品住房用地,拍卖出让,70,其他服务业,未评估地区,17.3595,刘梦相,1.00,3.00,2014年03月06日,2014年03月31日,2015年03月31日,,,金平苗族瑶族傣族自治县,2014年03月06日
牟平区,3706122014A00086,青岛-威海天然气管道工程项目（牟平区大石疃村20号阀室）,牟平区大石疃村,0.190300,0.000000,公共设施用地,划拨,,燃气生产和供应业,五级,13.7016,,,,2014年03月06日,2014年04月06日,2015年04月05日,,,山东省人民政府,2014年03月06日
法库县,2101242014B00206,木制家具制造及销售,法库县十间房镇闫家窝堡,0.898600,0.000000,工业用地,挂牌出让,50,家具制造业,未评估地区,126.7026,沈阳市大东南卫浴有限公司,0.80,0.00,2014年03月06日,2014年05月01日,2017年05月01日,,,法库县,2014年03月06日
开阳县,5201212014A00384,南中村望城坡安置小区,城关镇南中村,3.670200,0.000000,廉租住房用地,划拨,,基层群众自治组织,四级,0.0000,,1.00,1.62,2014年05月30日,2014年10月30日,2016年10月30日,,,开阳县人民政府,2014年03月06日
深圳市本级,4403002014B00937-1,G08215-0314,横岗街道,0.816690,0.816690,其他商服用地,协议出让,40,商务服务业,五级,3875.1888,深圳市中爱联实业有限公司,1.00,5.30,2014年03月06日,2015年03月06日,2016年09月06日,,,深圳市人民政府,2014年03月06日
岳普湖县,6531282014B00061,岳普湖县花园小区商业街宗地-1建设,岳普湖县花园小区达瓦昆路,1.311630,1.311630,中低价位、中小套型普通商品住房用地,挂牌出让,其他商服用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,三级,182.5000,岳普湖县新华房地产开发有限公司,1.00,1.05,2014年03月06日,2014年05月01日,2015年10月01日,,,岳普湖县,2014年03月06日
梓潼县,5107252014B00239,私房,文昌镇五丁路,0.002892,0.002892,其他普通商品住房用地,协议出让,70,住宿业,二级,0.3488,李兴旺,,,2014年03月06日,1900年01月01日,1900年01月01日,,,梓潼县,2014年03月06日
岳普湖县,6531282014B00043,岳普湖县花园小区商业街宗地-2建设,岳普湖县花园小区达瓦昆路,1.120128,1.120128,中低价位、中小套型普通商品住房用地,挂牌出让,其他商服用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,三级,155.5000,岳普湖县新华房地产开发有限公司,1.00,1.05,2014年03月06日,2014年05月01日,2015年10月01日,,,岳普湖县,2014年03月06日
常德市本级,4307002014A00292,常德市碑吉边路,武陵区东郊乡甘露寺社区、高坪头社区、楠竹山社区,3.632900,0.000000,街巷用地,划拨,,道路运输业,一级,0.0000,,0.00,0.00,2014年03月06日,2014年05月06日,2016年05月06日,,,常德市人民政府,2014年03月06日
岳普湖县,6531282014B00052-1,岳普湖县花园小区商业街宗地-3建设,岳普湖县花园小区达瓦昆路,0.447714,0.447714,中低价位、中小套型普通商品住房用地,挂牌出让,其他商服用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,三级,61.8000,岳普湖县新华房地产开发有限公司,1.00,1.05,2014年03月06日,2014年05月01日,2015年10月01日,,,岳普湖县,2014年03月06日
惠东县,4413232014B00402-1,惠东县新胜利房地产投资有限公司住宅项目,惠东县平海镇佛园村地段,1.035610,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,二级,1133.0000,惠东县新胜利房地产投资有限公司,1.00,1.48,2014年06月06日,2016年06月06日,2018年06月06日,,,惠东县,2014年03月06日
梓潼县,5107252014B00224,私房,文昌镇五丁路,0.001201,0.001201,其他普通商品住房用地,协议出让,70,住宿业,二级,0.1448,梁镒,0.00,0.00,2014年03月06日,1900年01月01日,1900年01月01日,,,梓潼县,2014年03月06日
平度市,3702832014B00237,金属结构制造项目,平度市白沙河街道三城路东、阳光大道北,0.833000,0.000000,工业用地,拍卖出让,50,金属制品业,十一级,137.0000,青岛凯钠拇集成化房屋有限公司,0.70,,2014年09月06日,2015年09月06日,2018年09月06日,,,平度市,2014年03月06日
歙县,3410212014B00125,宏大化工,歙县循环经济园区,0.649040,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,四级,62.3078,安徽省歙县宏大化工有限公司,0.80,1.00,2014年03月20日,2014年04月30日,2015年04月30日,,,歙县,2014年03月06日
梓潼县,5107252014B00218,私房,文昌镇五丁路,0.001567,0.001567,其他普通商品住房用地,协议出让,70,住宿业,二级,0.1890,胡述兰,0.00,0.00,2014年03月06日,1900年01月01日,1900年01月01日,,,梓潼县,2014年03月06日
静海县,1202232014B00567,天津市盛北置业有限公司,静海县梁头镇千米路东侧,2.845630,0.000000,其他商服用地,挂牌出让,40,房地产业,未评估地区,3060.0000,天津市盛北置业有限公司,,1.00,2014年06月06日,2015年03月06日,2017年03月06日,,,静海县,2014年03月06日
常德市本级,4307002014A00286,常德市严正路,武陵区东郊乡三闾社区、高坪头社区,0.562000,0.000000,街巷用地,划拨,,道路运输业,三级,0.0000,,0.00,0.00,2014年03月06日,2014年05月06日,2016年05月06日,,,常德市人民政府,2014年03月06日
上饶市本级,3611002014B00243,中药加工项目,上饶市信州区朝阳产业园,1.181670,0.000000,工业用地,拍卖出让,50,医药制造业,未评估地区,208.0000,上饶市德峰医药投资管理有限公司,0.70,1.20,2014年05月26日,2015年04月26日,2017年04月25日,,,上饶市,2014年03月06日
梓潼县,5107252014B00207,私房,文昌镇五丁路,0.002892,0.002892,其他普通商品住房用地,协议出让,70,住宿业,二级,0.3488,刘加才,0.00,0.00,2014年03月06日,1900年01月01日,1900年01月01日,,,梓潼县,2014年03月06日
合肥市本级,3401002014A00437,巢五路,合肥市包河区铜陵路与周谷堆路星河府项目,0.396210,0.396210,街巷用地,划拨,,国家机构,一级,0.0000,,0.00,0.00,2014年04月12日,2014年04月12日,2015年04月12日,,,合肥市人民政府,2014年03月06日
阜新蒙古族自治县,2109212014B00097,关于向辽宁昊天源科技有限公司出让国有土地,阜蒙县阜新镇皂力营子村,5.695409,0.000000,工业用地,挂牌出让,50,塑料制品业,十二级,1196.0359,辽宁昊天源科技有限公司,0.80,0.98,2014年03月13日,2014年03月17日,2016年03月17日,,,阜蒙县,2014年03月06日
梓潼县,5107252014B00191,私房,文昌镇五丁路,0.001201,0.001201,其他普通商品住房用地,协议出让,70,住宿业,二级,0.1448,张杰 朱小菊,,,2014年03月06日,1900年01月01日,1900年01月01日,,,梓潼县,2014年03月06日
船山区,5109032014B00187,黎容志 蔡美群 张昌亮,保升场镇加油站旁,0.032514,0.032514,其他普通商品住房用地,协议出让,70,住宿业,未评估地区,28.2030,黎容志 蔡美群 张昌亮,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,遂宁市船山区,2014年03月06日
顺德区,4406062014A80279,龙江镇龙高路南侧生活垃圾中转站地块,龙江镇龙高路南侧生活垃圾中转站地块,0.895280,0.000000,公共设施用地,划拨,,公共设施管理业,三级,587.3037,,0.47,0.47,2014年04月15日,2015年03月05日,2017年03月04日,,,佛山市顺德区发展规划和统计局,2014年03月06日
田阳县,4510212014B00217-1,原田阳县造纸一分厂、原水厂国有建设用地,田阳县城区兴华路南端附近,3.071589,3.071589,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,三级,2684.5483,广西田阳恒凯房地产开发有限公司,1.00,3.50,2014年04月03日,2015年01月31日,2017年03月31日,,,田阳县,2014年03月06日
梓潼县,5107252014B00189,私房,文昌镇五丁路,0.002892,0.002892,其他普通商品住房用地,协议出让,70,住宿业,二级,0.3488,童伟,,,2014年03月06日,1900年01月01日,1900年01月01日,,,梓潼县,2014年03月06日
梅州市本级,4414002014B00776,补办出让,江南彬芳大道,3.048500,0.005144,工业用地,协议出让,50,房地产业,一级,4.3621,叶鹏海、李小红,1.00,,2014年03月06日,1900年01月01日,1900年01月01日,,,梅州市,2014年03月06日
临湘市,4306822014B00058,房地产开发项目,临湘市临湘大道,0.324008,0.324008,其他普通商品住房用地,挂牌出让,70,房地产业,三级,590.0000,,1.01,6.50,2014年04月10日,2014年08月30日,2016年08月30日,,,临湘市人民政府,2014年03月06日
平度市,3702832014B00222,金属结构制造项目,平度市白沙河街道三城路东侧、阳光大道北,1.500600,0.000000,工业用地,拍卖出让,50,金属制品业,十一级,247.0000,青岛凯钠拇集成化房屋有限公司,0.70,,2014年09月06日,2015年09月06日,2018年09月06日,,,平度市,2014年03月06日
望城县,4301222014B00235,望城县蓝天大酒店管理有限公司,经开区望城大道与银杏路交叉口西南角,0.600000,0.000000,住宿餐饮用地,挂牌出让,0,住宿业,十二级,828.0000,望城县蓝天大酒店管理有限公司,0.00,3.00,2014年07月31日,2015年07月30日,2018年07月30日,,,望城县,2014年03月06日
襄阳区,4206072014B17465,住宅,襄州区肖湾（襄钢公司南院西楼）,0.002951,0.002951,其他普通商品住房用地,协议出让,46,住宿业,三级,0.4427,徐永博,0.00,0.00,2014年02月18日,1900年01月01日,1900年01月01日,,,襄州区,2014年03月06日
巴州区,5119022014B00030,商住楼,巴州区陇桥片区,9.764327,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,一级,6700.0000,巴中市泉商房地产开发有限公司,1.00,1.30,2014年06月06日,2014年09月06日,2017年03月06日,,,巴州区人民政府,2014年03月06日
孝南区,4209022014B01025,孝南G（2013）057号,孝南区朋兴乡沈新村,2.666673,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,未评估地区,1440.0000,湖北虎瑞房地产开发有限公司,1.00,1.91,2014年03月28日,2014年11月12日,2016年11月12日,,,孝南区,2014年03月06日
牟平区,3706122014A00078,青岛-威海天然气管道工程项目（牟平区大石疃村20号阀室）,牟平区大石疃村,0.057600,0.000000,公共设施用地,划拨,,燃气生产和供应业,五级,4.1472,,,,2014年03月06日,2014年04月06日,2015年04月05日,,,山东省人民政府,2014年03月06日
兴义市,5223012014A00280,东南环线支线道路,兴义市丰都街道办事处,9.998700,0.000000,公路用地,划拨,,公共设施管理业,未评估地区,0.0000,,1.00,1.00,2014年09月06日,2014年09月07日,2016年09月07日,,,兴义市国土资源局,2014年03月06日
梓潼县,5107252014B00175,私房,文昌镇五丁路,0.001201,0.001201,其他普通商品住房用地,协议出让,70,住宿业,二级,0.1448,舒秀珍,0.00,0.00,2014年03月06日,1900年01月01日,1900年01月01日,,,梓潼县,2014年03月06日
梓潼县,5107252014B00167,私房,文昌镇五丁路,0.001567,0.001567,其他普通商品住房用地,协议出让,70,住宿业,二级,0.1890,王蜀标,,,2014年03月06日,1900年01月01日,1900年01月01日,,,梓潼县,2014年03月06日
太谷县,1407262014A00194,太谷县城东经济适用住房,太谷县汽车站南,0.376093,0.376093,经济适用住房用地,划拨,,房地产业,十三等级,,,1.00,3.50,2014年03月07日,2014年10月08日,2016年10月08日,,,太谷县人民政府,2014年03月06日
511603000,5116032014B00203-1,前锋区2013-07号,前锋镇,0.436200,0.000000,商务金融用地,挂牌出让,40,商务服务业,二级,261.7200,四川省前锋爱众水务有限责任公司,1.00,1.80,2014年05月27日,2014年06月27日,2015年12月27日,,,广安市前锋区,2014年03月06日
湛江市本级,4408002014B00380,住宅用地（兼容商服用地）,湛江市麻章区麻赤路南侧、湛江大道西侧,4.017692,4.017692,其他普通商品住房用地,协议出让,街巷用地1年; 公园与绿地1年; 其他普通商品住房用地70,房地产业,四级,2900.7720,湛江市麻章瑞云商贸有限公司,1.00,3.50,2014年03月06日,2015年03月05日,2016年03月05日,,,湛江市,2014年03月06日
常德市本级,4307002014A00276,常德市芙蓉路北段,武陵区南坪岗乡竹根潭村、鼎城区灌溪镇兴发垸村,3.130700,0.000000,街巷用地,划拨,,道路运输业,三级,0.0000,,0.00,0.00,2014年03月06日,2014年05月06日,2016年05月06日,,,常德市人民政府,2014年03月06日
梓潼县,5107252014B00155,私房,文昌镇五丁路,0.001201,0.001201,其他普通商品住房用地,协议出让,70,住宿业,二级,0.1448,吴强 蒲永艳,0.00,0.00,2014年03月06日,1900年01月01日,1900年01月01日,,,梓潼县,2014年03月06日
齐齐哈尔市本级,2302002014B00235,建北片区A-13-1地块,建华区双华路南,12.700060,7.124090,其他普通商品住房用地,挂牌出让,其他商服用地40年; 经济适用住房用地70年; 公共租赁住房用地70年; 其他普通商品住房用地70,房地产业,九级,11003.0000,齐齐哈尔欣豪置业有限公司,1.00,1.40,2014年10月10日,2014年10月13日,2017年10月12日,,,齐齐哈尔市人民政府,2014年03月06日
黔西县,5224232014B00260,2012QX39,黔西县野坝新街旁,0.105000,0.105000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,一级,68.0000,黔西焜焱农村建设发展有限责任公司,1.00,5.00,2014年03月31日,2014年04月01日,2016年04月01日,,,黔西县人民政府,2014年03月06日
梓潼县,5107252014B00142,私房,文昌镇五丁路,0.001201,0.001201,其他普通商品住房用地,协议出让,70,住宿业,二级,0.1448,李建林,0.00,0.00,2014年03月06日,1900年01月01日,1900年01月01日,,,梓潼县,2014年03月06日
安阳市本级,4105002014B02099,一汽奔腾4S店,弦歌大道以南、光明路以东,0.486137,0.000000,商务金融用地,挂牌出让,40,其他金融服务,五级,1058.0000,,,2.00,2014年07月20日,2015年07月19日,2018年07月18日,,,安阳市,2014年03月06日
灵石县,1407292014B00154,新建商品楼工程,翠峰镇水头村（车站路东）,0.485667,0.485667,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,二级,181.0000,灵石县昕益房地产开发有限公司,1.00,3.00,2014年04月06日,2014年07月01日,2016年07月01日,,,灵石县,2014年03月06日
平度市,3702832014B00219,农林牧渔专用机械制造项目,平度市白沙河街道三城路东、白沙路北,1.666700,0.000000,工业用地,拍卖出让,50,农、林、牧、渔服务业,十一级,272.0000,青岛恒华机械科技有限公司,0.70,,2014年09月06日,2015年09月06日,2018年09月06日,,,平度市,2014年03月06日
梓潼县,5107252014B00135,私房,文昌镇五丁路,0.001201,0.001201,其他普通商品住房用地,协议出让,70,住宿业,二级,0.1448,张向鸣,0.00,0.00,2014年03月06日,1900年01月01日,1900年01月01日,,,梓潼县,2014年03月06日
平舆县,4117232013B02950,天地佳苑,海棠路南段西侧,2.272254,2.272254,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,二级,2523.8920,河南省天地建筑防水工程有限公司,2.40,5.00,2014年04月10日,2015年02月28日,2016年02月29日,,,平舆县,2014年03月06日
梓潼县,5107252014B00128,私房,文昌镇五丁路,0.001559,0.001559,其他普通商品住房用地,协议出让,70,住宿业,二级,0.1880,曹运松 鲁仕芬,,,2014年03月06日,1900年01月01日,1900年01月01日,,,梓潼县,2014年03月06日
阳高县,1402212014B00059,屠宰厂,阳高县龙泉镇八里台村,0.493000,0.000000,仓储用地,挂牌出让,50,居民服务业,未评估地区,48.3200,山西省食品公司阳高县公司,0.70,1.50,2014年03月06日,2014年04月10日,2014年10月01日,,,阳高县,2014年03月06日
常德市本级,4307002014A00269,常德市皂果北路,武陵区南坪岗乡东风社区、金家坪村、南坪岗乡渔场；柳叶湖旅游度假区柳叶湖街道办事处岩子堰村、花山村,29.111200,0.000000,街巷用地,划拨,,道路运输业,四级,0.0000,,0.00,0.00,2014年03月06日,2014年05月06日,2016年05月06日,,,常德市人民政府,2014年03月06日
阳新县,4202222014B00402,私房项目,阳新县兴国镇水产大世界莲花商贸综合楼,0.002587,0.002587,其他普通商品住房用地,协议出让,30,房地产业,一级,1.1100,朱槐火,1.00,3.00,2014年03月06日,2014年03月06日,2014年03月06日,,,阳新县,2014年03月06日
永寿县,6104262014B00019,方迪·宜馨苑,永寿县绿色食品工业园区,1.355300,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,二级,1768.7100,咸阳方迪房地产开发公司,1.70,3.50,2014年03月30日,2014年07月01日,2017年07月01日,,,永寿县,2014年03月06日
保康县,4206262014B00183,居住用地,保康县龙坪镇龙坪村,0.088770,0.088770,其他普通商品住房用地,挂牌出让,70,房地产业,未评估地区,41.8000,叶守海,1.00,3.50,2014年03月06日,2014年09月06日,2016年09月06日,,,保康县,2014年03月06日
肥西县,3401232014B00062,合肥中科汽配制造有限公司,紫蓬镇,2.223962,0.000000,工业用地,挂牌出让,50,专用设备制造业,十级,406.9850,合肥中科汽配制造有限公司,1.00,0.00,2014年03月05日,2014年05月20日,2015年05月19日,,,安徽省肥西县,2014年03月06日
赫山区,4309032014B00077,益阳市中裕包装有限公司,龙岭工业园,1.705900,0.000000,工业用地,挂牌出让,50,造纸及纸质品业,一级,530.0000,益阳市中裕包装有限公司,0.98,,2014年04月08日,2014年04月08日,2016年04月08日,,,益阳市赫山区人民政府,2014年03月06日
梓潼县,5107252014B00110,私房,文昌镇五丁路,0.002398,0.002398,其他普通商品住房用地,协议出让,70,住宿业,二级,0.2892,王仁林,,,2014年03月06日,1900年01月01日,1900年01月01日,,,梓潼县,2014年03月06日
来安县,3411222014B00120,纸制品配套存储防湿仓库项目,来安县新安镇双塘工业集中区,0.307930,0.307930,工业用地,挂牌出让,50,造纸及纸质品业,十四等级,25.8700,来安县琪豪纸筒厂,1.00,0.00,2013年06月17日,2013年07月13日,2015年05月13日,,,来安县,2014年03月06日
船山区,5109032014B00170,徐清富,保升乡升红社区,0.009680,0.009680,其他普通商品住房用地,协议出让,70,住宿业,未评估地区,1.3282,徐清富,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,遂宁市船山区,2014年03月06日
鹤壁市本级,4106002014B00318,年产500万套汽车、家电线束保护件项目（天海恒帮公司）,东杨工业区花溪街东侧、晋江路北侧,2.506839,0.000000,工业用地,挂牌出让,50,塑料制品业,未评估地区,445.0000,天海恒帮（鹤壁）橡塑有限公司,1.20,0.00,2014年05月05日,2015年05月05日,2017年05月05日,,,市政府,2014年03月06日
天门市,4290062014B00359,天门智汇数码广场置业有限公司,天门市竟陵办事处官路村,0.888537,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十一级,2613.0000,天门智汇数码广场置业有限公司,1.00,4.20,2014年05月01日,2014年06月01日,2016年06月01日,,,天门市,2014年03月06日
梓潼县,5107252014B00100,私房,文昌镇五丁路,0.004220,0.004220,其他普通商品住房用地,协议出让,70,住宿业,二级,0.5089,朱昌胜,0.00,0.00,2014年03月06日,1900年01月01日,1900年01月01日,,,梓潼县,2014年03月06日
梅州市本级,4414002014B00781,补办出让,江南彬芳大道,3.048500,0.007621,工业用地,协议出让,50,房地产业,一级,6.4626,叶鹏海、李小红,1.00,,2014年03月06日,1900年01月01日,1900年01月01日,,,梅州市,2014年03月06日
邛崃市,5101832014A00585,城南安置点,东南社区4、13、16、17、18组,2.806900,0.000000,经济适用住房用地,划拨,,房地产业,十二级,0.0000,,,2.50,1900年01月01日,1900年01月01日,1900年01月01日,,,邛崃市人民政府,2014年03月06日
常德市本级,4307002014A00259,常德市紫缘路北延线建设项目,柳叶湖街道办事处柳叶湖社区、戴家岗社区、双桥村、泉水桥村,10.867900,0.000000,街巷用地,划拨,,道路运输业,二级,0.0000,,0.00,0.00,2014年03月06日,2014年05月06日,2016年05月06日,,,常德市人民政府,2014年03月06日
梅州市本级,4414002014B00765,补办出让,江南彬芳大道,3.048500,0.007638,工业用地,协议出让,50,房地产业,一级,6.4770,叶鹏海、李小红,1.00,,2014年03月06日,1900年01月01日,1900年01月01日,,,梅州市,2014年03月06日
邛崃市,5101832014A00577,城北安置点二期,三好社区4、5组,5.198000,0.000000,经济适用住房用地,划拨,,房地产业,十二级,0.0000,,,2.20,1900年01月01日,1900年01月01日,1900年01月01日,,,邛崃市人民政府,2014年03月06日
丰顺县,4414232014B00517,住宅楼（陈启浩）,丰顺县汤坑镇金湖村金盘地段桥东,0.011600,0.011600,其他商服用地,协议出让,40,房地产业,十二级,2.3830,陈启浩,1.00,2.00,2014年03月13日,1900年01月01日,1900年01月01日,,,丰顺县,2014年03月06日
梓潼县,5107252014B00099,私房,文昌镇五丁路,0.002964,0.002964,其他普通商品住房用地,协议出让,70,住宿业,二级,0.3575,魏洋,,,2014年03月06日,1900年01月01日,1900年01月01日,,,梓潼县,2014年03月06日
平度市,3702832014B00202,输配电及控制设备制造项目,平度市白沙河街道三城路东、白沙路北,0.668900,0.000000,工业用地,拍卖出让,50,专用设备制造业,十一级,109.0000,青岛安和新源电气有限公司,0.70,,2014年09月06日,2015年09月06日,2018年09月06日,,,平度市,2014年03月06日
丰顺县,4414232014B00520,住宅楼(陈启浩),丰顺县汤坑镇金湖村金盘地段桥东59-60号,0.013085,0.013085,其他商服用地,协议出让,40,房地产业,十二级,2.6825,陈启浩,1.00,2.00,2014年03月13日,1900年01月01日,1900年01月01日,,,丰顺县,2014年03月06日
灵石县,1407292014B00148,新建商品楼工程,翠峰镇水头村（车站路东）,0.473576,0.473576,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,二级,200.0000,灵石县昕益房地产开发有限公司,1.00,6.87,2014年04月06日,2014年07月01日,2016年07月01日,,,灵石县,2014年03月06日
阳新县,4202222014B00390,私房项目,阳新县半壁山农场,0.011800,0.011800,其他普通商品住房用地,协议出让,30,房地产业,一级,0.6200,程良道,1.00,3.00,2014年03月06日,2014年03月06日,2014年03月06日,,,阳新县,2014年03月06日
歙县,3410212014B00102,宏星化工,歙县循环经济园区,0.671179,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,四级,64.4332,黄山市歙县宏星化工有限公司,0.80,1.00,2014年03月20日,2014年04月30日,2015年04月30日,,,歙县,2014年03月06日
常德市本级,4307002014A00249,常德市皇经路建设项目,武陵区东郊乡唐家溶社区、皇经阁社区,1.972300,0.000000,街巷用地,划拨,,道路运输业,二级,0.0000,,0.00,0.00,2014年03月06日,2014年05月06日,2016年05月06日,,,常德市人民政府,2014年03月06日
砀山县,3413212014B00270,城市综合体项目,砀山县政务新区砀郡路南侧，市民广场东侧,16.924030,9.791330,其他商服用地,拍卖出让,其他普通商品住房用地70年; 中低价位、中小套型普通商品住房用地70年; 其他商服用地40,房地产业,十三等级,20334.2260,安徽七度地产集团有限公司,1.00,3.00,2014年05月06日,2015年05月06日,2018年05月06日,,,砀山县,2014年03月06日
水富县,5306302014B00202,周焕林,云富街道办事处坝尾槽迎宾小区,0.001925,0.001925,其他普通商品住房用地,协议出让,40,其它,三级,0.4620,周焕林,,,2014年03月04日,1900年01月01日,1900年01月01日,,,水富县,2014年03月06日
水富县,5306302014B00193,周焕林,云富街道办事处坝尾槽迎宾小区,0.000608,0.000608,批发零售用地,协议出让,40,其它,三级,0.1460,周焕林,0.00,0.00,2014年03月04日,,,,,水富县,2014年03月06日
梅州市本级,4414002014B00749,补办出让,江南彬芳大道,3.048500,0.007560,工业用地,协议出让,50,房地产业,一级,6.4109,叶鹏海、李小红,1.00,,2014年03月06日,1900年01月01日,1900年01月01日,,,梅州市,2014年03月06日
岑溪市,4504812014B00196,岑溪市恒大房地产开发有限公司项目,岑溪市广南路,0.032344,0.032344,其他普通商品住房用地,协议出让,70,房地产业,十三等级,162.0000,岑溪市恒大房地产开发有限公司,4.00,5.30,2014年06月06日,2015年06月05日,2018年06月04日,,,岑溪市,2014年03月06日
梓潼县,5107252014B00062,私房,文昌镇五丁路,0.003724,0.003724,其他普通商品住房用地,协议出让,70,住宿业,二级,0.4417,陈茂清,,,2014年03月06日,1900年01月01日,1900年01月01日,,,梓潼县,2014年03月06日
桦川县,2308262014B00024,大地酒业,冷云街西侧南段,2.480000,0.000000,工业用地,挂牌出让,50,饮料制造业,四级,305.0400,黑龙江大地酒业有限公司,1.00,0.00,2014年03月02日,2014年05月01日,2016年05月01日,,,桦川县,2014年03月06日
四平市本级,2203002014B00185,方向机,四平市铁东区东山大街西侧,0.380560,0.000000,工业用地,挂牌出让,50,专用设备制造业,三级,120.0000,四平市方向机械有限公司,0.70,,2014年05月01日,2014年10月01日,2016年10月01日,,,四平市,2014年03月06日
水富县,5306302014B00187,黄琼,云富街道办事处盐丰小区,0.001836,0.001836,其他普通商品住房用地,协议出让,40,其它,二级,0.8813,黄琼,0.00,0.00,2014年03月04日,,,,,水富县,2014年03月06日
水富县,5306302014B00172,马兰,云富街道办事处人民东路71号,0.001448,0.001448,其他普通商品住房用地,协议出让,10,其它,一级,0.2236,马兰,,,2014年03月04日,1900年01月01日,1900年01月01日,,,水富县,2014年03月06日
