行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
临安市,3301852014B00375,浙江盛龙装饰材料有限公司,锦南街道杨岱村,1.524100,0.000000,工业用地,挂牌出让,50,造纸及纸质品业,十一级,617.2605,浙江盛龙装饰材料有限公司,0.90,2.00,2014年04月27日,2015年04月27日,2016年04月27日,,,临安市,2014年03月27日
三台县,5107222014A12695,三台县第二水厂取水泵站,北坝镇北塔村,3.292293,0.000000,公共设施用地,划拨,,公共设施管理业,未评估地区,166.4016,,1.00,0.00,2014年05月20日,2014年05月20日,2016年05月20日,,,三台县人民政府,2014年03月27日
宾阳县,4501262014B00529,住宅项目,宾阳县宾州镇永武街499号,0.009450,0.009450,中低价位、中小套型普通商品住房用地,协议出让,70,居民服务业,二级,4.7228,蒙映华,,4.50,2014年03月27日,2015年03月26日,2016年03月26日,,,宾阳县,2014年03月27日
松滋市,4210872014B01667,周勇,松滋市新江口镇民主路四巷6号,0.009870,0.009870,中低价位、中小套型普通商品住房用地,协议出让,12.17,房屋和土木工程业,三级,0.3970,周勇,0.00,0.00,2014年03月30日,2014年04月06日,2015年04月06日,,,松滋市,2014年03月27日
昭阳区,5306022014B00207,唐振芳,昭阳区海楼路检察院小区1幢1单元4楼1号,0.003121,0.003121,其他普通商品住房用地,协议出让,70,房地产业,二级,0.9525,唐振芳,,,1900年01月01日,1900年01月01日,1900年01月01日,,,昭阳区,2014年03月27日
晋江市,3505822014A07394,金井镇围头湾公园项目建设用地,金井镇围头村,5.478400,0.000000,公园与绿地,划拨,,中国共产党机关,八级,246.5280,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,晋江市人民政府,2014年03月27日
晋江市,3505822014A07498,晋江市梅岭街道桂山2号绿化项目建设用地,梅岭街道桂山社区,0.385200,0.000000,公园与绿地,划拨,,中国共产党机关,八级,17.1045,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,晋江市人民政府,2014年03月27日
凉州区,6206022014B00246,年产35万立方新型建材建设项目,凉州区武南镇,2.668530,0.000000,工业用地,挂牌出让,50,砖瓦、石材及其他建筑材料制造,十二级,102.2800,甘肃弘威商砼有限公司,0.70,,2014年03月27日,2014年03月27日,2016年03月26日,,,武威市,2014年03月27日
晋江市,3505822014A07488,晋江市梅岭街道桂山1号绿化项目建设用地,梅岭街道桂山社区,2.414600,0.000000,公园与绿地,划拨,,中国共产党机关,八级,101.3208,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,晋江市人民政府,2014年03月27日
平昌县,5119232014B02047,苟于银,笔山镇高坪街,0.002590,0.002590,其他普通商品住房用地,协议出让,70,住宿业,一级,0.0000,苟于银,,,2013年02月02日,1900年01月01日,1900年01月01日,,,平昌县,2014年03月27日
云梦县,4209232014B00585,云梦县京兰建材有限公司,云梦县吴铺镇长塘村,1.900620,1.900620,工业用地,挂牌出让,50,水泥及石膏制品制造,十三等级,194.0000,云梦县京兰建材有限公司,0.80,,2014年04月27日,2014年05月27日,2015年05月27日,,,云梦县,2014年03月27日
资兴市,4310812014B03499,住宅,资兴市青腰镇老街,0.006080,0.006080,其他普通商品住房用地,协议出让,70,住宿业,一级,0.5983,欧小平,1.01,3.00,2014年04月01日,1900年01月01日,1900年01月01日,,,资兴市,2014年03月27日
旅顺口区,2102122014B00202,大连旅顺世达耐酸泵厂新建厂房,旅顺经济开发区J路以东、海韵路以南,0.400178,0.000000,工业用地,挂牌出让,50,通用设备制造业,四级,193.0000,大连旅顺世达耐酸泵厂,0.80,,2014年03月27日,2015年03月27日,2016年03月26日,,,大连市旅顺口区,2014年03月27日
商丘市本级,4114002014B00109,商丘市兴业置业有限公司,睢阳区，东至河南省同心圆商贸有限公司、西至商丘市兴业置业有限公司、南至侯询路(规划)、北至区间路,0.437324,0.407606,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,三级,526.7200,商丘市兴业置业有限公司,1.00,3.30,2014年05月27日,2014年09月27日,2016年03月27日,,,商丘市,2014年03月27日
歙县,3410212014A00471,七川经济适用房、拆迁安置房、廉租房,徽城镇七川新村,0.785055,0.000000,经济适用住房用地,划拨,,社会保障业,四级,0.0000,,1.00,1.30,2014年04月10日,2014年04月30日,2015年04月30日,,,歙县人民政府,2014年03月27日
东宁县,2310242014B00190,洗煤厂,团结煤矿东侧,0.835550,0.000000,采矿用地,挂牌出让,50,煤炭开采和洗选业,五级,72.0000,东宁团结煤矿有限公司,1.00,1.00,2014年04月10日,2015年03月27日,2017年03月27日,,,东宁县,2014年03月27日
旅顺口区,2102122014B00195,大连旅顺华瑞特种泵厂新建厂房,旅顺经济开发区J路以东、海韵路以南,0.200084,0.000000,工业用地,挂牌出让,50,通用设备制造业,四级,97.0000,大连旅顺华瑞特种泵厂,0.80,,2014年03月27日,2015年03月27日,2016年03月26日,,,大连市旅顺口区,2014年03月27日
隆回县,4305242014B00618,兴业竹业有限公司,隆回县桃洪镇城东南工业园,0.709190,0.000000,工业用地,挂牌出让,50,木材加工及木、竹、藤、棕、草制品业,三级,95.7600,湖南省兴业竹业有限公司,1.00,0.00,2014年03月31日,2015年03月31日,2017年03月31日,,,隆回县,2014年03月27日
平昌县,5119232014B02031,施永怀,笔山镇新笔街,0.002840,0.002840,其他普通商品住房用地,协议出让,70,住宿业,一级,0.8350,施永怀,,,1900年01月01日,1900年01月01日,1900年01月01日,,,平昌县,2014年03月27日
东宁县,2310242014B00189,阳光家园,绥阳镇北公路东侧,0.490530,0.045630,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,三级,301.0000,绥芬河市凌飞房地产开发有限公司,4.10,4.10,2014年04月10日,2015年03月27日,2017年03月27日,,,东宁县,2014年03月27日
东宁县,2310242014B00170,凤凰山公墓,暖泉沟村西侧,9.866390,0.000000,殡葬用地,挂牌出让,50,公共设施管理业,四级,1090.0000,东宁凤凰山公墓有限公司,1.00,1.00,2014年04月10日,2015年03月27日,2017年03月27日,,,东宁县,2014年03月27日
平昌县,5119232014B02022,赵继亮,笔山镇高坪街,0.002960,0.002960,其他普通商品住房用地,协议出让,70,住宿业,一级,0.0000,赵继亮,,,2013年02月02日,1900年01月01日,1900年01月01日,,,平昌县,2014年03月27日
东宁县,2310242014B00166,烟叶站,道河派出所东侧,1.754080,0.000000,工业用地,挂牌出让,50,仓储业,五级,154.0000,牡丹江烟叶公司东宁分公司,1.00,1.00,2014年04月10日,2015年03月27日,2017年03月27日,,,东宁县,2014年03月27日
灵川县,4503232014B01557,卢毅,桂铁总厂北一区十三栋,0.001074,0.001074,其他普通商品住房用地,协议出让,70,住宿业,四级,0.1180,卢毅,,,2014年06月30日,2014年06月30日,2016年06月30日,,,灵川县,2014年03月27日
东宁县,2310242014B00157,冰红酒加工,东岗路南侧、绥芬河北侧1-4,3.525960,0.000000,工业用地,挂牌出让,50,饮料制造业,四级,348.0000,黑龙江禄源酒业有限公司,1.00,1.00,2014年04月10日,2015年03月27日,2017年03月27日,,,东宁县,2014年03月27日
东宁县,2310242014B00143,冰红酒加工,东岗路南侧、绥芬河北侧1-3,1.511510,0.000000,工业用地,挂牌出让,50,饮料制造业,四级,150.0000,黑龙江禄源酒业有限公司,1.00,1.00,2014年04月10日,2015年03月27日,2017年03月27日,,,东宁县,2014年03月27日
彭泽县,3604302014A00048,彭泽县水运服务综合楼,彭泽县龙城镇十一号大道东北侧,0.200000,0.000000,公共设施用地,划拨,,公共设施管理业,未评估地区,0.0000,,0.00,1.20,2014年03月27日,2014年05月27日,2016年05月27日,,,彭泽县人民政府,2014年03月27日
东宁县,2310242014B00137,冰红酒加工,东岗路南侧、绥芬河北侧1-2,5.424250,0.000000,工业用地,挂牌出让,50,饮料制造业,四级,535.0000,黑龙江禄源酒业有限公司,1.00,1.00,2014年04月10日,2015年03月27日,2017年03月27日,,,东宁县,2014年03月27日
晋江市,3505822014A07798,金井镇玉山村2号绿化项目建设用地,金井镇玉山村,0.102800,0.000000,公园与绿地,划拨,,中国共产党机关,八级,7.2338,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,晋江市人民政府,2014年03月27日
抚远县,2308332014B00050-1,东泉饮品生产线二期,抚远县浓江乡双胜村,0.687000,0.135800,工业用地,挂牌出让,50,水的生产和供应业,一级,72.0000,抚远县东泉饮品有限公司,1.01,0.00,2014年04月10日,2014年05月30日,2016年05月30日,,,抚远县人民政府,2014年03月27日
东宁县,2310242014B00128,冰红酒加工,东岗路南侧、绥芬河北侧1-1,4.335110,0.000000,工业用地,挂牌出让,50,饮料制造业,四级,427.0000,黑龙江禄源酒业有限公司,1.00,1.00,2014年04月08日,2015年03月27日,2017年03月27日,,,东宁县,2014年03月27日
灵川县,4503232014B01676,苏红,灵川县老干局（灵东路11号）,0.001968,0.001968,其他普通商品住房用地,协议出让,70,住宿业,一级,0.1283,苏红,,,2014年04月30日,2014年07月30日,2016年07月30日,,,灵川县,2014年03月27日
晋江市,3505822014A07567,南湾（嘉排）中心小学迁建用地,英林镇嘉排村,3.760000,0.000000,科教用地,划拨,,中国共产党机关,八级,332.7211,,0.73,0.73,2014年06月27日,2015年03月27日,2017年03月27日,,,晋江市人民政府,2014年03月27日
平昌县,5119232014B02015,王兴斌,笔山镇高坪街,0.004500,0.004500,其他普通商品住房用地,协议出让,70,住宿业,一级,0.0000,王兴斌,,,2013年02月02日,1900年01月01日,1900年01月01日,,,平昌县,2014年03月27日
松滋市,4210872014B01600,李云刚,松滋市洈水镇解放街,0.011010,0.011010,中低价位、中小套型普通商品住房用地,协议出让,20,房屋和土木工程业,三级,1.0000,李云刚,0.00,0.00,2014年03月30日,2014年04月06日,2015年04月06日,,,松滋市,2014年03月27日
衡东县,4304242014B02670,陈凤佑,衡东县石湾镇解放路25号,0.007500,0.007500,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,1.0500,陈凤佑,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,衡东县,2014年03月27日
芗城区,3506022014B00170,漳州顶竹通讯技术有限公司,宝石路以北、金塘路以东,4.505527,0.000000,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,八级,1158.0000,漳州顶竹通讯技术有限公司,1.10,1.80,2014年04月27日,2015年04月27日,2016年04月26日,,,漳州市芗城区,2014年03月27日
松花江分局,2392022014B00298-2,阳光生态家园A3栋住宅楼,亚布力林业局七委,0.115200,0.115200,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 批发零售用地40,林业,三级,22.3515,亚布力林业局,3.72,3.72,2014年03月27日,2014年03月27日,2015年03月31日,,,黑龙江省,2014年03月27日
凉州区,6206022014B00234,100万方混凝土商砼站建设项目,凉州区武南镇,4.940000,0.000000,工业用地,挂牌出让,50,水泥、石灰和石膏的制造,十二级,188.4700,甘肃弘威商砼有限公司,0.70,,2014年03月27日,2014年03月27日,2016年03月26日,,,武威市,2014年03月27日
伊宁市,6540022014A02628,伊宁市边境经济合作区道路建设,伊宁市巴彦岱镇巴彦岱村,1.178500,0.000000,街巷用地,划拨,,中国共产党机关,二级,0.0000,,,,2014年04月20日,2014年06月20日,2016年06月20日,,,伊宁市人民政府,2014年03月27日
垦利县,3705212014B00827,东营申睿建安工程有限公司钢结构深加工项目,垦利县永兴路南侧、绿洲路西侧,1.818640,0.000000,工业用地,挂牌出让,50,金属制品业,二级,360.0000,东营申睿建安工程有限公司,0.70,1.00,2014年04月03日,2014年05月11日,2016年03月11日,,,垦利县,2014年03月27日
伊通满族自治县,2203232014B00718,孙斌,靠山镇街道,0.007500,0.007500,其他商服用地,协议出让,40,其他服务业,二级,0.6356,孙斌,,0.75,2014年03月27日,1900年01月01日,1900年01月01日,,,伊通满族自治县,2014年03月27日
会理县,5134252014B00039,个户 张少轩,会理县城关镇守府路92号,0.001666,0.001666,经济适用住房用地,协议出让,70,房地产业,十四等级,0.0418,个户 张少轩,0.00,0.00,2014年03月20日,1900年01月01日,1900年01月01日,,,会理县,2014年03月27日
平昌县,5119232014B02008,魏刚,笔山镇高坪街,0.008880,0.008880,其他普通商品住房用地,协议出让,70,住宿业,一级,0.0000,魏刚,,,2013年02月02日,1900年01月01日,1900年01月01日,,,平昌县,2014年03月27日
文山县,5326212014B00328,2012-B-2,文山市城北片区,2.546200,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,未评估地区,1907.1038,昆明正基房地产有限公司,,1.80,2014年03月27日,2014年09月30日,2016年09月30日,,,文山州,2014年03月27日
嘉峪关市本级,6202002014B00245,嘉东经济开发区装备制造产业园,嘉峪关市嘉东工业园区,10.550000,0.000000,其他商服用地,挂牌出让,40,其它,五级,158.2514,嘉峪关经济技术开发区发展有限公司,0.50,0.50,2014年03月27日,2015年03月27日,2017年03月27日,,,嘉峪关市,2014年03月27日
资兴市,4310812014B03489,住宅,资兴市青腰镇老街,0.008760,0.008760,其他普通商品住房用地,协议出让,70,住宿业,一级,0.8620,黄栋如,1.01,4.00,2014年04月01日,1900年01月01日,1900年01月01日,,,资兴市,2014年03月27日
宾阳县,4501262014B00564,住宅项目,宾阳县黎塘镇平龙开发区西5排19号,0.008000,0.008000,中低价位、中小套型普通商品住房用地,协议出让,70,居民服务业,四级,1.4375,张洪豪,,6.00,2014年03月27日,2015年03月26日,2016年03月26日,,,宾阳县,2014年03月27日
麻城市,4211812014B00494,中部物流城二期,麻城黄是孝感乡路,9.156160,0.000000,批发零售用地,挂牌出让,40,批发业,十一级,9118.0000,麻城成华商贸物流开发有限公司,,1.04,2014年05月01日,2014年12月31日,2016年12月31日,,,麻城市人民政府,2014年03月27日
芗城区,3506022014B00216,福建世卓电子科技有限公司,宝石路线北、金塘路以东,1.911766,0.000000,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,八级,482.0000,福建世卓电子科技有限公司,1.10,1.80,2014年04月27日,2015年04月27日,2016年04月26日,,,漳州市芗城区,2014年03月27日
北流市,4509812014B00060,G[2012] 56号地块,北流市城区沿江南路,0.016000,0.016000,其他普通商品住房用地,协议出让,70,房地产业,一级,101.4000,,5.75,5.75,2014年04月25日,2015年04月24日,2018年04月23日,,,广西壮族自治区北流市,2014年03月27日
衡水市本级,1311002014B00275,开元公寓,京衡南大街东侧,0.359613,0.359613,其他商服用地,协议出让,40,房地产业,四级,110.0500,衡水开元房地产开发有限公司,1.00,3.00,2014年04月27日,2014年04月15日,2015年04月15日,,,衡水市,2014年03月27日
顺德区,4406062014B81727,"勒流（黄卫国,黄家勤,黄家怡）住宅用地",佛山市顺德区勒流街道新兴路3号,0.009232,0.009232,其他普通商品住房用地,协议出让,70,房地产业,三级,2.3907,"黄卫国,黄家勤,黄家怡",,,2014年03月27日,1900年01月01日,1900年01月01日,,,佛山市顺德区,2014年03月27日
平昌县,5119232014B01987,魏心武,笔山镇高坪街,0.003700,0.003700,其他普通商品住房用地,协议出让,70,住宿业,一级,0.0000,魏心武,,,2013年02月02日,1900年01月01日,1900年01月01日,,,平昌县,2014年03月27日
广德县,3418222014B00601,新杭铜材深加工项目,新杭镇路东村,1.746500,0.000000,工业用地,挂牌出让,50,工程准备,十三等级,235.7775,广德新昌铜业有限公司,1.20,0.00,2014年03月29日,2014年03月30日,2015年03月30日,,,广德县人民政府,2014年03月27日
宁远县,4311262014B02668,谢四民、谢五民,舜陵镇东郊村7组,0.047826,0.047826,其他普通商品住房用地,协议出让,70,房地产业,十三等级,8.6086,谢四民、谢五民,0.00,0.00,2014年03月27日,1900年01月01日,1900年01月01日,,,,2014年03月27日
凤庆县,5309212014B00142,凤庆河水电站,洛党镇,0.776000,0.000000,水工建筑用地,协议出让,50,其他服务业,未评估地区,121.8320,凤庆县金涛水电开发有限责任公司,,,2014年03月28日,2014年03月28日,2016年03月28日,,,省人民政府,2014年03月27日
郑州市本级,4101002014B01195,郑政出[2014]43号,兰州路东、阳春路南,5.253061,0.000000,仓储用地,挂牌出让,50,仓储业,未评估地区,4571.0000,河南大中原国际汽车城有限公司,1.60,,2014年06月24日,2015年03月27日,2017年03月27日,,,郑州市,2014年03月27日
平昌县,5119232014B01971,王仁雄,笔山镇关帝街,0.010260,0.010260,其他普通商品住房用地,协议出让,70,住宿业,一级,2.7412,王仁雄,,,1900年01月01日,1900年01月01日,1900年01月01日,,,平昌县,2014年03月27日
平湖市,3304822014B08768-1,嘉兴金英文化创意有限公司（养老院）,平湖市当湖街道东方路东侧、当湖街道老年福利服务中心西侧,1.335600,0.000000,医卫慈善用地,挂牌出让,50,社会福利业,十二级,1250.0000,嘉兴金英文化创意有限公司,1.10,1.65,2014年06月03日,2015年02月03日,2017年08月02日,,,平湖市,2014年03月27日
平南县,4508212014B00107,平南县2013第39期国有建设用地(扶兰粮站）,平南县安怀镇扶兰村,0.266108,0.266108,其他普通商品住房用地,挂牌出让,70,房地产业,十四等级,196.0000,广西平南县广恒投资置业有限公司,2.00,3.50,2014年06月06日,2015年06月05日,2018年06月05日,,,平南县,2014年03月27日
资兴市,4310812014B03478,住宅,资兴市青腰镇老街,0.008760,0.008760,其他普通商品住房用地,协议出让,70,住宿业,一级,0.8620,李金月,1.01,4.00,2014年04月01日,1900年01月01日,1900年01月01日,,,资兴市,2014年03月27日
龙州县,4514232014B00186,龙州镇城北路老干巷28号用地项目,龙州镇城北路老干巷28号,0.011237,0.011237,其他普通商品住房用地,协议出让,70,房地产业,三级,2.6900,赵平生,0.00,3.50,2014年03月26日,,,,,龙州县,2014年03月27日
厦门市本级,3502002014A01850,公园东路地块安置房,思明区公园东路96号,0.702300,0.702300,中低价位、中小套型普通商品住房用地,划拨,,国家机构,四级,0.0000,,0.00,1.77,2014年03月22日,2015年03月22日,2018年03月22日,,,厦门市人民政府,2014年03月27日
平昌县,5119232014B01964,王文忠,笔山镇高坪街,0.014800,0.014800,其他普通商品住房用地,协议出让,70,住宿业,一级,0.0000,王文忠,,,2013年02月02日,1900年01月01日,1900年01月01日,,,平昌县,2014年03月27日
牡丹江市本级,2310002014B00118,夏威夷康乐宫翻建项目,东安区东小太平路东、七星街北,0.013740,0.013740,其他商服用地,协议出让,34.38,批发业,一级,50.7300,黑龙江江达集团有限公司,,,2014年04月08日,1900年01月01日,1900年01月01日,,,牡丹江市,2014年03月27日
潞西市,5331032014A01117,国道320线菲红至坝托戛中至畹瑞桥（芒市境内）公路改造工程建设用地,芒市辖区内,47.757400,0.000000,公路用地,划拨,,道路运输业,未评估地区,,,,,2014年03月27日,2015年03月27日,2017年03月27日,,,德宏州人民政府,2014年03月27日
桐梓县,5203222014B00617,13-34号（芭蕉粮站）,桐梓县芭蕉乡李家沟村环街组,0.413760,0.413760,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,十四等级,86.0000,遵义市三文林休闲农业开发有限公司,1.00,1.50,2014年05月30日,2014年08月01日,2016年08月01日,,,桐梓县,2014年03月27日
绵阳市本级,5107002014A01695,绵阳市游仙区社会福利综合服务中心,游仙区石马镇紫府村村委会、紫府村2、5社,0.655012,0.000000,公共设施用地,划拨,,国家机构,一级,57.4847,,,1.50,1900年01月01日,1900年01月01日,1900年01月01日,,,绵阳市人民政府,2014年03月27日
上蔡县,4117222014B00065,河南凯德实业有限公司上蔡分公司,上蔡县产业集聚区中州大道南侧,14.247700,14.247700,工业用地,挂牌出让,50,木材加工及木、竹、藤、棕、草制品业,三级,1711.0000,河南凯德实业有限公司上蔡分公司,1.30,,2014年06月13日,2014年12月12日,2016年12月11日,,,上蔡县,2014年03月27日
鹿泉市,1301852014B01079,石家庄中京酒业有限公司,鹿泉市山尹村镇东郭庄村,26.178100,1.020700,工业用地,挂牌出让,50,农副食品加工业,九级,6349.0000,石家庄中京酒业有限公司,0.80,0.00,2014年07月01日,2015年05月01日,2017年04月30日,,,鹿泉市,2014年03月27日
萝北县,2304212014B00367,年产1万吨山葡萄酒,外环路南第二热源西侧,7.530000,0.000000,工业用地,挂牌出让,50,其它,二级,816.1800,黑龙江兴汇福酒业有限公司,1.05,1.05,2014年04月30日,2014年12月30日,2017年04月30日,,,萝北县,2014年03月27日
平昌县,5119232014B01952,吴尧文,笔山镇新笔街,0.007400,0.007400,其他普通商品住房用地,协议出让,70,住宿业,一级,0.8820,吴尧文,,,2013年04月26日,1900年01月01日,1900年01月01日,,,平昌县,2014年03月27日
武威市本级,6206002014B01608,年产80万立方米商砼项目,位于武威工业园区,2.686000,0.000000,工业用地,挂牌出让,50,仓储业,五级,440.1610,武威祁连山商砼有限公司,0.70,,2014年05月14日,2015年03月14日,2016年03月14日,,,武威市,2014年03月27日
新晃侗族自治县,4312272014B00689,张芳敏 姚沅光 张家元,新晃县兴隆镇柏树林村,0.032500,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,三级,75.0000,张芳敏 姚沅光 张家元,1.00,2.50,2014年05月09日,2015年01月24日,2017年01月30日,,,新晃县,2014年03月27日
郑州市本级,4101002014B01180,郑政出[2014]42号,兰州路西、阳春路南,3.628027,0.000000,仓储用地,挂牌出让,50,仓储业,未评估地区,3157.0000,河南大中原国际汽车城有限公司,1.60,,2014年06月24日,2015年03月27日,2017年03月27日,,,郑州市,2014年03月27日
会理县,5134252014B00029,个户 王立飞,会理县城关镇广场路84号,0.002402,0.002402,经济适用住房用地,协议出让,70,房地产业,十四等级,0.0800,个户 王立飞,0.00,0.00,2014年03月20日,1900年01月01日,1900年01月01日,,,会理县,2014年03月27日
砚山县,5326222014A00235,砚山县城江那南路市政道路建设,砚山县城江那南路,0.384500,0.000000,公共设施用地,划拨,,公共设施管理业,十五等级,,,,,2014年04月27日,2014年05月27日,2016年05月27日,,,砚山县人民政府,2014年03月27日
灵川县,4503232014B01562,石勤芬,灵北路一街43号,0.001346,0.001346,其他普通商品住房用地,协议出让,70,住宿业,一级,0.1446,石勤芬,,,2014年06月30日,2014年06月30日,2016年06月30日,,,灵川县,2014年03月27日
泰安市本级,3709002014B00502,山东三源家电有限公司,财源大街108号,0.505900,0.505900,批发零售用地,挂牌出让,40,零售业,一级,1862.4900,山东三源家电有限公司,0.00,0.00,2014年03月27日,,,,,泰安市,2014年03月27日
满洲里市,1507812014B00200,锦园小区5#、6#、7#综合楼,新区府兴金街南侧、神树路西侧、疾控中心北侧,0.491439,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,其他商服用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,二级,178.0582,满洲里市呼伦湖房地产开发有限责任公司,1.80,1.80,2014年04月30日,2014年06月01日,2015年12月31日,,,满洲里市扎赉诺尔区,2014年03月27日
上海市本级,3101002014B03409,松江区中山街道新城主城C单元C22-04号地块,松江区中山街道(松江区中山街道新城主城C单元C22-04号地块),1.679530,0.000000,商务金融用地,挂牌出让,40,房地产业,八级,10730.0000,上海松江新城生态商务开发建设有限公司,1.00,,2014年05月21日,2015年03月31日,2016年03月31日,,,松江区,2014年03月27日
桐梓县,5203222014B00609,14-02楚米镇三座村园区大道东侧、河西侧,楚米镇三座村园区大道东侧、河西侧,1.051000,0.000000,工业用地,挂牌出让,50,专用设备制造业,十四等级,200.0000,桐梓县创兴自动化设备有限公司,0.70,0.00,2014年04月28日,2014年11月28日,2017年11月28日,,,桐梓县,2014年03月27日
牡丹江市本级,2310002013A00088-1,科技园东莲花湖路,江南牡丹江市中俄信息产业园区,11.106310,0.000000,街巷用地,划拨,,公共设施管理业,四级,0.0000,,0.00,0.00,2014年05月27日,2014年07月27日,2016年07月27日,,,牡丹江市人民政府,2014年03月27日
余杭区,3301102014B00873,浙江五迪科技有限公司,余杭海创园,0.914100,0.000000,其他商服用地,挂牌出让,40,商务服务业,八级,3565.0000,浙江五迪科技有限公司,2.00,2.60,2014年07月04日,2016年01月04日,2019年01月04日,,,,2014年03月27日
资兴市,4310812014B03466,住宅,资兴市青腰镇老街,0.017140,0.017140,其他普通商品住房用地,协议出让,70,住宿业,一级,1.6866,欧育英,1.01,3.00,2014年04月01日,1900年01月01日,1900年01月01日,,,资兴市,2014年03月27日
衡山县,4304232014B00089,贯塘乡密竹村,贯塘乡密竹村,0.079200,0.000000,其他普通商品住房用地,拍卖出让,70,住宿业,十二级,139.1280,朱媛兰等6户,1.01,2.40,2014年06月27日,2015年06月27日,2016年06月27日,,,衡山县,2014年03月27日
上虞市,3306822014B00450-1,浙江脉设包装科技有限公司,崧厦镇镇北工业区,1.396900,1.396900,工业用地,挂牌出让,50,金属制品业,十级,1502.0000,浙江脉设包装科技有限公司,1.00,0.00,2014年06月27日,2014年09月27日,2016年12月27日,,,绍兴市上虞区,2014年03月27日
林西县,1504242014B00037,林西县万发商贸有限责任公司建设清真牛羊肉集储项目,林西县北方商贸物流园,1.718245,0.000000,其他商服用地,挂牌出让,40,批发业,四级,402.1000,林西县万发商贸有限责任公司,0.00,0.48,2014年03月28日,2014年03月31日,2016年03月30日,,,林西县,2014年03月27日
怀化市本级,4312002014B00535,商住,怀化市顺天路旁,0.015402,0.015402,其他商服用地,协议出让,31.1,房地产业,三级,15.0169,怀化市住房公积金管理中心,1.00,2.08,1900年01月01日,1900年01月01日,1900年01月01日,,,怀化市,2014年03月27日
平昌县,5119232014B01947,代永权,笔山镇高坪街,0.003700,0.003700,其他普通商品住房用地,协议出让,70,住宿业,一级,0.0000,代永权,,,2013年04月26日,1900年01月01日,1900年01月01日,,,平昌县,2014年03月27日
平罗县,6402212014A00133,新建平罗法院陶乐人民法庭项目,平罗县陶乐镇镇区内经五路东侧，花园西街北侧，陶乐镇镇区1-1#地块西侧,0.420500,0.000000,机关团体用地,划拨,,国家机构,未评估地区,,,,1.30,2014年04月14日,2014年04月14日,2015年04月14日,,,平罗县人民政府,2014年03月27日
康定县,5133212014B00178,炉城镇划拨补办出让,康定县炉城镇东大街151号7-1（A）,0.002010,0.002010,其他普通商品住房用地,协议出让,70,房地产业,二级,0.4454,白玛翁姆,,,2014年03月27日,1900年01月01日,1900年01月01日,,,康定县,2014年03月27日
垫江县,5002312014A00121,垫江县工业园区B2线道路工程,垫江县桂溪镇,5.449900,0.736500,公路用地,划拨,,城市公共交通业,十四等级,,,,,2014年03月28日,2014年03月31日,2014年09月30日,,,垫江县人民政府,2014年03月27日
冷水江市,4313812014B01080,住宅楼,布溪西路,0.001810,0.001810,其他普通商品住房用地,协议出让,70,房地产业,二级,0.5987,李树华,,,1900年01月01日,1900年01月01日,1900年01月01日,,,冷水江市,2014年03月27日
平乐县,4503302014B02230,莫学平　邓雪生,平乐镇新兴街330号（保健院）,0.037848,0.002100,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,三级,0.8757,莫学平　邓雪生,1.00,5.86,1900年01月01日,1900年01月01日,1900年01月01日,,,平乐县,2014年03月27日
平昌县,5119232014B01936,魏海,笔山镇高坪街,0.004810,0.004810,其他普通商品住房用地,协议出让,70,住宿业,一级,0.0000,魏海,,,1900年01月01日,1900年01月01日,1900年01月01日,,,平昌县,2014年03月27日
禹城市,3714822014B00145,良种服务中心建设项目,石凤街北侧,0.999900,0.000000,批发零售用地,挂牌出让,40,零售业,三级,610.0000,禹城市禹王种业有限公司,1.00,5.00,2014年06月27日,2015年05月06日,2016年12月29日,,,禹城市,2014年03月27日
老边区,2108112014A00060,新建边东66千伏变电站,营大路南、鼎力重工西,0.600000,0.600000,公共设施用地,划拨,,其它,未评估地区,0.0000,,0.00,0.50,2014年05月31日,2014年09月30日,2015年09月29日,,,营口市人民政府,2014年03月27日
乐亭县,1302252014B00217,商业用地,县城北外环北侧,0.646101,0.646101,其他商服用地,协议出让,40,其他服务业,四级,24.5500,乐亭县友硕汽车服务站,1.00,2.00,2014年04月15日,2014年04月30日,2015年04月29日,,,乐亭县,2014年03月27日
