行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
平远县,4414262014B00509,刘康,大柘镇梅平路,0.010600,0.010600,其他普通商品住房用地,协议出让,70,房地产业,十二级,1.1872,刘康,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,平远县,2014年03月31日
顺德区,4406062014B81856,(陈村）住宅用途用地,陈村镇锦龙居委会大路尾路二巷9号,0.009610,0.009610,其他普通商品住房用地,协议出让,70,房地产业,二级,2.0735,梁穗英,,,2014年03月31日,2014年03月31日,2014年03月31日,,,佛山市,2014年03月31日
翁源县,4402292014B00178-1,车间办公综合楼,翁源县铁龙林场龙体工区,0.600200,0.600200,工业用地,挂牌出让,50,废弃资源和废旧材料回收加工业,三级,50.4198,韶关绿然再生资源发展有限公司,0.00,1.00,2014年04月15日,2014年05月12日,2016年04月08日,,,翁源县,2014年03月31日
昭通市本级,5306002014A00021,绿化用地,昭阳区太平办事处太平社区,0.159900,0.000000,公园与绿地,划拨,,公共设施管理业,四级,0.0000,,,,2014年04月18日,1900年01月01日,1900年01月01日,,,昭阳区人民政府,2014年03月31日
伊通满族自治县,2203232014B01029,唐福真,大孤山镇街道,0.005120,0.005120,其他商服用地,协议出让,40,其他服务业,一级,0.5688,唐福真,,1.91,2014年03月31日,1900年01月01日,1900年01月01日,,,伊通满族自治县,2014年03月31日
福鼎市,3509822014B00115,百胜新区9号地块,福鼎市百胜新区,3.711600,3.711600,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,十二级,15050.0000,福鼎碧桂园房地产开发有限公司,1.00,2.50,2014年11月30日,2015年11月30日,2018年11月30日,,,福鼎市,2014年03月31日
云梦县,4209232014A00307,车检小区,云梦县吴铺镇赵许村,3.000200,0.000000,经济适用住房用地,划拨,,社会保障业,十三等级,,,1.20,,2014年04月29日,2014年05月20日,2015年05月19日,,,湖北省人民政府,2014年03月31日
伊通满族自治县,2203232014B01017,王平,伊丹镇街北,0.170000,0.170000,其他商服用地,协议出让,40,其他服务业,二级,13.4640,王平,,0.58,2014年03月31日,1900年01月01日,1900年01月01日,,,伊通满族自治县,2014年03月31日
,,,,,,,,,,,,,,,,,,,,,
诸城市,3707822014B09110,年产400台套造纸机械生产项目,诸城市密州街道东杨家岭村,0.549900,0.000000,工业用地,挂牌出让,50,专用设备制造业,十二级,95.6826,诸城市申丰造纸机械厂,1.20,0.00,2014年04月18日,2014年05月16日,2015年05月29日,,,诸城市,2014年03月31日
肇庆市本级,4412002013B02468-2,肇庆新区投资发展有限公司,肇庆新区站前大道东侧,6.333492,0.000000,批发零售用地,协议出让,40,零售业,四级,5966.1500,肇庆新区城市开发有限公司,1.00,5.10,2014年03月18日,2015年11月27日,2017年11月27日,,,肇庆市,2014年03月31日
昭阳区,5306022014A00539,绿化用地,昭阳区凤凰办事处母鹿社区,0.202100,0.000000,公园与绿地,划拨,,公共设施管理业,四级,0.0000,,,,2014年04月18日,1900年01月01日,1900年01月01日,,,昭阳区人民政府,2014年03月31日
伊通满族自治县,2203232014B00992,祝万发,大孤山镇街道,0.008000,0.008000,其他商服用地,协议出让,40,其他服务业,一级,0.8888,祝万发,,2.00,2014年03月31日,1900年01月01日,1900年01月01日,,,伊通满族自治县,2014年03月31日
昭阳区,5306022014A00544,绿化用地,昭阳区凤凰办事处母鹿社区,0.079200,0.000000,公园与绿地,划拨,,公共设施管理业,四级,0.0000,,,,2014年04月18日,1900年01月01日,1900年01月01日,,,昭阳区人民政府,2014年03月31日
镇赉县,2208212014A00208,业务用房,五棵树镇五棵树村,0.108800,0.000000,医卫慈善用地,划拨,,卫生,未评估地区,,,0.91,0.91,2014年03月31日,2014年04月25日,2014年12月30日,,,镇赉县人民政府,2014年03月31日
永昌县,6203212014B00148,永昌县城市基础设施建设投资公司写字楼,永昌县东关路以北，县法院和电力公司办公楼之间,1.367000,1.367000,商务金融用地,协议出让,40,房地产业,二级,390.9620,永昌县城市基础设施建设投资有限责任公司,,1.40,2014年03月31日,2014年03月31日,2016年03月31日,,,永昌县,2014年03月31日
郴州市本级,4310002014A00449,郴州市北湖区骆仙街道社区卫生服务中心,北湖区骆仙北路,0.221000,0.000000,医卫慈善用地,划拨,,卫生,五级,0.0000,,0.00,1.36,2014年03月31日,2014年09月30日,2016年09月29日,,,郴州市人民政府,2014年03月31日
,,,,,,,,,,,,,,,,,,,,,
昭阳区,5306022014A00799,绿化用地,昭阳区凤凰办事处母鹿社区,0.323300,0.000000,公园与绿地,划拨,,公共设施管理业,三级,0.0000,,,,2014年04月18日,1900年01月01日,1900年01月01日,,,昭阳区人民政府,2014年03月31日
伊通满族自治县,2203232014B00980,王跃秋,大孤山镇街道,0.005557,0.005557,其他商服用地,协议出让,40,其他服务业,一级,0.6174,王跃秋,,1.69,2014年03月31日,1900年01月01日,1900年01月01日,,,伊通满族自治县,2014年03月31日
顺德区,4406062014B81845,(陈村）住宅用途用地,陈村镇赤花居委会朝东路二巷3号,0.010046,0.010046,其他普通商品住房用地,协议出让,70,房地产业,二级,2.3532,黄珠,,,2014年03月31日,2014年03月31日,2014年03月31日,,,佛山市,2014年03月31日
市中区,5111022014A00274,市工业集中区道路规划用地,乐山市市中区罗汉镇、水口镇,4.874196,0.000000,公路用地,划拨,,道路运输业,十级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,四川省人民政府,2014年03月31日
昭阳区,5306022014A00558,绿化用地,昭阳区太平办事处水平社区,0.937500,0.000000,公园与绿地,划拨,,公共设施管理业,四级,0.0000,,,,2014年04月18日,1900年01月01日,1900年01月01日,,,昭阳区人民政府,2014年03月31日
云梦县,4209232014A00468,齐云小区,云梦县沙河乡齐云村,0.130500,0.000000,经济适用住房用地,划拨,,社会保障业,十三等级,,,1.20,,2014年05月01日,2014年05月29日,2015年05月28日,,,湖北省人民政府,2014年03月31日
三台县,5107222014B12785,划拨转出让,潼川镇新西外街西干道拆迁安置房,0.001814,0.001814,其他普通商品住房用地,协议出让,70,住宿业,三级,0.9360,廖其明 张金梅,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2014年03月31日
伊通满族自治县,2203232014B01007,溢香禽蛋加工厂,伊丹镇街北,0.300000,0.300000,其他商服用地,协议出让,40,其他服务业,二级,18.1200,伊通满族自治县溢香禽蛋加工厂,,1.24,2014年03月31日,1900年01月01日,1900年01月01日,,,伊通满族自治县,2014年03月31日
桃源县,4307252014B00717,罗先锋私人商业用地,桃源县三阳港镇三阳港村,0.007539,0.007539,其他商服用地,协议出让,20,住宿业,一级,4.9629,罗先锋,1.01,1.93,2014年03月31日,1900年01月01日,1900年01月01日,,,桃源县,2014年03月31日
昭阳区,5306022014A00804,绿化用地,龙泉办事处官坝社区,0.101100,0.000000,公园与绿地,划拨,,公共设施管理业,三级,0.0000,,,,2014年04月18日,1900年01月01日,1900年01月01日,,,昭阳区人民政府,2014年03月31日
顺德区,4406062014B81862-1,龙江张有雪住宅用地,龙江镇坦西居委会二期新村C33地块,0.008000,0.008000,其他普通商品住房用地,协议出让,70,房地产业,三级,3.7253,张有雪,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,顺德区,2014年03月31日
临安市,3301852014A00395,新建村便民服务中心和文化活动中心,玲珑街道东山村,0.289700,0.100300,机关团体用地,划拨,,基层群众自治组织,十一级,10.9829,,2.25,2.25,2014年04月29日,2015年04月29日,2016年04月29日,,,临安市人民政府,2014年03月31日
昭阳区,5306022014A00562,绿化用地,昭阳区太平办事处水平社区,0.379300,0.000000,公园与绿地,划拨,,公共设施管理业,四级,0.0000,,,,2014年04月18日,1900年01月01日,1900年01月01日,,,昭阳区人民政府,2014年03月31日
博罗县,4413222014A00368,博罗县龙溪镇太平山文化公园,龙溪镇太平山林果场陈坑（土名）地段,1.813600,0.000000,公园与绿地,划拨,,中国共产党机关,一级,,,,,2014年03月31日,2014年10月31日,2016年10月31日,,,博罗县人民政府,2014年03月31日
云梦县,4209232014A00288,红太阳花苑,云梦县伍洛镇新胜村,1.311700,0.000000,经济适用住房用地,划拨,,社会保障业,十三等级,,,1.20,,2014年04月29日,2014年05月20日,2015年05月19日,,,湖北省人民政府,2014年03月31日
肇庆市本级,4412002013B02449-2,肇庆新区投资发展有限公司,肇庆新区金花路南侧,7.198557,0.000000,批发零售用地,协议出让,40,零售业,四级,6737.8500,肇庆新区投资发展有限公司,1.00,5.10,2014年03月18日,2015年11月27日,2017年11月27日,,,肇庆市,2014年03月31日
郏县,4104252014B00147,紫云新领地,郏县凤翔大道与北大街交叉口东路南,2.704960,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,一级,2620.0000,河南紫云置业有限公司,1.00,2.10,2014年04月20日,2015年04月01日,2018年03月31日,,,郏县,2014年03月31日
昭阳区,5306022014A00433,凤霞路,凤凰办事处双院子社区,1.448100,0.000000,街巷用地,划拨,,公共设施管理业,三级,0.0000,,,,2014年04月18日,1900年01月01日,1900年01月01日,,,昭阳区人民政府,2014年03月31日
饶平县,4451222014B00110,王胜越,饶平县浮山镇中兴路123号（原饶平县浮山镇浮山圩）,0.003500,0.003500,其他商服用地,协议出让,40,零售业,十一级,0.4536,王胜越,,,1900年01月01日,1900年01月01日,1900年01月01日,,,饶平县,2014年03月31日
昭阳区,5306022014A00578,绿化用地,昭阳区太平办事处水平社区,0.328600,0.000000,公园与绿地,划拨,,公共设施管理业,四级,0.0000,,,,2014年04月18日,1900年01月01日,1900年01月01日,,,昭阳区人民政府,2014年03月31日
顺德区,4406062014B81836,(陈村）住宅用途用地,陈村镇旧圩居委会麦涌三巷17号,0.008217,0.008217,其他普通商品住房用地,协议出让,70,房地产业,一级,2.9529,"欧志平,欧德泉,崔颖琦",,,2014年03月31日,2014年03月31日,2014年03月31日,,,佛山市,2014年03月31日
鹤壁市本级,4106002014B00540,光电研发中心项目（国立光电科技公司）,湘江东路南侧、武夷路西侧,1.903211,0.000000,商务金融用地,挂牌出让,40,零售业,未评估地区,1423.0000,鹤壁国立光电科技有限公司,1.50,2.00,2014年05月30日,2015年05月30日,2017年05月30日,,,市政府,2014年03月31日
尧都区,1410022014B00067,临汾市新世成工程勘察检测有限公司商业用地,段店乡东王村规划解放东路南侧,0.494800,0.000000,其他商服用地,挂牌出让,40,房屋和土木工程业,三级,515.0000,临汾市新世成工程勘察检测有限公司,,2.50,2014年04月30日,2014年09月30日,2016年09月30日,,,尧都区,2014年03月31日
昭阳区,5306022014A00444,昭阳区望海文化公园,昭阳区凤凰办事处海楼路东侧,11.684600,0.000000,公园与绿地,划拨,,公共设施管理业,三级,0.0000,,,,2014年04月18日,1900年01月01日,1900年01月01日,,,昭阳区人民政府,2014年03月31日
荣昌县,5002262014A00239,教学楼工程,荣昌县清江镇滨江路137号,0.032300,0.032300,科教用地,划拨,,教育业,十四等级,0.0000,,1.00,1.00,2014年03月31日,2014年12月30日,2015年12月29日,,,荣昌县人民政府,2014年03月31日
望城县,4301222014A00307,长沙铜官窑国家考古遗址公园博物馆及管理中心,书堂山街道彩陶源村,5.807300,0.000000,公共设施用地,划拨,,国家机构,十二级,0.0000,,0.00,0.00,2014年03月31日,2014年10月01日,2017年09月30日,,,湖南省人民政府,2014年03月31日
肇庆市本级,4412002013B02458-2,肇庆新区投资发展有限公司,肇庆新区站前大道东侧,6.453678,0.000000,批发零售用地,协议出让,40,零售业,四级,6079.3600,肇庆新区投资发展有限公司,1.00,5.10,2014年03月18日,2015年11月27日,2017年11月27日,,,肇庆市,2014年03月31日
资兴市,4310812014A03550,医疗办公用房,资兴市唐洞新区晋宁路旁,0.207030,0.000000,医卫慈善用地,划拨,,卫生,三级,37.3200,,0.00,0.80,2014年04月05日,2014年10月05日,2017年10月05日,,,资兴市人民政府,2014年03月31日
昭阳区,5306022014A00588,绿化用地,昭阳区太平办事处水平社区,0.042400,0.000000,公园与绿地,划拨,,公共设施管理业,四级,0.0000,,,,2014年04月18日,1900年01月01日,1900年01月01日,,,昭阳区人民政府,2014年03月31日
昭阳区,5306022014A00454,昭阳区望海文化公园,昭阳区凤凰办事处海楼路东侧,6.924000,0.000000,公园与绿地,划拨,,公共设施管理业,三级,0.0000,,,,2014年04月18日,1900年01月01日,1900年01月01日,,,昭阳区人民政府,2014年03月31日
上海市本级,3101002014A01906,上海市公安局长宁分局业务技术用房,长宁区金钟路,0.192150,0.192150,机关团体用地,划拨,,国家机构,五级,,,1.10,,2014年03月30日,2014年03月31日,2015年03月31日,,,长宁区,2014年03月31日
昭阳区,5306022014A00822,绿化用地,龙泉办事处官坝社区,0.460600,0.000000,公园与绿地,划拨,,公共设施管理业,二级,0.0000,,,,2014年04月18日,1900年01月01日,1900年01月01日,,,昭阳区人民政府,2014年03月31日
云梦县,4209232014A00274,辛丰小区,云梦县下辛店熊门村、洪庙村,1.253500,0.000000,经济适用住房用地,划拨,,社会保障业,十三等级,,,1.20,,2014年04月29日,2014年05月20日,2015年05月19日,,,湖北省人民政府,2014年03月31日
盐池县,6403232014B00326,商服用地,民族西街南侧、西北环路东侧,0.805790,0.805790,批发零售用地,协议出让,40,零售业,十五等级,652.6900,盐池县国有资产经营有限公司,,2.00,2014年03月22日,2014年04月01日,2016年04月01日,,,盐池县,2014年03月31日
牟平区,3706122014C00412,烟台市牟平区商业有限责任公司,牟平区政府大街650号,,0.122360,商务金融用地,租赁,3,批发业,三级,112.8500,,,,2014年03月31日,1900年01月01日,1900年01月01日,,,,2014年03月31日
昭阳区,5306022014A00599,绿化用地,昭阳区太平办事处水平社区,0.367500,0.000000,公园与绿地,划拨,,公共设施管理业,四级,0.0000,,,,2014年04月18日,1900年01月01日,1900年01月01日,,,昭阳区人民政府,2014年03月31日
临安市,3301852014A00385,雷达数据处理中心,玲珑街道玲珑村,0.202700,0.000000,公共设施用地,划拨,,国家机构,十一级,22.1957,,0.49,0.49,2014年04月29日,2015年04月29日,2016年04月29日,,,临安市人民政府,2014年03月31日
饶平县,4451222014B00136,郑向深,饶平县黄冈镇红光居委汕汾中路105、107号（原饶平县黄冈镇红光居委汕汾中路105、106号）,0.008400,0.008400,其他普通商品住房用地,协议出让,70,房地产业,十一级,1.7976,郑向深,,,1900年01月01日,1900年01月01日,1900年01月01日,,,饶平县,2014年03月31日
和平区,1201012014B00747,孙威,河北区聚贤道53号,0.005486,0.005486,其他商服用地,协议出让,40,商务服务业,九级,2.7485,孙威,0.00,0.00,2014年03月31日,,,,,天津市人民政府授权的天津市国土资源和房屋管理局,2014年03月31日
田东县,4510222014B00635,雷忠继,平马镇中山路红旗巷38号,0.004780,0.004780,其他普通商品住房用地,协议出让,70,房地产业,二级,2.8680,雷忠继,1.00,4.00,2014年03月31日,2014年03月31日,2016年03月31日,,,田东县人民政府,2014年03月31日
博罗县,4413222014A00359,汕头至湛江高速公路揭西大溪至博罗石坝段（博罗段）,博罗县石坝镇、杨侨镇,115.712900,0.000000,公路用地,划拨,,道路运输业,一级,,,,,2014年03月31日,2014年10月31日,2016年10月31日,,,博罗县人民政府,2014年03月31日
,,,,,,,,,,,,,,,,,,,,,
昭阳区,5306022014A00836,绿化用地,龙泉办事处官坝社区,0.335600,0.000000,公园与绿地,划拨,,公共设施管理业,二级,0.0000,,,,2014年04月18日,1900年01月01日,1900年01月01日,,,昭阳区人民政府,2014年03月31日
宁强县,6107262014A00204,大滩至托河宁强段四级公路改建工程,燕子砭镇,1.158200,0.000000,公路用地,划拨,,道路运输业,十五等级,0.0000,,,,2013年11月17日,2013年11月18日,2014年12月31日,,,宁强县人民政府,2014年03月31日
广汉市,5106812014B00272,四川省建铁建设工程有限公司,厦门路,1.037900,1.037900,其他普通商品住房用地,拍卖出让,70,房地产业,一级,1027.6200,四川省建铁建设工程有限公司,1.00,3.50,2014年04月30日,2014年10月29日,2016年10月28日,,,广汉市,2014年03月31日
泸水县,5333212014B00423,叶彭俊个人土地使用权（房改房）协议出让登记手续,泸水县六库镇穿城路322、323号,0.015008,0.015008,其他普通商品住房用地,协议出让,70,居民服务业,一级,2.5424,叶彭俊,1.00,2.00,2014年03月31日,2014年03月31日,2014年03月31日,,,,2014年03月31日
昭阳区,5306022014A00527,蒙泉大道东延线,昭阳区凤凰办事处温泉社区,2.655900,0.000000,街巷用地,划拨,,公共设施管理业,三级,0.0000,,,,2014年04月18日,1900年01月01日,1900年01月01日,,,昭阳区人民政府,2014年03月31日
鲁山县,4104232014B00248,2013022E2开发建设项目,鲁山县城南新区墨公路与府后路交叉口西北角,2.196300,0.000000,其他商服用地,挂牌出让,40,房地产业,一级,4037.0000,平顶山市嘉科置业有限公司,2.00,2.00,2014年05月31日,2015年05月31日,2017年05月31日,,,鲁山县国土资源局,2014年03月31日
鹤壁市本级,4106002014B00536,科研育种中心（春晓公司）,高速东一路东侧、湘江南路北侧,1.994771,0.000000,批发零售用地,挂牌出让,40,零售业,未评估地区,1197.0000,河南春晓种业有限公司,0.00,1.50,2014年05月30日,2015年05月30日,2017年05月30日,,,市政府,2014年03月31日
云梦县,4209232014A00268,博大小区,云梦县吴铺镇长塘村,0.320300,0.000000,经济适用住房用地,划拨,,社会保障业,十三等级,,,1.20,,2014年04月29日,2014年05月20日,2015年05月19日,,,湖北省人民政府,2014年03月31日
浏阳市,4301812014B01522,食品制造,生物产业基地健安大道以东、农贸市场以南,1.833355,0.730432,工业用地,挂牌出让,50,食品制造业,十级,648.0000,盐津铺子食品有限公司,1.20,1.80,2014年05月20日,2014年05月23日,2016年05月23日,,,浏阳市,2014年03月31日
双清区,4305022014B00508,王志能、曾爱云,双清区五里牌社区,0.010540,0.010540,其他普通商品住房用地,协议出让,70,房地产业,一级,3.9000,王志能、曾爱云,,,1900年01月01日,1900年01月01日,1900年01月01日,,,邵阳市,2014年03月31日
平远县,4414262014B00474,张紫平,大柘镇建设路,0.001428,0.001428,其他普通商品住房用地,协议出让,70,房地产业,十二级,0.1599,张紫平,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,平远县,2014年03月31日
和平区,1201012014B00735,许凤梅,南开区鼓楼东街东6-124,0.000930,0.000930,其他商服用地,协议出让,40,房地产业,三级,4.5184,许凤梅,0.00,0.00,,,,,,天津市人民政府授权的天津市国土资源和房屋管理局,2014年03月31日
南召县,4113212014B00185,宋福军,南召县白土岗镇白河店街南,0.459249,0.459249,其他普通商品住房用地,协议出让,70,房地产业,一级,98.0000,宋福军,2.00,2.00,2014年04月15日,2014年05月05日,2016年05月05日,,,南召县,2014年03月31日
合浦县,4505212014B07166,个人住宅,廉州镇通得小区70号,0.008000,0.008000,其他普通商品住房用地,协议出让,70,住宿业,二级,1.5200,凌卓才,,,1900年01月01日,1900年01月01日,1900年01月01日,,,合浦县,2014年03月31日
寿阳县,1407252014B00332,寿阳县中大房地产开发有限公司房地产开发,教育小区以南、宏源小区以东、西关路以西,0.745991,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,三级,370.0000,寿阳县中大房地产开发有限公司,1.00,1.58,2014年05月01日,2014年09月01日,2017年08月31日,,,寿阳县,2014年03月31日
苍溪县,5108242014A01356,四川省苍溪文昌中学校拟供建设项目用地,苍溪县文昌镇场,0.060800,0.060800,廉租住房用地,划拨,,教育业,十三等级,0.0000,,4.40,4.40,2014年04月01日,2014年04月07日,2016年04月06日,,,苍溪县人民政府,2014年03月31日
双清区,4305022014B00496,张海辉,双清区跃进社区,0.005215,0.005215,其他普通商品住房用地,协议出让,40,房地产业,一级,10.7100,张海辉,,,1900年01月01日,1900年01月01日,1900年01月01日,,,邵阳市,2014年03月31日
云梦县,4209232014A00439,建新二期,云梦县城关镇建新社区,1.758400,0.000000,经济适用住房用地,划拨,,社会保障业,十三等级,,,1.20,,2014年05月01日,2014年05月29日,2015年05月28日,,,湖北省人民政府,2014年03月31日
通河县,2301282014A00057,通河县特勤消防综合应急保障中心,通河县公安消防大队后身,0.630000,0.000000,军事设施用地,划拨,,国家机构,十三等级,0.0000,,0.00,0.50,2014年03月31日,2014年03月31日,2014年12月31日,,,通河县人民政府,2014年03月31日
泸水县,5333212014A00457,泸水县邮政局邮政生产房建设项目用地,泸水县六库镇赖茂新城区6号路北侧、赖茂河南侧、县信用社东侧,0.206100,0.206100,机关团体用地,划拨,,国家机构,二级,,,1.00,,2014年04月07日,2014年04月07日,2014年04月07日,,,泸水县国土资源局,2014年03月31日
益阳市本级,4309002014B28987,胡雄明 划拨转出让,大通湖区河坝镇友谊南路东侧401房,0.002793,0.002793,其他普通商品住房用地,协议出让,70,房地产业,一级,0.8016,胡雄明,,,2014年03月31日,1900年01月01日,1900年01月01日,,,益阳市大通湖区管理委员会,2014年03月31日
汝城县,4310262014B00255,天燃气站,汝城大道以西、福利院以南,0.833200,0.000000,公共设施用地,挂牌出让,50,燃气生产和供应业,五级,261.2100,,0.00,1.00,2014年03月31日,2015年03月31日,2016年03月31日,,,汝城县,2014年03月31日
江津区,5001162014B00462,修建住宅小区,滨江新城A7-10-1/02号,14.302800,0.000000,其他普通商品住房用地,挂牌出让,50,房地产业,十二级,8582.0000,重庆市江津区滨江新城开发建设有限公司,1.00,3.00,2014年09月30日,2014年10月30日,2016年10月30日,,,重庆市江津区,2014年03月31日
梅江区,4414022014B00997,宋梅风、钟小林,梅江区城北镇石结塘七巷,0.001532,0.001532,其他普通商品住房用地,协议出让,70,房地产业,一级,0.1563,宋梅风、钟小林,,,2014年03月31日,1900年01月01日,1900年01月01日,,,梅州市,2014年03月31日
资兴市,4310812014B03548,住宅,资兴市新区汉宁路原东江师范院内,0.025601,0.002522,其他普通商品住房用地,协议出让,66,住宿业,三级,0.3312,范家文、陈应坤,0.00,0.00,2014年04月05日,1900年01月01日,1900年01月01日,,,资兴市,2014年03月31日
湘潭市本级,4303002013B03956,湘潭市污水处理工程,雨湖区霞城路以南，二级渠以北，沿江路以西，思贤路以东。,7.690196,7.690196,工业用地,协议出让,50,卫生,三级,5833.2500,湘潭市污水处理有限责任公司,0.00,1.00,2014年02月26日,,,,,湘潭市,2014年03月31日
余杭区,3301102014A00558,上环桥居民安置用房二期,临平街道上环桥社区,9.096000,0.000000,经济适用住房用地,划拨,,房地产业,八级,265.5166,,1.00,2.40,2014年03月31日,2015年03月31日,2016年03月31日,,,余杭区人民政府,2014年03月31日
塘沽区,1201072014A00515,天津滨海新区轻纺经济区起步区消防站,滨海新区轻纺经济区轻二街以北、纺三路以西,0.538310,0.538310,公共设施用地,划拨,,公共设施管理业,二级,0.0000,,0.00,0.84,2014年03月31日,2014年09月30日,2016年09月30日,,,天津市滨海新区人民政府,2014年03月31日
怀化市本级,4312002014B00601,住宅,迎丰中路98号,0.029551,0.001200,其他普通商品住房用地,协议出让,70,房地产业,一级,0.1645,曾景明,,,1900年01月01日,1900年01月01日,1900年01月01日,,,怀化市,2014年03月31日
德令哈市,6328022014A00076,海西州国家安全局综合技术楼项目,德令哈市都兰西路以北,1.683500,0.000000,机关团体用地,划拨,,国家机构,五级,,,,1.00,2014年04月01日,2014年04月07日,2015年10月31日,,,德令哈市人民政府,2014年03月31日
万年县,3611292014B00051,万年县昌旺房地产开发有限公司,万年县昌万公路北侧、四海物流园东侧,0.836874,0.000000,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,一级,628.0000,万年县昌旺房地产开发有限公司,1.00,2.20,2014年05月30日,2014年09月30日,2016年09月29日,,,万年县,2014年03月31日
五华县,4414242014B00375,陈贵明,水寨镇交通路24小区,0.001861,0.001861,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,十二级,1.6161,陈贵明,,,2014年03月31日,1900年01月01日,1900年01月01日,,,五华县,2014年03月31日
淮南市本级,3404002014B00425,淮南万帮投资管理有限公司,开发区朝阳东路南侧、吉兴路西侧,7.596433,6.026000,工业用地,挂牌出让,50,房地产业,一级,2187.8400,淮南万帮投资管理有限公司,1.50,0.00,2014年04月30日,2014年10月30日,2016年10月30日,,,淮南市,2014年03月31日
怀化市本级,4312002014B00590,商住,湖天（锦园路）居民区,0.008684,0.008684,其他普通商品住房用地,协议出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,一级,5.9935,张桂菊,,,1900年01月01日,1900年01月01日,1900年01月01日,,,怀化市,2014年03月31日
衢州市本级,3308002014B00133,年产150万套汽车铝合金轮毂,衢江区金凤路以东、龙海路以南B-23-6地块,10.651900,10.651900,工业用地,挂牌出让,50,其它,七级,2876.0400,浙江宏普轮毂制造有限公司,0.80,0.00,2014年05月31日,2014年11月30日,2016年05月31日,,,衢州市,2014年03月31日
沈北新区,2101132014A08216,道路绿化,道义街道五台子村,0.854100,0.000000,街巷用地,划拨,,国家机构,未评估地区,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,沈阳市人民政府,2014年03月31日
德令哈市,6328022014A00065,德令哈市人民检察院技侦业务用房项目,德令哈市都兰西路以北,1.375500,0.000000,机关团体用地,划拨,,国家机构,五级,,,,1.00,2014年04月01日,2014年04月07日,2015年10月31日,,,德令哈市人民政府,2014年03月31日
西青区,1201112014A01130,津西青GH2013-016号界外地,王稳庄镇锦汇道北侧,0.804960,0.000000,街巷用地,划拨,,国家机构,六级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,天津市西青区人民政府,2014年03月31日
资兴市,4310812014B03534,住宅,资兴市新区晋宁路（市第一人民医院院内11栋),0.051290,0.001710,其他普通商品住房用地,协议出让,65,住宿业,三级,0.1703,李凌云,0.00,0.00,2014年04月05日,1900年01月01日,1900年01月01日,,,资兴市,2014年03月31日
海宁市,3304812014A00479,新建海洲街道中心幼儿园,市区江南大道北侧、紫微高中西侧,0.999100,0.000000,科教用地,划拨,,国家机构,十级,803.4563,,0.75,0.75,2014年07月31日,2014年09月30日,2016年09月30日,,,海宁市人民政府,2014年03月31日
龙陵县,5305232014B00086,关于转让国有建设用地使用权1644.74平方米给杨云仙户的批复,龙陵县龙新乡黄草坝村,0.164474,0.164474,工业用地,协议出让,50,林业,未评估地区,20.2697,杨云仙,,,2014年03月31日,1900年01月01日,1900年01月01日,,,龙陵县,2014年03月31日
余杭区,3301102014A00575,崇贤新城绕城以南卧龙浜地块景观绿化工程-1,崇贤街道向阳村,1.068100,0.000000,公园与绿地,划拨,,公共设施管理业,八级,37.0696,,,,2014年03月31日,2015年03月31日,2016年03月31日,,,余杭区人民政府,2014年03月31日
丰南区,1302072014B00114,年产1.2万吨生态木及中空吊顶板生产,丰南沿海工业区,2.605500,0.000000,工业用地,挂牌出让,50,废弃资源和废旧材料回收加工业,四级,548.0000,唐山市唯森新材料有限公司,1.00,,2014年03月31日,2014年04月01日,2015年03月31日,,,丰南区,2014年03月31日
怀化市本级,4312002014B00585,商服,迎丰东路16栋,0.043172,0.003784,其他商服用地,协议出让,40,房地产业,四级,9.7355,田茂金,,,1900年01月01日,1900年01月01日,1900年01月01日,,,怀化市,2014年03月31日
青州市,3707812014A00746,大森公共租赁住房建设项目,峱山经济发展区齐王路北侧，扬州路东侧,0.398200,0.000000,公共租赁住房用地,划拨,,印刷业和记录媒体的复制,四级,55.2102,,1.00,1.30,2014年04月01日,2015年03月31日,2017年03月30日,,,青州市人民政府,2014年03月31日
余杭区,3301102014A00567,塘栖镇市南安置房一期,塘栖镇南苑社区,1.563900,1.563900,经济适用住房用地,划拨,,房地产业,八级,,,1.00,1.29,2014年03月31日,2015年03月31日,2016年03月31日,,,余杭区人民政府,2014年03月31日
