行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
双峰县,4313212014B00098,梓门桥镇原香铺坳老市场地块,梓门桥镇完西村,0.008000,0.008000,其他普通商品住房用地,拍卖出让,70,房地产业,十二级,49.9200,常永志,4.00,6.00,2014年05月20日,2014年11月20日,2016年11月20日,,,双峰县,2014年03月25日
双峰县,4313212014B00086,梓门桥镇原香铺坳老市场地块,梓门桥镇完西村,0.008000,0.008000,其他普通商品住房用地,拍卖出让,70,房地产业,十二级,49.9200,常永志,4.00,6.00,2014年05月20日,2014年11月20日,2016年11月20日,,,双峰县,2014年03月25日
平潭县,3501282014B00555,竹园安置小区一期,平潭县交通局西侧,8.307800,0.000000,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,十三等级,18692.5500,平潭鼎新房地产发展有限公司,1.00,2.59,2014年11月30日,2015年05月30日,2018年05月30日,,,平潭综合实验区管委会,2014年03月25日
洪湖市,4210832014B09199,洪湖市一泰科技有限公司国有建设用地,洪湖市新滩镇江夏大道南侧,0.465595,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,三级,73.0000,洪湖市一泰科技有限公司,1.00,0.00,2014年04月30日,2014年06月30日,2016年06月30日,,,洪湖市,2014年03月25日
和平区,1201012014B00646,北辰区汀江西路（通用设备制造业项目）地块,北辰区洛河南道与汀江西路交口东南侧,5.200450,5.200450,工业用地,挂牌出让,50,通用设备制造业,七级,7450.0000,天津辰新项目管理发展有限公司,0.70,1.20,2014年03月25日,2014年09月25日,2015年03月24日,,,天津市人民政府授权的天津市国土资源和房屋管理局,2014年03月25日
颍东区,3412032014B00055,年产30万立方蒸压加气混凝土砌块及10000万块粉煤灰蒸压标准砖生产线,颍东路北侧,0.647400,0.647400,工业用地,挂牌出让,50,砖瓦、石材及其他建筑材料制造,四级,151.0000,安徽阜阳富龙建筑材料有限责任公司,1.00,0.00,2014年06月01日,2014年07月01日,2015年07月01日,,,阜阳市,2014年03月25日
杭州市本级,3301002014A01400,双流路（镇南路-鸡山路）道路工程,杭州市西湖区转塘街道,0.421800,0.222200,公路用地,划拨,,其他服务业,七级,,,,,2015年03月25日,2016年03月25日,2019年03月25日,,,杭州市人民政府,2014年03月25日
户县,6101252014B00235,陕西天创化工科技有限公司技术研发中心建设项目,草堂镇,2.266800,0.000000,工业用地,挂牌出让,50,其它,四级,749.0000,陕西天创化工科技有限公司,0.80,1.50,2014年04月25日,2015年02月25日,2018年02月25日,,,户县,2014年03月25日
江城区,4417022014B00160,广东源泰电气有限公司,阳江市江城银岭科技产业园C5-2,1.539800,0.000000,工业用地,挂牌出让,50,其它,四级,541.0000,广东源泰电气有限公司,0.80,,2014年06月30日,2015年06月30日,2016年06月30日,,,阳江市,2014年03月25日
汉川市,4209842014B00450,孙攀,汉川市广场南路7号,0.010100,0.010100,其他普通商品住房用地,协议出让,40,房地产业,一级,2.2200,孙攀,,,1900年01月01日,1900年01月01日,1900年01月01日,,,汉川市,2014年03月25日
江城区,4417022014B00150,广东银岭水泥实业有限公司,阳江市江城银岭科技产业园B8-3-2,1.319400,0.000000,工业用地,挂牌出让,50,水泥及石膏制品制造,四级,463.1100,广东银岭水泥实业有限公司,0.80,,2014年06月30日,2015年06月30日,2016年06月30日,,,阳江市,2014年03月25日
漠河县,2327232014B00205,漠河县水韵天成综合开发项目G区,漠河县东城新区,0.559801,0.000000,其他普通商品住房用地,挂牌出让,40,房地产业,四级,48.1500,黑龙江丰德房地产开发有限公司漠河项目部,1.00,1.17,2014年03月28日,2014年03月28日,2016年03月28日,,,漠河县,2014年03月25日
江城区,4417022014B00146,阳江市美斯日用制品有限公司,阳江市江城银岭科技产业园A3.2-1-2,1.821400,0.000000,工业用地,挂牌出让,50,金属制品业,四级,639.3100,阳江市美斯日用制品有限公司,0.80,,2014年06月30日,2015年06月30日,2016年06月30日,,,阳江市,2014年03月25日
益阳市本级,4309002014B28867,王文星国有划拨用地使用权出让,长坡路2组,0.002421,0.002421,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,0.2644,王文星,,,2014年03月25日,1900年01月01日,1900年01月01日,,,益阳市,2014年03月25日
威县,1305332014B00038,威县威州城镇化建设投资集团有限公司,世纪大街东侧、自强路以北,0.556107,0.556107,商务金融用地,挂牌出让,40,商务服务业,十四等级,640.0000,威县威州城镇化建设投资集团有限公司,1.00,2.50,2014年03月25日,2014年12月25日,2015年12月24日,,,威县,2014年03月25日
漠河县,2327232014B00197,漠河县水韵天成综合开发项目F区,漠河县东城新区,0.811301,0.000000,其他普通商品住房用地,挂牌出让,40,房地产业,四级,69.7800,黑龙江丰德房地产开发有限公司漠河项目部,1.00,1.18,2014年03月28日,2014年03月28日,2016年03月28日,,,漠河县,2014年03月25日
户县,6101252014B00224,西安德驰电子科技有限公司智能机器人产业基地项目,草堂镇,1.453230,0.000000,工业用地,挂牌出让,50,其它,四级,545.0000,西安德驰电子科技有限公司,0.80,1.50,2014年04月25日,2015年02月25日,2018年02月25日,,,户县,2014年03月25日
漠河县,2327232014B00187,漠河县水韵天成综合开发项目E区,漠河县东城新区,0.631510,0.000000,其他商服用地,挂牌出让,40,房地产业,四级,46.7400,黑龙江丰德房地产开发有限公司漠河项目部,0.00,0.50,2014年03月28日,2014年03月28日,2016年03月28日,,,漠河县,2014年03月25日
平泉县,1308232012B00767-1,盛世新城B区,平泉县平泉镇北城新区,1.379600,0.672500,其他普通商品住房用地,协议出让,70,房地产业,三级,0.0000,承德恒信房地产开发有限公司,1.00,2.40,2012年12月30日,2013年10月31日,2016年10月30日,,,平泉县,2014年03月25日
洪湖市,4210832014B09189,洪湖市一泰科技有限公司国有建设用地,洪湖市新滩镇江夏大道南侧,5.345821,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,三级,850.0000,洪湖市一泰科技有限公司,1.00,0.00,2014年04月30日,2014年06月30日,2016年06月30日,,,洪湖市,2014年03月25日
漠河县,2327232014B00170,漠河县水韵天成综合开发项目D区,漠河县东城新区,0.360432,0.000000,其他商服用地,挂牌出让,40,房地产业,四级,27.4000,黑龙江丰德房地产开发有限公司漠河项目部,0.00,0.53,2014年03月28日,2014年03月28日,2016年03月28日,,,漠河县,2014年03月25日
颍东区,3412032014B00045,医药制造业,富强路南侧、辛桥路东侧,1.356900,1.356900,工业用地,挂牌出让,50,医药制造业,四级,318.0000,安徽阜阳神怡药业有限公司,1.00,0.00,2014年06月01日,2014年07月01日,2015年07月01日,,,阜阳市,2014年03月25日
凭祥市,4514812014B00223,黄强位于凭祥市北大路273号原划拨国有建设用地使用权协议出让,凭祥市北大路273号,0.007180,0.007180,其他普通商品住房用地,协议出让,70,房地产业,一级,8.4940,黄强,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,凭祥市,2014年03月25日
四会市,4412842014B00753,顾亚海,四会市东城街道建设路横街一座25号,0.000895,0.000895,其他普通商品住房用地,协议出让,70,房地产业,十级,1.2105,顾亚海,,,2014年03月25日,1900年01月01日,1900年01月01日,,,四会市,2014年03月25日
漠河县,2327232014B00166,漠河县水韵天成综合开发项目C区,漠河县东城新区,0.200931,0.000000,其他商服用地,挂牌出让,40,房地产业,四级,15.0700,黑龙江丰德房地产开发有限公司漠河项目部,0.00,0.51,2014年03月28日,2014年03月28日,2016年03月28日,,,漠河县,2014年03月25日
和平区,1201012014B00795,天津邹军商贸有限公司,河东区荣兴温泉公寓2-102、103,0.004420,0.004420,其他商服用地,协议出让,40,商务服务业,四级,7.0941,天津邹军商贸有限公司,0.00,0.00,2014年03月25日,,,,,天津市人民政府授权的天津市国土资源和房屋管理局,2014年03月25日
四会市,4412842014B00766,马洪枚,四会市城中街道汇源路向阳巷五座11号,0.001160,0.001160,其他普通商品住房用地,协议出让,70,房地产业,十级,0.2900,马洪枚,,,2014年03月25日,1900年01月01日,1900年01月01日,,,四会市,2014年03月25日
徐闻县,4408252014B00193-1,住宅商服用地,新207国道广安路段东侧,4.718150,4.718150,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,十二级,7680.0000,徐闻县安合房地产开发有限公司,2.00,3.50,2014年03月25日,2016年03月25日,2019年03月25日,,,徐闻县,2014年03月25日
漠河县,2327232014B00150,漠河县水韵天成综合开发项目B区,漠河县东城新区,0.258454,0.000000,其他商服用地,挂牌出让,40,房地产业,四级,19.6500,黑龙江丰德房地产开发有限公司漠河项目部,0.00,0.52,2014年03月28日,2014年03月28日,2016年03月28日,,,漠河县,2014年03月25日
漠河县,2327232014B00149,漠河县水韵天成综合开发项目A区,漠河县东城新区,0.319299,0.000000,其他商服用地,挂牌出让,40,房地产业,四级,24.2700,黑龙江丰德房地产开发有限公司漠河项目部,0.00,1.50,2014年03月28日,2014年03月28日,2016年03月28日,,,漠河县,2014年03月25日
莲都区,3311022014A00049,莲都区老竹镇周坦绿化工程,老竹镇周坦村,0.613390,0.000000,公园与绿地,划拨,,公共设施管理业,四级,174.6350,,,,2014年09月25日,2015年03月25日,2018年03月25日,,,丽水市人民政府,2014年03月25日
贞丰县,5223252014B00210-1,长田乡零星地块出让,贞丰县长田乡金叶新村,0.005597,0.005597,批发零售用地,拍卖出让,50,零售业,未评估地区,19.5000,陈奎建,0.00,5.00,2014年06月30日,2014年07月30日,2016年07月30日,,,贞丰县,2014年03月25日
益阳市本级,4309002014B28858,阳国平国有划拨用地使用权出让,长益路,0.001389,0.001389,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,0.1517,阳国平,,,2014年03月25日,1900年01月01日,1900年01月01日,,,益阳市,2014年03月25日
南漳县,4206242014B00291,汽车4S店项目,南漳县城关镇花石桥村,1.220680,0.000000,其他商服用地,挂牌出让,40,商务服务业,十三等级,770.0000,南漳九源汽车贸易有限公司,0.00,2.50,2014年06月06日,2014年08月18日,2016年08月17日,,,南漳县,2014年03月25日
嫩江县,2311212014B00092,徐殿福商服楼,嫩江镇兴农街,0.053978,0.053978,其他商服用地,协议出让,40,商务服务业,二级,37.0000,徐殿福,1.00,6.00,2014年04月15日,2014年05月01日,2015年05月01日,,,嫩江县,2014年03月25日
益阳市本级,4309002014B28843,习胜丰国有划拨用地使用权出让,益阳市康富北路240号,0.002526,0.002526,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,0.2758,习胜丰,,,2014年03月25日,1900年01月01日,1900年01月01日,,,益阳市,2014年03月25日
益阳市本级,4309002014B28835,蔡熠华国有划拨用地使用权出让,赫山区全丰小区,0.001820,0.001820,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,二级,0.5788,蔡熠华,,,2014年03月25日,1900年01月01日,1900年01月01日,,,益阳市,2014年03月25日
图们市,2224022014B00058,租赁转出让,口岸大街906号,0.035662,0.035662,其他商服用地,协议出让,40,其他服务业,一级,22.1104,彭子平,,,1900年01月01日,1900年01月01日,1900年01月01日,,,,2014年03月25日
江城区,4417022014B00132,阳江市曙光实业有限公司,阳江市江城银岭科技产业园C6-1-2,6.150500,0.000000,工业用地,挂牌出让,50,金属制品业,四级,2158.8300,阳江市曙光实业有限公司,0.80,,2014年06月30日,2015年06月30日,2016年06月30日,,,阳江市,2014年03月25日
益阳市本级,4309002014B28824,陈昌明国有划拨用地使用权出让,五一东路,0.001253,0.001253,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,0.1368,陈昌明,,,2014年03月25日,1900年01月01日,1900年01月01日,,,益阳市,2014年03月25日
镇海区,3302112014A01363,新城主干道南侧安置地块(ZH08-02-26),骆驼街道骆兴村,0.227800,0.227800,经济适用住房用地,划拨,,社会保障业,六级,9.4476,,1.00,3.00,2014年04月30日,2015年04月15日,2017年04月15日,,,宁波市人民政府,2014年03月25日
嫩江县,2311212014A00081,妇幼保健院业务用房,墨尔根大街西、网络公司北,0.497600,0.497600,医卫慈善用地,划拨,,卫生,四级,0.0000,,0.00,0.80,2014年04月07日,2014年05月01日,2016年05月01日,,,嫩江县人民政府,2014年03月25日
平泉县,1308232012B00557-1,盛世新城A区,平泉县平泉镇北城新区,2.451700,0.213300,其他普通商品住房用地,协议出让,70,房地产业,二级,0.0000,承德恒信房地产开发有限公司,1.00,2.40,2012年12月15日,2013年06月26日,2016年06月25日,,,平泉县,2014年03月25日
东陵区,2101122014B04090,沈飞民机研究院(一期),东陵区(浑南新区),1.634686,0.000000,工业用地,挂牌出让,50,航空运输业,五级,931.7710,中航沈飞民用飞机有限责任公司,0.80,0.00,2014年01月07日,2015年01月07日,2018年01月07日,,,沈阳市,2014年03月25日
益阳市本级,4309002014B28814,胡博爱国有划拨用地使用权出让,长益路65号,0.002138,0.002138,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,0.2335,胡博爱,,,2014年03月25日,1900年01月01日,1900年01月01日,,,益阳市,2014年03月25日
永康市,3307842014B00355,永康市溪心区块F西北地块,永康市溪心,2.734186,2.734186,中低价位、中小套型普通商品住房用地,招标出让,70,房地产业,三级,50199.0000,王力置业发展有限公司,2.00,2.30,2014年04月25日,2015年04月25日,2018年04月25日,,,永康市人民政府,2014年03月25日
益阳市本级,4309002014B28807,孙浪蓉国有划拨用地使用权出让,赫山区七里桥,0.002044,0.002044,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,二级,0.1625,孙浪蓉,,,2014年03月25日,1900年01月01日,1900年01月01日,,,益阳市,2014年03月25日
建德市,3301822014B00267,建德市更楼水泥制管厂,更楼街道张家村,1.336000,0.000000,工业用地,挂牌出让,50,其它,十二级,496.0000,建德市更楼水泥制管厂,0.80,,2014年04月25日,2014年09月25日,2016年03月25日,,,建德市,2014年03月25日
建德市,3301822014B00258,建德市环城建材有限公司,大慈岩镇檀村村,2.982200,0.000000,工业用地,挂牌出让,50,其它,十二级,745.0000,建德市环城建材有限公司,0.80,,2014年04月25日,2014年09月25日,2016年03月25日,,,建德市,2014年03月25日
昆明市本级,5301002014B00457,昆明益华房地产开发有限公司商务金融用地项目,昆明新城高新技术产业基地A-7-2-1地块,3.337262,0.513662,商务金融用地,拍卖出让,40,房地产业,未评估地区,6007.2000,昆明益华房地产开发有限公司,,1.50,2014年05月12日,2015年05月12日,2017年05月12日,,,昆明市,2014年03月25日
珲春市,2224042014B01165,陈艳平住宅,珲春市体育路东侧、原一幼西侧,0.004250,0.004250,其他普通商品住房用地,协议出让,70,商务服务业,一级,0.9903,陈艳平,,,2014年03月25日,1900年01月01日,1900年01月01日,,,珲春市,2014年03月25日
平湖市,3304822013B08358-1,嘉兴春竹毛衫时装有限公司（续期出让）,广陈镇港中村1组,1.430590,1.430590,工业用地,协议出让,39,纺织服装、鞋、帽制造业,十二级,432.0382,嘉兴春竹毛衫时装有限公司,,,2014年02月27日,2014年10月27日,2015年10月27日,,,平湖市,2014年03月25日
户县,6101252014B00219,西安草堂天然气有限公司天然气门站、综合服务中心项目,庞光镇,0.141870,0.000000,其他商服用地,挂牌出让,40,商务服务业,五级,171.0000,西安草堂天然气有限公司,0.10,1.00,2014年04月25日,2015年02月25日,2018年02月25日,,,户县,2014年03月25日
寿光市,3707832014B07252,年产30万立方米集成材项目和年产18万立方米胶合板及科技木项目,寿光市侯镇疏港路以东、港营路以北,10.358400,10.358400,工业用地,挂牌出让,50,木材加工及木、竹、藤、棕、草制品业,二级,1751.0000,寿光市鲁丽木业有限公司,0.80,0.00,2014年03月27日,2014年04月01日,2016年04月01日,,,寿光市,2014年03月25日
进贤县,3601242014A00046,气象观测站,民和镇五里村委会,2.000000,0.000000,公共设施用地,划拨,,国家机构,十二级,0.0000,,0.00,0.00,2014年03月25日,2014年06月25日,2016年03月25日,,,进贤县人民政府,2014年03月25日
剑阁县,5108232014B30107,划拨土地转让并补办出让,剑阁县鹤龄镇中药材市场,0.006720,0.006720,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,0.8119,张怀仁、李子兰,0.00,0.00,,,,,,剑阁县,2014年03月25日
石河子市,6590012014B00092,2013-南区-07号地块,石河子南山新区,15.749800,0.000000,工业用地,挂牌出让,50,饮料制造业,九级,3240.0000,新疆沙地葡萄酒有限公司,1.00,,2014年03月25日,2014年03月31日,2016年03月30日,,,石河子市,2014年03月25日
金寨县,3415242014B00167,农商行,金寨县梅山镇红军大道,1.510620,0.000000,商务金融用地,挂牌出让,40,银行业,十三等级,10800.0000,安徽金寨农村商业银行股份有限公司,1.00,1.20,2014年04月14日,2014年06月14日,2015年06月14日,,,金寨县,2014年03月25日
常宁市,4304822014B01188,商服用地,新河镇河洲村河街,0.210000,0.208470,批发零售用地,拍卖出让,40,房地产业,二级,62.3242,周新发壹户,0.00,1.00,2014年04月03日,2015年02月01日,2017年01月31日,,,常宁市,2014年03月25日
克拉玛依区,6502032014B00076,八一南村经济适用房底层商铺和车库划拨补办出让项目(73)栋,克拉玛依市长安路西,0.026128,0.026128,其他商服用地,协议出让,40,房地产业,二级,45.1683,克拉玛依市昊盛房地产开发有限公司,0.00,0.00,2014年04月08日,,,,,克拉玛依市,2014年03月25日
克拉玛依区,6502032014B00061,八一南村经济适用房底层商铺和车库划拨补办出让项目(77)栋,克拉玛依市长安路东,0.024563,0.024563,其他商服用地,协议出让,70,房地产业,二级,19.2687,克拉玛依市昊盛房地产开发有限公司,0.00,0.00,2014年04月08日,,,,,克拉玛依市,2014年03月25日
125团,6607032014B00056,新疆兵团七师柳沟总场125团团部建新路以西、人民路以南昌盛里小区住宅项目,125团团部建新路以西、人民路以南,0.153700,0.153700,其他普通商品住房用地,挂牌出让,50,农、林、牧、渔服务业,未评估地区,7.5000,七师柳沟总场,1.00,,2014年04月08日,2014年04月09日,2015年04月08日,,,新疆生产建设兵团第七师,2014年03月25日
尉犁县,6528232014A00063,尉犁县一期20MWP光伏并网发电项目,尉犁县境内城东北约15公里处的尉东矿产品加工园区,61.475100,0.000000,公共设施用地,划拨,,其它,未评估地区,0.0000,,0.00,0.00,2014年03月25日,2014年03月25日,2014年08月31日,,,新疆维吾尔自治区国土资源厅,2014年03月25日
泽普县,6531242013B00149-2,泽普县法桐名苑小区商业配建项目,和谐大街南侧,0.619700,0.000000,批发零售用地,挂牌出让,40,房地产业,二级,148.7280,泽普县法桐房地产开发有限公司,0.00,1.80,2013年04月01日,2013年05月25日,2013年10月25日,,,泽普县,2014年03月25日
哈巴河县,6543242014A00067,库勒拜乡哈拉吾特克勒村村级组织阵地建设项目,哈巴河县库勒拜乡哈拉乌特克勒村,0.205600,0.000000,机关团体用地,划拨,,房地产业,未评估地区,0.0000,,1.00,,2014年03月25日,2014年03月25日,2014年12月31日,,,哈巴河县人民政府,2014年03月25日
哈巴河县,6543242014A00079,哈巴河县齐巴尔乡吉林新村牧民定居扩建建设项目,哈巴河县齐巴尔乡,2.284100,0.000000,经济适用住房用地,划拨,,房地产业,未评估地区,0.0000,,1.00,,2014年03月25日,2014年03月25日,2014年12月31日,,,哈巴河县人民政府,2014年03月25日
石河子市,6590012014B00080,石河子市东城2013-04号地块,石河子市38号小区,1.971800,1.971800,其他普通商品住房用地,挂牌出让,50,房地产业,九级,1900.0000,石河子公路管理局,1.00,4.80,2014年03月25日,2014年03月31日,2016年03月30日,,,石河子市,2014年03月25日
惠安县,3505212014B01700,G2013-08,泉州台商投资区东园镇锦厝村,4.503850,0.000000,工业用地,挂牌出让,50,其它,十一级,1521.0000,泉州亿达家用电器实业有限公司,1.00,2.50,2014年09月01日,2014年09月25日,2016年09月25日,,,泉州市,2014年03月25日
乐清市,3303822014A17196,乐清中心城区马车河城中村改造C-d2-1地块安置用房,乐清市中心区C-d2-1地块,3.103000,0.000000,经济适用住房用地,划拨,,居民服务业,十级,658.1463,,1.00,3.10,2014年04月25日,2015年03月25日,2017年03月25日,,,乐清市人民政府,2014年03月25日
乐清市,3303822014A17187,乐清市大荆片污水处理工程（2号泵站）,大荆镇上花坦村,0.205100,0.000000,公共设施用地,划拨,,公共设施管理业,十级,32.8967,,,1.00,2014年04月25日,2015年03月25日,2017年03月25日,,,乐清市人民政府,2014年03月25日
阿克陶县,6530222014A00036,阿克陶县重工业园区220千伏变电站建设项目,阿克陶县奥依塔克镇恰勒玛艾日克村,2.568600,0.000000,公共设施用地,划拨,,其它,未评估地区,,,,1.20,2014年04月07日,2014年04月10日,2014年07月25日,,,阿克陶县人民政府,2014年03月25日
乐清市,3303822014A17171,乐清市大荆片污水处理工程（雁荡泵站）,雁荡镇石件头村,0.291100,0.000000,公共设施用地,划拨,,公共设施管理业,十级,50.4815,,,1.20,2014年04月25日,2015年03月25日,2017年03月25日,,,乐清市人民政府,2014年03月25日
贵定县,5227232013A00504-1,贵定县东外环公路二期工程,贵定县城关镇,8.377400,0.000000,公路用地,划拨,,道路运输业,十三等级,,,,,2014年03月31日,2014年03月31日,2016年03月30日,,,贵州省人民政府,2014年03月25日
宁德市本级,3509002014B00157,工艺品生产加工项目,东侨工业集中区金泰净化西侧、五号路南侧、安德工贸北侧,1.418500,0.000000,工业用地,挂牌出让,50,家具制造业,十一级,491.0000,福建友晟工艺品有限公司,1.20,1.80,2014年03月09日,2014年05月09日,2015年08月09日,,,宁德市,2014年03月25日
江北区,3302052014A00609,慈城镇第二幼儿园,慈城镇妙山村,0.426700,0.000000,科教用地,划拨,,教育业,九级,,,0.50,,2014年03月25日,2015年03月24日,2017年03月24日,,,宁波市人民政府,2014年03月25日
东坡区,5114022014B00295,四川万景房地产开发有限公司,东坡区下西街与纱縠行交叉口东北侧,2.025753,2.025753,其他商服用地,拍卖出让,40,房地产业,十二级,11850.0000,四川万景房地产开发有限公司,0.00,3.00,2014年08月25日,2015年08月25日,2018年08月24日,,,眉山市,2014年03月25日
涟源市,4313822014B00172,桥头河棚户区方兴小区出让地,桥头河镇桥桂路两侧,0.006000,0.006000,其他普通商品住房用地,拍卖出让,其他普通商品住房用地70年; 其他商服用地40,住宿业,未评估地区,78.0000,李永贵,1.00,6.00,2014年03月25日,2014年09月25日,2015年03月25日,,,涟源市,2014年03月25日
67团,6604072014A00038,六十七团南环路,67团4连,1.516000,0.000000,公路用地,划拨,,道路运输业,十四等级,12.1280,,1.00,,2014年04月08日,2014年04月08日,2015年04月08日,,,第四师,2014年03月25日
龙海市,3506812014B04305,角美城市建设储备用地（鸿渐商住用地）,角美镇鸿渐村,6.314900,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,十级,32400.0000,漳州龙福房地产开发有限公司,1.00,3.50,2014年05月25日,2015年05月25日,2018年05月25日,,,漳州市,2014年03月25日
灵川县,4503232014B00985,秦耀娥,灵川县灵东路甘棠巷13号,0.002370,0.002370,其他普通商品住房用地,协议出让,70,住宿业,一级,0.1465,秦耀娥,,,2014年06月30日,2014年06月30日,2016年06月30日,,,灵川县,2014年03月25日
涟源市,4313822014B00186,桥头河棚户区方兴小区出让地,桥头河镇桥桂路两侧,0.006000,0.006000,其他普通商品住房用地,拍卖出让,其他商服用地40年; 其他普通商品住房用地70,住宿业,未评估地区,78.0000,李永贵,1.00,6.00,2014年03月25日,2014年09月25日,2015年03月25日,,,涟源市,2014年03月25日
灵川县,4503232014B01005,周建富,灵南路9号1栋3单元2楼,0.001440,0.001440,其他普通商品住房用地,协议出让,70,住宿业,一级,0.2185,周建富,,,2014年06月30日,2014年06月30日,2016年06月30日,,,灵川县,2014年03月25日
巴楚县,6531302014B02165,巴楚县绿色松树农资有限公司年产10万吨掺混肥,巴楚县创业大道南侧,2.026700,0.000000,工业用地,挂牌出让,50,农、林、牧、渔服务业,四级,36.8859,巴楚县绿色松树农资有限公司,,1.00,2014年04月10日,2014年04月15日,2014年12月15日,,,巴楚县,2014年03月25日
惠安县,3505212014B01747-1,G2013-29,泉州台商投资区东园镇,0.595400,0.000000,工业用地,挂牌出让,50,工艺品及其他制造业,十一级,157.0000,泉州盛达轻工有限公司,0.00,2.40,2014年09月01日,2016年09月30日,2018年09月30日,,,泉州市,2014年03月25日
全州县,4503242014B00919,邓一冬,文桥镇文桥村委李家坪,0.014400,0.014400,中低价位、中小套型普通商品住房用地,协议出让,70,住宿业,十三等级,2.2522,邓一冬,1.00,4.00,2014年03月31日,2014年03月31日,2015年03月31日,,,全州县,2014年03月25日
肇庆市本级,4412002014B02482,肇庆市银轩担保投资有限公司,肇庆市端州区西江北路西、蕉园岗北,0.436200,0.436200,中低价位、中小套型普通商品住房用地,协议出让,其他商服用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,四级,87.3272,肇庆市银轩担保投资有限公司,,,2014年03月25日,1900年01月01日,1900年01月01日,,,肇庆市,2014年03月25日
九龙坡区,5001072014A00376,双巷子农转非安置房,大杨石组团K分区K15-1/03地块,0.957800,0.710210,经济适用住房用地,划拨,,房地产业,四级,1917.5700,,1.00,4.41,2014年04月01日,2014年05月31日,2015年06月30日,,,重庆市人民政府,2014年03月25日
天祝藏族自治县,6206232014A00078,天祝县石门河调蓄引水工程建设项目,天祝县石门镇,32.920000,0.000000,水库水面,划拨,,水利管理业,未评估地区,,,1.00,,2014年03月25日,2014年03月25日,2015年12月31日,,,天祝县人民政府,2014年03月25日
肃南裕固族自治县,6207212014A00158,肃南县体育运动中心,肃南县大河乡喇嘛湾村,0.423100,0.000000,文体娱乐用地,划拨,,国家机构,十五等级,,,0.60,1.00,2013年10月22日,2013年10月22日,2015年10月22日,,,张掖市人民政府,2014年03月25日
武冈市,4305812014B00434,房地产,邓元泰中心路南侧D块58号,0.014900,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,五级,83.5000,唐仲成,1.01,4.00,2014年06月05日,2015年04月05日,2018年04月04日,,,武冈市,2014年03月25日
安顺市本级,5204002014B00116,旧州镇南门新区棚户区改造项目,西秀区旧州镇南门田坝客车站到新南街之间,1.157557,1.157557,中低价位、中小套型普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 中低价位、中小套型普通商品住房用地70年; 批发零售用地40,房地产业,五级,269.0000,安顺红湖地产有限公司,1.00,2.00,2014年06月30日,2014年07月31日,2016年07月31日,,,安顺市人民政府,2014年03月25日
郊区,1403112014B00227,工业项目,黑土岩村,17.625100,0.000000,工业用地,挂牌出让,50,其它,三级,4320.0000,阳泉中庸陶粒有限公司,0.80,,2014年04月24日,2014年05月24日,2016年05月23日,,,阳泉市郊区,2014年03月25日
苍溪县,5108242014A01187,中国石油西南油气田分公司龙111-X2井建设项目用地,苍溪县桥溪乡白果村二组,0.106618,0.000000,管道运输用地,划拨,,石油和天然气开采业,十三等级,4.7676,,,,2014年03月27日,2014年04月27日,2016年04月26日,,,苍溪县人民政府,2014年03月25日
从化市,4401842014A00508-3,留用地项目,从化市太平镇水南村地段,1.333300,0.000000,其他商服用地,划拨,,基层群众自治组织,一级,0.0000,,1.00,3.00,2014年02月20日,2018年02月17日,2021年02月17日,,,从化市人民政府,2014年03月25日
宾阳县,4501262014B00438,住宅项目,宾阳县宾州镇商贸城社区北段19号（原宾州镇临浦街）,0.006300,0.006300,中低价位、中小套型普通商品住房用地,协议出让,70,居民服务业,二级,2.9333,钟 萍,,6.00,2014年03月25日,2015年03月25日,2016年03月25日,,,宾阳县,2014年03月25日
186团,6610062014B00019,十师一八六团四连综合商店,186团四连办公室以南，4连连部道路以东,0.042820,0.042820,批发零售用地,挂牌出让,40,零售业,未评估地区,4.5390,许梅,,1.00,2014年05月01日,2014年05月05日,2015年05月05日,,,十师,2014年03月25日
宁都县,3607302014B00037,荣腾地产,梅江镇翠微西路南侧,2.548985,2.548985,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,一级,14980.0000,江西荣腾房地产开发有限公司,1.00,3.00,2014年04月20日,2014年06月20日,2016年06月19日,,,宁都县人民政府,2014年03月25日
