行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
城区,1405022014B00036,山西晋煤集团金鼎煤机矿业有限责任公司,金匠街以南、规划络桦路两侧,17.910600,0.000000,工业用地,挂牌出让,50,专用设备制造业,二级,5700.0000,山西晋煤集团金鼎煤机矿业有限责任公司,0.70,1.50,2014年06月23日,2015年06月23日,2018年06月23日,,,晋城市,2014年03月24日
冷水江市,4313812014B00977,住宅楼,资江煤矿,0.001206,0.001206,其他普通商品住房用地,协议出让,70,房地产业,四级,0.2214,候俊红,,,1900年01月01日,1900年01月01日,1900年01月01日,,,冷水江市,2014年03月24日
平昌县,5119232014B01576,张雄,澌滩乡在街,0.006031,0.006031,其他普通商品住房用地,协议出让,70,住宿业,一级,0.2458,张雄,,,2013年11月13日,1900年01月01日,1900年01月01日,,,平昌县,2014年03月24日
永州市本级,4311002014B02012,永州市金桔尔农产品电子交易物流中心,永州国家农科园加工物流园区内,6.666600,0.000000,仓储用地,挂牌出让,50,仓储业,四级,1549.0000,永州市金桔尔物流有限公司,0.80,1.50,2014年04月24日,2014年07月24日,2017年07月24日,,,永州市冷水滩区,2014年03月24日
铁西区,2101062014B00219,中国（沈阳）嘉泰工业装备博览城二期,沈阳经济技术开发区沈辽西路168号,10.399375,0.000000,批发零售用地,拍卖出让,40,房地产业,六级,15801.8503,沈阳北方嘉太实业有限公司,1.00,1.50,2014年03月30日,2015年03月29日,2018年03月28日,,,沈阳市,2014年03月24日
冷水江市,4313812014B00967,住宅楼,建设居委会,0.001556,0.001556,其他普通商品住房用地,协议出让,70,房地产业,三级,0.3970,袁洁,,,1900年01月01日,1900年01月01日,1900年01月01日,,,冷水江市,2014年03月24日
郧西县,4203222014A00088,四堰坪水厂,四堰坪村五组,2.334000,0.000000,公共设施用地,划拨,,公共设施管理业,十五等级,39.9926,,,0.60,2014年03月01日,2014年03月24日,2015年03月24日,,,郧西县人民政府,2014年03月24日
莱州市,3706832014B00207,年产200万平方米环保超硬岗石制造项目,莱州市柞村镇西官庄村,0.666700,0.000000,工业用地,挂牌出让,50,砖瓦、石材及其他建筑材料制造,未评估地区,132.0000,莱州市银海石材工艺有限公司,0.60,,2013年12月30日,2014年11月01日,2015年11月01日,,,莱州市,2014年03月24日
平昌县,5119232014B01560,周远林,澌滩乡在街,0.003700,0.003700,其他普通商品住房用地,协议出让,70,住宿业,一级,0.2960,周远林,,,2013年11月13日,1900年01月01日,1900年01月01日,,,平昌县,2014年03月24日
盘龙区,5301032014B02299,个人已购住房划拨补办出让手续,昆明市盘龙区王旗营小区万昌里2幢3单元102号,0.000920,0.000920,其他普通商品住房用地,协议出让,70,房地产业,一级,0.3000,代成东,,,2014年03月25日,1900年01月01日,1900年01月01日,,,昆明市,2014年03月24日
夷陵区,4205062014B00149,宜昌宏信房地产有限公司商服、住宅项目,夷陵经济开发区黄金卡社区,0.252925,0.000000,中低价位、中小套型普通商品住房用地,协议出让,其他普通商品住房用地70年; 其他商服用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,一级,554.2317,宜昌宏信房地产有限公司,1.00,3.00,2014年06月24日,2015年06月24日,2018年06月24日,,,夷陵区,2014年03月24日
冷水江市,4313812014B00949,住宅楼,涟溪桥居委会,0.001863,0.001863,其他普通商品住房用地,协议出让,70,房地产业,三级,0.4753,奉兵兵,,,1900年01月01日,1900年01月01日,1900年01月01日,,,冷水江市,2014年03月24日
上海市本级,3101002014B01689,金山区亭林镇CB_201002010-2号地块,金山区亭林镇2街坊P1宗地,0.670000,0.000000,工业用地,挂牌出让,50,仪器仪表及文化、办公用机械制造业,八级,377.0000,上海坤嘉自动化科技有限公司,1.00,0.00,2014年05月14日,2015年05月14日,2016年05月14日,,,金山区,2014年03月24日
平昌县,5119232014B01552,何未,澌滩乡在街,0.005680,0.005680,其他普通商品住房用地,协议出让,70,住宿业,一级,0.2176,何未,,,2013年11月13日,1900年01月01日,1900年01月01日,,,平昌县,2014年03月24日
南靖县,3506272014B00280,南靖县第一中学教师宿舍楼,南靖县山城镇教育路73号,0.036600,0.036600,其他普通商品住房用地,协议出让,70,教育业,二级,11.0000,南靖县第一中学,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,南靖县,2014年03月24日
武冈市,4305812014B00384,房地产,邓元泰中心路南侧D块56号,0.011200,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,五级,80.0000,鄢永权,1.01,4.00,2014年06月05日,2015年04月05日,2018年04月04日,,,武冈市,2014年03月24日
惠东县,4413232014B00466-1,惠东县新胜利房地产投资有限公司住宅项目,惠东县平海镇佛园村地段,0.383586,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,二级,423.0000,惠东县新胜利房地产投资有限公司,1.00,1.48,2014年06月21日,2016年06月21日,2018年06月21日,,,惠东县,2014年03月24日
宜良县,5301252014B00315,私人住房,宜良县匡远街道办事处人民路69号,0.001221,0.001221,其他普通商品住房用地,协议出让,66.5,房地产业,一级,0.3406,伏岗权,,,1900年01月01日,1900年01月01日,1900年01月01日,,,宜良县,2014年03月24日
和平区,1201012014B00712,陈强,河北区四马路2号,0.001480,0.001480,其他商服用地,协议出让,40,商务服务业,五级,1.7760,陈强,0.00,0.00,2014年03月24日,,,,,天津市人民政府授权的天津市国土资源和房屋管理局,2014年03月24日
盘锦市本级,2111002014A00256,盘锦市中心医院儿科建设项目,双台子区红旗大街北、一统河东,0.805290,0.805290,医卫慈善用地,划拨,,卫生,四级,0.0000,,0.00,1.17,2014年04月30日,2014年09月30日,2016年05月01日,,,盘锦市人民政府,2014年03月24日
乌鲁木齐县,6501212014B00086,商住,乌鲁木齐县,0.075000,0.075000,高档住宅用地,协议出让,45.17,房地产业,五级,21.9527,张豫江,1.00,0.00,2014年03月25日,2014年10月31日,2016年10月31日,,,乌鲁木齐县,2014年03月24日
冷水江市,4313812014B00937,住宅楼,资江煤矿,0.001192,0.001192,其他普通商品住房用地,协议出让,70,房地产业,四级,0.0486,宁应春,,,1900年01月01日,1900年01月01日,1900年01月01日,,,冷水江市,2014年03月24日
沂水县,3713232014B00447,已购公有住房上市交易,沂水县复烤厂家属院5号楼,0.061501,0.012840,其他普通商品住房用地,协议出让,35,房地产业,二级,0.8703,李良、吴祥云,0.00,0.00,2014年03月24日,1900年01月01日,1900年01月01日,,,沂水县,2014年03月24日
远安县,4205252014B00416,贾春,远安县鸣凤镇城南商城,0.004540,0.004540,其他商服用地,协议出让,40,零售业,二级,0.8789,贾春,,,2014年03月24日,1900年01月01日,1900年01月01日,,,远安县,2014年03月24日
鹿城区,3303022014A34966,温州市鹿城区藤桥镇昌源路整治工程,温州市鹿城区藤桥镇,1.595300,0.000000,公路用地,划拨,,国家机构,六级,0.0000,,0.00,0.00,2014年04月02日,2014年10月02日,2016年04月02日,,,温州市人民政府,2014年03月24日
路南区,1302022014B00048,唐山市路南雍天阁艺术品有限公司,唐山市路南区唐柏路西侧岳各庄路南侧,0.651387,0.651387,工业用地,协议出让,46.7,工艺品及其他制造业,四级,0.0000,唐山市路南雍天阁艺术品有限公司,0.00,1.50,2014年03月31日,2014年05月01日,2015年11月30日,,,唐山市路南区,2014年03月24日
德昌县,5134242014B00098,德挂地2013047号挂牌工业用地,德昌县德州镇大坪村一、二社,1.770700,0.000000,工业用地,挂牌出让,50,其它,四级,252.0000,德昌县中硅实业发展有限责任公司,0.70,0.00,2014年03月28日,2014年09月28日,2016年09月28日,,,德昌县,2014年03月24日
揭东县,4452212014B00798,中国南航集团进出口贸易有限公司申请划拨补办出让,揭东区锡场镇华清村,0.294410,0.294410,工业用地,协议出让,50,其他服务业,十级,34.4460,中国南航集团进出口贸易有限公司,,,1900年01月01日,1900年01月01日,1900年01月01日,,,揭东区,2014年03月24日
新干县,3608242014A00139,城东大道、善政三路延伸线、善政大道延伸线,城东新区,8.552000,0.000000,街巷用地,划拨,,国家机构,十三等级,0.0000,,0.00,0.00,2014年03月24日,2014年03月24日,2016年03月24日,,,新干县政府,2014年03月24日
东营市本级,3705002014B00550,东营农业高新区乳品综合加工项目,东营农高区广青路以北、新海路以西,1.332890,0.000000,工业用地,挂牌出让,50,畜牧业,二级,250.0000,山东恩泽乳品有限公司,0.60,,2014年03月24日,2014年09月24日,2016年09月24日,,,东营市,2014年03月24日
利津县,3705222014A00111,津二路南延建设工程,津二路南端，北起大桥路，南至规划南环路,3.298600,0.000000,公路用地,划拨,,城市公共交通业,未评估地区,,,,,2014年03月25日,2014年04月25日,2015年04月24日,,,利津县人民政府,2014年03月24日
平昌县,5119232014B01547,王大学,澌滩乡在街,0.007498,0.007498,其他普通商品住房用地,协议出让,70,住宿业,一级,0.3630,王大学,,,2013年11月13日,1900年01月01日,1900年01月01日,,,平昌县,2014年03月24日
荣成市,3710822014B00191,金融大厦,成山大道中段北明珠路东,0.253100,0.253100,商务金融用地,拍卖出让,40,其他金融服务,二级,945.3285,威海闽商置业有限公司,,2.84,2014年06月20日,1900年01月01日,1900年01月01日,,,荣成市,2014年03月24日
惠州市本级,4413002014B10957,黄定瑞转让国有建设用地使用权给李健君,仲恺5号小区中星居委会松山下村小组73号,0.006510,0.006510,其他普通商品住房用地,协议出让,70,房地产业,五级,9.5454,李健君,1.00,,2014年04月21日,1900年01月01日,1900年01月01日,,,惠州市,2014年03月24日
利津县,3705222014A00106,水库南路建设工程,东起津二路，西至津五路,1.593200,0.408100,公路用地,划拨,,城市公共交通业,未评估地区,,,,,2014年03月25日,2014年04月25日,2015年04月24日,,,利津县人民政府,2014年03月24日
台山市,4407812014B00118,工业,台山市赤溪镇铜鼓村委会核电生活区11号,0.481143,0.000000,工业用地,挂牌出让,50,核力发电,未评估地区,122.0000,台山核电合营有限公司,,1.20,2014年05月20日,2015年03月20日,2016年03月20日,,,台山市,2014年03月24日
武冈市,4305812014B00344,房地产,邓元泰中心路北侧A块36号,0.007200,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,五级,42.5000,罗年辉,1.01,4.00,2014年06月05日,2015年04月05日,2018年04月04日,,,武冈市,2014年03月24日
灵川县,4503232014B01152,胡同生,灵川县农机校宿舍,0.002389,0.002389,其他普通商品住房用地,协议出让,70,住宿业,一级,0.2354,胡同生,,,2014年06月30日,2014年06月30日,2014年06月30日,,,灵川县,2014年03月24日
蒙山县,4504232014B00127,居民住宅,蒙山县蒙山镇民主街41号县政府宿舍二区七栋504号房,0.001261,0.001261,其他普通商品住房用地,协议出让,70,其他服务业,十四等级,1.9962,彭康、陆小华,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,蒙山县,2014年03月24日
平昌县,5119232014B01531,王正堂,澌滩乡在街,0.003600,0.003600,其他普通商品住房用地,协议出让,70,住宿业,一级,0.2880,王正堂,,,2013年11月13日,1900年01月01日,1900年01月01日,,,平昌县,2014年03月24日
剑阁县,5108232014B14198-1,遗留问题土地初始登记,剑阁县开封镇中心街后街,0.044944,0.044944,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,六级,14.0800,杨登伟 杨仕勇 杨登武 杨永秀 杨永明 唐文玉 熊小华 严维政 蒲建成,1.00,5.70,1900年01月01日,1900年01月01日,1900年01月01日,,,剑阁县,2014年03月24日
香河县,1310242014B01270,工业用地,纬二路北侧、和园路南侧,1.261198,0.000000,工业用地,挂牌出让,50,专用设备制造业,十二级,580.0000,中冶长城重型机械制造有限公司,1.20,0.00,2014年04月23日,2014年05月01日,2016年05月01日,,,香河县,2014年03月24日
德昌县,5134242014B00060,德挂地2013052号挂牌工业用地,德昌县德州镇阿荣村4社,3.373300,0.000000,工业用地,挂牌出让,50,农副食品加工业,四级,2280.0000,德昌县兰强农产品有限责任公司、德昌县川佳发展有限责任公司、李永华、德昌县唯益冻库有限责任公司、德昌县宏基农产品有限责任公司、德昌彩云农业科技有限责任公司、德昌凤城农产品有限公司,1.00,0.00,2014年03月28日,2014年09月28日,2016年09月28日,,,德昌县,2014年03月24日
路南区,1302022014B00030,唐山市路南新幻影动漫设计有限公司,唐山市路南区唐柏路西侧岳各庄路南侧,1.202211,1.202211,工业用地,协议出让,46.7,广播、电视、电影和音像业,四级,0.0000,唐山市路南新幻影动漫设计有限公司,0.00,1.50,2014年03月31日,2014年05月01日,2015年11月30日,,,路南区,2014年03月24日
岚皋县,6109252014B00126,经营用地,城关镇新街,0.079270,0.079270,住宿餐饮用地,挂牌出让,40,餐饮业,二级,28.1000,岚皋康达实业有限责任公司,,,1900年01月01日,1900年01月01日,1900年01月01日,,,岚皋县,2014年03月24日
台山市,4407812014B00100,工业,台山市赤溪镇铜鼓村委会核电生活区10号,0.440000,0.000000,工业用地,挂牌出让,50,核力发电,未评估地区,111.0000,台山核电合营有限公司,,1.20,2014年05月20日,2015年03月20日,2016年03月20日,,,台山市,2014年03月24日
平果县,4510232014B00805,城镇住宅,平果县马头镇江滨社区狂江屯,0.008640,0.008640,其他普通商品住房用地,协议出让,70,房地产业,二级,3.0154,梁爱英,0.00,0.00,2014年03月31日,1900年01月01日,1900年01月01日,,,平果县,2014年03月24日
张家口市本级,1307002014B00346,下花园区生活家居广场,下花园区花园路东侧,1.255600,0.745700,批发零售用地,挂牌出让,40,零售业,一级,1920.0000,张家口市溪禹房地产开发有限公司,,3.50,2014年03月17日,2014年05月01日,2016年04月30日,,,张家口市,2014年03月24日
市中区,5110022014B00080,内市中地拍（2014）01号,内江市市中区太子路棚户区改造项目（一期）,5.797347,5.797347,其他普通商品住房用地,拍卖出让,70,房地产业,五级,30262.1513,内江金科利居房地产开发有限公司,1.00,5.57,2014年08月18日,2015年08月18日,2017年08月18日,,,内江市人民政府,2014年03月24日
武清区,1201142014B03116,天津市君利津良金属制品有限公司,武清区大良镇隆良道南侧,1.333340,0.000000,工业用地,挂牌出让,50,金属制品业,四级,340.0000,天津市君利津良金属制品有限公司,0.70,0.00,2014年09月24日,2014年09月24日,2016年09月24日,,,,2014年03月24日
四会市,4412842014B00748,吴之法、余德连,四会市城中街道县前街四巷二十三座8号,0.001459,0.001459,其他普通商品住房用地,协议出让,70,房地产业,十级,1.6425,吴之法、余德连,,,2014年03月24日,1900年01月01日,1900年01月01日,,,四会市,2014年03月24日
保亭黎族苗族自治县,4690292014B00029,BT-2012-42,保亭县七仙岭国家森林公园温泉路9号,2.200400,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,一级,4006.4700,海南保亭新创设投资有限公司,1.00,1.50,2014年05月30日,2015年04月30日,2017年04月30日,,,保亭县,2014年03月24日
吉林市本级,2202002014B01260,生物农用肥、养殖营养液项目搅拌车间、养殖营养液实验基地用房建设项目,丰满区江南乡裕民村,0.493146,0.493146,工业用地,协议出让,50,通用设备制造业,四级,53.2598,吉林市金玉机电设备制造有限公司,,0.75,2014年03月13日,2014年03月13日,2015年03月13日,,,吉林市,2014年03月24日
天长市,3411812014B00536,天长市利百家木门厂,天长市冶山镇,0.068800,0.068800,工业用地,挂牌出让,50,木材加工及木、竹、藤、棕、草制品业,四级,7.0000,天长市利百家木门厂,1.00,0.00,2014年03月24日,2015年03月24日,2016年03月24日,,,天长市,2014年03月24日
明溪县,3504212014B00067,盖洋烟草站,盖洋镇盖洋村,0.196700,0.196700,机关团体用地,协议出让,50,国家机构,四级,68.4516,三明市烟草公司迈锡尼分公司,0.60,1.50,2014年03月24日,2015年03月23日,2016年03月24日,,,明溪县,2014年03月24日
铜梁县,5002242014B09873,张其辉、唐大菊、彭佳纳划转出项目,铜梁县东城街道办事处晏滨路211号3单元6-2,0.001930,0.001930,中低价位、中小套型普通商品住房用地,协议出让,50,房地产业,十三等级,0.4359,张其辉、唐大菊、彭佳纳,,,2014年03月24日,2014年03月24日,2014年03月24日,,,铜梁县人民政府,2014年03月24日
利津县,3705222014A00090,津五路南延工程,津五路南端，北起大桥路，南至规划南环路,6.031000,2.052900,公路用地,划拨,,城市公共交通业,未评估地区,,,,,2014年03月25日,2014年05月01日,2015年04月30日,,,利津县人民政府,2014年03月24日
合浦县,4505212014B07071,个人住宅,廉州镇甜薯岭拆迁安置用地第1号,0.011800,0.011800,其他普通商品住房用地,协议出让,70,住宿业,一级,1.6520,黄武斌,,,1900年01月01日,1900年01月01日,1900年01月01日,,,合浦县,2014年03月24日
四会市,4412842014B00730,张进辉,四会市大沙镇大沙大道西路1号,0.005000,0.005000,其他普通商品住房用地,协议出让,70,房地产业,十级,2.9250,张进辉,,,2014年03月24日,1900年01月01日,1900年01月01日,,,四会市,2014年03月24日
延津县,4107262013B00619-1,商业住宅用地项目,永安大道与民安路交叉口西北角,1.903814,1.903814,其他普通商品住房用地,挂牌出让,70,房地产业,二级,1999.0044,河南兴建置业有限公司,1.80,3.00,2014年05月01日,2015年04月30日,2017年04月30日,,,延津县,2014年03月24日
远安县,4205252014B00510,曾令煊,远安县鸣凤镇纪士垭15号,0.002245,0.002245,其他普通商品住房用地,协议出让,70,住宿业,二级,0.0718,曾令煊,,,2014年03月24日,1900年01月01日,1900年01月01日,,,远安县,2014年03月24日
高碑店市,1306842014B00294,商服用地,白沟镇沧浪路南侧、金华路西侧,0.295400,0.000000,其他商服用地,挂牌出让,40,燃气生产和供应业,二级,307.0000,高碑店市白沟大地燃气有限公司,,0.60,2014年05月31日,2014年08月31日,2016年08月31日,,,保定市,2014年03月24日
宾阳县,4501262014B00451,住宅项目,宾阳县宾州镇兴仁街302号,0.007304,0.007304,中低价位、中小套型普通商品住房用地,协议出让,70,居民服务业,二级,3.4869,郑锡其,,6.00,2014年03月24日,2015年03月24日,2016年03月24日,,,宾阳县,2014年03月24日
铜梁县,5002242014A14808,铜梁县安溪镇幼儿园建设项目,铜梁县安溪镇安康村二社,0.363870,0.000000,科教用地,划拨,,其它,十三等级,7277.0000,,0.54,,2014年06月03日,2014年06月30日,2015年06月30日,,,铜梁县人民政府,2014年03月24日
远安县,4205252014B00581,曾庆军,远安县鸣凤镇凤仪路74号,0.002093,0.002093,其他普通商品住房用地,协议出让,70,住宿业,二级,0.0670,曾庆军,,,2014年03月24日,1900年01月01日,1900年01月01日,,,远安县,2014年03月24日
宜川县,6106302014A00027,宜川县集义镇公租房建设,宜川县集义镇供销联社,0.419300,0.419300,公共租赁住房用地,划拨,,居民服务业,一级,,,1.70,1.70,2014年04月24日,2014年04月26日,2014年12月23日,,,宜川县人民政府,2014年03月24日
曲江区,4402052014B00141,张振安转让土地使用权给梁志刚,韶关市曲江区马坝镇阳岗下伙排门峰坳,0.012000,0.012000,其他普通商品住房用地,协议出让,70,房地产业,十级,3.3744,张振安,,,1900年01月01日,1900年01月01日,1900年01月01日,,,韶关市曲江区,2014年03月24日
南雄市,4402822014B02400,吴在生,南雄市雄州镇新城沿江西路第一栋901房,0.001559,0.001559,其他普通商品住房用地,协议出让,70,房地产业,二级,2.4526,吴在生,,,1900年01月01日,1900年01月01日,1900年01月01日,,,南雄市,2014年03月24日
南雄市,4402822014B02398,邓功扬,南雄市雄州镇宾阳南路36号401房,0.002160,0.002160,其他普通商品住房用地,协议出让,70,房地产业,二级,1.7176,邓功扬,,,1900年01月01日,1900年01月01日,1900年01月01日,,,南雄市,2014年03月24日
南雄市,4402822014B02385,游伦香,南雄市雄州镇莲塘新村66号101房,0.003675,0.003675,其他普通商品住房用地,协议出让,70,房地产业,二级,1.6582,游伦香,,,1900年01月01日,1900年01月01日,1900年01月01日,,,南雄市,2014年03月24日
高碑店市,1306842014B00288,商业,白沟镇京白路西侧、龙泉路南侧,0.063333,0.000000,其他商服用地,挂牌出让,40,零售业,二级,67.0000,柯兴华,,1.50,2014年05月31日,2014年08月31日,2016年08月31日,,,保定市,2014年03月24日
平昌县,5119232014B01529,秦洪,澌滩乡在街,0.005624,0.005624,其他普通商品住房用地,协议出让,70,住宿业,一级,0.2131,秦洪,,,2013年11月13日,1900年01月01日,1900年01月01日,,,平昌县,2014年03月24日
宜都市,4205812014A00195,高坝洲变电站项目,高坝洲镇中坪村,0.575400,0.000000,公共设施用地,划拨,,公共设施管理业,一级,0.0000,,0.00,0.00,2014年03月25日,2014年03月26日,2015年03月26日,,,宜都市人民政府,2014年03月24日
南雄市,4402822014B02377,宋庆恩,南雄市雄州镇郊区四头门村,0.001700,0.001700,其他普通商品住房用地,协议出让,70,房地产业,二级,1.6104,宋庆恩,,,1900年01月01日,1900年01月01日,1900年01月01日,,,南雄市,2014年03月24日
宾阳县,4501262014B00440,住宅项目,宾阳县黎塘镇金龙开发区工行A区7排1号,0.008000,0.008000,中低价位、中小套型普通商品住房用地,协议出让,70,居民服务业,二级,3.1347,黎沛成,,6.00,2014年03月24日,2015年03月24日,2016年03月24日,,,宾阳县,2014年03月24日
栾城县,1301242014B00132,石家庄高新区日中天科技投资有限公司,东至耕地、西至天山大街、南至日中天项目及武警支队、北至仓丰东路,1.873272,0.000000,工业用地,挂牌出让,50,其他金融服务,十二级,720.0000,石家庄高新区日中天科技投资有限公司,0.80,2.00,2014年06月04日,2014年11月24日,2016年11月24日,,,石家庄市,2014年03月24日
天长市,3411812014B00522,天长市安东电气科技有限公司,天长市铜城镇,0.216000,0.216000,工业用地,挂牌出让,50,其它,四级,22.0000,天长市安东电气科技有限公司,1.00,0.00,2014年03月24日,2015年03月24日,2016年03月24日,,,天长市,2014年03月24日
铜梁县,5002242014B09864,黎有伦划转出项目,铜梁县东城街道办事处晏滨路211号3单元6-1,0.002030,0.002030,中低价位、中小套型普通商品住房用地,协议出让,50,房地产业,十三等级,0.4577,黎有伦,,,2014年03月24日,2014年03月24日,2014年03月24日,,,铜梁县人民政府,2014年03月24日
梁平县,5002282014B00041,1900万只电缆光纤配件,梁平县工业园区,0.519600,0.000000,工业用地,挂牌出让,50,其它,十四等级,74.7840,重庆自勇科技有限公司,1.00,,2014年04月15日,2014年04月23日,2015年04月20日,,,梁平县,2014年03月24日
崇礼县,1307332014B00236,帝豪.骏景,崇礼县西湾子镇西二道沟村,0.470000,0.000000,商务金融用地,挂牌出让,40,房地产业,未评估地区,210.0000,崇礼帝豪房地产开发有限公司,1.00,2.00,2014年06月30日,2015年06月30日,2018年06月30日,,,崇礼县,2014年03月24日
东昌府区,3715022014B00060,年产400吨轴承配件建设项目,嘉明路以南，站前北街以西,0.573100,0.000000,工业用地,挂牌出让,48,通用设备制造业,四级,128.0000,聊城市鑫洋轴承配件有限公司,0.80,1.50,2014年03月24日,2014年09月24日,2016年09月23日,,,聊城市,2014年03月24日
德化县,3505262014B00564,2013(工业)074号,城东工业项目区（三期）,1.192838,0.000000,工业用地,挂牌出让,50,工艺品及其他制造业,十四等级,447.5000,福建省德化县优扬工艺品有限公司,1.30,2.50,2014年05月30日,2014年10月23日,2016年10月23日,,,德化县,2014年03月24日
荣成市,3710822014B00184,房地产,市平顺街东岚馨街西,0.934500,0.934500,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,三级,883.1025,荣成市祥福置业有限公司,1.00,2.24,2014年06月12日,2014年09月13日,2016年09月12日,,,荣成市,2014年03月24日
平昌县,5119232014B01516,王正军,澌滩乡在街,0.004680,0.004680,其他普通商品住房用地,协议出让,70,住宿业,一级,0.3744,王正军,,,2013年11月13日,1900年01月01日,1900年01月01日,,,平昌县,2014年03月24日
华宁县,5304242014B00078,HTC-（2013）-41号地块国有建设用地使用权挂牌出让,华宁县宁州街道办事处新庄居委会新庄居民小组,10.663800,0.000000,工业用地,挂牌出让,50,其它,未评估地区,1714.0000,华宁康宏球团工贸有限责任公司,0.60,,2014年03月26日,2014年06月26日,2016年06月26日,,,玉溪市,2014年03月24日
铜梁县,5002242014B09856,黎有伦划转出项目,铜梁县东城街道办事处晏滨路211号附207号,0.000480,0.000480,中低价位、中小套型普通商品住房用地,协议出让,40,房地产业,十三等级,0.1942,黎有伦,,,2014年03月24日,2014年03月24日,2014年03月24日,,,铜梁县人民政府,2014年03月24日
泗县,3413242014A00185,徐州至明光高速公路安徽段（泗县段）,大杨乡曹安村、高集村、三时村；长沟镇、草沟镇秦桥村、丁湖镇丁陈村等,246.969600,246.969600,公路用地,划拨,,道路运输业,未评估地区,0.0000,,0.00,0.00,2014年04月01日,2014年05月01日,2016年05月01日,,,安徽省人民政府,2014年03月24日
环翠区,3710022014A09937,经区卫家滩、张家滩公园绿地项目,崮山镇滨海大道南、五渚河北,41.245500,0.000000,公园与绿地,划拨,,其他服务业,三级,,,,,2014年09月24日,2015年09月24日,2017年09月24日,,,威海市人民政府,2014年03月24日
松山区,1504042014B00348,公用工程（太平地镇五十家子村）,太平地镇五十家子村,0.948000,0.000000,公共设施用地,挂牌出让,50,其它,十一级,161.9400,赤峰益利琪供热有限公司,0.50,0.00,2014年03月24日,2014年05月01日,2014年12月30日,,,赤峰市松山区,2014年03月24日
江油市,5107812014B00136-1,工业用地,龙凤镇龙云村九组,2.355226,0.000000,工业用地,挂牌出让,50,废弃资源和废旧材料回收加工业,未评估地区,386.4400,绵阳路博润滑油脂有限公司,0.50,1.00,2014年03月27日,2014年03月27日,2014年03月27日,,,江油市,2014年03月24日
沂南县,3713212014B00044,营业厅、办公场所,规划南外环路南，张南线东,4.728500,0.000000,商务金融用地,挂牌出让,40,其他金融服务,未评估地区,13831.0000,沂南县农村信用合作联社,1.00,2.50,2014年03月24日,2014年09月24日,2017年09月24日,,,沂南县,2014年03月24日
隆回县,4305242014B00583,划拨土地补办出让手续,隆回县桃洪镇洪塘社区文体路,0.000750,0.000750,其他普通商品住房用地,协议出让,70,房地产业,三级,0.3731,陈建秋,4.00,4.00,2014年03月24日,1900年01月01日,1900年01月01日,,,隆回县,2014年03月24日
石家庄市本级,1301002014A01171,南石家庄村城中村改造回迁区代征公建地,京珠高速西、镇前公路北、南石家庄村内,1.512100,0.000000,科教用地,划拨,,中国共产党机关,四级,,,,0.80,1900年01月01日,1900年01月01日,1900年01月01日,,,石家庄市人民政府,2014年03月24日
铜梁县,5002242014B09849,黎有伦划转出项目,铜梁县东城街道办事处晏滨路211号附213号,0.000710,0.000710,其他商服用地,协议出让,40,房地产业,十三等级,0.2902,黎有伦,,,2014年03月24日,2014年03月24日,2014年03月24日,,,铜梁县人民政府,2014年03月24日
石家庄市本级,1301002014A01167,南石家庄村城中村改造回迁区代征道路地,京珠高速西、镇前公路北、南石家庄村内,0.526000,0.000000,公路用地,划拨,,中国共产党机关,四级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,石家庄市人民政府,2014年03月24日
齐齐哈尔市本级,2302002014B00291,张洪,齐齐哈尔市梅里斯区莽格吐乡,0.163820,0.163820,其他商服用地,协议出让,40,零售业,十二级,19.1700,张洪,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,齐齐哈尔市人民政府,2014年03月24日
顺德区,4406062014B81478,"龙江罗贤杰,温莲卿住宅用地",龙江镇陈涌居委会罗巷街11号,0.007626,0.007626,其他普通商品住房用地,协议出让,70,房地产业,三级,18.8576,"罗贤杰,温莲卿",,,1900年01月01日,1900年01月01日,1900年01月01日,,,顺德区,2014年03月24日
市中区,3704022014B00057,超能锂离子二次电池及石墨负极材料建设项目,市中区谷山北路西侧、东海路北侧、光明路南侧,1.941800,0.000000,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,五级,670.0500,山东鹏翔光电科技有限公司,0.70,,1900年01月01日,1900年01月01日,1900年01月01日,,,枣庄市,2014年03月24日
盘龙区,5301032014B02288,个人已购住房划拨补办出让手续,云南省畜牧兽医科学研究所35幢2单元403号,0.001909,0.001909,其他普通商品住房用地,协议出让,70,房地产业,一级,0.3028,张建军,,,2014年03月25日,1900年01月01日,1900年01月01日,,,昆明市,2014年03月24日
