行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
吴江市,3205842014B00802,苏州市骄圣化纤科技有限公司,七都镇临湖经济区,3.187360,0.000000,工业用地,挂牌出让,50,棉、化纤纺织及印染精加工,七级,972.1448,苏州市骄圣化纤科技有限公司,1.00,,2014年03月31日,2014年09月30日,2016年09月29日,,,苏州市吴江区人民政府,2014年03月30日
吴江市,3205842014B00795,苏州绿控传动科技有限公司,经济技术开发区白龙路西侧,0.666690,0.666690,工业用地,挂牌出让,50,其它,七级,218.0076,苏州绿控传动科技有限公司,1.00,0.00,2014年04月04日,2015年04月04日,2016年04月04日,,,苏州市吴江区人民政府,2014年03月30日
吴江市,3205842014B00679,泰鑫（苏州）旅行用品有限公司,经济技术开发区甘泉东路南侧云津北路东侧,1.436360,1.436360,工业用地,挂牌出让,50,其它,七级,438.0898,泰鑫（苏州）旅行用品有限公司,1.00,0.00,2014年04月04日,2015年04月04日,2016年04月04日,,,苏州市吴江区人民政府,2014年03月30日
吴江市,3205842014B00699,海天环球旅游用品（苏州）有限公司,黎里镇汾杨路西侧,0.842000,0.842000,工业用地,挂牌出让,50,其它,七级,242.4960,海天环球旅游用品（苏州）有限公司,1.00,0.00,2014年05月25日,2014年05月25日,2016年05月23日,,,苏州市吴江区人民政府,2014年03月30日
广安市本级,5116002014B00209-1,广安友谊中学国际学校,中桥组团,10.632600,0.000000,科教用地,挂牌出让,50,教育业,三级,3987.3000,四川研博教育投资有限公司,1.00,1.50,2014年06月20日,2014年09月20日,2016年09月20日,,,广安市,2014年03月30日
吴江市,3205842014B00769,苏州景云信息科技有限公司,太湖新城吴江行船河路西侧、五方路北,1.660850,1.660850,工业用地,挂牌出让,50,软件业,七级,514.8635,苏州景云信息科技有限公司,1.00,0.00,2014年04月20日,2015年04月20日,2017年04月19日,,,苏州市吴江区人民政府,2014年03月30日
吴江市,3205842014B00708,苏州尚尔斯金属科技有限公司,黎里镇临沪东路南侧,0.467970,0.467970,工业用地,挂牌出让,50,其它,七级,134.7754,苏州尚尔斯金属科技有限公司,1.00,0.00,2014年05月25日,2014年05月25日,2016年05月23日,,,苏州市吴江区人民政府,2014年03月30日
吴江市,3205842014B00721,奥克斯快速电梯（苏州）有限公司,七都镇230省道北侧,0.458760,0.458760,工业用地,挂牌出让,50,其它,七级,136.2517,奥克斯快速电梯（苏州）有限公司,1.00,0.00,2014年03月31日,2014年09月30日,2016年09月29日,,,苏州市吴江区人民政府,2014年03月30日
吴江市,3205842014B00776,吴江市聚杰微纤染整有限公司,太湖新城吴江八坼社区友谊工业区,0.213630,0.213630,工业用地,挂牌出让,50,棉、化纤纺织及印染精加工,七级,61.5254,吴江市聚杰微纤染整有限公司,1.00,0.00,2014年04月20日,2015年04月20日,2017年04月19日,,,苏州市吴江区人民政府,2014年03月30日
吴江市,3205842014B00740,苏州德欧塑业有限公司,七都镇交巡警中队北侧,0.900910,0.900910,工业用地,挂牌出让,50,其它,七级,274.7776,苏州德欧塑业有限公司,1.00,0.00,2014年03月31日,2014年09月30日,2016年09月29日,,,苏州市吴江区人民政府,2014年03月30日
吴江市,3205842014B00785,苏州新东南纺织科技有限公司,震泽镇朱家浜村,3.272830,3.272830,工业用地,挂牌出让,50,棉、化纤纺织及印染精加工,七级,968.7577,苏州新东南纺织科技有限公司,1.00,0.00,2014年04月08日,2015年03月25日,2017年03月24日,,,苏州市吴江区人民政府,2014年03月30日
吴江市,3205842014B00687,泰进（苏州）塑料制品有限公司,经济技术开发区益堂路北侧,0.720380,0.469900,工业用地,挂牌出让,50,塑料制品业,七级,223.3178,泰进（苏州）塑料制品有限公司,1.00,0.00,2014年04月04日,2015年04月04日,2016年04月04日,,,苏州市吴江区人民政府,2014年03月30日
