行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
科尔沁左翼后旗,1505222014B00939,中兴金典2,甘旗卡镇巴彦路西侧、武装部南侧,0.485284,0.485284,中低价位、中小套型普通商品住房用地,挂牌出让,批发零售用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,一级,209.5266,通辽市中兴房地产开发有限公司,1.00,2.35,2014年03月13日,2014年04月15日,2017年04月15日,,,科尔沁左翼后旗,2014年03月12日
盖州市,2108812014B00200,营口港盖州物流有限公司,西海工业园区,7.830200,7.830200,仓储用地,挂牌出让,50,管道运输业,四级,1315.4736,营口港盖州物流有限公司,1.00,0.00,2014年06月30日,2014年09月30日,2015年09月30日,,,盖州市,2014年03月12日
垦利县,3705212014B00497,3万吨/年溶剂油,油田生产路以南，胜坨镇苏刘村土地以东，胜利采油厂36117号井场以东，胜利采油厂35104、35108号井场以西,1.146380,0.000000,工业用地,挂牌出让,50,零售业,未评估地区,176.0000,东营昊隆化工有限公司,1.00,1.20,2014年03月19日,2015年02月20日,2017年02月20日,,,垦利县,2014年03月12日
曲沃县,1410212014B00031-1,曲沃县旭日升房地产开发有限公司,文公大街南侧,0.335580,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,一级,425.0000,曲沃县旭日升房地产开发有限公司,1.00,2.90,2014年06月10日,2014年10月10日,2016年10月10日,,,曲沃县,2014年03月12日
金沙县,5224242014B00205,JSX056-XL地块开发项目,金沙县西洛街道山槽村,0.105400,0.000000,采矿用地,挂牌出让,50,煤炭开采和洗选业,十四等级,11.0000,贵州林东煤业发展有限责任公司,0.50,2.00,2014年04月25日,2015年04月24日,2016年04月23日,,,金沙县,2014年03月12日
金沙县,5224242014B00100,JSX069-XC,金沙县岩孔街道光明社区,3.500100,3.500100,工业用地,挂牌出让,50,其它,十四等级,740.0000,贵州人民电气集团有限公司,1.00,1.50,2014年04月25日,2015年04月24日,2017年04月24日,,,金沙县,2014年03月12日
鹤壁市本级,4106002014A00387,泰山路2,南海路—淇水大道,10.719752,0.000000,街巷用地,划拨,,房地产业,一级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,鹤壁市人民政府,2014年03月12日
呼兰区,2301112013B01876,松花江避暑城,哈尔滨市松花江避暑城规划路与超级堤交汇处西南角,3.875100,0.000000,其他商服用地,招标出让,40,商务服务业,一级,1770.7300,哈尔滨建荣房地产开发有限公司,0.00,0.95,2014年06月24日,2015年06月01日,2018年06月01日,,,哈尔滨市,2014年03月12日
莫力达瓦达斡尔族自治旗,1507222014B00040,姜喜丰商服用地,汉古尔河镇和谐路东侧,0.067570,0.067570,其他商服用地,协议出让,40,居民服务业,一级,6.2164,姜喜丰,0.00,1.00,2014年03月15日,1900年01月01日,1900年01月01日,,,莫力达瓦达斡尔族自治旗,2014年03月12日
五莲县,3711212014B00754,郑世波,解放路以西、罗山路以南,0.003963,0.003963,其他普通商品住房用地,挂牌出让,70,房地产业,一级,2.2390,郑世波,,,2014年03月12日,1900年01月01日,1900年01月01日,,,五莲县,2014年03月12日
呼兰区,2301112014B00103,松花江避暑城,哈尔滨市松花江避暑城规划东环路与规划南一路交汇处东北角,19.561150,0.000000,文体娱乐用地,招标出让,40,娱乐业,一级,9121.9200,哈尔滨建荣波塞冬文化旅游发展有限公司,,1.00,2014年06月24日,2015年06月01日,2018年06月01日,,,哈尔滨市,2014年03月12日
镇海区,3302112014A01703,新建九龙湖镇下徐路工程项目,九龙湖镇河头村,0.604000,0.000000,街巷用地,划拨,,中国共产党机关,八级,195.1291,,,1.00,2014年03月31日,2015年03月31日,2017年03月31日,,,宁波市人民政府,2014年03月12日
五莲县,3711212014B01355,王永磊,富强路以西，日照银行以北。,0.002519,0.002519,其他普通商品住房用地,挂牌出让,70,房地产业,一级,2.0781,王永磊,,,2014年03月12日,1900年01月01日,1900年01月01日,,,五莲县,2014年03月12日
宁海县,3302262014B04337,宁波齐心电子有限公司新建厂房,黄坛镇杨家村,2.416000,0.000000,工业用地,挂牌出让,50,其它,十三等级,816.0000,宁波齐心电子有限公司,0.80,2.00,2014年06月05日,2015年03月05日,2016年03月05日,,,宁海县,2014年03月12日
五莲县,3711212014B00747,张则启,解放路以西、罗山路以南,0.003950,0.003950,其他普通商品住房用地,挂牌出让,70,房地产业,一级,2.2318,张则启,,,2014年03月12日,1900年01月01日,1900年01月01日,,,五莲县,2014年03月12日
邓州市,4113812014B00049,桂胜利,小杨营乡工业路南侧,0.144450,0.144450,其他商服用地,挂牌出让,40,零售业,一级,162.0000,桂胜利,1.00,2.80,2014年04月23日,2014年10月01日,2017年09月30日,,,邓州市,2014年03月12日
邓州市,4113812014B00085,河南永健置业有限公司,都司镇法缘路与纬四路交叉口东北角,0.258290,0.000000,其他商服用地,挂牌出让,40,零售业,一级,76.0000,河南永健置业有限公司,1.00,2.80,2014年04月23日,2014年10月01日,2017年09月30日,,,邓州市,2014年03月12日
邓州市,4113812014B00096,河南永健置业有限公司,都司镇法缘路与纬四路交叉口东南角,0.133380,0.000000,其他商服用地,挂牌出让,40,零售业,一级,40.0000,河南永健置业有限公司,1.00,2.80,2014年04月23日,2014年10月01日,2017年09月30日,,,邓州市,2014年03月12日
翼城县,1410222014B00016,汽车修理厂,南环路北侧、住建局停车场西侧,0.160700,0.000000,其他商服用地,挂牌出让,40,其他服务业,未评估地区,100.0000,季林,1.50,,2014年06月12日,2014年07月12日,2015年07月12日,,,翼城县人民政府,2014年03月12日
邓州市,4113812014B00075,河南永健置业有限公司,都司镇法缘路与纬四路交叉口西南角,0.232120,0.000000,其他商服用地,挂牌出让,40,零售业,一级,68.0000,河南永健置业有限公司,1.00,2.80,2014年04月23日,2014年10月01日,2017年09月30日,,,邓州市,2014年03月12日
恩施市,4228012014B00730,湖北省恩施自治州康园老年公寓有限公司,恩施市舞阳街道办事处金子坝村,0.221970,0.000000,医卫慈善用地,协议出让,50,社会福利业,十二级,107.0000,湖北省恩施自治州康园老年公寓有限公司,,0.89,2014年03月20日,2015年03月20日,2017年03月20日,,,恩施市,2014年03月12日
鹤壁市本级,4106002014A00377,泰山路1,南海路—淇水大道,10.719752,0.000000,街巷用地,划拨,,房地产业,未评估地区,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,鹤壁市人民政府,2014年03月12日
五莲县,3711212014B00975,郑泽霞,富强路以西、日照银行以北,0.002322,0.002322,其他普通商品住房用地,挂牌出让,70,房地产业,一级,1.9156,郑泽霞,,,1900年01月01日,1900年01月01日,1900年01月01日,,,五莲县,2014年03月12日
海淀区,1101082014A00054,北京地铁10号线二期工程项目公主坟站2号出入口,北京市海淀区地铁10号线二期工程项目公主坟站地块,0.025190,0.025190,公共设施用地,划拨,,城市公共交通业,三级,,,,1.00,2014年03月12日,2015年03月12日,2017年03月11日,,,海淀区人民政府,2014年03月12日
榆林市本级,6108002014B01537,榆林市森煜房地产住宅小区（储备中心）,榆林市金沙路东、规划路北,3.057160,3.057160,其他普通商品住房用地,挂牌出让,70,房地产业,四级,5816.1161,榆林市森煜房地产开发有限公司,1.00,2.50,2014年09月12日,2014年12月31日,2017年12月30日,,,榆林市,2014年03月12日
林甸县,2306232014B00053,汤小鹤、孙志勇,林甸县西南街县社住宅楼,0.001369,0.001369,其他普通商品住房用地,协议出让,70,住宿业,一级,0.4100,汤小鹤、孙志勇,7.00,7.00,2014年03月30日,1900年01月01日,1900年01月01日,,,林甸县,2014年03月12日
五莲县,3711212014B00734,徐延红,解放路以西、罗山路以南,0.003950,0.003950,其他普通商品住房用地,挂牌出让,70,房地产业,一级,2.2318,徐延红,,,2014年03月12日,1900年01月01日,1900年01月01日,,,五莲县,2014年03月12日
遵义市本级,5203002014B00096,春生彼岸,红花岗区忠庄镇幸福村桃溪寺旁,5.423700,5.155800,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,八级,10983.0000,七冶贵州置业有限公司,4.96,4.96,2014年04月12日,2015年03月12日,2017年03月12日,,,遵义市,2014年03月12日
肥东县,3401222014B00208,安徽省合肥汽车客运有限公司东城客运中心项目,肥东县合肥城东新市镇站北路南火车站广场西,4.861800,4.316900,街巷用地,挂牌出让,50,城市公共交通业,十级,1837.7604,安徽省合肥汽车客运有限公司,0.00,1.00,2014年04月12日,2014年05月12日,2016年05月12日,,,肥东县,2014年03月12日
五莲县,3711212014B01330,刘祥红,富强路以西，日照银行以北。,0.002127,0.002127,其他普通商品住房用地,挂牌出让,70,房地产业,一级,1.7547,刘祥红,,,2014年03月12日,1900年01月01日,1900年01月01日,,,五莲县,2014年03月12日
林甸县,2306232014B00040,刘峰、姜楠,林甸县西南街四中住宅楼,0.001450,0.001450,其他普通商品住房用地,协议出让,70,住宿业,一级,0.4100,刘峰、姜楠,6.10,6.10,2014年03月30日,1900年01月01日,1900年01月01日,,,林甸县,2014年03月12日
三台县,5107222014B11778,划拨转出让,北坝镇北泉路,0.001576,0.001576,其他普通商品住房用地,协议出让,70,住宿业,三级,0.2033,谢文英,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2014年03月12日
镇海区,3302112014A01694,新建九龙湖镇西孙路延伸段工程项目,九龙湖镇西经堂村,0.222100,0.000000,街巷用地,划拨,,中国共产党机关,八级,88.2137,,1.00,1.00,2014年03月31日,2015年03月31日,2017年03月31日,,,宁波市人民政府,2014年03月12日
金沙县,5224242014B00092,JSX072-XC地块开发项目,金沙县五龙街道五星社区,10.196600,10.196600,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,十四等级,2800.0000,贵州金斯敦置业有限公司,1.00,1.50,2014年04月25日,2015年04月24日,2017年04月24日,,,金沙县,2014年03月12日
五莲县,3711212014B00725,陈淑洲,解放路以西、罗山路以南,0.004108,0.004108,其他普通商品住房用地,挂牌出让,70,房地产业,一级,2.3210,陈淑洲,,,2014年03月12日,1900年01月01日,1900年01月01日,,,五莲县,2014年03月12日
通江县,5119212014B00684,城镇居民住宅用地,通江县火炬镇街道,0.011600,0.011600,其他普通商品住房用地,协议出让,50,住宿业,三级,1.2180,何君如,1.00,1.98,2014年03月12日,2014年03月13日,2015年03月12日,,,通江县,2014年03月12日
荥阳市,4101822014B01495,河南食霸天下食品有限公司年产5万吨速冻面食建设项目,王村镇西大村,1.845200,0.000000,工业用地,挂牌出让,50,食品制造业,十二级,636.0000,河南食霸天下食品有限公司,1.00,,2014年09月12日,2015年09月12日,2017年09月12日,,,荥阳市,2014年03月12日
右江区,4510022014B00197,右江区龙川镇瑞兴加油站,百色市右江区龙川镇平乐村平洪屯,0.172480,0.000000,批发零售用地,挂牌出让,40,零售业,未评估地区,58.6500,黄明生,0.00,1.00,2014年04月12日,2014年10月12日,2016年10月12日,,,百色市右江区,2014年03月12日
利川市,4228022014B00078,民族服装生产基地,利川市东城办事处杉木村三组,0.667350,0.000000,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,一级,199.0000,湖北龙船调服饰有限公司,1.00,1.50,2014年04月01日,2014年04月05日,2016年04月05日,,,利川市,2014年03月12日
金沙县,5224242014B00088,JSX070-XC地块开发项目,金沙县岩孔街道光明社区,2.010100,2.010100,工业用地,挂牌出让,50,其它,十四等级,430.0000,贵州人民电气集团有限公司,1.00,1.50,2014年04月25日,2015年04月24日,2017年04月24日,,,金沙县,2014年03月12日
五莲县,3711212014B01324,任雯雯,富强路以西，日照银行以北。,0.002381,0.002381,其他普通商品住房用地,挂牌出让,70,房地产业,一级,1.9643,任雯雯,,,2014年03月12日,1900年01月01日,1900年01月01日,,,五莲县,2014年03月12日
海淀区,1101082014A00047,北京地铁10号线二期工程项目公主坟站3＃新风风亭,北京市海淀区地铁10号线二期工程项目公主坟站地块,0.023460,0.023460,公共设施用地,划拨,,城市公共交通业,三级,,,,1.00,2014年03月12日,2015年03月12日,2017年03月11日,,,海淀区人民政府,2014年03月12日
北京市本级,1101002014B00676,西城区小齐家胡同6、8号住宿餐饮用地项目。,西城区小齐家胡同6、8号,0.013177,0.013177,住宿餐饮用地,协议出让,40,住宿业,三级,43.6100,北京均富创业商贸有限公司,,,2014年03月12日,1900年01月01日,1900年01月01日,,,,2014年03月12日
三亚市本级,4602002014B00159,三亚丰和学校扩建项目,三亚市月川新城片区控规E-25-1-2地块内,0.725301,0.725301,科教用地,协议出让,50,教育业,三级,1344.0000,三亚丰和教育有限公司,0.00,3.00,2014年08月12日,2014年11月12日,2016年11月12日,,,三亚市,2014年03月12日
洞口县,4305252014B00114,个人划拨住宅申请补办出让手续,洞口镇（木志）木山,0.036020,0.036020,其他普通商品住房用地,协议出让,70,房地产业,三级,5.1581,王文东,,,1900年01月01日,1900年01月01日,1900年01月01日,,,洞口县,2014年03月12日
宣化县,1307212014B00082,新建6000吨/年丙烯酰胺水剂生产线项目,张家口望山循环经济示范园区,2.666300,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,未评估地区,479.9340,张家口亚鹏化工有限公司,0.70,,2014年04月10日,2014年06月01日,2015年06月01日,,,宣化县,2014年03月12日
益阳市本级,4309002014B28674,李萍湘国有划拨用地使用权出让,赫山区七里桥,0.000930,0.000930,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,二级,0.0739,李萍湘,,,2014年03月12日,1900年01月01日,1900年01月01日,,,益阳市,2014年03月12日
金沙县,5224242014B00117,JSX058-XH地块开发项目,金沙县新化乡桥梁村,1.607900,0.000000,采矿用地,挂牌出让,50,煤炭开采和洗选业,十四等级,195.0000,贵州林东煤业发展有限责任公司,0.50,2.00,2014年04月25日,2015年04月24日,2016年04月23日,,,金沙县,2014年03月12日
平远县,4414262014B00353,林博,大柘镇平城北路,0.001872,0.001872,其他普通商品住房用地,协议出让,70,房地产业,十二级,0.2097,林博,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,平远县,2014年03月12日
金沙县,5224242014B00183,JSX059-XH地块开发项目,金沙县新化乡桥梁村,3.178900,0.000000,采矿用地,挂牌出让,50,煤炭开采和洗选业,十四等级,580.0000,贵州林东煤业发展有限责任公司,0.50,2.00,2014年04月25日,2015年04月24日,2016年04月23日,,,金沙县,2014年03月12日
南县,4309212014B00837,划拨土地使用权补办出让,南县南洲镇南洲路,0.002473,0.002473,其他普通商品住房用地,协议出让,70,房地产业,二级,0.4669,庄爱群,0.00,0.00,2002年03月31日,1900年01月01日,1900年01月01日,,,南县,2014年03月12日
龙州县,4514232014B00131,汽车城项目,龙州镇岭南村维新屯龙夏路西面,5.621850,0.000000,批发零售用地,挂牌出让,批发零售用地40年; 其他普通商品住房用地70,零售业,三级,1690.0000,,1.00,1.50,2014年03月10日,2014年05月10日,2016年05月10日,,,龙州县,2014年03月12日
五莲县,3711212014B01319,田清文,富强路以西，日照银行以北。,0.002162,0.002162,其他普通商品住房用地,挂牌出让,70,房地产业,一级,1.7836,田清文,,,2014年03月12日,1900年01月01日,1900年01月01日,,,五莲县,2014年03月12日
荥阳市,4101822014B01469,郑州恒林置业有限公司,贾峪镇生态南路北侧,1.125875,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十二级,1005.0000,郑州恒林置业有限公司,1.00,1.50,2014年03月12日,2014年12月12日,2016年12月12日,,,荥阳市,2014年03月12日
连山区,2114022014B00069,锦西市华隆润滑油脂厂,连山区锦郊街道杨屯村,1.097700,1.097700,工业用地,协议出让,50,石油加工、炼焦及核燃料加工业,三级,194.0000,锦西市华隆润滑油脂厂,0.00,0.00,2014年03月12日,1900年01月01日,1900年01月01日,,,葫芦岛市连山区,2014年03月12日
金沙县,5224242014B00125,JSX057-XL地块开发项目,金沙县西洛街道山槽村,1.284000,0.000000,采矿用地,挂牌出让,50,煤炭开采和洗选业,十四等级,127.0000,贵州林东煤业发展有限责任公司,0.50,2.00,2014年04月25日,2015年04月24日,2016年04月23日,,,金沙县,2014年03月12日
潍坊市本级,3707002014B00097,潍坊市2013-34号地块国有建设用地使用权网上挂牌出让方案,奎文区鸢飞路以东、玄武街以南、虞河以西,1.968700,1.968700,其他普通商品住房用地,挂牌出让,70,房地产业,三级,3543.6000,潍坊恒联房地产有限公司,1.00,2.40,2014年09月08日,2015年09月07日,2018年09月06日,,,潍坊市,2014年03月12日
荥阳市,4101822014B01455,郑州恒林置业有限公司,贾峪镇生态南路东北侧,3.809955,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十二级,3400.0000,郑州恒林置业有限公司,1.00,1.50,2014年03月12日,2014年12月12日,2016年12月12日,,,荥阳市,2014年03月12日
金沙县,5224242014B00149,JSX053-XL地块开发项目,金沙县西洛街道山槽村,0.163400,0.000000,采矿用地,挂牌出让,50,煤炭开采和洗选业,十四等级,17.0000,贵州林东煤业发展有限责任公司,0.50,2.00,2014年04月25日,2015年04月24日,2016年04月23日,,,金沙县,2014年03月12日
洛阳市本级,4103002014B00488,河南同元文化古镇旅游开发有限公司,洛龙区白马寺镇杨湾村（用地界以东、古镇北路以南、用地界以西、古镇南路以北）,18.673715,18.673715,其他商服用地,挂牌出让,40,文化艺术业,五级,10644.0177,河南同元文化古镇旅游开发有限公司,1.00,1.20,2014年04月12日,2014年10月12日,2017年10月12日,,,洛阳市,2014年03月12日
五莲县,3711212014B00718,刘相峰,解放路以西、罗山路以南,0.004108,0.004108,其他普通商品住房用地,挂牌出让,70,房地产业,一级,2.3210,刘相峰,,,2014年03月12日,1900年01月01日,1900年01月01日,,,五莲县,2014年03月12日
三台县,5107222014B11766,划拨转出让,潼川镇棋子路徐家桥小区,0.001141,0.001141,其他普通商品住房用地,协议出让,70,住宿业,三级,0.1472,蒋海英 姚远文,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2014年03月12日
金沙县,5224242014B00159,JSX052-XL地块开发项目,金沙县西洛街道山槽村,0.272400,0.000000,采矿用地,挂牌出让,50,煤炭开采和洗选业,十四等级,27.0000,贵州林东煤业发展有限责任公司,0.50,2.00,2014年04月25日,2015年04月24日,2016年04月23日,,,金沙县,2014年03月12日
荥阳市,4101822014B01440,郑州恒林置业有限公司,贾峪镇郭岗村,1.393781,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十二级,1245.0000,郑州恒林置业有限公司,1.00,1.50,2014年06月12日,2014年12月12日,2016年12月12日,,,荥阳市,2014年03月12日
上海市本级,3101002014A05977,新建道路崧复路,青浦区重固镇12 街坊,6.383320,0.000000,公路用地,划拨,,商务服务业,八级,,,1.00,,2015年03月11日,2015年03月12日,2016年03月12日,,,青浦区,2014年03月12日
金沙县,5224242014B00160,JSX051-XL地块开发项目,金沙县西洛街道山槽村,0.115700,0.000000,采矿用地,挂牌出让,50,煤炭开采和洗选业,十四等级,12.0000,贵州林东煤业发展有限责任公司,0.50,2.00,2014年04月25日,2015年04月24日,2016年04月23日,,,金沙县,2014年03月12日
连山区,2114022014B00058,张希恒,葫芦岛市连山区连山大街,0.004657,0.004657,住宿餐饮用地,协议出让,40,餐饮业,二级,3.3000,张希恒,0.00,0.00,2014年03月12日,1900年01月01日,1900年01月01日,,,葫芦岛市连山区,2014年03月12日
荥阳市,4101822014B01434,郑州恒林置业有限公司,贾峪镇湖滨西路北侧,2.922170,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十二级,2515.0000,郑州恒林置业有限公司,1.00,1.20,2014年06月12日,2014年12月12日,2016年12月12日,,,荥阳市,2014年03月12日
五莲县,3711212014B00965,于秀梅,富强路以西、日照银行以北,0.001961,0.001961,其他普通商品住房用地,挂牌出让,70,房地产业,一级,1.6178,于秀梅,,,1900年01月01日,1900年01月01日,1900年01月01日,,,五莲县,2014年03月12日
南县,4309212014B00826,划拨土地使用权补办出让,南县南洲镇南华北路,0.002300,0.002300,其他普通商品住房用地,协议出让,70,房地产业,二级,0.0977,李惠杰 谢青武,0.00,0.00,2014年03月12日,1900年01月01日,1900年01月01日,,,南县,2014年03月12日
五莲县,3711212014B01303,周兆亮,富强路以西，日照银行以北。,0.001329,0.001329,其他普通商品住房用地,挂牌出让,70,房地产业,一级,1.0964,周兆亮,,,2014年03月12日,1900年01月01日,1900年01月01日,,,五莲县,2014年03月12日
长岭县,2207222014B00243-1,仓储项目,前七号镇政府驻地,0.120408,0.000000,仓储用地,挂牌出让,50,仓储业,二级,13.2569,李学民,,1.00,2014年03月12日,2014年04月05日,2015年04月05日,,,长岭县,2014年03月12日
鹤壁市本级,4106002014A00366,淇水大道2,南海路—泰山路,17.369297,0.000000,街巷用地,划拨,,房地产业,未评估地区,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,鹤壁市人民政府,2014年03月12日
五莲县,3711212014B00700,郑世勇,解放路以西、罗山路以南,0.004108,0.004108,其他普通商品住房用地,挂牌出让,70,房地产业,一级,2.3210,郑世勇,,,2014年03月12日,1900年01月01日,1900年01月01日,,,五莲县,2014年03月12日
五莲县,3711212014B00845,郑呈利,县城龙溪路2号,0.003198,0.003198,其他普通商品住房用地,挂牌出让,70,房地产业,一级,1.8069,郑呈利,,,2014年03月12日,1900年01月01日,1900年01月01日,,,五莲县,2014年03月12日
荥阳市,4101822014B01421,郑州恒林置业有限公司,贾峪镇护林路南侧,2.961170,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十二级,2545.0000,郑州恒林置业有限公司,1.00,1.20,2014年06月12日,2014年12月12日,2016年12月12日,,,荥阳市,2014年03月12日
通江县,5119212014B00673,城镇居民住宅用地,通江县火炬镇街道,0.010700,0.010700,其他普通商品住房用地,协议出让,50,住宿业,一级,1.1235,张腾芳,1.00,1.90,2014年03月12日,2014年03月13日,2015年03月12日,,,通江县,2014年03月12日
莫力达瓦达斡尔族自治旗,1507222014B00029-2,姜喜丰商服楼,汉古尔河镇和谐路东侧,0.034030,0.034030,其他商服用地,协议出让,40,居民服务业,一级,3.1308,姜喜丰,1.00,1.20,2014年03月15日,1900年01月01日,1900年01月01日,,,莫力达瓦达斡尔族自治旗,2014年03月12日
五莲县,3711212014B00695,秦绪光,解放路以西、罗山路以南,0.002743,0.002743,其他普通商品住房用地,挂牌出让,70,房地产业,一级,1.5498,秦绪光,,,2014年03月12日,1900年01月01日,1900年01月01日,,,五莲县,2014年03月12日
富顺县,5103222014B00109,E-04宗地商品房开发,西苑路以东、富州大道以南、银杏路以西、钟秀街以北（E-04）,4.116300,3.764900,其他普通商品住房用地,拍卖出让,70,房地产业,一级,18980.0000,富顺兴力达投资有限公司、自贡市林达贸易有限公司,1.00,2.60,2014年02月07日,2015年02月07日,2017年02月07日,,,富顺县,2014年03月12日
五莲县,3711212014B01295,王海龙,富强路以西，日照银行以北。,0.001548,0.001548,其他普通商品住房用地,挂牌出让,70,房地产业,一级,1.2771,王海龙,,,2014年03月12日,1900年01月01日,1900年01月01日,,,五莲县,2014年03月12日
榆林市本级,6108002014B01522,榆林市榆神工业园区大华制衣商务小区（榆神）,榆神工业园区锦界镇,0.659981,0.000000,其他商服用地,挂牌出让,40,房地产业,未评估地区,305.0000,榆林市榆神工业园区大华制衣有限公司,,2.60,2014年09月12日,2014年12月31日,2017年12月30日,,,榆林市,2014年03月12日
南县,4309212014B00817,划拨土地使用权补办出让,南县南洲镇东红村十一组,0.002033,0.002033,其他普通商品住房用地,协议出让,70,房地产业,二级,0.3138,石升平,0.00,0.00,2014年03月12日,1900年01月01日,1900年01月01日,,,南县,2014年03月12日
五莲县,3711212014B00835,郑兆梅,县城龙溪路2号,0.002399,0.002399,其他普通商品住房用地,挂牌出让,70,房地产业,一级,1.3554,郑兆梅,,,2014年03月12日,1900年01月01日,1900年01月01日,,,五莲县,2014年03月12日
合肥市本级,3401002014B00500,合肥聚豪投资有限公司,合肥市新站区河东路以东、新海大道以北,2.764916,0.000000,工业用地,挂牌出让,50,零售业,一级,1061.7278,合肥聚豪投资有限公司,1.00,0.00,2014年04月12日,2014年05月12日,2015年05月12日,,,合肥市,2014年03月12日
五莲县,3711212014B01285,汪君堂,富强路以西，日照银行以北。,0.001543,0.001543,其他普通商品住房用地,挂牌出让,70,房地产业,一级,1.2729,汪君堂,,,2014年03月12日,1900年01月01日,1900年01月01日,,,五莲县,2014年03月12日
通江县,5119212014B00667,城镇居民住宅用地,通江县涪阳镇街道,0.010200,0.010200,其他普通商品住房用地,协议出让,60,住宿业,一级,2.3167,王平,1.00,3.00,2014年03月12日,2014年03月13日,2015年03月12日,,,通江县,2014年03月12日
镇海区,3302112014A01420,浙能镇海热电配套天然气管道工程澥浦阀室项目,澥浦镇湾塘村,0.140600,0.000000,公共设施用地,划拨,,燃气生产和供应业,六级,1.3900,,0.00,0.00,2014年03月31日,2015年03月31日,2017年03月31日,,,宁波市人民政府,2014年03月12日
五莲县,3711212014B00116,御景东方城,山东路以东、青岛路以北,3.154200,1.043600,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,一级,4355.0000,日照五莲御景园房地产开发有限公司,1.00,2.50,2014年03月28日,2015年01月31日,2018年01月26日,,,五莲县,2014年03月12日
全州县,4503242014B00780,唐小建、唐秀凤,全州镇环城路北斗路,0.010597,0.010597,中低价位、中小套型普通商品住房用地,协议出让,70,住宿业,十三等级,9.2491,唐小建、唐秀凤,1.00,7.00,2014年03月31日,2014年03月31日,2015年03月31日,,,全州县,2014年03月12日
五莲县,3711212014B00829,田洪云,县城龙溪路2号,0.002203,0.002203,其他普通商品住房用地,挂牌出让,70,房地产业,一级,1.2447,田洪云,,,2014年03月12日,1900年01月01日,1900年01月01日,,,五莲县,2014年03月12日
五莲县,3711212014B00687,徐建苓,解放路以西、罗山路以南,0.002743,0.002743,其他普通商品住房用地,挂牌出让,70,房地产业,一级,1.5498,徐建苓,,,2014年03月12日,1900年01月01日,1900年01月01日,,,五莲县,2014年03月12日
密山市,2303822014A00066-1,富源乡卫生院扩建工程,密山市富源乡卫生院院内,0.017500,0.017500,医卫慈善用地,划拨,,卫生,四级,0.0000,,1.00,1.00,2014年04月30日,2014年05月01日,2014年12月30日,,,密山市人民政府,2014年03月12日
通江县,5119212014B00655,城镇居民住宅用地,通江县洪口镇街道,0.013400,0.013400,其他普通商品住房用地,协议出让,35,住宿业,二级,1.2060,王光彦,1.00,3.00,2014年03月12日,2014年03月13日,2015年03月12日,,,通江县,2014年03月12日
五莲县,3711212014B00100,御景东方城,山东路以东、青岛路以南,3.966000,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,一级,6544.0000,日照五莲御景园房地产开发有限公司,1.00,2.50,2014年03月28日,2015年01月31日,2018年01月26日,,,,2014年03月12日
长岭县,2207222014B00256-1,工业项目,新安镇乌树台村,4.104700,0.000000,工业用地,挂牌出让,0,水泥及石膏制品制造,三级,307.4420,吉林省隆运达水泥制品有限责任公司,,1.00,2014年03月12日,2014年04月05日,2015年04月05日,,,长岭县,2014年03月12日
南县,4309212014B00806,划拨土地使用权补办出让,南县南洲镇东红村十三组,0.002063,0.002063,其他普通商品住房用地,协议出让,70,房地产业,一级,0.3816,何凤辉 王桂林,0.00,0.00,1999年03月12日,1900年01月01日,1900年01月01日,,,南县,2014年03月12日
五莲县,3711212014B01045,杨志森,富强路以西，日照银行以北。,0.001900,0.001900,其他普通商品住房用地,挂牌出让,70,房地产业,一级,1.5675,杨志森,,,2014年03月12日,1900年01月01日,1900年01月01日,,,五莲县,2014年03月12日
晋江市,3505822014B07086,福建省力诚食品有限公司厂房及配套设施,灵源街道张前社区,0.247000,0.000000,工业用地,挂牌出让,50,食品制造业,八级,99.0000,福建省力诚食品有限公司,1.50,2.20,2014年03月31日,2015年03月31日,2017年03月31日,,,晋江市,2014年03月12日
