行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
曲靖市本级,5303002014B00119,QJC2011-12,曲靖市学府路东侧，翠和路南侧,0.261500,0.261500,其他普通商品住房用地,拍卖出让,70,房地产业,四级,448.0000,曲靖安厦房地产集团有限公司,4.00,4.50,2014年03月20日,2014年09月19日,2016年09月20日,,,曲靖市,2014年03月18日
兰坪白族普米族自治县,5333252014B00118,兰国土挂[2013]9号,兰坪县城党校西侧,1.136111,1.136111,工业用地,挂牌出让,50,水的生产和供应业,二级,363.5555,兰坪县供排水公司,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,怒江州人民政府,2014年03月18日
遂溪县,4408232014B00055,张来福个人住宅用地补办划拨手续,广前公司前进小区新市场住宅1号地,0.010800,0.010800,其他普通商品住房用地,协议出让,70,房地产业,四级,3.4862,张来福,,,2014年03月18日,1900年01月01日,1900年01月01日,,,遂溪县人民政府,2014年03月18日
伊通满族自治县,2203232014B00237,王春香,伊通镇永发路西段南侧,0.087200,0.087200,工业用地,协议出让,50,其他服务业,三级,5.9470,王春香,,0.27,2014年03月18日,1900年01月01日,1900年01月01日,,,伊通满族自治县,2014年03月18日
连城县,3508252014B01076-1,天燃气供应,连城县工业园区,1.220173,0.000000,公共设施用地,挂牌出让,50,燃气生产和供应业,四级,137.8795,龙岩安能燃气有限公司,1.00,0.00,2014年04月17日,2017年09月26日,2019年03月26日,,,连城县,2014年03月18日
汉川市,4209842014B00378,吴学超,汉川市广场南路40号,0.010100,0.010100,其他普通商品住房用地,协议出让,40,房地产业,一级,2.2300,吴学超,,,1900年01月01日,1900年01月01日,1900年01月01日,,,汉川市,2014年03月18日
遵义市本级,5203002014B00100,遵义国际商贸城,红花岗区南关镇南山村,0.829645,0.000000,批发零售用地,挂牌出让,40,房地产业,八级,1503.0000,遵义思达商贸城置业有限公司,1.00,2.90,2014年04月18日,2015年03月18日,2017年03月18日,,,遵义市,2014年03月18日
柏乡县,1305242014B00127,杨运广,刘上京村北,0.215530,0.215530,工业用地,协议出让,50,建筑安装业,四级,9.0500,杨运广,,,1900年01月01日,1900年01月01日,1900年01月01日,,,柏乡县,2014年03月18日
魏县,1304342014B00070,邯郸市聚祥房地产开发有限公司,梨乡北街西侧,0.379600,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,二级,383.0000,邯郸市聚祥房地产开发有限公司,1.00,2.00,2014年05月17日,2015年05月16日,2018年05月15日,,,河北省魏县,2014年03月18日
武平县,3508242014A00137,县文音路市政道路工程建设,平川镇红东村、七坊村,2.067600,0.823000,街巷用地,划拨,,其他服务业,三级,0.0000,,0.00,0.00,2014年04月18日,2015年04月18日,2016年04月18日,,,武平县人民政府,2014年03月18日
大庆市本级,2306002014A00426,大庆油田2011年度产能建设用地,让胡路区、红岗区、大同区,14.959300,14.959300,采矿用地,划拨,,石油和天然气开采业,三级,0.0000,,0.00,1.00,2014年04月18日,2014年09月18日,2016年03月18日,,,大庆市人民政府,2014年03月18日
简阳市,5120812014B00190,房地产开发,武庙乡五龙村,0.627000,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,十三等级,680.0000,简阳市金宇房地产开发有限公司,1.00,1.50,2014年03月10日,2014年09月07日,2016年03月07日,,,简阳市,2014年03月18日
柏乡县,1305242014B00111,路建岭,刘上京村北,0.215530,0.215530,工业用地,协议出让,50,建筑安装业,四级,9.0500,路建岭,,,1900年01月01日,1900年01月01日,1900年01月01日,,,柏乡县,2014年03月18日
临沂市本级,3713002014A10279,关于向临沂市八湖镇中心小学划拨一宗国有建设用地使用权的批复,河东区八湖镇,0.667000,0.000000,科教用地,划拨,,教育业,未评估地区,0.0000,,0.56,0.56,2014年03月18日,2015年03月10日,2017年03月09日,,,临沂市人民政府,2014年03月18日
北辰区,1201132014B00075,沙壮子住宅地块,北辰区双街镇,1.512210,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,七级,14600.0000,天津市政辰城置业有限公司,1.00,1.93,2014年05月05日,2015年03月18日,2017年03月17日,,,北辰区,2014年03月18日
柏乡县,1305242014B00107,郭少波,刘上京村北,0.215530,0.215530,工业用地,协议出让,50,建筑安装业,四级,9.0500,郭少波,,,1900年01月01日,1900年01月01日,1900年01月01日,,,柏乡县,2014年03月18日
德州市本级,3714002014B00140,山东格瑞德集团有限公司,德城区天衢工业园小李路以北、富康路以南,12.209200,0.000000,工业用地,挂牌出让,50,家用空气调节器制造,三级,2817.0000,山东格瑞德集团有限公司,0.80,0.00,2014年06月30日,2014年11月20日,2016年11月20日,,,德州市,2014年03月18日
乐业县,4510282014B00049,个人住宅用地,乐业县体育馆西面,0.014330,0.004800,其他普通商品住房用地,协议出让,70,住宿业,三级,11.0400,任朝勤,3.00,4.50,2014年04月18日,2015年04月18日,2016年04月28日,,,乐业县,2014年03月18日
莒南县,3713272014A00248,莒南县交通运输局关于莒南县文莲国防公路工程项目,坊前镇朱家洼子村,1.100200,0.000000,公路用地,划拨,,城市公共交通业,四级,101.9890,,,,2014年03月18日,2014年03月18日,2015年03月18日,,,山东省人民政府,2014年03月18日
鱼台县,3708272014B00189,30万立方米粉煤灰加气混凝土生产项目,古亭路东、北三环南,0.543200,0.000000,工业用地,挂牌出让,50,水泥、石灰和石膏的制造,三级,125.0000,济宁市隆基新型建材有限公司,0.60,,2014年03月19日,2014年04月18日,2016年04月18日,,,鱼台县,2014年03月18日
长顺县,5227292014B00415,贵州京顺鑫房地产开发有限公司,原中共长顺县委处,1.177600,1.177600,其他普通商品住房用地,挂牌出让,50,房地产业,十五等级,1623.0000,贵州京顺鑫房地产开发有限公司,3.50,3.50,2014年10月16日,2014年10月18日,2016年10月18日,,,长顺县,2014年03月18日
柏乡县,1305242014B00090,刘少辉,刘上京村北,0.215530,0.215530,工业用地,协议出让,50,建筑安装业,四级,9.0500,刘少辉,,,1900年01月01日,1900年01月01日,1900年01月01日,,,柏乡县,2014年03月18日
叶县,4104222014B00105,10万吨粮食仓储物流项目,平桐公路西侧,4.970226,0.000000,仓储用地,挂牌出让,50,仓储业,四级,1268.0000,河南晟达安实业有限公司,0.70,,2014年03月28日,2015年03月28日,2016年03月28日,,,叶县,2014年03月18日
惠阳区,4413032014B00296,工业,淡水桥背山子顶,0.023670,0.023670,工业用地,协议出让,50,农副食品加工业,八级,3.4748,惠州市惠阳区食品工业发展总公司,1.00,1.20,2014年03月18日,1900年01月01日,1900年01月01日,,,惠州市惠阳区,2014年03月18日
德州市本级,3714002014B00132,山东格瑞德集团有限公司,德城区天衢工业园小李路以北，富康路以南,16.383800,0.000000,工业用地,挂牌出让,50,家用空气调节器制造,三级,3776.0000,山东格瑞德集团有限公司,0.80,0.00,2014年06月30日,2014年11月20日,2016年11月20日,,,德州市,2014年03月18日
武汉市本级,4201002014B15270,武汉市江岸区后湖街幸福村城中村改造B包K5地块,武汉市江岸区后湖街幸福村,3.485079,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,五级,16041.7100,武汉普提金幸福建设开发有限公司,1.00,3.14,2014年04月18日,2014年12月17日,2017年12月17日,,,武汉市,2014年03月18日
昭阳区,5306022014A00810,绿化用地,龙泉办事处官坝社区,1.133000,0.000000,公园与绿地,划拨,,公共设施管理业,二级,0.0000,,,,2014年04月18日,1900年01月01日,1900年01月01日,,,昭阳区人民政府,2014年03月18日
花垣县,4331242014B00047,石长文,花垣县麻栗场镇,0.009700,0.009700,其他普通商品住房用地,协议出让,70,房地产业,未评估地区,0.8148,石长文,1.10,2.00,2014年03月18日,2014年03月18日,2014年03月18日,,,花垣县,2014年03月18日
莒南县,3713272014A00234,莒南县交通运输局关于莒南县文莲国防公路工程项目,坊前镇邱官庄村、朱家洼子村,1.140000,0.000000,公路用地,划拨,,城市公共交通业,四级,105.4842,,,,2014年03月18日,2014年03月18日,2015年03月18日,,,山东省人民政府,2014年03月18日
福泉市,5227022014B00289,李大军住宅用地,福泉市凤山镇新农贸市场内,0.016800,0.016800,中低价位、中小套型普通商品住房用地,挂牌出让,70,其他服务业,一级,27.1320,李大军,1.00,1.63,2014年03月20日,2014年04月20日,2016年04月20日,,,福泉市,2014年03月18日
铜梁县,5002242013B08098-1,交通运输设备制造业,东城街道办事处姜家岩社区13、15组,4.875800,0.000000,工业用地,挂牌出让,50,其它,十三等级,1837.2014,重庆云瑞工贸有限公司,1.20,,2013年09月06日,2014年04月20日,2015年10月08日,,,铜梁县,2014年03月18日
湖口县,3604292014B00116,湖口和丰置业有限公司竞得商住项目用地,湖口县台山新区,6.877793,2.844460,其他普通商品住房用地,挂牌出让,70,房地产业,一级,12380.0400,湖口和丰置业有限公司,1.00,2.31,2014年06月13日,2015年06月13日,2016年06月13日,,,湖口县,2014年03月18日
临沂市本级,3713002014A10290,关于向临沂汤头中学划拨一宗国有建设用地使用权的批复,河东区,8.000000,0.000000,科教用地,划拨,,教育业,未评估地区,0.0000,,0.70,0.70,2014年03月18日,2015年03月10日,2017年03月09日,,,临沂市人民政府,2014年03月18日
含山县,3414232014A00302,陶厂路（东）,含城西区,1.540900,1.540900,公路用地,划拨,,国家机构,四级,0.0000,,0.00,0.00,2014年03月18日,2014年06月18日,2015年06月18日,,,含山县人民政府,2014年03月18日
仙游县,3503222014A00154,福厦铁路仙游客运站进站道路A项目用地,枫亭镇辉煌村,5.684800,0.000000,铁路用地,划拨,,铁路运输业,三级,158.8688,,0.00,0.00,2014年04月30日,2015年04月30日,2016年04月30日,,,莆田市人民政府,2014年03月18日
略阳县,6107272014A00595,略阳县110千伏鱼洞子输变电站,略阳县鱼洞子上营村,0.342700,0.000000,公共设施用地,划拨,,公共设施管理业,十四等级,18.8567,,,0.50,2013年03月31日,2013年04月29日,2014年04月30日,,,略阳县人民政府,2014年03月18日
乌鲁木齐县,6501212014B00025,商住,乌鲁木齐县,2.364071,2.364071,高档住宅用地,协议出让,35.33,房地产业,五级,756.0473,新疆锦嘉苑房地产开发有限公司,1.00,0.00,2014年01月31日,2014年10月31日,2016年10月31日,,,乌鲁木齐县,2014年03月18日
莒南县,3713272014A00226,莒南县交通运输局关于莒南县文莲国防公路工程项目,坊前镇朱家洼子村、邱官庄村,0.239600,0.000000,公路用地,划拨,,城市公共交通业,四级,22.1702,,,,2014年03月18日,2014年03月18日,2015年03月18日,,,山东省人民政府,2014年03月18日
常宁市,4304822014B01175,住宅用地,培元办事处桃江居委会邓家组,0.013060,0.012000,其他普通商品住房用地,挂牌出让,70,房地产业,三级,5.6400,李书生壹户,1.10,3.66,2014年03月27日,2014年12月31日,2015年12月30日,,,常宁市,2014年03月18日
资兴市,4310812014B03206,住宅,资兴市青腰镇新农贸市场,0.013000,0.013000,其他普通商品住房用地,协议出让,70,住宿业,未评估地区,1.4664,龙小平,1.01,3.00,2014年03月23日,1900年01月01日,1900年01月01日,,,资兴市,2014年03月18日
镇沅彝族哈尼族拉祜族自治县,5308252014B00159,商业综合楼建设项目,镇沅县和平镇集镇区,0.010440,0.010440,其他商服用地,挂牌出让,40,房地产业,一级,13.2588,张庆仙,1.00,1.40,2014年03月31日,2014年09月30日,2015年09月30日,,,镇沅彝族哈尼族拉祜族自治县,2014年03月18日
三台县,5107222014B12109,出让续期,潼川镇南河路徐家桥小区,0.001227,0.001227,其他普通商品住房用地,协议出让,70,住宿业,三级,0.6331,罗连勇,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2014年03月18日
临桂县,4503222014B00150,商业、城镇住宅用地,两江镇五两路西侧,0.436800,0.436800,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,十二级,262.0800,桂林以力房地产开发有限公司,1.00,1.80,2014年02月13日,2015年02月13日,2016年02月13日,,,临桂县,2014年03月18日
台前县,4109272014B00169,台前县泓宇建业商砼有限公司,台前县后方乡后方村北、S101公路南侧,1.054583,0.000000,工业用地,挂牌出让,50,水泥、石灰和石膏的制造,未评估地区,161.4600,台前县泓宇建业商砼有限公司,0.80,,2014年05月14日,2014年07月10日,2016年07月10日,,,台前县,2014年03月18日
福泉市,5227022014B00272,刘明祥住宅用地,福泉市凤山镇新农贸市场内,0.012000,0.012000,中低价位、中小套型普通商品住房用地,挂牌出让,70,其他服务业,一级,12.9000,刘明祥,1.00,1.63,2014年03月30日,2014年04月20日,2016年04月20日,,,福泉市,2014年03月18日
东莞市,4419002014B00560-3,东莞市浩洲实业投资有限公司,东坑镇塔岗村,1.903300,1.903300,工业用地,挂牌出让,50,农副食品加工业,三级,1582.0000,东莞市浩洲实业投资有限公司,1.00,1.80,2014年04月12日,2017年07月11日,2020年07月11日,,,东莞市,2014年03月18日
黄州区,4211022014B00038,湖北棕盛瑞丰房地产有限公司(商业、住宅),文峰路东侧,0.484358,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,其他商服用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,四级,1177.0000,湖北棕盛瑞丰房地产有限公司,1.00,2.80,2014年03月24日,2014年06月01日,2016年06月01日,,,黄冈市,2014年03月18日
莒南县,3713272014A00210,莒南县交通运输局关于莒南县文莲国防公路工程项目,坊前镇朱家洼子村,0.164600,0.000000,公路用地,划拨,,城市公共交通业,四级,15.2304,,,,2014年03月18日,2014年03月18日,2015年03月18日,,,山东省人民政府,2014年03月18日
白银市本级,6204002014B00296-1,红星幼儿园建设项目,白银城区西山路以西、安民小区以南,0.256720,0.256720,科教用地,挂牌出让,50,教育业,十一级,140.0000,白银区红星幼儿园,,0.80,2014年05月18日,2014年05月18日,2016年05月17日,,,白银市,2014年03月18日
修水县,3604242014A01865,修水县漫江乡卫生院住院综合大楼,修水县漫江乡牌坊村,0.167000,0.167000,医卫慈善用地,划拨,,卫生,未评估地区,0.0000,,1.00,2.00,2014年03月18日,2014年03月18日,2017年03月17日,,,修水县人民政府,2014年03月18日
惠城区,4413022014B00922,研创科技（惠州）有限公司,惠城区数码高新科技产业园,3.784600,3.784600,工业用地,挂牌出让,50,计算机服务业,三级,1090.6000,研创科技（惠州）有限公司,1.20,,2014年03月18日,2014年09月18日,2017年09月18日,,,惠州市,2014年03月18日
凌云县,4510272014B00037,黄海燕户国有划拨土地使用权补办出让手续,凌云县泗城镇前进街(城西住宅区),0.010800,0.010800,其他普通商品住房用地,协议出让,70,住宿业,一级,10.8864,黄海燕,0.00,0.00,2014年03月04日,1900年01月01日,1900年01月01日,,,凌云县,2014年03月18日
仙游县,3503222014A00147,福厦铁路仙游客运站进站道路B项目用地,枫亭镇辉煌村,1.870600,0.000000,铁路用地,划拨,,铁路运输业,三级,53.3659,,0.00,0.00,2014年04月30日,2015年04月30日,2016年04月30日,,,莆田市人民政府,2014年03月18日
福泉市,5227022014B00265,唐仕军住宅用地,福泉市凤山镇新农贸市场内,0.012000,0.012000,中低价位、中小套型普通商品住房用地,挂牌出让,70,其他服务业,一级,12.8400,唐仕军,1.00,1.63,2014年03月30日,2014年04月20日,2016年04月20日,,,福泉市,2014年03月18日
南湖区,3304022014B00117-2,嘉兴市新丰镇五星加弹厂,嘉兴市南湖区新丰镇,0.333830,0.333830,工业用地,协议出让,50,化学纤维制造业,五级,156.2324,嘉兴市新丰镇五星加弹厂,1.00,1.60,2014年05月30日,2014年11月30日,2016年11月30日,,,嘉兴市,2014年03月18日
兰坪白族普米族自治县,5333252014B00100,兰国土挂[2013]7号,兰坪县金顶镇金龙社区居委会,0.789210,0.000000,批发零售用地,挂牌出让,40,燃气生产和供应业,三级,323.5761,兰坪县红日燃气有限公司,1.00,2.00,2014年03月18日,2014年03月18日,2016年03月18日,,,兰坪县,2014年03月18日
三台县,5107222014B12094,转让续期,潼川镇小学下街北1号楼,0.000474,0.000474,批发零售用地,协议出让,40,零售业,一级,0.4797,李东峰 杨德华,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2014年03月18日
平乐县,4503302014B02190,马祚骅,平乐镇中华街231号,0.005863,0.005863,其他普通商品住房用地,协议出让,70,房地产业,四级,1.7414,马祚骅,2.00,2.40,1900年01月01日,1900年01月01日,1900年01月01日,,,平乐县,2014年03月18日
云阳县,5002352014A00868,新县城薛家沟隧道工程,云阳县新县城,2.691200,2.536200,公路用地,划拨,,城市公共交通业,十一级,,,,,2014年03月20日,2014年09月20日,2016年09月20日,,,云阳县人民政府,2014年03月18日
道真仡佬族苗族自治县,5203252014B00106,道真自治县富达房地产开发有限公司,道真县河口乡,0.041450,0.041450,中低价位、中小套型普通商品住房用地,挂牌出让,50,房地产业,十五等级,41.0000,道真自治县富达房地产开发有限公司,1.00,4.25,2014年03月19日,2014年06月18日,2016年06月18日,,,道真自治县,2014年03月18日
淄博市本级,3703002014B08691,鸿泰花漾城,张店区房镇镇中心小学以东、黄土崖西支干渠以南,1.112000,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,二级,3045.0000,淄博鸿泰置业有限公司,2.22,2.22,2014年06月18日,2015年06月18日,2018年06月18日,,,淄博市,2014年03月18日
高安市,3609832014B00165,管道天然气综合利用,八景镇高胡公路以南,1.296926,1.296926,工业用地,拍卖出让,50,燃气生产和供应业,五级,158.0000,高安华能管道天然气有限公司,1.00,0.00,2014年05月18日,2015年03月18日,2016年03月18日,,,高安市,2014年03月18日
莒南县,3713272014A00205,莒南县交通运输局关于莒南县文莲国防公路工程项目,涝坡镇高家柳沟村、大徐家柳沟村、大柳沟村、柿树园村、坊前镇胡家崖村、李家崖村、赵家村、大派庄村、莫家龙头村、韩家派庄村、王家坊前村、大坊前村,15.621000,0.000000,公路用地,划拨,,城市公共交通业,四级,1445.4111,,,,2014年03月18日,2014年03月18日,2015年03月18日,,,山东省人民政府,2014年03月18日
福泉市,5227022014B00253,唐月洪住宅用地,福泉市凤山镇新农贸市场内,0.012000,0.012000,中低价位、中小套型普通商品住房用地,挂牌出让,70,其他服务业,一级,13.0800,唐月洪,1.00,1.63,2014年03月30日,2014年04月20日,2016年04月20日,,,福泉市,2014年03月18日
临沂市本级,3713002014B10222,临沂市人民政府关于挂牌出让临沂高新技术产业开发区火炬路中段东侧一宗国有建设用地使用权的批复,临沂高新技术产业开发区火炬路中段东侧,0.495100,0.495100,中低价位、中小套型普通商品住房用地,挂牌出让,其他商服用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,七级,547.0000,山东中晟置业有限公司,1.00,3.50,2014年03月18日,2015年03月17日,2018年03月16日,,,临沂市,2014年03月18日
山丹县,6207252014B00186,山丹县新城区城市商住综合体建设项目,山丹县新城区,2.175200,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,四级,1957.5000,甘肃万恒房地产开发有限公司,1.00,2.00,2014年03月18日,2014年04月20日,2016年10月31日,,,山丹县,2014年03月18日
略阳县,6107272013A00574,略阳县天津职教中心迁建项目,略阳县接官亭镇蹇家坝村,7.346000,0.000000,科教用地,划拨,,教育业,十四等级,109.0391,,,0.62,2013年03月31日,2013年04月29日,2014年04月29日,,,略阳县人民政府,2014年03月18日
略阳县,6107272014A00420,略阳县天津高级中学迁建项目,略阳县接官亭镇蹇家坝村,11.073300,0.000000,科教用地,划拨,,教育业,十四等级,,,,0.48,2013年04月30日,2013年05月30日,2014年12月31日,,,略阳县人民政府,2014年03月18日
大悟县,4209222014B00181-1,湖北高铁新城投资开发有限公司,高铁新区夏河村,2.083120,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,四级,502.1000,湖北高铁新城投资开发有限公司,1.00,3.50,2014年05月28日,2014年11月28日,2017年11月28日,,,大悟县,2014年03月18日
灵川县,4503232014B00697,周光明,灵川县灵南路9号2栋5单元6楼,0.000960,0.000960,其他普通商品住房用地,协议出让,70,住宿业,一级,0.1698,周光明,,,2014年04月30日,2014年07月30日,2016年07月30日,,,灵川县,2014年03月18日
桃源县,4307252014B00480,薛志云、雷建平、雷婉艳私人住宅用地,桃源县漳江镇义丰坊居委会,0.060421,0.060421,其他普通商品住房用地,协议出让,70,住宿业,三级,63.7225,薛志云、雷建平、雷婉艳,1.01,4.60,2014年03月18日,2014年04月18日,2015年04月18日,,,桃源县,2014年03月18日
上海市本级,3101002014B01422,金山区金山工业区CB_201301006号地块,金山区513街道16街坊P1宗地,0.828930,0.000000,工业用地,挂牌出让,50,印刷业和记录媒体的复制,八级,311.0000,上海金工企业发展有限公司,1.00,0.00,2014年05月08日,2015年05月08日,2016年05月08日,,,金山区,2014年03月18日
平昌县,5119232014B01115,刘仕位,青凤乡在街,0.004000,0.004000,其他普通商品住房用地,协议出让,70,住宿业,一级,0.5480,刘仕位,,,2013年09月17日,1900年01月01日,1900年01月01日,,,平昌县,2014年03月18日
平乐县,4503302014B02189,刁文斌,平乐镇中华街39号,0.026675,0.002050,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,三级,1.1152,刁文斌,1.00,3.75,1900年01月01日,1900年01月01日,1900年01月01日,,,平乐县,2014年03月18日
福泉市,5227022014B00240,唐海涛住宅用地,福泉市凤山镇新农贸市场内,0.012000,0.012000,中低价位、中小套型普通商品住房用地,挂牌出让,70,其他服务业,一级,12.8400,唐海涛,1.00,1.63,2014年03月30日,2014年04月20日,2016年04月20日,,,福泉市,2014年03月18日
习水县,5203302014B01626-1,习水县2012-24号地块,习水县民化乡,1.050445,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,其他商服用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,十五等级,520.0000,贵州天地美房地产开发有限公司,1.00,4.36,2014年04月18日,2014年08月24日,2017年08月24日,,,习水县,2014年03月18日
高安市,3609832014B00158,斗齿铸件生产,八景镇高胡公路以南,1.183029,1.183029,工业用地,拍卖出让,50,专用设备制造业,五级,144.0000,高安市鹏锦精密铸造有限公司,1.00,0.00,2014年05月18日,2015年03月18日,2016年03月18日,,,高安市,2014年03月18日
莒南县,3713272014A00190,莒南县交通运输局关于莒南县文莲国防公路工程项目,文疃镇魏家柳沟村、涝坡镇大徐家柳沟村、高家柳沟村,2.947200,0.000000,公路用地,划拨,,城市公共交通业,四级,272.7044,,,,2014年03月18日,2014年03月18日,2015年03月18日,,,山东省人民政府,2014年03月18日
镇沅彝族哈尼族拉祜族自治县,5308252014B00202,商业综合楼建设项目,镇沅县和平镇集镇区,0.010080,0.010080,其他商服用地,挂牌出让,40,房地产业,一级,20.4624,付开钊,1.00,1.40,2014年03月31日,2014年09月30日,2015年09月30日,,,镇沅彝族哈尼族拉祜族自治县,2014年03月18日
莱芜市本级,3712002014B00830,环保设备生产项目,钢城区205国道以东，黄羊山以西,0.666700,0.000000,工业用地,挂牌出让,50,专用设备制造业,五级,115.0000,莱芜市秋华环保工程有限公司,0.60,,2014年03月18日,2014年09月18日,2016年09月18日,,,莱芜市,2014年03月18日
三台县,5107222014B12086,出让续期,潼川镇南河路徐家桥小区,0.001391,0.001391,其他普通商品住房用地,协议出让,70,住宿业,三级,0.7178,王虎千,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2014年03月18日
平昌县,5119232014B01108,张林,坦溪镇立桥街,0.008000,0.008000,其他普通商品住房用地,协议出让,70,住宿业,一级,0.5600,张林,,,2013年04月02日,1900年01月01日,1900年01月01日,,,平昌县,2014年03月18日
莒南县,3713272014A00188,莒南县交通运输局关于莒南县文莲国防公路工程项目,文疃镇韦家官庄村、黄城后徐村、魏家柳沟村,4.866300,0.000000,公路用地,划拨,,城市公共交通业,四级,450.2787,,,,2014年03月18日,2014年03月18日,2015年03月18日,,,山东省人民政府,2014年03月18日
商丘市本级,4114002014B00098,商丘市龙达置业有限公司,位于开发，东至国有土地、西至中国移动通信集团河南有限公司商丘分公司、北至国有土地、南至商丘龙达置业有限公司,0.280600,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,四级,550.3060,商丘市龙达置业有限公司,1.00,3.60,2014年05月18日,2014年09月18日,2016年03月18日,,,商丘市,2014年03月18日
平昌县,5119232014B01095,张克金、张毅,坦溪镇新溪街,0.013520,0.013520,其他普通商品住房用地,协议出让,70,住宿业,一级,1.7000,张克金、张毅,,,2013年04月02日,1900年01月01日,1900年01月01日,,,平昌县,2014年03月18日
三台县,5107222014B12073,出让续期,潼川镇徐家桥小区,0.001246,0.001246,其他普通商品住房用地,协议出让,70,住宿业,三级,0.6429,蒋维国,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2014年03月18日
遂昌县,3311232014B00177,金竹镇农民安置小区（B-22黄利军）,金竹镇农民安置小区,0.013360,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,十四等级,19.9000,黄利军,1.00,2.60,2014年05月28日,2014年11月27日,2016年11月27日,,,遂昌县,2014年03月18日
遂昌县,3311232014B00186,金竹镇农民安置小区B-19王春芳,金竹镇农民安置小区B,0.013360,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,十四等级,19.8000,王春芳,1.00,2.60,2014年05月28日,2014年11月27日,2016年11月27日,,,遂昌县,2014年03月18日
伊通满族自治县,2203232014B00228,王双和,伊通镇永发路西段北侧,0.103880,0.103880,工业用地,协议出让,50,农副食品加工业,三级,6.9184,王双和,,0.94,2014年03月18日,1900年01月01日,1900年01月01日,,,伊通满族自治县,2014年03月18日
遂昌县,3311232014B00169,金竹镇农民安置小区B-23范祥新,金竹镇农民安置小区,0.013360,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,十四等级,19.3000,范祥新,1.00,2.60,2014年05月28日,2014年11月27日,2016年11月27日,,,遂昌县,2014年03月18日
遂昌县,3311232014B00153,金竹镇农民安置小区B-24华根堂,金竹镇农民安置小区,0.013360,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,十四等级,19.9000,华根堂,1.00,2.60,2014年05月28日,2014年11月27日,2016年11月27日,,,遂昌县,2014年03月18日
沧州市本级,1309002014A00315,渤海新区海洋气象预警中心系统工程,沧州渤海新区海防路东、规划九号路南,1.996331,0.000000,科教用地,划拨,,专业技术服务业,十一级,0.0000,,0.12,0.12,2014年05月31日,2014年10月30日,2015年10月30日,,,渤海新区管委会,2014年03月18日
莒南县,3713272014A00171,莒南县交通运输局关于莒南县文莲国防公路工程项目,文疃镇韦家官庄村,1.149900,0.000000,公路用地,划拨,,城市公共交通业,四级,106.4002,,,,2014年03月18日,2014年03月18日,2015年03月18日,,,山东省人民政府,2014年03月18日
市中区,3704022014A00046,市中区东湖实验小学项目,衡山路西侧、龙城路北、枣曹路南侧,3.079300,0.000000,科教用地,划拨,,教育业,未评估地区,581.8935,,0.49,0.49,2014年04月18日,2014年04月19日,2015年09月30日,,,枣庄市人民政府,2014年03月18日
石首市,4210812014B00611,邓海波,笔架山街道碧玉街,0.012397,0.012397,其他商服用地,协议出让,其他普通商品住房用地70年; 其他商服用地40,居民服务业,一级,22.8959,邓海波,1.00,2.97,2010年05月26日,1900年01月01日,1900年01月01日,,,石首市,2014年03月18日
临沂市本级,3713002014B10219,临沂市人民政府关于挂牌出让临沂高新技术产业开发区湖北路中段北侧一宗国有建设用地使用权的批复,临沂高新技术产业开发区湖北路中段北侧,6.666700,6.666700,中低价位、中小套型普通商品住房用地,挂牌出让,其他商服用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,七级,6700.0000,山东中晟置业有限公司,1.00,2.90,2014年03月18日,2015年03月17日,2018年03月16日,,,临沂市,2014年03月18日
新昌县,3306242014A00038,新昌县文化广电新闻出版局[钦寸水库库区文物迁建工程建设项目],羽林街道三丰村,2.134300,0.000000,风景名胜设施用地,划拨,,国家机构,十二级,238.9985,,,,2014年05月18日,2015年05月18日,2017年05月18日,,,新昌县人民政府,2014年03月18日
