行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
兴山县,4205262013B00339,工业用地,兴山县黄粮镇黄粮坪村,0.900700,0.268200,工业用地,挂牌出让,50,农副食品加工业,未评估地区,112.0000,湖北昭君故里酒业有限公司,1.00,0.00,2013年12月15日,2014年01月10日,2016年01月10日,,,兴山县,2013年11月15日
本溪满族自治县,2105212013B00735,东营坊供电所,东营坊乡东营坊村,0.070900,0.070900,公共设施用地,协议出让,50,其它,五级,15.3200,国网辽宁省电力有限公司本溪供电公司,0.32,0.32,2013年11月15日,1900年01月01日,1900年01月01日,,,本溪满族自治县,2013年11月15日
镇坪县,6109272013A00010,安康市农科所镇坪试验站,曾家镇金坪村五组,6.750000,6.750000,科教用地,划拨,,研究与试验发展,未评估地区,,,0.00,,2013年11月15日,1900年01月01日,1900年01月01日,,,安康市人民政府,2013年11月15日
集美区,3502112013A00370,厦门天马华侨农场安置房,集美新城软件东路南侧,1.441000,0.000000,中低价位、中小套型普通商品住房用地,划拨,,房地产业,四级,18947.0000,,2.93,2.93,2013年11月15日,2015年11月15日,2017年11月15日,,,厦门市人民政府,2013年11月15日
榆树市,2201822013A04167,补办划拨决定书(企业更名）,榆树市土桥镇十四户街道,0.224329,0.224329,公共设施用地,划拨,,水力发电,未评估地区,,,,0.10,1900年01月01日,1900年01月01日,1900年01月01日,,,榆树市人民政府,2013年11月15日
荆门市本级,4208002013A00823,工路用地,屈家岭管理区五三中路北,1.592300,1.592300,街巷用地,划拨,,居民服务业,三级,,,,,2013年11月30日,2013年11月30日,2014年06月30日,,,荆门市屈家岭管理区,2013年11月15日
上蔡县,4117222013A02608,82上蔡县兴工投资公司修建朱里停车场,朱里镇,0.660500,0.660500,公路用地,划拨,,公共设施管理业,四级,,,,,2014年01月21日,2015年01月20日,2017年01月19日,,,上蔡县人民政府,2013年11月15日
本溪满族自治县,2105212013B00727,草河口供电所,草河口镇草河口村,0.163600,0.163600,公共设施用地,协议出让,50,其它,五级,35.8100,国网辽宁省电力有限公司本溪供电公司,0.35,0.35,2013年11月15日,1900年01月01日,1900年01月01日,,,本溪满族自治县,2013年11月15日
榆树市,2201822013A04174,补办划拨决定书(企业更名）,榆树市秀水镇苏家村,0.477687,0.477687,公共设施用地,划拨,,水力发电,未评估地区,,,,0.06,1900年01月01日,1900年01月01日,1900年01月01日,,,榆树市人民政府,2013年11月15日
西宁市本级,6301002013B00886,西钢商贸城综合改造项目,柴达木路52号,1.224185,1.224185,其他普通商品住房用地,挂牌出让,廉租住房用地0年; 公共租赁住房用地0年; 其他普通商品住房用地70年; 批发零售用地40,房地产业,三级,7900.0000,,1.00,4.00,2013年11月22日,2014年04月15日,2017年04月15日,,,西宁市,2013年11月15日
定州市,1306822013A00417,天润佳苑经济适用房,胜利大街东侧,1.346100,1.346100,经济适用住房用地,划拨,,房地产业,十一级,,,1.00,4.40,2013年11月19日,2013年11月30日,2015年11月30日,,,定州市人民政府,2013年11月15日
环翠区,3710022013B07398,威海冠胜渔具材料有限公司工业（工艺品及其他制造业）,工业新区苘山镇苘兴路南、中韩路西,0.303300,0.000000,工业用地,挂牌出让,50,工艺品及其他制造业,四级,61.9642,威海冠胜渔具材料有限公司,0.80,,2013年11月29日,2014年05月29日,2015年11月29日,,,威海市,2013年11月15日
法库县,2101242013B00610,中央空调配件生产项目,沈阳法库辽河经济区,2.540400,0.000000,工业用地,挂牌出让,50,其它,未评估地区,297.2268,辽宁瀚兴实业有限公司,0.70,0.00,2013年11月15日,2014年04月01日,2017年04月01日,,,法库县,2013年11月15日
福安市,3509812013B01537,福建铭可达投资有限公司填海项目2013－X010号地块,湾坞镇半屿村二期围垦地块,19.408420,19.408420,仓储用地,协议出让,50,仓储业,一级,121.9200,福建铭可达投资有限公司,0.80,1.30,2013年11月07日,2013年11月07日,2015年11月07日,,,福安市,2013年11月15日
泾源县,6404242013B00279,泾源县油田数字化控油机制造项目,干沟河以南，轻工业园区西一路以东,0.683100,0.000000,工业用地,挂牌出让,50,其它,十五等级,124.3300,宁夏恒辉实业发展有限公司,1.20,1.20,2013年11月18日,2013年11月22日,2015年11月20日,,,泾源县,2013年11月15日
长沙市本级,4301002013A07503,洞井路（香樟路-雅塘冲路）,雨花区雨花亭街道自然村,8.361800,6.807300,公共设施用地,划拨,,房地产业,三级,0.0000,,0.00,0.00,2013年11月15日,2014年05月15日,2015年11月15日,,,长沙市人民政府,2013年11月15日
龙州县,4514232013A01666,农锦桃安置用地,龙州县龙州镇东江路,0.008000,0.000000,其他普通商品住房用地,划拨,,房地产业,二级,0.0000,,4.50,4.50,2013年11月30日,2013年12月31日,2015年12月31日,,,龙州县人民政府,2013年11月15日
老河口市,4206822013A00969,新一中迁建,市三环路西侧,4.801750,4.801750,科教用地,划拨,,教育业,十一级,,,,0.80,2013年12月15日,2013年12月28日,2015年12月27日,,,老河口市人民政府,2013年11月15日
永善县,5306252013B00841,住宅用地,永善县溪洛渡镇玉泉路61号,0.003034,0.003034,中低价位、中小套型普通商品住房用地,协议出让,70,居民服务业,一级,0.6586,向声国,1.00,5.00,2013年11月15日,1900年01月01日,1900年01月01日,,,永善县,2013年11月15日
长沙市本级,4301002013A07510,石坝路,雨花区大桥村,1.216500,1.216500,公共设施用地,划拨,,房地产业,三级,0.0000,,0.00,0.00,2013年11月15日,2014年05月15日,2015年11月15日,,,长沙市人民政府,2013年11月15日
盐山县,1309252013B00346,管道管件生产项目,盐山县正港工业区，正港公路南侧,2.781649,0.000000,工业用地,挂牌出让,50,金属制品业,未评估地区,247.0000,河北双欧管道制造有限公司,0.70,,2013年12月20日,2014年11月05日,2016年11月04日,,,盐山县,2013年11月15日
本溪满族自治县,2105212013B00741,连山关供电所,连山关镇连山关村,0.054600,0.054600,公共设施用地,协议出让,50,其它,五级,11.6900,国网辽宁省电力有限公司本溪供电公司,0.25,0.25,2013年11月16日,1900年01月01日,1900年01月01日,,,本溪满族自治县,2013年11月15日
龙州县,4514232013A01046,邓朝忠安置用地,龙州县龙州镇东江路,0.008000,0.000000,其他普通商品住房用地,划拨,,房地产业,二级,0.0000,,4.50,4.50,2013年11月30日,2013年12月31日,2015年12月31日,,,龙州县人民政府,2013年11月15日
上蔡县,4117222013A02597,81上蔡县兴工投资公司修建蔡河大道部分路段,麦仁村圈刘自然村东南角,0.070600,0.070600,公路用地,划拨,,公共设施管理业,四级,,,,,2014年01月21日,2015年01月20日,2017年01月19日,,,上蔡县人民政府,2013年11月15日
郑州市本级,4101002013B05915,郑政出[2013]98号,人和路西、汉江路南,3.833963,3.833963,其他普通商品住房用地,挂牌出让,70,房地产业,四级,29342.0000,郑州名门地产有限公司,1.00,6.07,2014年02月12日,2014年11月15日,2017年05月15日,,,郑州市,2013年11月15日
鄂托克旗,1506242013B01140,魏生荣商服用地,鄂托克旗棋盘井镇工业街南、金海路西、南环路北、天骄路东,0.036000,0.000000,其他商服用地,挂牌出让,40,商务服务业,十五等级,12.6000,魏生荣,1.60,2.00,2013年12月08日,2014年10月08日,2015年09月20日,,,鄂托克旗,2013年11月15日
梅江区,4414022013B07814,古海潮、李晓华,梅江区江南新中苑,0.001585,0.001585,其他普通商品住房用地,协议出让,70,房地产业,一级,0.3768,古海潮、李晓华,,,2013年11月15日,1900年01月01日,1900年01月01日,,,梅州市,2013年11月15日
温宿县,6529222013A01240,金华社会福利中心,温宿县境内,2.531800,0.000000,机关团体用地,划拨,,中国共产党机关,未评估地区,,,1.00,,2013年11月15日,2013年11月15日,2014年11月15日,,,新疆维吾尔自治区国土资源厅,2013年11月15日
西丰县,2112232013B00412,西丰县网挂2013-5-02,西丰县郜家店镇安乐村,0.776100,0.000000,工业用地,挂牌出让,50,农、林、牧、渔服务业,十三等级,118.7400,西丰县亨丰粮食购销有限公司,0.81,0.81,2013年11月30日,2013年12月01日,2014年12月01日,,,西丰县,2013年11月15日
开平市,4407832013A00375,开平市苍城镇营顶茶场（1号地块）,开平市苍城镇营顶茶场（1号地块）,1.333300,0.000000,科教用地,划拨,,研究与试验发展,八级,0.0000,,0.70,0.85,2013年11月15日,2014年11月15日,2016年11月15日,,,开平市人民政府,2013年11月15日
福清市,3501812013B03288-1,2013工业挂-38号（王牌精细  元洪投资区工业储备地2011-013号）,元洪投资区(城头镇),2.001700,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,一级,540.4590,福建王牌精细化工有限公司,0.90,1.20,2016年12月31日,2017年01月01日,2018年10月01日,,,福清市,2013年11月15日
秀洲区,3304112013A01241,王江泾镇高桥路、运河东路道路工程,秀洲区王江泾镇虹桥路南侧,1.301100,0.000000,街巷用地,划拨,,道路运输业,四级,624.5280,,,,2013年11月28日,2014年05月01日,2015年05月01日,,,嘉兴市人民政府,2013年11月15日
锡林浩特市,1525022013B03855,年产15万吨褐煤脱水干燥项目,锡林浩特市锡阿公路西侧，鼎华西侧,3.995900,0.000000,工业用地,挂牌出让,50,石油加工、炼焦及核燃料加工业,十三等级,383.6064,锡林浩特市汇福通能源有限公司,0.50,2.00,2013年11月22日,2014年04月15日,2016年04月15日,,,锡林浩特市,2013年11月15日
南宁市本级,4501002013B13975,印刷业、记录媒介的复制,高新区振兴路南面、高新三路西面,6.666773,0.000000,工业用地,挂牌出让,50,印刷业和记录媒体的复制,未评估地区,2900.0463,广西真龙天瑞彩印包装有限公司,1.00,3.00,2013年11月15日,2014年11月15日,2017年11月15日,,,南宁市,2013年11月15日
沙河市,1305822013B01136,邢台白玉矿产品有限公司,沙河市经济开发区纬三路北侧、赵新线西侧,6.332666,0.000000,工业用地,挂牌出让,50,砖瓦、石材及其他建筑材料制造,未评估地区,1282.3650,邢台白玉矿产品有限公司,0.80,0.80,2013年11月15日,2014年11月15日,2016年11月15日,,,沙河市,2013年11月15日
肇庆市本级,4412002013B02146,姜转安、彭献珍,端州区大桥西第十七幢302房,0.000941,0.000941,其他普通商品住房用地,协议出让,70,房地产业,三级,0.2434,姜转安、彭献珍,,,2013年11月15日,1900年01月01日,1900年01月01日,,,肇庆市,2013年11月15日
临城县,1305222013B00103,100万吨矿渣微粉生产销售,临城县临城镇黑沙一村村东南,2.000000,0.000000,工业用地,挂牌出让,50,其它,四级,360.0000,河北兴强矿渣微粉有限公司,0.70,,2013年11月25日,2014年01月10日,2016年01月09日,,,临城县,2013年11月15日
西宁市本级,6301002013B00887-1,房地产开发,泉景路以北、西宁大昆仑玻璃制品有限公司以东,0.801645,0.801645,其他普通商品住房用地,协议出让,70,零售业,五级,364.7100,乐都中煦商贸有限公司,1.00,5.00,2013年11月30日,2014年01月01日,2017年01月01日,,,青海省,2013年11月15日
鄂托克旗,1506242013B01137,苏咏梅商服用地,鄂托克旗棋盘井镇工业街南、金海路西、南环路北、天骄路东,0.036000,0.000000,其他商服用地,挂牌出让,40,商务服务业,十五等级,12.6000,苏咏梅,1.60,2.00,2013年12月08日,2014年10月08日,2015年09月20日,,,鄂托克旗,2013年11月15日
益阳市本级,4309002013B25586,周世鹏国有划拨用地使用权出让,资阳汽车路办事处贺家桥居委,0.001691,0.001691,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,0.1847,周世鹏,,,2013年11月15日,1900年01月01日,1900年01月01日,,,益阳市,2013年11月15日
福清市,3501812013B03315,2013挂-23号（城建投资  政府储备地2011-009号）,龙江街道观音埔村(观音埔村安置区用地),2.268400,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,一级,8000.0000,福清市城建投资控股有限公司,2.20,2.50,2014年01月13日,2014年04月13日,2016年01月13日,,,福清市,2013年11月15日
松滋市,4210872013B04404,张成仁,松滋市沙道观镇大桥路,0.006530,0.006530,中低价位、中小套型普通商品住房用地,协议出让,20,房屋和土木工程业,一级,1.3160,张成仁,,,2013年11月18日,2013年11月25日,2014年11月25日,,,松滋市,2013年11月15日
临城县,1305222013B00093,高压胶管生产线项目,临城县临城镇黑沙二村村西南,0.533300,0.000000,工业用地,挂牌出让,50,橡胶制品业,二级,132.0000,河北亚星胶管有限公司,0.80,,2013年11月25日,2014年01月10日,2016年01月09日,,,临城县,2013年11月15日
合浦县,4505212013B05400,居住用地,合浦县总江圩镇,0.511800,0.511800,其他普通商品住房用地,协议出让,70,批发业,三级,119.2494,合浦县环城粮食管理所,,2.50,1900年01月01日,1900年01月01日,1900年01月01日,,,合浦县,2013年11月15日
汤原县,2308282013C00348,闫文龙养殖厂,鹤立镇忠诚村,,0.918100,工业用地,租赁,5,畜牧业,三级,1.1660,,,,2013年11月15日,1900年01月01日,1900年01月01日,,,,2013年11月15日
临城县,1305222013B00080,年产20000吨氮化硅建设项目,临城县东镇镇前留村村东南,1.333300,0.000000,工业用地,挂牌出让,50,其它,二级,256.0000,河北高富氮化硅材料有限公司,0.70,,2013年11月25日,2014年01月10日,2016年01月09日,,,临城县,2013年11月15日
东乡族自治县,6229262013A00460,东乡县信用联社综合服务楼建设项目,东乡县锁南镇锁南村（县城灾后重建区）,0.263000,0.263000,机关团体用地,划拨,,银行业,一级,,,1.00,5.00,2013年09月20日,2013年09月25日,2013年12月30日,,,东乡族自治县人民政府,2013年11月15日
张家川回族自治县,6205252013B00020,张家川县金伯利汽车销售公司,张川镇滨河东路南侧,0.666700,0.000000,批发零售用地,挂牌出让,40,零售业,五级,180.0000,李文忠,1.00,1.20,2013年11月28日,2014年03月01日,2016年10月18日,,,张家川县人民政府,2013年11月15日
临城县,1305222013B00075,旅游服务,临城县西竖镇东菅等村东南侧,3.333300,0.000000,其他商服用地,挂牌出让,40,商务服务业,一级,1000.0000,临城岐山湖蓝天庄园农林开发有限公司,,0.20,2014年01月06日,2014年08月15日,2016年08月14日,,,临城县,2013年11月15日
淳安县,3301272013A00792,威坪镇污水处理工程,威坪镇驮岭脚村三股尖地块,1.113033,0.000000,公共设施用地,划拨,,公共设施管理业,一级,,,0.15,0.20,2014年01月15日,2015年01月15日,2017年01月15日,,,淳安县人民政府,2013年11月15日
淳安县,3301272013A00784,浪川乡村级农业服务中心,浪川乡原敬老院,0.104817,0.000000,公共设施用地,划拨,,公共设施管理业,一级,,,2.00,2.70,2014年01月15日,2015年01月15日,2017年01月15日,,,淳安县人民政府,2013年11月15日
武冈市,4305812013A00822,工业园区塘富路建设工程项目,塘富村,4.528800,0.000000,公共设施用地,划拨,,城市公共交通业,三级,0.0000,,0.00,2.00,2013年12月20日,2014年10月20日,2017年10月19日,,,省人民政府,2013年11月15日
环翠区,3710022013B07386,威海久源渔具材料有限公司工业（工艺品及其他制造业）,工业新区苘山镇苘兴路南、中韩路西,0.263500,0.000000,工业用地,挂牌出让,50,工艺品及其他制造业,四级,53.8331,威海久源渔具材料有限公司,0.80,,2013年11月29日,2014年05月29日,2015年11月29日,,,威海市,2013年11月15日
泰顺县,3303292013B00398-2,泰顺县罗阳镇青草湾A-02-1地块,泰顺县罗阳镇常青路西边侧,3.042000,2.422163,商务金融用地,拍卖出让,普通商品住房用地70年; 商务金融用地40,零售业,十四等级,7010.0000,泰顺县桃园置业有限公司,1.50,4.00,2015年09月10日,2016年05月01日,2019年05月01日,,,泰顺县,2013年11月15日
芜湖县,3402212013A01490,芜湖县经二路道路工程,芜湖县经二路,3.271000,3.271000,公路用地,划拨,,城市公共交通业,一级,0.0000,,,,2013年11月15日,2014年01月15日,2016年01月15日,,,芜湖县发改委,2013年11月15日
温宿县,6529222013A01237,社会管理服务中心,温宿县境内,3.530700,0.000000,公共设施用地,划拨,,中国共产党机关,未评估地区,,,1.00,,2013年11月15日,2013年11月15日,2014年11月15日,,,新疆维吾尔自治区国土资源厅,2013年11月15日
龙州县,4514232013A01311,禤忠权安置用地,龙州县龙州镇东江路,0.008000,0.000000,其他普通商品住房用地,划拨,,房地产业,二级,0.0000,,4.50,4.50,2013年11月30日,2013年12月31日,2015年12月31日,,,龙州县人民政府,2013年11月15日
龙州县,4514232013A01650,高文成安置用地,龙州县龙州镇东江路,0.008000,0.000000,其他普通商品住房用地,划拨,,房地产业,二级,0.0000,,4.50,4.50,2013年11月30日,2013年12月31日,2015年12月31日,,,龙州县人民政府,2013年11月15日
肇庆市本级,4412002013B02153,梁泽洲,端州区端州六路13号第四幢406房,0.001468,0.001468,其他普通商品住房用地,协议出让,70,房地产业,二级,0.6446,梁泽洲,,,2013年11月15日,1900年01月01日,1900年01月01日,,,肇庆市,2013年11月15日
武义县,3307232013B00507,武义县俞源工业功能区（6）号地块,武义县俞源工业功能区（6）号地块,0.214900,0.000000,工业用地,挂牌出让,50,文教体育用品制造业,十四等级,113.0000,浙江奇美嘉工贸有限公司,1.00,2.50,2014年02月14日,2014年05月14日,2015年11月14日,,,武义县,2013年11月15日
芜湖县,3402212013A01481,芜湖县南湖路道路工程,芜湖县南湖路,2.690400,2.690400,公路用地,划拨,,城市公共交通业,一级,0.0000,,,,2013年11月15日,2014年01月15日,2016年01月15日,,,芜湖县发改委,2013年11月15日
龙州县,4514232013A01486,上降乡卫生院内保障性公租住房,上降乡上降街002号上降乡人民政府旁,0.033600,0.033600,公共租赁住房用地,划拨,,房地产业,未评估地区,0.0000,,5.00,5.00,2013年11月30日,2013年12月31日,2014年12月31日,,,龙州县人民政府,2013年11月15日
鄂托克旗,1506242013B01124,张玮商服用地,鄂托克旗棋盘井镇工业街南、金海路西、南环路北、天骄路东,0.036000,0.000000,其他商服用地,挂牌出让,40,商务服务业,十五等级,12.6000,张玮,1.60,2.00,2013年12月08日,2014年10月08日,2015年09月20日,,,鄂托克旗,2013年11月15日
西安市本级,6101002013B09050,陕西凤鸣实业有限公司住宅、商业项目,阎良区,3.868122,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,四级,4300.0000,陕西凤鸣实业有限公司,1.00,2.55,2013年12月10日,2014年12月10日,2017年12月09日,,,西安市,2013年11月15日
皋兰县,6201222013A01090,皋兰县石洞镇社区卫生服务中心改扩建项目,皋兰县石洞镇皋营公路以东、静宁建设集团房地产开发公司用地以北。,0.270500,0.060400,医卫慈善用地,划拨,,卫生,三级,,,,1.20,2013年11月30日,2013年12月01日,2014年12月31日,,,皋兰县人民政府,2013年11月15日
湘西土家族苗族自治州本级,4331002013B00195,湖南鸿锦房地产开发有限公司,吉首市环城东路,0.113998,0.113998,其他普通商品住房用地,拍卖出让,70,房地产业,三级,167.0000,湖南鸿锦房地产开发有限公司,1.00,5.50,2013年11月20日,2013年11月20日,2013年11月20日,,,湘西自治州,2013年11月15日
市中区,5110022013A00102,良种场棚户区改造,内江市市中区乐贤镇谢家坝,0.802671,0.802671,经济适用住房用地,划拨,,农业,五级,0.0000,,1.60,1.60,2013年10月09日,2013年10月09日,2014年10月09日,,,内江市市中区人民政府,2013年11月15日
兴城市,2114812013B00996,关于向兴城江恒房地产开发有限公司出让国有土地使用权方案,温泉街道温泉居委原锦州财政培训中心地块,0.181745,0.181745,中低价位、中小套型普通商品住房用地,协议出让,其他商服用地37.41年; 中低价位、中小套型普通商品住房用地67.41,房地产业,十一级,100.0000,兴城江恒房地产开发有限公司,1.00,3.50,2013年12月31日,2014年05月02日,2017年05月02日,,,兴城市,2013年11月15日
宜良县,5301252013B02118,私人住房,宜良县匡远街道办事处环城南路20号,0.001440,0.001440,其他普通商品住房用地,协议出让,68,房地产业,二级,0.3456,刘德新,,,1900年01月01日,1900年01月01日,1900年01月01日,,,宜良县,2013年11月15日
龙州县,4514232013A01030,陆国辉安置用地,龙州县龙州镇东江路,0.008000,0.000000,其他普通商品住房用地,划拨,,房地产业,二级,0.0000,,4.50,4.50,2013年11月30日,2013年12月31日,2015年12月31日,,,龙州县人民政府,2013年11月15日
桐乡市,3304832013A04505,濮院针织产业园区永越大道及基础设施工程[2012年增减挂钩二批次]（濮院镇2012-33地块）,濮院镇永越大道西段,0.180053,0.180053,街巷用地,划拨,,道路运输业,十级,45.2113,,,,2014年01月12日,2014年07月12日,2016年07月12日,,,桐乡市人民政府,2013年11月15日
芜湖县,3402212013A01476,芜湖县经一路道路工程,芜湖县经一路,2.345200,2.345200,公路用地,划拨,,城市公共交通业,一级,0.0000,,,,2013年11月15日,2014年01月15日,2016年01月15日,,,芜湖县发改委,2013年11月15日
巫山县,5002372013B02299,重庆市巫山县工商行政管理局,巫峡镇广东中路346号附1号,0.000381,0.000381,其他商服用地,协议出让,40,国家机构,十一级,0.2578,黄春,,,1900年01月01日,1900年01月01日,1900年01月01日,,,巫山县,2013年11月15日
益阳市本级,4309002013B25576,刘冬生国有划拨用地使用权出让,赫山区金银山办事处秀峰社区,0.001130,0.001130,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,二级,0.0898,刘冬生,,,2013年11月15日,1900年01月01日,1900年01月01日,,,益阳市,2013年11月15日
武汉市本级,4201002013B14270,洪山区城中村改造K11地块,洪山区文化大道李桥村,15.207009,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,五级,73840.0000,武汉虹玉置业有限公司,1.00,2.30,2013年11月15日,2014年08月15日,2017年08月15日,,,武汉市,2013年11月15日
鄂托克旗,1506242013B01119,张军商服用地,鄂托克旗棋盘井镇工业街南、金海路西、南环路北、天骄路东,0.036000,0.000000,其他商服用地,挂牌出让,40,商务服务业,十五等级,12.6000,张军,1.60,2.00,2013年12月08日,2014年10月08日,2015年09月20日,,,鄂托克旗,2013年11月15日
松滋市,4210872013B04399,黄传云,松滋市沙道观镇大桥路,0.020350,0.020350,中低价位、中小套型普通商品住房用地,协议出让,20,房屋和土木工程业,二级,2.9100,黄传云,,,2013年11月18日,2013年11月25日,2014年11月25日,,,松滋市,2013年11月15日
济南市本级,3701002013B05731,历城区唐冶新区6-1号地块,历城区文苑路南侧,7.185700,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,六级,13800.0000,济南银丰唐冶房地产开发有限公司,1.50,1.60,2014年06月13日,2015年06月12日,2018年06月12日,,,济南市,2013年11月15日
凤城市,2106822013B01041,丹东农业科学院补办用地出让手续,草河区保卫村,2.267800,2.267800,科教用地,协议出让,50,研究与试验发展,三级,178.6600,丹东农业科学院,,,2013年11月15日,1900年01月01日,1900年01月01日,,,凤城市人民政府,2013年11月15日
西安市本级,6101002013A11508,地铁三号线国际港务区车辆段,港务西路以东，灞耿路以西，规划路以南,23.140691,0.000000,街巷用地,划拨,,城市公共交通业,未评估地区,,,,0.50,2013年11月15日,2013年12月31日,2015年12月31日,,,西安市人民政府,2013年11月15日
芜湖县,3402212013A01460,芜湖县经三路道路工程,芜湖县经三路,1.466500,1.466500,公路用地,划拨,,城市公共交通业,一级,0.0000,,,,2013年11月15日,2014年01月15日,2016年01月15日,,,芜湖县发改委,2013年11月15日
鄂托克旗,1506242013B01109,孟增华商服用地,鄂托克旗棋盘井镇工业街南、金海路西、南环路北、天骄路东,0.036000,0.000000,其他商服用地,挂牌出让,40,商务服务业,十五等级,12.6000,孟增华,1.60,2.00,2013年12月08日,2014年10月08日,2015年09月20日,,,鄂托克旗,2013年11月15日
榆树市,2201822013A04197,补办划拨决定书(企业更名）,工农大街东侧,0.473502,0.473502,公共设施用地,划拨,,水力发电,一级,,,,1.37,1900年01月01日,1900年01月01日,1900年01月01日,,,榆树市人民政府,2013年11月15日
岚皋县,6109252013B00277,居住,石门镇老街,0.008190,0.008190,其他普通商品住房用地,协议出让,70,住宿业,一级,0.5510,刘顺潜,,,1900年01月01日,1900年01月01日,1900年01月01日,,,岚皋县,2013年11月15日
大安市,2208822013A06430,+9-32,大安市两家子镇同庆村,0.111900,0.000000,采矿用地,划拨,,石油和天然气开采业,十二级,,,0.00,,2013年09月17日,2013年09月17日,2013年12月31日,,,中华人民共和国国土资源部,2013年11月15日
泰顺县,3303292013B00386,泰顺县罗阳镇青草湾A-03地块,泰顺县罗阳镇常青路西边侧,2.905500,2.601909,中低价位、中小套型普通商品住房用地,拍卖出让,批发零售用地40年; 普通商品住房用地70,房地产业,十四等级,6780.0000,泰顺县桃园置业有限公司,1.50,2.80,2014年09月01日,2015年09月01日,2018年09月01日,,,泰顺县,2013年11月15日
龙州县,4514232013A01646,颜玉琼安置用地,龙州县龙州镇东江路,0.008000,0.000000,其他普通商品住房用地,划拨,,房地产业,二级,0.0000,,4.50,4.50,2013年11月30日,2013年12月31日,2015年12月31日,,,龙州县人民政府,2013年11月15日
鄂托克旗,1506242013B01097,贺俊香商服用地,鄂托克旗棋盘井镇工业街南、金海路西、南环路北、天骄路东,0.063000,0.000000,其他商服用地,挂牌出让,40,商务服务业,十五等级,22.0500,贺俊香,1.60,2.00,2013年12月08日,2014年10月08日,2015年09月20日,,,鄂托克旗,2013年11月15日
六枝特区,5202032013B00436,解放北路A地块,六枝特区解放北路东侧,0.296020,0.000000,其他商服用地,挂牌出让,70,房地产业,一级,2546.0000,六枝特区宏盛置业有限公司,,10.00,2014年01月11日,2014年01月11日,2017年01月11日,,,,2013年11月15日
白城市本级,2208002013A00397,办案用房和专业技术用房建设项目,生态新区纵十三街西,1.835983,0.000000,机关团体用地,划拨,,中国共产党机关,六级,,,0.65,,2013年11月21日,2013年11月30日,2014年11月30日,,,白城市人民政府,2013年11月15日
龙州县,4514232013A01300,陆惠海安置用地,龙州县龙州镇东江路,0.008000,0.000000,其他普通商品住房用地,划拨,,房地产业,二级,0.0000,,4.50,4.50,2013年11月30日,2013年12月31日,2015年12月31日,,,龙州县人民政府,2013年11月15日
桃江县,4309222013B00930,个人住宅,桃花江镇海角巷,0.014350,0.014350,其他普通商品住房用地,协议出让,50,房地产业,二级,4.5920,莫译,1.00,3.31,1900年01月01日,1900年01月01日,1900年01月01日,,,桃江县,2013年11月15日
巫山县,5002372013B02288,巫山县工商业联合会,巫峡镇广东路488号,0.001824,0.001824,其他商服用地,协议出让,40,群众团体、社会团体和宗教组织,十二级,1.0009,邹祖华,,,1900年01月01日,1900年01月01日,1900年01月01日,,,巫山县,2013年11月15日
武义县,3307232013B00491,武义县俞源工业功能区（5）号地块,武义县俞源工业功能区（5）号,0.844000,0.000000,工业用地,挂牌出让,50,家具制造业,十四等级,438.0000,浙江晨丰门业有限公司,1.00,2.50,2014年02月14日,2014年05月14日,2015年11月14日,,,武义县,2013年11月15日
肇庆市本级,4412002013A02117,肇庆市第一中学教育用地,端州区建设一路东侧（128区）,3.913800,0.000000,科教用地,划拨,,教育业,三级,,,,1.00,2013年12月15日,2014年12月15日,2016年12月14日,,,肇庆市人民政府,2013年11月15日
长顺县,5227292013B01000,伍小发,广顺镇外环大道旁,0.016800,0.016800,其他普通商品住房用地,挂牌出让,70,住宿业,十五等级,26.0400,伍小发,1.50,1.50,2013年11月15日,2013年11月20日,2015年11月20日,,,长顺县,2013年11月15日
瓜州县,6209222013B00742,干河口第六风电场,干河口风电场,29.536900,0.000000,工业用地,协议出让,50,其它,十四等级,1240.5498,甘肃鑫汇风电开发有限责任公司,0.50,,2013年11月15日,2013年11月16日,2014年11月16日,,,瓜州县,2013年11月15日
西畴县,5326232013A00087,关于西畴县城关中学一期工程建设项目,西洒镇骆家塘村委会下坝尾村小组,13.971900,0.000000,科教用地,划拨,,教育业,十五等级,,,0.65,,2013年12月31日,2014年03月01日,2016年03月01日,,,云南省国土资源厅,2013年11月15日
满洲里市,1507812013B01277,划拔补办出让手续,满洲里市三道街海关5号楼1-5,0.002678,0.002678,其他商服用地,协议出让,40,商务服务业,一级,8.3393,吴世芹,,,2013年09月09日,1900年01月01日,1900年01月01日,,,满洲里市,2013年11月15日
