行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
贵港市本级,4508002013A02385,贵港市生活垃圾焚烧发电厂一期工程项目,广西农垦国有西江农场七队,6.552077,6.552077,公共设施用地,划拨,,其它,十一级,1965.6231,,0.20,0.50,2013年11月26日,2014年11月25日,2017年11月24日,,,贵港市人民政府,2013年11月26日
塘沽区,1201072013B01640,塘沽明星里4-2-402,塘沽明星里4-2-402,0.001120,0.001120,其他普通商品住房用地,协议出让,70,房地产业,未评估地区,12.8027,赵静怡,,,1900年01月01日,1900年01月01日,1900年01月01日,,,,2013年11月26日
天长市,3411812013B02681,天长市城市建设投资有限公司,市学苑路南侧、同心路东侧,5.959500,5.959500,其他商服用地,挂牌出让,40,房地产业,四级,6257.0000,天长市城市建设投资有限公司,1.00,2.20,2013年12月05日,2014年12月04日,2016年12月03日,,,天长市,2013年11月26日
林口县,2310252013C00418,牡丹江市中天投矿业项目,林口振西工业园区,,0.000000,工业用地,租赁,5,其它,三级,112.2500,,,,2013年11月26日,2014年04月01日,2015年12月20日,,,,2013年11月26日
陆川县,4509222013B01058,住宅用地,陆川县温泉镇温泉村,0.088988,0.088988,其他普通商品住房用地,协议出让,70,房地产业,四级,69.2000,陆川县第二房地产开发公司,1.00,5.50,2013年12月30日,2014年01月30日,2017年01月30日,,,陆川县,2013年11月26日
奉化市,3302832013B00828,滨海新区工业7-5号地块,位于滨海新区纬二路以北，地块基本为空地。,2.000000,2.000000,工业用地,挂牌出让,50,专用设备制造业,四级,810.0000,宁波市哈雷换热设备有限公司,1.00,1.80,2013年12月06日,2014年12月06日,2016年12月06日,,,奉化市,2013年11月26日
保靖县,4331252013B01536,贾属英,迁陵镇西门街（茅庵）10号,0.009160,0.009160,其他普通商品住房用地,协议出让,70,居民服务业,十四等级,1.1020,贾属英,1.00,1.20,2013年11月26日,1900年01月01日,1900年01月01日,,,保靖县,2013年11月26日
芦溪县,3603232013A00708,基础设施,上埠镇鸭塘村,0.028620,0.000000,公路用地,划拨,,道路运输业,十二级,0.0000,,0.00,0.00,2013年12月09日,2014年03月28日,2016年03月28日,,,芦溪县人民政府,2013年11月26日
伊川县,4103292013B01296,原伊川县二工局变压器厂国有划拨用地使用权处置项目,伊川县滨河新区豫港大道南侧,0.822030,0.822030,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,四级,616.5200,洛阳龙键置业有限公司,1.00,4.00,2013年11月27日,2014年05月26日,2016年11月26日,,,伊川县,2013年11月26日
通山县,4212242013B04219,涂中山  涂红霞等四户,九宫山镇横石潭村二组,0.016740,0.016740,其他普通商品住房用地,协议出让,70,住宿业,三级,1.6400,涂中山  涂红霞等四户,3.75,3.75,2014年01月20日,2014年02月20日,2016年02月20日,,,通山县,2013年11月26日
林口县,2310252013C00403,洪涛铁塔项目,林口振西工业园区,,0.000000,工业用地,租赁,5,专用设备制造业,三级,250.5500,,,,2013年11月26日,2014年04月01日,2015年12月20日,,,,2013年11月26日
天长市,3411812013B02674,天长市城市建设投资有限公司,市学苑路南侧、新河南路西侧,5.830700,5.830700,其他商服用地,挂牌出让,40,房地产业,四级,6122.0000,天长市城市建设投资有限公司,1.00,2.50,2013年12月05日,2014年12月04日,2016年12月03日,,,天长市,2013年11月26日
磐安县,3307272013A01401,溪文村新农村建设项目,安文镇溪文村,0.552700,0.000000,经济适用住房用地,划拨,,基层群众自治组织,十四等级,0.0000,,1.00,0.00,2013年12月26日,2014年01月26日,2016年01月26日,,,磐安县人民政府,2013年11月26日
民权县,4114212013A00654,连霍高速改扩建民权段6,连霍高速民权段,0.266800,0.000000,公路用地,划拨,,道路运输业,未评估地区,,,0.00,,2013年12月10日,2013年12月15日,2015年07月31日,,,民权县人民政府,2013年11月26日
吴忠市本级,6403002013B03106,年产15000吨工业管材及农业滴灌带生产线,金积北大街东侧、工业大街南侧,1.025680,0.000000,工业用地,挂牌出让,50,塑料制品业,未评估地区,98.5000,余利华,1.10,,2013年12月19日,2014年03月20日,2016年03月19日,,,吴忠市,2013年11月26日
雷山县,5226342013B00279,雷山县乌开工业小区4号宗地,雷山县丹江镇乌开工业小区,0.249710,0.249710,工业用地,挂牌出让,50,农业,二级,63.0000,贵州雷山大龙德毅生态茶业有限公司,0.00,1.40,2013年12月25日,2013年12月31日,2015年12月31日,,,雷山县,2013年11月26日
东莞市,4419002013A09485,广东省泗安医院扩建综合楼,麻涌镇泗安围,0.956800,0.000000,医卫慈善用地,划拨,,卫生,一级,,,,0.68,2013年11月26日,2014年11月26日,2016年11月26日,,,东莞市人民政府,2013年11月26日
东港市,2106812013B01498,丹东纳合海产有限公司,宝华东路东侧丹东金地城再生资源有限公司南侧地块,1.318730,1.318730,工业用地,挂牌出让,50,农副食品加工业,三级,377.0000,丹东纳合海产有限公司,1.00,0.00,2013年12月26日,2014年01月26日,2016年01月26日,,,东港市,2013年11月26日
安化县,4309232013B01656,严坤商业住宅用地,安化县大福镇中心村,0.005600,0.000000,中低价位、中小套型普通商品住房用地,招标出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40,房地产业,一级,6.0984,严坤,1.01,2.00,2013年09月30日,2014年09月30日,2016年09月30日,,,安化县,2013年11月26日
宝泉岭分局,2391012013B02619,宝泉岭龙源小区一期综合住宅楼,宝泉岭农场宝泉大街北、绥滨路东,1.252400,1.252400,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,农、林、牧、渔服务业,二级,272.0387,黑龙江农垦双宇房地产开发有限公司,1.00,2.15,2013年11月28日,2014年05月01日,2014年11月30日,,,黑龙江省,2013年11月26日
旺苍县,5108212013B00877,出让土地改变利用条件,旺苍县东河镇环城西路,0.057788,0.057788,其他普通商品住房用地,协议出让,其他商服用地25年; 其他普通商品住房用地35,房地产业,二级,24.3300,吴应茂,,4.65,1900年01月01日,1900年01月01日,1900年01月01日,,,旺苍县,2013年11月26日
易门县,5304252013A00165,易门县龙泉街道兴文街社区服务中心建设项目,易门县龙泉街道办事处龙泉东路以南（县医院新址南面）,0.458900,0.000000,机关团体用地,划拨,,居民服务业,一级,107.2826,,1.57,1.57,2013年11月27日,2013年11月28日,2015年11月28日,,,易门县人民政府,2013年11月26日
武清区,1201142013A02199,武清区人民政府,武清区南蔡村镇农进道南侧,0.737600,0.000000,街巷用地,划拨,,道路运输业,八级,,,,,2013年11月26日,2013年11月26日,2013年11月26日,,,天津市武清区人民政府,2013年11月26日
咸安区,4212022013B01350,湖北伟创置业有限公司（横沟东站项目）,咸安区横沟东站旁,2.057000,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,公园与绿地0年; 中低价位、中小套型普通商品住房用地70,房地产业,二级,1400.0000,湖北伟创置业有限公司,1.80,3.00,2014年03月30日,2014年07月30日,2017年04月30日,,,咸安区,2013年11月26日
福山区,3706112013B01772,万华化学集团股份有限公司,烟台开发区C-56小区,1.294180,0.000000,工业用地,拍卖出让,50,化学原料及化学制品制造业,九级,402.0000,万华化学集团股份有限公司,0.60,,2013年06月10日,2014年06月01日,2017年05月30日,,,烟台市,2013年11月26日
河口瑶族自治县,5325322013B02000,商业用地,河口县槟榔寨云盛百年城旁,0.304210,0.304210,其他商服用地,协议出让,40,居民服务业,未评估地区,23.4242,中国移动通信集团云南有限公司河口分公司,,,2013年11月26日,2013年11月26日,2014年11月26日,,,河口瑶族自治县人民政府,2013年11月26日
肇庆市本级,4412002013B02212,陈显荣、林锡芬,肇庆市端州区福建巷23号,0.002230,0.002230,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,三级,4.2749,陈显林、林锡芬,,,2013年11月26日,1900年01月01日,1900年01月01日,,,肇庆市,2013年11月26日
南宁市本级,4501002013B13950,工程机械销售中心,南站大道北侧,0.713148,0.000000,商务金融用地,挂牌出让,批发零售用地40年; 商务金融用地50,房地产业,五级,4589.1074,防城港市佳诚房地产投资有限责任公司,2.00,3.00,2013年11月26日,2014年11月26日,2017年11月26日,,,南宁市,2013年11月26日
保靖县,4331252013B01526,周纯春住宅用地,迁陵镇西门街（茅庵）10号,0.009100,0.009100,其他普通商品住房用地,协议出让,70,居民服务业,十四等级,1.0947,周纯春,1.00,1.20,2013年11月26日,1900年01月01日,1900年01月01日,,,保靖县,2013年11月26日
周口市本级,4116002013B00481,周口市综合投资有限公司,周口市东环路东侧 交通技校北侧,1.486380,0.000000,其他商服用地,挂牌出让,40,房地产业,十二级,1487.2450,周口市综合投资有限公司,,1.50,2014年02月26日,2015年02月01日,2018年01月01日,,,周口市,2013年11月26日
上海市本级,3101002013A08310,武警政治学院迁建项目,松江区,24.545100,0.000000,军事设施用地,划拨,,国家机构,八级,,,1.00,,2014年11月12日,2014年11月13日,2017年11月12日,,,市局,2013年11月26日
平舆县,4117232013B02220,唐关友用地,县城区红河谷路东段南侧,0.012080,0.012080,其他普通商品住房用地,协议出让,70,房地产业,二级,5.9192,唐关友,1.39,1.39,1900年01月01日,1900年01月01日,1900年01月01日,,,平舆县,2013年11月26日
汨罗市,4306812013A00519,邹亚辉,汨罗市城郊乡城东村十组,0.013600,0.013000,其他普通商品住房用地,划拨,,房地产业,十一级,,,1.01,1.68,1900年01月01日,1900年01月01日,1900年01月01日,,,汨罗市人民政府,2013年11月26日
山海关区,1303032013A00403-1,山海关经济开发区管理委员会公共设施项目,孟姜镇崔庄村,1.705226,0.000000,公园与绿地,划拨,,其他服务业,五级,650.6496,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,秦皇岛市人民政府,2013年11月26日
潞城市,1404812013A00322,长治潞城110KV潞宝（文王山）输变电工程（第一期）,潞城市店上镇枣臻村,0.417600,0.000000,公共设施用地,划拨,,火力发电,二级,,,,32.60,2014年01月12日,2014年01月12日,2016年01月11日,,,潞城市人民政府,2013年11月26日
庆安县,2312242013B00225,年产2万套实木家具、实木门、浮雕装饰板项目,鸡讷公路东侧、耕地西侧,1.488992,0.000000,工业用地,挂牌出让,50,木材加工及木、竹、藤、棕、草制品业,二级,252.0000,庆安亿嘉木业有限公司,1.00,1.00,2013年12月01日,2014年08月01日,2016年07月31日,,,庆安县人民政府,2013年11月26日
东阳市,3307832013A02437,江北街道社姆新村联山旧村改造,江北街道社姆新村联山,0.015800,0.015800,经济适用住房用地,划拨,,基层群众自治组织,四级,,,1.00,2.20,2014年01月26日,2014年02月26日,2016年02月26日,,,东阳市人民政府,2013年11月26日
三台县,5107222013B09759,划拨转出让,潼川镇学林路,0.001146,0.001146,其他普通商品住房用地,协议出让,70,住宿业,二级,0.1487,戴海燕,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2013年11月26日
安化县,4309232013B01646,严坤商业住宅用地,安化县大福镇中心村,0.005600,0.000000,中低价位、中小套型普通商品住房用地,招标出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40,房地产业,一级,6.0984,严坤,1.01,2.00,2013年09月30日,2014年09月30日,2016年09月30日,,,安化县,2013年11月26日
潞城市,1404812013A00331,长治潞城110KV微子镇变电站增容改造工程,潞城市微子镇和合村,0.062300,0.000000,公共设施用地,划拨,,火力发电,二级,,,,43.50,2014年01月12日,2014年01月12日,2016年01月11日,,,潞城市人民政府,2013年11月26日
云安县,4453232013B00196,黄月标,云安县高村镇高村村委樟坑口,0.055572,0.055572,其他普通商品住房用地,挂牌出让,70,房地产业,十一级,85.0252,黄月标,1.00,6.00,2013年11月26日,2014年01月25日,2014年11月25日,,,云安县,2013年11月26日
汨罗市,4306812013A00507,杨奇兵,汨罗市城郊乡城南村16组,0.013000,0.013000,其他普通商品住房用地,划拨,,房地产业,十一级,,,1.01,1.85,1900年01月01日,1900年01月01日,1900年01月01日,,,汨罗市人民政府,2013年11月26日
新邵县,4305222013B00350-1,2013-13-1号土地房地产开发项目,新邵县陈家坊镇西洋江南侧,1.154967,0.000000,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,三级,904.0200,新邵县华泰房地产开发有限公司,1.00,2.20,2013年12月30日,2014年01月01日,2016年01月01日,,,新邵县,2013年11月26日
确山县,4117252013A00356,尚庄村区域宗地,尚庄新村周边区域,0.121030,0.000000,公路用地,划拨,,国家机构,三级,,,,,2013年11月25日,2014年03月06日,2015年03月06日,,,确山县人民政府,2013年11月26日
泰安市本级,3709002013B01994,泰安开元环保成套设备有限公司,泰山工业园科技中路以西、泰前大街以南,2.451000,0.000000,工业用地,挂牌出让,50,专用设备制造业,四级,622.5540,泰安开元环保成套设备有限公司,0.70,1.30,2013年11月26日,2013年12月16日,2014年07月17日,,,泰安市,2013年11月26日
桃江县,4309222013B01318,个人住宅,桃花江镇芙蓉路以南,0.027664,0.002767,其他普通商品住房用地,协议出让,70,房地产业,二级,1.8595,朱燕,1.00,6.00,1900年01月01日,1900年01月01日,1900年01月01日,,,桃江县,2013年11月26日
确山县,4117252013A00367,尚庄新村区域宗地,尚庄新村周边区域,0.119130,0.000000,公园与绿地,划拨,,国家机构,三级,,,,,2013年11月26日,2014年03月06日,2015年03月06日,,,确山县人民政府,2013年11月26日
惠阳区,4413032013B02006,住宅,秋长街道塘二街11号,0.006880,0.006880,其他普通商品住房用地,协议出让,70,房地产业,八级,2.8538,叶勇明,1.00,2.00,2013年11月26日,1900年01月01日,1900年01月01日,,,惠州市惠阳区,2013年11月26日
三台县,5107222013B09746,划拨转出让,龙树镇建设街,0.005200,0.005200,其他普通商品住房用地,协议出让,其他普通商品住房用地70年; 批发零售用地40,住宿业,一级,0.4867,李军 薛琼华,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2013年11月26日
平江县,4306262013A01178,平江县石牛寨旅游开发工程建设项目,大坪乡新义村、新坊村,0.383200,0.000000,公共设施用地,划拨,,公共设施管理业,十三等级,0.0000,,1.87,1.87,2014年01月24日,2014年02月06日,2016年02月06日,,,湖南省人民政府,2013年11月26日
景德镇市本级,3602002013A01252,景德镇市第一人民医院新区分院,景德镇市陶瓷文化创意新区现代路西侧,11.949888,0.000000,医卫慈善用地,划拨,,国家机构,五级,0.0000,,1.00,1.10,2013年12月06日,2013年12月13日,2014年12月13日,,,景德镇市人民政府,2013年11月26日
环翠区,3710022013B07661,华润电力风能（威海环翠）有限公司风力发电机组,经区桥头镇孟家庄村,0.014400,0.000000,公共设施用地,协议出让,50,其它,五级,4.1472,华润电力风能（威海环翠）有限公司,,,2013年12月02日,2014年05月02日,2016年05月02日,,,威海市,2013年11月26日
重庆市本级,5001002013A00334,南山新民雅居农转非安置房项目,南岸区黄桷垭组团B标准分区B14-1-2/02号,2.562600,0.000000,经济适用住房用地,划拨,,房屋和土木工程业,八级,,,1.68,1.68,2014年01月06日,2014年03月31日,2017年02月28日,,,重庆市人民政府,2013年11月26日
咸安区,4212022013B01340,湖北伟创置业有限公司（横沟东站项目）,咸安区横沟东站旁,2.344400,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 公路用地0,房地产业,二级,1718.0000,湖北伟创置业有限公司,3.00,5.00,2014年03月30日,2014年07月30日,2017年07月30日,,,咸安区,2013年11月26日
惠阳区,4413032013B01998,住宅,秋长高岭住宅区,0.012000,0.012000,其他普通商品住房用地,协议出让,70,房地产业,八级,5.4336,李启明,1.00,2.00,2013年11月26日,2014年11月26日,2017年11月26日,,,惠州市惠阳区,2013年11月26日
鼎城区,4307032013A00656,鼎城区交警大队车驾管业务办证服务中心、违法处罚中心、城区巡逻中队用房及配套用房建设项目,鼎城区武陵镇福广村,1.333300,0.099600,机关团体用地,划拨,,国家机构,九级,0.0000,,1.20,2.00,2013年11月30日,2013年11月30日,2015年11月30日,,,湖南省人民政府,2013年11月26日
河源市本级,4416002013B00829,河源市洲邦实业投资发展有限公司建设项目,河源市源城区宝源二路南侧,6.001355,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,二级,11600.0000,河源市洲邦实业投资发展有限公司,1.00,2.80,2014年05月27日,2015年03月27日,2018年03月27日,,,河源市人民政府,2013年11月26日
罗甸县,5227282013B00239,罗甸县2011年度第五批次城镇建设用地,龙坪镇千岛湖南侧,3.700000,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十五等级,4440.0000,贵州新恒基房地产开发有限公司,1.00,4.00,2013年07月01日,2013年12月31日,2015年12月31日,,,罗甸县,2013年11月26日
康定县,5133212013B00880,炉城镇划拨补办出让,康定县炉城镇新市后街1号,0.000457,0.000457,其他普通商品住房用地,协议出让,70,房地产业,一级,0.0731,樊大川  李利,,,2013年11月26日,2013年11月26日,2013年11月26日,,,康定县,2013年11月26日
玉林市本级,4509002013B00610,彭建武,玉林市城站路35号,0.168411,0.168411,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,405.1969,彭建武,1.00,2.80,2013年12月26日,2014年12月26日,2016年12月26日,,,玉林市,2013年11月26日
安化县,4309232013B01636,陈建军商业住宅用地,安化县大福镇中心村,0.005600,0.000000,中低价位、中小套型普通商品住房用地,招标出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40,房地产业,一级,4.5248,陈建军,1.01,2.00,2013年09月30日,2014年09月30日,2016年09月30日,,,安化县,2013年11月26日
福山区,3706112013B01767,万华化学集团股份有限公司,烟台开发区C-56小区,12.693770,0.000000,工业用地,拍卖出让,50,化学原料及化学制品制造业,九级,3963.0000,万华化学集团股份有限公司,0.60,,2013年06月10日,2014年06月01日,2017年05月30日,,,烟台市,2013年11月26日
高密市,3707852013B01311,高密市新城建设投资有限公司,高密经济开发区大南曲,0.415900,0.415900,公共设施用地,协议出让,50,建筑安装业,十二级,79.8528,高密市新城建设投资有限公司,,,2013年11月26日,2013年11月26日,2013年11月26日,,,高密市,2013年11月26日
和平区,1201012013B02615,方瑞玲,河西区南北大街224号,0.001100,0.001100,其他商服用地,协议出让,40,商务服务业,五级,1.3200,方瑞玲,,,2013年11月26日,1900年01月01日,1900年01月01日,,,天津市人民政府授权的天津市国土资源和房屋管理局,2013年11月26日
常德市本级,4307002013B01302,工业用地,常德经开区崇德路以北,1.344400,0.000000,工业用地,挂牌出让,50,专用设备制造业,五级,339.0000,常德三欣电力电子科技有限公司,0.50,0.00,2013年11月30日,2014年11月26日,2016年11月26日,,,常德市,2013年11月26日
丰顺县,4414232013B02531,住宅楼（徐满燕）,丰顺县汤坑镇埔河东山路甲子头,0.031500,0.031500,其他普通商品住房用地,协议出让,70,房地产业,十二级,3.9375,徐满燕,1.00,2.00,2013年12月03日,1900年01月01日,1900年01月01日,,,丰顺县,2013年11月26日
宁乡县,4301242013A01589,高新地块二,夏铎铺镇高新村,26.343500,0.000000,公共设施用地,划拨,,国家机构,一级,0.0000,,0.00,1.00,2013年11月26日,2014年11月26日,2016年11月26日,,,宁乡县人民政府,2013年11月26日
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
东阳市,3307832013A02392,江北街道甘溪村塘下旧村改造,江北街道甘溪村塘下,0.009900,0.009900,经济适用住房用地,划拨,,基层群众自治组织,四级,0.0000,,1.00,3.50,2014年01月26日,2014年02月26日,2016年02月26日,,,东阳市人民政府,2013年11月26日
温岭市,3310812013B02276,箬横镇RH060299地块商住用地出让,箬横镇埭头村、团结村,1.965400,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,十级,9100.0000,台州贝利豪成置业有限公司,1.00,1.80,2013年12月26日,2014年11月26日,2016年11月26日,,,温岭市,2013年11月26日
惠阳区,4413032013B01986,住宅,良井镇圩镇,0.005600,0.005600,其他普通商品住房用地,协议出让,70,房地产业,八级,1.3978,魏观英,1.00,2.00,2013年11月26日,1900年01月01日,1900年01月01日,,,惠州市惠阳区,2013年11月26日
灵宝市,4112822013B00916,三门峡大一物流有限公司01-17-02,陕州大道南，天门路西，滨河路东,9.999900,0.000000,仓储用地,挂牌出让,50,道路运输业,一级,3485.0000,三门峡大一物流有限公司,1.20,1.50,2013年12月26日,2014年05月01日,2016年05月01日,,,灵宝市,2013年11月26日
东阳市,3307832013A02356,六石街道鹤峰村梧塘旧村改造,六石街道鹤峰村梧塘,0.018000,0.018000,经济适用住房用地,划拨,,基层群众自治组织,四级,,,1.00,2.10,2014年01月26日,2014年02月26日,2016年02月26日,,,东阳市人民政府,2013年11月26日
中卫市本级,6405002013B00652,中卫市广厦房地产开发有限公司,迎宾大道东侧，众一公司用地南侧，一干渠北侧,3.360300,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,二级,3276.0000,中卫市广厦房地产开发有限公司,1.00,2.00,2014年03月31日,2014年03月31日,2016年03月31日,,,中卫市,2013年11月26日
景德镇市本级,3602002013A01242,西瓜洲污水处理厂,西瓜洲菜地（南河护堤以北）,5.802757,3.656590,公共设施用地,划拨,,房地产业,四级,0.0000,,0.00,0.00,2013年12月10日,2013年12月25日,2014年12月25日,,,景德镇市人民政府,2013年11月26日
康定县,5133212013B00878,炉城镇划拨补办出让,康定县炉城镇西大街10号,0.000888,0.000888,其他普通商品住房用地,协议出让,70,房地产业,一级,0.5683,徐国斌  李麟  徐扬,,,2013年11月26日,2013年11月26日,2013年11月26日,,,康定县,2013年11月26日
环翠区,3710022013B07647,华润电力风能（威海环翠）有限公司风力发电机组,经区桥头镇孟家庄村,0.014400,0.000000,公共设施用地,协议出让,50,其它,五级,4.1472,华润电力风能（威海环翠）有限公司,,,2013年12月02日,2014年05月02日,2016年05月02日,,,威海市,2013年11月26日
昌宁县,5305242013A00643,昌宁县翁堵乡中心幼儿园建设项目用地,昌宁县翁堵乡,0.533400,0.000000,科教用地,划拨,,教育业,二级,,,1.00,2.00,2014年02月10日,2014年02月11日,2016年02月11日,,,昌宁县人民政府,2013年11月26日
通山县,4212242013B04189,全金山,九宫山镇畈中村,0.014800,0.014800,其他普通商品住房用地,协议出让,20,住宿业,三级,1.0300,全金山,1.00,1.00,2014年01月20日,2014年02月20日,2016年02月26日,,,通山县,2013年11月26日
塘沽区,1201072013A01747,滨海新区中部新城南起步区市政基础设施污水泵站工程项目,天津市滨海新区中部新城南起步区,0.174580,0.174580,公共设施用地,划拨,,公共设施管理业,三级,0.0000,,0.00,0.00,2013年11月26日,2014年11月26日,2015年05月26日,,,天津市滨海新区人民政府,2013年11月26日
灵宝市,4112822013B00906,三门峡长宏玉雕工艺有限公司01-12-02,经十路东，纬十路南,4.517300,0.000000,工业用地,挂牌出让,50,工艺品及其他制造业,一级,1026.0000,三门峡长宏玉雕工艺有限公司,1.20,0.00,2013年12月26日,2014年05月01日,2016年05月01日,,,灵宝市,2013年11月26日
环翠区,3710022013B07639,华润电力风能（威海环翠）有限公司风力发电机组,经区桥头镇柴里村,0.014400,0.000000,公共设施用地,协议出让,50,其它,五级,4.1472,华润电力风能（威海环翠）有限公司,,,2013年12月02日,2014年05月02日,2016年05月02日,,,威海市,2013年11月26日
周口市本级,4116002013B00476,周口市综合投资有限公司,周口市东环路东侧 交通技校北侧,1.290140,0.000000,其他商服用地,挂牌出让,40,房地产业,十二级,1434.0818,周口市综合投资有限公司,,1.50,2014年02月26日,2015年02月01日,2018年01月01日,,,周口市,2013年11月26日
灵宝市,4112822013B00896,三门峡市帝鑫能源技术推广有限公司01-17-10,陕州大道北，滨河路西,0.634800,0.000000,其他商服用地,挂牌出让,其他商服用地40年; 中低价位、中小套型普通商品住房用地70,科技交流和推广服务业,一级,304.0000,三门峡市帝鑫能源技术推广有限公司,1.00,2.00,2013年12月26日,2014年05月01日,2016年05月01日,,,灵宝市,2013年11月26日
惠阳区,4413032013B01977,住宅,淡水叶挺东路,0.006400,0.006400,其他普通商品住房用地,协议出让,70,房地产业,八级,4.8000,陈伟青,1.00,2.00,2013年11月26日,1900年01月01日,1900年01月01日,,,惠州市惠阳区,2013年11月26日
咸安区,4212022013B01331,湖北伟创置业有限公司（横沟东站项目）,咸安区横沟东站旁,3.312100,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 公路用地0,房地产业,二级,2415.0000,湖北伟创置业有限公司,2.00,30.00,2014年03月30日,2014年07月30日,2017年07月30日,,,咸安区,2013年11月26日
东港市,2106812013B01478,东港市鸿盛矿业有限公司,东港市长山镇规划地块2013-02,0.481287,0.481287,工业用地,挂牌出让,50,其他采矿业,五级,91.0000,东港市鸿盛矿业有限公司,0.70,0.00,2013年12月26日,2014年01月26日,2016年01月26日,,,东港市,2013年11月26日
安化县,4309232013B01625,陈建军商业住宅用地,安化县大福镇中心村,0.005600,0.000000,中低价位、中小套型普通商品住房用地,招标出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40,房地产业,一级,4.5248,陈建军,1.01,2.00,2013年09月30日,2014年09月30日,2016年09月30日,,,安化县,2013年11月26日
灵宝市,4112822013B00880,三门峡市顺鑫汽车运输有限公司01-17-09,陕州大道北，滨河路西,0.566200,0.000000,其他商服用地,挂牌出让,其他商服用地40年; 中低价位、中小套型普通商品住房用地70,道路运输业,一级,271.0000,三门峡市顺鑫汽车运输有限公司,1.00,2.00,2013年12月26日,2014年05月01日,2016年05月01日,,,灵宝市,2013年11月26日
环翠区,3710022013B07623,华润电力风能（威海环翠）有限公司风力发电机组,经区桥头镇柴里村,0.014400,0.000000,公共设施用地,协议出让,50,其它,五级,4.1472,华润电力风能（威海环翠）有限公司,,,2013年12月02日,2014年05月02日,2016年05月02日,,,威海市,2013年11月26日
益阳市本级,4309002013A26031,寨公路、南盘路、枫梓路、兰岭路、回龙路、月塘路、花亭北路、雪花湾路、蒲塘路、新塘路、花亭南路,衡龙桥镇鱼形山村\石坝村\黄家塘村\镇龙桥村;沧水铺镇黄团岭村\沧水铺村;泉交河镇龙泉村,19.900187,0.000000,公路用地,划拨,,道路运输业,未评估地区,3030.9921,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,益阳市国土资源局,2013年11月26日
惠阳区,4413032013B01965,住宅,淡水桥背尧岗,0.005510,0.005510,其他普通商品住房用地,协议出让,70,房地产业,八级,3.0173,陈远辉,1.00,2.00,2013年11月26日,1900年01月01日,1900年01月01日,,,惠州市惠阳区,2013年11月26日
灵宝市,4112822013B00874,三门峡峡飞钢材交易有限公司01-17-08,陕州大道北，天门路西,0.378600,0.000000,其他商服用地,挂牌出让,其他商服用地40年; 中低价位、中小套型普通商品住房用地70,批发业,一级,181.0000,三门峡峡飞钢材交易有限公司,1.00,2.00,2013年12月26日,2014年05月01日,2016年05月01日,,,灵宝市,2013年11月26日
宝泉岭分局,2391012013B02594,绥滨农场龙门福地物流仓储中心,绥滨农场绥福路西侧、客运站北侧,0.510000,0.510000,其他商服用地,挂牌出让,40,农、林、牧、渔服务业,四级,79.5600,隋振东,0.00,0.65,2013年11月28日,2014年05月01日,2014年11月30日,,,黑龙江省,2013年11月26日
柳州市本级,4502002013B22770,柳州市中山东路22号3栋2-2室,柳州市中山东路22号3栋2-2室,0.018490,0.001720,其他普通商品住房用地,协议出让,70,房地产业,一级,0.8614,梁正桂、梁娴榕,,,1900年01月01日,1900年01月01日,1900年01月01日,,,,2013年11月26日
莱阳市,3706822013B00917,莱阳嘉安建设工程有限责任公司,富水路东、龙虎街南,0.229700,0.229700,其他普通商品住房用地,拍卖出让,70,房地产业,三级,238.0000,莱阳嘉安建设工程有限责任公司,1.00,1.30,2013年12月17日,2014年10月20日,2017年10月19日,,,莱阳市,2013年11月26日
松滋市,4210872013B04430,谢刚,松滋市新江口镇乐乡大道85号,0.001590,0.001590,中低价位、中小套型普通商品住房用地,协议出让,20,房屋和土木工程业,一级,0.3197,谢刚,,,2013年11月29日,2013年12月06日,2014年12月06日,,,松滋市,2013年11月26日
