行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期 
环翠区,3710022013B07287,威海市天翔化纤制品有限公司工业（化学纤维制造业）,工业新区苘山镇苘兴路南、中韩路西,0.381400,0.000000,工业用地,挂牌出让,50,化学纤维制造业,四级,77.9200,威海市天翔化纤制品有限公司,0.60,,2013年11月21日,2014年11月21日,2015年11月21日,,,威海市,2013年11月06日
含山县,3414232013B02065,住宅,环峰镇花园小区,0.001591,0.001591,其他普通商品住房用地,协议出让,70,居民服务业,四级,2.3054,胡晓玲,,,2013年11月06日,2014年01月06日,2015年01月06日,,,含山县,2013年11月06日
环翠区,3710022013B07295,威海泰丰电器有限公司工业（通用设备制造业）,工业新区苘山镇苘兴路南、中韩路西,0.305000,0.000000,工业用地,挂牌出让,50,通用设备制造业,四级,62.3115,威海泰丰电器有限公司,0.60,,2013年11月21日,2014年11月21日,2015年11月21日,,,威海市,2013年11月06日
潜江市,4290052013B02416,武汉中润房地产开发有限公司,园林办事处,3.147857,3.147857,其他普通商品住房用地,挂牌出让,70,房地产业,三级,5940.0000,武汉中润房地产开发有限公司,2.50,3.30,2015年01月06日,2015年04月06日,2016年04月05日,,,潜江市,2013年11月06日
普陀区,3309032013A00596,东港儿童乐园,东港二期32-7地块,1.312219,1.312219,文体娱乐用地,划拨,,文化艺术业,九级,78.7332,,0.03,0.03,2013年12月12日,2014年12月12日,2016年12月12日,,,舟山市人民政府,2013年11月06日
环翠区,3710022013B07307,文登市恒泰道路设施有限公司工业（塑料制品业）,工业新区苘山镇苘兴路南、扬州路东,1.173600,0.000000,工业用地,挂牌出让,50,塑料制品业,四级,239.7665,文登市恒泰道路设施有限公司,0.60,,2013年11月21日,2014年11月21日,2015年11月21日,,,威海市,2013年11月06日
阳新县,4202222013B03569,私房项目,龙港镇高湖小区,0.015075,0.015075,其他普通商品住房用地,协议出让,20,房地产业,二级,0.8000,成志诚,1.00,3.00,2013年11月06日,2013年11月06日,2013年11月06日,,,阳新县,2013年11月06日
铅山县,3611242013B01288,铅山县永平镇城北幸福小区第三期国有建设用地,永平镇北郊,0.008000,0.000000,其他普通商品住房用地,拍卖出让,其他普通商品住房用地70年; 批发零售用地40,住宿业,三级,26.4000,崔敏江、魏学强、任志宏、张志洪、任亚涵,1.00,1.85,2013年12月08日,2014年12月08日,2016年12月08日,,,铅山县,2013年11月06日
环翠区,3710022013B07318,威海永康明胶有限公司工业（化学原料及化学制品制造业）,工业新区苘山镇苘兴路南、中韩路西,1.860600,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,四级,380.1300,威海永康明胶有限公司,0.60,,2013年11月21日,2014年11月21日,2015年11月21日,,,威海市,2013年11月06日
新余市本级,3605002013B03520,科教项目（渝工学院2）,仙女湖大道以北,3.917300,3.917300,科教用地,拍卖出让,50,教育业,一级,545.0000,江西渝州科技职业学院,0.00,0.65,2013年12月29日,2014年04月29日,2016年04月29日,,,新余市,2013年11月06日
阳新县,4202222013B03550,私房项目,龙港镇辛田小区,0.014400,0.014400,其他普通商品住房用地,协议出让,30,房地产业,二级,0.9400,钟德华,1.00,3.00,2013年11月06日,2013年11月06日,2013年11月06日,,,阳新县,2013年11月06日
武冈市,4305812013B00780,房地产,恒丰路B块11、12号,0.020000,0.020000,其他普通商品住房用地,拍卖出让,70,房地产业,三级,93.0000,王立红,1.01,6.00,2013年11月06日,2014年09月06日,2016年09月06日,,,武冈市,2013年11月06日
福贡县,5333232013B00698,住宅用地,福贡县上帕镇上帕街（上帕卫生院院内）,0.001573,0.001573,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,二级,0.5002,杨耀松,,,1900年01月01日,1900年01月01日,1900年01月01日,,,,2013年11月06日
无为县,3414222013B04115,有机肥生产线,严桥镇明堂村和农场村交界处,2.666800,0.000000,工业用地,挂牌出让,50,农、林、牧、渔服务业,四级,272.0136,安徽惠禾壮有机肥科技有限公司,1.00,0.00,2013年11月23日,2014年04月23日,2015年10月23日,,,无为县,2013年11月06日
隆林各族自治县,4510312013B00770,住宅用地,新州镇城西安置点,0.008000,0.008000,其他普通商品住房用地,协议出让,70,其他服务业,三级,6.9440,何小亮,1.00,4.50,2013年11月06日,2013年11月06日,2014年11月06日,,,隆林各族自治县,2013年11月06日
梅江区,4414022013B07561,吴文胜、丘秀芹,梅江区金山办东街,0.001450,0.001450,其他普通商品住房用地,协议出让,70,房地产业,一级,0.2751,吴文胜、丘秀芹,,,2013年11月06日,1900年01月01日,1900年01月01日,,,梅州市,2013年11月06日
阳新县,4202222013B03546,私房项目,龙港镇郑家垅小区,0.015309,0.015309,其他普通商品住房用地,协议出让,30,房地产业,二级,0.9600,肖龙发,1.00,3.00,2013年11月06日,2013年11月06日,2013年11月06日,,,阳新县,2013年11月06日
大理市,5329012013A01815,大理公路管理总段海东新区公路应急保障等三个中心建设项目,大理市海东新区下和街以东，天秀路以南,1.293500,0.000000,机关团体用地,划拨,,城市公共交通业,二级,388.0500,,,1.50,2013年12月01日,2013年12月31日,2014年12月31日,,,大理州国土资源局,2013年11月06日
安吉县,3305232013A01706,天子湖工业园经五路建设项目,天子湖镇良朋村,2.494300,2.494300,公路用地,划拨,,道路运输业,十三等级,1253.6985,,,,2014年02月20日,2014年05月30日,2016年05月30日,,,安吉县人民政府,2013年11月06日
德化县,3505262013B00836,2013(工业)016号,龙浔镇宝美村,0.353870,0.353870,工业用地,挂牌出让,50,工艺品及其他制造业,十四等级,133.0000,福建省德化县晶品瓷艺有限公司,1.30,2.50,2013年12月01日,2014年05月01日,2016年05月01日,,,德化县,2013年11月06日
灵宝市,4112822013A00798,连霍高速公路洛阳至三门峡（灵宝段）改扩建项目,灵宝市,8.397400,0.000000,公路用地,划拨,,道路运输业,未评估地区,0.0000,,0.00,0.00,2013年12月06日,2014年01月01日,2016年01月01日,,,灵宝市人民政府,2013年11月06日
新余市本级,3605002013B03516,科教项目（渝工学院1）,仙女湖大道以北，河平路以南,7.065250,7.065250,科教用地,拍卖出让,50,教育业,一级,983.0000,江西渝州科技职业学院,0.00,0.65,2013年12月29日,2014年04月29日,2016年04月29日,,,新余市,2013年11月06日
含山县,3414232013B02050,住宅,环峰镇花园小区,0.001891,0.001891,其他普通商品住房用地,协议出让,70,居民服务业,四级,2.7382,蔡金宁,,,2013年11月06日,2014年01月06日,2015年01月06日,,,含山县,2013年11月06日
岳麓区,4301042013A02596,锦绣家园幼儿园,岳麓区望城坡开发区航天城南,0.175700,0.175700,经济适用住房用地,划拨,,房地产业,六级,0.0000,,1.00,0.00,2014年11月06日,2015年02月06日,2018年02月05日,,,长沙市人民政府,2013年11月06日
上海市本级,3101002013A06403,泗泾水库泵站工程,泗泾水库泵站工程,1.270000,0.000000,公共设施用地,划拨,,其他服务业,七级,,,1.00,,2014年05月05日,2014年05月06日,2015年05月06日,,,松江区,2013年11月06日
凤庆县,5309212013B00467,罗勤张户用地,小湾镇,0.333300,0.333300,其他商服用地,挂牌出让,40,其他服务业,未评估地区,33.3300,罗勤张,1.00,1.80,2013年11月06日,2013年11月06日,2015年11月06日,,,凤庆县,2013年11月06日
资兴市,4310812013B03219,住宅,资兴市鲤鱼江永丰路24栋,0.061577,0.001438,其他普通商品住房用地,协议出让,43,住宿业,三级,0.1272,胡巧兰、谭录平,,,2013年11月11日,1900年01月01日,1900年01月01日,,,资兴市,2013年11月06日
灵宝市,4112822013A00780,连霍高速公路洛阳至三门峡（灵宝段）改扩建项目,灵宝市,0.009300,0.000000,公路用地,划拨,,道路运输业,未评估地区,0.0000,,0.00,0.00,2013年12月06日,2014年01月01日,2016年01月01日,,,灵宝市人民政府,2013年11月06日
望城县,4301222013A01746,澳海路,月亮岛街道戴公庙村,1.506400,0.000000,公路用地,划拨,,城市公共交通业,十二级,0.0000,,0.00,0.00,2013年12月31日,2014年12月31日,2017年12月31日,,,湖南省人民政府,2013年11月06日
镇雄县,5306272013B01496,镇雄县三骏发电有限公司,镇雄县盐源乡温水村民小组,0.361800,0.000000,水工建筑用地,协议出让,50,水力发电,十五等级,58.9734,镇雄县三骏发电有限公司,,,2013年11月22日,2013年11月30日,2014年11月30日,,,镇雄县,2013年11月06日
南昌县,3601212013B02297,金鼎食品,南昌小蓝经济开发区南高公路以西、泰雅项目以北,1.196400,0.000000,工业用地,挂牌出让,50,农副食品加工业,十二级,452.2392,江西金鼎食品有限公司,1.00,0.00,2014年01月06日,2014年06月06日,2016年06月06日,,,江西省南昌县,2013年11月06日
赣州市本级,3607002013B00712-1,江西和信置业有限公司,开发区金凤东路北侧、恒安路东侧,1.901600,1.293300,其他商服用地,拍卖出让,40,商务服务业,三级,10361.5800,江西和信置业有限公司,0.00,2.50,2013年11月05日,2014年11月04日,2016年11月04日,,,赣州市,2013年11月06日
平昌县,5119232013B05642,王术兰、李东平,笔山镇新笔街,0.026885,0.026885,其他普通商品住房用地,协议出让,70,住宿业,一级,7.9396,王术兰、李东平,,,2013年09月17日,1900年01月01日,1900年01月01日,,,平昌县,2013年11月06日
灵宝市,4112822013A00779,连霍高速公路洛阳至三门峡（灵宝段）改扩建项目,灵宝市,0.017700,0.000000,公路用地,划拨,,道路运输业,未评估地区,0.0000,,0.00,0.00,2013年12月06日,2014年01月01日,2016年01月01日,,,灵宝市人民政府,2013年11月06日
江陵县,4210242013B00547,公路养护站项目,江陵县荆监一级公路,3.359943,0.000000,公路用地,协议出让,50,道路运输业,五级,409.9100,湖北博诚公路工程有限公司,0.80,1.00,2014年01月06日,2014年05月06日,2015年11月06日,,,江陵县,2013年11月06日
兖州市,3708822013B00875,商业项目,兖州市城区北部,3.089910,3.089910,其他商服用地,挂牌出让,40,房地产业,未评估地区,1700.0000,兖州市惠民城建投资有限公司,1.20,1.40,2013年11月08日,2013年12月01日,2016年11月30日,,,兖州市,2013年11月06日
福贡县,5333232013B00605,住宅用地,福贡县上帕镇（上帕街5号）,0.005243,0.005243,其他普通商品住房用地,协议出让,70,居民服务业,二级,1.6673,陈亮,,,1900年01月01日,1900年01月01日,1900年01月01日,,,,2013年11月06日
灵宝市,4112822013A00762,连霍高速公路洛阳至三门峡（灵宝段）改扩建项目,灵宝市,6.605100,0.000000,公路用地,划拨,,道路运输业,未评估地区,0.0000,,0.00,0.00,2013年12月06日,2014年01月01日,2016年01月01日,,,灵宝市人民政府,2013年11月06日
兖州市,3708822013B00838,商业项目,兖州市城区北部,3.077820,3.077820,其他商服用地,挂牌出让,40,房地产业,未评估地区,1680.0000,兖州市惠民城建投资有限公司,1.20,1.40,2013年11月08日,2013年12月01日,2016年11月30日,,,兖州市,2013年11月06日
济南市本级,3701002013A05475-1,济南市市中区京沪高铁黄山店村搬迁安置房建设项目,市中区黄山店村铁路联络线以西、党杨路以东,5.095700,0.000000,经济适用住房用地,划拨,,其他金融服务,未评估地区,1292.8350,,1.00,1.42,2013年11月20日,2014年11月20日,2016年11月20日,,,济南市人民政府,2013年11月06日
涪陵区,5001022013B01659,涪陵郭昌毕骨伤科医院项目,涪陵区崇义街道荔枝园居委一、二、四组,1.959018,1.959018,其他商服用地,挂牌出让,40,卫生,十一级,2630.0000,涪陵郭昌毕骨伤科医院,,2.50,2013年12月30日,2014年12月20日,2016年12月20日,,,涪陵区,2013年11月06日
含山县,3414232013B02041,住宅,环峰镇花园小区,0.001558,0.001558,其他普通商品住房用地,协议出让,70,居民服务业,四级,2.2560,靳锋,,,2013年11月06日,2014年01月06日,2015年01月06日,,,含山县,2013年11月06日
山海关区,1303032013A00389,山海关临港经济开发区管理委员会公园项目,横三路以南、疏港路以西,7.969650,0.000050,公园与绿地,划拨,,其他服务业,五级,2869.0740,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,秦皇岛市人民政府,2013年11月06日
余姚市,3302812013B01219,余姚市舜科工贸发展有限责任公司年产30万套电子围栏生产项目,阳明街道方桥村,0.333300,0.000000,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,一级,264.9735,余姚市舜科工贸发展有限责任公司,1.50,2.00,2013年12月02日,2013年12月05日,2014年12月05日,,,余姚市,2013年11月06日
灵宝市,4112822013A00757,连霍高速公路洛阳至三门峡（灵宝段）改扩建项目,灵宝市,0.072300,0.000000,公路用地,划拨,,道路运输业,未评估地区,0.0000,,0.00,0.00,2013年12月06日,2014年01月01日,2016年01月01日,,,灵宝市人民政府,2013年11月06日
德化县,3505262013B00827,2012(工业)041号,三班紫云工业项目区,0.945080,0.945080,工业用地,挂牌出让,50,工艺品及其他制造业,十四等级,156.0000,福建省德化万顺达陶瓷有限公司、福建省德化古越坊陶瓷有限公司,1.00,2.50,2013年12月01日,2014年04月06日,2016年04月06日,,,德化县,2013年11月06日
襄阳区,4206072013B14552,住宅,襄州区航空路（市无机化工厂家属院内）,0.001591,0.001581,其他普通商品住房用地,协议出让,48,住宿业,一级,0.1186,何玉梅,,,2013年09月30日,1900年01月01日,1900年01月01日,,,襄州区,2013年11月06日
安吉县,3305232013A01690,天子湖工业园纬三路建设项目,天子湖镇良朋村,0.453800,0.453800,公路用地,划拨,,道路运输业,十三等级,225.7993,,,,2014年02月20日,2014年05月30日,2016年05月30日,,,安吉县人民政府,2013年11月06日
大关县,5306242013B02719,住宅用地,大关县翠华镇园门街,0.001850,0.001850,其他普通商品住房用地,协议出让,70,住宿业,一级,0.2839,李立松、李东群,1.20,,2013年11月06日,2013年11月06日,2014年02月05日,,,大关县,2013年11月06日
眉县,6103262013B00627,“御景尚品”小区项目,眉县县城安阳街中段,6.969800,0.000000,其他普通商品住房用地,挂牌出让,批发零售用地40年; 批发零售用地40年; 其他普通商品住房用地70年; 公共设施用地0,房地产业,十四等级,5020.8380,陕西安禧置业有限公司,1.00,3.20,2013年12月01日,2014年03月01日,2016年04月01日,,,眉县,2013年11月06日
平昌县,5119232013B05631,张克军、苟元财,笔山镇新笔街,0.016800,0.016800,其他普通商品住房用地,协议出让,70,住宿业,一级,5.1564,张克军、苟元财,,,2013年09月17日,1900年01月01日,1900年01月01日,,,平昌县,2013年11月06日
仁寿县,5114212013B00873,四川仁寿越峰瓷业有限公司,文林工业园区内,1.414451,0.000000,工业用地,挂牌出让,50,其它,十三等级,201.6000,四川仁寿越峰瓷业有限公司,1.00,0.00,2013年12月12日,2013年12月19日,2016年12月19日,,,仁寿县,2013年11月06日
东至县,3417212013B01139,东流工业集中区地块6-3,东流工业集中区金寺山路北侧,1.820347,0.000000,工业用地,拍卖出让,50,家具制造业,一级,203.0000,东至县大历工贸有限责任公司,0.80,1.60,2013年10月30日,2014年01月30日,2015年01月30日,,,东至县,2013年11月06日
浦江县,3307262013B00956,岩头镇仔猪市场（第一期1#-18#）地块,黄岩路以南、岩头镇仔猪市场,0.012000,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,一级,193.1100,王峰,1.00,5.18,2013年12月05日,2014年06月05日,2016年06月05日,,,浦江县,2013年11月06日
灵宝市,4112822013A00747,连霍高速公路洛阳至三门峡（灵宝段）改扩建项目,灵宝市,5.330000,0.000000,公路用地,划拨,,道路运输业,未评估地区,0.0000,,0.00,0.00,2013年12月06日,2014年01月01日,2016年01月01日,,,灵宝市人民政府,2013年11月06日
淮北市本级,3406002013A01759,公租房,濉溪县四铺乡三铺村,0.625829,0.625829,公共租赁住房用地,划拨,,煤炭开采和洗选业,三级,0.0000,,1.24,1.24,2013年11月15日,2013年12月16日,2015年06月16日,,,淮北市人民政府,2013年11月06日
新余市本级,3605002013B03470,商住（博大）,白竹路东延段以北、榨下安置房以东,5.446302,5.446302,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,二级,26223.7740,新余市博大房地产开发有限公司,1.00,2.20,2014年04月29日,2014年04月29日,2017年04月29日,,,新余市,2013年11月06日
潜山县,3408242013B00737,潜山县金泰商贸有限公司,潜山县源潭镇源潭经济开发区,0.106800,0.000000,工业用地,挂牌出让,50,汽车制造,一级,9.0000,潜山县金泰商贸有限公司,1.00,0.00,2013年11月13日,1900年01月01日,1900年01月01日,,,潜山县人民政府,2013年11月06日
潜山县,3408242013B00726,安徽泽州建设有限公司源潭分公司,潜山县源潭镇源潭大道,0.106800,0.000000,工业用地,挂牌出让,50,房屋和土木工程业,一级,9.0000,安徽泽州建设有限公司源潭分公司,1.00,,2013年11月13日,2013年11月19日,2014年11月19日,,,潜山县人民政府,2013年11月06日
康定县,5133212013B00866,炉城镇划拨补办出让,康定县炉城镇东大街153号A幢,0.001485,0.001485,其他普通商品住房用地,协议出让,70,房地产业,二级,0.0822,茨仁友竹,,,2013年11月06日,2013年11月06日,2013年11月06日,,,康定县,2013年11月06日
盘龙区,5301032013B11488,个人已购住房划拨补办出让手续,人民东路栗树头8幢,0.000964,0.000964,其他普通商品住房用地,协议出让,70,房地产业,一级,0.6500,尹涵瑶,,,2013年11月07日,1900年01月01日,1900年01月01日,,,昆明市,2013年11月06日
上蔡县,4117222013A02326,64上蔡县兴工投资公司修建商桐大道部分路段,健康路北侧,0.038400,0.038400,公路用地,划拨,,公共设施管理业,四级,,,0.00,0.00,2014年01月21日,2015年01月20日,2017年01月19日,,,上蔡县人民政府,2013年11月06日
西乌珠穆沁旗,1525262013B01023,污水处理厂,四校北工业区（那达慕街北段路东）,5.500000,5.500000,工业用地,协议出让,50,公共设施管理业,三级,775.5000,西乌珠穆沁旗供水排水公司,,1.50,2013年11月06日,1900年01月01日,1900年01月01日,,,西乌珠穆沁旗,2013年11月06日
平昌县,5119232013B05620,邓华海、邓金忠,笔山镇新笔街,0.009630,0.009630,其他普通商品住房用地,协议出让,70,住宿业,一级,2.8315,邓华海,,,2013年09月17日,1900年01月01日,1900年01月01日,,,平昌县,2013年11月06日
文登市,3710812013B03492,威海壹鹏食品有限公司,开发区汕头路北、杜家泊居民区东,1.071700,1.071700,工业用地,挂牌出让,50,食品制造业,三级,279.7137,威海壹鹏食品有限公司,1.00,,2013年11月06日,2014年11月06日,2016年11月06日,,,文登市,2013年11月06日
浦江县,3307262013B00965,岩头镇仔猪市场（第一期1#-18#）地块,黄岩路以南、岩头镇仔猪市场,0.012000,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,一级,158.4000,陈雄伟,1.00,5.19,2013年12月05日,2014年06月05日,2016年06月05日,,,浦江县,2013年11月06日
郧县,4203212013B00418,旧城改造D09商住小区,郧县城关镇西岭街大庆居委会,2.395650,2.395650,中低价位、中小套型普通商品住房用地,挂牌出让,批发零售用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,三级,3893.0000,湖北中岳成峰房地产有限公司,2.80,3.00,2014年03月28日,2014年04月29日,2017年04月28日,,,郧县,2013年11月06日
寿光市,3707832013B05904,年产1000吨塑料包装项目,寿光市洛城街道洛城街以北、东环路以东,0.334500,0.000000,工业用地,挂牌出让,50,塑料制品业,二级,116.0000,寿光市宏盛塑料包装有限公司,1.00,,2013年11月06日,2013年11月30日,2014年12月25日,,,寿光市,2013年11月06日
西安市本级,6101002013A11478,润景怡园安置小区（昆明池统筹安置区一期）,富裕路以南、沣东八路以东,11.419500,0.000000,经济适用住房用地,划拨,,房地产业,七级,,,3.50,3.80,2013年11月06日,2014年09月30日,2017年09月29日,,,西安市人民政府,2013年11月06日
诸暨市,3306812013B02048-2,绍兴五洲机械有限公司,阮市镇王殿畈村,0.666100,0.000000,工业用地,挂牌出让,50,通用设备制造业,九级,350.0000,绍兴五洲机械有限公司,1.20,1.74,2013年11月06日,2014年05月06日,2015年11月05日,,,诸暨市,2013年11月06日
天门市,4290062013B01246,天门市安远建材有限公司,天门市黄潭镇西庙嘴村,2.000464,2.000464,工业用地,挂牌出让,50,橡胶制品业,十一级,307.0000,天门市安远建材有限公司,0.70,0.00,2013年12月31日,2014年01月31日,2015年07月31日,,,天门市,2013年11月06日
灵宝市,4112822013A00736,连霍高速公路洛阳至三门峡（灵宝段）改扩建项目,灵宝市,4.114600,0.000000,公路用地,划拨,,道路运输业,未评估地区,0.0000,,0.00,0.00,2013年12月06日,2014年01月01日,2016年01月01日,,,灵宝市人民政府,2013年11月06日
临沭县,3713292013B01585,年产各类脱水蔬菜1.5万吨项目,临沭县人民政府郑山街道办事处南古街，临沭县交警四中队以东。,3.333600,0.000000,工业用地,协议出让,50,农副食品加工业,五级,526.7088,山东三兴食品有限公司,1.00,0.00,2013年11月06日,2013年12月31日,2015年06月30日,,,临沭县,2013年11月06日
桐庐县,3301222013B01916,杭州桦桐家私集团有限公司,开发区凤川区块凤翔路与下畈路交叉口北侧,1.329800,0.000000,工业用地,挂牌出让,50,家具制造业,二级,406.0000,杭州桦桐家私集团有限公司,1.24,,2013年10月31日,2014年01月30日,2015年01月30日,,,桐庐县,2013年11月06日
福贡县,5333232013B00817,住宅用地,福贡县上帕镇（上帕卫生院院内）,0.001573,0.001573,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,二级,0.5002,和良超,,,1900年01月01日,1900年01月01日,1900年01月01日,,,,2013年11月06日
淮北市本级,3406002013A01760,公租房,濉溪县四铺乡三铺村,2.192369,2.192369,公共租赁住房用地,划拨,,煤炭开采和洗选业,三级,0.0000,,1.07,1.07,2013年11月15日,2013年12月16日,2015年06月16日,,,淮北市人民政府,2013年11月06日
灵宝市,4112822013A00727,连霍高速公路洛阳至三门峡（灵宝段）改扩建项目,灵宝市,49.789200,0.000000,公路用地,划拨,,道路运输业,未评估地区,0.0000,,0.00,0.00,2013年12月06日,2014年01月01日,2016年01月01日,,,灵宝市人民政府,2013年11月06日
上蔡县,4117222013A02310,63上蔡县兴工投资公司修建重阳大道,五龙源路东侧,2.261700,2.261700,公路用地,划拨,,公共设施管理业,四级,,,0.00,0.00,2014年01月21日,2015年01月20日,2017年01月19日,,,上蔡县人民政府,2013年11月06日
灵宝市,4112822013A00712,连霍高速公路洛阳至三门峡（灵宝段）改扩建项目,灵宝市,2.503900,0.000000,公路用地,划拨,,道路运输业,未评估地区,0.0000,,0.00,0.00,2013年12月06日,2014年01月01日,2016年01月01日,,,灵宝市人民政府,2013年11月06日
孟津县,4103222013B01321,洛阳鼎昌置业有限公司,小浪底镇马屯村境内,0.204528,0.204528,其他普通商品住房用地,挂牌出让,70,房地产业,五级,70.0000,洛阳鼎昌置业有限公司,1.00,1.90,2014年02月04日,2014年08月03日,2017年02月03日,,,孟津县,2013年11月06日
灵宝市,4112822013A00708,连霍高速公路洛阳至三门峡（灵宝段）改扩建项目,灵宝市,3.694200,0.000000,公路用地,划拨,,道路运输业,未评估地区,0.0000,,0.00,0.00,2013年12月06日,2014年01月01日,2016年01月01日,,,灵宝市人民政府,2013年11月06日
余姚市,3302812013B01237,余姚市舜科工贸发展有限责任公司年产1亿只日用化妆品包装生产项目,阳明街道方桥村,0.526000,0.000000,工业用地,挂牌出让,50,塑料制品业,一级,426.0600,余姚市舜科工贸发展有限责任公司,1.50,2.00,2013年12月02日,2013年12月05日,2014年12月05日,,,余姚市,2013年11月06日
灵宝市,4112822013A00696,连霍高速公路洛阳至三门峡（灵宝段）改扩建项目,灵宝市,11.928400,0.000000,公路用地,划拨,,道路运输业,未评估地区,0.0000,,0.00,0.00,2013年12月06日,2014年01月01日,2016年01月01日,,,灵宝市人民政府,2013年11月06日
单县,3717222013B00876,天瑞花园,北邻老105国道、东邻S110802A号拟出让土地。,3.723300,0.000000,批发零售用地,挂牌出让,批发零售用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,三级,4834.4300,单县嘉泰房地产开发有限公司,2.40,3.00,2013年11月06日,2014年04月30日,2017年04月28日,,,单县,2013年11月06日
徐闻县,4408252013A01900,徐闻县治超检测站,207国道徐闻路段西侧文斗埚路口南侧,1.720600,0.000000,公路用地,划拨,,道路运输业,十级,425.8000,,2.00,4.00,2013年05月24日,2014年05月24日,2016年05月24日,,,徐闻县人民政府,2013年11月06日
红河县,5325292013A00975,红河县公安消防中队营房建设工程,红河县迤萨镇莲花新区延长线700米处,0.383300,,机关团体用地,划拨,,国家机构,一级,,,2.00,2.00,2013年11月08日,2013年11月11日,2014年11月11日,,,红河县人民政府,2013年11月06日
平昌县,5119232013B05607,赵斌,笔山镇在街,0.021525,0.021525,其他普通商品住房用地,协议出让,70,住宿业,一级,6.3216,赵斌,,,2013年04月26日,1900年01月01日,1900年01月01日,,,平昌县,2013年11月06日
铁岭市本级,2112002010B00442-1,鸭绿江路以南、嘉陵江路以北、泰山路以东A1,东：黄山路 南：A2号地块  西：泰山路 北：鸭绿江路,12.475500,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,未评估地区,6549.6375,辽宁有巢氏置业有限公司,2.20,2.20,2013年11月28日,2014年10月25日,2017年10月24日,,,铁岭市,2013年11月06日
安吉县,3305232013A01688,安吉县职业教育中心学校迁建工程,皈山乡孝源村,5.334800,5.334800,科教用地,划拨,,教育业,十三等级,2805.1834,,0.61,1.00,2014年02月20日,2014年05月30日,2016年05月30日,,,安吉县人民政府,2013年11月06日
桦川县,2308262013B00320,梨丰幸福嘉苑,梨丰乡供销社北,0.174570,0.174570,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,四级,19.5500,桦川县第一建筑工程公司,1.00,4.40,2013年11月02日,2013年11月05日,2014年11月05日,,,桦川县,2013年11月06日
平昌县,5119232013B05591,魏兴兵,笔山镇关帝街,0.008000,0.008000,其他普通商品住房用地,协议出让,70,住宿业,一级,2.3522,魏兴兵,,,2013年04月26日,1900年01月01日,1900年01月01日,,,平昌县,2013年11月06日
榆树市,2201822013B03889,住宅楼,于家镇向阳街道,2.257041,2.257041,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,未评估地区,1287.0000,吉林省徳路房地产开发集团有限公司,1.00,1.60,2013年10月28日,2014年05月30日,2016年08月30日,,,榆树市,2013年11月06日
余姚市,3302812013B01224,余姚市舜科工贸发展有限责任公司年产150万套剃须刀生产项目,阳明街道方桥村,0.508600,0.000000,工业用地,挂牌出让,50,其它,一级,404.3370,余姚市舜科工贸发展有限责任公司,1.50,2.00,2013年12月02日,2013年12月05日,2014年12月05日,,,余姚市,2013年11月06日
贡山独龙族怒族自治县,5333242013B00419,杨东旺,贡山县丙中洛乡丙中洛街,0.019759,0.019759,其他普通商品住房用地,协议出让,70,居民服务业,二级,4.7224,杨东旺,1.00,,2013年11月06日,1900年01月01日,1900年01月01日,,,贡山县,2013年11月06日
义乌市,3307822013B05003,杭州市商贸旅游集团有限公司,义乌市北门街改造工程荷花芯地块,4.878300,4.878300,批发零售用地,挂牌出让,40,商务服务业,三级,61000.0000,杭州市商贸旅游集团有限公司,2.50,3.00,2013年12月06日,2014年11月06日,2017年11月05日,,,义乌市,2013年11月06日
遵化市,1302812013A00338,康各庄联合小学,112国道西侧、新店子镇康各庄幼儿园北侧,1.350000,0.000000,科教用地,划拨,,教育业,五级,,,,0.80,2013年11月06日,2013年11月06日,2014年05月06日,,,遵化市人民政府,2013年11月06日
饶河县,2305242013B00217,饶河镇朝阳村-02号地块,饶河镇朝阳村,0.704000,0.704000,工业用地,挂牌出让,50,仓储业,三级,85.5000,饶河县龙达米面加工有限公司,,1.00,2013年11月06日,2013年11月06日,2014年11月05日,,,饶河县,2013年11月06日
盘龙区,5301032013B11479,个人已购住房划拨补办出让手续,尚义街万寿巷17号,0.000889,0.000889,其他普通商品住房用地,协议出让,70,房地产业,一级,0.2279,袁梅花,,,2013年11月07日,1900年01月01日,1900年01月01日,,,昆明市,2013年11月06日
