行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
武威市本级,6206002013B01249,甘肃蓉宝生物科技有限公司1000t/a直接口服中药饮片生产线建设项目,武威工业园区经二路,0.983040,0.000000,工业用地,挂牌出让,50,医药制造业,五级,156.3175,甘肃蓉宝生物科技有限公司,0.70,,2014年01月29日,2014年11月28日,2015年11月28日,,,武威市,2013年11月28日
宁晋县,1305282013B00197,李卫国,永宁路以东、天宝街南侧,0.629360,0.000000,批发零售用地,挂牌出让,40,批发业,三级,830.0000,李卫国,,3.00,2013年11月28日,2014年11月28日,2017年11月27日,,,宁晋县,2013年11月28日
莒南县,3713272013A01876,临沂虎园（相沟0220KV输变电工程,十字路街道土沟村、土苍路西侧,0.942600,0.000000,公共设施用地,划拨,,其它,二级,137.4371,,,0.40,2013年11月28日,2013年12月28日,2014年12月28日,,,山东省人民政府,2013年11月28日
武汉市本级,4201002013B14530,武汉联投时代房地产有限公司武昌区临江大道387号（A地块）城镇住宅用地、商服用地,武昌区临江大道387号（A地块）,4.120589,4.032137,商务金融用地,挂牌出让,其他普通商品住房用地70年; 商务金融用地40,房地产业,未评估地区,88890.0000,武汉联投时代房地产有限公司,4.50,4.50,2013年11月28日,2014年08月28日,2017年08月27日,,,武汉市,2013年11月28日
和平区,1201012013B02625,孙英姿,河北区革新道2号增8号,0.001190,0.001190,其他商服用地,协议出让,40,商务服务业,八级,0.7676,孙英姿,,,2013年11月28日,1900年01月01日,1900年01月01日,,,天津市人民政府授权的天津市国土资源和房屋管理局,2013年11月28日
五河县,3403222013B00598,鸿腾沫河口商住小区,沫河口镇,0.130800,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,一级,88.0000,安徽省鸿腾房地产开发有限公司,1.00,1.50,2014年06月30日,2014年09月30日,2015年09月30日,,,五河县,2013年11月28日
广州市本级,4401002013A04067-3,广州南站核心区留用地（地块6）,番禺区石壁街广州南站核心区地段,2.518900,0.000000,商务金融用地,划拨,,基层群众自治组织,七级,,,,6.00,2013年11月28日,2016年07月02日,2019年01月02日,,,广州市人民政府,2013年11月28日
长兴县,3305222013A04586-1,长兴县中心广场北移工程,雉城街道雉城村,4.645400,4.645400,文体娱乐用地,划拨,,公共设施管理业,十三等级,,,0.11,0.11,2014年02月28日,2014年05月28日,2017年05月27日,,,长兴县人民政府,2013年11月28日
商河县,3701262013B01607,山东宝嘉建材装备制造有限公司,贾庄镇栾家洼村以东、省道316线以南,4.820600,0.000000,工业用地,挂牌出让,50,砖瓦、石材及其他建筑材料制造,未评估地区,478.0000,山东宝嘉建材装备制造有限公司,0.70,,2013年12月28日,2014年12月28日,2017年12月28日,,,商河县,2013年11月28日
即墨市,3702822013B03428,新华达工贸建设厂房、办公楼及配套设施,环保产业基地经八路以北B地块,1.266700,0.000000,工业用地,挂牌出让,50,批发业,四级,300.0000,青岛新华达工贸有限公司,0.70,,2013年12月04日,2014年10月28日,2015年10月27日,,,即墨市,2013年11月28日
合肥市本级,3401002013A07403,漕冲小区城中村改造安置项目,合肥市瑶海区广德路西、长临路南北两侧,6.375165,6.375165,经济适用住房用地,划拨,,其他服务业,一级,0.0000,,3.16,0.00,2014年02月28日,2014年02月28日,2015年02月28日,,,合肥市人民政府,2013年11月28日
宜黄县,3610262013B00259,伟丰五金,宜黄县工业园区丰厚小区,1.640754,0.000000,工业用地,挂牌出让,50,金属制品业,五级,98.4400,抚州市伟丰五金工具有限公司,0.80,0.00,2013年12月25日,2013年12月25日,2014年12月25日,,,宜黄县,2013年11月28日
福山区,3706112013B01830,烟台恒邦集团有限公司,陌堂片区规划路北，奔驰商务4S店西侧,1.127200,0.000000,其他商服用地,拍卖出让,40,零售业,六级,1866.0000,烟台恒邦集团有限公司,,1.20,2013年11月28日,2014年11月28日,2016年05月28日,,,烟台市,2013年11月28日
新会区,4407052013B02059,厂房,古井镇岭北村背坑村民小组麦燕铺（土名）,0.832100,0.832100,工业用地,挂牌出让,50,文教体育用品制造业,三级,225.0000,江门市尚基实业有限公司,1.00,,2013年12月27日,2014年11月27日,2015年11月27日,,,江门市,2013年11月28日
新建县,3601222013B01124,工业用地（符合国家政策的造纸及纸制品业（南昌市金龙包装有限公司））,望城新区宏图北大道南侧、永强北路西侧,1.164467,0.000000,工业用地,拍卖出让,50,造纸及纸质品业,十三等级,416.0000,南昌市金龙包装有限公司,0.80,0.00,2013年12月28日,2014年05月28日,2016年05月28日,,,新建县,2013年11月28日
洪雅县,5114232013B00194,四川洪雅七里坪半山旅游开发有限公司,高庙镇七里坪二组、三组、花溪源社区三组,5.198147,0.000000,其他普通商品住房用地,拍卖出让,70,住宿业,一级,2320.0000,四川洪雅七里坪半山旅游开发有限公司,1.00,2.60,2013年12月26日,2014年06月20日,2016年06月20日,,,洪雅县人民政府,2013年11月28日
桃源县,4307252013B02832,何一门私人住宅用地,桃源县漳江镇观音巷居委会,0.006300,0.006300,其他普通商品住房用地,协议出让,70,住宿业,一级,6.2517,何一门,1.01,1.91,2013年11月28日,1900年01月01日,1900年01月01日,,,桃源县,2013年11月28日
郑州市本级,4101002013A06188,道路,高新区,0.120036,0.000000,街巷用地,划拨,,国家机构,未评估地区,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,郑州市人民政府,2013年11月28日
武汉市本级,4201002013A14990,洪山区青菱街毛坦村（H1地块）,洪山区青菱街毛坦村（H1地块）,6.824484,0.000000,其他普通商品住房用地,划拨,,零售业,五级,0.0000,,1.00,2.50,2013年11月28日,2014年08月27日,2017年08月26日,,,武汉市人民政府,2013年11月28日
山丹县,6207252013B00577,果蔬仓储冷藏冷炼加工项目,山丹县城北,0.849900,0.000000,工业用地,挂牌出让,50,农副食品加工业,四级,22.4000,山丹县天润农工贸有限责任公司,1.00,,2013年11月28日,2013年11月28日,2014年10月31日,,,山丹县,2013年11月28日
乳山市,3710832013B00997,南黄镇线段厂改造,南黄镇政府驻地、乳山五中东南,0.162300,0.000000,批发零售用地,挂牌出让,40,零售业,四级,63.4400,李丽,,1.04,2013年12月27日,2014年12月01日,2017年12月01日,,,乳山市,2013年11月28日
雷波县,5134372013B00618,陈昭受让锦城镇新街国有建设用地,锦城镇新街,0.002325,0.002325,其他普通商品住房用地,协议出让,70,房地产业,十五等级,0.5034,陈昭,,,1900年01月01日,1900年01月01日,1900年01月01日,,,雷波县,2013年11月28日
河口瑶族自治县,5325322013B01948,住宅用地,河口县小塘路机关幼儿园,0.002717,0.002717,其他普通商品住房用地,协议出让,70,居民服务业,未评估地区,1.5107,唐清玉,,,2013年11月28日,2013年11月28日,2013年11月28日,,,河口瑶族自治县人民政府,2013年11月28日
博罗县,4413222013B02547-2,博罗县碧华房地产开发有限公司（住宅）,罗阳镇鸡麻地村委会第八村民小组麦田岭（土名）地段,5.831600,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,二级,6766.0000,博罗县碧华房地产开发有限公司,1.00,1.50,2013年12月28日,2015年12月28日,2018年12月28日,,,博罗县,2013年11月28日
上海市本级,3101002013A08359,浦东新区文化广播电视中心工程,南汇区康桥镇22 街坊 等,4.612540,0.000000,机关团体用地,划拨,,国家机构,七级,,,1.00,,2014年11月27日,2014年11月28日,2016年11月27日,,,南汇区,2013年11月28日
隆林各族自治县,4510312013B01115,城镇住宅用地,隆林各族自治县隆或乡新农村开发区,0.009600,0.009600,其他普通商品住房用地,挂牌出让,70,其他服务业,三级,11.4240,宋银香,1.00,2.50,2013年11月28日,2013年11月28日,2014年11月28日,,,隆林各族自治县,2013年11月28日
洪雅县,5114232013B00186,四川洪雅七里坪半山旅游开发有限公司,高庙镇七里坪村三组、花溪源社区三组,5.294780,0.000000,其他普通商品住房用地,拍卖出让,70,住宿业,一级,2380.0000,四川洪雅七里坪半山旅游开发有限公司,1.00,2.50,2013年12月26日,2014年06月20日,2016年06月20日,,,洪雅县人民政府,2013年11月28日
浮山县,1410272013A00147-2,浮山县疾病预防控制中心业务用房建设项目,天坛镇西关村,0.344900,0.000000,公共设施用地,划拨,,国家机构,三级,19.4185,,,,2013年12月02日,2013年12月02日,2014年06月02日,,,山西省人民政府,2013年11月28日
郑州市本级,4101002013A06178,道路,高新区,1.303189,0.000000,街巷用地,划拨,,国家机构,未评估地区,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,郑州市人民政府,2013年11月28日
任丘市,1309822013B00327,东风新区（二区）,北站路北侧、泰山道西侧,4.740500,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,二级,6732.0000,河北华北石油房地产开发有限公司,1.00,2.80,2014年01月24日,2015年01月24日,2017年01月24日,,,任丘市,2013年11月28日
上海市本级,3101002013A13137,城中北路延伸段(盈港路-松泽大道),青浦区工业园区5 街坊,5.140810,0.000000,公路用地,划拨,,公共设施管理业,八级,0.0000,,1.00,0.00,2014年11月26日,2014年11月27日,2015年11月27日,,,青浦区,2013年11月28日
上海市本级,3101002013A08349,惠南生活垃圾中转站及配套管理用房建设工程,南汇区惠南镇54 街坊 等,0.830340,0.000000,公共设施用地,划拨,,国家机构,八级,,,1.00,,2014年11月27日,2014年11月28日,2015年11月28日,,,南汇区,2013年11月28日
任丘市,1309822013B00317,东风新区（一区）,北站路北侧、泰山道西侧,4.301400,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,二级,6408.0000,河北华北石油房地产开发有限公司,1.00,2.80,2014年01月24日,2015年01月24日,2017年01月24日,,,任丘市,2013年11月28日
黄平县,5226222013B00168-1,黄平县重安镇行政新区六宗国有工业建设用地使用权挂牌出让,黄平县重安镇行政新区,0.011440,0.011440,经济适用住房用地,挂牌出让,70,住宿业,四级,30.7600,张和平、张学军,1.00,4.00,2013年11月17日,2014年11月17日,2016年11月17日,,,黄平县人民政府,2013年11月28日
即墨市,3702822013B03418,新华达工贸建设厂房、办公楼及配套设施,环保产业基地经八路以北A地块,0.858800,0.000000,工业用地,挂牌出让,50,批发业,四级,202.0000,青岛新华达工贸有限公司,0.70,,2013年12月04日,2014年10月28日,2015年10月27日,,,即墨市,2013年11月28日
咸阳市本级,6104002013B01940,万通立体城,汉关二路以南，WT-2013-011以北,1.133300,0.000000,其他商服用地,挂牌出让,40,房地产业,六级,1045.0000,陕西西咸新区秦汉新城铭超立体城房地产开发有限公司,,8.50,2013年12月18日,2014年06月01日,2017年05月31日,,,陕西省西咸新区秦汉新城管理委员会,2013年11月28日
祁县,1407272013B00597,祁县胜利大酒店,祁县城赵镇常家堡村,1.237744,0.000000,批发零售用地,挂牌出让,40,零售业,三级,369.0000,代丽奎,,1.00,2013年12月01日,2014年01月01日,2015年01月01日,,,中华人民共和国山西省晋中市祁县,2013年11月28日
黄平县,5226222013B00145,黄平县重安镇行政新区六宗国有工业建设用地使用权挂牌出让,黄平县重安镇行政新区,0.011440,0.011440,经济适用住房用地,挂牌出让,70,住宿业,四级,25.3600,杨青明,1.00,4.00,2013年11月17日,2014年11月17日,2016年11月17日,,,黄平县人民政府,2013年11月28日
黄平县,5226222013B00159-1,黄平县重安镇行政新区六宗国有工业建设用地使用权挂牌出让,黄平县重安镇行政新区,0.011440,0.011440,经济适用住房用地,挂牌出让,70,住宿业,四级,26.3600,张和平、张学军,1.00,4.00,2013年11月17日,2014年11月17日,2016年11月17日,,,黄平县人民政府,2013年11月28日
三台县,5107222013B09890,划拨转出让,北坝镇东河路,0.001055,0.001055,其他普通商品住房用地,协议出让,70,住宿业,三级,0.5444,李碧容,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2013年11月28日
薛城区,3704032013A01216,邹坞加油站.路,薛城区枣曹公路南侧,0.029300,0.000000,公路用地,划拨,,城市公共交通业,未评估地区,,,,,2013年11月28日,2013年11月29日,2013年12月31日,,,枣庄市人民政府,2013年11月28日
上海市本级,3101002013A08337,城西路(福缘路-宣黄公路)道路工程,南汇区惠南镇15 街坊,5.265880,0.000000,公路用地,划拨,,房地产业,八级,,,1.00,,2014年11月27日,2014年11月28日,2017年11月27日,,,南汇区,2013年11月28日
恩施市,4228012013A22694,金山大道道路建设项目,恩施市舞阳街道办事处金子坝村,5.256200,0.000000,公路用地,划拨,,道路运输业,十二级,4003.3253,,,1.00,2013年11月28日,2014年11月28日,2016年11月28日,,,湖北省人民政府,2013年11月28日
庐江县,3414212013A00387,矾资源全建设用4号,龙桥镇梅林村,1.139700,0.000000,仓储用地,划拨,,仓储业,十六等级,205.2000,,1.00,,2013年12月30日,2014年04月30日,2015年04月30日,,,庐江县人民政府,2013年11月28日
洪雅县,5114232013B00178,四川洪雅七里坪半山旅游开发有限公司,高庙镇七里坪村三组、潜池村三组、花溪源社区二组、六组,6.324555,0.000000,其他普通商品住房用地,拍卖出让,70,住宿业,一级,2840.0000,四川洪雅七里坪半山旅游开发有限公司,1.00,1.10,2013年12月26日,2014年06月20日,2016年06月20日,,,洪雅县人民政府,2013年11月28日
邹平县,3716262013B00356,邹平县腾辉房地产开发有限公司书香苑B座工程建设项目,醴泉七路以东，月河以西,0.598600,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,一级,893.1112,邹平县腾辉房地产开发有限公司,1.20,3.20,2013年12月31日,2013年12月31日,2015年12月31日,,,邹平县,2013年11月28日
青州市,3707812013A05409,新青州第三中学,昭德路以东，三里社区以北,9.741700,0.000000,科教用地,划拨,,教育业,三级,,,,1.00,2013年11月29日,2014年04月29日,2015年04月29日,,,青州市人民政府,2013年11月28日
南宁市本级,4501002013B14107,GC2013-079,经开区金凯路北侧、同兴路东侧,4.904485,2.403888,工业用地,挂牌出让,50,饮料制造业,四级,2059.8837,广西巴马丽琅投资有限公司,1.20,2.50,2013年11月28日,2014年05月28日,2015年11月28日,,,南宁市,2013年11月28日
余姚市,3302812013B01501,余姚市高风中学扩建项目,凤山街道剑江村城东路东侧、汽车东站南侧,2.076800,2.076800,科教用地,挂牌出让,50,教育业,一级,934.5000,余姚市高风中学,0.77,0.77,2013年10月25日,2013年12月15日,2016年12月10日,,,余姚市,2013年11月28日
庐江县,3414212013A00364,矾资源全建设用地2号,龙桥镇梅林村,12.081600,0.000000,仓储用地,划拨,,仓储业,十六等级,2174.6400,,1.00,,2013年12月29日,2014年04月29日,2015年04月29日,,,庐江县人民政府,2013年11月28日
盘龙区,5301032013B12506,个人已购住房划拨补办出让手续,大树营B组团2幢5单元506号,0.000711,0.000711,其他普通商品住房用地,协议出让,70,房地产业,一级,0.3600,刘琼琼,,,2013年11月29日,1900年01月01日,1900年01月01日,,,昆明市,2013年11月28日
苍南县,3303272013A03827,藻溪镇异地搬迁农房改造百丈井集聚点建设项目,藻溪镇中兴路以南、经三路以西、经四路以东、百丈井A-10a地块,1.995674,0.000000,经济适用住房用地,划拨,,社会保障业,十三等级,69.8486,,1.00,2.00,2013年11月28日,2014年05月28日,2016年05月28日,,,苍南县人民政府,2013年11月28日
凌源市,2113822011A01054,道路用地,河东新区,1.439600,1.439600,公路用地,划拨,,道路运输业,十一级,,,,,2013年11月28日,2013年12月28日,2015年03月28日,,,凌源市人民政府,2013年11月28日
青州市,3707812013A05416,新青州第三中学,凤凰山路南侧，昭德路东侧,4.626700,0.725800,科教用地,划拨,,教育业,三级,,,,1.00,2013年11月29日,2014年04月29日,2015年04月29日,,,青州市人民政府,2013年11月28日
五华县,4414242013B01842,牟德仁,水寨稹下岗坝,0.002572,0.002572,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,十二级,0.6157,牟德仁,,,2013年11月28日,1900年01月01日,1900年01月01日,,,五华县,2013年11月28日
诸暨市,3306812013B00868-1,浙江诸暨海珠机械科技有限公司工业用地,暨阳街道市农产品深加工园区2#地块,1.333300,1.254000,工业用地,挂牌出让,50,通用设备制造业,九级,659.0000,浙江诸暨海珠机械科技有限公司,1.20,,2013年11月28日,2014年05月28日,2016年05月27日,,,诸暨市,2013年11月28日
庐江县,3414212013A00350-1,矾资源全建设用地1号,龙桥镇梅林村,1.456100,0.000000,仓储用地,划拨,,仓储业,十六等级,262.0800,,1.00,,2013年12月29日,2014年04月29日,2015年04月29日,,,庐江县人民政府,2013年11月28日
隆林各族自治县,4510312013B01109,住宅用地,隆林各族自治县隆或乡新农村开发区,0.009600,0.009600,其他普通商品住房用地,挂牌出让,70,其他服务业,三级,11.4240,满余荣,1.00,2.50,2013年11月28日,2013年11月28日,2014年11月28日,,,隆林各族自治县,2013年11月28日
唐海县,1302302013B02409,商业楼项目,八农场南田庄村部分地块,0.125147,0.125147,其他商服用地,挂牌出让,40,商务服务业,五级,47.0000,郑立东,2.00,2.10,2013年11月28日,2014年11月27日,2016年11月27日,,,唐山市曹妃甸区,2013年11月28日
高台县,6207242013A01828,黑泉乡定平村30户农民住宅楼,高台县黑泉乡定平村,0.111600,0.000000,经济适用住房用地,划拨,,房地产业,未评估地区,,,1.50,,2013年11月28日,2013年11月30日,2015年11月27日,,,高台县人民政府,2013年11月28日
福泉市,5227022013B00790,苏州市仁泰商品房开发有限责任公司福泉公司房开项目,福泉市金山办事处城北村委,6.286300,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,一级,5425.0683,苏州市仁泰商品房开发有限责任公司福泉公司,1.00,2.80,2013年12月02日,2014年03月28日,2016年03月28日,,,福泉市,2013年11月28日
铜梁县,5002242013B11279,宾鹏A栋商住楼项目,铜梁县金龙社区四、九组还建地18号地块,0.020100,0.020100,中低价位、中小套型普通商品住房用地,拍卖出让,50,房地产业,十级,79.5960,铜梁县地产开发有限公司,1.00,4.00,2013年11月13日,2014年02月28日,2016年02月28日,,,铜梁县,2013年11月28日
洪雅县,5114232013B00167,四川洪雅七里坪半山旅游开发有限公司,高庙镇七里坪村三组、五组、花溪源社区二组、镇江村六组、潜池三组,6.667345,0.000000,其他普通商品住房用地,拍卖出让,70,住宿业,一级,3050.0000,四川洪雅七里坪半山旅游开发有限公司,1.00,2.50,2013年12月26日,2014年06月20日,2016年06月20日,,,洪雅县人民政府,2013年11月28日
梅州市本级,4414002013B06337,梅江区金山办芹洋半岛地块公开出让,梅江区金山街道芹洋半岛,12.610600,11.839200,中低价位、中小套型普通商品住房用地,拍卖出让,其他商服用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,四级,12621.0000,梅州大百汇品牌产业园有限公司,1.00,3.60,2013年12月11日,2014年01月12日,2016年02月16日,,,梅州市,2013年11月28日
丽水市本级,3311002013A00821,丽水南城东十一路工程项目,丽水南城东扩区块,5.421200,4.901400,街巷用地,划拨,,国家机构,十级,2017.0000,,,,2013年12月31日,2014年06月30日,2016年06月30日,,,丽水市人民政府,2013年11月28日
淄博市本级,3703002013B08695,富盛聚食府,博山区城东办事处荆山社区五岭路以东,0.062760,0.000000,住宿餐饮用地,挂牌出让,40,餐饮业,三级,82.0000,李铭硕,2.70,1.38,2014年01月26日,2014年01月26日,2014年01月26日,,,淄博市,2013年11月28日
浉河区,4115022013B00196,林志高科技孵化园,信阳市工区路南侧,4.253710,3.345030,其他商服用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,五级,7191.8145,信阳林志世纪置业有限公司,1.00,4.40,2014年03月31日,2014年06月30日,2017年06月30日,,,信阳市,2013年11月28日
上栗县,3603222013B00514,上栗县M-01-02地块,上栗县发展路与平安南路交汇处东北侧,2.660400,2.660400,其他商服用地,挂牌出让,40,房地产业,未评估地区,2830.0000,赣州市房地产开发公司,0.00,2.80,2014年03月01日,2014年03月16日,2017年03月16日,,,上栗县,2013年11月28日
陕县,4112222013A00759,洛阳至三门峡（豫陕界）公路改扩建工程（陕县段）-03,陕县沿线大营镇、张湾乡、张茅乡、峡石乡、观音堂镇、宫前乡,137.582800,0.000000,公路用地,划拨,,道路运输业,十三等级,0.0000,,0.00,0.00,2014年05月23日,2014年05月27日,2016年05月27日,,,陕县人民政府,2013年11月28日
淅川县,4113262013B00362,新建厂房和生产线及配备设备,金河镇金汇社区,0.770800,0.000000,其他商服用地,挂牌出让,40,商务服务业,二级,799.0000,淅川县丹碧环保材料有限公司,,3.50,2013年12月29日,2013年12月30日,2015年12月30日,,,淅川县人民政府,2013年11月28日
咸阳市本级,6104002013B01896,万通立体城,汉关二路以南，兰池二路以北,3.609600,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,四级,3160.0000,陕西西咸新区秦汉新城旭通立体城房地产开发有限公司,1.00,5.80,2013年12月18日,2014年06月01日,2017年05月31日,,,陕西省西咸新区秦汉新城管理委员会,2013年11月28日
温岭市,3310812013B02305-1,国有建设用地出让项目（商住）,温峤镇茅洋村,1.000000,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,十级,8410.0000,宁波豪润置业有限公司,1.50,3.00,2013年12月30日,2014年11月28日,2016年11月28日,,,温岭市人民政府,2013年11月28日
新建县,3601222013B01102-1,商服、住宅（江西省地源评估咨询有限责任公司）,南昌市望城新区璜溪南大道东侧、创新路南侧,2.410933,2.410933,其他商服用地,拍卖出让,40,房地产业,十三等级,5099.1240,江西省众人置业有限公司,1.27,4.10,2013年12月28日,2014年05月28日,2016年11月28日,,,新建县,2013年11月28日
榕江县,5226322013B00226,联社综合楼,榕江县西环中路3号,0.059823,0.059823,商务金融用地,协议出让,40,银行业,一级,132.9200,榕江县农村信用合作联社,,,1900年01月01日,1900年01月01日,1900年01月01日,,,榕江县,2013年11月28日
元氏县,1301322013A00670,众友塑胶公租房项目,装备制造基地,1.000000,0.000000,公共租赁住房用地,划拨,,塑料制品业,未评估地区,,,1.00,2.50,2014年03月01日,2014年05月01日,2017年04月30日,,,元氏县人民政府,2013年11月28日
榆中县,6201232013A00569,金崖镇灾后重建搬迁安置项目,金崖镇窦家营村,20.008800,0.000000,经济适用住房用地,划拨,,国家机构,十三等级,1006.8900,,1.00,2.00,2013年12月30日,2014年02月20日,2016年02月20日,,,榆中县人民政府,2013年11月28日
磐安县,3307272013A01336,老城区危房改造安置,磐安县安文镇石坑里1号地块,3.070900,0.000000,经济适用住房用地,划拨,,公共设施管理业,十四等级,,,1.00,,2013年12月27日,2013年12月31日,2015年12月31日,,,磐安县人民政府,2013年11月28日
辽阳县,2110212013A00638,部队北路东段,辽阳县首山镇马伊屯村,0.135200,0.000000,公路用地,划拨,,公共设施管理业,四级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,辽阳县人民政府,2013年11月28日
荔蒲县,4503312013A03231,旧城改造拆迁安置,荔城镇城西社区城中路,0.004669,0.004669,其他普通商品住房用地,划拨,,住宿业,二级,,,5.50,8.00,2013年11月28日,2013年12月28日,2015年12月28日,,,荔浦县人民政府,2013年11月28日
新建县,3601222013B01110-1,商服、住宅（江西省荣达房地产开发有限公司),新建县长堎镇前卫路南侧、长征路北侧,2.008667,2.008667,中低价位、中小套型普通商品住房用地,拍卖出让,批发零售用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,十三等级,21060.8700,江西省润地置业有限公司,1.27,3.00,2013年12月28日,2014年05月28日,2016年05月28日,,,新建县,2013年11月28日
锦屏县,5226282013B00620,国有土地使用权,三江镇飞山社区大马路坎下,0.015230,0.015230,其他普通商品住房用地,协议出让,70,房屋和土木工程业,十五等级,3.4700,陆显天,,,2013年12月31日,1900年01月01日,1900年01月01日,,,锦屏县,2013年11月28日
丹东市本级,2106002013B00997,丹东大爱服装有限公司厂房、厂区,丹东市振安区同兴镇同兴村,0.658460,0.000000,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,四级,208.0000,丹东大爱服装有限公司,1.00,,2013年12月10日,2013年12月20日,2015年12月20日,,,丹东市,2013年11月28日
浉河区,4115022013B00187,林志高科技孵化园,信阳市工区路南侧,6.229240,5.113310,其他商服用地,挂牌出让,工业用地50年; 其他商服用地40,房地产业,四级,5726.9072,信阳林志世纪置业有限公司,1.00,2.00,2014年03月31日,2014年06月30日,2017年06月30日,,,信阳市,2013年11月28日
陕县,4112222013A00741,洛阳至三门峡（豫陕界）公路改扩建工程（陕县段）-03,陕县沿线大营镇、张湾乡、张茅乡、硖石乡、观音堂镇、宫前乡,137.582800,0.000000,公路用地,划拨,,道路运输业,十三等级,0.0000,,0.00,0.00,2014年05月23日,2014年05月27日,2016年05月27日,,,陕县人民政府,2013年11月28日
高台县,6207242013A01818,宣化镇站北村270户农民住宅楼,高台县宣化镇站北村,2.970000,0.000000,经济适用住房用地,划拨,,房地产业,未评估地区,,,1.50,,2013年11月28日,2013年11月30日,2015年11月27日,,,高台县人民政府,2013年11月28日
和平区,1201012013B02651,天津高鑫明泰企业管理咨询有限公司,南开区西广开西市大街51号、51号增1号,0.006830,0.006830,其他商服用地,协议出让,40,商务服务业,四级,10.9622,天津高鑫明泰企业管理咨询有限公司,,,2013年11月28日,1900年01月01日,1900年01月01日,,,天津市人民政府授权的天津市国土资源和房屋管理局,2013年11月28日
端州区,4412022013B01733,颜加勇,肇庆市端州区柑园北路第23幢之一302房,0.001208,0.001208,其他普通商品住房用地,协议出让,70,房地产业,一级,0.4474,颜加勇,,,1900年01月01日,1900年01月01日,1900年01月01日,,,肇庆市,2013年11月28日
滁州市本级,3411002013B02017,滁州市广卫加油站,珠龙镇广卫村（S311省道滁定路东侧）,0.164900,0.164900,批发零售用地,挂牌出让,40,零售业,四级,123.0000,滁州市广卫加油站,0.00,0.50,2013年12月21日,2013年12月22日,2014年03月22日,,,滁州市,2013年11月28日
隆林各族自治县,4510312013B01094,住宅用地,隆林各族自治县隆或乡新农村开发区,0.009600,0.009600,其他普通商品住房用地,挂牌出让,70,其他服务业,三级,10.4640,李顺斓,1.00,2.50,2013年11月28日,2013年11月28日,2014年11月28日,,,隆林各族自治县,2013年11月28日
洪雅县,5114232013B00157,四川洪雅七里坪半山旅游开发有限公司,高庙镇七里坪村三组、五组、花溪源社区二组、六组,6.907887,0.000000,其他普通商品住房用地,拍卖出让,70,住宿业,一级,3130.0000,四川洪雅七里坪半山旅游开发有限公司,1.00,2.50,2013年12月26日,2014年06月20日,2016年06月20日,,,洪雅县人民政府,2013年11月28日
平舆县,4117232013B02536,解东用地,城北社区罗张庄,0.014700,0.014700,其他普通商品住房用地,协议出让,70,房地产业,二级,6.5272,解东,,1.05,2013年12月28日,1900年01月01日,1900年01月01日,,,平舆县,2013年11月28日
咸阳市本级,6104002013B01880,万通立体城,咸铜铁路以南，东西六路以北,1.124100,0.000000,其他商服用地,挂牌出让,40,房地产业,六级,980.0000,陕西西咸新区秦汉新城铭丰立体城房地产开发有限公司,,25.00,2013年12月18日,2014年06月01日,2017年05月31日,,,陕西省西咸新区秦汉新城管理委员会,2013年11月28日
合肥市本级,3401002013A07460,华阳路幼儿园项目,合肥市瑶海区华阳路以南、敬亭山路以西,0.498900,0.498900,科教用地,划拨,,租赁业,一级,0.0000,,1.00,0.00,2014年02月28日,2014年02月28日,2015年02月28日,,,合肥市人民政府,2013年11月28日
沁阳市,4108822013B00899,沁阳市体育馆,太行路与工业路交叉口东北角,4.710271,0.000000,文体娱乐用地,协议出让,50,其他金融服务,四级,1555.0000,沁阳市城市建设投资开发有限公司,0.40,0.70,2013年12月30日,2014年02月18日,2016年02月18日,,,沁阳市,2013年11月28日
陕县,4112222013A00735,洛阳至三门峡（豫陕界）公路改扩建工程（陕县段）-01,陕县沿线大营镇、张湾乡、张茅乡、硖石乡、观音堂镇、宫前乡,137.582800,0.000000,公路用地,划拨,,道路运输业,十三等级,0.0000,,0.00,0.00,2014年05月23日,2014年05月27日,2016年05月27日,,,陕县人民政府,2013年11月28日
