行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期 
杭州市本级,3301002013B03424,杭政储出[2013]86号,江干区(彭埠单元B1/B2-10地块),2.366000,0.000000,其他商服用地,挂牌出让,40,商务服务业,六级,72027.0000,杭州兆炎科技有限公司,3.80,3.80,2016年05月18日,2016年05月18日,2019年05月18日,,,杭州市人民政府,2013年11月08日
关岭布依族苗族自治县,5204242013A02676,贵州北盘江光照水电站工程建设项目用地,关岭自治县岗乌镇坝湾村、毛草坪村,5.985900,0.000000,水工建筑用地,划拨,,水力发电,未评估地区,,,,,2013年11月18日,2013年11月19日,2015年11月18日,,,关岭布依族苗族自治县人民政府,2013年11月08日
平泉县,1308232013B00582,平泉县凤凰岭信用社营业用房,平泉县七沟镇东庄村,0.137500,0.000000,商务金融用地,挂牌出让,40,银行业,三级,50.0000,平泉县农村信用合作联社,,1.20,2014年01月14日,2014年01月21日,2016年01月20日,,,平泉县,2013年11月08日
同安区,3502122013A00438,同安三香片区服务中心及社会停车场,同安区祥平街道三香片区,0.390900,0.390900,公共设施用地,划拨,,居民服务业,七级,0.0000,,0.46,0.46,2013年11月08日,2014年11月08日,2017年11月08日,,,厦门市人民政府,2013年11月08日
奎屯天北新区,6607122013B00277-2,新疆领亿房地产开发有限公司天北新区天北大道以北、龙飞街以东商业及商品住房建设项目,天北新区天北大道以北、龙飞街以东,6.614900,0.000000,其他普通商品住房用地,挂牌出让,50,房地产业,未评估地区,5011.8100,,1.50,2.20,2013年11月15日,2014年04月30日,2015年12月31日,,,新疆生产建设兵团第七师,2013年11月08日
贵定县,5227232013B00365,昌明小城镇开发建设项目,贵定县昌明镇4号路,1.344100,1.344100,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,十三等级,582.0000,贵定县昌盛小城镇置业有限公司,1.00,2.50,2013年11月30日,2013年11月30日,2016年11月29日,,,贵定县,2013年11月08日
来凤县,4228272013B02375,向凤英,翔凤镇花园堡社区居委会,0.003508,0.003508,其他普通商品住房用地,协议出让,70,房地产业,一级,0.2852,向凤英,,,1900年01月01日,1900年01月01日,1900年01月01日,,,来凤县,2013年11月08日
黄岩区,3310032013B01188-1,台州市黄岩巨鼎房地产有限公司,城区二环西路西侧原华东汽摩交易市场地块,5.773300,2.533800,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,四级,17600.0000,台州市黄岩巨鼎房地产有限公司,1.00,2.00,2016年04月18日,2017年04月18日,2020年04月18日,,,台州市黄岩区,2013年11月08日
韶关市本级,4402002013B01364,梁绍英,韶关市武江区群康路姐妹岭8号之二,0.006000,0.006000,其他普通商品住房用地,协议出让,70,房地产业,三级,6.0720,梁绍英,1.00,,2013年11月18日,1900年01月01日,1900年01月01日,,,韶关市,2013年11月08日
盘龙区,5301032013B11590,个人已购住房划拨补办出让手续,拓东路24号1单元202号,0.001466,0.001466,其他普通商品住房用地,协议出让,70,房地产业,四级,0.4000,李扬,,,2013年11月11日,1900年01月01日,1900年01月01日,,,昆明市,2013年11月08日
潞西市,5331032013B00638,芒市2013-80号国有建设用地使用权挂牌供地方案,芒市工业园区帕底片区,0.529900,0.000000,工业用地,挂牌出让,50,塑料制品业,五级,127.1760,芒市光辉塑胶科技有限公司,1.00,2.00,2013年11月08日,2014年11月08日,2016年11月08日,,,德宏州,2013年11月08日
平果县,4510232013B03258,城镇住宅,平果县马头镇新兴社区（那凹处）,0.007400,0.007400,其他普通商品住房用地,协议出让,70,房地产业,二级,6.4306,卢荣平,,,2013年11月15日,1900年01月01日,1900年01月01日,,,平果县,2013年11月08日
西山区,5301122013B13231,王少辉,气象路133号3幢1单元2层202号,0.001099,0.001099,其他普通商品住房用地,协议出让,70,房地产业,一级,0.3400,王少辉,,,2013年11月08日,1900年01月01日,1900年01月01日,,,,2013年11月08日
西山区,5301122013B13223,贾昕,永昌小区滇池路永顺里19号20A幢2单元1层101号,0.001078,0.001078,其他普通商品住房用地,协议出让,70,房地产业,一级,0.5500,贾昕,,,2013年11月08日,1900年01月01日,1900年01月01日,,,,2013年11月08日
广昌县,3610302013B01509,江西棱志特种材料,广昌县工业园区,2.778036,0.503173,工业用地,挂牌出让,50,化学纤维制造业,十五等级,176.0000,江西棱志特种材料有限公司,0.80,0.00,2013年11月15日,2014年10月15日,2017年10月10日,,,广昌县,2013年11月08日
西山区,5301122013B13211,尚兴丽,人民西路174号6幢3单元2层205号,0.000775,0.000775,其他普通商品住房用地,协议出让,70,房地产业,一级,0.3500,尚兴丽,,,2013年11月08日,1900年01月01日,1900年01月01日,,,,2013年11月08日
来凤县,4228272013B02363,向建明,翔凤镇精神堡社区居委会凤翔路,0.001903,0.001903,其他普通商品住房用地,协议出让,70,房地产业,一级,0.1471,向建明,,,1900年01月01日,1900年01月01日,1900年01月01日,,,来凤县,2013年11月08日
顺德区,4406062013B75735,勒流（江丽欢）住宅用地,佛山市顺德区勒流街道勒流居委会安宁里21号,0.007361,0.007361,其他普通商品住房用地,协议出让,70,房地产业,二级,15.3462,江丽欢,,,2013年11月08日,1900年01月01日,1900年01月01日,,,佛山市顺德区,2013年11月08日
西山区,5301122013B13201,杨和俊,昆明市西山区海口二百号生活区内53幢3单元第2层2016号,0.001754,0.001754,其他普通商品住房用地,协议出让,70,房地产业,一级,0.0888,杨和俊,,,2013年11月08日,1900年01月01日,1900年01月01日,,,,2013年11月08日
德江县,5222272013A00607,交警大队办公业务用房,德江县青龙镇黎家堡社区,2.913300,0.000000,机关团体用地,划拨,,国家机构,四级,,,,1.20,2013年12月30日,2014年03月30日,2017年03月30日,,,德江县人民政府,2013年11月08日
广元市本级,5108002013B01310,国有建设用地使用权挂牌出让,广元经济技术开发区盘龙镇陵江居委会一组、袁家坝办事处覃家梁二组,1.034070,0.000000,街巷用地,挂牌出让,50,道路运输业,十一级,208.0000,四川广运集团股份有限公司,0.00,0.04,2014年02月28日,2015年02月28日,2017年02月28日,,,广元市,2013年11月08日
佛冈县,4418212013B01095,佛冈县石角镇工业建设用地,佛冈县石角镇二七村,1.291110,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,未评估地区,316.0000,方舟（佛冈）化学材料有限公司,0.60,1.50,2013年12月31日,2013年12月31日,2015年12月30日,,,佛冈县,2013年11月08日
合江县,5105222013B00375,刘国平私人建房,合江县佛荫镇中音场上,0.022836,0.022836,其他普通商品住房用地,协议出让,40,房地产业,未评估地区,9.2000,刘国平,1.20,1.20,2013年11月18日,2013年11月30日,2013年11月30日,,,合江县,2013年11月08日
阿拉善右旗,1529222013B00412,同泽园25号综合楼,巴丹吉林镇新建路南侧、阿拉腾路西侧,0.139040,0.139040,批发零售用地,挂牌出让,30,零售业,一级,32.1182,阿拉善右旗鑫盛房地产开发有限责任公司,,1.50,2013年11月11日,2013年11月16日,2014年10月31日,,,阿拉善右旗,2013年11月08日
西山区,5301122013B13192,张镍山,昆明市西山区海口镇国营第二九八厂生活区内,0.000836,0.000836,其他普通商品住房用地,协议出让,70,房地产业,一级,0.0750,张镍山,,,2013年11月08日,1900年01月01日,1900年01月01日,,,,2013年11月08日
西山区,5301122013B13182,杨琼芝,西华小区2组团3幢3单元1层102号,0.001066,0.001066,其他普通商品住房用地,协议出让,70,房地产业,一级,0.3600,杨琼芝,,,2013年11月08日,1900年01月01日,1900年01月01日,,,,2013年11月08日
襄阳区,4206072013B14536,住宅,襄州区金富士路（605地质队院内）,0.001905,0.001905,其他普通商品住房用地,协议出让,46,住宿业,一级,0.1429,刘军,,,2013年11月18日,1900年01月01日,1900年01月01日,,,襄州区,2013年11月08日
于都县,3607312013B00869-1,于都综合（建材）商贸城,上欧工业小区323国道（改线）南侧、告高速路连接线东侧,3.598800,0.000000,其他商服用地,挂牌出让,40,房地产业,五级,2955.0000,于都恒耀实业有限公司,0.00,3.40,2013年10月29日,2014年10月29日,2016年10月28日,,,于都县,2013年11月08日
来凤县,4228272013B02354,陈务云,翔凤镇渝鄂路78号,0.001862,0.001862,其他普通商品住房用地,协议出让,70,房地产业,一级,0.1424,陈务云,,,1900年01月01日,1900年01月01日,1900年01月01日,,,来凤县,2013年11月08日
西山区,5301122013B13170,桂琼仙,黄瓜营小区65幢4单元1层103号,0.000825,0.000825,其他普通商品住房用地,协议出让,70,房地产业,一级,0.3500,桂琼仙,,,2013年11月08日,1900年01月01日,1900年01月01日,,,,2013年11月08日
西山区,5301122013B13162,彭嘉,西昌路153号1幢2单元2层4号,0.000834,0.000834,其他普通商品住房用地,协议出让,70,房地产业,一级,0.4500,彭嘉,,,2013年11月08日,1900年01月01日,1900年01月01日,,,,2013年11月08日
远安县,4205252013B01586,王学怀,远安县鸣凤镇解放路28号,0.041100,0.041100,其他商服用地,协议出让,其他普通商品住房用地70年; 其他商服用地40,零售业,一级,17.8400,王学怀,,,2013年11月08日,1900年01月01日,1900年01月01日,,,远安县,2013年11月08日
贵定县,5227232013B00358,昌明小城镇开发建设项目,贵定县昌明镇4号路,0.814700,0.814700,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,十三等级,367.0000,贵定县昌盛小城镇置业有限公司,1.00,2.00,2013年11月30日,2013年11月30日,2016年11月29日,,,贵定县,2013年11月08日
阿合奇县,6530232013A00428,阿合奇县2013年第六批农村三项建设用地项目,阿合奇县牙郎奇新区,3.333300,0.000000,公共设施用地,划拨,,居民服务业,未评估地区,,,1.00,2.60,2013年11月08日,2013年11月08日,2014年11月28日,,,克州国土资源局,2013年11月08日
西山区,5301122013B13157,赵翔,弥勒寺137号1单元5层521号,0.000649,0.000649,其他普通商品住房用地,协议出让,70,房地产业,一级,0.1854,赵翔,,,2013年11月08日,1900年01月01日,1900年01月01日,,,,2013年11月08日
三江侗族自治县,4502262013B00127,县城风雨桥西第六期建设用地,三江县古宜镇福桥西路,0.953300,0.953300,其他普通商品住房用地,挂牌出让,50,房地产业,一级,2669.0000,三江县荣兴地产置业有限公司,4.00,4.50,2013年12月29日,2014年02月28日,2015年08月28日,,,三江侗族自治县人民政府,2013年11月08日
三江侗族自治县,4502262013B00110,三江县工业园区程村片区I块,三江县程村乡,0.751900,0.000000,工业用地,挂牌出让,30,农副食品加工业,未评估地区,146.0000,三江县源亦置业投资有限公司,0.50,1.00,2013年12月29日,2014年02月28日,2015年02月28日,,,三江侗族自治县,2013年11月08日
西山区,5301122013B13149,段继芬,昆明市西山区海口二百号生活区内533幢5单元第4层4047号,0.001141,0.001141,其他普通商品住房用地,协议出让,70,房地产业,一级,0.0820,段继芬,,,2013年11月08日,1900年01月01日,1900年01月01日,,,,2013年11月08日
东陵区,2101122013B03508,颐和盛世,东陵区（浑南新区）,5.605762,0.000000,其他普通商品住房用地,拍卖出让,40,房地产业,五级,5928.0933,沈阳颐和城地产开发有限公司,1.20,1.50,2014年01月28日,2015年01月28日,2018年01月28日,,,沈阳市人民政府,2013年11月08日
雷山县,5226342013B00297,雷山县苗疆盛世城市综合体第二期,雷山县丹江镇响楼新区,1.943000,1.943000,其他商服用地,挂牌出让,40,商务服务业,一级,4100.0000,贵旅集团雷山文化旅游产业发展有限责任公司,0.00,1.22,2013年12月31日,2014年01月01日,2015年01月01日,,,雷山县,2013年11月08日
延吉市,2224012013A00914,御筑小区,延吉市河南街，天池路南侧、龙东街西侧,0.222220,0.222220,经济适用住房用地,划拨,,房地产业,四级,137.1097,,1.00,3.00,2013年11月11日,2013年11月20日,2015年08月31日,,,延吉市人民政府,2013年11月08日
阿合奇县,6530232013A00410,阿合奇县2013年第六批农村三项建设用地项目,阿合奇县色帕巴依乡喀拉布隆村,0.015800,0.000000,经济适用住房用地,划拨,,居民服务业,未评估地区,,,1.00,2.60,2013年11月08日,2013年11月08日,2014年11月28日,,,克州国土资源局,2013年11月08日
龙泉市,3311812013A00887,市西街街道陵园路65号陈定南、陈定娅（二）户危房重建项目,龙泉市西街街道陵园路65号,0.010100,0.010100,经济适用住房用地,划拨,,房地产业,十四等级,,,1.00,3.00,2013年12月31日,2013年12月31日,2014年12月30日,,,龙泉市人民政府,2013年11月08日
武汉市本级,4201002013A14345,公共厕所,江汉区航空路18号（一层）,0.008615,0.003385,公共设施用地,划拨,,国家机构,二级,,,1.88,1.88,2013年11月06日,1900年01月01日,1900年01月01日,,,武汉市人民政府,2013年11月08日
瓯海区,3303042013B03207-4,温州市瓯海景山艺名印刷厂厂房建设,温州市瓯海区梧田街道南村村,0.192200,0.000000,工业用地,协议出让,43,造纸及纸质品业,六级,89.0340,温州市瓯海景山艺名印刷厂,0.50,2.39,2014年11月08日,2016年12月30日,2018年12月30日,,,温州市瓯海区,2013年11月08日
都安瑶族自治县,4512282013B09658,韦启兴,安阳镇屏中街,0.009907,0.009907,其他普通商品住房用地,协议出让,70,住宿业,二级,2.8968,韦启兴,,,1900年01月01日,1900年01月01日,1900年01月01日,,,都安瑶族自治县,2013年11月08日
三台县,5107222013B09269,划拨转出让,潼川镇新西外街,0.001698,0.001698,其他普通商品住房用地,协议出让,70,住宿业,二级,0.9848,三台县科技城市信用社清算工作组,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2013年11月08日
崇礼县,1307332013B00395,亚麻籽深加工,崇礼县西湾子镇下两间房村,0.800000,0.000000,仓储用地,挂牌出让,50,仓储业,未评估地区,240.0000,河北古恩瑞斯生物科技有限公司,1.00,1.50,2014年05月01日,2015年04月30日,2018年04月29日,,,崇礼县,2013年11月08日
富蕴县,6543222013B00748,中国联通库尔特乡养殖小区基站,富蕴县库尔特乡养殖小区南侧,0.043200,0.043200,工业用地,挂牌出让,50,电信和其他信息传输服务业,三级,3.6288,中国联合网络通信有限公司阿勒泰地区分公司,,1.50,2013年11月08日,2013年11月08日,2014年05月08日,,,富蕴县,2013年11月08日
兴宁市,4414812013B10897,划拨土地补办出让,宁新新兴雅苑东侧,0.021960,0.021960,其他商服用地,协议出让,40,商务服务业,四级,4.1285,张兴荣,1.00,1.00,1900年01月01日,1900年01月01日,1900年01月01日,,,兴宁市,2013年11月08日
新余市本级,3605002013B03487,商住（恒隆）,科环东路以南、市第二水厂以西,0.956057,0.956057,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,一级,4761.2120,新余市恒隆园房地产开发有限公司,1.00,2.00,2014年01月04日,2014年05月04日,2016年05月04日,,,新余市,2013年11月08日
阿合奇县,6530232013A00400,阿合奇县2013年第六批农村三项建设用地项目,阿合奇县色帕巴依乡喀拉布隆村,0.034700,0.000000,经济适用住房用地,划拨,,居民服务业,未评估地区,,,1.00,2.60,2013年11月08日,2013年11月08日,2014年11月28日,,,克州国土资源局,2013年11月08日
莎车县,6531252013B03720,商住用地,老城路原疾控中心,0.538379,0.538379,其他商服用地,挂牌出让,其他普通商品住房用地70年; 中低价位、中小套型普通商品住房用地70年; 其他商服用地40,房地产业,二级,290.7249,新疆哈拉斯坦房地产开发有限公司,1.10,1.70,2014年03月20日,2014年08月25日,2017年08月01日,,,莎车县,2013年11月08日
防城区,4506032013B00299,城镇住宅,防城镇防港大道,0.013200,0.013200,其他普通商品住房用地,协议出让,70,房地产业,二级,19.8000,符先英,1.00,6.20,2013年12月08日,2014年05月08日,2015年05月08日,,,防城港市,2013年11月08日
河西区,1201032013A00253,太阳城环卫综合设施,河东区太阳城丽苑三角地,0.137990,0.137990,公共设施用地,划拨,,公共设施管理业,十级,0.0000,,0.72,0.00,2013年11月08日,2014年11月08日,2016年11月08日,,,天津市国土资源和房屋管理局,2013年11月08日
掇刀区,4208042013B00880,中央华府,掇刀区闸北街东侧、荆门市供销学校北侧,1.242834,1.242834,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,九级,3207.0000,湖北宏晨置业有限公司,1.00,4.78,2014年03月31日,2014年06月30日,2017年06月30日,,,荆门市,2013年11月08日
即墨市,3702822013B03068,华晨建设车间及配套设施,龙泉街道办事处一号路以东、华泉路以北,1.402600,0.000000,工业用地,挂牌出让,50,汽车制造,未评估地区,293.0000,青岛华晨润达汽车配件有限公司,1.00,,2013年11月15日,2014年07月31日,2015年07月31日,,,即墨市,2013年11月08日
临夏市,6229012013B00252,永靖令牌房地产开发有限公司项目用地,临夏市城东区令牌锦绣家园西侧,8.835400,3.773500,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,一级,10610.0000,永靖令牌房地产开发有限公司,1.00,2.70,2014年02月15日,2014年03月15日,2017年11月15日,,,临夏市人民政府,2013年11月08日
奉新县,3609212013B00250,江西大鳄土工材料制造有限公司奉新工业园区三森纸业用地以北地块工业项目,奉新工业园区三森纸业用地以北,1.800000,1.800000,工业用地,挂牌出让,50,其它,四级,108.2000,江西大鳄土工材料制造有限公司,0.70,1.50,2014年01月14日,2014年02月14日,2016年02月14日,,,奉新县,2013年11月08日
新洲区,4201172013A00355,武汉市公路管理局车辆超载超限检测站,仓埠街淋江村,1.295400,0.000000,机关团体用地,划拨,,城市公共交通业,一级,,,,1.36,2013年11月25日,2014年11月25日,2015年11月25日,,,新洲区人民政府,2013年11月08日
阿合奇县,6530232013A00397,阿合奇县2013年第六批农村三项建设用地项目,阿合奇县良种场二队,0.668300,0.000000,经济适用住房用地,划拨,,居民服务业,未评估地区,,,1.00,2.60,2013年11月08日,2013年11月08日,2014年11月28日,,,克州国土资源局,2013年11月08日
西山区,5301122013B13121,姜正君,海埂路望城坡2号综合楼3层2-301号,0.001406,0.001406,其他普通商品住房用地,协议出让,70,房地产业,一级,0.7600,姜正君,,,2013年11月08日,1900年01月01日,1900年01月01日,,,,2013年11月08日
奈曼旗,1505252013B00669,（2013）地块十一,八仙筒镇区内、国道111线东,0.110000,0.110000,批发零售用地,挂牌出让,40,零售业,三级,16.1000,徐国忠,,1.20,2013年11月30日,2013年12月01日,2015年12月01日,,,奈曼旗,2013年11月08日
临夏市,6229012013B00242,甘肃恒通汽车贸易有限公司项目用地,临夏市穆斯林物流园区,2.635400,0.000000,其他商服用地,挂牌出让,40,零售业,十二级,1280.0000,甘肃恒通汽车贸易有限公司,,1.60,2013年11月15日,2014年03月15日,2015年11月15日,,,临夏市,2013年11月08日
奈曼旗,1505252013B00685,房产开发,奈曼大街北侧、移动公司西,0.830900,0.830900,其他普通商品住房用地,挂牌出让,70,房地产业,三级,302.0000,通辽市哲里木房地产开发有限责任公司,1.00,1.55,2013年11月30日,2013年12月01日,2015年12月01日,,,奈曼旗,2013年11月08日
富蕴县,6543222013B00731,中国联通库尔特乡达拉吾孜村基站,库尔特乡达拉吾孜村,0.009600,0.009600,工业用地,挂牌出让,50,电信和其他信息传输服务业,三级,0.8064,中国联合网络通信有限公司阿勒泰地区分公司,,1.50,2013年11月08日,2013年11月08日,2014年05月08日,,,富蕴县,2013年11月08日
延吉市,2224012013B00909,御筑小区,延吉市河南街，天池路南侧、龙东街西侧,1.034780,1.034780,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,四级,1025.1000,延边宏丰房地产开发有限公司,1.00,3.00,2013年11月12日,2013年11月18日,2015年08月31日,,,延吉市,2013年11月08日
博罗县,4413222013B02437,苏东汉划拨国有土地补出让,罗阳镇上塘村委会火烧陂（土名）,0.007464,0.007464,其他普通商品住房用地,协议出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,一级,8.1149,苏东汉,1.00,6.00,2013年11月08日,1900年01月01日,1900年01月01日,,,博罗县,2013年11月08日
三台县,5107222013B09259,续期,潼川镇学街,0.001763,0.001763,其他普通商品住房用地,协议出让,70,住宿业,二级,0.3000,蒲小丽,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2013年11月08日
西山区,5301122013B13113,幸晓叶,昆明市海口镇白塔村（云南磷肥厂生活区内）,0.001436,0.001436,其他普通商品住房用地,协议出让,70,房地产业,一级,0.0946,幸晓叶,,,2013年11月08日,1900年01月01日,1900年01月01日,,,,2013年11月08日
房山区,1101112013B00280,北京市房山区窦店产业用地03街区K区工业用地项目,北京市房山区窦店产业用地03街区K区工业用地,3.168024,0.000000,工业用地,挂牌出让,50,专业技术服务业,一级,4357.0000,北京智慧宏图企业管理咨询有限公司,0.00,1.20,2013年11月09日,2014年10月31日,2016年10月31日,,,房山区,2013年11月08日
枣庄市本级,3704002013B01428,新城2013-9号,新城和谐路东侧、凤鸣湖西侧,1.334400,0.000000,其他商服用地,挂牌出让,40,新闻出版业,一级,2710.0000,山东出版集团有限公司,,1.10,2014年11月03日,2015年01月02日,2018年01月01日,,,枣庄市,2013年11月08日
汉南区,4201132013A01193,汉南工业园区生活垃圾转运站,纱帽街坛山路西侧,1.513300,0.000000,公共设施用地,划拨,,环境管理业,二级,141.6347,,,0.50,2013年11月12日,2013年12月20日,2015年12月10日,,,武汉市汉南区人民政府,2013年11月08日
阿合奇县,6530232013A00385,阿合奇县2013年第六批农村三项建设用地项目,阿合奇县良种场一队,0.345600,0.000000,经济适用住房用地,划拨,,居民服务业,未评估地区,,,1.00,2.60,2013年11月08日,2013年11月08日,2014年11月28日,,,克州国土资源局,2013年11月08日
合浦县,4505212013B05146,个人住宅,廉州镇廉中屯商住区4号,0.010000,0.010000,其他普通商品住房用地,协议出让,70,住宿业,一级,1.3000,龙宋光、花秀英,,,1900年01月01日,1900年01月01日,1900年01月01日,,,合浦县,2013年11月08日
农安县,2201222013B00936,长春市和泰房地产开发有限公司商住楼,合隆镇孙菜园子村、街道办事处,5.103600,2.103600,中低价位、中小套型普通商品住房用地,挂牌出让,其他商服用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,二级,5778.0000,长春市和泰房地产开发有限公司,1.00,2.20,2014年01月08日,2015年01月08日,2018年01月08日,,,农安县,2013年11月08日
龙海市,3506812013B03652,龙海市亚发废旧物资回收有限公司,龙海市海澄镇埭新村,0.180000,0.000000,仓储用地,挂牌出让,50,仓储业,十级,39.1000,龙海市亚发废旧物资回收有限公司,0.70,0.00,2014年01月08日,2014年11月08日,2016年11月08日,,,龙海市,2013年11月08日
潼南县,5002232013B00839,保温建材生产,潼南工业园区C2-27/02（1）号地块（规划地块编号：凉风垭C2-27/02(1)号地块）,10.305000,10.305000,工业用地,挂牌出让,50,工艺品及其他制造业,十四等级,1329.3020,重庆中航科技有限公司,0.70,,2013年12月30日,2014年06月30日,2016年06月30日,,,潼南县,2013年11月08日
钦南区,4507022013A00738,李季全,钦州市金中街北面、钦南区苗圃场东面,0.009378,0.009378,经济适用住房用地,划拨,,房地产业,三级,0.0000,,1.00,4.50,2013年11月09日,2014年11月08日,2015年11月08日,,,钦州市钦南区人民政府,2013年11月08日
介休市,1407812013B00657,介休市科尔洗煤机械制造有限责任公司,定阳东路南、城关乡石河村段,0.858672,0.000000,仓储用地,挂牌出让,50,仓储业,三级,299.0000,介休市科尔洗煤机械制造有限责任公司,,1.00,2014年05月08日,2015年05月08日,2017年05月08日,,,介休市,2013年11月08日
崇礼县,1307332013B00386,天宇矿厂,崇礼县四台嘴乡河阳沟村,1.014400,0.000000,工业用地,挂牌出让,50,铁矿采选,未评估地区,100.0000,崇礼县天宇磷铁有限公司,1.00,1.50,2013年11月20日,1900年01月01日,1900年01月01日,,,崇礼县,2013年11月08日
绵阳市本级,5107002013B01240,住宅,涪城区长虹大道北段15号,0.071275,0.071275,其他普通商品住房用地,协议出让,70,房地产业,一级,94.5855,绵阳市兴宇实业有限公司,1.00,2.50,2013年11月11日,2014年11月11日,2015年11月11日,,,绵阳市,2013年11月08日
惠安县,3505212013A01105,泉惠石化园区规划5号路,辋川镇南星村、后坑村,4.117400,0.000000,公路用地,划拨,,公共设施管理业,二级,285.5518,,0.00,0.00,2013年12月25日,2014年10月25日,2017年10月25日,,,惠安县人民政府,2013年11月08日
钦南区,4507022013A00723,丁贤芳,钦州市金中街北面、钦南区苗圃场东面,0.009355,0.009355,经济适用住房用地,划拨,,房地产业,三级,0.0000,,1.00,4.50,2013年11月08日,2014年11月08日,2015年11月08日,,,钦州市钦南区人民政府,2013年11月08日
梅江区,4414022013B07651,温小婉,梅江区城北镇古洲路,0.001326,0.001326,其他普通商品住房用地,协议出让,70,房地产业,一级,0.2840,温小婉,,,2013年11月08日,1900年01月01日,1900年01月01日,,,梅州市,2013年11月08日
温岭市,3310812013A02190,温岭市地面沉降观测站（CB020202地块）项目用地,城北街道芳田村,0.283300,0.000000,科教用地,划拨,,地质勘查业,十级,,,,0.60,2014年10月31日,2015年04月30日,2016年10月31日,,,温岭市人民政府,2013年11月08日
惠州市本级,4413002013A02737-1,霞涌中心幼儿园,大亚湾区霞涌中学西侧,0.650100,0.246200,科教用地,划拨,,国家机构,二级,0.0000,,0.80,1.20,2013年11月08日,2014年11月07日,2016年11月07日,,,惠州市国土资源局,2013年11月08日
永安市,3504812013B00936,通讯产品加工生产,永安市上坪乡麻岭工业项目集中区,0.534900,0.000000,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,三级,109.0000,福建省三联通信有限公司,1.40,1.60,2014年10月25日,2014年10月25日,2015年11月08日,,,永安市,2013年11月08日
阿合奇县,6530232013A00373,阿合奇县2013年第六批农村三项建设用地项目,阿合奇县良种场一队,0.960000,0.000000,经济适用住房用地,划拨,,居民服务业,未评估地区,,,1.00,2.60,2013年11月08日,2013年11月08日,2014年11月28日,,,克州国土资源局,2013年11月08日
介休市,1407812013B00644,山西安晟科技发展有限公司,介休市绵山镇上城南村,2.257440,0.000000,工业用地,挂牌出让,50,其它,未评估地区,558.0000,山西安晟科技发展有限公司,0.70,,2014年05月08日,2015年05月08日,2017年05月08日,,,介休市,2013年11月08日
北京市本级,1101002013B03669,西城区大木仓北一巷1号现状住宿餐饮用地,西城区大木仓北一巷1号,0.418386,0.418386,住宿餐饮用地,协议出让,40,房地产业,一级,2749.6050,北京汽车资产经营管理有限公司,,,2013年11月08日,1900年01月01日,1900年01月01日,,,,2013年11月08日
沧州市本级,1309002013B01186,洁美装具销售中心项目,沧州渤海新区南大港产业园区一分区,0.819889,0.819889,批发零售用地,挂牌出让,40,零售业,十一级,231.0000,沧州市南大港管理区洁美汽车装具销售中心,0.00,2.00,2014年08月31日,2014年09月01日,2016年09月01日,,,沧州渤海新区管理委员会,2013年11月08日
福州市本级,3501002013B02834,拓福楼,仓山区连江南路,2.183300,2.183300,商务金融用地,挂牌出让,40,批发业,三级,23400.0000,福建拓福房地产有限公司,,2.70,2015年05月08日,2016年05月09日,2019年05月09日,,,福州市,2013年11月08日
江南区,4501052013B00123,个人划拨补办出让,江南区菠萝岭中四街117号,0.004808,0.004808,其他普通商品住房用地,协议出让,70,房地产业,四级,9.1901,谢建安、何慧萍,4.00,4.00,1900年01月01日,1900年01月01日,1900年01月01日,,,南宁市,2013年11月08日
广元市本级,5108002013B01375,国有建设用地使用权挂牌出让,广元经济技术开发区袁家坝办事处西陵村三组,0.112188,0.000000,街巷用地,挂牌出让,50,道路运输业,十一级,23.0000,四川广运集团股份有限公司,0.00,0.20,2014年02月28日,2015年02月28日,2017年02月28日,,,广元市,2013年11月08日
惠州市本级,4413002013B02740,惠州市瑞泰房地产开发有限公司,惠州仲恺高新区75号小区,1.338800,1.261880,其他普通商品住房用地,协议出让,其他普通商品住房用地70年; 批发零售用地40,房地产业,五级,1650.0000,惠州市瑞泰房地产开发有限公司,1.00,3.20,2013年11月08日,2014年05月08日,2016年05月08日,,,惠州市,2013年11月08日
介休市,1407812013B00635,介休市磨沟加油站,介休市洪山镇堡上村,0.135255,0.000000,其他商服用地,挂牌出让,40,零售业,未评估地区,58.0000,介休市磨沟加油站,,1.00,2014年05月08日,2015年05月08日,2017年05月08日,,,介休市,2013年11月08日
