行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期 
长阳土家族自治县,4205282013A00427,长阳县鸭子口乡卫生院,长阳县鸭子口乡卫生院,0.092472,0.092472,医卫慈善用地,划拨,,卫生,一级,,,1.00,1.50,2013年11月04日,2013年11月04日,2014年11月03日,,,长阳土家族自治县发展和改革局,2013年11月01日
和县,3414242013B03288,西埠镇盛家口2＃工业项目,西埠镇盛家口,0.336000,0.336000,工业用地,挂牌出让,50,其它,三级,47.4000,和县晶晶玻璃制品有限公司,1.00,0.00,2013年12月22日,2014年01月22日,2015年01月22日,,,和县,2013年11月01日
铅山县,3611242013B01262,铅山县永平镇城北幸福小区第三期国有建设用地,永平镇北郊,0.006000,0.006000,其他普通商品住房用地,拍卖出让,其他普通商品住房用地70年; 批发零售用地40,住宿业,三级,22.0200,宋玲艳、洪平,1.00,1.85,2013年12月04日,2014年12月04日,2016年12月04日,,,铅山县,2013年11月01日
桐庐县,3301222013B01896,上海飘鹰房地产开发中心,桐庐经济开发区2013-32号地块,6.492800,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,一级,14865.0000,上海飘鹰房地产开发中心,1.00,2.50,2014年04月25日,2015年04月25日,2018年04月25日,,,桐庐县,2013年11月01日
鄞州区,3302122013B05623,宁波明州房地产有限公司,鄞州区鄞江镇它山堰村,3.790000,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,六级,4724.2080,宁波明州房地产有限公司,1.00,1.50,2014年02月14日,2015年02月14日,2017年02月13日,,,宁波市,2013年11月01日
瓦房店市,2102812013B07818,瓦房店市新城区开发建设有限公司,瓦房店市新城区,0.024600,0.024600,其他商服用地,协议出让,40,批发业,九级,45.9774,瓦房店市新城区开发建设有限公司,1.00,1.82,2013年12月15日,2014年12月31日,2015年12月31日,,,瓦房店市人民政府,2013年11月01日
荆州市本级,4210002013A00497,沪汉蓉铁路荆州站片区市政配套工程,荆州区郢城镇荆北村,2.666400,0.000000,街巷用地,划拨,,国家机构,六级,310.8840,,0.00,0.00,2013年10月28日,2013年11月01日,2014年05月30日,,,荆州市人民政府,2013年11月01日
北仑区,3302062013A01165,万泉河路南延,宁波市北仑区,0.629100,0.000000,街巷用地,划拨,,道路运输业,六级,169.8570,,,,2013年11月01日,2014年05月01日,2015年11月01日,,,宁波市人民政府,2013年11月01日
汉川市,4209842013B01460,汉川市祥飞米业有限公司,汉川市刁东棉花原种场长兴铺生产大队,3.333300,0.000000,工业用地,拍卖出让,50,农副食品加工业,四级,434.0000,汉川市祥飞米业有限公司,1.00,,2013年11月01日,2014年04月24日,2015年10月24日,,,汉川市,2013年11月01日
铅山县,3611242013B01258,铅山县永平镇城北幸福小区第三期国有建设用地,永平镇北郊,0.006000,0.006000,其他普通商品住房用地,拍卖出让,其他普通商品住房用地70年; 批发零售用地40,住宿业,三级,17.4000,江水付,1.00,1.85,2013年12月04日,2014年12月04日,2016年12月04日,,,铅山县,2013年11月01日
婺城区,3307022013B00331,浙江圣康工贸有限公司,金西北区,1.286300,1.286300,工业用地,挂牌出让,50,金属制品业,十级,324.1476,浙江圣康工贸有限公司,1.20,0.00,2014年01月01日,2014年06月01日,2016年01月01日,,,金华市,2013年11月01日
绍兴县,3306212013B01927-2,孙端镇13-07号工业地块,孙端镇三溇村,0.412000,0.412000,工业用地,挂牌出让,50,砖瓦、石材及其他建筑材料制造,二级,181.6920,绍兴县宏阳石材有限公司,1.20,1.50,2013年12月04日,2014年04月25日,2015年01月25日,,,绍兴县,2013年11月01日
荆州市本级,4210002013A00489,沪汉蓉铁路荆州站片区市政配套工程,荆州区郢城镇荆北村,1.617800,0.000000,街巷用地,划拨,,国家机构,六级,188.5511,,0.00,0.00,2013年10月28日,2013年11月01日,2014年05月30日,,,荆州市人民政府,2013年11月01日
婺城区,3307022013B00314,浙江毓秀针织有限公司,金西北区,1.348700,1.348700,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,十级,339.8724,浙江毓秀针织有限公司,1.20,0.00,2014年01月01日,2014年06月01日,2016年01月01日,,,金华市,2013年11月01日
郑州市本级,4101002013B05841,诚海花园,盛和街南、熊耳河路东,0.411749,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,四级,4070.0000,河南诚海置业有限公司,1.00,4.00,2014年05月01日,2014年11月01日,2016年11月01日,,,郑州市,2013年11月01日
铅山县,3611242013B01246,铅山县永平镇城北幸福小区第三期国有建设用地,永平镇北郊,0.006000,0.006000,其他普通商品住房用地,拍卖出让,其他普通商品住房用地70年; 批发零售用地40,住宿业,三级,17.4000,林贻斯,1.00,1.85,2013年12月04日,2014年12月04日,2016年12月04日,,,铅山县,2013年11月01日
北仑区,3302062013A01156,大碶石湫幼儿园,宁波市北仑区,0.396000,0.000000,科教用地,划拨,,国家机构,六级,106.9119,,0.50,2.00,2013年11月01日,2014年05月01日,2015年11月01日,,,宁波市人民政府,2013年11月01日
垦利县,3705212013B01677,15000台/年节能安全联轴器生产线项目,胜坨镇胜兴路以南，丰收路以西,9.329400,0.000000,工业用地,挂牌出让,50,专用设备制造业,未评估地区,1400.0000,东营市通达汽车修理有限公司,0.60,0.90,2013年11月08日,2014年09月25日,2016年09月25日,,,垦利县,2013年11月01日
澧县,4307232013B15410,中国石油化工股份有限公司湖南澧县石油支公司,张公庙镇高路铺村,0.153441,0.153441,其他商服用地,协议出让,40,燃气生产和供应业,三级,42.5338,中国石油化工股份有限公司湖南澧县石油支公司,,0.40,2013年11月01日,1900年01月01日,1900年01月01日,,,澧县,2013年11月01日
阳新县,4202222013B03510,私房项目,阳新县城东新区（白杨村俞组）,0.019220,0.019220,其他普通商品住房用地,协议出让,47,房地产业,四级,1.4833,罗昱,1.00,3.00,2013年11月01日,2013年11月01日,2013年11月01日,,,阳新县,2013年11月01日
铅山县,3611242013B01239,铅山县永平镇城北幸福小区第三期国有建设用地,永平镇北郊,0.006000,0.006000,其他普通商品住房用地,拍卖出让,其他普通商品住房用地70年; 批发零售用地40,住宿业,三级,17.4000,张建斗,1.00,1.85,2013年12月04日,2014年12月04日,2016年12月04日,,,铅山县,2013年11月01日
凤阳县,3411262013A00757,凤翔大道,临淮关镇向阳村临淮村,6.922000,6.922000,街巷用地,划拨,,其他服务业,三级,0.0000,,0.00,0.00,2013年12月02日,2014年03月02日,2015年03月02日,,,凤阳县人民政府,2013年11月01日
荆州市本级,4210002013A00477,沪汉蓉铁路荆州站片区市政配套工程,荆州区郢城镇荆北村,3.269600,0.000000,街巷用地,划拨,,国家机构,六级,381.1400,,0.00,0.00,2013年10月28日,2013年11月01日,2014年05月30日,,,荆州市人民政府,2013年11月01日
掇刀区,4208042013A00682-1,代征道路,掇刀区掇刀石街办双泉村,1.727600,0.000000,公路用地,划拨,,城市公共交通业,九级,0.0000,,0.00,0.00,2013年12月31日,2014年06月30日,2015年06月30日,,,湖北省国土资源厅,2013年11月01日
枞阳县,3408232013B00537,官埠桥工业用地,枞阳县官埠桥镇黄华村,2.596150,0.000000,工业用地,挂牌出让,50,建筑安装业,三级,509.0000,枞阳县天筑新型建筑材料有限公司,1.00,1.50,2013年11月08日,2013年11月18日,2014年11月18日,,,枞阳县,2013年11月01日
贺兰县,6401222013B01882,电线电缆生产项目,银川德胜工业园区，东至立恒电气，南至预留地，西至银川天佳仪器仪表公司，北至丰庆沟,2.655300,0.000000,工业用地,挂牌出让,50,仪器仪表及文化、办公用机械制造业,未评估地区,260.0000,宁夏鑫兴邦电线电缆有限公司,1.00,,2014年01月01日,2014年07月01日,2016年07月01日,,,贺兰县,2013年11月01日
徐闻县,4408252013A01707-2,办公楼,锦和镇胜利路口西侧,1.832000,0.000000,机关团体用地,划拨,,国家机构,十级,180.0000,,0.00,2.50,2013年10月12日,2015年10月12日,2016年10月12日,,,徐闻县人民政府,2013年11月01日
北仑区,3302062013A01147,辽河路（四明山路-恒山路）,宁波市北仑区,1.454700,0.000000,街巷用地,划拨,,道路运输业,五级,392.7690,,,,2013年11月01日,2014年05月01日,2015年11月01日,,,宁波市人民政府,2013年11月01日
绍兴县,3306212013B01959-2,陶堰镇TY2013-03住商地块,陶堰镇浔阳村,3.252700,2.944800,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,二级,9300.0000,浙江中国轻纺城集团房地产开发有限公司&浙江璟城建设有限公司,1.20,1.80,2014年01月15日,2014年06月30日,2016年12月31日,,,绍兴县,2013年11月01日
宾阳县,4501262013B09035,住宅项目,宾阳县宾州镇中和街83号,0.005346,0.005346,中低价位、中小套型普通商品住房用地,协议出让,70,居民服务业,二级,2.6273,廖乃然、廖乃峥、廖乃嵘,,6.00,2013年11月01日,2014年11月01日,2015年11月01日,,,宾阳县,2013年11月01日
景东彝族自治县,5308232013B00549,景东县2013-53号宗地国有建设用地使用权挂牌出让方案,景东县南连接线（80米大街）以西，北侧与规划40米（1号路）相邻。,4.467351,0.000000,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,一级,9500.0000,景东彝族自治县盛世房地产开发有限公司,1.00,3.50,2013年12月06日,2014年12月06日,2015年12月06日,,,普洱市,2013年11月01日
冀州市,1311812013B00438,冀州市环保节能设备厂,冀州市和平东路南侧、朝阳大街东侧,2.529192,0.000000,工业用地,挂牌出让,50,专用设备制造业,七级,326.2700,冀州市环保节能设备厂,0.70,0.00,2013年11月30日,2013年12月31日,2014年12月31日,,,冀州市,2013年11月01日
罗源县,3501232013B00419-1,商服用地,罗源湾开发区南工业区,1.311800,0.000000,商务金融用地,挂牌出让,40,商务服务业,三级,2352.0000,福建省水利投资集团（霍口）水务有限公司,2.00,3.80,2017年10月23日,2017年10月24日,2020年10月23日,,,罗源县,2013年11月01日
和县,3414242013B03266,郑蒲港新区2013-3号商住用地,郑蒲港新区联合路与镇淮路交叉口,6.417119,6.209786,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,二级,13300.0000,马鞍山郑蒲港新区建设投资有限公司,1.00,2.00,2013年11月07日,2013年12月30日,2014年12月30日,,,马鞍山市,2013年11月01日
荆州市本级,4210002013A00469,沪汉蓉铁路荆州站片区市政配套工程,荆州区郢城镇荆北村,3.226700,0.000000,街巷用地,划拨,,国家机构,六级,376.1696,,0.00,0.00,2013年10月28日,2013年11月01日,2014年05月30日,,,荆州市人民政府,2013年11月01日
献县,1309292013B00776,刘宪刚,水源路南、建设局东侧地税局小区,0.001667,0.001667,其他普通商品住房用地,协议出让,70,居民服务业,二级,0.6720,刘宪刚,1.70,1.70,2013年11月21日,2013年11月21日,2014年11月21日,,,献县,2013年11月01日
凤城市,2106822013B00984,刘士安/赫淑芳门市房补办用地出让手续,凤凰城区振兴街民心工程101号,0.002400,0.002400,其他商服用地,协议出让,40,商务服务业,一级,0.9456,刘士安/赫淑芳,,,2013年11月01日,1900年01月01日,1900年01月01日,,,凤城市人民政府,2013年11月01日
松阳县,3311242013B00954,浙江花哥轻工制造有限公司,丽水生态产业集聚区松阳分区一期12-4号地块,0.666875,0.666875,工业用地,挂牌出让,50,工艺品及其他制造业,十四等级,200.0625,浙江花哥轻工制造有限公司,1.00,,2013年12月01日,2014年06月01日,2016年06月01日,,,松阳县,2013年11月01日
婺城区,3307022013B00324,浙江永佳好房工贸有限公司,金西北区,1.696900,1.696900,工业用地,挂牌出让,50,金属制品业,十级,427.6188,浙江永佳好房工贸有限公司,1.20,0.00,2014年01月01日,2014年06月01日,2016年01月01日,,,金华市,2013年11月01日
深圳市本级,4403002013B01386,龙岗平湖新南污水处理厂配套截污干管工程辅城坳提升泵站,平湖街道,0.128200,0.128200,公共设施用地,协议出让,50,公共设施管理业,五级,0.0010,深圳市龙岗区环境保护和水务局,,0.27,2013年11月01日,2014年11月01日,2015年11月01日,,,深圳市人民政府,2013年11月01日
凤阳县,3411262013A00746,朝阳北路,凤阳县临淮关镇向阳村,1.768600,1.768600,街巷用地,划拨,,其他服务业,三级,0.0000,,0.00,0.00,2013年12月02日,2014年03月02日,2015年03月02日,,,凤阳县人民政府,2013年11月01日
泰安市本级,3709002013B01920,泰安市泰山区房屋建设综合开发公司,迎胜路中段路东,0.012300,0.012300,其他商服用地,协议出让,40,房地产业,二级,19.3700,泰安市泰山区房屋建设综合开发公司,,,2013年11月01日,1900年01月01日,1900年01月01日,,,泰安市,2013年11月01日
荆州市本级,4210002013A00454,沪汉蓉铁路荆州站片区市政配套工程,荆州区郢城镇荆北村,3.249200,0.000000,街巷用地,划拨,,国家机构,六级,378.7344,,0.00,0.00,2013年10月28日,2013年11月01日,2014年05月30日,,,荆州市人民政府,2013年11月01日
郧县,4203212013B00378,长岭B-19商住小区,郧县茶店镇二道坡村,5.596020,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,批发零售用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,五级,13000.0000,十堰玉龙阁置业有限公司,2.30,2.50,2014年04月10日,2014年04月17日,2017年04月16日,,,郧县,2013年11月01日
方正县,2301242013A00486,关于方正县松花江堤防工程用地,方正县,7.007100,0.000000,水工建筑用地,划拨,,国家机构,一级,0.0000,,0.00,0.00,2013年11月01日,2013年11月30日,2016年11月29日,,,方正县人民政府,2013年11月01日
掇刀区,4208042013A00759-1,代征道路,掇刀区掇刀石街办双泉村,14.211500,0.000000,公路用地,划拨,,城市公共交通业,九级,0.0000,,0.00,0.00,2013年12月31日,2014年06月30日,2015年06月30日,,,湖北省国土资源厅,2013年11月01日
阳新县,4202222013B03508,私房项目,阳新县城东新区（综合农场场部）,0.011200,0.011200,其他普通商品住房用地,协议出让,30,房地产业,一级,0.4824,柯昌毅,1.00,3.00,2013年11月01日,2013年11月01日,2013年11月01日,,,阳新县,2013年11月01日
松阳县,3311242013B00947,浙江择善机械制造有限公司,丽水生态产业集聚区松阳分区一期12-5号地块,0.510555,0.504155,工业用地,挂牌出让,50,专用设备制造业,十四等级,153.1665,浙江择善机械制造有限公司,0.80,,2013年12月01日,2014年06月01日,2016年06月01日,,,松阳县,2013年11月01日
余杭区,3301102013C01730,中泰乡石鸽社区地块,中泰街道石鸽社区,14.172000,0.000000,公共设施用地,租赁,3,公共设施管理业,八级,0.0001,,,,2015年11月01日,2016年11月01日,2018年11月01日,,,,2013年11月01日
兴义市,5223012013B03604,黔西南州兴义市鸿大环保电力有限公司,义龙新区郑屯镇绒泥村团结三组,7.196600,7.196600,工业用地,挂牌出让,50,其它,三级,863.5920,黔西南州兴义市鸿大环保电力有限公司,0.70,0.00,2013年11月01日,2013年11月11日,2015年11月11日,,,黔西南州,2013年11月01日
荆州市本级,4210002013A00440,沪汉蓉铁路荆州站片区市政配套工程,荆州区郢城镇荆北村,2.871400,0.000000,街巷用地,划拨,,国家机构,六级,334.7443,,0.00,0.00,2013年10月28日,2013年11月01日,2014年05月30日,,,荆州市人民政府,2013年11月01日
婺城区,3307022013B00309,金华市双环钎焊材料有限公司,金西北区,1.601100,0.000000,工业用地,挂牌出让,50,金属制品业,十级,307.4112,金华市双环钎焊材料有限公司,1.20,0.00,2014年01月01日,2014年06月01日,2016年01月01日,,,金华市,2013年11月01日
阳新县,4202222013B03350,工业用地项目,兴国镇车站路,0.681000,0.681000,工业用地,协议出让,50,皮革、毛皮、羽毛（绒）及其制造业,四级,48.9600,崔焕利,,0.40,2013年11月08日,2013年11月08日,2013年11月08日,,,阳新县,2013年11月01日
白沙黎族自治县,4690252013B00624,邦溪风情小镇步行街,白沙黎族自治县帮溪镇邦溪小镇步行街,0.098270,0.098270,批发零售用地,协议出让,40,房地产业,三级,33.4374,白沙福霖投资有限公司,1.00,2.67,1900年01月01日,1900年01月01日,1900年01月01日,,,白沙黎族自治县,2013年11月01日
菏泽市本级,3717002013B00761,菏泽市正洋食品有限公司,东邻张楼行政村耕地，西邻张楼行政村耕地，南邻张楼行政村耕地，北邻张楼行政村耕地,1.054000,0.000000,工业用地,挂牌出让,50,食品制造业,未评估地区,240.0000,菏泽市正洋食品有限公司,1.00,,2013年11月15日,2013年12月01日,2015年11月30日,,,菏泽市,2013年11月01日
拜泉县,2302312013A00279,拜泉35kv兴华输变电工程项目,拜泉县拜泉镇六合村、兴华乡长久村、春光村,0.346200,0.000000,公共设施用地,划拨,,其它,五级,0.0000,,1.00,1.00,2013年11月01日,2013年11月01日,2013年12月31日,,,拜泉县人民政府,2013年11月01日
汉南区,4201132013B01185,年产6000吨永磁铁氧体磁瓦,汉南区纱帽街滨河大道北侧,8.030330,0.000000,工业用地,挂牌出让,50,其它,三级,1700.0000,绍钢磁业（武汉）有限公司,0.80,,2013年11月03日,2013年11月20日,2015年11月20日,,,武汉市汉南区,2013年11月01日
天门市,4290062013B01151,天门市吉港建材有限公司,天门市岳口镇潭湖村,1.333189,0.000000,工业用地,挂牌出让,50,水泥、石灰和石膏的制造,十一级,208.0000,天门市吉港建材有限公司,0.70,0.00,2013年12月01日,2013年12月31日,2014年12月31日,,,天门市,2013年11月01日
天门市,4290062013B01167,湖北诺邦科技有限公司,天门市经济开发区友谊村,0.250001,0.250001,批发零售用地,挂牌出让,40,零售业,十一级,165.0000,湖北诺邦科技有限公司,0.00,0.22,2013年12月05日,2014年01月31日,2015年01月31日,,,天门市,2013年11月01日
乐清市,3303822013B16314,乐清市人民政府公开出让地块（清江镇棉花塘村）,清江镇棉花塘村,0.266800,0.000000,工业用地,挂牌出让,50,金属制品业,十级,228.0000,乐清市南方硬质合金有限公司,1.50,1.80,2013年12月06日,2014年12月06日,2016年12月06日,,,乐清市,2013年11月01日
白沙黎族自治县,4690252013B00614,邦溪风情小镇步行街,白沙黎族自治县帮溪镇邦溪小镇步行街,0.143690,0.143690,批发零售用地,协议出让,40,房地产业,三级,51.5057,白沙福霖投资有限公司,1.00,2.67,1900年01月01日,1900年01月01日,1900年01月01日,,,白沙黎族自治县,2013年11月01日
乐清市,3303822013B16339,柳市镇西东村工业出让地块,柳市镇西东村,0.399900,0.000000,工业用地,挂牌出让,50,家具制造业,十级,311.0000,乐清市皇朝国际家私博览中心有限公司,0.80,2.50,2013年12月06日,2014年12月06日,2016年12月06日,,,乐清市,2013年11月01日
黄山市本级,3410002013B01127,溪东安置区,花山路东侧、区间路南侧、新徽天地地块西侧,0.864048,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,四级,907.2504,黄山市新徽投资有限公司,1.00,1.00,2013年12月01日,2014年03月01日,2015年03月01日,,,黄山市人民政府,2013年11月01日
延边朝鲜族自治州本级,2224002013B01166,年产50吨恶霉灵装置建设项目,龙井市河西街,1.953569,1.953569,工业用地,挂牌出让,50,化学原料及化学制品制造业,三级,189.4962,延边绿洲化工有限公司,,0.60,2013年11月01日,2013年11月15日,2014年09月30日,,,延边州,2013年11月01日
平昌县,5119232013B05309,平昌县泰兴房地产开发有限公司,江口镇新华街西段,0.055970,0.055970,其他普通商品住房用地,协议出让,65,住宿业,一级,20.3927,平昌县泰兴房地产开发有限公司,,,2013年10月08日,1900年01月01日,1900年01月01日,,,平昌县,2013年11月01日
白沙黎族自治县,4690252013B00601,邦溪风情小镇步行街,白沙黎族自治县帮溪镇邦溪小镇步行街,0.060000,0.060000,批发零售用地,协议出让,40,房地产业,三级,21.0576,白沙福霖投资有限公司,1.00,2.67,1900年01月01日,1900年01月01日,1900年01月01日,,,白沙黎族自治县,2013年11月01日
宁海县,3302262013B04088,宁波德昂纳机械有限公司,大佳何镇,2.867900,2.867900,工业用地,挂牌出让,50,金属制品业,十三等级,695.8090,宁波德昂纳机械有限公司,0.80,2.00,2014年01月28日,2014年10月28日,2015年10月28日,,,宁海县,2013年11月01日
乐清市,3303822013B16320,乐清湾港区乐商创业园工业出让12号地块,乐清市乐清湾港区,1.669600,1.669600,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,十级,1761.0000,浙江龙泰机械电子有限公司,1.50,2.80,2013年12月06日,2014年12月06日,2016年12月06日,,,乐清市,2013年11月01日
赤峰市本级,1504002013B01717,赤峰航安房地产开发有限公司挂牌竞得2013G-F1地块,大板路西、应昌街南、富河街北侧地块,9.374946,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,一级,28127.0000,赤峰航安房地产开发有限公司,1.00,2.00,2013年11月30日,2014年10月01日,2017年09月30日,,,赤峰市,2013年11月01日
玉田县,1302292013B00315,房地产开发,玉田县郭家屯乡刘典屯村北,5.395000,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,四级,1607.7100,唐山市中加房地产有限责任公司,1.00,1.30,2013年11月04日,2014年02月28日,2016年06月30日,,,玉田县,2013年11月01日
玉田县,1302292013B00305,房地产开发,玉田县郭家屯乡刘典屯村北,5.832500,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,四级,1738.0900,唐山市中加房地产有限责任公司,1.00,1.30,2013年11月04日,2014年02月28日,2016年06月30日,,,玉田县,2013年11月01日
玉田县,1302292013B00325,房地产开发,玉田县郭家屯乡刘典屯村北,3.313300,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,四级,987.3600,唐山市中加房地产有限责任公司,1.00,1.30,2013年11月04日,2014年02月28日,2016年06月30日,,,玉田县,2013年11月01日
济南市本级,3701002013A05946,济南市救灾应急物资储备管理中心,市中区党家庄镇罗而庄国道104南侧,2.716200,1.905100,医卫慈善用地,划拨,,国家机构,未评估地区,,,,1.50,2013年12月06日,2014年12月06日,2016年12月06日,,,济南市人民政府,2013年11月01日
津南区,1201122013A02095,鑫谷科技文化创新园区天津大道南辅道基础设施建设工程（德清路）,津南区辛庄镇鑫谷园区,2.199240,0.000000,街巷用地,划拨,,道路运输业,六级,,,,,2013年11月01日,2014年11月01日,2016年11月01日,,,津南区人民政府,2013年11月01日
清苑县,1306222013B00378,房地产开发项目,清苑县城东开发区,0.802402,0.802402,其他普通商品住房用地,挂牌出让,70,房地产业,一级,1267.0000,保定旭升房地产开发有限公司,1.00,2.00,2014年01月01日,2014年07月01日,2017年07月01日,,,清苑县,2013年11月01日
盘龙区,5301032013B11291,个人已购住房划拨补办出让手续,东风东路99号,0.000784,0.000784,其他普通商品住房用地,协议出让,70,房地产业,一级,0.2514,陈江仙,,,2013年11月04日,1900年01月01日,1900年01月01日,,,昆明市,2013年11月01日
永康市,3307842013A01057,舟山镇北塘后小区拆迁安置住宅用地,舟山镇舟二村,1.318900,0.000000,经济适用住房用地,划拨,,基层群众自治组织,六级,0.0000,,,1.07,2013年11月01日,2014年04月30日,2016年04月29日,,,永康市人民政府,2013年11月01日
宁海县,3302262013B04098,宁海县新兴铜业有限公司,越溪乡亭港,0.667600,0.000000,工业用地,挂牌出让,50,金属制品业,十三等级,264.5574,宁海县新兴铜业有限公司,0.80,2.00,2014年01月23日,2014年10月23日,2015年10月23日,,,宁海县,2013年11月01日
长兴县,3305222013B04490,浙江禾峰置业有限公司,龙山新区高山岭村,0.884600,0.884600,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,十三等级,4059.0000,浙江禾峰置业有限公司,1.10,1.10,2014年02月07日,2014年05月07日,2016年05月07日,,,长兴县,2013年11月01日
鄞州区,3302122013A05752,宁波市鄞州五乡贵玉小学,宁波市鄞州区五乡镇龙兴村,1.956900,0.000000,科教用地,划拨,,教育业,八级,941.1576,,0.81,0.81,2013年11月01日,2014年11月01日,2016年11月01日,,,宁波市人民政府,2013年11月01日
萧山区,3301812013A02567,进化二小扩建项目,进化镇大畈底村,0.600000,0.000000,科教用地,划拨,,教育业,九级,320.7500,,,0.62,2013年11月01日,2014年03月01日,2015年11月01日,,,杭州市萧山区人民政府,2013年11月01日
伊宁市,6540022013B02085,伊宁市城建投资有限公司,北环路以南、东环路东西两侧,1.068340,1.068340,其他商服用地,挂牌出让,40,房地产业,二级,801.2550,伊宁市城建投资有限公司,2.00,3.00,2013年12月20日,2014年03月20日,2016年03月20日,,,伊宁市,2013年11月01日
益阳市本级,4309002013B25027,肖新阶国有划拨用地使用权出让,长坡路7号,0.002400,0.002400,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,0.2621,肖新阶,,,2013年11月01日,1900年01月01日,1900年01月01日,,,益阳市,2013年11月01日
岳普湖县,6531282013B00496,中石化岳普湖县6号加油站,岳普湖县铁力木乡2村,0.669808,0.000000,批发零售用地,挂牌出让,40,商务服务业,三级,85.7354,中国石油化工股份有限公司新疆喀什石油分公司,,0.80,2013年11月01日,2013年11月01日,2014年05月01日,,,岳普湖县,2013年11月01日
济宁市本级,3708002013B04591,北庄旧村改造片区,济安桥路以西、济宁电厂宿舍以南,1.800000,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 批发零售用地40,房地产业,三级,4500.0000,济宁丽嘉置业有限公司,2.00,2.50,2013年11月08日,2014年06月01日,2016年05月31日,,,济宁市,2013年11月01日
米东区,6501092013B00426,家俬生产线项目,米东区化工工业园,7.999700,7.999700,工业用地,挂牌出让,50,家具制造业,十二级,680.0000,乌鲁木齐市天天亿兆建材有限公司,0.80,0.00,2014年05月01日,2014年06月01日,2016年06月01日,,,米东区,2013年11月01日
岳普湖县,6531282013B00536,岳普湖县依勒特孜畜牧养殖有限责任公司建设用地,岳普湖县岳普湖乡,6.523600,0.000000,工业用地,挂牌出让,50,畜牧业,三级,613.2200,岳普湖县依勒特孜畜牧养殖有限责任公司,,0.80,2013年11月01日,2013年11月01日,2014年10月01日,,,岳普湖县,2013年11月01日
岳普湖县,6531282013B00488,中石化岳普湖县5号加油站,岳普湖县铁力木乡2村,0.669833,0.000000,批发零售用地,挂牌出让,40,商务服务业,三级,85.7386,中国石油化工股份有限公司新疆喀什石油分公司,,0.80,2013年11月01日,2013年11月01日,2014年05月01日,,,岳普湖县,2013年11月01日
岳普湖县,6531282013B00527,岳普湖县卡塔尔托格热克肉羊养殖及红枣包装农民专业合作社建设用地,岳普湖乡1村,8.092400,0.000000,工业用地,挂牌出让,50,畜牧业,三级,737.6996,岳普湖县卡塔尔托格热克肉羊养殖及红枣包装农民专业合作社,,0.80,2013年11月01日,2013年11月01日,2014年10月01日,,,岳普湖县,2013年11月01日
伊宁市,6540022013B02078,伊宁市城建投资有限公司,南环路以北、 伊犁河路以东,6.308883,0.611677,其他商服用地,挂牌出让,40,房地产业,二级,5677.9947,伊宁市城建投资有限公司,2.00,3.00,2013年12月20日,2014年03月20日,2016年03月20日,,,伊宁市,2013年11月01日
汶川县,5132212013B00158,冷水鱼养殖基地,汶川县水磨镇白石村,1.471560,1.471560,工业用地,协议出让,50,农副食品加工业,十四等级,250.2925,汶川县三水农业有限责任公司,,0.40,2013年11月01日,2013年11月03日,2014年11月03日,,,汶川县,2013年11月01日
邢台市本级,1305002013A00743,邢汾高速公路邢台至冀晋界段工程（邢台市区）,邢汾高速占地,23.816800,0.000000,公路用地,划拨,,国家机构,未评估地区,,,,,2013年11月01日,2014年11月01日,2017年11月01日,,,河北省人民政府,2013年11月01日
滕州市,3704812013B01137,山东真爱置业发展有限公司,振兴路东侧、程庄街南侧 、和平路西侧,0.892200,0.892200,批发零售用地,挂牌出让,40,房地产业,二级,2828.0000,山东真爱置业发展有限公司,,2.00,2013年11月21日,2013年11月22日,2016年08月10日,,,滕州市,2013年11月01日
萧山区,3301812013A02539,进化镇城山度假村道路延伸工程,进化镇大汤坞新村,4.317300,0.000000,公路用地,划拨,,道路运输业,九级,643.8900,,,,2013年11月01日,2014年03月01日,2015年11月01日,,,杭州市萧山区人民政府,2013年11月01日
