行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期 
涡阳县,3416212013B01217-1,涡阳县中诚置业有限公司,龙山镇山前路南侧，健康路东侧,0.456000,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,一级,275.0000,,1.00,2.00,2013年12月20日,2014年01月01日,2015年01月01日,,,涡阳县,2013年11月12日
涡阳县,3416212013B01225-1,涡阳县中诚置业有限公司,龙山镇山前路南侧，健康路东侧,0.456000,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,一级,275.0000,,1.00,2.00,2013年12月20日,2014年01月01日,2015年01月01日,,,涡阳县,2013年11月12日
宁武县,1409252013A00013,宁武县卫生监督所,宁武县凤凰镇,0.135700,0.135700,医卫慈善用地,划拨,,卫生,十三等级,0.0000,,,2.60,2013年11月12日,2013年11月19日,2015年11月18日,,,宁武县人民政府,2013年11月12日
湘潭县,4303212013B01876,中国石油化工股份有限公司湖南湘潭石油分公司,杨嘉桥镇铺子岭村,0.318000,0.000000,其他商服用地,挂牌出让,40,石油加工、炼焦及核燃料加工业,三级,572.4000,中国石油化工股份有限公司湖南湘潭石油分公司,1.80,3.00,2014年02月06日,2014年08月06日,2015年08月06日,,,湘潭县,2013年11月12日
通山县,4212242013B03765,阮沿增,通羊镇南门社区城门小区,0.003221,0.003221,其他普通商品住房用地,协议出让,70,住宿业,二级,0.7500,阮沿增,4.99,4.99,1900年01月01日,1900年01月01日,1900年01月01日,,,通山县,2013年11月12日
满洲里市,1507812013A01268,301国道满洲里合作区工业园区出口道路工程,滨七立交桥以东，二水源泵站以西,0.413200,0.000000,街巷用地,划拨,,公共设施管理业,三级,0.0000,,0.00,0.00,2013年11月12日,2014年11月11日,2015年11月11日,,,满洲里市人民政府,2013年11月12日
汤阴县,4105232013B01060,改性铵油炸药乳化炸药制造,汤阴县汤河水库原汤阴县化工厂,5.438900,5.438900,工业用地,协议出让,50,化学原料及化学制品制造业,十三等级,528.9900,林州市宇豪化工科技有限公司,1.00,,2014年02月12日,2014年11月12日,2015年11月12日,,,汤阴县,2013年11月12日
孝南区,4209022013A00839,湖北职业技术学院南校区建设项目,孝南区新华街渡口、联城社区,32.622400,0.000000,科教用地,划拨,,教育业,未评估地区,4519.5000,,0.61,,2013年11月30日,2013年12月20日,2016年12月20日,,,孝感市孝南区人民政府,2013年11月12日
四会市,4412842013B03089,周明、廖美玲,四会市城中街道桥下三巷22号,0.005985,0.005985,其他普通商品住房用地,协议出让,70,房地产业,十级,6.7320,周明、廖美玲,,,2013年11月12日,1900年01月01日,1900年01月01日,,,四会市,2013年11月12日
晋江市,3505822013A05172,福建省印刷产业（晋江）基地市政道路工程（东环路、大功山南路、工业路、规四路、南环路）,磁灶镇中国包装印刷产业（晋江）基地,14.519700,0.000000,街巷用地,划拨,,道路运输业,八级,1220.5769,,,,2014年02月12日,2014年05月12日,2015年11月12日,,,晋江市人民政府,2013年11月12日
平顶山市本级,4104002013B00937,平顶山盛润置业有限公司,新城区,1.672318,0.000000,其他商服用地,挂牌出让,40,房地产业,三级,5192.5474,平顶山盛润置业有限公司,0.00,6.00,2013年10月30日,2014年05月01日,2017年02月01日,,,平顶山人民政府,2013年11月12日
兴国县,3607322013B02245-1,兴国大桥北侧地块,兴国大桥北侧,5.996490,2.611830,中低价位、中小套型普通商品住房用地,拍卖出让,住宿餐饮用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,十四等级,9300.0000,赣州市恒茂置业有限公司,1.00,2.50,2014年01月06日,2014年03月06日,2016年03月05日,,,兴国县,2013年11月12日
灵武市,6401812013B00915,宁夏宁东锦麟燃料有限公司LNG加气站项目,鸳冯路以西、307国道以南、化工新材料园区一号路以北,0.467700,0.000000,批发零售用地,挂牌出让,40,零售业,十二级,64.2500,宁夏宁东锦麟燃料有限公司,,0.80,2013年11月30日,2014年04月01日,2016年04月01日,,,灵武市,2013年11月12日
屯留县,1404242013B00172,山西金海升物流有限公司,屯留县渔泽镇金家庄村,4.749200,0.000000,其他商服用地,挂牌出让,40,其它,十四等级,1451.0000,山西金海升物流有限公司,,0.31,2013年12月12日,2014年01月12日,2015年01月12日,,,屯留县,2013年11月12日
驻马店市本级,4117002013B01634,驻马店市深港置业有限公司建设,乐山大道与纬四路交叉口西北侧,1.915180,0.000000,其他普通商品住房用地,拍卖出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,四级,2614.2207,驻马店市深港置业有限公司,2.60,3.50,2014年02月11日,2014年08月11日,2017年08月10日,,,驻马店市,2013年11月12日
晋江市,3505822013A05086,新塘园横六路,新塘街道南塘社区,1.575200,0.000000,街巷用地,划拨,,道路运输业,八级,148.7676,,0.00,0.00,2014年02月12日,2014年05月12日,2015年11月12日,,,晋江市人民政府,2013年11月12日
广灵县,1402232013A00136-1,广灵县就业和社会保障综合服务中心,广灵县涧东新区文华街南、壶泉小学西,0.416630,0.000000,机关团体用地,划拨,,中国共产党机关,未评估地区,20.6278,,1.00,2.00,2013年12月01日,2014年03月01日,2015年03月01日,,,广灵县人民政府,2013年11月12日
中牟县,4101222013B03240,郑州华首宏田置业有限公司,中牟县小潘庄学苑路北、小潘路东；,0.931300,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,未评估地区,1438.0800,郑州华首宏田置业有限公司,1.00,3.00,2014年02月12日,2014年05月12日,2017年05月12日,,,中牟县,2013年11月12日
卢龙县,1303242013A00660,园区绿地,卢龙县卢龙镇,0.915000,0.000000,公园与绿地,划拨,,公共设施管理业,四级,,,,,2013年11月29日,1900年01月01日,1900年01月01日,,,卢龙县人民政府,2013年11月12日
自贡市本级,5103002013A01014,自贡市第十四中学校学生食堂和运动场建设项目,自贡市沿滩区沿滩镇革新村十一组,0.517800,0.000000,科教用地,划拨,,教育业,一级,62.7455,,0.40,0.00,2013年11月30日,2014年06月30日,2015年06月30日,,,自贡市人民政府,2013年11月12日
若羌县,6528242013B00315-1,若羌县天勤家园,县城团结路西侧，建设路北侧,0.367200,0.367200,其他普通商品住房用地,挂牌出让,0,房地产业,十五等级,165.3000,若羌县天勤家园,1.00,3.00,2013年11月12日,2013年11月12日,2014年11月12日,,,若羌县,2013年11月12日
四会市,4412842013B03075,潘丽萍,四会市城中街道县前街四巷23座13号,0.001508,0.001508,其他普通商品住房用地,协议出让,70,房地产业,十级,1.5615,潘丽萍,,,2013年11月12日,1900年01月01日,1900年01月01日,,,四会市,2013年11月12日
珙县,5115262013B00977,洛亥镇拍卖,洛亥镇风硐村,0.003472,0.003472,其他普通商品住房用地,拍卖出让,70,房地产业,二级,2.0832,罗兴,1.00,6.00,2013年12月28日,2014年01月25日,2016年01月25日,,,珙县,2013年11月12日
灵武市,6401812013B00906,宁夏聚星龙天然气有限公司CNG加气母站项目核准的批复,宁东镇黎黄路以南、中石油加油站以东，东、南均靠空地,0.497100,0.000000,批发零售用地,挂牌出让,40,零售业,十二级,97.2700,宁夏聚星龙天然气有限公司,,0.80,2013年11月30日,2014年04月30日,2016年04月30日,,,灵武市,2013年11月12日
铜梁县,5002242013B10579,唐大春划转出项目,铜梁县东城街道办事处旺龙路45号,0.000470,0.000470,其他商服用地,协议出让,40,房地产业,十三等级,0.1139,唐大春,1.00,1.00,2013年11月12日,2013年11月12日,2013年11月12日,,,铜梁县,2013年11月12日
双峰县,4313212013B00726,迎宾路与规划路交叉口东南角宗地,迎宾路与规划路交叉口东南角,0.647110,0.647110,其他普通商品住房用地,挂牌出让,70,房地产业,十二级,1120.0000,湖南力天房地产开发有限公司,4.00,5.00,2014年05月08日,2014年11月20日,2017年11月20日,,,双峰县,2013年11月12日
闽清县,3501242013B01696-1,斜洋三期,闽清县塔庄镇斜洋村,1.644400,0.000000,住宿餐饮用地,挂牌出让,40,住宿业,十二级,455.5000,福建豪业七叠温泉景区开发有限公司,0.00,1.50,2014年06月10日,2014年12月09日,2017年12月07日,,,闽清县,2013年11月12日
平顶山市本级,4104002013B00928,平顶山盛润置业有限公司,新城区,1.416145,0.000000,其他商服用地,挂牌出让,40,房地产业,三级,3802.3493,平顶山盛润置业有限公司,0.00,4.00,2013年10月30日,2014年05月01日,2017年02月01日,,,平顶山人民政府,2013年11月12日
平凉市本级,6208002013A00368,平凉公共设施用地及绿化用地项目建设,平凉市崆峒区,53.367695,0.000000,公共设施用地,划拨,,公共设施管理业,五级,,,,,2010年03月31日,2010年10月30日,2011年10月30日,,,省政府,2013年11月12日
绩溪县,3418242013B00312,绩溪金阳光置业有限公司,绩溪县来苏北路和徽山大道交叉口,1.601200,0.000000,批发零售用地,挂牌出让,其他普通商品住房用地70年; 批发零售用地40,房地产业,一级,1706.0000,绩溪金阳光置业有限公司,1.00,3.50,2013年11月18日,2014年01月08日,2016年01月07日,,,绩溪县,2013年11月12日
莱州市,3706832013B00643,山东黄金矿业股份有限公司三山岛金矿采选8000吨/日扩建项目,莱州市金仓街道凤凰岭村,4.099900,0.000000,工业用地,协议出让,50,其它,未评估地区,869.1873,山东黄金矿业（莱州）有限公司三山岛金矿,0.60,,2013年11月12日,2013年12月31日,2014年06月30日,,,莱州市,2013年11月12日
铜梁县,5002242013B10560,唐大春划转出项目,铜梁县东城街道办事处旺龙路47号3-2,0.001780,0.001780,中低价位、中小套型普通商品住房用地,协议出让,50,房地产业,十三等级,0.2403,唐大春,1.00,1.00,2013年11月12日,2013年11月12日,2013年11月12日,,,铜梁县,2013年11月12日
益阳市本级,4309002013A25508,和乐家园安置房,资阳区五一东路南侧、益阳市学门口小学用地北侧,0.257070,0.257070,经济适用住房用地,划拨,,房地产业,一级,,,1.00,3.00,1900年01月01日,1900年01月01日,1900年01月01日,,,益阳市国土资源局,2013年11月12日
哈密市,6522012013B05069,新疆华电十三间房风电有限责任公司华电哈密风电十三间房二期49.5MW风电场,哈密市西北150公里十三间房风区中部,0.933440,0.000000,工业用地,挂牌出让,50,其它,未评估地区,35.4707,新疆华电十三间房风电有限责任公司,,1.00,2013年11月20日,2013年11月30日,2015年11月29日,,,哈密市,2013年11月12日
新昌县,3306242013B02739-1,浙江中柴机器有限公司,梅渚镇梅渚村,4.732300,0.000000,工业用地,挂牌出让,50,汽车制造,十二级,1500.0000,浙江中柴机器有限公司,1.00,1.50,2013年12月11日,2015年12月11日,2017年12月11日,,,新昌县,2013年11月12日
夏津县,3714272013A00759,夏津县城市管理行政执法局,西城街西侧,2.875100,0.000000,公园与绿地,划拨,,其他服务业,十五等级,,,,,2013年11月12日,2013年11月12日,2014年11月12日,,,夏津县人民政府,2013年11月12日
玉龙纳西族自治县,5307212013A00541,加乐村返还地,玉龙县黄山镇白华居委会加乐村,3.143200,0.000000,机关团体用地,划拨,,基层群众自治组织,十四等级,,,1.80,2.00,2013年12月31日,2014年12月31日,2016年12月31日,,,玉龙县人民政府,2013年11月12日
岳麓区,4301042013B02807,天一制造,长沙市高新区，南桥路以东、长月路以北,2.168694,0.000000,工业用地,挂牌出让,50,塑料制品业,六级,898.0000,湖南天一制造技术有限公司,1.00,1.50,2013年12月04日,2014年01月04日,2015年01月04日,,,长沙市,2013年11月12日
玉龙纳西族自治县,5307212013A00556,长水上长六组返还地,玉龙县黄山镇白华居委会加乐村,1.174100,0.000000,机关团体用地,划拨,,基层群众自治组织,十四等级,,,1.80,2.00,2013年12月31日,2014年12月31日,2016年12月31日,,,玉龙县人民政府,2013年11月12日
龙陵县,5305232013B01112-1,关于拍卖出让龙陵县城358.75平方米国有建设用地使用权给邱志云等4户的批复,龙陵县龙山镇松山路,0.005800,0.005800,其他普通商品住房用地,拍卖出让,50,住宿业,一级,48.5000,邱志云,1.00,2.00,2013年11月13日,2013年11月14日,2015年11月14日,,,龙陵县,2013年11月12日
横山县,6108232013A00339,2012年廉租房项目,横山镇兴丰村,2.326500,0.000000,廉租住房用地,划拨,,房地产业,四级,,,1.00,1.50,2013年11月30日,2014年11月25日,2017年11月20日,,,横山县人民政府,2013年11月12日
衡南县,4304222013B03567,工业,衡南县洪山镇,1.333300,0.000000,工业用地,挂牌出让,50,畜牧业,十二级,236.0000,何秋实  何传余,1.00,,2013年11月30日,2013年11月30日,2014年10月20日,,,衡南县,2013年11月12日
寒亭区,3707032013A06615,王家小区,寒亭区祥亭街以北、白云路以西,2.645600,0.000000,其他普通商品住房用地,划拨,,房地产业,三级,,,1.20,3.00,2014年01月12日,2015年01月12日,2018年01月11日,,,潍坊市人民政府,2013年11月12日
慈溪市,3302822013B12345,浙江松乔气动液压有限公司,坎墩街道直塘村,0.077600,0.077600,工业用地,协议出让,44,通用设备制造业,五级,53.4664,浙江松乔气动液压有限公司,0.80,1.50,2013年11月22日,2014年11月12日,2016年11月12日,,,慈溪市,2013年11月12日
四会市,4412842013B03063,吴永康,四会市东城街道东成五街一巷二十六座6号,0.000942,0.000942,其他普通商品住房用地,协议出让,70,房地产业,十级,1.0620,吴永康,,,2013年11月12日,1900年01月01日,1900年01月01日,,,四会市,2013年11月12日
成都市本级,5101002013B04368,高新区南部新区清和片区锦城大街以南，石羊场路以西,高新区南部新区清和片区锦城大街以南，石羊场路以西,5.197377,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,五级,58321.0009,保利（成都）房地产开发有限公司,1.00,2.56,2013年12月19日,2014年05月12日,2017年05月12日,,,成都市,2013年11月12日
寒亭区,3707032013A06567,王家小区,寒亭区祥亭街以北、郭家官庄中心中学以东,0.916000,0.000000,其他普通商品住房用地,划拨,,房地产业,三级,,,1.20,3.00,2014年01月12日,2015年01月12日,2018年01月11日,,,潍坊市人民政府,2013年11月12日
稻城县,5133372013B00047,四川稻城供电有限责任公司,稻城县金珠镇中茹布村,0.522000,0.000000,工业用地,挂牌出让,50,水力发电,一级,20.7495,四川稻城供电有限责任公司,1.00,1.20,2013年10月23日,2013年11月15日,2014年11月15日,,,,2013年11月12日
榆林市本级,6108002013B01260,榆林市振标商住小区,榆林市长城路西富康东路南,12.278700,12.278700,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,二级,92090.0000,榆林市振标房地产开发有限公司,1.00,3.80,2014年05月09日,2015年05月07日,2018年05月04日,,,榆林市,2013年11月12日
瓜州县,6209222013A00724,冶金中等专业学校综合楼培训楼及大门项目,瓜州县府大道南侧、文昌路东侧,0.393300,0.393300,科教用地,划拨,,教育业,四级,,,0.70,2.20,2013年11月12日,2013年11月20日,2014年11月20日,,,瓜州县人民政府,2013年11月12日
和田市,6532012013A00495,新疆喀希塔石商贸有限公司置换用,伊力其乡315国道以北、楼兰清真食品厂斜对面,3.200000,0.000000,批发零售用地,划拨,,批发业,三级,,,1.00,1.50,2014年04月15日,2014年09月15日,2016年09月15日,,,和田市人民政府,2013年11月12日
凤翔县,6103222013A00114,凤翔县2011年度保障性住房用地,凤翔县城东盛路以东,0.493072,0.000000,公园与绿地,划拨,,金属制品业,三级,75.4392,,,,2013年11月12日,2013年11月12日,2014年11月12日,,,陕西省人民政府,2013年11月12日
珙县,5115262013B00962,洛亥镇拍卖,洛亥镇风硐村,0.007384,0.007384,其他普通商品住房用地,拍卖出让,70,房地产业,二级,4.5042,黄森,1.00,6.00,2013年12月28日,2014年01月25日,2016年01月25日,,,珙县,2013年11月12日
衡南县,4304222013B03551,住宅楼,衡南县相市乡,0.510700,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十二级,110.7636,衡阳市旭鑫房地产开发有限公司,1.01,2.40,2013年11月30日,2013年12月30日,2015年10月20日,,,衡南县,2013年11月12日
景洪市,5328012013B01797,夏海燕住宅用地补出让,景洪市宣慰大道116号3幢（景洪西路9号）,0.000590,0.000590,其他普通商品住房用地,协议出让,70,住宿业,一级,0.4306,夏海燕,,,2013年11月12日,1900年01月01日,1900年01月01日,,,景洪市人民政府,2013年11月12日
新洲区,4201172013B00288,武汉奥里油实业有限公司,双柳街矮林村、孙湖村,40.019800,0.000000,工业用地,挂牌出让,50,石油加工、炼焦及核燃料加工业,一级,21223.0000,武汉奥里油实业有限公司,1.00,,2012年10月28日,2013年10月08日,2015年10月08日,,,新洲区,2013年11月12日
沈阳市本级,2101002013A04579,无,皇姑区,0.538614,0.538614,机关团体用地,划拨,,国家机构,未评估地区,,,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,沈阳市政府,2013年11月12日
永宁县,6401212013A01594,黄河金岸•华夏河图生态小镇艺术家村,永宁县望远镇政台村东侧、惠农渠西侧。,3.903400,0.000000,公共设施用地,划拨,,房地产业,二级,97.8800,,,1.00,2013年11月30日,2014年03月20日,2015年10月30日,,,永宁县人民政府,2013年11月12日
青田县,3311212013A00613,青田县贵岙乡中心学校综合楼,贵岙乡贵岙村,0.143900,0.143900,科教用地,划拨,,教育业,十三等级,,,1.00,2.90,2014年01月13日,2014年03月13日,2015年06月13日,,,青田县人民政府,2013年11月12日
盘龙区,5301032013B11703,个人已购住房划拨补办出让手续,昆明市北郊茨坝,0.000891,0.000891,其他普通商品住房用地,协议出让,70,房地产业,四级,0.2000,王福容,,,2013年11月13日,1900年01月01日,1900年01月01日,,,昆明市,2013年11月12日
夹江县,5111262013B01371,夹江县盛世东方陶瓷有限公司,夹江县新场镇红旗村1、5、6社,6.957699,0.000000,工业用地,挂牌出让,50,批发业,未评估地区,1566.0000,夹江县盛世东方陶瓷有限公司,1.00,2.00,2014年01月06日,2015年01月06日,2018年01月06日,,,夹江县,2013年11月12日
长兴县,3305222013B04559,浙江长兴瑞生实业投资有限公司,洪桥镇太湖村,1.083500,0.718000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,十三等级,585.0000,浙江长兴瑞生实业投资有限公司,1.00,1.00,2014年02月14日,2014年05月14日,2016年05月14日,,,长兴县,2013年11月12日
达尔罕茂明安联合旗,1502232013A00506,百灵庙镇垃圾无害化处理项目,达茂旗百灵庙镇达布希拉图嘎查,8.999000,0.000000,公共设施用地,划拨,,公共设施管理业,三级,0.0000,,0.60,0.60,2013年11月12日,2013年11月12日,2014年11月12日,,,达茂旗人民政府,2013年11月12日
资兴市,4310812013A03266,污水处理厂,资兴市白廊乡竹园背村,0.942700,0.000000,公共设施用地,划拨,,公共设施管理业,未评估地区,162.0000,,0.00,0.00,2013年11月17日,2014年04月30日,2015年11月17日,,,资兴市人民政府,2013年11月12日
四会市,4412842013B03054,杨淦光,四会市东城街道槎山路十三座7号,0.001516,0.001516,其他普通商品住房用地,协议出让,70,房地产业,十级,1.6373,杨淦光,,,2013年11月12日,1900年01月01日,1900年01月01日,,,四会市,2013年11月12日
长白朝鲜族自治县,2206232013B02767,福楼新区道南5号楼,长白镇绿江社区七组21号,0.409542,0.002666,其他普通商品住房用地,协议出让,70,房地产业,三级,0.1560,全长顺,1.10,,1900年01月01日,1900年01月01日,1900年01月01日,,,长白县,2013年11月12日
三台县,5107222013B09321,划拨转出让,古井镇新建场镇,0.009341,0.009341,其他普通商品住房用地,协议出让,30,住宿业,未评估地区,0.8653,魏绪雄 黄玉琼,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2013年11月12日
永善县,5306252013B00835,住宅用地,桧溪三街,0.005250,0.005250,中低价位、中小套型普通商品住房用地,协议出让,70,居民服务业,一级,0.6055,丁绍荣、丁绍国,1.00,1.50,2013年11月05日,1900年01月01日,1900年01月01日,,,永善县,2013年11月12日
苍溪县,5108242013B12916,房改房上市,苍溪县陵江镇北门沟路白鹤山巷,0.001117,0.001117,其他普通商品住房用地,协议出让,70,住宿业,十三等级,0.1340,陶家洪  陈康利,2.00,2.00,2013年11月10日,2013年11月13日,2013年11月14日,,,苍溪县,2013年11月12日
随县,4213212013B01174,湖北随州市蓝田矿业有限公司,吴山镇新集村、邱河村,0.981700,0.000000,工业用地,挂牌出让,50,砖瓦、石材及其他建筑材料制造,三级,170.0000,湖北随州市蓝田矿业有限公司,1.00,,2013年11月13日,2014年11月11日,2015年11月11日,,,随县,2013年11月12日
夏津县,3714272013A00730,夏津县城市管理行政执法局,315省道东侧,0.984500,0.000000,公园与绿地,划拨,,其他服务业,十五等级,,,,,2013年11月12日,2013年11月12日,2014年11月12日,,,夏津县人民政府,2013年11月12日
信阳市本级,4115002013A00190,特勤队和战勤保障大队,信阳工业城城东办事处袁寨村,2.028960,0.000000,军事设施用地,划拨,,国家机构,十一级,,,,1.50,2013年12月01日,2013年12月01日,2015年12月01日,,,信阳市人民政府,2013年11月12日
中牟县,4101222013B03231,郑州华首宏田置业有限公司,中牟县小潘庄学苑路北、潘中路西；,2.889400,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,未评估地区,3776.2200,郑州华首宏田置业有限公司,1.00,1.80,2014年02月12日,2014年05月12日,2017年05月12日,,,中牟县,2013年11月12日
晋江市,3505822013A05166,中国包装印刷产业（晋江）基地市政道路工程规六路,磁灶镇中国包装印刷产业（晋江）基地,1.817600,0.000000,街巷用地,划拨,,道路运输业,八级,163.6968,,0.00,0.00,2014年02月12日,2014年05月12日,2015年11月12日,,,晋江市人民政府,2013年11月12日
长白朝鲜族自治县,2206232013B02758,福楼新区道南5号楼,长白镇绿江社区七组21号,0.409542,0.002666,其他普通商品住房用地,协议出让,70,房地产业,三级,0.1560,全长顺,1.10,,1900年01月01日,1900年01月01日,1900年01月01日,,,长白县,2013年11月12日
万年县,3611292013A00437,万年县工业园2013年保障性住房,万年县创业路以西、建设路以北、建元路以南,1.333340,0.000000,廉租住房用地,划拨,,社会保障业,一级,0.0000,,1.00,1.50,2013年12月31日,2014年04月30日,2016年04月29日,,,万年县人民政府,2013年11月12日
淄博市本级,3703002013B09024,商业房,淄川区将军路街道办事处樊家窝村东,0.012000,0.012000,批发零售用地,协议出让,40,零售业,三级,15.9240,朱喜,,,2013年11月12日,2013年11月12日,2013年11月12日,,,淄博市,2013年11月12日
凤翔县,6103222013A00109,凤翔县2011年度保障性住房用地,凤翔县城东盛路以东,0.379333,0.000000,公共设施用地,划拨,,金属制品业,三级,58.0380,,,,2013年11月12日,2013年11月12日,2014年11月12日,,,陕西省人民政府,2013年11月12日
綦江县,5002222013A00977,重庆三环高速公路江津至綦江段（永新至文龙工程）,永新古南文龙,57.547600,0.000000,公路用地,划拨,,房屋和土木工程业,十二级,0.0000,,,,2013年11月13日,2013年11月29日,2016年11月30日,,,綦江区人民政府,2013年11月12日
晴隆县,5223242013B00299,晴隆县国有建设用地使用权出让,莲城镇南街,0.001700,0.001700,其他普通商品住房用地,挂牌出让,70,住宿业,十五等级,2.6000,郭世峰,1.00,0.00,2013年11月16日,2014年02月20日,2016年02月19日,,,晴隆县,2013年11月12日
通江县,5119212013B05579,通信枢纽局房建设,通江县石牛嘴B2-7地块,0.512000,0.000000,其他商服用地,挂牌出让,40,电信和其他信息传输服务业,三级,590.0000,中国移动通信集团四川有限公司巴中分公司,0.00,1.50,2013年11月13日,2013年11月13日,2015年11月12日,,,通江县,2013年11月12日
双峰县,4313212013B00719,杉林加油站宗地,花门镇杉林村,0.223920,0.000000,批发零售用地,挂牌出让,40,零售业,十二级,126.6000,双峰县花门杉林加油站,0.20,0.50,2013年11月08日,2014年05月08日,2016年05月08日,,,双峰县,2013年11月12日
郴州市本级,4310002013A01706,湖南省煤业集团街洞矿业有限公司（棚户区改造项目）,苏仙区五里牌镇街洞村,10.944800,0.000000,经济适用住房用地,划拨,,煤炭开采和洗选业,七级,0.0000,,1.50,1.50,2013年11月12日,2014年05月12日,2016年05月11日,,,郴州市人民政府,2013年11月12日
寒亭区,3707032013A06550,王家小区,寒亭区祥亭街以北、白云路以东,0.631900,0.000000,其他普通商品住房用地,划拨,,房地产业,三级,,,1.20,3.00,2014年01月12日,2015年01月12日,2018年01月11日,,,潍坊市人民政府,2013年11月12日
镇原县,6210272013A00603,镇原县平泉镇35KV变电站建设项目,镇原县平泉镇街道,0.471100,0.000000,公共设施用地,划拨,,公共设施管理业,十四等级,,,,0.31,2013年11月22日,2014年03月01日,2016年03月01日,,,镇原县人民政府,2013年11月12日
延津县,4107262013B00545,铝管、钢卷涂装、覆膜生产与销售项目,纬六路以北、榆林排东,6.195600,6.195600,工业用地,挂牌出让,50,金属制品业,未评估地区,594.7776,河南三合金属制品有限公司,1.00,,2013年11月30日,2013年12月31日,2015年06月30日,,,延津县,2013年11月12日
莒南县,3713272013B01432,莒南县农村信用合作联社,莒南县相邸镇驻地,0.242840,0.242840,商务金融用地,挂牌出让,40,银行业,三级,1130.0000,莒南县农村信用合作联社,1.00,3.20,2013年12月12日,1900年01月01日,1900年01月01日,,,莒南县,2013年11月12日
四会市,4412842013B03044,冯子坚,四会市东城街道东成路十八座16号,0.001200,0.001200,其他普通商品住房用地,协议出让,70,房地产业,十级,0.9720,冯子坚,,,2013年11月12日,1900年01月01日,1900年01月01日,,,四会市,2013年11月12日
商丘市本级,4114002013A01596,宋都花园经济适用住房,睢阳区，北至张巡路（规划）南侧、东至文庙路（规划）、西至中南三路（规划）、南至明伦路,6.691315,0.000000,经济适用住房用地,划拨,,房地产业,三级,491.7060,,1.00,1.80,2014年01月12日,2014年05月12日,2015年11月12日,,,商丘市人民政府,2013年11月12日
栖霞市,3706862013B00935,柳强军批发零售项目,栖霞市蛇窝泊镇西荆夼村,0.016700,0.000000,批发零售用地,拍卖出让,40,零售业,四级,10.0000,柳强军,,2.00,2013年11月12日,2014年11月06日,2017年11月05日,,,栖霞市,2013年11月12日
天津市本级,1201002013B01355,天津健众体育用品有限公司,静海经济开发区,1.338190,0.000000,工业用地,挂牌出让,50,文教体育用品制造业,未评估地区,280.0000,天津健众体育用品有限公司,1.00,0.00,2014年01月20日,2014年05月14日,2016年05月14日,,,静海县,2013年11月12日
晋江市,3505822013A05155,中国包装印刷产业（晋江）基地市政道路工程规八路,磁灶镇中国包装印刷产业（晋江）基地,1.652100,0.000000,街巷用地,划拨,,道路运输业,八级,157.1025,,,,2014年02月12日,2014年05月12日,2015年11月12日,,,晋江市人民政府,2013年11月12日
汝州市,4104822013B00081,汝州市2009年度第一批城市建设用地,汝州市城垣路东侧、杨庄北,0.690100,0.000000,公共设施用地,协议出让,50,社会福利业,二级,275.0000,张延杰,3.50,3.50,2014年02月12日,2014年05月12日,2017年05月12日,,,汝州市,2013年11月12日
五莲县,3711212013B02165,王旭亮,龙溪路以南，解放路以西,0.002195,0.002195,其他普通商品住房用地,挂牌出让,70,房地产业,一级,1.2401,王旭亮,,,2013年11月12日,1900年01月01日,1900年01月01日,,,五莲县,2013年11月12日
福山区,3706112013B01650,富乐（烟台）新材料有限公司,烟台开发区C-43小区,2.500000,0.000000,工业用地,拍卖出让,50,化学原料及化学制品制造业,九级,775.0000,富乐（烟台）新材料有限公司,0.60,,2013年08月07日,2014年05月18日,2017年04月30日,,,烟台市,2013年11月12日
五莲县,3711212013B01729,王玉兵,龙溪路以南，解放路以西,0.002644,0.002644,其他普通商品住房用地,挂牌出让,70,房地产业,一级,1.4939,王玉兵,,,2013年11月12日,1900年01月01日,1900年01月01日,,,五莲县,2013年11月12日
五莲县,3711212013B01742,李勇,龙溪路以南，解放路以西,0.002654,0.002654,其他普通商品住房用地,挂牌出让,70,房地产业,一级,1.4995,李勇,,,2013年11月12日,1900年01月01日,1900年01月01日,,,五莲县,2013年11月12日
五莲县,3711212013B01754,祁先文,龙溪路以南，解放路以西,0.002654,0.002654,其他普通商品住房用地,挂牌出让,70,房地产业,一级,1.4995,祁先文,,,2013年11月12日,1900年01月01日,1900年01月01日,,,五莲县,2013年11月12日
