行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
洪洞县,1410242013B00994,2013-26号地块,洪洞县大槐树镇西池村,0.078300,0.000000,其他商服用地,挂牌出让,40,零售业,四级,43.0000,刘有有,,2.00,2013年12月28日,2014年01月10日,2014年06月02日,,,洪洞县,2013年11月25日
都安瑶族自治县,4512282013B09748,韦柳姿,安阳镇学荣街,0.002504,0.002504,其他普通商品住房用地,协议出让,70,住宿业,二级,0.9916,韦柳姿,,,1900年01月01日,1900年01月01日,1900年01月01日,,,都安瑶族自治县,2013年11月25日
万年县,3611292013B00489,江西省盐业集团公司鹰潭公司,"万年青大道以西,荷溪路以北",0.591500,0.000000,仓储用地,挂牌出让,50,仓储业,一级,57.4000,江西省盐业集团公司鹰潭公司,0.80,1.60,2013年11月28日,2014年02月27日,2016年02月26日,,,万年县,2013年11月25日
灵宝市,4112822013B00858,九九宝00-02-244,五龙区开元大道中段西侧,4.725400,0.000000,中低价位、中小套型普通商品住房用地,协议出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40,饮料制造业,二级,3652.0000,灵宝九九宝食品饮料有限责任公司,1.00,2.40,2013年12月25日,2014年05月01日,2016年05月01日,,,灵宝市,2013年11月25日
乌拉特前旗,1508232013B01366,120万吨/年氧化球团成品堆场项目用地,乌拉特前旗工业园区纬四路以南,3.068019,0.000000,工业用地,挂牌出让,50,金属制品业,十四等级,260.0000,内蒙古大中矿业股份有限公司,0.60,0.00,2014年02月20日,2014年02月24日,2015年02月23日,,,乌拉特前旗,2013年11月25日
准格尔旗,1506222013A02510,巴图塔至点岱沟段铁路项目,碳窑渠村、黄天棉图村,23.862943,0.000000,铁路用地,划拨,,铁路运输业,十四等级,0.0000,,0.00,0.00,2014年03月01日,2014年05月01日,2017年05月01日,,,准格尔旗人民政府,2013年11月25日
温州市本级,3303002011A33203-1,中兴大道工程（三廊桥段）,龙湾状元镇三廊桥、瓯海区三垟街道上垟村,7.463100,0.000000,公路用地,划拨,,公共设施管理业,六级,,,,,2011年04月29日,2011年10月29日,2014年10月29日,,,温州市人民政府,2013年11月25日
江门市本级,4407002013B01439,江门融浩水业股份有限公司,蓬江区幸福新村62-60、33-34、41-42、51-58号楼间,0.144510,0.144510,公共设施用地,协议出让,50,公共设施管理业,一级,30.9251,江门融浩水业股份有限公司,,,2013年11月25日,1900年01月01日,1900年01月01日,,,江门市,2013年11月25日
准格尔旗,1506222013A02500,巴图塔至点岱沟段铁路项目,准格尔召村、碳窑渠村,26.192602,0.000000,铁路用地,划拨,,铁路运输业,十四等级,0.0000,,0.00,0.00,2014年03月01日,2014年05月01日,2017年05月01日,,,准格尔旗人民政府,2013年11月25日
合浦县,4505212013B05478,个人住宅,廉东红旗村县信用联社集资房31号,0.007700,0.007700,其他普通商品住房用地,协议出让,70,住宿业,一级,1.0010,许胜,,,1900年01月01日,1900年01月01日,1900年01月01日,,,合浦县,2013年11月25日
唐山市本级,1302002013B06310,张朝勇,路北区智源里张大里楼402-3-401,0.001693,0.001693,其他普通商品住房用地,协议出让,70,房地产业,一级,1.2190,张朝勇,1.00,,2013年11月25日,1900年01月01日,1900年01月01日,,,唐山市,2013年11月25日
上海市本级,3101002013B05805-1,宝山区淞南镇淞南社区N120402单元N3-03A地块,淞南镇,0.508130,0.000000,其他商服用地,招标出让,40,房地产业,六级,6500.0000,上海恒一投资有限公司/上海同济科技园有限公司/同济大学建筑设计研究院（集团）有限公司,1.00,0.00,2014年03月05日,2015年03月05日,2017年03月05日,,,宝山区,2013年11月25日
通山县,4212242013B04241,陈志南,九宫山镇横石大桥头,0.010624,0.010624,其他普通商品住房用地,协议出让,70,住宿业,二级,0.8600,陈志南,2.10,2.10,1900年01月01日,1900年01月01日,1900年01月01日,,,通山县,2013年11月25日
唐山市本级,1302002013B06293,曲红,路北区凤祥园小区417-1-401,0.001986,0.001986,其他普通商品住房用地,协议出让,70,房地产业,二级,1.0129,曲红,1.00,,2013年11月25日,1900年01月01日,1900年01月01日,,,唐山市,2013年11月25日
齐齐哈尔市本级,2302002013B00646,梅里斯浸油厂东地段A-01地块,北至A-02地块，南至规划路，西至浸油厂,3.221670,3.221670,工业用地,挂牌出让,50,农副食品加工业,十二级,580.0000,齐齐哈尔和园润食品有限责任公司,1.00,0.00,2014年05月01日,2014年07月01日,2017年10月01日,,,齐齐哈尔市人民政府,2013年11月25日
剑阁县,5108232013B22752,遗留问题土地初始登记,剑阁县高池乡交通街,0.007200,0.007200,中低价位、中小套型普通商品住房用地,协议出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40,房地产业,九级,0.6110,袁全志,,,1900年01月01日,1900年01月01日,1900年01月01日,,,剑阁县,2013年11月25日
喀什市,6531012013B07707,天然气门站,314国道西侧、中国石油喀什末站,0.650500,0.000000,其他商服用地,挂牌出让,40,燃气生产和供应业,四级,237.0000,喀什火炬燃气有限责任公司,,1.00,2014年03月10日,2014年03月12日,2016年03月15日,,,喀什市,2013年11月25日
柳州市本级,4502002013B22747,柳州市柳长路15号松泉小区77号,柳州市柳长路15号松泉小区77号,0.007920,0.007920,其他普通商品住房用地,协议出让,70,房地产业,五级,2.5344,谭耐山,,,2009年02月12日,2009年02月12日,2009年02月12日,,,柳州市,2013年11月25日
义乌市,3307822013A05336-2,城北路工业区一期地块工程,后宅街道,1.589200,0.343700,公路用地,划拨,,道路运输业,三级,,,,,2013年11月25日,2014年02月25日,2016年02月25日,,,义乌市人民政府,2013年11月25日
合浦县,4505212013B05466,个人住宅,三合口农场红旗住宅区西一区（6）84号,0.008000,0.008000,其他普通商品住房用地,协议出让,70,住宿业,二级,0.8800,李传钧,,,1900年01月01日,1900年01月01日,1900年01月01日,,,合浦县,2013年11月25日
桂东县,4310272013B00916,郭金平新建住宅楼,桂东县沙田镇沙田墟,0.001900,0.001900,其他普通商品住房用地,协议出让,70,居民服务业,二级,1.0000,郭金平,1.00,1.00,2013年11月28日,2013年12月02日,2014年01月15日,,,桂东县,2013年11月25日
珲春市,2224042013B00949,珲春龙塔建筑材料有限公司年产30万吨预拌（干混）砂浆生产线,珲春市近海街太阳村,2.759201,2.759201,工业用地,挂牌出让,50,水泥、石灰和石膏的制造,未评估地区,565.6362,珲春龙塔建筑材料有限公司,0.70,1.20,2013年11月25日,2014年05月01日,2015年12月30日,,,珲春市,2013年11月25日
准格尔旗,1506222013A02473,巴图塔至点岱沟段铁路项目,准格尔召村,2.563345,0.000000,铁路用地,划拨,,铁路运输业,十四等级,0.0000,,0.00,0.00,2014年03月01日,2014年05月01日,2017年05月01日,,,准格尔旗人民政府,2013年11月25日
顺德区,4406062013B76358,伦教 梁倩仪 （居住用地）,佛山市顺德区伦教街道办事处常教居委会人和路人和东街18号,0.012033,0.012033,其他普通商品住房用地,协议出让,70,房地产业,一级,5.2003,梁倩仪,,,2013年11月25日,2013年11月25日,2013年11月25日,,,佛山市顺德区,2013年11月25日
桂东县,4310272013B00901,郭建军、罗晓艳新建住宅楼,桂东县沙田镇沙田墟,0.036340,0.036340,其他普通商品住房用地,协议出让,70,居民服务业,三级,8.5000,郭建军、罗晓艳,1.00,1.00,2013年11月28日,2013年12月02日,2014年12月31日,,,桂东县,2013年11月25日
独山县,5227262013B00329,能源路南侧饲料加工项目,开发区能源路,2.022227,2.022227,工业用地,挂牌出让,50,农、林、牧、渔服务业,十四等级,455.0000,贵州省独山县川旺饲料有限公司,1.00,,2013年12月25日,2013年12月25日,2015年12月25日,,,独山县,2013年11月25日
珲春市,2224042013B00958,珲春龙塔建筑材料有限公司综合楼,珲春市近海街太阳村,0.529910,0.529910,商务金融用地,挂牌出让,40,水泥、石灰和石膏的制造,未评估地区,216.2033,珲春龙塔建筑材料有限公司,1.00,1.20,2013年11月25日,2014年05月01日,2015年12月30日,,,珲春市,2013年11月25日
盐津县,5306232013B00796,住宅,盐津县落雁乡及第社区窑上,0.003000,0.003000,其他普通商品住房用地,协议出让,70,住宿业,十五等级,0.5400,罗思平,3.00,,2013年11月29日,2013年12月06日,2014年12月06日,,,盐津县,2013年11月25日
广汉市,5106812013B01256-1,四川德阳科隆石油设备厂,小汉镇高槽村,0.290900,0.290900,工业用地,挂牌出让,50,专用设备制造业,一级,47.9985,四川德阳科隆石油设备厂,0.50,0.00,2013年12月24日,2014年06月23日,2016年06月22日,,,广汉市,2013年11月25日
右江区,4510022013B01118,个人住宅,百色市右江区太平街54号,0.002465,0.002465,其他普通商品住房用地,协议出让,70,房地产业,一级,2.5685,黄冬莲,1.00,,2013年12月13日,1900年01月01日,1900年01月01日,,,百色市右江区,2013年11月25日
临洮县,6211242013A00300,兰州至成都原油管道工程建设用地（临洮段）,中铺镇湾腰子村,0.120300,0.000000,管道运输用地,划拨,,管道运输业,未评估地区,,,,,2013年11月25日,2013年11月25日,2013年12月31日,,,临洮县人民政府,2013年11月25日
齐齐哈尔市本级,2302002013B00639,梅里斯浸油厂东地段A-02地块,南至A-01地块，西至浸油厂，北至碾北公路,1.778360,1.778360,其他商服用地,挂牌出让,40,房地产业,十二级,1386.0000,齐齐哈尔市交通房地产开发有限责任公司,0.00,2.60,2014年05月01日,2014年07月01日,2017年10月01日,,,齐齐哈尔市人民政府,2013年11月25日
确山县,4117252013A00536,绿地与广场用地2013-54,未来大道北侧,0.393620,0.000000,公园与绿地,划拨,,国家机构,三级,,,,,2013年11月25日,2014年03月06日,2015年03月06日,,,确山县人民政府,2013年11月25日
绥中县,2114212013A01250,辽宁东戴河新区腾达路及展拓街,辽宁东戴河新区腾达路及展拓街,1.492400,0.000000,公路用地,划拨,,道路运输业,十二级,0.0000,,0.00,0.00,2013年12月25日,2014年02月25日,2015年02月25日,,,绥中县人民政府,2013年11月25日
通山县,4212242013B04236,陈志南,九宫山镇横石大桥头,0.007350,0.007350,其他商服用地,协议出让,40,商务服务业,二级,0.7400,陈志南,1.00,1.00,1900年01月01日,1900年01月01日,1900年01月01日,,,通山县,2013年11月25日
临洮县,6211242013A00328,兰州至成都原油管道工程建设用地（临洮段）,窑店镇四十铺村,0.106300,0.000000,管道运输用地,划拨,,管道运输业,未评估地区,,,,,2013年11月25日,2013年11月25日,2013年12月31日,,,临洮县人民政府,2013年11月25日
确山县,4117252013A00540,绿地与广场用地,未来大道北侧,0.937730,0.000000,公园与绿地,划拨,,国家机构,三级,,,,,2013年11月25日,2014年03月06日,2015年03月06日,,,确山县人民政府,2013年11月25日
右江区,4510022013B00970,个人住宅,百色市右江区爱新街361号之二,0.005345,0.005345,其他普通商品住房用地,协议出让,70,房地产业,一级,5.6389,王木生、罗爱英,1.00,,2013年12月13日,1900年01月01日,1900年01月01日,,,百色市右江区,2013年11月25日
凉州区,6206022013B01160,年产1000台塔机和风电塔筒及电力、通讯塔项目,太平滩,14.214760,0.000000,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,十二级,285.6500,武威万丰重工有限公司,0.60,0.80,2013年11月25日,2013年11月25日,2015年11月24日,,,武威市,2013年11月25日
中江县,5106232013B04393,辑庆镇商业东街56号,辑庆镇商业东街56号,0.008338,0.008338,中低价位、中小套型普通商品住房用地,协议出让,70,其他服务业,五级,0.4419,冷俊锋,1.00,,2013年11月25日,1900年01月01日,1900年01月01日,,,中江县,2013年11月25日
剑阁县,5108232013B22747,遗留问题土地初始登记,剑阁县高池乡场镇,0.010600,0.010600,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,九级,0.4032,缑子林,,,1900年01月01日,1900年01月01日,1900年01月01日,,,剑阁县,2013年11月25日
宁明县,4514222013A00196-2,保障性住房建设项目,宁明县城中镇花山路,0.504700,0.504700,经济适用住房用地,划拨,,林业,二级,0.0000,,1.00,1.30,2013年11月30日,2013年11月30日,2014年11月30日,,,宁明县人民政府,2013年11月25日
万年县,3611292013B00460,江西省万年金合再生资源有限公司,建德大街以南、锦云路以东,2.630700,0.000000,其他商服用地,挂牌出让,40,批发业,一级,1536.2000,江西省万年金合再生资源有限公司,0.00,1.60,2013年11月25日,2014年01月25日,2016年01月24日,,,万年县,2013年11月25日
鄞州区,3302122013A05818,宁波市鄞州区中河街道宋诏桥股份经济合作社,宁波市鄞州区中河街道宋诏桥村,0.101200,0.000000,公共设施用地,划拨,,居民服务业,六级,51.9702,,,0.53,2013年11月25日,2014年11月25日,2016年11月25日,,,宁波市人民政府,2013年11月25日
洪洞县,1410242013B00986,2013-34号地块,洪洞县城中心广场东,0.068678,0.068678,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,一级,103.0000,临汾市鸿安世纪房地产开发有限公司,1.00,3.50,2013年12月28日,2014年01月03日,2014年06月02日,,,洪洞县,2013年11月25日
准格尔旗,1506222013A02469,巴图塔至点岱沟段铁路项目,准格尔召村,0.296592,0.000000,铁路用地,划拨,,铁路运输业,十四等级,0.0000,,0.00,0.00,2014年03月01日,2014年05月01日,2017年05月01日,,,准格尔旗人民政府,2013年11月25日
铜陵县,3407212013B00765,物流园项目,坝白路西侧，永太路北侧，临津路东侧，横五路南侧地界范围内的土地,12.105600,0.000000,铁路用地,挂牌出让,50,仓储业,一级,680.0000,新兴际华铜陵东港现代物流有限公司,0.36,1.20,2013年11月26日,2014年11月24日,2016年11月25日,,,铜陵县,2013年11月25日
万年县,3611292013B00456,江西省万年金合再生资源有限公司,万年县城建德大街以南、锦云路以东,1.412200,0.000000,其他商服用地,挂牌出让,40,批发业,一级,826.0000,江西省万年金合再生资源有限公司,0.00,1.50,2013年11月25日,2014年01月25日,2016年01月25日,,,万年县,2013年11月25日
右江区,4510022013B00994,个人住宅,百色市城乡路34号,0.487100,0.003667,其他普通商品住房用地,协议出让,70,房地产业,一级,3.6758,何胜,1.00,,2013年12月13日,1900年01月01日,1900年01月01日,,,百色市右江区,2013年11月25日
长沙市本级,4301002013A07615,大桥路,雨花区大桥村,1.513300,0.859900,公共设施用地,划拨,,房地产业,三级,0.0000,,0.00,0.00,2013年11月25日,2014年05月25日,2015年11月25日,,,长沙市人民政府,2013年11月25日
盐津县,5306232013B00785,住宅,盐津县落雁乡及第社区下街子,0.008000,0.008000,其他普通商品住房用地,协议出让,70,住宿业,十五等级,1.4400,郑丽芳,3.00,,2013年11月29日,2013年12月06日,2014年12月06日,,,盐津县,2013年11月25日
丰宁满族自治县,1308262013B00606,河北华昌房地产开发有限公司,大阁镇东坝根,1.843562,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,一级,5550.0000,河北华昌房地产开发有限公司,1.00,2.80,2013年12月25日,2014年05月01日,2017年05月01日,,,丰宁满族自治县人民政府,2013年11月25日
柳州市本级,4502002013B22730,柳州市柳长路15号松泉小区174号,柳州市柳长路15号松泉小区174号,0.008030,0.008030,其他普通商品住房用地,协议出让,70,房地产业,五级,2.5696,唐健文,,,2009年02月12日,2009年02月12日,2009年02月12日,,,柳州市,2013年11月25日
东莞市,4419002013B01629-3,东莞市中晖置业有限公司,望牛墩镇杜屋村,2.726300,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,三级,4735.0000,东莞市中晖置业有限公司,1.00,1.50,2013年12月18日,2017年11月11日,2019年11月11日,,,东莞市,2013年11月25日
临洮县,6211242013A00310,兰州至成都原油管道工程建设用地（临洮段）,中铺镇康家沟村,0.076200,0.000000,管道运输用地,划拨,,管道运输业,未评估地区,,,,,2013年11月25日,2013年11月25日,2013年12月31日,,,临洮县人民政府,2013年11月25日
右江区,4510022013B01035,个人住宅,百色市右江区城东路建新巷106,0.006448,0.006448,其他普通商品住房用地,协议出让,70,房地产业,一级,3.2240,张小花,1.00,,2013年12月13日,1900年01月01日,1900年01月01日,,,百色市右江区,2013年11月25日
武穴市,4211822013B01333,湖北三圆置业有限公司,武穴市龙坪镇中心大道南侧，龙楚路西侧,4.273400,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,未评估地区,2496.0000,湖北三圆置业有限公司,2.50,2.80,2013年11月25日,2014年04月25日,2017年04月25日,,,武穴市,2013年11月25日
双辽市,2203822013B00968,商住用地,双辽市茂林镇,0.431200,0.431200,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,未评估地区,147.5487,双辽市城建房地产综合开发有限公司,1.00,2.00,2013年11月26日,2013年11月28日,2015年11月28日,,,双辽市,2013年11月25日
清城区,4418022013B02415,朱荣煊,清远市清城区南门街头左一巷5号,0.002203,0.002203,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,八级,1.0640,朱荣煊,,,2013年11月08日,1900年01月01日,1900年01月01日,,,清远市,2013年11月25日
唐海县,1302302013B02368,年加工2万吨机械配件及钢结构项目,临港产业园区宏远南路南侧、唐山小猫线缆制造有限公司东侧地块,4.384299,0.000000,工业用地,挂牌出让,50,金属制品业,四级,657.7000,唐山曹妃甸区壹质装备制造有限公司,0.70,,2013年11月25日,2014年11月24日,2016年11月24日,,,唐山市曹妃甸区,2013年11月25日
合浦县,4505212013B05459,个人住宅,廉州镇西沙路38号（原环城泮塘村公所）,0.006400,0.006400,其他普通商品住房用地,协议出让,70,住宿业,二级,0.7226,潘远兴,,,1900年01月01日,1900年01月01日,1900年01月01日,,,合浦县,2013年11月25日
钦南区,4507022013B00740,进港公路东侧、钦南区大番坡镇葵子村委葵子村民小组,进港公路东侧、钦南区大番坡镇葵子村委葵子村民小组,9.666500,0.000000,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,四级,1725.0000,中国石油天然气运输公司,1.10,0.00,2013年11月25日,2013年11月25日,2015年11月25日,,,钦州市,2013年11月25日
唐海县,1302302013B02357,尾矿干排，细颗粒分级机械设备制造项目,临港产业园区宏远路南侧、海天新能源有限公司北侧地块,2.666456,0.000000,工业用地,挂牌出让,50,专用设备制造业,四级,400.0000,唐海海普环保设备有限公司,0.70,,2013年11月25日,2014年11月24日,2016年11月24日,,,唐山市曹妃甸区,2013年11月25日
准格尔旗,1506222013A02452,巴图塔至点岱沟段铁路项目,准格尔召村,0.353534,0.000000,铁路用地,划拨,,铁路运输业,十四等级,0.0000,,0.00,0.00,2014年03月01日,2014年05月01日,2017年05月01日,,,准格尔旗人民政府,2013年11月25日
唐海县,1302302013B02340,年产钢结构2000吨，非标准设备7000吨项目,中小企业园区庙中北路南侧、华源机械西侧部分地块,1.046700,0.000000,工业用地,挂牌出让,50,金属制品业,四级,157.1000,唐山曹妃甸永泰机械有限公司,0.70,,2013年11月25日,2014年11月24日,2016年11月24日,,,唐山市曹妃甸区,2013年11月25日
沙洋县,4208222013B01838,房地产开发与销售,沙洋县洪岭大道以东,5.047840,5.047840,中低价位、中小套型普通商品住房用地,挂牌出让,其他商服用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,二级,4176.4200,沙洋县名门房地产开发有限公司,1.00,2.40,2013年12月07日,2014年12月07日,2016年12月07日,,,沙洋县,2013年11月25日
新会区,4407052013B02027,住宅楼,会城新地里横巷12号,0.005500,0.005500,其他普通商品住房用地,协议出让,70,房地产业,二级,1.6284,林永顺、林永胜,,,1900年01月01日,1900年01月01日,1900年01月01日,,,江门市,2013年11月25日
柳州市本级,4502002013B22726,柳州市柳长路15号松泉小区169号之一,柳州市柳长路15号松泉小区169号之一,0.007970,0.007970,其他普通商品住房用地,协议出让,70,房地产业,五级,2.5504,黄达富,,,2009年02月12日,2009年02月12日,2009年02月12日,,,柳州市,2013年11月25日
叶县,4104222013B00723,叶县农村信用合作联社金融服务项目37,田庄乡中心街北侧,0.094153,0.094153,商务金融用地,协议出让,40,银行业,四级,16.0000,叶县农村信用合作联社,0.25,0.25,2013年12月05日,1900年01月01日,1900年01月01日,,,叶县,2013年11月25日
合川区,5001172013B01172,居住,清平镇福林村九、十社B地块,0.781400,0.781400,其他普通商品住房用地,拍卖出让,70,房地产业,十三等级,804.8420,重庆清逸房地产开发有限公司,1.00,2.50,2013年12月31日,2014年06月30日,2016年06月30日,,,合川区,2013年11月25日
米脂县,6108272013B00158,新城小区,米脂县原运输公司（旧车队）,0.369277,0.369277,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,未评估地区,901.6600,米脂县银城商贸有限公司,1.00,2.20,2013年12月02日,2014年12月02日,2016年12月30日,,,米脂县,2013年11月25日
都安瑶族自治县,4512282013B09980,黄卫强,安阳镇绿岑路,0.011704,0.011704,其他普通商品住房用地,协议出让,70,住宿业,二级,4.7237,黄卫强,,,1900年01月01日,1900年01月01日,1900年01月01日,,,都安瑶族自治县,2013年11月25日
东莞市,4419002013B01646-3,东莞市宏峰商业发展有限公司,望牛墩镇杜屋村,0.786900,0.000000,商务金融用地,挂牌出让,40,商务服务业,四级,1063.0000,东莞市宏峰商业发展有限公司,0.00,1.00,2013年12月19日,2017年11月11日,2019年11月11日,,,东莞市,2013年11月25日
城区,1403022013A00164,平坦垴110千伏开闭所,开发区保晋路东侧,0.105000,0.007500,公共设施用地,划拨,,其它,一级,8.6000,,,1.30,2013年12月31日,2014年03月31日,2015年03月31日,,,阳泉市人民政府,2013年11月25日
大方县,5224222013A00727,织金至毕节铁路（大方段）项目,大方镇、东关乡、竹园乡、响水乡、小屯乡、理化乡等6个乡镇,165.162800,0.000000,铁路用地,划拨,,铁路运输业,未评估地区,0.0000,,0.00,0.00,2013年11月30日,2013年12月10日,2016年12月09日,,,大方县人民政府,2013年11月25日
绥中县,2114212013A01249,燕山路及观前街,燕山路及观前街,1.635700,0.000000,公路用地,划拨,,道路运输业,十二级,0.0000,,0.00,0.00,2013年12月25日,2014年02月25日,2015年02月25日,,,绥中县人民政府,2013年11月25日
嵊州市,3306832013A01603,嵊州市城南新区城中村改造项目安置房二期,城南新区,3.667700,0.000000,经济适用住房用地,划拨,,建筑安装业,十二级,189.4482,,3.36,3.36,2013年11月25日,2014年06月25日,2016年06月25日,,,嵊州市人民政府,2013年11月25日
景洪市,5328012013B01878,赵华住宅用地补出让,景洪是农林西路10号,0.015230,0.015230,其他普通商品住房用地,协议出让,70,住宿业,一级,9.2051,赵华,,1.20,2013年11月25日,1900年01月01日,1900年01月01日,,,景洪市人民政府,2013年11月25日
洪湖市,4210832013B08764,尹英芳国有建没用地使用权,洪湖市新堤办事处跑马路112号,0.015508,0.015508,其他普通商品住房用地,协议出让,30,房地产业,四级,0.6050,尹英芳,1.00,3.00,2013年11月25日,1900年01月01日,1900年01月01日,,,洪湖市,2013年11月25日
柳州市本级,4502002013B22717,柳州市柳长路15号松泉小区99号,柳州市柳长路15号松泉小区99号,0.008010,0.008010,其他普通商品住房用地,协议出让,70,房地产业,五级,2.5632,韦进达,,,2009年02月12日,2009年02月12日,2009年02月12日,,,柳州市,2013年11月25日
绥中县,2114212013A01239,鹏程路及创业大街,鹏程路及创业大街,1.084100,0.000000,公路用地,划拨,,道路运输业,十二级,0.0000,,0.00,0.00,2013年12月25日,2014年02月25日,2015年02月25日,,,绥中县人民政府,2013年11月25日
绥中县,2114212013A01228,辽宁东戴河新区渤海大街,辽宁东戴河新区,0.443100,0.000000,公路用地,划拨,,道路运输业,十二级,0.0000,,0.00,0.00,2013年12月25日,2014年02月25日,2015年02月25日,,,绥中县人民政府,2013年11月25日
嵊州市,3306832013A01596,嵊州市城南新区城中村改造项目安置房一期,城南新区,3.771200,0.000000,经济适用住房用地,划拨,,建筑安装业,十二级,202.9160,,2.76,2.76,2013年11月25日,2014年06月25日,2016年06月25日,,,嵊州市人民政府,2013年11月25日
兰考县,4102252013B00839,河南民安房地产开发有限公司,纬一路北侧,0.422300,0.422300,其他普通商品住房用地,挂牌出让,70,房地产业,二级,360.0000,河南民安房地产开发有限公司,1.20,2.50,2014年01月25日,2014年03月25日,2017年01月24日,,,兰考县人民政府,2013年11月25日
准格尔旗,1506222013A02439,巴图塔至点岱沟段铁路项目,准格尔召村,0.874444,0.000000,铁路用地,划拨,,铁路运输业,十四等级,0.0000,,0.00,0.00,2014年03月01日,2014年05月01日,2017年05月01日,,,准格尔旗人民政府,2013年11月25日
东莞市,4419002013B01630-3,东莞市莞乡商住区有限公司,望牛墩镇杜屋村,8.586600,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,三级,15524.0000,东莞市莞乡商住区有限公司,1.00,1.50,2013年12月18日,2017年11月11日,2019年11月11日,,,东莞市,2013年11月25日
晋江市,3505822013B05256,福建省鑫林服饰织造有限公司厂房及配套设施,英林镇湖尾村、三欧村、谢厝街村,1.147800,0.000000,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,八级,357.0000,福建省鑫林服饰织造有限公司,1.80,2.70,2013年12月15日,2014年12月15日,2016年12月15日,,,晋江市,2013年11月25日
龙泉市,3311812013A00946,龙泉市小梅镇中心幼儿园建设项目,龙泉市小梅镇中心小学内。,0.092900,0.092900,科教用地,划拨,,教育业,十四等级,,,0.50,1.00,2013年12月30日,2013年12月30日,2014年10月29日,,,龙泉市人民政府,2013年11月25日
宜良县,5301252013B02215,私人住房,宜良县火车站368栋,0.001229,0.001229,其他普通商品住房用地,协议出让,61.3,房地产业,三级,0.2278,张正娥,,,1900年01月01日,1900年01月01日,1900年01月01日,,,宜良县,2013年11月25日
林西县,1504242013B00638,林西县建林城市基础设施投资开发有限公司建设项目,林西县南工业园区一号路南侧,2.666666,0.000000,工业用地,挂牌出让,50,其它,三级,224.0000,林西县建林城市基础设施投资开发有限公司,0.60,,2013年11月26日,2013年11月27日,2015年11月26日,,,林西县,2013年11月25日
柳州市本级,4502002013B22709,柳州市柳长路15号松泉小区172号,柳州市柳长路15号松泉小区172号,0.008050,0.008050,其他普通商品住房用地,协议出让,70,房地产业,五级,2.5760,覃秀芳,,,2009年02月12日,2009年02月12日,2009年02月12日,,,柳州市,2013年11月25日
洪洞县,1410242013B00973,2013-14号地块,洪洞县城中心广场东,0.018429,0.018429,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,一级,28.0000,临汾市鸿安世纪房地产开发有限公司,1.00,3.50,2013年12月28日,2014年01月09日,2014年06月05日,,,洪洞县,2013年11月25日
洪湖市,4210832013B08779,祝邦龙国有建没用地使用权,洪湖市新堤办事处春雨亭,0.009016,0.009016,其他普通商品住房用地,协议出让,30,房地产业,三级,0.5140,祝邦龙,1.00,3.00,2013年11月25日,1900年01月01日,1900年01月01日,,,洪湖市,2013年11月25日
沙雅县,6529242013A00387,中石化西北油田分公司塔河油田2011年滚动开发项目,沙雅县,22.714900,0.000000,采矿用地,划拨,,石油和天然气开采业,未评估地区,,,1.00,,2013年11月25日,1900年01月01日,1900年01月01日,,,沙雅县人民政府,2013年11月25日
玉龙纳西族自治县,5307212013A00563,金沙江阿海水电站,玉龙县奉科镇,1101.537400,0.000000,水工建筑用地,划拨,,水力发电,十四等级,,,,,2014年02月01日,2015年01月10日,2020年01月10日,,,国务院,2013年11月25日
叶县,4104222013B00710,叶县农村信用合作联社金融服务项目36,中心街路南,0.004421,0.004421,商务金融用地,协议出让,40,银行业,一级,4.0000,叶县农村信用合作联社,2.00,2.00,2013年12月05日,1900年01月01日,1900年01月01日,,,叶县,2013年11月25日
永登县,6201212013B00877,正威（甘肃）铜业科技有限公司,经十四路以东、经十五路以西、纬三十二支路以北,129.706000,93.269110,工业用地,挂牌出让,50,专用设备制造业,十二级,35578.0000,正威（甘肃）铜业科技有限公司,0.70,1.10,2013年12月25日,2014年06月25日,2017年06月25日,,,兰州新区管理委员会,2013年11月25日
