行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
汉寿县,4307222013A01461,汉寿县龙潭桥乡四级汽车客运站,汉寿县龙潭桥乡桥东居委会,0.625300,0.000000,公路用地,划拨,,国家机构,三级,0.0000,,0.00,0.80,2013年12月27日,2014年02月27日,2015年02月27日,,,汉寿县人民政府,2013年11月27日
永康市,3307842013A01511,方岩风景区综合整治工程D-4区块用地,方岩镇两头门村,4.770600,4.770600,经济适用住房用地,划拨,,其他服务业,五级,,,,1.20,2014年04月15日,2014年10月15日,2016年10月15日,,,永康市人民政府,2013年11月27日
遵义市本级,5203002013B00446-1,马家河山地公园,新蒲新区新蒲镇新中村,9.538300,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,八级,4650.0000,遵义市永和美投资开发有限公司,1.00,2.15,2013年12月27日,2013年12月27日,2016年12月27日,,,遵义市,2013年11月27日
普洱市本级,5308002013A02057,普洱市公路建设养护中心,思茅区洗马河水库旁,13.341300,13.341300,公路用地,划拨,,道路运输业,四级,,,0.70,,2014年04月30日,2015年04月30日,2016年04月30日,,,普洱市人民政府,2013年11月27日
东莞市,4419002013B01685-4,东莞市深联实业有限公司,凤岗镇塘沥村,0.935500,0.000000,工业用地,挂牌出让,50,塑料制品业,二级,710.0000,东莞市深联实业有限公司,1.00,1.80,2013年12月20日,2018年02月04日,2021年02月04日,,,东莞市,2013年11月27日
抚州市本级,3610002013A00686,市委党校新校区建设工程,王安石大道以北、汝水大道以西,10.250000,0.000000,科教用地,划拨,,教育业,五级,0.0000,,0.60,1.40,2013年11月27日,2013年12月27日,2015年12月27日,,,抚州市人民政府,2013年11月27日
宜章县,4310222013B02016,划拨补办出让,玉溪镇东长街,0.044920,0.001892,其他普通商品住房用地,协议出让,70,房地产业,十三等级,0.3689,肖保林,,,2013年11月27日,1900年01月01日,1900年01月01日,,,宜章县,2013年11月27日
四会市,4412842013B03301,邵彩凤,四会市城中街道沙尾一路十七巷二座58号之一,0.000870,0.000870,其他普通商品住房用地,协议出让,70,房地产业,十级,0.8415,邵彩凤,,,2013年11月27日,1900年01月01日,1900年01月01日,,,四会市,2013年11月27日
安阳市本级,4105002013A03495,邺城路,白璧镇境内,7.431200,0.000000,公路用地,划拨,,道路运输业,未评估地区,,,,,2013年10月01日,2014年08月01日,2016年07月01日,,,安阳市人民政府,2013年11月27日
遵义市本级,5203002013B00439-3,马家河山地公园,新蒲新区新蒲镇新中村、大山村,14.505300,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,八级,7072.0000,遵义市永和美投资开发有限公司,1.00,2.48,2013年12月27日,2013年12月27日,2016年12月27日,,,遵义市,2013年11月27日
当阳市,4205822013B01352-1,机动车建工销售市场用地,当阳市环城南路,1.883140,0.856300,其他商服用地,挂牌出让,40,零售业,十二级,1551.0000,当阳市润丰贸易有限公司,,1.60,2014年06月20日,2014年06月20日,2015年12月20日,,,当阳市,2013年11月27日
象山区,4503042013B00499,协议出让,象山区环城西二路341号2-1-4号等处,0.037010,0.037010,其他普通商品住房用地,协议出让,70,住宿业,一级,7.4968,黄明博    阳静等30户,,,2013年11月27日,1900年01月01日,1900年01月01日,,,桂林市,2013年11月27日
诸城市,3707822013B08852,仓储物流建设项目,诸城市开发区舜都路西段南侧,1.072300,0.000000,工业用地,挂牌出让,50,仓储业,四级,279.8703,诸城盐业公司,1.00,0.00,2013年12月19日,2014年02月20日,2015年05月06日,,,诸城市,2013年11月27日
资源县,4503292013B00475,大禾塘工业用地,资源县瓜里乡水头村,0.196400,0.000000,工业用地,挂牌出让,50,水力发电,二级,21.0000,资源县大禾塘水电站,1.20,1.60,2013年11月27日,2013年11月27日,2014年11月27日,,,资源县,2013年11月27日
湘乡市,4303812013A01878,府右路,东山办事处东山村、东林村,0.847900,0.000000,公路用地,划拨,,道路运输业,三级,,,,,2013年12月07日,2014年01月31日,2016年01月31日,,,湖南省人民政府,2013年11月27日
临桂县,4503222013A00627,会仙镇农业技术推广站,会仙派出所对面,0.066280,0.066280,机关团体用地,划拨,,其他服务业,十二级,0.0000,,0.00,1.50,2013年11月20日,2014年05月20日,2014年11月20日,,,临桂县人民政府,2013年11月27日
零陵区,4311022013B09638,刘小玉 吕利国 唐雨生,零陵区阳明大道西侧,0.047977,0.047977,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,住宿业,五级,255.0000,刘小玉 吕利国 唐雨生,1.01,5.20,2013年11月27日,2014年08月01日,2017年07月31日,,,零陵区,2013年11月27日
临朐县,3707242013B01983,2011-121-(2),沂山路以南，文化路以西，南侧为国有储备土地，西侧为水磨村村民委员会、井家田村村民委员会土地,1.198500,0.319600,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 批发零售用地40,房地产业,一级,2134.8990,临朐县大成房地产开发有限公司,1.70,2.50,2013年12月05日,2013年12月25日,2015年12月24日,,,临朐县,2013年11月27日
绵竹市,5106832013B04249,余隆田,新市镇东林市场,0.007920,0.007920,其他普通商品住房用地,协议出让,70,房地产业,三级,0.7296,余隆田,,,2013年11月27日,1900年01月01日,1900年01月01日,,,绵竹市,2013年11月27日
慈溪市,3302822013B12608,慈溪市瑞晟阀门有限公司(年产200万只液化气智能瓶阀),长河镇垫桥村,0.800000,0.800000,工业用地,拍卖出让,50,通用设备制造业,二级,523.0000,慈溪市瑞晟阀门有限公司,1.00,2.50,2013年12月17日,2014年11月27日,2016年11月27日,,,慈溪市,2013年11月27日
全椒县,3411242013B01086,家具制造,全椒县襄河镇杨桥工业集中区浦合路南侧,3.307400,3.307400,工业用地,挂牌出让,50,家具制造业,一级,278.4000,滁州金海狸家具制造有限公司,1.00,0.00,2013年12月31日,2014年02月28日,2016年02月28日,,,全椒县,2013年11月27日
宜章县,4310222013B02006,划拨补办出让,玉溪镇东长街,0.044920,0.001892,其他普通商品住房用地,协议出让,70,房地产业,十三等级,0.3689,刘春桥,,,2013年11月27日,1900年01月01日,1900年01月01日,,,宜章县,2013年11月27日
四会市,4412842013B03293,李永杰,四会市东城区龙凤路五座17号,0.000725,0.000725,其他普通商品住房用地,协议出让,70,房地产业,十级,0.8325,李永杰,,,2013年11月27日,1900年01月01日,1900年01月01日,,,四会市,2013年11月27日
井陉县,1301212013B00414,水景新区,井陉县县城水上公园西侧、陉山大道北侧,2.295602,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,十二级,2960.9800,河北旭腾房地产开发有限公司,1.00,2.31,2013年11月28日,2014年11月27日,2017年11月26日,,,井陉县人民政府,2013年11月27日
呼玛县,2327212013B00156-1,熊文辉,呼玛镇龙腾花园小区南侧,0.017100,0.017100,其他商服用地,协议出让,其他商服用地40年; 其他普通商品住房用地70,其他服务业,二级,3.4900,熊文辉,1.00,,2013年11月28日,2013年12月01日,2014年05月01日,,,呼玛县,2013年11月27日
湘乡市,4303812013A01864,府左路,东山办事处东山村、东林村,0.819900,0.000000,铁路用地,划拨,,道路运输业,三级,,,,,2013年12月07日,2014年01月31日,2016年01月31日,,,湖南省人民政府,2013年11月27日
汨罗市,4306812013A00527,黎美英,汨罗市城郊乡荣家坪村一组,0.009700,0.009700,其他普通商品住房用地,划拨,,房地产业,十一级,,,1.01,1.89,1900年01月01日,1900年01月01日,1900年01月01日,,,汨罗市人民政府,2013年11月27日
通山县,4212242013B03925,陈世六,九宫山镇横石潭村六组,0.012860,0.012860,其他普通商品住房用地,协议出让,20,住宿业,三级,0.9000,陈世六,2.10,2.10,2014年01月20日,2014年02月20日,2016年02月20日,,,通山县,2013年11月27日
井陉县,1301212013B00407,陉山首府,井陉县县城陉山大道,0.516843,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十二级,700.0000,河北旭腾房地产开发有限公司,1.00,3.88,2013年11月28日,2014年11月27日,2017年11月26日,,,井陉县,2013年11月27日
宜昌市本级,4205002013B01200,中国移动通信集团湖北有限公司宜昌分公司,西陵区、伍家岗区、点军区、猇亭区,0.700800,0.000000,公共设施用地,协议出让,50,电信和其他信息传输服务业,未评估地区,194.3300,中国移动通信集团湖北有限公司宜昌分公司,0.00,0.00,2013年12月31日,2014年01月31日,2015年01月31日,,,宜昌市人民政府,2013年11月27日
龙游县,3308252013B00446-1,城南工业片B13(2)-3地块出让,龙游县东华街道城南工业片开泰东路以南，顺和路以西,1.947300,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,十三等级,585.0000,浙江龙游东方阿纳萨克作物科技有限公司,1.00,0.00,2013年12月27日,2014年06月26日,2016年07月30日,,,龙游县,2013年11月27日
呼玛县,2327212013B00160-1,熊文辉,呼玛镇香河街西侧,0.549080,0.549080,仓储用地,协议出让,其他商服用地40年; 仓储用地50年; 其他普通商品住房用地50,仓储业,五级,37.2300,熊文辉,1.00,,2013年11月28日,2013年12月01日,2014年05月01日,,,呼玛县,2013年11月27日
潢川县,4115262013B00179,潢川县温馨老年公寓,三环西路北侧,2.355000,0.000000,医卫慈善用地,挂牌出让,50,其他服务业,四级,800.0000,潢川县温馨赡养服务有限公司,0.00,2.00,2013年12月26日,2014年11月26日,2016年11月26日,,,潢川县,2013年11月27日
绵竹市,5106832013B04235,姚云生,拱星镇大南街,0.013801,0.013801,其他普通商品住房用地,协议出让,70,房地产业,三级,1.0746,姚云生,,,2013年11月27日,1900年01月01日,1900年01月01日,,,绵竹市,2013年11月27日
榆林市本级,6108002013B01334,陕西大地神华商务区,榆林市高新区发展路东北西环路北,1.503333,1.503333,商务金融用地,挂牌出让,40,房地产业,四级,4970.0000,陕西大地神华房地产开发有限公司,,3.50,2014年05月26日,2015年05月25日,2018年05月24日,,,榆林市,2013年11月27日
梧州市本级,4504002013B05016,大同路北二巷8号划拨补办出让,大同路北二巷8号,0.001533,0.001533,其他普通商品住房用地,协议出让,70,居民服务业,一级,1.8868,张万林,,,2013年01月01日,1900年01月01日,1900年01月01日,,,梧州市,2013年11月27日
资兴市,4310812013B03454,住宅,资兴市矿工南路原唐洞矿区,0.005344,0.005344,其他普通商品住房用地,协议出让,70,住宿业,三级,0.7182,李爱香,,,2013年12月02日,1900年01月01日,1900年01月01日,,,资兴市,2013年11月27日
三台县,5107222013B09809,划拨转出让,西平镇建设街,0.008000,0.008000,其他普通商品住房用地,协议出让,批发零售用地40年; 其他普通商品住房用地70,住宿业,未评估地区,0.7840,邹波,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2013年11月27日
宜章县,4310222013B01996,划拨补办出让,玉溪镇文明北路,0.022105,0.002009,其他普通商品住房用地,协议出让,70,房地产业,十三等级,0.3656,杨名瑞、曾春分,,,2013年11月27日,1900年01月01日,1900年01月01日,,,宜章县,2013年11月27日
南海区,4406052013A05059,文化馆,西樵镇民乐丝织二厂之二号厂房,0.086300,0.086300,文体娱乐用地,划拨,,群众团体、社会团体和宗教组织,未评估地区,0.0000,,0.50,1.50,2013年11月27日,2014年11月27日,2015年11月27日,,,佛山市南海区人民政府,2013年11月27日
全椒县,3411242013B01074,年产40万件服装,全椒县经济开发区纬一路南侧,2.378100,2.378100,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,一级,200.0000,安徽省全椒县娜爱璐时装有限公司,1.00,0.00,2013年12月31日,2014年02月28日,2016年02月28日,,,全椒县,2013年11月27日
宁乡县,4301242013B01647,范铁强,新城大市场,0.012440,0.012440,其他普通商品住房用地,协议出让,70,住宿业,一级,27.3680,范铁强,,,1900年01月01日,1900年01月01日,1900年01月01日,,,宁乡县,2013年11月27日
长白朝鲜族自治县,2206232013B02893,房产8号楼,长白镇中兴委,0.087730,0.001044,其他普通商品住房用地,协议出让,70,房地产业,二级,0.0919,刘传军,1.10,,1900年01月01日,1900年01月01日,1900年01月01日,,,长白县,2013年11月27日
麻阳苗族自治县,4312262013B02019,田仙桃,县公安局看守所道路边,0.018130,0.018130,其他普通商品住房用地,协议出让,0,零售业,十三等级,2.7945,田仙桃,,,1900年01月01日,1900年01月01日,1900年01月01日,,,麻阳苗族自治县,2013年11月27日
梧州市本级,4504002013B05006,大中路126—2号划拨补办出让,大中路126—2号,0.002700,0.002700,其他普通商品住房用地,协议出让,70,居民服务业,一级,3.2702,梁国培,,,2013年01月01日,1900年01月01日,1900年01月01日,,,梧州市,2013年11月27日
肇庆市本级,4412002013B02230,黄艺而,端州区睦民路横巷八号三楼,0.001286,0.001286,其他普通商品住房用地,协议出让,70,房地产业,三级,0.4239,黄艺而,,,2013年11月27日,1900年01月01日,1900年01月01日,,,肇庆市,2013年11月27日
湘乡市,4303812013A01858,403道路,望春门办事处联盟村,6.074700,0.000000,公路用地,划拨,,道路运输业,三级,0.0000,,0.00,0.00,2013年12月07日,2014年01月31日,2016年01月31日,,,湖南省人民政府,2013年11月27日
顺德区,4406062013B76569,胡迺璋,大良街道办事处金榜居委会怡乐街六座401号,0.001090,0.001090,其他普通商品住房用地,协议出让,70,房地产业,二级,0.6517,胡迺璋,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市,2013年11月27日
宜春市本级,3609002013B02185,赣西物流,经开区经发大道以东、春帆路以北,7.616000,0.000000,工业用地,挂牌出让,50,装卸搬运和其他运输服务业,未评估地区,1670.0000,赣西物流园投资发展有限公司,1.00,0.00,2014年11月27日,2014年11月27日,2015年11月27日,,,宜春市,2013年11月27日
麻阳苗族自治县,4312262013B02002,汤正银,高村镇兴隆社区二小区居民街040号,0.007046,0.007046,其他普通商品住房用地,协议出让,40,零售业,十三等级,1.0645,汤正银,,,1900年01月01日,1900年01月01日,1900年01月01日,,,麻阳苗族自治县,2013年11月27日
四会市,4412842013B03272,吴锡源,四会市城中街道新风路四巷十八座13号,0.000660,0.000660,其他普通商品住房用地,协议出让,70,房地产业,十级,0.7425,吴锡源,,,2013年11月27日,1900年01月01日,1900年01月01日,,,四会市,2013年11月27日
梧州市本级,4504002013B04996,工厂二路下冲四级11号划拨补办出让,工厂二路下冲四级11号,0.005519,0.005519,其他普通商品住房用地,协议出让,70,居民服务业,四级,5.1024,郭承壬,,,2013年01月01日,1900年01月01日,1900年01月01日,,,梧州市,2013年11月27日
博罗县,4413222013B02584,博罗新华书店有限公司,罗阳镇榕新路31-33号402房,0.001500,0.001500,其他普通商品住房用地,协议出让,70,房地产业,二级,1.5330,博罗新华书店有限公司,1.00,,2013年11月27日,1900年01月01日,1900年01月01日,,,博罗县,2013年11月27日
唐海县,1302302013B02397,蔬菜批发市场项目,六农场唐柏路北侧部分地块,0.979700,0.979700,其他商服用地,挂牌出让,40,批发业,五级,294.0000,唐山市曹妃甸区奥辰农业生态园有限公司,,0.70,2013年11月27日,2014年11月26日,2016年11月26日,,,唐山市曹妃甸区,2013年11月27日
顺德区,4406062013B76555,倪结梅,大良街道办事处升平居委会红星路2号三座501,0.002385,0.002385,其他普通商品住房用地,协议出让,70,房地产业,一级,0.6106,倪结梅,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市,2013年11月27日
苍溪县,5108242013B13276,划拨转出让,苍溪县陵江镇少屏居委会,0.002513,0.002513,其他普通商品住房用地,协议出让,70,住宿业,十三等级,0.6182,邓贳芫,2.00,2.00,2013年11月28日,2013年11月28日,2013年11月29日,,,苍溪县,2013年11月27日
麻阳苗族自治县,4312262013B02027,张涛,高村镇梅水桥308省道旁,0.011400,0.011400,商务金融用地,协议出让,20,零售业,十三等级,2.2922,张涛,,,1900年01月01日,1900年01月01日,1900年01月01日,,,麻阳苗族自治县,2013年11月27日
新泰市,3709822013B01797,新泰市金斗房地产开发有限公司羊流铭流家苑用地项目,羊流镇政府驻地,1.123700,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40,房地产业,一级,453.6377,新泰市金斗房地产开发有限公司,1.00,5.00,2013年11月27日,2014年05月27日,2017年05月26日,,,新泰市,2013年11月27日
宁阳县,3709212013B00619,氨基寡糖素/农药制剂搬迁扩建项目,宁阳经济开发区东庄路以西、石崮河街以北,1.363100,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,一级,272.6200,泰安市泰山现代农业科技有限公司,0.65,,2013年12月05日,2014年05月01日,2015年05月01日,,,宁阳县,2013年11月27日
梧州市本级,4504002013B04984,龙山路龙山里308号划拨补办出让,龙山路龙山里308号,0.007209,0.007209,其他普通商品住房用地,协议出让,70,居民服务业,三级,6.2661,徐晓柔、徐晓芙,,,2013年01月01日,1900年01月01日,1900年01月01日,,,梧州市,2013年11月27日
华安县,3506292013B00465,巴洛克纳（福建）家居制造有限公司家具制造业,丰山镇下尾村,3.461600,0.000000,工业用地,挂牌出让,50,家具制造业,十四等级,290.7744,巴洛克纳（福建）家居制造有限公司,1.00,,2014年01月01日,2014年03月01日,2017年03月01日,,,华安县,2013年11月27日
宜春市本级,3609002013B02178,东鹏新材料,经开区宜万大道以西、春帆路以南,2.630667,0.000000,工业用地,挂牌出让,50,建筑装饰业,未评估地区,610.0000,江西东鹏（宜春）新材料有限责任公司,1.00,0.00,2014年11月27日,2014年11月27日,2015年11月27日,,,宜春市,2013年11月27日
顺德区,4406062013B76542,陈耀新,大良街道办事处北区居委会锦岩直街47号,0.015250,0.015250,其他普通商品住房用地,协议出让,70,房地产业,一级,6.3050,陈耀新,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市,2013年11月27日
南海区,4406052013A05068,文体娱乐用地,南海区西樵镇民乐村委会,4.700560,4.700560,文体娱乐用地,划拨,,国家机构,未评估地区,0.0000,,0.50,2.50,2013年11月27日,2014年11月27日,2015年11月27日,,,佛山市南海区人民政府,2013年11月27日
海晏县,6322232013B00197,青海湖景区沙岛门禁扩建,海晏县甘子河乡温都村,2.151400,0.000000,风景名胜设施用地,挂牌出让,40,其他服务业,未评估地区,194.0000,青海省青海湖旅游集团有限公司,0.80,2.00,2013年11月27日,2013年11月30日,2014年11月29日,,,海晏县,2013年11月27日
远安县,4205252013B01720,蔡建华,远安县河口乡集镇,0.011840,0.011840,其他商服用地,协议出让,40,零售业,一级,0.6038,蔡建华,,,2013年11月27日,1900年01月01日,1900年01月01日,,,远安县,2013年11月27日
榆林市本级,6108002013B01320,榆林四海食品加工,榆林高新区建业大道南、蓝岛路东,1.279333,1.279333,工业用地,挂牌出让,50,农副食品加工业,四级,1920.0000,榆林市四海食品配送有限责任公司,,1.00,2014年05月26日,2015年05月25日,2018年05月24日,,,榆林市,2013年11月27日
平舆县,4117232013B02366,杨立魁用地,城北社区罗张庄,0.009900,0.009900,其他普通商品住房用地,协议出让,70,房地产业,二级,4.7530,杨立魁,,1.28,2013年12月27日,1900年01月01日,1900年01月01日,,,平舆县,2013年11月27日
莲都区,3311022013B01085,碧湖产业区块北区块F3地块,碧湖产业区块北区块,2.912700,2.912700,工业用地,挂牌出让,50,其它,三级,787.0000,浙江实利电机有限公司,1.00,1.50,2013年12月27日,2014年05月25日,2015年11月25日,,,丽水市,2013年11月27日
宜章县,4310222013B01982,划拨补办出让,玉溪镇城北路,0.018271,0.001827,其他普通商品住房用地,协议出让,70,房地产业,十三等级,0.1918,欧阳高峰、王金会,,,2013年11月27日,1900年01月01日,1900年01月01日,,,宜章县,2013年11月27日
宜春市本级,3609002013B02161,商服楼,温汤镇刘坊村、温潭公路以西,4.123113,0.000000,其他商服用地,拍卖出让,40,商务服务业,未评估地区,2400.0000,宜春市盛和源脱胎漆器有限公司,0.00,0.80,2014年11月27日,2014年11月27日,2015年11月27日,,,宜春市,2013年11月27日
梧州市本级,4504002013B04979,大中路113号划拨补办出让,大中路113号,0.002685,0.002685,其他普通商品住房用地,协议出让,70,居民服务业,二级,3.3038,郭健强,,,2013年01月01日,1900年01月01日,1900年01月01日,,,梧州市,2013年11月27日
遵义市本级,5203002013B00456-1,马家河山地公园,新蒲新区新蒲镇新中村、大山村,2.655685,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,八级,1295.0000,遵义市永和美投资开发有限公司,1.00,1.10,2013年12月27日,2013年12月27日,2016年12月27日,,,遵义市,2013年11月27日
盘龙区,5301032013B12465,个人已购住房划拨补办出让手续,昆明市颐欣里小区,0.001286,0.001286,其他普通商品住房用地,协议出让,70,房地产业,一级,0.4600,杨永志,,,2013年11月28日,1900年01月01日,1900年01月01日,,,昆明市,2013年11月27日
瓯海区,3303042013A03285,瓯海区城市中心区东三路（瓯海大道—东四条路）工程（一期）,瓯海区娄桥街道娄桥村、岩头村,2.308000,0.000000,街巷用地,划拨,,道路运输业,六级,,,,,2013年11月27日,2014年05月27日,2016年05月26日,,,温州市人民政府,2013年11月27日
大石桥市,2108822013B01340,大石桥市鹏源房地产开发有限公司,鹏源明居二期西侧，中长铁路东侧，护城河北侧。,0.231000,0.231000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,二级,562.0230,大石桥市鹏源房地产开发有限公司,2.50,3.50,2014年11月26日,2014年11月26日,2017年11月25日,,,大石桥市,2013年11月27日
通山县,4212242013A04371,阮诗斌,通羊镇新城审计局西侧,0.006691,0.006691,其他普通商品住房用地,划拨,,住宿业,二级,0.2686,,3.26,3.26,2013年12月26日,2014年01月16日,2016年01月16日,,,通山县人民政府,2013年11月27日
普洱市本级,5308002013A02107,普洱市公路建设养护中心,思茅区洗马河水库旁,1.312900,0.000000,公路用地,划拨,,道路运输业,四级,,,0.70,,2014年04月30日,2015年04月30日,2016年04月30日,,,普洱市人民政府,2013年11月27日
博罗县,4413222013B02579,博罗新华书店有限公司,罗阳镇榕新路31-33号603房,0.001500,0.001500,其他普通商品住房用地,协议出让,70,房地产业,二级,1.5096,博罗新华书店有限公司,1.00,,2013年11月27日,1900年01月01日,1900年01月01日,,,博罗县,2013年11月27日
顺德区,4406062013B76538,梁桂芳,大良街道办事处云路居委会云德街4号,0.008090,0.008090,其他普通商品住房用地,协议出让,70,房地产业,一级,3.2645,梁桂芳,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市,2013年11月27日
文登市,3710812013B03999,中航黑豹,文登市广州路南、龙山路东、昆嵛路西,5.201200,5.201200,中低价位、中小套型普通商品住房用地,拍卖出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40,房地产业,三级,4291.1000,深圳市富锜投资发展有限公司,1.00,1.80,2013年11月27日,2014年11月27日,2017年11月27日,,,文登市,2013年11月27日
通山县,4212242013B04197,吴忠坤,九宫山镇石峰街,0.007277,0.007277,其他普通商品住房用地,协议出让,70,住宿业,三级,0.5300,吴忠坤,4.37,4.37,2014年01月16日,2014年02月16日,2016年02月16日,,,通山县,2013年11月27日
梧州市本级,4504002013B04961,步埠路环山里14号划拨补办出让,步埠路环山里14号,0.003776,0.003776,其他普通商品住房用地,协议出让,70,居民服务业,四级,3.2353,彭雪英、曾天华,,,2013年01月01日,1900年01月01日,1900年01月01日,,,梧州市,2013年11月27日
平舆县,4117232013B02356,李富国用地,县城区安民路中段东侧,0.016300,0.016300,其他普通商品住房用地,协议出让,70,房地产业,二级,8.3344,李富国,1.73,1.73,2013年12月27日,1900年01月01日,1900年01月01日,,,平舆县,2013年11月27日
顺德区,4406062013B76528,梁辉发,大良街道办事处文秀居委会环北2座11号4楼,0.000870,0.000870,其他普通商品住房用地,协议出让,70,房地产业,二级,0.6012,梁辉发,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市,2013年11月27日
文登市,3710812013B04003,中航黑豹,文登市广州路南、龙山路东、昆嵛路西,3.581000,3.581000,中低价位、中小套型普通商品住房用地,拍卖出让,其他商服用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,三级,2954.6000,深圳市富锜投资发展有限公司,1.00,1.80,2013年11月27日,2014年11月27日,2017年11月27日,,,文登市,2013年11月27日
福泉市,5227022013B00811,福泉五月花房地产开发有限公司武装部北侧房开项目,福泉市金山办事处洒金北路（武装部北侧）,6.683583,0.264700,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,一级,9991.9566,福泉五月花房地产开发有限公司,1.00,3.30,2013年12月10日,2013年12月16日,2015年12月16日,,,福泉市,2013年11月27日
文登市,3710812013B04015,中航黑豹,文登市广州路南、龙山路东、昆嵛路西,5.134000,5.134000,中低价位、中小套型普通商品住房用地,拍卖出让,其他商服用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,三级,4235.5500,深圳市富锜投资发展有限公司,1.00,1.80,2013年11月27日,2014年11月27日,2017年11月27日,,,文登市,2013年11月27日
普洱市本级,5308002013A02029,普洱市公路建设养护中心,思茅区洗马河水库旁,0.114800,0.000000,公路用地,划拨,,道路运输业,四级,,,0.70,,2014年04月30日,2015年04月30日,2016年04月30日,,,普洱市人民政府,2013年11月27日
文登市,3710812013B03982,中航黑豹,文登市广州路南、龙山路东、昆嵛路西,3.567100,3.567100,中低价位、中小套型普通商品住房用地,拍卖出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40,房地产业,三级,2943.0500,深圳市富锜投资发展有限公司,1.00,1.80,2013年11月27日,2014年11月27日,2017年11月27日,,,文登市,2013年11月27日
博罗县,4413222013B02568,博罗新华书店有限公司,罗阳镇榕新路31-33号601房,0.001600,0.001600,其他普通商品住房用地,协议出让,70,房地产业,二级,1.6403,博罗新华书店有限公司,1.00,,2013年11月27日,1900年01月01日,1900年01月01日,,,博罗县,2013年11月27日
普洱市本级,5308002013A02034,普洱市公路建设养护中心,思茅区洗马河水库旁,0.159100,0.000000,公路用地,划拨,,道路运输业,四级,,,0.70,,2014年04月30日,2015年04月30日,2016年04月30日,,,普洱市人民政府,2013年11月27日
宜章县,4310222013B01972,划拨补办出让,玉溪镇城忠居委会民主西路,0.010734,0.010734,其他普通商品住房用地,协议出让,70,房地产业,十三等级,3.2685,黄自华、王外芬,,4.24,2013年11月27日,1900年01月01日,1900年01月01日,,,宜章县,2013年11月27日
顺德区,4406062013B76518,"邓丽群,夏三妹",大良街道办事处北区居委会瀛洲大街12座5号4楼,0.001600,0.001600,其他普通商品住房用地,协议出让,70,房地产业,二级,0.6619,"邓丽群,夏三妹",1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市,2013年11月27日
梧州市本级,4504002013B04951,大同路87号101、102房划拨补办出让,大同路87号101、102房,0.010673,0.001159,其他普通商品住房用地,协议出让,67,居民服务业,一级,1.2964,潘羽,,,2013年01月01日,1900年01月01日,1900年01月01日,,,梧州市,2013年11月27日
普洱市本级,5308002013A02046,普洱市公路建设养护中心,思茅区洗马河水库旁,0.883600,0.000000,公路用地,划拨,,道路运输业,四级,,,0.70,,2014年04月30日,2015年04月30日,2016年04月30日,,,普洱市人民政府,2013年11月27日
茂名市本级,4409002013B01078-2,茂名市方辰房地产开发有限公司,茂名市高水路西侧大田头村,0.637600,0.637600,其他普通商品住房用地,协议出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,一级,691.0819,茂名市方辰房地产开发有限公司,1.00,0.00,2013年11月27日,2016年11月27日,2018年11月26日,,,茂名市,2013年11月27日
汝南县,4117272013B00716,商业开发,板店乡板店街,0.058500,0.058500,批发零售用地,拍卖出让,40,零售业,二级,81.8000,李国强、付东升、裴民举,,2.60,2013年12月31日,2014年06月30日,2015年06月30日,,,汝南县,2013年11月27日
中宁县,6405212013A00666,余丁供电所项目,余丁乡,0.192000,0.000000,公共设施用地,划拨,,公共设施管理业,十三等级,,,,,2013年10月13日,2013年10月13日,2015年10月12日,,,中宁县人民政府,2013年11月27日
