行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
陵县,3714212013A00395,土地储备,陵边路西侧,23.482800,0.000000,公园与绿地,划拨,,公共设施管理业,四级,,,,,2014年11月10日,2014年11月10日,2017年11月10日,,,陵县人民政府,2013年11月10日
无为县,3414222013A03355,市政公司安置楼拆迁安置楼,无城镇,0.094600,0.000000,经济适用住房用地,划拨,,国家机构,四级,0.0000,,1.00,2.00,2013年11月03日,2013年11月25日,2014年05月01日,,,无为县人民政府,2013年11月10日
斗门区,4404032013A00170,江珠高速公路珠海市段管理中心,珠海市斗门区白蕉镇江珠高速东侧,2.329090,0.000000,公路用地,划拨,,道路运输业,六级,0.0000,,,,2014年01月15日,2014年06月01日,2016年06月01日,,,珠海市人民政府,2013年11月10日
赤水市,5203812013B00925,赤水市金华办工矿村桂花园B地块商住项目,赤水市金华办工矿村桂花园处,3.893300,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,50,房地产业,十三等级,7100.0000,赤水金凯旅游文化投资发展有限公司,1.00,3.80,2014年03月31日,2014年06月25日,2016年06月25日,,,赤水市,2013年11月10日
农安县,2201222013B01037,一汽—大众汽车有限公司,巴吉垒镇,532.100000,0.000000,工业用地,挂牌出让,50,其它,四级,38311.2000,一汽—大众汽车有限公司,0.00,0.00,2014年05月01日,2015年05月01日,2017年05月01日,,,农安县,2013年11月10日
集美区,3502112013A00255,集美区新亭幼儿园,集美灌口新城,0.334700,0.000000,科教用地,划拨,,教育业,四级,1500.0000,,0.00,0.89,2013年11月15日,2014年11月15日,2015年11月15日,,,厦门市人民政府,2013年11月10日
郏县,4104252013B00720,博昌电子,郏县文化路与和平路交叉口东北角,8.932750,0.000000,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,一级,2100.0000,河南博昌电子科技有限公司,1.20,,2013年11月20日,2013年12月01日,2016年11月30日,,,郏县,2013年11月10日
永昌县,6203212013A00458,河西堡镇公共租赁住房项目二期,河西堡镇金昌路以东、昌河路以北,6.181500,0.000000,公共租赁住房用地,划拨,,社会保障业,一级,0.0000,,1.00,1.40,2013年11月11日,2013年11月12日,2015年11月12日,,,永昌县人民政府,2013年11月10日
夹江县,5111262013B01512,四川夹江宏发瓷业有限公司,夹江县甘霖镇大石桥村10社,2.780300,0.000000,工业用地,挂牌出让,50,批发业,未评估地区,626.0000,四川夹江宏发瓷业有限公司,1.00,2.00,2014年01月06日,2014年01月06日,2017年01月06日,,,夹江县,2013年11月10日
宝泉岭分局,2391012013B02435,宝泉岭金爵家园小区二期3、7-12号住宅综合楼,宝泉岭共青路东、名山街南,1.539620,1.539620,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,农、林、牧、渔服务业,二级,389.9323,黑龙江海峰房地产开发有限公司,1.00,2.06,2013年11月12日,2013年11月14日,2014年11月30日,,,黑龙江省,2013年11月10日
腾冲县,5305222013B01451,杨毅荣 杨增苑城镇单一住宅用地,腾越镇观音塘社区河畔小区,0.018060,0.018060,其他普通商品住房用地,协议出让,70,房地产业,一级,43.3440,杨毅荣 杨增苑,1.50,1.80,2013年11月10日,2013年11月10日,2013年11月10日,,,腾冲县,2013年11月10日
农安县,2201222013B00993,农安县绅士房地产开发有限公司商住楼,永安乡街内,0.267600,0.267600,中低价位、中小套型普通商品住房用地,挂牌出让,其他商服用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,五级,159.0000,农安县绅士房地产开发有限公司,1.33,1.33,2014年01月10日,2015年01月10日,2018年01月10日,,,农安县,2013年11月10日
台前县,4109272013A00676,台前县2010年第五批城市、2010年第三批城市补办部分建设用地,孙口镇南孟村、屈岭村、东白岭村,7.651900,6.258500,空闲地,划拨,,公共设施管理业,未评估地区,,,,,2013年11月29日,2013年12月30日,2015年12月30日,,,台前县人民政府,2013年11月10日
常熟市,3205812013B01656,濮学林,虞山高新园宁波路以南、珠海路以西、常青河以东,5.397200,5.397200,其他普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年，其他普通商品住房用地70年,房地产业,未评估地区,46950.0000,濮学林,1.80,2.00,2013年11月30日,2014年11月30日,2017年11月30日,,,常熟市人民政府,2013年11月10日
沭阳县,3213222013B02772,乔学才,章集社区柴米河西侧金三角地块,0.792700,0.000000,工业用地,挂牌出让,50,其它,未评估地区,77.0000,乔学才,1.50,3.00,2013年11月07日,2013年11月24日,2014年08月24日,,,沭阳县人民政府,2013年11月10日
乌鲁木齐市本级,6501002013B02506,商业项目,水磨沟区红光山路,4.201232,0.000000,其他商服用地,协议出让,40,其他金融服务,七级,5012.4395,乌鲁木齐城市建设投资有限公司,4.00,4.20,2013年11月11日,2013年11月11日,2014年11月10日,,,乌鲁木齐市,2013年11月10日
盐都区,3209032013B01697,盐城市盐龙湖生态风景保护区开发建设有限公司,龙冈镇凤凰居委会民兴路西,1.661900,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十二级,2318.3505,盐城市盐龙湖生态风景保护区开发建设有限公司,1.60,1.80,2014年03月10日,2014年10月10日,2015年10月09日,,,盐城市人民政府,2013年11月10日
沭阳县,3213222013B02825,沭阳东方文体用品有限公司,嘉兴路西、永嘉路北侧,0.518700,0.000000,工业用地,挂牌出让,50,其它,未评估地区,50.0000,沭阳东方文体用品有限公司,0.60,2.50,2013年11月07日,2013年11月24日,2014年05月25日,,,沭阳县人民政府,2013年11月10日
沭阳县,3213222013B02686,江苏乾贞时装有限公司,沭阳县陇集镇三二四省道北侧、乾贞路西侧,0.706700,0.000000,工业用地,挂牌出让,50,其它,未评估地区,68.0000,江苏乾贞时装有限公司,1.00,1.50,2013年11月10日,2013年11月24日,2014年06月24日,,,沭阳县人民政府,2013年11月10日
盐都区,3209032013B01634,盐城市郭猛建设投资有限公司,郭猛镇刘垛居委会人民路北侧,1.126500,1.126500,其他普通商品住房用地,挂牌出让,70,房地产业,十二级,1182.8250,盐城市郭猛建设投资有限公司,1.00,1.80,2014年03月10日,2014年10月10日,2015年10月09日,,,盐城市人民政府,2013年11月10日
荥阳市,4101822013B00888-2,郑州市中森置业有限公司二期,规划飞龙路与规划荥泽路交叉口西北侧,4.244278,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十二级,12940.0000,郑州市中森置业有限公司,1.00,3.00,2014年05月10日,2014年08月10日,2016年08月10日,,,荥阳市,2013年11月10日
沭阳县,3213222013B02801,沭阳智领信息科技有限公司,沭阳县汤涧镇蓝领公寓南侧（原金缘纺织）,0.261300,0.000000,工业用地,挂牌出让,50,其它,未评估地区,26.0000,沭阳智领信息科技有限公司,1.50,3.00,2013年11月07日,2013年11月24日,2014年05月24日,,,沭阳县人民政府,2013年11月10日
沭阳县,3213222013B02701,沭阳凤凰美术用品有限公司,沭阳县茆圩乡上和路南侧、厚邱中学西侧,0.520000,0.000000,工业用地,挂牌出让,50,其它,未评估地区,50.0000,沭阳凤凰美术用品有限公司,0.70,1.20,2013年11月07日,2013年11月24日,2014年06月24日,,,沭阳县人民政府,2013年11月10日
洪泽县,3208292013B01176,机械加工（江苏皓一机械制造有限公司）,328省道东侧、东三道北侧,0.360100,0.000000,工业用地,挂牌出让,50,其它,二级,45.0000,江苏皓一机械制造有限公司,0.70,0.00,2014年03月30日,2014年06月30日,2016年06月30日,,,洪泽县人民政府,2013年11月10日
沭阳县,3213222013B02888,承泰五金科技江苏股份有限公司,萧山路南侧官西支沟西侧,3.120700,3.120700,工业用地,挂牌出让,50,其它,未评估地区,309.0000,承泰五金科技江苏股份有限公司,0.60,2.50,2013年11月07日,2013年11月24日,2014年07月24日,,,沭阳县人民政府,2013年11月10日
同德县,6325222013A00086,同德县河北乡生活垃圾处理场,河北乡赛堂村,1.868800,0.000000,公共设施用地,划拨,,公共设施管理业,一级,,,1.00,1.00,2013年12月02日,2014年04月03日,2014年11月25日,,,青海省人民政府,2013年11月10日
沭阳县,3213222013B02747,王军,扎下镇205国道西侧（原华泰维修公司、原废旧收购站）,0.426700,0.000000,工业用地,挂牌出让,50,其它,未评估地区,41.0000,王军,1.50,3.00,2013年11月07日,2013年11月24日,2014年05月24日,,,沭阳县人民政府,2013年11月10日
沭阳县,3213222013B02772,乔学才,章集社区柴米河西侧金三角地块,0.792700,0.000000,工业用地,挂牌出让,50,其它,未评估地区,77.0000,乔学才,1.50,3.00,2013年11月07日,2013年11月24日,2014年08月24日,,,沭阳县人民政府,2013年11月10日
洪泽县,3208292013B01189,木制品加工（洪泽金龙木业有限公司）,赵集工业集中区,1.117600,0.000000,工业用地,挂牌出让,50,木材加工及木、竹、藤、棕、草制品业,二级,136.0000,洪泽金龙木业有限公司,0.80,0.00,2014年03月30日,2014年06月30日,2016年06月30日,,,洪泽县人民政府,2013年11月10日
乌鲁木齐市本级,6501002013B02506,商业项目,水磨沟区红光山路,4.201232,0.000000,其他商服用地,协议出让,40,其他金融服务,七级,5012.4395,乌鲁木齐城市建设投资有限公司,4.00,4.20,2013年11月11日,2013年11月11日,2014年11月10日,,,乌鲁木齐市,2013年11月10日
盐都区,3209032013B01748,盐城市大纵湖湖区资源开发有限公司,滨湖街道办事处平湖居委会步湖路北侧,12.654900,5.247600,其他商服用地,挂牌出让,40,零售业,十二级,6643.8225,盐城市大纵湖湖区资源开发有限公司,0.00,2.00,2014年03月10日,2014年10月10日,2015年10月09日,,,盐城市人民政府,2013年11月10日
沭阳县,3213222013B02686,江苏乾贞时装有限公司,沭阳县陇集镇三二四省道北侧、乾贞路西侧,0.706700,0.000000,工业用地,挂牌出让,50,其它,未评估地区,68.0000,江苏乾贞时装有限公司,1.00,1.50,2013年11月10日,2013年11月24日,2014年06月24日,,,沭阳县人民政府,2013年11月10日
丹凤县,6110222013B00110-5,丹凤朝阳建设项目,丹凤县城龙驹大街南侧,1.794400,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 商务金融用地40年;,房地产业,二级,2132.6519,陕西午时阳光房地产开发有限公司,1.00,3.50,2014年03月01日,2014年03月31日,2017年03月30日,,,丹凤县,2013年11月10日
沭阳县,3213222013B02856,葛长银,沭阳县湖东镇原长银石英熔炼厂,0.091300,0.000000,工业用地,挂牌出让,50,其它,未评估地区,9.0000,葛长银,1.50,3.00,2013年11月07日,2013年11月24日,2014年05月24日,,,沭阳县人民政府,2013年11月10日
盐都区,3209032013B01590,盐城兴城置业有限公司,小马沟西、第一沟南侧地块,2.300300,0.000000,商务金融用地,挂牌出让,40,零售业,十二级,11248.4670,盐城兴城置业有限公司,0.00,2.80,2014年03月11日,2014年11月11日,2015年11月10日,,,盐城市人民政府,2013年11月10日
沭阳县,3213222013B02728,张兆银,沭阳县茆圩乡原董宋小学地块,0.124700,0.000000,工业用地,挂牌出让,50,其它,未评估地区,12.0000,张兆银,1.50,3.00,2013年11月07日,2013年11月24日,2014年05月24日,,,沭阳县人民政府,2013年11月10日
沭阳县,3213222013B02695,江苏西美食品科技有限公司,沭阳县韩山镇（原孤山小学地块）,0.528000,0.000000,工业用地,挂牌出让,50,其它,未评估地区,51.0000,江苏西美食品科技有限公司,0.60,2.50,2013年11月07日,2013年11月24日,2014年06月24日,,,沭阳县人民政府,2013年11月10日
沭阳县,3213222013B02738,张希宝,沭阳县茆圩乡赶埠大沟东侧（原张湾村部）,0.152000,0.000000,工业用地,挂牌出让,50,其它,未评估地区,15.0000,张希宝,1.50,3.00,2013年11月07日,2013年11月24日,2014年06月24日,,,沭阳县人民政府,2013年11月10日
沭阳县,3213222013B02782,胡成,章集社区振强机械东侧）,0.535300,0.000000,工业用地,挂牌出让,50,其它,未评估地区,52.0000,胡成,1.50,3.00,2013年11月07日,2013年11月24日,2014年07月24日,,,沭阳县人民政府,2013年11月10日
沭阳县,3213222013B02866,张超,扎下镇245省道西侧、(原久丰木业),0.198700,0.000000,工业用地,挂牌出让,50,其它,未评估地区,20.0000,张超,1.50,3.00,2013年11月07日,2013年11月24日,2014年06月24日,,,沭阳县人民政府,2013年11月10日
盐都区,3209032013B01634,盐城市郭猛建设投资有限公司,郭猛镇刘垛居委会人民路北侧,1.126500,1.126500,其他普通商品住房用地,挂牌出让,70,房地产业,十二级,1182.8250,盐城市郭猛建设投资有限公司,1.00,1.80,2014年03月10日,2014年10月10日,2015年10月09日,,,盐城市人民政府,2013年11月10日
沭阳县,3213222013B02872,胡继军,沭阳县扎下镇245省道西侧、久丰木业南侧(原福康木业),0.172700,0.000000,工业用地,挂牌出让,50,其它,未评估地区,17.0000,胡继军,1.50,3.00,2013年11月07日,2013年11月24日,2014年06月24日,,,沭阳县人民政府,2013年11月10日
沭阳县,3213222013B02896,张明德,扎下镇原205国道西侧（原保晶木业）,0.490000,0.490000,工业用地,挂牌出让,50,其它,未评估地区,48.0000,张明德,1.50,3.00,2013年11月07日,2013年11月24日,2014年06月24日,,,沭阳县人民政府,2013年11月10日
资阳市本级,5120002013A00374,外环路南段二期工程等市政基础设施建设项目,雁江镇响水村4、5组；松涛镇骝马村1组，五显村5组，宰山村5组。,10.023000,0.000000,街巷用地,划拨,,国家机构,十二级,,,,,2013年11月30日,,,,,资阳市人民政府,2013年11月10日
沭阳县,3213222013B02835,颜世龙,沭阳县高墟镇344省道南侧、高邱路北侧,1.640000,0.000000,工业用地,挂牌出让,50,其它,未评估地区,158.0000,颜世龙,1.00,1.50,2013年11月07日,2013年11月24日,2014年07月24日,,,沭阳县人民政府,2013年11月10日
大丰市,3209822013B01610,江苏瑞克医药科技有限公司,港区生物医药产业园内,10.594600,0.000000,工业用地,挂牌出让,50,医药制造业,十三等级,1525.6300,江苏瑞克医药科技有限公司,0.90,0.00,2014年05月10日,2014年05月10日,2016年05月10日,,,大丰市人民政府,2013年11月10日
沭阳县,3213222013B02825,沭阳东方文体用品有限公司,嘉兴路西、永嘉路北侧,0.518700,0.000000,工业用地,挂牌出让,50,其它,未评估地区,50.0000,沭阳东方文体用品有限公司,0.60,2.50,2013年11月07日,2013年11月24日,2014年05月25日,,,沭阳县人民政府,2013年11月10日
沭阳县,3213222013B02767,陈增平,章集社区326省道南侧原张刘板厂,0.778000,0.000000,工业用地,挂牌出让,50,其它,未评估地区,75.0000,陈增平,1.50,3.00,2013年11月07日,2013年11月24日,2014年08月24日,,,沭阳县人民政府,2013年11月10日
丹凤县,6110222013B00127-1,丹凤朝阳建设项目,丹凤县城龙驹大街南侧,1.713900,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,三级,1861.2954,陕西午时阳光房地产开发有限公司,1.00,3.50,2014年03月01日,2014年03月31日,2017年03月30日,,,丹凤县,2013年11月10日
盐都区,3209032013B01705,盐城市盐龙湖生态风景保护区开发建设有限公司,龙冈镇凤凰居委会干河路南，民兴路西,3.762200,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十二级,5248.2690,盐城市盐龙湖生态风景保护区开发建设有限公司,1.60,1.80,2014年03月11日,2014年10月10日,2015年10月09日,,,盐城市人民政府,2013年11月10日
荥阳市,4101822013B00888-2,郑州市中森置业有限公司二期,规划飞龙路与规划荥泽路交叉口西北侧,4.244278,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十二级,12940.0000,郑州市中森置业有限公司,1.00,3.00,2014年05月10日,2014年08月10日,2016年08月10日,,,荥阳市,2013年11月10日
