行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
临朐县,3707242013B01990,2010-9-4号地块,寿光全福元置业有限公司临朐分公司商住用地以东、以南，骈邑路以西，兴隆路以北,2.494700,1.672700,其他普通商品住房用地,挂牌出让,批发零售用地40年; 住宿餐饮用地40年; 其他普通商品住房用地70,房地产业,一级,4014.4800,寿光市全福元置业有限公司临朐分公司,1.00,4.00,2013年12月07日,2013年12月28日,2015年12月27日,,,临朐县,2013年11月30日
湘潭县,4303212013B01719,周华福,易俗河镇玉兰南路,0.024450,0.024450,其他普通商品住房用地,协议出让,其他普通商品住房用地70年; 其他商服用地40,其他服务业,二级,13.0058,周华福,,,2013年11月26日,1900年01月01日,1900年01月01日,,,湘潭县,2013年11月30日
临翔区,5309022013A00791,214过境线西侧绿化项目,临沧市临翔区东片区,3.068700,0.000000,公共设施用地,划拨,,租赁业,未评估地区,,,,,2013年11月30日,2014年02月01日,2016年02月02日,,,临沧市国土资源局,2013年11月30日
吉安市本级,3608002013B00449,江西景福彩印有限责任公司,深圳大道北侧,2.332000,0.000000,工业用地,挂牌出让,50,印刷业和记录媒体的复制,一级,223.8720,江西景福彩印有限责任公司,1.00,0.00,2014年02月28日,2014年08月28日,2016年02月28日,,,井冈山经济技术开发区管委会,2013年11月30日
康平县,2101232013B00799,沈阳亿居房地产开发有限公司亿居地中海三期,康平县顺城街西,3.334610,3.334610,其他普通商品住房用地,挂牌出让,70,房地产业,三级,1980.0000,沈阳亿居房地产开发有限公司,1.00,1.10,2014年02月28日,2014年12月31日,2017年12月30日,,,康平县,2013年11月30日
兴宁市,4414812013B11027,划拨土地补办出让,宁中佛岭青莲路,0.006700,0.006700,其他普通商品住房用地,协议出让,70,房地产业,四级,0.7705,李彩宏,1.00,1.00,1900年01月01日,1900年01月01日,1900年01月01日,,,兴宁市,2013年11月30日
湘潭县,4303212013A01847,廉租房,飞羊路以南、离心机厂以北,0.802600,0.802600,廉租住房用地,划拨,,国家机构,三级,0.0000,,2.00,0.00,2014年01月30日,2014年07月30日,2015年07月30日,,,湘潭县人民政府,2013年11月30日
漳浦县,3506232013B02251-1,漳浦县六鳌翡翠湾片区B-01-01-1储备地块,漳浦县六鳌镇鳌西村,0.348000,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,三级,210.0000,福建漳州翡翠湾旅游开发有限公司,1.00,1.10,2014年11月29日,2016年11月27日,2019年11月26日,,,漳浦县,2013年11月30日
漳浦县,3506232013B02246-1,漳浦县六鳌翡翠湾片区B-01-02-1储备地块,漳浦县六鳌镇鳌西村,1.747700,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,三级,800.0000,福建漳州翡翠湾旅游开发有限公司,1.00,1.10,2014年11月29日,2016年11月27日,2019年11月26日,,,漳州市,2013年11月30日
漳浦县,3506232013B02237-1,漳浦县六鳌翡翠湾片区C-01-01储备地块,漳浦县六鳌镇鳌西村,4.793000,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,三级,2150.0000,福建漳州翡翠湾旅游开发有限公司,1.00,1.50,2014年11月30日,2016年11月27日,2019年11月26日,,,漳州市,2013年11月30日
漳浦县,3506232013B02229-1,漳浦县六鳌翡翠湾片区A-01-03储备地块,漳浦县六鳌镇鳌西村,3.426500,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,三级,1550.0000,福建漳州翡翠湾旅游开发有限公司,1.00,1.50,2014年11月29日,2016年11月27日,2019年11月26日,,,漳州市,2013年11月30日
漳浦县,3506232013B02210-1,漳浦县六鳌翡翠湾片区A-01-02储备地块,漳浦县六鳌镇鳌西村,2.903700,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,三级,1300.0000,福建漳州翡翠湾旅游开发有限公司,1.00,1.50,2014年11月29日,2016年11月27日,2019年11月26日,,,漳州市,2013年11月30日
康平县,2101232013B00807,辽宁凌勃防腐工程科技有限公司,康平县政安前路北,1.661660,1.661660,工业用地,挂牌出让,50,金属制品业,未评估地区,225.0000,辽宁凌勃防腐工程科技有限公司,0.70,0.00,2013年12月31日,2014年06月30日,2016年06月30日,,,康平县,2013年11月30日
漳浦县,3506232013B02200-1,漳浦县六鳌翡翠湾片区A-01-01储备地块,漳浦县六鳌镇鳌西村,4.553890,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,三级,2050.0000,福建漳州翡翠湾旅游开发有限公司,1.00,1.50,2014年11月29日,2016年11月27日,2019年11月26日,,,漳州市,2013年11月30日
南乐县,4109232013A00787,空闲地,南乐县近德固乡佛善村,3.795100,0.000000,空闲地,划拨,,仓储业,未评估地区,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,南乐县人民政府,2013年11月30日
南乐县,4109232013A00774,空闲地,南乐县近德固乡佛善村,0.400600,0.000000,空闲地,划拨,,仓储业,未评估地区,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,南乐县人民政府,2013年11月30日
南乐县,4109232013A00764,空闲地,南乐县近德固乡佛善村,31.226600,0.000000,空闲地,划拨,,仓储业,未评估地区,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,南乐县人民政府,2013年11月30日
寿县,3415212013B00836-1,明珠大道以北，寿蔡路以南，寿春路以东，正阳关路两侧商住用地项目,明珠大道以北，寿蔡路以南，寿春路以东，正阳关路两侧,1.016800,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,十三等级,2989.3920,中景润置业集团有限公司,1.00,1.96,2014年01月31日,2014年01月31日,2016年07月30日,,,寿县,2013年11月30日
泗洪县,3213242013A02986,毛山公墓,石集乡毛山村村民委员会,6.066900,0.000000,殡葬用地,划拨,,其他服务业,未评估地区,0.0000,,0.00,0.00,2013年11月30日,2013年12月20日,2014年12月19日,,,泗洪县人民政府,2013年11月30日
东台市,3209812013B01709,江苏海东物流有限公司,高速出口、南延大道东侧,10.715200,0.000000,仓储用地,挂牌出让,50,仓储业,十级,1982.9600,江苏海东物流有限公司,0.70,0.00,2014年01月30日,2014年07月30日,2016年07月30日,,,东台市人民政府,2013年11月30日
东台市,3209812013A01819,西溪海春轩塔保护性建设工程,西溪景区泰山寺社区居委会,0.246300,0.000000,宗教用地,划拨,,公共设施管理业,十级,,,0.09,,2013年12月30日,2014年01月30日,2014年07月30日,,,江苏省人民政府,2013年11月30日
铜山县,3203232013A00988,丁场村综合服务中心,铜山区刘集镇丁场村,0.128300,0.000000,公共设施用地,划拨,,中国共产党机关,十二级,,,1.00,,2014年06月20日,2014年12月20日,2016年12月20日,,,江苏省人民政府,2013年11月30日
太仆寺旗,1525272013A00467,国道207线宝昌至三号地段公路工程,太仆寺旗宝昌镇、贡宝拉格苏木、幸福乡,292.219100,0.000000,公路用地,划拨,,道路运输业,三级,0.0000,,0.00,0.00,2013年11月30日,2013年11月30日,2014年11月30日,,,国务院,2013年11月30日
巨野县,3717242013B00797,巨野县农村信用合作联社葛店信用社,大义镇葛店村,0.291900,0.291900,商务金融用地,协议出让,40,银行业,十五等级,460.0000,巨野县农村信用合作联社,1.20,1.50,2013年11月30日,,,,,巨野县,2013年11月30日
寿县,3415212013B00825-1,明珠大道以北，寿蔡路以南，寿春路以东，正阳关路两侧商住用地项目,明珠大道以北，寿蔡路以南，寿春路以东，正阳关路两侧,6.308600,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,十三等级,18547.2840,中景润置业集团有限公司,1.00,1.90,2014年01月31日,2014年01月31日,2016年07月30日,,,寿县,2013年11月30日
大丰市,3209822013B01665,陈朝阳,南翔大道南侧，常州路西侧地块,4.758100,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,十三等级,3996.8100,陈朝阳,1.80,2.30,2014年05月30日,2014年05月30日,2016年05月30日,,,大丰市人民政府,2013年11月30日
寿县,3415212013B00856-1,明珠大道以北，寿蔡路以南，寿春路以东，正阳关路两侧商住用地项目,明珠大道以北，寿蔡路以南，寿春路以东，正阳关路两侧,1.147400,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,十三等级,3373.3560,中景润置业集团有限公司,1.00,1.96,2014年01月31日,2014年01月31日,2016年07月30日,,,寿县,2013年11月30日
大丰市,3209822013B01665,陈朝阳,南翔大道南侧，常州路西侧地块,4.758100,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,十三等级,3996.8100,陈朝阳,1.80,2.30,2014年05月30日,2014年05月30日,2016年05月30日,,,大丰市人民政府,2013年11月30日
太仆寺旗,1525272013A00467,国道207线宝昌至三号地段公路工程,太仆寺旗宝昌镇、贡宝拉格苏木、幸福乡,292.219100,0.000000,公路用地,划拨,,道路运输业,三级,0.0000,,0.00,0.00,2013年11月30日,2013年11月30日,2014年11月30日,,,国务院,2013年11月30日
土默特右旗,1502212013B00168,食品加工项目,海子乡高才举村东，民生渠以南，萨凉路以北,1.098500,0.000000,工业用地,挂牌出让,50,餐饮业,十四等级,92.2740,包头市华宾宝利来餐饮有限责任公司,1.00,0.00,2014年04月10日,2014年10月10日,2015年10月09日,,,土右旗人民政府,2013年11月30日
东台市,3209812013A01798,广福寺,西溪景区晏溪河社区居委会,0.719700,0.719700,宗教用地,划拨,,公共设施管理业,十级,,,1.50,0.76,2013年12月30日,2014年01月30日,2014年07月30日,,,江苏省人民政府,2013年11月30日
寿县,3415212013B00825-1,明珠大道以北，寿蔡路以南，寿春路以东，正阳关路两侧商住用地项目,明珠大道以北，寿蔡路以南，寿春路以东，正阳关路两侧,6.308600,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,十三等级,18547.2840,中景润置业集团有限公司,1.00,1.90,2014年01月31日,2014年01月31日,2016年07月30日,,,寿县,2013年11月30日
巨野县,3717242013B00797,巨野县农村信用合作联社葛店信用社,大义镇葛店村,0.291900,0.291900,商务金融用地,协议出让,40,银行业,十五等级,460.0000,巨野县农村信用合作联社,1.20,1.50,2013年11月30日,,,,,巨野县,2013年11月30日
寿县,3415212013B00836-1,明珠大道以北，寿蔡路以南，寿春路以东，正阳关路两侧商住用地项目,明珠大道以北，寿蔡路以南，寿春路以东，正阳关路两侧,1.016800,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,十三等级,2989.3920,中景润置业集团有限公司,1.00,1.96,2014年01月31日,2014年01月31日,2016年07月30日,,,寿县,2013年11月30日
寿县,3415212013B00818-1,明珠大道以北，寿蔡路以南，寿春路以东，正阳关路两侧商住用地项目,明珠大道以北，寿蔡路以南，寿春路以东，正阳关路两侧,4.168700,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,十三等级,12255.9780,中景润置业集团有限公司,1.00,1.90,2014年01月31日,2014年01月31日,2016年07月30日,,,寿县,2013年11月30日
