行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
乌恰县,6530242013A00474,膘尔托阔依乡膘尔托阔依村江吉尔组住宅用地,乌恰县膘尔托阔依乡膘尔托阔依村,1.070400,0.000000,廉租住房用地,划拨,,群众团体、社会团体和宗教组织,未评估地区,,,1.00,,2013年11月14日,2013年11月15日,2014年11月14日,,,乌恰县人民政府,2013年11月14日
乌鲁木齐市本级,6501002013A03295,教学配楼,新兴街,0.012694,0.012694,科教用地,划拨,,教育业,未评估地区,0.0000,,1.00,2.00,2013年11月14日,2013年11月14日,2014年11月13日,,,乌鲁木齐市国土资源局,2013年11月14日
和政县,6229252013A00315,和政县中国民间文化艺术博览园建设项目,松鸣镇吊滩村,8.770900,0.000000,公共设施用地,划拨,,国家机构,未评估地区,,,,1.00,2013年11月25日,2014年10月01日,2015年10月01日,,,和政县人民政府,2013年11月14日
夏津县,3714272013A00608,夏津县交通运输局,夏津县北外环北侧,0.286200,0.000000,公路用地,划拨,,道路运输业,十五等级,0.0000,,,,2013年11月14日,2013年11月14日,2014年11月14日,,,夏津县人民政府,2013年11月14日
榆树市,2201822013A04007,更名、补办划拨决定书,榆树市保寿镇街道,0.061903,0.061903,公共设施用地,划拨,,水力发电,未评估地区,,,,0.83,1900年01月01日,1900年01月01日,1900年01月01日,,,榆树市人民政府,2013年11月14日
榆树市,2201822013A04013,更名、补办划拨决定书,榆树市五棵树镇互助村,0.063887,0.063887,公共设施用地,划拨,,水力发电,未评估地区,,,,0.12,1900年01月01日,1900年01月01日,1900年01月01日,,,榆树市人民政府,2013年11月14日
榆树市,2201822013A04027,更名、补办划拨决定书,榆树市五棵树镇广龙村,0.007993,0.007993,公共设施用地,划拨,,水力发电,未评估地区,,,,1.00,1900年01月01日,1900年01月01日,1900年01月01日,,,榆树市人民政府,2013年11月14日
苍溪县,5108242013A13063,江南城区江南半岛、唐家湾拍卖地块拆迁户拟供住宅建设用地,苍溪县元坝镇宋江路中段,0.009000,0.009000,其他普通商品住房用地,划拨,,住宿业,十三等级,0.0000,,6.00,6.00,2013年11月18日,2013年12月18日,2015年12月17日,,,苍溪县人民政府,2013年11月14日
辽阳县,2110212013B00538,辽阳振兴衡器厂,辽阳县兴隆镇兴隆台村,0.925900,0.925900,工业用地,协议出让,50,汽车制造,四级,102.0000,辽阳振兴衡器厂,,,1900年01月01日,1900年01月01日,1900年01月01日,,,辽阳县,2013年11月14日
榆树市,2201822013A04034,更名、补办划拨决定书,榆树市大坡镇街道,0.300789,0.300789,公共设施用地,划拨,,水力发电,未评估地区,,,,0.10,1900年01月01日,1900年01月01日,1900年01月01日,,,榆树市人民政府,2013年11月14日
滦平县,1308242013B00606,商服,虎什哈镇虎什哈村,0.025800,0.025800,其他商服用地,协议出让,40,商务服务业,一级,2.9900,郭启民,,,2013年12月15日,1900年01月01日,1900年01月01日,,,滦平县,2013年11月14日
融安县,4502242013B01567,融江现代城建设项目,长安镇河东新区,4.997240,4.997240,其他普通商品住房用地,协议出让,70,房屋和土木工程业,二级,1150.0000,柳州市龙泉房地产开发有限公司,1.00,5.00,2013年11月14日,1900年01月01日,1900年01月01日,,,融安县,2013年11月14日
资源县,4503292013A00420,住宅,资源县城北区,0.014300,0.000000,中低价位、中小套型普通商品住房用地,划拨,,住宿业,一级,,,1.00,4.50,2013年11月14日,2013年11月14日,2015年11月13日,,,资源县人民政府,2013年11月14日
高县,5115252013B00233,舒清红,文江镇场镇,0.024000,0.024000,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,一级,55.2000,舒清红,1.00,3.00,2014年01月10日,2014年07月10日,2016年01月10日,,,高县,2013年11月14日
上海市本级,3101002013B06335,松江区永丰街道新城主城H单元H02-09号,松江区永丰街道（松江区永丰街道新城主城H单元H02-09号地块）,6.854440,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,七级,132500.0000,上海三盛房地产（集团）有限责任公司/上海钰景投资管理有限公司,1.00,,2014年01月04日,2014年11月30日,2017年11月30日,,,松江区,2013年11月14日
和硕县,6528282013B00580,土苗盘加工厂建设项目,和硕县工业园区,1.330300,0.000000,工业用地,挂牌出让,50,塑料制品业,十四等级,18.6242,和硕县玉金土盘制品公司,0.70,0.00,2013年11月14日,2013年11月15日,2014年09月09日,,,自治区,2013年11月14日
平遥县,1407282013A00557,新建海峰家园经济适用住房建设项目,学府路北、东一环东,6.666600,0.000000,经济适用住房用地,划拨,,社会保障业,四级,,,1.00,2.97,2014年04月21日,2014年10月21日,2017年10月20日,,,平遥县人民政府,2013年11月14日
新源县,6540252013A00343,城西新区公园,新源县城西新区纵六路以东，天山街以北,26.315900,0.000000,公园与绿地,划拨,,其他服务业,三级,,,1.00,1.50,2013年11月20日,2014年04月10日,2016年10月31日,,,新源县人民政府,2013年11月14日
咸阳市本级,6104002013A01659,秦汉新城秦苑二路,南起兰池大道，北接兰池四路,6.117200,0.000000,街巷用地,划拨,,道路运输业,四级,,,,,2013年10月31日,2013年11月01日,2014年06月01日,,,咸阳市人民政府,2013年11月14日
惠安县,3505212013B01149,福建阳光大禾电子科技有限公司,东园镇锦厝村,3.200120,0.000000,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,十一级,461.0000,福建阳光大禾电子科技有限公司,1.50,2.50,2014年04月15日,2016年09月30日,2018年09月30日,,,泉州市,2013年11月14日
资源县,4503292013A00416,住宅,资源县城北区,0.006000,0.000000,中低价位、中小套型普通商品住房用地,划拨,,住宿业,一级,,,1.00,4.50,2013年11月14日,2013年11月14日,2014年11月14日,,,资源县人民政府,2013年11月14日
商河县,3701262013A01016,夏8-204采油井场,玉皇庙镇玉东村,0.206800,0.000000,采矿用地,划拨,,石油和天然气开采业,十四等级,3.4518,,,0.05,2013年11月15日,2013年11月20日,2013年11月30日,,,商河县人民政府,2013年11月14日
武宁县,3604232013B01668,商住楼（万义金A区）,武陵岩大道以西，西海大道以北,5.119176,1.899616,其他普通商品住房用地,挂牌出让,70,房地产业,三级,9231.0000,万义金,1.00,2.00,2013年12月30日,2014年12月30日,2015年12月30日,,,武宁县,2013年11月14日
商河县,3701262013A01004,曲15-X20采油井场,玉皇庙镇安子东村,0.206400,0.000000,采矿用地,划拨,,石油和天然气开采业,十四等级,3.4498,,,0.05,2013年11月15日,2013年11月20日,2013年11月30日,,,商河县人民政府,2013年11月14日
商河县,3701262013A00994,曲15-X22采油井场,玉皇庙镇安子东村,0.160000,0.000000,采矿用地,划拨,,石油和天然气开采业,十四等级,2.6708,,,0.05,2013年11月15日,2013年11月20日,2013年11月30日,,,商河县人民政府,2013年11月14日
商河县,3701262013A00985,夏37-斜9采油井场,玉皇庙镇西温家桥村,0.200000,0.000000,采矿用地,划拨,,石油和天然气开采业,十四等级,3.3385,,,0.05,2013年11月15日,2013年11月20日,2013年11月30日,,,商河县人民政府,2013年11月14日
商河县,3701262013A00974,夏29-斜1B采油井场,玉皇庙镇西温家桥村,0.200000,0.000000,采矿用地,划拨,,石油和天然气开采业,十四等级,3.3385,,,0.05,2013年11月15日,2013年11月20日,2013年11月30日,,,商河县人民政府,2013年11月14日
田阳县,4510212013B00916,田阳县百育镇住宅小区15#国有建设用地,田阳县百育镇住宅小区15#（镇人民政府对面）,0.006500,0.006500,其他普通商品住房用地,拍卖出让,70,房地产业,未评估地区,10.4000,邱建芬,1.00,5.00,2013年12月13日,2014年12月13日,2016年12月31日,,,田阳县,2013年11月14日
田阳县,4510212013B00920,田阳县百育镇住宅小区16#国有建设用地,田阳县百育镇住宅小区16#（镇人民政府对面）,0.006500,0.006500,其他普通商品住房用地,拍卖出让,70,房地产业,未评估地区,10.7000,邱建芬,1.00,5.00,2013年12月13日,2014年12月13日,2016年12月31日,,,田阳县,2013年11月14日
凭祥市,4514812013B00698,2013-12号宗地挂牌出让,凭祥市友谊关工业园区内,3.558118,0.000000,工业用地,挂牌出让,50,房地产业,三级,480.0000,广西凭祥鹏源食品有限公司,0.00,1.20,2013年11月30日,2014年09月30日,2016年09月30日,,,凭祥市,2013年11月14日
哈密市,6522012013B05086,郭绪彩,哈密市新市区新华路,0.011388,0.011388,其他普通商品住房用地,协议出让,50,住宿业,三级,1.1923,郭绪彩,,1.00,1900年01月01日,1900年01月01日,1900年01月01日,,,哈密市,2013年11月14日
建昌县,2114222013A00640,政府储备用地,建昌县河东,2.014300,0.000000,空闲地,划拨,,国家机构,一级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,建昌县人民政府,2013年11月14日
河源市本级,4416002013B00808,广东易普自动技术设备有限公司建设用地,河源市高新区兴工路东面、高新六路南面、规划道路北边,1.806903,0.000000,工业用地,挂牌出让,50,专用设备制造业,三级,325.2425,广东易普自动技术设备有限公司,1.40,1.80,2014年05月14日,2014年10月14日,2016年10月14日,,,河源市,2013年11月14日
建昌县,2114222013A00630,政府储备用地,建昌县石佛乡石佛村,9.404800,0.000000,空闲地,划拨,,国家机构,一级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,建昌县人民政府,2013年11月14日
和政县,6229252013A00308,和政县松鸣岩国家4A级旅游风景区人工湖建设项目,松鸣镇吊滩村,1.746700,0.000000,公园与绿地,划拨,,国家机构,未评估地区,,,,,2013年11月20日,2014年10月01日,2015年10月01日,,,和政县人民政府,2013年11月14日
泸西县,5325272013B05705,泸西县GLX（2013）-03号地块国有建设用地使用权出让,泸西县白水镇鹰嘴石山以北,2.633486,0.000000,其他商服用地,挂牌出让,40,商务服务业,未评估地区,1280.0000,泸西县湛利汽车安全技术检测有限公司,,0.30,2013年12月13日,2013年12月31日,2015年12月31日,,,泸西县,2013年11月14日
上海市本级,3101002013B06327,松江区泗泾镇SJSB0003单元07-01号,松江区泗泾镇（松江区泗泾镇SJSB0003单元07-01号）,3.008680,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,七级,64500.0000,上海大隅实业发展有限公司,1.00,,2014年01月04日,2014年11月30日,2016年11月30日,,,松江区,2013年11月14日
华容县,4306232013B01401,华容泰和大酒店有限公司,华容县城关镇杏花村东路,1.622780,0.000000,其他商服用地,挂牌出让,40,其他服务业,三级,3700.0000,华容泰和大酒店有限公司,,4.00,2013年09月07日,2013年09月20日,2015年09月20日,,,华容县,2013年11月14日
高安市,3609832013B01162,房地产开发,大城开发区,7.983967,7.983967,其他普通商品住房用地,拍卖出让,70,房地产业,五级,7300.0000,江西省宜春赣城投资有限公司,1.00,1.80,2014年03月14日,2014年11月13日,2015年11月13日,,,高安市,2013年11月14日
莒县,3711222013B00481,日照博信塑料制品有限公司,莒县长岭镇前坡子村,2.144300,0.000000,工业用地,挂牌出让,50,塑料制品业,十三等级,306.0000,日照博信塑料制品有限公司,1.00,,2013年11月24日,2013年12月13日,2014年11月13日,,,莒县,2013年11月14日
德昌县,5134242013A00460,国网四川德昌县供电有限责任公司茨达、巴洞、马安变电站,德昌县茨达乡新胜村、巴洞乡红旗村、马安乡花椒村,0.396300,0.000000,公共设施用地,划拨,,水力发电,四级,,,,,2013年11月30日,2013年12月31日,2014年06月30日,,,德昌县人民政府,2013年11月14日
榆树市,2201822013A04048,更名、补办划拨决定书,榆树市先锋乡民权村三道街,0.048157,0.048157,公共设施用地,划拨,,水力发电,未评估地区,,,,0.82,1900年01月01日,1900年01月01日,1900年01月01日,,,榆树市人民政府,2013年11月14日
长乐市,3501822013B00996,万源担保商业商务用地,长乐市营前新区营滨西侧、三汊港南侧,2.749200,0.000000,其他商服用地,挂牌出让,50,商务服务业,未评估地区,14000.0000,福建省万源担保有限公司,0.00,3.20,2014年02月12日,2015年02月12日,2017年02月12日,,,长乐市,2013年11月14日
沙市区,4210022013A05024,赵希,荆州市沙市区五星三村,0.003838,0.003838,其他普通商品住房用地,划拨,,居民服务业,二级,,,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,荆州市沙市区人民政府,2013年11月14日
盘龙区,5301032013B11792,个人已购住房划拨补办出让手续,环城东路50号,0.000699,0.000699,其他普通商品住房用地,协议出让,70,房地产业,一级,0.4076,段超,,,2013年11月15日,1900年01月01日,1900年01月01日,,,昆明市,2013年11月14日
乐至县,5120222013A01046,乐至县望城大道,天池镇大林寺村1、2、3、4社报国寺村7、9社棉花湾村1、2、4社佛星镇观音岩村2、3社,54.618300,4.766300,街巷用地,划拨,,公共设施管理业,十四等级,6554.1600,,0.00,0.00,2013年12月10日,2014年01月10日,2015年12月14日,,,乐至县人民政府,2013年11月14日
翁源县,4402292013B00698,林三来、谢耀雄、陈景全、雷新荣、张振雄、冯日灵、沈联辉、何宗武,翁源县龙仙镇建设一路514号,0.057530,0.057530,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,二级,58.1053,林三来、谢耀雄、陈景全、雷新荣、张振雄、冯日灵、沈联辉、何宗武,,,1900年01月01日,1900年01月01日,1900年01月01日,,,翁源县,2013年11月14日
榆树市,2201822013A04059,补办划拨决定书(企业更名）,榆树市环城乡四间村,0.077348,0.077348,公共设施用地,划拨,,水力发电,未评估地区,,,,0.67,1900年01月01日,1900年01月01日,1900年01月01日,,,榆树市人民政府,2013年11月14日
都安瑶族自治县,4512282013B10025,周凤艳,安阳镇五里桥,0.010260,0.010260,其他普通商品住房用地,协议出让,70,住宿业,一级,3.7859,周凤艳,,,1900年01月01日,1900年01月01日,1900年01月01日,,,都安瑶族自治县,2013年11月14日
乌鲁木齐市本级,6501002013B02811,工业项目,头屯河区工业园金坪路60号,2.163273,2.163273,工业用地,挂牌出让,50,食品制造业,七级,455.0000,新疆新世纪面粉有限公司,1.00,1.20,2013年11月14日,2013年11月14日,2014年11月13日,,,乌鲁木齐市,2013年11月14日
西乡县,6107242013A00300,堰口法庭,堰口镇民主村六组,0.400000,0.000000,机关团体用地,划拨,,国家机构,一级,,,,1.00,2013年11月20日,2013年12月05日,2014年06月12日,,,西乡县人民政府,2013年11月14日
榆树市,2201822013A04066,办划拨决定书(企业更名),榆树市城发乡李合街道,0.074977,0.074977,公共设施用地,划拨,,水力发电,未评估地区,,,,0.61,1900年01月01日,1900年01月01日,1900年01月01日,,,榆树市人民政府,2013年11月14日
巫山县,5002372013B02258,重庆市巫山县工商行政管理局,巫峡镇祥云路106号,0.000826,0.000826,其他商服用地,协议出让,40,国家机构,十三等级,0.4820,巫山县巫峡镇巫峡路619号18幢8-1,,,1900年01月01日,1900年01月01日,1900年01月01日,,,巫山县,2013年11月14日
建阳市,3507842013A00558,武夷新区站西大道工程,建阳市将口镇,4.408800,0.000000,公路用地,划拨,,道路运输业,十三等级,,,,,2013年11月14日,2014年01月14日,2015年11月14日,,,建阳市人民政府,2013年11月14日
榆树市,2201822013A04119,补办划拨决定书(企业更名),榆树市延和乡街道,0.089405,0.089405,公共设施用地,划拨,,水力发电,未评估地区,,,,0.14,1900年01月01日,1900年01月01日,1900年01月01日,,,榆树市人民政府,2013年11月14日
沙市区,4210022013A05010,贺章元 张爱芳 贺雪冬,荆州市沙市区五星三村,0.009716,0.009716,其他普通商品住房用地,划拨,,居民服务业,二级,,,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,荆州市沙市区人民政府,2013年11月14日
上海市本级,3101002013B06318,松江区泗泾镇SJSB0003单元10-01号,松江区泗泾镇（松江区泗泾镇SJSB0003单元10-01号）,3.795750,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,七级,74800.0000,上海万业企业股份有限公司,1.00,,2014年01月04日,2014年11月30日,2017年11月30日,,,松江区,2013年11月14日
建阳市,3507842013A00588,武夷新区核心区纬八路、纬九路、纬十路、经七路、经八路等市政道路工程,建阳市童游街道办事处南林村,3.469000,0.000000,公路用地,划拨,,道路运输业,十三等级,,,,,2013年11月14日,2014年01月14日,2015年11月14日,,,建阳市人民政府,2013年11月14日
榆树市,2201822013A04125,补办划拨决定书(企业更名）,榆树市青山乡青山村,0.148739,0.148739,公共设施用地,划拨,,水力发电,未评估地区,,,,0.11,1900年01月01日,1900年01月01日,1900年01月01日,,,榆树市人民政府,2013年11月14日
怀化市本级,4312002013A08914,怀化市鹤城区钟秀学校,城北,2.899646,2.899646,科教用地,划拨,,教育业,五级,,,0.52,0.52,1900年01月01日,1900年01月01日,1900年01月01日,,,怀化市人民政府,2013年11月14日
肥东县,3401222013B01013,安徽湖滨建设集团有限公司,店埠镇撮镇路与站南路交口东南角,7.528250,6.762990,其他普通商品住房用地,拍卖出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,十级,27824.7938,安徽湖滨建设集团有限公司,1.00,2.20,2013年12月02日,2014年03月14日,2016年03月14日,,,肥东县,2013年11月14日
建阳市,3507842013A00622,武夷新区滨江西路工程,建阳市童游街道办事处赤岸村,2.687800,0.000000,公路用地,划拨,,道路运输业,十三等级,,,,,2013年11月14日,2014年01月14日,2015年11月14日,,,建阳市人民政府,2013年11月14日
百色市本级,4510002013B00352,商务片区地块,百色市城北二路和新兴路交汇处,0.564426,0.564426,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 批发零售用地40,房地产业,一级,1220.0000,广西凌云县鸿顺房地产开发有限公司,1.00,8.20,2013年12月31日,2014年12月31日,2017年12月31日,,,百色市,2013年11月14日
鄂托克旗,1506242013A00997,棋盘井东项目区净水厂建设项目,棋盘井镇外环路南、经三路东,3.344750,0.000000,公共设施用地,划拨,,水的生产和供应业,十五等级,,,,0.60,2013年11月20日,2013年12月01日,2015年05月30日,,,鄂托克旗人民政府,2013年11月14日
上海市本级,3101002013B06289-1,金山区金山新城B-26（3-09A-05）地块,金山区山阳镇10街坊P1宗地,2.381010,0.000000,住宿餐饮用地,挂牌出让,40,房地产业,八级,21200.0000,上海商荟实业有限公司,1.00,2.50,2014年01月02日,2015年01月02日,2018年01月02日,,,金山区,2013年11月14日
镇康县,5309242013B00434,杨帆,南伞口岸中国农业发展银行镇康县支行住宿区北侧,0.027080,0.000000,其他普通商品住房用地,拍卖出让,70,住宿业,一级,50.1600,杨帆,1.20,,2013年11月14日,2013年12月25日,2014年12月25日,,,镇康县,2013年11月14日
景县,1311272013B00566,景州景郡花园小区工程,景安大街南、董仲舒路东,3.501900,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,二级,1494.0000,景县晶华房地产开发有限公司,1.00,2.50,2013年12月31日,2014年01月31日,2016年11月30日,,,景县,2013年11月14日
景县,1311272013B00600,景州景郡花园小区二期工程,景安大街南、老电力局家属院东,0.148600,0.148600,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,二级,65.0000,景县晶华房地产开发有限公司,1.00,2.50,2013年11月20日,2014年01月31日,2016年11月30日,,,景县,2013年11月14日
渝北区,5001122013A01017,渝北区人民医院三级甲等医院（一期）项目,渝北区空港新城F52-1/02号地块,10.277200,0.627500,医卫慈善用地,划拨,,卫生,八级,4591.4963,,,1.80,2014年03月31日,2014年12月31日,2017年12月31日,,,重庆市人民政府,2013年11月14日
镇康县,5309242013B00420,段永杰,南伞口岸中国农业发展银行镇康县支行住宿区北侧,0.027080,0.000000,其他普通商品住房用地,拍卖出让,70,住宿业,一级,48.7440,段永杰,1.20,,2013年11月14日,2013年12月25日,2014年12月25日,,,镇康县,2013年11月14日
仁化县,4402242013B00660,骏凯轩项目,仁化县董塘镇繁塘路,0.269161,0.269161,其他普通商品住房用地,协议出让,70,房地产业,一级,28.2000,仁化县董塘镇骏凯房地产开发有限公司,1.00,3.70,2013年12月14日,2014年12月14日,2016年11月14日,,,仁化县,2013年11月14日
榆树市,2201822013A04146,补办划拨决定书(企业更名）,榆树市培英街道东门村,0.601380,0.601380,公共设施用地,划拨,,水力发电,四级,,,,0.07,1900年01月01日,1900年01月01日,1900年01月01日,,,榆树市人民政府,2013年11月14日
高县,5115252013B00220,曾福燕,文江镇场镇,0.022800,0.022800,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,一级,42.8640,曾福燕,1.00,3.00,2014年01月10日,2014年07月10日,2016年01月10日,,,高县,2013年11月14日
岳麓区,4301042013B02797,无,岳麓区金星路与金谷路交汇处西南角,1.531465,0.000000,其他商服用地,挂牌出让,40,房地产业,五级,15844.0000,湖南恩孚阳光投资置业有限公司,1.00,7.10,2014年06月13日,2015年06月13日,2017年06月13日,,,长沙市,2013年11月14日
东平县,3709232013B00807,商业,250省道以西、老湖镇王台村,0.004800,0.000000,住宿餐饮用地,挂牌出让,40,餐饮业,五级,4.0000,泰安绿地生房地产开发有限公司,1.00,1.20,2013年11月14日,2014年04月14日,2016年04月14日,,,东平县,2013年11月14日
横山县,6108232013A00375,2013年公租房项目,横山镇兴丰村,2.191200,0.000000,公共租赁住房用地,划拨,,房地产业,四级,,,1.00,1.65,2013年11月20日,2014年11月10日,2017年11月05日,,,横山县人民政府,2013年11月14日
建阳市,3507842013A00570,武夷新区快速通道工程-将口西立交段,建阳市将口镇,11.662000,0.000000,公路用地,划拨,,道路运输业,十三等级,,,,,2013年11月14日,2014年01月14日,2015年11月14日,,,建阳市人民政府,2013年11月14日
西乡县,6107242013A00292,峡口法庭,峡口镇峡口村四组,0.304000,0.000000,机关团体用地,划拨,,国家机构,一级,,,,1.00,2013年11月28日,2013年12月10日,2014年04月10日,,,西乡县人民政府,2013年11月14日
北京市本级,1101002013B03677,北京市延庆县沈家营镇东王化营村西侧A-03、B-05地块R2二类居住用地（配建“经济适用住房”、“限价商品住房”）,北京市延庆县沈家营镇东王化营村西侧A-03、B-05地块R2二类居住用地（配建“经济适用住房”、“限价商品住房”）,16.611697,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,六级,70000.0000,北京万科企业有限公司、北京天运房地产综合开发经营有限责任公司和北京城建投资发展股份有限公司联合体,1.00,,2013年11月14日,2014年10月30日,2017年10月30日,,,北京市,2013年11月14日
林西县,1504242013B00573,赤峰大井子矿业有限公司年采选52.8万吨（1600吨/日）铜铅锌采选技改扩建工程,林西县大井镇中兴村、小城子村,4.194886,0.000000,工业用地,挂牌出让,50,铜矿采选,三级,352.4000,赤峰大井子矿业有限公司,0.60,,2013年11月15日,2013年11月18日,2015年11月17日,,,林西县,2013年11月14日
镇康县,5309242013B00413,蒋家和,公主路边施甸饭店西北侧,0.023270,0.000000,其他普通商品住房用地,拍卖出让,70,住宿业,一级,41.8860,蒋家和,1.20,,2013年11月14日,2013年12月25日,2014年12月25日,,,镇康县,2013年11月14日
新建县,3601222013B01006,住宅,新建县北斗大厦附近,0.021002,0.021002,其他普通商品住房用地,协议出让,70,房地产业,十三等级,15.1980,潘卫志,5.46,5.46,2013年12月14日,1900年01月01日,1900年01月01日,,,新建县,2013年11月14日
上海市本级,3101002013A11679,上海新江桥建设发展有限公司建造华江地块幼儿园工程,嘉定区江桥镇2 街坊,0.723930,0.723930,科教用地,划拨,,国家机构,八级,,,1.00,,2014年02月13日,2014年02月14日,2015年02月13日,,,嘉定区,2013年11月14日
余杭区,3301102013A02002,雅雀漾船舶锚泊服务区三期工程,仁和街道花园村,0.160600,0.000000,港口码头用地,划拨,,水上运输业,八级,,,,0.93,2013年11月14日,2014年11月14日,2015年11月14日,,,余杭区人民政府,2013年11月14日
翁源县,4402292013B00688,刘文华个人用地,翁源县龙仙镇前进路东十三巷11号,0.014940,0.014940,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,三级,12.0058,刘文华,,,1900年01月01日,1900年01月01日,1900年01月01日,,,翁源县,2013年11月14日
盘龙区,5301032013B11782,个人已购住房划拨补办出让手续,昆明市新迎小区胜利花园一期31幢1单元202号,0.001006,0.001006,其他普通商品住房用地,协议出让,70,房地产业,四级,0.4000,苏乔亮,,,2013年11月15日,1900年01月01日,1900年01月01日,,,昆明市,2013年11月14日
青白江区,5101132013B02731,成都市中城华仁投资有限公司,凤凰大道以南、凤祥大道以北,6.450728,0.000000,其他普通商品住房用地,拍卖出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,一级,13550.7570,成都市中城华仁投资有限公司,1.00,5.00,2013年12月19日,2014年05月14日,2016年05月13日,,,成都市青白江区,2013年11月14日
榆树市,2201822013A04080,补办划拨决定书(企业更名）,榆树市秀水镇大于村,0.119321,0.119321,公共设施用地,划拨,,水力发电,未评估地区,,,,0.07,1900年01月01日,1900年01月01日,1900年01月01日,,,榆树市人民政府,2013年11月14日
北京市本级,1101002013B03695,顺义区天竺地区府前街南侧（华思德电子公司）现状工业用地,顺义区天竺地区府前街南侧,0.107280,0.107280,工业用地,协议出让,50,零售业,七级,25.6000,北京鑫海韵通百货有限公司,,,2013年11月14日,1900年01月01日,1900年01月01日,,,,2013年11月14日
三门县,3310222013B01415,台州格雷科胶带有限公司（三门县城西区B03-1006地块）,三门县海游镇上坑村,0.623800,0.501500,工业用地,挂牌出让,50,橡胶制品业,三级,111.0000,台州格雷科胶带有限公司,1.00,1.50,2013年12月13日,2014年11月30日,2016年11月30日,,,三门县,2013年11月14日
大石桥市,2108822013B01116,大石桥市正通置业有限公司,虎庄镇老林子村,4.540100,4.540100,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,五级,11350.2500,大石桥市正通置业有限公司,2.00,3.00,2014年11月13日,2014年11月13日,2017年11月12日,,,大石桥市,2013年11月14日
榆树市,2201822013A04092,补办划拨决定书(企业更名）,榆树市秀水镇大于村,0.186919,0.186919,公共设施用地,划拨,,水力发电,未评估地区,,,,0.04,1900年01月01日,1900年01月01日,1900年01月01日,,,榆树市人民政府,2013年11月14日
霍山县,3415252013B00778,与儿街加油站,与儿街镇105国道以南，真龙路以东,0.265068,0.000000,其他商服用地,挂牌出让,40,零售业,二级,146.3800,霍山县与儿街加油站,0.00,1.00,2014年01月14日,2014年05月14日,2015年11月14日,,,霍山县,2013年11月14日
建阳市,3507842013A00616,武夷新区核心区南林大道（崇阳溪以西段）市政道路工程,建阳市童游街道办事处南林村,10.235900,0.000000,公路用地,划拨,,道路运输业,十三等级,,,,,2013年11月14日,2014年01月14日,2015年11月14日,,,建阳市人民政府,2013年11月14日
垣曲县,1408272013B00417-1,方圆天地,垣曲县新城镇上官村,0.200000,0.000000,其他普通商品住房用地,挂牌出让,70,住宿业,十三等级,60.3000,程传文,1.00,2.00,2013年12月30日,2014年11月26日,2016年11月26日,,,垣曲县,2013年11月14日
沙河市,1305822013B01065,河北万颐房地产开发有限公司,沙河市六中南侧、河北万颐房地产开发有限公司北侧,0.593333,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,二级,756.5000,河北万颐房地产开发有限公司,1.00,3.00,2013年11月14日,2014年11月13日,2016年11月13日,,,沙河市,2013年11月14日
镇康县,5309242013B00409,李萌,南伞口岸中国农业发展银行镇康县支行住宿区北侧,0.025500,0.000000,其他普通商品住房用地,拍卖出让,70,住宿业,一级,59.1600,李萌,1.20,,2013年11月14日,2013年12月25日,2014年12月25日,,,镇康县,2013年11月14日
余杭区,3301102013A01997,鸦雀漾船舶锚泊服务区二期工程,仁和街道花园村,0.765100,0.000000,港口码头用地,划拨,,水上运输业,八级,,,,0.20,2013年11月14日,2014年11月14日,2015年11月14日,,,余杭区人民政府,2013年11月14日
东平县,3709232013B00816,商业,250省道以西、老湖镇王台村,0.464600,0.000000,住宿餐饮用地,挂牌出让,40,餐饮业,五级,355.0000,泰安绿地生房地产开发有限公司,1.00,1.20,2013年11月14日,2014年04月14日,2016年04月14日,,,东平县,2013年11月14日
鄂托克旗,1506242013A01017,乌兰镇公共交通车辆停车场建设项目,乌兰镇阿尔寨街东、规划路南,3.849494,0.000000,街巷用地,划拨,,城市公共交通业,十五等级,0.0000,,0.00,1.00,2013年11月20日,2013年12月01日,2015年05月30日,,,鄂托克旗人民政府,2013年11月14日
