行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期 
榕江县,5226322013B00203,工业园区J地块建设项目,榕江县工业园区,1.561000,0.000000,工业用地,挂牌出让,50,家具制造业,四级,111.3700,贵州省明清轩红木古典家具有限责任公司,1.20,0.00,2013年11月21日,2014年10月28日,2015年11月21日,,,榕江县,2013年11月11日
侯马市,1410812013B00509-1,乔中国,侯马市浍滨街东侧,0.159820,0.159820,其他商服用地,挂牌出让,40,商务服务业,二级,150.0000,乔中国,,2.40,2013年12月10日,2013年12月10日,2013年12月10日,,,侯马市,2013年11月11日
通河县,2301282013A00251,通河县职业教育中心学校建设工程,大通河大街南侧,4.001500,0.000000,科教用地,划拨,,教育业,十三等级,,,,0.33,2013年11月29日,2013年11月29日,2015年11月29日,,,通河县人民政府,2013年11月11日
桐梓县,5203222013B00571,13-28号（桐G11-34-11号）,桐梓县楚米镇（工业园区）三座村物流大道南侧、法庭东侧、宜园西侧,0.166200,0.000000,工业用地,挂牌出让,50,农副食品加工业,十四等级,33.0000,陈衍铁,1.00,0.00,2013年12月01日,2014年01月08日,2016年01月08日,,,桐梓县,2013年11月11日
大港区,1201092013A00315,大港港东新城港东二道道路及排水工程,大港港东新城,1.296530,1.296530,街巷用地,划拨,,工程准备,五级,0.0000,,0.00,0.00,2013年12月11日,2014年06月11日,2015年11月11日,,,天津市滨海新区人民政府,2013年11月11日
石首市,4210812013B03987,卞政炎,石首市横沟市镇新发街,0.006811,0.006811,其他普通商品住房用地,协议出让,70,居民服务业,二级,1.4664,卞政炎,1.00,3.00,2013年11月15日,1900年01月01日,1900年01月01日,,,石首市,2013年11月11日
新兴县,4453212013A00479,征地留用地,新城镇东堤南路东侧、黄塘路北侧地块,0.019460,0.000000,其他普通商品住房用地,划拨,,房地产业,未评估地区,0.0000,,1.00,,2013年11月11日,2014年11月11日,2017年11月11日,,,新兴县人民政府,2013年11月11日
通山县,4212242013B03668,邓春香,通羊镇马槽桥社区马肚山小区,0.005909,0.005909,其他普通商品住房用地,协议出让,70,住宿业,二级,1.3600,邓春香,,1.00,1900年01月01日,1900年01月01日,1900年01月01日,,,通山县,2013年11月11日
都安瑶族自治县,4512282013B09734,黄雪程,安阳镇绿岑街,0.010000,0.010000,其他普通商品住房用地,协议出让,70,住宿业,二级,3.9400,黄雪程,,,1900年01月01日,1900年01月01日,1900年01月01日,,,都安瑶族自治县,2013年11月11日
上高县,3609232013A00698,土地收储,黄金堆,4.000000,0.000000,工业用地,划拨,,国家机构,五级,0.0000,,,0.00,2013年12月31日,2014年03月31日,2017年03月31日,,,上高县人民政府,2013年11月11日
元谋县,5323282013B00637,2013-ym-20,元马镇源达路西侧（保障性住房北面）,0.058270,0.058270,其他普通商品住房用地,拍卖出让,70,房地产业,一级,152.0000,闻启科,1.00,4.50,2013年12月27日,2014年12月27日,2015年12月27日,,,元谋县,2013年11月11日
北安分局,2391062013B00511,建设农场机械修理区,建设农场场部北环路南,0.279800,0.000000,其他商服用地,挂牌出让,40,农业,四级,23.2234,建设农场,,0.55,2013年11月11日,2013年11月11日,2014年08月31日,,,黑龙江省人民政府,2013年11月11日
元谋县,5323282013B00622,2013-ym-19,元马镇圆通街（法院对面）,0.013620,0.013620,其他普通商品住房用地,拍卖出让,70,房地产业,一级,125.0000,李琳,1.00,4.50,2013年12月27日,2014年12月27日,2015年12月27日,,,元谋县,2013年11月11日
安化县,4309232013B01337,夏日青住宅用地,安化县平口镇永兴社区,0.015000,0.015000,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,1.6200,夏日青,1.01,3.80,2013年11月10日,2014年11月10日,2015年11月10日,,,安化县,2013年11月11日
莒南县,3713272013B01380,莒南县富锦米加工厂,洙边镇西书院村,0.703390,0.000000,工业用地,挂牌出让,50,农副食品加工业,五级,120.0000,莒南县富锦米加工厂,0.80,,2013年12月11日,2014年01月11日,2014年07月11日,,,莒南县,2013年11月11日
青岛市本级,3702002013A02794,已储备边角地,双山村、保儿村,0.228820,0.228820,公园与绿地,划拨,,林业,一级,,,,,2013年11月11日,1900年01月01日,1900年01月01日,,,青岛市人民政府,2013年11月11日
元谋县,5323282013B00615,2013-ym-18,元马镇圆通街东面（鱼水井停车场旁）,0.013650,0.013650,其他普通商品住房用地,拍卖出让,70,房地产业,一级,135.0000,赵吉仙,1.00,4.50,2013年12月27日,2014年12月27日,2015年12月27日,,,元谋县,2013年11月11日
天长市,3411812013B02539,安徽徽宁电器仪表集团有限公司,天长市铜城镇,1.521600,1.521600,工业用地,挂牌出让,50,其它,四级,150.0000,安徽徽宁电器仪表集团有限公司,1.00,0.00,2013年11月11日,2014年11月11日,2015年11月11日,,,天长市,2013年11月11日
新昌县,3306242013B02761-1,浙江日利实业有限公司,大市聚镇西山村,0.086930,0.000000,工业用地,挂牌出让,50,专用设备制造业,十二级,29.0000,浙江日利实业有限公司,1.00,1.50,2014年12月11日,2015年12月11日,2017年12月11日,,,新昌县,2013年11月11日
元谋县,5323282013B00606,2013-ym-17,元马镇运政管理所对面,0.027100,0.027100,其他普通商品住房用地,拍卖出让,70,房地产业,一级,255.0000,邱有明,1.00,4.50,2013年12月27日,2014年12月27日,2015年12月27日,,,元谋县,2013年11月11日
元谋县,5323282013B00596,2013-ym-16,元马镇团结路北面,0.021070,0.021070,其他普通商品住房用地,拍卖出让,70,房地产业,一级,75.0000,杨爱玉,1.00,4.50,2013年12月27日,2014年12月27日,2015年12月27日,,,元谋县,2013年11月11日
松滋市,4210872013B04330,杨松丽杨震泰杨陵丽杨苏丽,松滋市新江口镇乐乡大道122号,0.047950,0.047950,批发零售用地,协议出让,40,房屋和土木工程业,一级,29.4752,杨松丽杨震泰杨陵丽杨苏丽,,3.45,2013年11月14日,2013年11月21日,2014年11月21日,,,松滋市,2013年11月11日
通山县,4212242013B03654,阮先英,通羊镇新城社区马鞍小区（南市路）,0.000556,0.000556,其他商服用地,协议出让,40,商务服务业,二级,1.0800,阮先英,,6.00,1900年01月01日,1900年01月01日,1900年01月01日,,,通山县,2013年11月11日
元谋县,5323282013B00588,2013-ym-13,元马镇源达路西侧（保障性住房北面）,0.058430,0.058430,其他普通商品住房用地,拍卖出让,70,房地产业,一级,157.0000,余光剑,1.00,4.50,2013年12月27日,2014年12月27日,2015年12月27日,,,元谋县,2013年11月11日
平远县,4414262013B02470,蓝启新,大柘镇关柘路,0.002610,0.002610,其他普通商品住房用地,协议出让,70,房地产业,十二级,0.2923,蓝启新,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,平远县,2013年11月11日
梧州市本级,4504002013B04894,南环路35号划拨补办出让,南环路35号,0.005327,0.005327,商务金融用地,协议出让,40,居民服务业,一级,25.5696,武建营,,,2013年01月01日,1900年01月01日,1900年01月01日,,,梧州市,2013年11月11日
梧州市本级,4504002013B04903,南环路39号划拨补办出让,南环路39号,0.010584,0.010584,批发零售用地,协议出让,40,居民服务业,一级,50.8032,武建营,,,2013年01月01日,1900年01月01日,1900年01月01日,,,梧州市,2013年11月11日
元谋县,5323282013B00567,2013-ym-11,元马镇源达路西侧（保障性住房北面）,0.062910,0.062910,其他普通商品住房用地,拍卖出让,70,房地产业,一级,165.0000,杨育灿,1.00,4.50,2013年12月27日,2014年12月27日,2015年12月27日,,,元谋县,2013年11月11日
长沙市本级,4301002013A07475,地铁一号线（友谊路站至省政府站）,天心区友谊路至省政府,2.312100,2.312100,公共设施用地,划拨,,房地产业,四级,0.0000,,0.00,0.00,2013年11月11日,2014年05月11日,2015年11月11日,,,长沙市人民政府,2013年11月11日
长治市本级,1404002013B00588,长治市延东一巷经济适用房项目,长治市延东一巷,0.060591,0.060591,其他商服用地,挂牌出让,40,房地产业,一级,150.0000,长治市危旧房改建东城经营处,1.00,2.00,2013年11月11日,2014年11月11日,2017年11月11日,,,长治市人民政府,2013年11月11日
苍山县,3713242013B01505,苍山县兰陵混凝土有限公司30万立方米/年商品混凝土站项目,苍山县兰陵镇后烟头村郯夏路北侧,1.000000,0.000000,工业用地,挂牌出让,50,其它,二级,160.0000,苍山县兰陵混凝土有限公司,0.80,3.00,2013年11月11日,2014年05月10日,2016年05月09日,,,苍山县,2013年11月11日
都安瑶族自治县,4512282013B09720,黄雪程,安阳镇绿岑街,0.010000,0.010000,其他普通商品住房用地,协议出让,70,住宿业,二级,3.9400,黄雪程,,,1900年01月01日,1900年01月01日,1900年01月01日,,,都安瑶族自治县,2013年11月11日
益阳市本级,4309002013B25328,郭敬秋国有划拨用地使用权出让,五一东路,0.001617,0.001617,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,0.1766,郭敬秋,,,2013年11月11日,1900年01月01日,1900年01月01日,,,益阳市,2013年11月11日
齐齐哈尔市本级,2302002013A00624,中核齐齐哈尔环保科技有限公司（污水处理项目）,龙沙区大民镇,9.505800,9.505800,公共设施用地,划拨,,公共设施管理业,九级,,,,,2013年12月30日,2014年06月07日,2017年06月07日,,,齐齐哈尔市人民政府,2013年11月11日
闽清县,3501242013B01530,白金工业园,闽清县白中镇梅坂村,0.961472,0.000000,工业用地,挂牌出让,50,砖瓦、石材及其他建筑材料制造,十二级,187.5000,闽清县陶瓷科技孵化器有限公司,1.00,2.00,2014年06月10日,2014年12月09日,2016年06月08日,,,闽清县,2013年11月11日
安化县,4309232013B01324,戴勇军、戴陕军住宅用地,安化县平口镇永兴社区,0.015700,0.015700,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,1.6956,戴勇军、戴陕军,1.01,2.00,2013年11月10日,2014年11月10日,2015年11月10日,,,安化县,2013年11月11日
济南市本级,3701002013A05594,山东现代职业学院新校区三期工程代征道路、绿化带,高新区巨野河街道办事处鸡山村、马头山村,2.915400,0.000000,街巷用地,划拨,,国家机构,未评估地区,,,,,2013年11月15日,2014年06月15日,2017年06月14日,,,济南市人民政府,2013年11月11日
天长市,3411812013B02526,天长市万宏实验仪器设备有限公司,天长市仁和集镇,1.333400,1.333400,工业用地,挂牌出让,50,仪器仪表及文化、办公用机械制造业,四级,131.0000,天长市万宏实验仪器设备有限公司,1.00,0.00,2013年11月11日,2014年11月11日,2015年11月11日,,,天长市,2013年11月11日
上虞市,3306822013B01196,上虞市飞阳灯头有限公司,曹娥街道新楼下村,0.111800,0.000000,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,十级,60.0000,上虞市飞阳灯头有限公司,1.00,,2014年02月11日,2014年05月11日,2014年11月11日,,,绍兴市上虞区,2013年11月11日
齐齐哈尔市本级,2302002013A00618,中核齐齐哈尔环保科技有限公司,龙沙区大民镇,8.500000,8.500000,公共设施用地,划拨,,公共设施管理业,九级,,,,,2013年12月30日,2014年06月07日,2017年06月10日,,,齐齐哈尔市人民政府,2013年11月11日
鹤峰县,4228282013B00848,协议出让  洪家元,容美镇沿河路145号,0.013300,0.013300,其他普通商品住房用地,协议出让,30,居民服务业,十五等级,13.0542,洪家元,,,1900年01月01日,1900年01月01日,1900年01月01日,,,鹤峰县,2013年11月11日
即墨市,3702822013B03099,深广远建设生产厂房、办公楼及配套设施,即墨市通济街道办事处城马路以西、规划路以南A地块,0.533900,0.000000,工业用地,挂牌出让,50,塑料制品业,三级,144.0000,青岛深广远经贸有限公司,1.00,,2013年11月18日,2014年10月28日,2015年10月27日,,,即墨市,2013年11月11日
坊子区,3707042013B00743,潍坊锦道投资置业有限公司,坊子区潍州路以东、恒安街以南,4.163200,3.981300,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,三级,6748.3600,潍坊锦道投资置业有限公司,1.00,1.50,2013年11月08日,2014年11月05日,2017年11月03日,,,潍坊市,2013年11月11日
和平区,1201012013B02407,缴增金,河北区辰润里四马路15号,0.000960,0.000960,其他商服用地,协议出让,40,商务服务业,五级,1.1520,缴增金,,,2013年11月11日,1900年01月01日,1900年01月01日,,,天津市人民政府授权的天津市国土资源和房屋管理局,2013年11月11日
盘龙区,5301032013B11672,个人已购住房划拨补办出让手续,大树营小区D组团,0.000808,0.000808,其他普通商品住房用地,协议出让,70,房地产业,一级,0.2583,朱桂芝,,,2013年11月12日,1900年01月01日,1900年01月01日,,,昆明市,2013年11月11日
四会市,4412842013B03026-1,蔡素清,肇庆大旺区糖厂职工宿舍楼东三幢105房,0.002597,0.002597,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,十级,0.2000,蔡素清,1.00,3.50,2013年11月11日,1900年01月01日,1900年01月01日,,,肇庆市,2013年11月11日
平顶山市本级,4104002013B00997,平顶山天安煤业三矿有限责任公司,矿工路与三七街口,0.022498,0.022498,批发零售用地,协议出让,40,房地产业,三级,67.1565,平顶山天安煤业三矿有限责任公司,,4.30,2013年04月02日,1900年01月01日,1900年01月01日,,,平顶山人民政府,2013年11月11日
保定市本级,1306002013B00617,保定宝硕置业房地产开发有限公司,朝阳大街东、银杏路南,2.149400,2.149400,其他普通商品住房用地,挂牌出让,70,房地产业,二级,20100.0000,保定宝硕置业房地产开发有限公司,1.00,2.80,2014年02月11日,2014年11月11日,2017年11月11日,,,保定市,2013年11月11日
永州市本级,4311002013A01490,王洁安置用地,冷水滩区传芳路以东、站前南路以南,0.006000,0.006000,经济适用住房用地,划拨,,住宿业,十二级,0.0000,,2.00,0.00,2013年11月21日,2014年11月21日,2015年11月21日,,,永州市人民政府,2013年11月11日
垦利县,3705212013B01747,10万吨/年溶剂油生产项目,胜坨镇团结路以北，丰收路以东,1.999160,0.000000,工业用地,挂牌出让,50,石油加工、炼焦及核燃料加工业,未评估地区,300.0000,东营市恒冠精细化工有限责任公司,0.60,0.90,2013年11月18日,2014年09月25日,2016年09月25日,,,垦利县,2013年11月11日
衢江区,3308212013B01783,衢江区廿里镇GA201303地块国有建设用地使用权挂牌出让,衢江区廿里镇工业功能区,2.321600,2.321600,工业用地,挂牌出让,50,化学原料及化学制品制造业,十三等级,626.8320,浙江高旭仙鹤高分子材料有限公司,0.60,1.50,2014年02月13日,2014年05月13日,2015年11月13日,,,衢江区,2013年11月11日
夏津县,3714272013A00324,夏津县卫生局卫生监督所,夏津县中山路东侧,0.013900,0.013900,医卫慈善用地,划拨,,卫生,十五等级,0.0000,,0.80,1.00,2013年09月04日,1900年01月01日,1900年01月01日,,,夏津县人民政府,2013年11月11日
安丘市,3707842013B02207,80万吨/年小麦深加工及小麦淀粉废液资源化综合利用项目,汶水路东侧,3.081700,0.000000,工业用地,挂牌出让,50,食品制造业,二级,1050.0000,山东渠风食品科技有限公司,1.00,,2013年11月14日,2013年11月27日,2015年11月26日,,,安丘市,2013年11月11日
金平苗族瑶族傣族自治县,5325302013A00556,金河镇卫生院,金平县公务员小区对面,0.251604,0.251604,医卫慈善用地,划拨,,卫生,一级,,,,1.30,2013年11月11日,2013年11月12日,2014年11月12日,,,金平县人民政府,2013年11月11日
渝中区,5001032013B00091,房地产开发项目,渝中区大杨石组团A分区A38-1/08,7.206900,7.206900,其他商服用地,挂牌出让,40,房地产业,三级,54725.0000,重庆渝中总部经济建设投资有限公司,1.00,2.45,2013年12月30日,2014年12月30日,2017年12月30日,,,重庆市,2013年11月11日
衢江区,3308212013B01808,衢江区廿里镇GA201302地块国有建设用地使用权挂牌出让,衢江区廿里镇工业功能区,1.000300,1.000300,工业用地,挂牌出让,50,印刷业和记录媒体的复制,十三等级,270.0810,浙江千叶印刷有限公司,0.80,1.50,2014年02月13日,2014年05月13日,2015年11月13日,,,衢江区,2013年11月11日
景县,1311272013B00515,景州阳光新居南区工程,景安大街南、惠民河东,0.286900,0.286900,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,二级,123.0000,景县通达房地产开发有限公司,1.00,2.50,2013年11月20日,2013年11月30日,2015年11月30日,,,景县,2013年11月11日
息县,4115282013B00217,息县XT（2013）32号,息县产业集聚区远方大道与息包路交叉口东南角,2.847333,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,四级,498.2833,息县领子肥业有限责任公司,1.00,,2013年12月31日,2014年01月13日,2016年01月12日,,,息县人民政府,2013年11月11日
栖霞市,3706862013B00918,烟台博泰投资有限公司批发零售项目,栖霞市跃进路北商业街东,0.049028,0.049028,批发零售用地,协议出让,40,零售业,一级,85.2597,烟台博泰投资有限公司,,,1900年01月01日,1900年01月01日,1900年01月01日,,,栖霞市,2013年11月11日
济南市本级,3701002013A05576,济南临港经济开发区公共租赁住房项目代征道路及绿化带项目,历城区临港街道办事处马家村，机场路以东、温泉路以北,0.912100,0.000000,街巷用地,划拨,,国家机构,未评估地区,,,,,2013年11月15日,2014年06月15日,2017年06月14日,,,济南市人民政府,2013年11月11日
通山县,4212242013B03643,冷翠兰,通羊镇凤池社区民营小区（中药材公司后第二排）,0.001608,0.001608,其他普通商品住房用地,协议出让,70,住宿业,一级,0.4000,冷翠兰,,5.20,1900年01月01日,1900年01月01日,1900年01月01日,,,通山县,2013年11月11日
西宁市本级,6301002013B00891,新宁路金融大厦项目,新宁路以西,1.681504,1.681504,商务金融用地,拍卖出让,40,房地产业,一级,39440.0000,青海省天桥房地产投资有限公司,,9.00,2014年02月28日,2015年02月28日,2018年02月28日,,,西宁市,2013年11月11日
平远县,4414262013B02451,韩垂学,大柘镇关柘路,0.002610,0.002610,其他普通商品住房用地,协议出让,70,房地产业,十二级,0.2923,韩垂学,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,平远县,2013年11月11日
衢江区,3308212013B01790,衢江区廿里镇GA201305地块国有建设用地使用权挂牌出让,衢江区廿里镇工业功能区,1.000000,1.000000,工业用地,挂牌出让,50,通用设备制造业,十三等级,270.0000,浙江利企机械科技有限公司,0.70,1.50,2014年02月13日,2014年05月13日,2015年11月13日,,,衢江区,2013年11月11日
安化县,4309232013B01315,周林华、周仁华、周建平住宅用地,安化县平口镇永兴社区,0.027600,0.027600,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,2.9808,周林华、周仁华、周建平,1.01,2.40,2013年11月10日,2014年11月10日,2015年11月10日,,,安化县,2013年11月11日
长沙市本级,4301002013A07460,融资用地,雨花区黎托乡,9.196200,9.196200,公共设施用地,划拨,,房地产业,四级,0.0000,,0.00,0.00,2013年11月11日,2014年05月11日,2015年11月11日,,,长沙市人民政府,2013年11月11日
秭归县,4205272013B00468,业务用房,秭归县茅坪镇天问路,0.140000,0.140000,公共设施用地,协议出让,40,水的生产和供应业,一级,40.0000,湖北省秭归县电力公司,2.67,2.67,2013年12月12日,2014年02月12日,2015年02月12日,,,秭归县人民政府,2013年11月11日
酒泉市本级,6209002013A00529,黄金大道西段和邮电街延伸段（北端）,黄金大道西段和邮电街延伸段,1.303300,0.000000,街巷用地,划拨,,公共设施管理业,十三等级,,,,,2013年11月12日,2013年11月15日,2014年11月30日,,,酒泉市人民政府,2013年11月11日
连城县,3508252013A00688,赣州至龙岩铁路扩能改造工程,龙岩市连城县宣和乡、朋口镇、莒溪镇、新泉镇,58.164400,0.000000,铁路用地,划拨,,铁路运输业,六级,0.0000,,0.00,0.00,2013年11月14日,2013年11月16日,2015年11月20日,,,龙岩市人民政府,2013年11月11日
天门市,4290062013B01355,天门市问天地产置业有限公司,天门市竟陵办江垸村,6.150691,6.150691,其他普通商品住房用地,挂牌出让,70,房地产业,十一级,7480.0000,天门市问天地产置业有限公司,1.00,2.75,2014年03月31日,2014年05月31日,2016年05月31日,,,天门市,2013年11月11日
潼南县,5002232013B00848,房地产,潼南县江北新城C4-1号地块,1.935440,1.935440,中低价位、中小套型普通商品住房用地,拍卖出让,50,房地产业,十四等级,7489.7400,重庆高博物业发展有限公司,1.00,2.20,2013年12月30日,2014年12月30日,2017年12月30日,,,潼南县,2013年11月11日
东平县,3709232013B00777,商住,县城汇河街以南、宿城路以东，东平街道办事处焦村,2.352500,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 批发零售用地40,房地产业,三级,2965.0000,东平华龙房地产开发有限公司,1.00,2.80,2013年11月11日,2014年04月11日,2016年04月11日,,,东平县,2013年11月11日
齐齐哈尔市本级,2302002013A00605,中核齐齐哈尔环保科技有限公司（污水处理项目）,龙沙区大民镇,0.396110,0.396110,公共设施用地,划拨,,公共设施管理业,九级,,,,,2013年12月30日,2014年06月07日,2017年06月10日,,,齐齐哈尔市人民政府,2013年11月11日
大关县,5306242013B02727,住宅用地,大关县翠华镇园门街173号,0.001927,0.001927,其他普通商品住房用地,协议出让,70,住宿业,一级,0.2957,雷声俊,1.20,,2013年11月11日,2013年11月11日,2014年02月01日,,,大关县,2013年11月11日
曹县,3717212013B00730,年产2000万套高性能半钢子午线轮胎,泰山路西侧、汉江路北侧,3.913700,0.000000,工业用地,挂牌出让,50,橡胶制品业,三级,530.0000,山东龙跃橡胶有限公司,1.00,,2013年11月25日,2014年03月25日,2016年03月24日,,,曹县,2013年11月11日
阜阳市本级,3412002013A01223,汇鑫中心小学,颍州区颍河西路南侧、西城西岸,1.186800,1.186800,科教用地,划拨,,教育业,一级,0.0000,,0.00,0.83,2013年12月13日,2014年03月13日,2015年03月13日,,,阜阳市人民政府,2013年11月11日
曹县,3717212013B00745,年产2000万套高性能半钢子午线轮胎,曹北河西侧、杨庄村耕地东侧,2.512400,0.000000,工业用地,挂牌出让,50,橡胶制品业,三级,339.0000,山东龙跃橡胶有限公司,1.00,,2013年11月25日,2014年03月25日,2016年03月24日,,,曹县,2013年11月11日
三门县,3310222013A01345,三门县健跳镇文化活动中心,健跳镇北兴路区块,0.078600,0.078600,文体娱乐用地,划拨,,公共设施管理业,三级,,,1.55,1.55,2013年11月22日,2013年11月28日,2015年11月28日,,,三门县人民政府,2013年11月11日
固原市本级,6404002013A00876,国网宁夏电力公司清水河330千伏变电站项目,原州区彭堡镇姚磨村,3.567500,0.000000,公共设施用地,划拨,,其它,未评估地区,,,,,2013年11月12日,2013年11月12日,2014年11月12日,,,固原市人民政府,2013年11月11日
平邑县,3713262013B01937,新建供应链管理服务中心,地方镇后西崮村、小平安庄村,4.666700,0.000000,其他商服用地,挂牌出让,40,仓储业,十四等级,1267.0100,立晨物流股份有限公司,0.80,0.00,2013年11月15日,2013年11月15日,2014年11月15日,,,平邑县,2013年11月11日
惠安县,3505212013B01111,泉州茂荣织造有限公司,黄塘镇接待村,1.186900,0.000000,工业用地,挂牌出让,50,棉、化纤纺织及印染精加工,二级,264.0000,泉州茂荣织造有限公司,2.56,2.56,2013年12月31日,2016年09月28日,2019年09月28日,,,惠安县,2013年11月11日
平远县,4414262013B02444,陈波,石正镇石正圩,0.006290,0.006290,其他普通商品住房用地,协议出让,70,房地产业,十二级,0.7045,陈波,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,平远县,2013年11月11日
平乐县,4503302013B01566,吴革英 张国周,平乐镇月城街小胆口,0.010000,0.010000,其他普通商品住房用地,协议出让,70,房地产业,三级,6.2600,吴革英  张国周,1.50,4.80,1900年01月01日,1900年01月01日,1900年01月01日,,,平乐县,2013年11月11日
科尔沁右翼前旗,1522212013B01429,门市房,俄体镇白辛本街,0.004800,0.004800,其他商服用地,挂牌出让,40,房地产业,未评估地区,0.4945,卢元家,0.00,1.00,2013年11月11日,2013年11月11日,2014年11月10日,,,科右前旗,2013年11月11日
北票市,2113812013B01288,北塔镇粮库西侧地块,北塔镇翟家营村,0.439658,0.439658,其他商服用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,十一级,354.0492,北票市信诚房地产开发有限公司,1.00,1.66,2013年11月13日,2013年11月13日,2015年11月13日,,,北票市,2013年11月11日
,,,,,,,,,,,,,,,,,,,,,
永州市本级,4311002013A01488,谢中华安置用地,冷水滩区传芳路以东、站前南路以南,0.006000,0.006000,经济适用住房用地,划拨,,住宿业,十二级,0.0000,,2.00,0.00,2013年11月21日,2014年11月21日,2015年11月21日,,,永州市人民政府,2013年11月11日
平远县,4414262013B02468,蓝电,大柘镇关柘路,0.002588,0.002588,其他普通商品住房用地,协议出让,70,房地产业,十二级,0.2898,蓝电,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,平远县,2013年11月11日
临安市,3301852013B05612,临安市功臣加油点,吴越街南侧天屹路西侧地块,0.305800,0.305800,其他商服用地,挂牌出让,40,商务服务业,十一级,1061.1260,临安市功臣加油点,1.00,1.10,2014年05月10日,2015年11月06日,2018年11月05日,,,临安市,2013年11月11日
广州市本级,4401002013B03945-2,仓储用地,白云区太和镇大源北路东侧（4号地块）,5.064000,4.271900,仓储用地,协议出让,50,装卸搬运和其他运输服务业,五级,2071.0171,广东林安物流发展有限公司,0.00,2.00,2013年11月11日,2017年06月12日,2019年06月12日,,,广州市,2013年11月11日
盘龙区,5301032013B11668,个人已购住房划拨补办出让手续,东风东路34号（原十幢）,0.001245,0.001245,其他普通商品住房用地,协议出让,70,房地产业,一级,0.3600,仇皪,,,2013年11月12日,1900年01月01日,1900年01月01日,,,昆明市,2013年11月11日
西安市本级,6101002013B10444-1,华商数码信息股份有限公司,尚华路东侧，尚稷路北侧,6.666600,2.508600,工业用地,挂牌出让,50,其它,五级,2600.0000,华商数码信息股份有限公司,1.00,1.50,2013年11月30日,2014年06月30日,2016年06月29日,,,,2013年11月11日
扎兰屯市,1507832013B00766,商业用地,扎兰屯市哈多河镇哈多河村,0.118600,0.118600,其他商服用地,协议出让,40,商务服务业,三级,8.5000,中国石油天然气股份有限公司内蒙古呼伦贝尔扎兰屯销售分公司哈多河加油站,0.10,0.10,2013年11月12日,1900年01月01日,1900年01月01日,,,扎兰屯市,2013年11月11日
镇雄县,5306272013A01643,办公楼,镇雄县坡头镇坡头村新街上,0.024840,0.024840,机关团体用地,划拨,,国家机构,十五等级,0.0000,,2.90,,1900年01月01日,1900年01月01日,1900年01月01日,,,坡头镇人民政府,2013年11月11日
上高县,3609232013B00684,上高县东兴房地产开发有限公司,敖山镇,0.687820,0.687820,其他普通商品住房用地,拍卖出让,70,住宿业,六级,630.0000,上高县东兴房地产开发有限公司,1.00,1.60,2014年03月31日,2014年05月30日,2017年05月30日,,,上高县,2013年11月11日
辽阳市本级,2110002011B01247,郝永信、郝阳雪、夏金龙,白塔区胜利路,0.081020,0.081020,其他商服用地,协议出让,40,商务服务业,三级,41.4822,郝永信、郝阳雪、夏金龙,,,2010年12月03日,1900年01月01日,1900年01月01日,,,辽阳市,2013年11月11日
会宁县,6204222013B02718,会宁县安居房地产开发有限责任公司,会师镇会师南路,0.095312,0.095312,其他商服用地,拍卖出让,40,零售业,十四等级,230.2400,会宁县安居房地产开发有限责任公司,,4.50,2014年02月10日,2014年05月05日,2017年03月05日,,,会宁县,2013年11月11日
确山县,4117252013B00267,工业用地,工业集聚区联播大道北侧,6.946290,0.000000,工业用地,挂牌出让,50,农副食品加工业,三级,698.1025,联播食品股份有限公司,0.80,,2013年11月27日,2014年07月29日,2016年01月29日,,,确山县人民政府,2013年11月11日
西安市本级,6101002013B10507-1,西安正麒电气有限公司,尚华路东侧，滨河大道南侧,4.509800,1.378500,工业用地,挂牌出让,50,其它,五级,1760.0000,西安正麒电气有限公司,1.20,1.50,2013年11月30日,2014年04月30日,2016年04月29日,,,,2013年11月11日
梅江区,4414022013B07748,沈小钢、钟秋英,梅江区江南办新中苑,0.002095,0.002095,其他普通商品住房用地,协议出让,70,房地产业,一级,0.4768,沈小钢、钟秋英,,,2013年11月11日,1900年01月01日,1900年01月01日,,,梅州市,2013年11月11日
上高县,3609232013A00786,公共实施用地,田心镇,0.246500,0.000000,公共设施用地,划拨,,国家机构,六级,0.0000,,0.00,0.00,2013年12月31日,2014年06月30日,2017年06月30日,,,上高县人民政府,2013年11月11日
