行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期 
远安县,4205252013B01609,李祖满,远安县鸣凤镇凤德路22号,0.000787,0.000787,其他商服用地,协议出让,40,零售业,一级,0.1845,李祖满,,,2013年11月05日,1900年01月01日,1900年01月01日,,,远安县,2013年11月05日
灵宝市,4112822013A00599,三门峡至淅川高速公路灵宝至卢氏段工程建设,灵宝市,0.286700,0.000000,公路用地,划拨,,道路运输业,未评估地区,0.0000,,0.00,0.00,2013年12月05日,2014年01月01日,2016年01月01日,,,灵宝市人民政府,2013年11月05日
宜阳县,4103272013B00497,洛阳豫安房地产开发有限公司,产业集聚区李贺大道北侧、兴业路东侧,0.476097,0.476097,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,未评估地区,250.4524,洛阳豫安房地产开发有限公司,1.00,5.00,2013年12月01日,2014年04月30日,2016年12月31日,,,宜阳县,2013年11月05日
贵阳市本级,5201002013B04760,贵阳乌当秀瀛园度假村项目,乌当区东风镇后所村,0.453900,0.000000,住宿餐饮用地,协议出让,40,餐饮业,一级,94.8700,贵阳乌当秀瀛园度假村,0.00,0.19,2013年11月08日,2013年12月19日,2014年11月08日,,,贵阳市,2013年11月05日
武安市,1304812013B00545,工业用地,武安市石洞乡赵庄村、什里店村,8.063931,0.000000,工业用地,挂牌出让,50,仓储业,未评估地区,2049.5300,武安市中贸物资有限公司,0.70,1.50,2013年12月05日,2014年11月05日,2017年11月05日,,,武安市,2013年11月05日
莎车县,6531252013B00656,商业用地,东关路北侧,0.538353,0.538353,其他商服用地,挂牌出让,32,房地产业,一级,256.2560,新疆华臻元房地产开发有限公司,,2.00,2013年11月25日,2014年05月01日,2016年05月10日,,,莎车县,2013年11月05日
文登市,3710812013B02906,城市资产,文登市南海新区滨海路北、香水河东,5.225300,5.225300,中低价位、中小套型普通商品住房用地,拍卖出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40,房地产业,三级,4710.6080,文登市城市资产经营有限公司,1.00,1.80,2013年10月31日,2014年10月31日,2017年10月31日,,,文登市,2013年11月05日
盐亭县,5107232013B09497,孙勇,云溪镇文同路,0.000351,0.000351,其他商服用地,协议出让,40,房地产业,二级,0.1369,孙勇,,,1900年01月01日,1900年01月01日,1900年01月01日,,,盐亭县,2013年11月05日
远安县,4205252013B01615,何文舟,远安县鸣凤镇凤德路22号,0.000722,0.000722,其他商服用地,协议出让,40,零售业,一级,0.1692,何文舟,,,2013年11月05日,1900年01月01日,1900年01月01日,,,远安县,2013年11月05日
印江土家族苗族自治县,5222262013A00479,工业园区绿化用地,印江县小云工业园区,0.045000,0.000000,公园与绿地,划拨,,国家机构,十五等级,0.0000,,0.00,0.00,2014年01月20日,2014年05月01日,2015年04月30日,,,印江自治县人民政府,2013年11月05日
文登市,3710812013B02897,城市资产,文登市南海新区滨海路北、香水河东,5.209900,5.209900,中低价位、中小套型普通商品住房用地,拍卖出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40,房地产业,三级,4696.7249,文登市城市资产经营有限公司,1.00,1.80,2013年10月31日,2014年10月31日,2017年10月31日,,,文登市,2013年11月05日
京山县,4208212013B00511,城镇住宅、批发零售用地,京山县雁门口镇田家门楼村,0.198900,0.198900,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 批发零售用地40,房地产业,三级,85.0000,贾永锋,0.00,1.80,2014年04月23日,2014年04月23日,2016年04月23日,,,京山县,2013年11月05日
东阳市,3307832013B01936,王涛清,画水镇画溪村画六自然村,0.062700,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,四级,168.1160,王涛清,1.29,1.29,2014年01月05日,2014年02月05日,2014年11月05日,,,,2013年11月05日
汝城县,4310262013B00307,住宅小区,九龙大道以东、神农路以南,2.898700,0.000000,其他普通商品住房用地,挂牌出让,批发零售用地40年; 其他普通商品住房用地70,房地产业,三级,1885.0000,,1.01,3.00,2013年11月05日,2014年11月05日,2016年11月05日,,,汝城县,2013年11月05日
龙里县,5227302013B02914,贵州圣博置地有限公司,龙里县谷脚镇王关村,4.067043,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,十三等级,2135.1976,贵州圣博置地有限公司,1.00,2.50,2014年11月05日,2015年11月05日,2018年11月04日,,,龙里县,2013年11月05日
五寨县,1409282013B00219,五寨县二00七年第一批次建设项目用地,五寨县阳岢西路砚城镇镇政府西侧,0.800000,0.000000,其他商服用地,挂牌出让,40,其他服务业,七级,245.0000,范平,0.80,,2013年11月08日,2013年11月15日,2014年11月15日,,,五寨县,2013年11月05日
印江土家族苗族自治县,5222262013A00546,工业园区绿化用地,印江县小云工业园区,0.675800,0.000000,公园与绿地,划拨,,国家机构,十五等级,0.0000,,0.00,0.00,2014年01月20日,2014年05月01日,2015年05月01日,,,印江自治县人民政府,2013年11月05日
龙里县,5227302013B02920,贵州圣博置地有限公司,龙里县谷脚镇王关村,6.611148,0.000000,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,十三等级,3470.8527,贵州圣博置地有限公司,1.00,2.50,2014年11月05日,2015年11月05日,2018年11月04日,,,龙里县,2013年11月05日
文登市,3710812013B02858,城市资产,文登市南海新区滨海路北、香水河东,5.268000,5.268000,中低价位、中小套型普通商品住房用地,拍卖出让,其他商服用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,三级,4749.1020,文登市城市资产经营有限公司,1.00,1.80,2013年10月31日,2014年10月31日,2017年10月31日,,,文登市,2013年11月05日
印江土家族苗族自治县,5222262013A00466,工业园区安置用地项目,印江县小云工业园区,0.435300,0.000000,廉租住房用地,划拨,,国家机构,十五等级,0.0000,,1.00,1.50,2014年01月20日,2014年06月01日,2016年05月31日,,,印江自治县人民政府,2013年11月05日
剑阁县,5108232013B22386,划拨申请出让,剑阁县义兴乡场镇,0.003898,0.003898,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,九级,0.5200,李海生,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,剑阁县,2013年11月05日
肥城市,3709832013B01120,书香名府居住小区建设项目,安驾庄镇驻地南，济兖路以西,6.999700,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,一级,2624.8875,肥城宏诚置业有限公司,1.00,1.80,2013年11月26日,2013年11月29日,2016年11月28日,,,肥城市,2013年11月05日
灵宝市,4112822013A00582,三门峡至淅川高速公路灵宝至卢氏段工程建设,灵宝市,13.605200,0.000000,公路用地,划拨,,道路运输业,未评估地区,0.0000,,0.00,0.00,2013年12月05日,2014年01月01日,2016年01月01日,,,灵宝市人民政府,2013年11月05日
通许县,4102222013B00345,牛红涛,开扶路南段东侧,0.206706,0.206706,其他普通商品住房用地,挂牌出让,70,房地产业,二级,155.0300,牛红涛,1.00,1.50,2014年02月05日,2014年08月16日,2016年08月16日,,,通许县,2013年11月05日
顺德区,4406062013B75478,容桂-谢迪波-住宅,容桂街道办事处容新居委会华龙一巷5号,0.015296,0.015296,其他普通商品住房用地,协议出让,70,房地产业,一级,6.8967,谢迪波,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市顺德区,2013年11月05日
蔡甸区,4201142013B02142,武汉市泓淋科技有限公司,奓山街土山村,2.425800,0.000000,工业用地,挂牌出让,50,其它,一级,550.0000,武汉市泓淋科技有限公司,,,2013年12月30日,2014年01月20日,2015年01月20日,,,武汉市蔡甸区,2013年11月05日
五寨县,1409282013B00185,五寨县二00七年第一批次建设项目用地,五寨县209国道同方煤业南侧,1.168400,0.000000,其他商服用地,挂牌出让,40,其他服务业,七级,175.0000,河北晋秦合盛煤炭贸易有限公司,0.20,0.20,2013年11月08日,2013年11月15日,2014年11月15日,,,五寨县,2013年11月05日
印江土家族苗族自治县,5222262013A00520,工业园区安置用地项目,印江县小云工业园区,0.607900,0.000000,公共租赁住房用地,划拨,,国家机构,十五等级,0.0000,,1.00,1.50,2014年01月20日,2014年05月01日,2016年04月30日,,,印江自治县人民政府,2013年11月05日
文水县,1411212013B00248,文水县天盛油库有限公司天盛油库建设项目,文水县凤城镇宜儿村,3.043500,0.000000,批发零售用地,挂牌出让,40,批发业,未评估地区,402.0000,文水县天盛油库有限公司,,2.40,2013年11月15日,2013年12月01日,2015年11月30日,,,文水县,2013年11月05日
顺德区,4406062013B75375,"龙江蔡邦岳,蔡子文住宅用地",龙江镇西溪居委会社路街15号,0.017592,0.017592,其他普通商品住房用地,协议出让,70,房地产业,三级,3.7337,"蔡邦岳,蔡子文",,,1900年01月01日,1900年01月01日,1900年01月01日,,,顺德区,2013年11月05日
文登市,3710812013B02833,城市资产,文登市南海新区滨海路北、香水河东,5.158300,5.158300,中低价位、中小套型普通商品住房用地,拍卖出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40,房地产业,三级,4650.2075,文登市城市资产经营有限公司,1.00,1.80,2013年10月31日,2014年10月31日,2017年10月31日,,,文登市,2013年11月05日
平远县,4414262013B02427,平远县住建局,大柘镇振兴街,0.005000,0.005000,其他普通商品住房用地,协议出让,70,房地产业,十二级,13.0000,平远县住建局,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,平远县,2013年11月05日
桂林市本级,4503002013A00505,新建雁山区廉租住房,桂林市雁山区桂阳公路西侧、雁中路北侧,1.188890,1.116770,廉租住房用地,划拨,,国家机构,八级,0.0000,,1.00,1.42,2013年11月05日,2014年07月22日,2016年07月21日,,,桂林市人民政府,2013年11月05日
龙里县,5227302013B02932,贵州南恒房地产开发有限公司房地产开发项目,水场乡水场村,3.562229,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,十三等级,2425.8778,贵州南恒房地产开发有限公司,1.02,2.50,2014年11月04日,2015年11月04日,2018年11月03日,,,龙里县,2013年11月05日
南海区,4406052013A04646,95街区市政支路,南海区桂城街95街区西侧,1.207320,1.207320,街巷用地,划拨,,公共设施管理业,未评估地区,0.0000,,,,2013年11月05日,2014年11月05日,2015年11月05日,,,佛山市南海区人民政府,2013年11月05日
余姚市,3302812013B01578,宁波安拓实业有限公司年产5000吨公英制多功能扳手套筒项目,丈亭镇渔溪村,0.427200,0.000000,工业用地,挂牌出让,50,金属制品业,一级,192.2400,宁波安拓实业有限公司,1.20,1.50,2013年10月14日,2014年03月25日,2015年03月25日,,,余姚市,2013年11月05日
顺德区,4406062013B75368,"龙江蔡锡珠,蔡健殷住宅用地",龙江镇龙江居委会安乐街44号,0.004247,0.004247,其他普通商品住房用地,协议出让,70,房地产业,三级,0.8460,"蔡锡珠,蔡健殷",,,1900年01月01日,1900年01月01日,1900年01月01日,,,顺德区,2013年11月05日
郧县,4203212013B00398,十漫高速公路郧县停车南区加油站,郧县青曲镇洪门铺村,0.295015,0.295015,公路用地,协议出让,25,国家机构,五级,33.8900,湖北省交通运输厅高速公路管理局,,,2013年11月20日,1900年01月01日,1900年01月01日,,,郧县,2013年11月05日
龙里县,5227302013B02956,贵州省龙里县福临房地产开发有限公司科教用地,龙山镇老公安局片区,0.288805,0.288805,科教用地,挂牌出让,50,教育业,十三等级,361.0063,贵州省龙里县福临房地产开发有限公司,1.02,1.08,2014年11月04日,2015年11月04日,2018年11月03日,,,龙里县,2013年11月05日
怒江傈僳族自治州本级,5333002013B00213,州教育局及欧燕申请变更登记,泸水六库镇文化路,0.017873,0.017873,其他普通商品住房用地,协议出让,70,国家机构,二级,12.2609,欧燕,,,2013年11月05日,2013年11月05日,2013年11月05日,,,怒江州,2013年11月05日
砀山县,3413212013B00221,海斯特建材,县经济开发区古城社区利民路北侧,3.594500,0.000000,工业用地,挂牌出让,50,家具制造业,十三等级,620.0000,砀山海斯特建材有限公司,1.00,0.00,2014年01月30日,2014年04月30日,2015年04月30日,,,砀山县,2013年11月05日
五寨县,1409282013B00202,五寨县二0一二年第三批次建设项目用地,五寨县三岔镇三岔村南,6.467935,0.000000,其他商服用地,挂牌出让,40,煤炭开采和洗选业,七级,950.0000,五寨县隆泰煤焦化有限责任公司,0.10,0.10,2013年11月08日,2013年11月15日,2014年11月15日,,,五寨县,2013年11月05日
龙里县,5227302013B02945,贵州省龙里县福临房地产开发有限公司房地产开发项目,龙山镇老公安局片区,0.739176,0.739176,中低价位、中小套型普通商品住房用地,挂牌出让,其他商服用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,十三等级,1989.8618,贵州省龙里县福临房地产开发有限公司,1.02,4.72,2014年11月04日,2015年11月04日,2018年11月03日,,,龙里县,2013年11月05日
建德市,3301822013B02945,建德市万居经济适用房开发有限公司,洋溪街道洋安区块S-4地块,0.513300,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,十二级,1020.0000,建德市万居经济适用房开发有限公司,1.10,1.80,2014年01月05日,2014年11月05日,2016年11月05日,,,建德市,2013年11月05日
顺德区,4406062013B75462,容桂-黄兰芳-住宅,容桂街道办事处红星居委会竹林路51号,0.008747,0.008747,其他普通商品住房用地,协议出让,70,房地产业,二级,3.9264,黄兰芳,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市顺德区,2013年11月05日
顺德区,4406062013B75358,龙江谭强玲住宅用地,龙江镇东头村委会东头路71号,0.015881,0.015881,其他普通商品住房用地,协议出让,70,房地产业,五级,2.0048,谭强玲,,,1900年01月01日,1900年01月01日,1900年01月01日,,,顺德区,2013年11月05日
武安市,1304812013B00866,工业用地,武安市阳邑镇阳邑西街、北华村,2.098205,0.000000,工业用地,挂牌出让,50,废弃资源和废旧材料回收加工业,未评估地区,540.0000,武安市广普焦化有限公司,0.60,,2013年12月05日,2014年11月05日,2017年11月05日,,,武安市,2013年11月05日
建德市,3301822013B02935,罗建康、徐瑞贞、毛福兰,新安江街道桥南汽车城地块,0.570800,0.000000,批发零售用地,挂牌出让,40,零售业,十二级,725.0000,罗建康、徐瑞贞、毛福兰,1.10,1.51,2013年11月05日,2014年11月05日,2016年11月05日,,,建德市,2013年11月05日
盐亭县,5107232013B09480,王屬燕,云溪镇昙云路,0.001237,0.001237,其他普通商品住房用地,协议出让,70,房地产业,二级,0.2212,王屬燕,,,1900年01月01日,1900年01月01日,1900年01月01日,,,盐亭县,2013年11月05日
五寨县,1409282013B00198,五寨县二0一二年第三批次建设项目用地,五寨县前所乡右所村,0.772602,0.000000,工业用地,挂牌出让,50,农副食品加工业,七级,130.0000,五寨县富民蔬菜有限公司,0.37,0.37,2013年11月08日,2013年11月15日,2014年11月15日,,,五寨县,2013年11月05日
建德市,3301822013B02929,建德市坤马房地产开发有限公司,乾潭镇子胥路,0.288600,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,十二级,834.0000,建德市坤马房地产开发有限公司,1.10,1.70,2014年01月05日,2014年11月05日,2016年11月05日,,,建德市,2013年11月05日
兰溪市,3307812013B01547,兰溪经济开发区2012-9#-2号工业用地,兰溪经济开发区登胜路南侧与八路东侧,1.823000,1.823000,工业用地,挂牌出让,50,其它,十二级,814.8810,浙江威臣纺织有限公司,1.20,1.80,2013年11月05日,2014年05月05日,2015年05月05日,,,兰溪市,2013年11月05日
南宁市本级,4501002013A14570,南宁园区建设投资有限公司银凯工业园污水泵站项目,南宁市红运路西侧、五象大道延长线北侧,0.034662,0.000000,公共设施用地,划拨,,其他服务业,三级,0.0000,,0.49,0.49,2013年12月16日,2014年05月05日,2016年05月05日,,,南宁市人民政府,2013年11月05日
海宁市,3304812013B02655,浙江悠然家居有限公司,尖山新区潮起路西侧、安江路北侧,1.766000,0.000000,工业用地,挂牌出让,50,家具制造业,十级,500.0000,浙江悠然家居有限公司,1.40,2.00,2014年01月16日,2014年07月20日,2016年03月20日,,,海宁市,2013年11月05日
清苑县,1306222013B00385,保定天力物资锯业有限公司,清苑县孙村乡戎官营村村南,1.285899,0.000000,工业用地,协议出让,50,金属制品业,十三等级,308.6200,保定天力物资锯业有限公司,0.70,,2013年12月31日,1900年01月01日,1900年01月01日,,,清苑县,2013年11月05日
五华县,4414242013B01620,沈柏文,五华县华城镇环城街,0.009114,0.009114,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,十二级,5.2497,沈柏文,,,2013年11月05日,2013年11月05日,2013年11月05日,,,五华县,2013年11月05日
洛阳市本级,4103002013B05338,医院项目用地,老城区道北七路与经三路西南角,3.400023,3.400023,医卫慈善用地,挂牌出让,50,卫生,四级,2856.0193,洛阳京都肿瘤医院管理有限公司,0.00,1.60,2013年11月08日,2014年10月30日,2016年10月30日,,,洛阳市,2013年11月05日
红山区,1504022013B00759,赤峰运升玻璃制品有限责任公司,赤峰市红山区内蒙古红山物流园区,2.895984,0.000000,批发零售用地,挂牌出让,40,零售业,五级,870.0000,赤峰运升玻璃制品有限责任公司,0.50,2.00,2013年11月15日,2014年04月15日,2016年04月15日,,,赤峰市红山区,2013年11月05日
灵宝市,4112822013A00577,三门峡至淅川高速公路灵宝至卢氏段工程建设,灵宝市,8.879000,0.000000,公路用地,划拨,,道路运输业,未评估地区,0.0000,,0.00,0.00,2013年12月05日,2014年01月01日,2016年01月01日,,,灵宝市人民政府,2013年11月05日
桂林市本级,4503002013A00446,新建农民拆迁安置用房,桂林市叠彩区虞山片区7#、9#地块,3.732000,0.000000,经济适用住房用地,划拨,,中国共产党机关,五级,0.0000,,1.00,2.30,2013年11月05日,2014年02月05日,2016年02月04日,,,桂林市人民政府,2013年11月05日
上饶县,3611212013B00906,住宅,上饶县罗桥,0.096000,0.096000,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,未评估地区,240.0000,陈松,1.00,0.00,2013年12月31日,2014年05月31日,2016年06月30日,,,上饶县,2013年11月05日
包头市本级,1502002013B01353,食品药品包装及卷材建设项目,高新区滨河新区机电园区光耀路以西、西区五路以北,6.291357,0.000000,工业用地,挂牌出让,0,食品制造业,八级,2340.3849,包头市顺鑫塑业有限公司,1.00,0.00,2013年11月05日,2013年11月05日,2015年11月05日,,,包头稀土高新技术产业开发区管理委员会,2013年11月05日
沅江市,4309812013A00746,城市基础设施建设,沅江市三眼塘镇杨梅山村、全福村,10.909900,0.000000,公共设施用地,划拨,,环境管理业,三级,0.0000,,0.00,0.00,2012年05月01日,2013年04月01日,2016年03月31日,,,沅江市人民政府,2013年11月05日
顺德区,4406062013B75456,容桂-胡智峰-住宅,容桂街道办事处细滘居委会龙珠路二街三巷4号,0.008821,0.008821,其他普通商品住房用地,协议出让,70,房地产业,三级,1.9547,胡智峰,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市顺德区,2013年11月05日
安陆市,4209822013B00768,安陆市众一置业有限公司,安陆市洑水镇街道,0.116850,0.116850,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,二级,108.0000,安陆市众一置业有限公司,1.00,5.16,2013年12月30日,2014年03月31日,2016年10月31日,,,安陆市,2013年11月05日
三亚市本级,4602002013A00597,三亚市创意新城30号路,三亚市创意新城片区,0.990478,0.990478,公路用地,划拨,,房屋和土木工程业,三级,0.0000,,0.00,0.00,2014年02月05日,2014年05月05日,2016年05月05日,,,三亚市人民政府,2013年11月05日
安陆市,4209822013B00775,安陆市众一置业有限公司,安陆市洑水镇街道,0.335640,0.335640,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,二级,267.0000,安陆市众一置业有限公司,1.00,3.53,2013年12月30日,2014年03月31日,2016年10月31日,,,安陆市,2013年11月05日
包头市本级,1502002013B01360,塞立特尔整体搬迁项目,高新区滨河新区红旗大道以北,11.718846,0.000000,工业用地,挂牌出让,50,通用设备制造业,八级,4230.5035,包头市赛力特尔羊绒制品有限公司,0.70,0.70,2013年11月05日,2013年11月05日,2015年11月05日,,,包头稀土高新技术产业开发区管理委员会,2013年11月05日
南海区,4406052013A04638,广东省人民医院平洲分院,南海区桂城街平洲永安中路58号,0.321850,0.321850,医卫慈善用地,划拨,,卫生,未评估地区,0.0000,,1.00,2.50,2013年11月05日,2014年11月05日,2015年11月05日,,,佛山市南海区人民政府,2013年11月05日
龙海市,3506812013B03676,漳州台商投资区万达广场投资有限公司,漳州台商投资区锦江大道以东、规划七路以南、角江路以北,10.655400,0.000000,批发零售用地,挂牌出让,40,批发业,十级,18133.0000,漳州台商投资区万达广场投资有限公司,1.00,3.20,2014年02月05日,2014年05月05日,2017年05月04日,,,漳州市,2013年11月05日
包头市本级,1502002013B01344,万水泉地区热源工程,稀土高新区滨河新区,9.966070,0.000000,公共设施用地,挂牌出让,50,公共设施管理业,八级,3338.6335,包头市富磊热力有限责任公司,0.60,0.60,2013年11月05日,2013年11月05日,2015年11月05日,,,包头稀土高新技术产业开发区管理委员会,2013年11月05日
剑阁县,5108232013B22355,划拨申请出让,剑阁县普安镇南街2号,0.001423,0.001423,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,九级,0.5739,王正中、张桂华,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,剑阁县,2013年11月05日
灵宝市,4112822013A00566,三门峡至淅川高速公路灵宝至卢氏段工程建设,灵宝市,4.362400,0.000000,公路用地,划拨,,道路运输业,未评估地区,0.0000,,0.00,0.00,2013年12月05日,2014年01月01日,2016年01月01日,,,灵宝市人民政府,2013年11月05日
开封市本级,4102002013B01066,原巨力玻璃腾地置业项目,原巨力玻璃腾地置业项目,5.067210,5.067210,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,六级,13757.4752,开封市翔龙置业有限公司,1.00,2.50,2014年02月05日,2015年02月05日,2018年02月05日,,,开封市,2013年11月05日
桂林市本级,4503002013B00497,协议出让,桂林市雁山区桂阳公路西侧、雁中路北侧,1.188890,0.072120,其他商服用地,协议出让,40,国家机构,八级,50.1234,桂林市房产管理局,1.00,0.00,2013年11月05日,2014年07月22日,2016年07月21日,,,桂林市,2013年11月05日
崇阳县,4212232013B01086,吴林海,天城镇沿河路,0.008380,0.008380,其他普通商品住房用地,协议出让,70,房地产业,二级,2.3453,吴林海,,,2013年11月05日,2013年12月05日,2014年12月05日,,,崇阳县,2013年11月05日
龙海市,3506812013B03661,漳州台商投资区万达广场投资有限公司,漳州台商投资区锦江大道以东、湖中路以南、规划七路以北,6.000600,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十级,8350.0000,漳州台商投资区万达广场投资有限公司,1.00,2.50,2014年02月05日,2014年05月05日,2017年05月04日,,,漳州市,2013年11月05日
惠安县,3505212013B01076,惠安县私立龙腾学校,东园镇龙苍村,0.312480,0.000000,科教用地,挂牌出让,50,教育业,十一级,125.0000,惠安县私立龙腾学校,0.80,2.50,2013年11月20日,2014年05月05日,2016年05月05日,,,泉州市,2013年11月05日
衢州市本级,3308002013B00877,年产9000吨电力标准件项目,衢州市盘龙南路C040-10号地块,1.058000,1.058000,工业用地,挂牌出让,50,金属制品业,七级,317.4000,衢州振翔电力器材有限公司,0.80,,2014年02月05日,2014年05月05日,2016年02月05日,,,衢州市,2013年11月05日
惠安县,3505212013B01066,惠安县私立龙腾学校,东园镇龙苍村,0.363180,0.000000,科教用地,挂牌出让,50,教育业,十一级,145.0000,惠安县私立龙腾学校,0.80,2.50,2013年11月20日,2014年05月05日,2016年05月05日,,,泉州市,2013年11月05日
铜鼓县,3609262013A00297,园区公共设施项目,三都生态经济园内,2.703096,0.000000,公共设施用地,划拨,,国家机构,未评估地区,0.0000,,1.00,,2013年11月30日,2013年10月30日,2013年12月30日,,,铜鼓县人民政府,2013年11月05日
襄阳区,4206072013B14999,住宅,襄州区钢铁路8号（南车集团襄樊机车厂）,0.002717,0.002717,其他普通商品住房用地,协议出让,48,住宿业,一级,0.2038,蒋高运,,,2013年11月16日,1900年01月01日,1900年01月01日,,,襄州区,2013年11月05日
陇西县,6211222013B00567,农贸市场建设,云田镇三十里铺村，南邻马云公路，东临引洮三干渠，西临定陇公路,3.493300,0.000000,其他商服用地,挂牌出让,40,商务服务业,未评估地区,707.4000,陇西县华盛房地产开发有限责任公司,1.00,2.00,2013年11月30日,2014年03月15日,2016年03月14日,,,陇西县人民政府,2013年11月05日
慈溪市,3302822013A12261-2,慈溪市周巷镇人民政府农民公寓（万安庄点）,周巷镇万安庄村,0.748000,0.000000,经济适用住房用地,划拨,,社会福利业,三级,54.9780,,1.00,1.80,2014年11月19日,2015年05月04日,2017年05月05日,,,慈溪市人民政府,2013年11月05日
铜鼓县,3609262013A00285,园区公共设施项目,三都生态经济园内,2.433060,0.000000,公共设施用地,划拨,,国家机构,未评估地区,0.0000,,1.00,,2013年11月30日,2014年05月30日,2014年05月30日,,,铜鼓县人民政府,2013年11月05日
隆回县,4305242013B02644,划拨土地补办出让手续,隆回县桃洪镇桃洪镇路537号,0.009410,0.009410,其他普通商品住房用地,协议出让,70,房地产业,三级,5.0868,"刘银秋,刘莲花",4.00,5.00,2013年08月05日,2013年11月30日,2015年11月30日,,,隆回县,2013年11月05日
铜鼓县,3609262013A00275,园区公共设施项目,三都生态经济园内,0.655950,0.000000,公共设施用地,划拨,,国家机构,未评估地区,0.0000,,1.00,,2013年11月30日,2014年05月30日,2015年05月30日,,,铜鼓县人民政府,2013年11月05日
京山县,4208212013B00507,城镇住宅,京山县钱场镇钱场村,0.078700,0.078700,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,未评估地区,24.0000,刘安成,1.80,1.80,2014年04月23日,2014年04月23日,2016年04月23日,,,京山县,2013年11月05日
三水区,4406072013B01561,无,佛山市三水区大塘镇大沙大兴大道中37号3座,0.012000,0.012000,其他普通商品住房用地,协议出让,70,房地产业,七级,7.3817,吴惠芬,,,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市,2013年11月05日
顺德区,4406062013B75448,容桂-吴迪斯、梁文生-住宅,容桂街道办事处卫红居委会桂路上街55号,0.006407,0.006407,其他普通商品住房用地,协议出让,70,房地产业,二级,1.3762,吴迪斯、梁文生,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市顺德区,2013年11月05日
乌拉特前旗,1508232013B01276,和平贸易加油站迁址项目用地,乌拉特前旗三湖一社,0.500112,0.000000,其他商服用地,挂牌出让,40,零售业,十四等级,40.0000,乌拉特前旗和平贸易有限责任公司,0.00,0.30,2013年11月15日,2013年12月29日,2016年12月28日,,,乌拉特前旗,2013年11月05日
铜鼓县,3609262013A00267,园区服务设施用地,三都生态经济园内,0.231219,0.000000,公共设施用地,划拨,,国家机构,未评估地区,0.0000,,1.00,,2013年11月30日,2014年05月30日,2015年05月30日,,,铜鼓县人民政府,2013年11月05日
山海关区,1303032013A00271,山海关临港经济开发区管理委员会公园项目,南窑河,3.051430,0.000000,公园与绿地,划拨,,其他服务业,五级,1098.5148,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,秦皇岛市人民政府,2013年11月05日
临沂市本级,3713002013B08208,临沂市人民政府关于挂牌出让临沂临港经济开发区一宗国有建设用地使用权的批复,临港经济开发区壮岗镇东演马村,0.522400,0.000000,工业用地,挂牌出让,50,工艺品及其他制造业,十四等级,62.0000,鲁成学,0.80,0.00,2013年11月07日,2013年11月09日,2014年11月09日,,,临沂市,2013年11月05日
灵宝市,4112822013A00556,三门峡至淅川高速公路灵宝至卢氏段工程建设,灵宝市,2.015500,0.000000,公路用地,划拨,,道路运输业,未评估地区,0.0000,,0.00,0.00,2013年12月05日,2014年01月01日,2016年01月01日,,,灵宝市人民政府,2013年11月05日
铜鼓县,3609262013A00251,园区服务设施用地,三都生态经济园内,0.362010,0.000000,公共设施用地,划拨,,国家机构,未评估地区,0.0000,,1.00,,2013年11月30日,2014年05月30日,2015年05月30日,,,铜鼓县人民政府,2013年11月05日
