行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
上街区,4101062013A03494,广场,洛宁路以西、万泉河路以北,1.964039,0.000000,公共设施用地,划拨,,公共设施管理业,一级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,郑州市上街区人民政府,2013年11月18日
上高县,3609232013A00946,土地收储,五里岭,10.666600,0.000000,工业用地,划拨,,国家机构,五级,0.0000,,0.00,0.00,2014年01月30日,2014年03月30日,2017年03月30日,,,上高县人民政府,2013年11月18日
九江县,3604212013B00737,九江市城市建设投资开发有限公司商住项目,赛城湖环湖南路以南，环湖路以东，东临规划路,6.548000,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十三等级,5411.0000,九江市城市建设投资开发有限公司,1.00,2.80,2014年02月15日,2015年02月15日,2017年02月15日,,,九江县,2013年11月18日
临朐县,3707242013A01807,安置楼项目建设,冶源镇米山路以东，宫家坡村,0.371100,0.000000,中低价位、中小套型普通商品住房用地,划拨,,基层群众自治组织,二级,39.0287,,1.00,,2013年11月27日,2013年12月18日,2015年12月18日,,,临朐县人民政府,2013年11月18日
安县,5107242013A02499,新建110kv黄土变电站项目,安县黄土镇辽宁大道（马村二组）,0.422317,0.422317,公共设施用地,划拨,,其它,三级,214.9594,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,安县人民政府,2013年11月18日
樊城区,4206062013B01359,朱长安,樊城区前进路,0.006967,0.006967,其他普通商品住房用地,协议出让,62,房地产业,一级,7.0854,朱长安,,,2014年01月30日,1900年01月01日,1900年01月01日,,,襄阳市,2013年11月18日
上街区,4101062013A03485,广场,洛宁路以西、万泉河路以北,1.199348,0.000000,公共设施用地,划拨,,公共设施管理业,一级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,郑州市上街区人民政府,2013年11月18日
河池市本级,4512002013A00328,河池市人民警察训练基地,河池市金城江康健路8号,1.514152,1.514152,机关团体用地,划拨,,国家机构,三级,0.0000,,0.33,0.33,2014年06月18日,2014年11月18日,2017年11月18日,,,河池市人民政府,2013年11月18日
上街区,4101062013A03478,广场,峨眉路以西、万泉河路以北,1.345529,0.000000,公共设施用地,划拨,,公共设施管理业,一级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,郑州市上街区人民政府,2013年11月18日
平乐县,4503302013B02055,李良德 张继英,平乐县同安镇大街,0.010299,0.010299,其他普通商品住房用地,协议出让,70,房地产业,未评估地区,3.4090,李良德 张继英,2.00,4.50,1900年01月01日,1900年01月01日,1900年01月01日,,,平乐县,2013年11月18日
上街区,4101062013A03461,广场,大坡顶村,0.756628,0.000000,公共设施用地,划拨,,公共设施管理业,一级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,郑州市上街区人民政府,2013年11月18日
冷水江市,4313812013B14519,住宅楼,冷锡居委会,0.000745,0.000745,其他普通商品住房用地,协议出让,70,房地产业,三级,0.0422,刘红梅,,,1900年01月01日,1900年01月01日,1900年01月01日,,,冷水江市,2013年11月18日
杭州市本级,3301002013A04246,树人街西路（红建河-东文教路）道路工程,拱墅区,0.655200,0.655200,公路用地,划拨,,道路运输业,五级,,,,,2014年11月18日,2015年11月18日,2018年11月18日,,,杭州市人民政府,2013年11月18日
临朐县,3707242013A01826,公路用地,城关街道小陡沟村、后楼村,1.186500,0.000000,公路用地,划拨,,道路运输业,一级,250.9135,,,,2013年11月27日,2013年12月18日,2015年12月18日,,,临朐县人民政府,2013年11月18日
章贡区,3607022013A02225,教育用地,章江新区C8地块,0.481103,0.000000,科教用地,划拨,,教育业,一级,0.0000,,0.00,1.00,2013年09月24日,2014年09月24日,2015年09月24日,,,赣州市人民政府,2013年11月18日
沙县,3504272013B00696,湖源乡石马四甲A地块,湖源乡石马四甲,2.000000,0.000000,工业用地,挂牌出让,50,工艺品及其他制造业,五级,242.0000,福建省福明洁净煤有限公司,1.30,0.00,2013年11月18日,2014年11月18日,2016年10月17日,,,沙县,2013年11月18日
平顺县,1404252013B00123,经济适用房配建商服用地,平顺县城东部状元路南侧（青羊镇城关村）,5.346500,0.000000,其他商服用地,挂牌出让,40,零售业,一级,50.0000,山西宏锦泰置业有限公司,1.80,2.50,2014年02月15日,2014年06月01日,2016年11月30日,,,平顺县,2013年11月18日
和林格尔县,1501232013B00282,呼和浩特青谷云河饲料有限公司,和林格尔县新民街北,2.001000,0.000000,工业用地,挂牌出让,50,农副食品加工业,十五等级,164.0820,呼和浩特青谷云河饲料有限公司,1.00,,2013年11月20日,2013年11月20日,2014年09月18日,,,和林格尔县,2013年11月18日
瓯海区,3303042013A03176,甬台温铁路郭溪段梅屿安置房配套项目景德路、浦北路（一期),郭溪街道梅屿村、浦北村,2.813900,0.000000,街巷用地,划拨,,道路运输业,六级,,,,,2013年11月19日,2014年05月18日,2016年05月17日,,,温州市人民政府,2013年11月18日
白银市本级,6204002013B01489,白银市重金属废物资源化无害化处置项目,白银高新技术产业开发区南银东区,9.727200,9.727200,工业用地,挂牌出让,50,废弃资源和废旧材料回收加工业,十一级,348.2300,甘肃亿成环境科技有限公司,0.70,,2014年01月17日,2014年01月18日,2016年01月18日,,,白银市,2013年11月18日
新巴尔虎右旗,1507272013B00497,消防大队士官公寓,消防大队办公楼南侧,0.389820,0.389820,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40,其它,一级,34.0000,新巴尔虎右旗达仁房地产开发有限公司,1.50,1.50,2013年11月18日,2013年11月18日,2014年12月31日,,,新巴尔虎右旗,2013年11月18日
上街区,4101062013A03456,广场,工业路南侧,2.515251,0.000000,公共设施用地,划拨,,公共设施管理业,一级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,郑州市上街区人民政府,2013年11月18日
剑阁县,5108232013B22528,划拨申请出让,剑阁县普安镇河东街35号,0.069830,0.069830,中低价位、中小套型普通商品住房用地,协议出让,60,房地产业,九级,28.5600,李英,,,1900年01月01日,1900年01月01日,1900年01月01日,,,剑阁县,2013年11月18日
盘龙区,5301032013B11902,个人已购住房划拨补办出让手续,明通巷42号,0.001775,0.001775,其他普通商品住房用地,协议出让,70,房地产业,四级,0.2279,朱毅,,,2013年11月19日,1900年01月01日,1900年01月01日,,,昆明市,2013年11月18日
桂林市本级,4503002013B00406,武警地块,东安路两侧，红岭路以西，阳江路以东。,2.150900,2.150900,其他普通商品住房用地,协议出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,四级,9680.0000,桂林市龙光房地产开发有限公司,1.00,3.50,2014年05月06日,2014年05月06日,2016年05月06日,,,桂林市,2013年11月18日
钦州市本级,4507002013B01118,钦市网挂2013-17,市区安州大道西面、滨江东路东面白石湖片区A-06-1地块,4.309192,0.000000,其他商服用地,挂牌出让,40,房地产业,三级,7865.0000,广西钦州华元置业有限公司,1.00,2.80,2013年11月18日,2014年05月18日,2016年05月18日,,,钦州市,2013年11月18日
济南市本级,3701002013B05927,济南市市级机关事务管理局（市气象局）,市中区十六里河街道办事处万寿路15号,0.222400,0.222400,其他商服用地,挂牌出让,40,房地产业,四级,834.0000,华风气象传媒集团有限责任公司,,0.83,2014年01月18日,2014年01月18日,2014年01月18日,,,济南市人民政府,2013年11月18日
济南市本级,3701002013A05756,岳而村旧村改造村民安置用房（建鑫花园）,市中区104国道以北,5.397300,0.000000,经济适用住房用地,划拨,,基层群众自治组织,未评估地区,,,2.20,3.20,2013年11月30日,2014年11月30日,2016年11月30日,,,济南市人民政府,2013年11月18日
上高县,3609232013A00935,土地收储,黄金堆,14.000000,0.000000,工业用地,划拨,,国家机构,五级,0.0000,,0.00,0.00,2014年01月30日,2014年03月30日,2017年03月30日,,,上高县人民政府,2013年11月18日
安丘市,3707842013B02299,大华`中央城,永安路东侧、长安路南侧,1.344800,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,一级,1211.0000,潍坊华厦房地产开发有限公司,1.50,3.00,2013年11月21日,2014年11月10日,2017年11月09日,,,安丘市,2013年11月18日
上街区,4101062013A03440,绿地,万泉河路北侧、汝南路东侧,1.813830,0.000000,公园与绿地,划拨,,公共设施管理业,一级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,郑州市上街区人民政府,2013年11月18日
林西县,1504242013B00586,何玉刚,林西县官地镇,0.004679,0.004679,其他商服用地,协议出让,其他普通商品住房用地70年; 其他商服用地40,零售业,一级,0.5100,何玉刚,,,2013年11月19日,1900年01月01日,1900年01月01日,,,林西县,2013年11月18日
上街区,4101062013A03430,绿地,万泉河路北侧、汝南路西侧,0.642132,0.000000,公园与绿地,划拨,,公共设施管理业,一级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,郑州市上街区人民政府,2013年11月18日
咸阳市本级,6104002013A01583,秦汉新城酒庄路,南起兰池四路，北至现状旅游路,3.200700,0.000000,街巷用地,划拨,,道路运输业,四级,,,,,2013年10月31日,2013年11月01日,2014年06月01日,,,咸阳市人民政府,2013年11月18日
凤冈县,5203272013B01542,张鸿（永和）,永和镇外环路,0.009665,0.009665,中低价位、中小套型普通商品住房用地,挂牌出让,50,房地产业,二级,6.0890,张鸿,1.00,4.00,2013年11月30日,2013年12月26日,2014年12月26日,,,凤冈县人民政府,2013年11月18日
丰城市,3609812013B01164,房地产开发（徐叔平）,董家镇集镇内,1.481300,1.481300,商务金融用地,挂牌出让,40,房地产业,十级,1108.0000,江西剑嘉置业有限公司,1.00,1.60,2013年08月21日,2014年06月19日,2016年06月19日,,,丰城市,2013年11月18日
益阳市本级,4309002013B25732,黄伟强国有划拨用地使用权出让,赫山区赫山办事处朝阳路社区,0.002018,0.002018,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,二级,0.6417,黄伟强,,,2013年11月18日,1900年01月01日,1900年01月01日,,,益阳市,2013年11月18日
上街区,4101062013A03420,绿地,万泉河路以南、铝厂管线以东,0.332943,0.000000,公园与绿地,划拨,,公共设施管理业,一级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,郑州市上街区人民政府,2013年11月18日
铜梁县,5002242013B11218,崔昌和划转出项目,铜梁县东城街道办事处晏滨路120号7幢2单元附3号,0.001278,0.001278,中低价位、中小套型普通商品住房用地,协议出让,50,房地产业,十三等级,0.4855,崔昌和,1.00,1.00,2013年11月18日,2013年11月18日,2013年11月18日,,,铜梁县,2013年11月18日
诸城市,3707822013B08826,格林学府东区项目,诸城市龙都街中段西侧,0.627000,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40,房地产业,二级,1128.6000,诸城市宏运置业有限公司,3.00,3.50,2013年11月22日,2013年12月11日,2014年12月11日,,,诸城市,2013年11月18日
樊城区,4206062013B01346,朱长安,樊城区前进路,0.006967,0.006967,其他普通商品住房用地,协议出让,62,房地产业,一级,7.0854,朱长安,,,2014年01月30日,1900年01月01日,1900年01月01日,,,襄阳市,2013年11月18日
上街区,4101062013A03416,绿地,漓江路南侧、登封路西侧,3.298027,2.783708,公园与绿地,划拨,,公共设施管理业,一级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,郑州市上街区人民政府,2013年11月18日
环翠区,3710022013B07409,环翠区电子疗养院北,环翠区电子疗养院北,0.233200,0.233200,商务金融用地,挂牌出让,40,科技交流和推广服务业,三级,336.0000,,,1.76,2013年11月18日,2014年11月17日,2017年11月16日,,,威海市,2013年11月18日
泸水县,5333212013B02568,常加兰个人土地使用权协议出让登记手续,六库镇排路坝一期安置点以西、怒江大道下道以东,0.013477,0.013477,其他普通商品住房用地,协议出让,70,居民服务业,二级,9.2453,常加兰,1.00,,2013年11月18日,2013年11月18日,2013年11月18日,,,,2013年11月18日
巫山县,5002372013B02350,邓月婷、邓睿卓,巫峡镇巫峡路33号,0.000601,0.000601,其他商服用地,协议出让,40,其他服务业,十三等级,0.2016,张国海,,,1900年01月01日,1900年01月01日,1900年01月01日,,,巫山县,2013年11月18日
梅江区,4414022013B07840,黄雄辉,梅江区西郊办寨中11村,0.006600,0.006600,其他普通商品住房用地,协议出让,70,房地产业,一级,0.9504,黄雄辉,,,2013年11月18日,1900年01月01日,1900年01月01日,,,梅州市,2013年11月18日
上街区,4101062013A03405,绿地,洛宁路以东、锦江南北路之间,0.521096,0.000000,公园与绿地,划拨,,公共设施管理业,一级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,郑州市上街区人民政府,2013年11月18日
黔江区,5001142013B00209,重庆鸿业（实业）集团有限公司,正阳街道朝阳居委,2.302400,0.270700,其他商服用地,挂牌出让,40,房屋和土木工程业,十级,7022.3300,重庆鸿业（实业）集团有限公司,2.00,3.00,2013年10月12日,2014年11月30日,2016年11月30日,,,黔江区,2013年11月18日
凤冈县,5203272013B01530,任忠强（土溪）,永和镇外环路,0.007475,0.007475,中低价位、中小套型普通商品住房用地,挂牌出让,0,房地产业,二级,4.4850,任忠强,1.00,4.00,2013年11月30日,2013年12月26日,2014年12月26日,,,凤冈县人民政府,2013年11月18日
上街区,4101062013A03399,绿地,洛宁路以东、西涧沟村,4.907939,0.000000,公园与绿地,划拨,,公共设施管理业,一级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,郑州市上街区人民政府,2013年11月18日
莱州市,3706832013B00678,华电国际莱州电厂一期2台100万千瓦超超临界机组工程,莱州市金城镇海北咀村、原家村,32.688800,0.000000,工业用地,协议出让,50,火力发电,未评估地区,6014.7392,华电莱州发电有限公司,0.60,,2013年11月14日,2013年11月18日,2014年09月18日,,,莱州市,2013年11月18日
九江县,3604212013B00729,九江市城市建设投资有限公司商住项目,赛城湖环湖南路以南，西临环湖路，南临规划路,6.983300,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十三等级,5772.0000,九江市城市建设投资有限公司,1.00,2.80,2014年02月15日,2015年02月15日,2017年02月15日,,,九江县,2013年11月18日
上街区,4101062013A03387,绿地,丹江路北侧,1.751263,0.000000,公园与绿地,划拨,,公共设施管理业,一级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,郑州市上街区人民政府,2013年11月18日
黄石市本级,4202002013A05426,黄石市友隆食品代征路,五一港以东,0.048053,0.000000,公路用地,划拨,,道路运输业,五级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,黄石市国土资源局,2013年11月18日
上街区,4101062013A03374,绿地,金华路东侧、许昌路南侧,2.287145,0.000000,公园与绿地,划拨,,公共设施管理业,一级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,郑州市上街区人民政府,2013年11月18日
白银市本级,6204002013B01478,白银市重金属废物资源化无害化处置项目,白银高新技术产业开发区南银东区,9.727630,9.727630,工业用地,挂牌出让,50,废弃资源和废旧材料回收加工业,十一级,348.2500,甘肃亿成环境科技有限公司,0.70,,2014年01月17日,2014年01月18日,2016年01月18日,,,白银市,2013年11月18日
武山县,6205242013A00189,土地储备前期开发,武山县鸳鸯镇,1.143000,0.000000,空闲地,划拨,,国家机构,十四等级,,,,,2013年11月29日,2014年03月20日,2014年05月29日,,,武山县人民政府,2013年11月18日
莱州市,3706832013A00666,华电国际莱州电厂一期2台100万千瓦超超临界机组工程,莱州市金城镇海北咀村、原家村、朱桥镇可门高家村、可门大王家村、三山岛街道吴一村、吴二村、吴三村,29.041100,0.000000,铁路用地,划拨,,火力发电,未评估地区,3059.4204,,,,2013年11月14日,2013年11月18日,2014年09月18日,,,莱州市人民政府,2013年11月18日
上街区,4101062013A03364,绿地,新乡路北侧,3.446632,0.000000,公园与绿地,划拨,,公共设施管理业,一级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,郑州市上街区人民政府,2013年11月18日
宁波市本级,3302002013A01266,冬青路(凌云路-清逸路),宁波国家高新区,1.118100,0.000000,街巷用地,划拨,,城市公共交通业,六级,,,,,2013年11月18日,2014年11月18日,2017年11月18日,,,宁波市人民政府,2013年11月18日
咸阳市本级,6104002013A01595,秦汉新城兰池二路,西起秦苑一路东侧，东至机场专线,23.622100,0.000000,街巷用地,划拨,,道路运输业,四级,,,,,2013年10月31日,2013年11月01日,2014年06月01日,,,咸阳市人民政府,2013年11月18日
寒亭区,3707032013B06777,滨海泰华城项目,潍坊滨海经济开发区北海路以东、新海大街以北,7.255800,4.846000,商务金融用地,挂牌出让,商务金融用地40年; 其他普通商品住房用地70,房地产业,三级,5088.3000,山东中鼎置业有限公司,2.00,3.00,2013年12月11日,2014年06月11日,2016年06月10日,,,潍坊市,2013年11月18日
安陆市,4209822013B00796,湖北鑫居置业有限公司,安陆市府城护国社区,0.169450,0.169450,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,三级,265.0000,湖北鑫居置业有限公司,1.00,1.77,2014年03月22日,2014年05月31日,2016年05月31日,,,安陆市,2013年11月18日
沙河市,1305822013B01086,沙河市德盛玻璃科技有限公司,沙河市经济开发区纬三路南侧、经三路西侧,4.000000,0.000000,工业用地,挂牌出让,50,其它,未评估地区,816.0000,沙河市德盛玻璃科技有限公司,0.80,0.80,2013年11月18日,2014年11月18日,2016年11月18日,,,沙河市,2013年11月18日
凤冈县,5203272013B01526,代方云,永和镇外环路,0.023329,0.023329,中低价位、中小套型普通商品住房用地,挂牌出让,50,房地产业,二级,19.3631,代方云,1.00,4.00,2013年11月30日,2013年12月26日,2014年12月26日,,,凤冈县人民政府,2013年11月18日
铜梁县,5002242013B11206,崔昌和划转出项目,铜梁县东城街道办事处晏滨路120号7幢1-2-1,0.000793,0.000793,中低价位、中小套型普通商品住房用地,协议出让,50,房地产业,十三等级,0.2173,崔昌和,1.00,1.00,2013年11月18日,2013年11月18日,2013年11月18日,,,铜梁县,2013年11月18日
南海区,4406052013A04978,工业用地,佛山市南海区狮山镇红星村委会地段,6.592720,6.592720,工业用地,划拨,,群众团体、社会团体和宗教组织,未评估地区,0.0000,,0.80,,2013年11月18日,2014年11月18日,2015年11月18日,,,佛山市人民政府,2013年11月18日
樊城区,4206062013B01335,朱长安,樊城区前进路,0.004288,0.004288,其他普通商品住房用地,协议出让,62,房地产业,一级,4.3609,朱长安,,,2014年01月30日,1900年01月01日,1900年01月01日,,,襄阳市,2013年11月18日
巫山县,5002372013B02349,金振祥,巫峡镇净坛一路161号,0.000236,0.000236,其他商服用地,协议出让,40,其他服务业,十三等级,0.1115,张清,,,1900年01月01日,1900年01月01日,1900年01月01日,,,巫山县,2013年11月18日
肇庆市本级,4412002013B02138,陈志坚,肇庆市端州区星荷路4区20幢603房,0.001089,0.001089,其他普通商品住房用地,协议出让,70,房地产业,一级,0.5730,陈志坚,,,1900年01月01日,1900年01月01日,1900年01月01日,,,肇庆市,2013年11月18日
上街区,4101062013A03350,绿地,金华路东侧、新乡路以北,1.082014,0.000000,公园与绿地,划拨,,公共设施管理业,一级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,郑州市上街区人民政府,2013年11月18日
益阳市本级,4309002013B25720,张会科国有划拨用地使用权出让,梓山苑小区,0.001808,0.001808,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,二级,0.5749,张会科,,,2013年11月18日,1900年01月01日,1900年01月01日,,,益阳市,2013年11月18日
上街区,4101062013A03340,绿地,新乡路北侧、金华路西侧,7.943294,0.000000,公园与绿地,划拨,,公共设施管理业,一级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,郑州市上街区人民政府,2013年11月18日
元氏县,1301322013B00667,河北冀中经联物流有限公司,长村,5.333300,0.000000,仓储用地,挂牌出让,50,仓储业,未评估地区,1200.0000,河北冀中经联物流有限公司,0.50,1.00,2014年03月20日,2014年06月01日,2016年12月31日,,,元氏县,2013年11月18日
和林格尔县,1501232013B00270,内蒙古兆君房地产开发有限责任公司学府嘉园,经济开发区兆君路北,0.149550,0.149550,其他商服用地,挂牌出让,40,其他服务业,十五等级,87.9354,内蒙古兆君房地产开发有限责任公司,,2.00,2013年11月20日,2013年11月20日,2014年12月10日,,,和林格尔县,2013年11月18日
宁波市本级,3302002013A01257,梅墟新城南区四期,国家高新区GX06-02-21地块，东隔规划绿地邻东环北路，南隔规划绿地邻规划河道，西隔规划绿地邻界牌碶河，北邻规划绿地,5.954800,5.529600,经济适用住房用地,划拨,,社会保障业,六级,,,1.00,2.50,2013年11月18日,2014年11月18日,2017年11月18日,,,宁波市人民政府,2013年11月18日
静乐县,1409262013B00120,JL2013006号国有土地使用权出让,静乐县滨河路东侧,0.030680,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,一级,33.0000,山西和诚置业有限公司,1.00,2.70,2013年11月18日,2013年11月26日,2015年11月26日,,,静乐县,2013年11月18日
咸阳市本级,6104002013A01618,秦汉大道,南起渭河，北至泾河,25.407900,0.000000,街巷用地,划拨,,道路运输业,四级,,,,,2013年10月31日,2013年11月01日,2014年06月01日,,,咸阳市人民政府,2013年11月18日
陇西县,6211222013B00546,房地产开发,渭州路西侧，三元街北侧,0.700000,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,三级,735.0000,甘肃伊发房地产开发有限责任公司,1.00,3.00,2013年11月30日,2014年03月15日,2016年03月14日,,,陇西县人民政府,2013年11月18日
咸阳市本级,6104002013A01606,秦苑一路,北起兰池四路，南接兰池大道,7.581300,0.000000,街巷用地,划拨,,道路运输业,四级,,,,,2013年10月31日,2013年11月01日,2014年06月01日,,,咸阳市人民政府,2013年11月18日
安国市,1306832013B00138,世纪凤凰城一期（A）项目,义丰大路南侧、刘庄村,3.457709,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,四级,2290.0000,安国冀威房地产开发有限公司,1.00,3.00,2013年11月26日,2013年11月30日,2016年05月31日,,,安国市,2013年11月18日
铜梁县,5002242013B11195,崔昌和划转出项目,铜梁县东城街道办事处晏滨路120号7幢1-3-1,0.001524,0.001524,中低价位、中小套型普通商品住房用地,协议出让,50,房地产业,十三等级,0.4176,崔昌和,1.00,1.00,2013年11月18日,2013年11月18日,2013年11月18日,,,铜梁县,2013年11月18日
吴忠市本级,6403002013B03037,东片区8#住宅小区,友谊路东侧、南一环北侧、东兴街西侧,6.321200,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,三级,5262.5100,宁夏润翔房地产开发有限公司,1.00,1.80,2013年11月30日,2014年03月01日,2016年03月01日,,,吴忠市,2013年11月18日
五华县,4414242013B01640,李亿强,水寨镇华兴中路,0.001085,0.001085,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,十二级,0.7934,李亿强,,,2013年11月18日,1900年01月01日,1900年01月01日,,,五华县,2013年11月18日
51团,6603112013A00145-1,五十一团小城镇基础设施图木休克路,五十一团团部、十二连、二十二连、畜牧连,18.931000,0.000000,公路用地,划拨,,居民服务业,十四等级,153.1367,,,,2013年12月05日,2013年12月05日,2014年05月04日,,,第三师国土资源局,2013年11月18日
樊城区,4206062013B01326,朱长安,樊城区前进路,0.081549,0.081549,其他普通商品住房用地,协议出让,62,房地产业,一级,82.9353,朱长安,,,2014年01月30日,1900年01月01日,1900年01月01日,,,襄阳市,2013年11月18日
巫山县,5002372013B02335,蒋燕,巫峡镇净坛二路420号,0.000320,0.000320,其他商服用地,协议出让,40,其他服务业,十三等级,0.1416,刘照兰,,,1900年01月01日,1900年01月01日,1900年01月01日,,,巫山县,2013年11月18日
茂南区,4409022013A00048,搬迁茂名市第五中学用地,茂名市茂南区公馆镇书房岭村,9.024614,0.000000,科教用地,划拨,,教育业,三级,,,1.00,1.20,2013年12月25日,2014年02月28日,2016年02月28日,,,茂名市茂南区人民政府,2013年11月18日
上街区,4101062013A03336,绿地,新乡路北侧、淮阳路以北,0.274249,0.000000,公园与绿地,划拨,,公共设施管理业,一级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,郑州市上街区人民政府,2013年11月18日
武山县,6205242013A00179,洛善小区经济使用住房建设用地,武山县洛门镇,2.411400,0.000000,经济适用住房用地,划拨,,房地产业,十四等级,,,1.00,2.00,2013年11月29日,2014年02月07日,2014年11月20日,,,武山县人民政府,2013年11月18日
和林格尔县,1501232013B00268,内蒙古兆君房地产开发有限责任公司学府嘉园建设项目（B区）,经济开发区兆君路北,4.345150,4.345150,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,十五等级,1659.8473,内蒙古兆君房地产开发有限责任公司,1.24,1.24,2013年11月20日,2013年11月20日,2014年12月10日,,,和林格尔县,2013年11月18日
珲春市,2224042013A00876,敬信变电站,珲春市敬信镇二道泡村,0.271600,0.271600,公共设施用地,划拨,,其它,未评估地区,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,珲春市人民政府,2013年11月18日
东阳市,3307832013A02152,吴宁街道卢宅社区麻车埠小区旧区改造,吴宁街道麻车埠小区,0.166660,0.166660,经济适用住房用地,划拨,,群众团体、社会团体和宗教组织,四级,0.0000,,1.00,1.64,2014年01月18日,2014年02月18日,2016年02月18日,,,东阳市人民政府,2013年11月18日
上街区,4101062013A03329,绿地,工业路以南、韶山路以西,0.115366,0.000000,公园与绿地,划拨,,公共设施管理业,一级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,郑州市上街区人民政府,2013年11月18日
上街区,4101062013A03310,绿地,牡丹江路南侧、汝南路东侧,0.721598,0.000000,公园与绿地,划拨,,公共设施管理业,一级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,郑州市上街区人民政府,2013年11月18日
凤冈县,5203272013B01519,李廷锋,永和镇外环路,0.020800,0.020800,中低价位、中小套型普通商品住房用地,挂牌出让,50,房地产业,二级,17.2640,李廷锋,1.00,4.00,2013年11月30日,2013年12月26日,2014年12月26日,,,凤冈县人民政府,2013年11月18日
东阳市,3307832013A02176,白云街道白殿小区旧区改造（项店）,白云街道白殿小区项店,0.045900,0.045900,经济适用住房用地,划拨,,群众团体、社会团体和宗教组织,四级,,,1.00,1.43,2014年01月18日,2014年02月18日,2016年02月18日,,,东阳市人民政府,2013年11月18日
宜阳县,4103272013B00516,宜阳县远见置业有限公司,洛宜快速通道北侧、东风一路东侧,4.553932,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,未评估地区,2090.2860,宜阳县远见置业有限公司,1.00,2.00,2013年12月31日,2014年01月31日,2016年12月31日,,,宜阳县,2013年11月18日
都安瑶族自治县,4512282013B09686,黄周霖,高岭开发区,0.010000,0.010000,其他普通商品住房用地,协议出让,70,住宿业,二级,1.9240,黄周霖,,,1900年01月01日,1900年01月01日,1900年01月01日,,,都安瑶族自治县,2013年11月18日
临朐县,3707242013A01817,公路,东城街道高家庄村、谷家沟村,0.290300,0.000000,公路用地,划拨,,道路运输业,二级,34.9244,,,,2013年11月27日,2013年12月18日,2015年12月18日,,,临朐县人民政府,2013年11月18日
临海市,3310822013B01420,华东国际文武学校,杜桥镇西湖村,2.666700,0.000000,科教用地,挂牌出让,50,教育业,二级,1465.0000,华东国际文武学校,0.50,1.00,2013年12月30日,2014年06月30日,2015年12月30日,,,临海市,2013年11月18日
上街区,4101062013A03304,绿地,安阳路南侧、洛宁路东侧,1.361975,0.000000,公园与绿地,划拨,,公共设施管理业,一级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,郑州市上街区人民政府,2013年11月18日
新化县,4313222013B04267,住宅用地,上梅镇工农河,0.013710,0.013710,其他普通商品住房用地,协议出让,70,房地产业,三级,9.5970,孙志军、邹海雄,,,2013年11月18日,1900年01月01日,1900年01月01日,,,新化县,2013年11月18日
上街区,4101062013A03290,绿地,安阳路北侧、云峰路东侧,2.166537,0.000000,公园与绿地,划拨,,公共设施管理业,一级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,郑州市上街区人民政府,2013年11月18日
