行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
冷水江市,4313812013B14538,住宅楼,冷锡三十组,0.001624,0.001624,其他普通商品住房用地,协议出让,70,房地产业,三级,0.4144,张志芳,,,1900年01月01日,1900年01月01日,1900年01月01日,,,冷水江市,2013年11月22日
沙洋县,4208222013A01818,九年一贯制学校,沙洋镇长林社区,1.862400,0.000000,科教用地,划拨,,教育业,二级,,,,1.20,2013年11月22日,2013年11月22日,2015年11月22日,,,沙洋县人民政府,2013年11月22日
苍溪县,5108242013B13150,划拨转出让,苍溪县元坝镇场,0.009386,0.009386,其他普通商品住房用地,协议出让,70,住宿业,十三等级,1.2577,杨伟生,,,2013年11月23日,2013年11月23日,2013年11月24日,,,苍溪县,2013年11月22日
芮城县,1408302013B00554,西矿北路东住宅楼建设项目,芮城县西矿北路东侧，西、北均邻御鑫源小区，东、南均邻令花二组居民区。,0.379600,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 廉租住房用地0,房地产业,二级,342.0000,山西天茂房地产开发有限公司,1.00,2.50,2014年09月22日,2015年09月18日,2018年05月10日,,,芮城县,2013年11月22日
开化县,3308242013B00919,开化县池淮镇丰余三叉路口18号地块国有建设用地使用权公开出让方案,开化县池淮镇丰余三叉路口18号地块,0.010300,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,十四等级,10.9180,吴南妹,1.00,3.00,2014年01月02日,2014年05月21日,2016年05月20日,,,开化县,2013年11月22日
盖州市,2108812013B01624,辽宁爱维尔铸业股份有限公司,团山办事处李漠洛村,0.988300,0.000000,工业用地,挂牌出让,50,金属制品业,四级,166.0344,辽宁爱维尔铸业股份有限公司,0.80,0.00,2014年01月30日,2014年04月30日,2015年04月30日,,,盖州市,2013年11月22日
保康县,4206262013B01718,邓正海城镇住宅用地,保康县城关镇清溪路,0.081430,0.081430,其他普通商品住房用地,挂牌出让,70,住宿业,十三等级,69.0200,邓正海,1.00,1.80,2013年11月22日,2014年06月22日,2016年06月22日,,,保康县,2013年11月22日
五华县,4414242013B01785,张雄,安流镇福江村,0.011258,0.011258,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,十二级,6.4846,张雄,,,2013年11月22日,1900年01月01日,1900年01月01日,,,五华县,2013年11月22日
前郭尔罗斯蒙古族自治县,2207212013A00626,松原66KV工业园区变电所新建工程,前郭经济开发区,0.256450,0.000000,公共设施用地,划拨,,其它,未评估地区,0.0000,,0.23,0.00,2013年11月11日,2013年11月11日,2015年11月10日,,,前郭县人民政府,2013年11月22日
寒亭区,3707032013B06783,建筑工程机械项目,潍坊滨海经济开发区星海大街以北、国有土地以东,16.696500,13.514800,工业用地,挂牌出让,50,专用设备制造业,三级,2747.2440,潍坊米科思机械设备有限公司,0.84,,2013年02月28日,2013年08月28日,2015年08月27日,,,潍坊市,2013年11月22日
准格尔旗,1506222013A02709,巴图塔至点岱沟段铁路项目,刘家渠村,0.183527,0.000000,铁路用地,划拨,,铁路运输业,十四等级,0.0000,,0.00,0.00,2014年03月01日,2014年05月01日,2017年05月01日,,,准格尔旗人民政府,2013年11月22日
益阳市本级,4309002013B25957,陈赛娥、曾万奇国有划拨用地使用权出让,长益路粟公港51号,0.001670,0.001670,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,0.1824,陈赛娥、曾万奇,,,2013年11月22日,1900年01月01日,1900年01月01日,,,益阳市,2013年11月22日
贡山独龙族怒族自治县,5333242013B00437,陈昌禄（超占部分）,贡山县茨开镇满孜村,0.006845,0.006845,其他普通商品住房用地,协议出让,70,居民服务业,三级,1.3485,陈昌禄（超占部分）,1.00,,2013年11月22日,1900年01月01日,1900年01月01日,,,贡山县,2013年11月22日
金东区,3307212013B00608,金华市华冠酒店管理有限公司,金义都市新区金港大道以北,0.666667,0.666667,住宿餐饮用地,挂牌出让,40,住宿业,五级,1083.3339,金华市华冠酒店管理有限公司,2.50,3.30,2014年01月21日,2014年07月21日,2016年07月21日,,,金华市,2013年11月22日
石首市,4210812013B04165,张崇军、许宏章、田自清,绣林解放西路南侧,0.038125,0.038125,其他商服用地,协议出让,其他普通商品住房用地70年; 其他商服用地40,商务服务业,三级,56.5160,张崇军、许宏章、田自清,1.00,5.00,2013年11月22日,1900年01月01日,1900年01月01日,,,石首市,2013年11月22日
开化县,3308242013B00908,开化县原开达汽修厂地块国有建设用地使用权公开出让方案,开化县原开达汽修厂地块,0.144000,0.144000,商务金融用地,拍卖出让,40,商务服务业,十四等级,1268.0000,浙江信实建设有限公司,1.30,4.50,2014年01月02日,2014年05月21日,2016年05月20日,,,开化县,2013年11月22日
固始县,4115252013A00970-1,郭陆滩镇公共租赁住房,郭陆滩镇政府院内,0.105000,0.105000,公共租赁住房用地,划拨,,国家机构,二级,,,1.00,1.70,2013年11月28日,2013年12月10日,2015年12月10日,,,固始县人民政府,2013年11月22日
海盐县,3304242013A04434-1,海盐牧业总公司（海盐县卫生处理中心）,沈荡镇庄星村,0.651500,0.000000,医卫慈善用地,划拨,,卫生,十四等级,243.8545,,0.50,1.50,2013年12月31日,2014年06月30日,2016年06月29日,,,海盐县人民政府,2013年11月22日
北京市本级,1101002013B03785,房山区阎村镇南梨园村定向安置房项目,房山区阎村镇南梨园村,9.122610,0.000000,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,五级,3612.4000,北京紫园新城投资发展有限公司,1.00,1.80,2013年11月22日,2014年06月15日,2016年06月15日,,,,2013年11月22日
贡山独龙族怒族自治县,5333242013B00424,陈昌禄,贡山县茨开镇满孜村,0.008000,0.008000,其他普通商品住房用地,协议出让,70,居民服务业,三级,1.5760,陈昌禄,1.00,,2013年11月22日,1900年01月01日,1900年01月01日,,,贡山县,2013年11月22日
马鞍山市本级,3405002013A04460,向山镇卫生院,向山镇,0.505468,0.203853,医卫慈善用地,划拨,,卫生,一级,0.0000,,0.00,0.95,2013年11月30日,2013年11月30日,2014年11月30日,,,马鞍山市人民政府,2013年11月22日
绛县,1408262013B00634,商住楼,绛山街北政协西,0.010215,0.010215,其他商服用地,协议出让,40,居民服务业,一级,2.9400,张桂英,1.00,,2013年11月22日,2013年11月30日,2014年11月30日,,,绛县,2013年11月22日
安丘市,3707842013B02470,60万吨/年高端润滑油项目,新安路东侧,12.755400,0.000000,工业用地,挂牌出让,50,石油加工、炼焦及核燃料加工业,四级,2307.0000,山东闰成石化有限公司,0.50,,2013年11月29日,2014年05月20日,2017年05月19日,,,安丘市,2013年11月22日
梅江区,4414022013B07982,黄旭威,梅江区三角镇大坜富奇路,0.001107,0.001107,其他普通商品住房用地,协议出让,70,房地产业,一级,0.3240,黄旭威,,,2013年11月22日,1900年01月01日,1900年01月01日,,,梅州市,2013年11月22日
泸水县,5333212013B02791,和玉梅个人土地使用权房改房登记协议出让手续,泸水县六库镇穿城路隆祥巷,0.008318,0.008318,其他普通商品住房用地,协议出让,70,居民服务业,二级,1.1413,和玉梅,1.00,,2013年11月22日,2013年11月22日,2013年11月22日,,,,2013年11月22日
定海区,3309022013A00553,定海册子客运中心项目,定海区册子乡桃夭门社区,0.471000,0.000000,街巷用地,划拨,,城市公共交通业,五级,130.7684,,,1.00,2014年01月30日,2015年01月30日,2018年01月30日,,,舟山市人民政府,2013年11月22日
梓潼县,5107252013B02734-1,房地产开发,金牛路南段西侧,3.580436,0.157160,其他普通商品住房用地,拍卖出让,70,房地产业,三级,3580.4360,四川金佳泰房地产开发有限公司,1.00,3.00,2013年12月15日,2014年12月14日,2016年12月14日,,,梓潼县,2013年11月22日
西安市本级,6101002013B11659,配建廉租房补办出让,未央区三桥立交以东，高架快速路以南三桥街办车刘村,0.129441,0.129441,其他普通商品住房用地,协议出让,70,房地产业,五级,111.4491,西安鹏源投资管理有限公司,1.00,4.09,1900年01月01日,1900年01月01日,1900年01月01日,,,西安市,2013年11月22日
泸州市本级,5105002013B00754,房地产开发,城西龙驰路东侧,10.025650,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,四级,48873.5000,四川铁路置业有限责任公司,1.00,2.00,2013年12月13日,2014年12月13日,2017年12月13日,,,泸州市,2013年11月22日
沙洋县,4208222013A01800,防汛抗旱物资储备仓库,沙洋县曾集镇孙店村五洋路南侧,0.132900,0.132900,仓储用地,划拨,,水利管理业,三级,,,,2.00,2013年11月22日,2013年11月22日,2015年11月22日,,,沙洋县人民政府,2013年11月22日
安丘市,3707842013B02469,60万吨/年高端润滑油项目,新安路东侧,8.979500,0.000000,工业用地,挂牌出让,50,石油加工、炼焦及核燃料加工业,四级,1522.0000,山东闰成石化有限公司,0.50,,2013年11月29日,2014年05月20日,2017年05月19日,,,安丘市,2013年11月22日
唐山市本级,1302002013B06278-1,南堡开发区发展道北侧、青松路东侧出让地块,南堡开发区发展道北侧、青松路东侧,10.812800,10.812800,其他商服用地,挂牌出让,40,零售业,四级,3827.7351,河北万春房地产开发有限公司,,1.20,2013年11月30日,2014年11月01日,2016年10月31日,,,唐山市南堡经济开发区管理委员会,2013年11月22日
高唐县,3715262013A01509,时风实验中学,高唐县城区金城路南侧、汇鑫路东侧,6.659600,0.000000,科教用地,划拨,,国家机构,二级,,,,0.70,2013年12月22日,2013年12月30日,2015年12月29日,,,高唐县人民政府,2013年11月22日
通山县,4212242013B04208,陈得全  陈志文,九宫山镇横石村八组,0.020670,0.020670,其他普通商品住房用地,协议出让,20,住宿业,三级,1.2400,陈得全  陈志文,5.00,5.00,2013年12月28日,2014年01月16日,2016年01月16日,,,通山县,2013年11月22日
乌鲁木齐市本级,6501002013A03261,泵房,达坂城区田园路,0.037093,0.000000,公共设施用地,划拨,,国家机构,未评估地区,0.1855,,,,2013年10月22日,2013年11月22日,2016年11月22日,,,乌鲁木齐市人民政府,2013年11月22日
福州市本级,3501002013B02689-1,环站新城阳光,仓山区环岛路北侧，火车南站西侧,19.758000,0.000000,其他普通商品住房用地,招标出让,70,房地产业,五级,391000.0000,阳光城集团股份有限公司,1.00,3.00,2014年11月21日,2015年05月07日,2018年05月07日,,,福州市,2013年11月22日
合浦县,4505212013B05445,个人住宅,廉州镇廉东兰园二组就业地5号,0.010400,0.010400,其他普通商品住房用地,协议出让,70,住宿业,一级,1.3187,张迺勇,,,1900年01月01日,1900年01月01日,1900年01月01日,,,合浦县,2013年11月22日
凤冈县,5203272013B01509,凤冈县凤山民族中学（扩建）,龙泉镇凤山中学旁,0.350700,0.350700,科教用地,挂牌出让,50,教育业,三级,157.8150,凤冈县凤山民族中学,1.00,2.40,2013年12月25日,2013年12月31日,2015年12月31日,,,凤冈县人民政府,2013年11月22日
盘龙区,5301032013B12261,个人已购住房划拨补办出让手续,昆明重机厂新生活区4幢1单元301号,0.001163,0.001163,其他普通商品住房用地,协议出让,70,房地产业,一级,0.4500,张永仙,,,2013年11月25日,1900年01月01日,1900年01月01日,,,昆明市,2013年11月22日
望江县,3408272013A00562,望江县体育中心工程建设,华阳镇新北社区和谐路北侧,7.235129,3.901829,文体娱乐用地,划拨,,体育,十四等级,868.2194,,0.00,1.20,2013年11月29日,2013年11月30日,2014年11月30日,,,望江县人民政府,2013年11月22日
松阳县,3311242013B01018,西屏街道欢乐幼儿园,县城城东区块，城东农民新村小区西北角,0.451800,0.000000,科教用地,挂牌出让,50,教育业,十四等级,223.0000,西屏街道欢乐幼儿园,0.80,0.87,2013年12月22日,2014年06月08日,2016年06月08日,,,松阳县,2013年11月22日
高唐县,3715262013A01492,清平镇社会管理服务中心建设,清平镇清卅路路西、北孙村北侧,0.171500,0.000000,机关团体用地,划拨,,国家机构,三级,,,,3.00,2013年12月22日,2013年12月30日,2015年12月29日,,,高唐县人民政府,2013年11月22日
梅江区,4414022013B07975,邱丛有、张育庆,梅江区金山办东厢新村,0.001703,0.001703,其他普通商品住房用地,协议出让,70,房地产业,一级,0.4046,邱丛有、张育庆,,,2013年11月22日,1900年01月01日,1900年01月01日,,,梅州市,2013年11月22日
泸水县,5333212013B02780,张露云个人土地使用权房改房登记协议出让手续,泸水县六库镇八一路41号,0.001701,0.001701,其他普通商品住房用地,协议出让,70,居民服务业,二级,0.2334,张露云,1.00,,2013年11月22日,2013年11月22日,2013年11月22日,,,,2013年11月22日
合阳县,6105242013A00249,九龙大道西延,县城九龙大道西延,4.925700,0.000000,街巷用地,划拨,,道路运输业,十四等级,,,1.00,,2013年11月22日,2013年11月30日,2014年11月30日,,,合阳县人民政府,2013年11月22日
泊头市,1309812013B00928,沧州市金源房地产开发有限公司泊头分公司,泊头市永安大街西、金源房地产北侧,0.676247,0.047646,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,十二级,1217.2440,沧州市金源房地产开发有限公司泊头分公司,1.00,2.30,2014年01月15日,2014年02月14日,2017年02月14日,,,泊头市,2013年11月22日
从化市,4401842013B00275-2,从化市鳌头镇龙星村地段地块,从化市鳌头镇龙星村地段,1.869330,0.000000,工业用地,挂牌出让,50,塑料制品业,一级,925.0000,广州吉羽塑胶科技有限公司,1.00,3.00,2014年01月21日,2017年01月20日,2018年07月20日,,,从化市,2013年11月22日
合阳县,6105242013A00258,凤凰北路北段,县城凤凰北路北段,5.730500,0.000000,街巷用地,划拨,,道路运输业,十四等级,,,1.00,,2013年11月22日,2013年11月30日,2014年11月30日,,,合阳县人民政府,2013年11月22日
沅江市,4309812013B00787,商业用地（朱聪）,沅江市银光路湖洲局院内,0.070780,0.000669,批发零售用地,协议出让,27,零售业,二级,5.9920,朱聪,,,2013年11月22日,1900年01月01日,1900年01月01日,,,沅江市,2013年11月22日
通山县,4212242013B03870,张扬,通羊镇新城社区竹林小区,0.006460,0.006460,其他普通商品住房用地,协议出让,70,住宿业,二级,1.0000,张扬,,1.67,1900年01月01日,1900年01月01日,1900年01月01日,,,通山县,2013年11月22日
琼海市,4690022013B00209,白石岭存量建设用地三号地块,琼海市嘉积镇白石岭长岭水库东侧,5.406088,5.406088,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,未评估地区,5049.2862,海南宏城鑫泰置业有限公司,1.00,1.01,2014年02月22日,2014年11月22日,2017年11月22日,,,琼海市,2013年11月22日
莒南县,3713272013B01860,莒南县奥美特饲料有限公司饲料生产项目,莒南县相沟乡三义社区,0.837620,0.000000,工业用地,挂牌出让,50,农副食品加工业,三级,132.0000,莒南县奥美特饲料有限公司,0.80,,2014年01月22日,2014年02月22日,2015年02月22日,,,莒南县,2013年11月22日
鲅鱼圈区,2108042013B01735,建设青花庄园项目,青龙山大街东、闽江路南,6.542360,6.542360,其他普通商品住房用地,挂牌出让,70,房地产业,未评估地区,13738.9560,大石桥市青花创业房地产有限公司,2.50,2.80,2014年05月20日,2015年05月20日,2017年05月20日,,,营口市,2013年11月22日
高唐县,3715262013A01489,220千伏高唐人和变电站,105国道北首东侧,0.884700,0.000000,公共设施用地,划拨,,公共设施管理业,三级,,,,1.00,2013年12月22日,2013年12月30日,2015年12月29日,,,高唐县人民政府,2013年11月22日
固始县,4115252013A00980-1,陈集镇公共租赁住房,陈集镇政府院内,0.102700,0.102700,公共租赁住房用地,划拨,,国家机构,未评估地区,,,1.00,2.00,2013年11月28日,2013年12月10日,2015年12月10日,,,固始县人民政府,2013年11月22日
老河口市,4206822013B01175,交通运输用地,老河口市李楼镇陈埠村,20.268000,0.000000,港口码头用地,挂牌出让,50,装卸搬运和其他运输服务业,十一级,3300.0000,湖北富航隆泰建设有限公司,,1.00,2013年12月21日,2013年12月30日,2015年12月29日,,,老河口市,2013年11月22日
合浦县,4505212013B05437,个人住宅,廉州镇廉东村公所苏屋村边13号,0.008746,0.008746,其他普通商品住房用地,协议出让,70,住宿业,一级,1.0583,陈作铭,,,1900年01月01日,1900年01月01日,1900年01月01日,,,合浦县,2013年11月22日
阜阳市本级,3412002013B01213,化学原料及化学制品制造业,颍东区颍东路南侧,10.016600,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,未评估地区,2394.0000,安徽昊源化工集团有限公司,1.00,0.00,2013年12月13日,2014年03月08日,2016年03月08日,,,阜阳市,2013年11月22日
三河市,1310822013B00732,商谷四号-2,商谷大道北侧、经二路东侧,1.748117,0.000000,批发零售用地,挂牌出让,40,批发业,二级,798.6000,三河市胜祥房地产开发有限公司,1.00,2.00,2014年11月22日,2015年11月22日,2018年11月22日,,,三河市,2013年11月22日
平湖市,3304822013B08101-2,平湖碧桂园深商投商用置业有限公司（城镇住宅、批发零售）,平湖市当湖街道福臻路南侧、城北路西侧,5.744160,5.744160,中低价位、中小套型普通商品住房用地,挂牌出让,普通商品住房用地70年; 批发零售用地40,房地产业,十二级,23260.0000,平湖碧桂园深商投商用置业有限公司,1.00,2.20,2013年12月23日,2014年10月23日,2017年10月22日,,,平湖市,2013年11月22日
南海区,4406052013B04771,南海区桂城街道金融B区C05-06地段商住项目,佛山市南海区桂城街道金融B区C05-06地段,2.608230,2.608230,其他普通商品住房用地,挂牌出让,批发零售用地40年; 其他普通商品住房用地70,房地产业,二级,85070.0000,佛山中铁房地产置业有限公司,1.50,3.50,2013年11月22日,2014年11月22日,2017年11月22日,,,佛山市,2013年11月22日
盖州市,2108812013B01630,辽宁爱维尔铸业股份有限公司,团山办事处李漠洛村,1.012900,0.000000,工业用地,挂牌出让,50,金属制品业,四级,170.1672,辽宁爱维尔铸业股份有限公司,0.80,0.00,2014年01月30日,2014年04月30日,2015年04月30日,,,盖州市,2013年11月22日
三河市,1310822013B00720,商谷七号-1,商谷大道南侧、经三路东侧,1.142233,0.000000,商务金融用地,挂牌出让,40,其他金融服务,二级,521.9000,三河市胜和房地产开发有限公司,1.00,2.00,2014年11月22日,2015年11月22日,2018年11月22日,,,三河市,2013年11月22日
永寿县,6104262013B00157,陕西云集农业科技有限公司,永寿县甘井镇林场,0.139400,0.139400,其他普通商品住房用地,挂牌出让,70,房地产业,一级,26.1250,陕西云集农业科技有限公司,1.00,3.50,2013年11月30日,2013年12月01日,2014年12月30日,,,永寿县,2013年11月22日
泊头市,1309812013B00982,陈庆云,富镇尚庄村泊富路北侧、陈庆云南侧,0.187200,0.000000,工业用地,挂牌出让,50,通用设备制造业,十二级,26.6760,陈庆云,1.00,,2014年01月15日,2014年02月14日,2016年02月14日,,,泊头市,2013年11月22日
银川市本级,6401002013A06767,阁底湖安置区,兴庆区新华东街北侧、燕兴路西侧,17.371706,0.000000,经济适用住房用地,划拨,,中国共产党机关,未评估地区,,,1.00,2.50,2013年11月20日,2014年04月01日,2016年04月01日,,,银川市人民政府,2013年11月22日
辽中县,2101222013B00715,沈阳市汇川饲料厂,辽中县刘二堡镇,1.972200,0.000000,工业用地,挂牌出让,50,农副食品加工业,十二级,319.4964,沈阳市汇川饲料厂,0.70,0.00,2013年11月22日,2014年11月21日,2017年11月21日,,,辽中县,2013年11月22日
永寿县,6104262013B00140,陕西云集农业科技有限公司,永寿县甘井镇林场,0.406600,0.406600,其他普通商品住房用地,挂牌出让,70,房地产业,一级,76.2500,陕西云集农业科技有限公司,1.00,3.50,2013年11月30日,2014年06月28日,2016年12月30日,,,永寿县,2013年11月22日
西山区,5301122013B17687,吕晓平,新桥村11号1幢2单元302号,0.000701,0.000701,其他普通商品住房用地,协议出让,70,房地产业,一级,0.2800,吕晓平,,,2013年11月22日,1900年01月01日,1900年01月01日,,,,2013年11月22日
榆树市,2201822013A04377,技术监督局改造工程,榆树市三盛路与中心街交汇处,0.371134,0.371134,经济适用住房用地,划拨,,房地产业,一级,,,1.00,1.49,2013年11月22日,2013年11月23日,2014年08月31日,,,榆树市人民政府,2013年11月22日
开化县,3308242013B00899,开化县池淮镇丰余三叉路口17号地块国有建设用地使用权公开出让方案,开化县池淮镇丰余三叉路口17号地块,0.010300,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,十四等级,10.5060,余菊女,1.00,3.00,2014年01月02日,2014年05月21日,2016年05月20日,,,开化县,2013年11月22日
平塘县,5227272013A00260,平塘县牙舟镇坪上陶艺集镇移民搬迁项目,平塘县牙舟镇坪上,4.415200,0.000000,中低价位、中小套型普通商品住房用地,划拨,,住宿业,未评估地区,0.0000,,1.80,1.80,2013年12月17日,2014年01月17日,2016年01月17日,,,平塘县人民政府,2013年11月22日
三河市,1310822013B00714,商谷五号-2,经三路西侧，商谷大道南侧，,0.653618,0.000000,批发零售用地,挂牌出让,40,批发业,二级,299.0000,三河市胜和房地产开发有限公司,1.00,2.00,2014年11月22日,2015年11月22日,2018年11月22日,,,三河市,2013年11月22日
永寿县,6104262013B00139,陕西云集农业科技有限公司,永寿县甘井镇林场,0.669400,0.669400,其他普通商品住房用地,挂牌出让,70,房地产业,一级,130.0000,陕西云集农业科技有限公司,1.00,3.50,2013年11月30日,2013年12月01日,2014年12月30日,,,永寿县,2013年11月22日
江山市,3308812013B00708,莲华山工业园E-3-1#区块,江山市莲华山工业园区,2.666700,0.869600,工业用地,挂牌出让,50,农副食品加工业,十三等级,685.3419,江山大北农农牧科技有限公司,1.20,,2014年02月21日,2014年08月21日,2016年08月21日,,,江山市,2013年11月22日
乐清市,3303822013B16578,乐清市翁垟街道北街村出让地块,乐清市翁垟街道北街村,0.179400,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,十级,743.0000,乐清市亿家乐房地产开发有限公司,1.00,2.14,2013年12月06日,2014年12月06日,2017年12月06日,,,乐清市,2013年11月22日
泊头市,1309812013B00976,刘国卫,洼里王镇季家八里村地北侧、泊富路南侧,0.187900,0.000000,工业用地,挂牌出让,50,通用设备制造业,十二级,29.5943,刘国卫,1.00,,2014年01月15日,2014年02月14日,2016年02月14日,,,泊头市,2013年11月22日
张店区,3703032013A00636,富康嘉苑经济适用房二期,淄博市张店区南京路西、规划营南路北,2.543700,0.000000,经济适用住房用地,划拨,,房地产业,未评估地区,,,1.41,1.41,2013年12月20日,2014年12月19日,2016年12月18日,,,淄博市人民政府,2013年11月22日
松溪县,3507242013B00290,松溪县原皮革厂附属地块改造,松溪县松源街道红旗街,0.009600,0.009600,其他商服用地,拍卖出让,40,零售业,十五等级,115.0000,松溪县隆晟房地产开发有限公司,1.00,4.43,2013年12月31日,2014年03月03日,2015年12月31日,,,松溪县,2013年11月22日
龙泉市,3311812013A00934,龙泉市公安局大沙派出所警务用房建设工程,大沙路以东，浙大路以北。,0.363900,0.363900,机关团体用地,划拨,,国家机构,十四等级,,,0.50,0.80,2013年12月25日,2013年12月25日,2014年12月24日,,,龙泉市人民政府,2013年11月22日
洮南市,2208812013B00229,工业用地,洮南市长白路西、育英路北,6.021700,0.000000,工业用地,挂牌出让,50,仓储业,四级,752.7125,洮南市安泰物流产业有限公司,0.78,,2013年12月22日,2014年05月01日,2016年05月01日,,,洮南市,2013年11月22日
绵阳市本级,5107002013B01290,工业,高新区磨家镇茅针寺村村委会、茅针寺村1、2、3社,9.759622,0.000000,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,一级,1995.4935,际华三五三六职业装有限公司,0.90,2.50,2014年06月22日,2014年11月22日,2015年11月22日,,,绵阳市,2013年11月22日
武汉市本级,4201002013B14398,中百仓储超市有限公司   江汉区唐家墩路258号商服用地,江汉区唐家墩路258号,0.942171,0.942171,批发零售用地,协议出让,40,零售业,四级,3437.0567,中百仓储超市有限公司,1.54,1.54,2013年11月22日,1900年01月01日,1900年01月01日,,,武汉市,2013年11月22日
苍溪县,5108242013B13215,年产4万吨甲醛水溶液生产线建设项目,苍溪县云峰镇石家坝村二、五、六组,5.085860,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,十三等级,490.0000,苍溪县钱龙林化工有限公司,0.70,0.00,2013年12月21日,2013年12月31日,2015年12月31日,,,苍溪县,2013年11月22日
苍南县,3303272013A03639,尤良好等十二户十二间拆迁安置,龙港镇海港路,0.119000,0.000000,经济适用住房用地,划拨,,社会福利业,十三等级,,,1.00,3.97,2012年12月26日,2013年06月26日,2014年12月26日,,,苍南县人民政府,2013年11月22日
苍南县,3303272013A03628,尤良昌等10户12间拆迁安置,龙港镇通港路,0.120000,0.000000,经济适用住房用地,划拨,,社会福利业,十三等级,,,1.00,4.00,2012年12月26日,2013年06月26日,2014年12月26日,,,苍南县人民政府,2013年11月22日
象山县,3302252013A05105,高塘岛乡凌雁幼儿园新建工程建设项目,高塘岛乡江南村,0.044800,0.044800,科教用地,划拨,,教育业,十一级,,,0.50,1.00,2013年11月22日,2014年11月21日,2016年11月21日,,,象山县人民政府,2013年11月22日
山丹县,6207252013A00567,山丹县龙首山公墓及殡仪馆,山丹县清泉镇北滩,10.000000,0.000000,殡葬用地,划拨,,国家机构,四级,,,0.70,,2013年11月22日,2013年11月22日,2014年11月30日,,,山丹县人民政府,2013年11月22日
三河市,1310822013B00704,商谷五号-1,经二路东侧，商谷大道南侧，,2.065310,0.000000,批发零售用地,挂牌出让,40,批发业,二级,941.4000,三河市胜和房地产开发有限公司,1.00,2.00,2014年11月22日,2015年11月22日,2018年11月22日,,,三河市,2013年11月22日
桃江县,4309222013B01207,个人住宅,桃花江镇育英巷东侧,0.015088,0.015088,其他普通商品住房用地,协议出让,70,房地产业,二级,10.1391,刘坤,1.00,6.00,1900年01月01日,1900年01月01日,1900年01月01日,,,桃江县,2013年11月22日
沁阳市,4108822013B00885,神农,太洛路北侧，崇义镇东兰户村东侧,5.228400,0.000000,批发零售用地,挂牌出让,40,批发业,四级,1961.0000,河南神农农产品有限公司,0.60,,2014年01月08日,2014年06月01日,2015年06月01日,,,沁阳市,2013年11月22日
绵阳市本级,5107002013B01304,工业用地,高新区永兴镇三官庙村1社、磨家镇茅针寺村3、4社,23.217743,0.000000,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,一级,5570.7794,四川九洲线缆有限责任公司,1.00,0.00,2014年06月22日,2014年11月22日,2015年11月22日,,,绵阳市,2013年11月22日
长岭县,2207222013A00709,道路,西环城路西,2.004899,0.000000,公共设施用地,划拨,,公共设施管理业,三级,,,,1.00,2013年11月22日,1900年01月01日,1900年01月01日,,,长岭县人民政府,2013年11月22日
石家庄市本级,1301002013A02309,塔谈城中村改造4号地块代征绿化地,南二环路以南、新胜利大街东,1.093500,0.000000,公园与绿地,划拨,,中国共产党机关,四级,,,,1.00,1900年01月01日,1900年01月01日,1900年01月01日,,,石家庄市人民政府,2013年11月22日
石家庄市本级,1301002013A02295,塔谈城中村改造4号地块代征道路地,南二环路以南、新胜利大街东,0.997100,0.000000,公路用地,划拨,,中国共产党机关,四级,,,,1.00,1900年01月01日,1900年01月01日,1900年01月01日,,,石家庄市人民政府,2013年11月22日
石家庄市本级,1301002013A02285,塔谈城中村改造1号地块代征绿化地,南二环路以南、新胜利大街东,2.077200,0.000000,公园与绿地,划拨,,中国共产党机关,四级,,,,1.00,1900年01月01日,1900年01月01日,1900年01月01日,,,石家庄市人民政府,2013年11月22日
石家庄市本级,1301002013A02315,塔谈城中村改造1号地块代征道路地,南二环路以南、新胜利大街东,6.161500,0.000000,公路用地,划拨,,中国共产党机关,四级,,,,1.00,1900年01月01日,1900年01月01日,1900年01月01日,,,石家庄市人民政府,2013年11月22日
前郭尔罗斯蒙古族自治县,2207212013A00610,松原长山220KV输变电新建工程项目,前郭县长山镇,1.746200,0.000000,公共设施用地,划拨,,其它,未评估地区,7482.0000,,0.03,,2013年11月11日,2013年11月11日,2015年11月10日,,,前郭县人民政府,2013年11月22日
永清县,1310232013A00497,北京至台北高速公路廊坊段工程项目,永清县境内,157.476300,0.000000,公路用地,划拨,,社会保障业,十四等级,0.0000,,0.00,0.00,2013年11月22日,2013年11月25日,2015年11月12日,,,永清县人民政府,2013年11月22日
