行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期 
苍溪县,5108242013A08977,苍溪县社会福利综合服务中心拟建灾后重建用地,苍溪县陵江镇群丰六组,0.655770,0.000000,公共设施用地,划拨,,公共设施管理业,十三等级,,,0.20,0.20,2013年03月13日,2013年04月13日,2015年04月12日,,,苍溪县人民政府,2013年03月12日
耒阳市,4304812013B00437,谷检根,灶市街街道办事处五一中路167号,0.003800,0.003800,其他普通商品住房用地,协议出让,70,房地产业,三级,1.8240,谷检根,,,1900年01月01日,1900年01月01日,1900年01月01日,,,耒阳市,2013年03月12日
丰城市,3609812013B00140,房地产开发（原河洲中学以南地块）,新老城区结合部,1.743800,1.743800,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,十级,3930.0000,南昌铁路天集房地产开发有限责任公司,1.00,2.85,2013年03月31日,2014年01月30日,2016年01月30日,,,丰城市,2013年03月12日
四会市,4412842013B00444,钟镜明,四会市威整镇威振兴路21号,0.008400,0.008400,其他普通商品住房用地,协议出让,70,房地产业,十级,2.3040,钟镜明,,,2013年03月12日,1900年01月01日,1900年01月01日,,,四会市,2013年03月12日
襄阳区,4206072013B12437,住宅,襄樊市襄州区春园东路铁路四院清河园,0.001274,0.001274,其他普通商品住房用地,协议出让,49,住宿业,一级,0.0956,白美荣,,,2013年03月13日,1900年01月01日,1900年01月01日,,,襄州区,2013年03月12日
灌阳县,4503272013B00270,桂林华鑫房地产开发有限公司,灌阳县文市工业集中区,0.725032,0.000000,工业用地,挂牌出让,50,专用设备制造业,四级,123.0000,桂林华鑫房地产开发有限公司,0.80,0.00,2013年03月13日,2014年03月13日,2015年03月13日,,,灌阳县,2013年03月12日
洋县,6107232013B00239,詹明财,洋县华阳镇华阳街二组,0.019545,0.019545,其他普通商品住房用地,协议出让,70,居民服务业,十五等级,0.6792,詹明财,,,1900年01月01日,1900年01月01日,1900年01月01日,,,洋县,2013年03月12日
北流市,4509812013B00168,G〔2011〕36号地块③宗地,北流市城区沿江路蒙特梭利幼儿园西南面,0.010000,0.010000,其他普通商品住房用地,拍卖出让,70,房地产业,一级,62.5000,,5.75,5.75,2013年05月27日,2014年02月26日,2017年02月25日,,,北流市,2013年03月12日
三台县,5107222013B01558,划拨转出出让,芦溪镇潼绵干道,0.002649,0.002649,其他普通商品住房用地,协议出让,其他普通商品住房用地70年; 批发零售用地40,住宿业,未评估地区,0.3740,朱记蓉 曾光全,,,1900年01月01日,1900年01月01日,1900年01月01日,,,,2013年03月12日
夷陵区,4205062013B00217,湖北美特普置业有限公司商务金融项目,发展新区梅子垭村,0.259005,0.000000,商务金融用地,挂牌出让,40,其他金融服务,十二级,468.0000,湖北美特普置业有限公司,,4.60,2013年06月12日,2013年12月12日,2015年12月12日,,,宜昌市夷陵区,2013年03月12日
耒阳市,4304812013B00426,梁林生,灶市街街道办事处五一中路,0.003950,0.003950,其他普通商品住房用地,协议出让,70,房地产业,三级,1.8960,梁林生,,,1900年01月01日,1900年01月01日,1900年01月01日,,,耒阳市,2013年03月12日
四会市,4412842013B00434,黄德森,四会市东城街道槎山北路三十六座7号,0.001450,0.001450,其他普通商品住房用地,协议出让,70,房地产业,十级,0.3190,黄德森,,,2013年03月12日,1900年01月01日,1900年01月01日,,,四会市,2013年03月12日
莲都区,3311022013B00547,老竹镇风情养生园社区A、B地块13-3,莲都区老竹镇,0.023699,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,三级,76.0000,王  伟,1.43,1.43,2013年04月01日,2013年09月12日,2015年09月11日,,,丽水市,2013年03月12日
苍溪县,5108242013B08516,房改房上市,苍溪县陵江镇红军路上段,0.001994,0.001994,其他普通商品住房用地,协议出让,70,住宿业,十三等级,0.3330,邹根,2.00,2.00,2013年03月13日,2013年03月13日,2013年03月14日,,,苍溪县,2013年03月12日
科尔沁左翼中旗,1505212013B00135,舍伯吐宇峰电器商业楼,舍伯吐镇中心大街南、富民路东侧,0.075300,0.075300,批发零售用地,挂牌出让,40,租赁业,一级,27.0000,宋国君,2.00,2.50,2013年03月20日,2013年04月01日,2013年12月31日,,,科左中旗,2013年03月12日
耒阳市,4304812013B00417,贺洪祺,灶市街街道办事处五一中路187号,0.010490,0.010490,其他普通商品住房用地,协议出让,70,房地产业,三级,5.0352,贺洪祺,,,1900年01月01日,1900年01月01日,1900年01月01日,,,耒阳市,2013年03月12日
四会市,4412842013B00427,潘强华,四会市城中街道县前街四巷十九座9号,0.001312,0.001312,其他普通商品住房用地,协议出让,70,房地产业,十级,1.4170,潘强华,,,2013年03月12日,1900年01月01日,1900年01月01日,,,四会市,2013年03月12日
封开县,4412252013B00228-2,封开县荣业投资有限公司,江口镇龙山路,0.018750,0.018750,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,一级,21.0000,封开县荣业投资有限公司,2.50,2.50,2013年05月15日,2015年12月01日,2018年11月30日,,,封开县,2013年03月12日
突泉县,1522242013B00068,王继辉,突泉镇新华居委会,0.004416,0.004416,其他普通商品住房用地,协议出让,70,房地产业,三级,0.3621,王继辉,,1.01,2013年03月12日,1900年01月01日,1900年01月01日,,,突泉县,2013年03月12日
当涂县,3405212013B00548,当土挂2013-19号,石桥镇农行以南,0.095300,0.000000,其他商服用地,挂牌出让,40,房地产业,一级,86.0000,吴育红,1.00,2.00,2013年04月04日,2013年07月04日,2014年07月04日,,,当涂县人民政府,2013年03月12日
河口瑶族自治县,5325322013B00394,住宅用地,河口县火车站31幢一单元101号,0.001061,0.001061,其他普通商品住房用地,协议出让,70,居民服务业,未评估地区,0.5899,张祖惠,,,2013年03月12日,2013年03月12日,2013年03月12日,,,河口瑶族自治县人民政府,2013年03月12日
封开县,4412252013B00215-2,封开县荣业投资有限公司,江口镇井根路（大龙山）,2.066050,2.066050,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,一级,1000.0000,封开县荣业投资有限公司,1.00,2.50,2013年05月15日,2015年12月01日,2018年11月30日,,,封开县,2013年03月12日
莲都区,3311022013B00535,老竹镇风情养生园社区A、B地块13-1,莲都区老竹镇,0.028384,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,三级,71.0000,梁梅珍,1.04,1.04,2013年04月01日,2013年09月12日,2015年09月11日,,,丽水市,2013年03月12日
洋县,6107232013B00229,程贵安,洋县华阳镇华阳街二组,0.035626,0.035626,其他普通商品住房用地,协议出让,70,居民服务业,十五等级,1.2380,程贵安,,,1900年01月01日,1900年01月01日,1900年01月01日,,,洋县,2013年03月12日
,,,,,,,,,,,,,,,,,,,,,
梧州市本级,4504002013B04233,钱鉴路93号划拨补办出让,钱鉴路93号,2.483483,2.483483,仓储用地,协议出让,50,其他金融服务,六级,181.7910,梧州市嘉诚投资有限公司,,,2013年01月01日,1900年01月01日,1900年01月01日,,,梧州市,2013年03月12日
惠州市本级,4413002013A01515,小学用地,惠州市东江新城DJXC-18地块,2.489000,2.489000,科教用地,划拨,,科技交流和推广服务业,三级,497.8000,,,0.50,2013年03月12日,2013年09月12日,2015年03月12日,,,惠州市国土资源局,2013年03月12日
新余市本级,3605002013B00175,商住（铜锣湾）,仙来片区纬一路以北、渝州大道以东,4.405480,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,三级,9912.3000,新余市铜锣湾广场投资有限公司,1.00,2.60,2013年07月12日,2013年09月12日,2016年09月12日,,,新余市,2013年03月12日
淄博市本级,3703002013A04118,东山社区经济适用房,钟楼街道办事处东山社区,6.490400,0.000000,经济适用住房用地,划拨,,房地产业,三级,,,1.36,1.36,2013年03月20日,2013年03月20日,2014年12月29日,,,淄博市人民政府,2013年03月12日
河间市,1309842013B00055-1,年产4万吨微晶纤维毯项目,米各庄镇张兴屯村,0.889410,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,未评估地区,133.4110,河北华能耐火保温材料有限公司,0.70,,2013年06月30日,2014年03月05日,2016年03月05日,,,河间市,2013年03月12日
瑞安市,3303812013B01095,塘下镇新居村一号地块,塘下镇新居村,0.666700,0.000000,工业用地,挂牌出让,50,塑料制品业,十级,816.0000,瑞安市塘下镇新居村经济合作社,0.00,3.00,2013年06月05日,2014年06月04日,2017年06月04日,,,瑞安市,2013年03月12日
临清市,3715812013B00027,2012-024号地块,济津河以北，龙山路以西,0.999300,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,三级,203.0000,聊城市金鼎房地产开发有限公司,1.00,1.77,2013年04月22日,2013年05月22日,2015年05月22日,,,临清市,2013年03月12日
耒阳市,4304812013B00406,曾佑良,灶市街街道办事处五一中路198号,0.008020,0.008020,其他普通商品住房用地,协议出让,70,房地产业,三级,3.8496,曾佑良,,,1900年01月01日,1900年01月01日,1900年01月01日,,,耒阳市,2013年03月12日
普陀区,3309032013B00147-1,舟山盛久新型墙体材料有限公司六横小湖工业区块DZ-A-01-07号地块,六横小湖工业区块DZ-A-01-07号地块,2.666500,0.000000,工业用地,挂牌出让,50,砖瓦、石材及其他建筑材料制造,九级,975.9390,舟山盛久新型墙体材料有限公司,0.66,1.00,2013年04月18日,2015年04月18日,2017年04月18日,,,舟山市,2013年03月12日
勉县,6107252013B00151,刘国华居住用地,勉县勉阳镇旧州村、纬五路以北、规划路以东、城东农贸市场以南,0.829900,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十四等级,261.4185,刘国华,1.20,2.50,2013年04月30日,2013年10月31日,2015年10月30日,,,勉县,2013年03月12日
南昌县,3601212013B00170,吉鹏服装,小蓝经济开发区玉湖西二路以北，金沙三路以东,0.472500,0.472500,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,十二级,120.9836,南昌吉鹏服装有限公司,1.00,,2013年06月12日,2013年09月12日,2015年09月12日,,,南昌县,2013年03月12日
苍溪县,5108242013B08505,划拨转出让,苍溪县歧坪镇场,0.007395,0.007395,其他普通商品住房用地,协议出让,70,住宿业,十三等级,1.4716,刘会明  吴青洋,2.50,2.50,2013年03月13日,2013年03月13日,2013年03月14日,,,苍溪县,2013年03月12日
盘龙区,5301032013B01503,个人已购住房划拨补办出让手续,昆明市穿金路152号,0.001050,0.001050,其他普通商品住房用地,协议出让,70,房地产业,一级,0.4400,张楠,,,2013年03月13日,1900年01月01日,1900年01月01日,,,昆明市,2013年03月12日
天柱县,5226272013B00071,邦洞镇天芷公路旁住宅区建设,邦洞镇天公路旁,0.032000,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,70,住宿业,五级,78.5000,黄公兴,2.50,3.00,2013年03月20日,2014年02月20日,2017年02月20日,,,天柱县,2013年03月12日
古蔺县,5105252013B00193,宁发集团,古蔺县太平镇、二郎镇,13.630100,0.000000,工业用地,挂牌出让,50,煤炭开采和洗选业,十四等级,1144.9200,四川泸州宁发能源有限公司,0.70,,2013年04月12日,2014年04月12日,2017年04月12日,,,古蔺县,2013年03月12日
莲都区,3311022013B00521,老竹镇风情养生园社区A、B地块13-2,莲都区老竹镇,0.023699,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,三级,77.0000,黄雪珍,1.43,1.43,2013年04月01日,2013年09月12日,2015年09月11日,,,丽水市,2013年03月12日
顺德区,4406062013B39516,容桂-谈祺芬-住宅,容桂街道办事处四基居委会长塘新路8号之一,0.002195,0.002195,其他普通商品住房用地,协议出让,70,房地产业,三级,0.3438,谈祺芬,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市顺德区,2013年03月12日
耒阳市,4304812013B00396,贺文英,灶市街街道办事处五一中路,0.004580,0.004580,其他普通商品住房用地,协议出让,70,房地产业,三级,2.1984,贺文英,,,1900年01月01日,1900年01月01日,1900年01月01日,,,耒阳市,2013年03月12日
新密市,4101832013B00336,住宅用地109,规划路西侧、兴达二路东侧、富民路北侧,3.317810,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十二级,2116.1934,郑州密登堡实业有限公司,1.00,2.50,2013年04月12日,2014年03月12日,2016年03月12日,,,新密市,2013年03月12日
永宁县,6401212013B00990,永宁中拓长和地产有限公司,永宁县望远镇双庆路北侧。,0.846200,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40,房地产业,二级,635.0000,永宁中拓长和地产有限公司,1.00,2.50,2013年03月20日,2013年03月30日,2015年02月28日,,,永宁县,2013年03月12日
远安县,4205252013B00590,年产20万吨釉料生产线项目,远安县华林寺镇三孔村,4.015300,4.015300,工业用地,挂牌出让,50,其它,三级,540.0000,湖北豪格制釉有限公司,0.60,2.00,2013年03月12日,2013年03月18日,2014年08月18日,,,远安县,2013年03月12日
顺德区,4406062013B39546,容桂-王达雄-商业,容桂街道办事处朝阳居委会容奇大道191号,0.053766,0.053766,其他商服用地,协议出让,40,房地产业,二级,250.3453,王达雄,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市顺德区,2013年03月12日
汉滨区,6109022013B00017,安康康兴物流集团再生资源利用有限公司受让国有土地使用权,汉滨区五里镇民力村,6.734550,0.000000,其他商服用地,挂牌出让,40,商务服务业,二级,2840.0000,安康康兴物流集团再生资源利用有限公司,1.20,1.20,2013年03月12日,2013年03月12日,2014年03月12日,,,安康市汉滨区,2013年03月12日
顺德区,4406062013B39505,容桂-谈祺芬-住宅,容桂街道办事处四基居委会长塘新路五巷5号,0.003168,0.003168,其他普通商品住房用地,协议出让,70,房地产业,三级,0.4975,谈祺芬,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市顺德区,2013年03月12日
三台县,5107222013B01541,划拨转出让,古井镇幸福街,0.006335,0.006335,其他普通商品住房用地,协议出让,20,住宿业,未评估地区,0.4860,巫永兴,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2013年03月12日
邢台市本级,1305002013B00048,新华房地产原划拨土地补办出让,兴达路与泉北大街交叉口东北角,0.367576,0.367576,商务金融用地,协议出让,40,房地产业,四级,454.3800,邢台市新华房地产开发有限公司,3.60,3.60,2013年03月15日,1900年01月01日,1900年01月01日,,,邢台市,2013年03月12日
多伦县,1525312013B00147,永顺煤炭,大河口乡温塘河一组,4.667000,0.000000,工业用地,挂牌出让,50,其他服务业,三级,280.0200,永顺煤炭,0.30,0.40,2013年03月12日,2013年03月12日,2015年03月12日,,,多伦县,2013年03月12日
阳信县,3716222013B00213,山东滨化滨阳燃化有限公司50万吨/年产道路沥青项目,阳信县经济开发区、工业七路北工业八路以南,30.469400,0.000000,工业用地,挂牌出让,50,石油加工、炼焦及核燃料加工业,四级,4388.0000,山东滨化滨阳燃化有限公司,0.50,,2013年03月31日,2013年03月31日,2014年03月30日,,,阳信县,2013年03月12日
陆川县,4509222013B00629,工业用地,陆川县城通政西路南地块,2.522675,0.000000,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,五级,640.0000,陆川县长隆电子有限公司,1.00,0.00,2013年12月31日,2014年02月27日,2016年02月27日,,,陆川县,2013年03月12日
新密市,4101832013B00327,住宅用地108,美林路南、兴达二路东,5.354810,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十二级,3556.1828,郑州密登堡实业有限公司,1.00,2.50,2013年04月12日,2014年03月12日,2016年03月12日,,,新密市,2013年03月12日
歙县,3410212013B00875,黄山福洛斯岩棉科技有限公司,徽城镇南源口工业园区,1.895763,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,未评估地区,284.3645,黄山福洛斯岩棉科技有限公司,1.00,0.00,2013年03月20日,2013年06月30日,2014年12月30日,,,歙县,2013年03月12日
萧山区,3301812013A02038,靖江街道卫生服务中心迁建,靖江街道花神庙村,0.936500,0.000000,医卫慈善用地,划拨,,卫生,九级,77.8800,,1.09,1.09,2013年09月12日,2014年03月12日,2015年03月11日,,,杭州市萧山区人民政府,2013年03月12日
耒阳市,4304812013B00388,罗龙福,灶市街道办事处西湖亭鱼种场,0.012950,0.012950,其他普通商品住房用地,协议出让,70,房地产业,三级,6.2160,罗龙福,,,1900年01月01日,1900年01月01日,1900年01月01日,,,耒阳市,2013年03月12日
无为县,3414222013A02865,2011年安徽省农村学前教育推进工程建设试点（泥汊镇中心幼儿园）项目,泥汊镇泥汊新街,0.339500,0.000000,科教用地,划拨,,教育业,四级,0.0000,,0.27,0.27,2013年03月19日,2013年03月26日,2014年06月30日,,,无为县人民政府,2013年03月12日
顺德区,4406062013B39538,容桂-黎顺成-住宅,容桂街道办事处桂洲居委会自然坊直街十五巷1号,0.007975,0.007975,其他普通商品住房用地,协议出让,70,房地产业,二级,2.0837,黎顺成,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市顺德区,2013年03月12日
开平市,4407832013B00098,开平市水口镇第四工业集中地A3-5号地块,开平市水口镇第四工业集中地A3-5号,1.265367,0.000000,工业用地,挂牌出让,50,金属制品业,八级,379.6000,开平市高骏水暖器材有限公司,0.80,1.80,2013年03月12日,2014年03月12日,2015年03月12日,,,开平市,2013年03月12日
莒南县,3713272013B00180,临沂医药集团有限公司建设仁和堂药店项目,大店镇三村,0.103960,0.000000,批发零售用地,挂牌出让,40,零售业,五级,117.0000,临沂医药集团有限公司,1.20,2.50,2013年05月12日,2013年05月12日,2013年12月12日,,,莒南县,2013年03月12日
资兴市,4310812013B00308,住宅,新区大全路腾达小区B幢6栋1-401,0.063850,0.001461,其他普通商品住房用地,协议出让,67,住宿业,三级,0.2996,刘建、袁霞,,,2013年03月17日,1900年01月01日,1900年01月01日,,,资兴市,2013年03月12日
秭归县,4205272013B00090,水田坝柑橘打蜡厂,秭归县水田坝乡上坝村,0.511208,0.485908,工业用地,挂牌出让,50,农、林、牧、渔服务业,一级,51.0000,秭归县水田坝乡宏力柑橘打蜡厂,0.80,1.50,2013年04月05日,2013年04月08日,2014年04月09日,,,秭归县,2013年03月12日
嘉兴市本级,3304002013B00110,嘉兴旭领置业有限公司,桐乡大道北、景观路西,3.030300,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,批发零售用地40年; 普通商品住房用地70,房地产业,三级,15179.1636,嘉兴旭领置业有限公司,1.80,2.50,2013年07月21日,2014年05月20日,2017年05月20日,,,嘉兴市,2013年03月12日
新密市,4101832013B00312,住宿餐饮用地106,郑少高速北、密州大道西,2.777190,0.000000,住宿餐饮用地,挂牌出让,40,房地产业,十二级,872.0377,郑州密登堡实业有限公司,0.00,0.70,2013年04月12日,2014年03月12日,2016年03月12日,,,新密市,2013年03月12日
耒阳市,4304812013B00372,梁育忠,灶市街街道办事处五一中路167-8号,0.013580,0.013580,其他普通商品住房用地,协议出让,70,房地产业,三级,6.5184,梁育忠,,,1900年01月01日,1900年01月01日,1900年01月01日,,,耒阳市,2013年03月12日
达县,5117212013B00036,汽车城,达县杨柳工业配套园区,0.710076,0.000000,其他商服用地,挂牌出让,40,商务服务业,五级,1110.0000,达州莱克实业有限公司,0.00,2.50,2013年05月11日,2013年05月26日,2015年05月26日,,,达县,2013年03月12日
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
红安县,4211222013B00238,包装制造,新型产业园,6.697300,0.000000,工业用地,挂牌出让,50,造纸及纸质品业,三级,643.0000,湖北中雅包装有限公司,0.70,1.50,2013年03月28日,2013年04月30日,2013年12月31日,,,湖北省红安县,2013年03月12日
益阳市本级,4309002013B15747,陈蕾国有划拨用地使用权出让,大桃路27号,0.001155,0.001155,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,0.1261,陈蕾,,,2013年03月12日,1900年01月01日,1900年01月01日,,,益阳市,2013年03月12日
长白朝鲜族自治县,2206232013B00348,特产局住宅楼,长白镇城东委,0.045725,0.001633,其他普通商品住房用地,协议出让,70,房地产业,二级,0.1437,郭薇,1.10,,1900年01月01日,1900年01月01日,1900年01月01日,,,长白县,2013年03月12日
都江堰市,5101812013B00117,成都建工集团旅游有限公司,都江堰市中兴镇沿江村11、12组、青城山镇青景村8、9组（新S106线北侧，东软大道东侧）,0.704481,0.704481,商务金融用地,挂牌出让,40,房地产业,十一级,718.5696,成都建工集团旅游有限公司,1.00,0.00,2013年03月25日,2013年09月24日,2015年09月24日,,,都江堰市,2013年03月12日
,,,,,,,,,,,,,,,,,,,,,
安丘市,3707842013A00296,安丘团埠35千伏输变电工程,军团路东侧、陈石路南侧,0.184000,0.000000,公共设施用地,划拨,,其它,四级,13.1967,,,,2013年03月13日,2013年09月13日,2014年09月12日,,,山东省人民政府,2013年03月12日
海阳市,3706872013B00055,埠后冷库,辛安镇埠后村西,0.561084,0.000000,工业用地,挂牌出让,50,农副食品加工业,十二级,67.3300,迟治荣,0.80,,2013年05月10日,2013年09月10日,2014年09月10日,,,海阳市,2013年03月12日
安丘市,3707842013B00227,年产300吨聚乙烯包装袋项目,为善村东、通天路西侧,0.145100,0.000000,工业用地,挂牌出让,50,塑料制品业,四级,26.0000,周坛,1.00,,2013年03月15日,2013年04月16日,2014年04月15日,,,安丘市,2013年03月12日
呼兰区,2301112013B01135,圣泰药业,利民开发区沈阳大街西侧、长沙路南侧,10.000300,0.000000,工业用地,协议出让,50,医药制造业,一级,2190.0000,哈尔滨圣泰生物制药有限公司,0.80,2.00,2013年03月12日,2013年06月01日,2014年06月01日,,,哈尔滨市,2013年03月12日
温江区,5101152013A01442,温江万春特勤消防站,成都市温江区万春镇踏水桥社区10组,0.536307,0.536307,公共设施用地,划拨,,国家机构,一级,0.0000,,1.00,,2013年03月12日,2013年06月11日,2014年06月10日,,,成都市温江区人民政府,2013年03月12日
安丘市,3707842013B00216,建商用房项目,凌河镇区、和盛路西侧,0.009900,0.000000,其他商服用地,挂牌出让,40,零售业,四级,4.0000,郑学刚,,2.00,2013年03月12日,2013年04月03日,2013年10月02日,,,安丘市,2013年03月12日
芳草湖农场,6606122013B00018,天然气加气站项目,芳草湖农场五分场六连，北环路北侧。,0.090000,0.011600,其他商服用地,挂牌出让,40,商务服务业,十四等级,17.1621,呼图壁县芳草湖金浦燃气有限公司,1.07,,2013年03月15日,2013年03月31日,2013年12月31日,,,农六师,2013年03月12日
青河县,6543252013A00029,青河县塔克什肯镇西根村牧民定居点,青河县塔克什肯镇西根村,9.150100,0.000000,经济适用住房用地,划拨,,国家机构,一级,0.0000,,1.00,1.00,2013年03月12日,2013年03月31日,2013年12月31日,,,阿勒泰地区行署,2013年03月12日
安丘市,3707842013B00206,建商用房项目,凌河镇区、和盛路西侧,0.009700,0.000000,其他商服用地,挂牌出让,40,零售业,四级,4.0000,郑学刚,,2.00,2013年03月12日,2013年04月03日,2013年10月02日,,,安丘市,2013年03月12日
盘龙区,5301032013B01485,个人已购住房划拨补办出让手续,穿金路菠萝村9幢2单元503号,0.001066,0.001066,其他普通商品住房用地,协议出让,70,房地产业,一级,0.4100,王顺洪,,,2013年03月13日,1900年01月01日,1900年01月01日,,,昆明市,2013年03月12日
安丘市,3707842013B00196,建商用房项目,凌河镇区、和盛路西侧,0.009800,0.000000,其他商服用地,挂牌出让,40,零售业,四级,4.0000,郑学刚,,2.00,2013年03月12日,2013年04月03日,2013年10月02日,,,安丘市,2013年03月12日
盐亭县,5107232013B00158,王瑛　何伦武　赵勇　罗应馗　王明明　金国兵　余小林,云溪镇新东街,0.009186,0.009186,其他商服用地,协议出让,40,房地产业,二级,3.0386,王瑛　何伦武　赵勇　罗应馗　王明明　金国兵　余小林,,,1900年01月01日,1900年01月01日,1900年01月01日,,,盐亭县,2013年03月12日
海阳市,3706872013B00038,丰汇设备项目,核电路西、海翔东路南,1.850632,0.000000,工业用地,挂牌出让,50,专用设备制造业,四级,222.0758,山东海阳丰汇设备技术有限公司,0.80,,2013年05月10日,2013年12月10日,2014年12月10日,,,海阳市,2013年03月12日
瑞安市,3303812013B01108,塘下镇双凤村F地块,瑞安市汽摩配产业园区,0.071200,0.000000,工业用地,挂牌出让,50,汽车制造,十级,98.0000,浙江瑞峰汽车零部件有限公司,0.00,3.00,2013年06月05日,2014年06月04日,2017年06月04日,,,瑞安市,2013年03月12日
