行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期 
平利县,6109262013B00306,自建房,平利县老县镇老县街,0.008299,0.008299,其他普通商品住房用地,协议出让,70,房地产业,一级,0.2905,陈进银,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,平利县,2013年03月05日
花垣县,4331242013B00011,石攀,花垣县柑子园,0.022500,0.022500,其他普通商品住房用地,协议出让,70,房地产业,十四等级,3.2400,石攀,1.10,2.00,2013年03月05日,2013年03月05日,2013年03月05日,,,花垣县,2013年03月05日
莱芜市本级,3712002013B00819,同兴拉索线生产,高新区珠江大街以南，鲁巨机械项目以北,0.784000,0.000000,工业用地,挂牌出让,50,其它,四级,160.0000,莱芜市同兴拉索科技有限公司,0.70,1.50,2012年03月05日,2013年09月05日,2015年09月05日,,,莱芜市,2013年03月05日
剑川县,5329312013B00098,剑川县金华镇梅园村万达加油站,剑川县金华镇梅园村,0.398500,0.000000,批发零售用地,挂牌出让,40,零售业,未评估地区,186.1792,赵万宝,,1.80,2013年03月28日,2013年03月31日,2013年12月31日,,,剑川县,2013年03月05日
奉化市,3302832013B00147-2,奉化经济开发区姜塔村工业—1号地块,位于三横经济开发区姜塔村内，南至南渡路，东西北侧至农田。,0.800000,0.000000,工业用地,挂牌出让,50,仪器仪表及文化、办公用机械制造业,一级,420.0000,宁波宝螺机电科技有限公司,1.00,1.60,2013年04月25日,2015年04月25日,2017年04月25日,,,奉化市,2013年03月05日
凤凰县,4331232013B00040,龙祈福住宅用地,凤凰县沱江镇滕子坪,0.034870,0.034870,其他普通商品住房用地,协议出让,70,房地产业,十五等级,6.7712,龙祈福,,,2013年03月05日,1900年01月01日,1900年01月01日,,,凤凰县,2013年03月05日
阿荣旗,1507212013B00136,移动通讯塔,那吉屯农场二分场六队,0.013000,0.013000,工业用地,挂牌出让,50,电信和其他信息传输服务业,三级,1.1000,内蒙古通信服务公司,0.70,,2013年03月05日,2013年05月01日,2016年05月01日,,,阿荣旗,2013年03月05日
房山区,1101112013A00038,北京良乡高教园区教育实习基地,房山区拱辰街道办事处东区高教园区教育用地A-0009南侧,3.092092,0.000000,科教用地,划拨,,其他服务业,八级,,,,1.10,2013年03月05日,2014年03月05日,2017年03月05日,,,北京市房山区人民政府,2013年03月05日
惠城区,4413022013B00496,谢建国、谢建文申请划拨土地使用权补出让,惠州市下角丰山路口右侧,0.007510,0.007510,其他普通商品住房用地,协议出让,70,房地产业,五级,7.1195,谢建国、谢建文,,,1900年01月01日,1900年01月01日,1900年01月01日,,,惠州市,2013年03月05日
宁国市,3418812013A00154,河沥溪村（坞村经济管理合作社）村委会大楼,河沥溪街道坞村,0.210100,0.210100,机关团体用地,划拨,,基层群众自治组织,一级,0.0000,,0.00,1.00,2013年03月11日,2013年03月13日,2014年03月13日,,,宁国市人民政府,2013年03月05日
涟源市,4313822013B00196,涟源市城市改造用地项目,蓝田办事处罗家佃社区,1.812300,1.517600,中低价位、中小套型普通商品住房用地,挂牌出让,其他商服用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,一级,1308.0000,涟源市卓越房地产开发有限责任公司,1.00,3.00,2013年03月05日,2014年03月05日,2015年03月05日,,,涟源市,2013年03月05日
通道侗族自治县,4312302013B00118,商住楼,双江镇转兵路汽车总站南侧,0.030060,0.030060,其他普通商品住房用地,协议出让,50,其他服务业,二级,18.5906,刘家毓,,,1900年01月01日,1900年01月01日,1900年01月01日,,,通道侗族自治县,2013年03月05日
全南县,3607292013B00020,高性能精密工具项目,县工业园二区,2.669304,0.000000,工业用地,挂牌出让,50,金属制品业,十五等级,162.8300,李敏生,0.80,,2013年03月06日,2013年06月06日,2015年06月04日,,,全南县,2013年03月05日
秭归县,4205272013B00085,江景工业用地,秭归县茅坪镇银杏沱村,1.755500,0.000000,工业用地,挂牌出让,50,农、林、牧、渔服务业,一级,197.0000,秭归江景生态农业有限公司,0.80,1.50,2013年04月08日,2013年04月10日,2014年04月08日,,,秭归县,2013年03月05日
盘龙区,5301032013B01216,个人已购住房划拨补办出让手续,昆明市王旗营小区万全里第7幢,0.000709,0.000709,其他普通商品住房用地,协议出让,70,房地产业,一级,0.3600,李文成,,,2013年03月06日,1900年01月01日,1900年01月01日,,,昆明市,2013年03月05日
汝城县,4310262013B00086,商服楼,汝城县环城西路（现名卢阳大道），原城镇中学旁,0.010836,0.010836,批发零售用地,挂牌出让,40,房地产业,一级,61.2234,,0.00,5.60,2013年03月31日,2013年03月31日,2015年03月31日,,,汝城县,2013年03月05日
全南县,3607292013B00018,真空热处理加工和优质模具钢材开发项目,县工业园二区,2.667609,0.000000,工业用地,挂牌出让,50,金属制品业,十五等级,162.7300,傅山泓,0.80,,2013年03月06日,2013年06月06日,2015年06月04日,,,全南县,2013年03月05日
惠城区,4413022013B00487,朱炳娣申请划拨土地使用权补出让,惠州市龙丰花园水路18号,0.006700,0.006700,其他普通商品住房用地,协议出让,70,房地产业,二级,6.3275,朱炳娣,,,1900年01月01日,1900年01月01日,1900年01月01日,,,惠州市,2013年03月05日
霍邱县,3415222013B00340,年产3万立方米胶合板生产项目,叶集试验区平岗办事处朱畈村,1.508520,0.000000,工业用地,挂牌出让,50,木材加工及木、竹、藤、棕、草制品业,未评估地区,170.0000,六安市六洲木业有限公司,1.00,,2013年03月05日,2013年03月05日,2014年03月05日,,,叶集试验区,2013年03月05日
胶州市,3702812013B06125,青岛临水宜家置业有限公司,温州路东侧、匙家庄村南侧,2.582100,2.582100,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,三级,3276.6285,青岛临水宜家置业有限公司,1.00,1.80,2013年03月05日,2014年03月04日,2017年03月03日,,,胶州市,2013年03月05日
苍溪县,5108242013B08358,划拨转出让,苍溪县陵江镇北门沟街15号,0.001347,0.001347,其他普通商品住房用地,协议出让,70,住宿业,十三等级,0.4822,王勇  陈波,2.00,2.00,2013年03月07日,2013年03月07日,2013年03月08日,,,苍溪县,2013年03月05日
元坝区,5108112013B00174,住宅用地,元坝城区青梅路,0.640366,0.640366,其他普通商品住房用地,拍卖出让,70,房地产业,一级,550.0000,广元市弘和房地产开发有限公司,1.00,8.20,2013年04月30日,2013年10月30日,2014年12月31日,,,广元市元坝区,2013年03月05日
榆林市本级,6108002013B00418,神府经济开发区房地产开发有限公司,金沙路东规划路北,0.495330,0.495330,其他普通商品住房用地,拍卖出让,70,房地产业,四级,1400.0000,神府经济开发区房地产开发有限公司,1.00,1.00,2013年09月05日,2014年09月04日,2017年09月04日,,,榆林市,2013年03月05日
苍溪县,5108242013B08304,房改房上市,苍溪县陵江镇西江路38,0.000466,0.000466,其他普通商品住房用地,协议出让,70,住宿业,十四等级,0.0779,侯继铭  周清华,2.00,2.00,2013年03月06日,2013年03月06日,2013年03月07日,,,苍溪县,2013年03月05日
大理市,5329012013A00678,大理市老年养护院,大理镇下兑村,0.771700,0.771700,医卫慈善用地,划拨,,中国共产党机关,一级,244.3968,,,0.90,2013年04月01日,2014年04月01日,2015年04月01日,,,大理市人民政府,2013年03月05日
岫岩满族自治县,2103232013B00630,开发商品楼,岫岩县偏岭镇王家堡村,0.367500,0.000000,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,六级,108.0000,岫岩满族自治县宇星房地产开发有限公司,1.10,1.70,2013年03月26日,2014年03月26日,2016年03月26日,,,岫岩满族自治县,2013年03月05日
临安市,3301852013A00173,110千伏胜联输变电工程,青山湖街道青山村,0.286700,0.000000,公共设施用地,划拨,,其它,十一级,5.4356,,,,2013年04月05日,2014年04月05日,2015年04月05日,,,临安市人民政府,2013年03月05日
穆棱市,2310852013B00034,鑫源居二期,穆棱市八面通镇,0.360260,0.360260,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,一级,108.2581,黑龙江省天林房地产开发有限公司,1.00,2.30,2013年03月20日,2013年04月15日,2016年03月01日,,,穆棱市,2013年03月05日
莲都区,3311022013B00115,碧湖镇文一路上街头5-1地块,碧湖镇文一路上街头,0.034343,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,三级,225.0000,叶佳海,1.80,1.80,2013年03月22日,2013年09月05日,2015年09月04日,,,丽水市,2013年03月05日
莲都区,3311022013B00417,碧湖镇文一路上街头5-5地块,碧湖镇文一路上街头,0.022658,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,三级,195.0000,李  杰、朱建伟,2.27,2.27,2013年03月22日,2013年09月05日,2015年09月04日,,,丽水市,2013年03月05日
松花江分局,2392022013A00290,通北林业局新家园十三区,通北林业局十二委,0.504100,0.504100,经济适用住房用地,划拨,,林业,三级,0.0000,,2.28,2.28,2013年03月05日,2013年03月05日,2014年03月05日,,,黑龙江省国土资源厅驻森工总局国土资源局松花江分局,2013年03月05日
化州市,4409822013B00268,化州市农村信用合作联社受让广东省丝绸公司化州市公司播杨茧站国有土地使用权,化州市播杨镇播杨圩,0.100600,0.100600,其他普通商品住房用地,协议出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,三级,41.6404,化州市农村信用合作联社,1.00,4.00,2013年02月28日,1900年01月01日,1900年01月01日,,,化州市,2013年03月05日
襄阳区,4206072013B13125,住宅,襄樊市襄州区襄航空路(铁十一局电务公司院内),0.003765,0.003765,其他普通商品住房用地,协议出让,46,住宿业,一级,0.2824,隋英,,,2013年04月08日,1900年01月01日,1900年01月01日,,,襄州区,2013年03月05日
四平市本级,2203002013B00229,年产60万米矿用阻燃输送带,四平市循环经济示范区迎宾街西侧,4.083270,0.000000,工业用地,挂牌出让,50,通用设备制造业,三级,1363.0000,四平市科学技术研究院,1.00,0.00,2013年04月16日,2013年05月01日,2015年05月01日,,,四平市,2013年03月05日
罗江县,5106262013B00060,四川尚标家具有限公司,罗江县金山镇,1.661793,0.000000,工业用地,挂牌出让,50,家具制造业,三级,139.6080,四川尚标家具有限公司,0.80,0.00,2013年05月04日,2013年12月23日,2016年12月22日,,,罗江县,2013年03月05日
格尔木市,6328012013A00068,格尔木5兆瓦并网光伏发电项目,格尔木市东出口以东11公里109国道以北8公里处,12.001600,,工业用地,划拨,,其它,未评估地区,,,,0.10,2013年03月08日,2013年03月15日,2013年08月15日,,,海西州人民政府,2013年03月05日
榆林市本级,6108002013B00408,神府经济开发区房地产开发有限公司,金沙路东规划路北,13.866670,13.866670,其他普通商品住房用地,拍卖出让,70,房地产业,四级,38600.0000,神府经济开发区房地产开发有限公司,1.00,1.00,2013年09月05日,2014年09月04日,2017年09月04日,,,榆林市,2013年03月05日
德安县,3604262013A01476,德安220千伏输变电工程,德安县工业园西区,3.731500,0.000000,公共设施用地,划拨,,水力发电,四级,0.0000,,0.00,0.00,2013年03月30日,2013年06月30日,2014年06月30日,,,德安县人民政府,2013年03月05日
义乌市,3307822013A00461,后宅街道合同制消防中队,后宅街道,0.278400,0.000000,公共设施用地,划拨,,公共设施管理业,三级,,,1.06,1.06,2013年03月05日,2013年06月05日,2015年06月05日,,,义乌市人民政府,2013年03月05日
石家庄市本级,1301002013A01665,秀河家园二期保障房项目,新华区石获北路75号,2.516550,2.516550,公共租赁住房用地,划拨,,房地产业,五级,,,1.00,2.47,2013年03月05日,2013年06月05日,2015年06月04日,,,石家庄市人民政府,2013年03月05日
鄱阳县,3611282013B00196,鄱阳县游城乡土塘村地块,鄱阳县游城乡土塘村,0.193900,0.000000,其他商服用地,挂牌出让,40,商务服务业,十四等级,95.0000,左文彬,0.00,0.60,2013年04月04日,2013年09月04日,2016年09月04日,,,鄱阳县,2013年03月05日
阿荣旗,1507212013B00127,移动通讯塔,得力其尔兴南镇,0.013632,0.013632,工业用地,挂牌出让,50,电信和其他信息传输服务业,二级,1.2000,内蒙古通信服务公司,0.70,,2013年03月05日,2013年05月01日,2016年05月01日,,,阿荣旗,2013年03月05日
嘉鱼县,4212212013B03129,李梅英,鱼岳镇沙阳大道135号,0.002029,0.002029,其他普通商品住房用地,协议出让,70,住宿业,一级,0.4830,李梅英,,,2013年03月05日,1900年01月01日,1900年01月01日,,,嘉鱼县,2013年03月05日
垫江县,5002312013B00087,砚台中心区房地产项目,砚台镇砚台居委2组,3.500600,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地50年; 商务金融用地40,房地产业,十四等级,2432.0700,重庆市鼎海房地产开发有限责任公司,1.00,2.50,2013年09月30日,2014年09月30日,2017年09月30日,,,垫江县,2013年03月05日
芜湖市本级,3402002013B00568,张军,芜湖市镜湖区铁佛花园1幢7号,0.001387,0.001387,其他商服用地,协议出让,40,商务服务业,一级,1.6600,张军,,,1900年01月01日,1900年01月01日,1900年01月01日,,,芜湖市,2013年03月05日
穆棱市,2310852013B00020,御龙湾家园B区,穆棱市八面通镇,7.350800,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,二级,152.2273,牡丹江市中奥房地产开发有限公司,1.00,1.70,2013年03月20日,2013年04月15日,2016年03月01日,,,穆棱市,2013年03月05日
什邡市,5106822013B00083,四川顺达资源再生开发有限责任公司,四川什邡经济开发区（北区）团结路以北,1.906490,0.000000,工业用地,挂牌出让,50,废弃资源和废旧材料回收加工业,一级,228.7800,四川顺达资源再生开发有限公司,0.70,,2013年04月05日,2014年03月05日,2016年03月05日,,,什邡市,2013年03月05日
什邡市,5106822013B00077,什邡市添翔化工有限责任公司,四川什邡经济开发区（北区）友谊路以南,2.000070,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,一级,240.0100,什邡市添翔化工有限责任公司,0.70,,2013年04月05日,2014年03月05日,2016年03月05日,,,什邡市,2013年03月05日
梅江区,4414022013B00867,池健林,梅江区金山办珠条街,0.003900,0.003900,其他普通商品住房用地,协议出让,70,房地产业,一级,0.7400,池健林,,,2013年03月05日,1900年01月01日,1900年01月01日,,,梅州市,2013年03月05日
顺德区,4406062013B02600,住宅用途用地,北滘镇碧江村心西三兴巷16号,0.008647,0.008647,其他普通商品住房用地,协议出让,70,房地产业,三级,4.0866,梁焕珍,,1.00,1900年01月01日,2013年03月05日,2013年03月05日,,,佛山市,2013年03月05日
高邑县,1301272013B00027,邯郸市鹏基房地产开发有限公司御花苑项目,府北路以南、五百东街西侧,3.275977,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,二级,2310.0000,邯郸市鹏基房地产开发有限公司,1.00,3.00,2013年03月08日,2013年04月15日,2015年04月30日,,,高邑县,2013年03月05日
崇左市本级,4514002013A00354,广西龙峡山自治区级森林公园南面入口广场建设项目(大门区、游客中心、管理区）,崇左市龙峡山路西段北面,2.626362,0.000000,公园与绿地,划拨,,公共设施管理业,四级,196.5746,,0.05,0.20,2013年05月05日,2014年03月05日,2016年03月05日,,,崇左市人民政府,2013年03月05日
崇左市本级,4514002013A00338,广西龙峡山自治区级森林公园南面入口广场建设项目(广场主体及停车场）,崇左市龙峡山路西段北面,2.056189,0.000000,公园与绿地,划拨,,公共设施管理业,四级,198.8754,,0.05,0.20,2013年05月05日,2014年03月05日,2016年03月05日,,,崇左市人民政府,2013年03月05日
温江区,5101152013B01902,SANCTUARY CHENGDU DEVELOPMENT COMPANY NO.1(S)PTE.LTD.(拟注册：成都悦榕第一置业有限公司),温江区寿安镇吴家场社区八、十组,5.852790,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,二级,5969.8424,DEVELOPMENT COMPANY NO.1(1)SPTE.LTD.(拟注册：成都悦榕第一置业有限公司),1.20,1.80,2013年04月12日,2013年09月06日,2015年09月06日,,,温江区,2013年03月05日
澧县,4307232012B13476,王平,澧阳镇襄阳居委会,0.014511,0.014511,其他普通商品住房用地,协议出让,40,居民服务业,二级,4.7364,王平,1.00,1.78,2013年03月05日,1900年01月01日,1900年01月01日,,,澧县,2013年03月05日
双鸭山市本级,2305002013A00130,双鸭山市地税局社保费征收管理局办公楼项目,双鸭山市尖山区文化路北侧,0.149900,0.149900,机关团体用地,划拨,,国家机构,二级,,,,2.50,2013年03月11日,2013年05月01日,2015年05月01日,,,双鸭山市人民政府,2013年03月05日
呼兰区,2301112013B01070,华农威普动物保健品,利民开发区神康药业东侧、华农威普北侧,1.011600,0.000000,工业用地,挂牌出让,50,医药制造业,一级,219.0000,哈尔滨市华农威普动物保健品有限公司,1.00,,2013年03月31日,2013年06月01日,2014年06月01日,,,哈尔滨市,2013年03月05日
盘龙区,5301032013B01206,个人已购住房划拨补办出让手续,昆明新迎园丁小区,0.001200,0.001200,其他普通商品住房用地,协议出让,70,房地产业,一级,0.1100,金越波,,,2013年03月06日,1900年01月01日,1900年01月01日,,,昆明市,2013年03月05日
肥东县,3401222013B00082,肥东县白龙镇鸿祥自来水厂自来水供应,肥东县白龙镇同心村煅烧组,0.453745,0.000000,公共设施用地,挂牌出让,50,公共设施管理业,十级,83.0353,肥东县白龙镇鸿祥自来水厂,0.00,0.20,2013年04月05日,2013年05月05日,2014年05月05日,,,肥东县,2013年03月05日
黄州区,4211022013B00108,工业用地,黄州区南湖农场,5.618910,0.000000,工业用地,挂牌出让,50,农副食品加工业,四级,1395.0000,湖北佳农食品有限公司,,1.00,2013年03月05日,2013年03月05日,2015年03月05日,,,黄冈市,2013年03月05日
鄄城县,3717262012B00555,百吉利工艺品,城濮街南.临泽路西,3.637400,0.000000,工业用地,挂牌出让,50,皮革、毛皮、羽毛（绒）及其制造业,三级,590.0000,菏泽百吉利工艺品有限公司,1.00,,2013年04月05日,2013年05月05日,2014年05月05日,,,鄄城县,2013年03月05日
天津市本级,1201002013B00308,天津市河东房地产开发总公司,河东团结北里4号楼-底商,0.001624,0.001624,其他普通商品住房用地,协议出让,70,房地产业,六级,7.8327,天津市河东房地产开发总公司,,,1900年01月01日,1900年01月01日,1900年01月01日,,,天津市人民政府授权的天津市国土资源和房屋管理局,2013年03月05日
青岛市本级,3702002013B00419,李沧区大崂路950号拍卖出让,李沧区青银高速路以西、南崂路以南、李村河以北（大崂路950号）,1.771870,1.546040,中低价位、中小套型普通商品住房用地,拍卖出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40,房地产业,六级,18432.6125,青岛日昇源置业有限公司,1.00,5.02,2013年03月18日,2014年03月18日,2017年03月17日,,,青岛市,2013年03月05日
蒙自县,5325222013A00069,云南省小龙潭监狱蒙自监区公共租赁住房建设,蒙自市草坝镇,1.154900,0.000000,公共租赁住房用地,划拨,,国家机构,未评估地区,,,1.00,,2013年04月30日,2014年04月30日,2016年04月30日,,,红河州国土资源局,2013年03月05日
高邑县,1301272013B00037,邯郸市鹏基房地产开发有限公司御花苑项目,府北路以南、五百东街东侧,0.942628,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,二级,665.0000,邯郸市鹏基房地产开发有限公司,1.00,3.00,2013年03月08日,2013年04月15日,2015年04月30日,,,高邑县,2013年03月05日
顺义区,1101132013A00029,顺义区俸伯中心小学校校舍迁建项目,顺义区南彩镇前俸伯村东,1.817500,0.000000,科教用地,划拨,,教育业,七级,,,,0.80,2013年03月05日,2014年03月05日,2017年03月05日,,,北京市顺义区人民政府,2013年03月05日
南召县,4113212013B00055,河南中利精细化工有限公司,南召县产业集聚区迎宾大道以南、黄洋路以东。,8.000000,0.000000,工业用地,拍卖出让,50,其它,未评估地区,1640.0000,河南中利精细化工有限公司,1.00,1.00,2013年03月05日,2014年03月05日,2015年03月04日,,,南召县,2013年03月05日
铜川市本级,6102002013B00023,恒通大厦（变更用途）,新区华夏南道以西、斯明街以北,0.965600,0.965600,其他普通商品住房用地,协议出让,其他普通商品住房用地70年; 其他商服用地40,房屋和土木工程业,二级,26.8859,陕西远驰房地产开发有限公司,1.00,5.60,2013年04月01日,2013年06月01日,2015年06月01日,,,铜川市,2013年03月05日
普陀区,3309032013B00135-2,朱家尖蜈蚣峙ZB-02-2、ZB-02-3地块浙江天成广告装饰有限公司,朱家尖蜈蚣峙ZB-02-2、ZB-02-3地块,2.879802,0.000000,住宿餐饮用地,挂牌出让,40,住宿业,九级,6024.5458,舟山南岸酒店管理有限公司,1.30,1.30,2014年03月09日,2017年03月09日,2019年03月09日,,,舟山市,2013年03月05日
莲都区,3311022013B00107,碧湖镇文一路上街头1-2地块,碧湖镇文一路上街头,0.018680,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,三级,201.0000,金宗南,3.28,3.28,2013年03月22日,2013年09月05日,2015年09月04日,,,丽水市,2013年03月05日
青岛市本级,3702002013B00452,黑龙江路以东、同德路以南、宁安路西、合肥路北项目拍卖出让B地块,黑龙江路以东、同德路以南、宁安路西、合肥路北,2.588040,0.154325,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,五级,1855.7572,青岛保利双元置业有限公司,3.25,3.25,2013年03月18日,2014年03月17日,2017年03月16日,,,青岛市,2013年03月05日
义乌市,3307822013A00496,江东路两侧（宾王路-37省道）绿化工程,江东街道,3.390500,2.683033,公园与绿地,划拨,,公共设施管理业,三级,,,,,2013年03月05日,2013年06月05日,2015年06月05日,,,义乌市人民政府,2013年03月05日
盘龙区,5301032013B01192,个人已购住房划拨补办出让手续,昆明市新迎南区七组团2幢1单元702号,0.000933,0.000933,其他普通商品住房用地,协议出让,70,房地产业,一级,0.3600,董红英,,,2013年03月06日,1900年01月01日,1900年01月01日,,,昆明市,2013年03月05日
胶州市,3702812013B06101,青岛恒联房地产开发有限公司,杭州路东侧、青州路南侧,2.972100,2.972100,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,一级,4014.3843,青岛恒联房地产开发有限公司,1.00,1.30,2013年03月05日,2014年03月04日,2017年03月03日,,,胶州市,2013年03月05日
莱芜市本级,3712002013B00808,年产1000万平方米PVC复合地毯、乳胶底地毯及无纺地毯项目,钢城去颜庄镇南下冶村南，园区道路（发展大道）西,2.279200,0.000000,工业用地,挂牌出让,50,其它,五级,385.0000,山东新宜佳地毯有限公司,0.60,,2013年03月05日,2013年09月05日,2015年09月05日,,,莱芜市,2013年03月05日
青县,1309222013B00026,工业,104国道西侧原马厂国税所,0.138600,0.138600,工业用地,挂牌出让,50,通用设备制造业,未评估地区,36.6400,杨家月,0.70,1.50,2013年03月05日,2014年03月05日,2016年03月05日,,,青县,2013年03月05日
义乌市,3307822013A00554,金融商务区市政工程,稠城街道,14.218900,5.867900,公路用地,划拨,,道路运输业,三级,,,,,2013年03月05日,2013年06月05日,2015年06月05日,,,义乌市人民政府,2013年03月05日
鄄城县,3717262013B00588,百吉利工艺品,潍坊路东，工业支路南,1.573900,0.000000,工业用地,挂牌出让,50,皮革、毛皮、羽毛（绒）及其制造业,一级,290.0000,菏泽百吉利工艺品有限公司,1.00,,2013年04月05日,2013年05月05日,2014年05月05日,,,鄄城县,2013年03月05日
鹤岗市本级,2304002013A00025,鹤岗市妇幼保健院,工农区西解放路西北侧，振兴家园西南侧,1.532000,1.532000,医卫慈善用地,划拨,,卫生,三级,517.8200,,0.00,1.52,2013年03月05日,2014年03月05日,2017年03月04日,,,鹤岗市人民政府,2013年03月05日
青岛市本级,3702002013A00487,青岛高新区规划东11号线道路及综合配套工程,高新区规划东14号线至规划东24号线,1.932450,1.932450,街巷用地,划拨,,其它,四级,,,,,2013年03月05日,2014年03月05日,2016年03月04日,,,青岛市人民政府,2013年03月05日
荣成市,3710822013B00257,亚太海上庄园,荣成市成山镇天鹅湖开发区内,0.221000,0.221000,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,三级,198.9000,亚太房地产开发集团股份有限公司,1.00,1.87,2013年04月04日,2013年09月01日,2015年08月30日,,,荣成市,2013年03月05日
彭山县,5114222013B00100,四川省金大世纪房地产开发有限公司,彭山县凤鸣镇灵石路,1.503800,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,二级,2810.0000,四川省金大世纪房地产开发有限公司,1.00,3.50,2013年05月04日,2013年11月04日,2016年05月04日,,,彭山县,2013年03月05日
青岛市本级,3702002013B00448,黑龙江路以东、同德路以南、宁安路西、合肥路北项目拍卖出让A地块,黑龙江路以东、同德路以南、宁安路西、合肥路北,9.078970,6.091989,中低价位、中小套型普通商品住房用地,拍卖出让,文体娱乐用地50年; 中低价位、中小套型普通商品住房用地70,房地产业,一级,79829.4224,青岛保利双峰置业有限公司,3.60,3.60,2013年03月18日,2014年03月17日,2017年03月16日,,,青岛市,2013年03月05日
剑川县,5329312013B00086-1,剑川县JH2012-21,剑川县金华镇214国道以东，永丰河以南,0.363460,0.363460,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,二级,409.4159,剑川县华艺木雕有限公司,1.00,1.50,2013年04月05日,2013年04月30日,2013年12月31日,,,剑川县,2013年03月05日
寿光市,3707832013B02938,年产5万吨宠物饲料生产加工项目,寿光市羊口镇电厂路以西、船舶路以东,6.728500,6.728500,工业用地,挂牌出让,50,农副食品加工业,二级,1131.0000,山东路斯宠物食品股份有限公司,0.80,,2013年03月05日,2013年04月16日,2015年03月15日,,,寿光市,2013年03月05日
轮台县,6528222013B00062,阿不力孜·阿不都热依木新建商住楼建设项目,轮台县文化路以东、县教育大厦南侧（详见土地勘测定界）,0.332500,0.332500,其他普通商品住房用地,挂牌出让,40,房地产业,一级,76.8108,阿不力孜·阿卜杜热伊木,1.00,3.40,2013年03月05日,2013年03月30日,2015年03月05日,,,轮台县,2013年03月05日
南部县,5113212013B00091,敬琀凌用地,建兴镇老城居委会1社,0.066700,0.066700,其他普通商品住房用地,挂牌出让,批发零售用地40年; 其他普通商品住房用地70,房地产业,十四等级,31.7000,敬琀凌,1.00,3.00,2013年04月24日,2013年04月24日,2016年04月23日,,,南部县,2013年03月05日
盘龙区,5301032013B01184,个人已购住房划拨补办出让手续,昆明市火车北站（小坝王旗营）,0.000805,0.000805,其他普通商品住房用地,协议出让,70,房地产业,一级,0.2000,万燕,,,2013年03月06日,1900年01月01日,1900年01月01日,,,昆明市,2013年03月05日
青白江区,5101132013B01815,成都电业局青白江供电局,青白江区大弯镇长征路,0.093656,0.093656,其他普通商品住房用地,协议出让,其他商服用地31.69年; 其他普通商品住房用地61.69,其它,二级,135.1418,成都电业局青白江供电局,7.39,7.39,2013年03月04日,2013年09月05日,2015年09月04日,,,成都市青白江区,2013年03月05日
南部县,5113212013B00076,陈晓琴用地,建兴镇老城居委会1社,0.066700,0.066700,其他普通商品住房用地,挂牌出让,批发零售用地40年; 其他普通商品住房用地70,房地产业,十四等级,31.7000,陈晓琴,1.00,3.00,2013年04月24日,2013年10月24日,2016年10月23日,,,南部县,2013年03月05日
福清市,3501812013A00135,福清核电厂应急道路工程,福清市三山镇、港头镇、江镜华侨农场,26.737400,0.000000,公路用地,划拨,,道路运输业,一级,,,,,2013年09月05日,2014年03月05日,2015年03月05日,,,福清市人民政府,2013年03月05日
寿光市,3707832013B02927,年产850吨兽药项目,寿光市羊口镇府后路以北、船舶路以东,6.646900,6.646900,工业用地,挂牌出让,50,医药制造业,二级,1117.0000,山东乾德生物有限公司,0.80,,2013年03月05日,2013年04月16日,2015年03月15日,,,寿光市,2013年03月05日
蚌埠市本级,3403002013A00112,燕山新村农民安置房配建廉租房、公租房,Z-33路西侧、姜桥路北侧、Z-29路东侧,6.963500,0.000000,公共租赁住房用地,划拨,,房地产业,一级,,,1.80,,2013年03月06日,2013年03月28日,2015年03月28日,,,蚌埠市人民政府,2013年03月05日
克拉玛依区,6502032013A00067,红光路矿区服务综合楼,北外环路以北,0.046845,0.046845,机关团体用地,划拨,,公共设施管理业,二级,0.8432,,,1.00,2013年03月05日,2013年04月20日,2014年04月20日,,,克拉玛依市人民政府,2013年03月05日
