行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
广饶县,3705232013A03016,草104-平5、草109-平16同台井,花官镇草桥北村,0.195000,0.000000,采矿用地,划拨,,石油和天然气开采业,未评估地区,15.4147,,,1.00,2013年03月25日,2013年03月25日,2013年03月31日,,,中华人民共和国国土资源部,2013年03月19日
广饶县,3705232013A02817,草古101-平3井及进井路、热采热注站,稻庄镇南店村、大店村,0.483500,0.000000,采矿用地,划拨,,石油和天然气开采业,未评估地区,38.2205,,,1.00,2013年03月25日,2013年03月25日,2013年03月31日,,,中华人民共和国国土资源部,2013年03月19日
广饶县,3705232013A00791,牛9-3井,陈官乡小赵村,0.207000,0.000000,采矿用地,划拨,,石油和天然气开采业,未评估地区,19.3833,,,1.00,2013年03月25日,2013年03月25日,2013年03月31日,,,中华人民共和国国土资源部,2013年03月19日
广饶县,3705232013A02990,草104-平24井及进井路、装卸油装置,花官镇草刘村,0.393900,0.000000,采矿用地,划拨,,石油和天然气开采业,未评估地区,31.1375,,,1.00,2013年03月25日,2013年03月25日,2013年03月31日,,,中华人民共和国国土资源部,2013年03月19日
广饶县,3705232013A03008,草104-平13井及装卸油装置,花官镇草桥北村,0.349100,0.000000,采矿用地,划拨,,石油和天然气开采业,未评估地区,27.5962,,,1.00,2013年03月25日,2013年03月25日,2013年03月31日,,,中华人民共和国国土资源部,2013年03月19日
广饶县,3705232013A02805,草27-平25井及热采热注站,稻庄镇高家大营村,0.254900,0.000000,采矿用地,划拨,,石油和天然气开采业,未评估地区,20.1498,,,1.00,2013年03月25日,2013年03月25日,2013年03月31日,,,中华人民共和国国土资源部,2013年03月19日
广饶县,3705232013A00787,牛9-2井,陈官乡卧佛村,0.207000,0.000000,采矿用地,划拨,,石油和天然气开采业,未评估地区,16.5043,,,1.00,2013年03月25日,2013年03月25日,2013年03月31日,,,中华人民共和国国土资源部,2013年03月19日
广饶县,3705232013A02787,草27-平20井及进井路,稻庄镇陈家大营村,0.259600,0.000000,采矿用地,划拨,,石油和天然气开采业,未评估地区,20.1792,,,1.00,2013年03月25日,2013年03月25日,2013年03月31日,,,中华人民共和国国土资源部,2013年03月19日
广饶县,3705232013A02799,草27-平21井及进井路、热采热注站,稻庄镇大店村,0.249300,0.000000,采矿用地,划拨,,石油和天然气开采业,未评估地区,19.7070,,,1.00,2013年03月25日,2013年03月25日,2013年03月31日,,,中华人民共和国国土资源部,2013年03月19日
广饶县,3705232013A02988,草104-平19井及进井路、装卸油装置,花官镇草刘村,0.544300,0.000000,采矿用地,划拨,,石油和天然气开采业,未评估地区,42.7210,,,1.00,2013年03月25日,2013年03月25日,2013年03月31日,,,中华人民共和国国土资源部,2013年03月19日
广饶县,3705232013A00772,王661井,陈官乡陈官村,0.207000,0.000000,采矿用地,划拨,,石油和天然气开采业,未评估地区,19.9266,,,1.00,2013年03月25日,2013年03月25日,2013年03月31日,,,中华人民共和国国土资源部,2013年03月19日
广饶县,3705232013A02773,草27-平19井及进井路,稻庄镇陈家大营村,0.217100,0.000000,采矿用地,划拨,,石油和天然气开采业,未评估地区,17.1616,,,1.00,2013年03月25日,2013年03月25日,2013年03月31日,,,中华人民共和国国土资源部,2013年03月19日
广饶县,3705232013A02979,草104-10号平台及进井路、装卸油装置,花官镇草刘村,0.589200,0.000000,采矿用地,划拨,,石油和天然气开采业,未评估地区,46.3025,,,1.00,2013年03月25日,2013年03月25日,2013年03月31日,,,中华人民共和国国土资源部,2013年03月19日
广饶县,3705232013A02965,官2-2接转站,陈官乡燕儿村,0.230600,0.000000,采矿用地,划拨,,石油和天然气开采业,未评估地区,18.2288,,,1.00,2013年03月25日,2013年03月25日,2013年03月31日,,,中华人民共和国国土资源部,2013年03月19日
广饶县,3705232013A02953,王661-X3、X4、5同台井及进井路、装卸油装置,陈官乡陈官村,1.089700,0.000000,采矿用地,划拨,,石油和天然气开采业,未评估地区,74.8350,,,1.00,2013年03月25日,2013年03月25日,2013年03月31日,,,中华人民共和国国土资源部,2013年03月19日
广饶县,3705232013A00768,王66-2、X8、X5平台,陈官乡李斗村,0.340000,0.000000,采矿用地,划拨,,石油和天然气开采业,未评估地区,32.7295,,,1.00,2013年03月25日,2013年03月25日,2013年03月31日,,,中华人民共和国国土资源部,2013年03月19日
广饶县,3705232013A02944,草37-平2井及进井路、热采热注站,乐安街道张庄村,0.382100,0.000000,采矿用地,划拨,,石油和天然气开采业,未评估地区,30.1581,,,1.00,2013年03月25日,2013年03月25日,2013年03月31日,,,中华人民共和国国土资源部,2013年03月19日
广饶县,3705232013A02767,王91-平3采油井场,丁庄镇李道村,0.185100,0.000000,采矿用地,划拨,,石油和天然气开采业,未评估地区,11.0753,,,1.00,2013年03月25日,2013年03月25日,2013年03月31日,,,中华人民共和国国土资源部,2013年03月19日
广饶县,3705232013A00746,草20-5-8井,花官镇大桓台村,0.207000,0.000000,采矿用地,划拨,,石油和天然气开采业,未评估地区,19.9266,,,1.00,2013年03月25日,2013年03月25日,2013年03月31日,,,中华人民共和国国土资源部,2013年03月19日
赵县,1301332013B00019,结晶葡萄糖项目,大赵路北侧,9.238700,0.000000,工业用地,挂牌出让,50,农副食品加工业,三级,2550.0000,河北赵州利民糖业集团有限公司,,1.20,2013年03月25日,2013年05月01日,2016年05月01日,,,赵县,2013年03月19日
广饶县,3705232013A00752,王66井,陈官乡高店村,0.207000,0.000000,采矿用地,划拨,,石油和天然气开采业,未评估地区,19.9266,,,1.00,2013年03月25日,2013年03月25日,2013年03月31日,,,中华人民共和国国土资源部,2013年03月19日
广饶县,3705232013A02751,羊X6采油井场,丁庄镇,0.207000,0.000000,采矿用地,划拨,,石油和天然气开采业,未评估地区,8.4456,,,1.00,2013年03月25日,2013年03月25日,2013年03月31日,,,中华人民共和国国土资源部,2013年03月19日
广饶县,3705232013A02931,草20-平44、平47、平52同台井及进井路、热采热注站,花官镇门圈村,0.370100,0.000000,采矿用地,划拨,,石油和天然气开采业,未评估地区,28.2679,,,1.00,2013年03月25日,2013年03月25日,2013年03月31日,,,中华人民共和国国土资源部,2013年03月19日
广饶县,3705232013A01516,官2-2采油井场、进井场道路、汽车装卸油装置,陈官乡燕儿村,0.707400,0.000000,采矿用地,划拨,,石油和天然气开采业,未评估地区,38.4016,,,1.00,2013年03月25日,2013年03月25日,2013年03月31日,,,中华人民共和国国土资源部,2013年03月19日
广饶县,3705232013A02748,羊X11采油井场,丁庄镇,0.066700,0.000000,采矿用地,划拨,,石油和天然气开采业,未评估地区,2.7214,,,1.00,2013年03月25日,2013年03月25日,2013年03月31日,,,中华人民共和国国土资源部,2013年03月19日
广饶县,3705232013A02923,草13-X462、X463同台井及热采热注站,花官镇古道西村,0.286600,0.000000,采矿用地,划拨,,石油和天然气开采业,未评估地区,22.6555,,,1.00,2013年03月25日,2013年03月25日,2013年03月31日,,,中华人民共和国国土资源部,2013年03月19日
广饶县,3705232013A02231,草104-平14 、平17采油井场及进井场道路,花官镇古道东村,0.345800,0.000000,采矿用地,划拨,,石油和天然气开采业,未评估地区,36.5382,,,1.00,2013年03月25日,2013年03月25日,2013年03月31日,,,中华人民共和国国土资源部,2013年03月19日
广饶县,3705232013A02731,角5-平12采油井场,丁庄镇,0.066700,0.000000,采矿用地,划拨,,石油和天然气开采业,未评估地区,2.7214,,,1.00,2013年03月25日,2013年03月25日,2013年03月31日,,,中华人民共和国国土资源部,2013年03月19日
广饶县,3705232013A02911,草13-461井及进井路、热采热注站,花官镇草李村,0.508400,0.000000,采矿用地,划拨,,石油和天然气开采业,未评估地区,39.3904,,,1.00,2013年03月25日,2013年03月25日,2013年03月31日,,,中华人民共和国国土资源部,2013年03月19日
余姚市,3302812013B00232,余姚经济开发区双河村股份经济合作社双河菜场新建工程,经济开发区双河村,0.666600,0.000000,批发零售用地,挂牌出让,40,零售业,一级,1200.0000,余姚经济开发区双河村股份经济合作社,1.30,1.60,2012年12月01日,2013年11月30日,2015年11月29日,,,余姚市,2013年03月19日
广饶县,3705232013A02220,草104-平11采油井场,花官镇草桥北村,0.200000,0.000000,采矿用地,划拨,,石油和天然气开采业,未评估地区,19.7074,,,1.00,2013年03月25日,2013年03月25日,2013年03月31日,,,中华人民共和国国土资源部,2013年03月19日
广饶县,3705232013A02901,草13-X460井及进井路、热采热注站,花官镇草李村,0.844900,0.000000,采矿用地,划拨,,石油和天然气开采业,未评估地区,61.0997,,,1.00,2013年03月25日,2013年03月25日,2013年03月31日,,,中华人民共和国国土资源部,2013年03月19日
广饶县,3705232013A02726,角5-平11采油井场,丁庄镇,0.066700,0.000000,采矿用地,划拨,,石油和天然气开采业,未评估地区,2.7214,,,1.00,2013年03月25日,2013年03月25日,2013年03月31日,,,中华人民共和国国土资源部,2013年03月19日
广饶县,3705232013A01499,官2块进井场道路九,陈官乡杨桥村、李家村、燕儿村,0.583500,0.000000,采矿用地,划拨,,石油和天然气开采业,未评估地区,31.4755,,,1.00,2013年03月25日,2013年03月25日,2013年03月31日,,,中华人民共和国国土资源部,2013年03月19日
广饶县,3705232013A02216,草104-平1采油井场汽车装卸油装置,花官镇草桥北村,0.264800,0.000000,采矿用地,划拨,,石油和天然气开采业,未评估地区,27.9891,,,1.00,2013年03月25日,2013年03月25日,2013年03月31日,,,中华人民共和国国土资源部,2013年03月19日
广饶县,3705232013A02898,草20-平83井及进井路、热采热注站,广饶街道杜疃西村,0.444300,0.000000,采矿用地,划拨,,石油和天然气开采业,未评估地区,32.6478,,,1.00,2013年03月25日,2013年03月25日,2013年03月31日,,,中华人民共和国国土资源部,2013年03月19日
广饶县,3705232013A01487,官2块进井场道路八,陈官乡董庄村、杨桥村,0.600000,0.000000,采矿用地,划拨,,石油和天然气开采业,未评估地区,32.3654,,,1.00,2013年03月25日,2013年03月25日,2013年03月31日,,,中华人民共和国国土资源部,2013年03月19日
来凤县,4228272013B00425,彭永红,翔凤镇精神堡居委会,0.001542,0.001542,其他普通商品住房用地,协议出让,70,房地产业,一级,0.1146,彭永红,,,1900年01月01日,1900年01月01日,1900年01月01日,,,来凤县,2013年03月19日
广饶县,3705232013A02712,角5-X268采油井场,丁庄镇,0.066700,0.000000,采矿用地,划拨,,石油和天然气开采业,未评估地区,2.7214,,,1.00,2013年03月25日,2013年03月25日,2013年03月31日,,,中华人民共和国国土资源部,2013年03月19日
广饶县,3705232013A02204,草桥稠油站扩建,乐安街道张庄村,1.190200,0.000000,采矿用地,划拨,,石油和天然气开采业,未评估地区,81.2114,,,1.00,2013年03月25日,2013年03月25日,2013年03月31日,,,中华人民共和国国土资源部,2013年03月19日
广饶县,3705232013A01473,官2块进井场道路七,陈官乡杨桥村、李家村、燕儿村,0.598000,0.000000,采矿用地,划拨,,石油和天然气开采业,未评估地区,32.2576,,,1.00,2013年03月25日,2013年03月25日,2013年03月31日,,,中华人民共和国国土资源部,2013年03月19日
广饶县,3705232013A02886,草20-平82、平99同台井及进井路、热采热注站,广饶街道杜疃东村,0.497400,0.000000,采矿用地,划拨,,石油和天然气开采业,未评估地区,36.6494,,,1.00,2013年03月25日,2013年03月25日,2013年03月31日,,,中华人民共和国国土资源部,2013年03月19日
广饶县,3705232013A02706,角5-X267采油井场,丁庄镇,0.207000,0.000000,采矿用地,划拨,,石油和天然气开采业,未评估地区,8.4456,,,1.00,2013年03月25日,2013年03月25日,2013年03月31日,,,中华人民共和国国土资源部,2013年03月19日
广饶县,3705232013A01467,官2块进井场道路六,陈官乡董庄村、杨桥村,0.540700,0.000000,采矿用地,划拨,,石油和天然气开采业,未评估地区,34.1966,,,1.00,2013年03月25日,2013年03月25日,2013年03月31日,,,中华人民共和国国土资源部,2013年03月19日
广饶县,3705232013A02191,草109-平19采油井场及汽车装卸油装置,乐安街道石村村,0.309200,0.000000,采矿用地,划拨,,石油和天然气开采业,未评估地区,30.6961,,,1.00,2013年03月25日,2013年03月25日,2013年03月31日,,,中华人民共和国国土资源部,2013年03月19日
广饶县,3705232013A02877,草20-平87井及进井路、热采热注站,广饶街道杜疃东村、西北西村、苏王村,0.458800,0.000000,采矿用地,划拨,,石油和天然气开采业,未评估地区,30.7778,,,1.00,2013年03月25日,2013年03月25日,2013年03月31日,,,中华人民共和国国土资源部,2013年03月19日
广饶县,3705232013A02695,角5-X205采油井场,丁庄镇,0.066700,0.000000,采矿用地,划拨,,石油和天然气开采业,未评估地区,2.7214,,,1.00,2013年03月25日,2013年03月25日,2013年03月31日,,,中华人民共和国国土资源部,2013年03月19日
广饶县,3705232013A01451,官2块进井场道路五,陈官乡燕儿村、董庄村,0.591500,0.000000,采矿用地,划拨,,石油和天然气开采业,未评估地区,35.8568,,,1.00,2013年03月25日,2013年03月25日,2013年03月31日,,,中华人民共和国国土资源部,2013年03月19日
来凤县,4228272013B00409,邓国敏,翔凤镇花园堡人民路居委会环城路,0.001052,0.001052,其他普通商品住房用地,协议出让,70,房地产业,一级,0.0813,邓国敏,,,1900年01月01日,1900年01月01日,1900年01月01日,,,来凤县,2013年03月19日
广饶县,3705232013A02865,草20-平85井及进井路、热采热注站,广饶街道杜疃东村,0.252600,0.000000,采矿用地,划拨,,石油和天然气开采业,未评估地区,19.7619,,,1.00,2013年03月25日,2013年03月25日,2013年03月31日,,,中华人民共和国国土资源部,2013年03月19日
广饶县,3705232013A01431,官2块进井场道路三,陈官乡燕儿村,0.487200,0.000000,采矿用地,划拨,,石油和天然气开采业,未评估地区,32.0673,,,1.00,2013年03月25日,2013年03月25日,2013年03月31日,,,中华人民共和国国土资源部,2013年03月19日
广饶县,3705232013A02846,王140区块含油污水处理站,丁庄镇李道村,0.518000,0.000000,采矿用地,划拨,,石油和天然气开采业,未评估地区,40.2913,,,1.00,2013年03月25日,2013年03月25日,2013年03月31日,,,中华人民共和国国土资源部,2013年03月19日
来凤县,4228272013B00383,孙洪波,翔凤镇凤鸣路7号,0.001403,0.001403,其他普通商品住房用地,协议出让,70,房地产业,二级,0.0786,孙洪波,,,1900年01月01日,1900年01月01日,1900年01月01日,,,来凤县,2013年03月19日
广饶县,3705232013A02859,王146井,丁庄镇三岔村、缪道村,0.200000,0.000000,采矿用地,划拨,,石油和天然气开采业,未评估地区,15.8099,,,1.00,2013年03月25日,2013年03月25日,2013年03月31日,,,中华人民共和国国土资源部,2013年03月19日
广饶县,3705232013A01426,官2块进井场道路二,陈官乡孟庄村、燕儿村,0.496300,0.000000,采矿用地,划拨,,石油和天然气开采业,未评估地区,33.3176,,,1.00,2013年03月25日,2013年03月25日,2013年03月31日,,,中华人民共和国国土资源部,2013年03月19日
广饶县,3705232013A02187,草109-平18采油井场,乐安街道东关村,0.200000,0.000000,采矿用地,划拨,,石油和天然气开采业,未评估地区,21.4662,,,1.00,2013年03月25日,2013年03月25日,2013年03月31日,,,中华人民共和国国土资源部,2013年03月19日
广饶县,3705232013A01406,官105-斜1、斜2采油井场、进井场道路及汽车装卸油装置,陈官乡北户村、斜里村,0.874300,0.000000,采矿用地,划拨,,石油和天然气开采业,未评估地区,64.1837,,,1.00,2013年03月25日,2013年03月25日,2013年03月31日,,,中华人民共和国国土资源部,2013年03月19日
广饶县,3705232013A01412,官2块进井场道路一,陈官乡张家村、孟庄村,0.590500,0.000000,采矿用地,划拨,,石油和天然气开采业,未评估地区,34.0595,,,1.00,2013年03月25日,2013年03月25日,2013年03月31日,,,中华人民共和国国土资源部,2013年03月19日
来凤县,4228272013B00364,颜昌环,翔凤镇西和平居委会3组,0.001561,0.001561,其他普通商品住房用地,协议出让,70,房地产业,二级,0.0877,颜昌环,,,1900年01月01日,1900年01月01日,1900年01月01日,,,来凤县,2013年03月19日
来凤县,4228272013B00358,田中连,翔凤镇凤北路8号,0.001086,0.001086,其他普通商品住房用地,协议出让,70,房地产业,一级,0.0851,田中连,,,1900年01月01日,1900年01月01日,1900年01月01日,,,来凤县,2013年03月19日
广饶县,3705232013A02685,角16-X7采油井场,丁庄镇,0.066700,0.000000,采矿用地,划拨,,石油和天然气开采业,未评估地区,2.7214,,,1.00,2013年03月25日,2013年03月25日,2013年03月31日,,,中华人民共和国国土资源部,2013年03月19日
广饶县,3705232013A02172,草109-平17采油井场及汽车装卸油装置,乐安街道东关村,0.213300,0.000000,采矿用地,划拨,,石油和天然气开采业,未评估地区,21.8536,,,1.00,2013年03月25日,2013年03月25日,2013年03月31日,,,中华人民共和国国土资源部,2013年03月19日
广饶县,3705232013A02677,角16-X2、X21采油井场及进井场道路,丁庄镇,0.500500,0.000000,采矿用地,划拨,,石油和天然气开采业,未评估地区,20.4204,,,1.00,2013年03月25日,2013年03月25日,2013年03月31日,,,中华人民共和国国土资源部,2013年03月19日
汤阴县,4105232013B00289,张敬鹏,汤阴县人民路北侧、光明路东侧,0.496128,0.496128,其他普通商品住房用地,挂牌出让,70,房地产业,十三等级,450.0000,张敬鹏,1.00,1.80,2013年03月30日,2013年11月30日,2014年11月30日,,,汤阴县,2013年03月19日
广饶县,3705232013A02666,角10-X75采油井场,丁庄镇,0.066700,0.000000,采矿用地,划拨,,石油和天然气开采业,未评估地区,2.7214,,,1.00,2013年03月25日,2013年03月25日,2013年03月31日,,,中华人民共和国国土资源部,2013年03月19日
广饶县,3705232013A02168,草106-平1采油井场,乐安街道石村村,0.200000,0.000000,采矿用地,划拨,,石油和天然气开采业,未评估地区,21.6527,,,1.00,2013年03月25日,2013年03月25日,2013年03月31日,,,中华人民共和国国土资源部,2013年03月19日
广饶县,3705232013A02654,角10-X28采油井场,丁庄镇,0.066700,0.000000,采矿用地,划拨,,石油和天然气开采业,未评估地区,2.7214,,,1.00,2013年03月25日,2013年03月25日,2013年03月31日,,,中华人民共和国国土资源部,2013年03月19日
来凤县,4228272013B00338,陈万红,翔凤镇来咸路21号,0.001824,0.001824,其他普通商品住房用地,协议出让,70,房地产业,一级,0.1428,陈万红,,,1900年01月01日,1900年01月01日,1900年01月01日,,,来凤县,2013年03月19日
广饶县,3705232013A00733,王732井,丁庄镇常寨村,0.207000,0.000000,采矿用地,划拨,,石油和天然气开采业,未评估地区,11.7088,,,1.00,2013年03月25日,2013年03月25日,2013年03月31日,,,中华人民共和国国土资源部,2013年03月19日
广饶县,3705232013A02152,草705-平9采油井场、汽车装卸油装置及进井场道路,稻庄镇任家大营村,0.432100,0.000000,采矿用地,划拨,,石油和天然气开采业,未评估地区,46.7806,,,1.00,2013年03月25日,2013年03月25日,2013年03月31日,,,中华人民共和国国土资源部,2013年03月19日
广饶县,3705232013A00726,王143井,丁庄镇刘庄村,0.207000,0.000000,采矿用地,划拨,,石油和天然气开采业,未评估地区,11.7088,,,1.00,2013年03月25日,2013年03月25日,2013年03月31日,,,中华人民共和国国土资源部,2013年03月19日
来凤县,4228272013B00327,杨延平,翔凤镇老虎洞村一组,0.001918,0.001918,其他普通商品住房用地,协议出让,70,房地产业,三级,0.0775,杨延平,,,1900年01月01日,1900年01月01日,1900年01月01日,,,来凤县,2013年03月19日
广饶县,3705232013A02647,广8-X29采油井场,丁庄镇,0.066700,0.000000,采矿用地,划拨,,石油和天然气开采业,未评估地区,2.7214,,,1.00,2013年03月25日,2013年03月25日,2013年03月31日,,,中华人民共和国国土资源部,2013年03月19日
广饶县,3705232013A02146,草705-平7采油井场及汽车装卸油装置,稻庄镇任家大营村,0.298600,0.000000,采矿用地,划拨,,石油和天然气开采业,未评估地区,32.3275,,,1.00,2013年03月25日,2013年03月25日,2013年03月31日,,,中华人民共和国国土资源部,2013年03月19日
广饶县,3705232013A00716,王661-1井,陈官乡孟庄村,0.207000,0.000000,采矿用地,划拨,,石油和天然气开采业,未评估地区,11.7088,,,1.00,2013年03月25日,2013年03月25日,2013年03月31日,,,中华人民共和国国土资源部,2013年03月19日
广饶县,3705232013A02133,草705-平6采油井场及汽车装卸油装置,稻庄镇任家大营村,0.271600,0.000000,采矿用地,划拨,,石油和天然气开采业,未评估地区,28.8187,,,1.00,2013年03月25日,2013年03月25日,2013年03月31日,,,中华人民共和国国土资源部,2013年03月19日
广饶县,3705232013A02634,广8-X27采油井场,丁庄镇,0.066700,0.000000,采矿用地,划拨,,石油和天然气开采业,未评估地区,2.7214,,,1.00,2013年03月25日,2013年03月25日,2013年03月31日,,,中华人民共和国国土资源部,2013年03月19日
广饶县,3705232013A00703,王662井,陈官乡高店村,0.207000,0.000000,采矿用地,划拨,,石油和天然气开采业,未评估地区,8.9306,,,1.00,2013年03月25日,2013年03月25日,2013年03月31日,,,中华人民共和国国土资源部,2013年03月19日
广饶县,3705232013A02126,草705-平5采油井场及进井场道路,稻庄镇任家大营村,0.552500,0.000000,采矿用地,划拨,,石油和天然气开采业,未评估地区,51.7544,,,1.00,2013年03月25日,2013年03月25日,2013年03月31日,,,中华人民共和国国土资源部,2013年03月19日
广饶县,3705232013A02625,广8-X26、X28采油井场,丁庄镇,0.273300,0.000000,采矿用地,划拨,,石油和天然气开采业,未评估地区,11.1506,,,1.00,2013年03月25日,2013年03月25日,2013年03月31日,,,中华人民共和国国土资源部,2013年03月19日
广饶县,3705232013A02116,草705-平4采油井场及汽车装卸油装置,稻庄镇任家大营村,0.557400,0.000000,采矿用地,划拨,,石油和天然气开采业,未评估地区,59.7750,,,1.00,2013年03月25日,2013年03月25日,2013年03月31日,,,中华人民共和国国土资源部,2013年03月19日
广饶县,3705232013A02618,广8-X17采油井场,丁庄镇,0.144000,0.000000,采矿用地,划拨,,石油和天然气开采业,未评估地区,5.8752,,,1.00,2013年03月25日,2013年03月25日,2013年03月31日,,,中华人民共和国国土资源部,2013年03月19日
