行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期 
恩施市,4228012013B19516,尹怡 徐锦,舞阳街道办事处舞阳大街一巷21号,0.002003,0.002003,其他普通商品住房用地,协议出让,40,房地产业,十二级,0.8413,尹怡 徐锦,,,1900年01月01日,1900年01月01日,1900年01月01日,,,恩施市,2013年03月26日
武宣县,4513232013B01626,陈海丰,武宣镇城北路271号,0.013098,0.013098,其他普通商品住房用地,协议出让,70,住宿业,一级,5.5378,陈海丰,,,2013年04月05日,1900年01月01日,1900年01月01日,,,武宣县,2013年03月26日
剑阁县,5108232013B16369,划拨申请出让,剑阁县普安镇河西街,0.001945,0.001945,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,九级,1.3147,卜翼飞,,,1900年01月01日,1900年01月01日,1900年01月01日,,,剑阁县,2013年03月26日
宣化区,1307052013B00015,加油站,宣化区宣赤公路北侧,0.451900,0.000000,批发零售用地,挂牌出让,40,零售业,五级,834.0000,张家口市宣化唐运加油站,,1.00,2013年04月10日,2013年05月10日,2014年10月10日,,,张家口市,2013年03月26日
鹿城区,3303022013B02762,祥和花苑安置后剩余的40套城建资产销售补办出让,鹿城区划龙桥西路荷花地块,0.053797,0.053797,中低价位、中小套型普通商品住房用地,协议出让,商务金融用地40年; 普通商品住房用地70,房地产业,二级,2596.0200,温州市城市基础设施建设投资有限公司,,,1900年01月01日,1900年01月01日,1900年01月01日,,,温州市鹿城区,2013年03月26日
武宣县,4513232013B01630,陈海丰,武宣镇城北路271号,0.013307,0.013307,其他普通商品住房用地,协议出让,70,住宿业,一级,5.6262,陈海丰,,,2013年04月05日,1900年01月01日,1900年01月01日,,,武宣县,2013年03月26日
陆川县,4509222013B00636,住宅用地,陆川县乌石镇乌石人民路,0.041536,0.037809,其他普通商品住房用地,协议出让,70,房地产业,六级,113.6000,广西华巨房地产有限公司,1.00,6.21,2013年04月30日,2013年05月30日,2016年05月30日,,,陆川县,2013年03月26日
武宣县,4513232013B01644,陈海盛,武宣镇城北路271号,0.013037,0.013037,其他普通商品住房用地,协议出让,70,住宿业,一级,6.9044,陈海盛,,,2013年04月05日,1900年01月01日,1900年01月01日,,,武宣县,2013年03月26日
大冶市,4202812013B00496,深圳冠牌光电技术（大冶）有限公司新型节能灯具生产项目,城西北新区科技创业园以东、31号路以南,5.590900,0.000000,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,四级,805.0000,深圳冠牌光电技术（大冶）有限公司,1.00,0.00,2013年03月28日,2013年04月08日,2015年04月07日,,,大冶市,2013年03月26日
梓潼县,5107252013B01111,私房,文昌镇五丁路231号,0.004466,0.004466,其他普通商品住房用地,协议出让,70,住宿业,三级,1.5890,张文绩,,,2013年03月19日,1900年01月01日,1900年01月01日,,,梓潼县,2013年03月26日
剑阁县,5108232013B16357,划拨申请出让,剑阁县普安镇鹤鸣路120号,0.018160,0.018160,中低价位、中小套型普通商品住房用地,协议出让,40,房地产业,九级,3.4211,张述华,,,1900年01月01日,1900年01月01日,1900年01月01日,,,剑阁县,2013年03月26日
武宣县,4513232013B01656,黄志军,武宣镇城北路西八巷,0.006010,0.006010,其他普通商品住房用地,协议出让,70,住宿业,二级,1.7068,黄志军,,,2013年04月05日,1900年01月01日,1900年01月01日,,,武宣县,2013年03月26日
莱芜市本级,3712002013B01609,住宅楼,万福路以东,0.004567,0.004567,其他普通商品住房用地,协议出让,70,房地产业,二级,2.6909,江秀霞,,2.25,2013年03月26日,1900年01月01日,1900年01月01日,,,莱芜市,2013年03月26日
兴国县,3607322013B01156-1,和睦大道兴国三中南二号地块,和睦大道兴国三中南二号地块,0.129810,0.000000,其他普通商品住房用地,拍卖出让,批发零售用地40年; 其他普通商品住房用地70,房地产业,十四等级,1904.0000,赣州骏景房地产开发有限公司,1.00,4.00,2013年05月22日,2013年07月21日,2015年07月20日,,,兴国县,2013年03月26日
恩施市,4228012013B19505,龚玉铸,舞阳街道办事处舞阳大街一巷21号,0.002193,0.002193,其他普通商品住房用地,协议出让,40,房地产业,十二级,1.0088,龚玉铸,,,1900年01月01日,1900年01月01日,1900年01月01日,,,恩施市,2013年03月26日
武宣县,4513232013B01336,韦志忠,武宣镇二小路南一巷,0.007500,0.007500,其他普通商品住房用地,协议出让,70,住宿业,二级,2.3220,韦志忠,,,2013年04月05日,1900年01月01日,1900年01月01日,,,武宣县,2013年03月26日
平顶山市本级,4104002013B00139,中国石油天然气股份有限公司河南平顶山销售分公司,新城区,0.220661,0.220661,批发零售用地,协议出让,40,零售业,四级,430.6199,中国石油天然气股份有限公司河南平顶山销售分公司,,1.00,2013年03月26日,2013年03月30日,2013年12月25日,,,平顶山市,2013年03月26日
盘龙区,5301032013B02198,个人已购住房划拨补办出让手续,昆明市黑龙潭云南电子管厂生活区14幢（原24幢）,0.001181,0.001181,其他普通商品住房用地,协议出让,70,房地产业,一级,0.2486,张翰本,,,2013年03月27日,1900年01月01日,1900年01月01日,,,昆明市,2013年03月26日
沈阳市本级,2101002013B03961,坤业投资,于洪区沙岭街道沙岭村,6.725770,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,一级,11470.8007,郑州坤业投资管理有限公司,1.00,1.50,2013年04月26日,2014年04月26日,2017年04月26日,,,沈阳市,2013年03月26日
清流县,3504232013A00094,清流殡仪馆扩建,龙津镇大路口村中段,0.666700,0.000000,殡葬用地,划拨,,社会福利业,十五等级,0.0000,,0.00,0.20,2013年04月10日,2014年03月26日,2015年03月26日,,,清流县人民政府,2013年03月26日
临朐县,3707242013B00449,2013-6-1号地块,东临榆东路，北临榆北路，西侧、南侧均为榆林店社区居民委员会土地,2.313200,0.000000,工业用地,挂牌出让,50,金属制品业,四级,374.7384,山东永富铝业有限公司,0.70,,2013年04月08日,2013年04月08日,2015年04月07日,,,临朐县,2013年03月26日
恩施市,4228012013B19498,林闽鄂,小渡船街道办事处航空大道176号,0.003497,0.003497,其他普通商品住房用地,协议出让,70,房地产业,十二级,1.3149,林闽鄂,,,1900年01月01日,1900年01月01日,1900年01月01日,,,恩施市,2013年03月26日
恭城瑶族自治县,4503322013B00047,智兴农牧,恭城镇燕新路,1.127922,0.000000,工业用地,挂牌出让,50,农副食品加工业,十五等级,187.2351,广西智取兴农牧发展有限公司,0.00,1.00,2013年04月01日,2013年04月02日,2015年04月01日,,,恭城瑶族自治县,2013年03月26日
奉新县,3609212013A00042,奉新县工业园黄溪新区供水加压泵站,奉干公路以东、城北法庭用地南侧,0.265300,0.000000,公共设施用地,划拨,,水的生产和供应业,十五等级,0.0000,,0.00,0.00,2013年03月31日,2013年04月10日,2015年04月01日,,,奉新县人民政府,2013年03月26日
临朐县,3707242013B00457,2013-6-2号地块,东临榆东路，北临榆北路，西侧、南侧均为榆林店社区居民委员会土地,1.971500,0.000000,工业用地,挂牌出让,50,金属制品业,四级,319.3830,山东永富铝业有限公司,0.70,,2013年04月08日,2013年04月08日,2015年04月07日,,,临朐县,2013年03月26日
莱芜市本级,3712002013B01587,住宅楼,莱城区凤凰南路,0.004968,0.004968,其他普通商品住房用地,协议出让,70,房地产业,一级,3.1915,朱司兰,,1.91,2013年03月26日,1900年01月01日,1900年01月01日,,,莱芜市,2013年03月26日
临朐县,3707242013B00477,2013-9-1号地块,东临榆东路，西临顺河路，南侧、北侧均为榆林店社区居民委员会土地,1.528700,0.000000,工业用地,挂牌出让,50,金属制品业,四级,247.6494,山东新裕东铝业有限公司,0.70,,2013年04月08日,2013年04月08日,2015年04月07日,,,临朐县,2013年03月26日
剑阁县,5108232013B16345,划拨申请出让,剑阁县普安镇西街98号,0.001067,0.001067,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,九级,1.2369,王在强,,,1900年01月01日,1900年01月01日,1900年01月01日,,,剑阁县,2013年03月26日
正镶白旗,1525292013A00035,正镶白旗工商局新建星耀基层工商所,正镶白旗星耀镇,0.243600,0.243600,机关团体用地,划拨,,国家机构,三级,0.0000,,1.40,0.00,2013年03月15日,2013年03月15日,2014年03月26日,,,正镶白旗发展和改革局,2013年03月26日
确山县,4117252013B00109,邢店新农村,瓦岗镇邢店村,5.549800,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40,房地产业,未评估地区,1748.1870,河南省汉泓实业有限公司,1.20,1.20,2013年04月06日,2013年11月06日,2016年11月06日,,,确山县,2013年03月26日
清流县,3504232013B00072-1,嵩溪镇旱坑商住一期地块,清流县嵩溪镇嵩溪村旱坑,1.031926,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 批发零售用地40,房地产业,十五等级,770.0000,,1.10,2.80,2013年05月13日,2013年11月13日,2016年05月13日,,,清流县,2013年03月26日
澄迈县,4690232013B00177,桃花源雅居项目,海南老城经济开发区上吉村西侧,5.337900,0.000000,其他普通商品住房用地,招标出让,70,房地产业,十一级,5150.0000,海南添源置业有限公司,1.00,1.20,2013年04月08日,2013年09月19日,2015年09月18日,,,澄迈县,2013年03月26日
海西蒙古族藏族自治州本级,6328002013A00110,省道冷湖至乌图美仁养护工区,冷湖镇团结路,1.895400,0.000000,公路用地,划拨,,道路运输业,十八等级,0.0000,,0.00,0.70,2013年03月27日,2013年03月28日,2014年03月13日,,,冷湖行政委员会,2013年03月26日
临朐县,3707242013B00482,2013-9-2号地块,东临榆东路，西临顺河路，南侧、北侧均为榆林店社区居民委员会土地,1.916000,0.000000,工业用地,挂牌出让,50,金属制品业,四级,310.3920,山东新裕东铝业有限公司,0.70,,2013年04月08日,2013年04月08日,2015年04月07日,,,临朐县,2013年03月26日
安丘市,3707842013B00430,大马力柴油机零部件生产项目,昆仑街北侧,2.000000,0.000000,工业用地,挂牌出让,50,通用设备制造业,四级,361.0000,潍坊盛瑞零部件有限公司,0.70,,2013年03月29日,2013年08月28日,2014年08月27日,,,安丘市,2013年03月26日
冷水江市,4313812013B07387,综合楼,禾青镇里福居委会,0.060140,0.060140,其他普通商品住房用地,协议出让,70,房地产业,五级,20.4750,潘冬钦、李松光等25户,,,1900年01月01日,1900年01月01日,1900年01月01日,,,冷水江市,2013年03月26日
剑阁县,5108232013B16339,划拨申请出让,剑阁县普安镇人民巷4号,0.000708,0.000708,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,九级,0.7231,蒲启伦、张华琼,,,1900年01月01日,1900年01月01日,1900年01月01日,,,剑阁县,2013年03月26日
榆林市本级,6108002013B00588,榆林新源电力汽车充电站,榆林市汽车产业园A8-01-01,0.639900,0.000000,批发零售用地,挂牌出让,40,零售业,未评估地区,83.0000,榆林新源电力科技有限公司,0.00,0.80,2013年08月26日,2014年08月26日,2016年08月26日,,,榆林市,2013年03月26日
恩施市,4228012013B19476,郑艳,小渡船街道办事处大桥路,0.000472,0.000472,其他普通商品住房用地,协议出让,70,房地产业,十二级,0.1756,郑艳,,,1900年01月01日,1900年01月01日,1900年01月01日,,,恩施市,2013年03月26日
茌平县,3715232013B00657,王红凤,茌平县城商业街以东、民生路以南,6.666700,0.479800,其他商服用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40,商务服务业,三级,4800.0240,王红凤,1.10,2.10,2013年03月27日,2014年03月20日,2017年03月20日,,,茌平县,2013年03月26日
莱芜市本级,3712002013B01576,住宅楼,凤城西大街,0.002371,0.002371,其他普通商品住房用地,协议出让,70,房地产业,一级,1.6939,狄寿亮,,2.28,2013年03月20日,1900年01月01日,1900年01月01日,,,莱芜市,2013年03月26日
乐陵市,3714812013B00039,乌驴、阿胶、红枣产业化生产,挺进路与兴隆北大街西北,9.164500,3.810500,工业用地,挂牌出让,50,农副食品加工业,四级,1650.0000,乐陵市德润健康食品有限公司,0.60,,2013年03月20日,2013年05月10日,2015年05月10日,,,乐陵市,2013年03月26日
河口瑶族自治县,5325322013B00597,住宅用地,河口县龙泉路,0.047535,0.047535,其他普通商品住房用地,协议出让,70,居民服务业,未评估地区,21.3432,叶开庆,2.00,2.00,2013年03月26日,2013年03月26日,2014年03月26日,,,河口瑶族自治县人民政府,2013年03月26日
荆州区,4210032013A00175,王伟国,城南开发区文翠坊,0.002145,0.002145,中低价位、中小套型普通商品住房用地,划拨,,居民服务业,四级,,,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,荆州市人民政府,2013年03月26日
仙游县,3503222013A00816,福建湄洲湾南岸铁路支线建设用地(仙游段),枫亭镇辉煌村等,16.092600,0.000000,铁路用地,划拨,,铁路运输业,四级,0.0000,,0.00,0.00,2013年03月30日,2014年03月30日,2017年03月30日,,,国土资源部,2013年03月26日
肥城市,3709832013A00180,道路用地,肥城市新城路以南、龙山路以北、白云山小学以西。,0.310700,0.000000,公路用地,划拨,,道路运输业,一级,0.0000,,0.00,0.00,2013年06月28日,2013年06月30日,2014年06月29日,,,肥城市人民政府,2013年03月26日
梓潼县,5107252013B01101,私房,文昌镇五丁路231号,0.004374,0.004374,其他普通商品住房用地,协议出让,70,住宿业,三级,1.5563,张国红,,,2013年03月19日,1900年01月01日,1900年01月01日,,,梓潼县,2013年03月26日
中江县,5106232013B00100,玉兴镇农贸综合市场,玉兴镇农贸综合市场,0.006200,0.006200,其他商服用地,挂牌出让,40,其他服务业,五级,1.8600,吕兴勇,,3.00,2013年03月26日,2014年03月25日,2017年03月24日,,,中江县,2013年03月26日
德阳市本级,5106002013A00146,机关团体用地,岷江东路北侧、通道东侧,0.111300,0.111300,机关团体用地,划拨,,群众团体、社会团体和宗教组织,九级,46.9964,,1.00,,2013年03月26日,2013年06月30日,2014年06月30日,,,德阳市人民政府,2013年03月26日
盘锦市本级,2111002013B00216,振兴学校 油田高中,兴隆台区石化路西、于家街南、青年路东,18.321910,0.000010,科教用地,协议出让,40,教育业,四级,2130.0000,盘锦振兴嘉禾房地产开发有限公司,0.00,1.50,2014年02月01日,2014年05月01日,2017年04月30日,,,盘锦市,2013年03月26日
恩施市,4228012013B19466,廖国兵 向银秋,舞阳街道办事处土桥大街55号,0.003523,0.003523,其他普通商品住房用地,协议出让,70,房地产业,十二级,0.8032,廖国兵 向银秋,,,1900年01月01日,1900年01月01日,1900年01月01日,,,恩施市,2013年03月26日
盘锦市本级,2111002013B00228,振兴嘉禾X-2,兴隆台区惠宾街南、石化路西、于家街北,14.937560,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,二级,11724.0000,盘锦广健房地产开发有限公司,2.00,3.50,2014年02月01日,2014年07月01日,2017年06月30日,,,盘锦市,2013年03月26日
老河口市,4206822013B00151,富锌工业防腐涂料生产项目用地,老河口市锦绣路西侧,5.267280,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,十一级,867.0000,湖北恒立威化工有限公司,0.60,,2013年04月18日,2013年04月26日,2015年04月25日,,,老河口市,2013年03月26日
鼎城区,4307032013B00187,刘林志,鼎城区武陵镇善卷社区善寿街,0.010180,0.010180,其他普通商品住房用地,协议出让,70,居民服务业,四级,11.6700,刘林志,1.00,4.20,2013年03月26日,1900年01月01日,1900年01月01日,,,鼎城区,2013年03月26日
龙泉市,3311812013A00170,龙渊街道一村(B组团7号楼)征迁安置房建设项目,龙泉市中山东路南面，后沙路东面，城东农民安置小区B组团7号楼。,0.156300,0.000000,经济适用住房用地,划拨,,房地产业,十四等级,,,1.00,2.57,2013年04月30日,2013年04月30日,2014年06月29日,,,龙泉市人民政府,2013年03月26日
莱芜市本级,3712002013B01558,住宅楼,万福北路以东,0.004436,0.004436,其他普通商品住房用地,协议出让,70,房地产业,二级,2.6687,吕宝东,2.37,2.37,2013年03月26日,1900年01月01日,1900年01月01日,,,莱芜市,2013年03月26日
青岛市本级,3702002013A00684,高新区科兴路（规划东3号线）及科荟路（规划东3号支线）道路及综合配套工程,高新区科兴路及科荟路（祥源路至规划东22号线）,2.578390,2.578390,街巷用地,划拨,,其它,四级,,,,,2013年03月26日,2014年03月26日,2016年03月25日,,,青岛市人民政府,2013年03月26日
荆州区,4210032013A00165,李诗华,城南开发区梅村七组,0.008000,0.008000,中低价位、中小套型普通商品住房用地,划拨,,居民服务业,四级,,,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,荆州市人民政府,2013年03月26日
喜德县,5134322013B00063,喜德县鑫鸿工贸公司,喜德县李子大兴村一组,2.293300,0.000000,工业用地,协议出让,50,其它,十五等级,344.0000,喜德县鑫鸿工贸公司,1.50,1.50,2013年03月26日,2013年03月26日,2014年03月26日,,,,2013年03月26日
任丘市,1309822013B00196,暖气片生产加工项目,任丘市经济技术开发区管委会东侧、迎宾线东侧,0.170500,0.000000,工业用地,挂牌出让,50,金属制品业,三级,81.0000,任丘市金捷水暖器材有限公司,0.70,1.20,2013年05月17日,2014年05月17日,2015年05月17日,,,任丘市,2013年03月26日
任丘市,1309822013B00176,任丘市华科苑住宅小区,任丘市建设路南侧、二联公司任丘基地北侧,2.012500,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,一级,2321.0000,任丘市立华房地产开发有限公司,1.00,3.50,2013年05月16日,2014年05月16日,2016年05月16日,,,任丘市,2013年03月26日
长沙市本级,4301002013B05760,通用地产长沙有限公司,天心区赤岭路74号,12.477070,10.896220,其他普通商品住房用地,协议出让,其他普通商品住房用地70年; 商务金融用地40,房地产业,三级,1015.1765,通用地产长沙有限公司,1.00,5.50,2012年12月18日,2013年12月18日,2015年12月18日,,,长沙市,2013年03月26日
龙泉市,3311812013A00162,龙渊街道一村(B组团8号楼)征迁安置房建设项目,龙泉市贤良路北沿街，城东农民安置小区B组团8号楼。,0.155900,0.000000,经济适用住房用地,划拨,,房地产业,十四等级,,,1.00,3.55,2013年04月30日,2013年04月30日,2014年04月29日,,,龙泉市人民政府,2013年03月26日
晋中市本级,1407002013B00157,晋中市经济适用住房发展有限公司,顺城街南侧、榆次四中东侧,1.162870,1.162870,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40,房地产业,未评估地区,3500.0000,晋中市经济适用住房发展有限公司,1.70,3.50,2013年09月27日,2014年03月27日,2016年03月27日,,,晋中市,2013年03月26日
鹤庆县,5329322013B00297,补缴土地出让价款,鹤庆县云鹤镇鹤阳路锰矿集资房,0.002465,0.002465,其他普通商品住房用地,协议出让,70,住宿业,一级,0.2958,赵孝述,,,2013年03月26日,1900年01月01日,1900年01月01日,,,鹤庆县,2013年03月26日
铜鼓县,3609262013A00038,县行政综合大楼及附属工程,县城定江西路（铜鼓广场对面）,2.315360,2.315360,机关团体用地,划拨,,国家机构,未评估地区,0.0000,,0.00,1.59,2013年03月26日,2013年03月30日,2015年03月30日,,,铜鼓县人民政府,2013年03月26日
榆林市本级,6108002013B00576,榆林市兴隆置业商住小区,榆林市金沙路东望湖路南,2.250960,2.250960,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,四级,4160.0000,榆林市兴隆置业有限公司,1.00,2.88,2013年08月26日,2014年08月26日,2016年08月26日,,,榆林市,2013年03月26日
洪湖市,4210832013B03272,郑卜祥国有建设用地,黄家口镇建设路,0.007341,0.007341,其他普通商品住房用地,协议出让,20,房地产业,三级,0.1322,郑卜祥,1.00,2.00,2013年03月26日,1900年01月01日,1900年01月01日,,,洪湖市,2013年03月26日
尧都区,1410022013B00119,中国石油天然气股份有限公司山西销售分公司临汾第五加油站,临汾市尧都区乔李镇王村108国道北侧,0.333300,0.000000,其他商服用地,挂牌出让,40,商务服务业,五级,245.0000,中国石油天然气股份有限公司山西销售分公司,0.00,0.80,2013年05月01日,2013年07月15日,2015年07月15日,,,尧都区,2013年03月26日
尧都区,1410022013B00101,中国石油天然气股份有限公司山西销售分公司临汾第十二加油站,汾河办事处毵淇村309国道北侧,0.200000,0.000000,其他商服用地,挂牌出让,40,商务服务业,五级,157.0000,中国石油天然气股份有限公司山西销售分公司,0.00,0.80,2013年05月01日,2013年07月15日,2015年07月15日,,,尧都区,2013年03月26日
东莞市,4419002013B00338-4,东莞鹏程宝汽车城投资有限公司,塘厦镇大坪村,5.912800,0.000000,仓储用地,挂牌出让,50,仓储业,二级,5026.0000,东莞鹏程宝汽车城投资有限公司,0.00,2.60,2013年04月21日,2017年07月11日,2020年07月11日,,,东莞市,2013年03月26日
兰州市本级,6201002013B00222,兰州东方友谊商贸中心有限公司项目用地,七里河地区B128#规划路以东、建兰商业广场以南,0.235320,0.235320,商务金融用地,挂牌出让,40,房地产业,二级,3550.0000,兰州东方友谊商贸中心有限公司,,5.90,2013年05月27日,2014年05月27日,2017年05月27日,,,兰州市,2013年03月26日
确山县,4117252013B00098,邢店新农村,瓦岗镇邢店村,1.183900,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,其他商服用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,未评估地区,372.9285,河南省汉泓实业有限公司,1.20,1.20,2013年04月06日,2013年11月06日,2016年11月06日,,,确山县,2013年03月26日
云霄县,3506222013B00281,福建蓝玉龙海产食品有限公司,溪墘管区,3.695200,3.695200,工业用地,挂牌出让,50,农副食品加工业,十二级,498.9000,福建蓝玉龙海产食品有限公司,1.00,0.00,2013年04月05日,2014年04月05日,2017年04月05日,,,漳州市,2013年03月26日
河口瑶族自治县,5325322013B00525,住宅用地,河口县槟榔路七幢红河农垦发电公司院内,0.001304,0.001304,其他普通商品住房用地,协议出让,70,居民服务业,未评估地区,0.9454,王有能,,,2013年03月26日,2013年03月26日,2013年03月26日,,,河口瑶族自治县人民政府,2013年03月26日
任丘市,1309822013B00214,CO2焊枪项目,任丘市经济技术开发区管委会东侧、迎宾线东侧,0.134000,0.000000,工业用地,挂牌出让,50,金属制品业,三级,69.0000,任丘市永红焊接工具制造有限公司,0.70,1.20,2013年05月15日,2014年05月15日,2015年05月15日,,,任丘市,2013年03月26日
晋中市本级,1407002013B00141,山西昊洋房地产开发有限公司,山西省女子监狱东侧、牛奶厂宿舍北侧、榆次四中南侧,1.171012,1.171012,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,未评估地区,3150.0000,山西昊洋房地产开发有限公司,1.70,3.50,2013年09月27日,2014年03月27日,2016年03月27日,,,晋中市,2013年03月26日
三亚市本级,4602002013A00096,凤凰镇高峰敬老院项目,三亚市凤凰镇原高峰敬老院旧址东侧,0.306486,0.000000,医卫慈善用地,划拨,,国家机构,三级,0.0000,,0.00,0.80,2013年06月26日,2013年09月26日,2015年09月26日,,,三亚市人民政府,2013年03月26日
鹤壁市本级,4106002013B00061,年产800万平方米陶瓷墙砖项目（瑞腾建材公司）,山城区石林工业集聚区陶瓷大道南侧、壶台路北侧,9.585005,0.000000,工业用地,挂牌出让,50,砖瓦、石材及其他建筑材料制造,三级,1621.0000,鹤壁瑞腾建材有限公司,1.00,0.00,2013年06月25日,2014年06月25日,2017年06月25日,,,市政府,2013年03月26日
青岛市本级,3702002013A00667,高新区科海路（规划东7号线）东段道路及综合配套工程,高新区科海路东段（规划东22号线至华贯路）,1.710700,1.710700,街巷用地,划拨,,其它,四级,,,,,2013年03月26日,2014年03月26日,2016年03月25日,,,青岛市人民政府,2013年03月26日
任丘市,1309822013B00226,丽升佳园一期,泰山道东侧,6.859700,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,三级,5968.0000,任丘市丽升房地产开发有限公司,1.00,3.50,2013年05月15日,2014年05月15日,2016年05月15日,,,任丘市,2013年03月26日
莱芜市本级,3712002013B01520,住宅楼,莱城区凤城西大街以南,0.002962,0.002962,其他普通商品住房用地,协议出让,70,房地产业,二级,1.8685,吴文敬,,2.75,1900年01月01日,1900年01月01日,1900年01月01日,,,莱芜市,2013年03月26日
任丘市,1309822013B00140,任南.金盾佳园,会战道东侧、希望路北侧,0.373200,0.373200,其他商服用地,挂牌出让,40,房地产业,三级,450.0000,任丘市永佳房地产开发有限公司,1.00,3.50,2013年05月17日,2014年05月17日,2016年05月17日,,,任丘市,2013年03月26日
普定县,5204222013B00343,普定县亲子幼儿园,普定县城关镇八角洞,0.030343,0.030343,科教用地,挂牌出让,40,教育业,一级,16.0000,包维芳,1.68,1.68,2013年04月18日,2013年04月29日,2014年04月28日,,,普定县,2013年03月26日
安丘市,3707842013B00387,龙湖、太和园居住小区三期,青龙湖东路北侧,0.574700,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,四级,173.0000,山东力基置业有限公司,1.00,1.20,2013年03月27日,2014年03月25日,2017年03月24日,,,安丘市,2013年03月26日
连州市,4418822013B00162-1,广东田联种业有限公司项目用地,清远民族工业园S114线西侧地段,1.358471,0.000000,工业用地,挂牌出让,50,农业,九级,232.3000,广东田联种业有限公司,,2.50,2013年04月26日,2013年05月26日,2015年05月26日,,,连州市,2013年03月26日
黄山市本级,3410002013A00627,新潭变电站,屯溪区新潭镇,1.688310,0.850962,公共设施用地,划拨,,国家机构,四级,,,,1.00,2013年03月26日,2013年03月26日,2013年03月26日,,,黄山市人民政府,2013年03月26日
裕华区,1301082013B00350,石家庄市金明房地产开发有限公司,东至规划路、西至京珠东路、南至金沙江道、北至中仰陵集体土地及国有储备地,8.368681,0.649052,其他普通商品住房用地,挂牌出让,70,房地产业,四级,24200.0000,石家庄市金明房地产开发有限公司,1.00,2.90,2013年07月05日,2013年09月26日,2016年09月26日,,,石家庄市,2013年03月26日
宜昌市本级,4205002013B00317,宜昌宜景房地产公司居住、商业项目用地,宜昌市城乡路,11.136000,11.136000,中低价位、中小套型普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,五级,36000.0000,宜昌宜景房地产开发有限公司,1.00,2.70,2013年07月23日,2013年08月01日,2016年07月31日,,,宜昌市,2013年03月26日
沙县,3504272013B00116,沙县金古南区T地块,沙县金古南区,1.225200,0.000000,其他商服用地,挂牌出让,40,零售业,五级,710.0000,福建原林汽车有限公司,0.00,0.70,2013年03月26日,2013年09月26日,2014年09月26日,,,沙县,2013年03月26日
江源区,2206052013B00368,食品加工厂,白山市江源区城墙街道爱林村,0.282300,0.000000,工业用地,挂牌出让,50,农副食品加工业,三级,46.2972,白山市江源区奇珍食品有限公司,1.01,1.01,2013年04月02日,2013年04月02日,2015年04月02日,,,白山市江源区,2013年03月26日
南安市,3505832013A03406,泉州（南安）光电信息产业基地排洪渠市政基础设施,"霞美镇山美村,温山村",3.235200,0.000000,公共设施用地,划拨,,公共设施管理业,十级,0.0000,,1.00,1.00,2014年03月12日,2014年03月26日,2016年03月26日,,,南安市人民政府,2013年03月26日
安丘市,3707842013B00376,龙湖、太和园居住小区二期,青龙湖东路北侧,0.264100,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,四级,80.0000,山东力基置业有限公司,1.00,1.20,2013年03月27日,2014年03月25日,2017年03月24日,,,安丘市,2013年03月26日
洪江市,4312812013B00146,住宅楼,洪江市黔城镇玉皇阁工业园安置区,0.008640,0.008640,其他普通商品住房用地,协议出让,70,居民服务业,一级,0.5000,唐承富,1.01,5.00,2013年04月26日,2014年04月26日,2015年04月25日,,,洪江市,2013年03月26日
克拉玛依区,6502032013B00228,金城花园商住楼项目,通讯路以南,1.845249,1.845249,其他商服用地,协议出让,40,房地产业,二级,1090.2404,克拉玛依华瑞房地产开发有限责任公司,1.00,3.00,2013年03月26日,2013年05月01日,2015年04月30日,,,克拉玛依市,2013年03月26日
青岛市本级,3702002013A00657,青岛高新区锦暄路道路及综合配套工程,高新区锦暄路（祥源路至华贯路）,3.473670,3.473670,街巷用地,划拨,,其它,四级,,,,,2013年03月26日,2014年03月26日,2016年03月25日,,,青岛市人民政府,2013年03月26日
