行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期 
钟祥市,4208812013A02801,南湖路,南湖棉花原种场,2.844700,2.844700,公路用地,划拨,,中国共产党机关,三级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,钟祥市人民政府,2013年03月15日
昌黎县,1303222013B00417-1,文昊,黄金海岸南环路南侧,0.076423,0.000023,住宿餐饮用地,协议出让,28.5,房地产业,一级,104.0354,昌黎黄金海岸文昊房地产开发集团有限公司,0.00,2.00,2013年09月01日,2014年09月01日,2017年05月31日,,,昌黎县,2013年03月15日
峄城区,3704042013B00036,枣庄市三丰标识牌有限公司,峄城区吴林街道办事处吴林东居，枣台公路南侧,0.490400,0.000000,工业用地,挂牌出让,50,专用设备制造业,未评估地区,80.6000,枣庄市三丰标识牌有限公司,0.60,,2013年06月15日,2013年06月15日,2015年06月15日,,,枣庄市,2013年03月15日
新蔡县,4117292013B00417,工业用地,新蔡县驻新路南侧,3.636028,0.000000,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,四级,363.6028,新蔡县银源纺织有限责任公司,0.80,1.20,2013年03月31日,2013年04月10日,2015年03月24日,,,新蔡县,2013年03月15日
盘锦市本级,2111002013B00105,双益,双台子区红旗大街南、银河路西,8.146840,0.000000,其他商服用地,挂牌出让,40,装卸搬运和其他运输服务业,四级,5066.0000,盘锦陆港物流有限公司,0.00,1.50,2013年10月01日,2014年02月01日,2017年01月31日,,,盘锦市,2013年03月15日
含山县,3414232013B00376,郭志斌,含城华阳社区,0.011000,0.011000,其他普通商品住房用地,协议出让,70,居民服务业,四级,4.9500,郭志斌,,,2013年03月15日,1900年01月01日,1900年01月01日,,,含山县,2013年03月15日
满洲里市,1507812013B00114,划抜补办出让手续,通河街国际商城地下2号门市,0.006169,0.006169,其他商服用地,协议出让,40,商务服务业,一级,8.7291,张宝泉,,,1900年01月01日,1900年01月01日,1900年01月01日,,,满洲里市,2013年03月15日
宣威市,5303812013B01057,XG2011-30,宝山集镇,0.008000,0.000000,其他普通商品住房用地,拍卖出让,其他普通商品住房用地70年; 其他商服用地40,居民服务业,一级,29.7200,陈德训,2.00,2.40,2013年11月15日,2014年03月15日,2017年03月15日,,,宣威市,2013年03月15日
道真仡佬族苗族自治县,5203252013B00461,道真自治县吉祥烟花爆竹有限责任公司,道真自治县玉溪镇,0.834800,0.000000,仓储用地,挂牌出让,50,仓储业,十五等级,155.5000,道真自治县吉祥烟花爆竹有限责任公司,,0.16,2013年03月15日,2013年03月15日,2014年03月15日,,,贵州省道真自治县,2013年03月15日
永吉县,2202212013B00120,永吉县经济开发区鑫光热力有限公司,永吉开发区,1.500000,0.000000,公共设施用地,协议出让,50,其它,三级,261.5443,永吉县经济开发区鑫光热力有限公司,0.60,,2013年03月30日,2013年04月15日,2013年10月30日,,,永吉县,2013年03月15日
五通桥区,5111122013A00036,五通桥区中医院综合住院大楼,牛华镇杉树村3组,0.210720,0.000000,医卫慈善用地,划拨,,卫生,十二级,0.0000,,0.00,2.00,2013年03月30日,2014年03月30日,2016年03月30日,,,五通桥区人民政府,2013年03月15日
永登县,6201212013B00439-1,甘肃兰州新区敬业向日葵产业园有限公司,纬二十六支路以南，北绕城快速路以北，经七路以东，经十路以西,42.337120,29.149190,工业用地,挂牌出让,50,农副食品加工业,十二级,7429.1490,甘肃兰州新区敬业向日葵产业园有限公司,0.70,1.10,2013年04月15日,2013年07月15日,2016年07月15日,,,兰州新区管理委员会,2013年03月15日
商河县,3701262013B00199,中国石油天然气股份有限公司山东销售分公司,殷巷镇芦张村以西,0.170000,0.000000,其他商服用地,挂牌出让,40,零售业,未评估地区,29.0000,中国石油天然气股份有限公司山东销售分公司,,0.80,2013年04月15日,2014年04月15日,2017年04月15日,,,商河县,2013年03月15日
满洲里市,1507812013B00129,划抜补办出让手续,通河街国际商城地下1号门市,0.003090,0.003090,其他商服用地,协议出让,40,商务服务业,一级,4.3724,张宝泉,,,2013年03月16日,1900年01月01日,1900年01月01日,,,满洲里市,2013年03月15日
商河县,3701262013B00155,济南宝青房地产有限责任公司,玉皇庙镇玉凯路以东、府前街以北,4.213700,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,未评估地区,1581.0000,济南宝青房地产有限责任公司,1.00,1.70,2013年04月15日,2014年04月15日,2017年04月15日,,,商河县,2013年03月15日
铅山县,3611242013B00357,湖坊汽配中心,铅山县湖坊镇河西村,0.017000,0.000000,批发零售用地,拍卖出让,40,零售业,未评估地区,42.5000,林和英,1.50,3.20,2013年04月17日,2014年04月17日,2016年04月17日,,,铅山县,2013年03月15日
郫县,5101242013A01053,成都新益州新城（富士康生活配套区）拆迁安置房建设项目,郫县德源镇红旗社区1组、柏林村3社,2.456940,0.000000,经济适用住房用地,划拨,,居民服务业,一级,,,1.00,4.00,1900年01月01日,1900年01月01日,1900年01月01日,,,郫县人民政府,2013年03月15日
嘉鱼县,4212212013B03344,嘉鱼县鸿宇住宅开发有限公司阳光淦苑项目,鱼岳镇东岳路,0.240984,0.240984,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40,房地产业,一级,112.0000,嘉鱼县鸿宇住宅开发有限公司,1.00,5.00,2013年04月12日,2013年08月31日,2015年08月30日,,,嘉鱼县,2013年03月15日
松桃苗族自治县,5222292013B00037,松桃县北部新城一期房地产开发项目,蓼皋镇桃源路,6.997100,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 批发零售用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,四级,5494.0000,贵州省松桃优腾房地产开发有限公司,1.00,4.07,2013年09月30日,2013年10月31日,2016年10月31日,,,铜仁市人民政府,2013年03月15日
吴兴区,3305022013B00237-1,湖州乐通新材料科技有限公司,埭溪镇上强工业功能区创新路北侧、白岩路西侧(埭溪镇89号地块),3.349400,3.349400,工业用地,拍卖出让,50,化学原料及化学制品制造业,七级,1178.0000,湖州乐通新材料科技有限公司,1.10,1.50,2013年05月15日,2013年11月15日,2015年11月15日,,,湖州市,2013年03月15日
石家庄市本级,1301002013B01655,河北怡都房地产开发有限公司,外贸街东、名门街西、丰华路两侧,8.957006,6.673870,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,三级,67800.0000,河北怡都房地产开发有限公司,1.00,3.45,2013年09月30日,2014年09月30日,2017年09月30日,,,石家庄市,2013年03月15日
丰润区,1302082013B00040,丰润区韩城镇纬十二路南侧、高压走廊东侧,丰润区韩城镇纬十二路南侧、高压走廊东侧,10.365994,0.288061,其他普通商品住房用地,挂牌出让,70,房地产业,二级,16015.4607,唐山福达房地产开发有限公司,1.00,1.20,2013年04月18日,2014年04月17日,2017年04月17日,,,唐山市丰润区,2013年03月15日
凤阳县,3411262013B00087,怡生教育,凤阳工业园区,1.189200,0.000000,工业用地,挂牌出让,50,木材加工及木、竹、藤、棕、草制品业,三级,99.9000,安徽怡生教育装备有限公司,1.00,0.00,2013年04月30日,2013年06月15日,2014年06月15日,,,凤阳县,2013年03月15日
沂水县,3713232013B00899,800吨食品添加剂三氯蔗糖项目,袁许路以西、光山路以南,6.689300,0.000000,工业用地,挂牌出让,0,农副食品加工业,四级,954.0000,山东大富三氯蔗糖制造有限公司,0.80,0.00,2013年03月16日,2013年03月16日,2015年03月15日,,,沂水县,2013年03月15日
商河县,3701262013B00089,郭在军,殷巷镇马探辉村以西、大沙河以北,0.140000,0.140000,其他商服用地,挂牌出让,40,零售业,未评估地区,24.0000,郭在军,0.80,0.80,2013年04月15日,2014年04月15日,2017年04月15日,,,商河县,2013年03月15日
合川区,5001172013B00200,工业用地,合川区土场镇银翔新城工业区,0.324900,0.000000,工业用地,挂牌出让,50,摩托车制造,十五等级,77.9760,重庆万强机车制造有限公司,0.70,,2013年05月01日,2013年08月01日,2015年01月31日,,,重庆市合川区,2013年03月15日
潜江市,4290052013B01700,武汉伟润农产品有限公司,后湖管理区关庙办事处,0.770022,0.000000,工业用地,挂牌出让,50,农副食品加工业,五级,142.0000,武汉伟润农产品有限公司,1.00,1.50,2013年09月15日,2013年12月15日,2015年12月14日,,,潜江市,2013年03月15日
连山区,2114022013B00457,葫芦岛市立业房屋开发有限责任公司,东城区东城北路与北河路交汇处北侧地块,4.783500,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,三级,6644.2815,葫芦岛市立业房屋开发有限责任公司,1.00,2.30,2013年04月01日,2013年06月01日,2014年09月30日,,,葫芦岛市连山区,2013年03月15日
华容县,4306232013B00300,私宅,城关镇黄湖村,0.013176,0.013176,其他普通商品住房用地,协议出让,50,其他服务业,四级,1.2122,熊昊,,,2013年03月13日,1900年01月01日,1900年01月01日,,,华容县,2013年03月15日
盘山县,2111222013B00124,裕民花园二期,太平镇太平村,0.402600,0.402600,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,二级,30.4900,盘锦富民房地产开发有限责任公司,1.00,2.53,2013年03月20日,2013年03月30日,2014年03月30日,,,盘山县,2013年03月15日
鹰潭市本级,3606002013B01318,住宅,龙虎山景区口上李家北侧,1.391445,0.000000,其他普通商品住房用地,挂牌出让,70,其他服务业,三级,385.0000,鹰潭市龙虎山九龙投资有限公司,0.10,1.00,2013年05月31日,2013年06月30日,2014年06月30日,,,龙虎山风景名胜区管理委员会,2013年03月15日
泰安市本级,3709002013B01230,泰安广晟置业有限公司,徐家楼办事处大白峪,1.982753,1.982753,其他普通商品住房用地,挂牌出让,70,房地产业,五级,3568.9554,泰安广晟置业有限公司,1.00,3.30,2013年03月15日,2013年11月01日,2016年06月30日,,,泰安市,2013年03月15日
汉寿县,4307222013B00897,2012-29号储备地块出让,汉寿县西湖村境内，具体位置及范围见附件,2.333000,2.333000,工业用地,挂牌出让,50,水泥及石膏制品制造,四级,525.0000,汉寿亿真混凝土有限公司,0.70,0.00,2013年05月13日,2013年06月30日,2014年06月30日,,,汉寿县,2013年03月15日
陇西县,6211222013B00053,建筑业、企业管理、投资管理,文殪公路西侧、部队靶场北侧,10.000000,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,四级,1575.0000,甘肃巨远工程建设有限公司,0.70,1.20,2013年04月15日,2013年04月30日,2015年04月29日,,,陇西县,2013年03月15日
凤冈县,5203272013B00294,张程等人城镇住宅,永安镇政府对面,0.050276,0.050276,其他普通商品住房用地,挂牌出让,50,房地产业,一级,94.5189,张程、桂成磊、朱峰、牟崇东、周平、谢刚、朱江、朱俊培、廖国刚、廖劲松,1.00,5.00,2013年01月17日,2013年03月20日,2014年03月20日,,,凤冈县,2013年03月15日
满洲里市,1507812013B00105,划抜补办出让手续,通河街国际商城地下3号门市,0.003084,0.003084,其他商服用地,协议出让,40,商务服务业,一级,4.3639,张宝泉,,,2013年03月16日,1900年01月01日,1900年01月01日,,,满洲里市,2013年03月15日
威县,1305332013B00806,河北隆威汽车零部件科技有限公司,振兴大街东侧、北一环北侧,2.000000,0.000000,工业用地,挂牌出让,50,其它,三级,333.0000,河北隆威汽车零部件科技有限公司,0.70,0.00,2013年03月15日,2013年09月06日,2014年09月05日,,,威县,2013年03月15日
常山县,3308222013B00034,工业园区2012（11）-2地块,常山县工业园区,0.571000,0.000000,工业用地,挂牌出让,50,皮革、毛皮、羽毛（绒）及其制造业,九级,111.5000,常山县梦韵家纺有限公司,1.00,2.00,2013年04月20日,2013年06月14日,2015年04月19日,,,常山县,2013年03月15日
潜江市,4290052013B01720,武汉伟润农产品有限公司,后湖管理区关庙办事处,0.202656,0.000000,工业用地,挂牌出让,50,农副食品加工业,五级,20.0000,武汉伟润农产品有限公司,1.00,1.50,2013年09月15日,2013年12月15日,2015年12月14日,,,潜江市,2013年03月15日
泰安市本级,3709002013B01248,泰安广晟置业有限公司,徐家楼办事处大白峪,1.613970,1.613970,其他普通商品住房用地,挂牌出让,70,房地产业,五级,2420.9550,泰安广晟置业有限公司,1.00,2.80,2013年03月15日,2014年02月28日,2017年02月01日,,,泰安市,2013年03月15日
贡山独龙族怒族自治县,5333242013B00080,住宅用地,贡山县茨开镇阿夺底,0.009625,0.009625,其他普通商品住房用地,协议出让,70,居民服务业,一级,2.9356,李平,1.00,,2013年03月15日,1900年01月01日,1900年01月01日,,,贡山县,2013年03月15日
乌当区,5201122013A00370,宾阳大道南段道路,观山湖区,19.924100,0.000000,公路用地,划拨,,道路运输业,九级,0.0000,,0.00,1.00,2013年03月15日,2013年03月15日,2014年03月15日,,,贵阳市人民政府,2013年03月15日
宣威市,5303812013B01045,XG2011-30,宝山集镇,0.008000,0.000000,其他普通商品住房用地,拍卖出让,其他商服用地40年; 其他普通商品住房用地70,居民服务业,一级,28.0000,黄东跃,2.00,2.40,2013年03月15日,2014年03月15日,2017年03月15日,,,宣威市,2013年03月15日
莒县,3711222013B00095,山东桂华锦鸿置业有限公司,城区日照路以南、西陈家楼村以北,3.274800,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,十三等级,4657.0000,山东桂华锦鸿置业有限公司,1.60,1.80,2014年03月07日,2014年08月07日,2017年08月06日,,,莒县,2013年03月15日
含山县,3414232013B00365,陈建国,含城昭关小区,0.016650,0.016650,其他普通商品住房用地,协议出让,70,居民服务业,四级,7.4925,陈建国,,,2013年03月15日,1900年01月01日,1900年01月01日,,,含山县,2013年03月15日
邓州市,4113812013B00099,南阳市龙达工程机械有限公司,南三环南侧,2.800000,0.000000,工业用地,挂牌出让,50,通用设备制造业,一级,618.0000,南阳市龙达工程机械有限公司,1.00,,2013年05月01日,2013年06月01日,2015年05月01日,,,邓州市,2013年03月15日
满洲里市,1507812013B00097,划抜补办出让手续,通河街国际商城一层5号门市,0.003016,0.003016,其他商服用地,协议出让,40,商务服务业,一级,8.5202,张宝泉,,,2013年03月16日,1900年01月01日,1900年01月01日,,,满洲里市,2013年03月15日
郫县,5101242013A01095,成都新益州新城（富士康生活配套区）拆迁安置房建设项目,郫县德源镇寿增村村委会、3社、4社,3.409215,0.000000,经济适用住房用地,划拨,,居民服务业,一级,,,1.00,4.00,1900年01月01日,1900年01月01日,1900年01月01日,,,郫县人民政府,2013年03月15日
邯郸市本级,1304002013B02971,陵园路以南、京广铁路以东储备地公开出让,陵园路以南、京广铁路以东、汽车西客站以西,0.592360,0.592360,商务金融用地,挂牌出让,40,房地产业,一级,3660.0000,河北融鼎房地产开发有限公司邯郸分公司,,6.50,2013年06月15日,2013年11月15日,2015年11月15日,,,邯郸市,2013年03月15日
琼中黎族苗族自治县,4690302013A00091,王师兴安置用地项目,琼中县二小路升坡村路口对面。,0.013500,0.013500,其他普通商品住房用地,划拨,,住宿业,十四等级,,,2.50,2.50,2013年07月15日,2013年12月15日,2015年12月15日,,,琼中黎族苗族自治县人民政府,2013年03月15日
正定县,1301232013B00094,综合搅拌站,正定县南牛乡河里村,0.938300,0.000000,工业用地,挂牌出让,50,建筑安装业,二级,280.0000,河北华烁房地产开发有限公司,0.80,2.00,2013年06月01日,2013年06月01日,2015年06月01日,,,正定县,2013年03月15日
琼中黎族苗族自治县,4690302013A00103,王菊花安置用地项目,琼中县二小路升坡村路口对面。,0.014400,0.014400,其他普通商品住房用地,划拨,,住宿业,十四等级,,,2.50,2.50,2013年10月15日,2013年12月15日,2015年12月15日,,,琼中黎族苗族自治县人民政府,2013年03月15日
华安县,3506292013B00132,铭港达（漳州）玻璃有限公司汽车制造,丰山镇红岩村、玉兰村,6.147300,0.000000,工业用地,挂牌出让,50,汽车制造,十四等级,645.4665,铭港达（漳州）玻璃有限公司,0.70,,2013年05月15日,2013年11月15日,2016年11月15日,,,华安县,2013年03月15日
平邑县,3713262013B00198,盛祥家园,平邑县城财源路以西,1.633260,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,二级,2940.0000,山东润鲁置业有限公司,2.50,2.50,2013年05月01日,2013年06月01日,2015年06月01日,,,平邑县,2013年03月15日
冷水江市,4313812013B07238,住宅楼,资江煤矿,0.001733,0.001733,其他普通商品住房用地,协议出让,70,房地产业,五级,0.0624,罗佑珍,,,1900年01月01日,1900年01月01日,1900年01月01日,,,冷水江市,2013年03月15日
渝北区,5001122013B00417,房地产开发项目,渝北区悦来组团C分区03-2/04号宗地,5.058400,0.145900,其他商服用地,拍卖出让,40,房地产业,四级,32593.0000,重庆旅融旅游发展有限公司,,4.00,2013年07月30日,2014年07月30日,2017年07月30日,,,重庆市,2013年03月15日
梅江区,4414022013B01048,彭振东,梅江区江南办龙坪开发区,0.001450,0.001450,其他普通商品住房用地,协议出让,70,房地产业,一级,0.3870,彭振东,,,2013年03月15日,1900年01月01日,1900年01月01日,,,梅州市,2013年03月15日
长白朝鲜族自治县,2206232013B00375,工会住宅楼,长白镇通江委2组8号,0.027904,0.001163,其他普通商品住房用地,协议出让,70,房地产业,一级,0.1396,李春华,1.10,,1900年01月01日,1900年01月01日,1900年01月01日,,,长白县,2013年03月15日
邓州市,4113812013B00032,河南润雨服装有限公司,文化路东侧、南二环路南侧,2.719700,0.000000,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,一级,600.0000,河南润雨服装有限公司,1.30,,2013年05月01日,2013年06月01日,2015年05月01日,,,邓州市,2013年03月15日
霞浦县,3509212013B00187,商业地产开发,霞浦县松港街道沙头村,3.642000,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,十三等级,15351.0300,霞浦东怡仓储有限公司,1.50,1.80,2013年06月01日,2013年06月01日,2016年06月01日,,,霞浦县,2013年03月15日
合川区,5001172013B00196,工业用地,土场镇银翔新城工业区,1.173600,0.000000,工业用地,挂牌出让,50,其它,十五等级,368.5104,重庆铭浩铝业有限公司,0.70,,2013年05月01日,2013年08月01日,2015年01月31日,,,重庆市合川区,2013年03月15日
玉林市本级,4509002013B00133,玉林市天信源光伏科技有限公司,玉林经济开发区，纵二路与胜利路交叉口东北侧地块二,6.250764,0.000000,工业用地,挂牌出让,50,其它,三级,1435.0000,玉林市天信源光伏科技有限公司,0.70,2.00,2014年03月06日,2014年03月06日,2016年03月06日,,,玉林市,2013年03月15日
华安县,3506292013B00114,华安龙缘混凝土有限公司水泥及石膏制品制造,华丰镇草坂村,1.597800,0.000000,工业用地,挂牌出让,50,水泥、石灰和石膏的制造,十四等级,191.7360,华安龙缘混凝土有限公司,0.70,0.00,2013年05月15日,2013年11月15日,2016年11月15日,,,华安县,2013年03月15日
永兴县,4310232013B00490,永兴县便江镇港口马路京辉公司商住楼,永兴县便江镇港口马路,0.102600,0.102600,其他普通商品住房用地,拍卖出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,三级,159.6406,永兴县京辉房地产开发有限公司、昆明云永湘商贸有限责任公司,1.00,2.98,2013年03月15日,2013年06月15日,2015年06月14日,,,永兴县,2013年03月15日
华安县,3506292013B00120,福建千瑞昌机械制造有限公司汽车制造,丰山镇康山村,3.322000,0.000000,工业用地,挂牌出让,50,汽车制造,十四等级,348.8100,福建千瑞昌机械制造有限公司,0.70,0.00,2013年05月15日,2013年11月15日,2016年11月15日,,,华安县,2013年03月15日
绍兴县,3306212013B00419-1,杨汛桥2012-12号,杨汛桥镇园里湖居委会，远瞻路以东，杨江大道以北,4.351300,4.351300,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,二级,16461.0000,欣明控股集团有限公司,2.50,3.00,2014年01月29日,2014年07月31日,2017年07月31日,,,绍兴县,2013年03月15日
道真仡佬族苗族自治县,5203252013B00430,曾信玉,道真自治县桃源乡街上,0.019075,0.019075,中低价位、中小套型普通商品住房用地,拍卖出让,50,房地产业,十五等级,41.0000,曾信玉,1.00,3.54,2013年03月27日,2013年06月27日,2015年06月27日,,,贵州省道真自治县,2013年03月15日
南陵县,3402232013B00152,中国石油天然气股份有限公司安徽销售分公司,籍山站,0.800000,0.800000,其他商服用地,挂牌出让,40,燃气生产和供应业,一级,528.0000,中国石油天然气股份有限公司安徽销售分公司,,0.30,2013年04月06日,2013年06月01日,2014年06月01日,,,南陵县,2013年03月15日
望都县,1306312013A00041,望都县永安陵园建设项目,寺庄乡寺庄村北,1.333300,0.000000,殡葬用地,划拨,,社会福利业,三级,,,,,2013年03月15日,2013年04月15日,2014年12月15日,,,望都县人民政府,2013年03月15日
梅江区,4414022013B01039,彭惠荣、叶莲,梅江区金山办文保路,0.000774,0.000774,其他普通商品住房用地,协议出让,70,房地产业,一级,0.1245,彭惠荣、叶莲,,,2013年03月15日,1900年01月01日,1900年01月01日,,,梅州市,2013年03月15日
铅山县,3611242013B00398,湖坊汽配中心,铅山县湖坊镇河西村,0.017000,0.000000,批发零售用地,拍卖出让,40,零售业,一级,25.5000,谢国荣,1.50,3.20,2013年04月17日,2014年04月17日,2016年04月17日,,,铅山县,2013年03月15日
三原县,6104222013B00076,陕西腾泰房地产开发有限公司,三原县嵯峨乡张岳村,0.386300,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,三级,147.5000,陕西腾泰房地产开发有限公司,2.38,2.38,2013年01月04日,2014年01月03日,2017年01月03日,,,三原县,2013年03月15日
河间市,1309842013B00176-1,住宅用地,米各庄镇米各庄村,2.257230,1.074930,其他普通商品住房用地,挂牌出让,70,房地产业,未评估地区,1625.2032,河间市鸿泰房地产开发有限公司,1.00,2.50,2013年06月30日,2014年03月28日,2016年03月28日,,,河间市,2013年03月15日
牡丹江分局,2392032013B00104,大海林林业局2012年棚户区改造一区I,大海林林业局局址四区,3.716400,0.508623,批发零售用地,协议出让,40,林业,二级,62.5606,黑龙江省大海林林业局,,1.49,2013年03月15日,2013年04月15日,2014年04月15日,,,黑龙江省,2013年03月15日
宣威市,5303812013B01034,XG2011-30,宝山集镇,0.008000,0.000000,其他普通商品住房用地,拍卖出让,其他商服用地40年; 其他普通商品住房用地70,居民服务业,一级,28.0000,黄东跃,2.00,2.40,2013年03月15日,2014年03月15日,2017年03月15日,,,宣威市,2013年03月15日
武穴市,4211822013B00688,杜卫平,武穴市余川镇龙腰村农民街,0.125300,0.125300,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,未评估地区,51.5000,杜卫平,1.00,1.80,2013年03月15日,2013年09月15日,2016年09月15日,,,武穴市,2013年03月15日
余庆县,5203292013B00072,余庆县瑞科电子厂厂房及办公楼建设项目,松烟镇工业园区,0.243600,0.243600,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,三级,17.0000,余庆县瑞科电子厂,1.00,,2013年03月15日,2013年03月15日,2015年03月15日,,,余庆县人民政府,2013年03月15日
咸安区,4212022013B00238,咸宁瑞通汽车销售服务有限公司,咸安区向阳湖镇绿山村,1.565200,0.000000,其他商服用地,挂牌出让,40,商务服务业,四级,870.0000,咸宁瑞通汽车销售服务有限公司,0.00,1.00,2013年03月10日,2013年04月01日,2015年04月01日,,,咸安区,2013年03月15日
泸水县,5333212013A00653,怒江州广播影视局民族语译制中心建设项目,六库镇赖茂新城区,0.622400,0.622400,新闻出版用地,划拨,,广播、电视、电影和音像业,二级,,,1.00,1.60,2013年03月15日,2013年03月15日,2014年03月15日,,,泸水县国土资源局,2013年03月15日
河间市,1309842013B00119,商服用地,米各庄镇米各庄村,0.096620,0.000000,其他商服用地,挂牌出让,40,商务服务业,未评估地区,69.5520,穆长群,,4.00,2013年06月30日,2013年06月30日,2015年06月30日,,,河间市,2013年03月15日
费县,3713252013B00170,费县人民政府关于公开出让三宗政府储备国有建设用地使用权的批复,位于探沂镇碗窑村附近，东至碗窑村土地，东至碗窑村土地，南至碗窑村土地，西至碗窑村土地，北至碗窑村土地。,5.260700,0.000000,工业用地,挂牌出让,50,木材加工及木、竹、藤、棕、草制品业,三级,963.0000,临沂南华木业有限公司,0.80,0.00,2013年03月15日,2014年03月15日,2016年03月14日,,,费县,2013年03月15日
宜良县,5301252013B00316,私人住房,宜良县匡远街道办事处清远街179号,0.001607,0.001607,其他普通商品住房用地,协议出让,70,房地产业,一级,0.4880,王婕,,,1900年01月01日,1900年01月01日,1900年01月01日,,,宜良县,2013年03月15日
含山县,3414232013B00352,代供冰,含城昭关小区,0.011250,0.011250,其他普通商品住房用地,协议出让,70,居民服务业,四级,5.0625,代洪冰,,,2013年03月15日,1900年01月01日,1900年01月01日,,,含山县,2013年03月15日
安泽县,1410262013B00022,安泽县腾元洗煤有限责任公司,唐城镇元驿村,1.925900,1.925900,工业用地,挂牌出让,50,煤炭开采和洗选业,十五等级,121.0000,安泽县腾元洗煤有限责任公司,0.10,0.10,2013年04月15日,2013年04月15日,2016年04月30日,,,安泽县,2013年03月15日
乌当区,5201122013A00083,火车北站西广场配套工程,观山湖区,11.812000,0.000000,公共设施用地,划拨,,公共设施管理业,九级,0.0000,,1.00,1.00,2013年03月15日,2013年03月15日,2014年03月15日,,,贵阳市人民政府,2013年03月15日
乌当区,5201122013A00390,林城东路延伸段,观山湖区,16.291500,0.000000,公路用地,划拨,,城市公共交通业,九级,0.0000,,1.00,1.00,2013年03月15日,2013年03月15日,2014年03月15日,,,贵阳市人民政府,2013年03月15日
萝岗区,4401162013A00279,科学城北区南安置区,中新广州知识城南起步区九龙大道以西、知识城南起步区南侧边线以北,6.408200,0.000000,经济适用住房用地,划拨,,其他服务业,三级,,,2.20,2.20,2013年03月15日,2013年09月15日,2015年03月15日,,,中新广州知识城管委会,2013年03月15日
乌当区,5201122013A00075,创新东路道路工程,观山湖区,3.676400,0.000000,公路用地,划拨,,城市公共交通业,九级,0.0000,,1.00,1.00,2013年03月15日,2013年03月15日,2014年03月15日,,,贵阳市人民政府,2013年03月15日
丰宁满族自治县,1308262013B00192,河北华宝房地产开发有限公司,大滩镇孤山子,4.847000,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十五等级,557.0000,河北华宝房地产开发有限公司,1.00,1.20,2013年05月08日,2014年05月08日,2017年05月08日,,,丰宁满族自治县人民政府,2013年03月15日
道真仡佬族苗族自治县,5203252013B00427,徐明忠,道真自治县桃源乡街上,0.038595,0.038595,中低价位、中小套型普通商品住房用地,拍卖出让,50,房地产业,十五等级,57.0000,徐明忠,1.00,5.54,2013年03月27日,2013年06月27日,2015年06月27日,,,贵州省道真自治县,2013年03月15日
乌当区,5201122013A00067,阳关大道东段道路工程,观山湖区,15.032100,0.000000,公路用地,划拨,,城市公共交通业,九级,0.0000,,1.00,1.00,2013年03月15日,2013年03月15日,2014年03月15日,,,贵阳市人民政府,2013年03月15日
合川区,5001172013B00185,工业用地,土场镇银翔新城工业区,6.700100,0.000000,工业用地,挂牌出让,50,其它,十五等级,2010.0300,重庆永发工业有限公司,0.70,,2013年05月01日,2013年08月01日,2015年01月31日,,,重庆市合川区,2013年03月15日
巴州区,5119022013B00116,商住楼,巴州区玉山镇胜利街大寨路,0.198140,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,一级,98.0000,巴中九合置地房地产开发有限公司,1.00,1.60,2013年05月31日,2013年09月30日,2015年09月30日,,,巴州区,2013年03月15日
瓦房店市,2102812013B07100,大连正海果业有限公司,瓦房店市赵屯乡高速村,0.749500,0.000000,仓储用地,挂牌出让,50,仓储业,九级,165.0000,大连正海果业有限公司,1.03,1.03,2013年03月31日,2013年12月31日,2014年12月31日,,,瓦房店市人民政府,2013年03月15日
合川区,5001172013B00175,工业用地,土场镇银翔新城工业区,0.782700,0.000000,工业用地,挂牌出让,50,其它,十五等级,226.2003,重庆铭悦金属材料有限公司,0.70,,2013年05月01日,2013年08月01日,2015年01月31日,,,重庆市合川区,2013年03月15日
