行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
佳木斯市本级,2308002013B01807,综合楼,沿江路西段南侧,20.330400,20.330400,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40,房地产业,三级,11434.0000,佳木斯港龙东方城投资有限公司,1.00,3.20,2014年03月07日,2014年10月01日,2017年09月30日,,,佳木斯市,2013年03月07日
桂阳县,4310212013B01656,商业住宅,桂阳县学仕路与欧阳海大道交汇处,0.045000,0.045000,其他商服用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,二级,66.0000,梁爱军、李付文,1.01,4.40,2013年03月30日,2013年04月30日,2015年04月30日,,,桂阳县,2013年03月07日
揭阳市本级,4452002013B00059,广东天豪投资有限公司,大南山侨区桃园办事处龙华社区,4.825000,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,一级,1520.0000,广东天豪投资有限公司,2.40,3.50,2013年03月15日,2014年03月15日,2016年03月15日,,,揭阳市,2013年03月07日
尉犁县,6528232013B00037,巴州百家惠纺织有限责任公司纺纱厂项目,尉犁县尉北棉纺织和农副产品加工园内,8.000400,0.000000,工业用地,挂牌出让,50,棉、化纤纺织及印染精加工,未评估地区,1315.0000,巴州百家惠纺织有限责任公司,0.60,1.00,2013年03月08日,2013年03月08日,2013年10月31日,,,尉犁县,2013年03月07日
白山市本级,2206002013B00146,白山市鑫源房地产开发有限公司,白山市浑江区铁南街南侧、向阳批发市场西侧,0.129500,0.129500,其他普通商品住房用地,挂牌出让,批发零售用地40年; 其他普通商品住房用地70,房地产业,二级,63.1400,白山市鑫源房地产开发有限公司,4.50,4.50,2013年03月07日,2013年03月07日,2014年03月07日,,,白山市,2013年03月07日
将乐县,3504282013B00061,下村食品冷存建设项目,将乐县下村,0.894700,0.000000,工业用地,挂牌出让,50,食品制造业,十三等级,57.0000,福建省乐融食品冷藏有限公司,1.00,0.00,2013年06月07日,2013年09月07日,2015年09月07日,,,将乐县,2013年03月07日
马龙县,5303212013A00013,马龙县司法局业务用房,马龙县龙翔片区中心景观大道,0.224700,0.000000,机关团体用地,划拨,,国家机构,三级,67.4100,,0.80,1.50,2013年06月08日,2013年08月20日,2015年03月09日,,,马龙县人民政府,2013年03月07日
揭阳市本级,4452002013B00047,宋卓翰(公民身份号码445281198711186713),大南山侨区桃园办事处龙华社区,2.091300,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,一级,900.0000,宋卓翰(公民身份号码445281198711186713),2.40,3.50,2013年03月15日,2014年03月15日,2016年03月15日,,,揭阳市,2013年03月07日
宜春市本级,3609002013A01376,宜春市皮肤病防治医院项目建设,宜春市明月南路东侧、规划二路北侧,1.333900,0.000000,医卫慈善用地,划拨,,卫生,九级,0.0000,,0.00,2.50,2013年03月07日,2013年03月10日,2014年03月20日,,,宜春市人民政府,2013年03月07日
阜城县,1311282013B00322-1,房地产开发,阜城县府前路南侧,1.267220,1.267220,其他商服用地,拍卖出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,十四等级,1950.0000,衡水中捷房地产开发有限公司,1.00,3.00,2013年05月27日,2014年05月27日,2017年05月27日,,,阜城县,2013年03月07日
溆浦县,4312242013A00125,溆浦县陶金坪乡学校,溆浦县陶金坪乡乡门村,0.144800,0.144800,科教用地,划拨,,教育业,十三等级,,,0.86,0.86,2013年03月12日,2013年03月18日,2013年12月31日,,,溆浦县人民政府,2013年03月07日
阳东县,4417232013B00039,环境卫生设施项目用地,北惯镇台丹村委会猪山、网山、马山（土名）地段,0.715300,0.000000,公共设施用地,协议出让,50,环境管理业,三级,158.0000,阳江市有源工业固体废物处理处置中心,0.70,,2013年07月07日,2014年01月07日,2017年01月07日,,,阳东县,2013年03月07日
泸县,5105212013B00237,房地产,泸县百合镇五通街村,0.074919,0.044489,其他商服用地,协议出让,40,房地产业,四级,27.0063,叶文奇等户（具体名单见补充条款）,,2.50,2013年03月31日,2013年04月30日,2014年04月30日,,,泸县,2013年03月07日
邵东县,4305212013B00470,住宅用地,两市镇建设北路,0.001357,0.001357,其他普通商品住房用地,协议出让,70,房地产业,三级,0.2171,彭龙春,,,2013年03月07日,2013年03月07日,2013年03月07日,,,邵东县,2013年03月07日
仙桃市,4290042013B02873,湖北上盛实业有限公司,仙桃市张沟镇绿化村,0.704124,0.643187,工业用地,挂牌出让,50,塑料制品业,四级,94.0000,湖北上盛实业有限公司,1.00,0.00,2013年04月07日,2014年04月07日,2015年04月07日,,,仙桃市,2013年03月07日
宁国市,3418812013B00174,安徽五星食品股份有限公司饲料加工项目,独山路南侧,0.514700,0.514700,工业用地,挂牌出让,50,农副食品加工业,一级,61.7640,安徽五星食品股份有限公司,1.00,,2013年06月12日,2013年09月12日,2014年09月12日,,,宁国市,2013年03月07日
元坝区,5108112013B00229,住宅用地,元坝区明觉乡场镇,0.223547,0.000000,其他普通商品住房用地,拍卖出让,70,住宿业,一级,67.2000,李成兵、杨怀兵、刘培业、王开中等,1.00,,2013年04月30日,2013年10月30日,2014年12月31日,,,广元市元坝区,2013年03月07日
桂阳县,4310212013B01614,商业住宅,桂阳县郴州大道旁（正和镇火田村）,0.375170,0.000000,其他商服用地,挂牌出让,40,其他金融服务,四级,675.0000,中国石油化工股份有限公司湖南郴州石油分公司,0.00,0.50,2013年01月25日,2013年05月01日,2015年05月01日,,,桂阳县,2013年03月07日
延吉市,2224012013A00048,办公室,进学街，文胜居,0.005414,0.005414,军事设施用地,划拨,,国家机构,一级,4.7590,,1.00,,2013年03月08日,1900年01月01日,1900年01月01日,,,延吉市人民政府,2013年03月07日
永川区,5001182013B00130,商住楼,永川胜利路办事处胜利村五社（仰天窝）,1.367400,1.367400,中低价位、中小套型普通商品住房用地,挂牌出让,50,房地产业,十一级,2356.0000,王达武,1.00,2.00,2013年12月30日,2014年12月30日,2016年12月30日,,,重庆市永川区,2013年03月07日
通道侗族自治县,4312302013A00129,住宅楼,双江镇城东转兵南路,0.016500,0.016500,经济适用住房用地,划拨,,其他服务业,二级,,,1.00,4.40,1900年01月01日,1900年01月01日,1900年01月01日,,,通道侗族自治县人民政府,2013年03月07日
萧山区,3301812013B00325,浙江泽馨空气净化设备有限公司,楼塔镇,2.858000,0.000000,工业用地,挂牌出让,50,专用设备制造业,七级,1237.0000,浙江泽馨空气净化设备有限公司,1.00,2.00,2013年06月07日,2013年12月07日,2014年12月07日,,,杭州市萧山区,2013年03月07日
白银市本级,6204002013A00627,白银区棚户区改造大井子小区二期项目,白银西区凤凰街以南、长春路以北、警苑小区以东,5.657190,0.000000,廉租住房用地,划拨,,其他服务业,十一级,,,1.00,2.50,2013年05月07日,2013年05月07日,2015年05月06日,,,白银市人民政府,2013年03月07日
歙县,3410212012B00770-1,黄山杭徽长运有限公司,徽城镇旸村,2.944032,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,其他商服用地40年; 中低价位、中小套型普通商品住房用地70,道路运输业,四级,5063.7350,黄山杭徽长运有限公司,1.00,2.20,2013年04月30日,2013年10月30日,2016年10月30日,,,歙县,2013年03月07日
长沙县,4301212013B00302,湖南嘉龙工程机械发展有限公司,长沙经济技术开发区东十线以东、红树坡路以南,1.998680,0.000000,工业用地,挂牌出让,50,专用设备制造业,五级,1005.0000,湖南嘉龙工程机械发展有限公司,1.00,0.00,2013年03月30日,2013年10月18日,2015年04月30日,,,长沙县,2013年03月07日
定远县,3411252013B00090,王玉宝,定远县定城镇城东新区南吴路西侧,0.468141,0.000000,其他商服用地,拍卖出让,40,房地产业,十四等级,2600.0000,王玉宝,0.00,1.30,2013年06月04日,2013年09月04日,2015年09月04日,,,定远县,2013年03月07日
肇庆市本级,4412002013B00268,陈国财,肇庆市端州区黄岗街道办双东南居委会二巷34号,0.004750,0.004750,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,三级,8.8322,陈国财,,,1900年01月01日,1900年01月01日,1900年01月01日,,,肇庆市,2013年03月07日
射洪县,5109222013B00162,四川泓义置业有限责任公司、3.63502、商服用地,射洪县美丰工业园,6.013098,3.635020,批发零售用地,挂牌出让,40,批发业,一级,6646.5975,四川泓义置业有限责任公司,1.00,2.00,2013年09月30日,2014年03月30日,2016年09月30日,,,射洪县,2013年03月07日
大冶市,4202812013B00383,黄石市利民液化气有限公司石油液化气汽车加油站项目,站前大道北侧、老武九铁路西侧,2.101390,0.022500,工业用地,挂牌出让,50,燃气生产和供应业,二级,303.0000,黄石市利民液化气有限公司,0.70,0.90,2013年05月01日,2013年08月01日,2015年07月31日,,,大冶市,2013年03月07日
抚顺县,2104212013B00026-1,辽宁顺天混凝土有限公司,抚顺县石文镇养树村,0.045200,0.000000,工业用地,挂牌出让,50,其它,十二级,6.5100,辽宁顺天混凝土有限公司,0.70,0.00,2013年03月14日,2013年09月07日,2014年09月07日,,,抚顺县,2013年03月07日
抚顺县,2104212013B00039-1,辽宁顺天混凝土有限公司,抚顺县石文镇养树村,0.168400,0.000000,工业用地,挂牌出让,50,其它,十二级,24.2500,辽宁顺天混凝土有限公司,0.70,0.00,2013年03月14日,2013年09月07日,2014年09月07日,,,抚顺县,2013年03月07日
温岭市,3310812013B00235,工业园区GY060508地块工业用地出让,城西街道五洋路南侧,0.783400,0.000000,工业用地,挂牌出让,50,通用设备制造业,十级,711.0000,温岭市大荣摩托车配件厂,0.80,2.50,2013年04月06日,2014年03月07日,2016年03月07日,,,温岭市,2013年03月07日
平昌县,5119232013B00457,李家雄,驷马镇解放街,0.012800,0.012800,其他普通商品住房用地,协议出让,67,住宿业,一级,0.8960,李家雄,,,2012年07月12日,1900年01月01日,1900年01月01日,,,平昌县,2013年03月07日
淄博市本级,3703002013B04362,汇金大厦,鲁泰大道以北，柳泉路东侧,0.144200,0.144200,商务金融用地,协议出让,40,房地产业,四级,174.2000,山东富通置业有限公司,4.28,4.28,2013年04月20日,2013年04月20日,2013年04月20日,,,淄博市,2013年03月07日
武义县,3307232013B00116-2,武义县桐琴镇商业综合体B地块,武义县桐琴镇规划消防建筑预留地以东、永武二线以南；王赵线以西、金丽温高速公路以北,4.144500,4.144500,商务金融用地,挂牌出让,40,商务服务业,十四等级,6841.0000,浙江佳源房地产集团有限公司,1.30,2.10,2013年12月06日,2014年09月06日,2017年06月06日,,,武义县,2013年03月07日
苍溪县,5108242013B08489,划拨转出让,苍溪县东溪镇大桥东路,0.004690,0.004690,其他普通商品住房用地,协议出让,70,住宿业,十三等级,0.6379,舒正敏  郭淑芳,2.50,2.50,2013年03月09日,2013年03月09日,2013年03月10日,,,苍溪县,2013年03月07日
抚顺县,2104212013B00046-1,抚顺上马乡福来生物有机肥有限公司,抚顺县上马乡通什村,1.006200,0.000000,工业用地,挂牌出让,50,农副食品加工业,十二级,133.8200,抚顺上马乡福来生物有机肥有限公司,0.60,0.00,2013年03月14日,2013年09月07日,2014年09月07日,,,抚顺县,2013年03月07日
浔阳区,3604032013A00029,长虹东大道,浔阳区白水湖街道白水湖、三里村,0.922500,0.000000,街巷用地,划拨,,国家机构,七级,0.0000,,0.00,0.00,2013年02月04日,2013年03月01日,2015年03月31日,,,九江市人民政府,2013年03月07日
萧山区,3301812013B00318,杭州佳鑫五金机械有限公司,衙前镇,0.463300,0.000000,工业用地,挂牌出让,50,金属制品业,七级,253.0000,杭州佳鑫五金机械有限公司,1.20,2.00,2013年06月07日,2013年09月07日,2015年01月07日,,,杭州市萧山区,2013年03月07日
榆林市本级,6108002013B00469,榆林市鑫信房地产商住小区,榆林市金沙路东望湖路北,1.261970,1.261970,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,三级,2330.0000,榆林市鑫信房地产开发有限公司,1.00,2.47,2013年08月07日,2014年08月07日,2016年08月07日,,,榆林市,2013年03月07日
泸州市本级,5105002013B00116,泸州市顺通路桥开发有限公司,泸州市经济开发区,1.133356,0.000000,工业用地,挂牌出让,50,仓储业,十级,255.0000,泸州市顺通路桥开发有限公司,1.00,2.20,2013年04月07日,2013年05月07日,2013年11月07日,,,泸州市,2013年03月07日
黄梅县,4211272013B00239-1,瑞通房地产,龙感湖城区,1.723700,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,四级,2200.0000,湖北瑞通怡景房地产开发有限公司,1.00,2.30,2013年03月07日,2013年05月07日,2015年05月07日,,,黄冈市,2013年03月07日
阳东县,4417232013B00029,环境卫生设施项目用地,北惯镇台丹村委会马山、猪山、横山（土名）地段,4.866600,0.000000,公共设施用地,协议出让,50,环境管理业,三级,1071.0000,阳江市有源工业固体废物处理处置中心,0.29,,2013年07月07日,2014年01月07日,2017年01月07日,,,阳东县,2013年03月07日
榆林市本级,6108002013B00456,榆林市鑫信房地产商住小区,榆林市望湖路北规划路西,1.233320,1.233320,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,三级,2280.0000,榆林市鑫信房地产开发有限公司,1.00,2.88,2013年08月07日,2014年08月07日,2016年08月07日,,,榆林市,2013年03月07日
寿光市,3707832013B02958,聚丙烯板材储存项目,寿光市羊口镇东环路以东、圣海路以北,0.628800,0.628800,仓储用地,挂牌出让,50,批发业,二级,106.0000,寿光翔宇新型材料有限公司,,2.00,2013年03月07日,2013年05月16日,2015年04月15日,,,寿光市,2013年03月07日
绵阳市本级,5107002013B00283,工业,涪城区龙门镇小桥村5社、黄木村9社,0.933362,0.000000,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,一级,202.3806,绵阳佳鑫科技有限责任公司,1.00,0.00,2013年12月31日,2014年03月15日,2015年03月15日,,,绵阳市,2013年03月07日
德惠市,2201832013B04675,德惠市万宝镇升才轻型墙体材料厂,德惠市万宝镇,0.250000,0.000000,工业用地,挂牌出让,50,建筑装饰业,三级,35.1400,德惠市万宝镇升才轻型墙体材料厂,0.70,,2013年03月07日,2014年03月06日,2015年03月05日,,,德惠市,2013年03月07日
灵川县,4503232013B00156,房地产开发,灵川县灵南一街与灵南路交叉口东北角,0.274862,0.274862,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,一级,1650.0000,灵川县金海房地产开发有限公司,1.00,8.61,2013年05月31日,2013年05月31日,2016年05月31日,,,灵川县,2013年03月07日
桃源县,4307252013B00501,朱卫红住宅用地,桃源县漳江镇渔父祠居委会,0.015993,0.015993,其他普通商品住房用地,协议出让,70,住宿业,三级,17.7033,朱卫红,1.01,4.22,2013年03月04日,1900年01月01日,1900年01月01日,,,桃源县,2013年03月07日
萧山区,3301812013B00300,杭州万达气体有限公司,义桥镇,0.174800,0.000000,工业用地,挂牌出让,50,金属制品业,七级,101.0000,杭州万达气体有限公司,1.20,1.80,2013年09月07日,2013年10月07日,2015年01月07日,,,杭州市萧山区,2013年03月07日
长沙县,4301212013B00260,中联重科股份有限公司,长沙经济技术开发区映霞路以北、东七线以西,13.501210,0.000000,工业用地,挂牌出让,50,通用设备制造业,五级,8073.0000,中联重科股份有限公司,1.00,0.00,2013年03月30日,2013年06月01日,2014年05月31日,,,长沙县,2013年03月07日
大理市,5329012013B00661,大理市WQZ01-01-333号地块国有建设用地使用权挂牌出让,大理市大凤路以东、湾桥镇中庄村民委员会第二村民小组以西,0.398900,0.000000,其他商服用地,挂牌出让,40,商务服务业,未评估地区,418.8450,中国石油化工股份有限公司云南大理石油公司,,1.00,2013年04月01日,2014年04月01日,2015年04月01日,,,大理市,2013年03月07日
黄石市本级,4202002013B03967,武汉武商集团股份有限公司交通局地块,武汉路和颐阳路交汇口西北侧,2.645040,2.544650,批发零售用地,挂牌出让,40,零售业,一级,60000.0000,武汉武商集团股份有限公司武汉,0.00,5.00,2013年03月10日,2013年03月15日,2014年12月31日,,,黄石市,2013年03月07日
萧山区,3301812013B00334,结构性金属制品制造,萧山区靖江街道,0.466600,0.000000,工业用地,挂牌出让,50,金属制品业,七级,252.0000,杭州恒达钢构股份有限公司,1.50,2.00,2013年04月08日,2013年07月08日,2015年07月08日,,,杭州市萧山区,2013年03月07日
兖州市,3708822013B00186,年产5600吨钢结构及安装项目,"北环城路以北,红庙村生产路以西。",1.547500,0.000000,工业用地,挂牌出让,50,金属制品业,三级,585.0000,山东建隆实业股份有限公司,0.80,,2013年03月07日,2013年05月08日,2013年11月07日,,,兖州市,2013年03月07日
三水区,4406072013B00178,无,佛山市三水区芦苞镇东海大路8号A座,0.065340,0.065340,其他普通商品住房用地,协议出让,70,房地产业,七级,26.7109,佛山市国家税务局芦苞税务分局,,,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市,2013年03月07日
西平县,4117212013B00039,新建主要农作物新品种示范展示研究培育中心,恒发大道西侧,0.626800,0.626800,科教用地,协议出让,50,农、林、牧、渔服务业,三级,173.0000,西平主要农作物新品种示范展示研究中心,0.00,2.80,2013年04月07日,2013年07月07日,2014年07月07日,,,西平县,2013年03月07日
三水区,4406072013B00185,无,佛山市三水区芦苞镇东海大路8号B座,0.018070,0.018070,其他普通商品住房用地,协议出让,70,房地产业,七级,7.3870,佛山市国家税务局芦苞税务分局,,,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市,2013年03月07日
洪洞县,1410242013B00468,2012-80号地块,洪洞县赵城镇孙堡村,0.125700,0.000000,其他商服用地,挂牌出让,40,零售业,未评估地区,28.0000,洪洞县孙堡加油站,,1.50,2013年04月08日,2013年04月09日,2013年10月09日,,,洪洞县,2013年03月07日
南召县,4113212013B00079,河南淯城投资有限公司,南召县产业集聚区迎宾大道以南、黄洋路以东。,7.887460,0.000000,工业用地,拍卖出让,50,其它,未评估地区,1620.0000,河南淯城投资有限公司,1.00,1.00,2013年03月07日,2014年03月07日,2015年03月06日,,,南召县,2013年03月07日
寿宁县,3509242013B00040,福建三德祥电机有限公司,寿宁县武曲镇大韩村大皇岔,0.573398,0.000000,工业用地,挂牌出让,50,其它,十八等级,37.8000,福建三德祥电机有限公司,0.70,0.00,2013年07月07日,2013年10月07日,2015年10月07日,,,寿宁县,2013年03月07日
淮南市本级,3404002013B00256,淮南金奥置业有限公司,山南新区三和乡境内,14.265800,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,一级,23647.0000,淮南金奥置业有限公司,1.00,3.40,2013年06月30日,2013年09月30日,2016年09月30日,,,淮南市,2013年03月07日
上海市本级,3101002013A14405,轨道交通11号线南段惠南站附属设施,南汇区惠南镇21 街坊 等,0.543550,0.204450,铁路用地,划拨,,铁路运输业,五级,,,1.00,,2014年03月05日,2014年03月06日,2016年03月06日,,,市局,2013年03月07日
环翠区,3710022013A00387,工业新区图书馆,工业新区威泉路东、华南路南,9.541500,0.000000,公共设施用地,划拨,,公共设施管理业,四级,,,0.93,0.93,2013年02月21日,2013年02月25日,2015年02月25日,,,威海市人民政府,2013年03月07日
三水区,4406072013B00199,无,佛山市三水区芦苞镇东海大路8号C座,0.022300,0.022300,其他普通商品住房用地,协议出让,70,房地产业,七级,21.5596,佛山市国家税务局芦苞税务分局,,,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市,2013年03月07日
定远县,3411252013B00081,王家保,定远县定城镇长征西路北侧,2.061675,2.061675,其他普通商品住房用地,拍卖出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,十四等级,4700.0000,王家保,1.00,2.50,2013年07月04日,2013年10月04日,2015年10月04日,,,定远县,2013年03月07日
安康市本级,6109002013B00278,房屋转让,汉滨区双堤一组,0.006210,0.006210,其他普通商品住房用地,协议出让,70,房地产业,一级,4.3440,杨生斌,1.00,,2013年03月07日,1900年01月01日,1900年01月01日,,,安康市,2013年03月07日
岫岩满族自治县,2103232013B00661,开发商品楼,三家子镇文军加油站南侧,0.180400,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,六级,38.0000,岫岩满族自治县华宇房地产综合开发有限公司,1.00,1.50,2013年03月26日,2014年03月26日,2016年03月26日,,,岫岩满族自治县,2013年03月07日
宝鸡市本级,6103002013B00251,高新二十九路加油加汽站,高新二十九路以西，滨河南路以南,1.680730,0.000000,批发零售用地,挂牌出让,40,零售业,十四等级,746.7900,陕西弘润能源有限公司,,3.50,2013年04月30日,2013年05月31日,2014年05月20日,,,宝鸡市,2013年03月07日
衡阳市本级,4304002009A00678,衡阳市司法干部学校办公用房,蒸湘区华新街道农场村,1.238700,0.000000,科教用地,划拨,,教育业,二级,0.0000,,1.00,0.00,2013年03月07日,2013年04月30日,2014年04月30日,,,湖南省人民政府,2013年03月07日
长乐市,3501822013A00786,长乐新校区建设二期,长乐市营前街道马头村、洞头村,8.000100,0.000000,军事设施用地,划拨,,国家机构,未评估地区,1308.1192,,0.80,0.00,2013年03月07日,2014年03月07日,2015年03月07日,,,长乐市人民政府,2013年03月07日
永川区,5001182013B00128,商住楼,永川吉安镇B2-01,0.153400,0.153400,中低价位、中小套型普通商品住房用地,挂牌出让,50,房地产业,十四等级,199.3000,陈腾益,1.00,2.00,2013年06月30日,2013年12月30日,2015年12月30日,,,重庆市永川区,2013年03月07日
衡阳市本级,4304002013A01799,衡阳市司法局司法业务用房,蒸湘区华新街道农场村,0.682000,0.000000,机关团体用地,划拨,,国家机构,二级,0.0000,,1.00,0.00,2013年03月07日,2013年04月30日,2014年04月30日,,,湖南省人民政府,2013年03月07日
莘县,3715222013B00133,惠昌综合楼,朝城真临商路东侧,0.282500,0.000000,商务金融用地,挂牌出让,40,其他服务业,二级,80.0000,山东莘县惠昌房地产开发有限公司,,1.30,2013年05月08日,2013年06月01日,2015年05月31日,,,莘县,2013年03月07日
盘龙区,5301032013B01298,个人已购住房划拨补办出让手续,王大桥小区1幢4单元3层302号,0.000762,0.000762,其他普通商品住房用地,协议出让,70,房地产业,一级,0.3600,陈赟,,,2013年03月08日,1900年01月01日,1900年01月01日,,,昆明市,2013年03月07日
江油市,5107812013B00359,工业用地,三合镇桂香村1、2、4、5、6组柏盖村2组,12.947450,0.000000,仓储用地,挂牌出让,50,批发业,未评估地区,1553.6940,四川贤达投资有限公司,1.00,1.00,2013年04月27日,2014年04月27日,2016年04月27日,,,江油市,2013年03月07日
恩平市,4407852013B00135-2,牛江精细化工区项目,恩平市牛江镇北郊(精细化工区)B-23号,1.148490,1.148490,工业用地,挂牌出让,50,建筑装饰业,二级,235.0000,恩平市百事得涂料有限公司,1.00,1.50,2013年04月06日,2017年11月30日,2018年11月30日,,,恩平市,2013年03月07日
普洱市本级,5308002013A00309,平原二组银利酒店改、扩建工程建设项目,普洱市思茅区人民西路36号,0.604200,0.000000,其他商服用地,划拨,,房屋和土木工程业,四级,20.7125,,1.00,2.00,2013年03月07日,2013年03月25日,2014年03月25日,,,普洱市人民政府,2013年03月07日
龙湾区,3303032013B00135-3,瑶溪街道环一村三产安置房,龙湾区瑶溪街道环一村,0.354000,0.354000,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,五级,681.7700,温州市龙湾区瑶溪街道环一村村民委员会,1.00,1.50,2014年03月07日,2015年01月27日,2017年01月27日,,,温州市,2013年03月07日
溆浦县,4312242013A00115,溆浦县陶金坪乡卫生院,溆浦县陶金坪乡乡门村,0.100500,0.100500,医卫慈善用地,划拨,,卫生,十三等级,,,0.80,0.80,2013年03月07日,2013年03月12日,2013年12月31日,,,溆浦县人民政府,2013年03月07日
大竹县,5117242013B00075,DZP045号,竹阳镇北城大道,4.233600,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,三级,14500.0000,四川圣飞房地产有限公司,1.00,4.00,2013年09月08日,2014年02月22日,2016年02月22日,,,大竹县,2013年03月07日
仙游县,3503222013B00138,仙游县工艺产业园工业项目XG挂-2013-6号地块,仙游县工艺产业园1号地块内,0.813400,0.000000,工业用地,挂牌出让,50,家具制造业,三级,498.0400,莆田市大家之家古典家具有限公司,1.00,0.00,2013年04月07日,2013年06月30日,2014年06月30日,,,莆田市,2013年03月07日
襄阳区,4206072013B11229,住宅,襄州区钢铁路8号（南车集团襄樊机车厂内）,0.001556,0.001556,其他普通商品住房用地,协议出让,47,住宿业,一级,0.1167,冯涛,,,2013年04月01日,1900年01月01日,1900年01月01日,,,襄州区,2013年03月07日
三台县,5107222013B01444,划拨转出让,潼川镇下南街,0.001878,0.001878,其他普通商品住房用地,协议出让,70,住宿业,二级,0.4206,颜莉,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2013年03月07日
绍兴县,3306212013B00389-3,鉴湖-柯岩旅游度假区A-54-2,柯南大道以南，永进横江以北，春望路两侧,2.242100,0.000000,其他商服用地,挂牌出让,40,商务服务业,二级,4928.0000,浙江鑫明翔实业有限公司,1.10,1.60,2014年03月07日,2014年03月31日,2015年08月31日,,,绍兴县,2013年03月07日
荣成市,3710822013A00485,科教用地,石岛管理区夏艳路东,0.667200,0.000000,科教用地,划拨,,中国共产党机关,四级,,,1.51,1.51,2013年03月16日,2013年03月22日,2015年03月21日,,,荣成市人民政府,2013年03月07日
莱芜市本级,3712002013B01001-1,紧固件、矿用支护产品制造,莱芜高新区博莱高速以东，泰莱高速以北,2.238700,2.238700,工业用地,挂牌出让,50,通用设备制造业,四级,460.0000,莱芜祥瑞矿用材料制造有限公司,1.00,1.50,2013年03月07日,2013年09月07日,2015年09月07日,,,莱芜市,2013年03月07日
荣成市,3710822013A00495,信息中心,人和镇东黄埠岭村,0.258200,0.000000,科教用地,划拨,,中国共产党机关,四级,,,,0.37,2013年03月14日,2013年03月21日,2015年03月20日,,,荣成市人民政府,2013年03月07日
霍州市,1410822013B00080,悬泉山风景区一宗国有建设用地挂牌出让,天桥村东部，悬泉山风景区门楼南侧,0.345119,0.345119,其他商服用地,挂牌出让,40,零售业,未评估地区,82.0000,赵元红,1.00,1.50,2013年04月07日,2013年04月08日,2016年04月08日,,,霍州市,2013年03月07日
南召县,4113212013B00064,南召县弘源实业集团有限公司,南召县产业集聚区迎宾大道以南、黄洋路以东。,2.666670,0.000000,工业用地,拍卖出让,50,其它,未评估地区,550.0000,南召县弘源实业集团有限公司,1.00,1.00,2013年03月07日,2014年03月07日,2015年03月06日,,,南召县,2013年03月07日
阜城县,1311282013B00306,金属波纹管涵生产项目,育才街西侧,2.000004,0.000000,工业用地,挂牌出让,50,通用设备制造业,十四等级,216.0000,河北驰特轨道交通设备有限公司,0.60,,2013年03月10日,2013年04月01日,2015年04月01日,,,阜城县,2013年03月07日
黄梅县,4211272013B00259,艺石坊,龙感湖沙湖办事处,1.400000,0.000000,工业用地,挂牌出让,50,农副食品加工业,四级,156.0000,湖北艺石坊科技石材有限公司,1.00,,2013年03月07日,2013年05月07日,2015年05月07日,,,黄冈市,2013年03月07日
杞县,4102212013B00175,开封好杰房地产开发有限公司,工业路北、五胡同东侧,1.541310,1.541310,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,十四等级,1340.9397,开封好杰房地产开发有限公司,1.00,3.60,2013年03月20日,2013年09月07日,2015年09月07日,,,杞县,2013年03月07日
仙桃市,4290042013A04679,仙桃市长埫口镇人民政府,仙桃市长埫口镇柳家村,0.123594,0.123594,公路用地,划拨,,国家机构,四级,,,,,2013年04月07日,2014年04月07日,2015年04月07日,,,湖北省人民政府,2013年03月07日
通江县,5119212013B01206,住宅用地,通江县广纳镇通洗街道,0.013000,0.000000,其他普通商品住房用地,协议出让,50,住宿业,一级,2.0020,陈光斌,1.00,3.00,2013年03月08日,2013年03月08日,2014年03月07日,,,通江县,2013年03月07日
