行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期 
洪湖市,4210832013B09838,洪湖市天虎运业有限公司国有建设用地,小港管理区仙洪公路,0.200282,0.000000,公路用地,挂牌出让,50,道路运输业,二级,33.6000,洪湖市天虎运业有限公司,,1.50,2014年04月30日,2014年07月30日,2016年07月30日,,,洪湖市,2013年03月27日
琼海市,4690022013B00065,B2009018-2-2号地块,琼海市博鳌镇滨海大道西侧,6.216755,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,未评估地区,8865.0926,琼海兆南房地产开发有限公司,1.00,1.01,2013年06月27日,2014年03月26日,2017年03月26日,,,琼海市,2013年03月27日
中山市,4420002013B00298,玩具制造，行业代码：2440。,中山市东升镇新胜村,1.096820,1.096820,工业用地,挂牌出让,50,文教体育用品制造业,五级,822.6150,中山市隆成日用制品有限公司,1.00,2.50,2013年07月05日,2014年07月05日,2017年07月04日,,,中山市,2013年03月27日
琼海市,4690022013B00072,B2009018-2-1号地块,琼海市博鳌镇滨海大道西侧,6.249026,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,未评估地区,8911.1111,琼海兆南房地产开发有限公司,1.00,1.01,2013年06月27日,2014年03月26日,2017年03月26日,,,琼海市,2013年03月27日
盘龙区,5301032013B02237,个人已购住房划拨补办出让手续,穿金路菠萝村12幢3单元105号,0.000789,0.000789,其他普通商品住房用地,协议出让,70,房地产业,一级,0.3015,张家凯,,,1900年01月01日,1900年01月01日,1900年01月01日,,,昆明市,2013年03月27日
清远市本级,4418002013B00148,清远市清城区洲心街联岗村细窝村民小组留用地划拨补出让,清远市新城L2号区,1.472799,1.472799,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,八级,15.6117,清远市清城区洲心街联岗村细窝村民小组,1.00,2.50,2013年03月27日,2014年03月27日,2016年03月27日,,,清远市,2013年03月27日
哈密市,6522012013B03537,高鸣新,哈密市新市区八一路东侧1栋8号房,0.001006,0.001006,其他商服用地,协议出让,40,零售业,二级,0.0485,高鸣新,,1.00,1900年01月01日,1900年01月01日,1900年01月01日,,,哈密市,2013年03月27日
张家口市本级,1307002013B00342,方正商业楼,桥东区胜利北路东侧,2.012500,2.012500,批发零售用地,挂牌出让,40,房地产业,二级,10808.0200,张家口市方正房地产开发有限责任公司,1.00,6.00,2013年04月20日,2013年08月10日,2016年07月20日,,,张家口市,2013年03月27日
顺德区,4406062013B40554,勒流（萧寿添）住宅用地,佛山市顺德区勒流街道黄连社区鸡鸭巷18号,0.005762,0.005762,其他普通商品住房用地,协议出让,70,房地产业,五级,0.6407,萧寿添,,,2013年03月27日,1900年01月01日,1900年01月01日,,,佛山市顺德区,2013年03月27日
宁河县,1202212013B00296,天津英利新能源有限公司,宁河县造甲城镇田辛村,1.907440,0.000000,工业用地,挂牌出让,50,其它,未评估地区,544.0000,天津英利新能源有限公司,0.80,0.00,2013年03月27日,2013年09月27日,2015年09月27日,,,宁河县,2013年03月27日
汕尾市本级,4415002013A00030,汕尾海关单身及交流干部集体宿舍和职工食堂,汕尾市区城南路南段东侧,0.026700,0.026700,机关团体用地,划拨,,国家机构,未评估地区,4.0050,,1.00,2.20,2013年03月29日,2013年10月31日,2015年10月31日,,,汕尾市人民政府,2013年03月27日
盘山县,2111222013B00168,生猪生态养殖项目,陈家乡鸭子厂村,3.000000,3.000000,工业用地,挂牌出让,50,畜牧业,二级,476.0000,辽宁春秋生态养殖有限公司,1.00,,2013年04月01日,2013年04月16日,2014年04月16日,,,盘山县,2013年03月27日
顺德区,4406062013B40544,勒流（潘炎成）住宅用地,佛山市顺德区勒流街道金龙路20号,0.008118,0.008118,其他普通商品住房用地,协议出让,70,房地产业,二级,3.2071,潘炎成,,,2013年03月27日,1900年01月01日,1900年01月01日,,,佛山市顺德区,2013年03月27日
都安瑶族自治县,4512282013B08866,韦秀辉,都安县安阳镇屏山北路,0.012198,0.012198,其他普通商品住房用地,协议出让,70,住宿业,三级,1.5369,韦秀辉,,,1900年01月01日,1900年01月01日,1900年01月01日,,,都安瑶族自治县,2013年03月27日
通江县,5119212013B01989,住宅用地,通江县瓦室镇街道,0.005980,0.005980,其他普通商品住房用地,协议出让,35,住宿业,一级,0.6600,蹇启明,1.00,1.95,2013年03月27日,1900年01月01日,1900年01月01日,,,通江县,2013年03月27日
江油市,5107812013B00287,工业用地,龙凤镇龙凤村,0.331300,0.331300,工业用地,协议出让,50,石油和天然气开采业,未评估地区,47.7120,四川凯尔油气田技术服务有限公司,1.00,1.00,2013年04月08日,2013年07月08日,2014年07月08日,,,江油市,2013年03月27日
顺德区,4406062013B40530,勒流（黄伟贤、刘洁贞）住宅用地,佛山市顺德区勒流街道黄连社区深桂里一巷5号,0.004899,0.004899,其他普通商品住房用地,协议出让,70,房地产业,五级,0.4942,黄伟贤、刘洁贞,,,2013年03月27日,1900年01月01日,1900年01月01日,,,佛山市顺德区,2013年03月27日
内丘县,1305232013B00184,新建汽车覆盖件模具铸件和机床床身铸件,康庄东路北侧、龙海钢厂以北（内丘工业园区中园）,2.000000,0.000000,工业用地,挂牌出让,50,金属制品业,十四等级,288.0000,河北硕凯铸造有限公司,0.70,,2013年05月08日,2013年06月30日,2015年06月30日,,,内丘县,2013年03月27日
淄博市本级,3703002013B04549-1,16万吨/年石油树脂建设项目,淄博市张店区烯田路以南、南官路以东,16.207900,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,未评估地区,6050.0000,山东齐隆化工股份有限公司,0.60,,2013年11月24日,2014年11月24日,2016年11月24日,,,淄博市,2013年03月27日
诸城市,3707822013B06737,诸城市文华苑小区建设项目,诸城市相州镇曹家泊村,1.667500,1.667500,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,十二级,550.2750,潍坊市广泰置业有限公司,1.00,1.50,2013年04月07日,2013年04月21日,2015年04月21日,,,诸城市,2013年03月27日
益阳市本级,4309002013B16388,龙卫文国有划拨用地使用权出让,朝阳路2号,0.001570,0.001570,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,0.1714,龙卫文,,,2013年03月27日,1900年01月01日,1900年01月01日,,,益阳市,2013年03月27日
增城市,4401832013B00266-1,广州新厚德农工商联合公司（预先核准企业名称：广州风行乳业有限公司）,石滩镇（三江）沙头村,10.420767,10.420767,工业用地,挂牌出让,50,批发业,三级,8000.0000,广州新厚德农工商联合公司（预先核准企业名称：广州风行乳业有限公司）,,3.00,2013年04月26日,2015年03月26日,2017年03月26日,,,增城市,2013年03月27日
汝城县,4310262013B00037,商服楼,汝城县九塘江滨河东路以东，教师新村入口处,0.048800,0.048800,批发零售用地,挂牌出让,40,零售业,二级,538.0000,汝城县泰隆房地产开发有限公司,0.00,6.00,2013年03月27日,2014年03月27日,2015年03月27日,,,汝城县,2013年03月27日
长兴县,3305222013B02682,浙江浙能长兴天然气热电有限公司,画溪街道明门村、竹园村,7.678000,0.000000,工业用地,挂牌出让,50,通用设备制造业,十三等级,2319.0000,浙江浙能长兴天然气热电有限公司,0.25,,2013年06月27日,2013年09月27日,2015年09月27日,,,长兴县,2013年03月27日
青龙满族自治县,1303212013B00676,住宅楼,青龙满族自治县青龙镇三杈榆树村,0.182400,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,三级,101.0000,孙一民、王静,1.10,1.10,2013年03月18日,2013年04月01日,2013年12月31日,,,河北省青龙满族自治县,2013年03月27日
平江县,4306262013B00159,焦树根等16户,平江县长寿镇长寿大道北侧地块,0.207100,0.000000,其他普通商品住房用地,拍卖出让,70,居民服务业,十三等级,96.0000,焦树根等16户,1.10,0.00,2013年03月27日,2014年03月27日,2016年03月27日,,,平江县,2013年03月27日
长兴县,3305222013B02743,长兴华泰格林金属制品有限公司,和平镇三矿村,1.455700,1.455700,工业用地,挂牌出让,50,金属制品业,十三等级,440.0000,长兴华泰格林金属制品有限公司,1.00,,2013年06月27日,2013年09月27日,2015年09月27日,,,长兴县,2013年03月27日
营山县,5113222013B00097,朱红民商住,玲珑乡场镇,0.075740,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,三级,117.5864,朱红民,1.00,3.20,2013年05月27日,2013年07月27日,2015年07月26日,,,营山县,2013年03月27日
太原市本级,1401002013A05570,太原市热力公司职工住宅（经济适用房）项目建设,汇丰西千渠东三流路北汇丰街31号,1.975350,1.975350,经济适用住房用地,划拨,,燃气生产和供应业,未评估地区,,,2.20,2.20,2013年03月27日,1900年01月01日,1900年01月01日,,,太原市人民政府,2013年03月27日
肇庆市本级,4412002013B00799,邹润梅,肇庆市端州区站北路46号第21幢（C）504房,0.000970,0.000970,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,三级,0.3301,邹润梅,,,1900年01月01日,1900年01月01日,1900年01月01日,,,肇庆市,2013年03月27日
进贤县,3601242013B00549,办公楼、厂房,县高新产业园,3.863100,3.863100,工业用地,挂牌出让,50,专用设备制造业,十二级,243.3800,江西隆莱生物制药有限公司,0.70,0.00,2013年06月20日,2013年09月20日,2015年06月20日,,,进贤县,2013年03月27日
青岛市本级,3702002013A00736,高新区新业路（市北路）西段道路及综合配套工程,高新区新业路西段（新悦路至岙东路）,6.862220,6.862220,街巷用地,划拨,,其它,四级,,,,,2013年03月27日,2014年03月27日,2016年03月26日,,,青岛市人民政府,2013年03月27日
临朐县,3707242013B00559,2012-109号地块,冶源镇，北邻杨李三路，南邻杨善初中，冶源干渠西侧,0.171400,0.078800,公共设施用地,挂牌出让,50,火力发电,五级,12.1746,临朐县供电公司,,,2013年04月09日,2013年04月09日,2015年04月08日,,,临朐县,2013年03月27日
旺苍县,5108212013B00274,划拨土地协议出让,旺苍县英萃镇场镇,0.011221,0.011221,其他普通商品住房用地,协议出让,70,房地产业,未评估地区,8.9774,鲜其贤,2.71,,1900年01月01日,1900年01月01日,1900年01月01日,,,旺苍县,2013年03月27日
合川区,5001172013B00290,工业用地,重庆市合川区工业园区城北拓展区,1.224200,0.000000,工业用地,挂牌出让,50,金属制品业,十三等级,263.2030,重庆市合川区鑫成物资有限公司,1.00,,2013年04月15日,2013年07月12日,2014年10月12日,,,重庆市合川区,2013年03月27日
万州区,5001012013B00269,年销售玻璃原片100万平方米及年产20万套门窗项目（重庆鄂楚实业有限公司）,万州区龙都街道原胜利村10社,4.641000,4.641000,工业用地,挂牌出让,50,其它,十级,1045.7650,重庆鄂楚实业有限公司,0.70,1.00,2013年05月31日,2013年11月30日,2015年11月30日,,,万州区,2013年03月27日
益阳市本级,4309002013B16378,昌建华国有划拨用地使用权出让,长益路62号,0.001225,0.001225,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,0.1338,昌建华,,,2013年03月27日,1900年01月01日,1900年01月01日,,,益阳市,2013年03月27日
梓潼县,5107252013B01144,私房,文昌镇五丁路231号,0.003514,0.003514,其他普通商品住房用地,协议出让,70,住宿业,三级,1.2503,潘志贞,,,2013年03月19日,1900年01月01日,1900年01月01日,,,梓潼县,2013年03月27日
盘龙区,5301032013B02227,个人已购住房划拨补办出让手续,席子营6幢,0.000700,0.000700,其他普通商品住房用地,协议出让,70,房地产业,一级,0.1500,谷丽珠,,,2013年03月28日,1900年01月01日,1900年01月01日,,,昆明市,2013年03月27日
轮台县,6528222013B00108,新建轮台县金轮华都综合楼项目,轮台县文化路西侧,0.355400,0.355400,其他普通商品住房用地,挂牌出让,50,房地产业,一级,184.9324,尉犁县明鑫房地产开发有限责任公司,3.00,3.00,2013年03月27日,2013年03月31日,2015年03月27日,,,轮台县,2013年03月27日
都安瑶族自治县,4512282013B08836,黄昌繁,都安县安阳镇屏山北路,0.013556,0.013556,其他普通商品住房用地,协议出让,70,住宿业,三级,1.7081,黄昌繁,,,1900年01月01日,1900年01月01日,1900年01月01日,,,都安瑶族自治县,2013年03月27日
营山县,5113222013B00082,蒲荣锋商住,玲珑乡场镇,0.118647,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,三级,109.4516,蒲荣锋,1.00,3.00,2013年05月27日,2013年07月27日,2015年07月26日,,,营山县,2013年03月27日
都安瑶族自治县,4512282013B09032,杨天岌,都安县安阳镇新老街,0.008395,0.008395,其他普通商品住房用地,协议出让,70,住宿业,二级,1.4540,杨天岌,,,1900年01月01日,1900年01月01日,1900年01月01日,,,都安瑶族自治县,2013年03月27日
柳北区,4502052013B00160,柳州市石碑坪镇石虹路北区148号,柳州市石碑坪镇石虹路北区148号,0.005996,0.005996,其他普通商品住房用地,协议出让,70,房地产业,六级,0.1474,朱远华,,,2010年11月26日,2010年11月26日,2010年11月26日,,,柳州市,2013年03月27日
彰武县,2109222013B00277,房地产开发,哈尔套镇原供销社,0.210000,0.210000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,二级,105.0000,彰武县天歌房地产开发有限公司,1.00,2.00,2013年04月09日,2013年05月01日,2013年09月01日,,,彰武县,2013年03月27日
西乌珠穆沁旗,1525262013B00368,西乌旗白音华年产800兆瓦太阳能级硅片项目,巴彦花镇额尔登宝力格,42.504000,0.000000,工业用地,协议出让,50,砖瓦、石材及其他建筑材料制造,十四等级,1530.1440,内蒙古锡林郭勒盟白音华煤电有限责任公司,0.70,0.00,2013年03月27日,2013年05月30日,2015年05月30日,,,西乌珠穆沁旗,2013年03月27日
牟定县,5323232013A00076,牟定县新建新桥镇供水工程建设项目,牟定县新桥镇马厂村委会上马厂村,0.466300,0.000000,公共设施用地,划拨,,水的生产和供应业,未评估地区,,,,,2013年03月31日,2013年04月30日,2013年12月31日,,,牟定县国土资源局,2013年03月27日
柳州市本级,4502002013B00852,柳州市北雀路111号2-4室,柳州市北雀路111号2-4室,0.024520,0.001460,其他普通商品住房用地,协议出让,70,房地产业,四级,0.2432,吴生强,,,1900年01月01日,1900年01月01日,1900年01月01日,,,,2013年03月27日
诸暨市,3306812013B00285-3,诸暨华鸿置业有限公司商住用地,东三环以西、浣东街道诸中村、城东村地块,6.955100,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,九级,29300.0000,诸暨华鸿置业有限公司,1.50,2.40,2013年09月10日,2013年09月27日,2015年03月26日,,,诸暨市,2013年03月27日
通江县,5119212013B01979,住宅用地,通江县铁佛镇街道,0.015000,0.000000,其他普通商品住房用地,协议出让,50,住宿业,一级,2.2000,刘秋蓉,1.00,3.00,2013年03月27日,2013年03月28日,2014年03月27日,,,通江县,2013年03月27日
嵊州市,3306832013A01311,嵊州市城南建设投资有限公司（物流中心拆迁安置项目）,三江街道合新等村,1.819000,0.000000,经济适用住房用地,划拨,,房地产业,十二级,92.9168,,1.06,1.06,2013年04月27日,2013年10月27日,2015年10月27日,,,嵊州市人民政府,2013年03月27日
宁河县,1202212013B00256,天津鼎康农业科技发展有限公司,宁河县现代产业区,3.343040,0.000000,工业用地,挂牌出让,50,农副食品加工业,未评估地区,755.0000,天津鼎康农业科技发展有限公司,1.00,0.00,2013年03月27日,2013年09月27日,2016年09月27日,,,宁河县,2013年03月27日
临朐县,3707242013B00547,2012-110号地块,龙山高新技术产业园，东邻黄营路，南邻龙岗瑞祥化工厂，西为龙岗东村土地,0.146700,0.118100,公共设施用地,挂牌出让,50,火力发电,一级,18.2465,临朐县供电公司,,,2013年04月08日,2013年05月08日,2015年05月07日,,,临朐县,2013年03月27日
苏尼特右旗,1525242013B00129,赵曙光,朱日和街巴彦路,0.015097,0.015097,中低价位、中小套型普通商品住房用地,协议出让,70,居民服务业,三级,1.3587,赵曙光,1.00,,2013年03月22日,2013年03月22日,2014年03月22日,,,苏尼特右旗,2013年03月27日
洞口县,4305252013B00536,个人住宅申请办理出让手续,洞口镇大正街,0.040440,0.001348,其他普通商品住房用地,协议出让,70,房地产业,二级,0.1621,肖彩霞,,,1900年01月01日,1900年01月01日,1900年01月01日,,,洞口县,2013年03月27日
进贤县,3601242013B00526,办公楼、厂房,县高新产业园,3.486280,0.000000,工业用地,挂牌出让,50,专用设备制造业,十二级,219.6400,进贤睿智电子科技有限公司,1.00,0.00,2013年06月20日,2013年09月20日,2015年06月20日,,,进贤县,2013年03月27日
桃江县,4309222013B00247-1,个人住宅,桃花江镇先锋巷,0.013468,0.013468,其他普通商品住房用地,协议出让,70,房地产业,二级,7.5420,姚跃云,1.00,5.00,1900年01月01日,1900年01月01日,1900年01月01日,,,桃江县,2013年03月27日
浏阳市,4301812013B00145,“中国浏阳国际花炮商贸城”商业房产开发,浏阳市大瑶镇汇丰路南侧,0.805057,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,十级,507.8058,何显苏、浏阳市银江置业有限公司,1.00,4.00,2013年03月27日,2013年03月29日,2015年03月29日,,,浏阳市,2013年03月27日
牟定县,5323232013A00067,牟定县中峰水库工程建设项目,牟定县安乐乡直苴村委会栗木冲,1.129500,0.000000,水工建筑用地,划拨,,水利管理业,未评估地区,,,,,2013年03月31日,2013年04月10日,2013年12月31日,,,牟定县国土资源局,2013年03月27日
益阳市本级,4309002013B16366,汤跃辉国有划拨用地使用权出让,长益路20号,0.001800,0.001800,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,0.1966,汤跃辉,,,2013年03月27日,1900年01月01日,1900年01月01日,,,益阳市,2013年03月27日
青岛市本级,3702002013A00720,高新区规划中32号线道路及综合配套工程,高新区规划中32号线道路（新悦路至火炬路）,3.933290,3.933290,街巷用地,划拨,,其它,四级,,,,,2013年03月27日,2014年03月27日,2016年03月26日,,,青岛市人民政府,2013年03月27日
浏阳市,4301812013B00132,“中国浏阳国际花炮商贸城”商业房产开发,浏阳市大瑶镇汇丰路南侧,0.726831,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,十级,458.4632,浏阳市东信置业有限公司,1.00,4.00,2013年03月27日,2013年03月29日,2015年03月29日,,,浏阳市,2013年03月27日
牟定县,5323232013A00035,牟定县殡仪馆单独选址建设项目,牟定县新桥镇马厂村委会马厂二组,0.497400,0.000000,殡葬用地,划拨,,公共设施管理业,未评估地区,,,,,2013年03月31日,2013年04月10日,2013年12月31日,,,牟定县国土资源局,2013年03月27日
东兴市,4506812013B00057,住宅小区,东兴市北园C片13#地块,3.181525,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,50,房地产业,三级,5488.1306,防城港华隆房地产开发集团有限公司,1.00,4.70,2013年03月26日,2013年03月14日,2016年03月14日,,,东兴市人民政府,2013年03月27日
仙居县,3310242013B00418,皤滩乡上街地块（陈丽云）,皤滩乡上街C幢3-8,0.004800,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,十四等级,18.0000,陈丽云,1.00,3.50,2013年04月02日,2013年10月02日,2015年04月02日,,,仙居县,2013年03月27日
合川区,5001172013B00240,工业用地,重庆市合川区工业园区核心区,7.390300,0.000000,工业用地,挂牌出让,50,医药制造业,十三等级,1677.5981,重庆百花生物医药股份有限公司,1.00,,2013年04月15日,2013年04月15日,2015年04月15日,,,重庆市合川区,2013年03月27日
双流县,5101222013B00234,四川南方开创实业有限公司,西航港街道龙港社区2组,3.425900,0.000000,工业用地,挂牌出让,50,其它,一级,822.2272,四川南方开创实业有限公司,1.20,,2013年03月27日,2013年06月13日,2014年06月13日,,,双流县,2013年03月27日
连城县,3508252013B00091,连城县姑田商业街用地,连城县姑田镇商业街,0.016840,0.016840,商务金融用地,挂牌出让,40,其他金融服务,三级,21.0000,中国人寿保险股份有限公司连城县支公司,1.00,3.00,2013年04月26日,2013年06月26日,2014年06月26日,,,连城县,2013年03月27日
长白朝鲜族自治县,2206232013B00787,金河小区3号,长白镇绿江社区二组25号,0.450313,0.002647,其他普通商品住房用地,协议出让,70,房地产业,二级,0.2329,张瑕,1.10,,1900年01月01日,1900年01月01日,1900年01月01日,,,长白县,2013年03月27日
吴兴区,3305022013B00247-1,徐建琴,道场乡城南工业园，会家山西路东侧(施家桥02-03E-1号地块),0.540200,0.000000,工业用地,拍卖出让,50,农副食品加工业,七级,138.0000,徐建琴,1.10,1.50,2013年05月24日,2013年11月24日,2015年05月24日,,,湖州市,2013年03月27日
长白朝鲜族自治县,2206232013B00770,金河小区三号楼,长白镇绿江社区二组25号,0.450313,0.002619,其他普通商品住房用地,协议出让,70,房地产业,二级,0.2305,张瑕,1.10,,1900年01月01日,1900年01月01日,1900年01月01日,,,长白县,2013年03月27日
三穗县,5226242013A00070,八弓镇第六期以工代振异地移民搬迁建设,三穗县八弓镇车站村,1.352600,0.000000,经济适用住房用地,划拨,,居民服务业,十五等级,0.0000,,1.00,0.00,2013年03月27日,2013年03月28日,2015年03月28日,,,三穗县人民政府,2013年03月27日
乐清市,3303822013A00386,虹桥镇临河路西街村火烧基拆赔建设项目,虹桥镇西街村,0.199500,0.000000,经济适用住房用地,划拨,,社会保障业,十级,68.8950,,4.77,4.77,2013年04月12日,2014年03月27日,2016年03月27日,,,乐清市人民政府,2013年03月27日
嵊州市,3306832013A01307,嵊州市城南建设投资有限公司(环堤路市政工程),三江街道合新等村,1.416300,0.000000,公路用地,划拨,,道路运输业,十二级,79.5537,,,,2013年04月27日,2013年10月27日,2015年10月27日,,,嵊州市人民政府,2013年03月27日
岢岚县,1409292013B00038-2,岢岚县原漪革有限公司国有土地出让,岢岚县振兴西路35号,0.609704,0.609704,工业用地,挂牌出让,50,皮革、毛皮、羽毛（绒）及其制造业,三级,68.0000,岢岚县铭拓皮革制品有限公司,,1.00,2013年04月10日,2013年04月20日,2015年04月20日,,,岢岚县,2013年03月27日
都安瑶族自治县,4512282013B08828,黄　祥,都安县安阳镇屏山北路,0.013557,0.013557,其他普通商品住房用地,协议出让,70,住宿业,三级,1.7082,黄　祥,,,1900年01月01日,1900年01月01日,1900年01月01日,,,都安瑶族自治县,2013年03月27日
中山市,4420002013B00286,燃气、太阳能及类似能源的器具,中山市东凤镇吉昌村,2.000000,0.000000,工业用地,挂牌出让,50,专用设备制造业,五级,930.0000,佛山市顺德区综盈塑胶电器有限公司,0.80,2.50,2013年05月27日,2014年05月27日,2017年05月26日,,,中山市,2013年03月27日
集安市,2205822013B00098,白菊,集安市头道镇头道大街99号,0.017364,0.017364,其他商服用地,协议出让,40,零售业,未评估地区,2.5000,白菊,,,1900年01月01日,1900年01月01日,1900年01月01日,,,集安市,2013年03月27日
临朐县,3707242013B00531,2012-108号地块,东城街道原七贤镇址驻地镇址大街以西，西邻初家庄村民委员会，北靠潍坊烟草有限公司临朐分公司，南邻潍坊伟达水利工程有限公司,0.157000,0.157000,公共设施用地,挂牌出让,50,火力发电,四级,25.4340,临朐县供电公司,,,2013年04月09日,2013年04月09日,2015年04月08日,,,临朐县,2013年03月27日
临朐县,3707242013B00522,2012-107号地块,龙岗镇址，北侧为区间路，东、西、南均为上林东村土地,0.220000,0.220000,公共设施用地,挂牌出让,50,火力发电,一级,33.9900,临朐县供电公司,,,2013年04月08日,2013年05月08日,2015年05月07日,,,临朐县,2013年03月27日
上海市本级,3101002013A01152,上海市电力公司嘉定供电公司建造110KV园海变电站,嘉定区安亭镇61 街坊,0.240300,0.000000,公共设施用地,划拨,,其它,八级,,,1.00,,2013年06月26日,2013年06月27日,2014年06月26日,,,嘉定区,2013年03月27日
益阳市本级,4309002013B16359,贺德喜国有划拨用地使用权出让,长坡路5号,0.001950,0.001950,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,0.2129,贺德喜,,,2013年03月27日,1900年01月01日,1900年01月01日,,,益阳市,2013年03月27日
丰都县,5002302013B00226,农商行三合信用社,丰都县三合街道平都大道西段26号,0.053372,0.053372,商务金融用地,协议出让,40,银行业,九级,20.1994,重庆农村商业银行股份有限公司丰都支行,,,2013年03月28日,2013年03月29日,2014年03月27日,,,丰都县,2013年03月27日
襄阳区,4206072013B12355,住宅,襄州区钢铁路8号（南车集团襄樊机车厂）,0.002124,0.002124,其他普通商品住房用地,协议出让,50,住宿业,一级,0.1593,徐正宇,,,2013年04月24日,1900年01月01日,1900年01月01日,,,襄州区,2013年03月27日
洞口县,4305252013B00450,个人住宅申请办理出让手续,洞口镇洞绥路123号,0.049840,0.001539,其他普通商品住房用地,协议出让,70,房地产业,二级,0.1851,尹桂梅,,,1900年01月01日,1900年01月01日,1900年01月01日,,,洞口县,2013年03月27日
通江县,5119212013B01961,住宅用地,通江县民胜镇街道,0.010000,0.010000,其他普通商品住房用地,协议出让,50,住宿业,三级,1.0500,郭琴,1.00,2.90,2013年03月27日,2013年03月28日,2014年03月27日,,,通江县,2013年03月27日
双流县,5101222013B00151,成都众信塑胶有限责任公司,黄甲街道长埂村4组,2.857900,0.000000,工业用地,挂牌出让,50,塑料制品业,一级,771.6222,成都众信塑胶有限责任公司,1.20,,2013年03月27日,2013年06月13日,2014年06月13日,,,双流县,2013年03月27日
河口瑶族自治县,5325322013B00538,商业用地,河口北山片区东西干道旁,0.446600,0.075500,其他商服用地,挂牌出让,40,居民服务业,未评估地区,289.3949,河口坤秦进出口有限公司 中国石油天然气股份有限公司云南红河销售分公司,1.00,1.50,2013年03月27日,2013年03月27日,2014年03月27日,,,河口瑶族自治县人民政府,2013年03月27日
长白朝鲜族自治县,2206232013B00762,广播局住宅楼,长白镇塔山委,0.102231,0.001704,其他普通商品住房用地,协议出让,70,房地产业,二级,0.1500,潘祺,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,长白县,2013年03月27日
新都区,5101142013B00220,成都市蓝翔商务有限责任公司,成都市新都物流西区,1.751848,0.000000,仓储用地,挂牌出让,50,仓储业,三级,1068.9768,成都市蓝翔商务有限责任公司,0.80,3.00,2012年11月13日,2012年12月01日,2014年12月01日,,,成都市新都区,2013年03月27日
集安市,2205822013B00115,集安市永利德参业有限公司,集安市清河镇青沟村,0.450500,0.450500,工业用地,协议出让,50,农副食品加工业,未评估地区,25.6900,集安市永利德参业有限公司,,,1900年01月01日,1900年01月01日,1900年01月01日,,,集安市,2013年03月27日
温州市本级,3303002013B33625-1,浙江宇丰机械有限公司,温州经济技术开发区金海园区D-55-4地块,1.999994,1.999994,工业用地,挂牌出让,50,通用设备制造业,七级,1201.0000,浙江宇丰机械有限公司,0.80,2.60,2013年03月27日,2013年09月26日,2016年03月26日,,,温州市,2013年03月27日
进贤县,3601242013B00510,办公楼、厂房,县高新产业园,6.666700,0.000000,工业用地,挂牌出让,50,专用设备制造业,十二级,420.0000,广东奥玛健身器材有限公司,1.00,0.00,2013年06月20日,2013年09月20日,2015年06月20日,,,进贤县,2013年03月27日
青岛市本级,3702002013A00717,高新区规划东4号线北段道路及综合配套工程,高新区规划东4号线北段（正阳路至锦业路）,3.171360,3.171360,街巷用地,划拨,,其它,四级,,,,,2013年03月27日,2014年03月27日,2016年03月26日,,,青岛市人民政府,2013年03月27日
昌平区,1101142013B00014,北京新能源汽车设计制造产业基地A地块及配套基础设施项目用地（一期）,昌平区沙河镇,16.273800,0.000000,工业用地,挂牌出让,50,汽车制造,二级,1602.6900,北京福田康明斯发动机有限公司,1.00,1.00,2013年03月27日,2014年03月26日,2017年03月25日,,,昌平区,2013年03月27日
集安市,2205822013B00107,集安添园参业有限公司,集安市清河镇清华东路,0.589800,0.589800,工业用地,协议出让,50,农副食品加工业,未评估地区,37.4500,集安添园参业有限公司,,,1900年01月01日,1900年01月01日,1900年01月01日,,,集安市,2013年03月27日
