行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期 
三台县,5107222013B01637,划拨转出让,潼川镇后北街,0.001394,0.001394,其他普通商品住房用地,协议出让,70,住宿业,一级,0.8989,赵飞 袁林,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2013年03月13日
安溪县,3505242013B00090,玉田墩坂片区C-9-2地块,玉田墩坂片区C-9-2地块,3.741800,0.000000,工业用地,挂牌出让,50,金属制品业,五级,639.0000,福建省龙都建设发展有限公司,0.70,1.40,2013年06月13日,2013年09月13日,2015年09月13日,,,安溪县,2013年03月13日
景德镇市本级,3602002013A00708,中国602所直升机研发平台拓展建设项目,战备路南侧,11.418600,11.058700,科教用地,划拨,,研究与试验发展,五级,0.0000,,0.70,1.00,2013年03月19日,2013年03月26日,2014年03月26日,,,景德镇市人民政府,2013年03月13日
平邑县,3713262013B00149,大汉康城花园,平邑县城金花路以南，板桥路以西,4.177910,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,住宿餐饮用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,三级,7269.0000,临沂金海源置业有限公司,2.30,2.30,2013年05月01日,2013年06月30日,2014年12月31日,,,平邑县,2013年03月13日
五莲县,3711212013A00223-1,五莲县龙潭沟水库工程项目建设用地,五莲县户部乡,43.687200,0.000000,水库水面,划拨,,公共设施管理业,二级,,,0.60,,2013年03月13日,2013年04月13日,2015年04月13日,,,山东省国土资源厅,2013年03月13日
弥渡县,5329252013B00055,国有小宗地,弥城中和小区65号,0.008130,0.008130,其他普通商品住房用地,协议出让,70,住宿业,一级,1.3566,简玉芬,,,1900年01月01日,1900年01月01日,1900年01月01日,,,弥渡县,2013年03月13日
铅山县,3611242013B00237,湖坊汽配中心,铅山县湖坊镇河西村,0.017000,0.000000,批发零售用地,拍卖出让,40,零售业,未评估地区,25.8400,邓高平,1.50,3.20,2013年04月15日,2014年04月15日,2016年04月15日,,,铅山县,2013年03月13日
胶南市,3702842013B01547,青岛亿源太合房地产有限公司,大学园路东、大学路南,6.999500,6.999500,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,三级,12320.0000,青岛亿源太合房地产有限公司,1.00,1.60,2013年03月29日,2013年09月29日,2016年03月29日,,,黄岛区,2013年03月13日
徽州区,3410042013B00327,黄山徽州农村合作银行西溪南项目,徽州区西溪南镇丰南大道旁,0.060300,0.000000,商务金融用地,挂牌出让,40,银行业,一级,40.7025,黄山徽州农村合作银行,0.00,1.25,2013年04月30日,2013年07月31日,2014年07月31日,,,徽州区,2013年03月13日
铅山县,3611242013B00251,湖坊汽配中心,铅山县湖坊镇河西村,0.017000,0.000000,批发零售用地,拍卖出让,40,零售业,一级,22.1000,刘有龙,1.50,3.20,2013年04月15日,2014年04月15日,2016年04月15日,,,铅山县,2013年03月13日
天柱县,5226272013B00099,白市镇集镇开发新区住宅区建设,白市镇集镇开发新区,0.008940,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,70,住宿业,五级,25.9260,杨杰,2.50,5.00,2013年03月27日,2014年02月25日,2017年02月25日,,,天柱县,2013年03月13日
迁安市,1302832013B00477,迁安市必达房地产开发有限公司,丰庆路东侧、钢城大街南侧,4.049300,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十级,10939.6500,迁安市必达房地产开发有限公司,1.00,3.00,2013年03月08日,2013年05月31日,2015年06月01日,,,迁安市,2013年03月13日
三台县,5107222013B01624,划拨转出让,北坝镇北泉路,0.000998,0.000998,其他普通商品住房用地,协议出让,70,住宿业,二级,0.5788,李小君,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2013年03月13日
铅山县,3611242013B00267,湖坊汽配中心,铅山县湖坊镇河西村,0.017000,0.000000,批发零售用地,拍卖出让,40,零售业,一级,22.1000,孙国财,1.50,3.20,2013年04月15日,2014年04月15日,2016年04月15日,,,铅山县,2013年03月13日
莱西市,3702852013B00202,青岛三荣食品加工厂,莱西市龙水路东、龙口路北,0.655200,0.000000,工业用地,拍卖出让,50,食品制造业,三级,167.0760,青岛三荣食品加工厂,1.00,,2013年06月13日,2013年09月13日,2014年09月13日,,,莱西市,2013年03月13日
喜德县,5134322013B00050,喜德县良在硅业有限公司,喜德县冕山镇和民村一组工业园区内,11.696300,0.000000,工业用地,协议出让,50,其它,二级,126.8658,喜德县良在硅业有限公司,1.50,1.50,2013年03月13日,2013年03月15日,2014年03月15日,,,,2013年03月13日
岑溪市,4504812013B00075,覃杏珍、林榆钧物流、仓储用地建设,岑溪市马路镇善村丰木片“木叶塘”,0.208128,0.000000,仓储用地,拍卖出让,50,仓储业,十三等级,462.0000,覃杏珍、林榆钧,0.80,1.60,2013年06月30日,2014年02月27日,2017年02月26日,,,岑溪市,2013年03月13日
胶南市,3702842013B01536,青岛世航置业有限公司,向阳路南、东风路西,0.730000,0.730000,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,一级,3998.0000,青岛世航置业有限公司,1.00,3.70,2013年03月29日,2013年09月29日,2016年03月29日,,,黄岛区,2013年03月13日
莱芜市本级,3712002013B00975,住宅楼,莱城区凤城西大街以北,0.006861,0.006861,其他普通商品住房用地,协议出让,70,房地产业,三级,2.7582,邹笃德,,1.86,1900年01月01日,1900年01月01日,1900年01月01日,,,莱芜市,2013年03月13日
迁安市,1302832013B00532,北京首钢建设集团有限公司,杨店子镇蚕姑庙村,0.998900,0.000000,工业用地,挂牌出让,50,通用设备制造业,十级,181.8100,北京首钢建设集团有限公司,0.70,,2013年03月08日,2013年04月09日,2014年04月09日,,,迁安市,2013年03月13日
三台县,5107222013B01619,划拨转出让,潼川镇下东街,0.001520,0.001520,其他普通商品住房用地,协议出让,70,住宿业,二级,0.2204,刘建虎 陈玉梅,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2013年03月13日
都匀市,5227012012A00398,都匀市斗篷山景区入口服务区,都匀市杨柳街镇斗篷山村,2.263000,0.000000,风景名胜设施用地,划拨,,公共设施管理业,十二级,,,1.00,1.21,2013年03月22日,2013年04月05日,2015年04月04日,,,都匀市人民政府,2013年03月13日
阜康市,6523022013B00329,阜康市林立网业有限责任公司250万套/年建筑用金属锻压扣件项目,阜西工业园、准东基地北侧,3.094000,0.000000,工业用地,挂牌出让,50,金属制品业,未评估地区,111.5000,阜康市林立网业有限责任公司,0.70,,2013年03月20日,2013年04月30日,2014年04月30日,,,阜康市,2013年03月13日
松花江分局,2392022013B00378,山河屯林业局山水小区5-7号楼棚户区改造工程,山河屯林业局第二十九委,0.708800,0.708800,批发零售用地,协议出让,40,林业,三级,62.3744,山河屯林业局,1.87,1.87,2013年03月13日,2013年03月13日,2014年03月13日,,,黑龙江省,2013年03月13日
青岛市本级,3702002013A00556,青岛高新区洪江河防护林工程,高新区和源路（规划东2号线）以东、洪江河以西、锦荣路（规划东11号线）以南、火炬路（火炬大道）以北,55.912540,55.912540,公园与绿地,划拨,,其它,四级,,,,,2013年03月13日,2014年03月13日,2016年03月12日,,,青岛市人民政府,2013年03月13日
铅山县,3611242013B00285,湖坊汽配中心,铅山县湖坊镇河西村,0.017000,0.000000,批发零售用地,拍卖出让,40,零售业,未评估地区,22.1000,丁庆发,1.50,3.20,2013年04月15日,2014年04月15日,2016年04月15日,,,铅山县,2013年03月13日
北京市本级,1101002013B00774,北京市朝阳区孙河乡北甸西村,北京市朝阳区孙河乡北甸西村,5.888811,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,六级,185000.0000,福州泰禾房地产开发有限公司,1.00,1.10,2013年03月13日,2014年01月31日,2017年01月31日,,,北京市,2013年03月13日
五华县,4414242013B00228,邹岁英,水寨镇沿江路,0.000500,0.000500,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,十二级,0.5218,邹岁英,,,2013年03月13日,2013年03月13日,2013年03月13日,,,五华县,2013年03月13日
铅山县,3611242013B00379,湖坊汽配中心,铅山县湖坊镇河西村,0.017000,0.000000,批发零售用地,拍卖出让,40,零售业,未评估地区,22.1000,丁建平,1.50,3.20,2013年04月15日,2014年04月15日,2016年04月15日,,,铅山县,2013年03月13日
贵溪市,3606812013B00068,贵溪千盛化工有限责任公司,工业园区北环路以北、北兴三路以东,3.151570,0.564500,工业用地,挂牌出让,50,金属制品业,四级,529.4643,贵溪千盛化工有限责任公司,0.60,1.00,2013年04月13日,2013年10月13日,2015年10月13日,,,贵溪市,2013年03月13日
巨野县,3717242013B00145,山东巨野海峡房地产开发有限公司,文庙街北、规划文化路西,1.248800,1.248800,中低价位、中小套型普通商品住房用地,挂牌出让,批发零售用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,十五等级,1330.0000,山东巨野海峡房地产开发有限公司,2.50,3.00,2013年06月30日,2014年01月01日,2016年12月31日,,,巨野县,2013年03月13日
益阳市本级,4309002013B15880,范贤国国有划拨用地使用权出让,长坡路2组,0.002055,0.002055,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,0.2244,范贤国,,,2013年03月13日,1900年01月01日,1900年01月01日,,,益阳市,2013年03月13日
齐齐哈尔分局,2391082013B00053,查哈阳农场温莎半岛整体搬迁安置三区,黑龙江省查哈阳农场场部第二十调查区,0.170300,0.000000,其他商服用地,协议出让,40,房地产业,三级,24.4381,黑龙江省查哈阳农场,1.25,1.27,2013年03月13日,2014年03月12日,2015年03月12日,,,黑龙江省,2013年03月13日
曲阜市,3708812013B00125,曲阜市立新生物制品有限公司,张王村西、荀家村北,0.771100,0.000000,工业用地,挂牌出让,50,医药制造业,未评估地区,172.7300,曲阜市立新生物制品有限公司,0.80,,2013年03月13日,2014年03月12日,2016年03月11日,,,曲阜市,2013年03月13日
迁安市,1302832013B00599,华电河北迁安新能源发电有限公司,科技路东侧,1.271300,0.000000,工业用地,挂牌出让,50,其它,十级,230.9000,华电河北迁安新能源发电有限公司,0.70,,2013年03月08日,2013年09月06日,2015年03月05日,,,迁安市,2013年03月13日
端州区,4412022013B00678,陈仕南、谢彩玲,肇庆市端州区建设三路33号第1幢601房,0.001247,0.001247,其他普通商品住房用地,协议出让,70,房地产业,二级,0.5153,陈仕南、谢彩玲,,,1900年01月01日,1900年01月01日,1900年01月01日,,,肇庆市,2013年03月13日
西昌市,5134012013B00031,一环路历史风貌核心区酒店项目,西昌市一环路东延线,1.150000,0.000000,住宿餐饮用地,挂牌出让,40,住宿业,十三等级,5160.0000,四川世达实业有限公司,1.00,1.80,2013年07月12日,2014年07月12日,2017年07月12日,,,西昌市,2013年03月13日
青岛市本级,3702002013A00540,葫芦巷南支流景观工程,高新区规划中24号线以西、规划中32号线以东、规划中21号线以南、规划中23号线以北,14.697960,14.697960,公园与绿地,划拨,,其它,四级,,,,,2013年03月13日,2014年03月13日,2016年03月12日,,,青岛市人民政府,2013年03月13日
邵东县,4305212013B00519,住宅用地,县开发区工业园海南路,0.004856,0.004856,其他普通商品住房用地,协议出让,70,房地产业,三级,0.7770,李新国、陈姣莲,,,2013年03月13日,2013年03月13日,2013年03月13日,,,邵东县,2013年03月13日
铅山县,3611242013B00409,湖坊汽配中心,铅山县湖坊镇河西村,0.017000,0.000000,批发零售用地,拍卖出让,40,零售业,未评估地区,52.3600,陈芳,1.50,3.20,2013年04月15日,2014年04月15日,2016年04月15日,,,铅山县,2013年03月13日
肇庆市本级,4412002013B00290,罗志全,黄岗街道办河旁村委会岗尾、端州二路北侧“79区”,0.005000,0.005000,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,三级,7.6275,罗志全,,,2013年03月13日,1900年01月01日,1900年01月01日,,,肇庆市,2013年03月13日
东阳市,3307832013A00446,东阳市城东街道办事处拆迁安置（斯村二期）,城东街道斯村,0.464400,0.000000,经济适用住房用地,划拨,,基层群众自治组织,四级,,,8.31,8.31,2013年05月13日,2013年08月13日,2015年08月13日,,,东阳市人民政府,2013年03月13日
巨野县,3717242013B00134,山东巨野海峡房地产开发有限公司,文庙街北、规划文化路东,4.370100,4.370100,中低价位、中小套型普通商品住房用地,挂牌出让,批发零售用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,十五等级,4654.2000,山东巨野海峡房地产开发有限公司,2.40,3.00,2013年06月30日,2014年01月01日,2016年12月31日,,,巨野县,2013年03月13日
齐齐哈尔分局,2391082013A00063,查哈阳农场温莎半岛整体搬迁安置三区,黑龙江省查哈阳农场场部第二十调查区,1.782400,0.000000,经济适用住房用地,划拨,,房地产业,三级,0.0000,,1.25,1.27,2013年03月13日,2014年03月12日,2015年03月12日,,,黑龙江省国土资源厅驻农垦总局国土资源局齐齐哈尔分局,2013年03月13日
五华县,4414242013B00218,邓仕英,水寨镇没江路,0.000500,0.000500,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,十二级,0.5218,邓仕英,,,2013年03月13日,2013年03月13日,2013年03月13日,,,五华县,2013年03月13日
醴陵市,4302812013A00116,醴陵市江源路,醴陵市西山办事处,2.979900,0.000000,公路用地,划拨,,中国共产党机关,一级,0.0000,,0.00,0.00,2013年03月20日,2013年05月29日,2014年05月29日,,,醴陵市人民政府,2013年03月13日
东阳市,3307832013A00503,东阳市城东街道办事处拆迁安置（斯村一期）,城东街道斯村,0.768800,0.000000,经济适用住房用地,划拨,,基层群众自治组织,四级,0.0000,,1.25,1.25,2013年05月13日,2013年08月13日,2015年08月13日,,,东阳市人民政府,2013年03月13日
信阳市本级,4115002013B00018,河南航天特种车辆有限公司,信阳工业城城东办事处刘洼、牌坊村,24.375890,0.000000,工业用地,挂牌出让,50,汽车制造,十一级,7069.0081,河南航天特种车辆有限公司,1.00,,2013年12月30日,2013年12月30日,2015年12月30日,,,信阳市,2013年03月13日
益阳市本级,4309002013B15874,唐文华国有划拨用地使用权出让,长坡路7号,0.002245,0.002245,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,0.2452,唐文华,,,2013年03月13日,1900年01月01日,1900年01月01日,,,益阳市,2013年03月13日
醴陵市,4302812013A00105,醴陵市渌江防洪堤中段,醴陵市西山办事处,3.368500,0.000000,公共设施用地,划拨,,中国共产党机关,一级,0.0000,,0.00,0.00,2013年03月28日,2014年03月27日,2015年03月26日,,,醴陵市人民政府,2013年03月13日
江津区,5001162013A00617,修建道路工程(双河路),双福新区,3.457700,1.005600,公路用地,划拨,,城市公共交通业,十级,,,,,2013年03月21日,2013年03月28日,2014年11月30日,,,江津区人民政府,2013年03月13日
醴陵市,4302812013A00094,醴陵市阳三路拓宽改造工程,醴陵市阳三办事处,4.555200,0.000000,公路用地,划拨,,国家机构,一级,0.0000,,0.00,0.00,2013年03月13日,2013年03月28日,2014年03月20日,,,醴陵市人民政府,2013年03月13日
冠县,3715252013B00144,冠县2012-130 号国有建设用地使用权挂牌出让项目,北邻道路，西邻梁堂乡政府、东邻杨寺地村土地、南邻杨寺地村土地,0.682100,0.000000,工业用地,挂牌出让,50,通用设备制造业,三级,42.0000,山东正昊机械设备有限公司,0.80,1.50,2013年04月13日,2013年05月13日,2014年05月13日,,,冠县,2013年03月13日
南海区,4406052013B03179,批发零售、住宿餐饮、商务金融用地兼容其他商服用地,佛山市南海区狮山镇官窑城区官窑大道与永安大道交界地段,0.672640,0.672640,批发零售用地,挂牌出让,40,零售业,四级,7740.0000,佛山市兴南达置业投资有限公司,2.00,3.50,2013年03月13日,2014年03月13日,2016年03月13日,,,佛山市,2013年03月13日
延边朝鲜族自治州本级,2224002013A00131,敦化林业局棚户区改造项目,敦化市丹江街,2.182160,1.135840,经济适用住房用地,划拨,,林业,三级,,,1.00,1.48,2013年03月13日,2013年03月30日,2014年03月30日,,,延边州国土资源局,2013年03月13日
盘龙区,5301032013B01572,个人已购住房划拨补办出让手续,昆明市北市区万华路245号,0.001407,0.001407,其他普通商品住房用地,协议出让,70,房地产业,一级,0.6480,太红萍,,,2013年03月14日,1900年01月01日,1900年01月01日,,,昆明市,2013年03月13日
三台县,5107222013B01609,划拨转出让,潼川镇方家街,0.000962,0.000962,其他普通商品住房用地,协议出让,70,住宿业,二级,0.1241,邱代文 蒋花,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2013年03月13日
莱芜市本级,3712002013B00969,住宅楼,莱城区任花园村福盛路东任花园村,0.002340,0.002340,其他普通商品住房用地,协议出让,70,房地产业,三级,1.4321,段元刚,,4.19,1900年01月01日,1900年01月01日,1900年01月01日,,,莱芜市,2013年03月13日
醴陵市,4302812013A00089,醴陵市渌江防洪堤拆迁安置地,醴陵市西山街道办事处,0.109400,0.000000,廉租住房用地,划拨,,国家机构,一级,0.0000,,4.26,4.26,2013年03月28日,2013年04月26日,2014年04月25日,,,醴陵市人民政府,2013年03月13日
高唐县,3715262013B00339,高唐县丰盛工贸有限公司纸塑分离项目,光明路北侧、唐公沟东侧,1.318500,0.000000,工业用地,挂牌出让,50,废弃资源和废旧材料回收加工业,三级,200.0000,高唐县丰盛工贸有限公司,0.70,,2013年05月15日,2013年05月18日,2015年05月17日,,,高唐县,2013年03月13日
龙湾区,3303032013A01906,瓯江口新区起步区市政工程（道路）,温州市瓯江口新区半岛起步区,2.925700,2.925700,公路用地,划拨,,道路运输业,八级,,,,,2013年03月28日,2013年09月28日,2016年09月28日,,,温州市人民政府,2013年03月13日
肃宁县,1309262013B00090,工业用地,河北祥龙实业有限公司西侧,9.447959,0.000000,工业用地,挂牌出让,50,农副食品加工业,一级,1096.0000,河北祥龙实业有限公司,1.00,0.00,2013年04月25日,2014年03月01日,2016年11月01日,,,肃宁县,2013年03月13日
肃宁县,1309262013B00078,工业用地,纬一路南侧、经一路西侧,0.830283,0.000000,工业用地,挂牌出让,50,其它,未评估地区,149.5000,河北众磊电气设备有限公司,0.70,0.00,2013年04月25日,2014年03月01日,2016年11月01日,,,肃宁县,2013年03月13日
肃宁县,1309262013B00061,工业用地,纬一路南侧、经一路西侧,0.913319,0.000000,工业用地,挂牌出让,50,其它,一级,164.5000,河北博凯电器设备制造有限公司,0.70,0.00,2013年04月25日,2014年03月01日,2016年11月01日,,,肃宁县,2013年03月13日
益阳市本级,4309002013B15868,王成杰国有划拨用地使用权出让,康富南路,0.001870,0.001870,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,0.2042,王成杰,,,2013年03月13日,1900年01月01日,1900年01月01日,,,益阳市,2013年03月13日
兴宁市,4414812013B00414-1,国有建设用地出让,兴宁市房地产交易中心南侧,2.612948,0.000000,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,四级,1959.7110,广东明珠集团深圳投资有限公司,1.00,4.00,2013年05月13日,2017年12月09日,2019年12月09日,,,兴宁市,2013年03月13日
肃宁县,1309262013B00054,工业用地,纬一路南侧、经一路西侧,2.432753,0.000000,工业用地,挂牌出让,50,金属制品业,一级,438.0000,河北箱变电器有限公司,0.70,0.00,2013年04月25日,2014年03月01日,2016年11月01日,,,肃宁县,2013年03月13日
莱芜市本级,3712002013B00957,200万t/a选矿厂尾矿处理项目,方下镇时方下村北,1.017600,0.000000,工业用地,挂牌出让,50,其他采矿业,五级,210.0000,莱芜钢铁集团莱芜矿业有限公司,0.60,1.50,2013年03月13日,2013年09月13日,2015年09月13日,,,莱芜市,2013年03月13日
宁海县,3302262013B02698,宁海县西店振欢五金塑件厂新建厂房,西店镇滨海村,0.040700,0.000000,工业用地,挂牌出让,50,金属制品业,十三等级,12.6557,宁海县西店振欢五金塑件厂,0.80,2.00,2013年06月13日,2014年03月13日,2015年03月13日,,,宁海县,2013年03月13日
肃宁县,1309262013B00040,工业用地,纬一路南侧、经一路西侧,1.823645,0.000000,工业用地,挂牌出让,50,金属制品业,未评估地区,328.5000,河北信志电力设备制造有限公司,0.80,0.00,2013年04月25日,2014年03月01日,2016年11月01日,,,肃宁县,2013年03月13日
肃宁县,1309262013B00030,工业用地,肃饶路西侧,1.633402,0.000000,工业用地,挂牌出让,50,文教体育用品制造业,未评估地区,189.5000,河北乐海乐器有限责任公司,1.00,0.00,2013年04月25日,2014年03月01日,2016年11月01日,,,肃宁县,2013年03月13日
长沙市本级,4301002013B05620,湖南宇航科技有限公司,天心区环保工业园,1.215999,0.966528,工业用地,协议出让,43,房地产业,六级,20.8581,湖南宇航科技有限公司,0.00,2.50,2013年01月30日,2014年01月30日,2016年01月30日,,,长沙市,2013年03月13日
延边朝鲜族自治州本级,2224002013A00121,汪清县全民健身活动中心,汪清镇东光镇,7.864200,0.000000,公共设施用地,划拨,,新闻出版业,五级,,,0.18,0.18,2013年03月13日,2013年03月30日,2013年12月30日,,,延边州国土资源局,2013年03月13日
固安县,1310222013B00204,固安京御幸福房地产开发有限公司项目用地,吉祥街东侧、官庄村地北侧,0.351480,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,二级,685.0000,固安京御幸福房地产开发有限公司,1.00,2.20,2013年03月18日,2014年03月12日,2016年03月11日,,,固安县,2013年03月13日
冠县,3715252013B00133,冠县2012-129 号国有建设用地使用权挂牌出让项目,北邻杨寺地村土地，西邻杨寺地村土地、东邻杨寺地村土地，南邻南外环路,3.923000,0.000000,工业用地,挂牌出让,50,通用设备制造业,三级,237.0000,山东正昊机械设备有限公司,0.80,1.50,2013年04月13日,2013年05月13日,2014年05月13日,,,冠县,2013年03月13日
九龙坡区,5001072013B00300,工业项目,九龙坡区西彭组团J标准分区J28-11/01地块（部分1）,2.717500,2.717500,工业用地,挂牌出让,50,道路运输业,十二级,1838.0000,重庆市市政设施管理局,1.00,,2013年04月30日,2014年04月30日,2016年04月30日,,,重庆市,2013年03月13日
青岛市本级,3702002013A00537,高新区中心片区换热首站工程,高新区和融路以东、广博路以南,0.129300,0.129300,公共设施用地,划拨,,其它,四级,19.3950,,,,2013年03月13日,2014年03月13日,2016年03月12日,,,青岛市人民政府,2013年03月13日
曲阳县,1306342013B00078,河北田氏房地产开发有限公司,雕刻广场东南角（原曲阳县市场服务局）,1.075800,1.075800,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,三级,720.0000,河北田氏房地产开发有限公司,1.00,3.00,2013年03月25日,2013年03月29日,2015年03月29日,,,曲阳县,2013年03月13日
南海区,4406052013A05204,商业服务用地,佛山市南海区大沥镇黄岐沙溪村工业城段,0.101260,0.101260,批发零售用地,划拨,,群众团体、社会团体和宗教组织,未评估地区,0.0000,,1.00,2.00,2013年03月13日,2014年03月13日,2015年03月13日,,,佛山市南海区人民政府,2013年03月13日
曲阳县,1306342013B00085,曲阳宏州雕塑园林有限公司,雕刻广场东南角（原曲阳县市场服务局）,1.025100,1.025100,工业用地,挂牌出让,40,砖瓦、石材及其他建筑材料制造,三级,280.0000,曲阳宏州雕塑园林有限公司,1.00,0.00,2013年03月25日,2013年03月29日,2014年03月29日,,,曲阳县,2013年03月13日
江津区,5001162013A00607,修建道路工程（津福大道）,双福新区,2.991700,0.967400,公路用地,划拨,,城市公共交通业,十级,,,,,2013年03月21日,2013年03月29日,2014年10月30日,,,江津区人民政府,2013年03月13日
高唐县,3715262013B00301,高唐县宏通工贸有限公司机械线束生产项目,308国道北侧、316省道西侧,0.483800,0.000000,工业用地,挂牌出让,50,通用设备制造业,三级,55.0000,高唐县宏通工贸有限公司,0.70,,2013年05月15日,2013年05月18日,2015年05月17日,,,高唐县,2013年03月13日
崇左市本级,4514002013B00430,中国-东盟食品医药物流配送中心项目,崇左城南一路西段北侧（崇左铁路货场附近）,4.055727,0.000000,仓储用地,挂牌出让,50,仓储业,四级,740.0000,广西龙达医药有限公司,0.80,1.50,2013年05月13日,2013年09月13日,2016年03月13日,,,崇左市,2013年03月13日
三台县,5107222013B01594,划拨转出让,潼川镇方家街,0.001817,0.001817,其他普通商品住房用地,协议出让,70,住宿业,二级,0.2635,于少辉,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2013年03月13日
承德市本级,1308002013B00113,项目用地置换,双滦区双塔山镇白庙子村,0.673470,0.000000,其他普通商品住房用地,协议出让,70,房地产业,九级,623.4700,承德创远房地产开发有限责任公司,1.00,2.50,2013年06月01日,2013年10月01日,2016年10月01日,,,承德市,2013年03月13日
乐山市本级,5111002013B00234-1,中心城区斑竹湾BZW-01-01-a地块建设项目,中心城区斑竹湾,4.245910,3.391730,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,三级,12000.0000,乐山市仁和房地产开发有限公司,1.00,5.40,2013年05月01日,2014年05月01日,2017年05月01日,,,乐山市,2013年03月13日
零陵区,4311022013B00255,永州德润房地产开发有限公司,零陵区芝山北路与荔枝路交叉口东南角,0.454814,0.454814,其他普通商品住房用地,拍卖出让,其他普通商品住房用地70年; 商务金融用地40,住宿业,五级,1400.0000,永州德润房地产开发有限公司,1.01,3.50,2013年03月13日,2013年09月15日,2016年09月14日,,,零陵区,2013年03月13日
夏邑县,4114262013B00039-1,夏邑天嘉服装有限公司,跨越大道中段南侧,6.666660,0.000000,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,二级,534.0000,夏邑天嘉服装有限公司,1.00,1.50,2013年05月10日,2013年09月11日,2014年09月11日,,,夏邑县,2013年03月13日
宝坻区,1201152013B03160,天津市旺城房地产开发有限公司,宝坻区津围公路西侧,5.322880,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,二级,16000.0000,天津市旺城房地产开发有限公司,1.00,1.65,2013年07月03日,2014年03月13日,2017年03月13日,,,宝坻区人民政府,2013年03月13日
罗源县,3501232013B00058,住宅用地-城镇住宅用地（普通住宅）、商服用地-批发零售用地（商场）,罗源县原三道竹木市场,1.333500,0.000000,其他普通商品住房用地,挂牌出让,批发零售用地40年; 其他普通商品住房用地70,房地产业,三级,2190.0000,陈忠者,2.50,3.11,2013年09月07日,2013年09月08日,2016年09月08日,,,罗源县,2013年03月13日
肃宁县,1309262013B00085,商服用地,泽城路南侧、状元大道以东,0.333333,0.000000,其他商服用地,挂牌出让,40,燃气生产和供应业,一级,140.0000,肃宁县大地利华燃气有限公司,0.00,2.50,2013年04月25日,2014年03月01日,2016年11月01日,,,肃宁县,2013年03月13日
冷水江市,4313812013B07036,住宅楼,布溪居委会,0.001625,0.001625,其他普通商品住房用地,协议出让,70,房地产业,二级,0.5374,陈宇,,,1900年01月01日,1900年01月01日,1900年01月01日,,,冷水江市,2013年03月13日
冷水江市,4313812013B07026,住宅楼,市工商局,0.001014,0.001014,其他普通商品住房用地,协议出让,70,房地产业,一级,0.0929,伍小黎,,,1900年01月01日,1900年01月01日,1900年01月01日,,,冷水江市,2013年03月13日
高唐县,3715262013B00287,山东大奥酒业有限公司酿酒项目,赵寨子镇，东临316省道、西邻六和荣达、南邻恒冠驾校,0.446000,0.000000,工业用地,挂牌出让,50,饮料制造业,三级,70.0000,山东大奥酒业有限公司,1.00,,2013年05月15日,2013年05月18日,2015年05月17日,,,高唐县,2013年03月13日
莱芜市本级,3712002013B00930,住宅楼,莱城区北坦路西苑小区,0.006667,0.006667,其他普通商品住房用地,协议出让,70,房地产业,三级,2.6002,左恒胜,,1.81,1900年01月01日,1900年01月01日,1900年01月01日,,,莱芜市,2013年03月13日
青岛市本级,3702002013A00520,高新区规划4号污水泵站,高新区新业路以西、同顺路以北,0.139820,0.139820,公共设施用地,划拨,,其它,四级,20.9730,,,,2013年03月13日,2014年03月13日,2016年03月12日,,,青岛市人民政府,2013年03月13日
镇宁布依族苗族自治县,5204232013B00102,贵州顺立达纺织科技有限公司,镇宁自治县城关镇刘关村白岩山苗圃场,17.190500,0.000000,工业用地,挂牌出让,50,其它,一级,1315.0000,贵州顺立达纺织科技有限公司,0.00,0.80,2013年05月13日,2013年05月13日,2015年05月13日,,,镇宁自治县,2013年03月13日
