行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
冷水江市,4313812013B07175,住宅楼,布溪社区居委会,0.001710,0.001710,其他普通商品住房用地,协议出让,70,房地产业,三级,0.4363,陈友华,,,1900年01月01日,1900年01月01日,1900年01月01日,,,冷水江市,2013年03月14日
剑阁县,5108232013B16015,划拨土地转让并补办出让,剑阁县普安镇三江路107号,0.006660,0.006660,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,九级,0.7767,张天聪,,,1900年01月01日,1900年01月01日,1900年01月01日,,,剑阁县,2013年03月14日
海淀区,1101082013A00060,吴家场经济适用住房项目配套幼儿园,海淀区吴家场,0.290052,0.290052,科教用地,划拨,,房地产业,四级,,,,0.80,2013年03月14日,2014年03月14日,2016年03月13日,,,北京市人民政府,2013年03月14日
株洲县,4302212013A00073-1,株洲县环卫处综合楼项目,株洲县渌口镇甘塘坡巷,0.043340,0.043340,经济适用住房用地,划拨,,卫生,三级,0.0000,,6.79,6.79,2013年03月14日,2013年03月14日,2013年03月14日,,,株洲县人民政府,2013年03月14日
海淀区,1101082013A00056,吴家场经济适用住房项目,海淀区吴家场,3.334244,3.334244,经济适用住房用地,划拨,,房地产业,四级,,,,3.00,2013年03月14日,2014年03月14日,2016年03月13日,,,北京市人民政府,2013年03月14日
杨凌区,6104032013B00306-1,口蹄疫疫苗生产基地,兴杨路以南，杨扶路以东,5.276200,0.000000,工业用地,挂牌出让,50,医药制造业,一级,935.8679,杨凌金海生物技术有限公司,0.70,,2013年06月30日,2013年09月30日,2015年09月29日,,,杨凌示范区管委会,2013年03月14日
高唐县,3715262013B00357,山东荣达农业发展有限公司饲料加工项目,姜店王楼村以东，新105以北,2.000820,0.000000,工业用地,挂牌出让,50,农副食品加工业,三级,310.0000,山东荣达农业发展有限公司,1.00,,2013年05月15日,2013年05月18日,2015年05月17日,,,高唐县,2013年03月14日
鄞州区,3302122013B04403-1,宁波沃德森电气有限公司,鄞州区石碶街道上王村,0.471400,0.000000,工业用地,挂牌出让,50,金属制品业,八级,341.7650,宁波伯利恒塑胶有限公司,1.00,2.00,2013年06月30日,2014年06月30日,2016年06月29日,,,宁波市,2013年03月14日
长春市本级,2201002013B00505-1,吉林省万程房地产开发有限公司,二道区，东至新业街、南至东丰路、西至远达大街、北至裕民路,12.496800,12.496800,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,六级,68933.0000,长春永基房地产开发有限公司,1.00,2.80,2013年03月14日,2014年03月13日,2016年03月13日,,,长春市,2013年03月14日
建昌县,2114222013B00012,住宅楼,二高中东侧,3.350000,3.350000,其他普通商品住房用地,挂牌出让,70,房地产业,一级,4070.0000,建昌县丰宏房地产开发有限责任公司,1.00,2.00,2013年03月31日,2013年07月01日,2014年07月01日,,,建昌县,2013年03月14日
涞水县,1306232013B00128,涞水县三坡镇刘家河村,涞水县三坡镇刘家河村,0.436430,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十四等级,196.0000,范永东,1.00,1.70,2013年03月28日,2013年05月01日,2014年05月01日,,,涞水县,2013年03月14日
剑阁县,5108232013B16009,划拨土地转让并补办出让,剑阁县城北镇三江路35号,0.000516,0.000516,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,九级,0.2074,程碧兰,,,1900年01月01日,1900年01月01日,1900年01月01日,,,剑阁县,2013年03月14日
荣成市,3710822013B00355,工业,人和镇靖海卫村,1.422200,0.000000,工业用地,拍卖出让,50,通用设备制造业,四级,341.3280,山东壮发泵业有限公司,1.00,1.00,2013年06月06日,2013年12月06日,2015年06月06日,,,荣成市,2013年03月14日
涞水县,1306232013B00130,涞水县宋各庄乡龙安村,涞水县宋各庄乡龙安村,0.252600,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十四等级,76.0000,郭宗良,1.00,2.50,2013年03月27日,2013年08月01日,2016年07月31日,,,涞水县,2013年03月14日
蛟河市,2202812013B00088-1,建住宅综合楼,市世纪路北侧,1.102900,1.008200,中低价位、中小套型普通商品住房用地,挂牌出让,批发零售用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,三级,523.1717,长春市正恒房地产开发有限责任公司,1.00,5.58,2013年03月28日,2013年10月01日,2015年12月31日,,,蛟河市,2013年03月14日
荣成市,3710822013B00340,工业,2013（工）-4,2.559800,0.000000,工业用地,拍卖出让,50,农副食品加工业,四级,614.3520,靖海集团有限公司,1.00,1.00,2013年06月06日,2013年12月06日,2015年06月06日,,,荣成市,2013年03月14日
乌鲁木齐市本级,6501002013B00256,商业、住宅用地,米东区振兴路,3.567935,3.246821,中低价位、中小套型普通商品住房用地,挂牌出让,50,房地产业,七级,1260.0000,新疆华凌房地产开发有限公司,1.00,2.50,2013年02月28日,2014年02月28日,2017年02月28日,,,乌鲁木齐市,2013年03月14日
坊子区,3707042013B00219,潍坊市日发味业有限公司,坊子区黄旗堡街道逄王二村以西、小庄科村以东,1.280000,1.280000,工业用地,挂牌出让,50,农副食品加工业,五级,384.0000,潍坊市日发味业有限公司,0.70,2.00,2012年10月03日,2013年10月04日,2015年10月03日,,,潍坊市人民政府,2013年03月14日
锦州市本级,2107002013B00162,工业,凌河区百官里25号,1.533100,1.533100,工业用地,协议出让,30,化学原料及化学制品制造业,七级,80.9942,锦州永嘉化工有限公司,,,2012年10月15日,1900年01月01日,1900年01月01日,,,锦州市,2013年03月14日
盘龙区,5301032013B01607,个人已购住房划拨补办出让手续,颐园小区颐欣里29幢2单元403号,0.000902,0.000902,其他普通商品住房用地,协议出让,70,房地产业,一级,0.3000,汤谨哗,,,2013年03月15日,1900年01月01日,1900年01月01日,,,昆明市,2013年03月14日
乾安县,2207232013B00017,田园锦绣住宅小区建设项目,羽翔路北侧、夜光路南侧,0.303701,0.303701,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,一级,251.0000,吉林省恒策房地产开发有限公司乾安分公司,1.00,6.26,2013年03月14日,2013年03月14日,2016年02月23日,,,乾安县,2013年03月14日
长春市本级,2201002013B00399,一汽-大众汽车有限公司,汽车产业开发区：东至凯达北街， 西至丙八街，南至丙八路， 北至捷达大路,12.479500,0.000000,工业用地,挂牌出让,50,汽车制造,六级,4793.0000,一汽-大众汽车有限公司,0.70,,2013年03月14日,2014年03月14日,2015年03月14日,,,长春市,2013年03月14日
平山县,1301312013B00109,西柏坡普斯盛地国际会议中心,西柏坡镇讲里村,9.608700,0.000000,住宿餐饮用地,挂牌出让,40,住宿业,四级,958.0000,石家庄普斯盛地房地产开发有限公司,,0.33,2013年03月28日,2013年04月30日,2015年05月07日,,,平山县,2013年03月14日
沈北新区,2101132013B08727-1,东北总部基地西区一期,沈北新区蒲河大道888号,2.867400,2.329600,工业用地,挂牌出让,50,房地产业,未评估地区,923.3028,沈阳东北总部基地开发建设有限公司,1.00,,2013年03月14日,2014年03月14日,2017年03月14日,,,沈阳市,2013年03月14日
剑阁县,5108232013B15988,划拨土地转让并补办出让,剑阁县普安镇里仁巷4号,0.001187,0.001187,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,九级,0.5005,张子乾,,,1900年01月01日,1900年01月01日,1900年01月01日,,,剑阁县,2013年03月14日
铁岭县,2112212013B00199,辽宁白雪电器有限公司,铁岭县腰堡镇范家屯村,6.844400,4.782300,工业用地,挂牌出让,50,家用制冷电器具制造,未评估地区,1026.6600,辽宁白雪电器有限公司,0.80,0.00,2013年03月31日,2013年06月30日,2015年06月30日,,,铁岭县,2013年03月14日
龙文区,3506032013B00122,漳龙2012G15(模具生产项目）,朝阳工业集中区,2.883270,0.000000,工业用地,挂牌出让,50,金属制品业,三级,778.4829,漳州市杰丰工贸有限公司,1.00,0.00,2013年05月14日,2013年05月14日,2015年05月14日,,,漳州市龙文区,2013年03月14日
龙文区,3506032013B00139,漳龙2012G14（年产1000台电梯生产线）,朝阳工业集中区,3.171550,0.000000,工业用地,挂牌出让,50,专用设备制造业,三级,856.3185,福建精安电梯制造有限公司,0.70,0.00,2013年05月14日,2013年06月30日,2015年05月14日,,,漳州市龙文区,2013年03月14日
城阳区,3702142013B01461,青岛启源房地产开发有限公司,城阳区正阳路以北、青银高速以东,0.368200,0.135952,商务金融用地,拍卖出让,40,房地产业,三级,1282.4406,青岛启源房地产开发有限公司,,3.00,2013年03月14日,2014年03月01日,2015年09月01日,,,青岛市,2013年03月14日
城阳区,3702142013B01457,青岛启源房地产开发有限公司,城阳区正阳路以北、青银高速以东,1.087400,0.331715,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,二级,1760.6586,青岛启源房地产开发有限公司,1.00,2.00,2013年03月14日,2014年03月01日,2015年09月01日,,,青岛市,2013年03月14日
乌鲁木齐市本级,6501002013B00232,商业、办公用地,天山区金银大道126号,0.747273,0.747273,住宿餐饮用地,挂牌出让,40,餐饮业,二级,1595.0000,新疆霍尔果斯贸易发展有限公司,1.00,4.50,2013年02月28日,2014年02月28日,2017年02月28日,,,乌鲁木齐市,2013年03月14日
开封市本级,4102002013B00592,食品配料项目,金明大道以西、马家河以南,1.800180,0.000000,工业用地,挂牌出让,50,农副食品加工业,六级,453.6454,开封永盛食品配料有限公司,1.00,0.00,2013年06月13日,2013年08月13日,2015年08月13日,,,开封市,2013年03月14日
盘山县,2111222013B00114,中心加油站,高升镇七棵村,0.198400,0.000000,批发零售用地,挂牌出让,40,零售业,一级,36.0000,中国石油化工股份有限公司辽宁盘锦石油分公司,,1.00,2013年03月19日,2013年03月29日,2014年03月29日,,,盘山县,2013年03月14日
阿勒泰市,6543012013B00018,阿勒泰市阿苇滩镇中心商业1号楼建设项目,阿勒泰市阿苇滩镇,0.208950,0.208950,其他商服用地,挂牌出让,40,房地产业,三级,43.5452,新疆宜嘉房地产开发有限公司阿勒泰市分公司,1.00,1.20,2013年03月14日,2013年04月01日,2013年09月30日,,,阿勒泰市,2013年03月14日
农九师本级,6609002013A00037,朝阳新区生活垃圾转运站库房,农九师朝阳新区工业园区,0.140500,0.140500,公共设施用地,划拨,,国家机构,十四等级,2.1075,,0.24,,2013年03月20日,2013年04月06日,2013年06月30日,,,第九师,2013年03月14日
农九师本级,6609002013A00042,朝阳新区生活垃圾转运站,农九师朝阳新区工业园区,0.217200,0.217200,公共设施用地,划拨,,国家机构,十四等级,3.2580,,0.30,,2013年03月14日,2013年04月06日,2013年06月30日,,,第九师,2013年03月14日
慈溪市,3302822013B10720,卡达克机动车质量检验中心(宁波)有限公司汽车整车检测及相关检测设备制造项目,宁波杭州湾新区,4.010700,4.010700,工业用地,挂牌出让,50,专用设备制造业,九级,1011.0000,卡达克机动车质量检验中心(宁波)有限公司,0.80,2.00,2013年04月14日,2013年07月25日,2014年07月25日,,,慈溪市,2013年03月14日
九台市,2201812013B00168,九台市丰华粮油经销有限公司,九台市土们岭镇二道沟村,0.829000,0.000000,工业用地,挂牌出让,50,农副食品加工业,未评估地区,125.1790,九台市丰华粮油经销有限公司,0.70,,2013年04月14日,2014年04月14日,2016年04月13日,,,九台市,2013年03月14日
福海县,6543232013A00285,富民安居,解乡灭失特村,4.422700,0.000000,经济适用住房用地,划拨,,中国共产党机关,未评估地区,0.0000,,1.00,1.00,2013年03月14日,2013年03月14日,2015年03月14日,,,福海县人民政府,2013年03月14日
临桂县,4503222013B00189,商业、住宅用地,县金山路西侧,0.297400,0.297400,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,其他服务业,十二级,413.3860,李秋荣,1.00,8.28,2013年05月06日,2013年09月06日,2015年03月06日,,,临桂县,2013年03月14日
铜梁县,5002242013B01706,金钰华府商住楼项目,铜梁县蒲吕镇农贸市场后龙山村11、12组地块,0.994500,0.994500,中低价位、中小套型普通商品住房用地,挂牌出让,50,房地产业,十三等级,1342.5750,重庆市龙乡苑房地产开发有限公司,1.00,2.50,2013年02月06日,2013年03月31日,2014年03月31日,,,铜梁县,2013年03月14日
扶余县,2207242013A00028,疾病预防控制中心业务用房项目,扶余县环卫街于职教路交汇处,0.359850,0.359850,医卫慈善用地,划拨,,卫生,三级,,,1.80,1.80,2013年03月20日,2013年03月20日,2014年03月20日,,,扶余县人民政府,2013年03月14日
丰都县,5002302013B00206,水天坪组团B10-1/1、B11-1/1开发项目,丰都县水天坪组团B10-1/1、B11-1/1,4.724400,0.000000,工业用地,挂牌出让,50,专用设备制造业,十七等级,681.0000,重庆烽峦置业有限公司,0.70,,2013年03月14日,2013年12月30日,2017年12月29日,,,丰都县,2013年03月14日
合浦县,4505212013B00982,个人住宅,合浦县公馆镇民主中街,0.033132,0.033132,其他普通商品住房用地,协议出让,70,住宿业,三级,1.9879,廖志洪、廖烈,,,1900年01月01日,1900年01月01日,1900年01月01日,,,合浦县,2013年03月14日
龙文区,3506032013B00119,漳龙2012G01（医药物流中心）,龙文区朝阳镇打山村,1.262090,1.262090,仓储用地,挂牌出让,50,仓储业,三级,351.2396,福建三精医药有限公司,0.70,0.00,2013年05月14日,2013年09月01日,2015年05月16日,,,漳州市,2013年03月14日
陇川县,5331242013B00496,杨辉,荣昌路东段（瑞达车行旁）,0.334226,0.334226,其他普通商品住房用地,挂牌出让,70,其它,三级,251.0000,杨辉,1.00,2.70,2013年03月29日,2013年04月01日,2015年12月01日,,,陇川县,2013年03月14日
恩施市,4228012013B18802,湖北长大房地产有限公司,小渡船街道办事处工农路149号,3.866400,3.866400,其他普通商品住房用地,协议出让,64.86,房地产业,十二级,2.7769,湖北长大房地产有限公司,,,1900年01月01日,1900年01月01日,1900年01月01日,,,恩施市,2013年03月14日
黄骅市,1309832013B00158,黄骅市鑫通机械设备有限公司采暖锅炉及脱硫除尘器生产项目,黄骅镇后店子村内,0.409600,0.000000,工业用地,挂牌出让,50,通用设备制造业,十一级,66.5000,黄骅市鑫通机械设备有限公司,0.70,1.50,2013年03月14日,2013年06月01日,2015年06月01日,,,黄骅市,2013年03月14日
雅安市本级,5118002013B00026,原工行宿舍地块,雨城区汉碑路,0.500700,0.500700,其他商服用地,挂牌出让,40,房地产业,三级,1674.7300,雅安蜀天房地产开发有限责任公司,1.00,4.50,2013年03月06日,2013年09月13日,2015年09月13日,,,雅安市,2013年03月14日
新干县,3608242013A01029,盐化大道三期,盐化工业城,23.333300,0.000000,公路用地,划拨,,国家机构,十三等级,0.0000,,0.00,0.00,2013年03月14日,2013年03月14日,2015年03月14日,,,新干县政府,2013年03月14日
保山市本级,5305002013A00027,保山市220KV昌宁输变电工程项目建设用地项目,隆阳区西邑乡鲁图村一、三村民小组,2.790800,0.000000,公共设施用地,划拨,,其它,未评估地区,,,,1.20,2013年05月30日,2013年07月01日,2015年07月01日,,,云南省人民政府,2013年03月14日
怀化市本级,4312002013B07060,商住,凤园路西北侧 德善路北侧,0.983700,0.883400,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,二级,1325.1000,怀化舞阳房地产开发有限公司,1.00,5.00,2012年08月30日,2013年08月30日,2015年08月30日,,,怀化市6,2013年03月14日
蔚县,1307262013B00060,[2013]01号,蔚县蔚州镇康居大街,0.428670,0.426870,住宿餐饮用地,拍卖出让,40,住宿业,三级,324.0000,杨德宁,1.18,1.18,2013年04月13日,1900年01月01日,1900年01月01日,,,蔚县,2013年03月14日
恩施市,4228012013B18796,李群娣,舞阳街道办事处东风大道17号,0.001968,0.001968,其他普通商品住房用地,协议出让,40,房地产业,十二级,0.8266,李群娣,,,1900年01月01日,1900年01月01日,1900年01月01日,,,恩施市,2013年03月14日
甘洛县,5134352013B00057,唐炳强、杨秀明、张文祥,新市坝镇政协巷12、14、16号,0.060844,0.060844,其他普通商品住房用地,协议出让,70,住宿业,一级,11.4387,唐炳强、杨秀明、张文祥,2.40,3.50,2013年04月14日,2013年05月14日,2013年08月14日,,,甘洛县,2013年03月14日
荆州区,4210032013B00146,房地产开发,纪南镇枣林一组,0.633300,0.633300,其他普通商品住房用地,挂牌出让,70,房地产业,三级,600.0000,荆州市皓晖房地产开发有限公司,2.20,2.20,2013年09月06日,2013年09月06日,2015年09月05日,,,荆州市,2013年03月14日
恩施市,4228012013B18788,张国军 易凤娥,舞阳街道办事处东风大道15号,0.001304,0.001304,其他普通商品住房用地,协议出让,40,房地产业,十二级,0.5477,张国军 易凤娥,,,1900年01月01日,1900年01月01日,1900年01月01日,,,恩施市,2013年03月14日
梅江区,4414022013B00979,李枫,梅江区金山办东街旺上组,0.012400,0.012400,其他普通商品住房用地,协议出让,70,房地产业,一级,1.7689,李枫,,,2013年03月14日,1900年01月01日,1900年01月01日,,,梅州市,2013年03月14日
乌苏市,6542022013B00132-1,乌苏北园春投资经营有限公司新建农产品中心批发市场,北园春路南侧、省道S115东侧、奎河路西侧,9.699600,0.000000,仓储用地,挂牌出让,50,农、林、牧、渔服务业,三级,1019.0400,乌苏北园春投资经营有限公司,0.70,1.20,2013年03月25日,2013年04月15日,2013年09月30日,,,乌苏市,2013年03月14日
隆回县,4305242013B00641,划拨土地补办出让手续,隆回县桃洪镇双井社区军民街420号,0.008740,0.008740,其他普通商品住房用地,协议出让,70,房地产业,三级,4.1952,黄君,4.00,4.00,2013年03月14日,1900年01月01日,1900年01月01日,,,隆回县,2013年03月14日
福海县,6543232013A00247,富民安居,解乡阔聂科买村,5.408000,0.000000,经济适用住房用地,划拨,,中国共产党机关,未评估地区,0.0000,,1.00,1.00,2013年03月14日,2013年03月14日,2015年03月14日,,,福海县人民政府,2013年03月14日
元宝山区,1504032013B00067,住宅用地项目,元宝山镇宝山街中段南侧,1.249700,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,二级,281.1825,赤峰鹏程房地产开发有限公司,1.00,1.57,2013年03月15日,2013年03月18日,2013年12月31日,,,元宝山区,2013年03月14日
西宁市本级,6301002013A00320,规范化办案区和中国检察官学院青海分院,城北区大堡子村,3.349121,0.000000,机关团体用地,划拨,,中国共产党机关,五级,625.5118,,,1.20,2013年03月20日,2014年03月20日,2016年03月20日,,,西宁市人民政府,2013年03月14日
兴海县,6325242013B00184,兴海县子科滩镇长江东路与南大街交汇处,兴海县子科滩镇长江东路与南大街交汇处,0.002200,0.002200,其他商服用地,协议出让,40,其他服务业,十五等级,0.4390,王生花,,1.00,2013年03月12日,2013年06月10日,2013年12月31日,,,兴海县,2013年03月14日
南宁市本级,4501002013B00342,GC2013-008,邕宁区梁村大道北面,6.664941,0.000000,工业用地,挂牌出让,50,其它,未评估地区,1499.6117,南宁产业投资有限责任公司,0.60,1.60,2013年03月14日,2014年03月14日,2016年03月14日,,,南宁市,2013年03月14日
共和县,6325212013B00059,恰卜恰镇环城东路宗地,共和县恰卜恰镇环城东路,0.277500,0.277500,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,四级,4.9950,旦巴达杰,,1.10,2013年03月22日,2013年03月23日,2014年03月23日,,,共和县,2013年03月14日
赞皇县,1301292013B00088,石家庄卓清纺织有限公司,赞皇县回车村北、清河道口,0.413960,0.000000,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,十四等级,66.3800,石家庄卓清纺织有限公司,0.80,1.50,2013年05月01日,2013年05月01日,2015年05月01日,,,赞皇县,2013年03月14日
慈溪市,3302822013B10704-2,景观大道2#地块（慈溪恒泰置业有限公司）,浒山街道,0.414400,0.414400,批发零售用地,挂牌出让,40,批发业,三级,3000.0000,慈溪恒泰置业有限公司,1.50,1.70,2013年04月11日,2015年04月10日,2016年10月11日,,,慈溪市,2013年03月14日
上饶市本级,3611002013B00073,上广大酒店,信州区朝阳产业园,0.323160,0.000000,住宿餐饮用地,拍卖出让,40,住宿业,未评估地区,435.0000,李仕兴,0.00,1.80,2013年09月08日,2014年02月08日,2016年02月07日,,,上饶市,2013年03月14日
赤峰市本级,1504002013B01340,王智刚,红山区国有林场,0.633562,0.475201,工业用地,协议出让,32,塑料制品业,一级,68.6190,王智刚,,,2013年03月31日,1900年01月01日,1900年01月01日,,,赤峰市,2013年03月14日
合浦县,4505212013B00972,个人住宅,廉州镇廉风西路五巷14号（北插江小区245号）,0.011200,0.011200,其他普通商品住房用地,协议出让,70,住宿业,二级,0.8960,易文库,,,1900年01月01日,1900年01月01日,1900年01月01日,,,合浦县,2013年03月14日
兴海县,6325242013B00102,兴海县子科滩镇西大街南侧,兴海县子科滩镇西大街南侧,0.031400,0.031400,其他商服用地,协议出让,40,商务服务业,十五等级,7.3955,乔尖参,,1.00,2013年08月12日,2013年08月12日,2013年12月31日,,,兴海县,2013年03月14日
拜城县,6529262013B00017,拜城县西域明珠花园小区,拜城县城北新区,1.467087,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,三级,1100.3150,新疆祥龙鼎鑫房地产开发有限责任公司,1.00,1.70,2013年03月15日,2013年05月30日,2016年05月30日,,,拜城县,2013年03月14日
汶川县,5132212013B00131,汶川加油站,汶川县威州镇七盘沟村青沙坪组,0.840269,0.000000,批发零售用地,协议出让,40,零售业,十四等级,227.4807,四川九寨运业有限责任公司,0.80,,2013年03月15日,2013年03月15日,2014年10月15日,,,汶川县,2013年03月14日
绵竹市,5106832013B03015,绵竹绵新投资发展有限公司,绵竹市经济开发区,1.788900,0.000000,其他商服用地,挂牌出让,40,农、林、牧、渔服务业,二级,697.5800,绵竹绵新投资发展有限公司,1.50,1.80,2013年03月14日,2014年03月10日,2017年03月09日,,,绵竹市,2013年03月14日
埇桥区,3413022013B00102,废旧房屋拆迁服务项目,宿州市埇桥区三八街道办事处,0.390780,0.000000,工业用地,挂牌出让,50,房屋和土木工程业,十一级,79.3283,宿州市慧盟土石方工程有限公司,1.00,0.00,2013年03月31日,2013年08月31日,2014年08月31日,,,宿州市埇桥区,2013年03月14日
龙陵县,5305232013B00262,关于置换国有建设用地使用权120.0平方米给杨美仙、李志强、寸江梅户的批复,龙陵县城广林坡安置点,0.012000,0.012000,其他普通商品住房用地,协议出让,50,住宿业,二级,8.8560,杨美仙、李志强、寸江梅,1.00,2.00,2013年03月17日,2013年03月17日,2015年03月17日,,,龙陵县,2013年03月14日
宁波市本级,3302002013B00221,东部新城核心区A2-13#地块,东部新城核心区，中央广场以西，城市支路以北，北面为水街和绿地等，西侧为公共通道,0.356200,0.000000,商务金融用地,挂牌出让,40,其他金融服务,四级,3846.6010,宁波乐士置业有限公司,5.50,5.50,2013年03月14日,2014年03月14日,2017年03月14日,,,宁波市,2013年03月14日
