行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期 
昌江黎族自治县,4690262013B00126,中心化验站及二泵房用地（2013-005号地块）,昌江县石碌镇煤气站北侧,0.166084,0.166084,公共设施用地,协议出让,50,水的生产和供应业,未评估地区,15.8560,昌江水业有限责任公司,,1.00,2013年04月30日,2013年09月25日,2015年03月25日,,,昌江黎族自治县,2013年03月25日
钦州市本级,4507002013B00650,原油商业储备库项目,钦州港环珠西大街南面、龙径大道东面,12.174317,0.000000,工业用地,挂牌出让,50,石油加工、炼焦及核燃料加工业,十级,2290.0000,中国石油天然气集团公司商业储备油分公司,0.50,1.50,2013年03月25日,2014年03月25日,2015年03月25日,,,钦州市,2013年03月25日
遵义县,5203212013A00505,市级储备用地,苟江镇苟江居,2.539900,0.000000,空闲地,划拨,,国家机构,一级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,遵义县人民政府,2013年03月25日
恩施市,4228012013B19166,恩施市俊凤商贸有限责任公司,恩施市板桥镇板桥居委会,0.142100,0.000000,批发零售用地,挂牌出让,40,零售业,十二级,64.0000,恩施市俊凤商贸有限责任公司,,2.10,2013年03月25日,2014年03月25日,2016年03月25日,,,恩施市,2013年03月25日
宾阳县,4501262013B05780,住宅项目,宾阳县王灵镇王灵加油站入淀粉厂路东面,0.007200,0.007200,中低价位、中小套型普通商品住房用地,协议出让,70,居民服务业,三级,0.8516,广西农垦国有王灵农场,,3.50,2013年03月25日,2014年03月18日,2015年03月18日,,,宾阳县,2013年03月25日
宾阳县,4501262013B06028,住宅项目,宾阳县黎塘镇平龙开发区西十二排2-1号,0.004000,0.004000,中低价位、中小套型普通商品住房用地,协议出让,70,居民服务业,四级,0.7236,韦展合,,6.00,2013年03月25日,2014年03月22日,2015年03月22日,,,宾阳县,2013年03月25日
濮阳县,4109282013B00083,中国石油化工股份有限公司河南濮阳石油分公司,西至长庆路；东至华龙区马呼屯村土地；南至电厂路北至华龙区马呼屯土地,0.416500,0.000000,批发零售用地,协议出让,40,零售业,二级,860.0000,中国石油化工股份有限公司河南濮阳石油分公司,0.50,,2013年03月21日,1900年01月01日,1900年01月01日,,,濮阳县,2013年03月25日
瓦房店市,2102812013B00223,大连科利德光电子材料有限公司,大连普湾新区松木岛化工园区,4.813400,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,四级,1478.4298,,0.60,0.00,2013年08月31日,2014年02月28日,2017年02月28日,,,大连市,2013年03月25日
鼎湖区,4412032013B00017,肇庆市凡尔赛酒店有限公司,肇庆市鼎湖区新城19区,0.764779,0.764779,住宿餐饮用地,拍卖出让,40,住宿业,一级,1500.0000,肇庆市凡尔赛酒店有限公司,1.00,7.00,2013年06月25日,2014年06月25日,2015年06月25日,,,肇庆市,2013年03月25日
丹东市本级,2106002013B00208,厂房、厂区,振安区鸭绿江办事处武营村,0.278800,0.000000,仓储用地,挂牌出让,50,仓储业,四级,88.3796,丹东凤宇商贸有限公司,0.70,0.00,2013年05月20日,2013年05月20日,2014年05月20日,,,丹东市,2013年03月25日
象山区,4503042013B00115,协议出让,象山区奇峰路9号31栋2-3-1号等处,0.023150,0.023150,其他普通商品住房用地,协议出让,70,住宿业,一级,4.2680,张海国等21户,,,2013年03月25日,1900年01月01日,1900年01月01日,,,桂林市,2013年03月25日
潜山县,3408242013B00177,安徽省潜山县全丰农产品开发有限责任公司,安徽省潜山县槎水镇油坊街,0.286879,0.286879,其他普通商品住房用地,拍卖出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,一级,78.0000,安徽省潜山县全丰农产品开发有限责任公司,1.00,1.60,2013年04月11日,2013年04月20日,2014年04月20日,,,潜山县人民政府,2013年03月25日
荥阳市,4101822013B00239,郑州市利生源农业科技发展有限公司年产1000台套系列农药喷雾机项目,科学大道与京城路交叉口西北侧,2.794547,0.000000,工业用地,挂牌出让,50,农、林、牧、渔服务业,十二级,924.0000,郑州市利生源农业科技发展有限公司,1.00,,2013年09月25日,2014年09月15日,2017年09月15日,,,荥阳市,2013年03月25日
宜丰县,3609242013B00081,工业用地,宜丰县工业园区,6.950980,0.000000,工业用地,挂牌出让,50,砖瓦、石材及其他建筑材料制造,六级,417.0600,宜丰县凯扬陶瓷发展有限公司,1.00,1.20,2013年04月16日,2013年05月28日,2015年05月28日,,,宜丰县人民政府,2013年03月25日
汤阴县,4105232013A00261,汤阴县电业局韩庄供电所用地,汤阴县人和路北侧,0.230384,0.230384,公共设施用地,划拨,,公共设施管理业,十三等级,,,,0.77,2013年06月25日,2014年03月25日,2015年03月25日,,,汤阴县人民政府,2013年03月25日
梅江区,4414022013B01366,刘贵生、林凤琼,梅江区金山办东厢村,0.008000,0.008000,其他普通商品住房用地,协议出让,70,房地产业,一级,1.1424,刘贵生、林凤琼,,,2013年03月25日,1900年01月01日,1900年01月01日,,,梅州市,2013年03月25日
瓦房店市,2102812013B06345-1,大连信元房地产开发有限公司,复州城镇大窑村,1.966200,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,其他商服用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,九级,1665.0000,大连信元房地产开发有限公司,1.00,1.98,2013年03月31日,2013年05月31日,2014年05月31日,,,瓦房店市人民政府,2013年03月25日
顺德区,4406062013B40380,勒流（蔡青华）住宅用地,佛山市顺德区勒流街道建设西114号,0.002520,0.002520,其他普通商品住房用地,协议出让,70,房地产业,三级,0.5540,蔡青华,,,2013年03月25日,1900年01月01日,1900年01月01日,,,佛山市顺德区,2013年03月25日
湘东区,3603132013B00166,新型城镇化示范镇综合开发建设,湘东区下埠镇大陂、下埠村,1.282300,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十一级,780.0000,萍乡市欣润置业有限责任公司,1.00,2.20,2013年03月26日,2013年03月27日,2015年03月26日,,,湘东区人民政府,2013年03月25日
洪洞县,1410242013B00538,改制企业洪洞县元丰烟花爆竹有限公司用地协议出让,洪洞县城古羊路西侧,0.156010,0.156010,其他商服用地,协议出让,40,批发业,一级,135.7287,洪洞县元丰烟花爆竹有限公司,,1.80,1900年01月01日,1900年01月01日,1900年01月01日,,,洪洞县,2013年03月25日
湘东区,3603132013B00159,新型城镇化示范镇综合开发建设,湘东区下埠镇大陂、下埠村,2.998200,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十一级,1814.0000,萍乡市欣润置业有限责任公司,1.00,2.20,2013年03月26日,2013年03月27日,2015年03月26日,,,湘东区人民政府,2013年03月25日
沙坪坝区,5001062013B00109,房地产开发项目,沙坪坝区西永组团I分区I04-03/02号宗地,0.412400,0.412400,批发零售用地,挂牌出让,40,零售业,七级,1671.0000,重庆春秋石油有限公司,0.00,1.50,2013年02月28日,2014年02月28日,2016年02月28日,,,重庆市,2013年03月25日
仁化县,4402242013B00226,仁化县良种示范繁殖场（C11）,仁化县丹霞街道麻塘农场（C11）,0.012000,0.012000,其他普通商品住房用地,协议出让,70,房地产业,一级,0.7680,仁化县良种示范繁殖场,,,2013年03月28日,1900年01月01日,1900年01月01日,,,仁化县,2013年03月25日
遵义县,5203212013A00495,市级储备用地,苟江镇义源村,4.191400,0.000000,空闲地,划拨,,国家机构,一级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,遵义县人民政府,2013年03月25日
顺德区,4406062013B40374,勒流（梁应守）住宅用地,佛山市顺德区勒流街道从天里9号,0.004740,0.004740,其他普通商品住房用地,协议出让,70,房地产业,三级,0.9317,梁应守,,,2013年03月25日,1900年01月01日,1900年01月01日,,,佛山市顺德区,2013年03月25日
沧县,1309212013B00095,沧县远大电子有限公司年产20万台干式变压器、电感器生产线迁建项目,沧县薛官屯乡新立村,1.189500,1.189500,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,未评估地区,212.0000,沧县远大电子有限公司,0.70,,2013年05月31日,2013年06月01日,2013年12月31日,,,沧县,2013年03月25日
潜山县,3408242013B00163,潜山县江徽现代农庄有限公司,安徽省潜山县痘姆乡无塘村,1.097977,0.000000,其他商服用地,拍卖出让,40,农、林、牧、渔服务业,三级,329.0000,潜山县江徽现代农庄有限公司,1.00,1.00,2013年03月22日,2013年05月23日,2014年05月23日,,,潜山县人民政府,2013年03月25日
鄂州市本级,4207002013A00816,武汉至黄冈城际铁路（鄂州段）,葛店镇、华容镇、段店镇、临江乡,54.903900,0.000000,公路用地,划拨,,道路运输业,十级,,,,,2013年03月25日,2013年04月25日,2015年04月25日,,,鄂州市人民政府,2013年03月25日
普宁市,4452812013B00238,普宁市英豪投资有限公司,普宁市流沙西街道赵厝寮村赤华路西侧,0.186700,0.186700,其他普通商品住房用地,挂牌出让,70,房地产业,八级,1330.1111,普宁市英豪投资有限公司,1.00,7.30,2013年03月25日,2014年03月25日,2017年03月25日,,,普宁市,2013年03月25日
普宁市,4452812013B00243,普宁市英豪投资有限公司,普宁市流沙西街道赵厝寮村赤华路西侧,0.145300,0.145300,其他普通商品住房用地,挂牌出让,70,房地产业,八级,820.1111,普宁市英豪投资有限公司,1.00,7.30,2013年03月25日,2014年03月25日,2017年03月25日,,,普宁市,2013年03月25日
咸安区,4212022013B00295,咸宁市金保利投资有限公司,浮山办事处余佐村,0.417800,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,一级,169.0000,咸宁市金保利投资有限公司,1.00,1.90,2013年03月10日,2013年10月01日,2016年10月01日,,,咸安区,2013年03月25日
紫金县,4416212013B00028,广东广晟御临门实业发展有限公司、广东省紫金县金鹅温泉投资有限公司,紫金县九和镇热水村、幸福村,5.418850,0.000000,高档住宅用地,挂牌出让,70,房地产业,十二级,2737.0000,广东广晟御临门实业发展有限公司、广东省紫金县金鹅温泉投资有限公司,1.00,2.20,2013年04月25日,2013年09月25日,2016年09月25日,,,紫金县,2013年03月25日
益阳市本级,4309002013B16267,余先进国有划拨用地使用权出让,赫山区建设路12号,0.002144,0.002144,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,二级,0.1704,余先进,,,2013年03月25日,1900年01月01日,1900年01月01日,,,益阳市,2013年03月25日
遵义县,5203212013A00488,市级储备用地,苟江镇苟江居,0.420100,0.000000,空闲地,划拨,,国家机构,一级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,遵义县人民政府,2013年03月25日
汤阴县,4105232013A00254,汤阴县电业局产业集聚区中心供电所用地,汤阴县产业集聚区横二路路南,0.552000,0.552000,公共设施用地,划拨,,公共设施管理业,十三等级,,,,0.80,2013年06月25日,2014年03月25日,2015年03月25日,,,汤阴县人民政府,2013年03月25日
潜山县,3408242013B00197,安徽玉山食品有限公司,潜山县梅城镇七里村,1.593460,0.000000,工业用地,挂牌出让,50,农副食品加工业,一级,182.0000,安徽玉山食品有限公司,1.00,,2013年03月26日,2013年03月26日,2014年03月26日,,,潜山县人民政府,2013年03月25日
普宁市,4452812013B00252,普宁市英豪投资有限公司,普宁市流沙西街道赵厝寮村赤华路西侧,0.224000,0.224000,其他普通商品住房用地,挂牌出让,70,房地产业,八级,1360.1111,普宁市英豪投资有限公司,1.00,7.30,2013年03月25日,2014年03月25日,2017年03月25日,,,普宁市,2013年03月25日
鄂州市本级,4207002013A00806,黄冈至鄂州高速公路,华容镇、段店镇、临江乡,97.042300,0.000000,公路用地,划拨,,道路运输业,十级,,,,,2013年03月28日,2013年04月28日,2016年04月28日,,,鄂州市人民政府,2013年03月25日
长沙县,4301212013B00335,湖南协众药品器械有限公司,长沙县暮云镇南塘村、西湖村,2.622000,0.000000,仓储用地,挂牌出让,50,专用设备制造业,二级,1968.0000,湖南协众药品器械有限公司,1.00,1.60,2014年03月13日,2014年06月01日,2015年12月30日,,,长沙县,2013年03月25日
肇庆市本级,4412002013B00628,梁超爱,肇庆市端州区翠岗新村一区85号,0.017858,0.017858,其他普通商品住房用地,协议出让,61,房地产业,三级,2.8930,梁超爱,,,1900年01月01日,1900年01月01日,1900年01月01日,,,肇庆市,2013年03月25日
樊城区,4206062013A00310,汉江国际老年公寓,樊城区汉江路,1.623190,1.623190,医卫慈善用地,划拨,,社会福利业,一级,0.0000,,0.00,2.44,2013年03月29日,2013年04月06日,2015年12月23日,,,襄阳市人民政府,2013年03月25日
遵义县,5203212013A00478,市级储备用地,苟江镇苟江居,3.580900,0.000000,空闲地,划拨,,国家机构,一级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,遵义县人民政府,2013年03月25日
长沙市本级,4301002013B05739,长沙瑞银置业有限公司,雨花区井塘村,0.489727,0.319956,其他普通商品住房用地,协议出让,其他普通商品住房用地69年; 商务金融用地39,房地产业,三级,1619.2134,长沙瑞银置业有限公司,1.00,5.00,2012年12月19日,2013年12月19日,2015年12月19日,,,长沙市,2013年03月25日
襄城县,4110252013B00047-1,河南省徐家汇置业股份有限公司项目,锦襄路路南,8.041920,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40,房地产业,二级,7514.0000,河南省徐家汇置业股份有限公司,2.50,3.50,2013年09月09日,2013年11月08日,2015年12月31日,,,襄城县,2013年03月25日
平阳县,3303262013B00617,温州平阳万达广场投资有限公司,鳌江镇滨江D08-01-01地块,7.173500,5.270800,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,十三等级,25638.0000,温州平阳万达广场投资有限公司,1.00,3.00,2013年05月06日,2013年05月20日,2016年05月19日,,,平阳县,2013年03月25日
含山县,3414232013A00492,道路建设,含山县新城区,1.014700,1.014700,公路用地,划拨,,国家机构,四级,0.0000,,0.00,0.00,2013年03月25日,2013年04月25日,2014年04月25日,,,含山县人民政府,2013年03月25日
掇刀区,4208042013A00216,荆门市公安消防支队应急救援中心,双喜街道响岭村,5.376678,0.000000,公共设施用地,划拨,,公共设施管理业,未评估地区,,,,0.60,2013年04月30日,2013年05月31日,2015年05月31日,,,湖北省国土资源厅,2013年03月25日
涿州市,1306812013B00416,凌云工业股份有限公司,开发区腾飞大街东侧,0.575970,0.000000,工业用地,挂牌出让,50,通用设备制造业,一级,270.6000,凌云工业股份有限公司,1.20,,2013年04月01日,2013年05月01日,2015年04月30日,,,涿州市,2013年03月25日
瓦房店市,2102812013B06295,大连信元房地产开发有限公司,复州城镇大窑村,2.903100,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40,房地产业,九级,2313.0000,大连信元房地产开发有限公司,1.00,1.96,2013年03月31日,2013年05月31日,2014年05月31日,,,瓦房店市人民政府,2013年03月25日
罗源县,3501232013A00079,罗源县第二消防站,罗源湾开发区南工业区,1.209800,0.000000,公共设施用地,划拨,,公共设施管理业,十二级,0.0000,,0.65,0.65,2013年03月26日,2013年06月26日,2015年06月25日,,,罗源县人民政府,2013年03月25日
肇庆市本级,4412002013B00616,林楚劲,肇庆市端州区翠岗新村一区48号,0.014200,0.014200,其他普通商品住房用地,协议出让,60,房地产业,三级,2.3004,林楚劲,,,1900年01月01日,1900年01月01日,1900年01月01日,,,肇庆市,2013年03月25日
东西湖区,4201122013B00147,厂房、办公楼,走马岭街南十四支沟南、联盟路东,1.326833,0.000000,工业用地,挂牌出让,50,其它,六级,800.0000,武汉永兴千龙机电工具有限公司,1.20,2.50,2013年06月22日,2013年12月24日,2015年12月24日,,,东西湖区,2013年03月25日
互助土族自治县,6321262013B00086,东润国际名苑项目,威远镇兰家村,8.012200,0.000000,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,四级,4927.5030,甘肃东润金泰房地产开发集团青海有限公司,1.00,2.60,2013年04月15日,2013年05月01日,2017年05月31日,,,互助土族自治县,2013年03月25日
望城县,4301222013B00940,长沙市宏儒房地产开发有限公司,靖港镇新建后街仿古步行街,1.711630,1.711630,商务金融用地,挂牌出让,40,房地产业,十二级,3563.0000,长沙市宏儒房地产开发有限公司,,1.20,2013年04月30日,2013年10月29日,2016年10月29日,,,长沙市望城县,2013年03月25日
南康市,3607822013B01829-1,泓泰家具产业园二期,龙岭家具产业园二期C-03-02,6.874200,0.807800,工业用地,挂牌出让,50,家具制造业,二级,825.0000,南康泓泰置业投资有限公司,1.00,1.50,2013年03月26日,2013年04月30日,2013年04月29日,,,南康市,2013年03月25日
遵义县,5203212013A00461,市级储备用地,苟江镇苟江居,4.334600,0.000000,空闲地,划拨,,国家机构,一级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,遵义县人民政府,2013年03月25日
仁化县,4402242013B00253,仁化县良种示范繁殖场（C2）,仁化县丹霞街道麻塘农场,0.012000,0.012000,其他普通商品住房用地,协议出让,70,房地产业,一级,0.7440,仁化县良种示范繁殖场,,,2013年03月28日,1900年01月01日,1900年01月01日,,,仁化县,2013年03月25日
襄城县,4110252013B00053,河南省徐家汇置业股份有限公司项目1,幸福路路东,4.394410,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,其他商服用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,二级,3886.0000,河南省徐家汇置业股份有限公司,2.50,3.50,2013年09月09日,2013年11月08日,2015年12月31日,,,襄城县,2013年03月25日
平江县,4306262013A00171,平江县三市镇公租房建设项目,平江县三市镇肥田村,0.169500,0.000000,公共租赁住房用地,划拨,,其他服务业,十三等级,,,1.90,,2013年12月25日,2014年12月25日,2016年12月25日,,,省人民政府,2013年03月25日
瓦房店市,2102812013B06724,大连海天龙腾建设集团有限公司,瓦房店市复州城镇永丰村,0.339500,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,其他商服用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,九级,373.0000,大连海天龙腾建设集团有限公司,1.00,1.91,2013年03月31日,2013年09月30日,2014年12月31日,,,瓦房店市人民政府,2013年03月25日
河西区,1201032013A00083,消防站及二级消防指挥中心,南开区灵隐道,0.595820,0.330000,公共设施用地,划拨,,公共设施管理业,五级,0.0000,,1.81,0.00,2013年03月25日,2014年03月25日,2016年03月25日,,,天津市国土资源和房屋管理局,2013年03月25日
兴宁市,4414812013B01007,划拨土地补办出让,宁中镇花灯张,0.004900,0.004900,其他普通商品住房用地,协议出让,70,房地产业,四级,0.5635,丘美兰,1.00,1.00,1900年01月01日,1900年01月01日,1900年01月01日,,,兴宁市,2013年03月25日
驻马店市本级,4117002013B01168,驻马店市欢乐爱家置业有限公司,雪松路与正阳路东北侧,0.634968,0.634968,其他普通商品住房用地,协议出让,70,房地产业,二级,701.6396,驻马店市欢乐爱家置业有限公司,1.80,3.50,2013年07月31日,2014年01月31日,2017年01月30日,,,驻马店市,2013年03月25日
从江县,5226332013B00200,改建住房,从江县丙妹镇江滨路（县国税局旁）,0.013610,0.013610,中低价位、中小套型普通商品住房用地,协议出让,70,房屋和土木工程业,十五等级,7.3723,梁晋志、万忠林、杨薇,1.00,5.00,2013年03月25日,2013年03月31日,2014年06月30日,,,从江县,2013年03月25日
旌阳区,5106032013B00755,挂牌出让合同,旌阳区扬嘉镇楠树村二组,0.671600,0.000000,工业用地,挂牌出让,50,通用设备制造业,九级,137.0064,四川龙烨科技开发有限公司,0.70,,2013年03月25日,2013年09月25日,2015年03月25日,,,德阳市,2013年03月25日
宾阳县,4501262013B06127,住宅项目,宾阳县宾州镇镇安街267-1号,0.003844,0.003844,中低价位、中小套型普通商品住房用地,协议出让,70,居民服务业,二级,1.7012,温仕权,,6.00,2013年03月25日,2014年03月25日,2015年03月25日,,,宾阳县,2013年03月25日
永新县,3608302013B00059,高桥加油站地块,高桥楼镇高桥村，敦永公路南侧,0.380000,0.000000,批发零售用地,挂牌出让,40,零售业,十四等级,319.2000,中国石油化工股份有限公司江西吉安石油分公司,0.00,0.80,2013年06月25日,2013年11月30日,2016年11月30日,,,永新县,2013年03月25日
威宁彝族回族苗族自治县,5224272013A00212,威宁县房产局保障性安居工程建设,威宁县草海镇新光社区、下坝村,11.054000,0.000000,廉租住房用地,划拨,,房地产业,十五等级,0.0000,,1.00,3.00,2013年03月26日,2014年03月26日,2016年03月01日,,,威宁县人民政府,2013年03月25日
肇庆市本级,4412002013B00605,麦泽生,肇庆市端州区翠岗新村一区70号,0.014800,0.014800,其他普通商品住房用地,协议出让,64,房地产业,三级,2.3976,麦泽生,,,1900年01月01日,1900年01月01日,1900年01月01日,,,肇庆市,2013年03月25日
兴宁市,4414812013B00998,划拨土地补办出让,兴城青眼塘路302房,0.002040,0.002040,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,四级,0.2346,甘汉平,1.00,1.00,1900年01月01日,1900年01月01日,1900年01月01日,,,兴宁市,2013年03月25日
永新县,3608302013B00045,埠前加油站,埠前镇燕溪村，将军大道东侧,0.533300,0.000000,批发零售用地,挂牌出让,40,零售业,十四等级,3279.5900,中国石油化工股份有限公司江西吉安石油分公司,0.00,0.80,2013年06月25日,2013年11月30日,2016年11月30日,,,永新县,2013年03月25日
宜昌市本级,4205002013A00302,川气东送工程(湖北猇亭区段)项目,猇亭区云池街办石板居委会、福善场、方家岗村委会,10.215800,0.000000,管道运输用地,划拨,,燃气生产和供应业,五级,0.0000,,0.00,0.00,2013年04月11日,2013年04月11日,2014年04月11日,,,国土资源部,2013年03月25日
津南区,1201122013A00608,渤东工程界外地,津南区 葛沽镇,0.398900,0.000000,街巷用地,划拨,,道路运输业,六级,,,,,2013年03月25日,1900年01月01日,1900年01月01日,,,津南区人民政府,2013年03月25日
梅江区,4414022013B01357,赖京辉,梅江区金山办梅松路,0.001298,0.001298,其他普通商品住房用地,协议出让,70,房地产业,一级,0.1594,赖京辉,,,2013年03月25日,1900年01月01日,1900年01月01日,,,梅州市,2013年03月25日
樊城区,4206062013A00308,汉江国际老年公寓,樊城区汉江路,0.190350,0.190350,医卫慈善用地,划拨,,社会福利业,一级,0.0000,,0.00,2.44,2013年03月29日,2013年04月06日,2015年12月23日,,,襄阳市人民政府,2013年03月25日
南康市,3607822013B01806-1,泓泰家具产业园三期,龙岭家具产业园三期D-03-01,2.300500,0.015300,工业用地,挂牌出让,50,家具制造业,二级,277.0000,南康泓泰置业投资有限公司,1.00,1.50,2013年03月26日,2013年04月30日,2013年04月29日,,,南康市,2013年03月25日
旌阳区,5106032013B00742,挂牌出让合同,旌阳区黄许镇新龙村二十组,0.186100,0.000000,工业用地,挂牌出让,50,通用设备制造业,九级,37.9644,四川海川物流有限公司,0.70,,2013年03月25日,2013年09月25日,2015年03月25日,,,德阳市,2013年03月25日
津南区,1201122013A00590,冠誉自动化界外地,津南区 泰达微电子园区,0.351900,0.000000,街巷用地,划拨,,道路运输业,六级,,,,,2013年03月25日,1900年01月01日,1900年01月01日,,,津南区人民政府,2013年03月25日
益阳市本级,4309002013B16255,刘国庆国有划拨用地使用权出让,姚家湾村,0.002450,0.002450,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,二级,0.1948,刘国庆,,,2013年03月25日,1900年01月01日,1900年01月01日,,,益阳市,2013年03月25日
兴宁市,4414812013B00985,划拨土地补办出让,宁中镇官汕三路127号,0.001800,0.001800,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,四级,0.2070,李珍文,1.00,1.00,1900年01月01日,1900年01月01日,1900年01月01日,,,兴宁市,2013年03月25日
肇庆市本级,4412002013B00594,邓卓荣,端州区柑园北路五十幢105房,0.001158,0.001158,其他普通商品住房用地,协议出让,70,房地产业,二级,0.3986,邓卓荣,,,2013年03月25日,1900年01月01日,1900年01月01日,,,肇庆市,2013年03月25日
南康市,3607822013B01752-1,泓泰家具产业园二期,龙岭家具产业园二期C-02-01,3.712700,0.228000,工业用地,挂牌出让,50,家具制造业,二级,446.0000,南康泓泰置业投资有限公司,1.00,1.50,2013年03月26日,2013年04月30日,2013年04月29日,,,南康市,2013年03月25日
怀宁县,3408222013A03097,拆迁农民安置用地,怀宁县新县城E1区,1.119816,0.000000,经济适用住房用地,划拨,,房地产业,一级,0.0000,,1.00,2.60,2013年04月08日,2013年05月08日,2014年05月08日,,,怀宁县人民政府,2013年03月25日
旌德县,3418252013B00409,朱明明,旌阳镇河西路,0.001392,0.001392,其他普通商品住房用地,协议出让,70,房地产业,二级,1.0300,朱明明,,,2013年03月25日,2013年03月25日,2013年03月25日,,,旌德县,2013年03月25日
从江县,5226332013B00199,住房,从江县丙妹镇江东中路,0.005470,0.005470,中低价位、中小套型普通商品住房用地,协议出让,70,房屋和土木工程业,十五等级,2.3412,雷雪莲,4.00,4.00,2013年03月25日,2013年03月25日,2013年03月25日,,,从江县,2013年03月25日
铜梁县,5002242013B02077,电器机械及器材制造业,东城街道姜家岩社区21、23组,19.605400,0.000000,工业用地,挂牌出让,50,其它,十三等级,7387.3147,重庆华龙盈科实业有限公司,1.00,,2013年03月15日,2013年03月31日,2015年03月31日,,,铜梁县,2013年03月25日
盘龙区,5301032013B02089,个人已购住房划拨补办出让手续,昆明市金马镇白龙寺村297号,0.001033,0.001033,其他普通商品住房用地,协议出让,70,房地产业,一级,0.2184,刘源,,,2013年03月26日,1900年01月01日,1900年01月01日,,,昆明市,2013年03月25日
习水县,5203302013B00158,习水县2012-108号地块,习水县城西区,0.006812,0.006812,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40,其它,一级,13.0000,张荣昌,1.00,4.00,2013年09月25日,2014年03月25日,2017年03月25日,,,习水县,2013年03月25日
汉川市,4209842013B00549,湖北中合置业有限公司,汉川市城隍镇杨公垸村,0.782900,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,其他商服用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,四级,300.0000,湖北中合置业有限公司,1.00,2.00,2013年03月25日,2013年05月18日,2014年05月18日,,,汉川市,2013年03月25日
兴宁市,4414812013B00976,划拨土地补办出让,兴城城东九米路D栋803房,0.001238,0.001238,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,四级,0.1424,张苑,1.00,1.00,1900年01月01日,1900年01月01日,1900年01月01日,,,兴宁市,2013年03月25日
开江县,5117232013B00058,划拨土地现状协议出让,新宁镇环城路,0.012580,0.012580,其他普通商品住房用地,协议出让,70,住宿业,二级,2.1768,王锡亚,,,1900年01月01日,1900年01月01日,1900年01月01日,,,开江县,2013年03月25日
霍城县,6540232013B01004,新苏锡工业用地,霍城县朝阳南路东侧（皇德建材以北）,3.994800,3.994800,工业用地,挂牌出让,50,仓储业,一级,340.0000,霍城县新苏锡城市投资开发有限公司,0.80,,2013年03月30日,2013年04月01日,2014年04月01日,,,霍城县,2013年03月25日
陇川县,5331242013B00534,刘忠武,章凤镇卫国北路以西,0.012900,0.012900,其他普通商品住房用地,拍卖出让,70,其它,三级,54.6550,刘忠武,1.00,2.70,2013年04月01日,2013年05月01日,2015年05月01日,,,陇川县,2013年03月25日
郁南县,4453222013A00043,城市道路用地,郁南县都城镇商业路,16.666700,0.000000,公共设施用地,划拨,,公共设施管理业,一级,,,,,2011年12月28日,2011年12月28日,2014年12月28日,,,郁南县人民政府,2013年03月25日
肥城市,3709832013B00170,碳钢及不锈钢法兰、管件增资扩能建设项目,肥城市康王西路以南，汇源大街以东，自来水公司西厂以北地块,2.568400,0.000000,工业用地,挂牌出让,50,金属制品业,一级,572.9830,泰安隆泰金属制品有限公司,0.60,,2013年04月06日,2013年04月10日,2016年04月09日,,,肥城市,2013年03月25日
郁南县,4453222013A00030,城市道路用地,郁南县都城镇白木村委会,2.593500,0.000000,公共设施用地,划拨,,公共设施管理业,一级,,,,,2010年06月25日,2010年06月25日,2013年06月25日,,,郁南县人民政府,2013年03月25日
