行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期 
广饶县,3705232013B00138,年产48万吨PS项目一期工程,大王镇东青路以东、规划潍高路南迁线以北,1.121000,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,二级,209.0000,东营海容新材料有限公司,0.60,,2013年03月30日,2013年04月20日,2013年10月20日,,,广饶县,2013年03月29日
宾阳县,4501262013B06094,住宅项目,宾阳县黎塘镇金龙开发区建材市场片41号,0.006500,0.006500,中低价位、中小套型普通商品住房用地,协议出让,70,居民服务业,二级,2.3023,吴兴奔,,6.00,2013年03月29日,2014年03月28日,2015年03月28日,,,宾阳县,2013年03月29日
太湖县,3408252013A00477,天华路停车场,太湖县晋熙镇,0.996200,0.000000,公共设施用地,划拨,,公共设施管理业,一级,0.0000,,1.00,0.00,2013年04月02日,2013年05月02日,2014年05月02日,,,太湖县人民政府,2013年03月29日
沙市区,4210022013A00449,张玲,荆州市沙市区岑河镇生产街,0.017079,0.017079,其他普通商品住房用地,划拨,,居民服务业,六级,,,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,荆州市沙市区人民政府,2013年03月29日
宜昌市本级,4205002013A00350,宜昌市民政局殡葬管理所,宜昌市西陵区窑湾乡大树湾村,0.738400,0.000000,殡葬用地,划拨,,公共设施管理业,五级,,,,1.00,2013年04月29日,2013年04月29日,2014年04月29日,,,湖北省国土资源局,2013年03月29日
太湖县,3408252013A00455,新仓镇计生服务站办公楼,太湖县新仓镇,0.106700,0.000000,机关团体用地,划拨,,国家机构,一级,0.0000,,1.00,0.00,2013年04月02日,2013年05月02日,2014年05月02日,,,太湖县人民政府,2013年03月29日
梅江区,4414022013B01768,温东方、石雄英,梅州市梅江区金山办东山大道,0.001429,0.001429,其他普通商品住房用地,协议出让,70,房地产业,一级,0.1499,温东方、石雄英,,,2013年03月29日,1900年01月01日,1900年01月01日,,,梅州市,2013年03月29日
正定县,1301232013B00147,居住用地,育才街以东、南城墙以北、广惠路南侧,4.034914,2.944164,其他普通商品住房用地,挂牌出让,70,房地产业,一级,3430.0000,河北佳思房地产开发有限公司,1.00,1.05,2013年06月01日,2013年06月01日,2015年06月01日,,,正定县,2013年03月29日
平乐县,4503302013B00302,韦朝舜　黄凤琴,平乐县平乐镇半边街196号,0.007253,0.007253,其他普通商品住房用地,协议出让,70,房地产业,三级,2.2484,韦朝舜　黄凤琴,2.00,2.00,1900年01月01日,1900年01月01日,1900年01月01日,,,平乐县,2013年03月29日
新会区,4407052013B01092,商铺,会城公园西路20号2楼,0.010900,0.010900,批发零售用地,协议出让,40,商务服务业,二级,15.3139,梁晓燕,,,1900年01月01日,1900年01月01日,1900年01月01日,,,江门市,2013年03月29日
台州经济开发区,3310992013B00061,110KV黎明变,台州经济开发区四号路南侧、葭芷泾东侧,0.366900,0.000000,公共设施用地,协议出让,50,其它,一级,152.6304,浙江省电力公司台州电业局,,0.70,2013年04月01日,2013年05月01日,2014年05月01日,,,台州市,2013年03月29日
辉南县,2205232013B00048,辉南镇林苑小区C区,辉南县辉南镇,4.425500,0.533600,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 批发零售用地40,林业,二级,2116.0000,吉林省辉南森林经营局,1.00,1.70,2013年03月28日,2013年04月08日,2014年12月31日,,,辉南县,2013年03月29日
青州市,3707812013B02605,大利群扩建工程(二),东至玲珑山路，西、南至人民医院，北至1303033号宗地,0.661800,0.661800,批发零售用地,拍卖出让,40,零售业,一级,3676.9608,青州市大利群经贸有限公司,,3.20,2013年03月30日,2013年09月29日,2015年09月29日,,,青州市,2013年03月29日
青州市,3707812013B02594,大利群扩建工程(一),北至大利群经贸有限公司，东至玲珑山路，西至人民医院，南至1303034号宗地,0.570600,0.570600,批发零售用地,拍卖出让,40,零售业,一级,3170.2536,青州市大利群经贸有限公司,,3.70,2013年03月30日,2013年09月29日,2015年09月29日,,,青州市,2013年03月29日
华蓥市,5116812013B00130,明珠花园项目,华蓥市永兴镇粮站南侧,0.139100,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,未评估地区,424.0000,严贤海,1.00,4.80,2013年03月27日,2013年06月01日,2015年06月01日,,,华蓥市,2013年03月29日
成安县,1304242013B00119,邯郸市友发钢管有限公司,成安县商城工业区纬十二路北、经五路西,1.040490,0.000000,工业用地,挂牌出让,50,金属制品业,十四等级,88.0000,邯郸市友发钢管有限公司,0.70,1.00,2013年04月15日,2013年05月13日,2013年11月11日,,,成安县,2013年03月29日
太湖县,3408252013A00486,新仓镇财政所办公楼,太湖县新仓镇,0.114000,0.000000,机关团体用地,划拨,,国家机构,一级,0.0000,,1.00,0.00,2013年04月02日,2013年05月02日,2014年05月02日,,,太湖县人民政府,2013年03月29日
和平区,1201012013B00475,李庆祥、李鹿,南开区长江道99号,0.001840,0.001840,其他商服用地,协议出让,40,商务服务业,五级,2.2080,李庆祥、李鹿,,,2013年03月29日,1900年01月01日,1900年01月01日,,,天津市人民政府授权的天津市国土资源和房屋管理局,2013年03月29日
宾阳县,4501262013B05936,住宅项目,宾阳县王灵镇王灵农场场部菜市场东面第四栋,0.008000,0.008000,中低价位、中小套型普通商品住房用地,协议出让,70,居民服务业,三级,0.9467,广西农垦国有王灵农场,,6.00,2013年03月29日,2014年03月18日,2015年03月18日,,,宾阳县,2013年03月29日
垦利县,3705212013B00248,2万吨/年渣油仓储物流项目,永安镇市北外环以北，博新路以西,5.438110,0.000000,工业用地,挂牌出让,50,仓储业,三级,708.0000,东营万源物流有限公司,0.60,0.90,2013年04月04日,2013年08月30日,2015年08月30日,,,垦利县,2013年03月29日
合浦县,4505212013B01456,个人住宅,廉州镇湖海东路三巷36号（原城东A-III-5-15号）,0.009600,0.009600,其他普通商品住房用地,协议出让,70,住宿业,二级,0.8736,李津业,,,1900年01月01日,1900年01月01日,1900年01月01日,,,合浦县,2013年03月29日
宜昌市本级,4205002013A00347,宜昌市西陵区窑湾乡唐家湾村村民安置房项目,宜昌市西陵区窑湾乡唐家湾村,0.610000,0.000000,经济适用住房用地,划拨,,住宿业,五级,,,1.00,1.60,2013年04月29日,2013年04月29日,2014年04月29日,,,湖北省国土资源厅,2013年03月29日
河口瑶族自治县,5325322013B00583,住宅用地,河口县槟榔寨拆迁安置房B2幢201号,0.002104,0.002104,其他普通商品住房用地,协议出让,70,居民服务业,未评估地区,0.9447,蒋明芬,,,2013年03月29日,2013年03月29日,2013年03月29日,,,河口瑶族自治县人民政府,2013年03月29日
抚顺市本级,2104002013A00544,泗水变电站,抚顺经济开发区,0.277900,0.000000,公共设施用地,划拨,,其它,五级,28.0000,,0.00,0.00,2013年05月31日,2013年11月30日,2015年11月29日,,,抚顺市人民政府,2013年03月29日
顺庆区,5113022013A00059,搬罾小学教学楼和辅助用房,顺庆区搬罾镇搬罾溪村一、二社,0.132366,0.132366,科教用地,划拨,,教育业,未评估地区,,,1.00,,2013年05月13日,2013年06月13日,2015年06月13日,,,南充市顺庆区人民政府,2013年03月29日
太湖县,3408252013A00495,建设北路,太湖县晋熙镇,1.352200,0.000000,公共设施用地,划拨,,公共设施管理业,一级,0.0000,,1.00,0.00,2013年04月02日,2013年05月02日,2014年05月02日,,,太湖县人民政府,2013年03月29日
临洮县,6211242013B00072,中铺工业用地（昶明电器）,中铺循环经济产业园，东邻凯风东道，南邻规划建设用地，西邻凯风大道，北邻祥和路,6.684000,0.289300,工业用地,挂牌出让,50,其它,未评估地区,581.5080,甘肃昶明电器有限责任公司,0.70,,2013年04月01日,2013年04月10日,2014年11月30日,,,临洮县,2013年03月29日
慈利县,4308212011B02927-1,黄锦,慈利县零阳镇零溪村10组,0.018480,0.018480,其他普通商品住房用地,协议出让,70,房地产业,三级,8.9796,黄锦,1.00,2.96,1900年01月01日,2011年12月25日,2012年12月24日,,,慈利县,2013年03月29日
远安县,4205252013B00456,张运军,远安县鸣凤镇临沮大道55号,0.010000,0.010000,其他普通商品住房用地,协议出让,70,住宿业,二级,1.2640,张运军,,,2013年03月29日,1900年01月01日,1900年01月01日,,,远安县,2013年03月29日
共和县,6325212013A00295,青海师范大学民族师范学院操场建设,共和县恰卜恰镇西台村,2.066700,0.000000,科教用地,划拨,,教育业,二级,,,,1.30,2013年04月18日,2013年04月22日,2014年12月23日,,,共和县人民政府,2013年03月29日
黄州区,4211022013B00510,个人房上市,西湖一路15号二机西区,0.005622,0.005622,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,二级,0.5030,董政国、张柳柳,,,2013年03月29日,2013年03月29日,2013年03月29日,,,黄冈市,2013年03月29日
盘龙区,5301032013B02520,个人已购住房划拨补办出让手续,新迎小区7组团4幢1单元6层604号,0.000910,0.000910,其他普通商品住房用地,协议出让,70,房地产业,一级,0.3900,柳如波,,,2013年04月01日,1900年01月01日,1900年01月01日,,,昆明市,2013年03月29日
成安县,1304242013B00107,邯郸市友发钢管有限公司,成安县商城工业区纬十二路北、经六路东,6.536910,0.000000,工业用地,挂牌出让,50,金属制品业,十四等级,550.0000,邯郸市友发钢管有限公司,0.70,1.00,2013年04月15日,2013年05月13日,2013年12月16日,,,成安县人民政府,2013年03月29日
广饶县,3705232013B00127,年产48万吨PS项目一期工程,大王镇东青路以东、规划潍高路南迁线以北,3.150000,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,二级,586.0000,东营海容新材料有限公司,0.60,,2013年04月01日,2013年04月20日,2013年10月20日,,,广饶县,2013年03月29日
个旧市,5325012013B00189,个G挂（2012）-51号,个旧市大屯镇中海旁,5.315400,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,未评估地区,2657.7000,个旧市世纪商业广场有限公司,1.00,2.00,2013年05月27日,2014年05月26日,2017年05月25日,,,红河州,2013年03月29日
肇庆市本级,4412002013B00856,谢金坚,肇庆市端州区康乐北路一街6号804房,0.001173,0.001173,其他普通商品住房用地,协议出让,70,房地产业,二级,2.3927,谢金坚,,,1900年01月01日,1900年01月01日,1900年01月01日,,,肇庆市,2013年03月29日
阳春市,4417812013A00668,阳春市卫生监督所,阳春市市区春州大道南侧,0.627900,0.627900,机关团体用地,划拨,,卫生,三级,,,,3.50,2013年03月29日,2014年03月28日,2015年03月28日,,,阳春市人民政府,2013年03月29日
通江县,5119212013B02218,住宅用地,通江县铁佛镇铁佛寺街,0.014000,0.000000,其他普通商品住房用地,协议出让,42,住宿业,二级,1.4000,王先德,1.00,3.00,2013年03月29日,2013年03月30日,2014年03月29日,,,通江县,2013年03月29日
晋城市本级,1405002013A00124,泽州北路延伸工程生态停车场建设项目用地,城区王谷坨村、小张村,1.662000,0.000000,公共设施用地,划拨,,公共设施管理业,六级,177.3442,,,,2013年04月29日,2013年08月29日,2015年08月29日,,,晋城市人民政府,2013年03月29日
库伦旗,1505242013B00107,包装制品加工项目厂房,库伦镇东梁新区,15.700300,0.000000,工业用地,挂牌出让,50,塑料制品业,二级,989.1189,库伦旗银泉佳品包装有限公司,,1.30,2013年03月30日,2013年03月30日,2014年03月30日,,,库伦旗人民政府,2013年03月29日
鹤山市,4407842013B00140,工业用地,鹤山市鹤城镇工业三区,3.062020,3.062020,工业用地,挂牌出让,50,金属制品业,九级,826.7454,鹤山市嘉元金属构件有限公司,1.20,,2013年03月29日,2014年03月29日,2015年03月29日,,,鹤山市,2013年03月29日
唐山市本级,1302002013B04147,吴志强、孙彦军,路南区达谢庄荷花茗苑307-4-502,0.001503,0.001503,其他普通商品住房用地,协议出让,70,房地产业,三级,0.5441,吴志强、孙彦军,1.00,,2013年03月29日,1900年01月01日,1900年01月01日,,,唐山市,2013年03月29日
金华市本级,3307002013A00146,湖海塘区块拆迁安置东坡小区三区,市开发区八一南街以东、31号路以南,5.035400,0.000000,经济适用住房用地,划拨,,房地产业,十级,2265.9300,,2.00,2.50,2013年06月01日,2013年09月30日,2015年06月01日,,,金华市人民政府,2013年03月29日
库伦旗,1505242013B00117,原糖生产基地项目厂房,库伦镇东梁新区,16.502100,0.000000,工业用地,挂牌出让,50,农副食品加工业,二级,1039.6323,库伦旗佐源糖业有限公司,,1.30,2013年03月31日,2013年04月04日,2014年04月30日,,,库伦旗人民政府,2013年03月29日
梅江区,4414022013B01750,唐利华,梅江区三角镇大坜村,0.001360,0.001360,其他普通商品住房用地,协议出让,70,房地产业,一级,0.2957,唐利华,,,2013年03月29日,1900年01月01日,1900年01月01日,,,梅州市,2013年03月29日
通江县,5119212013B02200,住宅用地,通江县铁佛镇铁佛寺街,0.014000,0.000000,其他普通商品住房用地,协议出让,42,住宿业,二级,1.4000,吴毅,1.00,3.00,2013年03月29日,2013年03月30日,2014年03月29日,,,通江县,2013年03月29日
太湖县,3408252013A00514,城西乡春光村卫生室,太湖县城西乡,0.277000,0.000000,医卫慈善用地,划拨,,卫生,一级,0.0000,,1.00,0.00,2013年04月02日,2013年05月02日,2014年05月02日,,,太湖县人民政府,2013年03月29日
苍南县,3303272013B02574,苍南县家景友联置业有限公司（龙港中心区A-2-A地块）,龙港镇龙宜大道以东、通园路以南、文化路以北,6.185300,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,十三等级,69000.0000,苍南县家景友联置业有限公司,1.00,2.30,2013年05月10日,2013年11月10日,2016年11月10日,,,苍南县,2013年03月29日
宾阳县,4501262013B05940,住宅项目,宾阳县王灵镇王灵农场王灵加油城至淀粉厂路东面,0.009120,0.009120,中低价位、中小套型普通商品住房用地,协议出让,70,居民服务业,三级,1.0788,广西农垦国有王灵农场,,6.00,2013年03月29日,2014年03月19日,2015年03月19日,,,宾阳县,2013年03月29日
冷水江市,4313812013B07518,住宅楼,施茶居委会,0.001730,0.001730,其他普通商品住房用地,协议出让,70,房地产业,五级,0.2803,罗崇明,,,1900年01月01日,1900年01月01日,1900年01月01日,,,冷水江市,2013年03月29日
康定县,5133212013B00211,划拨补办出让,康定县姑咱镇上瓦斯村,0.021617,0.021617,其他普通商品住房用地,协议出让,70,房地产业,未评估地区,1.1770,赵俊秋,,,2013年03月29日,2013年03月29日,2013年03月29日,,,康定县,2013年03月29日
太湖县,3408252013A00520,寺前镇朴初小学教学楼,太湖县寺前镇,0.347400,0.000000,科教用地,划拨,,教育业,一级,0.0000,,1.00,0.00,2013年04月02日,2013年05月02日,2014年05月02日,,,太湖县人民政府,2013年03月29日
太湖县,3408252013A00798,文博广场,太湖县晋熙镇,9.342300,0.000000,公园与绿地,划拨,,文化艺术业,一级,0.0000,,1.00,0.00,2013年04月02日,2013年05月02日,2014年05月02日,,,太湖县人民政府,2013年03月29日
鹤壁市本级,4106002013B00106,华韵.帝景湾（金爵置业公司）,淇滨区珠江路南侧、华山路东侧,11.216390,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,四级,13406.0000,鹤壁金爵置业有限公司,1.00,2.20,2013年06月28日,2014年06月28日,2017年06月28日,,,鹤壁市,2013年03月29日
太湖县,3408252013A00532,天华镇文化站办公楼,太湖县天华镇,0.065000,0.000000,机关团体用地,划拨,,国家机构,一级,0.0000,,1.00,0.00,2013年04月02日,2013年05月02日,2014年05月02日,,,太湖县人民政府,2013年03月29日
献县,1309292013B00134,河北沧华园生物食品有限公司,支家务村北、刘尚庄村南,2.298100,0.000000,工业用地,挂牌出让,50,农副食品加工业,未评估地区,220.6200,河北沧华园生物食品有限公司,1.00,,2013年04月30日,2013年04月30日,2014年04月30日,,,献县,2013年03月29日
仁寿县,5114212013B00230,彭林,北斗镇水东街,0.165203,0.133159,其他普通商品住房用地,拍卖出让,70,房地产业,十三等级,305.0000,彭林,2.00,2.50,2013年04月05日,2013年04月30日,2016年04月29日,,,仁寿县,2013年03月29日
通江县,5119212013B02192,住宅用地,通江县长坪乡望水街道,0.011000,0.011000,其他普通商品住房用地,协议出让,35,住宿业,二级,0.5000,杨永周,1.00,2.70,2013年03月29日,2013年03月30日,2014年03月29日,,,通江县,2013年03月29日
太湖县,3408252013A00545,天华镇政府办公楼,太湖县天华镇,0.244900,0.000000,机关团体用地,划拨,,国家机构,一级,0.0000,,1.00,0.00,2013年04月02日,2013年05月02日,2014年05月02日,,,太湖县人民政府,2013年03月29日
太湖县,3408252013A00556,观音小学教学楼,太湖县晋熙镇,3.173500,0.000000,科教用地,划拨,,教育业,一级,,,1.00,,2013年04月02日,2013年05月02日,2014年05月02日,,,太湖县人民政府,2013年03月29日
垦利县,3705212013B00237,“黄河口大米”万亩绿色种植示范基地及精加工项目,永安镇西纬二路以西，经一路以北,0.609550,0.000000,工业用地,挂牌出让,50,农副食品加工业,二级,94.0000,东营市一邦农业科技开发有限公司,0.60,0.90,2013年04月04日,2014年03月11日,2016年03月11日,,,垦利县,2013年03月29日
太湖县,3408252013A00566,刘畈乡财政所办公楼,刘畈乡,0.131400,0.000000,机关团体用地,划拨,,国家机构,一级,0.0000,,1.00,0.00,2013年04月02日,2013年05月02日,2014年05月02日,,,太湖县人民政府,2013年03月29日
太湖县,3408252013A00599,晋阳村陈湾组拆迁安置,太湖县晋熙镇,1.692800,0.000000,经济适用住房用地,划拨,,房地产业,一级,,,1.00,,2013年04月02日,2013年05月02日,2014年05月02日,,,太湖县人民政府,2013年03月29日
个旧市,5325012013B00178,个G挂（2012）-50号,个旧市大屯镇中海旁,4.501400,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,未评估地区,2250.7000,个旧市世纪商业广场有限公司,1.00,2.00,2013年05月27日,2014年05月26日,2017年05月25日,,,红河州,2013年03月29日
梅江区,4414022013B01747,潘忠宁、温姬,梅江区金山办东厢赤岌二路,0.001870,0.001870,其他普通商品住房用地,协议出让,70,房地产业,一级,0.2057,潘忠宁、温姬,,,2013年03月29日,1900年01月01日,1900年01月01日,,,梅州市,2013年03月29日
太湖县,3408252013A00577,高速交警办公楼,太湖县晋熙镇,0.518900,0.000000,机关团体用地,划拨,,国家机构,一级,0.0000,,1.00,0.00,2013年04月02日,2013年05月02日,2014年05月02日,,,太湖县人民政府,2013年03月29日
太湖县,3408252013A00582,振兴路,太湖县晋熙镇,0.184000,0.000000,街巷用地,划拨,,公共设施管理业,一级,0.0000,,1.00,0.00,2013年04月02日,2013年05月02日,2014年05月02日,,,太湖县人民政府,2013年03月29日
太湖县,3408252013A00601,晶晶休闲广场,太湖县晋熙镇,0.755600,0.000000,文体娱乐用地,划拨,,公共设施管理业,一级,0.0000,,1.00,0.00,2013年04月02日,2013年05月02日,2014年05月02日,,,太湖县人民政府,2013年03月29日
南县,4309212013B01357,划拨土地使用权补办出让,南县南洲镇东红村七组,0.003920,0.003920,其他普通商品住房用地,协议出让,批发零售用地40年; 其他普通商品住房用地70,房地产业,一级,4.5283,刘光辉,,6.00,2013年03月29日,1900年01月01日,1900年01月01日,,,南县,2013年03月29日
东莞市,4419002013B00359-5,东莞中电裕鑫丰光电科技有限公司,虎门镇黄村社区,3.184500,0.000000,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,二级,1230.0000,东莞中电裕鑫丰光电科技有限公司,1.00,1.80,2013年04月22日,2017年04月22日,2020年04月22日,,,东莞市,2013年03月29日
通江县,5119212013B02180,住宅用地,通江县铁溪镇街道,0.010000,0.010000,其他普通商品住房用地,协议出让,42,住宿业,三级,0.8000,钱兴军,1.00,2.00,2013年03月29日,2013年03月30日,2014年03月29日,,,通江县,2013年03月29日
献县,1309292013B00126,河北沧华园生物食品有限公司,支家务村北、刘尚庄村南,2.045400,0.000000,工业用地,挂牌出让,50,农副食品加工业,未评估地区,196.3600,河北沧华园生物食品有限公司,1.00,,2013年04月30日,2013年04月30日,2014年04月30日,,,献县,2013年03月29日
自贡市本级,5103002013B00346,商住楼,檀木林体育场以东地块,0.203574,0.203574,其他普通商品住房用地,拍卖出让,70,房地产业,三级,604.6148,中铁二局房地产集团有限公司,1.00,4.00,2013年03月28日,2014年03月27日,2016年04月24日,,,自贡市,2013年03月29日
梓潼县,5107252013B01241,私房,文昌镇文昌路南侧,0.002009,0.002009,其他普通商品住房用地,协议出让,70,住宿业,三级,0.2411,沈青 熊勇泽,,,2013年03月19日,1900年01月01日,1900年01月01日,,,梓潼县,2013年03月29日
梓潼县,5107252013B01258,私房,文昌镇文昌路南侧,0.000888,0.000888,其他普通商品住房用地,协议出让,70,住宿业,三级,0.1066,沈青 熊勇泽,,,2013年03月19日,1900年01月01日,1900年01月01日,,,梓潼县,2013年03月29日
略阳县,6107272013A00069,略阳县吴家营330千伏变电站,略阳县城关镇吴家营,2.605000,0.000000,公共设施用地,划拨,,其它,十三等级,,,2.00,3.50,2013年03月25日,2013年03月31日,2014年03月31日,,,略阳县人民政府,2013年03月29日
安丘市,3707842013A00468,石堆镇中心幼儿园项目,石堆镇驻地、宿王路以南,0.266500,0.000000,科教用地,划拨,,国家机构,四级,19.6393,,0.70,,2013年04月03日,2013年06月03日,2013年12月02日,,,安丘市人民政府,2013年03月29日
长丰县,3401212013A00344,合淮阜高速公路长丰县城连接线,水湖镇、罗塘乡,37.994900,37.994900,公路用地,划拨,,道路运输业,十一级,3989.4645,,,,2013年04月10日,2013年05月10日,2014年05月10日,,,安徽省人民政府,2013年03月29日
桐柏县,4113302013B00078,安碱101-2井场,安棚镇安棚村六组,0.150667,0.150667,工业用地,协议出让,50,化学原料及化学制品制造业,二级,10.0900,河南中源化学股份有限公司,0.60,,2013年03月30日,2013年03月31日,2014年03月31日,,,桐柏县,2013年03月29日
新罗区,3508022013B00120,2013挂-G1福建省铭锋机械有限公司（龙州硬质合金加工一）,新罗区西陂镇赤坑村,0.739400,0.000000,工业用地,挂牌出让,50,金属制品业,四级,203.0000,福建省铭锋机械有限公司,0.70,1.30,2013年06月30日,2014年06月30日,2015年12月31日,,,龙岩市,2013年03月29日
桐柏县,4113302013B00038,安碱B100井厂,埠江镇胡岗村张北组,0.691333,0.691333,工业用地,协议出让,50,化学原料及化学制品制造业,一级,47.0100,河南中源化学股份有限公司,0.60,,2013年03月30日,2013年03月31日,2014年03月31日,,,桐柏县,2013年03月29日
大理市,5329012013B00737,大理市凤仪镇01-40-57号宗地挂牌出让,大理市凤仪镇力帆大道东侧、金穗路（规划路）南侧,22.533300,0.000000,工业用地,挂牌出让,50,批发业,二级,6759.9900,大理啤酒有限公司,1.00,1.60,2013年05月15日,2014年05月15日,2015年05月15日,,,大理州,2013年03月29日
禅城区,4406042013A00645-2,季华路以南、天然气门站以西地块二建设项目,季华路以南、天然气门站以西,4.361200,0.000000,工业用地,划拨,,基层群众自治组织,三级,,,,0.80,2014年08月13日,2015年08月13日,2018年08月13日,,,佛山市人民政府,2013年03月29日
上海市本级,3101002013A01038,规划支路（武威东路-小宅浜）新建住宅市政配套工程,普陀区桃浦镇662 街坊,0.759500,0.759500,街巷用地,划拨,,道路运输业,五级,,,1.00,,2014年03月25日,2014年03月26日,2016年03月26日,,,市局,2013年03月29日
温岭市,3310812013A03510,81省道温岭段改建工程,箬横镇等,174.736800,0.000000,公路用地,划拨,,道路运输业,十级,,,,,2014年11月29日,2015年03月29日,2018年12月31日,,,中华人民共和国国务院,2013年03月29日
大渡口区,5001042013A00087-1,鑫康路北段道路工程,大渡口区八桥镇原八桥村及互助村,0.953400,0.000000,公路用地,划拨,,其他服务业,五级,573.9066,,,,2013年06月30日,2013年12月31日,2014年12月31日,,,重庆市人民政府,2013年03月29日
盘龙区,5301032013B02516,个人已购住房划拨补办出让手续,昆明市席子营二期,0.001199,0.001199,其他普通商品住房用地,协议出让,70,房地产业,一级,0.3860,杨丽琼,,,2013年04月01日,1900年01月01日,1900年01月01日,,,昆明市,2013年03月29日
瓯海区,3303042013A02277,瓯海丽岙卫生院拆扩建工程,温州市瓯海区丽岙街道后中村,0.614400,0.000000,医卫慈善用地,划拨,,卫生,六级,,,,1.20,2013年04月15日,2013年07月15日,2015年04月15日,,,温州市人民政府,2013年03月29日
峄城区,3704042013B00160,造纸厂,峄城区榴园镇孙庄,6.666700,0.000000,工业用地,拍卖出让,50,造纸及纸质品业,未评估地区,1518.0000,山东金田纸业有限公司,0.60,,2013年06月28日,2013年06月30日,2016年06月29日,,,枣庄市,2013年03月29日
阳新县,4202222013B00792,私房项目,兴国镇老木垅,0.008310,0.008310,其他普通商品住房用地,协议出让,20,房地产业,三级,0.9700,吴远辉,1.00,3.00,2013年03月29日,2013年03月29日,2013年03月29日,,,阳新县,2013年03月29日
天津市本级,1201002013B00446,北方国际集团天津亿利达有限公司,河东区九纬路103号401、501、1001,0.037120,0.037120,其他商服用地,协议出让,40,批发业,三级,270.8498,北方国际集团天津亿利达有限公司,,,1900年01月01日,1900年01月01日,1900年01月01日,,,天津市人民政府授权的天津市国土资源和房屋管理局,2013年03月29日
太湖县,3408252013A00617,太湖县邮政局办公楼,太湖县晋熙镇,0.382600,0.000000,机关团体用地,划拨,,邮政业,一级,0.0000,,1.00,0.00,2013年04月02日,2013年05月02日,2014年05月02日,,,太湖县人民政府,2013年03月29日
益阳市本级,4309002013B16588,肖伐桂国有划拨用地使用权出让,康富南路17号,0.002030,0.002030,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,0.2217,肖伐桂,,,2013年03月29日,1900年01月01日,1900年01月01日,,,益阳市,2013年03月29日
太湖县,3408252013A00827,县法院办公楼,太湖县晋熙镇,1.207800,0.000000,机关团体用地,划拨,,国家机构,一级,0.0000,,1.00,0.00,2013年04月02日,2013年05月02日,2014年05月02日,,,太湖县人民政府,2013年03月29日
青州市,3707812013B02550,天润纸业—年产0.5万吨纳米银食品包装纸、1万吨真空直镀纸项目,经济开发区康圣路与益能街交叉口东北侧,1.332600,0.000000,工业用地,挂牌出让,50,造纸及纸质品业,二级,378.4584,青州天润纸业有限公司,0.80,,2013年03月28日,2013年09月28日,2014年09月28日,,,青州市,2013年03月29日
青州市,3707812013B02546,罗纳朗克—年产3.5万吨化肥项目,邵庄镇南普通村，齐王路北侧，东至生产路,1.175100,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,四级,238.5453,山东罗纳朗克生物农化有限公司,0.80,0.00,2013年03月28日,2013年09月28日,2014年09月28日,,,青州市,2013年03月29日
诸城市,3707822013B06745,东顺庄园小区建设项目,诸城市棉织街中段西侧,1.318300,1.243900,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,二级,2175.1950,诸城市侨洋置业有限公司,1.00,3.50,2013年04月07日,2013年04月27日,2015年04月27日,,,诸城市,2013年03月29日
胶南市,3702842013B01625,青岛健全宠物食品有限公司,小马家疃村东岭、204国道北,0.181700,0.000000,工业用地,拍卖出让,50,农副食品加工业,五级,28.0000,青岛健全宠物食品有限公司,0.80,,2013年03月29日,2013年09月29日,2014年09月29日,,,黄岛区,2013年03月29日
双桥区,5001112013B00037,重庆电信职业学院,重庆市双桥经开区中央商务区F6-1/02（通桥镇天桥村1、2、4、6社）,33.341600,0.000000,科教用地,挂牌出让,50,教育业,十级,12503.0375,重庆电信职业学院,0.00,1.00,2013年09月29日,2013年12月29日,2015年12月29日,,,大足区,2013年03月29日
益阳市本级,4309002013B16576,周绍权国有划拨用地使用权出让,七星路七号,0.001111,0.001111,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,三级,0.0643,周绍权,,,2013年03月29日,1900年01月01日,1900年01月01日,,,益阳市,2013年03月29日
太湖县,3408252013A00836,龙山路南保障房,太湖县晋熙镇,0.295500,0.000000,经济适用住房用地,划拨,,房地产业,一级,0.0000,,1.00,0.00,2013年04月02日,2013年05月02日,2014年05月02日,,,太湖县人民政府,2013年03月29日
