行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
内黄县,4105272015B00130,意隆纺织03,东环路南段东侧,2.008310,2.008310,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,二级,350.0000,内黄县意隆纺织有限责任公司,0.80,,2015年10月29日,2016年07月29日,2018年07月29日,,,内黄县人民政府,2015年07月29日
安龙县,5223282015B00426,吴静个人用地,安龙县普坪镇新街村,0.097280,0.097280,其他普通商品住房用地,挂牌出让,50,住宿业,一级,41.8304,吴静,1.00,1.50,2015年07月29日,2015年09月29日,2017年09月29日,,,安龙县,2015年07月29日
襄阳区,4206072015B00629,湖北盛兰电缆有限公司,襄州区洪山头工业园,6.457140,0.000000,工业用地,挂牌出让,50,制造业,四级,1285.6200,湖北盛兰电缆有限公司,1.00,0.00,2015年11月02日,2015年11月08日,2017年11月06日,,,襄阳市襄州区,2015年07月29日
屏边苗族自治县,5325232015B00141,屏边县屏挂2015-2号宗地国有土地使用权出让,屏边县玉屏镇滴水苗城蒙屏二级公路旁,1.870300,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,四级,710.7140,红河州安信房地产开发有限公司,1.00,2.00,2015年09月27日,2016年09月26日,2019年09月25日,,,屏边苗族自治县,2015年07月29日
定远县,3411252015B00420,李荣忠、王书传、李希捧,炉桥镇军运路北侧,0.152860,0.000000,住宿餐饮用地,挂牌出让,40,房地产业,十四等级,178.0000,李荣忠、王书传、李希捧,0.00,1.50,2015年07月28日,2015年12月28日,2017年12月28日,,,定远县,2015年07月29日
隆回县,4305242015B01097,魏绵源等6人住宅用地,桃洪镇文体路136号,0.016320,0.016320,其他普通商品住房用地,协议出让,70,房地产业,三级,12.1464,魏绵源、王菲、阮冬英、阮勇华、阮悦凝、邹解秀,4.00,4.00,2015年08月10日,2016年08月10日,2018年08月10日,,,隆回县,2015年07月29日
施甸县,5305212015A00135,施甸县公安局姚关派出所业务技术用房迁建项目,施甸县姚关集镇扩建区,0.269200,0.000000,公共设施用地,划拨,,国家机构,未评估地区,0.0000,,0.30,1.00,2015年09月03日,2016年09月03日,2017年09月03日,,,施甸县人民政府,2015年07月29日
淮南市本级,3404002015B00790,淮南市新城建设投资有限公司,大通区沿河路东侧、锦绣路北侧,3.024752,0.000000,工业用地,挂牌出让,50,其它,一级,952.7973,淮南市新城建设投资有限公司,1.20,0.00,2015年08月28日,2016年01月15日,2018年07月15日,,,淮南市,2015年07月29日
界首市,3412822015A00210,气象观测站,界首市靳寨乡,1.999997,0.000000,公共设施用地,划拨,,群众团体、社会团体和宗教组织,四级,0.0000,,,0.02,2015年08月20日,2015年09月10日,2016年05月01日,,,界首市人民政府,2015年07月29日
丹阳市,3211812015B00820,丹阳市后巷镇群伟土石方工程经营部,丹北镇高桥村,0.213500,0.000000,工业用地,挂牌出让,50,其它,九级,57.7000,丹阳市后巷镇群伟土石方工程经营部,1.00,0.00,2015年08月21日,2016年08月21日,2017年08月21日,,,丹阳市,2015年07月29日
临泽县,6207232015B01270,刘龙原划拨用地补办出让手续,临泽县淀粉厂7号楼,0.001774,0.001774,中低价位、中小套型普通商品住房用地,协议出让,70,居民服务业,三级,0.2484,刘龙,,,1900年01月01日,1900年01月01日,1900年01月01日,,,临泽县,2015年07月29日
会泽县,5303262015B00129,城镇住宅用地,会泽县城西外街75号（现155号）,0.003800,0.003800,其他普通商品住房用地,协议出让,70,住宿业,一级,1.0511,朱成芬 董全,,,1900年01月01日,1900年01月01日,1900年01月01日,,,会泽县,2015年07月29日
凯里市,5226012015A00454,职业技能培训综合楼,凯里市文昌路下街90号（州民族特殊教育高级中学校园西北侧）,0.140700,0.140700,科教用地,划拨,,教育业,三级,25.3200,,0.00,1.20,2015年07月29日,2015年08月04日,2016年08月04日,,,凯里市人民政府,2015年07月29日
武宁县,3604232015B00711,医用食品（徐瑞士）,县工业园区,4.045100,4.045100,工业用地,挂牌出让,50,医药制造业,未评估地区,384.2000,徐瑞士,0.70,0.00,2015年08月10日,2016年08月10日,2017年08月10日,,,武宁县,2015年07月29日
肃州区,6209022015B00175,农副产品购销中心,总寨工业园区,0.666700,0.000000,工业用地,挂牌出让,50,农副食品加工业,十三等级,40.0000,张加升,0.60,0.80,2015年07月29日,2015年08月29日,2017年02月28日,,,酒泉市,2015年07月29日
大丰市,3209822015B00792,大丰市西团镇马港村村民委员会,西团镇众心村七组,0.333400,0.000000,工业用地,挂牌出让,50,基层群众自治组织,十三等级,49.6800,大丰市西团镇马港村村民委员会,0.70,1.50,2016年01月29日,2016年01月30日,2017年01月30日,,,大丰市人民政府,2015年07月29日
正阳县,4117242015B00087,正阳县北大翰林实验学校,正付路东侧,9.907340,9.907340,科教用地,挂牌出让,50,教育业,十四等级,2178.6240,正阳县北大翰林实验学校,0.00,0.90,2015年11月30日,2015年12月31日,2018年12月30日,,,正阳县,2015年07月29日
垫江县,5002312015B00147,高安粮站房地产开发项目,高安镇桥东路69号,1.049133,1.032300,中低价位、中小套型普通商品住房用地,挂牌出让,商务金融用地40年; 中低价位、中小套型普通商品住房用地50年;,房地产业,十三等级,1920.0800,重庆市国波房地产开发有限公司,1.00,3.00,2015年08月31日,2016年08月31日,2019年08月31日,,,垫江县,2015年07月29日
纳溪区,5105032015B00635,泸州市贤达投资有限公司,泸州市纳溪区大渡口镇来凤场来凤小学东侧,7.465032,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,十二级,7502.3585,泸州市贤达投资有限公司,1.00,2.60,2015年08月28日,2016年08月28日,2018年08月28日,,,泸州市,2015年07月29日
福山区,3706112015B00545-1,烟台拓普汽车部件有限公司,烟台开发区C-12小区,3.255250,0.000000,工业用地,挂牌出让,50,塑料制品业,九级,1071.0000,烟台拓普汽车部件有限公司,1.25,1.25,2015年07月29日,2016年01月29日,2017年07月29日,,,烟台市,2015年07月29日
丹阳市,3211812015B00787,江苏蓝润工具有限公司,丹北镇济德村,0.753300,0.753300,工业用地,挂牌出让,50,其它,九级,153.7000,江苏蓝润工具有限公司,1.00,0.00,2015年09月21日,2016年09月21日,2017年09月21日,,,丹阳市,2015年07月29日
建始县,4228222015B00109,建始县玉熙民族手工艺研发生产项目,建始县业州镇红土坪社区,0.164600,0.000000,工业用地,挂牌出让,50,木材加工及木、竹、藤、棕、草制品业,三级,38.0000,建始县玉熙民族工艺品制作有限公司,1.00,,2015年08月05日,2015年08月30日,2018年08月30日,,,建始县,2015年07月29日
内黄县,4105272015B00120,意隆纺织02,东环路南段东侧,8.205480,8.205480,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,二级,1415.0000,内黄县意隆纺织有限责任公司,0.80,,2015年10月29日,2016年07月29日,2018年07月29日,,,内黄县人民政府,2015年07月29日
柳州市本级,4502002015B01906,柳州市文兴路2号桂中新都18号,柳州市文兴路2号桂中新都18号,0.008074,0.008074,其他普通商品住房用地,协议出让,70,房地产业,一级,26.0026,徐铭,,,2009年02月12日,1900年01月01日,1900年01月01日,,,柳州市,2015年07月29日
本溪满族自治县,2105212015B00134,工业厂房,观音阁街道办事处小市村,0.314000,0.000000,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,三级,66.0000,本溪市九鲲鹏制衣有限公司,1.00,0.00,2015年07月30日,2016年07月30日,2019年07月30日,,,本溪满族自治县,2015年07月29日
内黄县,4105272015B00116,意隆纺织01,东环路南端东侧,7.131700,7.131700,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,二级,1230.0000,内黄县意隆纺织有限责任公司,0.80,,2015年10月29日,2016年07月29日,2018年07月29日,,,内黄县人民政府,2015年07月29日
北安分局,2391062015B00120,红色边疆农场福苑小区一期,红色边疆农场场部新兴路东侧、边疆东路西侧、远大街南侧、幸福街北侧,0.686300,0.686300,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70年;,农业,四级,62.2143,孙吴县昌源房地产开发有限公司,1.34,1.34,2015年08月04日,2015年08月20日,2017年08月20日,,,黑龙江省,2015年07月29日
吉林市本级,2202002015B00967,通达路西侧、平安路北侧01号地块,吉林经济技术开发区平安路北侧,3.014616,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,四级,1439.0000,吉林遨通化工有限公司,0.60,,2015年08月04日,2016年08月04日,2018年08月04日,,,吉林市,2015年07月29日
新沂市,3203812015B00557,徐州卧牛山新型防水材料有限公司（年产3000万平方米防水卷材等项目）,开发区纬八路以南、上海南路以东,5.551400,5.551400,工业用地,挂牌出让,50,其它,三级,800.0000,徐州卧牛山新型防水材料有限公司,0.70,0.00,2015年08月31日,2015年09月01日,2017年03月01日,,,新沂市人民政府,2015年07月29日
郑州市本级,4101002015B11674,河南灏宇纸品有限公司,西环路东、振兴路南,6.820700,0.000000,工业用地,协议出让,50,造纸及纸质品业,未评估地区,3770.6387,河南灏宇纸品有限公司,1.60,,2015年09月30日,2015年10月30日,2016年10月30日,,,郑州市,2015年07月29日
西安市本级,6101002015A16313,道路,西至长泰路，南至刘寨村村道,0.358900,0.000000,街巷用地,划拨,,国家机构,未评估地区,,,,0.10,1900年01月01日,1900年01月01日,1900年01月01日,,,西安市人民政府,2015年07月29日
江津区,5001162015B02795,"""退城进园、整体搬迁""项目",德感工业园E12-03/01,6.986113,0.000000,工业用地,挂牌出让,50,铁合金冶炼,十二级,2305.4200,重庆建设工业（集团）有限责任公司,0.60,,2015年07月29日,2015年12月31日,2018年12月31日,,,重庆市江津区,2015年07月29日
大方县,5224222015B00213,大方县2014DFSF99商服项目,东关乡大寨村,2.590800,0.000000,其他商服用地,挂牌出让,40,商务服务业,未评估地区,3450.0000,大方县新九驿建设投资有限公司,1.00,2.50,2015年08月12日,2016年07月27日,2019年07月26日,,,大方县,2015年07月29日
内黄县,4105272015B00120,意隆纺织02,东环路南段东侧,8.205480,8.205480,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,二级,1415.0000,内黄县意隆纺织有限责任公司,0.80,,2015年10月29日,2016年07月29日,2018年07月29日,,,内黄县人民政府,2015年07月29日
余江县,3606222015B00329,余江县中童镇供水有限公司水厂,余江县中童镇东城一路以南、以西、鹰西大道以北,1.639110,0.000000,公共设施用地,挂牌出让,50,水的生产和供应业,十三等级,265.0000,余江县中童镇供水有限公司,0.00,0.80,2015年08月29日,2015年11月30日,2017年11月30日,,,余江县,2015年07月29日
西青区,1201112015A01936,青宁路项目界外地,西青区杨柳青镇,0.020930,0.000000,街巷用地,划拨,,房屋和土木工程业,六级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,天津市西青区人民政府,2015年07月29日
滨海县,3209222015B00469,滨海县城镇建设发展有限公司,"滨海县阜东北路东侧,环城路北侧。",3.333790,3.333790,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,未评估地区,5024.0216,滨海县城镇建设发展有限公司,1.00,2.20,2015年09月29日,2015年09月29日,2017年09月29日,,,滨海县人民政府,2015年07月29日
宽城满族自治县,1308272015B00472,新建祥和食用菌液体菌种厂及食用菌产品深加工,塌山乡塌山村,0.385600,0.000000,工业用地,挂牌出让,50,农副食品加工业,未评估地区,41.0000,宽城祥和生物科技有限公司,1.00,0.00,2015年08月17日,2015年09月29日,2016年09月28日,,,宽城满族自治县,2015年07月29日
定远县,3411252015B00377,定远县工业投资有限公司,定城镇泉坞山大道东侧,3.502725,3.502725,其他普通商品住房用地,挂牌出让,70,公共设施管理业,十四等级,6650.0000,定远县工业投资有限公司,1.00,2.00,2015年11月26日,2016年02月26日,2019年02月26日,,,定远县,2015年07月29日
武宁县,3604232015B00706,商住楼（魏强）,甫田乡,0.004480,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40年;,房地产业,一级,3.0150,魏强,1.00,30.00,2015年08月10日,2016年08月10日,2017年08月10日,,,武宁县,2015年07月29日
务川仡佬族苗族自治县,5203262015A00360,务川自治县市场监督管理局红丝基层分局业务用房建设项目,红丝乡先进村,0.284700,0.000000,机关团体用地,划拨,,公共设施管理业,十五等级,0.0000,,0.20,0.00,2015年10月10日,2015年11月10日,2016年10月20日,,,务川自治县人民政府,2015年07月29日
高台县,6207242015B00316,居民个人住宅,高台县城关镇人民西路（原工商银行住宅楼）,0.083190,0.002846,其他普通商品住房用地,协议出让,70,房地产业,二级,0.6604,郭有珍,,,2015年07月29日,1900年01月01日,1900年01月01日,,,高台县,2015年07月29日
洛阳市本级,4103002015B04302,洛阳升华感应加热股份有限公司,高新区金鑫路东侧,2.179327,0.000000,工业用地,挂牌出让,50,通用设备制造业,三级,841.0788,洛阳升华感应加热股份有限公司,1.00,,2015年07月29日,2016年07月29日,2019年07月29日,,,洛阳市,2015年07月29日
大方县,5224222015B00146,大方县2014DFSF92商服项目,东关乡朝中村,3.096480,0.000000,其他商服用地,挂牌出让,40,商务服务业,未评估地区,4100.0000,大方县新九驿建设投资有限公司,1.00,2.50,2015年08月12日,2016年07月27日,2019年07月26日,,,大方县,2015年07月29日
龙陵县,5305232015B00435,关于出让龙陵县腊勐乡04-01-02号宗地0.0135公顷国有建设用地使用权给王朝芳户的批复,龙陵县腊勐乡白泥塘,0.013500,0.013500,其他普通商品住房用地,协议出让,50,住宿业,未评估地区,20.4000,王朝芳,,,2015年07月29日,1900年01月01日,1900年01月01日,,,龙陵县,2015年07月29日
宽城满族自治县,1308272015B00456,汽车专项修理,碾子峪镇孤山子村,1.037700,0.000000,其他商服用地,挂牌出让,40,其他服务业,未评估地区,203.0000,宽城三林汽车修理厂,0.60,0.00,2015年08月17日,2015年09月01日,2016年09月01日,,,宽城满族自治县,2015年07月29日
剑阁县,5108232015B08086,遗留问题土地初始登记,剑阁县高池乡宝顶街,0.011900,0.011900,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,0.7200,杨思富,2.00,2.00,,,,,,剑阁县,2015年07月29日
红古区,6201112015B00129,汽车租赁,海石湾镇龙源路，东临规划小区路，西、北临储备用地，南临红古工商所,0.510300,0.000000,其他商服用地,挂牌出让,40,租赁业,三级,252.5820,兰州正通出租汽车有限责任公司,1.00,1.70,2015年08月28日,2015年09月30日,2016年09月30日,,,兰州市红古区,2015年07月29日
永定区,4308022015B00502,谭志红 任修华,崇文办事处思善桥社区崇文路,0.013330,0.013330,其他普通商品住房用地,协议出让,70,房地产业,一级,4.1895,谭志红 任修华,0.00,0.00,2015年07月29日,1900年01月01日,1900年01月01日,,,张家界市,2015年07月29日
大足县,5002252015A00230,万古供电所,大足区万古镇万兴社区4组,0.211800,0.064300,机关团体用地,划拨,,电力、热力的生产和供应业,十四等级,187.3795,,,1.00,2015年10月31日,2016年04月30日,2019年04月30日,,,重庆市大足区人民政府,2015年07月29日
宾阳县,4501262015B01429,住宅项目,宾阳县黎塘镇仁爱路97号（原仁爱路77号）,0.028000,0.028000,中低价位、中小套型普通商品住房用地,协议出让,40、70,居民服务业,一级,114.9130,广西宾阳县昆仑资产投资发展有限责任公司,,6.00,2015年07月29日,2016年07月29日,2017年07月29日,,,宾阳县,2015年07月29日
施甸县,5305212015A00135,施甸县公安局姚关派出所业务技术用房迁建项目,施甸县姚关集镇扩建区,0.269200,0.000000,公共设施用地,划拨,,国家机构,未评估地区,0.0000,,0.30,1.00,2015年09月03日,2016年09月03日,2017年09月03日,,,施甸县人民政府,2015年07月29日
盘锦市本级,2111002015A00834,大众街新建工程,兴隆台区双兴路至泰山路,0.966150,0.966150,公路用地,划拨,,国家机构,二级,0.0000,,0.00,0.00,2015年08月15日,2015年09月01日,2016年05月01日,,,盘锦市人民政府,2015年07月29日
宾阳县,4501262015B01436,住宅项目,宾阳县黎塘镇仁爱路（五金大院内）,0.028666,0.028666,中低价位、中小套型普通商品住房用地,协议出让,40、70,居民服务业,二级,41.4096,广西宾阳县昆仑资产投资发展有限责任公司,,4.70,2015年07月29日,2016年07月29日,2017年07月29日,,,宾阳县,2015年07月29日
泰和县,3608262015B00510,电子项目,泰和工业园傲农路北侧,2.675200,0.000000,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,五级,321.0300,泰和县鸿宇科技有限公司,1.20,,2015年08月11日,2016年07月29日,2017年07月28日,,,泰和县,2015年07月29日
兰州市本级,6201002015A00701,兰州高新区榆中园区经六路,兰州高新区榆中园区,3.911670,0.000000,街巷用地,划拨,,房地产业,五级,,,,,2015年09月30日,2016年09月20日,2019年09月10日,,,兰州高新技术产业开发区管理委员会,2015年07月29日
务川仡佬族苗族自治县,5203262015A00420,丰乐镇党务政务服务中心附属设施建设项目,丰乐镇丰乐村,0.884400,0.000000,公共设施用地,划拨,,公共设施管理业,十五等级,0.0000,,0.20,0.00,2015年08月20日,2015年09月10日,2017年04月20日,,,务川自治县人民政府,2015年07月29日
盘锦市本级,2111002015A00825,新城路新建工程,兴隆台区兴隆台街至长湖街,0.443480,0.443480,公路用地,划拨,,国家机构,四级,0.0000,,0.00,0.00,2015年08月15日,2015年09月01日,2017年05月01日,,,盘锦市人民政府,2015年07月29日
高陵县,6101262015B00419,工业,泾河工业园（北区）东西六横路北侧,4.153252,0.000000,工业用地,挂牌出让,50,其它,十三等级,1041.0000,陕西航天德林流体装备制造有限公司,1.00,,2015年08月06日,2016年06月06日,2019年06月06日,,,,2015年07月29日
孟州市,4108832015B00179-1,德众大罗塘国际农产品物流中心,常洛路南侧,4.071924,4.071924,其他商服用地,挂牌出让,40,农业,未评估地区,2444.0000,德众大罗塘国际农产品物流中心有限公司,,1.50,2015年10月28日,2015年12月01日,2017年12月01日,,,孟州市,2015年07月29日
宣恩县,4228252015B00907,集资房,宣恩县珠山镇沿河路40号,0.001307,0.001307,其他普通商品住房用地,协议出让,50,房地产业,一级,0.6274,张奎,,,1900年01月01日,1900年01月01日,1900年01月01日,,,宣恩县,2015年07月29日
务川仡佬族苗族自治县,5203262015A00405,蕉坝乡农业服务中心业务用房建设项目,蕉坝乡蕉坝村,0.304200,0.000000,机关团体用地,划拨,,公共设施管理业,十五等级,0.0000,,0.10,0.00,2015年09月10日,2015年10月30日,2016年10月30日,,,务川自治县人民政府,2015年07月29日
淮南市本级,3404002015A00850,大通区疾病预防控制中心项目,大通区居庆路西侧、新园路北侧,0.200711,0.200711,医卫慈善用地,划拨,,国家机构,一级,0.0000,,0.00,0.85,2015年08月28日,2015年09月15日,2015年11月30日,,,淮南市人民政府,2015年07月29日
兰州市本级,6201002015A00719,兰州高新区榆中园区经五路,兰州高新区榆中园区,1.749370,0.000000,街巷用地,划拨,,房地产业,五级,,,,,2015年09月30日,2016年09月20日,2019年09月10日,,,兰州高新技术产业开发区管理委员会,2015年07月29日
务川仡佬族苗族自治县,5203262015A00356,红丝乡农业服务中心业务用房建设项目,红丝乡先进村,0.143100,0.000000,机关团体用地,划拨,,公共设施管理业,十五等级,0.0000,,0.40,0.00,2015年09月10日,2015年10月10日,2016年07月30日,,,务川自治县人民政府,2015年07月29日
额尔古纳市,1507842015A00738,黑山头梁西村整村搬迁住宅,黑山头梁西村,0.048000,0.000000,经济适用住房用地,划拨,,国家机构,二级,0.0000,,1.00,0.00,2015年08月03日,2015年08月14日,2017年08月13日,,,额尔古纳市人民政府,2015年07月29日
滨海县,3209222015B00476,滨海县城镇建设发展有限公司,"滨海县阜东北路东侧,环城路北侧。",3.136000,3.136000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,未评估地区,4725.9520,滨海县城镇建设发展有限公司,1.00,2.20,2015年09月29日,2015年09月29日,2017年09月29日,,,滨海县人民政府,2015年07月29日
靖西县,4510252015A00223,靖西县城东路南延长线项目,靖西县城南片区,8.929053,0.000000,公共设施用地,划拨,,中国共产党机关,十五等级,0.0000,,0.00,0.00,2015年09月08日,2016年03月16日,2016年12月20日,,,靖西县人民政府,2015年07月29日
门头沟区,1101092015A01055,北京京煤集团总医院改扩建工程,门头沟区黑山大街18号,3.338320,3.338320,医卫慈善用地,划拨,,卫生,七级,,,,1.80,2015年07月29日,2016年07月29日,2019年07月29日,,,北京市门头沟区人民政府,2015年07月29日
丹棱县,5114242015A00451,公园,丹棱镇群力村,17.626760,0.000000,公园与绿地,划拨,,社会福利业,十四等级,0.0000,,0.00,0.00,2015年07月31日,2015年08月31日,2016年08月31日,,,丹棱县人民政府,2015年07月29日
北镇市,2107822015B00726,仓储物流,北镇市迎宾大道南侧,1.139500,0.000000,工业用地,拍卖出让,50,仓储业,未评估地区,253.7000,北镇市万鑫达仓储物流有限公司,0.00,1.00,2015年07月29日,2015年07月30日,2016年07月29日,,,北镇市,2015年07月29日
临泽县,6207232015B01226,2015-22号宗地,丹霞快速通道以东、公墓区以南,33.250100,0.000000,工业用地,拍卖出让,50,建筑业,未评估地区,698.2600,临泽县富民产业投资开发有限责任公司,1.00,2.00,2015年07月30日,2016年07月29日,2019年07月28日,,,临泽县,2015年07月29日
通山县,4212242015B02957,阚显尺,通羊镇双泉社区塔影小区,0.001704,0.001704,其他普通商品住房用地,协议出让,70,住宿业,二级,0.5000,阚显尺,4.60,4.60,1900年01月01日,1900年01月01日,1900年01月01日,,,通山县人民政府,2015年07月29日
垦利县,3705212015B00713,刘爱民商贸楼工程,永安镇十村土地以南，永安镇十村土地以北，博新路以东，永安镇十村土地以西,0.047990,0.000000,其他商服用地,挂牌出让,40,零售业,二级,23.0000,刘爱民,1.00,1.20,2015年08月06日,2016年02月06日,2018年02月06日,,,垦利县,2015年07月29日
滨海县,3209222015B00469,滨海县城镇建设发展有限公司,"滨海县阜东北路东侧,环城路北侧。",3.333790,3.333790,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,未评估地区,5024.0216,滨海县城镇建设发展有限公司,1.00,2.20,2015年09月29日,2015年09月29日,2017年09月29日,,,滨海县人民政府,2015年07月29日
泰和县,3608262015B00510,电子项目,泰和工业园傲农路北侧,2.675200,0.000000,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,五级,321.0300,泰和县鸿宇科技有限公司,1.20,,2015年08月11日,2016年07月29日,2017年07月28日,,,泰和县,2015年07月29日
兰州市本级,6201002015A00701,兰州高新区榆中园区经六路,兰州高新区榆中园区,3.911670,0.000000,街巷用地,划拨,,房地产业,五级,,,,,2015年09月30日,2016年09月20日,2019年09月10日,,,兰州高新技术产业开发区管理委员会,2015年07月29日
繁峙县,1409242015B00059,其他普通商品住房用地项目,繁城镇西义村,0.763871,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40年;,房地产业,十三等级,1455.0000,山西同茂来房地产开发有限公司,1.00,2.50,2015年12月28日,2016年02月28日,2019年02月27日,,,繁峙县人民政府,2015年07月29日
大方县,5224222015B00150,大方县2014DFSF93商服项目,东关乡朝中村,3.269051,0.000000,其他商服用地,挂牌出让,40,商务服务业,未评估地区,4350.0000,大方县新九驿建设投资有限公司,1.00,2.50,2015年08月12日,2016年07月27日,2019年07月26日,,,大方县,2015年07月29日
剑阁县,5108232015B08110,遗留问题土地初始登记,剑阁县高池乡宝顶街,0.026400,0.026400,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,1.3650,刘汉生,0.00,1.80,,,,,,剑阁县,2015年07月29日
扶沟县,4116212015A00320,扶沟县秋实中学改扩建项目,扶沟县城贾鲁河北侧、许郸铁路南侧,3.258400,0.000000,科教用地,划拨,,教育业,十四等级,366.6000,,1.00,1.25,2015年11月30日,2016年05月30日,2018年05月30日,,,扶沟县人民政府,2015年07月29日
西青区,1201112015B01876,津西青（挂）2014-08,西青区精武镇安华道以南,9.997350,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,三级,60200.0000,天津骏润房地产开发有限公司,1.00,1.20,2015年11月06日,2016年07月29日,2019年07月29日,,,天津市西青区,2015年07月29日
泽州县,1405252015B00100,清慧机械制造,巴公镇渠头村东、规划渠南街北侧,3.570200,0.000000,工业用地,挂牌出让,50,通用设备制造业,一级,1158.0000,山西清慧机械制造有限公司,0.70,1.00,2015年09月29日,2015年09月29日,2017年09月28日,,,泽州县人民政府,2015年07月29日
务川仡佬族苗族自治县,5203262015A00420,丰乐镇党务政务服务中心附属设施建设项目,丰乐镇丰乐村,0.884400,0.000000,公共设施用地,划拨,,公共设施管理业,十五等级,0.0000,,0.20,0.00,2015年08月20日,2015年09月10日,2017年04月20日,,,务川自治县人民政府,2015年07月29日
盘锦市本级,2111002015A00825,新城路新建工程,兴隆台区兴隆台街至长湖街,0.443480,0.443480,公路用地,划拨,,国家机构,四级,0.0000,,0.00,0.00,2015年08月15日,2015年09月01日,2017年05月01日,,,盘锦市人民政府,2015年07月29日
丹阳市,3211812015B00766,江苏金化建设工程有限公司里庄分公司,导墅镇里庄村,0.125300,0.000000,工业用地,挂牌出让,50,其它,九级,47.0000,江苏金化建设工程有限公司里庄分公司,1.00,0.00,2015年08月21日,2016年08月21日,2017年08月21日,,,丹阳市,2015年07月29日
剑阁县,5108232015B08105,遗留问题土地初始登记,剑阁县高池乡交通街,0.012300,0.012300,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,0.8306,罗奇生,1.80,1.80,,,,,,剑阁县,2015年07月29日
齐河县,3714252015B00590,瑞普置业房地产开发,齐鲁大街北、齐晏大街南、舟桥路东、经一路西,5.157600,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,二级,7612.0000,齐河瑞普置业有限公司,1.00,2.04,2015年07月29日,2016年01月29日,2019年01月29日,,,齐河县,2015年07月29日
丹阳市,3211812015B00787,江苏蓝润工具有限公司,丹北镇济德村,0.753300,0.753300,工业用地,挂牌出让,50,其它,九级,153.7000,江苏蓝润工具有限公司,1.00,0.00,2015年09月21日,2016年09月21日,2017年09月21日,,,丹阳市,2015年07月29日
建始县,4228222015B00109,建始县玉熙民族手工艺研发生产项目,建始县业州镇红土坪社区,0.164600,0.000000,工业用地,挂牌出让,50,木材加工及木、竹、藤、棕、草制品业,三级,38.0000,建始县玉熙民族工艺品制作有限公司,1.00,,2015年08月05日,2015年08月30日,2018年08月30日,,,建始县,2015年07月29日
澧县,4307232015B01506,澧县农村信用合作联社,澧澹街道樟柳居委会,8.000200,0.000000,其他商服用地,挂牌出让,40,银行业,四级,25064.6300,澧县农村信用合作联社,1.00,6.10,2015年07月20日,2016年07月20日,2018年07月20日,,,澧县,2015年07月29日
融水苗族自治县,4502252015B00296,广西禾美生态农业股份有限公司,融水镇康田工业园,2.556819,0.000000,工业用地,挂牌出让,50,批发业,一级,384.0000,广西禾美生态农业股份有限公司,0.40,0.60,2015年08月28日,2016年08月28日,2017年08月28日,,,融水苗族自治县,2015年07月29日
益阳市本级,4309002015B04015,陈全科国有划拨用地使用权出让,赫山区七里桥,0.001324,0.001324,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,二级,0.1053,陈全科,,,2015年07月29日,1900年01月01日,1900年01月01日,,,益阳市,2015年07月29日
眉山市本级,5114002015B00569,四川永图文化旅游开发有限公司,位于东坡岛，东临2号道路，南临15号道路，西临9号道路，北临1号道路,5.876838,5.876838,其他商服用地,拍卖出让,40,其他服务业,二级,31500.0000,四川永图文化旅游开发有限公司,0.00,1.20,2015年10月23日,2016年10月23日,2019年10月23日,,,眉山市,2015年07月29日
平桥区,4115032015B01586,光山博大房地产开发有限公司,羊山新区新七大道与新三十四街交叉口东南角,2.971738,0.000000,其他商服用地,挂牌出让,40,房地产业,一级,8446.0051,光山博大房地产开发有限公司,2.20,3.00,2015年09月30日,2016年07月22日,2019年07月22日,,,信阳市,2015年07月29日
