行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期 
龙州县,4514232015B02209,罗艳群住宅用地,龙州镇城北上龙路46号,0.008715,0.008715,其他普通商品住房用地,协议出让,70,房地产业,三级,1.9100,罗艳群,1.00,6.00,2015年07月08日,,,,,龙州县,2015年07月08日
郫县,5101242015B06865,分摊土地使用权,郫筒镇城东巷65号8-2-4-12,0.001751,0.001751,其他普通商品住房用地,协议出让,70,居民服务业,一级,1.3225,何淑琼,,,1900年01月01日,1900年01月01日,1900年01月01日,,,郫县,2015年07月08日
袁州区,3609022015A00217,宜春811台项目,环城南路以南，宜春南路延伸段以西,1.904700,0.000000,公共设施用地,划拨,,国家机构,四级,428.5500,,0.00,1.20,2015年11月30日,2015年12月30日,2017年12月30日,,,袁州区,2015年07月08日
荔蒲县,4503312015B01900,孙宏梅个人住宅用地,荔浦县荔城镇城西社区凤凰巷51号,0.009627,0.009627,其他普通商品住房用地,协议出让,70,住宿业,十三等级,12.7076,孙宏梅,0.00,0.00,,,,,,荔浦县,2015年07月08日
天宁区,3204022015B00236,博爱路142,博爱路142号,0.003974,0.000000,其他商服用地,协议出让,40,零售业,五级,22.5040,郭小梅、蒋选,0.00,2.93,2015年07月10日,2015年07月10日,2015年07月10日,,,常州市人民政府,2015年07月08日
上海市本级,3101002015A09134,白鹤镇影剧院改建工程,青浦区白鹤镇9 街坊 等,0.740400,0.611890,文体娱乐用地,划拨,,广播、电视、电影和音像业,八级,0.0000,,1.20,0.00,2016年07月07日,2016年07月08日,2018年07月08日,,,青浦区,2015年07月08日
同德县,6325222015B00166,扎西才让,同德县城关北环路市场以南,0.043000,0.043000,其他商服用地,协议出让,40,零售业,一级,11.0510,扎西才让,,,1900年01月01日,1900年01月01日,1900年01月01日,,,同德县,2015年07月08日
垣曲县,1408272015A00169,垣曲县生活垃圾综合处理工程,皋落乡张家庄村、西河村,11.056100,0.000000,公共设施用地,划拨,,环境管理业,十三等级,,,0.11,0.11,2015年08月10日,2015年09月10日,2018年09月10日,,,垣曲县人民政府,2015年07月08日
恩施市,4228012015B33716,谭光艳、胡科仁,恩施市六角亭街道办事处柿子坝1号,0.003193,0.003193,其他普通商品住房用地,协议出让,70,房地产业,十二级,2.0401,谭光艳、胡科仁,2.00,2.00,1900年01月01日,1900年01月01日,1900年01月01日,,,恩施市人民政府,2015年07月08日
攸县,4302232015B00215,内环路加气站,联星街道永佳社区,0.236250,0.236250,其他商服用地,挂牌出让,40,燃气生产和供应业,一级,258.0000,陈佑云,0.00,0.35,2015年10月24日,2015年12月24日,2017年12月24日,,,攸县,2015年07月08日
遵义县,5203212015A02719,县级储备用地,茅栗镇九龙村,0.139100,0.000000,空闲地,划拨,,国家机构,一级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,遵义县人民政府,2015年07月08日
,,,,,,,,,,,,,,,,,,,,,
吉林市本级,2202002015B00828,哈达大街汕头1号地块,昌邑区哈达湾街,0.225069,0.213815,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40年;,房地产业,三级,373.0000,吉林市铁峰房地产开发有限公司,1.00,5.10,2015年07月12日,2016年07月12日,2019年07月12日,,,吉林市,2015年07月08日
郫县,5101242015B06685,分摊土地使用权,郫筒镇城东巷65号9-5-4-7,0.002187,0.002187,其他普通商品住房用地,协议出让,70,居民服务业,一级,1.6518,余静姝、王三富,,,1900年01月01日,1900年01月01日,1900年01月01日,,,郫县,2015年07月08日
通州市,3206832015A01238,通州湾汽运中心停车场三,平海公路南、乐海大道西,0.400912,0.400912,公共设施用地,划拨,,公共设施管理业,九级,0.0000,,0.00,0.00,2015年08月08日,2015年09月08日,2016年09月08日,,,南通市人民政府,2015年07月08日
盐亭县,5107232015B08717,赵洪波,黄甸镇,0.002206,0.002206,其他普通商品住房用地,协议出让,70,房地产业,二级,0.3088,赵洪波,,,1900年01月01日,1900年01月01日,1900年01月01日,,,盐亭县,2015年07月08日
181团,6610012015A00064,十师181团3营14连35KV变电站,181团3营14连,0.287500,0.287500,公共设施用地,划拨,,其它,一级,5.7500,,0.00,1.00,2015年07月10日,2015年07月17日,2015年11月30日,,,十师,2015年07月08日
鄂温克族自治旗,1507242015B00734,鄂温克旗孟根加油站,锡尼河东苏木孟根楚鲁嘎查海伊公路东侧,0.250000,0.250000,批发零售用地,挂牌出让,40,零售业,未评估地区,43.2500,鄂温克旗孟根加油站,0.50,0.60,2015年07月13日,2015年07月15日,2016年12月30日,,,鄂温克族自治旗,2015年07月08日
宜春市本级,3609002015B00306,宜春市新城建设发展有限公司,锦绣大道南侧、武警支队机关用地东侧,6.666800,0.871400,其他普通商品住房用地,拍卖出让,其他商服用地40年; 其他普通商品住房用地70年;,房地产业,五级,11000.0000,宜春市新城建设发展有限公司,1.50,2.00,2016年07月08日,2016年07月08日,2017年07月08日,,,宜春市,2015年07月08日
恩施市,4228012015B33727,郑小兵,恩施市舞阳街道办事处东风大道254号,0.001282,0.001282,其他普通商品住房用地,协议出让,70,房地产业,十二级,1.0830,郑小兵,2.00,2.00,1900年01月01日,1900年01月01日,1900年01月01日,,,恩施市人民政府,2015年07月08日
寿光市,3707832015B01028,采矿用地（盐田）,寿光市羊口镇羊田路以东、营子沟以北,3.334200,3.334200,采矿用地,协议出让,50,其他采矿业,二级,346.7568,寿光市宏景城镇建设投资有限公司,,,2015年07月10日,1900年01月01日,1900年01月01日,,,寿光市,2015年07月08日
郫县,5101242015B06835,分摊土地使用权,郫筒镇城东巷65号7-3-5-20,0.001340,0.001340,其他普通商品住房用地,协议出让,70,居民服务业,一级,1.0121,王亨兵、余玲,,,1900年01月01日,1900年01月01日,1900年01月01日,,,郫县,2015年07月08日
城步苗族自治县,4305292015B00386,城镇住宅,儒林镇南山大道东侧,0.014180,0.014180,其他普通商品住房用地,协议出让,70,房地产业,二级,3.3536,肖金玉,1.00,2.10,1900年01月01日,1900年01月01日,1900年01月01日,,,城步苗族自治县,2015年07月08日
门头沟区,1101092015A00945,代征其他,门头区永定镇,1.774400,0.000000,水工建筑用地,划拨,,国家机构,七级,,,,,2015年07月08日,2016年07月08日,2019年07月08日,,,北京市人民政府,2015年07月08日
东至县,3417212015A00780,2014年第7批次村庄建设用地,昭潭镇营桥村,0.224400,0.000000,经济适用住房用地,划拨,,社会保障业,一级,0.0000,,1.00,1.40,2015年10月08日,2015年11月08日,2016年11月08日,,,东至县人民政府,2015年07月08日
栖霞区,3201132015A00369,原煤制气厂地块（近贤路）,栖霞区迈皋桥街道,0.780799,0.780799,街巷用地,划拨,,其它,未评估地区,0.0000,,0.00,0.00,2015年08月30日,2015年09月02日,2017年09月01日,,,南京市人民政府,2015年07月08日
上饶市本级,3611002015B00560,亚星光电仪器,上饶经济技术开发区近期建设区,2.144000,0.000000,工业用地,拍卖出让,50,仪器仪表及文化、办公用机械制造业,十三等级,206.0000,上饶市亚星光电仪器有限公司,0.00,1.50,2015年07月08日,2016年01月07日,2018年01月06日,,,上饶市,2015年07月08日
林甸县,2306232015B00250,住宅,林甸县东北街、地税住宅楼,0.003010,0.003010,其他普通商品住房用地,协议出让,50,住宿业,三级,0.6600,杨兰香,0.00,0.00,2015年08月08日,1900年01月01日,1900年01月01日,,,林甸县,2015年07月08日
高邮市,3210842015B01648,江苏双龙电源有限公司工业用地,开发区工业集中区,6.731300,0.000000,工业用地,挂牌出让,50,其它,四级,1272.2157,江苏双龙电源有限公司,1.00,2.00,2015年09月30日,2015年10月30日,2017年10月30日,,,高邮市人民政府,2015年07月08日
,,,,,,,,,,,,,,,,,,,,,
郫县,5101242015B06865,分摊土地使用权,郫筒镇城东巷65号8-2-4-12,0.001751,0.001751,其他普通商品住房用地,协议出让,70,居民服务业,一级,1.3225,何淑琼,,,1900年01月01日,1900年01月01日,1900年01月01日,,,郫县,2015年07月08日
郫县,5101242015B06729,分摊土地使用权,郫筒镇城东巷65号5-1-2-4,0.001503,0.001503,其他普通商品住房用地,协议出让,70,居民服务业,一级,1.1352,王治民、李桂英,,,1900年01月01日,1900年01月01日,1900年01月01日,,,郫县,2015年07月08日
余江县,3606222015B00291,余江县恒欣精密元件有限公司厂房,余江县锦江镇产业四路以东、产业八路以北,2.000010,0.000000,工业用地,挂牌出让,50,仪器仪表及文化、办公用机械制造业,十三等级,192.0000,余江县恒欣精密元件有限公司,1.00,1.20,2015年08月10日,2015年11月10日,2017年11月10日,,,余江县,2015年07月08日
泰安市本级,3709002015B00689,泰安兰博生态科技有限公司,泰山区省庄镇前省庄村、前指路以南,10.430600,0.000000,其他商服用地,挂牌出让,40,农、林、牧、渔服务业,六级,4067.9340,泰安兰博生态科技有限公司,0.00,0.11,2015年06月17日,2015年08月30日,2016年04月16日,,,泰安市,2015年07月08日
通化市本级,2205002015B00086-1,通化市万通药业北侧地块一,东昌区金厂镇,8.587100,0.000000,工业用地,挂牌出让,50,医药制造业,四级,2310.0000,通化万通药业股份有限公司,0.70,,2015年08月08日,2016年07月08日,2018年07月08日,,,通化市,2015年07月08日
杜尔伯特蒙古族自治县,2306242015A00307,胡吉吐莫中心学校周转宿舍项目,杜蒙县胡吉吐莫中学,0.035000,0.035000,科教用地,划拨,,房屋和土木工程业,十五等级,0.0000,,1.00,1.00,2015年07月20日,2015年08月10日,2016年08月10日,,,杜尔伯特蒙古族自治县人民政府,2015年07月08日
辽阳市本级,2110002015B04847,商服用地（白塔）,白塔区武圣路160号,0.515814,0.515814,其他商服用地,协议出让,40,零售业,一级,1231.4900,沈阳南浦投资管理有限公司,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,辽阳市,2015年07月08日
通榆县,2208222015B00189,建通榆县向海乡商业楼,向海乡希望小学西侧,0.114763,0.114763,其他商服用地,挂牌出让,40,房地产业,一级,31.6746,洮南市金宇房地产开发有限公司,2.00,2.00,2015年06月30日,2015年06月30日,2016年06月30日,,,通榆县人民政府,2015年07月08日
鹿泉市,1301852015B00727,河北省食品药品监督管理局,石家庄市鹿泉区上庄镇台头村,7.395757,0.000000,科教用地,挂牌出让,50,教育业,九级,4914.5332,河北省食品药品监督管理局,1.50,3.00,2015年10月01日,2016年08月01日,2018年07月31日,,,石家庄市鹿泉区国土资源局,2015年07月08日
伊犁哈萨克自治州本级,6540002015B00318,李育俊住宅用地,奶牛场七连,0.198000,0.198000,其他普通商品住房用地,协议出让,70,房地产业,三级,34.6500,李育俊,1.00,,2015年07月25日,1900年01月01日,1900年01月01日,,,伊犁河南岸新区管委会,2015年07月08日
法库县,2101242015B00126,金福田,法库县孟家乡东岗子村,3.322000,3.322000,工业用地,协议出让,50,其它,未评估地区,119.5920,金福田,0.00,1.00,2015年07月07日,1900年01月01日,1900年01月01日,,,法库县规划和国土资源局,2015年07月08日
曲周县,1304352015B00221,生物可降解塑料粒子及谷物水溶性蛋白,经济开发区南区曙光路北、建设街西侧,7.821200,0.000000,工业用地,挂牌出让,50,农副食品加工业,十四等级,1009.0000,河北兴龙粮食生化有限公司,1.00,1.80,2015年10月08日,2015年10月30日,2017年10月30日,,,曲周县,2015年07月08日
,,,,,,,,,,,,,,,,,,,,,
伊春市本级,2307002015A00256,美溪区养老敬老服务中心2、3#建设项目,美溪区共和路东侧、利民大街北侧,0.700899,0.700899,公共设施用地,划拨,,房地产业,四级,,,0.54,0.54,2015年08月08日,2015年08月15日,2017年08月15日,,,伊春市人民政府,2015年07月08日
杜尔伯特蒙古族自治县,2306242015A00354,连环湖镇卫生院扩建项目,杜蒙县连环湖镇卫生院,0.010200,0.010200,医卫慈善用地,划拨,,房屋和土木工程业,十五等级,0.0000,,3.78,3.78,2015年07月20日,2015年09月10日,2016年09月10日,,,杜尔伯特蒙古族自治县人民政府,2015年07月08日
临桂县,4503222015B00846,李炳松、彭宝玉,广西临桂县六塘镇商贸街2期23号位东南侧,0.000384,0.000384,经济适用住房用地,协议出让,70,农业,一级,0.3041,李炳松、彭宝玉,1.00,,2015年06月24日,2016年06月24日,2017年06月24日,,,桂林市临桂区,2015年07月08日
惠山区,3202062015B00157,无锡煜丰节能科技有限公司,惠山区阳山镇天顺路与陆戴路交叉口西北侧,1.140930,0.000000,工业用地,挂牌出让,50,通用设备制造业,未评估地区,564.7600,无锡煜丰节能科技有限公司,1.00,1.50,2015年08月05日,2016年03月05日,2017年08月05日,,,无锡市人民政府,2015年07月08日
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
武汉市本级,4201002013B14829,武汉市汉阳区江堤街鲤鱼洲组团A包城中村改造,武汉市汉阳区红卫村、丰收村、渔业村,15.413291,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,五级,91600.0000,武汉卧龙墨水湖置业有限公司,1.00,2.85,2015年07月08日,2016年07月07日,2019年07月06日,,,武汉市,2015年07月08日
盐亭县,5107232015B08774,任秋红,八角镇,0.007700,0.007700,其他普通商品住房用地,协议出让,70,房地产业,二级,0.7931,任秋红,,,1900年01月01日,1900年01月01日,1900年01月01日,,,盐亭县,2015年07月08日
,,,,,,,,,,,,,,,,,,,,,
贡山独龙族怒族自治县,5333242015B00134,董秋艳,贡山县茨开镇茨开路80号,0.015020,0.015020,其他普通商品住房用地,协议出让,70,其他服务业,一级,3.5898,董秋艳,,,1900年01月01日,1900年01月01日,1900年01月01日,,,贡山县,2015年07月08日
古浪县,6206222015B00129-1,武威天健药业有限公司,古浪新型产业园,4.564400,0.000000,工业用地,挂牌出让,50,农业,十五等级,137.9320,武威天健药业有限公司,0.70,,2015年07月08日,2015年07月08日,2016年07月08日,,,古浪县,2015年07月08日
隆回县,4305242015B00746,周洪、周萍,桃洪镇朝阳路34号,0.013480,0.013480,其他普通商品住房用地,协议出让,70,房地产业,三级,13.7496,周洪、周萍,4.00,4.00,2015年07月08日,1900年01月01日,1900年01月01日,,,隆回县,2015年07月08日
溧水县,3201242015B00645,南京溧水中山保障房建设有限公司,246省道以东、清水路以南,4.017040,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,五级,12060.0000,南京溧水中山保障房建设有限公司,1.00,2.80,2015年11月13日,2016年05月13日,2018年05月12日,,,溧水区人民政府,2015年07月08日
中牟县,4101222015B01972,郑州万鸿实业有限公司,中牟汽车产业集聚区，纬六路北、建设路东、纬五路南；,2.334800,0.000000,工业用地,挂牌出让,50,其它,未评估地区,777.4884,郑州万鸿实业有限公司,1.20,,2015年10月08日,2016年10月08日,2018年10月08日,,,中牟县,2015年07月08日
衡南县,4304222015B00460,廖田烟叶工作站,衡南县廖田镇,1.000000,1.000000,批发零售用地,挂牌出让,40,农、林、牧、渔服务业,十二级,435.0000,廖田镇湖南省烟草公司衡阳市公司,0.00,2.80,2015年09月01日,2015年09月02日,2016年08月30日,,,衡南县,2015年07月08日
淮南市本级,3404002015B00555,淮南市卡轨器厂,八公山区工业园内,0.341616,0.341616,工业用地,挂牌出让,50,制造业,一级,76.8630,淮南市卡轨器厂,1.50,0.00,2015年08月07日,2015年09月30日,2016年03月20日,,,淮南市,2015年07月08日
郫县,5101242015B06933,分摊土地使用权,郫筒镇城东巷65号5-1-1-2,0.001503,0.001503,其他普通商品住房用地,协议出让,70,居民服务业,一级,1.1352,陈凤、曾才玉,,,1900年01月01日,1900年01月01日,1900年01月01日,,,郫县,2015年07月08日
泗阳县,3213232015B02906,江苏民丰农村商业银行泗阳支行,北京路南侧南京路西侧（1）,0.423500,0.423500,其他商服用地,挂牌出让,40,商务服务业,三级,1270.5000,江苏民丰农村商业银行股份有限公司,1.00,,2015年07月24日,2015年09月24日,2016年09月24日,,,泗阳县,2015年07月08日
宣州区,3418022015B00676,孔德胜商住楼,宣州区狸桥镇狸桥街道农贸市场,0.004320,0.004320,批发零售用地,协议出让,40,批发业,十级,2.1644,孔德胜,,,1900年01月01日,1900年01月01日,1900年01月01日,,,宣州区,2015年07月08日
临桂县,4503222015B01012,于守金,广西临桂县六塘镇商贸街1期38号位,0.008400,0.008400,经济适用住房用地,协议出让,70,农业,十二级,6.6528,于守金,1.00,,2015年06月24日,2016年06月24日,2017年06月24日,,,桂林市临桂区,2015年07月08日
潼南县,5002232015B01489,塘坝老街电影院片区改造项目,塘坝镇老街片区（规划地块编号：塘坝组团分区地块）,0.527100,0.527100,中低价位、中小套型普通商品住房用地,拍卖出让,50,房地产业,十四等级,648.6200,重庆市潼南县龙典房地产开发有限公司,1.00,4.80,2015年12月20日,2016年12月20日,2019年12月19日,,,潼南县,2015年07月08日
郫县,5101242015B06677,分摊土地使用权,郫筒镇城东巷65号9-3-2-1,0.002187,0.002187,其他普通商品住房用地,协议出让,70,居民服务业,一级,1.6518,刘敏、汪文,,,1900年01月01日,1900年01月01日,1900年01月01日,,,郫县,2015年07月08日
临澧县,4307242015B00407,金诚创业基地,经济开发区,15.149900,8.559465,工业用地,挂牌出让,50,制造业,三级,4291.0000,临澧县经济开发投资有限公司,1.00,0.00,2015年07月06日,2015年07月08日,2018年07月08日,,,临澧县,2015年07月08日
合肥市本级,3401002015A01715,青阳路小学项目,合肥市蜀山区青阳路与长岗路交口东南角,2.643511,2.643511,科教用地,划拨,,国家机构,一级,0.0000,,1.00,0.00,2015年08月07日,2015年10月07日,2016年10月07日,,,合肥市人民政府,2015年07月08日
富蕴县,6543222015A00361,富蕴县克孜勒希力克乡阿合加尔牧民定居项目,富蕴县克孜勒希力克乡阿合加尔乡,6.791100,0.000000,经济适用住房用地,划拨,,国家机构,三级,0.0000,,1.00,1.50,2014年07月08日,2014年07月08日,2015年07月08日,,,新疆维吾尔自治区国土资源厅,2015年07月08日
城步苗族自治县,4305292015B00386,城镇住宅,儒林镇南山大道东侧,0.014180,0.014180,其他普通商品住房用地,协议出让,70,房地产业,二级,3.3536,肖金玉,1.00,2.10,1900年01月01日,1900年01月01日,1900年01月01日,,,城步苗族自治县,2015年07月08日
永兴县,4310232015A00247,永兴县建设路延伸段建设项目,永兴县便江镇便江村,0.748000,0.000000,街巷用地,划拨,,城市公共交通业,未评估地区,0.0000,,0.00,0.00,2015年07月10日,2015年12月20日,2016年12月20日,,,永兴县人民政府,2015年07月08日
郫县,5101242015B06685,分摊土地使用权,郫筒镇城东巷65号9-5-4-7,0.002187,0.002187,其他普通商品住房用地,协议出让,70,居民服务业,一级,1.6518,余静姝、王三富,,,1900年01月01日,1900年01月01日,1900年01月01日,,,郫县,2015年07月08日
咸丰县,4228262015B02932,房改房,高乐山镇前胜街98号,0.001559,0.001559,其他普通商品住房用地,协议出让,70,房地产业,一级,1.2021,杨元兵,,6.00,1900年01月01日,1900年01月01日,1900年01月01日,,,咸丰县,2015年07月08日
东兴市,4506812015B00132,国际客运中心,东兴市防东一级公路（罗浮片区D-5#地块）,5.328076,0.000000,街巷用地,挂牌出让,50,道路运输业,五级,2260.0000,广西运德汽车运输集团有限公司,0.00,2.00,2015年07月08日,2015年12月08日,2018年07月06日,,,东兴市,2015年07月08日
藁城市,1301822015B00207,石家庄经济技术开发区长城食品有限公司,石家庄经济技术开发区海南路以南，海洋街以东，金沙路以北。,11.823000,0.000000,工业用地,挂牌出让,50,食品制造业,未评估地区,3232.0000,石家庄经济技术开发区长城食品有限公司,0.80,2.00,2015年10月16日,2016年07月05日,2019年07月05日,,,藁城区,2015年07月08日
临桂县,4503222015B00941,李娥珍,广西临桂县六塘镇商贸街2期50号位,0.008400,0.008400,经济适用住房用地,协议出让,70,农业,十二级,6.6528,李娥珍,1.00,,2015年06月24日,2016年06月24日,2017年06月24日,,,桂林市临桂区,2015年07月08日
兴城市,2114812015B00237,关于兴城市201505A宗地挂牌出让方案的请示,兴城市首山西侧、首山路东侧,2.745309,0.000000,其他商服用地,挂牌出让,40,社会福利业,十一级,1659.0000,葫芦岛颐和老干部事业发展有限公司,0.00,0.50,2015年07月09日,2016年07月11日,2019年07月11日,,,兴城市,2015年07月08日
东至县,3417212015A00751,2014年第7批次村庄建设用地,昭潭镇昭潭村,0.027700,0.000000,经济适用住房用地,划拨,,社会保障业,一级,0.0000,,1.00,1.40,2015年10月08日,2015年11月08日,2016年11月08日,,,东至县人民政府,2015年07月08日
溧阳市,3204812015A01788,公共设施用地,溧阳市竹箦镇洙汤村、南渡镇腾村村、石街村,1.006500,0.000000,公共设施用地,划拨,,公共设施管理业,九级,0.0000,,0.00,0.00,2015年07月08日,2015年12月08日,2016年12月08日,,,溧阳市人民政府,2015年07月08日
,,,,,,,,,,,,,,,,,,,,,
南充市本级,5113002015B00297,南充逸合置业有限公司用地,高坪区青松片区Ah-1地块,7.598500,7.598500,其他普通商品住房用地,拍卖出让,70,房地产业,三级,11511.7275,南充逸合置业有限公司,1.00,1.20,2016年07月19日,2017年07月19日,2020年07月19日,,,南充市,2015年07月08日
梧州市本级,4504002015B00435,东正路16号划拨补办出让,东正路16号,0.005989,0.005989,其他普通商品住房用地,协议出让,70,居民服务业,二级,7.3042,罗楚婵,0.00,0.00,,,,,,梧州市,2015年07月08日
香河县,1310242015B01968,工业用地,规划E5路西侧、规划S3路南侧,0.022645,0.000000,工业用地,挂牌出让,50,家具制造业,十二级,13.4300,香河柏蕾诗家具有限公司,1.20,0.00,2015年08月07日,2015年09月01日,2016年09月01日,,,香河县,2015年07月08日
科尔沁右翼中旗,1522222015A00147,布敦化牧场未成年人课外活动中心建设项目,科右中旗布敦化牧场院内,0.031995,0.031995,文体娱乐用地,划拨,,体育,未评估地区,0.0000,,3.07,3.07,2015年07月13日,2015年08月01日,2016年08月01日,,,科右中旗人民政府,2015年07月08日
江津区,5001162015B02684,修建商务楼,滨江新城A10-03-4/01号,0.376200,0.000000,商务金融用地,挂牌出让,40,房地产业,十三等级,451.4400,重庆恒鼎旅游开发有限公司、重庆竞博控股（集团）股份有限公司、重庆盛博建设工程集团有限公司、龚玉,1.00,2.50,2016年07月08日,2017年07月08日,2020年07月08日,,,重庆市江津区,2015年07月08日
石门县,4307262015B01716,刘星私宅,石门县楚江镇澧阳东路4号403队宿舍13栋,0.001420,0.001420,其他普通商品住房用地,协议出让,69.16,房屋和土木工程业,三级,0.2969,刘星,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,石门县,2015年07月08日
古浪县,6206222015B00479-1,古浪县华瑞建筑工程有限责任公司,古浪新型产业园,1.461150,1.461150,住宿餐饮用地,挂牌出让,40,房屋和土木工程业,十五等级,329.7600,古浪县华瑞建筑工程有限责任公司,0.00,2.50,2015年07月08日,2015年07月08日,2016年07月08日,,,古浪县,2015年07月08日
兴义市,5223012015B00226,严龙友,兴义市七舍镇七舍村农贸市场,0.010240,0.010240,中低价位、中小套型普通商品住房用地,挂牌出让,70,住宿业,未评估地区,9.5232,严龙友,1.00,3.00,2015年07月27日,2015年07月28日,2017年07月28日,,,兴义市,2015年07月08日
寿光市,3707832015B00978,采矿用地（盐田）,寿光市羊口镇羊田路以东、营子沟以北,5.228300,5.228300,采矿用地,协议出让,50,其他采矿业,二级,543.7432,寿光市宏景城镇建设投资有限公司,,,2015年07月10日,1900年01月01日,1900年01月01日,,,寿光市,2015年07月08日
巴塘县,5133352015B00032,巴塘县2500吨干法水泥生产线,巴塘县夏邛镇四里龙村,13.676700,0.000000,工业用地,挂牌出让,50年,水泥、石灰和石膏的制造,十五等级,3019.0000,巴塘县国有资产经营管理有限责任公司,0.00,2.00,2015年07月24日,2015年08月10日,2017年08月09日,,,巴塘县,2015年07月08日
赣榆县,3207212015A01044,谷沙拆迁海城路西侧地块,青口镇谷沙社区、狮子口社区,19.346200,0.000000,其他普通商品住房用地,划拨,,房地产业,未评估地区,0.0000,,1.00,2.00,2015年08月31日,2015年10月31日,2017年10月31日,,,赣榆县人民政府,2015年07月08日
叙永县,5105242015A00156-2,叙永镇银顶村二社（叙大铁路安置房西北侧 ）养路段办公用地建设项目,叙永镇银顶村二社,0.240400,0.000000,科教用地,划拨,,基层群众自治组织,十四等级,0.0000,,0.00,2.00,2015年08月31日,2016年03月31日,2018年03月30日,,,叙永县人民政府,2015年07月08日
淮南市本级,3404002015B00528,淮南市锦利矿山机电设备厂,八公山区工业园内,0.909565,0.909565,工业用地,挂牌出让,50,制造业,一级,204.6525,淮南市锦利矿山机电设备厂,1.50,0.00,2015年08月07日,2015年09月20日,2016年07月19日,,,淮南市,2015年07月08日
合肥市本级,3401002015A01699,蜀山初级中学项目,合肥市蜀山新产业园区甘泉路与玉镜路交口西南角,2.122199,2.122199,科教用地,划拨,,国家机构,一级,0.0000,,1.00,0.00,2015年08月07日,2015年10月07日,2016年10月07日,,,合肥市人民政府,2015年07月08日
德昌县,5134242015B00955,李忠划拨转出让,新华街,0.001771,0.001771,其他普通商品住房用地,协议出让,70,住宿业,一级,1.5800,李忠,0.00,6.00,,,,,,德昌县,2015年07月08日
吴忠市本级,6403002015A03529,罗山330KV变电所扩建,太阳山移民开发区罗山330KV变电站110KV设备区西侧,0.181220,0.000000,公共设施用地,划拨,,其它,未评估地区,,,,1.00,2014年07月20日,2014年07月30日,2015年07月31日,,,吴忠市人民政府,2015年07月08日
宣州区,3418022015B00685,罗其强商住楼,宣州区杨柳镇杨柳街道春归路,0.005068,0.005068,批发零售用地,协议出让,40,批发业,十级,2.0728,罗其强,,,1900年01月01日,1900年01月01日,1900年01月01日,,,宣州区,2015年07月08日
吴忠市本级,6403002015A02017,利通区第九小学,润泽路西侧、、早元路南侧、现第九小学北侧,0.609900,0.000000,科教用地,划拨,,国家机构,未评估地区,,,,1.20,2015年03月15日,2015年03月30日,2016年10月30日,,,吴忠市人民政府,2015年07月08日
隆回县,4305242015B00746,周洪、周萍,桃洪镇朝阳路34号,0.013480,0.013480,其他普通商品住房用地,协议出让,70,房地产业,三级,13.7496,周洪、周萍,4.00,4.00,2015年07月08日,1900年01月01日,1900年01月01日,,,隆回县,2015年07月08日
兴义市,5223012015B00255,李倩如,兴义市南盘江镇田寨村中心组,0.011000,0.011000,中低价位、中小套型普通商品住房用地,挂牌出让,70,住宿业,未评估地区,22.5500,李倩如,1.00,3.00,2015年08月05日,2015年08月06日,2017年08月06日,,,兴义市,2015年07月08日
湘潭市本级,4303002015B00272,中国（中部）国际商贸城一期,岳塘区板塘十六号路与芙蓉大道复线交叉口,9.991404,0.000000,其他商服用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70年;,批发业,五级,10975.7000,湖南新中弘置业发展有限公司,0.00,3.10,2015年06月21日,2016年06月21日,2018年06月21日,,,湘潭市,2015年07月08日
浚县,4106212015A00176,省道215,浚县境内,34.236400,0.000000,公路用地,划拨,,道路运输业,一级,0.0000,,0.00,0.00,2015年08月10日,2015年08月10日,2017年08月10日,,,浚县人民政府,2015年07月08日
都江堰市,5101812015B00125,四川华炜投资有限公司,都江堰市奎光塔街道滨河社区第四居民小组,0.711214,0.711214,其他普通商品住房用地,拍卖出让,70,房地产业,十一级,1600.2300,四川华炜投资有限公司,1.00,2.00,2015年08月04日,2016年02月04日,2018年02月04日,,,都江堰市人民政府,2015年07月08日
袁州区,3609022015A00217,宜春811台项目,环城南路以南，宜春南路延伸段以西,1.904700,0.000000,公共设施用地,划拨,,国家机构,四级,428.5500,,0.00,1.20,2015年11月30日,2015年12月30日,2017年12月30日,,,袁州区,2015年07月08日
邢台县,1305212015B00279,邢台县农村信用合作联社,城计头乡政府东侧，固坡公路路南。,0.120000,0.000000,商务金融用地,协议出让,40,银行业,二级,27.5100,邢台县农村信用合作联社,,1.50,2015年08月08日,2016年08月07日,2018年08月07日,,,邢台县,2015年07月08日
,,,,,,,,,,,,,,,,,,,,,
