行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
榆树市,2201822015B00829,出让,于家镇向阳街道，东至：王立众，西至：李祥，南至：道路，北至:市场。,0.001750,0.001750,其他商服用地,协议出让,40,零售业,未评估地区,0.2030,李祥,,1.00,2015年07月07日,1900年01月01日,1900年01月01日,,,榆树市,2015年07月07日
桂东县,4310272015B00667,廖艳松新建住宅楼,桂东县沙田镇沙田墟（周江村）,0.011752,0.011752,其他普通商品住房用地,协议出让,70,居民服务业,三级,23.5040,廖艳松,1.00,6.00,2015年07月08日,1900年01月01日,1900年01月01日,,,桂东县,2015年07月07日
大足县,5002252015A00200,棠香金星公租房（经济适用房）,棠香街道办事处金星社区6组,3.329000,0.000000,经济适用住房用地,划拨,,房地产业,十二级,2945.1545,,1.00,4.86,2015年07月31日,2015年08月31日,2018年07月31日,,,重庆市大足区人民政府,2015年07月07日
中牟县,4101222015A01936,道路,中牟县滨河路南、占李路东、商都大街北,0.337400,0.000000,街巷用地,划拨,,中国共产党机关,十二级,,,,1.00,2015年09月07日,2016年03月07日,2018年03月07日,,,中牟县人民政府,2015年07月07日
兰州市本级,6201002015A00594,新校区建设和住宅楼拆迁还建设（经济适用房）项目,安宁区513—1#规划路以北，513#规划路以东，312—1#规划路以南，奇正藏药用地以西,5.055990,5.055990,科教用地,划拨,,教育业,四级,,,,1.35,2015年09月01日,2016年08月01日,2019年07月01日,,,兰州市人民政府,2015年07月07日
汤阴县,4105232015B00348,年产8500吨酱卤肉制品项目,汤阴县阳光大道与扁鹊路交叉口西南方位,1.735000,0.000000,工业用地,挂牌出让,50,食品制造业,十三等级,205.0000,安阳三泰食品有限公司,1.20,,2015年10月07日,2016年07月07日,2017年07月07日,,,汤阴县,2015年07月07日
南县,4309212015B02046,划拨土地使用权补办出让,南县南洲镇南洲中路,0.000898,0.000898,其他普通商品住房用地,协议出让,70,房地产业,一级,0.0494,龚建红,0.00,0.00,2015年07月07日,1900年01月01日,1900年01月01日,,,南县,2015年07月07日
遵义县,5203212015A02590,县级储备用地,乐山镇乐山村,0.466600,0.000000,空闲地,划拨,,国家机构,一级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,遵义县人民政府,2015年07月07日
湘乡市,4303812015B01016,彩红贸易二期,市经开区茶场、直冲村,1.062900,0.000000,工业用地,协议出让,50,金属制品业,三级,302.0000,湖南彩红贸易有限公司,1.00,1.20,2015年01月01日,2015年07月01日,2017年06月30日,,,湘乡市,2015年07月07日
安丘市,3707842015A00387,安丘市市民之家（图书馆等）项目,206国道以东、文化路以西,1.355800,0.000000,公共设施用地,划拨,,中国共产党机关,二级,125.8623,,,,2015年07月10日,2016年07月05日,2019年07月04日,,,安丘市人民政府,2015年07月07日
平果县,4510232015B01482,四大片区龙居新村,平果县马头镇龙居社区龙居新村A组03片区19号,0.004140,0.004140,其他普通商品住房用地,协议出让,70,房地产业,三级,4.1400,谭世强,0.00,0.00,2015年07月14日,1900年01月01日,1900年01月01日,,,平果县,2015年07月07日
阿拉善左旗,1529212015B00499-2,西城佳苑小区,巴彦浩特镇乌日斯路南、花园新村小区东侧,0.123410,0.123410,批发零售用地,协议出让,批发零售用地39.1年; 其他普通商品住房用地68.09年;,房地产业,十五等级,42.2040,阿拉善盟恒基房地产开发有限责任公司,1.00,1.70,2015年07月07日,2015年07月31日,2016年07月31日,,,阿拉善左旗,2015年07月07日
海伦市,2312832015B00100,万达花园一期,建设路北、华辰锦苑西,2.440790,2.440790,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,二级,638.6037,黑龙江凯悦达房地产开发有限公司,1.00,1.94,2015年07月14日,2015年07月16日,2016年07月16日,,,海伦市,2015年07月07日
巨鹿县,1305292015B00207,邢台蓬达房地产开发有限公司其他普通商品住房用地,巨鹿县县城迎宾街东侧、秦泽路北侧,0.126000,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,二级,225.0000,邢台蓬达房地产开发有限公司,1.00,3.30,2015年08月12日,2016年08月11日,2019年08月10日,,,巨鹿县,2015年07月07日
汤阴县,4105232015B00376-1,年产50万立方米商砼生产线搬迁项目,汤阴县人民路与汤伏路交叉口西南方位,2.127400,0.000000,工业用地,挂牌出让,50,其它,十三等级,251.0000,汤阴县辉鹏混凝土有限责任公司,1.20,0.00,2015年10月07日,2016年07月07日,2017年07月07日,,,汤阴县,2015年07月07日
兰州市本级,6201002015B00588,兰州盛隆房地产开发有限责任公司,城关区平凉路308号,0.001270,0.001270,其他普通商品住房用地,协议出让,39.41,房地产业,一级,17.5300,兰州盛隆房地产开发有限责任公司,1.00,6.25,2015年07月07日,2016年07月07日,2019年07月07日,,,兰州市,2015年07月07日
成都市本级,5101002015B00682,金牛区天回镇街道办事处万圣社区1、4组,金牛区天回镇街道办事处万圣社区1、4组,12.681172,0.026613,其他普通商品住房用地,拍卖出让,70,房地产业,一级,47267.6100,保利（成都）实业有限公司,1.00,1.13,2015年08月14日,2016年08月14日,2018年08月14日,,,成都市,2015年07月07日
南漳县,4206242015B01341,住宅用地,巡检镇金镶坪村三组,0.015600,0.000000,其他普通商品住房用地,挂牌出让,70,居民服务和其他服务业,十三等级,3.0400,王艳秋,1.00,3.00,2015年07月31日,2015年08月01日,2016年07月30日,,,南漳县,2015年07月07日
万全县,1307292015B00230,住宅楼,孔家庄镇育才路东,2.986543,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,三级,6720.0000,张家口锦利房地产开发有限公司,1.20,2.40,2015年10月10日,2016年07月01日,2019年07月01日,,,万全县,2015年07月07日
台江县,5226302015B00697,贵州苗疆文化旅游开发有限责任公司开发项目,台江县施洞镇施洞大坝规划环城路两侧,6.617298,2.778598,其他普通商品住房用地,挂牌出让,70,商务服务业,十五等级,1490.0000,贵州苗疆文化旅游开发有限责任公司,1.00,1.00,2015年12月31日,2016年12月30日,2019年12月30日,,,台江县,2015年07月07日
南县,4309212015B02090,划拨土地使用权补办出让,南县南洲镇宝塔村一组,0.007430,0.007430,其他普通商品住房用地,协议出让,70,房地产业,一级,1.5167,管艳祥 陈静,0.00,0.00,2015年07月07日,1900年01月01日,1900年01月01日,,,南县,2015年07月07日
樟树市,3609822015B01050,新城工业区规划二路东侧、规划一路北侧,新城工业区规划二路东侧、规划一路北侧,1.626370,1.626370,工业用地,挂牌出让,50,建筑装饰业,四级,196.0000,江西海盛通达贸易有限公司,0.60,0.80,2015年10月07日,2016年01月07日,2018年01月07日,,,樟树市,2015年07月07日
花溪区,5201112015A00268,GZF-06地块建设项目,贵安新区马场镇,4.636779,0.000000,公共租赁住房用地,划拨,,房地产业,未评估地区,0.0000,,1.00,2.50,2015年07月07日,2015年10月07日,2017年10月07日,,,贵州贵安新区管委会,2015年07月07日
上犹县,3607242015B00099,梦想家园东侧宗地,上犹县东山镇赣丰线梦想家园东侧,3.870860,3.456820,其他商服用地,挂牌出让,40,公共设施管理业,三级,8547.2100,上犹县城市建设投资有限公司,1.00,2.00,2015年09月07日,2016年07月07日,2017年07月07日,,,上犹县,2015年07月07日
彭山县,5114222015B00467,眉山优联房地产开发有限公司,牧马镇,3.101100,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,一级,2699.0000,眉山优联房地产开发有限公司,1.00,1.50,2016年04月06日,2016年10月06日,2019年10月04日,,,彭山区,2015年07月07日
剑阁县,5108232015B07568,划拨申请出让,剑阁县元山镇凉泉路,0.012540,0.012540,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,二级,1.6882,董希康,0.00,0.00,,,,,,剑阁县,2015年07月07日
高安市,3609832015B01522,加气站,瑞阳新区320国道北侧,0.956700,0.000000,工业用地,拍卖出让,50,燃气生产和供应业,五级,155.0000,高安天和天然气有限公司,0.00,0.65,2015年09月07日,2016年07月07日,2017年07月07日,,,高安市,2015年07月07日
南漳县,4206242015B01341,住宅用地,巡检镇金镶坪村三组,0.015600,0.000000,其他普通商品住房用地,挂牌出让,70,居民服务和其他服务业,十三等级,3.0400,王艳秋,1.00,3.00,2015年07月31日,2015年08月01日,2016年07月30日,,,南漳县,2015年07月07日
鹿泉市,1301852015B00590,河北绿地房地产开发有限公司,鹿泉区白鹿泉乡梁庄村,0.767527,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,九级,379.9213,河北绿地房地产开发有限公司,1.00,1.20,2015年10月01日,2016年08月01日,2019年07月31日,,,石家庄市鹿泉区,2015年07月07日
南县,4309212015B02100,划拨土地使用权补办出让,南县华阁镇河口街道,0.004800,0.004800,其他普通商品住房用地,协议出让,70,房地产业,三级,0.3379,熊和清,0.00,0.00,2015年07月07日,1900年01月01日,1900年01月01日,,,南县,2015年07月07日
彭山县,5114222015B00448,眉山优联房地产开发有限公司,牧马镇,7.000000,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,一级,6090.0000,眉山优联房地产开发有限公司,1.00,3.00,2016年04月06日,2016年10月06日,2019年10月04日,,,彭山区,2015年07月07日
咸丰县,4228262015A02782,房改房,高乐山镇红旗路47号,0.002133,0.002133,其他普通商品住房用地,划拨,,房地产业,一级,0.0000,,,6.00,1900年01月01日,1900年01月01日,1900年01月01日,,,咸丰县人民政府,2015年07月07日
芜湖市本级,3402002015A00547,芜湖市规划展示馆、博物馆建设项目,城东新区仁和路以南、清风路以西、中江大道以东,2.590200,2.590200,文体娱乐用地,划拨,,国家机构,一级,,,,1.74,1900年01月01日,1900年01月01日,1900年01月01日,,,芜湖市人民政府,2015年07月07日
永兴县,4310232015B00215,永兴县鑫达加油站建设项目,永兴县永兴大道旁,0.330000,0.000000,批发零售用地,挂牌出让,40,批发业,未评估地区,396.0000,永兴中海石化有限公司,0.42,0.42,2015年07月07日,2015年12月20日,2016年12月10日,,,永兴县,2015年07月07日
永宁县,6401212015A00493,银川至中宁公路银川至滑石沟段,沿山农牧区,0.573600,0.000000,公路用地,划拨,,公共设施管理业,二级,,,,,2015年08月07日,2015年09月07日,2017年06月30日,,,永宁县人民政府,2015年07月07日
徐水县,1306252015B00315,年产50万套汽车节构类冲压件、50万台自动变速器,纬二路南、经二路西,32.048040,0.000000,工业用地,挂牌出让,50,汽车制造,未评估地区,7019.0000,长城汽车股份有限公司,0.70,1.20,2015年07月16日,2015年10月07日,2017年07月07日,,,保定市徐水区,2015年07月07日
南城县,3610212015A00242,河东园区东六路,河东园区内倍护企业南侧,0.472500,0.000000,公共设施用地,划拨,,公共设施管理业,四级,0.0000,,0.00,0.00,2015年07月16日,2015年07月30日,2016年07月30日,,,南城县人民政府,2015年07月07日
永善县,5306252015B01757-1,住宅用地,永善县溪洛渡镇玉泉社区玉泉路老工商局对面,0.026200,0.026200,其他普通商品住房用地,协议出让,70,居民服务业,一级,46.1184,刘佑琼  龚清珍,1.00,7.00,2015年07月07日,1900年01月01日,1900年01月01日,,,永善县,2015年07月07日
张家港市,3205822015A00945,金城小区安置房项目,金港镇封庄村境内,11.712000,11.712000,经济适用住房用地,划拨,,中国共产党机关,未评估地区,,,1.00,1.60,2015年07月15日,2015年07月15日,2015年07月15日,,,张家港市人民政府,2015年07月07日
江宁区,3201152015A00445,青龙山林场棚户区改造建设项目,江宁区青龙山林场棚户区改造建设项目,6.101019,3.202760,廉租住房用地,划拨,,房屋和土木工程业,七级,0.0000,,1.00,2.20,2016年01月07日,2016年07月07日,2018年07月07日,,,南京市江宁区人民政府,2015年07月07日
太仓市,3205852015A00376,沙溪人民医院整体迁建工程项目,沙溪镇太沙路西,2.395270,2.352150,医卫慈善用地,划拨,,卫生,四级,0.0000,,0.00,1.00,2015年08月07日,2015年10月07日,2016年10月07日,,,太仓市人民政府,2015年07月07日
南宁市本级,4501002015A20980,南宁机场飞行区扩建工程项目,南宁市江南区吴圩镇,0.009080,0.000000,机场用地,划拨,,航空运输业,未评估地区,0.8192,,0.00,0.00,2015年07月07日,2015年07月10日,2017年07月10日,,,南宁市人民政府,2015年07月07日
武汉市本级,4201002015A01607,十里铺村城中村改造还建项目（H3地块）,汉阳区玫瑰街以北、赫山路以西（十里村城中村改造还建H3地块）,1.910392,0.000000,其他普通商品住房用地,划拨,,房地产业,四级,,,4.74,4.74,2015年07月07日,2016年07月06日,2019年07月05日,,,武汉市人民政府,2015年07月07日
通道侗族自治县,4312302015B00294,住宅房（李银平）,双江镇供销联社院内,0.031810,0.002406,其他普通商品住房用地,协议出让,70,其他服务业,一级,0.2871,李银平,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,通道侗族自治县人民政府,2015年07月07日
雷山县,5226342015A00377,县移动公司第二综合楼项目建设,雷山县中大街西侧二小东侧,0.259248,0.259248,公共设施用地,划拨,,电信和其他信息传输服务业,一级,238.3680,,0.00,1.20,2015年09月08日,2015年09月11日,2017年09月11日,,,雷山县人民政府,2015年07月07日
通道侗族自治县,4312302015B00303,住宅房（赵守财）,县溪镇正街木材公司,0.029350,0.002446,其他普通商品住房用地,协议出让,70,其他服务业,一级,0.1047,赵守财,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,通道侗族自治县人民政府,2015年07月07日
台江县,5226302015B00688,贵州苗疆文化旅游开发有限责任公司开发项目,台江县施洞镇施洞大坝规划环城路两侧,6.858277,1.216177,其他普通商品住房用地,挂牌出让,70,商务服务业,十五等级,1540.0000,贵州苗疆文化旅游开发有限责任公司,1.00,1.00,2015年12月31日,2016年12月30日,2019年12月30日,,,台江县,2015年07月07日
北海市本级,4505002015B00126,2015GC04005号地块,北海市辽宁路以西、科旺路以北,3.999930,3.999930,工业用地,挂牌出让,50,医药制造业,三级,1560.0000,广西圣民投资有限公司,1.50,2.50,2015年08月07日,2016年07月07日,2018年07月07日,,,北海市,2015年07月07日
彝良县,5306282015A00489,洛旺乡国土资源服务中心,彝良县洛旺乡联合村陈坝村民小组,0.030001,0.030001,机关团体用地,划拨,,群众团体、社会团体和宗教组织,三级,,,1.00,1.50,2015年07月15日,2015年07月30日,2017年07月30日,,,彝良县国土资源局,2015年07月07日
南昌县,3601212015B00356,银轮系统,南昌小蓝经济开发区金沙大道以东、精诚路以北,3.609000,0.000000,工业用地,挂牌出让,50,汽车制造,十二级,649.6200,南昌银轮热交换系统有限公司,1.20,0.00,2015年09月07日,2016年03月03日,2018年03月03日,,,江西省南昌县,2015年07月07日
滨州市本级,3716002015B00947,中国石化销售有限公司山东滨州第65加油加气站,滨州市黄河十九路以南，渤海四路以东,0.526600,0.000000,批发零售用地,挂牌出让,40,零售业,四级,842.0000,中国石化销售有限公司山东滨州石油分公司,1.20,1.20,2015年10月01日,2015年12月01日,2016年11月30日,,,滨州市,2015年07月07日
和林格尔县,1501232015B00223-1,呼和浩特盛乐投资开发有限公司盛乐软件园一期工程,和林县盛乐现代服务业集聚区,8.849504,0.000000,批发零售用地,挂牌出让,40,房地产业,十五等级,1867.6878,呼和浩特盛乐置业有限公司,1.03,1.03,2015年07月09日,2015年09月01日,2017年08月30日,,,和林格尔县,2015年07月07日
海伦市,2312832015B00100,万达花园一期,建设路北、华辰锦苑西,2.440790,2.440790,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,二级,638.6037,黑龙江凯悦达房地产开发有限公司,1.00,1.94,2015年07月14日,2015年07月16日,2016年07月16日,,,海伦市,2015年07月07日
祁阳县,4311212015B00755,个人住宅,祁阳县浯溪镇万寿路,0.007803,0.007803,其他普通商品住房用地,协议出让,70,住宿业,未评估地区,19.5450,李永奇,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,祁阳县,2015年07月07日
徐水县,1306252015B00286,塑料件模具生产,纬一路北、阳光大街东,17.122712,0.000000,工业用地,挂牌出让,50,汽车制造,未评估地区,3716.0000,长城汽车股份有限公司,0.70,1.20,2015年07月16日,2015年10月07日,2017年07月07日,,,保定市徐水区,2015年07月07日
剑阁县,5108232015B07568,划拨申请出让,剑阁县元山镇凉泉路,0.012540,0.012540,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,二级,1.6882,董希康,0.00,0.00,,,,,,剑阁县,2015年07月07日
兰州市本级,6201002015B00588,兰州盛隆房地产开发有限责任公司,城关区平凉路308号,0.001270,0.001270,其他普通商品住房用地,协议出让,39.41,房地产业,一级,17.5300,兰州盛隆房地产开发有限责任公司,1.00,6.25,2015年07月07日,2016年07月07日,2019年07月07日,,,兰州市,2015年07月07日
镇江市本级,3211002015B00617,镇江瑞城房地产开发有限公司,滨江大道以东、长江工业品公司以南,0.227300,0.227300,住宿餐饮用地,挂牌出让,40,房地产业,未评估地区,390.0000,镇江瑞城房地产开发有限公司,1.00,1.20,2015年07月31日,2016年01月31日,2017年07月30日,,,镇江市人民政府,2015年07月07日
徐水县,1306252015B00329,年产50万套汽车电子电器,纬一路北、阳光大街西,9.971635,0.000000,工业用地,挂牌出让,50,汽车制造,未评估地区,2144.0000,长城汽车股份有限公司,0.70,1.20,2015年07月16日,2015年10月07日,2017年07月07日,,,保定市徐水区,2015年07月07日
德昌县,5134242015B00936,晋军旗、晋军露划拨转出让,仁和街,0.002186,0.002186,其他普通商品住房用地,协议出让,70,住宿业,二级,1.3900,晋军旗、晋军露,,5.69,1900年01月01日,1900年01月01日,1900年01月01日,,,德昌县,2015年07月07日
台江县,5226302015B00700,贵州苗疆文化旅游开发有限责任公司开发项目,台江县施洞镇施洞大坝规划环城路两侧,5.912429,1.976729,其他普通商品住房用地,挂牌出让,70,商务服务业,十五等级,1325.0000,贵州苗疆文化旅游开发有限责任公司,1.00,1.00,2015年12月31日,2016年12月30日,2019年12月30日,,,台江县,2015年07月07日
南陵县,3402232015B00423,电子产品线路板,县经济开发区,1.333300,1.333300,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,一级,130.0000,芜湖雅葆轩电子科技有限公司,0.80,1.00,2015年07月14日,2015年07月21日,2016年07月21日,,,南陵县,2015年07月07日
义县,2107272015B00269,钢结构,义县前杨镇小七里河村,2.921541,0.000000,工业用地,挂牌出让,50,金属制品业,十三等级,369.0000,锦州浩渤钢结有限公司,0.70,0.00,2015年07月21日,2015年08月24日,2016年08月23日,,,义县,2015年07月07日
濉溪县,3406212015B00300,安徽富厚电气有限公司,濉溪县濉芜湖现代产业园芙蓉路西、银桦路北侧,3.060106,0.000000,工业用地,挂牌出让,50,家用空气调节器制造,一级,429.0000,安徽富厚电气有限公司,1.00,,2015年10月07日,2016年01月07日,2017年01月07日,,,濉溪县,2015年07月07日
南城县,3610212015A00238,河东园区内兴业路道路绿化工程、西四路道路工程,河东园区内大林企业西侧、北侧,5.194100,0.000000,公共设施用地,划拨,,房屋和土木工程业,四级,0.0000,,0.00,0.00,2015年07月16日,2015年07月30日,2016年07月30日,,,南城县人民政府,2015年07月07日
咸丰县,4228262015A02656,房改房,高乐山镇红旗路47号,0.002133,0.002133,其他普通商品住房用地,划拨,,房地产业,一级,0.0000,,,6.00,1900年01月01日,1900年01月01日,1900年01月01日,,,咸丰县人民政府,2015年07月07日
金秀瑶族自治县,4513242015B00145,闭秀珍,金秀瑶族自治县头排镇桂柳东路,0.034200,0.034200,其他普通商品住房用地,协议出让,70,房地产业,十四等级,4.4460,闭秀珍,2.00,2.00,2015年07月07日,1900年01月01日,1900年01月01日,,,金秀瑶族自治县,2015年07月07日
包头市本级,1502002015A00667,包头市北梁棚户区搬迁改造安置房北二区工程项目,东河区利郎路东、工业区东路西、规划路南、东脑包路北,6.909447,0.893139,公共租赁住房用地,划拨,,房地产业,三级,0.0000,,1.00,3.00,2015年07月07日,2016年07月07日,2019年07月06日,,,包头市人民政府,2015年07月07日
洪江市,4312812015A00299,公共租赁房项目,洪江市黔城镇株山村工业园区,0.940400,0.000000,公共租赁住房用地,划拨,,中国共产党机关,一级,0.0000,,1.01,1.19,2015年09月07日,2016年09月07日,2019年09月06日,,,洪江市人民政府,2015年07月07日
彭山县,5114222015B00422,眉山优联房地产开发有限公司,牧马镇,7.000000,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,一级,6090.0000,眉山优联房地产开发有限公司,1.00,1.50,2016年04月06日,2016年10月06日,2019年10月04日,,,彭山区,2015年07月07日
溧阳市,3204812015A01680,溧城镇鹏程村公共设施用地,溧城镇鹏程村,5.224900,0.000000,公共设施用地,划拨,,公共设施管理业,八级,0.0000,,0.00,0.01,2015年07月17日,2016年01月18日,2017年01月18日,,,溧阳市人民政府,2015年07月07日
合浦县,4505212015B11278,城镇住宅用地,廉州镇还珠南路小区9-1号,0.007600,0.007600,其他普通商品住房用地,协议出让,70,房地产业,一级,1.5200,许琼,0.00,0.00,,,,,,合浦县,2015年07月07日
苏州市本级,3205002015A03474,生物纳米科技园探索馆,新平西路东、中科院纳米所北,2.496387,0.000000,科教用地,划拨,,国家机构,九级,,,1.00,1.00,2015年07月07日,2016年07月07日,2018年07月07日,,,苏州工业园区管理委员会,2015年07月07日
南宁市本级,4501002015A20975,南宁机场飞行区扩建工程项目,南宁市江南区吴圩镇,0.062390,0.000000,机场用地,划拨,,航空运输业,未评估地区,5.6288,,0.00,0.00,2015年07月07日,2015年07月10日,2017年07月10日,,,南宁市人民政府,2015年07月07日
合浦县,4505212015B11249,城镇住宅用地,廉州镇海联房地产开发公司集资建房8号,0.006630,0.006630,其他普通商品住房用地,协议出让,70,房地产业,二级,0.9945,蔡玉芳,,,1900年01月01日,1900年01月01日,1900年01月01日,,,合浦县,2015年07月07日
南城县,3610212015A00223,河东园区创业路、城上线等道路工程,河东园区内,9.895300,0.000000,公共设施用地,划拨,,房屋和土木工程业,四级,0.0000,,0.00,0.00,2015年07月16日,2015年07月30日,2016年07月30日,,,南城县人民政府,2015年07月07日
包头市本级,1502002015A00672,北梁棚改安置房南三区项目,东河区巴彦塔拉东大街、工业区东路西、站北路北,12.344503,0.000000,公共租赁住房用地,划拨,,房地产业,三级,0.0000,,1.00,3.00,2015年07月07日,2016年07月07日,2019年07月06日,,,包头市人民政府,2015年07月07日
新巴尔虎右旗,1507272015A00077,内蒙古自治区省道203线满洲里至阿拉坦额莫勒段公路项目,新右旗境内,432.796100,0.000000,公路用地,划拨,,道路运输业,未评估地区,0.0000,,1.00,1.00,2015年07月07日,2015年07月08日,2016年12月01日,,,新右旗人民政府,2015年07月07日
江津区,5001162015B02708,修建住宅小区,东部新城E-3/02号,0.482400,0.482400,其他普通商品住房用地,挂牌出让,其他普通商品住房用地50年; 其他商服用地40年;,房地产业,八级,1206.0000,重庆中北置业有限公司,1.00,2.50,2016年07月07日,2017年07月07日,2020年07月07日,,,重庆市江津区,2015年07月07日
鹿泉市,1301852015B00656,河北绿地房地产开发有限公司,石家庄市鹿泉区白鹿泉乡梁庄村,7.591396,0.000000,其他商服用地,挂牌出让,40,商务服务业,九级,2531.7088,河北绿地房地产开发有限公司,1.00,1.50,2015年10月01日,2016年08月01日,2018年07月31日,,,石家庄市鹿泉区,2015年07月07日
仁寿县,5114212015B02978,四川万鑫设备制造有限公司,天府新区仁寿视高园区内,1.841609,0.000000,工业用地,挂牌出让,50,其它,十三等级,317.6300,四川万鑫设备制造有限公司,1.00,2.00,2015年09月10日,2016年01月08日,2019年01月08日,,,仁寿县,2015年07月07日
德昌县,5134242015B00948,伍宗明划拨转出让,新华街,0.002070,0.002070,其他普通商品住房用地,协议出让,66.69,住宿业,一级,1.2200,伍宗明,,2.63,1900年01月01日,1900年01月01日,1900年01月01日,,,德昌县,2015年07月07日
扎鲁特旗,1505262015B00376,扎哈淖尔供电营业所,扎土挂字（2015）26号,0.239708,0.000000,其他商服用地,挂牌出让,40,其它,一级,68.5600,国网内蒙古东部扎鲁特旗供电有限公司,0.00,0.20,2015年08月01日,2015年09月07日,2016年10月01日,,,扎鲁特旗,2015年07月07日
徐水县,1306252015B00252,年50万套汽车车桥总成,纬一路北、阳光大街西,0.369096,0.000000,工业用地,挂牌出让,50,汽车制造,未评估地区,79.0000,长城汽车股份有限公司,0.70,1.20,2015年07月16日,2015年10月07日,2017年07月07日,,,保定市徐水区,2015年07月07日
徐水县,1306252015B00269,年产50万套汽车车桥总成,纬一路北、阳光大街东,0.032402,0.000000,工业用地,挂牌出让,50,汽车制造,未评估地区,7.0000,长城汽车股份有限公司,0.70,1.20,2015年07月16日,2015年10月07日,2017年07月07日,,,保定市徐水区,2015年07月07日
花溪区,5201112015A00255,GZF-05地块建设项目,贵安新区马场镇,2.751435,0.000000,科教用地,划拨,,教育业,未评估地区,0.0000,,0.00,0.50,2015年07月07日,2015年10月07日,2017年10月07日,,,贵州贵安新区管委会,2015年07月07日
祁阳县,4311212015B00755,个人住宅,祁阳县浯溪镇万寿路,0.007803,0.007803,其他普通商品住房用地,协议出让,70,住宿业,未评估地区,19.5450,李永奇,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,祁阳县,2015年07月07日
蒙城县,3416222015A00485,辛集供电所,小辛集乡辛集社区,0.147000,0.000000,公共设施用地,划拨,,电力、燃气及水的生产和供应业,未评估地区,0.0000,,0.00,0.00,2015年07月30日,2015年08月30日,2016年03月30日,,,安徽省人民政府,2015年07月07日
中牟县,4101222015A01964,2015-19,中牟绿博文化产业园，静心路以东、晨阳路以北；,0.374600,0.000000,街巷用地,划拨,,中国共产党机关,未评估地区,,,,1.00,2015年10月07日,2016年01月07日,2019年01月07日,,,中牟县人民政府,2015年07月07日
师宗县,5303232015B00116,小宗地出让,师宗县丹凤镇大石桥村,0.041900,0.000000,其他普通商品住房用地,挂牌出让,70,居民服务业,二级,45.3777,赵永刚,1.50,2.00,2015年07月10日,2015年12月30日,2016年12月30日,,,师宗县,2015年07月07日
义县,2107272015B00269,钢结构,义县前杨镇小七里河村,2.921541,0.000000,工业用地,挂牌出让,50,金属制品业,十三等级,369.0000,锦州浩渤钢结有限公司,0.70,0.00,2015年07月21日,2015年08月24日,2016年08月23日,,,义县,2015年07月07日
濉溪县,3406212015B00300,安徽富厚电气有限公司,濉溪县濉芜湖现代产业园芙蓉路西、银桦路北侧,3.060106,0.000000,工业用地,挂牌出让,50,家用空气调节器制造,一级,429.0000,安徽富厚电气有限公司,1.00,,2015年10月07日,2016年01月07日,2017年01月07日,,,濉溪县,2015年07月07日
新沂市,3203812015B00356,中国石化销售有限公司江苏徐州石油分公司,新沂市北沟街道市府路南侧、黄沭路东侧。,0.259500,0.000000,其他商服用地,挂牌出让,40,零售业,四级,580.0000,中国石化销售有限公司江苏徐州石油分公司,0.20,0.60,2015年09月07日,2015年10月06日,2016年10月06日,,,新沂市人民政府,2015年07月07日
郊区,1403112015B00077,加油站项目,南庄村,0.264240,0.000000,其他商服用地,挂牌出让,40,零售业,五级,400.0000,阳泉田增成品油销售有限公司,,0.80,2015年08月04日,2015年08月10日,2016年08月09日,,,阳泉市郊区,2015年07月07日
合浦县,4505212015B11266,城镇住宅用地,廉州镇还珠南路小区9-2,0.007600,0.007600,其他普通商品住房用地,协议出让,70,房地产业,一级,1.5200,岑仁德,0.00,0.00,,,,,,合浦县,2015年07月07日
榆树市,2201822015B00829,出让,于家镇向阳街道，东至：王立众，西至：李祥，南至：道路，北至:市场。,0.001750,0.001750,其他商服用地,协议出让,40,零售业,未评估地区,0.2030,李祥,,1.00,2015年07月07日,1900年01月01日,1900年01月01日,,,榆树市,2015年07月07日
桂东县,4310272015B00667,廖艳松新建住宅楼,桂东县沙田镇沙田墟（周江村）,0.011752,0.011752,其他普通商品住房用地,协议出让,70,居民服务业,三级,23.5040,廖艳松,1.00,6.00,2015年07月08日,1900年01月01日,1900年01月01日,,,桂东县,2015年07月07日
