行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期 
铜山县,3203232015B01007,徐州乾坤环保科技有限公司,柳新镇苏家村,0.999100,0.999100,街巷用地,挂牌出让,50,专业技术服务业,十二级,300.0000,徐州乾坤环保科技有限公司,0.00,0.50,2015年10月10日,2016年01月10日,2018年01月10日,,,铜山区人民政府,2015年07月10日
高密市,3707852015B00190,高密市忠诚纺织有限公司工业项目,昌安大道以东、贵和路北侧,0.584600,0.000000,工业用地,挂牌出让,50,棉、化纤纺织及印染精加工,三级,160.0000,高密市忠诚纺织有限公司,1.00,,2015年07月10日,2016年01月10日,2018年01月10日,,,高密市,2015年07月10日
城阳区,3702142015B00515,青岛宏森石油机械有限公司年组装4500套石油钻采工具项目,城阳区棘洪滩街道金岭五号路东侧、春阳路南侧,1.657200,0.000000,工业用地,拍卖出让,50,专用设备制造业,十级,502.1316,青岛宏森石油机械有限公司,1.00,,2015年07月10日,2016年07月09日,2018年07月08日,,,青岛市,2015年07月10日
郫县,5101242015B07118,分摊土地使用权,郫筒镇城东巷65号7-1-1-1,0.001340,0.001340,其他普通商品住房用地,协议出让,70,居民服务业,一级,1.0121,王卫刚、邹海燕,,,1900年01月01日,1900年01月01日,1900年01月01日,,,郫县,2015年07月10日
宁国市,3418812015B00245,宁国水阳源置业有限公司房地产项目,兴业路与狮山路交叉口南侧,0.931500,0.931500,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70年;,房地产业,四级,698.6250,宁国水阳源置业有限公司,1.00,2.20,2015年10月10日,2016年10月10日,2017年10月10日,,,宁国市,2015年07月10日
沈阳市本级,2101002015B00095-1,小东路地下空间,大东区,0.210729,0.210729,批发零售用地,挂牌出让,40,房地产业,未评估地区,465.7111,沈阳南华永盛房地产开发有限公司,1.00,1.00,2015年07月10日,2016年07月10日,2019年07月10日,,,沈阳市,2015年07月10日
西安市本级,6101002015A02191,西安高新区软件公寓A区,科技五路以北，经二十二路以东,3.462900,0.000000,公共租赁住房用地,划拨,,居民服务业,五级,6565.5636,,1.00,4.79,2015年07月10日,2016年07月10日,2019年07月10日,,,西安市人民政府,2015年07月10日
南县,4309212015B02152,划拨土地使用权补办出让,南县乌嘴乡街道二片,0.007539,0.007539,其他普通商品住房用地,协议出让,其他普通商品住房用地70年; 批发零售用地40年;,房地产业,一级,1.3630,彭伯安,0.00,0.00,2015年07月10日,1900年01月01日,1900年01月01日,,,南县,2015年07月10日
郫县,5101242015B07134,分摊土地使用权,郫筒镇城东巷65号7-3-2-8,0.001340,0.001340,其他普通商品住房用地,协议出让,70,居民服务业,一级,1.0121,曾膑瑶,,,1900年01月01日,1900年01月01日,1900年01月01日,,,郫县,2015年07月10日
益阳市本级,4309002015B03702,王超凡、陈卫根国有划拨用地使用权出让,康富南路26号,0.002189,0.002189,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,0.2390,王超凡、陈卫根,,,2015年07月10日,1900年01月01日,1900年01月01日,,,益阳市,2015年07月10日
,,,,,,,,,,,,,,,,,,,,,
五大连池市,2311822015B00879,通信基站,五大连池市供水公司北侧,0.020000,0.020000,其他商服用地,挂牌出让,40,电信和其他信息传输服务业,十三等级,7.0000,中国铁塔股份有限公司黑河市分公司,,0.45,2015年07月24日,2015年10月01日,2016年04月30日,,,五大连池市,2015年07月10日
高密市,3707852015B00150,高密永丰机械科技有限公司工业项目,泽安大道南、西环城路以西,4.025400,0.000000,工业用地,挂牌出让,49,金属制品业,三级,1075.0000,高密永丰机械科技有限公司,1.00,,2015年07月10日,2016年01月10日,2018年01月10日,,,高密市,2015年07月10日
永福县,4503262015B00535,黄秀云,东滨路14号,0.055801,0.055801,其他普通商品住房用地,协议出让,70,房地产业,二级,40.5115,黄秀云,,,2015年07月10日,1900年01月01日,1900年01月01日,,,永福县,2015年07月10日
道县,4311242015B00154,永州市明辰房地产开发有限公司用地,道县工业大道以南、东环一路以西、创业路以东,1.990780,1.990780,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70年;,房地产业,四级,2220.0000,永州市明辰房地产开发有限公司,2.50,3.50,2015年07月10日,2016年07月10日,2017年07月10日,,,道县,2015年07月10日
湟中县,6301222015A00438,滨河南路基础设施建设项目,湟中县多巴镇新墩村、双寨村,7.090054,0.000000,街巷用地,划拨,,其它,二级,,,,,2015年07月15日,2015年08月10日,2018年08月10日,,,湟中县人民政府,2015年07月10日
上海市本级,3101002015A03828,上海市浦东新区民乐大型居住社区K04-02小学地块,浦东新区惠南镇20 街坊,2.926570,2.926570,科教用地,划拨,,房地产业,八级,,,1.00,,2016年07月09日,2016年07月10日,2017年07月09日,,,南汇区,2015年07月10日
高密市,3707852015B00215,山东豪迈机械科技股份有限公司工业项目,康成大街以北、东外环路以西,3.066700,0.000000,工业用地,挂牌出让,45,金属制品业,四级,694.0000,山东豪迈机械科技股份有限公司,1.00,,2015年07月10日,2016年01月10日,2018年01月10日,,,高密市,2015年07月10日
石家庄市本级,1301002015B00326,河北壹洲房地产开发有限公司,东至金水街、西至金明街、南至荷园路、北至东垣东路、十里铺旧村北部,6.292556,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,五级,40428.9800,河北壹洲房地产开发有限公司,1.00,2.95,2015年11月26日,2016年11月26日,2019年11月26日,,,石家庄市,2015年07月10日
高密市,3707852015B00160,高密永丰机械科技有限公司工业项目,泽安大道南、西环城路以西,2.535900,0.000000,工业用地,挂牌出让,49,金属制品业,三级,678.0000,高密永丰机械科技有限公司,1.00,,2015年07月10日,2016年01月10日,2018年01月10日,,,高密市,2015年07月10日
龙井市,2224052015B00090,国网吉林龙井市供电有限公司新建智新镇供电所,龙井市智新镇新化村、龙三公路东侧,0.175600,0.175600,其他商服用地,挂牌出让,40,其他金融服务,一级,89.3804,国网吉林龙井市供电有限公司,0.29,,2015年07月10日,2015年07月30日,2015年11月30日,,,龙井市,2015年07月10日
吐鲁番市,6521012015B00560,吐鲁番葡萄干交易市场项目,古洲路北侧、火洲路南侧、葡城路西侧,11.576459,0.000000,仓储用地,挂牌出让,50,仓储业,四级,779.0000,吐鲁番新都农产品交易中心开发有限公司,0.70,1.00,2015年07月15日,2015年07月30日,2017年06月30日,,,吐鲁番市高昌区,2015年07月10日
鲅鱼圈区,2108042015A00102,国网辽宁电力有限公司营口供电公司红海66千伏变电站项目,长江路南、望儿山大街西,0.334552,0.000000,公共设施用地,划拨,,其它,未评估地区,0.0000,,0.00,0.70,2016年01月05日,2017年01月05日,2019年01月05日,,,营口市人民政府,2015年07月10日
永福县,4503262015B00477,刘忠,百寿镇县圩街,0.018323,0.018323,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,6.9627,刘忠,,,2015年07月10日,1900年01月01日,1900年01月01日,,,永福县,2015年07月10日
成都市本级,5101002015A01590,万圣新居小学,金牛区天回街道万圣社区2组、石门社区8组,0.410200,0.002050,科教用地,划拨,,其他服务业,一级,0.0000,,1.00,1.00,2015年07月10日,2016年01月10日,2018年01月10日,,,成都市人民政府,2015年07月10日
兖州市,3708822015B00324,华一综合楼,东至党校、李庙村，西至规划路，南至政府储备地，北至李庙村,0.878000,0.000000,住宿餐饮用地,挂牌出让,40,租赁业,一级,1800.0000,济宁市兖州区华一建筑安装有限公司,1.20,1.80,2015年07月10日,2015年09月01日,2016年09月01日,,,济宁市兖州区,2015年07月10日
奈曼旗,1505252015B00256,商业用地,明仁苏木乌兰艾勒嘎查南,0.268800,0.000000,批发零售用地,挂牌出让,40,零售业,四级,32.2600,奈曼旗力强加油站,1.00,0.00,2015年07月27日,2015年07月28日,2017年07月28日,,,N奈曼旗,2015年07月10日
灵川县,4503232015B01282,付爱兰、杨秀珍、杨秀琴、杨秀芬、杨秀丽,灵川县矿山机械厂围墙内,0.006386,0.006386,其他普通商品住房用地,协议出让,70,住宿业,三级,3.2249,付爱兰、杨秀珍、杨秀琴、杨秀芬、杨秀丽,,,2015年07月31日,1900年01月01日,1900年01月01日,,,灵川县,2015年07月10日
和县,3414242014A03476-1,天都新城安置区,历阳镇双严社区,1.457500,0.000000,中低价位、中小套型普通商品住房用地,划拨,,房地产业,三级,0.0000,,1.50,2.00,2014年04月07日,2014年05月07日,2015年05月07日,,,和县人民政府,2015年07月10日
麻城市,4211812015B00596,麻城市万景文化旅游开发有限公司,南湖五里墩村,2.145500,0.000000,其他商服用地,挂牌出让,40,其他服务业,十一级,2013.0000,麻城市万景文化旅游开发有限公司,,0.80,2016年07月08日,2016年07月08日,2017年07月08日,,,麻城市,2015年07月10日
凤山县,4512232015A00058,金牙乡生活垃圾压缩转运站工程项目,凤山县金牙乡上牙村,0.062500,0.000000,公共设施用地,划拨,,国家机构,十五等级,0.0000,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,凤山县人民政府,2015年07月10日
洪湖市,4210832015B02011,张国华国有建设用地使用权,洪湖市峰口镇蓝田大道,0.007227,0.007227,其他普通商品住房用地,协议出让,30,房地产业,三级,0.2610,张国华,1.00,3.00,2015年07月10日,1900年01月01日,1900年01月01日,,,洪湖市,2015年07月10日
通化市本级,2205002015A00095,青年公寓16号楼D级危房改造项目,弘康园北侧,0.075800,0.044200,经济适用住房用地,划拨,,房地产业,二级,,,4.08,4.08,2015年08月10日,2016年07月10日,2018年07月10日,,,通化市人民政府,2015年07月10日
121团,6608012015A00056,第八师一二一团2015年第1号储备地块,一二一团炮台镇,11.471000,0.000000,空闲地,划拨,,其它,十四等级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,第八师,2015年07月10日
疏勒县,6531222015B00185,喀什少勋商贸有限公司疏勒分公司重型卡车销售及维修项目,疏勒县山东物流园仓储贸易区,1.748311,0.000000,工业用地,挂牌出让,50,仓储业,四级,146.8581,喀什少勋商贸有限公司疏勒分公司,0.50,1.00,2010年09月26日,2010年09月27日,2012年09月26日,,,疏勒县,2015年07月10日
仙桃市,4290042015B01009,湖北越隆电子有限公司,仙桃市张沟镇镇东村,2.721180,0.000000,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,四级,367.0000,湖北越隆电子有限公司,1.00,0.00,2015年09月09日,2016年03月09日,2017年03月09日,,,仙桃市,2015年07月10日
凤庆县,5309212015A00173,文丰路建设项目用地,凤山镇,4.011800,0.000000,街巷用地,划拨,,其他服务业,未评估地区,,,,,2015年07月22日,2015年07月22日,2018年07月22日,,,临沧市国土资源局,2015年07月10日
上栗县,3603222015B00070,上栗县赤山工业园A8地块,赤山工业园,4.000000,4.000000,工业用地,挂牌出让,50,金属制品业,未评估地区,812.0000,萍乡道和科技有限公司,0.70,1.60,2016年06月10日,2016年07月10日,2018年07月10日,,,上栗县,2015年07月10日
沂源县,3703232015A00213,成人培训、成人学历教育及社会化实用技能培训,沂源县城荆山路北侧,2.391454,2.391454,科教用地,划拨,,教育业,二级,,,0.30,0.40,1900年01月01日,1900年01月01日,1900年01月01日,,,沂源县人民政府,2015年07月10日
枝江市,4205832015B00475,枝江中燃清洁能源有限公司,枝江市马家店街办民主大道以东,1.000000,0.000000,批发零售用地,挂牌出让,40,燃气生产和供应业,未评估地区,465.0000,枝江中燃清洁能源有限公司,1.00,1.20,2015年12月24日,2016年05月26日,2019年05月26日,,,枝江市,2015年07月10日
永修县,3604252015A00205,虬津中心幼儿园教学楼项目,虬津新区文苑路东侧,0.459518,0.000000,科教用地,划拨,,教育业,一级,0.0000,,0.00,0.80,2016年01月08日,2016年04月08日,2018年04月07日,,,县政府,2015年07月10日
瑞金市,3607812015B00187,原信访局周边区域商服用地开发,象湖镇桦林北路东侧,0.352600,0.352600,其他商服用地,挂牌出让,40,房地产业,二级,1600.0000,瑞金市房产置业有限公司,3.00,3.30,2015年09月08日,2015年10月08日,2017年10月08日,,,瑞金市,2015年07月10日
港闸区,3206112015B00441,C15025江海大道北侧、黄海路东侧,江海大道北侧、黄海路东侧,4.824766,2.427366,其他商服用地,挂牌出让,40,批发业,五级,7816.1209,南通宜家家居有限公司,0.00,2.00,2015年10月10日,2016年07月10日,2019年01月10日,,,南通市人民政府,2015年07月10日
高密市,3707852015B00146,金子越工业项目,康成大街北侧、西环城路以西,1.035900,0.000000,工业用地,挂牌出让,50,工艺品及其他制造业,四级,239.0000,金子越,0.60,,2015年07月10日,2016年01月10日,2018年01月10日,,,高密市,2015年07月10日
灵川县,4503232015B01186,李年生,灵川县青狮潭镇九屋街,0.008506,0.008506,其他普通商品住房用地,协议出让,70,住宿业,四级,3.2918,李年生,,,2015年07月31日,1900年01月01日,1900年01月01日,,,灵川县,2015年07月10日
饶阳县,1311242015B00348,河北润丰压力容器有限公司,饶阳县王同岳乡马长屯村,1.687600,0.000000,工业用地,挂牌出让,50,通用设备制造业,未评估地区,214.3252,河北润丰压力容器有限公司,0.70,0.00,2015年08月10日,2016年08月09日,2019年08月09日,,,饶阳县,2015年07月10日
旌德县,3418252015B00116,版书加油站建设项目,版书乡沙胜村,0.346650,0.000000,其他商服用地,挂牌出让,40,零售业,未评估地区,98.1800,安徽省绩溪县三联石油贸易有限公司,0.00,0.50,2015年08月07日,2015年12月10日,2016年12月10日,,,旌德县,2015年07月10日
即墨市,3702822015B00785,即墨国际商贸城开发投资有限公司,华山二路以东、长江一路以南、华山一路以西、规划路以北,4.586100,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,二级,10863.4860,即墨国际商贸城开发投资有限公司,1.00,2.80,2015年07月10日,2016年07月09日,2019年07月08日,,,即墨市,2015年07月10日
阳信县,3716222015B00281-1,山东科宇能源有限公司750kt煅烧石油焦及余热发电、22ktUHP石墨电极、300kt预焙阳极工程,县经济开发区工业九路以南、滨德高速路以北,2.333000,0.000000,工业用地,挂牌出让,50,石油加工、炼焦及核燃料加工业,一级,525.0000,山东科宇能源有限公司,0.80,,2015年08月10日,2015年09月10日,2017年09月09日,,,阳信县,2015年07月10日
农八师本级,6608002015A00367,石河子开发区-2015-03号储备项目,石河子化工新材料产业园,19.328100,0.000000,空闲地,划拨,,国家机构,九级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,第八师,2015年07月10日
铜山县,3203232015B00950,徐州福林润滑油有限公司,柳新镇垞城村,0.124700,0.000000,批发零售用地,挂牌出让,40,零售业,十二级,75.0000,徐州福林润滑油有限公司,0.00,0.30,2015年10月10日,2016年01月10日,2018年01月10日,,,铜山区人民政府,2015年07月10日
上栗县,3603222015B00105,鸡冠山乡三垅村,鸡冠山乡三垅村,0.661300,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,未评估地区,309.0000,江西省万兴房地产有限公司,1.00,1.60,2016年02月10日,2016年04月10日,2019年04月10日,,,上栗县,2015年07月10日
北川羌族自治县,5107262015B00122,北川剑鑫建材厂项目,北川羌族自治县香泉乡黄江村一组,0.263600,0.000000,工业用地,挂牌出让,50,砖瓦、石材及其他建筑材料制造,十四等级,22.4060,北川剑鑫建材厂,0.70,0.00,2015年07月11日,2015年07月11日,2016年07月10日,,,北川羌族自治县,2015年07月10日
高密市,3707852015B00207,山东高密高锻机械有限公司工业项目,泰和路以南、大寨路以西,1.333400,0.000000,工业用地,挂牌出让,47,专用设备制造业,三级,363.0000,山东高密高锻机械有限公司,1.00,,2015年07月10日,2016年01月10日,2018年01月10日,,,高密市,2015年07月10日
兴仁县,5223222015B01158,国有土地使用权出让合同,兴仁县巴铃镇绿荫河社区,0.173200,0.173200,其他商服用地,挂牌出让,40,其他服务业,十八等级,42.0000,陈星,0.00,2.50,2015年07月20日,2015年07月30日,2017年07月30日,,,兴仁县,2015年07月10日
勐腊县,5328232015B00104-1,水务局办公楼,勐腊县新城行政中心,0.080000,0.080000,其他普通商品住房用地,挂牌出让,70,住宿业,十四等级,53.5200,西双版纳天泽房地产开发有限公司勐腊分公司,1.00,3.40,2015年07月16日,2015年12月31日,2016年12月31日,,,勐腊县人民政府,2015年07月10日
咸安区,4212022015B00177,咸安区向阳湖镇绿山村民委员会（商服项目）,咸安区向阳湖镇绿山村民委员会,0.199400,0.000000,其他商服用地,挂牌出让,40,零售业,五级,111.0000,咸安区向阳湖镇绿山村民委员会,0.00,2.30,2016年03月30日,2017年02月18日,2020年02月18日,,,咸安区,2015年07月10日
高密市,3707852015B00177,高密永丰机械科技有限公司工业项目,泽安大道南、西环城路以西,1.153300,0.000000,工业用地,挂牌出让,49,金属制品业,三级,308.0000,高密永丰机械科技有限公司,1.00,,2015年07月10日,2016年01月10日,2018年01月10日,,,高密市,2015年07月10日
万全县,1307292015A00290,长城卫所博物馆建设工程,万全镇东大街北,0.855738,0.855738,文体娱乐用地,划拨,,文化艺术业,未评估地区,0.0000,,0.00,1.50,2015年07月12日,2015年07月20日,2017年05月31日,,,万全县人民政府,2015年07月10日
栖霞区,3201132015B00359,栖霞区仙林大学城麒麟片区临汾旅西侧科研地块,南京市仙林大学城管理委员会,19.530803,19.490858,科教用地,挂牌出让,50,研究与试验发展,六级,36330.0000,中国电子科技集团公司第二十八研究所,1.50,2.30,2015年10月17日,2017年06月17日,2020年06月17日,,,南京市人民政府,2015年07月10日
巴南区,5001132015A00355,110千伏巴南金竹输变电工程,重庆市巴南区鱼洞街道新华村,0.781100,0.000000,公共设施用地,划拨,,其它,八级,581.9479,,,0.22,2015年08月31日,2015年12月31日,2016年12月31日,,,重庆市人民政府,2015年07月10日
城阳区,3702142015B00529,青岛裕丰轩科技发展有限公司100万件/年电子元件研发生产项目,城阳区夏庄街道空港路北侧、中经二路东侧,1.071100,0.000000,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,三级,314.9034,青岛裕丰轩科技发展有限公司,1.00,,2015年07月10日,2016年07月09日,2018年07月08日,,,青岛市,2015年07月10日
疏勒县,6531222015B00185,喀什少勋商贸有限公司疏勒分公司重型卡车销售及维修项目,疏勒县山东物流园仓储贸易区,1.748311,0.000000,工业用地,挂牌出让,50,仓储业,四级,146.8581,喀什少勋商贸有限公司疏勒分公司,0.50,1.00,2010年09月26日,2010年09月27日,2012年09月26日,,,疏勒县,2015年07月10日
武鸣县,4501222015B00290,广西大谷投资有限公司城镇住宅项目,广西—东盟经济技术开发区长岗大道与狮山北路交界处西南侧,0.190976,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 批发零售用地40年;,房地产业,十级,609.0000,广西大谷投资有限公司,1.00,3.50,2015年07月10日,2016年07月10日,2019年07月10日,,,武鸣县,2015年07月10日
上栗县,3603222015B00105,鸡冠山乡三垅村,鸡冠山乡三垅村,0.661300,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,未评估地区,309.0000,江西省万兴房地产有限公司,1.00,1.60,2016年02月10日,2016年04月10日,2019年04月10日,,,上栗县,2015年07月10日
湟中县,6301222015A00460,燕尔沟城中村棚户区改造建设项目,湟中县多巴镇沙窝尔村,4.453745,0.000000,经济适用住房用地,划拨,,其它,二级,,,1.00,1.70,2015年07月15日,2015年08月10日,2018年07月10日,,,湟中县人民政府,2015年07月10日
江阳区,5105022015B00357,乡镇建设,泸州市江阳区黄舣镇,3.964200,0.099448,其他普通商品住房用地,拍卖出让,70,房地产业,二级,5113.7900,泸州兴阳投资集团有限公司,1.00,2.50,2015年12月31日,2016年06月30日,2019年06月30日,,,泸州市人民政府,2015年07月10日
农八师本级,6608002015A00428,石河子开发区-2015-09号储备项目,石河子化工新材料产业园,15.134900,0.000000,空闲地,划拨,,国家机构,九级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,第八师,2015年07月10日
武汉市本级,4201002015B15700,武汉高德红外股份有限公司,凤凰山光电园泉岗北路以南、光电一路以东,13.359512,0.000000,工业用地,挂牌出让,50,专业技术服务业,未评估地区,5210.8400,武汉高德红外股份有限公司,1.50,2.50,2015年07月30日,2016年01月10日,2019年01月10日,,,武汉市,2015年07月10日
北碚区,5001092015A00387,轨道交通六号线二期工程龙凤溪车站项目,北碚区北碚组团I标准分区I27-03/02号地块,1.409470,1.409470,铁路用地,划拨,,交通运输、仓储和邮政业,六级,718.8300,,,,2015年10月10日,2015年12月31日,2018年12月31日,,,重庆市人民政府,2015年07月10日
北川羌族自治县,5107262015B00122,北川剑鑫建材厂项目,北川羌族自治县香泉乡黄江村一组,0.263600,0.000000,工业用地,挂牌出让,50,砖瓦、石材及其他建筑材料制造,十四等级,22.4060,北川剑鑫建材厂,0.70,0.00,2015年07月11日,2015年07月11日,2016年07月10日,,,北川羌族自治县,2015年07月10日
高密市,3707852015B00207,山东高密高锻机械有限公司工业项目,泰和路以南、大寨路以西,1.333400,0.000000,工业用地,挂牌出让,47,专用设备制造业,三级,363.0000,山东高密高锻机械有限公司,1.00,,2015年07月10日,2016年01月10日,2018年01月10日,,,高密市,2015年07月10日
农八师本级,6608002015A00336,2015-老街-01号储备地块,石河子石大教学实验农场一连,7.174900,0.000000,空闲地,划拨,,国家机构,九级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,第八师,2015年07月10日
阳信县,3716222015B00247,山东省阳信科瑞实业有限公司年产10000吨环氧树脂、5200吨TGIC项目、年产10000吨聚酯树脂建设项目,县经济开发区工业九路以南、滨德高速以北,1.102300,0.000000,工业用地,挂牌出让,50,石油加工、炼焦及核燃料加工业,一级,249.0000,山东省阳信科瑞实业有限公司,0.80,,2015年07月30日,2015年08月31日,2017年08月30日,,,阳信县,2015年07月10日
兴仁县,5223222015B01174,国有土地使用权出让合同,兴仁县巴铃镇绿荫河社区,0.971800,0.971800,其他商服用地,挂牌出让,40,其他服务业,十八等级,235.0000,张绍勋,1.00,3.00,2015年07月20日,2015年07月30日,2017年07月30日,,,兴仁县,2015年07月10日
平邑县,3713262015B00529,东升仓储用地,平邑县石材城片区,0.064000,0.000000,仓储用地,挂牌出让,50,砖瓦、石材及其他建筑材料制造,十三等级,15.4700,东升（平邑）石材产业园有限公司,0.60,0.00,2015年07月11日,2015年12月09日,2017年05月09日,,,平邑县,2015年07月10日
盐都区,3209032015A00894,龙冈小学教学楼,盐都区龙冈镇凤凰居委会,1.218000,1.218000,科教用地,划拨,,教育业,十二级,0.0000,,0.70,0.00,2015年10月30日,2015年12月31日,2017年12月30日,,,盐城市人民政府,2015年07月10日
石河子市,6590012015A00400,石河子开发区-2015-21号储备项目,石河子北工业园区,2.129700,0.000000,空闲地,划拨,,国家机构,九级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,石河子市人民政府,2015年07月10日
荔波县,5227222015B00066,小七孔民族风情园一期工程,荔波县小七孔镇绿林村,0.611405,0.000000,其他商服用地,拍卖出让,40,商务服务业,十四等级,460.0000,陈丽红,1.00,1.80,2015年12月31日,2016年06月30日,2018年06月30日,,,荔波县,2015年07月10日
利津县,3705222015B00419,6000吨/年蔗糖深加工项目,利八路以北、津八路以西,2.313814,0.000000,工业用地,挂牌出让,50,食品制造业,未评估地区,355.0000,山东康宝生化科技有限公司,1.00,,2015年08月17日,2016年01月15日,2017年01月15日,,,利津县,2015年07月10日
高密市,3707852015B00286,高密市正德纺织有限公司工业项目,咸家小辛河以东、北平路西侧,0.558000,0.000000,工业用地,挂牌出让,50,棉、化纤纺织及印染精加工,未评估地区,98.0000,高密市正德纺织有限公司,1.00,,2015年07月10日,2016年01月10日,2018年01月10日,,,高密市,2015年07月10日
靖西县,4510252015B00198,靖西县新兴边民互市一期项目,靖西县胡润镇华利村,2.494595,0.000000,批发零售用地,挂牌出让,40,房地产业,十五等级,570.0000,靖西县鼎盛房地产开发有限公司,0.00,1.00,2015年12月31日,2016年07月08日,2018年07月09日,,,靖西县,2015年07月10日
石家庄市本级,1301002015B00326,河北壹洲房地产开发有限公司,东至金水街、西至金明街、南至荷园路、北至东垣东路、十里铺旧村北部,6.292556,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,五级,40428.9800,河北壹洲房地产开发有限公司,1.00,2.95,2015年11月26日,2016年11月26日,2019年11月26日,,,石家庄市,2015年07月10日
开鲁县,1505232015B00168,内蒙古红源祥食品有限公司,开鲁县工业园区,2.666318,0.000000,工业用地,挂牌出让,50,农副食品加工业,十五等级,245.3000,内蒙古红源祥食品有限责任公司,1.06,1.06,2015年07月20日,2015年08月01日,2017年08月01日,,,开鲁县,2015年07月10日
高唐县,3715262015B00358,山东力华物流有限公司综合物流中心建设项目,人和路南侧、汇鑫路东侧,2.336540,0.000000,工业用地,挂牌出让,50,仓储业,十三等级,520.0000,山东力华物流有限公司,1.00,,2015年09月14日,2015年11月16日,2017年11月15日,,,高唐县,2015年07月10日
高唐县,3715262015B00362,山东鑫淼化工有限公司亚硫酸铵、亚硫酸氢铵项目,超越路西侧、格瑞兰德化工北邻,1.081500,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,十三等级,250.0000,山东鑫淼化工有限公司,1.00,,2015年09月14日,2015年11月16日,2017年11月15日,,,高唐县,2015年07月10日
开江县,5117232015B01612,御赐苑,开江县新宁镇原县交通运输局及计生指导站地块,0.171860,0.171860,中低价位、中小套型普通商品住房用地,协议出让,批发零售用地40年; 中低价位、中小套型普通商品住房用地70年;,房地产业,一级,29.6300,四川丰竹房地产开发有限公司,1.00,5.76,2015年08月10日,2015年12月01日,2017年12月01日,,,开江县,2015年07月10日
武冈市,4305812015B00850,武冈市城市建设投资开发有限公司,庆丰东路与春光北路交汇处,6.330948,0.000000,其他商服用地,拍卖出让,40,房地产业,二级,9200.0000,武冈市城市建设投资开发有限公司,0.00,3.80,2015年10月10日,2016年08月10日,2019年08月09日,,,武冈市,2015年07月10日
沅江市,4309812015B02298,商业、住宅用地（城建投南洞庭芦苇场）,沅江市庆云山办事处书院路23号,1.340670,1.340670,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,三级,3016.0000,沅江市城市建设投资开发有限责任公司,1.00,2.00,2015年04月22日,2016年04月01日,2019年03月31日,,,沅江市,2015年07月10日
宜兴市,3202822015B00631,高压、超高压绝缘材料生产线,官林镇都山村,2.697800,0.000000,工业用地,挂牌出让,50,其它,七级,1214.0100,江苏大阳金属材料科技有限公司,1.00,0.00,2015年07月25日,2016年01月25日,2018年01月25日,,,宜兴市国土资源局,2015年07月10日
宜良县,5301252015B00577,年产5000吨各类香料建设项目,宜良县北古城镇大薛营村南昆铁路以东、宜九公路西侧,2.809557,0.000000,工业用地,挂牌出让,50,其它,未评估地区,758.5200,云南国润香料制造有限公司,1.00,1.70,2015年06月12日,2016年06月11日,2017年06月10日,,,昆明市,2015年07月10日
农八师本级,6608002015A00358,石河子开发区-2015-02号储备项目,石河子化工新材料产业园,19.328100,0.000000,空闲地,划拨,,国家机构,九级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,第八师国土资源局,2015年07月10日
高密市,3707852015B00150,高密永丰机械科技有限公司工业项目,泽安大道南、西环城路以西,4.025400,0.000000,工业用地,挂牌出让,49,金属制品业,三级,1075.0000,高密永丰机械科技有限公司,1.00,,2015年07月10日,2016年01月10日,2018年01月10日,,,高密市,2015年07月10日
三台县,5107222015B05183,划拨转出让,北坝镇梓州干道,0.011840,0.011840,批发零售用地,协议出让,40,零售业,三级,5.3658,三台县北辰发展有限责任公司,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2015年07月10日
曹县,3717212015B00297,年产500万件木制工艺品建设项目（正达工艺）,古营集村耕地西侧，枣曹路北侧,1.006400,0.000000,工业用地,挂牌出让,50,木材加工及木、竹、藤、棕、草制品业,一级,222.0000,曹县正达工艺品有限公司,1.00,,2015年07月20日,1900年01月01日,1900年01月01日,,,曹县,2015年07月10日
