行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期 
兴义市,5223012015A00710,储备土地,兴义市乌沙镇窑上村,0.759650,0.000000,空闲地,划拨,,国家机构,未评估地区,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,兴义市人民政府,2015年11月25日
滁州市本级,3411002015A01470,关山一路（扬子路-长江路）,关山一路（扬子路-长江路）,0.932600,0.000000,公路用地,划拨,,国家机构,四级,0.0000,,0.00,0.00,2015年11月25日,2016年02月25日,2017年02月25日,,,滁州市人民政府,2015年11月25日
太原市本级,1401002015B00842,关于对太化集团北厂区储备地块二、三土地使用权公开拍卖出让给山西晋泰瑞房地产开发有限公司,位于南中环以北、西中环路以西.四至：规划路以北，规划路以西，绿化带以东，规划路以南,8.618066,8.618066,其他普通商品住房用地,拍卖出让,廉租住房用地70年; 其他普通商品住房用地70年; 科教用地50年; 其他商服用地40年;,房地产业,三级,63070.0000,山西晋泰瑞房地产开发有限公司,3.72,3.72,2015年11月25日,2016年11月24日,2019年11月23日,,,太原市,2015年11月25日
安县,5107242015A01289,新建成都至兰州铁路项目（安县段）,安县雎水、高川、茶坪乡,1.973500,0.000000,铁路用地,划拨,,铁路运输业,一级,0.0000,,0.00,0.00,2015年11月30日,2016年06月30日,2022年12月30日,,,安县人民政府,2015年11月25日
和平区,1201012015B02686,张军,河北区真理道32-5号,0.001190,0.001190,其他商服用地,协议出让,40,商务服务业,七级,0.9282,张军,0.00,0.00,,,,,,天津市国土资源和房屋管理局,2015年11月25日
绩溪县,3418242015A00265,中王北路道排工程（来苏北路至来苏桥段）,绩溪县华阳镇来苏社区,0.442700,0.000000,街巷用地,划拨,,公共设施管理业,四级,46.4800,,0.00,0.00,2015年12月21日,2016年03月21日,2017年03月21日,,,绩溪县人民政府,2015年11月25日
南岸区,5001082015A00645,南岸区茶园新区I标准分区茶花路道路及配套管网工程,茶园新区I标准分区,1.112000,0.252900,公路用地,划拨,,公共设施管理业,八级,,,,,2016年05月31日,2017年05月31日,2019年05月31日,,,重庆市人民政府,2015年11月25日
梁平县,5002282015B00408,10万吨粮食仓库及配套设施建设,梁山街道机场路,7.243300,0.000000,仓储用地,挂牌出让,50,仓储业,十三等级,2259.5000,重庆粮食集团梁平县粮食有限责任公司,0.70,0.80,2016年02月29日,2016年03月31日,2018年12月31日,,,梁平县,2015年11月25日
五指山市,4690012013B01398,WZSJS-2012-37-1,五指山市南圣镇同甲村委会永忠村民小组周边,5.987790,0.000000,中低价位、中小套型普通商品住房用地,招标出让,70,住宿业,四级,2683.0000,五指山同甲旅游开发有限公司,1.00,1.10,2016年02月29日,2016年05月31日,2018年05月31日,,,五指山市,2015年11月25日
鹿泉市,1301852015B01152,河北军鼎产业园运营有限公司,石家庄市鹿泉区山尹村镇韩家园村、山尹村、寺家庄镇西龙贵村,3.196600,0.000000,工业用地,挂牌出让,50,家具制造业,九级,1037.6829,河北军鼎产业园运营有限公司,1.10,2.00,2016年03月01日,2016年12月01日,2018年11月30日,,,石家庄市鹿泉区,2015年11月25日
包头市本级,1502002015A01068,中铁十七局项目街巷用地,东河区利郎路以东、工业区东路以西,1.726072,0.000000,街巷用地,划拨,,国家机构,六级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,包头市人民政府,2015年11月25日
兴义市,5223012015A00840,储备地块,黄草街道办事处红旗社区,4.232380,0.000000,空闲地,划拨,,国家机构,未评估地区,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,兴义市人民政府,2015年11月25日
上海市本级,3101002015A07355,安汾路（江杨南路-水电路）新建住宅市政配套工程,虹口区江湾镇998 街坊 等,1.977250,1.977250,街巷用地,划拨,,道路运输业,三级,,,1.00,,2016年11月24日,2016年11月25日,2018年11月25日,,,市局,2015年11月25日
华县,6105212015B00175,华县金堆镇王家坪尾矿库项目,华县金堆镇大栗西村,0.148700,0.000000,采矿用地,拍卖出让,50,其它,十三等级,15.0000,金堆城钼业股份有限公司,,0.70,2015年11月30日,2015年12月31日,2017年12月31日,,,华县,2015年11月25日
凯里市,5226012015B00869-1,凯里经济开发区苗侗药都中医药民族医药科技发展中心二期建设工程项目,凯里经济开发区摆仰路东侧,2.838300,0.000000,工业用地,挂牌出让,50,房屋和土木工程业,四级,340.0000,贵州凯里经济开发区开元城市投资开发有限责任公司,1.00,0.00,2016年05月25日,2016年11月25日,2018年11月25日,,,凯里市,2015年11月25日
兴义市,5223012015A00830,储备土地,兴义市三和村,9.925040,0.000000,空闲地,划拨,,国家机构,未评估地区,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,兴义市人民政府,2015年11月25日
兴义市,5223012015A01065,储备地块,丰都街道办事处,9.234940,0.000000,空闲地,划拨,,国家机构,未评估地区,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,兴义市人民政府,2015年11月25日
靖州苗族侗族自治县,4312292015B00716,住宅楼,渠阳镇西街,0.022344,0.022344,其他普通商品住房用地,协议出让,70,房地产业,一级,7.2395,刘晶、刘念、刘宗平、刘晓华、刘晓阳,2.00,3.00,2015年12月25日,2016年06月18日,2017年08月18日,,,靖州县,2015年11月25日
安阳县,4105222015A00507,绿地,柏庄,1.103100,0.000000,公路用地,划拨,,国家机构,一级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,安阳县人民政府,2015年11月25日
鹿泉市,1301852015B01135,河北宏智交通设施科技有限公司,石家庄市鹿热水瓶 我开发区申后村,0.843100,0.000000,工业用地,挂牌出让,50,管道运输业,九级,258.0000,河北宏智交通设施科技有限公司,1.00,2.50,2016年03月01日,2016年12月01日,2018年11月30日,,,石家庄市鹿泉区,2015年11月25日
兴义市,5223012015A01025,储备地块,下五屯街道办事处永康社区,4.097520,0.000000,空闲地,划拨,,国家机构,未评估地区,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,兴义市人民政府,2015年11月25日
安县,5107242015A01336,新建成都至兰州铁路项目（安县段）,安县雎水、高川、茶坪乡,0.101100,0.000000,铁路用地,划拨,,铁路运输业,一级,0.0000,,0.00,0.00,2015年11月30日,2016年06月30日,2022年12月30日,,,安县人民政府,2015年11月25日
兴义市,5223012015A00779,储备土地,兴义市清水河镇黔西村,0.122400,0.000000,空闲地,划拨,,国家机构,未评估地区,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,兴义市人民政府,2015年11月25日
临泉县,3412212015B00477,商业住宅,临泉县临鮦西路路北,2.257670,2.257670,其他普通商品住房用地,挂牌出让,商业40年，居住70年,房地产业,二级,10601.3100,临泉县交通建设投资有限责任公司,1.00,3.00,2016年02月25日,2016年03月25日,2017年05月25日,,,临泉县,2015年11月25日
濉溪县,3406212015B00605,安徽艾瑞库车业有限公司,濉溪县濉芜产业园芙蓉路东、银桦东路北侧,6.411399,0.000000,工业用地,挂牌出让,50,其它,二级,898.0000,安徽艾瑞库车业有限公司,1.00,,2016年02月25日,2016年05月25日,2017年05月25日,,,濉溪县,2015年11月25日
沂南县,3713212015B01286,房地产开发,朝阳路东，芙蓉路南,0.453000,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 批发零售用地40年;,房地产业,三级,646.0000,沂南县星港房地产开发有限公司,1.00,5.30,2015年11月25日,2016年02月25日,2018年02月25日,,,沂南县,2015年11月25日
兴义市,5223012015A00996,储备土地,兴义市清水河镇黔西村,0.655280,0.000000,空闲地,划拨,,国家机构,未评估地区,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,兴义市人民政府,2015年11月25日
茶陵县,4302242015B00241,烃醇燃料项目,虎踞镇银湖村,3.343900,0.000000,工业用地,挂牌出让,50,农副食品加工业,未评估地区,736.0000,湖南金沙馨能源有限公司,,1.50,2016年03月23日,2016年03月23日,2018年03月23日,,,茶陵县,2015年11月25日
古丈县,4331262015B00317,杨敬玉住宅用地,古丈县古阳镇后街小河,0.006560,0.006560,其他普通商品住房用地,协议出让,70,居民服务业,十四等级,1.9460,杨敬玉,1.00,3.50,2015年11月30日,1900年01月01日,1900年01月01日,,,古丈县,2015年11月25日
孝南区,4209022015B00923,孝南G(2015)027号,孝南区东山头办事处沦河嘴村,1.256943,0.000000,工业用地,挂牌出让,50,家具制造业,三级,257.0000,湖北东山头富升置业有限公司,1.00,,2016年02月25日,2016年05月21日,2018年05月21日,,,孝南区,2015年11月25日
台安县,2103212015B00555,公共设施,台安县梅园新区,0.300000,0.300000,公共设施用地,协议出让,50,公共设施管理业,十三等级,62.9700,台安县供热有限责任公司,1.76,1.76,1900年01月01日,1900年01月01日,1900年01月01日,,,台安县,2015年11月25日
涪陵区,5001022015B00767-1,商业开发项目,涪陵区新城区大石庙居委,2.116970,1.663187,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地50年; 批发零售用地40年;,房地产业,十级,6510.0000,重庆升信置业有限公司,1.00,4.37,2016年04月27日,2017年04月25日,2020年04月24日,,,重庆市涪陵区,2015年11月25日
合浦县,4505212015B13515,住宅用地,合浦县公馆镇解放路156号,1.099128,1.099128,其他普通商品住房用地,协议出让,70,国家机构,二级,202.2396,合浦县公馆粮食管理所,,3.00,1900年01月01日,1900年01月01日,1900年01月01日,,,合浦县,2015年11月25日
武汉市本级,4201002015B20329,武汉中核投资发展有限公司汉阳区江城大道与梅林四街交叉口东南角城镇住宅用地、商服用地,汉阳区江城大道与梅林四街交叉口东南角,7.321888,5.244098,其他普通商品住房用地,挂牌出让,70,房地产业,五级,64100.0000,武汉中核投资发展有限公司,3.42,3.42,2015年11月25日,2016年11月24日,2019年11月23日,,,武汉市,2015年11月25日
平南县,4508212015A00376,平南镇乌江社区居民委员会乌江二队被征地农民安置用地,平南镇乌江社区地段,1.561810,0.000000,其他普通商品住房用地,划拨,,基层群众自治组织,十四等级,0.0000,,4.00,6.00,1900年01月01日,1900年01月01日,1900年01月01日,,,平南县人民政府,2015年11月25日
隆昌县,5110282015B00332,隆地拍（2015）05号,古湖街道隆华路B段北侧,6.992418,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,二级,19756.9126,四川省恒信实业有限公司,1.00,3.50,2016年12月18日,2017年01月18日,2019年01月17日,,,隆昌县,2015年11月25日
贵阳市本级,5201002015B06057,观山湖区金华镇何关村,观山湖区金华镇何关村,65.367600,0.000000,工业用地,挂牌出让,50,汽车制造,一级,19465.0000,贵州吉利新能源汽车有限公司,0.70,0.00,2016年01月04日,2017年01月04日,2020年01月04日,,,贵阳市,2015年11月25日
横峰县,3611252015A00380,横峰县城市管理局公共设施项目,广场东路西侧（经济适用房南侧）,0.250919,0.000000,公共设施用地,划拨,,公共设施管理业,三级,0.0000,,0.60,0.00,2015年12月14日,2015年12月14日,2017年12月14日,,,横峰县人民政府,2015年11月25日
蓝山县,4311272015A00571,蓝山县2010年度第二批次城镇建设用地（绿地用地）,蓝山县塔峰镇五里村,2.744800,0.000000,公园与绿地,划拨,,城市公共交通业,二级,0.0000,,0.00,0.00,2015年12月31日,2016年12月31日,2019年12月30日,,,蓝山县人民政府,2015年11月25日
新泰市,3709822015B01018,新泰市众诚置业有限公司用地项目,平阳路中段西侧,0.545600,0.545600,批发零售用地,挂牌出让,40,零售业,一级,1718.6400,新泰市众诚置业有限公司,1.00,3.50,2015年11月25日,2016年11月24日,2018年11月23日,,,新泰市,2015年11月25日
伊春市本级,2307002015B00429,汤旺河红松组团（棚户区改造）,汤旺河区南侧社区,4.968061,0.751627,其他商服用地,协议出让,40,房地产业,四级,229.2462,伊春市汤旺河区人民政府,1.02,1.02,2015年12月25日,2016年01月01日,2018年01月01日,,,伊春市,2015年11月25日
兴义市,5223012015A00820,储备土地,兴义市桔山民航村、新建村,0.294100,0.000000,空闲地,划拨,,国家机构,未评估地区,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,兴义市人民政府,2015年11月25日
灵川县,4503232015B02078,崔妮智,灵川县第二幼儿园宿舍,0.001526,0.001526,其他普通商品住房用地,协议出让,70,住宿业,一级,0.3104,崔妮智,,,2015年12月31日,1900年01月01日,1900年01月01日,,,灵川县,2015年11月25日
伊春市本级,2307002015A00410,汤旺河红松组团（棚户区改造）,汤旺河区南山社区,4.968061,4.216434,经济适用住房用地,划拨,,房地产业,四级,,,1.02,1.02,2015年12月25日,2016年01月01日,2018年01月01日,,,伊春市人民政府,2015年11月25日
绩溪县,3418242015A00280,新建绩溪县一级普通消防站,绩溪县徽山大道旁,0.958900,0.000000,公共设施用地,划拨,,国家机构,四级,100.6800,,,1.20,2015年12月22日,2016年03月23日,2017年03月23日,,,绩溪县人民政府,2015年11月25日
遂川县,3608272015B00350,遂川县西溪乡原工商所电影院8号宗地,西溪乡圩镇千秋村,0.004950,0.004950,其他商服用地,拍卖出让,40,居民服务和其他服务业,五级,18.5500,罗瑞招,0.00,2.50,2015年12月18日,2016年11月18日,2018年11月18日,,,遂川县,2015年11月25日
睢阳区,4114032015A00098-2,绿地3,凯旋路西侧,10.000000,0.000000,公园与绿地,划拨,,公共设施管理业,三级,,,,,2015年12月31日,,,,,商丘市人民政府,2015年11月25日
本溪满族自治县,2105212015B00314,住宿餐饮,草河掌镇胡堡村宋家街,0.334100,0.000000,住宿餐饮用地,挂牌出让,40,住宿业,五级,144.0000,协和房地产(本溪)有限公司,0.28,0.28,2015年11月25日,2016年11月25日,2019年11月25日,,,本溪满族自治县,2015年11月25日
安阳县,4105222015A00599,绿地,柏庄,0.109000,0.000000,公园与绿地,划拨,,国家机构,一级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,安阳县人民政府,2015年11月25日
大城县,1310252015B00866,廊坊腾达房地产开发有限公司,县新城区,1.120100,1.120100,其他商服用地,协议出让,其他商服用地40年; 其他普通商品住房用地41年;,房地产业,十三等级,22.0900,廊坊腾达房地产开发有限公司,0.00,2.20,2016年02月15日,2016年05月16日,2018年05月14日,,,大城县,2015年11月25日
兴义市,5223012015A00779,储备土地,兴义市清水河镇黔西村,0.122400,0.000000,空闲地,划拨,,国家机构,未评估地区,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,兴义市人民政府,2015年11月25日
临泉县,3412212015B00477,商业住宅,临泉县临鮦西路路北,2.257670,2.257670,其他普通商品住房用地,挂牌出让,商业40年，居住70年,房地产业,二级,10601.3100,临泉县交通建设投资有限责任公司,1.00,3.00,2016年02月25日,2016年03月25日,2017年05月25日,,,临泉县,2015年11月25日
濉溪县,3406212015B00605,安徽艾瑞库车业有限公司,濉溪县濉芜产业园芙蓉路东、银桦东路北侧,6.411399,0.000000,工业用地,挂牌出让,50,其它,二级,898.0000,安徽艾瑞库车业有限公司,1.00,,2016年02月25日,2016年05月25日,2017年05月25日,,,濉溪县,2015年11月25日
兴义市,5223012015A01110,储备土地,北门社区,9.999160,0.000000,空闲地,划拨,,国家机构,未评估地区,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,兴义市人民政府,2015年11月25日
黎川县,3610222015B00741,居住兼容商业,新区小学对面,0.965013,0.965013,其他普通商品住房用地,挂牌出让,70,房地产业,八级,2195.0000,吴炳文、李志刚,1.00,1.80,2016年04月30日,2016年05月30日,2018年05月29日,,,黎川县,2015年11月25日
红塔区,5304022015B00278,红塔区粮食局转让部分国有建设用地使用权,红塔区凤凰路94号,0.054215,0.054215,其他普通商品住房用地,协议出让,70,农副食品加工业,二级,117.0724,云南滇雪粮油有限公司,,,2016年01月22日,1900年01月01日,1900年01月01日,,,玉溪市红塔区,2015年11月25日
新北区,3204112015C02182,常州市薛家工业园发展有限公司,吕墅中路以东、冠军机电以南,24.390700,24.390700,工业用地,租赁,2,其它,六级,1317.0978,,1.20,2.50,2016年02月16日,2016年11月01日,2017年11月01日,,,常州市人民政府,2015年11月25日
桐城市,3408812015B00833,年产12000件结构件生产线建设项目,市金神镇,0.512342,0.512342,工业用地,挂牌出让,50,金属制品业,一级,76.8513,桐城市嘉成机械有限公司,1.00,0.00,2016年05月06日,2016年05月13日,2017年05月13日,,,桐城市,2015年11月25日
定兴县,1306262015B00306,河北康城房地产开发有限公司,昌盛苑小区内南侧,0.150900,0.150900,中低价位、中小套型普通商品住房用地,挂牌出让,50,房地产业,十二级,218.0000,河北康城房地产开发有限公司,1.00,2.00,2015年12月13日,2016年06月12日,2017年06月12日,,,定兴县,2015年11月25日
麻城市,4211812015B00885,麻城市天壹职业技能培训学校,麻城市阎家河镇叶家垸村、丁家寨村,0.106000,0.000000,科教用地,协议出让,50,教育业,十一级,35.5100,麻城市天壹职业技能培训学校,,0.80,2016年11月25日,2017年11月25日,2018年11月25日,,,麻城市,2015年11月25日
89团,6605092015A00131,第五师森林重点火险区综合治理工程与森林公安派出所整合项目,89团园艺一场,0.983900,0.000000,机关团体用地,划拨,,国家机构,十四等级,67.5090,,,0.43,2016年04月01日,2016年04月01日,2017年12月25日,,,第五师,2015年11月25日
农三师本级,6603002015A00418,第三师四十四团西城区（1.83平方公里)城镇基础设施建设项目供热,图木舒克市,0.020000,0.000000,公共设施用地,划拨,,其他服务业,十四等级,0.3000,,,,2015年11月25日,2015年11月25日,2016年05月30日,,,第三师图木舒克市国土资源局,2015年11月25日
灵川县,4503232015B02078,崔妮智,灵川县第二幼儿园宿舍,0.001526,0.001526,其他普通商品住房用地,协议出让,70,住宿业,一级,0.3104,崔妮智,,,2015年12月31日,1900年01月01日,1900年01月01日,,,灵川县,2015年11月25日
伊春市本级,2307002015A00410,汤旺河红松组团（棚户区改造）,汤旺河区南山社区,4.968061,4.216434,经济适用住房用地,划拨,,房地产业,四级,,,1.02,1.02,2015年12月25日,2016年01月01日,2018年01月01日,,,伊春市人民政府,2015年11月25日
中江县,5106232015B06800,信用联社25宗补办出让用地,永丰乡甑塔街135号,0.152708,0.152708,其他普通商品住房用地,协议出让,商务金融用地40年; 其他普通商品住房用地70年;,银行业,十四等级,31.7901,中江县农村信用合作联社,1.00,0.00,2015年11月25日,1900年01月01日,1900年01月01日,,,中江县,2015年11月25日
绩溪县,3418242015A00327,曹渡桥安置区,临溪镇雄路村,0.270400,0.000000,其他普通商品住房用地,划拨,,国家机构,四级,0.0000,,1.00,2.00,2015年12月21日,2016年03月22日,2017年03月23日,,,绩溪县人民政府,2015年11月25日
库车县,6529232015A00559,塔河油田2012年度滚动开发工程,库车县境内,194.203200,0.000000,采矿用地,划拨,,其他服务业,未评估地区,,,,1.00,1900年01月01日,1900年01月01日,1900年01月01日,,,库车县人民政府,2015年11月25日
来安县,3411222015A01409,来安县公安局看守所,来安县复兴路与西外环路交叉口西侧,1.704450,0.000000,监教场所用地,划拨,,国家机构,未评估地区,0.0000,,0.00,0.00,2015年12月10日,2016年01月01日,2016年12月31日,,,来安县人民政府,2015年11月25日
延边朝鲜族自治州本级,2224002015B00789,旅馆、酒店式公寓,安图县二道白河镇宝马村,1.251300,0.000000,住宿餐饮用地,挂牌出让,40,房地产业,七级,898.4334,长白山宝马古城实业有限公司,0.70,0.70,2015年12月01日,2016年05月01日,2019年04月30日,,,延边州,2015年11月25日
分宜县,3605212015A00579,综合文化站,岭东路东侧,0.127952,0.127952,文体娱乐用地,划拨,,国家机构,四级,0.0000,,1.00,0.00,2015年12月25日,2016年06月25日,2018年06月25日,,,分宜县人民政府,2015年11月25日
冷水江市,4313812015B04240,住宅楼,市人民医院,0.000927,0.000927,其他普通商品住房用地,协议出让,70,房地产业,二级,0.0681,禹沛林,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,冷水江市,2015年11月25日
安县,5107242015A01315,新建成都至兰州铁路项目（安县段）,安县雎水、高川、茶坪乡,0.254400,0.000000,铁路用地,划拨,,铁路运输业,一级,0.0000,,0.00,0.00,2015年11月30日,2016年06月30日,2022年12月30日,,,安县人民政府,2015年11月25日
鹤峰县,4228282015B00740,罗长军  房改房转让,鹤峰县容美镇胜利路6号后,0.001890,0.001890,其他普通商品住房用地,协议出让,70,居民服务业,十五等级,1.0560,罗长军,,,1900年01月01日,1900年01月01日,1900年01月01日,,,鹤峰县,2015年11月25日
濉溪县,3406212015B00615,安徽海韵新材料科技有限公司,濉溪县濉芜产业园银桦路南、苏铁路东侧,2.683230,0.000000,工业用地,挂牌出让,50,木材加工及木、竹、藤、棕、草制品业,未评估地区,376.0000,安徽海韵新材料科技有限公司,1.00,,2016年02月25日,2016年05月25日,2017年05月25日,,,濉溪县,2015年11月25日
华县,6105212015B00242,金堆镇王家坪尾矿库建设项目,金堆镇大栗西村部分土地,14.102420,0.000000,采矿用地,挂牌出让,50,其它,十三等级,1376.0000,金堆城钼业股份有限公司,,0.70,2015年12月10日,2015年12月31日,2017年12月31日,,,华县,2015年11月25日
乌鲁木齐市本级,6501002015B08880,商业,经济技术开发区（头屯河区）白鸟湖新区北一路,0.674304,0.000000,商务金融用地,挂牌出让,40,房地产业,八级,790.0000,乌鲁木齐经济技术开发区建设投资开发有限公司,1.00,1.50,2015年12月01日,2015年12月01日,2017年12月01日,,,乌鲁木齐市,2015年11月25日
冷水江市,4313812015B04175,商服楼,城东生态城（群丰路旁边）,4.121400,0.000000,其他商服用地,挂牌出让,40,房地产业,三级,9892.0000,娄底锑都投资发展有限公司,0.00,4.50,2016年11月24日,2017年11月23日,2020年11月22日,,,冷水江市,2015年11月25日
桂林市本级,4503002015A00723,小龙门农民安置地及集体经济发展用地,漓江北侧，铁山工业园南侧,7.991930,7.991930,其他商服用地,划拨,,中国共产党机关,四级,,,1.00,2.20,2016年03月24日,2016年06月24日,2018年06月24日,,,桂林国家高新区管理委员会,2015年11月25日
蓝山县,4311272015A00588,蓝山县2010年度第二批次城镇建设用地（老年人社会福利院）,蓝山县塔峰镇五里村,5.278200,0.000000,医卫慈善用地,划拨,,社会福利业,二级,0.0000,,0.00,1.20,2015年12月31日,2016年12月31日,2019年12月30日,,,蓝山县人民政府,2015年11月25日
麻城市,4211812015B00858,麻城市城市建设投资有限公司,金桥大道以南,0.699300,0.699300,其他商服用地,挂牌出让,40,商务服务业,十一级,1195.0000,麻城市城市建设投资有限公司,1.00,4.00,2015年12月17日,2016年11月16日,2017年11月16日,,,麻城市,2015年11月25日
嘉鱼县,4212212015A03127,湖北省天然气发展有限公司“武汉-赤壁”天然气管道工程新街分输阀室,嘉鱼县新街镇王家月村,0.019603,0.000000,公共设施用地,划拨,,公共设施管理业,三级,,,,0.80,2015年11月25日,2015年11月25日,2016年02月25日,,,嘉鱼县人民政府,2015年11月25日
启东市,3206812015B02332,天楹环保,滨江化工园,1.860200,0.000000,工业用地,挂牌出让,50,其它,九级,536.0000,启东天楹环保能源有限公司,0.60,0.00,2016年02月18日,2017年02月17日,2018年02月16日,,,启东市人民政府,2015年11月25日
乌鲁木齐市本级,6501002015B08829,商业,经济技术开发区（头屯河区）白鸟湖新区,0.630720,0.000000,商务金融用地,挂牌出让,40,其他金融服务,八级,740.0000,新疆国奥起亚汽车销售服务有限公司,1.00,1.20,2015年12月01日,2015年12月01日,2017年12月01日,,,乌鲁木齐市,2015年11月25日
定兴县,1306262015B00306,河北康城房地产开发有限公司,昌盛苑小区内南侧,0.150900,0.150900,中低价位、中小套型普通商品住房用地,挂牌出让,50,房地产业,十二级,218.0000,河北康城房地产开发有限公司,1.00,2.00,2015年12月13日,2016年06月12日,2017年06月12日,,,定兴县,2015年11月25日
张北县,1307222015A00233,工业园区道路及顺达油脂道路,工业园区,0.712000,0.000000,街巷用地,划拨,,公共设施管理业,未评估地区,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,张北县人民政府,2015年11月25日
平南县,4508212015A00421,平南镇乌江社区居民委员会乌江三队被征地农民安置用地,平南镇乌江社区地段,0.013316,0.000000,其他普通商品住房用地,划拨,,基层群众自治组织,十四等级,0.0000,,4.00,6.00,1900年01月01日,1900年01月01日,1900年01月01日,,,平南县人民政府,2015年11月25日
红寺堡区,6403032015A00700,红寺堡区汉民公墓殡仪服务中心,大河乡麻黄沟村，东至国有未利用地，南至国有未利用地，西至拟挂牌商业用地，北至国有未利用地,1.193100,0.000000,殡葬用地,划拨,,国家机构,十五等级,,,,0.60,2015年11月30日,2015年11月30日,2017年11月30日,,,吴忠市红寺堡区人民政府,2015年11月25日
桃源县,4307252015B05817,阳光小区(一期)临街门面拍卖出让,漳江镇白佛阁居委会3-110,0.002188,0.002188,其他商服用地,拍卖出让,40,零售业,四级,35.3000,罗中顺,2.38,2.38,2016年01月06日,,,,,桃源县,2015年11月25日
柳州市本级,4502002015A03398,都乐路公共停车场,都乐路东段北侧,8.344359,0.000000,街巷用地,划拨,,其它,六级,,,,,2015年12月14日,2016年12月14日,2018年12月14日,,,柳州市人民政府,2015年11月25日
上海市本级,3101002015A07370,云锦路改扩建工程项目,徐汇区龙华街道6490 街坊 等,6.312890,6.312890,街巷用地,划拨,,城市公共交通业,三级,,,1.00,,2016年11月24日,2016年11月25日,2018年11月25日,,,市局,2015年11月25日
本溪满族自治县,2105212015B00338,住宿餐饮,草河掌镇胡堡村宋家街,0.115900,0.000000,住宿餐饮用地,挂牌出让,40,住宿业,五级,50.0000,协和房地产(本溪)有限公司,0.21,0.21,2015年11月25日,2016年11月25日,2019年11月25日,,,本溪满族自治县,2015年11月25日
滁州市本级,3411002015A01470,关山一路（扬子路-长江路）,关山一路（扬子路-长江路）,0.932600,0.000000,公路用地,划拨,,国家机构,四级,0.0000,,0.00,0.00,2015年11月25日,2016年02月25日,2017年02月25日,,,滁州市人民政府,2015年11月25日
靖安县,3609252015A00535,屠宰场,青山园艺场,0.668900,0.000000,公共设施用地,划拨,,农、林、牧、渔服务业,十四等级,0.0000,,1.00,0.00,2016年01月01日,2016年01月02日,2018年01月01日,,,靖安县人民政府,2015年11月25日
潜山县,3408242015A01085,槎水镇汽车客运站,槎水镇滨河居委会桑园组,0.154655,0.000000,公共设施用地,划拨,,道路运输业,一级,0.0000,,1.00,0.00,2015年12月04日,2015年12月10日,2016年12月09日,,,潜山县人民政府,2015年11月25日
乐山市本级,5111002015A00243,乐山市工商局直属分局较场坝工商所、牛咡桥工商所业务用房建设项目,中心城区柏杨西路,0.138260,0.058958,机关团体用地,划拨,,国家机构,四级,145.6000,,,2.00,2016年02月05日,2016年08月05日,2018年08月05日,,,乐山市人民政府,2015年11月25日
灵川县,4503232015B02085,周俞芃,灵川县灵西路24号化肥厂三区5幢502号,0.002260,0.002260,中低价位、中小套型普通商品住房用地,协议出让,70,住宿业,一级,0.2416,周俞芃,,,2015年12月31日,1900年01月01日,1900年01月01日,,,灵川县,2015年11月25日
凉州区,6206022015A02576,公共设施建设项目,盛朝金融大厦周边,0.590000,0.590000,公共设施用地,划拨,,公共设施管理业,十二级,,,,1.00,2015年11月25日,2015年11月25日,2017年11月24日,,,武威市凉州区人民政府,2015年11月25日
兴义市,5223012015A01065,储备地块,丰都街道办事处,9.234940,0.000000,空闲地,划拨,,国家机构,未评估地区,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,兴义市人民政府,2015年11月25日
靖州苗族侗族自治县,4312292015B00716,住宅楼,渠阳镇西街,0.022344,0.022344,其他普通商品住房用地,协议出让,70,房地产业,一级,7.2395,刘晶、刘念、刘宗平、刘晓华、刘晓阳,2.00,3.00,2015年12月25日,2016年06月18日,2017年08月18日,,,靖州县,2015年11月25日
安阳县,4105222015A00481,道路,安东新区,1.766800,0.000000,公路用地,划拨,,国家机构,一级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,安阳县人民政府,2015年11月25日
