行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
长顺县,5227292015A00856,平王公路改道工程,长寨街道新坝社区,2.984700,0.000000,公路用地,划拨,,城市公共交通业,十五等级,0.0000,,1.00,1.00,2016年02月24日,2016年05月20日,2018年05月19日,,,长顺县人民政府,2015年11月29日
奇台县,6523252015A05437,能源、交通、水利等基础设施用地,城南新区,0.174400,0.000000,公共设施用地,划拨,,其他采矿业,未评估地区,,,,1.00,2016年03月01日,2016年05月01日,2016年12月30日,,,奇台县人民政府,2015年11月29日
奇台县,6523252015A06192,能源、交通、水利等基础设施用地,城西小屯路北侧,3.318200,0.000000,公共设施用地,划拨,,其他服务业,未评估地区,,,,1.00,2016年03月01日,2016年05月01日,2016年12月30日,,,奇台县人民政府,2015年11月29日
奇台县,6523252015A05257,国网专用铁路,奇台县北山,31.762900,0.000000,公共设施用地,划拨,,其他服务业,未评估地区,,,1.00,1.00,2015年11月27日,2016年05月01日,2016年12月31日,,,奇台县人民政府,2015年11月29日
奇台县,6523252015A05405,能源、交通、水利等基础设施用地,城南新区,4.460600,0.000000,公共设施用地,划拨,,农、林、牧、渔服务业,未评估地区,,,1.00,1.00,2016年03月01日,2016年05月01日,2016年12月30日,,,奇台县人民政府,2015年11月29日
翁牛特旗,1504262015A00441,公共设施用地,乌丹镇西城区,0.239500,0.000000,公共设施用地,划拨,,公共设施管理业,一级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,翁牛特旗人民政府,2015年11月29日
奇台县,6523252015A05630,能源、交通、水利等基础设施用地,喇嘛湖梁,13.333400,0.000000,公共设施用地,划拨,,其他服务业,未评估地区,,,1.00,1.00,2016年03月01日,2016年05月01日,2016年12月30日,,,奇台县人民政府,2015年11月29日
奇台县,6523252015A06187,达板河物流园道路,城南新区,3.951800,0.000000,公路用地,划拨,,道路运输业,未评估地区,,,1.00,1.00,2015年11月29日,2016年03月01日,2016年12月31日,,,奇台县人民政府,2015年11月29日
大冶市,4202812015A01878,代征绿化,陈贵镇陈贵村、官堂垴村,3.457400,0.000000,公园与绿地,划拨,,国家机构,未评估地区,0.0000,,0.00,0.00,2015年12月01日,2016年12月01日,2018年11月30日,,,大冶市人民政府,2015年11月29日
奇台县,6523252015A05511,能源、交通、水利等基础设施用地,喇嘛湖梁,0.824600,0.000000,管道运输用地,划拨,,其他服务业,未评估地区,,,1.00,1.00,2016年03月01日,2016年05月01日,2016年12月30日,,,奇台县人民政府,2015年11月29日
奇台县,6523252015A05556,能源、交通、水利等基础设施用地,喇嘛湖梁,3.312100,0.000000,公共设施用地,划拨,,其他服务业,未评估地区,,,1.00,1.00,2016年03月01日,2016年05月01日,2016年12月30日,,,奇台县人民政府,2015年11月29日
奇台县,6523252015A05331,能源、交通、水利等基础设施用地,城南新区,1.520100,0.000000,公共设施用地,划拨,,金属制品业,未评估地区,,,1.00,1.00,2016年03月01日,2016年05月01日,2016年12月30日,,,奇台县人民政府,2015年11月29日
奇台县,6523252015A05752,能源、交通、水利等基础设施用地,阜民路北,4.262000,0.000000,公共设施用地,划拨,,其他服务业,未评估地区,,,1.00,1.00,2016年03月01日,2016年05月01日,2016年12月30日,,,奇台县人民政府,2015年11月29日
奇台县,6523252015A06187,达板河物流园道路,城南新区,3.951800,0.000000,公路用地,划拨,,道路运输业,未评估地区,,,1.00,1.00,2015年11月29日,2016年03月01日,2016年12月31日,,,奇台县人民政府,2015年11月29日
奇台县,6523252015A05869,企业总部基地,城南新区,2.135600,0.000000,公共租赁住房用地,划拨,,其他服务业,未评估地区,,,1.00,1.00,2016年03月01日,2016年05月01日,2016年12月30日,,,奇台县人民政府,2015年11月29日
腾冲县,5305222015B01145,尚炳山城镇单一住宅用地,腾越镇山源社区城南小区,0.009860,0.009860,其他普通商品住房用地,协议出让,70,房地产业,一级,33.7212,尚炳山,1.00,1.20,2015年11月29日,,,,,腾冲市,2015年11月29日
奇台县,6523252015A05630,能源、交通、水利等基础设施用地,喇嘛湖梁,13.333400,0.000000,公共设施用地,划拨,,其他服务业,未评估地区,,,1.00,1.00,2016年03月01日,2016年05月01日,2016年12月30日,,,奇台县人民政府,2015年11月29日
大冶市,4202812015A01778,公安局监管中心旁代征道路,金湖街办黄家献村,0.171600,0.000000,街巷用地,划拨,,国家机构,未评估地区,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,大冶市人民政府,2015年11月29日
奇台县,6523252015A05477,能源、交通、水利等基础设施用地,城南新区,6.666700,0.000000,公共设施用地,划拨,,铝冶炼,未评估地区,,,1.00,1.00,2016年03月01日,2016年05月01日,2016年12月30日,,,奇台县人民政府,2015年11月29日
奇台县,6523252015A05086,公共设施用地,城南新区,1.711600,0.000000,公共设施用地,划拨,,其他服务业,未评估地区,,,1.00,1.00,2015年11月29日,2016年05月01日,2016年12月31日,,,奇台县人民政府,2015年11月29日
奇台县,6523252015A05927,影视城项目,城南新区、健康路北侧,4.363700,0.000000,风景名胜设施用地,划拨,,其他服务业,未评估地区,,,1.00,1.00,2016年03月01日,2016年05月01日,2016年12月30日,,,奇台县人民政府,2015年11月29日
奇台县,6523252015A05712,能源、交通、水利等基础设施用地,城南新区,2.200100,0.000000,公共设施用地,划拨,,其他服务业,未评估地区,,,1.00,1.00,2016年03月01日,2016年05月01日,2016年12月30日,,,奇台县人民政府,2015年11月29日
奇台县,6523252015A05991,能源、交通、水利等基础设施用地,城南新区、八家户路南、麦香路北,5.897400,0.000000,公共设施用地,划拨,,其他服务业,未评估地区,,,1.00,1.00,2016年03月01日,2016年05月01日,2016年12月30日,,,奇台县人民政府,2015年11月29日
奇台县,6523252015A05640,能源、交通、水利等基础设施用地,北外环路南,14.422100,0.000000,公共设施用地,划拨,,其他服务业,未评估地区,,,1.00,1.00,2016年03月01日,2016年05月01日,2016年12月30日,,,奇台县人民政府,2015年11月29日
奇台县,6523252015A05877,企业总部基地项目,城南新区,0.184400,0.000000,公共租赁住房用地,划拨,,其他服务业,未评估地区,,,1.00,1.00,2016年03月01日,2016年05月01日,2016年12月30日,,,奇台县人民政府,2015年11月29日
大冶市,4202812015A01939,农民个人建房建设项目,大冶市各乡镇相关村,64.670500,0.000000,经济适用住房用地,划拨,,基层群众自治组织,未评估地区,,,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,大冶市人民政府,2015年11月29日
奇台县,6523252015A05689,加油站项目,城南新区,2.342200,0.000000,公共设施用地,划拨,,其他服务业,未评估地区,,,,1.00,2016年03月01日,2016年05月01日,2016年12月30日,,,奇台县人民政府,2015年11月29日
武冈市,4305812015A01258,晏田乡人民政府,武冈市晏田乡,0.130000,0.000000,公共设施用地,划拨,,公共设施管理业,五级,0.0000,,0.00,1.00,2016年01月29日,2016年11月29日,2019年11月28日,,,武冈市人民政府,2015年11月29日
奇台县,6523252015A06117,影视城项目,城南新区（健康路北）,7.339100,0.000000,风景名胜设施用地,划拨,,其他服务业,未评估地区,,,1.00,1.00,2016年03月01日,2016年05月01日,2016年12月30日,,,奇台县人民政府,2015年11月29日
奇台县,6523252015A06020,碧桂园项目,城南新区、北京路北,3.654700,0.000000,公共租赁住房用地,划拨,,房地产业,未评估地区,,,1.00,1.00,2016年03月01日,2016年05月01日,2016年12月30日,,,奇台县人民政府,2015年11月29日
奇台县,6523252015A05360,恒安尾气检测,城南新区,3.000700,0.000000,公共租赁住房用地,划拨,,房地产业,未评估地区,,,1.00,1.00,2016年03月01日,2016年05月01日,2016年12月30日,,,奇台县人民政府,2015年11月29日
奇台县,6523252015A05909,企业总部基地项目,城南新区、昌吉路北,8.102800,0.000000,公共租赁住房用地,划拨,,其他服务业,未评估地区,,,1.00,1.00,2016年03月01日,2016年05月01日,2016年12月30日,,,奇台县人民政府,2015年11月29日
奇台县,6523252015A05988,总部生活区项目,城南新区、总部生活区、信友西、吐虎玛克路南,1.880400,0.000000,公共租赁住房用地,划拨,,其他服务业,未评估地区,,,1.00,1.00,2016年03月01日,2016年05月01日,2016年12月30日,,,奇台县人民政府,2015年11月29日
长顺县,5227292015A00868,长顺县职业中学,威远农场,3.219400,0.000000,科教用地,划拨,,教育业,十五等级,0.0000,,1.00,1.00,2016年03月07日,2016年06月07日,2018年06月06日,,,长顺县人民政府,2015年11月29日
奇台县,6523252015A05418,双利、交警大队,城南新区,14.600000,0.000000,公共设施用地,划拨,,国家机构,未评估地区,,,1.00,1.00,2016年03月01日,2016年05月01日,2016年12月30日,,,奇台县人民政府,2015年11月29日
大冶市,4202812015A01745,城东北片区高铁大道,大冶市城东北片区,8.954900,0.000000,街巷用地,划拨,,公共设施管理业,未评估地区,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,大冶市人民政府,2015年11月29日
奇台县,6523252015A05196,能源、交通、水利等基础设施用地,城南新区,6.637900,0.000000,公共设施用地,划拨,,商务服务业,未评估地区,,,1.00,1.00,2016年03月01日,2016年05月01日,2016年12月30日,,,奇台县人民政府,2015年11月29日
奇台县,6523252015A05736,天河屠宰厂,城南新区,11.015000,0.000000,公共租赁住房用地,划拨,,其他服务业,未评估地区,,,1.00,1.00,2016年03月01日,2016年05月01日,2016年12月30日,,,奇台县人民政府,2015年11月29日
奇台县,6523252015A06106,能源、交通、水利等基础设施用地,城南新区,5.667800,0.000000,公共设施用地,划拨,,商务服务业,未评估地区,,,1.00,1.00,2016年03月01日,2016年05月01日,2016年12月30日,,,奇台县人民政府,2015年11月29日
奇台县,6523252015A05845,企业总部基地项目,城南新区,2.384900,0.000000,公共租赁住房用地,划拨,,其他服务业,未评估地区,,,1.00,1.00,2016年05月01日,2016年05月01日,2016年12月30日,,,奇台县人民政府,2015年11月29日
奇台县,6523252015A05278,宏源公务员三期,城南新区,1.211500,0.000000,公共租赁住房用地,划拨,,房地产业,未评估地区,,,1.00,1.00,2016年03月01日,2016年05月01日,2016年12月30日,,,奇台县人民政府,2015年11月29日
奇台县,6523252015A05712,能源、交通、水利等基础设施用地,城南新区,2.200100,0.000000,公共设施用地,划拨,,其他服务业,未评估地区,,,1.00,1.00,2016年03月01日,2016年05月01日,2016年12月30日,,,奇台县人民政府,2015年11月29日
奇台县,6523252015A05360,恒安尾气检测,城南新区,3.000700,0.000000,公共租赁住房用地,划拨,,房地产业,未评估地区,,,1.00,1.00,2016年03月01日,2016年05月01日,2016年12月30日,,,奇台县人民政府,2015年11月29日
奇台县,6523252015A05916,能源、交通、水利等基础设施用地,城南新区,2.607500,0.000000,公共设施用地,划拨,,其他服务业,未评估地区,,,1.00,1.00,2016年03月01日,2016年05月01日,2016年12月30日,,,奇台县人民政府,2015年11月29日
奇台县,6523252015A05450,外力能源、交通、水利等基础设施用地,城南新区,2.427700,0.000000,公共设施用地,划拨,,其它,未评估地区,,,,1.00,2016年03月01日,2016年05月01日,2016年12月30日,,,奇台县人民政府,2015年11月29日
奇台县,6523252015A05877,企业总部基地项目,城南新区,0.184400,0.000000,公共租赁住房用地,划拨,,其他服务业,未评估地区,,,1.00,1.00,2016年03月01日,2016年05月01日,2016年12月30日,,,奇台县人民政府,2015年11月29日
大冶市,4202812015A01939,农民个人建房建设项目,大冶市各乡镇相关村,64.670500,0.000000,经济适用住房用地,划拨,,基层群众自治组织,未评估地区,,,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,大冶市人民政府,2015年11月29日
奇台县,6523252015A05225,能源、交通、水利等基础设施用地,城南新区,6.449200,0.000000,公共设施用地,划拨,,商务服务业,未评估地区,,,,1.00,2016年03月01日,2016年05月01日,2016年12月30日,,,奇台县人民政府,2015年11月29日
大冶市,4202812015A01878,代征绿化,陈贵镇陈贵村、官堂垴村,3.457400,0.000000,公园与绿地,划拨,,国家机构,未评估地区,0.0000,,0.00,0.00,2015年12月01日,2016年12月01日,2018年11月30日,,,大冶市人民政府,2015年11月29日
