行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期 
扶余县,2207242015B00458,邢亚珍,扶余市弓棚子镇,0.006000,0.006000,其他商服用地,协议出让,40,零售业,一级,1.4160,邢亚珍,0.00,0.00,2015年11月20日,,,,,扶余市,2015年11月09日
迁西县,1302272015B00260,迁西县大寨加气站,东荒峪镇大寨村南、新三抚路北侧,0.200400,0.000000,批发零售用地,挂牌出让,40,零售业,五级,240.4800,于志忠、濮小花、白丽萍,,1.00,2015年11月12日,2016年10月20日,2018年10月19日,,,迁西县,2015年11月09日
上蔡县,4117222015B01558,李四强,上蔡县蔡州大道北侧、卧龙大道东侧,16.224232,16.224232,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,三级,1735.1568,李四强,1.30,,2016年01月26日,2016年07月25日,2019年07月24日,,,上蔡县人民政府,2015年11月09日
嘉祥县,3708292015B01252,瑞特石油建设项目,汇祥路以南、嘉义路以西,0.675400,0.000000,工业用地,挂牌出让,50,石油加工、炼焦及核燃料加工业,四级,178.0000,济宁瑞特石油科技有限公司,1.00,,2015年11月09日,2016年03月01日,2018年02月28日,,,嘉祥县,2015年11月09日
开远市,5325022015B00564,曾令中以协议出让方式取得KY2015X42号地块国有建设用地使用权,开远市羊街乡迎辉路北侧,0.031900,0.000000,其他普通商品住房用地,协议出让,70,房地产业,五级,6.2271,曾令中,,,2015年11月09日,1900年01月01日,1900年01月01日,,,开远市,2015年11月09日
会宁县,6204222015B00381-1,发电项目,会宁县丁家沟乡荔家峡村,0.035200,0.000000,其他商服用地,挂牌出让,50,电力、热力的生产和供应业,未评估地区,5.2800,甘肃中电投新能源发电有限责任公司,1.00,1.00,2016年02月20日,2016年02月25日,2016年08月25日,,,会宁县人民政府,2015年11月09日
榆社县,1407212015A00104,泰新经济适用房住宅小区建设项目,东大街新开路,0.746438,0.579538,经济适用住房用地,划拨,,房地产业,二级,,,1.00,2.00,2015年11月23日,2016年01月04日,2017年01月04日,,,榆社县人民政府,2015年11月09日
景德镇市本级,3602002015A00729,昌南拓展区一号线（八）,昌南拓展区内,2.487497,1.086597,公路用地,划拨,,国家机构,五级,,,,,2015年11月16日,2015年11月23日,2017年11月23日,,,景德镇市人民政府,2015年11月09日
澄迈县,4690232015B00437,中印信息产业园服务外包培训基地（一期）,海南老城经济开发区白莲潭池村琼銮岭,10.657500,0.000000,商务金融用地,挂牌出让,40,软件业,十一级,13410.0000,海南中印信息产业园投资发展有限公司,1.50,2.50,2015年11月18日,2016年07月30日,2018年07月30日,,,澄迈县,2015年11月09日
开远市,5325022015B00528,王美琼以协议出让方式取得KY2015X38号地块国有建设用地使用权,开远市羊街乡集镇,0.016000,0.000000,其他普通商品住房用地,协议出让,70,房地产业,五级,3.1206,王美琼,,,2015年11月09日,1900年01月01日,1900年01月01日,,,开远市,2015年11月09日
贺州市本级,4511002015B09085,住宅楼,贺州市八步灵峰一巷49号,0.198780,0.198780,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,二级,316.6200,贺州市辰泰房地产开发有限公司,1.00,3.00,2016年05月10日,2016年11月10日,2019年11月10日,,,贺州市,2015年11月09日
武宣县,4513232015B02888,江彪,武宣县城东新区安置区D区,0.008000,0.000000,批发零售用地,协议出让,40,零售业,四级,9.8000,江彪,0.00,6.12,2015年12月09日,2016年01月09日,2017年01月09日,,,武宣县,2015年11月09日
咸阳市本级,6104002015B00907,咸阳东神汽车综合贸易建设项目,咸旬高速引线以东,1.886100,0.000000,批发零售用地,挂牌出让,40,批发和零售业,四级,1312.0000,咸阳东神汽车服务有限公司,1.20,,2015年11月16日,2016年05月16日,2018年05月15日,,,西咸新区秦汉新城管委会,2015年11月09日
塘沽区,1201072015B00902,津滨港（挂）G2015-3号,天津港南疆港区南港中路以北,44.474400,44.474400,仓储用地,挂牌出让,50,仓储业,一级,28510.0000,天津港南疆矿石物流有限公司,0.01,,2016年04月01日,2016年06月01日,2017年12月01日,,,滨海新区规划和国土资源管理局,2015年11月09日
贵德县,6325232015B00302,贵德县河阴镇河阴东路改扩建项目,贵德县河阴镇河阴东路,0.071240,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,二级,35.2000,马占元 马占奎,,1.00,2015年11月11日,2016年03月16日,2019年03月16日,,,贵德县,2015年11月09日
开远市,5325022015B00472,徐怀阳以协议出让方式取得KY2015X33号地块国有建设用地使用权,开远市羊街乡集镇,0.066300,0.000000,其他普通商品住房用地,协议出让,70,房地产业,五级,12.9189,徐怀阳,,,2015年11月09日,1900年01月01日,1900年01月01日,,,开远市,2015年11月09日
榆次区,1407022015B00198,苏宁集团山西地区物流中心项目,晋中开发区秋村东侧、秋峪公路北侧,11.200154,0.910205,仓储用地,挂牌出让,50,仓储业,四级,4250.0000,山西苏宁易达投资有限公司,0.70,2.00,2016年05月09日,2016年11月09日,2018年05月09日,,,晋中,2015年11月09日
鄂州市本级,4207002015B00896,科力能源,梧桐湖新区,0.766900,0.000000,其他商服用地,拍卖出让,40,石油加工、炼焦及核燃料加工业,十一级,434.0000,湖北科力能源有限公司,0.50,,2016年01月29日,2016年04月29日,2018年04月29日,,,鄂州市,2015年11月09日
九龙坡区,5001072015A00955,横三路（高新大道延伸段）,九龙坡区金凤镇、白市驿镇、含谷镇,26.409910,1.140610,公路用地,划拨,,其它,九级,0.0000,,,,2015年11月30日,2015年12月31日,2016年12月31日,,,重庆市人民政府,2015年11月09日
庆城县,6210212015A00458,西351-349道路,庆城县白马乡高户村,0.375300,0.000000,采矿用地,划拨,,石油和天然气开采业,未评估地区,,,1.00,,2015年11月09日,2015年12月09日,2016年12月08日,,,庆城县人民政府,2015年11月09日
宁城县,1504292015B00174,热水经济开发区热水村,热水开发区热水村,3.165710,3.165710,其他商服用地,协议出让,40,房地产业,一级,642.6391,宁城县兴宁园区开发有限公司,,0.23,1900年01月01日,1900年01月01日,1900年01月01日,,,宁城县,2015年11月09日
吉林市本级,2202002015B01466,高新北区A01-2号,吉林高新区新北街道南三道村,2.027536,0.000000,工业用地,挂牌出让,50,其它,五级,800.0000,吉林德启商品混凝土有限公司,0.70,0.00,2015年11月13日,2016年11月13日,2018年11月13日,,,吉林市,2015年11月09日
遂川县,3608272015A00432,2015年度保障性住房,遂川县工业园区东区（Ｂ地块）,0.293100,0.000000,廉租住房用地,划拨,,房地产业,未评估地区,0.0000,,1.00,1.00,2015年06月10日,2015年06月10日,2015年10月20日,,,遂川县人民政府,2015年11月09日
自贡市本级,5103002015B00473,自贡市海航高新材料研究院,沿滩工业集中区A3-03地块,1.941100,0.000000,工业用地,挂牌出让,50,专用设备制造业,一级,349.3980,自贡市海航高新材料研究院,0.70,0.00,2015年12月23日,2016年12月23日,2018年12月23日,,,自贡市,2015年11月09日
庆城县,6210212015A00618,西348-362道路,庆城县葛崾岘乡高庙村,1.008000,0.000000,采矿用地,划拨,,石油和天然气开采业,未评估地区,,,1.00,,2015年11月09日,2015年12月09日,2016年12月08日,,,庆城县人民政府,2015年11月09日
咸阳市本级,6104002015B00927,跃进汽车物流配件中心,咸马路以东、汽车产业园规划路以北,2.781300,0.000000,工业用地,挂牌出让,50,其它,四级,840.0000,陕西秦泰和工贸有限公司,1.00,,2015年11月16日,2016年05月16日,2018年05月15日,,,西咸新区秦汉新城管委会,2015年11月09日
太谷县,1407262015B00785,太谷县永宝铸造有限公司工业用地项目,水秀乡水秀村纬十九路南、太太路东,1.663161,0.000000,工业用地,挂牌出让,50,制造业,十三等级,224.5000,太谷县永宝铸造有限公司,0.70,,2016年02月02日,1900年01月01日,1900年01月01日,,,太谷县,2015年11月09日
咸阳市本级,6104002015B00959,一汽奔腾红旗汽车4S店建设项目,上召路以西、汽车大道以南,1.654200,0.000000,批发零售用地,挂牌出让,40,批发和零售业,五级,900.0000,咸阳秦吉汽车贸易有限公司,1.20,1.20,2015年11月16日,2016年05月16日,2018年05月15日,,,西咸新区秦汉新城管委会,2015年11月09日
会宁县,6204222015B00401-1,发电项目,会宁县丁家沟乡,0.035200,0.000000,其他商服用地,挂牌出让,50,电力、热力的生产和供应业,未评估地区,5.2800,甘肃中电投新能源发电有限责任公司,1.00,1.00,2016年02月20日,2016年02月25日,2016年08月25日,,,会宁县人民政府,2015年11月09日
鄂州市本级,4207002015B00838,润康肉食品,鄂州开发区污水处理厂西侧,3.864560,0.000000,工业用地,挂牌出让,50,食品制造业,九级,981.0000,湖北润康肉食品工贸有限公司,1.00,,2016年01月29日,2016年04月29日,2018年04月29日,,,鄂州市,2015年11月09日
博乐市,6527012015A00594,龙源新疆阿拉山口江巴斯风电场49.5MW风电项目,阿拉山口市城区以西、江巴斯水库以南,0.950400,0.000000,工业用地,划拨,,电力、热力的生产和供应业,一级,19008.0000,,,1.00,2015年11月13日,2015年11月20日,2016年06月30日,,,阿拉山口市人民政府,2015年11月09日
澄迈县,4690232015B00421,海南生态软件园C地块,海南老城经济开发区南二环路0.7公里处北侧,2.690600,2.690600,商务金融用地,挂牌出让,40,软件业,十一级,3485.0000,海南生态软件园投资发展有限公司,,1.20,2015年11月18日,2016年07月30日,2018年07月30日,,,澄迈县,2015年11月09日
范县,4109262015B00099,范县鑫源置业有限公司,范县老城西大街北侧,0.467375,0.467375,其他普通商品住房用地,拍卖出让,50,房地产业,三级,393.0000,范县鑫源置业有限公司,1.50,1.80,2015年12月09日,2015年12月30日,2018年12月29日,,,范县人民政府,2015年11月09日
咸阳市本级,6104002015B01233,沣太新农村花园北地块,沣二路以东、沣太五路以南、沣东街道南关村以西。,6.936500,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,三级,10700.0000,陕西欣阳房地产开发有限公司,4.00,4.20,2015年11月16日,2016年11月15日,2019年11月14日,,,咸阳市,2015年11月09日
三台县,5107222015A09056,防洪堤,刘营镇新建村,14.463500,0.000000,水工建筑用地,划拨,,水利管理业,未评估地区,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县人民政府,2015年11月09日
会宁县,6204222015B00473-1,风电项目,会宁县丁家沟乡慢湾村,0.035200,0.000000,其他商服用地,挂牌出让,50,电力、热力的生产和供应业,未评估地区,5.2800,甘肃中电投新能源发电有限责任公司,1.00,1.00,2016年02月20日,2016年02月25日,2016年08月25日,,,会宁县人民政府,2015年11月09日
石龙区,4104042015A00056,石龙区观湖佳苑住宅小区（第二安置小区一期）,石龙区昌茂大道中段西侧,2.510536,0.000000,公共租赁住房用地,划拨,,国家机构,三级,0.0000,,1.00,1.63,2015年12月30日,2015年12月31日,2017年12月31日,,,石龙区人民政府,2015年11月09日
益阳市本级,4309002015B06595,阳德贵国有划拨用地使用权出让,赫山区金银山办事处秀峰社区,0.001445,0.001445,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,二级,0.1149,阳德贵,,,2015年11月09日,1900年01月01日,1900年01月01日,,,益阳市,2015年11月09日
掇刀区,4208042015A00730,高新区杨树港路公交停车场项目,荆门高新区杨树港路以东、映月电力公司以南,1.349900,0.000000,街巷用地,划拨,,城市公共交通业,四级,194.1907,,,0.08,2015年11月09日,2016年05月10日,2017年05月10日,,,荆门市人民政府,2015年11月09日
香河县,1310242015B02394,居住用地,汇文路西侧，规划S2路北侧,1.658493,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十二级,4863.0000,香河县城镇房地产综合开发有限公司,1.30,3.00,2015年12月08日,2016年11月09日,2019年11月09日,,,香河县,2015年11月09日
永顺县,4331272015A01346,永顺县直局机关整体搬迁建设项目,永顺县宝塔安置区内,0.014420,0.014420,经济适用住房用地,划拨,,房地产业,三级,,,1.01,5.00,1900年01月01日,1900年01月01日,1900年01月01日,,,永顺县人民政府,2015年11月09日
临夏市,6229012015A00486,义乌广场西侧规划支路,临夏市城郊镇陈方村,0.648200,0.324100,街巷用地,划拨,,国家机构,十二级,,,,,2015年11月30日,2016年03月15日,2018年09月15日,,,临夏市人民政府,2015年11月09日
五指山市,4690012015B02059,WZSJS-2015-6,五指山市海榆中线220公里处原畅好农场家俱厂西侧,2.132700,2.132700,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,三级,2440.0000,海南天泰投资有限公司,1.00,1.19,2015年09月28日,2016年03月31日,2018年03月31日,,,五指山市,2015年11月09日
玉林市本级,4509002015B00679,广西玉林健康产业发展投资有限公司,玉林市仁东镇玉石公路西南侧(地块四、地块五),9.403973,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,三级,5075.0000,广西玉林健康产业发展投资有限公司,1.00,4.00,2016年10月30日,2016年10月30日,2018年10月30日,,,玉林市,2015年11月09日
庆城县,6210212015A00590,西332-356,庆城县葛崾岘乡辛龙口村,0.505200,0.000000,采矿用地,划拨,,石油和天然气开采业,未评估地区,,,1.00,,2015年11月09日,2015年12月09日,2016年12月08日,,,庆城县人民政府,2015年11月09日
西乌珠穆沁旗,1525262015B00472,年产10万立方米粉煤灰加气混凝土切块生产线项目,巴拉嘎尔高勒镇南金山电厂北,1.800000,0.000000,工业用地,挂牌出让,50,粘土及其他土砂石开采,十四等级,216.0000,西乌珠穆沁旗宇厦建筑有限责任公司新型建材厂,0.00,0.80,2015年11月09日,2016年05月30日,2018年10月30日,,,西乌珠穆沁旗,2015年11月09日
宾川县,5329242015B00503,住宅用地,宾川县金牛镇工业园区,1.267500,0.000000,其他普通商品住房用地,挂牌出让,70,住宿业,五级,1209.1000,宾川金月机动车驾驶员培训有限公司,1.00,2.00,2015年12月30日,2015年12月31日,2017年12月29日,,,宾川县,2015年11月09日
宁城县,1504292015B00238,大城子镇四龙村商服用地,大城子镇四龙村,4.680967,4.680967,其他商服用地,协议出让,40,房地产业,三级,903.4266,宁城县兴宁园区开发有限公司,0.22,0.22,1900年01月01日,1900年01月01日,1900年01月01日,,,宁城县,2015年11月09日
北碚区,5001092015A00614,静宜路,北碚区静观镇双塘村,0.467130,0.000000,公路用地,划拨,,房地产业,九级,420.4170,,,,2016年02月09日,2017年02月09日,2020年02月09日,,,重庆市人民政府,2015年11月09日
上蔡县,4117222015B01587,赵文举,上蔡县百尺乡政府南,0.057636,0.057636,批发零售用地,拍卖出让,40,零售业,一级,180.6000,赵文举,1.20,2.00,2016年01月26日,2016年07月25日,2019年07月24日,,,上蔡县人民政府,2015年11月09日
平利县,6109262015A00502-1,陕南移民搬迁安置,平利县长安镇中坝村三组,0.013125,0.000000,其他普通商品住房用地,划拨,,房地产业,三级,,,1.00,2.00,2015年11月05日,2015年11月18日,2016年11月18日,,,陕西省人民政府,2015年11月09日
洪江市,4312812015B00526,商住用地,洪江市安江镇一完小西南侧,0.467201,0.467201,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 批发零售用地40年;,房地产业,一级,561.8000,湖南鸿晖置业有限公司,1.01,3.00,2015年11月26日,2016年11月09日,2018年11月09日,,,洪江市,2015年11月09日
平利县,6109262015A00498-1,陕南移民搬迁安置,平利县长安镇中坝村三组,0.012000,0.000000,其他普通商品住房用地,划拨,,房地产业,三级,,,1.00,2.00,2015年11月05日,2015年11月18日,2016年11月18日,,,陕西省人民政府,2015年11月09日
武宣县,4513232015B02877,江耀武,武宣县城东新区安置区F区,0.006000,0.000000,批发零售用地,协议出让,40,零售业,四级,7.7000,江耀武,0.00,6.33,2015年12月09日,2016年01月09日,2017年01月09日,,,武宣县,2015年11月09日
霸州市,1310812015B01156,年产10万吨高阻隔BOPP多层共挤膜项目,霸州市信安镇新立街、霸杨路北侧,1.226300,0.000000,工业用地,挂牌出让,50,塑料制品业,十一级,410.0000,河北凯达新型包装材料有限公司,1.20,0.00,2015年12月09日,2016年08月01日,2018年08月01日,,,霸州市,2015年11月09日
宁城县,1504292015B00207,契丹街西段商服用地,契丹街西段,0.668616,0.668616,其他商服用地,协议出让,40,房地产业,一级,619.8070,宁城县兴宁园区开发有限公司,,0.64,1900年01月01日,1900年01月01日,1900年01月01日,,,宁城县,2015年11月09日
鄂州市本级,4207002015B00906,姜建洲柴油加油点,长港镇夏沟村,0.040600,0.000000,其他商服用地,拍卖出让,40,石油加工、炼焦及核燃料加工业,九级,27.0000,鄂城区长港镇姜建洲柴油加油点,0.40,,2016年01月29日,2016年04月29日,2018年04月29日,,,鄂州市,2015年11月09日
梓潼县,5107252015B01230,私房,文昌镇金牛路,0.002078,0.002078,其他普通商品住房用地,协议出让,70,住宿业,二级,0.7663,杨发玉 杨全云,0.00,0.00,2015年09月09日,,,,,梓潼县,2015年11月09日
武宣县,4513232015B02640,李云,武宣县城东新区安置区B区,0.008000,0.000000,批发零售用地,协议出让,40,零售业,四级,9.8000,李云,0.00,6.12,2015年12月09日,2016年01月09日,2017年01月09日,,,武宣县,2015年11月09日
太谷县,1407262015B00798,太谷祥记物流有限公司商服用地项目,水秀乡水秀村范白线北、龙城高速连接线西,0.322470,0.000000,其他商服用地,挂牌出让,40,租赁和商务服务业,十三等级,194.0000,太谷祥记物流有限公司,,0.20,2016年02月28日,2016年03月31日,2018年02月28日,,,太谷县,2015年11月09日
开远市,5325022015B00387,马炳跃以协议出让方式取得KY2015X24号地块国有建设用地使用权,开远市羊街乡迎辉路南侧,0.067500,0.000000,其他普通商品住房用地,协议出让,70,房地产业,五级,13.1602,马炳跃,,,2015年11月09日,1900年01月01日,1900年01月01日,,,开远市,2015年11月09日
婺源县,3611302015B00728-1,城东安置区D-01-01,婺源县城东安置区,0.215955,0.044901,其他普通商品住房用地,拍卖出让,其他普通商品住房用地70年; 批发零售用地40年;,房地产业,二级,1025.0000,婺源县通源房地产开发有限公司,1.00,2.00,2015年11月28日,2016年11月28日,2017年11月28日,,,婺源县,2015年11月09日
山丹县,6207252015A00571,清泉学校,山丹县新城,0.757100,0.757100,科教用地,划拨,,教育业,四级,,,,2.00,2015年11月09日,2015年11月09日,2016年11月09日,,,山丹县人民政府,2015年11月09日
武宣县,4513232015B02999,江耀忠,武宣县城东新区安置区D区,0.008000,0.000000,批发零售用地,协议出让,40,零售业,四级,9.8000,江耀忠,0.00,6.12,2015年12月09日,2016年01月09日,2017年01月09日,,,武宣县,2015年11月09日
咸丰县,4228262015B05132,房改房,高乐山镇解放路3号,0.002643,0.002643,其他普通商品住房用地,协议出让,70,房地产业,一级,2.0272,杨建伟,5.00,5.00,1900年01月01日,1900年01月01日,1900年01月01日,,,咸丰县,2015年11月09日
北镇市,2107822015B01000,库房,北镇市吴家乡盘蛇村,1.977400,0.000000,工业用地,拍卖出让,50,汽车制造,未评估地区,329.1000,北镇市东远金属销售有限公司,0.00,2.50,2015年11月09日,2016年05月01日,2017年05月01日,,,北镇市,2015年11月09日
内黄县,4105272015A00202-1,枣乡大道建设,枣乡大道,4.591000,0.000000,公路用地,划拨,,中国共产党机关,二级,,,1.00,1.00,2015年12月09日,2015年12月09日,2016年12月09日,,,内黄县人民政府,2015年11月09日
高邮市,3210842015A03136,高邮市卸甲中心卫生院改扩建工程,高邮市卸甲镇东风街北侧,0.120081,0.120081,医卫慈善用地,划拨,,卫生,未评估地区,0.0000,,0.00,0.96,2015年11月16日,2015年12月18日,2017年12月18日,,,高邮市人民政府,2015年11月09日
射阳县,3209242015B02947,射阳县长荡民生污水处理有限公司,射阳县长荡镇宏才居委会,0.135600,0.000000,公共设施用地,挂牌出让,50,公共设施管理业,十二级,19.2552,射阳县长荡民生污水处理有限公司,1.00,0.00,2016年01月29日,2016年02月29日,2018年02月28日,,,射阳县人民政府,2015年11月09日
射阳县,3209242015B02869,射阳县乡镇交通运输综合管理所,射阳县盘湾镇裕丰路西侧地块,0.333300,0.000000,公路用地,挂牌出让,50,道路运输业,十二级,51.3282,射阳县乡镇交通运输综合管理所,0.00,1.00,2016年01月29日,2016年02月26日,2018年02月26日,,,射阳县人民政府,2015年11月09日
淮阴区,3208042015B01676,倪步业,锦绣嘉园1-105,0.000640,0.000640,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,十二级,0.3751,倪步业,1.00,1.50,2006年05月08日,2006年05月09日,2009年05月09日,,,淮安市,2015年11月09日
淮阴区,3208042015B01695,庄士平 杨庚林 花国荣,锦阳花园2-108,0.001410,0.001410,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,十二级,0.9927,庄士平 杨庚林 花国荣,1.00,1.50,2006年05月08日,2006年05月09日,2009年05月09日,,,淮安市,2015年11月09日
淮阴区,3208042015B01685,孙云友 周立英,长江路小区17-505,0.001560,0.001560,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,十二级,1.2665,孙云友 周立英,1.00,1.70,2006年05月08日,2006年05月09日,2009年05月09日,,,淮安市,2015年11月09日
淮阴区,3208042015B01669,穆炳林,御花园27-305,0.001730,0.001730,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,十二级,1.2138,穆炳林,1.00,1.38,2006年05月08日,2006年05月09日,2009年05月09日,,,淮安市,2015年11月09日
邳州市,3203822015B03580,商业综合楼,邳州市福州路东侧、闽江路南侧,0.211041,0.193241,其他商服用地,挂牌出让,40,零售业,未评估地区,523.0500,邳州市欣泰商贸有限公司,1.00,4.70,2015年11月29日,2015年11月30日,2016年11月29日,,,邳州市人民政府,2015年11月09日
宿城区,3213022015A00350,宿迁市宿城区启智学校新校区建设工程,位于双庄镇，东至支口街及民房，南至绿友生态山庄，西至支口实验学校，北至支口实验学校,1.035000,1.035000,科教用地,划拨,,教育业,五级,0.0000,,0.00,1.50,2015年12月08日,2015年12月31日,2016年12月31日,,,宿迁市人民政府,2015年11月09日
海门市,3206842015A02206,常乐初级中学,常久公路北、实心河西,3.513800,0.000000,科教用地,划拨,,教育业,未评估地区,,,,1.00,2016年10月30日,2017年10月30日,2018年10月30日,,,海门市人民政府,2015年11月09日
香河县,1310242015B02361,居住用地,富南路北侧，河香北道东侧,0.646222,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十二级,1742.0000,富力（香河）房地产开发有限公司,1.30,2.50,2015年12月08日,2016年11月09日,2019年11月09日,,,香河县,2015年11月09日
武宣县,4513232015B02796,江祖锋,武宣县城东新区安置区E区,0.006000,0.000000,批发零售用地,协议出让,40,零售业,四级,7.7000,江祖锋,0.00,6.33,2015年12月09日,2016年01月09日,2017年01月09日,,,武宣县,2015年11月09日
定安县,4690212015B00211-1,食品饮料加工项目,定安县塔岭新区环城南路东一环南侧,2.333339,2.333339,工业用地,挂牌出让,50,食品制造业,二级,859.0000,海南亨德威食品有限公司,1.00,0.00,2016年02月09日,2016年05月09日,2018年05月09日,,,定安县,2015年11月09日
河间市,1309842015B00899,瀛州系列公园安置房,南垣路南侧、新华大街西侧,8.206090,8.206090,其他普通商品住房用地,协议出让,70,房地产业,未评估地区,5379.9126,河间市住房和城乡建设局,,2.50,1900年01月01日,1900年01月01日,1900年01月01日,,,河间市,2015年11月09日
樊城区,4206062015B00738,湖北德利凯环保技术有限公司,高新区深圳工业园,0.628158,0.000000,工业用地,挂牌出让,50,专用设备制造业,十一级,122.4908,湖北德利凯环保技术有限公司,1.00,1.20,2015年11月30日,2016年10月30日,2018年10月30日,,,襄阳市,2015年11月09日
福泉市,5227022015B00423,李大碧住宅用地,福泉市马场坪街道办事处水井巷,0.000450,0.000450,中低价位、中小套型普通商品住房用地,协议出让,70,其他服务业,二级,0.2322,李大碧,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,福泉市,2015年11月09日
东丰县,2204212015B00316,吉林省简约贸易有限公司,黄河镇均乐村,8.128000,8.128000,仓储用地,协议出让,50,仓储业,一级,503.9360,吉林省简约贸易有限公司,0.00,0.00,2015年11月09日,1900年01月01日,1900年01月01日,,,东丰县,2015年11月09日
融安县,4502242015B00680,人防地下商业街,长安镇大桥东路西段、大桥东路与桔香南路交叉路口、桔香南路、桔香南路与东兴路交叉路口的道路等地下空间,1.532963,1.532963,其他商服用地,挂牌出让,40,商务服务业,一级,1660.0000,融安万菱人防工程建设有限公司,1.00,0.00,2015年11月09日,2016年11月09日,2018年11月08日,,,融安县,2015年11月09日
开远市,5325022015B00549,王琼以协议出让方式取得KY2015X40号地块国有建设用地使用权,开远市羊街乡集镇,0.005300,0.000000,其他普通商品住房用地,协议出让,70,房地产业,五级,1.0419,王琼,,,2015年11月09日,1900年01月01日,1900年01月01日,,,开远市,2015年11月09日
米东区,6501092015B00676,汽车销售市场,乌鲁木齐市米东区化工工业园,10.034900,10.034900,批发零售用地,挂牌出让,40,零售业,八级,5095.0000,乌鲁木齐东兴国有资产经营有限公司,1.00,2.00,2015年11月16日,2016年05月01日,2018年05月01日,,,乌鲁木齐市,2015年11月09日
三原县,6104222015B00083-1,咸阳鸿元石油化工有限公司,三原县城关镇大李村,7.044200,0.000000,工业用地,挂牌出让,50,石油加工、炼焦及核燃料加工业,二级,1268.9200,咸阳鸿元石油化工有限公司,0.50,,2015年09月01日,2015年11月09日,2017年11月10日,,,三原县,2015年11月09日
会宁县,6204222015B00495-1,风电项目,会宁县丁家沟乡窑沟村,0.035200,0.000000,其他商服用地,挂牌出让,50,电力、热力的生产和供应业,未评估地区,5.2800,甘肃中电投新能源发电有限责任公司,1.00,1.00,2016年02月20日,2016年02月25日,2016年08月25日,,,会宁县人民政府,2015年11月09日
和县,3414242015B03576,化工基地中安星路南侧工业项目,乌江镇，省精细化工基地,2.666600,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,三级,400.0000,安徽裕河新材料有限公司,1.00,0.00,2016年01月08日,2016年02月09日,2017年02月09日,,,和县,2015年11月09日
内黄县,4105272015A00227,颛顼大道,颛顼大道,3.056400,0.000000,公路用地,划拨,,中国共产党机关,二级,,,1.00,1.00,2015年12月30日,2015年12月30日,2016年12月30日,,,内黄县人民政府,2015年11月09日
衡阳市本级,4304002015B00597,衡阳市2003年四批次城市建设用地（立新商贸城）,蒸湘区长湖乡、大立村、华新开发区金星村,6.082152,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40年;,银行业,六级,21600.0000,衡阳市珠晖区农村信用合作联社,1.10,4.00,2015年11月13日,2016年11月09日,2019年11月08日,,,衡阳市,2015年11月09日
绥棱县,2312262015A00196,城市基础设施用地,鸡讷公路南侧、滨北铁路西侧,2.434200,0.000000,公共设施用地,划拨,,公共设施管理业,三级,0.0000,,0.00,0.00,2015年11月09日,2016年05月04日,2016年12月30日,,,绥棱县人民政府,2015年11月09日
宁城县,1504292015B00140,哈河大街东段商服用地,哈河大街东段,0.232630,0.232630,其他商服用地,协议出让,40,房地产业,二级,195.8745,宁城县兴宁园区开发有限公司,1.51,1.51,1900年01月01日,1900年01月01日,1900年01月01日,,,宁城县,2015年11月09日
民丰县,6532272015A00067,民丰县新建农副产品加工厂项目用地,民丰县工业园区,3.333300,0.000000,工业用地,划拨,,农、林、牧、渔服务业,十五等级,0.0000,,,1.30,2015年11月09日,2015年11月10日,2015年12月31日,,,和田地区行政公署,2015年11月09日
六合区,3201162017B00116,蓝燕石化汤云加油站迁建,马鞍街道马鞍中心社区,0.087211,0.087211,其他商服用地,协议出让,40,其他服务业,未评估地区,644.0500,南京蓝燕石化储运实业有限公司,,0.40,2017年07月13日,2017年07月13日,2017年07月13日,,,南京市六合区人民政府,2017年04月10日
六合区,3201162017B00105,南京汇兴石材有限公司,六合区葛塘街道中山科技园,0.787595,0.787595,工业用地,挂牌出让,50,其它,三级,273.0000,南京汇兴石材有限公司,1.00,2.00,2017年06月20日,2017年12月20日,2018年12月20日,,,南京市六合区人民政府,2017年03月31日
