行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
湄潭县,5203282015A01265,陈章华新建房,湄潭县湄江镇塔坪安置区13栋5号,0.004320,0.004320,经济适用住房用地,划拨,,房屋和土木工程业,十五等级,0.1320,,1.00,6.00,2015年11月06日,2016年11月06日,2018年11月05日,,,湄潭县人民政府,2015年11月06日
叶县,4104222015A00437,叶县综合档案馆,德化街东侧,0.301899,0.301899,公共设施用地,划拨,,公共设施管理业,二级,,,1.00,2.00,2015年11月07日,2016年11月07日,2017年11月07日,,,叶县人民政府,2015年11月06日
石门县,4307262015A02840,石门县新建年产1万吨果蔬保鲜及加工建设项目,石门县蒙泉镇白洋湖居委会,1.680000,0.000000,公园与绿地,划拨,,公共设施管理业,九级,,,,,2016年11月06日,1900年01月01日,1900年01月01日,,,石门县人民政府,2015年11月06日
巢湖市本级,3414002015B00920,居巢客运站,巢湖市贾塘路以西、红叶加油站以南,0.484800,0.000000,公共设施用地,挂牌出让,50,城市公共交通业,一级,102.5359,安徽省交通集团巢湖汽运有限公司,0.00,0.30,2015年12月06日,2016年02月06日,2017年02月06日,,,巢湖市,2015年11月06日
武鸣县,4501222015B01270,腾家良、潘汉洋等人城镇住宅项目,广西—东盟经济技术开发区上平路与狮山南路交界处西南侧地块M11,0.083601,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 批发零售用地40年;,房地产业,十级,219.0000,滕家良、潘汉洋、潘世军、杨宗华、潘彩纯、邓春学、廖贵俊等七人,1.00,3.10,2015年11月06日,2016年11月06日,2019年11月06日,,,武鸣县,2015年11月06日
通道侗族自治县,4312302015B00695,商住楼（李克清等4人）,通道县双江镇双江大道东面城东公墓西侧,0.024000,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40年;,其他服务业,二级,62.4000,李克清、李双阳、李双龙、李玉红,1.00,5.50,2016年03月15日,2016年12月30日,2018年12月29日,,,通道侗族自治县,2015年11月06日
石门县,4307262015A02907,石门县东城停车场建设项目,石门县楚江镇新厂社区,1.439700,0.000000,街巷用地,划拨,,公共设施管理业,四级,,,,,2016年10月31日,1900年01月01日,1900年01月01日,,,石门县人民政府,2015年11月06日
临朐县,3707242015B00902,年加工6万平方米高档门窗项目,山旺镇中小企业创业产业园，东邻创业路，北邻潍临路，南邻顺兴路,0.344500,0.000000,工业用地,挂牌出让,50,金属制品业,四级,57.3593,临朐建兴金属制品厂,1.00,,2015年12月06日,2015年12月06日,2017年12月06日,,,临朐县,2015年11月06日
柏乡县,1305242015B00185,河北誉宏包装装潢有限公司,贸易路北侧、西街村村西,1.830000,0.000000,工业用地,拍卖出让,50,塑料制品业,三级,405.0000,河北誉宏包装装潢有限公司,1.00,1.20,2015年11月20日,2015年12月30日,2016年12月30日,,,柏乡县,2015年11月06日
哈尔滨市本级,2301002015B22112,司法裁定土地使用权变更,香坊区菜艺街125号,0.134800,0.134800,工业用地,协议出让,50,其他服务业,五级,54.0700,姜江,,,2015年11月06日,1900年01月01日,1900年01月01日,,,哈尔滨市,2015年11月06日
鼓楼区,3201062015B00209,鼓楼区小市街道张王庙路以西中储二期地块（2015G38）,鼓楼区张王庙路以西,7.905156,6.338821,其他普通商品住房用地,挂牌出让,70,房地产业,四级,247000.0000,中国电建地产集团有限公司、武汉南国置业股份有限公司,1.00,3.70,2016年03月07日,2017年03月07日,2019年09月07日,,,南京市人民政府,2015年11月06日
江宁区,3201152015B01240,金属制品业,江宁滨江开发区飞鹰路以北、景明大街以西,7.962304,0.000000,工业用地,挂牌出让,50,金属制品业,七级,4781.0000,南京宝色股份公司,1.00,2.00,2016年05月06日,2016年11月06日,2019年11月06日,,,南京市江宁区,2015年11月06日
灌南县,3207242015B01836,清水湾南侧地块二,清水湾南侧,4.710600,4.710600,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,十三等级,5652.7200,连云港金大地置业有限公司,1.50,2.20,2016年05月06日,2016年05月06日,2019年05月06日,,,灌南县人民政府,2015年11月06日
建邺区,3201052015B00255,建邺区兴隆街道应天大街北侧21号地块(2015G39),建邺区应天大街北侧，河西八百亩地块东南侧,3.210807,2.796823,其他普通商品住房用地,挂牌出让,70,房地产业,四级,216000.0000,保利江苏房地产发展有限公司,1.00,2.80,2016年05月16日,2017年05月16日,2019年05月16日,,,南京市人民政府,2015年11月06日
灌南县,3207242015B01846,南六塘河东侧地块,南六塘河东侧,6.053000,2.925000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,十三等级,5447.7000,灌南宏远房地产开发有限公司,1.80,2.50,2016年05月06日,2016年05月06日,2019年05月06日,,,灌南县人民政府,2015年11月06日
江宁区,3201152015B01250,专用设备制造业,江宁滨江开发区宝象路以北、中元路以西,2.676817,0.000000,工业用地,挂牌出让,50,专用设备制造业,七级,1607.0000,南京北路自动化系统有限责任公司,1.00,2.00,2016年05月06日,2016年11月06日,2017年11月06日,,,江宁区,2015年11月06日
雨花台区,3201142015B00359,雨花台区南京南站南广场站东片区20-21号地块(2015G40),南京市雨花台区、江宁区,7.133425,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,四级,322000.0000,南京筑浦置业有限公司,1.00,2.48,2016年05月16日,2017年05月16日,2019年05月16日,,,南京市人民政府,2015年11月06日
江宁区,3201152015B01264,科教用地（科研设计）,南京市江宁区高新园诚信大道以南、开源路以西,2.950629,2.950629,科教用地,挂牌出让,50,研究与试验发展,七级,4950.0000,特变电工南京智能电气有限公司,0.00,3.00,2016年05月06日,2016年11月06日,2018年11月06日,,,江宁区,2015年11月06日
江宁区,3201152015B01274,医药制造业,江宁区高新园乾德路以东、学十四路以北,18.137781,0.650442,工业用地,挂牌出让,50,医药制造业,七级,11500.0000,南京顺欣制药有限公司,1.00,2.00,2016年05月06日,2016年11月06日,2019年11月06日,,,江宁区,2015年11月06日
武鸣县,4501222015B01410,潘德贵、唐国福等人城镇住宅项目,广西—东盟经济技术开发区上平路与狮山南路交界处西南侧地块N1,0.095002,0.011512,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 批发零售用地40年;,房地产业,十级,365.0000,潘德贵、唐国福、李国统、韦展、潘德根、潘德贝、陈恩才等七人,1.00,2.70,2015年11月06日,2016年11月06日,2019年11月06日,,,武鸣县,2015年11月06日
24团,6602042015B00046,葡萄酒庄,24团水管连,0.499968,0.499968,工业用地,挂牌出让,40,饮料制造业,十四等级,43.0000,新疆生产建设兵团第二师甘露酒业有限责任公司,0.70,,2015年11月13日,2015年11月20日,2017年11月19日,,,新疆生产建设兵团第二师,2015年11月06日
防城港市本级,4506002015A01187,陈龙户搬迁安置用地,港口区公车镇李桃山安置小区,0.012500,0.012500,经济适用住房用地,划拨,,房地产业,未评估地区,0.0000,,1.00,4.89,2015年11月06日,2016年05月06日,2018年05月06日,,,防城港市人民政府,2015年11月06日
淮北市本级,3406002015A00197,淮北市人防指挥中心,人民路东段南侧、新东外环路西侧,1.121984,0.000000,公共设施用地,划拨,,国家机构,五级,0.0000,,0.00,0.00,2015年12月01日,2016年01月01日,2017年12月31日,,,淮北市人民政府,2015年11月06日
石门县,4307262015A02927,石门县东城沿江公园建设项目,石门县楚江镇新厂社区,2.387400,0.000000,公园与绿地,划拨,,公共设施管理业,四级,,,,,2016年08月29日,1900年01月01日,1900年01月01日,,,石门县人民政府,2015年11月06日
蒙城县,3416222015B00634,(GY)2015-40,双涧镇境内省道307线北,1.094576,0.000000,工业用地,挂牌出让,50,医药制造业,五级,155.0000,安徽庄子药业有限责任公司,1.00,0.00,2016年01月05日,2016年02月05日,2016年08月05日,,,蒙城县,2015年11月06日
防城港市本级,4506002015A00951,吴利章、颜康英户搬迁安置用地,港口区公车镇李桃山安置小区,0.012500,0.012500,经济适用住房用地,划拨,,房地产业,未评估地区,0.0000,,1.00,4.89,2015年11月06日,2016年05月06日,2018年05月06日,,,防城港市人民政府,2015年11月06日
浦口区,3201112015A00609,代征道路,浦口区,36.018447,0.000000,街巷用地,划拨,,其它,十级,,,,,2015年11月06日,2015年11月06日,2015年11月06日,,,南京市浦口区人民政府,2015年11月06日
防城港市本级,4506002015A01095,骆家岳户搬迁安置用地,港口区公车镇李桃山安置小区,0.010000,0.010000,经济适用住房用地,划拨,,房地产业,未评估地区,0.0000,,1.00,4.89,2015年11月06日,2016年05月06日,2018年05月06日,,,防城港市人民政府,2015年11月06日
桃源县,4307252015B05605,陬市镇轴配厂棚改房中街商业门面拍卖出让,陬市镇万家嘴居委会(轴配场中街门面1栋101),0.002421,0.002421,其他商服用地,拍卖出让,40,零售业,一级,33.0000,张桂英,,2.22,2015年12月03日,2016年12月03日,2019年12月03日,,,桃源县,2015年11月06日
临颍县,4111222015B00516,临颍县居源公共住房建设投资有限公司,纬二路北侧、固厢乡七里南村耕地东侧,3.026600,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,一级,3404.9250,临颍县居源公共住房建设投资有限公司,2.00,3.00,2016年10月31日,2017年10月31日,2019年10月30日,,,临颍县,2015年11月06日
赤峰市本级,1504002015A00148,赤峰市国家安全局安全防护用地,现安全局南侧、应昌街以北、天义路、赤峰市药监局以东、龙行谷以西,0.274100,0.000000,机关团体用地,划拨,,国家机构,十一级,,,,0.00,2015年11月30日,1900年01月01日,1900年01月01日,,,赤峰市人民政府,2015年11月06日
防城港市本级,4506002015A01026,吴胜章户搬迁安置用地,港口区公车镇李桃山安置小区,0.010700,0.010700,经济适用住房用地,划拨,,房地产业,未评估地区,0.0000,,1.00,4.89,2015年11月06日,2016年05月06日,2018年05月06日,,,防城港市人民政府,2015年11月06日
乌审旗,1506262015B00656,公用设施用地,乌审旗无定河镇水清湾村三社,0.582800,0.000000,公共设施用地,挂牌出让,40,水的生产和供应业,二级,87.4200,鄂尔多斯市乌审旗水务有限公司,0.40,0.40,2015年11月09日,2016年11月09日,2017年11月09日,,,乌审旗,2015年11月06日
郑州市本级,4101002015B14060,郑政出[2015]69（网）,文清南路南、河村东街东,5.640776,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,未评估地区,38228.0000,河南美商置业有限公司,1.00,2.80,2016年02月03日,2016年11月05日,2019年05月05日,,,郑州市,2015年11月06日
明光市,3411822015B02481,商住楼,明光市跃龙湖大黄寨部分地块（地块四 3）,5.733830,0.000000,其他商服用地,挂牌出让,40,房地产业,五级,1290.0000,明光市跃龙农业发展有限公司,1.00,1.30,2016年11月05日,2017年02月06日,2018年02月05日,,,明光市,2015年11月06日
昌吉市,6523012015A02341,规划道路,三工镇常胜村、三工镇新戽村,0.141625,0.000000,公路用地,划拨,,中国共产党机关,未评估地区,,,,,2015年11月27日,2016年11月26日,2018年11月25日,,,昌吉市人民政府,2015年11月06日
掇刀区,4208042015B00723,房地产开发项目,漳河大道以南、双喜二路以东、杨柳路以北,3.225914,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40年;,房地产业,三级,8072.0000,荆门市城市建设投资公司,1.00,3.00,2015年12月31日,2016年12月30日,2019年12月30日,,,荆门市,2015年11月06日
应城市,4209812015B00834,湖北丽群房地产开发有限公司住宅项目,应城市郎君镇原文体站地段,0.730797,0.730797,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,未评估地区,295.0000,湖北丽群房地产开发有限公司,1.00,1.80,2016年05月06日,2017年05月06日,2020年05月06日,,,应城市,2015年11月06日
宁河县,1202212015A00363,桥北新区公交站,宁河县桥北新区,1.273220,0.000000,街巷用地,划拨,,道路运输业,未评估地区,0.0000,,0.00,0.00,2015年11月12日,2016年11月06日,2017年11月06日,,,宁河县人民政府,2015年11月06日
武汉市本级,4201002015B20216,武汉天蕴房地产开发有限公司汉阳区江城大道与四新大道交叉口以北商服用地,汉阳区江城大道与四新大道交叉口以北,1.511863,0.000000,商务金融用地,挂牌出让,40,房地产业,七级,20200.0000,武汉天蕴房地产开发有限公司,5.20,5.20,2015年11月06日,2016年11月05日,2019年11月04日,,,武汉市,2015年11月06日
防城港市本级,4506002015A00951,吴利章、颜康英户搬迁安置用地,港口区公车镇李桃山安置小区,0.012500,0.012500,经济适用住房用地,划拨,,房地产业,未评估地区,0.0000,,1.00,4.89,2015年11月06日,2016年05月06日,2018年05月06日,,,防城港市人民政府,2015年11月06日
武鸣县,4501222015B01269,潘凤玲、黄保提等人城镇住宅项目,广西—东盟经济技术开发区上平路与狮山南路交界处西南侧地块M9,0.114402,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 批发零售用地40年;,房地产业,十级,332.0000,潘凤玲、黄保提、黄天金、王刚能、彭立中、林永斌、谢世法、黄汉烈、曾芬芳、杨正干、黄大询等十一人,1.00,3.20,2015年11月06日,2016年11月06日,2019年11月06日,,,武鸣县,2015年11月06日
阳新县,4202222015A01004,阳新县城区管道天然气调压站工程项目,阳新县经济开发区（塘挽村）,0.133300,0.000000,公共设施用地,划拨,,燃气生产和供应业,一级,0.0000,,0.00,0.00,2015年11月06日,2015年11月30日,2017年11月30日,,,阳新县人民政府,2015年11月06日
双桥区,5001112015B00367,液化石油气充装项目,双桥经开区工业园区B41-02/01号地块,1.918300,0.000000,工业用地,挂牌出让,50,燃气生产和供应业,十一级,322.2240,重庆市双桥区睦华燃气有限公司,0.80,,2016年01月06日,2016年05月06日,2018年05月06日,,,大足区,2015年11月06日
桃源县,4307252015B05626,陬市镇轴配厂棚改房中街商业门面拍卖出让,陬市镇万家嘴居委会(轴配场中街门面1栋103),0.002168,0.002168,其他商服用地,拍卖出让,40,零售业,一级,30.0000,张桂英,,2.22,2015年12月03日,2016年12月03日,2019年12月03日,,,桃源县,2015年11月06日
滨湖区,3202112015B00787,南湖大道东侧加油站地块,滨湖区太湖新城吴都路与南湖大道交叉口东南侧,0.209350,0.000000,其他商服用地,挂牌出让,40,零售业,八级,713.0000,无锡市华庄石油制品有限公司,0.10,0.20,2015年11月16日,2016年11月16日,2017年11月16日,,,无锡市人民政府,2015年11月06日
武鸣县,4501222015B01410,潘德贵、唐国福等人城镇住宅项目,广西—东盟经济技术开发区上平路与狮山南路交界处西南侧地块N1,0.095002,0.011512,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 批发零售用地40年;,房地产业,十级,365.0000,潘德贵、唐国福、李国统、韦展、潘德根、潘德贝、陈恩才等七人,1.00,2.70,2015年11月06日,2016年11月06日,2019年11月06日,,,武鸣县,2015年11月06日
郴州市本级,4310002015A01400,苏仙雅苑（苏仙区白鹿廉租苑二期等5个廉租房项目）,郴州市高新技术产业园区林邑大道以西,4.061830,4.055430,廉租住房用地,划拨,,国家机构,六级,0.0000,,2.61,2.61,2015年11月06日,2016年05月06日,2018年05月05日,,,郴州市人民政府,2015年11月06日
资源县,4503292015B00812,住宅,梅溪乡梅溪街中街,0.007932,0.007932,中低价位、中小套型普通商品住房用地,协议出让,70,住宿业,四级,4.8860,易东魁,1.00,1.27,2015年11月09日,2015年11月10日,2017年11月10日,,,资源县,2015年11月06日
阿巴嘎旗,1525222015B00187,阿巴嘎旗别力古台镇别力古台社区棚户改造项目,别力古台镇宝格达乌拉西街南侧,1.074760,1.074760,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,一级,140.0000,阿巴嘎旗都林房地产开发有限责任公司,1.00,1.70,2015年11月06日,2016年04月20日,2018年09月01日,,,阿巴嘎旗,2015年11月06日
库尔勒市,6528012015A01079,公共设施用地（68号锅炉房）,库尔勒市68号小区,2.052200,2.052200,公共设施用地,划拨,,燃气生产和供应业,未评估地区,0.0000,,1.00,1.50,2015年05月12日,2015年06月24日,2015年12月19日,,,库尔勒市人民政府,2015年11月06日
土默特右旗,1502212015A00095,萨拉齐镇吴坝卫生院改扩建项目,萨拉齐镇西环路西侧新区服务中心北,0.404700,0.404700,医卫慈善用地,划拨,,卫生,十四等级,0.0000,,0.00,1.60,2015年11月20日,2016年04月15日,2016年11月10日,,,土右旗人民政府,2015年11月06日
龙州县,4514232015B02158,张秀珍住宅用地,龙州镇白沙街柴仓巷19号,0.006044,0.006044,其他普通商品住房用地,协议出让,70,房地产业,二级,1.9800,,1.00,3.50,2015年11月06日,1900年01月01日,1900年01月01日,,,龙州县,2015年11月06日
防城港市本级,4506002015A01012,吴振作户搬迁安置用地,港口区公车镇李桃山安置小区,0.008000,0.008000,经济适用住房用地,划拨,,房地产业,未评估地区,0.0000,,1.00,4.89,2015年11月06日,2016年05月06日,2018年05月06日,,,防城港市人民政府,2015年11月06日
浏阳市,4301812015A00600,浏阳市永安镇水山安置区建设项目,浏阳市永安镇水山村、礼耕村,3.322600,0.000000,经济适用住房用地,划拨,,房地产业,十级,438.6646,,1.25,1.25,2015年11月09日,2016年11月01日,2019年11月01日,,,浏阳市发展和改革局,2015年11月06日
德州市本级,3714002015B00940,山东德润新材料科技有限公司,德州经济技术开发区崇德五大道以西、尚德三路以北,2.461050,0.000000,工业用地,挂牌出让,50,化学纤维制造业,四级,623.0000,山东德润新材料科技有限公司,1.00,0.00,2016年05月06日,2016年11月05日,2019年11月05日,,,德州市,2015年11月06日
禹州市,4110812015B00251,禹州市创业投资有限公司（2015）024号地,市产业集聚区东产业园,12.111500,0.000000,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,三级,3090.0000,禹州市创业投资有限公司,1.20,,2016年05月30日,2017年02月28日,2018年05月30日,,,禹州市,2015年11月06日
双桥区,5001112015B00173,机械加工项目,双桥经开区工业园区B41-02/01号地块,0.333300,0.000000,工业用地,挂牌出让,50,其它,十二级,56.0000,重庆斯潘塞机械设备有限公司,0.80,,2016年01月06日,2016年05月06日,2018年05月06日,,,大足区,2015年11月06日
香河县,1310242015B02340,居住用地,富南路北侧、河香北道东侧,2.949574,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十二级,7950.0000,富力（香河）房地产开发有限公司,1.30,2.50,2015年12月05日,2016年11月06日,2019年11月06日,,,香河县,2015年11月06日
建湖县,3209252015B01267,房地产开发,冠华路北侧、原麦芽厂地块,2.837600,2.837600,其他普通商品住房用地,挂牌出让,40,房地产业,四级,5340.0000,建湖县城市建设投资有限公司,1.00,1.30,2016年01月29日,2016年04月29日,2018年04月29日,,,建湖县国土资源局,2015年11月06日
株洲市本级,4302002015B01490-1,株洲高科汽博园开发有限公司,株洲市天元区株洲大道北辅道区域,1.357070,0.000000,其他商服用地,挂牌出让,40,房地产业,七级,2444.0000,株洲高科汽博园开发有限公司,1.20,1.20,2015年10月29日,2015年12月30日,2016年12月30日,,,株洲市,2015年11月06日
太谷县,1407262015B00771,太谷县鸿旺机加工厂工业用地项目,胡村镇胡村庄村北胡线北、韩胡路东,0.188031,0.000000,工业用地,挂牌出让,50,制造业,十三等级,25.3000,太谷县鸿旺机加工厂,1.00,,2016年02月01日,1900年01月01日,1900年01月01日,,,太谷县,2015年11月06日
掇刀区,4208042015B00723,房地产开发项目,漳河大道以南、双喜二路以东、杨柳路以北,3.225914,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40年;,房地产业,三级,8072.0000,荆门市城市建设投资公司,1.00,3.00,2015年12月31日,2016年12月30日,2019年12月30日,,,荆门市,2015年11月06日
贺兰县,6401222015B01166,宁夏生态纺织产业示范园区研发中心,贺兰县金贵镇江南村（宁夏生态纺织产业示范园），东至中央大道、南至通山路、西至预留地、北至预留地,2.531000,0.000000,科教用地,挂牌出让,50,纺织服装、鞋、帽制造业,未评估地区,273.0000,宁夏生态纺织产业有限公司,,2.00,2016年01月06日,2016年07月06日,2018年07月06日,,,贺兰县,2015年11月06日
南宁市本级,4501002015B22578,划拨国有土地使用权补办出让,西乡塘区北湖路东二里27号,0.004852,0.004852,其他普通商品住房用地,协议出让,70,房地产业,一级,10.6274,林广宏、林小艳,3.06,3.06,2015年11月06日,,,,,南宁市,2015年11月06日
阿图什市,6530012015B00473,阿图什市依里吉亚板式家俱厂家具加工项目,阿图什市轻工业园区,1.326400,0.000000,工业用地,挂牌出让,50,家具制造业,未评估地区,24.1405,阿图什市依吉里亚商贸有限责任公司,1.00,1.50,2015年11月30日,2015年11月30日,2016年11月30日,,,阿图什市,2015年11月06日
随州市本级,4213002015B01227,随州泉友饲料有限公司,随州市曾都区南郊茶庵社区,1.770000,0.000000,工业用地,挂牌出让,50,农、林、牧、渔服务业,四级,285.0000,随州泉友饲料有限公司,1.00,,2015年11月16日,2016年11月30日,2018年11月30日,,,随州市,2015年11月06日
永善县,5306252015A02080,青胜乡卫生院业务用房,永善县青胜乡卫生院内,0.025200,0.025200,医卫慈善用地,划拨,,国家机构,一级,,,,2.00,1900年01月01日,1900年01月01日,1900年01月01日,,,永善县发展和改革局,2015年11月06日
开封市本级,4102002015B00900,中山路西，西门大街南A,中山路西，西门大街南A,0.200668,0.000000,其他商服用地,挂牌出让,40,房地产业,二级,1228.0882,开封万锦置业有限公司,1.50,2.70,2016年02月06日,2017年02月05日,2020年02月04日,,,开封市,2015年11月06日
宿豫区,3213112015B00488,宿迁市云脉电子商务有限公司(众合商务大厦),"宿豫区,东至建设产业集聚区支路,南至建设产业集聚区D1,西至建设产业集聚区C5,北至建设产业集聚区支路",0.423400,0.024300,其他商服用地,挂牌出让,40,纺织服装、鞋、帽制造业,二级,495.3780,宿迁市云脉电子商务有限公司,0.00,2.50,2016年03月06日,2016年09月06日,2018年03月06日,,,宿迁市人民政府,2015年11月06日
横县,4501272015B00336,峦城江滨小区区用地,峦城镇峦城街榜山,1.502925,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十四等级,800.0000,广西横县华麒天地投资有限公司,1.00,2.50,2015年11月28日,2016年08月30日,2019年07月30日,,,,2015年11月06日
武鸣县,4501222015B01156,刘章、卢大岗等人城镇住宅项目,广西—东盟经济技术开发区上平路与狮山南路交界处西南侧地块N10,0.110202,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 批发零售用地40年;,房地产业,十级,457.0000,刘章、卢大岗、黄贵超等三人,1.00,2.90,2015年11月06日,2016年11月06日,2019年11月06日,,,武鸣县,2015年11月06日
远安县,4205252015B00857,远安县凤祥置业有限公司,远安县鸣凤镇凤山村,1.477000,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,三级,1270.0000,远安县凤祥置业有限公司,1.00,2.00,2015年12月30日,1900年01月01日,1900年01月01日,,,远安县,2015年11月06日
武鸣县,4501222015B01130,黄海兵、郭丽彦等人城镇住宅项目,广西—东盟经济技术开发区上平路与狮山南路交界处西南侧地块N6,0.130840,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 批发零售用地40年;,房地产业,十级,577.0000,黄海兵、郭丽彦、杨柏根、梅江龙、黄海辉等五人,1.00,2.90,2015年11月06日,2016年11月06日,2019年11月06日,,,武鸣县,2015年11月06日
三亚市本级,4602002015A00172,海棠湾龙海安置区（三期）项目,海棠湾风塘片区,21.025836,0.000063,经济适用住房用地,划拨,,房地产业,三级,0.0000,,1.01,1.01,2016年02月06日,2016年05月06日,2018年05月06日,,,三亚市人民政府,2015年11月06日
明光市,3411822015B02479,商住楼,明光市跃龙湖大黄寨部分地块（地块四  2）,6.275830,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,40,房地产业,五级,1420.0000,明光市跃龙农业发展有限公司,1.00,1.30,2016年11月05日,2017年02月06日,2018年02月05日,,,明光市,2015年11月06日
江宁区,3201152015B01588,江宁区麒麟街道丹青路以南、东麒路以东地块(2015G42),江宁区麒麟街道丹青路以南，东麒路以东,2.368137,0.000000,其他商服用地,挂牌出让,40,房地产业,四级,15000.0000,南京市科技创新投资有限责任公司,0.00,3.00,2016年05月16日,2017年05月16日,2019年05月16日,,,南京市人民政府,2015年11月06日
吴中区,3205062015B01136,苏州兆坤房地产开发有限公司,吴中经济开发区东方大道以东、赏湖路以南,22.462360,0.000000,批发零售用地,挂牌出让,40,房地产业,六级,366874.9096,苏州兆坤房地产开发有限公司,1.00,1.50,2015年11月30日,2016年11月30日,2018年11月30日,,,苏州市,2015年11月06日
上海市本级,3101002015A06939,新建月浦敬老院,新建月浦敬老院,1.515400,0.000000,医卫慈善用地,划拨,,社会福利业,八级,,,1.62,,2016年02月27日,2016年02月28日,2016年09月28日,,,宝山区,2015年11月06日
宿豫区,3213112015B00459,中国石化销售有限公司江苏宿迁石油分公司(开发大道加油站),宿迁高新技术产业开发区,0.560900,0.000000,批发零售用地,挂牌出让,40,零售业,四级,3262.7553,中国石化销售有限公司江苏宿迁石油分公司,0.00,1.00,2016年03月06日,2016年09月06日,2018年03月06日,,,宿迁市人民政府,2015年11月06日
景县,1311272015B00678,景县德百购物中心,高适路西、宁武路南,1.133100,0.000000,批发零售用地,拍卖出让,40,零售业,三级,640.0000,景县景冠商贸流通有限公司,1.00,3.50,2015年12月05日,2016年03月10日,2017年03月10日,,,景县,2015年11月06日
巢湖市本级,3414002015B00920,居巢客运站,巢湖市贾塘路以西、红叶加油站以南,0.484800,0.000000,公共设施用地,挂牌出让,50,城市公共交通业,一级,102.5359,安徽省交通集团巢湖汽运有限公司,0.00,0.30,2015年12月06日,2016年02月06日,2017年02月06日,,,巢湖市,2015年11月06日
桃源县,4307252015B04780,陬市镇轴配厂棚改房下街商业门面拍卖出让,陬市镇万家嘴居委会,0.002865,0.002865,其他商服用地,拍卖出让,40,燃气生产和供应业,二级,38.0000,桃源县佳和燃气有限公司,,2.91,2015年12月03日,2016年12月03日,2019年12月03日,,,桃源县,2015年11月06日
武鸣县,4501222015B01105,赵国猛、赵莉蓉等人城镇住宅项目,广西—东盟经济技术开发区上平路与狮山南路交界处西南侧地N3,0.095004,0.011095,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 批发零售用地40年;,房地产业,十级,386.0000,赵国猛、赵莉蓉、赵丽兰、何光伟等四人,1.00,2.70,2015年11月06日,2016年11月06日,2019年11月06日,,,武鸣县,2015年11月06日
桃源县,4307252015B04774,陬市镇轴配厂棚改房下街商业门面拍卖出让,陬市镇万家嘴居委会,0.001192,0.001192,其他商服用地,拍卖出让,40,零售业,二级,16.0000,刘美均,,2.91,2015年12月03日,2016年12月03日,2019年12月03日,,,桃源县,2015年11月06日
两当县,6212282015B00088,甘肃金陇玉碳酸钙开发有限公司,两当县张家乡张家村,2.196097,2.196097,工业用地,挂牌出让,50,其他采矿业,未评估地区,211.1000,甘肃金陇玉碳酸钙开发有限公司,,1.20,2015年11月20日,2015年12月20日,2016年12月20日,,,两当县,2015年11月06日
公主岭市,2203812015B01556,长春市圣宝物流运输有限公司公主岭市大岭分公司,公主岭市大岭镇姜李村,5.145400,0.000000,仓储用地,挂牌出让,50,仓储业,未评估地区,1030.0000,长春市圣宝物流运输有限公司公主岭市大岭分公司,0.50,,2015年11月10日,2015年11月10日,2017年11月09日,,,公主岭市,2015年11月06日
黄陵县,6106322015B00157,郭岗,黄陵县河西轩辕大道东侧,0.021349,0.021349,其他普通商品住房用地,协议出让,70,房地产业,未评估地区,6.4047,郭岗,1.80,1.80,2015年11月10日,2015年11月30日,2017年11月29日,,,黄陵县,2015年11月06日
应城市,4209812015A00858,筒子楼危房改造项目,应城市城中蒲阳大道331号,0.222380,0.222380,经济适用住房用地,划拨,,社会保障业,未评估地区,11.0000,,1.00,2.00,2016年05月06日,2017年05月06日,2019年05月06日,,,应城市人民政府,2015年11月06日
防城港市本级,4506002015A00994,吴嫦婷户搬迁安置用地,港口区公车镇李桃山安置小区,0.008000,0.008000,经济适用住房用地,划拨,,房地产业,未评估地区,0.0000,,1.00,4.89,2015年11月06日,2016年05月06日,2018年05月06日,,,防城港市人民政府,2015年11月06日
