行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期 
桃江县,4309222015B02010,双江加油站,浮邱山乡人形山村S308线北侧,0.343300,0.000000,批发零售用地,挂牌出让,40,批发和零售业,一级,441.8000,桃江县东阳天然气有限责任公司,0.20,0.50,2016年01月07日,2017年01月07日,2019年01月07日,,,桃江县人民政府,2015年11月03日
赤壁市,4212812015B00259,加油站,赤壁市车埠镇马坡村、旅游快速通道东侧,0.147000,0.000000,批发零售用地,拍卖出让,40,零售业,七级,68.0000,张日新,,0.50,2015年11月22日,2016年07月28日,2017年08月28日,,,赤壁市,2015年11月03日
江城哈尼族彝族自治县,5308262015A00268,S214思江线江城段二级公路建设,江城县,195.377700,0.000000,公路用地,划拨,,道路运输业,未评估地区,0.0000,,0.00,0.00,2015年11月30日,2015年12月31日,2017年06月30日,,,中华人民共和国国土资源部,2015年11月03日
泰和县,3608262015A00789,园区中心路,泰和工业园,2.691000,0.000000,街巷用地,划拨,,道路运输业,五级,0.0000,,0.00,0.00,2015年11月26日,2015年11月30日,2017年11月29日,,,泰和县人民政府,2015年11月03日
昌乐县,3707252015B09727,国有资产项目,大沂路东侧、北三里街北侧,4.666600,0.000000,仓储用地,挂牌出让,50,群众团体、社会团体和宗教组织,二级,2099.9700,昌乐县昌盛国有资产经营有限公司,0.60,,2015年12月03日,2016年11月03日,2019年11月02日,,,昌乐县,2015年11月03日
习水县,5203302015B00345,201酒厂,习酒镇黄金坪村,1.435968,1.435968,工业用地,挂牌出让,50,食品制造业,十五等级,263.0000,贵州茅台酒股份有限公司,1.00,1.00,2016年05月03日,2016年05月03日,2018年05月03日,,,习水县,2015年11月03日
金堂县,5101212015B00384,金堂县国有资产投资经营有限责任公司,金堂县赵镇幸福路南侧,0.232228,0.232228,批发零售用地,协议出让,36,国家机构,二级,301.2698,金堂县国有资产投资经营有限责任公司,0.80,1.60,1900年01月01日,1900年01月01日,1900年01月01日,,,金堂县,2015年11月03日
湘潭县,4303212015A01048,天易示范区东城区医院,月季路以东、熊猫路以北,5.268400,0.000000,医卫慈善用地,划拨,,房屋和土木工程业,四级,0.0000,,1.10,2.00,2016年01月21日,2016年07月21日,2018年07月21日,,,湘潭县人民政府,2015年11月03日
石河子市,6590012015A00647-1,石河子大学南山校区集资房和统建房（一期）博学苑小区建设项目,石河子南山新区,6.514400,0.000000,经济适用住房用地,划拨,,教育业,九级,130.2880,,1.00,1.78,2015年11月07日,2015年11月10日,2017年11月09日,,,石河子市人民政府,2015年11月03日
献县,1309292015A00606-3,献县中医医院康复楼,献县中医医院西、候庄村北,1.898300,1.898300,医卫慈善用地,划拨,,卫生,三级,285.0000,,0.60,1.30,2015年08月31日,2015年08月31日,2016年08月31日,,,献县人民政府,2015年11月03日
老河口市,4206822015A00541,梨花大道项目,老河口市梨花大道,0.979100,0.000000,公路用地,划拨,,公共设施管理业,十一级,,,,,2015年11月27日,2015年12月27日,2017年12月26日,,,老河口市人民政府,2015年11月03日
迁西县,1302272015A00258,中心幼儿园,洒河桥镇赵庄子村，邦宽公路南侧,0.200000,0.000000,科教用地,划拨,,中国共产党机关,五级,24.6269,,,1.00,2015年11月09日,2016年11月01日,2018年10月29日,,,迁西县人民政府,2015年11月03日
,,,,,,,,,,,,,,,,,,,,,
上海市本级,3101002015A06836,西百春路（南港路-百秀路）道路新建工程,奉贤区江海镇11 街坊,0.623350,0.000000,街巷用地,划拨,,道路运输业,九级,,,1.00,,2016年11月02日,2016年11月03日,2018年11月02日,,,奉贤区,2015年11月03日
济南市本级,3701002015A02319-1,北胡旧居改造2幼儿园建设项目,高新区凤凰路以西、鲁邦奥林逸城项目以南,0.302800,0.000000,科教用地,划拨,,教育业,未评估地区,0.0000,,0.00,1.40,2015年11月04日,2016年05月03日,2018年05月03日,,,济南市人民政府,2015年11月03日
湘乡市,4303812015B01708,刘小平个人住宅,望春门办事处东风路88号05栋201,0.001583,0.001583,其他普通商品住房用地,协议出让,70,房地产业,二级,1.5500,刘小平,,,1900年01月01日,1900年01月01日,1900年01月01日,,,湘乡市,2015年11月03日
洪洞县,1410242015B00295,中国农业发展银行洪洞县支行出让国有土地使用权改变用途补缴价差,大槐树镇弯里村道路东侧,0.024070,0.024070,商务金融用地,协议出让,40,银行业,二级,15.2224,中国农业发展银行洪洞县支行,,,1900年01月01日,1900年01月01日,1900年01月01日,,,洪洞县人民政府,2015年11月03日
平果县,4510232015B03238,云桂高铁安置,平果县云桂高铁拆迁龙居安置地B片区424号,0.007999,0.007999,其他普通商品住房用地,协议出让,70,房地产业,三级,9.9190,谭俊鸿,0.00,0.00,2015年11月10日,1900年01月01日,1900年01月01日,,,平果县,2015年11月03日
泰和县,3608262015A00856,广东商贸城中心道路,上田大道西侧,0.634600,0.000000,街巷用地,划拨,,道路运输业,四级,0.0000,,0.00,0.00,2015年11月26日,2015年11月30日,2017年11月29日,,,泰和县人民政府,2015年11月03日
江城哈尼族彝族自治县,5308262015A00279,江城县人民法院审判综合楼,江城县勐烈镇三江大道旁,0.666700,0.000000,机关团体用地,划拨,,国家机构,一级,,,1.00,1.60,2015年11月30日,2015年12月31日,2016年12月31日,,,普洱市人民政府,2015年11月03日
石河子市,6590012015A00553-1,石河子大学南山校区集资房和统建房（一期）明德苑小区建设项目,石河子南山新区,6.570300,0.000000,经济适用住房用地,划拨,,教育业,九级,131.4060,,1.65,1.65,2015年11月07日,2015年11月10日,2017年11月09日,,,石河子市人民政府,2015年11月03日
鼎城区,4307032015B00469,鼎城区年产8万吨重、轻钢构件项目（一期）,鼎城高新技术产业园内现临岗公路以东、纬四路以北、兴隆路以西、纬三路以南（石板滩镇）,9.214451,0.000000,工业用地,挂牌出让,50,其他服务业,五级,3020.0000,湖南水晶清投资管理有限公司,0.70,1.30,2015年11月03日,2016年06月01日,2018年06月01日,,,鼎城区,2015年11月03日
兴义市,5223012015A00527,储备地块,红星工业园,16.493300,0.000000,空闲地,划拨,,公共管理和社会组织,未评估地区,,,,,2015年12月03日,1900年01月01日,1900年01月01日,,,义龙试验区管理委员会,2015年11月03日
宁国市,3418812015B00580,汽车排气系统管件项目,港口工业集中区,0.602600,0.602600,工业用地,挂牌出让,50,制造业,一级,72.3120,宁国祺达汽车零部件有限公司,1.00,0.00,2016年02月03日,2017年02月03日,2018年02月03日,,,宁国市,2015年11月03日
常德市本级,4307002015A01020,常德市武陵区柳叶湖街道岩子堰二期公寓安置小区,武陵区柳叶湖街道岩子堰村,8.283700,0.000000,经济适用住房用地,划拨,,房地产业,四级,,,2.02,2.02,2015年11月03日,2016年01月03日,2018年01月03日,,,常德市人民政府,2015年11月03日
青阳县,3417232015B00324,创新科技项目,蓉城镇光明村伯益上东城北侧,2.433500,0.000000,其他商服用地,挂牌出让,40,房地产业,四级,5310.0000,青阳县经济开发区创新科技服务有限公司,,2.00,2016年02月03日,2016年06月03日,2017年06月02日,,,青阳县,2015年11月03日
花垣县,4331242015B00788,贾祖莲,花垣镇童家巷15号,0.015600,0.015600,其他普通商品住房用地,协议出让,70,房地产业,三级,2.3870,贾祖莲,1.10,3.00,2015年11月03日,1900年01月01日,1900年01月01日,,,花垣县,2015年11月03日
睢宁县,3203242015B01156,睢宁县广电文化传媒有限公司建商业用地,东升街北,0.355627,0.355627,其他商服用地,挂牌出让,40,商务服务业,三级,620.0000,睢宁县广电文化传媒有限公司,1.60,1.80,2016年02月03日,2016年08月03日,2016年11月03日,,,睢宁县人民政府,2015年11月03日
泰和县,3608262015A00808,螺溪供电所,螺溪圩镇,0.067200,0.000000,公共设施用地,划拨,,电力、热力的生产和供应业,未评估地区,0.0000,,0.00,0.00,2015年11月26日,2015年11月30日,2017年11月29日,,,泰和县人民政府,2015年11月03日
和县,3414242015B03569,功桥镇中心小学对面住宅项目,功桥镇功桥社区,0.396400,0.396400,其他普通商品住房用地,挂牌出让,70,房地产业,三级,196.0000,和县鸿昌房地产开发有限公司,1.00,1.50,2015年11月22日,2016年03月22日,2017年03月22日,,,和县,2015年11月03日
兖州市,3708822015B00558,兖州市农村信用社金融项目,大安镇府前路以北、济宁金谷制罐包装有限公司以东,0.104900,0.104900,商务金融用地,协议出让,40,银行业,未评估地区,27.0700,兖州市农村信用合作联社,1.20,1.50,1900年01月01日,1900年01月01日,1900年01月01日,,,济宁市兖州区,2015年11月03日
桃源县,4307252015B04338,刘贤福续期出让,漳江镇二里岗居委会,0.053900,0.053900,其他普通商品住房用地,协议出让,60,住宿业,三级,10.0903,刘贤福,1.00,1.60,1900年01月01日,1900年01月01日,1900年01月01日,,,桃源县,2015年11月03日
上海市本级,3101002015A06917,莘庄商务区配套广场工程（10A-02A）西北广场,闵行区莘庄镇215 街坊,0.931680,0.931680,公共设施用地,划拨,,公共设施管理业,六级,,,1.00,,2016年09月20日,2016年09月21日,2017年09月20日,,,闵行区,2015年11月03日
凤台县,3404212015B00471,凤台兴东建设投资有限公司,安徽凸凹房地产开发有限公司西侧,6.383850,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,三级,6511.5236,凤台兴东建设投资有限公司,1.00,1.60,2016年12月30日,2017年12月30日,2020年12月30日,,,凤台县,2015年11月03日
泰和县,3608262015A00816,农机汽车城道路,澄江镇上田村、官溪村,1.502200,0.000000,街巷用地,划拨,,道路运输业,三级,0.0000,,0.00,0.00,2015年11月26日,2015年11月30日,2017年11月29日,,,泰和县人民政府,2015年11月03日
都匀市,5227012015B00756,恒信德龙二期,甘塘镇文明村建设路西侧,1.118561,0.714261,其他商服用地,挂牌出让,40,其他服务业,十二级,688.0000,都匀恒信华通汽车销售服务有限公司,1.80,1.80,2016年11月04日,2016年11月05日,2019年11月06日,,,都匀市,2015年11月03日
图们市,2224022015B00255,租赁转出让,建设街14-2号,0.002228,0.002228,其他商服用地,协议出让,40,其他服务业,一级,1.4660,金圣洙,,,1900年01月01日,1900年01月01日,1900年01月01日,,,,2015年11月03日
常德市本级,4307002015A01033,常德市柳叶湖街道万寿二组公寓式安置小区二期,武陵区柳叶湖柳叶度假区柳叶湖街道万寿村,4.628800,0.000000,公共租赁住房用地,划拨,,房地产业,四级,,,2.20,2.20,2015年11月03日,2016年01月03日,2017年01月03日,,,常德市人民政府,2015年11月03日
阜阳市本级,3412002014A01057-1,500千伏闻集（阜二）输变电工程,颍泉区闻集镇尚营村境内,5.679800,0.000000,公共设施用地,划拨,,火力发电,二级,0.0000,,0.00,0.20,2015年12月02日,2016年03月02日,2016年09月02日,,,阜阳市人民政府,2015年11月03日
上海市本级,3101002015A10560,金山工业区金争路（茂业路-豪业路）国有土地划拨项目,金山区朱行镇18 街坊 等,1.398890,0.000000,公路用地,划拨,,道路运输业,八级,,,1.00,,2015年09月28日,2015年09月29日,2015年10月31日,,,金山区,2015年11月03日
建水县,5325242015B00417,张圣、叶洪喜、郑云忠等10人,建水县陶源路旁,0.866600,0.000000,其他普通商品住房用地,挂牌出让,70,住宿业,四级,1052.0524,张圣、叶洪喜、郑云忠等10人,1.20,1.20,2015年12月03日,2016年12月03日,2019年12月03日,,,建水县,2015年11月03日
灵武市,6401812015A01027,宁东基地环保产业园北区东片区道路及附属设施工程,宁东基地煤化工园区环保产业园区,4.110300,0.000000,公路用地,划拨,,其它,十二级,,,,,2015年11月05日,2015年11月30日,2018年11月30日,,,宁东能源化工基地管委会,2015年11月03日
三台县,5107222015B08409,划拨转出让,北坝镇北泉路百乐巷,0.002515,0.002515,其他普通商品住房用地,协议出让,70,住宿业,一级,1.6045,何海洋,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2015年11月03日
怀化市本级,4312002015B02290,住宅,怀化市舞水路132号,0.053100,0.001660,经济适用住房用地,协议出让,70,房地产业,二级,0.2360,彭凤魁,,,1900年01月01日,1900年01月01日,1900年01月01日,,,怀化市,2015年11月03日
白沙黎族自治县,4690252015B00155,白沙黎族自治县就业局危旧房改造项目,海南省白沙黎族自治县牙叉镇桥南路,0.110144,0.110144,其他普通商品住房用地,挂牌出让,70,房地产业,三级,146.0000,白沙鸿图房地产开发有限公司,1.00,2.50,2015年10月20日,2016年02月20日,2018年02月20日,,,白沙黎族自治县,2015年11月03日
栖霞区,3201132015A00701,马群狮子坝,栖霞马群,26.347700,4.742600,公园与绿地,划拨,,道路运输业,六级,,,,,2015年11月03日,2015年11月03日,2015年11月03日,,,南京市政府,2015年11月03日
明光市,3411822015B02360,商住楼,苏巷镇明旧路南、苏津路西,2.795870,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,五级,1050.0000,明光市美好乡村旅游建设投资有限公司,1.00,1.30,2016年11月05日,2017年02月06日,2018年02月05日,,,明光市,2015年11月03日
郑州市本级,4101002015B13959,郑政出[2015]58号,中原路北、秦岭路西,0.800822,0.800822,其他普通商品住房用地,挂牌出让,70,房地产业,五级,5382.0000,河南省海森地产有限公司,1.00,6.81,2016年01月30日,2016年11月02日,2019年05月02日,,,郑州市,2015年11月03日
鹤峰县,4228282015A00683,鹤峰县森林公安业务技术用房,鹤峰县林业局院内,0.183599,0.183599,机关团体用地,划拨,,中国共产党机关,十五等级,,,1.09,1.09,2015年11月03日,2016年01月25日,2018年01月24日,,,鹤峰县人民政府,2015年11月03日
衡南县,4304222015B00818,衡阳中翔纸塑有限公司,衡南县云集工业园,1.667400,0.000000,工业用地,挂牌出让,50,造纸及纸质品业,十二级,260.1100,衡阳中翔纸塑有限公司,0.80,0.00,2016年01月07日,2016年03月15日,2017年03月15日,,,衡南县,2015年11月03日
汤原县,2308282015B00134,德胜家园补办协议出让,汤原镇环城路西南侧、大米河南,0.043192,0.043192,其他普通商品住房用地,协议出让,70,房地产业,四级,5.0000,汤原县住房保障办公室,1.00,1.50,1900年01月01日,1900年01月01日,1900年01月01日,,,汤原县,2015年11月03日
休宁县,3410222015B00450,凯盛信息显示材料（黄山）有限公司,休宁县高新电子产业园A-04-02地块,6.666788,0.000000,工业用地,挂牌出让,50,其它,一级,1350.0000,凯盛信息显示材料（黄山）有限公司,1.00,1.80,2015年12月03日,2016年04月03日,2017年04月03日,,,休宁县,2015年11月03日
济南市本级,3701002015A02327,孙村公交综合维修基地项目,孙村片区35号路以北、春暄路以西,4.987000,0.000000,街巷用地,划拨,,城市公共交通业,未评估地区,1494.6046,,,1.20,2015年11月04日,2016年05月03日,2018年05月03日,,,济南市人民政府,2015年11月03日
河津市,1408822015B00144,民营爆破器材营销部,疾控中心以北、新耿区东一路东,0.175599,0.000000,其他商服用地,挂牌出让,40,商务服务业,三级,138.0000,河津市民用爆破器材专营中心,,1.50,2015年12月03日,2016年12月03日,2019年12月03日,,,河津市,2015年11月03日
榆林市本级,6108002015A00518,水文监测中心,高新区富源路南侧,0.374300,0.374300,水工建筑用地,划拨,,水利管理业,未评估地区,,,,1.80,2016年05月03日,2016年11月03日,2019年11月02日,,,榆林市人民政府,2015年11月03日
老河口市,4206822015A00528,梨花大道项目,老和口市梨花大道,14.910400,0.000000,公路用地,划拨,,公共设施管理业,十一级,,,,,2015年11月27日,2015年12月27日,2017年12月26日,,,老河口市人民政府,2015年11月03日
富川瑶族自治县,4511232015B00150-1,胡正操国有划拨建设用地补办出让,富阳镇羊皮寨后背岭,0.016000,0.016000,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,三级,20.9920,胡正操,1.00,0.00,2015年12月15日,,,,,富川瑶族自治县,2015年11月03日
淄博市本级,3703002015B13437,热电联产,309国道以北、淄东铁路以东,3.147777,3.147777,铁路用地,协议出让,50,火力发电,四级,1274.8497,山东力久实业股份有限公司,,,2015年11月03日,2015年11月03日,2015年11月03日,,,淄博市,2015年11月03日
汉寿县,4307222015B01220,陈军堤商贸流通中心项违法用地处置,汉寿县周文庙乡陈军堤村,0.219900,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40年;,房地产业,未评估地区,123.0000,熊乾兵,1.00,3.40,2016年01月25日,1900年01月01日,1900年01月01日,,,汉寿县,2015年11月03日
兴义市,5223012015A00548,储备地块,合营村,9.563280,0.000000,空闲地,划拨,,公共管理和社会组织,未评估地区,,,,,2015年12月03日,1900年01月01日,1900年01月01日,,,义龙试验区管理委员会,2015年11月03日
宁国市,3418812015B00580,汽车排气系统管件项目,港口工业集中区,0.602600,0.602600,工业用地,挂牌出让,50,制造业,一级,72.3120,宁国祺达汽车零部件有限公司,1.00,0.00,2016年02月03日,2017年02月03日,2018年02月03日,,,宁国市,2015年11月03日
常德市本级,4307002015A01020,常德市武陵区柳叶湖街道岩子堰二期公寓安置小区,武陵区柳叶湖街道岩子堰村,8.283700,0.000000,经济适用住房用地,划拨,,房地产业,四级,,,2.02,2.02,2015年11月03日,2016年01月03日,2018年01月03日,,,常德市人民政府,2015年11月03日
兖州市,3708822015B00542,兖州市农村信用社金融项目,大安镇前官庄村内,0.038100,0.038100,商务金融用地,协议出让,40,银行业,未评估地区,9.0300,兖州市农村信用合作联社,1.20,1.50,1900年01月01日,1900年01月01日,1900年01月01日,,,济宁市兖州区,2015年11月03日
凉山彝族自治州本级,5134002015A00075,国营西昌罐头饮料厂将部分国有土地变更为“住宅用地”用于修建职工保障性住房,西昌市袁家山村四组,4.705490,4.705490,经济适用住房用地,划拨,,饮料制造业,十三等级,0.0000,,1.00,3.47,2015年12月10日,2016年03月10日,2018年03月10日,,,凉山州人民政府,2015年11月03日
上海市本级,3101002015A06928,莘庄商务区黎安路广场新建工程,闵行区莘庄镇219 街坊,0.106160,0.106160,公共设施用地,划拨,,公共设施管理业,六级,,,1.00,,2016年09月20日,2016年09月21日,2017年09月20日,,,闵行区,2015年11月03日
阜南县,3412252015B00565,白酒分装、销售项目,焦陂镇曹庄民族村,0.981074,0.981074,工业用地,挂牌出让,50,食品制造业,未评估地区,100.0000,阜阳市焦陂鑫海源酿造有限公司,1.20,,2015年11月20日,2016年02月12日,2017年02月10日,,,阜南县,2015年11月03日
赤壁市,4212812015B00263,加油站,赤壁镇小柏山村四组、旅游快速通道南侧,0.151228,0.000000,批发零售用地,拍卖出让,40,零售业,五级,70.0000,宋许新,0.00,0.50,2015年11月22日,2016年03月18日,2017年03月16日,,,赤壁市,2015年11月03日
邢台市本级,1305002015B00647,挂牌出让商业用地,新华南路以东、南陈村路西侧、泉润街北侧,3.824860,2.174080,商务金融用地,挂牌出让,40,房地产业,六级,4310.0000,邢台金凯利房地产开发集团有限公司,1.00,1.50,2015年11月30日,2016年11月29日,2019年11月28日,,,邢台市,2015年11月03日
吉州区,3608022015B01125,吉州区建筑建材产业园控规C5地块,吉州区曲濑镇至兴桥镇西四镇联网公路以西（泉塘村境内），创业三路以北、创业大道以南、规划纵五路以东、规划纵四路以西,2.070289,0.000000,工业用地,挂牌出让,50,其它,未评估地区,352.1558,吉安市龙通混凝土有限公司,0.70,,2016年03月28日,2017年01月28日,2019年01月28日,,,吉安市,2015年11月03日
泸溪县,4331222015B01196,张先锋 张光美 陈银英个人建房,白沙镇建设南路屈望村,0.008000,0.008000,其他普通商品住房用地,协议出让,70,房地产业,十四等级,2.9632,张先锋 张光美 陈银英,1.00,3.00,2015年11月20日,2015年12月03日,2016年01月08日,,,泸溪县,2015年11月03日
上高县,3609232015B00362,江西佳昌食品有限公司,上高县黄金堆,1.890440,0.000000,工业用地,挂牌出让,50,食品制造业,一级,159.0000,江西佳昌食品有限公司,1.00,0.00,2015年11月29日,2016年07月31日,2018年07月31日,,,上高县,2015年11月03日
济南市本级,3701002015A02319-1,北胡旧居改造2幼儿园建设项目,高新区凤凰路以西、鲁邦奥林逸城项目以南,0.302800,0.000000,科教用地,划拨,,教育业,未评估地区,0.0000,,0.00,1.40,2015年11月04日,2016年05月03日,2018年05月03日,,,济南市人民政府,2015年11月03日
湘乡市,4303812015B01708,刘小平个人住宅,望春门办事处东风路88号05栋201,0.001583,0.001583,其他普通商品住房用地,协议出让,70,房地产业,二级,1.5500,刘小平,,,1900年01月01日,1900年01月01日,1900年01月01日,,,湘乡市,2015年11月03日
洛宁县,4103282015B00155,洛阳宁竹药业有限公司,新宁大道南侧,2.731793,0.000000,工业用地,挂牌出让,50,医药制造业,三级,441.0000,洛阳宁竹药业有限公司,1.00,,2015年12月03日,2015年12月30日,2017年12月30日,,,洛宁县,2015年11月03日
陆川县,4509222015B01246,工业用地,陆川县珊罗镇六燕村C-03-02-1,3.909239,0.000000,工业用地,挂牌出让,批发零售用地40年; 工业用地50年;,批发和零售业,七级,988.0000,广西漫山红投资有限公司,0.80,2.50,2016年09月23日,2016年09月23日,2018年09月23日,,,陆川县,2015年11月03日
滑县,4105262015A00240,省道307杨小线滑县境孔村至申林段改建工程,慈周寨乡等7个乡镇,28.853600,0.000000,公路用地,划拨,,中国共产党机关,十四等级,0.0000,,0.00,0.00,2016年05月03日,2017年05月03日,2019年05月03日,,,滑县人民政府,2015年11月03日
江津区,5001162015B03485,北汽西南特种汽车生产基地项目,德感工业园E13-01/01-02号,26.211037,26.211037,工业用地,挂牌出让,50,汽车制造,十二级,9436.0000,北汽（重庆）特种车辆有限公司,0.70,1.50,2016年04月30日,2016年10月30日,2019年10月30日,,,重庆市江津区,2015年11月03日
昆山市,3205832015A00700,昆山市花桥中心幼儿园“昆山市花桥黄墅江幼儿园”,花桥镇西环路西侧、金峰路北侧,1.385600,1.385600,科教用地,划拨,,教育业,六级,0.0000,,0.00,0.79,2015年11月03日,2016年05月03日,2017年11月03日,,,昆山市人民政府,2015年11月03日
武进区,3204122015B02209,江苏武进绿锦建设有限公司,武进区龙江南路东侧、延政西大道以南地块（GWJ20151601）,2.186436,0.000000,工业用地,挂牌出让,50,其它,八级,852.7100,江苏武进绿锦建设有限公司,0.00,1.50,2016年11月02日,2017年11月01日,2020年10月31日,,,常州市,2015年11月03日
雷波县,5134372015A00711,雷波县现役制公安消防站,金沙镇三堰村1组,0.640000,0.000000,公共设施用地,划拨,,公共设施管理业,十五等级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,雷波县人民政府,2015年11月03日
高密市,3707852015A00625,高密市第一中学新校区,平安大道以北、月潭路东侧,15.333400,0.000000,科教用地,划拨,,工程准备,十二级,2110.7137,,0.38,,2015年11月03日,2016年05月03日,2018年05月03日,,,高密市人民政府,2015年11月03日
樊城区,4206062015B00716,湖北金华建科技有限公司,高新区深圳工业园,1.276665,0.000000,工业用地,挂牌出让,50,金属制品业,十一级,250.8647,湖北金华建科技有限公司,1.00,1.20,2015年11月20日,2016年10月20日,2018年10月20日,,,襄阳市,2015年11月03日
兴仁县,5223222015A01225,储备用地,雨樟村,5.916100,0.000000,空闲地,划拨,,公共管理和社会组织,未评估地区,0.0000,,,,2015年12月03日,1900年01月01日,1900年01月01日,,,义龙试验区管理委员会,2015年11月03日
靖安县,3609252015B00447,双溪镇曹山村地块十,双溪镇曹山村,0.295594,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,十四等级,134.0000,江西东百源实业有限公司,1.00,0.00,2015年12月30日,2016年04月15日,2018年04月15日,,,靖安县,2015年11月03日
迁西县,1302272015A00258,中心幼儿园,洒河桥镇赵庄子村，邦宽公路南侧,0.200000,0.000000,科教用地,划拨,,中国共产党机关,五级,24.6269,,,1.00,2015年11月09日,2016年11月01日,2018年10月29日,,,迁西县人民政府,2015年11月03日
阜宁县,3209232015B00774,阜宁星海红木家具制造有限公司,城东村三、七、八组,0.454428,0.000000,工业用地,挂牌出让,50,家具制造业,一级,70.0000,阜宁星海红木家具制造有限公司,0.80,2.00,2016年05月13日,2016年05月23日,2017年05月23日,,,阜宁县人民政府,2015年11月03日
阜宁县,3209232015B00765,江苏航睿机械有限公司,城东村三、七、八组,0.590206,0.000000,工业用地,挂牌出让,50,通用设备制造业,一级,91.0000,江苏航睿机械有限公司,0.70,2.00,2016年05月13日,2016年05月23日,2017年05月23日,,,阜宁县人民政府,2015年11月03日
阜宁县,3209232015B00786,阜宁群力门窗有限公司,城东村三、七、八组,0.327701,0.000000,工业用地,挂牌出让,50,家具制造业,一级,51.0000,阜宁群力门窗有限公司,0.80,2.00,2016年05月13日,2016年05月23日,2017年05月23日,,,阜宁县人民政府,2015年11月03日
西吉县,6404222015B00352,西吉县三金新型建材生产加工项目,秀山路南侧、永强路东侧,1.521178,1.521178,工业用地,挂牌出让,50,其他服务业,十五等级,94.2100,西吉县三金新型建材有限公司,0.80,,2015年11月05日,2015年11月10日,2016年11月10日,,,西吉县,2015年11月03日
汉南区,4201132015A00307,育才路（金城路-坛山桥段）建设工程,汉南区纱帽街育才路,3.107456,3.107456,街巷用地,划拨,,公共设施管理业,二级,8.6591,,0.00,0.00,2015年11月20日,2015年12月31日,2017年12月31日,,,武汉开发区管委会（汉南区政府）,2015年11月03日
明光市,3411822015B02388,商住楼,苏巷镇明旧路南、苏津路西,1.267860,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,五级,480.0000,明光市美好乡村旅游建设投资有限公司,1.00,1.30,2016年11月05日,2017年02月06日,2018年02月05日,,,明光市,2015年11月03日
石嘴山市本级,6402002015A00606,石嘴山至银川公路工程大武口区境内,起点位于世纪大道，终点位于姚汝路,13.953100,0.000000,公路用地,划拨,,国家机构,未评估地区,,,,,2015年11月30日,2016年03月10日,2018年03月10日,,,石嘴山市人民政府,2015年11月03日
宾阳县,4501262015B02003,住宅项目,宾阳县黎塘镇金龙大道五里94号（原金龙开发区黎宝小区7栋2号）,0.008000,0.008000,中低价位、中小套型普通商品住房用地,协议出让,70,居民服务业,二级,4.3956,蒙可辉,,6.00,2015年11月03日,2016年11月03日,2017年11月03日,,,宾阳县,2015年11月03日
鞍山市本级,2103002015A00585,老虎山水厂（一期）,千山区通海大道东、南三环路南,7.061478,0.000000,公共设施用地,划拨,,公共设施管理业,四级,,,0.20,0.50,1900年01月01日,1900年01月01日,1900年01月01日,,,鞍山市人民政府,2015年11月03日
通川区,5117022015A00090-1,通川区蒲家镇中心校用地,通川区蒲家镇朱仙村六组,0.194100,0.000000,科教用地,划拨,,教育业,三级,0.0000,,,1.20,2016年03月31日,2016年06月30日,2019年06月30日,,,通川区人民政府,2015年11月03日
固始县,4115252015B00048,蓼城东路与北大街交叉口东北角商业、居住用地,固始县蓼城东路与北大街交叉口东北转角,0.206000,0.206000,其他商服用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70年;,房地产业,二级,839.0000,信阳启程置业有限公司,3.70,3.70,2015年12月31日,2016年06月01日,2018年06月30日,,,固始县,2015年11月03日
赫山区,4309032015B00269,徐建章,泉交河镇下节街,0.003200,0.003200,其他商服用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70年;,其他服务业,三级,2.4000,徐建章,1.00,2.50,2015年11月04日,2015年11月04日,2015年12月18日,,,益阳市国土资源局赫山国土分局,2015年11月03日
都安瑶族自治县,4512282015B00786,广西都安崎源混凝土有限公司,都安县高岭镇高岭社区,2.619100,0.000000,工业用地,挂牌出让,50,住宿业,一级,331.0000,广西都安崎源混凝土有限公司,,1.20,2016年11月03日,2017年11月04日,2018年11月04日,,,都安瑶族自治县,2015年11月03日
泗县,3413242015B00457,泗县金丰面业有限公司,宿州市泗县屏山镇104国道895公里处,0.741900,0.741900,工业用地,挂牌出让,50,农副食品加工业,一级,190.0000,泗县金丰面业有限公司,0.00,1.00,2015年11月20日,,,,,泗县,2015年11月03日
湘潭县,4303212015A01027,东城区学校,飞凤路南、郁金香路东,5.652830,0.000000,科教用地,划拨,,房屋和土木工程业,四级,0.0000,,1.10,2.00,2016年01月21日,2016年07月21日,2018年07月21日,,,湘潭县人民政府,2015年11月03日
