行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期 
常德市本级,4307002015B01053,文华校车停车场用地,常德经开区污水处理厂以西、天健肉业以南,0.301500,0.000000,街巷用地,挂牌出让,50,租赁业,五级,110.0000,常德文华校车服务有限公司,0.00,0.50,2015年11月28日,2015年12月18日,2017年12月17日,,,常德市,2015年11月12日
永丰县,3608252015B00766,古县阳丰商贸区商住房,古县,0.007840,0.000000,其他普通商品住房用地,拍卖出让,50,房地产业,一级,27.4400,李谊平、黄俭江,1.00,4.00,2015年11月16日,2015年11月16日,2017年11月16日,,,永丰县,2015年11月12日
北京市本级,1101002015B01985,北京市顺义区后沙峪镇后沙峪村SY -0019-076R2二类居住用地、SY-0019-079A51医院用地（配建“限价商品住房”）,北京市顺义区后沙峪镇后沙峪村SY -0019-076R2二类居住用地、SY-0019-079A51医院用地（配建“限价商品住房”）,7.823825,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,七级,185000.0000,北京金隅大成开发有限公司,1.00,2.00,2015年12月07日,2016年11月06日,2019年11月06日,,,北京市,2015年11月12日
郫县,5101242015B07860,分摊土地使用权,郫筒镇城东巷65号2-1-4-14,0.001203,0.001203,其他普通商品住房用地,协议出让,70,居民服务业,一级,0.9086,曹顺杰,,,1900年01月01日,1900年01月01日,1900年01月01日,,,郫县,2015年11月12日
咸丰县,4228262015A05403,房改房,高乐山镇解放路3号,0.001223,0.001223,其他普通商品住房用地,划拨,,房地产业,一级,0.0000,,5.00,5.00,1900年01月01日,1900年01月01日,1900年01月01日,,,咸丰县人民政府,2015年11月12日
郑州市本级,4101002015A14128,龙翔花园经济适用住房,郑上路北、爱民路东,3.106598,0.000000,经济适用住房用地,划拨,,房地产业,未评估地区,,,1.00,3.50,2015年12月30日,2016年10月31日,2019年04月30日,,,郑州市人民政府,2015年11月12日
全椒县,3411242015B00320,罗榨水库东侧B地块,全椒县十字镇罗榨水库东侧,0.112700,0.000000,其他商服用地,拍卖出让,40,其他金融服务,一级,452.5200,全椒县城市基础设施开发建设开发有限公司,1.00,2.00,2016年02月28日,2017年02月28日,2019年02月28日,,,全椒县,2015年11月12日
伊通满族自治县,2203232015A00256,新增千亿斤粮食产能规划2010年田间工程及农技服务体系建设,营城子镇营白公路东侧、高速出口南侧,0.058800,0.000000,公共设施用地,划拨,,农业,二级,10.6748,,0.33,0.33,2015年12月30日,2016年11月11日,2017年11月11日,,,伊通满族自治县人民政府,2015年11月12日
北塔山农场,6606192015A00115,北塔山牧场畜牧一连保障性住房建设项目,北塔山牧场畜牧一连,10.004000,0.000000,公共租赁住房用地,划拨,,房地产业,十五等级,20.0080,,1.00,1.01,2015年11月20日,2016年03月20日,2016年10月31日,,,第六师国土资源局,2015年11月12日
洛浦县,6532242015B00079,洛浦县新建滴灌带厂项目,洛浦县北京工业园区,1.333300,0.000000,工业用地,挂牌出让,50,塑料制品业,十五等级,4.0000,洛浦县华胜农业节水科技有限公司,1.00,,2015年11月12日,2015年11月12日,2016年11月12日,,,洛浦县,2015年11月12日
郫县,5101242015B07888,分摊土地使用权,郫筒镇城东巷65号9-2-5-10,0.001944,0.001944,其他普通商品住房用地,协议出让,70,居民服务业,一级,1.4682,吕红,,,1900年01月01日,1900年01月01日,1900年01月01日,,,郫县,2015年11月12日
邳州市,3203822015B03607,奇石加工（徐州清易德建材科技有限公司）,邳州市八义集镇占八路东侧,1.266797,0.000000,工业用地,挂牌出让,50,其它,未评估地区,190.0000,尹伟男,1.00,0.00,2015年11月30日,2015年12月31日,2016年12月30日,,,邳州市人民政府,2015年11月12日
邳州市,3203822015B03594,板材加工（徐州清易德建材科技有限公司）,邳州市八义集镇占八路西侧、土石路北侧,0.911044,0.000000,工业用地,挂牌出让,50,木材加工及木、竹、藤、棕、草制品业,未评估地区,136.7000,尹伟男,1.00,0.00,2015年11月30日,2015年12月31日,2016年12月30日,,,邳州市人民政府,2015年11月12日
太仓市,3205852015B00890,新大洲本田摩托有限公司苏州分公司,新区东仓路东、广州路北,26.034669,26.034669,工业用地,挂牌出让,50,摩托车制造,四级,6639.0000,新大洲本田摩托有限公司苏州分公司,0.70,2.00,2015年12月20日,2017年01月31日,2018年06月30日,,,太仓市人民政府,2015年11月12日
大邑县,5101292015A00288,成都沙渠110千伏输变电工程项目,大邑县沙渠镇,0.485998,0.000000,公共设施用地,划拨,,其它,二级,0.0000,,0.00,1.50,2015年11月02日,2016年04月19日,2018年04月19日,,,大邑县人民政府,2015年11月12日
63团,6604032015B00049-1,六十三团蒋志强批发零售楼,第四师六十三团团部,0.088800,0.088800,批发零售用地,挂牌出让,40,零售业,十四等级,13.0000,蒋志强,1.69,,2016年01月13日,2016年03月14日,2017年03月13日,,,第四师,2015年11月12日
原平市,1409812015B00335,机动车尾气检测,京原北路西侧、文殊庄村,0.179400,0.000000,其他商服用地,挂牌出让,40,其他服务业,三级,80.7300,原平市银达机动车检测有限公司尾气分公司,0.00,0.90,2016年01月13日,2016年01月14日,2017年01月14日,,,原平市,2015年11月12日
习水县,5203302015A00400,仙源镇基础设施、市政广场、道路用地,习水县仙源镇,0.726900,0.000000,公共设施用地,划拨,,国家机构,十五等级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,习水县人民政府,2015年11月12日
东川区,5301132011B00024-1,居住,昆明市东川区团结路,0.236370,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,一级,150.9459,盛美东,1.00,2.00,2011年04月01日,2011年04月01日,2012年03月31日,,,昆明市东川区,2015年11月12日
张店区,3703032015A00424,居民住宅楼及配套公建设施,淄博市张店区张辛路以南、湖明路以西,0.440900,0.440900,其他普通商品住房用地,划拨,,基层群众自治组织,未评估地区,,,3.45,3.45,2016年11月11日,2017年11月10日,2019年11月09日,,,淄博市人民政府,2015年11月12日
南岸区,5001082015B00628,工业项目,南岸区茶园组团M分区M6-1（部分一）宗地,4.140800,0.000000,仓储用地,挂牌出让,50,仓储业,八级,2651.0000,重庆富沃思医疗器械有限公司,,2.00,2015年10月31日,2016年10月31日,2018年10月31日,,,重庆市,2015年11月12日
海拉尔区,1507022015B03203,大唐呼伦贝尔市扎罗木得4.95万千瓦风电场,呼伦贝尔市海拉尔区哈克牧场,2.414300,0.000000,工业用地,挂牌出让,50,其它,二级,350.0000,大唐呼伦贝尔风力发电有限公司,0.70,1.00,2015年11月30日,2016年06月18日,2016年11月30日,,,呼伦贝尔市海拉尔区,2015年11月12日
青岛市本级,3702002015B03610,青岛市市北区振华农工商总公司浮山新区B3-11项目留用经济发展用地,浮山新区B3-11地块,2.108450,2.108450,其他商服用地,协议出让,40,基层群众自治组织,四级,12824.6471,青岛市市北区振华农工商总公司,,1.50,2015年11月12日,2016年11月10日,2019年11月09日,,,青岛市,2015年11月12日
兴义市,5223012015B00649,贵州云山塑业有限公司,兴义市清水河镇金星村,0.503810,0.000000,工业用地,挂牌出让,50,塑料制品业,未评估地区,60.4572,贵州云山塑业有限公司,0.60,0.00,2016年03月17日,2016年03月18日,2018年03月18日,,,兴义市,2015年11月12日
永丰县,3608252015B00758,古县阳丰商贸区商住房,古县,0.007840,0.000000,其他普通商品住房用地,拍卖出让,50,房地产业,一级,27.4400,梁平花,1.00,4.00,2015年11月16日,2015年11月16日,2017年11月16日,,,永丰县,2015年11月12日
范县,4109262015A00074,中国共产党范县纪律检查委员会办案点业务楼（含新区派出所）,德政街南侧、财政局办公区东侧、地税局家属院北侧,0.401760,0.000000,机关团体用地,划拨,,中国共产党机关,三级,54.8314,,0.00,1.50,2015年11月16日,2016年05月16日,2019年05月16日,,,范县人民政府,2015年11月12日
天长市,3411812015B04220,天长市桂林金属制品有限公司,天长市永丰镇,0.333300,0.333300,工业用地,挂牌出让,50,金属制品业,四级,33.0000,天长市桂林金属制品有限公司,0.00,1.00,2015年11月12日,2016年11月12日,2017年11月11日,,,天长市,2015年11月12日
原平市,1409812015B00316,山西碧望生物科技有限公司,崞阳镇西北部工业园区,4.421500,0.000000,工业用地,挂牌出让,50,农副食品加工业,未评估地区,451.0000,山西碧望生物科技有限公司,1.00,,2016年01月13日,2016年01月14日,2017年01月14日,,,原平市,2015年11月12日
共青城市,3604822015B00121,共青城宝利来石业有限公司,工业西大道以北、兆盛燃气项目以西,1.007544,0.000000,工业用地,挂牌出让,50,工艺品及其他制造业,未评估地区,60.4500,共青城宝利来石业有限公司,1.00,0.00,2015年12月31日,2015年12月31日,2017年12月31日,,,共青城市,2015年11月12日
岐山县,6103232015A00340,文景园二期,凤鸣镇南吴邵村,2.516200,0.000000,经济适用住房用地,划拨,,房地产业,三级,978.3477,,1.20,1.60,2015年11月19日,2015年11月25日,2017年10月20日,,,岐山县人民政府,2015年11月12日
灌云县,3207232015B00587,江苏筑富实业投资有限公司,县临港产业区、海堤路北侧,9.108000,9.108000,其他商服用地,挂牌出让,40,房地产业,未评估地区,9578.0000,江苏筑富实业投资有限公司,0.00,3.50,2016年01月17日,2016年06月30日,2019年06月29日,,,灌云县人民政府,2015年11月12日
灌云县,3207232015B00576,江苏筑富实业投资有限公司,县临港产业区、海堤路北侧,9.149000,9.149000,其他商服用地,拍卖出让,40,房地产业,未评估地区,9622.0000,江苏筑富实业投资有限公司,0.00,3.50,2016年01月17日,2016年06月30日,2019年06月29日,,,灌云县人民政府,2015年11月12日
溧阳市,3204812015B03409,溧阳市竹箦镇前马恒欣仓储设备南侧三号,溧阳市竹箦镇前马恒欣仓储设备南侧,0.875000,0.875000,工业用地,挂牌出让,50,通用设备制造业,九级,218.0000,江苏恒欣仓储设备有限公司,0.70,0.00,2015年11月22日,2016年07月22日,2018年01月22日,,,溧阳市,2015年11月12日
灌云县,3207232015B00785,江苏筑富实业投资有限公司,县临港产业区内、海堤路北侧,9.438400,9.438400,其他商服用地,挂牌出让,40,房地产业,未评估地区,6796.0000,江苏筑富实业投资有限公司,0.00,3.50,2016年01月17日,2016年06月30日,2019年06月29日,,,灌云县人民政府,2015年11月12日
滨海县,3209222015B00879,滨海县交通实业有限公司,滨海县城华泰路南侧，纬五路北侧,6.222500,6.222500,其他商服用地,挂牌出让,70,房地产业,十七等级,7504.3350,滨海县交通实业有限公司,1.00,3.00,2015年12月31日,2015年12月31日,2017年12月31日,,,滨海县人民政府,2015年11月12日
灌云县,3207232015B00598,江苏筑富实业投资有限公司,县临港产业区、海堤路北侧,9.384600,9.384600,其他商服用地,挂牌出让,40,房地产业,未评估地区,9860.0000,江苏筑富实业投资有限公司,0.00,3.50,2016年01月17日,2016年06月30日,2019年06月29日,,,灌云县人民政府,2015年11月12日
宝应县,3210232015B01759,商业用地(苗莉),安宜镇安宜南路106号北门市,0.001270,0.001270,其他商服用地,协议出让,40,房地产业,一级,2.8575,苗莉,0.00,0.00,2015年12月12日,2015年12月12日,2015年12月12日,,,宝应县人民政府,2015年11月12日
港闸区,3206112015A01311,幸余路南、集贤路东地块市北科技城学校,港闸区幸余路南、集贤路东,6.018402,5.733200,科教用地,划拨,,教育业,未评估地区,0.0000,,0.00,0.59,2015年12月03日,2016年11月03日,2018年11月03日,,,南通市人民政府,2015年11月12日
崇川区,3206022015A00791,世纪大道南、营船港河西地块保障性住房（经济适用房）,崇川区世纪大道南、营船港河西,8.199623,0.000000,经济适用住房用地,划拨,,房地产业,未评估地区,0.0000,,1.00,2.12,2015年12月03日,2016年11月03日,2018年11月03日,,,南通市人民政府,2015年11月12日
崇川区,3206022015A00789,太平路东、兴石河西地块公共服务设施项目,崇川区太平路东、兴石河西,1.160567,0.000000,公共设施用地,划拨,,公共设施管理业,未评估地区,0.0000,,0.00,2.45,2015年12月03日,2016年11月03日,2018年11月03日,,,南通市人民政府,2015年11月12日
崇川区,3206022015A00760,崇川路北、太平路东地块保障性住房（经济适用房）,崇川区崇川路北、太平路东,6.448495,0.000000,经济适用住房用地,划拨,,房地产业,未评估地区,0.0000,,1.00,1.87,2015年12月03日,2016年11月03日,2018年11月03日,,,南通市人民政府,2015年11月12日
崇川区,3206022015A00772,观阳路南、胜利路西地块保障性住房（经济适用房）,崇川区观阳路南、胜利路西,5.482826,0.000000,经济适用住房用地,划拨,,房地产业,未评估地区,0.0000,,1.00,2.13,2015年12月03日,2016年11月03日,2018年11月03日,,,南通市人民政府,2015年11月12日
港闸区,3206112015A01307,幸余路北、集贤路西地块保障性住房（经济适用房）,港闸区幸余路北、集贤路西,15.840888,14.382500,经济适用住房用地,划拨,,房地产业,未评估地区,0.0000,,1.00,2.30,2015年12月03日,2016年11月03日,2018年11月03日,,,南通市人民政府,2015年11月12日
江安县,5115232015B00366,江安镇东城退城进园片区C-03-03宗地,江安镇五社区洗脚田,0.398800,0.000000,批发零售用地,协议出让,40,零售业,十三等级,394.8120,江安县石油煤建有限公司,0.00,0.40,2016年02月04日,2016年12月30日,2018年12月31日,,,江安县,2015年11月12日
沙坪坝区,5001062015B00690,房地产开发项目,沙坪坝区西永组团M标准分区M20-1/03号宗地,13.541300,0.000000,其他普通商品住房用地,挂牌出让,40,房地产业,六级,43769.0000,重庆西永微电子产业园区开发有限公司,1.00,2.50,2016年03月31日,2017年03月31日,2020年03月31日,,,重庆市,2015年11月12日
宜春市本级,3609002015B00386,宜春中新房建设发展有限公司,黄颇路以北、官圳路以西地段,8.956900,8.956900,其他商服用地,拍卖出让,其他商服用地40年; 其他普通商品住房用地70年;,房地产业,三级,25100.0000,宜春中新房建设发展有限公司,3.00,4.00,2016年11月12日,2016年11月12日,2017年11月12日,,,宜春市,2015年11月12日
围场满族蒙古族自治县,1308282015B00234-1,河北华典房地产开发有限公司,围场镇教体园区一中校园及规划体育馆北侧，鲲鹏汽修厂以南，滨河路以东，承围公路以西,1.669610,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40年;,房地产业,三级,812.0000,河北华典房地产开发有限公司,1.00,1.47,2015年11月25日,2016年04月10日,2017年12月31日,,,围场满族蒙古族自治县,2015年11月12日
围场满族蒙古族自治县,1308282015B00240-2,承德天源铸造材料有限公司,腰站镇腰站村8组布澄河以西,0.561605,0.000000,工业用地,挂牌出让,50,粘土及其他土砂石开采,未评估地区,101.0000,承德天源铸造材料有限公司,0.80,,2015年11月20日,2015年12月20日,2016年10月30日,,,围场满族蒙古族自治县,2015年11月12日
柳州市本级,4502002015A03327,沙塘工业园区道路绿化项目,沙塘工业园区,2.615879,0.000000,公园与绿地,划拨,,其它,六级,,,,,2015年12月11日,2016年12月11日,2018年12月11日,,,柳州市人民政府,2015年11月12日
贵池区,3417022015B00600,商服用地,G50与铜九铁路之间地块三,0.675300,0.000000,其他商服用地,拍卖出让,40,商务服务业,十二级,659.0000,池州金桥投资集团有限公司,0.00,1.20,2016年04月01日,2016年11月01日,2018年11月01日,,,池州市贵池区,2015年11月12日
商城县,4115242015B00547,鄢岗镇文化路李光辉商服用地,鄢岗镇文化路北侧,0.170900,0.170900,批发零售用地,拍卖出让,40,零售业,一级,98.0000,李光辉,3.00,3.00,2015年12月17日,2016年12月16日,2018年12月16日,,,商城县,2015年11月12日
遵义县,5203212015B03968,贵州茅台酒厂(集团)循环经济产业投资开发有限公司茅台循环经济产业园项目,鸭溪镇金刀村,7.756850,7.756850,工业用地,挂牌出让,50,饮料制造业,一级,1163.5275,贵州茅台酒厂(集团)循环经济产业投资开发有限公司,1.00,0.00,2016年02月09日,2017年02月09日,2020年02月09日,,,遵义县,2015年11月12日
盐亭县,5107232015B09249,孙先芝,云溪镇五指路,0.002040,0.002040,其他普通商品住房用地,协议出让,70,房地产业,三级,0.6854,孙先芝,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,盐亭县,2015年11月12日
盐湖区,1408022015B00487,在水一方佳苑,规十二路以西、华源街以南,3.333330,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十级,4010.0000,山西鑫来房地产开发有限公司,1.00,3.00,2015年11月15日,2016年11月11日,2018年11月11日,,,运城经济开发区管理委员会,2015年11月12日
双桥区,5001112015B00196,汽车零部件生产、钢材、化工产品销售,双桥工业园区（双路镇龙塘村1、9社、四方村3社）N11-2/01号地块,2.543000,0.000000,工业用地,挂牌出让,50,专用设备制造业,十级,427.2219,重庆双马汽车零部件有限公司,0.70,,2016年02月12日,2016年06月12日,2018年06月12日,,,重庆市大足区,2015年11月12日
咸丰县,4228262015A05288,房改房,高乐山镇解放路3号,0.001529,0.001529,其他普通商品住房用地,划拨,,房地产业,一级,0.0000,,5.00,5.00,1900年01月01日,1900年01月01日,1900年01月01日,,,咸丰县人民政府,2015年11月12日
郑州市本级,4101002015A14110,中原人家经济适用房二期,云梦路东、北岗路北,1.764115,0.000000,经济适用住房用地,划拨,,房地产业,未评估地区,,,1.00,3.20,2015年12月30日,2016年10月31日,2018年10月31日,,,郑州市人民政府,2015年11月12日
芜湖县,3402212015A01979,芜湖县机场大道（经二路南延）工程项目,湾沚镇境内（三元村、辉山村）,16.358100,0.000000,公路用地,划拨,,道路运输业,一级,0.0000,,,,2015年11月16日,2016年05月16日,2019年05月16日,,,芜湖县发改委,2015年11月12日
滁州市本级,3411002015A01320,大同路,南谯区乌衣镇,12.249800,11.778500,公路用地,划拨,,其它,四级,0.0000,,0.00,0.00,2015年11月12日,2016年02月12日,2017年02月12日,,,滁州市人民政府,2015年11月12日
乌审旗,1506262015B00715,住宅,乌审旗乌审召镇,0.019950,0.019950,其他普通商品住房用地,协议出让,70,房屋和土木工程业,一级,1.9950,乔飞,0.50,0.50,2015年11月13日,1900年01月01日,1900年01月01日,,,乌审旗,2015年11月12日
平度市,3702832015B00976,基础化学原料制造项目,青岛新河化工基地萃水路北侧、海浦路西,4.421300,4.397600,工业用地,拍卖出让,50,化学原料及化学制品制造业,十一级,877.0000,青岛锐丰源化工有限公司,0.60,,2016年05月11日,2017年05月11日,2020年05月10日,,,平度市,2015年11月12日
合浦县,4505212015B13340,城镇住宅用地,廉州镇廉景花园A区89号,0.008000,0.008000,其他普通商品住房用地,协议出让,70,房地产业,一级,1.6000,王其裕,0.00,0.00,,,,,,合浦县,2015年11月12日
,,,,,,,,,,,,,,,,,,,,,
浦口区,3201112015A00740,代征绿地,浦口区,26.900469,6.110507,公园与绿地,划拨,,其它,十级,,,,,2015年11月12日,2015年11月12日,2015年11月12日,,,南京市浦口区人民政府,2015年11月12日
库尔勒市,6528012015B00925,巴州长辉石油技术服务有限公司  工业,上库产业园区内，1011路西侧，上库大道北侧,1.976955,0.000000,工业用地,挂牌出让,50,石油加工、炼焦及核燃料加工业,未评估地区,47.4500,巴州长辉石油技术服务有限公司,0.70,1.20,2016年05月30日,2016年08月30日,2018年08月30日,,,库尔勒市,2015年11月12日
沭阳县,3213222015B03596,宿迁市立华牧业有限公司,汤涧镇沭李路北侧、立方保温板厂西侧,3.718700,3.562754,工业用地,挂牌出让,50,其它,未评估地区,357.0000,宿迁市立华牧业有限公司,0.00,2.00,2015年11月16日,2015年11月30日,2016年03月30日,,,沭阳县人民政府,2015年11月12日
大安市,2208822015A01008,大安市市政工程管理处道路建设,大安市临江街,0.025100,0.000000,街巷用地,划拨,,城市公共交通业,四级,,,,1.00,2016年05月01日,2016年05月15日,2017年05月01日,,,吉林省国土资源厅,2015年11月12日
永顺县,4331272015B01428,永顺县溪州置业有限责任公司,永顺县灵溪镇猛洞河路,0.107420,0.107420,其他普通商品住房用地,挂牌出让,70,房地产业,一级,138.2000,永顺县溪州置业有限责任公司,1.01,8.10,2015年11月12日,2015年11月12日,2017年11月12日,,,永顺县,2015年11月12日
寿县,3415212015B00482,寿县城西区寿西湖安置小区北侧用地项目,寿县城西区寿西湖安置小区北侧,6.146850,0.000000,其他普通商品住房用地,挂牌出让,40,房地产业,十三等级,8943.4000,寿县城市建设投资有限公司,1.00,2.20,2016年03月11日,2016年03月11日,2018年03月10日,,,寿县,2015年11月12日
克拉玛依市本级,6502002015B00175,2015GK15,九公里田园生态居住区一区、锦绣路以北,5.621967,1.420596,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,未评估地区,2022.0000,新疆常盛房地产开发有限公司,1.00,1.10,2015年11月13日,2016年04月30日,2018年05月30日,,,克拉玛依市,2015年11月12日
阿城区,2301122015A00131,阿城区体南路,阿城区山水新城,0.884900,0.000000,公路用地,划拨,,道路运输业,一级,,,,,2015年11月12日,2015年11月12日,2017年11月11日,,,哈尔滨市人民政府,2015年11月12日
柳林县,1411252015B00062,加气站建设项目,柳林县李家湾乡蔡家沟村,0.319800,0.000000,批发零售用地,挂牌出让,40,零售业,三级,150.0000,柳林县錦渊新能源有限公司,0.20,,2015年11月27日,2016年11月26日,2017年11月26日,,,柳林县,2015年11月12日
益阳市本级,4309002015B06669,韩向群国有划拨用地使用权出让,海棠路93号,0.001020,0.001020,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,0.1114,韩向群,,,2015年11月12日,1900年01月01日,1900年01月01日,,,益阳市,2015年11月12日
咸丰县,4228262015A05241,房改房,高乐山镇解放路3号,0.001735,0.001735,其他普通商品住房用地,划拨,,房地产业,一级,0.0000,,5.00,5.00,1900年01月01日,1900年01月01日,1900年01月01日,,,咸丰县人民政府,2015年11月12日
沙坪坝区,5001062015B00680,房地产开发项目,沙坪坝区西永组团M标准分区M21-2/03、M26-3/03、M26-1/03、M27-1/03、M28-1/03号宗地,19.243300,0.000000,其他普通商品住房用地,挂牌出让,40,房地产业,六级,64323.0000,重庆西永微电子产业园区开发有限公司,1.00,2.30,2016年03月31日,2017年03月31日,2020年03月31日,,,重庆市,2015年11月12日
贵池区,3417022015B00510,商服用地,铜九铁路与宁安高铁之间地块三,2.409000,2.409000,其他商服用地,拍卖出让,40,商务服务业,十二级,4318.0000,池州金桥投资集团有限公司,0.00,1.10,2016年04月01日,2016年11月01日,2018年11月01日,,,池州市贵池区,2015年11月12日
旺苍县,5108212015B01626,出让土地转让、延长出让年限、增加容积率,旺苍县尚武镇场镇（锅厂坝）,0.006340,0.006340,其他普通商品住房用地,协议出让,70,房地产业,未评估地区,1.6265,王昭贵,0.00,2.00,1900年01月01日,1900年01月01日,1900年01月01日,,,旺苍县,2015年11月12日
寿县,3415212015B00420,寿县蜀山现代产业园区科学大道与永乐路交口西北侧地地块（地块4）工业用地项目,寿县蜀山现代产业园区科学大道与永乐路交口西北侧地地块（地块4）,2.539413,0.000000,工业用地,挂牌出让,50,汽车制造,十三等级,304.7296,安徽金诚车辆工程有限公司,1.00,,2016年01月11日,2016年05月11日,2018年05月10日,,,寿县,2015年11月12日
根河市,1507852015B00367,根河市美林家园小区16号车库,贮木场北美林家园小区,0.030640,0.030640,其他商服用地,挂牌出让,40,房地产业,四级,4.5959,呼伦贝尔盛源置业有限公司,0.00,1.31,2015年11月12日,2015年11月13日,2016年12月31日,,,根河市,2015年11月12日
平度市,3702832015B00976,基础化学原料制造项目,青岛新河化工基地萃水路北侧、海浦路西,4.421300,4.397600,工业用地,拍卖出让,50,化学原料及化学制品制造业,十一级,877.0000,青岛锐丰源化工有限公司,0.60,,2016年05月11日,2017年05月11日,2020年05月10日,,,平度市,2015年11月12日
合浦县,4505212015B13340,城镇住宅用地,廉州镇廉景花园A区89号,0.008000,0.008000,其他普通商品住房用地,协议出让,70,房地产业,一级,1.6000,王其裕,0.00,0.00,,,,,,合浦县,2015年11月12日
邳州市,3203822015B03607,奇石加工（徐州清易德建材科技有限公司）,邳州市八义集镇占八路东侧,1.266797,0.000000,工业用地,挂牌出让,50,其它,未评估地区,190.0000,尹伟男,1.00,0.00,2015年11月30日,2015年12月31日,2016年12月30日,,,邳州市人民政府,2015年11月12日
邳州市,3203822015B03594,板材加工（徐州清易德建材科技有限公司）,邳州市八义集镇占八路西侧、土石路北侧,0.911044,0.000000,工业用地,挂牌出让,50,木材加工及木、竹、藤、棕、草制品业,未评估地区,136.7000,尹伟男,1.00,0.00,2015年11月30日,2015年12月31日,2016年12月30日,,,邳州市人民政府,2015年11月12日
太仓市,3205852015B00890,新大洲本田摩托有限公司苏州分公司,新区东仓路东、广州路北,26.034669,26.034669,工业用地,挂牌出让,50,摩托车制造,四级,6639.0000,新大洲本田摩托有限公司苏州分公司,0.70,2.00,2015年12月20日,2017年01月31日,2018年06月30日,,,太仓市人民政府,2015年11月12日
鞍山市本级,2103002015B00632-1,商业,千山区鞍山路北、凤翔路东,1.632605,0.000000,住宿餐饮用地,挂牌出让,40,住宿和餐饮业,七级,1633.0000,鞍山市汤岗子新城建设投资发展有限公司,1.00,1.50,2015年11月06日,2017年11月05日,2020年11月04日,,,鞍山市,2015年11月12日
玉林市本级,4509002015B00605,玉林交通旅游投资集团有限公司,玉林市人民东路533号,2.978136,2.978136,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,二级,4762.0395,玉林交通旅游投资集团有限公司,0.00,0.00,2016年11月12日,1900年01月01日,1900年01月01日,,,玉林市,2015年11月12日
平罗县,6402212015B00388,新建陶乐镇年供气1500万方LNG/CNG加气站一座和小城镇燃气调峰站项目,陶乐镇301省道中心线北侧，农田南侧，排水沟中心线东侧。,0.806200,0.000000,批发零售用地,挂牌出让,40,商务服务业,未评估地区,362.7900,宁夏天利丰能源陶乐城镇燃气加气有限公司,,1.20,2015年11月12日,2015年11月13日,2016年11月13日,,,平罗县,2015年11月12日
金乡县,3708282015B01307,双盈生物质,金乡县司马镇张大庄村,0.934300,0.000000,工业用地,挂牌出让,50,农副食品加工业,未评估地区,210.2200,济宁双盈生物质能源有限公司,1.00,,2015年11月22日,2016年04月11日,2017年04月10日,,,金乡县,2015年11月12日
克拉玛依市本级,6502002015B00197,2015GK17,九公里田园生态居住区一区、桃园路以西,6.166828,4.652321,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,未评估地区,2218.0000,新疆常盛房地产开发有限公司,1.00,1.10,2015年11月13日,2016年04月30日,2018年05月30日,,,克拉玛依市,2015年11月12日
九龙坡区,5001072015B00893,房地产开发项目,九龙坡区西彭组团F分区F38-1/01、F37-7/02号宗地,8.280100,8.280100,批发零售用地,挂牌出让,40,房地产业,十二级,9944.0000,重庆市纲谐实业股份有限公司,1.00,1.50,2015年12月31日,2016年12月31日,2019年12月31日,,,重庆市,2015年11月12日
郯城县,3713222015B00314,2010年14批次10号（临沂江镇丝绸）,归昌乡中于庄村,1.245900,0.000000,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,十三等级,131.0000,临沂江镇丝绸时装有限公司,0.80,0.00,2015年11月12日,2015年11月20日,2016年11月20日,,,郯城县,2015年11月12日
郫县,5101242015B07834,分摊土地使用权,郫筒镇城东巷65号10-1-3-5,0.001503,0.001503,其他普通商品住房用地,协议出让,70,居民服务业,一级,1.1352,朱悦凤,,,1900年01月01日,1900年01月01日,1900年01月01日,,,郫县,2015年11月12日
屏山县,5115292015A01265,清平乡新址集镇道路及绿化项目,清平乡,1.102100,0.000000,公共设施用地,划拨,,公共设施管理业,十四等级,0.0000,,0.00,0.00,2015年12月10日,2016年12月10日,2018年12月10日,,,屏山县人民政府,2015年11月12日
柳州市本级,4502002015A03337,洛维工业园区道路项目,洛维工业集中区,5.821090,0.000000,街巷用地,划拨,,其它,六级,,,,,2015年12月11日,2016年12月11日,2018年12月11日,,,柳州市人民政府,2015年11月12日
上海市本级,3101002015A09690,虹桥商务区东片区综合改造市政配套一期工程（道路部分）,长宁区程家桥街道780 街坊,11.969300,11.969300,街巷用地,划拨,,城市公共交通业,三级,,,1.00,,2016年11月11日,2016年11月12日,2019年11月12日,,,市局,2015年11月12日
