行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期 
双牌县,4311232015B00818,刘顺玉,林峰路,0.007320,0.007320,其他普通商品住房用地,协议出让,70,住宿业,十四等级,5.9764,刘顺玉,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,双牌县,2015年11月26日
西青区,1201112015A02964,齿轮项目界外地,西青区张家窝镇汽车示范工业区广新路以东安福道以南,0.622980,0.000000,公园与绿地,划拨,,公共设施管理业,六级,0.0000,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,天津市西青区人民政府,2015年11月26日
樟树市,3609822015B01786,樟树市葛玄路东侧地块三,樟树市葛玄路东侧地块三,0.056400,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,五级,49.1000,井冈山市古龙房地产开发有限公司,3.50,5.00,2016年02月26日,2016年05月26日,2018年05月26日,,,樟树市,2015年11月26日
长沙县,4301212015A01260,经开区园区绿化建设项目,东十线以东、人民路以南,4.389390,0.000000,公园与绿地,划拨,,公共设施管理业,四级,,,,,2016年11月30日,2017年10月01日,2020年09月30日,,,长沙县人民政府,2015年11月26日
界首市,3412822015B00434,界首市创新投资有限公司,界黄路东侧、生产路北侧,5.533407,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,四级,7000.0000,界首市创新投资有限公司,1.00,2.50,2016年01月02日,2016年01月25日,2018年01月25日,,,界首市,2015年11月26日
桂阳县,4310212015B01910,桂阳华峰混凝土搅拌站建设项目,桂阳县流峰镇沧海村,3.000000,0.000000,工业用地,挂牌出让,50,砖瓦、石材及其他建筑材料制造,五级,810.0000,桂阳华峰混凝土有限公司,0.80,1.00,2015年12月21日,2016年05月23日,2019年05月23日,,,桂阳县,2015年11月26日
上海市本级,3101002015A07215,毕升路（科苑路以西）新建道路（B-3-2配套）,浦东新区北蔡镇1 街坊,0.322850,0.322850,空闲地,划拨,,国际组织,七级,,,1.00,,2016年11月25日,2016年11月26日,2017年11月25日,,,浦东新区,2015年11月26日
凉州区,6206022015A02632,公共设施建设项目,皇台酒厂南侧,0.770000,0.000000,公共设施用地,划拨,,公共设施管理业,十二级,,,,1.00,2015年11月26日,2015年11月26日,2017年11月25日,,,武威市凉州区人民政府,2015年11月26日
宜丰县,3609242015B00365,朱多英、王赞飞,宜丰县新庄镇浅溪新村东侧,0.029900,0.029900,其他普通商品住房用地,挂牌出让,70,房地产业,二级,12.2000,朱多英、王赞飞,1.00,1.80,2016年01月18日,2016年01月06日,2018年01月03日,,,宜丰县人民政府,2015年11月26日
横峰县,3611252015B00400,横峰县兴业置业有限公司,上茅坪（岑港河东侧）,3.113140,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,四级,5555.8400,横峰县兴业置业有限公司,1.00,2.20,2015年12月19日,2015年12月19日,2017年12月19日,,,横峰县,2015年11月26日
南县,4309212015B03918,划拨土地使用权补办出让,南县南洲镇建设街,0.001128,0.001128,其他普通商品住房用地,协议出让,70,房地产业,一级,0.0587,李福安,0.00,0.00,2015年11月26日,1900年01月01日,1900年01月01日,,,南县,2015年11月26日
绥中县,2114212015A01488,辽宁东戴河新区规划十路工程,辽宁东戴河新区,8.190400,0.000000,公路用地,划拨,,国家机构,十二级,0.0000,,0.00,0.00,2015年12月25日,2016年05月25日,2018年05月24日,,,绥中县人民政府,2015年11月26日
青川县,5108222015A00356,青川县文化中心建设项目,青川县乔庄镇回龙村高家院,0.917600,0.917600,文体娱乐用地,划拨,,国家机构,一级,0.0000,,,1.40,2015年12月01日,1900年01月01日,1900年01月01日,,,青川县人民政府,2015年11月26日
南县,4309212015B03938,划拨土地使用权补办出让,南县南洲镇宝塔村九组,0.001714,0.001714,其他普通商品住房用地,协议出让,70,房地产业,二级,0.3243,张先为,0.00,0.00,2015年11月26日,1900年01月01日,1900年01月01日,,,南县,2015年11月26日
琼海市,4690022015A00242,国家南海博物馆,琼海市潭门港区南侧,9.227379,0.000000,文体娱乐用地,划拨,,国家机构,未评估地区,,,,0.75,2015年12月26日,2016年11月26日,2019年11月26日,,,琼海市人民政府,2015年11月26日
凉州区,6206022015A02706,公共设施建设项目,天一外滩西侧,4.960000,0.000000,公共设施用地,划拨,,公共设施管理业,十二级,,,,1.00,2015年11月26日,2015年11月26日,2017年11月25日,,,武威市凉州区人民政府,2015年11月26日
运城市本级,1408002015B00629,2015—025,运城市空港南区财会学校东北边,1.713230,0.000000,其他商服用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70年;,房地产业,四级,606.0000,运城市鑫宇房地产开发有限公司,1.00,3.50,2015年11月27日,2015年11月30日,2017年11月30日,,,运城空港经济开发区管理委员会,2015年11月26日
驿城区,4117022015B00160,驻马店市天王金属门窗有限公司,古城乡境内新阳高速北1.5公里处，西临驿城大道、朱楼村杜庄组南270米.,6.177202,0.000000,工业用地,挂牌出让,50,金属制品业,二级,1204.5544,驻马店市天王金属门窗有限公司,0.80,2.00,2016年01月20日,2016年04月20日,2018年04月20日,,,驻马店市驿城区,2015年11月26日
衡东县,4304242015B00780,衡东县喜福祥老年公寓有限公司,衡东县新塘镇湘江路,0.666790,0.666790,中低价位、中小套型普通商品住房用地,挂牌出让,70,其他服务业,三级,510.0944,衡东县喜福祥老年公寓有限公司,1.00,2.20,2015年11月26日,2016年04月20日,2018年04月20日,,,衡东县,2015年11月26日
巴马瑶族自治县,4512272015A00647,巴马县国际旅游新城民族体育馆项目,巴马县国际旅游新城区,2.759451,0.203319,文体娱乐用地,划拨,,体育,未评估地区,0.0000,,0.00,2.00,2016年02月26日,2016年08月26日,2018年08月26日,,,巴马瑶族自治县人民政府,2015年11月26日
大理市,5329012015B03996,102-02-14-129号宗地,大理市大理镇吉安巷,0.013198,0.013198,高档住宅用地,协议出让,70,住宿业,一级,7.5493,杨汝源、麦吉庆,,1.00,1900年01月01日,2015年11月26日,2016年11月26日,,,大理市,2015年11月26日
杞县,4102212015A00252,杞县土地储备中心,产业集聚区内,16.489590,0.000000,其他土地,划拨,,公共管理和社会组织,十四等级,,,,,2015年12月11日,2016年06月11日,2018年06月11日,,,杞县国土资源局,2015年11月26日
青川县,5108222015A00211,青溪镇基层人民法庭灾后重建项目,青溪镇虎家坝,0.080690,0.000000,机关团体用地,划拨,,国家机构,二级,0.0000,,0.00,1.20,2009年04月02日,2009年04月30日,2010年04月30日,,,青川县人民政府,2015年11月26日
达拉特旗,1506212015A00536,达拉特旗人民法院审判法庭扩建项目,达旗树镇迎宾大街北，检察院西，昌达天然气办公楼东，大兴阳光城南,0.126060,0.126060,公共设施用地,划拨,,国家机构,一级,0.0000,,1.00,0.00,2015年12月21日,2016年05月01日,2017年10月31日,,,达拉特旗人民政府,2015年11月26日
上海市本级,3101002015A07215,毕升路（科苑路以西）新建道路（B-3-2配套）,浦东新区北蔡镇1 街坊,0.322850,0.322850,空闲地,划拨,,国际组织,七级,,,1.00,,2016年11月25日,2016年11月26日,2017年11月25日,,,浦东新区,2015年11月26日
长沙县,4301212015A01185,经开区园区绿化建设项目,大元路以北、东十线以西,7.133690,0.000000,公园与绿地,划拨,,公共设施管理业,五级,,,,0.05,2016年11月30日,2017年10月01日,2020年09月30日,,,长沙县人民政府,2015年11月26日
宁都县,3607302015B00426-1,信用社大楼,宁都县京城国际地块南侧,1.324780,1.324780,商务金融用地,挂牌出让,40,银行业,三级,3580.0000,宁都县农村信用合作联社,1.00,1.80,2015年12月28日,2016年11月26日,2018年11月25日,,,宁都县,2015年11月26日
凉州区,6206022015A02665,公共设施建设项目,窑沟小康住宅西侧,0.960000,0.000000,公共设施用地,划拨,,公共设施管理业,十二级,,,,1.00,2015年11月26日,2015年11月26日,2017年11月25日,,,武威市凉州区人民政府,2015年11月26日
泾阳县,6104232015B01019,星桥小区,泾干镇北关村,0.167600,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十四等级,110.0000,泾阳县星桥工程机械租赁有限责任公司,1.20,3.50,2015年12月20日,2015年12月30日,2017年12月30日,,,泾阳县,2015年11月26日
科尔沁左翼后旗,1505222015B00650,张德龙,金宝屯镇阿拉坦大街北侧原政府西侧,0.007821,0.007821,批发零售用地,协议出让,40,零售业,一级,2.3463,张德龙,2.00,2.00,1900年01月01日,1900年01月01日,1900年01月01日,,,科左后旗,2015年11月26日
宾阳县,4501262015A02196,宾阳县人民法院思陇人民法庭业务用房项目,宾阳县思陇镇（加油站斜对面）,0.333333,0.000000,机关团体用地,划拨,,国家机构,三级,100.0000,,0.00,2.00,2015年12月30日,2016年12月30日,2018年12月30日,,,宾阳县人民政府,2015年11月26日
南县,4309212015B03987,划拨土地使用权补办出让字,南县厂窖镇新建街,0.016187,0.016187,其他普通商品住房用地,协议出让,70,房地产业,一级,1.1330,王立红,0.00,0.00,2015年11月26日,1900年01月01日,1900年01月01日,,,南县,2015年11月26日
镇江市本级,3211002015B00807,镇江长江游戏谷文化产业发展有限公司2015-4-1,苗家湾路以西、学府华庭以南,1.354100,1.354100,科教用地,挂牌出让,50,研究与试验发展,未评估地区,2300.0000,镇江长江游戏谷文化产业发展有限公司,1.00,2.20,2016年05月19日,2016年11月12日,2018年05月12日,,,镇江市人民政府,2015年11月26日
京口区,3211022015B00759,镇江城市建设产业集团有限公司2015-4-2,解放路以东、正东路以南,2.740700,2.740700,其他商服用地,挂牌出让,40,房地产业,未评估地区,24600.0000,镇江城市建设产业集团有限公司,1.00,1.05,2016年11月25日,2016年11月25日,2018年11月25日,,,镇江市人民政府,2015年11月26日
润州区,3211112015B00454,江苏康华投资有限公司2015-4-4,官塘桥路以东、五凤口以南,7.042500,7.042500,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,未评估地区,28900.0000,,1.00,2.65,2016年11月25日,2017年05月18日,2019年11月18日,,,镇江市人民政府,2015年11月26日
润州区,3211112015B00446,江苏明兴置业发展有限公司2015-4-3,港前路以东、百花路以南,7.745600,7.745600,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,未评估地区,11700.0000,江苏明兴置业发展有限公司,1.00,3.10,2016年11月25日,2017年05月18日,2020年05月18日,,,镇江市人民政府,2015年11月26日
润州区,3211112015B00462,镇江市诚润置业有限公司2015-4-5,团山路以北,1.051200,1.051200,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,未评估地区,2600.0000,镇江市诚润置业有限公司,1.00,1.10,2016年05月19日,2016年05月19日,2017年05月19日,,,镇江市人民政府,2015年11月26日
长沙县,4301212015A01296,长沙县秋江路建设项目,长沙县干杉镇,14.117700,0.000000,公路用地,划拨,,公共设施管理业,二级,,,,,2016年11月30日,2017年10月01日,2020年09月30日,,,长沙县人民政府,2015年11月26日
泗县,3413242015B01245,百盛塑业,泗县经济开发区于圩村,1.333300,1.333300,工业用地,挂牌出让,50,塑料制品业,四级,139.9965,安徽百盛塑业有限公司,1.00,0.00,2016年01月10日,2016年05月01日,2017年05月01日,,,泗县,2015年11月26日
睢阳区,4114032015A00074,食品工业园道路,食品工业园内,1.019300,0.000000,公路用地,划拨,,群众团体、社会团体和宗教组织,四级,,,,,2015年12月31日,1900年01月01日,1900年01月01日,,,商丘市人民政府,2015年11月26日
上海市本级,3101002015A07215,毕升路（科苑路以西）新建道路（B-3-2配套）,浦东新区北蔡镇1 街坊,0.322850,0.322850,空闲地,划拨,,国际组织,七级,,,1.00,,2016年11月25日,2016年11月26日,2017年11月25日,,,浦东新区,2015年11月26日
固原市本级,6404002015A00722,国网固原市三营供电公司中河供电所,固原市轻工业园,0.361600,0.000000,公共设施用地,划拨,,其它,未评估地区,,,,1.00,2016年02月02日,2016年03月15日,2017年03月15日,,,固原市人民政府,2015年11月26日
定兴县,1306262015B00349,河北美顺房地产开发有限公司,定兴县昌盛大街西侧,0.112100,0.112100,批发零售用地,挂牌出让,40,房地产业,十二级,101.0000,河北美顺房地产开发有限公司,0.80,3.50,2015年12月05日,2016年06月05日,2017年06月05日,,,定兴县,2015年11月26日
科尔沁区,1505022015A00279,戒毒所,科区红星街道办事处,18.918700,0.000000,监教场所用地,划拨,,公共设施管理业,四级,,,0.20,0.20,2015年11月30日,2016年06月01日,2018年12月31日,,,通辽市科尔沁区人民政府,2015年11月26日
恩施市,4228012015A35530,恩施市六角亭街道办事处高桥坝小学搬迁项目,恩施市六角亭街道办事处高桥坝村,2.104300,0.000000,科教用地,划拨,,教育业,十二级,450.0264,,0.00,0.34,2015年11月26日,2016年11月26日,2018年11月26日,,,恩施市人民政府,2015年11月26日
宜丰县,3609242015B00376,宜丰钜力新能源有限公司,宜丰县工业园区领先大道北侧,2.258344,2.258344,工业用地,挂牌出让,50,塑料制品业,六级,136.0000,宜丰钜力新能源有限公司,1.00,1.20,2016年01月06日,2016年03月10日,2018年03月06日,,,宜丰县人民政府,2015年11月26日
潜山县,3408242015B01039,安徽省皖工电动车科技有限公司,县开发区青龙路北侧,3.790505,2.260768,工业用地,挂牌出让,50,其它,一级,342.0000,安徽省皖工电动车科技有限公司,1.00,0.00,2015年12月04日,2016年05月30日,2017年05月29日,,,潜山县,2015年11月26日
荣成市,3710822015B03845,吉上进口商品市场,河阳西路北、站前街西,4.222700,0.184100,批发零售用地,挂牌出让,40,零售业,四级,5167.1400,荣成市吉上进口商品市场开发有限公司,2.20,2.20,2015年11月26日,2016年11月25日,2019年11月25日,,,荣成市,2015年11月26日
莱阳市,3706822015B00545,烟台正大皮革制品有限公司,莱阳市开发区珠江路西、井冈山路北,2.723000,0.000000,工业用地,协议出让,50,纺织服装、鞋、帽制造业,三级,260.3200,烟台正大皮革制品有限公司,,,2015年11月26日,1900年01月01日,1900年01月01日,,,莱阳市,2015年11月26日
高安市,3609832015B02078,耐火材料项目,新街镇新街村,0.840900,0.000000,工业用地,拍卖出让,50,砖瓦、石材及其他建筑材料制造,五级,103.0000,江西瑞达耐火材料有限公司,1.00,0.00,2016年01月26日,2016年11月26日,2017年11月26日,,,高安市,2015年11月26日
樟树市,3609822015B01772,樟树市葛玄路东侧地块二,樟树市葛玄路东侧地块二,0.041600,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,五级,36.4000,井冈山市古龙房地产开发有限公司,3.50,4.00,2016年02月26日,2016年05月26日,2018年05月26日,,,樟树市,2015年11月26日
寿光市,3707832015B01406,年产1.5万吨溴系列阻燃剂项目,寿光市羊口镇东海路以北、长江路以东,1.803200,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,二级,325.0000,山东富通化学有限公司,1.00,,2015年12月11日,2016年08月20日,2018年07月30日,,,寿光市,2015年11月26日
宁乡县,4301242015B03665,宁乡县宁化加油站征地,宁乡县朱良桥乡檀桂村,0.213900,0.000000,其他商服用地,挂牌出让,40,居民服务业,一级,348.0000,宁乡县宁化加油站,0.80,0.80,2015年11月26日,2016年11月26日,2018年11月26日,,,宁乡县,2015年11月26日
绥中县,2114212015A01511,辽宁东戴河新区长城大道二期工程,辽宁东戴河新区,14.780400,0.000000,公路用地,划拨,,国家机构,十二级,0.0000,,0.00,0.00,2015年12月25日,2016年05月25日,2018年05月24日,,,绥中县人民政府,2015年11月26日
市中区,3704022015B00268,SZ2015-21号国有建设用地使用权出让合同,市中区东海路南侧、青檀路西侧、人民路以北,5.623600,5.609800,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40年;,房地产业,二级,11900.0000,枣庄众发置业有限公司,1.00,2.50,2016年11月25日,1900年01月01日,1900年01月01日,,,枣庄市,2015年11月26日
惠民县,3716212015B00335,惠民红星商业广场项目暨凤凰城居住项目,惠民县何坊街道苏家楼村，乐胡路以东,2.666700,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 批发零售用地40年;,房地产业,三级,3107.0000,滨州市朗润置业有限公司惠民分公司,1.00,1.60,2016年01月26日,2017年01月25日,2019年01月24日,,,惠民县,2015年11月26日
石嘴山市本级,6402002015A00737,星海湖鹤鸣岛水利基础设施,大武口区星海湖鹤鸣岛,4.993000,0.000000,水库水面,划拨,,其他服务业,未评估地区,,,,,2015年11月30日,2016年04月05日,2018年04月05日,,,石嘴山市人民政府,2015年11月26日
睢阳区,4114032015A00062,食品工业园道路,食品工业园内,1.384400,0.000000,公路用地,划拨,,群众团体、社会团体和宗教组织,四级,,,,,2015年12月31日,1900年01月01日,1900年01月01日,,,商丘市人民政府,2015年11月26日
鄂州市本级,4207002015B01600,鄂钢医院,武昌大道,0.189831,0.189831,医卫慈善用地,协议出让,50,卫生,九级,285.0000,武汉钢铁集团鄂城钢铁有限责任公司,,2.55,2015年12月10日,2016年03月10日,2018年03月10日,,,鄂州市,2015年11月26日
花溪区,5201112015B00566,贵安新区湖潮乡ZE-05-04-1地块建设项目,贵安新区湖潮乡,2.585340,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 其他普通商品住房用地70年; 批发零售用地40年;,房地产业,一级,2648.6808,贵州贵安新区碧桂园物业发展有限公司,1.00,1.50,2016年06月26日,2016年07月26日,2018年06月26日,,,贵安新区管委会,2015年11月26日
科尔沁左翼后旗,1505222015B00665,矫艳红,金宝屯镇阿拉坦大街中段北侧,0.007491,0.007491,批发零售用地,协议出让,40,零售业,一级,2.2473,矫艳红,2.00,2.00,1900年01月01日,1900年01月01日,1900年01月01日,,,科左后旗,2015年11月26日
泗县,3413242015A00986,绿地,泗县西关朱桥社区,3.409800,0.000000,公园与绿地,划拨,,公共设施管理业,二级,,,,,2015年11月26日,1900年01月01日,1900年01月01日,,,泗县人民政府,2015年11月26日
睢阳区,4114032015A00058,食品工业园道路,食品工业园内,0.976400,0.000000,公路用地,划拨,,群众团体、社会团体和宗教组织,四级,,,,,2015年12月31日,1900年01月01日,1900年01月01日,,,商丘市人民政府,2015年11月26日
即墨市,3702822015B01521,棠得工贸建设车间及配套设施,服装工业园孔雀河三路以北、马山东路以东,1.266900,0.000000,工业用地,拍卖出让,50,纺织服装、鞋、帽制造业,二级,479.0000,青岛棠得工贸有限公司,1.00,,2015年11月26日,2016年09月30日,2017年09月30日,,,即墨市,2015年11月26日
开阳县,5201212015B00125,金达房开商住楼,开阳县城关镇县交通局背后,0.342400,0.262500,中低价位、中小套型普通商品住房用地,挂牌出让,其他商服用地40年; 中低价位、中小套型普通商品住房用地70年;,房地产业,三级,578.0000,贵阳金达房地产开发有限公司,1.00,2.84,2015年12月25日,2016年06月30日,2018年06月30日,,,开阳县,2015年11月26日
察哈尔右翼中旗,1509272015B00175,奥维佳苑商住小区二期工程项目,察哈尔大街南侧,0.608500,0.608500,其他普通商品住房用地,挂牌出让,70,房地产业,未评估地区,38.3355,乌兰察布市儒峰房地产开发有限公司,1.70,0.00,2015年11月25日,2015年11月25日,2016年06月10日,,,察右中旗,2015年11月26日
惠民县,3716212015B00346,京化加油站项目,惠民县经济开发区孙武五路以南、乐安四路以西,0.333300,0.000000,批发零售用地,挂牌出让,40,零售业,四级,314.0000,惠民县正泰石化有限公司,,0.50,2016年01月26日,2016年04月26日,2016年10月25日,,,惠民县,2015年11月26日
宁乡县,4301242015B03665,宁乡县宁化加油站征地,宁乡县朱良桥乡檀桂村,0.213900,0.000000,其他商服用地,挂牌出让,40,居民服务业,一级,348.0000,宁乡县宁化加油站,0.80,0.80,2015年11月26日,2016年11月26日,2018年11月26日,,,宁乡县,2015年11月26日
长沙县,4301212015A01296,长沙县秋江路建设项目,长沙县干杉镇,14.117700,0.000000,公路用地,划拨,,公共设施管理业,二级,,,,,2016年11月30日,2017年10月01日,2020年09月30日,,,长沙县人民政府,2015年11月26日
郑州市本级,4101002015B14449,郑政出[2015]70号,农场东路东、鸿发路北,7.452300,7.452300,商务金融用地,挂牌出让,40,房地产业,九级,17417.0000,河南榕基信息技术有限公司,,2.00,2016年02月23日,2016年11月25日,2019年05月25日,,,郑州市,2015年11月26日
黄石市本级,4202002015A01967,黄石市益民投资有限公司A-02地块代征路,大畈路以东苏州路以南青鱼路以西A-02地块,0.505300,0.000000,街巷用地,划拨,,道路运输业,二级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,黄石市国土资源局,2015年11月26日
宣威市,5303812015B00420,XG2011-27-24(李正光),宣威市龙潭镇集镇,0.005257,0.000000,其他普通商品住房用地,拍卖出让,其他商服用地40年; 其他普通商品住房用地70年;,居民服务业,一级,8.3586,李正光,1.00,2.40,2015年11月27日,2016年11月27日,2019年11月27日,,,宣威市,2015年11月26日
盖州市,2108812015A00596,盖州市人民政府建盖亮线,太阳升办事处沙沟子村,5.153000,0.000000,公路用地,划拨,,国家机构,四级,,,,,2016年10月30日,2017年10月30日,2019年10月30日,,,盖州市人民政府,2015年11月26日
南川区,5001192015B00565,电气机械及器材制造业,南川区东城街道龙岩河居委10组、11组,12.185900,0.000000,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,十五等级,1170.0000,重庆振威科技有限公司,0.70,1.50,2015年12月10日,2015年12月30日,2016年12月30日,,,重庆市南川区,2015年11月26日
驿城区,4117022015B00156,河南省康盛粮油有限公司,驻上公路（淮河大道）顺河段,3.922928,0.000000,工业用地,挂牌出让,50,农副食品加工业,二级,882.6588,河南省康盛粮油有限公司,0.80,1.20,2016年01月20日,2016年04月20日,2018年04月20日,,,驻马店市驿城区,2015年11月26日
洛阳市本级,4103002015B04668,洛阳市开阳房地产开发有限公司,洛龙区古城路以南、长兴街以西,0.446880,0.446880,其他普通商品住房用地,挂牌出让,70,房地产业,三级,1351.3660,洛阳市开阳房地产开发有限公司,5.00,5.50,2015年12月26日,2016年06月27日,2019年06月27日,,,洛阳市,2015年11月26日
华坪县,5307232015B00655,华坪县农产品加工建设项目,华坪县荣将镇膏泽村10组,0.355200,0.000000,工业用地,挂牌出让,50,农、林、牧、渔服务业,十五等级,106.5800,丽江兴奈茶油有限公司,1.00,,2016年08月01日,2017年08月01日,2018年08月01日,,,华坪县,2015年11月26日
江夏区,4201152015A00479,川气东送武汉安山接收门站,江夏区安山街普安村,0.362200,0.000000,公共设施用地,划拨,,燃气生产和供应业,九级,77.3895,,,0.20,1900年01月01日,1900年01月01日,1900年01月01日,,,武汉市江夏区人民政府,2015年11月26日
民权县,4114212015B00316,中国石化销售有限公司河南商丘石油分公司2015-35,南海路北侧、江山大道西侧,0.403944,0.137439,其他商服用地,拍卖出让,40,商务服务业,三级,220.0000,中国石化销售有限公司河南商丘石油分公司,0.20,1.00,2016年03月21日,2016年05月30日,2017年05月30日,,,民权县,2015年11月26日
本溪市本级,2105002015B00606,本溪市丰和打火机有限责任公司补办土地出让手续,本溪市明山区卧龙街道办水洞路,1.133300,1.133300,工业用地,协议出让,50,石油加工、炼焦及核燃料加工业,五级,124.9700,本溪市丰和打火机有限责任公司,0.00,0.00,2016年02月26日,1900年01月01日,1900年01月01日,,,本溪市,2015年11月26日
根河市,1507852015A00536,内蒙古大兴安岭汗马国家级自然保护区文化和自然遗产保护设施建设--科普展示用房,根河市区好里堡街西侧、公安局北侧,0.052000,0.052000,公共设施用地,划拨,,林业,三级,0.0000,,1.50,1.50,2015年11月27日,2015年11月28日,2017年12月31日,,,根河市人民政府,2015年11月26日
长沙县,4301212015A01300,人瑞居老年公寓建设项目,长沙县开慧镇葛家山村,8.162800,0.000000,公共设施用地,划拨,,公共设施管理业,二级,,,,,2016年11月30日,2017年10月01日,2020年09月30日,,,长沙县人民政府,2015年11月26日
樟树市,3609822015B01764,樟树市葛玄路东侧地块一,樟树市葛玄路东侧地块一,0.086200,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,五级,74.5000,井冈山市古龙房地产开发有限公司,3.50,4.00,2016年02月26日,2016年05月26日,2018年05月26日,,,樟树市,2015年11月26日
合浦县,4505212015B13647,城镇住宅用地,合浦县廉州镇平阳塘,0.011200,0.011200,其他普通商品住房用地,协议出让,70,房地产业,三级,1.6800,黄春宜,0.00,0.00,,,,,,合浦县,2015年11月26日
瑞昌市,3604812015B01317,DGO2015108号75亩商住用地（瑞昌市城市投资发展有限公司）,九码快速通道东侧,5.000030,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 批发零售用地40年;,房地产业,三级,10152.0000,瑞昌市城市投资发展有限公司,1.00,5.80,2016年01月17日,2016年07月17日,2018年07月17日,,,瑞昌市,2015年11月26日
阿城区,2301122015B00122,阿城区亚沟街道兴亚大街南侧地块,阿城区亚沟街道兴亚大街南侧,0.367700,0.000000,工业用地,挂牌出让,50,农副食品加工业,十级,74.0000,哈尔滨吉祥农业种植发展有限公司,1.01,0.00,2016年01月25日,2017年01月24日,2020年01月23日,,,哈尔滨市,2015年11月26日
开平区,1302052015B00077,开平区2014年度7号地块,唐山市开平区赵庄村东，开平北环道北侧,5.768718,0.000000,工业用地,挂牌出让,50,其它,五级,2241.1470,唐山市国亮特殊耐火材料有限公司,0.70,1.50,2016年05月26日,2016年11月26日,2018年11月26日,,,唐山市开平区,2015年11月26日
开阳县,5201212015B00125,金达房开商住楼,开阳县城关镇县交通局背后,0.342400,0.262500,中低价位、中小套型普通商品住房用地,挂牌出让,其他商服用地40年; 中低价位、中小套型普通商品住房用地70年;,房地产业,三级,578.0000,贵阳金达房地产开发有限公司,1.00,2.84,2015年12月25日,2016年06月30日,2018年06月30日,,,开阳县,2015年11月26日
平利县,6109262015B00666,自建房,平利县城关镇月城巷,0.003697,0.003697,其他普通商品住房用地,协议出让,70,房地产业,二级,0.8466,陈国良,0.10,,2015年09月18日,1900年01月01日,1900年01月01日,,,平利县,2015年11月26日
新乡市本级,4107002015B01474,新乡市铁西区域棚户区改造地块38号,西环路以东、规划宝泉路以南、规划路以北、以西,4.220842,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40年;,房地产业,五级,5824.7620,新乡保障房投资开发有限公司,2.00,3.00,2015年11月06日,2016年11月05日,2019年11月04日,,,新乡市,2015年11月26日
樟树市,3609822015B01772,樟树市葛玄路东侧地块二,樟树市葛玄路东侧地块二,0.041600,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,五级,36.4000,井冈山市古龙房地产开发有限公司,3.50,4.00,2016年02月26日,2016年05月26日,2018年05月26日,,,樟树市,2015年11月26日
环翠区,3710022015A00726,威海经济技术开发区桥头镇消防站项目,经区金鸡大道西、新桥路北,1.264800,0.000000,公共设施用地,划拨,,公共设施管理业,四级,,,0.28,0.28,2016年05月26日,2017年05月26日,2018年05月26日,,,威海市人民政府,2015年11月26日
宣威市,5303812015B00416,XG2011-27-23(李正光),宣威市龙潭镇集镇,0.005257,0.000000,其他普通商品住房用地,拍卖出让,其他商服用地40年; 其他普通商品住房用地70年;,居民服务业,一级,8.3586,李正光,1.00,2.40,2015年11月27日,2016年11月27日,2019年11月27日,,,宣威市,2015年11月26日
西青区,1201112015A02985,大数据西项目界外地,西青开发区赛达二经路以西赛达三经路以东,0.125130,0.000000,公园与绿地,划拨,,公共设施管理业,六级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,天津市西青区人民政府,2015年11月26日
奇台县,6523252015A03859,35千伏输变电工程,达板河,0.231900,0.000000,公共设施用地,划拨,,电力、热力的生产和供应业,未评估地区,,,,1.00,2015年11月26日,2016年05月01日,2016年12月30日,,,奇台县人民政府,2015年11月26日
玉屏侗族自治县,5222232015B00965,大龙镇抚溪江村陆家湾片区1号地块国有建设使用权,大龙镇抚溪江村,8.935800,8.935800,工业用地,挂牌出让,50,化学原料及化学制品制造业,二级,1752.0000,贵州能矿锰业集团有限公司,0.60,0.00,2015年12月28日,2016年01月25日,2017年01月24日,,,贵州大龙经济开发区管理委员会,2015年11月26日
