行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期 
53团,6603132015B00165,53团路振卫仓储用地建设项目,第三师53团,0.144600,0.144600,仓储用地,挂牌出让,20,仓储业,十四等级,0.6073,路振卫,0.80,,2015年11月24日,2015年11月24日,2016年04月20日,,,第三师,2015年11月19日
谷城县,4206252015B00229,谷城县顺祥纺织有限责任公司喷气织机车间、库房建设项目,谷城县城关镇三里桥社区,1.256065,0.000000,工业用地,挂牌出让,50,棉、化纤纺织及印染精加工,二级,240.0000,谷城县顺祥纺织有限责任公司,1.00,,2016年02月19日,2016年08月19日,2018年08月18日,,,谷城县,2015年11月19日
科尔沁右翼前旗,1522212015B01230,商业,科右前旗跃进马场场部,0.187200,0.187200,其他商服用地,挂牌出让,40,房地产业,未评估地区,40.4184,兴安盟鑫景房地产开发有限公司,0.00,1.50,2015年11月20日,2016年05月06日,2017年05月06日,,,科右前旗,2015年11月19日
共和县,6325212015A01033,中广核太阳能共和有限公司30兆瓦并网光伏发电项目,共和县光伏园区,65.170700,0.000000,工业用地,划拨,,电力、燃气及水的生产和供应业,三级,,,0.70,,2015年12月16日,2016年04月01日,2016年12月27日,,,共和县人民政府,2015年11月19日
石门县,4307262015B03049,维新镇土地岭居民商住楼1号地块,石门县维新镇仙阳湖居委会,0.012500,0.012500,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 批发零售用地40年;,房屋和土木工程业,九级,12.1000,李文林,0.00,0.00,2016年05月31日,1900年01月01日,1900年01月01日,,,石门县,2015年11月19日
融安县,4502242015A00761,融安县协和白云岭风电场一期工程项目,长安镇东起乡、沙子乡、浮石镇、泗顶镇,1.655200,0.000000,公共设施用地,划拨,,公共设施管理业,未评估地区,0.0000,,0.00,0.00,2015年11月19日,2016年11月19日,2018年11月18日,,,融安县人民政府,2015年11月19日
横峰县,3611252015A00266,廻垅村委会,广场东路西侧（富源新村东侧）,0.682466,0.000000,公路用地,划拨,,城市公共交通业,四级,0.0000,,0.00,0.00,2015年12月08日,2015年12月08日,2017年12月08日,,,横峰县人民政府,2015年11月19日
新密市,4101832015A00816,公园绿地,康宁路东侧、劳动街南侧、工信大道西侧、花园街北,0.586470,0.000000,公园与绿地,划拨,,国家机构,十二级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,新密市人民政府,2015年11月19日
睢县,4114222015A00225,中心大街绿地,中心大街,0.172490,0.000000,公园与绿地,划拨,,公共设施管理业,三级,0.0000,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,睢县人民政府,2015年11月19日
临朐县,3707242015B00976,年产38400块CRTSⅢ型高铁轨道板项目,五井镇，龙山路以东，南临清源路，地块北侧、东侧均为五井中村村民委员会土地,2.245000,0.000000,工业用地,挂牌出让,50,铁路运输设备制造,四级,245.7374,山东高速轨道设备材料有限公司,1.00,,2015年12月19日,2015年12月30日,2018年12月30日,,,临朐县,2015年11月19日
睢县,4114222015A00322,华山路,华山路,0.706040,0.000000,公路用地,划拨,,公共设施管理业,三级,0.0000,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,睢县人民政府,2015年11月19日
安平县,1311252015B01100,河北宝亿涤纶纤维有限公司年产80万吨聚酯熔体直纺差别化涤纶长丝系列产品项目,经六路东、纬二路北,0.666700,0.000000,工业用地,拍卖出让,50,棉、化纤纺织及印染精加工,五级,137.0000,河北宝亿涤纶纤维有限公司,0.75,0.75,2015年11月19日,2016年11月17日,2018年11月17日,,,安平县,2015年11月19日
商南县,6110232015B00259,硅科技产业园项目,商南县城关街道办事处二道河村核桃园组麻地沟,4.610400,0.000000,工业用地,挂牌出让,50,其它,未评估地区,632.0000,商南中剑实业有限责任公司,1.20,,2016年02月29日,2016年12月31日,2019年12月30日,,,商南县,2015年11月19日
麻江县,5226352015B00362,下司激流回旋基地,下司激流回旋基地,1.080862,1.080862,其他普通商品住房用地,挂牌出让,70,住宿业,三级,590.0000,贵州省苗疆侗乡旅游股份有限公司,1.00,1.80,2015年12月19日,1900年01月01日,1900年01月01日,,,麻江县,2015年11月19日
芜湖县,3402212015A02213,杨黄路拓宽改造项目,花桥镇九十殿村,0.818000,0.000000,公路用地,划拨,,道路运输业,一级,0.0000,,1.00,,2016年01月04日,2017年01月04日,2019年01月04日,,,芜湖县交通局、发改委,2015年11月19日
泗县,3413242015A00726,泗县屏山镇人民政府工业园区道路,泗县屏山镇大彭村林星板业北侧,0.502400,0.000000,公路用地,划拨,,城市公共交通业,三级,,,,,2015年11月23日,1900年01月01日,1900年01月01日,,,泗县人民政府,2015年11月19日
辽中县,2101222015A00778,辽中县图书馆项目,辽中县滨水新城,0.442890,0.000000,文体娱乐用地,划拨,,文化艺术业,十一级,0.0000,,0.00,2.50,2015年11月19日,2016年11月18日,2019年11月18日,,,辽中县人民政府,2015年11月19日
萍乡市本级,3603002015B00297,商住房,安源区凤凰街公园路,2.837110,2.837110,其他普通商品住房用地,挂牌出让,70,房地产业,一级,11170.0000,萍乡市国有资产经营有限责任公司,1.00,2.50,2016年02月18日,2016年08月18日,2018年08月18日,,,萍乡市,2015年11月19日
石门县,4307262015B03064,白洋湖加油站地块,石门县蒙泉镇白洋湖社区居委会,0.129753,0.000000,批发零售用地,挂牌出让,40,零售业,八级,69.0000,石门县蒙泉镇白洋湖村加油站,0.00,1.00,2016年04月08日,2016年11月18日,2017年07月08日,,,石门县,2015年11月19日
石门县,4307262015B03075,年产100万支五金塑胶电器产品,石门经济开发区曹家棚社区宝峰创业园E-06,1.735900,0.000000,工业用地,挂牌出让,50,其它,五级,276.0000,石门耀顺工贸有限公司,1.00,0.00,2016年04月08日,2016年11月18日,2017年07月08日,,,石门县,2015年11月19日
安远县,3607262015B01140-1,安远县欣山镇大胜村岗脑小区地块,安远县欣山镇大胜村岗脑小区,0.080920,0.080920,其他普通商品住房用地,拍卖出让,其他商服用地40年; 其他普通商品住房用地70年;,房地产业,十四等级,56.1108,欧阳盛华,1.00,5.30,2015年11月19日,2016年11月19日,2017年11月19日,,,安远县,2015年11月19日
大冶市,4202812015A01676,还建点建设项目,罗桥街道办事处大林山还建点南侧,4.397600,0.000000,经济适用住房用地,划拨,,公共设施管理业,未评估地区,,,1.00,,2015年11月01日,2016年01月01日,2016年12月31日,,,大冶市人民政府,2015年11月19日
庐山区,3604022015A00515,滨江大道延伸线道路工程项目,新港镇新港村,0.074500,0.000000,街巷用地,划拨,,城市公共交通业,未评估地区,0.0000,,0.00,0.00,2015年11月30日,2015年12月30日,2017年12月30日,,,庐山区政府,2015年11月19日
东海县,3207222015A00162,东海农场新建居民安置楼项目,东海农场驻地,2.257900,2.257900,经济适用住房用地,划拨,,住宿业,未评估地区,0.0000,,1.10,1.70,2015年11月20日,2015年12月29日,2016年12月29日,,,东海县人民政府,2015年11月19日
泰兴市,3212832015B01066,泰兴市中泰城市建设投资有限公司,羌溪河西侧、兴南路南侧,6.180600,0.000000,其他普通商品住房用地,挂牌出让,70,房屋和土木工程业,六级,38268.0000,泰兴市中泰城市建设投资有限公司,1.00,2.50,2016年11月20日,2017年05月20日,2018年11月20日,,,泰兴市人民政府,2015年11月19日
芷江侗族自治县,4312282015A02051,芷江县尚城小区入口道路,芷江镇河西320国道旁,0.073800,0.073800,街巷用地,划拨,,公共设施管理业,未评估地区,,,,,2015年11月25日,2015年12月31日,2016年06月16日,,,芷江侗族自治县人民政府,2015年11月19日
睢县,4114222015A00289,中心大街,罗冯路南侧、腾飞置业西侧,0.908600,0.000000,公路用地,划拨,,公共设施管理业,三级,0.0000,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,睢县人民政府,2015年11月19日
麻江县,5226352015B00376,下司激流回旋基地,下司激流回旋基地,0.423897,0.423897,其他普通商品住房用地,挂牌出让,70,住宿业,三级,210.0000,贵州省苗疆侗乡旅游股份有限公司,1.00,1.80,2015年12月19日,1900年01月01日,1900年01月01日,,,麻江县,2015年11月19日
汾西县,1410342015A00054,山西省临汾高速公路有限公司,汾西县佃坪乡徐庄村,2.055000,0.000000,公路用地,划拨,,道路运输业,未评估地区,,,0.08,0.08,2015年11月19日,2015年11月20日,2016年03月19日,,,汾西县人民政府,2015年11月19日
安平县,1311252015B01126,河北宇龙传动轴有限公司年产50万支重型车传动轴和50万支轻中型传动轴项目,经四路东、纬一路北,0.394700,0.000000,工业用地,拍卖出让,50,专用设备制造业,五级,81.1100,河北宇龙传动轴有限公司,0.55,0.55,2015年11月19日,2016年11月17日,2018年11月17日,,,安平县,2015年11月19日
固原市本级,6404002015A00634,宁夏农林科学院固原分院科研实验楼,固原市西南新区长城西路东侧,3.334300,0.000000,科教用地,划拨,,科技交流和推广服务业,未评估地区,,,,0.50,2016年01月02日,2016年01月02日,2018年01月02日,,,固原市人民政府,2015年11月19日
衡阳市本级,4304002015B00652,城市存量用地,市珠晖区东风路,0.036800,0.036800,商务金融用地,挂牌出让,40,银行业,六级,33.0800,衡阳市珠晖区农村信用合作联社,,1.70,2015年11月24日,2016年11月19日,2018年11月18日,,,衡阳市,2015年11月19日
石门县,4307262015B03049,维新镇土地岭居民商住楼1号地块,石门县维新镇仙阳湖居委会,0.012500,0.012500,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 批发零售用地40年;,房屋和土木工程业,九级,12.1000,李文林,0.00,0.00,2016年05月31日,1900年01月01日,1900年01月01日,,,石门县,2015年11月19日
融安县,4502242015A00761,融安县协和白云岭风电场一期工程项目,长安镇东起乡、沙子乡、浮石镇、泗顶镇,1.655200,0.000000,公共设施用地,划拨,,公共设施管理业,未评估地区,0.0000,,0.00,0.00,2015年11月19日,2016年11月19日,2018年11月18日,,,融安县人民政府,2015年11月19日
无为县,3414222015B00551,无城镇景芝园小区临西大街自西向东第3号门面房划拨土地使用权补办协议出让,无城镇景芝园小区临西大街自西向东第3号门面房,0.000627,0.000627,批发零售用地,协议出让,40,零售业,一级,1.8058,无为县无城水炉商店,,,2015年11月30日,1900年01月01日,1900年01月01日,,,无为县,2015年11月19日
范县,4109262015B00131,范县华印羽绒被制品有限公司,范县产业集聚区新区产业园,0.634970,0.000000,工业用地,挂牌出让,50,皮革、毛皮、羽毛（绒）及其制造业,三级,99.0000,范县长华羽绒制品有限公司,1.00,,2015年12月19日,1900年01月01日,1900年01月01日,,,范县人民政府,2015年11月19日
安陆市,4209822015B01170,安陆市新晟置业有限公司,安陆市经济开发区红石社区,0.145960,0.145960,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,三级,246.0000,安陆市新晟置业有限公司,1.00,1.50,2015年11月30日,2015年12月30日,2017年11月30日,,,安陆市人民政府,2015年11月19日
南充市本级,5113002015A00510,顺庆区油缘路北侧拆迁还房工程,顺庆区油缘路北侧,1.522900,1.522900,其他普通商品住房用地,划拨,,社会保障业,三级,,,1.00,1.80,2015年12月19日,2016年12月19日,2018年12月19日,,,南充市人民政府,2015年11月19日
围场满族蒙古族自治县,1308282015B00316-1,承德三强房地产开发有限公司,围场镇坡字村伊逊河以东，旱河以北，一中南路以南，商学院路以西,1.544370,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40年;,房地产业,三级,847.0000,承德三强房地产开发有限公司,5.08,5.08,2015年11月30日,2016年05月01日,2019年04月01日,,,围场满族蒙古族自治县,2015年11月19日
茶陵县,4302242015B00417,现县广播电视局,交通街,0.041403,0.041403,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40年;,房地产业,二级,270.0000,茶陵县国有资产经营有限责任公司,1.01,3.00,2016年03月31日,2016年03月31日,2019年03月31日,,,茶陵县,2015年11月19日
长沙市本级,4301002015A09254,砂子塘小学（本部）万博汇校区,雨花区韶山中路,1.141000,1.141000,科教用地,划拨,,教育业,二级,0.0000,,1.00,0.00,2015年11月19日,2016年05月19日,2017年11月19日,,,长沙市人民政府,2015年11月19日
松桃苗族自治县,5222292015A00385,松桃县城南新区、木树乡木树村、孟溪镇孟溪社区基础设施项目,松桃县城南新区、木树乡木树村、孟溪镇孟溪社区,6.044600,0.050700,公共设施用地,划拨,,公共设施管理业,十五等级,0.0000,,,,2016年01月20日,2016年03月28日,2018年02月27日,,,松桃苗族自治县国土资源局,2015年11月19日
辽中县,2101222015A00778,辽中县图书馆项目,辽中县滨水新城,0.442890,0.000000,文体娱乐用地,划拨,,文化艺术业,十一级,0.0000,,0.00,2.50,2015年11月19日,2016年11月18日,2019年11月18日,,,辽中县人民政府,2015年11月19日
萍乡市本级,3603002015B00297,商住房,安源区凤凰街公园路,2.837110,2.837110,其他普通商品住房用地,挂牌出让,70,房地产业,一级,11170.0000,萍乡市国有资产经营有限责任公司,1.00,2.50,2016年02月18日,2016年08月18日,2018年08月18日,,,萍乡市,2015年11月19日
庐山区,3604022015A00551,芳兰大道道路工程项目,新港镇荷塘村,0.151470,0.000000,街巷用地,划拨,,城市公共交通业,未评估地区,0.0000,,0.00,0.00,2015年11月30日,2015年12月30日,2017年12月30日,,,庐山区政府,2015年11月19日
遵义市本级,5203002015B01137,2015-XP-38,新蒲新区虾子镇清坪村,8.063600,0.415600,工业用地,挂牌出让,50,房地产业,八级,726.0000,贵州新蒲经济开发投资有限责任公司,1.20,0.00,2015年12月19日,2016年12月19日,2017年12月19日,,,遵义市,2015年11月19日
黄岛区,3702112015A11832,黄岛区看守所、拘留所,黄岛区张家楼镇土山屯村开城路北、生产路东,7.991000,0.000000,监教场所用地,划拨,,国家机构,十一级,0.0000,,,1.00,2016年02月19日,2017年02月19日,2019年02月19日,,,青岛市黄岛区人民政府,2015年11月19日
庐山区,3604022015A00731,庐山区南外环路,莲花镇妙智社区、龙门村、东城村,6.501700,0.000000,公路用地,划拨,,城市公共交通业,未评估地区,0.0000,,0.00,0.00,2015年11月30日,2015年12月30日,2016年12月30日,,,庐山区政府,2015年11月19日
衡阳市本级,4304002015B00662,城市存量用地,市珠晖区粤新路13号,0.020621,0.020621,商务金融用地,挂牌出让,40,银行业,六级,26.2500,衡阳市珠晖区农村信用合作联社,,1.90,2015年11月24日,2016年11月19日,2018年11月18日,,,衡阳市,2015年11月19日
南丰县,3610232015A00419,太和运维检修分中心项目,南丰县太和镇太和村,0.040000,0.000000,公共设施用地,划拨,,电力、热力的生产和供应业,未评估地区,3.6000,,1.00,1.39,2015年11月19日,2015年12月19日,2017年12月18日,,,南丰县人民政府,2015年11月19日
衡阳市本级,4304002015B00641,城市存量用地,衡阳市雁峰区黄白路129号,0.015413,0.015413,商务金融用地,挂牌出让,40,银行业,六级,10.3700,衡阳市雁峰区农村信用合作联社,,1.70,2015年11月24日,2016年11月19日,2018年11月18日,,,衡阳市,2015年11月19日
石河子市,6590012015A00491-1,石河子市西一路地下人防工程（南起西一路地下街，北至S115线，不含交叉路口）,石河子市11号小区,1.522400,1.522400,公共设施用地,划拨,,房地产业,九级,30.4485,,0.00,,2015年11月30日,2015年12月04日,2016年12月03日,,,石河子市人民政府,2015年11月19日
磐石市,2202842015A00342,磐石市宝山乡卫生院扩建综合楼,宝山乡宝山村,0.067000,0.067000,医卫慈善用地,划拨,,卫生,未评估地区,0.0000,,0.00,2.00,2015年12月30日,2016年05月01日,2017年12月30日,,,磐石市人民政府,2015年11月19日
井陉矿区,1301072015B00013,石家庄市矿区亚鑫煤炭营销有限公司,涧底居委会。四至：东至涧底居委会地，西至涧底居委会地，南至涧底居委会地，北至涧底居委会地。,0.866667,0.000000,工业用地,挂牌出让,50,批发业,十级,236.0000,石家庄市矿区亚鑫煤炭营销有限公司,0.00,1.06,2016年01月31日,1900年01月01日,1900年01月01日,,,石家庄市,2015年11月19日
句容市,3211832015B01606,宝华镇上杨柳泉村南侧局部地块A,宝华镇上杨柳泉村南侧局部地块A,0.079700,0.000000,其他商服用地,挂牌出让,40,商务服务业,未评估地区,84.0000,句容宝麓文化投资有限公司,1.00,1.50,2016年05月19日,2016年11月19日,2019年11月18日,,,句容市人民政府,2015年11月19日
三台县,5107222015B08997,出让续期,潼川镇上南街,0.002589,0.002589,其他普通商品住房用地,协议出让,70,住宿业,一级,1.8361,羊昭文 杨玲,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2015年11月19日
藁城市,1301822015B00365,石家庄鼎融能源科技有限公司,石家庄循环化工园区工业大街西侧、建石南路南侧,4.666700,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,未评估地区,2357.6168,石家庄鼎融能源科技有限公司,0.50,1.00,2015年12月31日,1900年01月01日,1900年01月01日,,,石家庄循环化工园区管理委员会,2015年11月19日
庐山区,3604022015A00515,滨江大道延伸线道路工程项目,新港镇新港村,0.074500,0.000000,街巷用地,划拨,,城市公共交通业,未评估地区,0.0000,,0.00,0.00,2015年11月30日,2015年12月30日,2017年12月30日,,,庐山区政府,2015年11月19日
平桥区,4115032015B01710,明港镇107国道西侧一宗国有建设用地使用权协议出让,信阳市平桥区明港镇107国道西侧,0.152328,0.152328,其他普通商品住房用地,协议出让,70,房地产业,一级,140.7511,仝连义,2.00,2.70,2016年02月19日,2016年08月19日,2017年08月19日,,,信阳市平桥区明港镇,2015年11月19日
洛浦县,6532242015B00146,布亚乡原国税所招拍挂项目,原洛浦县布亚乡国税所,0.957000,0.000000,其他商服用地,挂牌出让,40,文化艺术业,一级,209.1500,如孜托合提·阿布都拉,2.50,,2015年11月19日,2015年11月19日,2016年11月19日,,,洛浦县,2015年11月19日
洛浦县,6532242015B00171,新建年产15万吨粉刷石膏生产线厂区用地项目,洛浦县北京工业园区南园区,6.666700,0.000000,工业用地,挂牌出让,50,水泥及石膏制品制造,一级,20.0000,洛浦县天源节能建材有限公司,1.00,,2015年11月19日,2015年11月19日,2016年11月19日,,,洛浦县,2015年11月19日
围场满族蒙古族自治县,1308282015B00332-1,承德三强房地产开发有限公司,围场镇金字村111国道以南，高速公路北出口路段以西,0.306696,0.000000,其他商服用地,挂牌出让,40,商务服务业,四级,207.0000,承德三强房地产开发有限公司,0.00,1.00,2015年11月30日,2016年11月01日,2019年10月30日,,,围场满族蒙古族自治县,2015年11月19日
延边朝鲜族自治州本级,2224002015A00720,延边宁养医院有限责任公司,延吉市依兰镇兴安村,1.931519,1.931519,医卫慈善用地,划拨,,社会福利业,六级,,,0.30,0.30,2015年11月19日,1900年01月01日,1900年01月01日,,,延边州国土资源局,2015年11月19日
舞钢市,4104812015B00226,商住楼,武功乡武功村,0.561500,0.561500,其他普通商品住房用地,挂牌出让,70,房地产业,二级,716.0000,河南昊佳房地产开发有限公司,1.00,2.50,2016年01月19日,2016年11月19日,2018年11月19日,,,舞钢市,2015年11月19日
横峰县,3611252015A00234,科技大道,农业园区（中储粮南侧）,2.000200,0.000000,公路用地,划拨,,城市公共交通业,四级,0.0000,,0.00,0.00,2015年12月08日,2015年12月08日,2017年12月08日,,,横峰县人民政府,2015年11月19日
定陶县,3717272015B00630,菏泽传化公路港物流有限公司,定陶县陈集镇八里庙、朱庄村,4.540700,0.000000,其他商服用地,挂牌出让,40,仓储业,三级,953.5400,菏泽传化公路港物流有限公司,0.60,0.80,2015年11月19日,2016年02月19日,2017年08月18日,,,定陶县,2015年11月19日
平顶山市本级,4104002015B02988,平顶山宝德科技有限公司,滍水路与夏耘路交叉口西南角,12.590360,0.000000,科教用地,挂牌出让,50,通用设备制造业,三级,5099.0958,平顶山宝德科技有限公司,,2.00,2015年11月19日,2016年06月01日,2018年11月01日,,,平顶山市人民政府,2015年11月19日
安平县,1311252015B01245,安平县郑迪丝网制品厂年产300万平方米电焊网项目,西里村村东,0.212600,0.000000,工业用地,拍卖出让,50,金属制品业,未评估地区,44.5000,安旭轮,0.70,,2015年11月19日,2016年11月17日,2018年11月17日,,,安平县,2015年11月19日
洛浦县,6532242015B00162,山普鲁镇总闸口区域市场规划建设项目,洛浦县山普鲁镇巴什比孜里村,0.640200,0.000000,其他商服用地,拍卖出让,40,商务服务业,三级,151.0000,阿力木·阿不都外力,2.50,,2015年11月19日,2015年11月19日,2016年11月19日,,,洛浦县,2015年11月19日
旺苍县,5108212015B01656,出让土地容积率、延长出让年限,旺苍县东河镇凤凰路152、153、154号,0.021727,0.021727,其他普通商品住房用地,协议出让,其他普通商品住房用地69.8年; 其他商服用地39.8年;,房地产业,一级,49.5572,王帮俊,6.26,6.26,1900年01月01日,1900年01月01日,1900年01月01日,,,旺苍县,2015年11月19日
滦县,1302232015B00489,商业用地,滦县平青大公路西侧、迁曹铁路南侧,0.039957,0.000000,批发零售用地,拍卖出让,40,零售业,四级,19.7787,皓盛汽贸集团有限公司,0.10,0.30,2015年11月20日,2016年10月20日,2018年10月20日,,,滦县,2015年11月19日
清镇市,5201812015B00485,贵州远成汽车悬架弹簧有限公司,清镇市站街镇小坝村,2.065700,0.000000,工业用地,挂牌出让,50,通用设备制造业,四级,479.0000,贵州远成汽车悬架弹簧有限公司,0.70,0.00,2016年11月19日,2016年11月19日,2018年11月19日,,,清镇市,2015年11月19日
横峰县,3611252015A00266,廻垅村委会,广场东路西侧（富源新村东侧）,0.682466,0.000000,公路用地,划拨,,城市公共交通业,四级,0.0000,,0.00,0.00,2015年12月08日,2015年12月08日,2017年12月08日,,,横峰县人民政府,2015年11月19日
新密市,4101832015A00816,公园绿地,康宁路东侧、劳动街南侧、工信大道西侧、花园街北,0.586470,0.000000,公园与绿地,划拨,,国家机构,十二级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,新密市人民政府,2015年11月19日
睢县,4114222015A00225,中心大街绿地,中心大街,0.172490,0.000000,公园与绿地,划拨,,公共设施管理业,三级,0.0000,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,睢县人民政府,2015年11月19日
太和县,3412222015B01054,年产600万条高档发帘生产线项目,太和县经济开发区工业园内政府储备用地东侧、友谊路北侧,0.587300,0.000000,工业用地,挂牌出让,50,其它,四级,99.0000,安徽金瑞祥发制品有限公司,1.00,0.00,2016年01月19日,2016年03月19日,2017年03月18日,,,太和县,2015年11月19日
邢台县,1305212015B00508,河北前南峪旅游开发股份有限公司,浆水镇前南峪村北,0.774800,0.000000,住宿餐饮用地,拍卖出让,40,餐饮业,三级,171.0000,河北前南峪旅游开发股份有限公司,,1.20,2015年12月19日,2016年11月19日,2018年11月18日,,,邢台县,2015年11月19日
涟源市,4313822015B00726,涟源市东方大市场补征地,蓝田街道办事处建中村,0.057400,0.000000,其他商服用地,协议出让,40,零售业,七级,25.6000,涟源市东方置业有限责任公司,1.00,2.20,2015年11月22日,2016年04月21日,2016年11月21日,,,涟源市,2015年11月19日
大冶市,4202812015A01692,镇区外环路建设项目,殷祖镇塘下村、丁山村,2.905900,0.000000,街巷用地,划拨,,国家机构,未评估地区,0.0000,,0.00,0.00,2015年11月01日,2016年01月01日,2017年12月31日,,,大冶市人民政府,2015年11月19日
巫溪县,5002382015B00436,巫溪县城通加油站,巫溪县通城镇清泉村二社,0.098350,0.000000,批发零售用地,协议出让,40,零售业,十八等级,12.2280,巫溪县城通加油站,1.00,1.00,2015年12月31日,2015年12月31日,2016年12月30日,,,巫溪县,2015年11月19日
巴南区,5001132015A00691,巴南区精神卫生中心迁建工程（一期）,巴南区界石镇桂花大道,3.638000,0.000000,医卫慈善用地,划拨,,卫生,十级,,,0.35,0.35,2015年11月30日,2015年12月30日,2017年12月30日,,,重庆市人民政府,2015年11月19日
沙坪坝区,5001062015A00751,西永综合保税区消防站工程,沙坪坝区虎溪镇（西永综合保税区V分区15-2地块）,0.643900,0.000000,公共设施用地,划拨,,公共设施管理业,十二级,183.5115,,,,2015年12月31日,2016年01月31日,2016年06月30日,,,重庆市人民政府,2015年11月19日
三台县,5107222015B08978,出让续期,潼川镇建设街西段,0.003060,0.003060,其他普通商品住房用地,协议出让,25,住宿业,一级,1.6083,罗忠宁,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2015年11月19日
茶陵县,4302242015B00421,现县影剧院,交通街,0.314031,0.314031,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40年;,房地产业,二级,1463.0000,茶陵县国有资产经营有限责任公司,1.01,2.00,2016年03月31日,2016年03月31日,2018年03月31日,,,茶陵县,2015年11月19日
谷城县,4206252015B00229,谷城县顺祥纺织有限责任公司喷气织机车间、库房建设项目,谷城县城关镇三里桥社区,1.256065,0.000000,工业用地,挂牌出让,50,棉、化纤纺织及印染精加工,二级,240.0000,谷城县顺祥纺织有限责任公司,1.00,,2016年02月19日,2016年08月19日,2018年08月18日,,,谷城县,2015年11月19日
上海市本级,3101002015B07687,青浦区练塘工业园区A1-7号地块,____青浦区练塘_______镇,4.745960,0.000000,工业用地,挂牌出让,20,专用设备制造业,九级,2067.0000,上海练信医疗器械科技有限公司,1.00,0.00,2016年01月14日,2016年07月14日,2018年01月14日,,,青浦区,2015年11月19日
达州市本级,5117002015B00166,马房坝片区国有土地使用权拍卖,西外永兴路和西北环线南延段交汇处,1.812190,1.812190,其他普通商品住房用地,拍卖出让,其他普通商品住房用地70年; 其他商服用地40年;,工程准备,三级,8289.9000,四川西晶集团有限责任公司,1.00,3.00,2016年07月30日,2017年07月30日,2020年07月30日,,,达州市人民政府,2015年11月19日
奇台县,6523252015A05316,能源、交通、水利等基础设施用地,城南新区,3.327100,0.000000,公共设施用地,划拨,,塑料制品业,未评估地区,,,,1.00,2016年03月01日,2016年05月01日,2016年12月30日,,,奇台县人民政府,2015年11月19日
衡阳市本级,4304002015B00735,城市存量用地,衡阳市雁峰区南郊大道2号,0.065120,0.065120,商务金融用地,挂牌出让,40,银行业,六级,47.4100,衡阳市雁峰区农村信用合作联社,,1.30,2015年11月24日,2016年11月19日,2018年11月18日,,,衡阳市,2015年11月19日
遵义市本级,5203002015B01137,2015-XP-38,新蒲新区虾子镇清坪村,8.063600,0.415600,工业用地,挂牌出让,50,房地产业,八级,726.0000,贵州新蒲经济开发投资有限责任公司,1.20,0.00,2015年12月19日,2016年12月19日,2017年12月19日,,,遵义市,2015年11月19日
黄岛区,3702112015A11832,黄岛区看守所、拘留所,黄岛区张家楼镇土山屯村开城路北、生产路东,7.991000,0.000000,监教场所用地,划拨,,国家机构,十一级,0.0000,,,1.00,2016年02月19日,2017年02月19日,2019年02月19日,,,青岛市黄岛区人民政府,2015年11月19日
庐山区,3604022015A00731,庐山区南外环路,莲花镇妙智社区、龙门村、东城村,6.501700,0.000000,公路用地,划拨,,城市公共交通业,未评估地区,0.0000,,0.00,0.00,2015年11月30日,2015年12月30日,2016年12月30日,,,庐山区政府,2015年11月19日
衡阳市本级,4304002015B00662,城市存量用地,市珠晖区粤新路13号,0.020621,0.020621,商务金融用地,挂牌出让,40,银行业,六级,26.2500,衡阳市珠晖区农村信用合作联社,,1.90,2015年11月24日,2016年11月19日,2018年11月18日,,,衡阳市,2015年11月19日
南丰县,3610232015A00419,太和运维检修分中心项目,南丰县太和镇太和村,0.040000,0.000000,公共设施用地,划拨,,电力、热力的生产和供应业,未评估地区,3.6000,,1.00,1.39,2015年11月19日,2015年12月19日,2017年12月18日,,,南丰县人民政府,2015年11月19日
郎溪县,3418212015B00356,郎溪经济开发区2015-25号金属制品业项目用地,郎溪经济开发区,2.304400,0.000000,工业用地,挂牌出让,50,金属制品业,十四等级,242.0000,宣城得奇环保科技有限公司,1.00,0.00,2015年12月31日,2016年01月01日,2016年12月31日,,,郎溪县人民政府,2015年11月19日
