行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期 
弥勒县,5325262015B00284,ML2015CR-16号,弥勒市弥阳镇上清路以南,0.500700,0.500700,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,一级,1133.5848,弥勒市云阳置地有限公司,1.01,3.10,2016年02月05日,2017年02月05日,2020年02月05日,,,弥勒市人民政府,2015年11月05日
延吉市,2224012015B00483,工业用地,延吉市河南街，新丰街101,0.167622,0.167622,工业用地,协议出让,50,其他服务业,四级,26.8195,延吉康利有限公司,,0.70,2015年11月10日,1900年01月01日,1900年01月01日,,,延吉市,2015年11月05日
共和县,6325212015B00741,海南州工程建设招标中心,共和县贵南东路,0.058760,0.058760,其他商服用地,挂牌出让,40,住宿业,一级,35.5500,海南州工程建设招标中心,2.50,2.50,2015年11月09日,2015年11月11日,2016年06月01日,,,共和县,2015年11月05日
上海市本级,3101002015A09701,上海虹桥机场扩建工程东航基地（西区）配套工程（II-CII-B4地块）,闵行区华漕镇180 街坊 等,4.985720,4.985720,机场用地,划拨,,航空运输业,六级,,,1.80,,2012年05月08日,2012年05月09日,2015年05月09日,,,市局,2015年11月05日
九龙坡区,5001072015A00875,重庆市九龙坡区金凤镇卫生院迁建工程,金凤镇西永组团O分区O05-8-2/02地块,0.561540,0.000000,医卫慈善用地,划拨,,卫生,十级,294.8050,,,1.70,2015年11月30日,2015年12月31日,2016年11月30日,,,重庆市人民政府,2015年11月05日
天水市本级,6205002015A01290,十堰至天水高速公路工程,天水市秦州区,122.352200,0.000000,公路用地,划拨,,道路运输业,未评估地区,,,,,2015年12月30日,2016年10月01日,2019年09月30日,,,天水市人民政府,2015年11月05日
定远县,3411252015A00890,炉桥镇汽车站配套建设项目,炉桥镇花园街西侧,0.101600,0.000000,街巷用地,划拨,,中国共产党机关,十四等级,0.0000,,0.00,1.20,2015年11月30日,2016年10月31日,2017年10月31日,,,定远县人民政府,2015年11月05日
商河县,3701262015B00585,山东海讯生物科技有限公司,山东商河经济开发区汇源街以南、商中河以西,0.664200,0.664200,工业用地,挂牌出让,50,化学原料及化学制品制造业,未评估地区,86.0000,山东海讯生物科技有限公司,1.00,,2015年12月05日,2016年12月05日,2019年12月05日,,,商河县,2015年11月05日
平邑县,3713262015B00456,建设久久石材,平邑县石材城片区,3.331030,0.000000,工业用地,挂牌出让,30,砖瓦、石材及其他建筑材料制造,十三等级,717.8400,平邑县宜居基础设施建设开发有限公司,1.00,0.00,2015年11月09日,2015年11月09日,2016年11月09日,,,平邑县,2015年11月05日
济宁市本级,3708002015B00207,任城区东孟西片区,位于洸河路北、济安桥路西,3.205500,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 批发零售用地40年;,房地产业,三级,14400.0000,济宁圆梦置业有限公司,2.70,3.00,2015年11月05日,2016年11月01日,2019年11月01日,,,济宁市,2015年11月05日
澄城县,6105252015B00179,陕西浩嘉置业有限公司,城关镇阳庄村,3.548311,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,十四等级,2889.0000,陕西浩嘉置业有限公司,1.00,1.90,2015年11月16日,2016年05月15日,2019年05月15日,,,澄城县,2015年11月05日
沙坪坝区,5001062015A00740,丰阁.铭豪（西永安置区四期还建房）,沙坪坝区西永组团M38-2-2/03，M39-1-2/04,3.017100,0.000000,经济适用住房用地,划拨,,房地产业,六级,2139.0000,,1.00,3.00,2016年11月01日,2016年12月01日,2018年06月30日,,,重庆市人民政府,2015年11月05日
永川区,5001182015B00588,重庆市洲翔房地产开发有限公司,双石镇桥南街149号片区,0.226700,0.226700,中低价位、中小套型普通商品住房用地,挂牌出让,50,房屋和土木工程业,十三等级,247.1000,重庆市洲翔房地产开发有限公司,1.00,2.00,2016年01月30日,2016年12月30日,2018年12月30日,,,重庆市永川区,2015年11月05日
明光市,3411822015B02438,商住楼,明光市跃龙湖大黄寨部分地块（ 地块二  1 ）,6.633670,0.000000,其他商服用地,挂牌出让,40,房地产业,五级,1500.0000,明光市跃龙农业发展有限公司,1.00,1.30,2016年11月05日,2017年02月06日,2018年02月05日,,,明光市,2015年11月05日
旺苍县,5108212015B01616,土地出让,旺苍县东河镇灵溪寺大桥南头东侧,3.275400,0.890805,其他普通商品住房用地,拍卖出让,其他普通商品住房用地70年; 其他商服用地40年;,房地产业,三级,4903.0000,旺苍东河白云堡房地产开发有限公司,1.00,3.89,2016年03月01日,2016年03月01日,2019年03月01日,,,旺苍县,2015年11月05日
霍邱县,3415222015A02039,城南棚户区大同二期安置房工程,城关镇大同村、城南村,3.338600,0.000000,经济适用住房用地,划拨,,基层群众自治组织,未评估地区,0.0000,,1.00,2.10,2015年12月05日,2016年01月04日,2016年11月04日,,,霍邱县人民政府,2015年11月05日
齐河县,3714252015B00822,齐河城乡建设集团有限公司,黄河生态城内、科技路以西,0.906100,0.000000,商务金融用地,挂牌出让,40,房地产业,二级,949.0000,齐河城乡建设集团有限公司,0.00,2.50,2015年11月05日,2016年05月05日,2019年05月05日,,,齐河县,2015年11月05日
宿松县,3408262015B02034,安徽民丰农业开发有限公司千岭乡平岗村宿复公路东侧用地项目,宿松县千岭乡平岗村宿复公路东侧,0.431683,0.431683,工业用地,挂牌出让,50,农业,一级,47.0000,安徽民丰农业开发有限公司,1.00,0.00,2015年11月22日,2016年08月05日,2017年04月05日,,,宿松县,2015年11月05日
青河县,6543252015B00084-2,青河县步行街三期开发建设项目,青河县瑞苑小区西侧、步行街北侧,0.173371,0.173371,其他商服用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70年;,房地产业,一级,26.2037,青河县华建房地产开发公司,2.20,2.20,2015年11月05日,2015年11月05日,2016年10月08日,,,青河县,2015年11月05日
通州区,1101122015A01873,通州区于家务乡A-06等地块居住用地、A-11地块托幼用地、A-27地块社会停车场库用地、A-28地块商业金融用地（配建经济适用房）配套邮局,通州区于家务乡,4.871000,0.007400,公共设施用地,划拨,,邮政业,十一级,,,2.20,2.20,2015年11月05日,2016年11月04日,2017年11月04日,,,北京市通州区人民政府,2015年11月05日
贺兰县,6401222015B01157,杂粮系列清真食品深加工,贺兰县城规划区（清真食品园区），东至预留地、南至纬三路、西至奥莱路、北至预留地,1.997390,0.000000,工业用地,挂牌出让,50,农副食品加工业,未评估地区,255.0000,宁夏山逗子杂粮绿色食品科技开发有限公司,1.10,,2016年01月05日,2016年07月05日,2018年07月05日,,,贺兰县,2015年11月05日
明光市,3411822015B02458,商住楼,明光市跃龙湖大黄寨部分地块（ 地块 三 2）,3.504610,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,40,房地产业,五级,790.0000,明光市跃龙农业发展有限公司,1.00,1.30,2016年11月05日,2017年02月06日,2018年02月05日,,,明光市,2015年11月05日
高碑店市,1306842015B00708,工业,东方路南侧、石家庄村北侧,1.119319,0.000000,工业用地,挂牌出让,50,其它,三级,250.0000,河北奥润顺达窗业有限公司,1.00,,2015年12月04日,2016年10月20日,2019年03月01日,,,高碑店市,2015年11月05日
定襄县,1409212015B00335,定襄县安宝锻压有限公司,定襄县西关村,0.235582,0.000000,其他商服用地,拍卖出让,40,住宿业,四级,143.0000,定襄县安宝锻压有限公司,,2.42,2015年11月13日,2016年11月13日,2018年11月13日,,,定襄县,2015年11月05日
长沙市本级,4301002015B09202,湖南银通科技有限责任公司,芙蓉区张公岭村,1.604655,1.343997,工业用地,挂牌出让,50,软件业,四级,1321.0000,湖南银通科技有限责任公司,1.00,3.50,2015年11月28日,2016年11月28日,2017年11月28日,,,长沙市,2015年11月05日
睢县,4114222015A00159,黄山路,黄山路,1.631210,0.000000,公共设施用地,划拨,,公共设施管理业,三级,0.0000,,,,2015年11月05日,2015年12月29日,2016年03月29日,,,睢县人民政府,2015年11月05日
盐都区,3209032015B01458,盐城市鸿信幕墙有限公司,冈中街道办纬四路南,1.746600,0.000000,工业用地,挂牌出让,50,粘土及其他土砂石开采,十二级,335.3472,盐城市鸿信幕墙有限公司,1.00,1.60,2016年03月04日,2016年05月05日,2018年05月04日,,,盐城市人民政府,2015年11月05日
盐都区,3209032015B01465,江苏日益红科技有限公司,楼王镇利民居委会,1.012800,0.000000,工业用地,挂牌出让,50,砖瓦、石材及其他建筑材料制造,十二级,168.1248,江苏日益红科技有限公司,1.00,1.60,2016年03月15日,2016年05月05日,2018年05月04日,,,盐城市人民政府,2015年11月05日
来宾市本级,4513002015B04451,广西浩丰彩印包装有限公司,来宾市凤凰工业园区聚凤路与建业路交叉口西北角,3.334417,3.334417,工业用地,挂牌出让,50,印刷业和记录媒体的复制,未评估地区,400.1280,广西浩丰彩印包装有限公司,0.00,0.80,2015年12月23日,2016年12月23日,2018年12月23日,,,来宾市,2015年11月05日
明光市,3411822015B02426,商住楼,明光市跃龙湖大黄寨部分地块（ 地块二 2 ）,4.224910,0.000000,其他商服用地,挂牌出让,40,房地产业,五级,950.0000,明光市跃龙农业发展有限公司,1.00,1.30,2016年11月05日,2017年02月06日,2018年02月05日,,,明光市,2015年11月05日
弥勒县,5325262015B00279,ML2015CR-17号,弥勒市环城南路以南、拖白路以东,0.827700,0.827700,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,一级,1972.4091,弥勒市云阳置地有限公司,1.01,3.69,2016年02月05日,2017年02月05日,2020年02月05日,,,弥勒市,2015年11月05日
阿克塞哈萨克族自治县,6209242015B00238,原料堆场建设项目,甘肃恒亚水泥有限责任公司厂区南侧,11.200000,0.000000,工业用地,挂牌出让,50,水泥、石灰和石膏的制造,十四等级,226.8000,甘肃恒亚水泥有限公司,,0.15,2015年11月05日,2015年11月05日,2016年10月28日,,,阿克塞哈萨克族自治县,2015年11月05日
奇台县,6523252015B03740,西域机动车检测项目,奇台县城南新区,2.000000,0.000000,其他商服用地,挂牌出让,40,其他服务业,四级,529.6000,奇台县西域大漠建材有限公司,0.70,1.20,2015年11月30日,2016年04月10日,2017年10月25日,,,奇台县,2015年11月05日
商河县,3701262015B00561,济南豪曼汽车配件有限公司,玉皇庙镇兴业街以南、玉皇西路以西,0.383900,0.000000,工业用地,挂牌出让,50,汽车制造,未评估地区,50.0000,济南豪曼汽车配件有限公司,1.00,,2015年12月05日,2016年12月05日,2019年12月05日,,,商河县,2015年11月05日
新宁县,4305282015B00263,高惠芳竞得新宁县白沙镇加油站用地,新宁县白沙镇S218公路边,0.340000,0.000000,批发零售用地,挂牌出让,40,零售业,未评估地区,135.0000,高惠芳,0.00,1.00,2016年03月21日,2016年05月21日,2018年03月21日,,,新宁县,2015年11月05日
江津区,5001162015A03478,修建公共绿地,重庆市江津区双福新区,3.969467,0.000000,公园与绿地,划拨,,房地产业,十二级,0.0000,,1.00,1.00,2016年11月05日,2017年11月05日,2020年11月05日,,,重庆市人民政府,2015年11月05日
高青县,3703222015A01296,600吨/天固体废弃物资源化处置工程（一期）,高淄路以西，北支新河北侧,3.834700,3.834700,公共设施用地,划拨,,环境管理业,四级,,,,1.02,2016年03月04日,2017年03月03日,2019年03月01日,,,高青县人民政府,2015年11月05日
普洱市本级,5308002015A03623,省道214线思茅至江城公路工程项目,省道214线思茅至江城,117.262300,0.000000,公路用地,划拨,,道路运输业,未评估地区,0.0000,,,,2015年11月30日,2016年03月31日,2018年03月31日,,,国土资源部,2015年11月05日
上林县,4501252015B00941,住房用地,上林县大丰镇向阳路42栋12号,0.010210,0.005696,其他普通商品住房用地,协议出让,70,住宿业,未评估地区,5.9808,莫建明,,,2015年11月05日,1900年01月01日,1900年01月01日,,,上林县人民政府,2015年11月05日
诸城市,3707822015B11378,年产300万套多功能冲压件、焊接件项目,诸城市高新技术产业园,2.339300,0.000000,工业用地,挂牌出让,50,通用设备制造业,十一级,638.6289,诸城市盛和机械有限公司,1.00,0.00,2015年12月04日,2015年12月23日,2017年07月12日,,,诸城市,2015年11月05日
合浦县,4505212015B13155,城镇住宅用地,合浦县国营三合口农场红旗住宅区东二区（三）136号,0.008000,0.008000,其他普通商品住房用地,协议出让,70,房地产业,四级,1.2800,占丽英,0.00,0.00,,,,,,合浦县,2015年11月05日
上海市本级,3101002015A10680,上海天文馆（上海科技馆分馆）,浦东新区申港街道1 街坊,5.860260,0.000000,文体娱乐用地,划拨,,文化艺术业,八级,,,1.00,,2016年11月04日,2016年11月05日,2018年11月04日,,,临港,2015年11月05日
正定县,1301232015A00516,河北奥林匹克体育中心二期（田径篮排馆）,东至奥体街，西至太行北大街东辅路，南至河阳路，北至恒阳路。,7.551200,0.000000,文体娱乐用地,划拨,,体育,十级,,,0.00,0.60,2015年12月01日,2016年12月01日,2018年12月01日,,,石家庄正定新区管理委员会,2015年11月05日
宿松县,3408262015B02028,安徽省快鹿水泥有限公司临江产业园经七路西侧,宿松县临江产业园经七路西侧,4.280511,0.000000,工业用地,挂牌出让,50,水泥、石灰和石膏的制造,一级,700.0000,安徽省快鹿水泥有限公司,1.00,0.00,2015年11月22日,2016年05月05日,2017年05月05日,,,宿松县,2015年11月05日
融安县,4502242015B00902,城镇居民个人建房建设用地,长安镇东兴路65号（水利局集资楼1栋1单元3号）,0.003019,0.003019,其他普通商品住房用地,协议出让,70,住宿业,二级,0.5668,谢福湘,0.00,0.00,2015年11月05日,1900年01月01日,1900年01月01日,,,融安县,2015年11月05日
静海县,1202232015B03303,天津市腾源环保科技有限公司,大邱庄工业区,9.042640,0.000000,工业用地,挂牌出让,50,废弃资源和废旧材料回收加工业,未评估地区,2340.0000,天津市腾源环保科技有限公司,0.80,0.00,2015年11月05日,2016年11月05日,2019年11月05日,,,静海县,2015年11月05日
宝丰县,4104212015A00118,宝丰县文峰路小学,宝丰县迎宾大道西路南段东侧,2.320830,0.000000,科教用地,划拨,,教育业,二级,0.0000,,1.00,0.00,2015年12月05日,2016年01月31日,2018年01月31日,,,宝丰县人民政府,2015年11月05日
澄城县,6105252015B00188,陕西浩嘉置业有限公司,城关镇阳庄村,1.521693,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 批发零售用地40年; 住宿餐饮用地40年;,房地产业,十四等级,1179.0000,陕西浩嘉置业有限公司,1.00,2.00,2015年11月16日,2016年08月15日,2019年08月15日,,,澄城县,2015年11月05日
弥勒县,5325262015B00268,ML2015CR-18号,弥勒市建设巷以西,0.782600,0.782600,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,一级,1864.9358,弥勒市云阳置地有限公司,1.01,3.69,2016年02月05日,2017年02月05日,2020年02月05日,,,弥勒市,2015年11月05日
银川市本级,6401002015A03809,金凤区保伏桥新村C区安置区,银川金凤区金凤四路东侧、宁夏建华高级中学用地南侧,1.317814,1.317814,经济适用住房用地,划拨,,国家机构,一级,,,1.00,1.60,2015年11月10日,2015年11月18日,2017年11月18日,,,银川市人民政府,2015年11月05日
邵东县,4305212015A03509,宋家塘11组棚户改造区(一),邵东县城永兴路以东、竹岭路以西、北岭路南北两侧,1.418510,0.000000,经济适用住房用地,划拨,,房地产业,五级,,,1.10,1.76,2016年01月11日,2016年02月21日,2018年02月20日,,,邵东县人民政府,2015年11月05日
新余市本级,3605002015B01055,影剧院（新余城投）,胡桥路以北,0.999314,0.000000,商务金融用地,拍卖出让,40,商务服务业,二级,2293.4700,新余市城乡建设投资（集团）有限公司,1.00,2.10,2016年02月05日,2016年09月30日,2018年09月30日,,,新余市,2015年11月05日
纳溪区,5105032015B01186,房地产出让,泸州市纳溪区大渡口镇来凤街5号,0.256827,0.256827,工业用地,协议出让,50,房地产业,十二级,27.7373,泸州富盛房地产开发有限公司,,,1900年01月01日,1900年01月01日,1900年01月01日,,,泸州市,2015年11月05日
远安县,4205252015B00984,杨宏涛,鸣凤镇西湖二组,0.012449,0.012449,其他普通商品住房用地,协议出让,70,住宿业,一级,3.8880,杨宏涛,,,1900年01月01日,1900年01月01日,1900年01月01日,,,远安县,2015年11月05日
共和县,6325212015B00756,海南州工程建设招标中心,共和县贵南东路,0.157850,0.157850,其他商服用地,挂牌出让,40,住宿业,一级,95.5549,海南州工程建设招标中心,2.50,2.50,2015年11月09日,2015年11月11日,2016年07月01日,,,共和县,2015年11月05日
崇左市本级,4514002015A00538,崇左供电局第二生产区,崇左市江南路,3.728600,0.000000,公共设施用地,划拨,,公共设施管理业,四级,380.0000,,1.20,1.50,2015年11月12日,2016年11月05日,2018年11月05日,,,崇左市人民政府,2015年11月05日
兰州市本级,6201002015A01274,七里河区综合档案馆,兰州高新区七里河园区彭家坪片区石炭子沟以东，S229#规划路以南，T226#规划路以西，B225#规划路以北范围。,0.477280,0.000000,科教用地,划拨,,公共设施管理业,五级,,,1.00,2.00,2015年11月20日,2016年11月20日,2019年11月20日,,,兰州高新技术产业开发区七里河园区管理委员会,2015年11月05日
鹰手营子矿区,1308042015B00150,承德市兴德汽车销售有限公司,鹰手营子矿区北马圈子镇112国道南侧,0.996672,0.000000,其他商服用地,拍卖出让,40,商务服务业,十二级,472.0000,承德市兴德汽车销售有限公司,,0.70,2016年01月22日,2016年11月01日,2018年10月31日,,,承德市,2015年11月05日
普洱市本级,5308002015A03639,普洱市旅游环线公路工程,普洱市主城区周边,178.791200,0.000000,公路用地,划拨,,城市公共交通业,未评估地区,0.0000,,0.00,0.00,2015年11月30日,2016年01月01日,2018年01月01日,,,国土资源部,2015年11月05日
高安市,3609832015A01899,龙潭公租房老福山小区1#、2#、3#楼,龙潭镇虎跃大道,0.567933,0.000000,公共租赁住房用地,划拨,,房地产业,五级,0.0000,,1.00,0.00,2016年02月05日,2016年11月05日,2017年11月05日,,,高安市人民政府,2015年11月05日
怀仁县,1406242015B00142,怀仁县国有建设用地使用权公开出让,怀安大街南侧,0.808000,0.000000,其他商服用地,挂牌出让,40,银行业,一级,1120.0000,,,2.09,2015年11月16日,2016年04月17日,2017年04月17日,,,怀仁县,2015年11月05日
兰州市本级,6201002015A01267,彭家坪调峰应急热源厂,兰州高新区七里河园区彭家坪片区S202#路以东，规划提灌渠以西，T219#路以南，S207#路以北范围。,4.310160,0.000000,公共设施用地,划拨,,燃气生产和供应业,五级,,,1.00,2.00,2015年11月20日,2016年11月20日,2019年11月20日,,,兰州高新技术产业开发区七里河园区管理委员会,2015年11月05日
枝江市,4205832015B00927,宜昌市昌邦科技有限公司,枝江装备工业园善溪冲大道以东、云赵路以南、立鑫洋项目以北。,0.954400,0.000000,工业用地,挂牌出让,50,橡胶制品业,未评估地区,210.0000,宜昌市昌邦科技有限公司,1.00,1.50,2016年05月05日,2017年01月05日,2020年01月05日,,,枝江市,2015年11月05日
澜沧拉祜族自治县,5308282015B01006,城镇住宅建设用地,澜沧县温泉路（原检察院办公区）,0.346400,0.346400,其他普通商品住房用地,协议出让,70,其他服务业,一级,353.3270,澜沧老街宇翔商贸有限责任公司,0.00,1.50,2015年11月10日,1900年01月01日,1900年01月01日,,,普洱市人民政府,2015年11月05日
富蕴县,6543222015A00787,富蕴县城市管理服务中心,富蕴县幸福路金驼库房东侧,1.302200,0.000000,机关团体用地,划拨,,国家机构,二级,19.5330,,0.00,1.50,2014年08月02日,2014年08月02日,2016年06月30日,,,阿勒泰地区行政公署,2015年11月05日
叠彩区,4503032015B00252,房改房上市补办出让,叠彩区芦笛路87号56栋1-1-1号等处,0.031314,0.031314,其他普通商品住房用地,协议出让,70,住宿业,三级,7.8127,吴谆等26户,,,2015年11月05日,1900年01月01日,1900年01月01日,,,桂林市,2015年11月05日
胶州市,3702812015B01096,胶州市长兴实业总公司,扬州路北侧、厦门路东侧,4.666700,1.664100,其他商服用地,拍卖出让,40,商务服务业,三级,6776.0484,胶州市长兴实业总公司,1.00,3.00,2015年12月05日,2016年11月04日,2019年11月04日,,,胶州市,2015年11月05日
北碚区,5001092015A00593,金荷路,北碚区静观镇双塘村,1.697560,0.000000,公路用地,划拨,,房地产业,九级,1527.8032,,,,2016年02月05日,2017年02月05日,2020年02月05日,,,重庆市人民政府,2015年11月05日
石门县,4307262015A02725,石门县火车北站配套功能地块、石门东城永富地块代征道路,石门县楚江镇新厂、永固社区居委会,2.390000,0.000000,公路用地,划拨,,道路运输业,三级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,石门县人民政府,2015年11月05日
开远市,5325022015B00697,开远市人民政府关于云南省小龙潭矿务局和云南省小龙潭监狱原使用的部分划拨国有建设用地使用权以协议出让方式出让给云南龙源房地产开发经营有限公司使用的批复,远市一行路,1.427510,0.311192,其他普通商品住房用地,协议出让,63.29,房地产业,一级,119.0310,云南龙源房地产开发经营有限公司,,,2015年11月05日,1900年01月01日,1900年01月01日,,,开远市,2015年11月05日
定西市本级,6211002015A00114,定西城区公交换乘站,新城区，东至新城大道、南至定西市建筑工程技术服务中心综合楼、西至市环境监测执法业务用房、北至规划路,0.435500,0.000000,街巷用地,划拨,,城市公共交通业,二级,163.3000,,,0.15,2015年11月09日,2016年03月01日,2016年12月30日,,,定西市人民政府,2015年11月05日
关岭布依族苗族自治县,5204242015B00636,关岭自治县关索街道办事处蔡家庄关包公路坎下一宗国有建设用地协议出让,关岭自治县关索街道办事处蔡家庄关包公路坎下,0.009200,0.009200,中低价位、中小套型普通商品住房用地,协议出让,50.51,住宿业,二级,1.9578,王应华,2.00,2.00,2015年11月05日,2015年11月06日,2017年11月05日,,,关岭布依族苗族自治县,2015年11月05日
188团,6610082015B00595,十师188团2015年挂-33号,北屯市工业园区（东至金辉路，南至晨牛工艺品厂，西至新捷加气站，北至华强西街）,3.520495,0.000000,工业用地,挂牌出让,50,通用设备制造业,三级,235.8732,北屯广泰农牧业机械科技有限责任公司,1.00,,2015年12月20日,2016年05月20日,2017年05月31日,,,十师,2015年11月05日
科尔沁右翼前旗,1522212015B01040,商业,科右前旗大石寨镇本街,0.420528,0.420528,其他商服用地,挂牌出让,40,房地产业,未评估地区,91.0065,兴安盟鹏展房地产开发有限公司,0.00,1.50,2015年11月18日,2016年04月15日,2017年04月15日,,,科右前旗,2015年11月05日
弥勒县,5325262015B00250,ML2015CR-13号,弥勒市西山路以南,0.706100,0.706100,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,一级,2183.9673,弥勒市巨人置业有限公司,1.01,4.38,2016年02月05日,2017年02月05日,2020年02月05日,,,弥勒市人民政府,2015年11月05日
石家庄市本级,1301002015B00890,河北瀚康俪业房地产开发有限公司,东至青城街(规划路)、西至金水街（规划路）、南至规划支路、北至东垣东路（规划路）、南石家庄旧村北部,10.879080,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,五级,51300.0000,河北瀚康俪业房地产开发有限公司,1.00,3.22,2016年05月22日,2017年05月22日,2020年05月22日,,,石家庄市,2015年11月05日
莱州市,3706832015B00325,中国铁建国际城D地块,莱州市文昌路街道东关村,6.067504,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40年; 公共设施用地50年;,房地产业,二级,5081.0000,中铁建设集团金日房地产有限公司,1.00,1.26,2015年11月05日,2016年10月31日,2019年10月30日,,,莱州市,2015年11月05日
石首市,4210812015B01490,管楚清,横沟市镇振兴街,0.028220,0.028220,批发零售用地,协议出让,0,零售业,一级,11.2002,管楚清,1.00,3.00,2015年10月28日,1900年01月01日,1900年01月01日,,,石首市,2015年11月05日
霸州市,1310812015B01175,磷酸净化及精细磷制品项目,霸州市扬芬港镇一街，友谊路东侧,3.780400,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,十一级,1278.0000,霸州市顺康科技有限公司,1.20,0.00,2015年12月05日,2016年12月05日,2018年12月05日,,,霸州市,2015年11月05日
本溪满族自治县,2105212015B00245-1,铁刹山风景区基础设施建设工程用地,田师付镇铁刹山村,8.787200,0.000000,风景名胜设施用地,挂牌出让,40,公共设施管理业,四级,2022.0000,辽宁本溪国家森林公园铁刹山风景区管理处,0.00,0.20,2015年11月05日,2015年11月05日,2018年11月05日,,,本溪满族自治县,2015年11月05日
蒙城县,3416222015B00640,(GY)2015-41,双涧镇境内省道307线北,1.258441,0.000000,工业用地,挂牌出让,0,化学原料及化学制品制造业,五级,178.0000,安徽沃其特肥业有限公司,1.00,0.00,2016年01月05日,2016年02月05日,2016年08月05日,,,蒙城县,2015年11月05日
保定市本级,1306002015B01478,东关大街以南、红旗大街以东约10.6455亩地块,东关大街南侧、红旗大街东侧,0.684300,0.684300,其他普通商品住房用地,挂牌出让,70,房地产业,二级,3060.0000,保定铭域房地产开发有限公司,1.00,2.80,2016年02月05日,2017年02月05日,2020年02月05日,,,保定市,2015年11月05日
正安县,5203242015B00169,正安县凤仪镇通达加油站建设项目,正安县凤仪镇山峰村,0.229800,0.000000,批发零售用地,挂牌出让,40,批发和零售业,十五等级,18.0000,正安县通达运输有限公司加油站,0.00,1.00,2015年11月05日,2015年11月05日,2016年11月05日,,,正安县,2015年11月05日
潼南县,5002232015A01875,古溪镇场镇道路及广场建设项目,古溪镇金竹村,1.458891,0.000000,公共设施用地,划拨,,公共管理和社会组织,十七等级,0.0000,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,重庆市潼南区人民政府,2015年11月05日
齐河县,3714252015B00806,齐河绿通能源有限公司,华店镇民营经济创业园、308国道以南,0.922300,0.000000,其他商服用地,挂牌出让,40,燃气生产和供应业,一级,999.0000,齐河绿通能源有限公司,0.00,1.00,2015年11月05日,2016年05月05日,2019年05月05日,,,齐河县,2015年11月05日
环翠区,3710022015B00666,威海博思进出口有限公司工业（通用设备制造业）,环翠区温泉镇江家寨村北,0.289900,0.289900,工业用地,挂牌出让,50,通用设备制造业,三级,102.1900,威海博思进出口有限公司,1.00,,2015年11月20日,2016年11月20日,2018年11月20日,,,威海市,2015年11月05日
儋州市,4690032015A00574,西环高铁海头站出口路,西环高铁海头站出口路,3.535600,0.000000,铁路用地,划拨,,铁路运输业,一级,,,,1.00,2015年11月12日,2015年12月11日,2017年12月11日,,,儋州市人民政府,2015年11月05日
柳州市本级,4502002015A02847,柳州市鱼峰区工商局荣军工商所建设项目,柳州市岩村路,0.192289,0.192289,机关团体用地,划拨,,国家机构,三级,0.0000,,0.30,1.00,2015年11月05日,2016年10月26日,2018年10月25日,,,柳州市人民政府,2015年11月05日
吉安县,3608212015B00365,房地产开发,吉安县文山路南侧(原医药公司)地块,0.402172,0.402172,其他商服用地,挂牌出让,40年,房地产业,一级,1510.0000,江西省人天房地产开发有限公司,,5.50,2015年11月17日,2016年10月28日,2018年10月28日,,,吉安县,2015年11月05日
临夏县,6229212015A00547,土桥镇和谐园公共租赁房项目建设用地,土桥镇侯段村,0.386600,0.000000,公共租赁住房用地,划拨,,房地产业,二级,0.0000,,1.00,1.20,2015年11月09日,2015年12月01日,2017年12月31日,,,临夏县人民政府,2015年11月05日
新余市本级,3605002015B00961,商办（新余城投）,苏成路以东、纵三路以南,0.589006,0.000000,商务金融用地,挂牌出让,40,其他金融服务,二级,1228.0650,新余市城乡建设投资（集团）有限公司,1.00,3.00,2016年02月05日,2016年10月26日,2018年10月26日,,,新余市,2015年11月05日
湘乡市,4303812015B01739,顾梅桂个人住宅,湘乡市昆仑桥办事处东山南路42号14栋504,0.001472,0.001472,其他普通商品住房用地,协议出让,70,房地产业,二级,1.4410,顾梅桂,,,1900年01月01日,1900年01月01日,1900年01月01日,,,湘乡市,2015年11月05日
高青县,3703222015A01296,600吨/天固体废弃物资源化处置工程（一期）,高淄路以西，北支新河北侧,3.834700,3.834700,公共设施用地,划拨,,环境管理业,四级,,,,1.02,2016年03月04日,2017年03月03日,2019年03月01日,,,高青县人民政府,2015年11月05日
