行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
奇台县,6523252015A04216,准东大道,城南新区,0.299000,0.000000,公路用地,划拨,,道路运输业,未评估地区,,,1.00,1.00,2015年11月28日,2016年05月01日,2016年12月31日,,,奇台县人民政府,2015年11月28日
湘潭市本级,4303002015A00860,湘潭市第三人民医院仓储物流中心,岳塘区芙蓉大道与荷塘之路八交叉口北侧,6.716725,0.000000,公共设施用地,划拨,,其它,四级,,,,,2015年11月28日,2016年11月28日,2017年11月28日,,,湘潭市人民政府,2015年11月28日
科尔沁右翼中旗,1522222015A00318,百吉纳化工及加工园区A区主干道（甲八西路）,百吉纳工业循环经济园区内,12.212941,0.000000,公路用地,划拨,,国家机构,未评估地区,0.0000,,1.00,1.00,2015年12月04日,2015年12月31日,2017年11月20日,,,科右中旗人民政府,2015年11月28日
翼城县,1410222015A00219-1,220千伏翼城南输变电工程建设项目,翼城县中卫乡木板村,2.502600,0.000000,公共设施用地,划拨,,其它,未评估地区,64.3669,,0.80,,2016年01月05日,2016年01月05日,2016年12月31日,,,翼城县人民政府,2015年11月28日
奇台县,6523252015A04284,东西支路,城南新区,1.236300,0.000000,公路用地,划拨,,道路运输业,未评估地区,,,1.00,1.00,2015年11月28日,2016年05月01日,2016年12月31日,,,奇台县人民政府,2015年11月28日
奇台县,6523252015A04848,规划屯垦路、石材路、金驼路、阜民路,城南新区,1.976800,0.000000,公路用地,划拨,,道路运输业,未评估地区,,,1.00,1.00,2016年03月01日,2016年05月01日,2016年12月30日,,,奇台县人民政府,2015年11月28日
奇台县,6523252015A04307,天山北路,城南新区,1.281000,0.000000,公路用地,划拨,,道路运输业,未评估地区,,,1.00,1.00,2015年11月28日,2016年05月01日,2016年12月31日,,,奇台县人民政府,2015年11月28日
奇台县,6523252015A04204,物流园河道,城南新区,0.726600,0.000000,公路用地,划拨,,道路运输业,未评估地区,,,1.00,1.00,2015年11月28日,2016年05月01日,2016年12月31日,,,奇台县人民政府,2015年11月28日
科尔沁右翼中旗,1522222015A00334,百吉纳化工及加工园区A区公共绿地,百吉纳工业循环经济园区内,61.873371,0.000000,公园与绿地,划拨,,中国共产党机关,未评估地区,0.0000,,0.00,0.00,2015年12月04日,2015年12月31日,2017年11月20日,,,科右中旗人民政府,2015年11月28日
奇台县,6523252015A04590,支五路、麦乡路,城南新区,0.365517,0.000000,公路用地,划拨,,道路运输业,未评估地区,,,1.00,1.00,2015年11月28日,2016年05月01日,2016年12月31日,,,奇台县人民政府,2015年11月28日
奇台县,6523252015A04428,北京路,城南新区,1.942800,0.000000,公路用地,划拨,,道路运输业,未评估地区,,,1.00,1.00,2015年11月28日,2016年05月01日,2016年12月31日,,,奇台县人民政府,2015年11月28日
奇台县,6523252015A04644,健康路、西八路、支路、旱码头,城南新区,7.106600,0.000000,公路用地,划拨,,道路运输业,未评估地区,,,1.00,1.00,2015年11月28日,2016年05月01日,2016年12月31日,,,奇台县人民政府,2015年11月28日
湘潭市本级,4303002015A00906,岳塘区江南公租房建设项目,岳塘区高新路与岳塘五号路交叉口东侧,10.935799,0.000000,公共租赁住房用地,划拨,,其它,三级,,,1.00,3.50,2015年11月28日,2016年11月28日,2017年11月28日,,,湘潭市人民政府,2015年11月28日
湘潭市本级,4303002015A00965,岳塘邮政物流配送中心,岳塘区芙蓉大道与荷塘支路八交叉口北侧,12.934581,0.000000,公共设施用地,划拨,,其它,四级,,,,,2015年11月28日,2016年11月28日,2017年11月28日,,,湘潭市人民政府,2015年11月28日
奇台县,6523252015A04317,天山路、南北支路,城南新区,1.898500,0.000000,公路用地,划拨,,道路运输业,未评估地区,,,1.00,1.00,2015年11月28日,2016年05月01日,2016年12月31日,,,奇台县人民政府,2015年11月28日
奇台县,6523252015A04910,阜民路,城南新区,1.438500,0.034700,公路用地,划拨,,道路运输业,未评估地区,,,1.00,1.00,2016年03月01日,2016年05月01日,2016年12月30日,,,奇台县人民政府,2015年11月28日
奇台县,6523252015A04855,小屯路,城南新区,0.831800,0.000000,公路用地,划拨,,道路运输业,未评估地区,,,1.00,1.00,2016年03月01日,2016年05月01日,2016年12月30日,,,奇台县人民政府,2015年11月28日
奇台县,6523252015A04248,天山路、交通枢纽东路,城南新区,2.986300,0.000000,公路用地,划拨,,道路运输业,一级,,,1.00,1.00,2015年11月28日,2016年05月01日,2016年12月31日,,,奇台县人民政府,2015年11月28日
奇台县,6523252015A04397,天山路,城南新区,0.534800,0.000000,公路用地,划拨,,道路运输业,未评估地区,,,1.00,1.00,2015年11月28日,2016年05月01日,2016年12月31日,,,奇台县人民政府,2015年11月28日
奇台县,6523252015A04865,规划瀚海路、阜民路、石材支路等,城南新区,3.158500,0.000000,公路用地,划拨,,道路运输业,未评估地区,,,1.00,1.00,2016年03月01日,2016年05月01日,2016年12月30日,,,奇台县人民政府,2015年11月28日
奇台县,6523252015A04636,支路、健康路西延、西八路,城南新区,4.207000,0.000000,公路用地,划拨,,道路运输业,未评估地区,,,1.00,1.00,2015年11月28日,2016年05月01日,2016年12月31日,,,奇台县人民政府,2015年11月28日
奇台县,6523252015A04413,拟规划道路,城南新区,2.210800,0.000000,公路用地,划拨,,道路运输业,未评估地区,,,1.00,1.00,2015年11月28日,2016年05月01日,2016年12月31日,,,奇台县人民政府,2015年11月28日
湘潭市本级,4303002015A00742,广云路及配套道路设施建设项目,岳塘区双马镇月华村、板塘乡农联村,1.252048,0.000000,公路用地,划拨,,其它,四级,0.0000,,,,2015年11月28日,2016年11月28日,2017年11月28日,,,湘潭市人民政府,2015年11月28日
东陵区,2101122015B05290,沈阳恒宇包装制品有限公司,沈抚新城汪家街道,2.850309,0.000000,工业用地,挂牌出让,50,印刷业和记录媒体的复制,五级,1721.5866,沈阳市恒宇包装制品有限公司,0.80,0.00,2016年02月28日,2016年03月28日,2019年03月27日,,,沈阳市,2015年11月28日
奇台县,6523252015A04338,八家户路、东一路,城南新区,0.407000,0.000000,公路用地,划拨,,道路运输业,未评估地区,,,1.00,1.00,2015年11月28日,2016年05月01日,2016年12月31日,,,奇台县人民政府,2015年11月28日
奇台县,6523252015A04388,天山路,城南新区,0.777100,0.000000,公路用地,划拨,,道路运输业,未评估地区,,,1.00,1.00,2015年11月28日,2016年05月01日,2016年12月31日,,,奇台县人民政府,2015年11月28日
奇台县,6523252015A04255,准东大道,城南新区,2.783700,0.000000,公路用地,划拨,,道路运输业,未评估地区,,,1.00,1.00,2015年11月28日,2016年05月01日,2016年12月31日,,,奇台县人民政府,2015年11月28日
湘潭市本级,4303002015A01055,佳木路（一期）建设项目,湘潭市岳塘区荷塘乡,0.680853,0.000000,公路用地,划拨,,其它,四级,,,,,2015年11月28日,2016年11月28日,2017年11月28日,,,湘潭市人民政府,2015年11月28日
湘潭市本级,4303002015A00980,板塘十六号路（二期）建设项目,湘潭市岳塘区荷塘乡,4.768810,0.000000,公路用地,划拨,,其它,四级,,,,,2015年11月28日,2016年11月28日,2017年11月28日,,,湘潭市人民政府,2015年11月28日
奇台县,6523252015A04496,旱码头东街,城南新区,0.952600,0.000000,公路用地,划拨,,道路运输业,未评估地区,,,1.00,1.00,2015年11月28日,2016年05月01日,2016年12月31日,,,奇台县人民政府,2015年11月28日
奇台县,6523252015A04366,八家户路与天山路西的支路,城南新区,0.070900,0.000000,公路用地,划拨,,道路运输业,未评估地区,,,1.00,1.00,2015年11月28日,2016年05月01日,2016年12月31日,,,奇台县人民政府,2015年11月28日
杭锦后旗,1508262014A00206,杭锦后旗土地收购储备中心,杭锦后旗陕坝镇站前大道东侧,19.156200,0.000000,公共设施用地,划拨,,中国共产党机关,三级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,杭锦后旗人民政府,2015年11月28日
奇台县,6523252015A04685,开垦河路、吐虎马克,城南新区,2.304700,0.000000,公路用地,划拨,,道路运输业,未评估地区,,,1.00,1.00,2015年11月28日,2016年05月01日,2016年12月31日,,,奇台县人民政府,2015年11月28日
奇台县,6523252015A04546,拟规划道路,城南新区,2.315700,0.000000,公路用地,划拨,,道路运输业,未评估地区,,,1.00,1.00,2015年11月28日,2016年05月01日,2016年12月31日,,,奇台县人民政府,2015年11月28日
奇台县,6523252015A04742,麦香路、福州路、昌吉路、南湖路,城南新区,3.795600,0.000000,公路用地,划拨,,道路运输业,未评估地区,,,1.00,1.00,2015年11月28日,2016年05月01日,2016年12月31日,,,奇台县人民政府,2015年11月28日
衡东县,4304242015A00816,衡东吴集-草市-南湾公路（改建）工程项目,衡东县吴集镇、莫井乡、杨林镇、草市镇、高塘乡、南湾乡等23个村,56.927400,0.000000,公路用地,划拨,,道路运输业,十二级,0.0000,,0.00,0.00,2015年11月28日,2016年04月26日,2018年04月26日,,,湖南省人民政府,2015年11月28日
奇台县,6523252015A04255,准东大道,城南新区,2.783700,0.000000,公路用地,划拨,,道路运输业,未评估地区,,,1.00,1.00,2015年11月28日,2016年05月01日,2016年12月31日,,,奇台县人民政府,2015年11月28日
凤阳县,3411262015B00738,安徽东升农牧科技有限公司,凤宁产业园,1.026745,0.000000,工业用地,挂牌出让,50,农、林、牧、渔服务业,三级,88.0000,安徽东升农牧科技有限公司,1.00,0.00,2015年11月18日,2016年08月18日,2018年08月18日,,,凤阳县,2015年11月28日
奇台县,6523252015A04488,横东一路,城南新区,0.625500,0.000000,公路用地,划拨,,道路运输业,未评估地区,,,1.00,1.00,2015年11月28日,2016年05月01日,2016年12月31日,,,奇台县人民政府,2015年11月28日
奇台县,6523252015A04673,金山路、麦香路、福州路、支路、吐虎马克路,城南新区,4.505800,0.000000,公路用地,划拨,,道路运输业,未评估地区,,,1.00,1.00,2015年11月28日,2016年05月01日,2016年12月31日,,,奇台县人民政府,2015年11月28日
奇台县,6523252015A04267,准东大道,城南新区,1.028000,0.000000,公路用地,划拨,,道路运输业,未评估地区,,,1.00,1.00,2015年11月28日,2016年05月01日,2016年12月31日,,,奇台县人民政府,2015年11月28日
奇台县,6523252015A04447,北京路、迎宾路,城南新区,1.115200,0.000000,公路用地,划拨,,道路运输业,未评估地区,,,1.00,1.00,2015年11月28日,2016年05月01日,2016年12月31日,,,奇台县人民政府,2015年11月28日
奇台县,6523252015A04518,西二路、文化路,城南新区,4.216600,0.000000,公路用地,划拨,,道路运输业,未评估地区,,,1.00,1.00,2015年11月28日,2016年05月01日,2016年12月31日,,,奇台县人民政府,2015年11月28日
建湖县,3209252015B01306,江苏凯卓立液压设备有限公司新上年产11000台（套）液压机械系列产品项目,建阳镇瓦瓷村一组,2.331000,0.000000,工业用地,挂牌出让,50,通用设备制造业,五级,419.5800,江苏凯卓立液压设备有限公司,0.70,0.00,2016年05月25日,2016年06月10日,2018年06月09日,,,建湖县人民政府,2015年11月28日
建湖县,3209252015B01515,江苏管氏钢结构工程有限公司新上年产30000吨钢结构加工技改项目,建阳镇瓦瓷村一组,1.870200,0.000000,工业用地,挂牌出让,50,通用设备制造业,五级,336.6360,江苏管氏钢结构工程有限公司,0.70,0.00,2016年05月31日,2016年06月09日,2018年06月08日,,,建湖县人民政府,2015年11月28日
奇台县,6523252015A04994,八户地牧场村民违法用地,八户地牧场,1.967500,0.000000,机关团体用地,划拨,,其他服务业,未评估地区,,,,1.00,2016年03月01日,2016年05月01日,2016年12月30日,,,奇台县人民政府,2015年11月28日
会理县,5134252015A00496,会理县人民检察院办案用房和专业技术用房,会理县滨河路北延线以西、四大班子办公区预留地以北的B-10地块,0.529320,0.000000,公共设施用地,划拨,,国家机构,十四等级,103.2174,,1.20,1.80,2016年02月28日,2016年05月28日,2018年05月28日,,,会理县人民政府,2015年11月28日
科尔沁右翼中旗,1522222015A00325,百吉纳化工及加工园区A区给水厂,百吉纳工业循环经济园区内,7.531800,0.000000,公共设施用地,划拨,,国家机构,未评估地区,0.0000,,0.00,0.82,2015年12月04日,2015年12月31日,2017年11月20日,,,科右中旗人民政府,2015年11月28日
老河口市,4206822015B00584,新型社区安置房项目,老河口市洪山咀镇苏家河村,4.586600,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十一级,1737.0000,老河口市联众住房投资管理有限公司,1.00,1.80,2015年12月01日,2015年12月30日,2017年12月28日,,,老河口市,2015年11月28日
奇台县,6523252015A04937,东风北街北段,城南新区,0.469700,0.130300,公路用地,划拨,,道路运输业,未评估地区,,,1.00,1.00,2016年03月01日,2016年05月01日,2016年12月30日,,,奇台县人民政府,2015年11月28日
奇台县,6523252015A04326,吐虎马克路、天东北路,城南新区,3.412000,0.000000,公路用地,划拨,,道路运输业,未评估地区,,,1.00,1.00,2015年11月28日,2016年05月01日,2016年12月31日,,,奇台县人民政府,2015年11月28日
奇台县,6523252015A04650,拟规划道路,城南新区,11.293100,0.000000,公路用地,划拨,,道路运输业,未评估地区,,,1.00,1.00,2015年11月28日,2016年05月01日,2016年12月31日,,,奇台县人民政府,2015年11月28日
奇台县,6523252015A05021,村委会用地,南湖村,0.840800,0.000000,公共租赁住房用地,划拨,,其他服务业,未评估地区,,,1.00,1.00,2016年03月01日,2016年05月01日,2016年12月30日,,,奇台县人民政府,2015年11月28日
奇台县,6523252015A04877,喇嘛湖梁支路,城南新区,34.345200,0.000000,公路用地,划拨,,道路运输业,未评估地区,,,1.00,1.00,2016年03月01日,2016年05月01日,2016年12月30日,,,奇台县人民政府,2015年11月28日
奇台县,6523252015A04204,物流园河道,城南新区,0.726600,0.000000,公路用地,划拨,,道路运输业,未评估地区,,,1.00,1.00,2015年11月28日,2016年05月01日,2016年12月31日,,,奇台县人民政府,2015年11月28日
奇台县,6523252015A04972,文化东路,城南新区,5.401100,0.000000,公路用地,划拨,,道路运输业,未评估地区,,,1.00,1.00,2016年03月01日,2016年05月01日,2016年12月30日,,,奇台县人民政府,2015年11月28日
奇台县,6523252015A05034,村委会用地,南湖村,0.155100,0.000000,公共租赁住房用地,划拨,,其他服务业,未评估地区,,,1.00,1.00,2016年03月01日,2016年05月01日,2016年12月30日,,,奇台县人民政府,2015年11月28日
奇台县,6523252015A04550,北京路、西三西四路,城南新区,2.727700,0.000000,公路用地,划拨,,道路运输业,未评估地区,,,1.00,1.00,2015年11月28日,2016年05月01日,2016年12月31日,,,奇台县人民政府,2015年11月28日
建湖县,3209252015B01328,江苏昊美光电科技有限公司新上年产1500万只（套）节能照明产品产业化项目,开发区南华村新东组,2.656400,2.656400,工业用地,挂牌出让,50,其它,五级,544.5620,江苏昊美光电科技有限公司,0.70,0.00,2016年05月10日,2016年06月09日,2018年06月08日,,,建湖县人民政府,2015年11月28日
奇台县,6523252015A04525,北京路,城南新区,0.191300,0.000000,公路用地,划拨,,道路运输业,未评估地区,,,1.00,1.00,2015年11月28日,2016年05月01日,2016年12月31日,,,奇台县人民政府,2015年11月28日
奇台县,6523252015A04706,拟规划道路,城南新区,0.410500,0.000000,公路用地,划拨,,道路运输业,未评估地区,,,1.00,1.00,2015年11月28日,2016年05月01日,2016年12月31日,,,奇台县人民政府,2015年11月28日
奇台县,6523252015A04717,拟规划道路,城南新区,5.650500,0.000000,公路用地,划拨,,道路运输业,未评估地区,,,1.00,1.00,2015年11月28日,2016年05月01日,2016年12月31日,,,奇台县人民政府,2015年11月28日
奇台县,6523252015A04950,祥龙东街,城南新区,1.199300,0.822000,公路用地,划拨,,道路运输业,未评估地区,,,1.00,1.00,2016年03月01日,2016年05月01日,2016年12月30日,,,奇台县人民政府,2015年11月28日
奇台县,6523252015A04813,开垦河路、阜民路、小屯路,城南新区,11.927600,0.000000,公路用地,划拨,,道路运输业,未评估地区,,,1.00,1.00,2016年03月01日,2016年05月01日,2016年12月30日,,,奇台县人民政府,2015年11月28日
奇台县,6523252015A04946,魁星中街,城南新区,4.620000,0.965300,公路用地,划拨,,道路运输业,未评估地区,,,1.00,1.00,2016年03月01日,2016年05月01日,2016年12月30日,,,奇台县人民政府,2015年11月28日
奇台县,6523252015A04723,金山路、支路、福州路,城南新区,4.727000,0.000000,公路用地,划拨,,道路运输业,未评估地区,,,1.00,1.00,2015年11月28日,2016年05月01日,2016年12月31日,,,奇台县人民政府,2015年11月28日
奇台县,6523252015A04435,北京路,城南新区,0.104300,0.000000,公路用地,划拨,,道路运输业,未评估地区,,,1.00,1.00,2015年11月28日,2016年05月01日,2016年12月31日,,,奇台县人民政府,2015年11月28日
湘潭市本级,4303002015A00742,广云路及配套道路设施建设项目,岳塘区双马镇月华村、板塘乡农联村,1.252048,0.000000,公路用地,划拨,,其它,四级,0.0000,,,,2015年11月28日,2016年11月28日,2017年11月28日,,,湘潭市人民政府,2015年11月28日
临江市,2206812015B04743,陈长梅,临江市桦树镇,0.004693,0.004693,工业用地,协议出让,50,食品制造业,二级,0.2112,陈长梅,1.00,1.00,2015年12月01日,2015年12月01日,2015年12月01日,,,临江市,2015年11月28日
科尔沁右翼中旗,1522222015A00345,百吉纳化工及加工园区A区道路,百吉纳工业循环经济园区A区,36.972909,0.000000,公路用地,划拨,,国家机构,未评估地区,0.0000,,0.00,0.00,2015年12月04日,2015年12月31日,2017年11月20日,,,科右中旗人民政府,2015年11月28日
科尔沁右翼中旗,1522222015A00318,百吉纳化工及加工园区A区主干道（甲八西路）,百吉纳工业循环经济园区内,12.212941,0.000000,公路用地,划拨,,国家机构,未评估地区,0.0000,,1.00,1.00,2015年12月04日,2015年12月31日,2017年11月20日,,,科右中旗人民政府,2015年11月28日
奇台县,6523252015A04838,北外环路,城南新区,2.265800,0.000000,公路用地,划拨,,道路运输业,未评估地区,,,1.00,1.00,2016年03月01日,2016年05月01日,2016年12月30日,,,奇台县人民政府,2015年11月28日
奇台县,6523252015A04496,旱码头东街,城南新区,0.952600,0.000000,公路用地,划拨,,道路运输业,未评估地区,,,1.00,1.00,2015年11月28日,2016年05月01日,2016年12月31日,,,奇台县人民政府,2015年11月28日
奇台县,6523252015A05057,能源、交通、水利等基础设施用地,城南新区,1.739900,0.000000,公共设施用地,划拨,,其他服务业,未评估地区,,,1.00,1.00,2016年03月01日,2016年05月01日,2016年12月31日,,,奇台县人民政府,2015年11月28日
奇台县,6523252015A04937,东风北街北段,城南新区,0.469700,0.130300,公路用地,划拨,,道路运输业,未评估地区,,,1.00,1.00,2016年03月01日,2016年05月01日,2016年12月30日,,,奇台县人民政府,2015年11月28日
奇台县,6523252015A04537,北京路、西三路,城南新区,1.331900,0.000000,公路用地,划拨,,道路运输业,未评估地区,,,1.00,1.00,2015年11月28日,2016年05月01日,2016年12月31日,,,奇台县人民政府,2015年11月28日
奇台县,6523252015A04317,天山路、南北支路,城南新区,1.898500,0.000000,公路用地,划拨,,道路运输业,未评估地区,,,1.00,1.00,2015年11月28日,2016年05月01日,2016年12月31日,,,奇台县人民政府,2015年11月28日
奇台县,6523252015A06235,达板河物流园道路,城南新区,2.893600,0.000000,公路用地,划拨,,道路运输业,未评估地区,0.0000,,1.00,1.00,2016年03月01日,2016年05月01日,2016年12月30日,,,奇台县人民政府,2015年11月28日
奇台县,6523252015A04890,拟规划道路,城南新区,5.213030,0.000000,公路用地,划拨,,道路运输业,未评估地区,,,1.00,1.00,2016年03月01日,2016年05月01日,2016年12月30日,,,奇台县人民政府,2015年11月28日
奇台县,6523252015A04550,北京路、西三西四路,城南新区,2.727700,0.000000,公路用地,划拨,,道路运输业,未评估地区,,,1.00,1.00,2015年11月28日,2016年05月01日,2016年12月31日,,,奇台县人民政府,2015年11月28日
奇台县,6523252015A05005,南湖村民违法用地,奇台县南湖村,0.368100,0.000000,经济适用住房用地,划拨,,其他服务业,一级,,,1.00,1.00,2016年03月01日,2016年05月01日,2016年12月30日,,,奇台县人民政府,2015年11月28日
翼城县,1410222015A00219-1,220千伏翼城南输变电工程建设项目,翼城县中卫乡木板村,2.502600,0.000000,公共设施用地,划拨,,其它,未评估地区,64.3669,,0.80,,2016年01月05日,2016年01月05日,2016年12月31日,,,翼城县人民政府,2015年11月28日
奇台县,6523252015A04284,东西支路,城南新区,1.236300,0.000000,公路用地,划拨,,道路运输业,未评估地区,,,1.00,1.00,2015年11月28日,2016年05月01日,2016年12月31日,,,奇台县人民政府,2015年11月28日
湘潭市本级,4303002015A00965,岳塘邮政物流配送中心,岳塘区芙蓉大道与荷塘支路八交叉口北侧,12.934581,0.000000,公共设施用地,划拨,,其它,四级,,,,,2015年11月28日,2016年11月28日,2017年11月28日,,,湘潭市人民政府,2015年11月28日
奇台县,6523252015A04668,拟规划道路,城南新区,6.820900,0.000000,公路用地,划拨,,道路运输业,未评估地区,,,1.00,1.00,2015年11月28日,2016年05月01日,2016年12月31日,,,奇台县人民政府,2015年11月28日
奇台县,6523252015A04855,小屯路,城南新区,0.831800,0.000000,公路用地,划拨,,道路运输业,未评估地区,,,1.00,1.00,2016年03月01日,2016年05月01日,2016年12月30日,,,奇台县人民政府,2015年11月28日
肥西县,3401232015A02107,堰湖山庄复建点,柏堰科技园,1.594100,1.594100,经济适用住房用地,划拨,,居民服务业,十级,0.0000,,1.00,0.00,2015年12月28日,2016年01月08日,2017年01月09日,,,肥西县人民政府,2015年11月28日
湘潭市本级,4303002015A00978,岳塘长途客运中心,岳塘区团竹路与沃土路交叉口东南,13.988649,0.000000,公共设施用地,划拨,,其它,四级,,,,,2015年11月28日,2016年11月28日,2017年11月28日,,,湘潭市人民政府,2015年11月28日
奇台县,6523252015A05005,南湖村民违法用地,奇台县南湖村,0.368100,0.000000,经济适用住房用地,划拨,,其他服务业,一级,,,1.00,1.00,2016年03月01日,2016年05月01日,2016年12月30日,,,奇台县人民政府,2015年11月28日
凤阳县,3411262015B00738,安徽东升农牧科技有限公司,凤宁产业园,1.026745,0.000000,工业用地,挂牌出让,50,农、林、牧、渔服务业,三级,88.0000,安徽东升农牧科技有限公司,1.00,0.00,2015年11月18日,2016年08月18日,2018年08月18日,,,凤阳县,2015年11月28日
,,,,,,,,,,,,,,,,,,,,,
湘潭市本级,4303002015A00759,湘潭颐和健康养老中心建设项目,雨湖区霞城路与莲城大道交叉口,15.954230,0.000000,医卫慈善用地,划拨,,其它,三级,,,0.50,0.50,2015年11月28日,2016年11月28日,2017年11月28日,,,湘潭市人民政府,2015年11月28日
奇台县,6523252015A04472,规划横东一路、天山路、迎宾路、支路及绿地,城南新区,3.693000,0.000000,公路用地,划拨,,道路运输业,未评估地区,,,1.00,1.00,2015年11月28日,2016年05月01日,2016年12月31日,,,奇台县人民政府,2015年11月28日
奇台县,6523252015A04525,北京路,城南新区,0.191300,0.000000,公路用地,划拨,,道路运输业,未评估地区,,,1.00,1.00,2015年11月28日,2016年05月01日,2016年12月31日,,,奇台县人民政府,2015年11月28日
奇台县,6523252015A04627,公务员三期西支路,城南新区,0.556500,0.000000,公路用地,划拨,,道路运输业,未评估地区,,,1.00,1.00,2015年11月28日,2016年05月01日,2016年12月31日,,,奇台县人民政府,2015年11月28日
湘潭市本级,4303002015A00980,板塘十六号路（二期）建设项目,湘潭市岳塘区荷塘乡,4.768810,0.000000,公路用地,划拨,,其它,四级,,,,,2015年11月28日,2016年11月28日,2017年11月28日,,,湘潭市人民政府,2015年11月28日
奇台县,6523252015A04546,拟规划道路,城南新区,2.315700,0.000000,公路用地,划拨,,道路运输业,未评估地区,,,1.00,1.00,2015年11月28日,2016年05月01日,2016年12月31日,,,奇台县人民政府,2015年11月28日
奇台县,6523252015A04537,北京路、西三路,城南新区,1.331900,0.000000,公路用地,划拨,,道路运输业,未评估地区,,,1.00,1.00,2015年11月28日,2016年05月01日,2016年12月31日,,,奇台县人民政府,2015年11月28日
奇台县,6523252015A04644,健康路、西八路、支路、旱码头,城南新区,7.106600,0.000000,公路用地,划拨,,道路运输业,未评估地区,,,1.00,1.00,2015年11月28日,2016年05月01日,2016年12月31日,,,奇台县人民政府,2015年11月28日
奇台县,6523252015A04792,阜民路,城南新区,0.924300,0.000000,公路用地,划拨,,道路运输业,未评估地区,,,1.00,1.00,2016年03月01日,2016年05月01日,2016年12月30日,,,奇台县人民政府,2015年11月28日
奇台县,6523252015A04366,八家户路与天山路西的支路,城南新区,0.070900,0.000000,公路用地,划拨,,道路运输业,未评估地区,,,1.00,1.00,2015年11月28日,2016年05月01日,2016年12月31日,,,奇台县人民政府,2015年11月28日
奇台县,6523252015A04968,健康东路,城南新区,6.947800,0.000000,公路用地,划拨,,道路运输业,未评估地区,,,1.00,1.00,2016年03月01日,2016年05月01日,2016年12月30日,,,奇台县人民政府,2015年11月28日
奇台县,6523252015A04220,准东大道与S303三角绿地,城南新区,0.117500,0.000000,公路用地,划拨,,道路运输业,未评估地区,,,1.00,1.00,2015年11月28日,2016年05月01日,2016年12月31日,,,奇台县人民政府,2015年11月28日
科尔沁右翼中旗,1522222015A00360,东达百利舸城乡统筹园区工一路、工七街,东达百利舸城乡统筹园区内,5.665256,0.000000,公路用地,划拨,,国家机构,未评估地区,0.0000,,0.00,0.00,2015年12月04日,2015年12月31日,2017年11月20日,,,科右中旗人民政府,2015年11月28日
奇台县,6523252015A04307,天山北路,城南新区,1.281000,0.000000,公路用地,划拨,,道路运输业,未评估地区,,,1.00,1.00,2015年11月28日,2016年05月01日,2016年12月31日,,,奇台县人民政府,2015年11月28日
奇台县,6523252015A04505,西二路、旱码头街,城南新区,1.751800,0.000000,公路用地,划拨,,道路运输业,未评估地区,,,1.00,1.00,2015年11月28日,2016年05月01日,2016年12月31日,,,奇台县人民政府,2015年11月28日
奇台县,6523252015A04488,横东一路,城南新区,0.625500,0.000000,公路用地,划拨,,道路运输业,未评估地区,,,1.00,1.00,2015年11月28日,2016年05月01日,2016年12月31日,,,奇台县人民政府,2015年11月28日
湘潭市本级,4303002015A00860,湘潭市第三人民医院仓储物流中心,岳塘区芙蓉大道与荷塘之路八交叉口北侧,6.716725,0.000000,公共设施用地,划拨,,其它,四级,,,,,2015年11月28日,2016年11月28日,2017年11月28日,,,湘潭市人民政府,2015年11月28日
奇台县,6523252015A04887,喇嘛湖梁路、西地路、工业区支路,城南新区,34.443000,0.000000,公路用地,划拨,,道路运输业,未评估地区,,,1.00,1.00,2016年03月01日,2016年05月01日,2016年12月30日,,,奇台县人民政府,2015年11月28日
奇台县,6523252015A04824,北外环路,城南新区,0.040800,0.000000,交通运输用地,划拨,,道路运输业,一级,,,1.00,1.00,2016年03月01日,2016年05月01日,2016年12月30日,,,奇台县人民政府,2015年11月28日
湘潭市本级,4303002015A00965,岳塘邮政物流配送中心,岳塘区芙蓉大道与荷塘支路八交叉口北侧,12.934581,0.000000,公共设施用地,划拨,,其它,四级,,,,,2015年11月28日,2016年11月28日,2017年11月28日,,,湘潭市人民政府,2015年11月28日
建湖县,3209252015B01306,江苏凯卓立液压设备有限公司新上年产11000台（套）液压机械系列产品项目,建阳镇瓦瓷村一组,2.331000,0.000000,工业用地,挂牌出让,50,通用设备制造业,五级,419.5800,江苏凯卓立液压设备有限公司,0.70,0.00,2016年05月25日,2016年06月10日,2018年06月09日,,,建湖县人民政府,2015年11月28日
建湖县,3209252015B01515,江苏管氏钢结构工程有限公司新上年产30000吨钢结构加工技改项目,建阳镇瓦瓷村一组,1.870200,0.000000,工业用地,挂牌出让,50,通用设备制造业,五级,336.6360,江苏管氏钢结构工程有限公司,0.70,0.00,2016年05月31日,2016年06月09日,2018年06月08日,,,建湖县人民政府,2015年11月28日
建湖县,3209252015B01498,建湖县宏源锻造机械有限公司新上年产200台（套）油田井口装置及5000台（套）各类阀门技改项目,建阳镇瓦瓷村四组,1.662100,0.000000,工业用地,挂牌出让,50,通用设备制造业,五级,299.1780,建湖县宏源锻造机械有限公司,0.70,0.00,2016年05月31日,2016年06月10日,2018年06月09日,,,建湖县人民政府,2015年11月28日
