行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
安龙县,5223282015B00565,陈松林个人用地,安龙县普坪镇新街村,0.016000,0.016000,其他普通商品住房用地,拍卖出让,50,住宿业,十五等级,19.0400,陈松林,1.00,2.40,2015年11月18日,2016年02月18日,2018年02月18日,,,安龙县,2015年11月18日
贵池区,3417022015A00692,墩上自来水厂扩建改造工程项目,贵池区墩上街道办事处河口村,0.433300,0.000000,公共设施用地,划拨,,国家机构,十二级,,,,,2016年03月01日,2016年10月31日,2018年10月31日,,,池州市贵池区人民政府,2015年11月18日
宁津县,3714222015B00712,山东金星房地产开发有限公司,黄河大街与文昌路交叉口西北角,6.911070,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,二级,13476.5900,山东金星房地产开发有限公司,1.00,2.60,2015年12月21日,2016年11月01日,2019年11月01日,,,宁津县,2015年11月18日
建湖县,3209252015B01310,江苏兴建种业有限公司新建种子加工、仓储、研发中心项目,近湖镇高桥村六组,3.044700,3.044700,工业用地,挂牌出让,50,农副食品加工业,五级,624.1635,江苏兴建种业有限公司,1.00,0.00,2016年05月10日,2016年06月01日,2018年05月31日,,,建湖县人民政府,2015年11月18日
公安县,4210222015A03540,住宅,藕池镇民生路,0.006212,0.003106,中低价位、中小套型普通商品住房用地,划拨,,其他服务业,一级,,,,2.00,1900年01月01日,1900年01月01日,1900年01月01日,,,公安县人民政府,2015年11月18日
桂阳县,4310212015B01876,出让建设用地现状续期补缴土地价款,桂阳县鹿峰街道五里桥,0.001941,0.001941,其他普通商品住房用地,协议出让,70,房地产业,二级,2.3281,胡美华,,,1900年01月01日,1900年01月01日,1900年01月01日,,,桂阳县,2015年11月18日
许昌县,4110232015B00519,河南省风景智联科技有限公司1516#,尚集镇魏庄街南侧、规划魏文路西侧,4.357300,0.000000,其他普通商品住房用地,拍卖出让,70,电信和其他信息传输服务业,五级,6520.0000,河南省风景智联科技有限公司,1.00,3.00,2016年08月28日,2016年11月18日,2019年11月18日,,,许昌县,2015年11月18日
阜阳市本级,3412002015A01348,颍州污水处理工程（场区）,济广高速以东、颍河大堤以南、左庄以西、左庄以北,15.808200,0.000000,公共设施用地,划拨,,公共设施管理业,未评估地区,0.0000,,1.00,0.00,2015年12月17日,2015年12月17日,2016年12月17日,,,阜阳市人民政府,2015年11月18日
公安县,4210222015B03230,商铺,斗湖堤镇五九路,0.017903,0.017903,中低价位、中小套型普通商品住房用地,协议出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40年;,居民服务业,一级,57.4070,朱敏,0.00,6.03,1900年01月01日,1900年01月01日,1900年01月01日,,,公安县,2015年11月18日
石门县,4307262015B03057,石门县启航幼儿园地块,石门县楚江镇新厂社区,1.062100,0.270000,科教用地,挂牌出让,50,教育业,四级,315.0000,覃事杭,0.00,0.90,2015年11月30日,2016年06月30日,2019年06月29日,,,石门县,2015年11月18日
保定市本级,1306002015B01544,保定市保融企业管理有限公司,裕华路,0.075590,0.075590,批发零售用地,协议出让,40,专业技术服务业,一级,573.8800,保定市保融企业管理有限公司,0.00,4.18,2015年12月18日,1900年01月01日,1900年01月01日,,,保定市,2015年11月18日
慈利县,4308212015A00576,慈利县2010年第一批次用地,慈利县零阳镇民和村,21.880500,0.000000,公共设施用地,划拨,,公共设施管理业,未评估地区,,,,,2017年11月30日,2018年11月29日,2022年11月29日,,,慈利县人民政府,2015年11月18日
上饶县,3611212015A00375,官上（灵溪）220KV输变电工程,煌固镇柘村畈,3.073235,0.000000,公共设施用地,划拨,,电力、热力的生产和供应业,未评估地区,0.0000,,0.00,0.00,2016年04月30日,2016年12月31日,2018年12月31日,,,上饶县人民政府,2015年11月18日
共和县,6325212015B00955,海南州金迈投资有限责任公司建设项目,城北新区,0.241032,0.241032,其他商服用地,挂牌出让,0,住宿业,一级,157.4298,海南州金迈商贸投资有限公司,3.00,3.00,2015年10月09日,2015年12月09日,2016年06月24日,,,共和县,2015年11月18日
南县,4309212015B03857,划拨土地使用权补办出让,南县南洲镇业旺街,0.002520,0.002520,批发零售用地,协议出让,40,房地产业,一级,3.0310,郭小华,0.00,0.00,2015年11月18日,1900年01月01日,1900年01月01日,,,南县,2015年11月18日
天长市,3411812015B04249,天长市市政建筑有限责任公司,天长市天长街道,0.432500,0.000000,工业用地,挂牌出让,50,非金属矿物制品业,四级,44.0000,天长市市政建筑有限责任公司,0.00,1.00,2015年11月18日,2016年11月18日,2017年11月17日,,,天长市,2015年11月18日
邱县,1304302015B00199,姜辉,邱县育新街东侧、规划柳苑路北侧,0.336000,0.336000,其他商服用地,拍卖出让,40,商务服务业,十四等级,512.9062,姜辉,0.00,2.00,1900年01月01日,1900年01月01日,1900年01月01日,,,邱县,2015年11月18日
海城市,2103812015B00836,房地产开发,海城市海州管理区,4.690900,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,三级,5160.0000,海城市王石镇住宅开发有发公司,1.00,1.80,2016年01月18日,2016年05月01日,2019年04月30日,,,海城市,2015年11月18日
黄平县,5226222015B00296,黄平县县城三里湾道路沿线建设用地出让,县城三里湾道路沿线,0.026848,0.026848,其他商服用地,挂牌出让,70年,住宿业,四级,96.7700,唐方胜,1.00,4.98,2015年11月30日,2016年10月30日,2018年04月30日,,,黄平县,2015年11月18日
新田县,4311282015B00436,龚次帘,龙泉镇老1818线以南,0.022500,0.022500,其他普通商品住房用地,协议出让,70,房地产业,十三等级,12.9938,龚次帘,1.00,,2015年09月30日,2015年11月30日,2016年11月30日,,,新田县,2015年11月18日
南溪县,5115222015B00059,宜宾市富通塑胶有限责任公司,宜宾罗龙工业园龙翔西路8号,0.044000,0.000000,工业用地,协议出让,37.21,饮料制造业,三级,10.3840,宜宾市富通塑胶有限责任公司,0.80,0.00,2015年12月01日,2016年10月04日,2019年10月04日,,,宜宾市,2015年11月18日
武清区,1201142015B11456,天津武清百川燃气销售有限公司,武清区高村镇,0.447280,0.000000,公共设施用地,协议出让,50,燃气生产和供应业,八级,112.7146,天津武清百川燃气销售有限公司,0.00,0.10,2016年01月18日,2016年11月18日,2018年11月18日,,,,2015年11月18日
桃江县,4309222015B02076,住宅楼,桃花江镇近桃村16组、雪峰山路北侧,0.035100,0.035100,其他普通商品住房用地,拍卖出让,其他普通商品住房用地70年; 批发零售用地40年;,房地产业,三级,70.2500,桃江县松瓒房地产开发有限公司,1.00,5.00,2016年01月18日,2017年01月18日,2019年01月18日,,,桃江县,2015年11月18日
巴东县,4228232015A00297,巴东县三峡库区地质灾害研究中心综合实验楼,巴东信陵镇营沱社区沿江路南侧,0.431300,0.000000,科教用地,划拨,,地质勘查业,未评估地区,0.0000,,0.00,0.56,2015年12月18日,2015年12月18日,2017年12月17日,,,湖北省人民政府,2015年11月18日
仙桃市,4290042015B01369,仙桃市蕾鑫农副产品贸易有限公司,仙桃市长埫口镇周帮村318国道北侧,0.601389,0.601389,工业用地,挂牌出让,50,农、林、牧、渔服务业,六级,89.8600,仙桃市蕾鑫农副产品贸易有限公司,1.00,0.00,2016年01月17日,1900年01月01日,1900年01月01日,,,仙桃市,2015年11月18日
句容市,3211832015B01368,通宁路南侧，石狮路西侧局部地块,通宁路南侧，石狮路西侧局部地块,3.191700,3.191700,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,四级,6267.0000,江苏句容福地生态科技有限公司,1.00,3.00,2016年05月18日,2016年11月18日,2019年11月17日,,,句容市人民政府,2015年11月18日
灌云县,3207232015A01048,杨集火车镇连接线,杨集镇镇东村,4.193500,0.000000,公路用地,划拨,,国家机构,五级,0.0000,,0.00,0.00,2015年11月18日,2015年11月18日,2016年11月18日,,,灌云县人民政府,2015年11月18日
科尔沁左翼后旗,1505222015B00544,通辽市浩远农业有限公司,科左后旗束力古台嘎查、304国道西侧,15.998621,0.000000,批发零售用地,挂牌出让,40,畜牧业,四级,3999.6553,通辽市浩远农牧业有限公司,0.00,1.00,2015年11月18日,2015年11月18日,2017年11月18日,,,科尔沁左翼后旗,2015年11月18日
永顺县,4331272015B01507,张华,芙蓉镇河畔社区,0.009070,0.009070,其他普通商品住房用地,协议出让,70,房地产业,三级,1.2870,张华,1.01,1.10,1900年01月01日,1900年01月01日,1900年01月01日,,,永顺县,2015年11月18日
洋县,6107232015B00426,洋县实验学校,洋县洋州镇和平路以北，运管站以西,0.530110,0.000000,科教用地,挂牌出让,50,教育业,十五等级,131.9974,洋县实验学校,1.50,,2015年11月30日,1900年01月01日,1900年01月01日,,,洋县,2015年11月18日
洋县,6107232015B00414,李佳,洋州街道办文明东路南,0.023014,0.023014,其他普通商品住房用地,协议出让,38,住宿业,十五等级,0.9949,李佳,,,1900年01月01日,1900年01月01日,1900年01月01日,,,洋县,2015年11月18日
利川市,4228022015A00190,湖北省利川至万州高速公路湖北段,利川市都亭办事处、谋道镇、南坪乡、凉务乡,189.749400,0.000000,公路用地,划拨,,道路运输业,一级,0.0000,,0.00,0.00,2015年11月18日,2015年11月20日,2018年11月20日,,,国务院,2015年11月18日
玉林市本级,4509002015A00640,玉林市玉州区金港幼儿园项目,玉林市二环东路北面、民主南路东面,0.443319,0.000000,科教用地,划拨,,教育业,三级,203.8890,,,0.70,2016年11月18日,2016年11月18日,2018年11月18日,,,玉林市人民政府,2015年11月18日
益阳市本级,4309002015B06749,廖新民国有划拨用地使用权出让,台家塅居委,0.002205,0.002205,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,0.2408,廖新民,,,2015年11月18日,1900年01月01日,1900年01月01日,,,益阳市,2015年11月18日
兰考县,4102252015B00469,河南省集群置业有限公司,车站路北侧,0.230600,0.230600,其他普通商品住房用地,挂牌出让,70,房地产业,三级,151.0000,河南省集群置业有限公司,1.20,2.50,2016年01月18日,2016年07月18日,2018年07月17日,,,兰考县,2015年11月18日
三台县,5107222015B08914,划拨转出让,潼川镇小学上街26号,0.001134,0.001134,其他普通商品住房用地,协议出让,70,住宿业,一级,0.0201,刘晓帆 郭玲,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2015年11月18日
榆树市,2201822015B01070,划拨补办出让,榆树市先锋乡民权村三道街屯，东至：乡路，西至：耕地，南至：乡路，北至:耕地。,7.623867,7.623867,工业用地,协议出让,50,仓储业,未评估地区,243.9637,吉林榆树古船米业有限公司,,0.08,2015年11月18日,1900年01月01日,1900年01月01日,,,榆树市,2015年11月18日
188团,6610082015A00625,一八八团残疾人托养服务设施,十师一八八团医院内,0.104300,0.104300,医卫慈善用地,划拨,,社会保障业,二级,1.5639,,1.78,1.78,2015年12月20日,2016年05月20日,2016年09月01日,,,十师,2015年11月18日
高台县,6207242015A00608,高台县基准地震台测震观测环境优化改造项目,高台县合黎镇,0.199900,0.000000,公共设施用地,划拨,,公共设施管理业,未评估地区,,,,,2015年11月18日,2015年11月20日,2016年11月20日,,,高台县人民政府,2015年11月18日
随县,4213212015B00817,随州市华夏房地产开发有限公司（洪山育才嘉苑小区）,洪山镇茅茨畈村,0.148500,0.008500,其他普通商品住房用地,挂牌出让,70,房地产业,一级,70.0000,随州市华夏房地产开发有限公司,1.00,2.30,2015年11月19日,2016年11月17日,2017年11月17日,,,随县,2015年11月18日
宣恩县,4228252015B01295,房改房,宣恩县珠山镇民族路70号,0.002057,0.002057,其他普通商品住房用地,协议出让,50,房地产业,一级,0.9874,肖文,,,1900年01月01日,1900年01月01日,1900年01月01日,,,宣恩县,2015年11月18日
易门县,5304252015B00367,易门县YMTC(2015)10号地块挂牌出让项目,易门陶瓷特色工业园区大椿树片区,0.840100,0.000000,工业用地,挂牌出让,50,非金属矿物制品业,一级,235.8676,云南易门国星瓷业有限责任公司,0.70,0.00,2015年12月18日,2016年02月18日,2018年02月18日,,,易门县,2015年11月18日
西吉县,6404222015B00370,什字乡丰源农贸市场商品房项目,什字乡步行街南侧、兴什公路东侧,0.273690,0.000000,其他商服用地,挂牌出让,40,零售业,十五等级,33.6600,冯保俊,,1.50,1900年01月01日,1900年01月01日,1900年01月01日,,,西吉县,2015年11月18日
伊宁县,6540212015B00299,伊犁金润丰滴灌肥生产及农资物流配送中心项目,城南中小企业园区,1.332295,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,未评估地区,161.2077,伊犁金润丰农资有限责任公司,0.70,,2015年12月31日,2015年12月31日,2016年12月31日,,,伊宁县,2015年11月18日
恩施市,4228012015B35373,一级市场协议出让,恩施市六角亭街道办事处书院社区,0.748400,0.000000,科教用地,协议出让,50,教育业,十二级,484.9632,恩施市民艺幼儿园,,1.30,2015年11月18日,2016年11月18日,2018年11月18日,,,恩施市,2015年11月18日
冀州市,1311812015B01345,昊华中意（冀州）新材料有限公司,冀州市长安路南侧、华昌街东侧、友谊大街西侧,5.509667,0.000000,工业用地,挂牌出让,50,塑料制品业,四级,841.2000,昊华中意（冀州）新材料有限公司,1.00,0.00,2015年11月18日,2016年11月17日,2018年11月17日,,,冀州市,2015年11月18日
安龙县,5223282015B00565,陈松林个人用地,安龙县普坪镇新街村,0.016000,0.016000,其他普通商品住房用地,拍卖出让,50,住宿业,十五等级,19.0400,陈松林,1.00,2.40,2015年11月18日,2016年02月18日,2018年02月18日,,,安龙县,2015年11月18日
贵池区,3417022015A00692,墩上自来水厂扩建改造工程项目,贵池区墩上街道办事处河口村,0.433300,0.000000,公共设施用地,划拨,,国家机构,十二级,,,,,2016年03月01日,2016年10月31日,2018年10月31日,,,池州市贵池区人民政府,2015年11月18日
新田县,4311282015B00446,罗柏根,龙泉镇三里亭村,0.012500,0.012500,其他普通商品住房用地,协议出让,70,房地产业,十三等级,4.8519,罗柏根,1.00,,2015年11月02日,1900年01月01日,1900年01月01日,,,新田县,2015年11月18日
玄武区,3201022015B00097,南京凯丰经济开发有限公司,玄武区文德里68号,0.045891,0.045891,其他普通商品住房用地,协议出让,70,房地产业,三级,449.2729,南京凯丰经济开发有限公司,1.00,3.20,2015年11月18日,2015年11月18日,2015年11月18日,,,南京市人民政府,2015年11月18日
夹江县,5111262015B00636,乐山市华信房地产开发有限公司,夹江县漹城镇迎春西路,0.125192,0.125192,其他普通商品住房用地,拍卖出让,其他商服用地40年; 其他普通商品住房用地70年;,房地产业,未评估地区,255.0000,乐山市华信房地产开发有限公司,1.00,8.05,2015年12月15日,2016年12月15日,2019年12月15日,,,,2015年11月18日
来宾市本级,4513002015A04478,滨堤路二期第三标段,来宾市河南工业园区东片区，西起快速路、东至莆田路,10.713397,0.000000,街巷用地,划拨,,房地产业,未评估地区,0.0000,,,,2015年11月19日,2016年05月19日,2018年05月19日,,,来宾市人民政府,2015年11月18日
阜阳市本级,3412002015A01348,颍州污水处理工程（场区）,济广高速以东、颍河大堤以南、左庄以西、左庄以北,15.808200,0.000000,公共设施用地,划拨,,公共设施管理业,未评估地区,0.0000,,1.00,0.00,2015年12月17日,2015年12月17日,2016年12月17日,,,阜阳市人民政府,2015年11月18日
公安县,4210222015B03230,商铺,斗湖堤镇五九路,0.017903,0.017903,中低价位、中小套型普通商品住房用地,协议出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40年;,居民服务业,一级,57.4070,朱敏,0.00,6.03,1900年01月01日,1900年01月01日,1900年01月01日,,,公安县,2015年11月18日
辽中县,2101222015B00747,沈阳晓娜房地产开发有限公司,辽中县城郊镇,1.412830,0.351330,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,十一级,2136.1990,沈阳晓娜房地产开发有限公司,1.00,2.00,2015年11月18日,2016年11月17日,2019年11月17日,,,辽中县,2015年11月18日
秦安县,6205222015A00159,秦安县兴丰中学全面该薄建设项目,秦安县兴丰中学以北,1.012500,0.000000,科教用地,划拨,,教育业,未评估地区,,,,1.00,2016年05月17日,2016年11月16日,2018年11月15日,,,秦安县人民政府,2015年11月18日
榆树市,2201822015B01070,划拨补办出让,榆树市先锋乡民权村三道街屯，东至：乡路，西至：耕地，南至：乡路，北至:耕地。,7.623867,7.623867,工业用地,协议出让,50,仓储业,未评估地区,243.9637,吉林榆树古船米业有限公司,,0.08,2015年11月18日,1900年01月01日,1900年01月01日,,,榆树市,2015年11月18日
常宁市,4304822015B01112,常宁市融和投资有限公司,泉峰街道办事处学墙村地段,2.032880,0.000000,工业用地,挂牌出让,50,房地产业,三级,857.8000,常宁市融和投资有限公司,1.00,0.00,2015年11月27日,2016年11月01日,2019年10月31日,,,常宁市,2015年11月18日
句容市,3211832015B01355,隆昌路北侧，华阳北路西侧局部地块,隆昌路北侧，华阳北路西侧局部地块,2.596200,2.596200,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,四级,5862.0000,江苏句容福地生态科技有限公司,1.00,3.00,2016年05月18日,2016年11月18日,2019年11月17日,,,句容市人民政府,2015年11月18日
建湖县,3209252015B01335,江苏中船机械设备有限公司新上年产5000套船舶各系统泵配件及8000套地质勘探钻杆钻具配件建设项目,开发区杨庄村杨庄组,2.940500,0.788000,工业用地,挂牌出让,50,通用设备制造业,五级,602.8025,江苏中船机械设备有限公司,0.70,0.00,2016年05月30日,2016年06月15日,2018年06月14日,,,建湖县人民政府,2015年11月18日
建湖县,3209252015B01296,建湖县德华针织有限公司新上年产10万件针织服装技改项目,近湖镇镇北村十三组,0.124200,0.000000,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,五级,25.4610,建湖县德华针织有限公司,1.00,0.00,2016年05月20日,2016年06月10日,2018年06月09日,,,建湖县人民政府,2015年11月18日
句容市,3211832015B01368,通宁路南侧，石狮路西侧局部地块,通宁路南侧，石狮路西侧局部地块,3.191700,3.191700,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,四级,6267.0000,江苏句容福地生态科技有限公司,1.00,3.00,2016年05月18日,2016年11月18日,2019年11月17日,,,句容市人民政府,2015年11月18日
吉木萨尔县,6523272015B00776,新建民用管道输送加气站建设项目,吉彩路西侧,1.299500,0.000000,其他商服用地,挂牌出让,40,燃气生产和供应业,三级,640.4976,吉木萨尔县泰业燃气有限责任公司,0.70,0.90,2015年12月01日,2016年04月06日,2016年11月30日,,,吉木萨尔县,2015年11月18日
淮南市本级,3404002015B01160,安徽淮南工业园区管理委员会,淮南工业园南辅路南侧、园艺路西侧,3.033719,0.000000,工业用地,挂牌出让,50,国家机构,一级,682.5870,安徽淮南工业园区管理委员会,1.20,0.00,2015年12月18日,2016年03月02日,2017年06月30日,,,淮南市,2015年11月18日
临武县,4310252015B00185,郴州湘电鲁荷金(临武区)48WW风电场项目,临武县金江镇白鹤村、白岭村、衫木桥村、铁坑村、沙田村、新华村和水东乡小城村、深度村、新坪村,0.680000,0.000000,公共设施用地,挂牌出让,50,其它,五级,138.0000,临武湘电新能源有限公司,,,2015年07月20日,2015年08月01日,2017年07月20日,,,临武县,2015年11月18日
石门县,4307262015B03057,石门县启航幼儿园地块,石门县楚江镇新厂社区,1.062100,0.270000,科教用地,挂牌出让,50,教育业,四级,315.0000,覃事杭,0.00,0.90,2015年11月30日,2016年06月30日,2019年06月29日,,,石门县,2015年11月18日
保定市本级,1306002015B01544,保定市保融企业管理有限公司,裕华路,0.075590,0.075590,批发零售用地,协议出让,40,专业技术服务业,一级,573.8800,保定市保融企业管理有限公司,0.00,4.18,2015年12月18日,1900年01月01日,1900年01月01日,,,保定市,2015年11月18日
慈利县,4308212015A00576,慈利县2010年第一批次用地,慈利县零阳镇民和村,21.880500,0.000000,公共设施用地,划拨,,公共设施管理业,未评估地区,,,,,2017年11月30日,2018年11月29日,2022年11月29日,,,慈利县人民政府,2015年11月18日
上饶县,3611212015A00375,官上（灵溪）220KV输变电工程,煌固镇柘村畈,3.073235,0.000000,公共设施用地,划拨,,电力、热力的生产和供应业,未评估地区,0.0000,,0.00,0.00,2016年04月30日,2016年12月31日,2018年12月31日,,,上饶县人民政府,2015年11月18日
共和县,6325212015B00955,海南州金迈投资有限责任公司建设项目,城北新区,0.241032,0.241032,其他商服用地,挂牌出让,0,住宿业,一级,157.4298,海南州金迈商贸投资有限公司,3.00,3.00,2015年10月09日,2015年12月09日,2016年06月24日,,,共和县,2015年11月18日
青冈县,2312232015B00705,中和镇菜场小区D区商服楼,青冈县中和镇内,0.125700,0.125700,其他商服用地,挂牌出让,40,其他服务业,三级,50.2800,黑龙江亿德房地产开发有限公司,0.00,2.00,2015年11月18日,2016年06月01日,2016年12月30日,,,青冈县,2015年11月18日
90团,6605102015B00080,第五师九〇团居民区基站,九〇团团部育才路以东,0.009600,0.009600,公共设施用地,协议出让,30,电信和其他信息传输服务业,十四等级,1.0500,中国铁塔股份有限公司博州分公司,0.25,0.00,2015年11月18日,2015年11月18日,2015年12月31日,,,第五师,2015年11月18日
90团,6605102015B00090,第五师九〇团岔路口基站,九〇团12连,0.009600,0.009600,公共设施用地,协议出让,30,电信和其他信息传输服务业,十四等级,1.0100,中国铁塔股份有限公司博州分公司,0.25,0.00,2015年11月18日,2015年11月18日,2015年12月31日,,,第五师,2015年11月18日
广饶县,3705232015B00867,锦湖超市,县城区顺安路以西、傅家路以北,1.040000,0.000000,批发零售用地,挂牌出让,40,房地产业,三级,1412.0000,东营市利和置业有限公司,,1.60,2015年12月18日,2016年06月01日,2017年12月31日,,,广饶县,2015年11月18日
颍上县,3412262015B00261,长途客运站用地,颍上县城北新区管仲大道（新102省道）北侧、西外环西侧,1.114000,0.000000,街巷用地,挂牌出让,50,公共设施管理业,未评估地区,2188.9000,安徽省阜阳市汽车运输集团有限公司,,1.00,2016年01月28日,2016年06月30日,2017年06月30日,,,颍上县,2015年11月18日
鄂托克旗,1506242015B01249,蒙西工业园区供水工程（净水工程）,蒙西镇碱柜村、110国道西,2.294273,2.267643,公共设施用地,挂牌出让,50,水的生产和供应业,三级,160.6000,鄂托克旗水务有限责任公司,0.00,0.10,2015年11月19日,2016年04月30日,2017年12月30日,,,鄂托克旗,2015年11月18日
榆树市,2201822015B01087,划拨补办出让,五棵树镇昌盛街：东至道路、西至五棵树自来水公司、南至五棵树自来水、北至道路。,0.001366,0.001366,其他商服用地,协议出让,0,零售业,未评估地区,0.2104,尹希东,0.00,6.00,2015年11月18日,1900年01月01日,1900年01月01日,,,榆树市,2015年11月18日
桃江县,4309222015B02023,石牛江供电营业所,石牛江镇幸福路北侧,0.220000,0.000000,公共设施用地,挂牌出让,50,电力、热力的生产和供应业,二级,89.8000,国网湖南省电力公司桃江县供电分公司,0.30,1.00,2016年01月18日,2017年01月18日,2019年01月18日,,,桃江县,2015年11月18日
鹿泉市,1301852015B01126,河北奥华房地产开发有限公司,石家庄市鹿泉区铜冶镇北铜冶村,2.316640,2.316640,其他普通商品住房用地,挂牌出让,70,造纸及纸质品业,九级,4073.5181,河北奥华房地产开发有限公司,1.00,2.00,2016年03月01日,2016年12月01日,2019年11月30日,,,石家庄市鹿泉区人民政府,2015年11月18日
公安县,4210222015A03525,住宅,章田寺乡民主路,0.010360,0.010360,中低价位、中小套型普通商品住房用地,划拨,,其他服务业,一级,,,,0.69,1900年01月01日,1900年01月01日,1900年01月01日,,,公安县人民政府,2015年11月18日
清苑县,1306222015B00090,保定世创房地产开发有限公司,水厂西侧、原滨海燃气,0.671433,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十三等级,1712.0000,保定世创房地产开发有限公司,2.50,2.80,2016年02月18日,2017年02月18日,2020年02月18日,,,清苑区人民政府,2015年11月18日
宽城满族自治县,1308272015B00807,商业,板城镇安达石村,0.614390,0.000000,批发零售用地,挂牌出让,40,零售业,未评估地区,148.0000,任梦顺,0.70,1.20,2016年06月09日,2016年08月29日,2018年08月28日,,,宽城满族自治县,2015年11月18日
鹤庆县,5329322015B00449,划拨补办（补缴土地出让金）,鹤庆县云鹤镇鹤阳路文峰新村,0.002321,0.002321,其他普通商品住房用地,协议出让,70,住宿业,三级,0.2785,张文华,,,2015年11月18日,1900年01月01日,1900年01月01日,,,鹤庆县,2015年11月18日
公主岭市,2203812015B01655,姚萍,公主岭市十屋镇街道,0.010200,0.010200,其他商服用地,协议出让,40,居民服务业,未评估地区,1.0812,姚萍,,,2015年11月18日,1900年01月01日,1900年01月01日,,,公主岭市,2015年11月18日
南宫市,1305812015B00156,河北豪邦房地产开发有限公司,腾飞路东、东进街北,0.802505,0.802505,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40年;,房地产业,三级,658.0000,河北豪邦房地产开发有限公司,1.00,2.00,2015年11月18日,2016年11月17日,2018年11月17日,,,南宫市,2015年11月18日
漳县,6211252015A00084,漳县森林公安局业务技术用房建设项目,漳县武阳镇城关村,0.115020,0.115020,机关团体用地,划拨,,社会保障业,四级,,,1.00,2.00,2015年11月18日,2015年11月18日,2017年11月17日,,,漳县人民政府,2015年11月18日
延吉市,2224012015A00529,东阳社区办公楼,延吉市高新技术产业开发区，光进街东侧、人民路北侧,0.110775,0.000000,公共设施用地,划拨,,居民服务业,五级,37.9781,,0.00,0.70,2016年04月12日,2016年05月12日,2016年12月31日,,,延吉市人民政府,2015年11月18日
德惠市,2201832015A02181,德惠市布海镇基础设施建设项目,德惠市布海镇十三家子村,0.820600,0.000000,交通运输用地,划拨,,道路运输业,一级,,,,,2015年11月18日,2016年11月17日,2017年11月16日,,,德惠市人民政府,2015年11月18日
沭阳县,3213222015B03662,江苏沭阳新城科教发展有限公司,承晖路南侧、崇孝路东侧,0.510700,0.472700,其他商服用地,挂牌出让,40,商务服务业,五级,345.0000,江苏沭阳新城科教发展有限公司,1.00,0.00,2016年01月08日,2016年05月12日,2016年10月12日,,,沭阳县人民政府,2015年11月18日
商城县,4115242015B00598,河南商禹机电公司工业用地,产业集聚区双园大道以北、幸福大道西侧,2.611100,2.611100,工业用地,挂牌出让,50,通用设备制造业,一级,601.0000,河南商禹机电设备制造有限公司,0.80,,2015年12月23日,2016年12月22日,2018年12月22日,,,商城县,2015年11月18日
183团,6610032015A00149,183团8连35KV变电站,183团8连,0.266400,0.000000,公共设施用地,划拨,,其它,一级,0.5328,,0.02,,2015年11月19日,2015年11月20日,2016年06月30日,,,第十师,2015年11月18日
桦川县,2308262015A00091,仓储库,东河乡,5.880000,0.000000,仓储用地,划拨,,仓储业,未评估地区,0.0000,,0.00,0.70,2015年11月30日,2015年11月30日,2016年11月30日,,,桦川县人民政府,2015年11月18日
凉城县,1509252015A00462-1,大准至朔黄铁路联络线（凉城段）,六苏木镇小夭沟村,4.252600,0.000000,铁路用地,划拨,,铁路运输业,十五等级,0.0000,,0.00,0.00,2015年11月18日,2015年11月18日,2015年12月31日,,,凉城县人民政府,2015年11月18日
德惠市,2201832015A02171,德惠市布海镇基础设施建设项目,德惠市布海镇十三家子村,0.427800,0.000000,交通运输用地,划拨,,道路运输业,一级,,,,,2015年11月18日,2016年11月17日,2017年11月16日,,,德惠市人民政府,2015年11月18日
江津区,5001162015A03634,修建公共绿地,重庆市江津区滨江新城,3.580500,3.580500,公园与绿地,划拨,,房地产业,十一级,0.0000,,0.00,0.00,2016年05月18日,2017年05月18日,2019年05月18日,,,重庆市人民政府,2015年11月18日
科尔沁右翼中旗,1522222015A00303,科右中旗人民检察院办案用房及专业技术用房,阿吉泰小区东侧,0.549640,0.000000,公共设施用地,划拨,,中国共产党机关,未评估地区,0.0000,,0.37,0.37,2015年11月20日,2015年11月27日,2017年11月01日,,,科右中旗人民政府,2015年11月18日
定远县,3411252015B01125,合肥工投工业科技定远有限公司,定远县经济开发区藕塘路北侧,0.703397,0.000000,工业用地,挂牌出让,50,房地产业,十四等级,59.1000,合肥工投工业科技定远有限公司,1.00,0.00,2015年12月22日,2016年01月21日,2017年01月21日,,,定远县,2015年11月18日
