行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期 
泸水县,5333212015B00972,陈绍锋个人国有土地使用权（房改房）协议出让登记手续,泸水县六库镇排路坝银河路5号1单元201,0.002258,0.002258,其他普通商品住房用地,协议出让,70,居民服务业,二级,0.3098,陈绍锋,1.00,2.00,2015年11月24日,2015年11月24日,2015年11月24日,,,泸水县,2015年11月24日
徽州区,3410042015B00465,老友客栈项目,徽州区西溪南镇老桥头西北侧（西溪南老厂房地块）,0.803400,0.000000,住宿餐饮用地,挂牌出让,40,住宿和餐饮业,四级,482.0400,黄山徽州福雷德思乡村旅游投资有限公司,0.80,0.90,2016年01月24日,2016年09月24日,2018年09月24日,,,徽州区,2015年11月24日
长阳土家族自治县,4205282015B00226-1,青龙矿业加工厂,长阳县都镇湾镇金福村三组,0.273300,0.000000,工业用地,挂牌出让,50,其它,三级,35.0000,长阳青龙矿业有限责任公司,1.00,0.00,2015年11月30日,2015年12月30日,2017年06月30日,,,长阳土家族自治县,2015年11月24日
敦煌市,6209822015B00325,石材加工厂,敦煌市工业园区内,2.000000,0.000000,工业用地,挂牌出让,30,其它,未评估地区,36.0000,敦煌市兴旺石业有限责任公司,0.70,,2015年11月26日,2016年03月03日,2016年11月01日,,,敦煌市,2015年11月24日
崇州市,5101842015B00339,成都美洋家具有限公司,崇州市崇阳镇王殿村13组,3.368667,0.000000,工业用地,挂牌出让,50,家具制造业,一级,606.3600,成都美洋家具有限公司,1.30,0.00,2015年12月11日,2016年02月11日,2018年02月11日,,,崇州市,2015年11月24日
洛阳市本级,4103002015A04640-1,洛龙区元稹中学,洛龙区元稹北街以东、洛宜路以南、用地界以西、规划路以北,6.649817,0.000000,科教用地,划拨,,国家机构,三级,,,,1.00,2015年11月24日,2016年05月24日,2019年05月24日,,,洛阳市人民政府,2015年11月24日
乌鲁木齐市本级,6501002015B08815,住宅,天山区光明路387号,0.006893,0.006893,其他普通商品住房用地,协议出让,0,专业技术服务业,二级,34.4932,新疆广维现代建筑设计研究院有限责任公司,,,2015年08月03日,1900年01月01日,1900年01月01日,,,乌鲁木齐市,2015年11月24日
吉林市本级,2202002015A01586,吉林农业科技学院教学综合楼项目,吉林经济技术开发区吉林农业科技学院,1.944100,0.000000,科教用地,划拨,,教育业,六级,0.0000,,0.00,1.72,2015年11月24日,2016年11月24日,2018年11月24日,,,吉林市人民政府,2015年11月24日
甘州区,6207022015A00727,食品药品安全检验检测实验室建设项目用地,滨河新区高台北路与昭武路交汇处东北角,0.169400,0.169400,机关团体用地,划拨,,其他服务业,五级,50.2920,,,2.00,2015年12月25日,2016年12月24日,2018年12月23日,,,甘州区人民政府,2015年11月24日
遵义县,5203212015A04336,遵义县土地收购储备中心储备用地,山盆镇,0.277400,0.000000,空闲地,划拨,,国家机构,一级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,遵义县人民政府,2015年11月24日
翼城县,1410222015A00191,学府街和新民路红线项目用地,翼城县世家庄村,0.326000,0.000000,公共设施用地,划拨,,城市公共交通业,未评估地区,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,翼城县人民政府,2015年11月24日
资兴市,4310812015B02828,住宅,资兴市东江中路建设银行3栋601号,0.038910,0.001946,其他普通商品住房用地,协议出让,68,住宿业,三级,0.2804,段会红、袁菁,0.00,0.00,2015年11月29日,,,,,资兴市,2015年11月24日
遵义县,5203212015A04440,遵义县土地收购储备中心储备用地,团溪镇,1.200000,0.000000,空闲地,划拨,,国家机构,一级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,遵义县人民政府,2015年11月24日
晴隆县,5223242015A00684,大厂镇生态移民置点,晴隆县大厂镇大厂社区,3.186100,0.000000,公共租赁住房用地,划拨,,住宿业,十五等级,0.0000,,1.00,1.80,2015年11月25日,2015年12月31日,2017年12月30日,,,黔西南州人民政府,2015年11月24日
米东区,6501092015B00518,米东区铁厂沟镇供电所,米东区化工工业园,0.082255,0.082255,其他商服用地,挂牌出让,40,其他服务业,八级,47.0000,国网新疆电力公司乌鲁木齐供电公司,0.00,1.00,2016年05月01日,2016年05月01日,2018年05月01日,,,乌鲁木齐市,2015年11月24日
包头市本级,1502002015A01026,包头市城区改造房地产开发总公司绿地,青山区110国道北,0.432488,0.000000,公园与绿地,划拨,,国家机构,六级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,包头市人民政府,2015年11月24日
曲靖市本级,5303002015B00589,通利佳苑项目,曲靖市东兴北路,0.411760,0.411760,其他普通商品住房用地,协议出让,其他商服用地40年; 其他普通商品住房用地70年;,房地产业,二级,337.7600,曲靖市通利有限公司,7.95,7.95,2015年11月05日,2016年11月05日,2018年11月05日,,,曲靖市,2015年11月24日
韩城市,6105812015B00836,海燕焦化商业街房项目,韩城市新城北区，二环北路与重阳路十字东南角,0.666681,0.000000,其他商服用地,挂牌出让,40,商务服务业,十一级,910.0000,陕西海燕焦化（集团）有限责任公司,1.00,3.50,2015年11月30日,2016年01月05日,2019年01月04日,,,韩城市,2015年11月24日
新田县,4311282015A00496,和平路项目,和平路,4.377800,0.000000,街巷用地,划拨,,公共设施管理业,十三等级,,,,,2015年12月06日,2016年06月06日,2017年06月06日,,,新田县人民政府,2015年11月24日
罗山县,4115212015A00048,城关梅湾社区服务站,罗山县城关梅湾,0.031600,0.031600,机关团体用地,划拨,,群众团体、社会团体和宗教组织,二级,,,1.50,2.20,2016年02月02日,2016年08月02日,2018年08月02日,,,罗山县人民政府,2015年11月24日
梁山县,3708322015B00327-1,伦达广场A区建设项目,东邻水泊大街，南、西、北均邻张坊村。,3.357400,0.000000,批发零售用地,挂牌出让,批发零售用地40年; 中低价位、中小套型普通商品住房用地70年;,房地产业,十三等级,5711.0000,梁山伦达置业有限公司,2.00,2.60,2015年11月30日,2016年05月30日,2018年05月30日,,,梁山县,2015年11月24日
和林格尔县,1501232015B00376,盛乐现代服务业集聚区云谷花园,和林县盛乐现代服务业集聚区,65.000000,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,金融业,一级,1371.5000,内蒙古云谷置业投资有限公司,1.00,1.80,2015年11月25日,2016年11月01日,2018年11月01日,,,和林格尔县,2015年11月24日
西安市本级,6101002015B14167,居住、商业,雁塔区陆家寨村,7.127400,7.127400,其他普通商品住房用地,挂牌出让,70,房地产业,四级,17017.0000,西安绿晟置业有限公司,1.00,3.54,2015年12月20日,2016年10月20日,2019年10月20日,,,西安市,2015年11月24日
宾阳县,4501262015B02164,住宅项目,宾阳县宾州镇靖安街239号,0.008168,0.008168,中低价位、中小套型普通商品住房用地,协议出让,70,居民服务业,二级,5.1524,何超荣,,6.00,2015年11月24日,2016年11月24日,2017年11月24日,,,宾阳县,2015年11月24日
庐江县,3414212015B00747,新建年产20万立方米商品混凝土项目,泥河镇八里村，合铜路西侧,0.729000,0.000000,工业用地,挂牌出让,50,工程准备,十三等级,69.9840,庐江县安固混凝土制品有限公司,1.00,0.00,2015年12月25日,2016年02月25日,2017年02月25日,,,庐江县,2015年11月24日
南昌市本级,3601002015A12804,港口大道（红谷滩段）,南至洪都大桥、北至港口大道,0.081400,0.000000,公路用地,划拨,,房地产业,五级,0.0000,,0.00,0.00,2015年11月24日,2016年08月24日,2018年08月24日,,,南昌市国土资源局,2015年11月24日
沅陵县,4312222015A00851,七甲坪集镇公共道路用地,沅陵县七甲坪集镇,3.398100,0.000000,街巷用地,划拨,,房地产业,三级,,,,,2015年11月24日,1900年01月01日,1900年01月01日,,,沅陵县人民政府,2015年11月24日
裕安区,3415032015B01359,高迪建材厂房,裕安经济开发区六安华电西南侧,2.200000,2.200000,工业用地,挂牌出让,50,水泥、石灰和石膏的制造,二级,358.0000,安徽省高迪建材有限公司,1.00,0.00,2015年12月19日,2016年02月19日,2017年02月19日,,,六安市,2015年11月24日
怀化市本级,4312002015B02450,住宅用地,高坡街桐油湾1号,0.008330,0.008330,其他普通商品住房用地,协议出让,70,房地产业,一级,4.2500,杨德爱等6户,0.00,0.00,,,,,,洪江区,2015年11月24日
武鸣县,4501222015A01319,武鸣县双桥镇双桥小学工程项目,武鸣县双桥镇教育路,0.994760,0.994760,科教用地,划拨,,教育业,一级,,,0.40,2.50,1900年01月01日,1900年01月01日,1900年01月01日,,,武鸣县人民政府,2015年11月24日
吉木萨尔县,6523272015B00694,年产20万吨钢构件机械加工建设项目,准东火烧山产业园区,49.711200,0.000000,工业用地,挂牌出让,50,其它,未评估地区,1261.1424,新疆其亚铝电有限公司,0.70,1.00,2015年12月01日,2016年03月01日,2017年10月01日,,,新疆准东经济技术开发区管理委员会,2015年11月24日
高邮市,3210842015A03336,张轩（开发）110千伏输变电工程,高邮经济开发区佛塔村汤北六组,0.327900,0.000000,公共设施用地,划拨,,其它,未评估地区,29.8645,,0.00,1.00,2015年11月30日,2015年12月30日,2017年12月30日,,,高邮市人民政府,2015年11月24日
宝应县,3210232015B01795,住宅楼(陈长宝),白田新村77幢504室,0.001230,0.001230,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,3.3124,陈长宝,1.00,0.00,2015年12月24日,2015年12月24日,2015年12月24日,,,宝应县人民政府,2015年11月24日
浦口区,3201112015A00730,顶山南门棚户区改造安置房（二期）,南京市浦口区顶山街道，东至外金汤河、南至丁家山河、西至浦厂路、北至厂前路,9.995380,0.197715,经济适用住房用地,划拨,,房地产业,九级,0.0000,,1.00,3.00,2016年02月11日,2016年05月10日,2018年05月09日,,,南京市浦口区人民政府,2015年11月24日
淮安市本级,3208002015B02150,范富春 徐晓云,剑桥佳苑2-607,0.002040,0.002040,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,十三等级,1.7717,范富春 徐晓云,1.00,1.50,2015年11月24日,2015年11月24日,2015年11月24日,,,淮安市人民政府,2015年11月24日
睢宁县,3203242015B01220,江苏省九鼎商贸城有限公司建商住用地,规划沿河路东、人民东路北,5.779141,4.530141,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,三级,9750.0000,江苏省九鼎商贸城有限公司,1.00,2.80,2015年12月24日,2016年06月24日,2018年11月24日,,,睢宁县人民政府,2015年11月24日
贾汪区,3203052015A00638,徐州潘安庵220TV异地新建工程项目,贾汪区紫庄镇老潘安庵变电站东侧,3.278800,0.000000,公共设施用地,划拨,,其它,未评估地区,0.0000,,0.00,0.50,2015年12月01日,2016年01月01日,2017年12月31日,,,徐州市贾汪区人民政府,2015年11月24日
涟水县,3208262015A00935,235、346省道涟水县绕城段,涟水县自炎黄大道相交处，向南跨越盐河，止于与327省道相交处，自与327省道相交处，向北跨越沿河后转向西，止于与235省道相交处,55.190800,0.000000,公路用地,划拨,,道路运输业,未评估地区,0.0000,,0.00,0.00,2015年12月24日,2016年01月25日,2018年01月24日,,,涟水县人民政府,2015年11月24日
张家港市,3205822015B01594,甲类仓库、甲类灌装车间项目,金港镇德积村境内,3.332200,3.332200,仓储用地,挂牌出让,50,仓储业,未评估地区,1516.1510,苏州中远物流有限公司,0.70,2.00,2015年12月16日,2016年08月24日,2018年08月24日,,,张家港市人民政府,2015年11月24日
张家港市,3205822015B01607,商服,凤凰镇双龙村境内,0.664780,0.664780,其他商服用地,挂牌出让,40,房地产业,未评估地区,998.0000,张家港市凤凰城乡投资发展有限公司,0.00,1.00,2016年05月16日,2017年04月16日,2020年04月16日,,,张家港市人民政府,2015年11月24日
宝应县,3210232015B01800,住宅楼（仲从敏）,白田路翔宇花园9幢503室,0.001730,0.001730,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,4.5880,仲从敏,1.00,0.00,2015年12月24日,2015年12月24日,2015年12月24日,,,宝应县人民政府,2015年11月24日
宝应县,3210232015B01816,住宅楼(孙玉妍),白田路翔宇花园13幢503室,0.001920,0.001920,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,5.0918,孙玉妍,1.00,0.00,2015年12月24日,2015年12月24日,2015年12月24日,,,宝应县人民政府,2015年11月24日
东台市,3209812015B01509,东台市崇泰机械有限公司,安丰镇丰西创业园,0.492500,0.492500,工业用地,挂牌出让,50,其它,十级,84.2175,东台市崇泰机械有限公司,0.70,0.00,2016年01月24日,2016年07月24日,2017年07月24日,,,东台市人民政府,2015年11月24日
丹阳市,3211812015A01542,财经委片区改造项目,白云街、中山路延伸段（华东财经委地下空间）,0.321239,0.321239,公共设施用地,划拨,,房地产业,九级,0.0000,,0.90,0.00,2016年02月29日,2017年02月28日,2018年02月28日,,,丹阳市国土资源局,2015年11月24日
高邮市,3210842015B03342,扬州振邮金属板材有限公司工业用地,开发区工业集中区,7.107000,0.000000,工业用地,挂牌出让,50,通用设备制造业,四级,1343.2230,扬州振邮金属板材有限公司,1.00,2.00,2015年12月30日,2016年01月30日,2018年01月30日,,,高邮市人民政府,2015年11月24日
江阴市,3202812015A00954,敔山湾29号地块改造,江阴市云亭街道行政区域范围内东至菁英路、南至敔山路、西至3号支路、北至迎瑞路,21.348700,21.348700,公共设施用地,划拨,,公共设施管理业,六级,,,,,2015年12月30日,2016年11月30日,2018年11月30日,,,江阴市人民政府,2015年11月24日
宾阳县,4501262015B02157,住宅项目,宾阳县中华镇中华街,0.009900,0.009900,中低价位、中小套型普通商品住房用地,协议出让,70,居民服务业,二级,2.6369,陆树权,,5.00,2015年09月04日,2016年11月24日,2017年11月24日,,,宾阳县,2015年11月24日
沂源县,3703232015B00713,沂源县农村信用合作联社,沂源县悦庄镇驻地,0.127721,0.127721,商务金融用地,协议出让,40,银行业,六级,31.5471,沂源县农村信用合作联社,,,1900年01月01日,1900年01月01日,1900年01月01日,,,沂源县,2015年11月24日
成都市本级,5101002015A01395,大北片区配套小学,金牛区天回镇街办万圣社区4组,1.667900,0.000000,科教用地,划拨,,其他服务业,一级,0.0000,,1.00,1.00,2016年05月24日,2016年05月24日,2018年05月24日,,,成都市人民政府,2015年11月24日
柏乡县,1305242015B00212,河北北通房地产开发有限公司,槐西街西侧、迎宾路北侧、东路村村北,3.388940,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,三级,2259.0000,河北北通房地产开发有限公司,1.00,1.90,2015年12月18日,2015年12月30日,2018年12月29日,,,柏乡县,2015年11月24日
泸水县,5333212015B00968,刘国聪个人国有土地使用权（房改房）协议出让登记手续,泸水县六库镇排路坝银河路5号1单元101,0.002258,0.002258,其他普通商品住房用地,协议出让,70,居民服务业,二级,0.3098,刘国聪,1.00,2.00,2015年11月24日,2015年11月24日,2015年11月24日,,,泸水县,2015年11月24日
泸水县,5333212015B01130,周花妞个人国有土地使用权（房改房）协议出让登记手续,泸水县六库镇排路坝银河路5号2单元402,0.002016,0.002016,其他普通商品住房用地,协议出让,70,居民服务业,二级,0.2766,周花妞,1.00,2.00,2015年11月24日,2015年11月24日,2015年11月24日,,,泸水县,2015年11月24日
遵义县,5203212015A04478,遵义县土地收购储备中心储备用地,乌江镇,0.151300,0.000000,空闲地,划拨,,国家机构,一级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,遵义县人民政府,2015年11月24日
临桂县,4503222015A01440,小律二组安置用地,新中路西面小律二组安置用地9号位,0.012000,0.012000,经济适用住房用地,划拨,,农业,十二级,,,1.00,,2015年11月24日,2016年11月24日,2017年11月24日,,,桂林市临桂区人民政府,2015年11月24日
平桥区,4115032015A01725,国有建设用地划拨给羊山新区安置办公室（董岗、前楼）,羊山新区龙飞山办事处二十里河村,16.364105,0.000000,经济适用住房用地,划拨,,居民服务业,未评估地区,,,1.60,,2015年10月17日,2015年10月17日,2017年10月17日,,,信阳市人民政府,2015年11月24日
静海县,1202232015A03537,春曦道修建工程,起于北丰路止于北华路,3.657080,0.000000,街巷用地,划拨,,城市公共交通业,未评估地区,0.0000,,0.00,0.00,2015年11月26日,2016年11月24日,2018年11月24日,,,天津市国土资源和房屋管理局静海区国土资源分局,2015年11月24日
沅陵县,4312222015A00851,七甲坪集镇公共道路用地,沅陵县七甲坪集镇,3.398100,0.000000,街巷用地,划拨,,房地产业,三级,,,,,2015年11月24日,1900年01月01日,1900年01月01日,,,沅陵县人民政府,2015年11月24日
横峰县,3611252015A00288,横峰县城市管理局公共设施项目,广场东路东侧（320国道南侧）中欧地块,4.402260,0.000000,公共设施用地,划拨,,公共设施管理业,三级,0.0000,,0.60,0.00,2015年12月14日,2015年12月14日,2017年12月14日,,,横峰县人民政府,2015年11月24日
韩城市,6105812015B00836,海燕焦化商业街房项目,韩城市新城北区，二环北路与重阳路十字东南角,0.666681,0.000000,其他商服用地,挂牌出让,40,商务服务业,十一级,910.0000,陕西海燕焦化（集团）有限责任公司,1.00,3.50,2015年11月30日,2016年01月05日,2019年01月04日,,,韩城市,2015年11月24日
宜兴市,3202822015B01311,商业,宜兴市官林镇官林渔场,3.333400,0.000000,其他商服用地,挂牌出让,40,商务服务业,二级,7780.0000,宜兴市官林经济发展总公司,0.00,2.00,2015年12月30日,2016年11月10日,2019年11月10日,,,宜兴市人民政府,2015年11月24日
宜兴市,3202822015B01329,商业,宜兴市官林镇官林渔场,2.000000,0.000000,其他商服用地,挂牌出让,40,商务服务业,二级,4670.0000,宜兴市官林经济发展总公司,0.00,2.00,2015年12月30日,2016年11月10日,2019年11月10日,,,宜兴市人民政府,2015年11月24日
宜兴市,3202822015B01335,商业,宜兴市官林镇官林渔场,2.000000,0.000000,其他商服用地,挂牌出让,40,商务服务业,二级,4830.0000,宜兴市官林经济发展总公司,0.00,2.00,2015年12月30日,2016年11月10日,2019年11月10日,,,宜兴市人民政府,2015年11月24日
宜兴市,3202822015B01306,商业,宜兴市官林镇官林渔场,3.333400,0.000000,其他商服用地,挂牌出让,40,商务服务业,二级,7780.0000,宜兴市官林经济发展总公司,0.00,2.00,2015年12月30日,2016年11月10日,2019年11月10日,,,宜兴市人民政府,2015年11月24日
竹溪县,4203242015B00032,竹溪瑞通汽车产业园开发有限公司,金铜岭大桥东侧,4.927400,0.000000,批发零售用地,挂牌出让,40,商务服务业,一级,1915.7731,竹溪瑞通汽车产业园开发有限公司,,1.00,2015年12月01日,2016年01月01日,2016年12月31日,,,竹溪县,2015年11月24日
隆回县,4305242015A02040,公路预留地,隆回县石门乡荣祥村,0.700000,0.000000,公路用地,划拨,,道路运输业,十三等级,0.0000,,0.00,0.00,2015年11月30日,1900年01月01日,1900年01月01日,,,隆回县人民政府,2015年11月24日
泸水县,5333212015B01102,胡秀梅个人国有土地使用权（房改房）协议出让登记手续,泸水县六库镇排路坝银河路5号2单元502,0.002016,0.002016,其他普通商品住房用地,协议出让,70,居民服务业,二级,0.2766,胡秀梅,1.00,2.00,2015年11月24日,2015年11月24日,2015年11月24日,,,泸水县,2015年11月24日
莱州市,3706832015B00370,塑料制品仓储物流项目,文峰路街道姜家疃村、文昌路街道南关村,0.434636,0.000000,仓储用地,挂牌出让,50,仓储业,四级,132.6000,郭恩鹏,0.60,1.20,2015年11月24日,2016年11月15日,2017年12月31日,,,莱州市,2015年11月24日
无棣县,3716232015A00568,无棣县育才实验学校项目,星湖十路以南、开发二路以东,0.444600,0.000000,科教用地,划拨,,教育业,未评估地区,80.0280,,0.70,,2016年01月30日,2016年01月30日,2017年12月30日,,,无棣县人民政府,2015年11月24日
冀州市,1311812015B01375,河北润达环保设备有限公司,冀州市南部产业新城内106国道西侧、规划路南侧,0.800000,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,五级,104.6500,河北润达环保设备有限公司,1.00,0.00,2016年02月23日,,,,,冀州市,2015年11月24日
柳州市本级,4502002015A03422,城中区环卫所停车场,城中区五指山北侧,1.012067,0.000000,街巷用地,划拨,,环境管理业,七级,,,,,2015年12月14日,2016年12月12日,2018年12月12日,,,柳州市人民政府,2015年11月24日
池州市本级,3417002015B00620,升金湖路以西、祥云大道以南B地块,六首路,3.662100,0.000000,其他普通商品住房用地,挂牌出让,70,其他服务业,二级,18500.0000,池州城市经营投资有限公司,1.00,2.50,2017年01月31日,2017年04月01日,2019年03月31日,,,池州市,2015年11月24日
黑山县,2107262015B00365,黑山县宏鑫米业有限公司,黑山县绕阳河镇张刘村，102线东侧,0.109056,0.000000,工业用地,挂牌出让,50,农副食品加工业,十三等级,33.4896,黑山县宏鑫米业有限公司,1.00,0.00,2015年12月28日,2016年05月01日,2016年12月31日,,,黑山县,2015年11月24日
岳阳市本级,4306002015B03967,弘昱物流,岳阳经济技术开发区监申桥路以南、金枫路以西,2.598100,0.000000,工业用地,挂牌出让,50,商务服务业,七级,920.0000,岳阳弘昱物流产业发展有限公司,1.50,3.50,2016年07月19日,2017年01月19日,2019年01月19日,,,岳阳市,2015年11月24日
凉州区,6206022015A02550,公共设施建设项目,红星广场周边,0.650000,0.000000,公共设施用地,划拨,,公共设施管理业,十二级,,,,1.00,2015年11月24日,2015年11月24日,2017年11月23日,,,武威市凉州区人民政府,2015年11月24日
资兴市,4310812015B02830,仓储,资兴市东江街道文昌村文昌粮点,0.253280,0.253280,仓储用地,协议出让,50,仓储业,四级,10.0000,王五南、王晓纲,0.00,0.00,2015年11月29日,,,,,资兴市,2015年11月24日
徽州区,3410042015B00447,原西溪南镇中心学校、粮库地块项目C地块,徽州区西溪南镇西溪南村(原西溪南镇中心学校、粮库地块),0.019700,0.019700,文体娱乐用地,挂牌出让,50,文化艺术业,二级,10.3425,黄山土人教育咨询有限公司,0.80,1.00,2016年01月24日,2016年09月24日,2017年09月24日,,,徽州区,2015年11月24日
洛阳市本级,4103002015A04612,洛龙区英才小学,洛龙区英才路以西、积翠北街以北、高层次人才居住小区用地界以南,0.823596,0.823596,科教用地,划拨,,国家机构,三级,,,,1.00,2015年11月24日,2016年05月24日,2019年05月24日,,,洛阳市人民政府,2015年11月24日
庐山区,3604022015B00771,DGB2015042,东至姑塘镇蔡岭村，南至区储备中心收储用地，西至姑塘镇蔡岭村十二组，北至庐山区储备中心用地,4.000000,4.000000,其他商服用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40年;,商务服务业,未评估地区,6000.0000,九江市北门旅游开发建设有限公司,1.00,2.20,2015年12月25日,2016年12月25日,2019年12月25日,,,庐山区人民政府,2015年11月24日
桂林市本级,4503002015A00739,大龙门农民安置地及集体经济发展用地,漓江北侧，铁山工业园南侧,12.830240,12.830240,其他商服用地,划拨,,中国共产党机关,四级,,,1.00,2.20,2016年03月24日,2016年06月24日,2018年06月24日,,,桂林国家高新区管理委员会,2015年11月24日
亳州市本级,3416002015A00744,亳州市城南水厂一期工程项目,魏武大道东侧，月季路南侧,2.620650,0.000000,公共设施用地,划拨,,水的生产和供应业,四级,0.0000,,0.00,0.50,2016年01月19日,2016年05月20日,2017年05月20日,,,亳州市人民政府,2015年11月24日
泸水县,5333212015B00987,茶邓益个人国有土地使用权（房改房）协议出让登记手续,泸水县六库镇排路坝银河路5号1单元401,0.002258,0.002258,其他普通商品住房用地,协议出让,70,居民服务业,二级,0.3098,茶邓益,1.00,2.00,2015年11月24日,2015年11月24日,2015年11月24日,,,泸水县,2015年11月24日
冷水江市,4313812015B04138,商服楼,城东生态城群丰村,3.274800,0.000000,其他商服用地,挂牌出让,40,房地产业,三级,7369.0000,娄底锑都投资发展有限公司,0.00,4.50,2016年11月23日,2017年11月22日,2020年11月21日,,,冷水江市,2015年11月24日
当阳市,4205822015B00838,农副产品加工,庙前镇烟集村,0.464400,0.000000,工业用地,挂牌出让,50,农副食品加工业,十二级,60.6600,当阳市民天米业有限责任公司,0.80,,2015年11月30日,2015年12月16日,2016年04月08日,,,当阳市,2015年11月24日
吉木萨尔县,6523272015B00715,新疆准东经济技术开发区年产70万吨有色金属制品建设项目,准东火烧山产业园区,154.845100,0.000000,工业用地,挂牌出让,50,其它,未评估地区,3991.7935,新疆其亚铝电有限公司,0.70,1.00,2015年12月01日,2016年03月01日,2017年10月01日,,,新疆准东经济技术开发区管理委员会,2015年11月24日
高安市,3609832015B02058,汽车后桥主、从动螺伞科技建设项目,高安市工业园区,2.614145,1.122824,工业用地,拍卖出让,50,汽车制造,五级,318.0000,高安市超鹰科技有限公司,1.00,0.00,2016年01月24日,2016年11月24日,2017年11月24日,,,高安市,2015年11月24日
遵义县,5203212015A04416,遵义县土地收购储备中心储备用地,平正乡,0.183200,0.000000,空闲地,划拨,,国家机构,一级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,遵义县人民政府,2015年11月24日
南阳市本级,4113002015B03652,卧龙区G2015-69,王村二号路以北、东环路以西,9.699950,0.000000,工业用地,挂牌出让,50,商务服务业,三级,2760.0000,河南省南阳卧龙综合保税区建设投资有限公司,1.00,,2016年01月18日,2016年02月18日,2018年02月17日,,,卧龙区,2015年11月24日
剑阁县,5108232015B10474,划拨申请出让,剑阁县田家乡田庙村4组,0.018875,0.018875,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,三级,0.5474,田兴银　程楚桥,0.00,0.00,,,,,,剑阁县,2015年11月24日
泸水县,5333212015B01102,胡秀梅个人国有土地使用权（房改房）协议出让登记手续,泸水县六库镇排路坝银河路5号2单元502,0.002016,0.002016,其他普通商品住房用地,协议出让,70,居民服务业,二级,0.2766,胡秀梅,1.00,2.00,2015年11月24日,2015年11月24日,2015年11月24日,,,泸水县,2015年11月24日
天柱县,5226272015B00096,天柱廊桥项目建设,天柱县凤城镇滨河北路南面风雨桥两侧01号地块,0.453500,0.453500,批发零售用地,挂牌出让,40,零售业,六级,380.0000,贵州廊桥置业有限公司,0.00,3.50,2015年12月30日,2016年11月23日,2019年10月23日,,,天柱县人民政府,2015年11月24日
凉州区,6206022015A02528,公共设施建设项目,南二环路周边,1.730000,1.730000,公共设施用地,划拨,,公共设施管理业,十二级,,,,1.00,2015年11月24日,2015年11月24日,2017年11月23日,,,武威市凉州区人民政府,2015年11月24日
天长市,3411812015B04258,天长市天牛仪表材料有限公司,天长市铜城镇工业园区,0.551200,0.551200,工业用地,挂牌出让,50,仪器仪表及文化、办公用机械制造业,四级,56.0000,天长市天牛仪表材料有限公司,0.00,1.00,2015年11月24日,2016年11月24日,2017年11月23日,,,天长市,2015年11月24日
大安市,2208822015A01108,国有林场及三个农牧场棚户区危房,大安市长白街西、经开路北,0.318200,0.000000,经济适用住房用地,划拨,,房地产业,四级,,,1.88,,2015年12月02日,2015年12月02日,2015年12月02日,,,吉林省国土资源厅,2015年11月24日
泸水县,5333212015B01123,梁庆兰个人国有土地使用权（房改房）协议出让登记手续,泸水县六库镇排路坝银河路5号2单元601,0.002016,0.002016,其他普通商品住房用地,协议出让,70,居民服务业,二级,0.2766,梁庆兰,1.00,2.00,2015年11月24日,2015年11月24日,2015年11月24日,,,泸水县,2015年11月24日
汤阴县,4105232015B00675,新建安阳中帅医药有限责任公司药品生产基地项目,汤阴县复兴大道和汤伏路交叉口西北角,4.064100,0.000000,工业用地,挂牌出让,50,医药制造业,十三等级,479.0000,安阳中帅医药有限责任公司,1.20,,2016年02月24日,2016年11月24日,2017年11月24日,,,汤阴县,2015年11月24日
南昌市本级,3601002015A12832,江西省养老服务中心,九龙湖新城枫升高速以西片区创业大道以西、规划路以东、创新路以南、希望大道以北地块,16.542600,0.000000,医卫慈善用地,划拨,,社会福利业,十三等级,19851.2000,,0.00,2.30,2015年11月24日,2016年08月24日,2018年08月24日,,,南昌市人民政府,2015年11月24日
德惠市,2201832015B02157,王国栋,德惠市大房身镇洋草村,0.331900,0.331900,其他商服用地,协议出让,40,商务服务业,一级,142.4066,王国栋,0.00,0.18,,,,,,德惠市,2015年11月24日
