行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期 
桃源县,4307252015B04536,桃源县农村信用合作联社续期出让,漳江镇二里岗居委会,0.088681,0.088681,商务金融用地,协议出让,20,银行业,二级,24.4840,桃源县农村信用合作联社,0.32,0.32,1900年01月01日,1900年01月01日,1900年01月01日,,,桃源县,2015年11月11日
松原市本级,2207002015B00268,松原市瑞禾仓储物流服务有限公司,努很格勒村,0.653000,0.000000,仓储用地,挂牌出让,50,批发业,未评估地区,321.0000,松原市瑞禾仓储物流服务有限公司,0.70,1.20,2015年11月11日,2016年04月04日,2017年11月11日,,,松原市,2015年11月11日
绥阳县,5203232015A00545-1,收储用地23,风华镇光明村,4.574400,0.000000,特殊用地,划拨,,其他服务业,十五等级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,贵州省人民政府,2015年11月11日
郧县,4203212015B00358,郧县柳陂镇舒家沟卧龙岗小区部分住宅用地,柳陂镇舒家沟村,0.861590,0.000000,其他普通商品住房用地,协议出让,70,国家机构,未评估地区,481.3300,郧县柳陂镇人民政府,1.00,1.20,2015年12月31日,1900年01月01日,1900年01月01日,,,十堰市郧阳区,2015年11月11日
绥阳县,5203232015A00455,2015储备地块-2,枧坝镇黄鱼村,0.806800,0.000000,风景名胜设施用地,划拨,,其他服务业,十五等级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,绥阳县人民政府,2015年11月11日
西乡县,6107242015B01320,陕西西乡农村商业银行股份有限公司,沙河镇桐车村,0.042467,0.042467,商务金融用地,协议出让,40,银行业,一级,2.9574,陕西西乡农村商业银行股份有限公司,1.20,,1900年01月01日,1900年01月01日,1900年01月01日,,,西乡县,2015年11月11日
宁河县,1202212015A00382,G205天津段（老安甸大桥-津围快速路）改造示范性工程,宁河县,58.947400,0.000000,公路用地,划拨,,道路运输业,未评估地区,0.0000,,0.00,0.00,2015年11月11日,2016年05月11日,2017年11月11日,,,宁河县人民政府,2015年11月11日
定远县,3411252015A01019,东园康城安置房建设项目,定城镇鲁肃大道东侧永康路北侧,3.182574,0.000000,经济适用住房用地,划拨,,建筑安装业,十四等级,0.0000,,1.00,2.32,2015年12月31日,2016年11月30日,2018年11月30日,,,定远县人民政府,2015年11月11日
芜湖市本级,3402002015B01200,万春新苑四期,万春新苑四期西侧,0.194159,0.194159,其他商服用地,协议出让,40,房地产业,一级,243.8600,芜湖经济技术开发区建设投资公司,1.01,1.01,1900年01月01日,1900年01月01日,1900年01月01日,,,芜湖市,2015年11月11日
东方市,4690072015A00124,华能东方电厂工程建设项目地块一,滨海南路东侧、中海油二期南侧,0.040000,0.000000,公共设施用地,划拨,,电力、热力的生产和供应业,一级,0.0000,,0.00,0.00,2016年01月11日,2016年11月11日,2018年11月11日,,,东方市人民政府,2015年11月11日
上街区,4101062015B00491,郑州市上街区卓越贸易有限公司,工业路以南,0.362121,0.010497,工业用地,挂牌出让,50,其它,一级,221.2000,,1.00,,2015年11月20日,2016年04月30日,2017年04月29日,,,郑州市上街区,2015年11月11日
合川区,5001172015B01898,二类居住,草街街道农创园片区,3.497000,0.000000,其他商服用地,拍卖出让,70,房地产业,十四等级,3668.3530,重庆市合川农民创业投资有限公司,1.00,2.00,2015年12月31日,2016年06月30日,2019年06月30日,,,合川区,2015年11月11日
登封市,4101852015A00638,防护绿地,登封市南环二路与通达路交叉口西南角,0.383921,0.000000,公园与绿地,划拨,,中国共产党机关,十二级,,,1.00,1.00,,,,,,登封市人民政府,2015年11月11日
东方市,4690072015A00174,华能东方电厂工程建设项目地块四,滨海南路东侧、中海油二期南侧,0.119088,0.000000,公共设施用地,划拨,,火力发电,一级,0.0000,,0.00,0.00,2016年01月11日,2016年11月11日,2018年11月11日,,,东方市人民政府,2015年11月11日
盂县,1403222015A00147,新建审判法庭大楼,县城金龙西街,0.662200,0.662200,机关团体用地,划拨,,中国共产党机关,一级,,,2.00,,2015年11月23日,2015年12月01日,2016年12月01日,,,盂县人民政府,2015年11月11日
隆林各族自治县,4510312015A01240,私人住宅用地,新州镇新兴街71号,0.010605,0.010605,其他普通商品住房用地,划拨,,住宿业,二级,,,1.00,4.50,2015年11月11日,2015年11月11日,2016年11月11日,,,隆林各族自治县人民政府,2015年11月11日
湖口县,3604292015B00688-1,何治衡竞得工业用地,湖口县龙山大道与高新大道交汇处北侧,2.562217,0.000000,工业用地,挂牌出让,50,仓储业,未评估地区,166.8000,九江市龙达石油化工有限公司,0.50,0.00,2016年01月05日,2017年01月05日,2018年01月05日,,,湖口县,2015年11月11日
奉新县,3609212015B00496,工业园区明珠大道以南、万州电子以西地块工业项目,工业园区明珠大道以南、万州电子以西,0.333300,0.333300,工业用地,挂牌出让,50,铜冶炼,四级,20.1000,江西省宏梓实业有限公司,0.70,1.50,2016年01月11日,2016年02月11日,2018年02月11日,,,奉新县,2015年11月11日
合浦县,4505212015B13388,城镇住宅用地,财政大道东坡商业步行街拆迁安置用地一排1－3号,0.009180,0.009180,其他普通商品住房用地,协议出让,70,房地产业,二级,1.5606,曾家强,0.00,0.00,,,,,,合浦县,2015年11月11日
桃源县,4307252015B04580,李玉枝续期出让,陬市镇观音桥村,0.002368,0.002368,其他普通商品住房用地,协议出让,55,住宿业,一级,1.1358,李玉枝,1.00,4.63,1900年01月01日,1900年01月01日,1900年01月01日,,,桃源县,2015年11月11日
鹰潭市本级,3606002015A01336,龙虎山北路延伸段工程（滨江东路高教园区段）,信江新区高教园区以东、北至龙虎山北路延伸段,2.443380,0.000000,街巷用地,划拨,,工程准备,五级,0.0000,,0.00,0.00,2015年12月31日,2016年10月31日,2018年12月31日,,,鹰潭市人民政府,2015年11月11日
南县,4309212015B03716,划拨土地使有权补办出让,南县南洲镇小荷堰村安置区,0.002000,0.002000,其他普通商品住房用地,协议出让,70,房地产业,二级,0.3010,邓元英,0.00,0.00,2005年09月08日,1900年01月01日,1900年01月01日,,,南县,2015年11月11日
宁阳县,3709212015A00195,宁阳县东疏镇敬老院建设项目,宁阳县东疏镇中小路以东、沙沃村西北,1.338200,0.000000,医卫慈善用地,划拨,,群众团体、社会团体和宗教组织,一级,,,0.84,0.84,2015年11月18日,2016年11月01日,2017年12月01日,,,宁阳县人民政府,2015年11月11日
东方市,4690072015A00140,华能东方电厂工程建设项目地块六,滨海南路东侧、中海油二期南侧,0.037783,0.000000,公共设施用地,划拨,,火力发电,一级,0.0000,,0.00,0.00,2016年01月11日,2016年11月11日,2018年11月11日,,,东方市人民政府,2015年11月11日
隆林各族自治县,4510312015A01090,私人住宅用地,新兴街020号,0.010750,0.010750,其他普通商品住房用地,划拨,,住宿业,二级,,,1.00,4.50,2015年11月11日,2015年11月11日,2016年11月11日,,,隆林各族自治县人民政府,2015年11月11日
北安分局,2391062015A00287-1,尾山农场农业中心站住宅小区道路（规划九路）改建工程,尾山农场农业中心站住宅小区,0.042000,0.042000,街巷用地,划拨,,农业,二级,0.0000,,0.00,0.00,2015年11月17日,2015年11月30日,2017年11月30日,,,黑龙江省国土资源厅驻农垦总局国土资源局北安分局,2015年11月11日
潜江市,4290052015A00884,潜江市白鹭湖管理区工业园区二路一期,潜江市白鹭湖管理区,0.844800,0.000000,街巷用地,划拨,,居民服务业,五级,0.0000,,0.00,0.00,2016年05月10日,2016年11月10日,2017年11月10日,,,潜江市人民政府,2015年11月11日
绥阳县,5203232015A00510,2015收储用地10,茅垭村,0.113100,0.000000,公路用地,划拨,,城市公共交通业,十五等级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,绥阳县人民政府,2015年11月11日
高坪区,5113032015A00075,中国石油西南油气田分公司长乐清管配气站项目,高坪区长乐镇跳蹬坝村4组两宗地,0.128900,0.000000,公共设施用地,划拨,,石油和天然气开采业,六级,0.0000,,0.00,0.00,2015年11月30日,2016年11月30日,2017年11月30日,,,高坪区人民政府,2015年11月11日
静海县,1202232015A03388,2009年34批界外地,静海县,21.183420,0.000000,公路用地,划拨,,城市公共交通业,未评估地区,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,天津市国土资源和房屋管理局静海县国土资源分局,2015年11月11日
印江土家族苗族自治县,5222262015A00471,拆迁安置,南环线以南，三中以西,2.277300,0.000000,公共租赁住房用地,划拨,,国家机构,十五等级,,,1.00,,2016年01月11日,2016年04月11日,2018年04月11日,,,印江自治县人民政府,2015年11月11日
克拉玛依市本级,6502002015B00136,红山油田燃煤注汽站,红山油田003井区、距217国道2.3公里,3.783214,0.000000,工业用地,挂牌出让,50,石油和天然气开采业,未评估地区,960.0000,新疆宇澄热力股份有限公司,1.00,1.00,2015年11月12日,2016年10月28日,2018年10月28日,,,克拉玛依市,2015年11月11日
平果县,4510232015A03615,马头镇新兴社区排往屯征地安置A块“三产用地”一期,平果县马头镇排往屯三产A块用地,2.147800,0.000000,其他商服用地,划拨,,基层群众自治组织,二级,0.0000,,1.00,2.50,2015年12月31日,1900年01月01日,1900年01月01日,,,平果县人民政府,2015年11月11日
桃源县,4307252015B04546,余汉清续期出让,理公港兰溪居委会,0.004950,0.004950,其他商服用地,协议出让,25,住宿业,一级,2.0600,余汉清,3.22,3.22,1900年01月01日,1900年01月01日,1900年01月01日,,,桃源县,2015年11月11日
汤阴县,4105232015B00792-1,汤阴忠涞置业有限公司,汤阴县星阁路与政通路交叉口东北方位,0.252870,0.252870,其他普通商品住房用地,拍卖出让,其他普通商品住房用地70年; 其他商服用地40年;,房地产业,十三等级,435.0000,汤阴忠涞置业有限公司,1.00,2.00,2016年02月11日,2016年11月11日,2017年11月11日,,,汤阴县,2015年11月11日
桃江县,4309222015B01976,乖宝宝幼儿园,浮邱山乡沙田湾村,0.141100,0.000000,科教用地,挂牌出让,50,教育业,五级,32.0800,桃江县浮邱山乡乖宝宝幼儿园,0.00,0.60,2016年01月10日,2016年01月08日,2018年01月08日,,,桃江县,2015年11月11日
靖州苗族侗族自治县,4312292015A00680,异溪河上游道路及防洪堤,梅林路南面，异溪河东侧,1.930100,0.000000,街巷用地,划拨,,道路运输业,三级,,,,,2016年11月10日,1900年01月01日,1900年01月01日,,,靖州县人民政府,2015年11月11日
西乡县,6107242015B01271,陕西西乡农村商业银行股份有限公司,城关镇进站路北段西侧,0.049666,0.049666,商务金融用地,协议出让,40,银行业,一级,42.0860,陕西西乡农村商业银行股份有限公司,1.80,,1900年01月01日,1900年01月01日,1900年01月01日,,,西乡县,2015年11月11日
抚松县,2206212015B00669,吉林省基龙实业有限公司抚松大市场建设项目,抚松县抚松镇,0.482600,0.482600,其他商服用地,协议出让,40,零售业,一级,609.5129,吉林省基龙实业有限公司,,3.00,2015年11月12日,2015年11月18日,2017年11月18日,,,抚松县,2015年11月11日
温县,4108252015B00355,2014-77号,纬三路北侧,1.424000,1.424000,工业用地,挂牌出让,50,金属制品业,一级,163.0000,河南华意机器制造有限公司,1.20,,2016年05月08日,2016年06月08日,2018年06月08日,,,温县,2015年11月11日
安陆市,4209822015B01152,湖北禾丰粮油集团有限公司,安陆经济开发区徐岗村,2.742970,0.000000,工业用地,挂牌出让,50,农副食品加工业,三级,401.0000,湖北禾丰粮油集团有限公司,1.00,,2015年11月30日,2015年12月31日,2017年10月31日,,,安陆市人民政府,2015年11月11日
北安分局,2391062015A00236-1,引龙河农场工业园区道路,引龙河农场场部工业园区,0.339100,0.000000,街巷用地,划拨,,农业,二级,0.0000,,0.00,0.00,2015年11月17日,2015年11月30日,2017年11月30日,,,黑龙江省国土资源厅驻农垦总局国土资源局北安分局,2015年11月11日
绥阳县,5203232015A00499,2015储备地块-8,茅垭村,0.088800,0.000000,公共设施用地,划拨,,公共设施管理业,十五等级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,绥阳县人民政府,2015年11月11日
隆林各族自治县,4510312015A01219,私人住宅用地,新州镇新兴街56号,0.004576,0.004576,其他普通商品住房用地,划拨,,住宿业,二级,,,1.00,4.50,2015年11月11日,2015年11月11日,2016年11月11日,,,隆林各族自治县人民政府,2015年11月11日
海原县,6405222015A00608,海原振发甘盐池光伏电站,海原县甘盐池管委会盐池村,2.661100,0.000000,公共设施用地,划拨,,其它,未评估地区,0.0000,,1.00,1.00,2015年11月16日,2016年04月11日,2018年04月10日,,,海原县人民政府,2015年11月11日
西乡县,6107242015B01185,陕西西乡农村商业银行股份有限公司,西乡县堰口镇210国道西侧,0.118778,0.118778,商务金融用地,协议出让,40,银行业,一级,3.4446,陕西西乡农村商业银行股份有限公司,1.40,,1900年01月01日,1900年01月01日,1900年01月01日,,,西乡县,2015年11月11日
盐亭县,5107232015B09184,吴玲丽,云溪镇红光东路,0.004750,0.004750,其他普通商品住房用地,协议出让,70,房地产业,三级,0.8265,吴玲丽,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,盐亭县,2015年11月11日
合川区,5001172015B01911,零售商业,草街街道农创园片区,0.945400,0.000000,批发零售用地,挂牌出让,40,房地产业,十三等级,1152.4426,重庆市合川农民创业投资有限公司,,2.00,2015年12月31日,2016年06月30日,2018年06月30日,,,合川区,2015年11月11日
冷水江市,4313812015B03938,住宅楼,布溪居委会,0.001475,0.001475,其他普通商品住房用地,协议出让,70,房地产业,三级,0.3763,伍叶华,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,冷水江市,2015年11月11日
漯河市本级,4111002015B06367,王建立,漯河三五一五皮革皮鞋厂58#楼501室,0.003730,0.003730,其他普通商品住房用地,协议出让,70,群众团体、社会团体和宗教组织,二级,0.2574,王建立,,,1900年01月01日,1900年01月01日,1900年01月01日,,,漯河市,2015年11月11日
三台县,5107222015B08597,划拨转出让,景福镇场镇,0.003183,0.003183,其他普通商品住房用地,协议出让,70,住宿业,未评估地区,0.3080,李寿全,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2015年11月11日
盂县,1403222015A00126,新建石家庄至太原铁路客运专线山西段工挰建设项目,秀水镇孙家庄镇等5个乡镇9个村,5.863500,0.000000,铁路用地,划拨,,铁路运输业,未评估地区,,,,,2015年11月26日,2015年11月28日,2017年01月01日,,,盂县人民政府,2015年11月11日
莱西市,3702852015B01075,青岛（莱西）城乡社区建设投资有限公司,莱西市河头店镇龙泉湖社区北地块二,3.899100,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,中低价位、中小套型普通商品住房用地70年; 批发零售用地40年;,房地产业,未评估地区,1304.6293,青岛（莱西）城乡社区建设投资有限公司,1.00,1.40,2016年02月10日,2016年08月10日,2018年08月09日,,,莱西市,2015年11月11日
冷水江市,4313812015B03862,住宅楼,锑都中路86号,0.001610,0.001610,其他普通商品住房用地,协议出让,70,房地产业,三级,0.4108,李永红,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,冷水江市,2015年11月11日
中江县,5106232015B06505,太平乡新街28号,太平乡新街28号,0.006880,0.006880,批发零售用地,协议出让,批发零售用地40年; 其他普通商品住房用地70年;,居民服务业,十四等级,1.6017,彭寿国、袁加秀,1.00,0.00,2015年11月11日,1900年01月01日,1900年01月01日,,,中江县,2015年11月11日
安陆市,4209822015B01094,甘向东,安陆市洑水镇熊岗村,0.409680,0.000000,批发零售用地,挂牌出让,40,零售业,四级,311.0000,甘向东,,0.50,2015年11月30日,2015年12月31日,2017年10月31日,,,安陆市人民政府,2015年11月11日
都昌县,3604282015B00646,洪伟实业,县芙蓉山工业集中区新妙湖大道东侧,1.243100,0.000000,工业用地,拍卖出让,50,其它,一级,74.5872,都昌县洪伟实业有限公司,1.00,0.00,2015年11月22日,2016年05月22日,2016年11月22日,,,都昌县,2015年11月11日
静海县,1202232015A03390,2009年51批界外地,静海县,2.924406,0.000000,公路用地,划拨,,城市公共交通业,未评估地区,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,天津市国土资源和房屋管理局静海县国土资源分局,2015年11月11日
南昌市本级,3601002015A12774,南昌市京安学校,东至绿化带，南至世纪风情，西至世纪风情，北至西安路。,1.670412,1.670412,科教用地,划拨,,教育业,五级,0.0000,,0.00,0.80,2015年11月01日,2015年11月11日,2017年11月10日,,,南昌市国土资源局,2015年11月11日
武清区,1201142015A11440,界外道路绿化,武清区新城规划广厦道南侧,1.437280,0.938940,街巷用地,划拨,,道路运输业,四级,,,,,2016年05月11日,2016年11月11日,2018年11月11日,,,武清区人民政府,2015年11月11日
汤原县,2308282015B00195,铁东学府A区棚改项目,汤原镇哈肇路以北高级中学以西,0.920770,0.920770,其他商服用地,协议出让,40,房地产业,二级,324.1110,汤原县兴原城镇建设投资有限公司,1.50,1.60,2016年03月08日,2016年04月08日,2018年04月07日,,,汤原县,2015年11月11日
弥勒县,5325262015B00327,ML2015CR-22号,弥勒市东南亚风情园以南,1.619000,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,三级,2475.4510,弥勒市城市建设投资开发有限责任公司,1.50,2.50,2016年02月11日,2017年02月11日,2020年02月11日,,,弥勒市人民政府,2015年11月11日
科尔沁右翼前旗,1522212015B01205,商业,阿力得尔苏木本街政府西侧新潮商业楼,0.011414,0.011414,其他商服用地,协议出让,10,房地产业,一级,1.2265,蒋洪军,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,科右前旗,2015年11月11日
邢台市本级,1305002015B00689,新能源电动车研发中心,振兴路以西、兴达大街以北,0.314200,0.000000,工业用地,挂牌出让,50,汽车制造,八级,140.0000,河北奥捷斯新能源汽车科技有限公司,0.80,1.50,2015年11月13日,2016年11月13日,2018年11月13日,,,邢台经济开发区管理委员会,2015年11月11日
双牌县,4311232015B00786,林琦,金石街,0.007018,0.007018,其他普通商品住房用地,协议出让,70,住宿业,十四等级,11.2850,林琦,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,双牌县,2015年11月11日
柳州市本级,4502002015A03252,茅洲片区改造配套项目,双拥大道北端东侧,14.755361,0.000000,公共设施用地,划拨,,公共设施管理业,五级,,,,,2015年12月09日,2016年12月09日,2018年12月09日,,,柳州市人民政府,2015年11月11日
泗阳县,3213232015A03740,大兴小学教学楼,大兴小学院内,0.260000,0.000000,科教用地,划拨,,教育业,十三等级,,,,0.44,2015年11月11日,2015年11月11日,2016年10月11日,,,泗阳县人民政府,2015年11月11日
定远县,3411252015B01086,光大生物能源（定远）有限公司,定远县张桥镇合蚌路西侧,4.488127,0.000000,工业用地,挂牌出让,50,其它,十四等级,540.0000,光大生物能源（定远）有限公司,1.00,0.00,2015年12月16日,2016年01月15日,2017年01月15日,,,定远县,2015年11月11日
绥阳县,5203232015A00480,2015储备地块-7,大路槽村,0.068500,0.000000,公共设施用地,划拨,,邮政业,十五等级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,绥阳县人民政府,2015年11月11日
北安分局,2391062015A00348-1,尾山农场农业中心住宅小区道路（学府二支路）改建工程,尾山农场农业中心站住宅小区,0.020000,0.020000,街巷用地,划拨,,农业,二级,0.0000,,0.00,0.00,2015年11月17日,2015年11月30日,2017年11月30日,,,黑龙江省国土资源厅驻农垦总局国土资源局北安分局,2015年11月11日
武清区,1201142015A11436,还迁小区工程,武清区新城规划广厦道南侧,8.134270,7.942080,经济适用住房用地,划拨,,房地产业,四级,0.0000,,1.00,2.00,2016年05月11日,2016年11月11日,2018年11月11日,,,武清区人民政府,2015年11月11日
珲春市,2224042015B01412,杨军商业房,珲春市靖和街、飞祥公寓内,0.004044,0.004044,其他商服用地,协议出让,40,商务服务业,二级,1.7349,杨军,0.00,0.00,2015年11月11日,1900年01月01日,1900年01月01日,,,珲春市,2015年11月11日
环翠区,3710022015B00679,威海宝丽化妆品有限公司（化学原料及化学制品制造业）,环翠区羊亭镇羊汪线东、302省道北,3.436200,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,四级,1034.4700,威海宝丽化妆品有限公司,1.00,,2015年11月26日,2016年11月26日,2018年11月26日,,,威海市,2015年11月11日
黎平县,5226312015B03774,五贵小区J7号宗地,黎平县德凤街道五贵小区,0.012000,0.012000,其他普通商品住房用地,协议出让,70,居民服务业,十五等级,9.8400,蒋佐伦,1.00,3.50,2016年05月11日,2017年05月11日,2020年05月11日,,,黎平县,2015年11月11日
淮南市本级,3404002015A01119,山南新区安置点四（玉兰苑）二期,山南新区国槐路以东、淝水大道以西,8.351037,8.351037,经济适用住房用地,划拨,,公共设施管理业,一级,0.0000,,1.00,1.40,2015年12月11日,2016年04月28日,2018年04月28日,,,淮南市人民政府,2015年11月11日
和田县,6532212016A00123,和田县劳动就业和社会保障服务中心建设项目,和田县罕艾日克镇北边、北部产业园区,1.333500,0.000000,机关团体用地,划拨,,中国共产党机关,未评估地区,,,1.00,,2015年11月11日,2015年11月12日,2017年11月11日,,,和田地区行署,2015年11月11日
天水市本级,6205002015A01324,麦积区中滩镇杨岘小学建设,麦积区中滩镇杨岘村,0.216300,0.216300,科教用地,划拨,,教育业,未评估地区,,,,0.50,2015年12月30日,2016年10月01日,2017年12月30日,,,天水市人民政府,2015年11月11日
西乡县,6107242015B01246,陕西西乡农村商业银行股份有限公司,西乡县城关镇汉白路002号,0.086277,0.086277,商务金融用地,协议出让,40,银行业,一级,78.0807,陕西西乡农村商业银行股份有限公司,1.80,,1900年01月01日,1900年01月01日,1900年01月01日,,,西乡县,2015年11月11日
相城区,3205072015A00960,苏州市相城区阳澄湖度假区百溇路,苏州市相城区阳澄湖度假区百溇路,7.943400,0.000000,公路用地,划拨,,道路运输业,六级,1.0000,,,,2015年11月11日,2016年11月11日,2018年11月11日,,,江苏省人民政府,2015年11月11日
通化市本级,2205002015B00369-1,江北化纤厂C3-1地块棚户区改造回迁楼,"滨江北路西侧,自安路东侧",0.248800,0.000000,其他商服用地,协议出让,其他商服用地40年; 仓储用地70年;,房地产业,三级,256.0200,通化市欣安房地产开发有限公司,1.00,1.30,2015年12月11日,2016年11月11日,2019年11月11日,,,通化市,2015年11月11日
密山市,2303822015B00284,杂粮食品豆代筛选及代烘干项目,星光大道西侧、开发大街北侧,1.144795,0.000000,工业用地,挂牌出让,50,农副食品加工业,一级,182.0000,益海嘉里（密山）粮油工业有限公司,1.02,1.02,2015年11月30日,2016年10月30日,2017年12月30日,,,密山市,2015年11月11日
含山县,3414232015B00745,含山县农村土地综合整治投资有限公司,竹园路北侧,0.338400,0.338400,其他普通商品住房用地,挂牌出让,70,房地产业,四级,1101.4920,含山县农村土地综合整治投资有限公司,1.00,0.00,2016年03月11日,2016年05月11日,2017年05月11日,,,含山县人民政府,2015年11月11日
景德镇市本级,3602002015B00790,景德镇市璟瞳汽车贸易有限公司,江西省景德镇市昌江区迎宾大道淘金岭路,0.667477,0.667477,其他商服用地,拍卖出让,40,零售业,四级,920.0000,景德镇市璟瞳汽车贸易有限公司,,1.60,2015年11月30日,2015年12月01日,2016年12月01日,,,景德镇市,2015年11月11日
盐亭县,5107232015B09206,王加文,云溪镇文同路,0.001136,0.001136,其他普通商品住房用地,协议出让,70,房地产业,二级,0.1920,王加文,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,盐亭县,2015年11月11日
沧州市本级,1309002015B01539-1,石材加工项目,中捷海滨经济区，东至华中路，西至纵二路，北至国有空地，南至横六路,3.331000,3.331000,工业用地,挂牌出让,50,砖瓦、石材及其他建筑材料制造,十一级,481.0000,沧州安吉合生石材有限公司,0.70,1.50,2016年12月01日,2017年12月01日,2019年11月30日,,,沧州渤海新区管理委员会,2015年11月11日
玉树县,6327212015B00214-3,中国邮政储蓄银行股份有限公司青海省玉树藏族自治州支行,玉树市区内,0.400906,0.400906,商务金融用地,协议出让,40,银行业,十五等级,602.1608,中国邮政储蓄银行股份有限公司青海省玉树藏族自治州支行,1.13,,2015年03月18日,2015年03月25日,2016年03月02日,,,玉树市人民政府,2015年11月11日
桃源县,4307252015B04556,林诗球续期出让,枫树乡庄家桥村,0.010400,0.010400,其他商服用地,协议出让,25,住宿业,一级,3.4675,林诗球,3.08,3.08,1900年01月01日,1900年01月01日,1900年01月01日,,,桃源县,2015年11月11日
额济纳旗,1529232015B00272,巴彦奈尔中蒙青年文化创业园,苏泊淖尔苏木,0.499059,0.499059,其他商服用地,挂牌出让,40,文化艺术业,三级,52.4012,内蒙古然宝实业发展有限责任公司,0.00,1.50,2015年11月12日,2016年03月01日,2018年03月01日,,,额济纳旗,2015年11月11日
大安市,2208822015A00983-1,大安市市政工程管理处道路建设,大安市临江街,0.651000,0.000000,街巷用地,划拨,,城市公共交通业,四级,,,1.00,,2016年05月01日,2016年05月15日,2017年05月01日,,,吉林省国土资源厅,2015年11月11日
柳州市本级,4502002015A03457,马厂村配套设施项目,白露大桥北端西侧,17.716414,0.000000,公共设施用地,划拨,,公共设施管理业,六级,,,,,2015年12月09日,2016年12月09日,2018年12月10日,,,柳州市人民政府,2015年11月11日
图们市,2224022015B00261,租赁转出让,建设街82号,0.002730,0.002730,其他商服用地,协议出让,40,其他服务业,一级,1.8701,徐加德,,,1900年01月01日,1900年01月01日,1900年01月01日,,,,2015年11月11日
盂县,1403222015A00147,新建审判法庭大楼,县城金龙西街,0.662200,0.662200,机关团体用地,划拨,,中国共产党机关,一级,,,2.00,,2015年11月23日,2015年12月01日,2016年12月01日,,,盂县人民政府,2015年11月11日
隆林各族自治县,4510312015A01240,私人住宅用地,新州镇新兴街71号,0.010605,0.010605,其他普通商品住房用地,划拨,,住宿业,二级,,,1.00,4.50,2015年11月11日,2015年11月11日,2016年11月11日,,,隆林各族自治县人民政府,2015年11月11日
桃源县,4307252015B04536,桃源县农村信用合作联社续期出让,漳江镇二里岗居委会,0.088681,0.088681,商务金融用地,协议出让,20,银行业,二级,24.4840,桃源县农村信用合作联社,0.32,0.32,1900年01月01日,1900年01月01日,1900年01月01日,,,桃源县,2015年11月11日
松原市本级,2207002015B00268,松原市瑞禾仓储物流服务有限公司,努很格勒村,0.653000,0.000000,仓储用地,挂牌出让,50,批发业,未评估地区,321.0000,松原市瑞禾仓储物流服务有限公司,0.70,1.20,2015年11月11日,2016年04月04日,2017年11月11日,,,松原市,2015年11月11日
绥阳县,5203232015A00545-1,收储用地23,风华镇光明村,4.574400,0.000000,特殊用地,划拨,,其他服务业,十五等级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,贵州省人民政府,2015年11月11日
平果县,4510232015A03600,马头镇江滨社区百弄屯D块（三产用地）,平果县龙江新城旁,0.426500,0.426500,其他商服用地,划拨,,群众团体、社会团体和宗教组织,二级,0.0000,,1.00,2.50,2015年12月31日,1900年01月01日,1900年01月01日,,,平果县人民政府,2015年11月11日
涟源市,4313822015A00654,娄底至涟源公路改建工程(G354涟源段),涟源市石马山镇等,33.000500,0.000000,公路用地,划拨,,道路运输业,十二级,,,,,2015年11月11日,2015年12月01日,2017年10月01日,,,涟源市人民政府,2015年11月11日
科尔沁右翼前旗,1522212015B01216,商业,阿力得尔苏木本街政府西侧新潮商业楼,0.012204,0.012204,其他商服用地,协议出让,10,房地产业,一级,1.3114,蒋洪军,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,科右前旗,2015年11月11日
西乡县,6107242015B01304,陕西西乡农村商业银行股份有限公司,沙河镇沙河街,0.061690,0.061690,商务金融用地,协议出让,40,银行业,一级,6.1018,陕西西乡农村商业银行股份有限公司,1.20,,1900年01月01日,1900年01月01日,1900年01月01日,,,西乡县,2015年11月11日
平凉市本级,6208002015B01089,平凉义务国际商贸城三期,平凉工业园区四十里铺镇演武村、米家湾村，东至福银高速，西至东一路，南至国道312线，北至马坊南路,5.666667,5.666667,批发零售用地,挂牌出让,40,批发业,五级,4199.5000,甘肃宏达国盛市场开发有限公司,,2.50,2015年11月30日,2016年03月31日,2017年03月30日,,,平凉市,2015年11月11日
